Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3084309)  : , 0.012, -0.019, -0.011, -5.000, 9.000, 0.000, -198.000, -938.000, -204.000, 0.606, -0.776, -0.050, 0.169, 72, 72, 74, 81, 255, 1095
I (3084329)  : , -0.003, -0.032, 0.004, 3.000, 17.000, -13.000, -198.000, -938.000, -204.000, 0.606, -0.776, -0.050, 0.170, 82, 86, 85, 89, 255, 1096
I (3084339)  : , -0.011, -0.010, 0.014, -1.000, 0.000, -26.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.050, 0.170, 80, 79, 76, 81, 253, 1097
I (3084349)  : , 0.003, 0.021, 0.019, -12.000, 11.000, -10.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.050, 0.170, 78, 74, 77, 80, 251, 1098
I (3084359)  : , 0.012, 0.033, 0.026, -17.000, 10.000, -10.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.050, 0.170, 76, 93, 76, 71, 251, 1099
I (3084379)  : , 0.021, 0.016, 0.009, -24.000, 9.000, 10.000, -199.000, -938.000, -205.000, 0.606, -0.776, -0.050, 0.170, 89, 85, 84, 91, 255, 1100
I (3084389)  : , 0.019, -0.016, -0.002, -19.000, 8.000, 5.000, -199.000, -938.000, -204.000, 0.606, -0.776, -0.050, 0.170, 74, 71, 76, 81, 251, 1101
I (3084399)  : , 0.010, -0.040, -0.012, -13.000, 6.000, 0.000, -199.000, -938.000, -204.000, 0.606, -0.776, -0.050, 0.170, 72, 73, 76, 83, 251, 1102
I (3084409)  : , 0.008, -0.046, -0.008, -10.000, 0.000, -10.000, -199.000, -938.000, -204.000, 0.606, -0.776, -0.050, 0.170, 79, 72, 76, 79, 253, 1103
I (3084429)  : , 0.014, 0.000, 0.002, -7.000, 4.000, 0.000, -199.000, -938.000, -204.000, 0.606, -0.776, -0.050, 0.170, 81, 84, 87, 92, 255, 1104
I (3084439)  : , 0.003, 0.029, 0.007, -13.000, -1.000, 0.000, -199.000, -938.000, -204.000, 0.606, -0.776, -0.050, 0.170, 68, 73, 78, 83, 253, 1105
I (3084449)  : , 0.001, 0.047, 0.000, -22.000, -1.000, 17.000, -199.000, -938.000, -204.000, 0.606, -0.776, -0.050, 0.170, 77, 78, 80, 83, 253, 1106
I (3084459)  : , -0.004, 0.030, -0.017, -21.000, -3.000, 15.000, -199.000, -938.000, -204.000, 0.606, -0.776, -0.050, 0.170, 77, 79, 77, 81, 253, 1107
I (3084479)  : , -0.013, -0.042, -0.036, -7.000, 0.000, 6.000, -199.000, -938.000, -204.000, 0.606, -0.776, -0.050, 0.170, 82, 88, 83, 90, 255, 1108
I (3084489)  : , -0.013, -0.053, -0.033, 9.000, 7.000, -9.000, -198.000, -938.000, -204.000, 0.606, -0.776, -0.050, 0.170, 75, 78, 78, 81, 251, 1109
I (3084499)  : , -0.010, -0.032, -0.011, 6.000, 4.000, -19.000, -198.000, -938.000, -204.000, 0.606, -0.776, -0.050, 0.170, 76, 72, 78, 80, 251, 1110
I (3084509)  : , -0.008, 0.010, 0.002, 1.000, 12.000, -11.000, -198.000, -938.000, -204.000, 0.606, -0.776, -0.050, 0.170, 78, 74, 67, 81, 254, 1111
I (3084529)  : , -0.020, 0.042, -0.001, -16.000, 6.000, -5.000, -198.000, -938.000, -204.000, 0.606, -0.776, -0.050, 0.170, 87, 91, 86, 89, 255, 1112
I (3084539)  : , -0.021, 0.031, -0.012, -18.000, -1.000, 0.000, -198.000, -938.000, -205.000, 0.606, -0.776, -0.050, 0.170, 77, 71, 77, 79, 252, 1113
I (3084549)  : , -0.017, 0.010, -0.026, -15.000, -1.000, 0.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.050, 0.169, 76, 79, 77, 81, 251, 1114
I (3084569)  : , -0.003, -0.033, -0.026, 0.000, 7.000, -21.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.050, 0.170, 102, 102, 100, 109, 255, 1115
I (3084579)  : , 0.007, -0.022, -0.024, 0.000, 7.000, -22.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 81, 84, 85, 88, 255, 1116
I (3084599)  : , 0.011, 0.002, -0.006, 4.000, 30.000, -5.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 78, 73, 77, 80, 252, 1117
I (3084609)  : , -0.007, 0.002, 0.012, -3.000, 14.000, -9.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 72, 72, 76, 80, 250, 1118
I (3084619)  : , -0.011, 0.017, 0.009, -6.000, 2.000, -8.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 92, 101, 99, 103, 255, 1119
I (3084629)  : , 0.000, 0.013, 0.007, -3.000, 1.000, -3.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 90, 86, 86, 89, 255, 1120
I (3084649)  : , 0.009, 0.001, 0.000, -9.000, -5.000, -6.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 78, 72, 80, 83, 255, 1121
I (3084659)  : , 0.018, 0.009, -0.010, -11.000, 17.000, 14.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 85, 74, 79, 83, 255, 1122
I (3084679)  : , -0.012, -0.013, -0.004, -11.000, 4.000, 4.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 89, 85, 84, 89, 255, 1123
I (3084689)  : , -0.023, -0.009, -0.007, -11.000, 1.000, 5.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 82, 73, 69, 81, 253, 1124
I (3084699)  : , -0.026, -0.003, -0.017, -5.000, 0.000, -3.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 81, 71, 71, 79, 250, 1125
I (3084709)  : , -0.014, -0.010, -0.017, -4.000, -2.000, -14.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 70, 78, 76, 59, 251, 1126
I (3084729)  : , 0.007, 0.000, -0.001, -5.000, 14.000, -6.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 72, 84, 85, 88, 255, 1127
I (3084739)  : , 0.009, 0.021, -0.006, -8.000, 22.000, 1.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 76, 69, 68, 73, 244, 1128
I (3084749)  : , 0.002, 0.026, 0.000, -9.000, 14.000, 4.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 82, 69, 69, 72, 244, 1129
I (3084759)  : , -0.004, 0.007, 0.000, -14.000, 3.000, -2.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 67, 68, 78, 78, 240, 1130
I (3084779)  : , -0.001, -0.021, -0.001, -11.000, 8.000, -3.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 80, 84, 81, 89, 255, 1131
I (3084789)  : , -0.011, -0.020, -0.004, -8.000, -2.000, -9.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.170, 77, 74, 76, 75, 248, 1132
I (3084799)  : , -0.006, -0.001, -0.017, -5.000, -2.000, -6.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 75, 72, 76, 83, 255, 1133
I (3084809)  : , 0.006, -0.006, -0.030, 0.000, 0.000, -8.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 75, 73, 76, 83, 253, 1134
I (3084829)  : , 0.012, -0.016, -0.027, 8.000, 5.000, -11.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 87, 85, 85, 93, 255, 1135
I (3084839)  : , 0.011, 0.001, -0.017, 4.000, 9.000, -4.000, -196.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 76, 73, 78, 83, 253, 1136
I (3084849)  : , 0.013, 0.026, -0.007, 2.000, 16.000, 8.000, -196.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 78, 80, 80, 84, 250, 1137
I (3084859)  : , 0.008, 0.042, -0.001, -6.000, 24.000, 15.000, -196.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 76, 73, 80, 83, 251, 1138
I (3084879)  : , -0.029, 0.013, 0.000, -14.000, -4.000, 5.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 78, 87, 89, 92, 255, 1139
I (3084889)  : , -0.020, -0.008, -0.007, -13.000, 2.000, 6.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 72, 79, 79, 79, 251, 1140
I (3084899)  : , -0.014, -0.031, -0.007, -8.000, 4.000, -12.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 70, 79, 80, 81, 251, 1141
I (3084909)  : , -0.007, -0.043, -0.010, -3.000, 9.000, -15.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 74, 78, 80, 82, 251, 1142
I (3084929)  : , -0.001, -0.014, 0.003, 0.000, 9.000, -19.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 88, 88, 86, 90, 255, 1143
I (3084939)  : , 0.001, 0.010, 0.008, -15.000, 17.000, -4.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 77, 81, 78, 81, 251, 1144
I (3084949)  : , -0.003, 0.022, 0.016, -17.000, 2.000, -9.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 77, 81, 70, 81, 251, 1145
I (3084959)  : , -0.004, 0.019, 0.003, -21.000, 14.000, -5.000, -197.000, -938.000, -207.000, 0.605, -0.776, -0.051, 0.169, 74, 79, 77, 80, 251, 1146
I (3084979)  : , 0.001, -0.032, -0.014, -8.000, 12.000, -11.000, -197.000, -937.000, -207.000, 0.605, -0.776, -0.051, 0.169, 88, 89, 87, 89, 255, 1147
I (3084989)  : , 0.001, -0.047, -0.012, -1.000, 8.000, -14.000, -197.000, -937.000, -207.000, 0.605, -0.776, -0.051, 0.170, 79, 80, 76, 81, 253, 1148
I (3084999)  : , 0.002, -0.030, -0.014, 0.000, 5.000, -16.000, -197.000, -938.000, -207.000, 0.605, -0.776, -0.051, 0.170, 77, 78, 76, 80, 252, 1149
I (3085009)  : , 0.007, -0.004, -0.012, 1.000, 16.000, 4.000, -197.000, -938.000, -207.000, 0.605, -0.776, -0.051, 0.170, 79, 74, 76, 80, 251, 1150
I (3085029)  : , 0.006, -0.001, 0.020, -5.000, 3.000, -10.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.170, 88, 85, 89, 90, 255, 1151
I (3085039)  : , 0.002, 0.017, 0.019, -16.000, 2.000, 4.000, -197.000, -937.000, -207.000, 0.605, -0.776, -0.051, 0.170, 77, 71, 77, 82, 251, 1152
I (3085049)  : , 0.012, 0.020, 0.000, -12.000, 18.000, 4.000, -197.000, -937.000, -206.000, 0.605, -0.776, -0.051, 0.170, 70, 74, 76, 80, 251, 1153
I (3085059)  : , 0.013, -0.010, -0.001, -7.000, 6.000, -8.000, -197.000, -937.000, -206.000, 0.605, -0.776, -0.051, 0.170, 80, 74, 77, 79, 251, 1154
I (3085079)  : , 0.020, -0.012, -0.019, -2.000, 13.000, -8.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.170, 87, 89, 85, 89, 255, 1155
I (3085089)  : , 0.030, 0.003, -0.022, 2.000, 20.000, 0.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.170, 80, 73, 77, 81, 252, 1156
I (3085099)  : , 0.024, 0.000, -0.009, 1.000, 16.000, -5.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.170, 80, 73, 83, 80, 251, 1157
I (3085109)  : , 0.020, 0.016, 0.008, -3.000, -5.000, -16.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.170, 77, 74, 76, 80, 253, 1158
I (3085129)  : , 0.040, 0.053, 0.010, -17.000, -1.000, -1.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 83, 84, 86, 90, 255, 1159
I (3085139)  : , 0.043, 0.066, 0.000, -20.000, 7.000, 3.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 78, 77, 76, 81, 253, 1160
I (3085149)  : , 0.033, 0.056, -0.011, -19.000, 3.000, 18.000, -197.000, -938.000, -205.000, 0.606, -0.776, -0.050, 0.169, 77, 74, 76, 81, 253, 1161
I (3085159)  : , 0.028, 0.034, -0.032, -17.000, 10.000, 28.000, -197.000, -938.000, -204.000, 0.606, -0.776, -0.050, 0.169, 80, 74, 79, 85, 255, 1162
I (3085179)  : , -0.009, -0.023, -0.050, 7.000, 0.000, 14.000, -196.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.169, 85, 85, 83, 90, 255, 1163
I (3085189)  : , -0.013, -0.053, -0.052, 18.000, 2.000, -2.000, -195.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.169, 78, 73, 77, 81, 255, 1164
I (3085199)  : , -0.013, -0.053, -0.049, 17.000, 7.000, 0.000, -195.000, -938.000, -204.000, 0.606, -0.776, -0.052, 0.169, 75, 74, 78, 81, 255, 1165
I (3085209)  : , -0.009, -0.029, -0.019, 20.000, 3.000, -6.000, -195.000, -938.000, -204.000, 0.606, -0.776, -0.052, 0.169, 75, 73, 78, 81, 255, 1166
I (3085229)  : , -0.012, 0.031, 0.003, -2.000, 8.000, 1.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 90, 85, 87, 92, 255, 1167
I (3085239)  : , -0.011, 0.040, 0.003, -6.000, 12.000, 3.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 80, 72, 77, 81, 254, 1168
I (3085249)  : , -0.012, 0.008, 0.007, 0.000, 4.000, -17.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 75, 74, 76, 84, 254, 1169
I (3085259)  : , -0.008, -0.020, 0.010, -3.000, 4.000, -24.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 76, 74, 79, 88, 253, 1170
I (3085279)  : , 0.019, -0.014, 0.004, -4.000, 15.000, -12.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 87, 84, 89, 92, 255, 1171
I (3085289)  : , 0.010, -0.018, 0.011, -8.000, 9.000, -16.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 74, 71, 80, 87, 253, 1172
I (3085299)  : , 0.002, -0.010, 0.017, -15.000, 4.000, -11.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 74, 78, 78, 83, 253, 1173
I (3085309)  : , 0.011, 0.002, 0.027, -16.000, 12.000, -3.000, -196.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.169, 77, 78, 80, 83, 253, 1174
I (3085329)  : , -0.002, 0.000, 0.023, -26.000, 3.000, -6.000, -197.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.169, 87, 89, 89, 89, 255, 1175
I (3085339)  : , -0.009, 0.000, 0.018, -20.000, 0.000, -7.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 69, 79, 80, 82, 252, 1176
I (3085349)  : , -0.002, -0.004, 0.006, -20.000, 7.000, -9.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 75, 80, 83, 82, 252, 1177
I (3085359)  : , 0.003, -0.002, -0.006, -12.000, 4.000, -10.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 80, 81, 83, 81, 253, 1178
I (3085379)  : , 0.008, 0.000, -0.010, -9.000, 5.000, -8.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 88, 89, 87, 90, 255, 1179
I (3085389)  : , 0.013, 0.014, -0.013, -13.000, 25.000, 18.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 78, 79, 78, 81, 253, 1180
I (3085399)  : , 0.007, 0.019, -0.010, -6.000, 14.000, 10.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 72, 79, 78, 81, 251, 1181
I (3085409)  : , -0.009, 0.000, -0.003, -2.000, 6.000, -2.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 78, 79, 77, 80, 252, 1182
I (3085429)  : , -0.009, 0.009, 0.003, -9.000, 0.000, 3.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 91, 89, 85, 88, 255, 1183
I (3085439)  : , 0.000, 0.017, -0.001, -5.000, 0.000, 8.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 80, 70, 78, 75, 251, 1184
I (3085449)  : , -0.004, 0.018, -0.003, -6.000, -8.000, -1.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 76, 78, 81, 83, 251, 1185
I (3085459)  : , -0.002, 0.020, -0.011, -8.000, 5.000, 7.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 81, 78, 76, 80, 251, 1186
I (3085479)  : , 0.000, 0.000, -0.017, -3.000, 18.000, 19.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 90, 88, 85, 90, 255, 1187
I (3085489)  : , -0.027, -0.019, -0.013, -3.000, -11.000, -4.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 77, 74, 77, 81, 252, 1188
I (3085499)  : , -0.039, -0.021, -0.014, 0.000, -2.000, 1.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 79, 79, 77, 81, 251, 1189
I (3085509)  : , -0.024, -0.012, -0.018, 3.000, 5.000, -2.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 80, 78, 77, 85, 251, 1190
I (3085529)  : , -0.016, -0.023, -0.003, 0.000, 7.000, -8.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 88, 84, 86, 89, 255, 1191
I (3085539)  : , -0.019, -0.009, 0.000, -2.000, 7.000, -9.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 78, 78, 77, 81, 252, 1192
I (3085549)  : , -0.017, 0.014, 0.002, -5.000, 6.000, -5.000, -196.000, -938.000, -207.000, 0.605, -0.776, -0.051, 0.169, 74, 74, 76, 81, 252, 1193
I (3085559)  : , -0.013, 0.020, 0.001, -12.000, 7.000, 1.000, -196.000, -938.000, -207.000, 0.605, -0.777, -0.051, 0.169, 72, 74, 77, 80, 253, 1194
I (3085579)  : , -0.018, 0.000, -0.004, -14.000, -2.000, -8.000, -196.000, -938.000, -207.000, 0.605, -0.777, -0.051, 0.169, 93, 85, 84, 90, 255, 1195
I (3085589)  : , -0.009, -0.009, -0.018, -16.000, 0.000, -6.000, -196.000, -938.000, -207.000, 0.605, -0.777, -0.051, 0.169, 75, 77, 78, 81, 255, 1196
I (3085599)  : , 0.001, -0.018, -0.028, -5.000, 17.000, -5.000, -196.000, -938.000, -207.000, 0.605, -0.777, -0.052, 0.169, 76, 78, 77, 84, 253, 1197
I (3085609)  : , 0.003, -0.039, -0.030, -3.000, 7.000, -13.000, -196.000, -938.000, -207.000, 0.605, -0.777, -0.052, 0.169, 78, 73, 76, 81, 255, 1198
I (3085629)  : , 0.002, -0.026, -0.026, -2.000, 12.000, -16.000, -195.000, -938.000, -207.000, 0.605, -0.777, -0.052, 0.169, 96, 89, 86, 92, 255, 1199
I (3085639)  : , 0.013, -0.013, -0.018, -5.000, 14.000, -4.000, -195.000, -938.000, -207.000, 0.605, -0.776, -0.052, 0.169, 70, 71, 77, 85, 255, 1200
I (3085649)  : , 0.014, -0.002, -0.011, -7.000, 0.000, -8.000, -195.000, -938.000, -207.000, 0.605, -0.776, -0.052, 0.169, 77, 78, 76, 83, 255, 1201
I (3085669)  : , 0.014, 0.001, -0.017, -4.000, 14.000, 5.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 81, 77, 77, 80, 255, 1202
I (3085679)  : , 0.007, -0.019, -0.011, -4.000, 9.000, -5.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 97, 96, 98, 104, 255, 1203
I (3085689)  : , 0.007, -0.019, -0.011, -6.000, 0.000, -10.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.053, 0.169, 72, 72, 79, 85, 253, 1204
I (3085699)  : , -0.007, -0.033, -0.018, 3.000, 9.000, -19.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.053, 0.169, 76, 74, 80, 79, 253, 1205
I (3085719)  : , 0.009, 0.013, -0.008, -4.000, 10.000, -12.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.053, 0.169, 77, 78, 80, 80, 252, 1206
I (3085729)  : , 0.019, 0.040, 0.000, -12.000, 10.000, 2.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.053, 0.169, 96, 100, 98, 109, 255, 1207
I (3085739)  : , 0.017, 0.022, -0.002, -15.000, 19.000, 14.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 81, 81, 80, 83, 253, 1208
I (3085749)  : , 0.017, 0.022, -0.002, -12.000, 8.000, 10.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 73, 73, 77, 83, 251, 1209
I (3085769)  : , -0.008, -0.042, -0.012, 0.000, 2.000, 2.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.053, 0.169, 78, 80, 80, 82, 255, 1210
I (3085779)  : , -0.007, -0.031, -0.007, 0.000, -3.000, -6.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.053, 0.169, 107, 102, 100, 109, 255, 1211
I (3085789)  : , 0.002, -0.008, -0.009, 2.000, -5.000, -7.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.053, 0.169, 76, 85, 79, 84, 251, 1212
I (3085799)  : , 0.000, 0.020, -0.006, 1.000, 12.000, 1.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.053, 0.169, 80, 81, 78, 81, 252, 1213
I (3085819)  : , -0.028, 0.030, 0.004, -11.000, 3.000, 9.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 80, 78, 77, 81, 250, 1214
I (3085829)  : , -0.021, 0.009, -0.003, -15.000, -4.000, 1.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 98, 100, 97, 111, 255, 1215
I (3085839)  : , -0.014, -0.013, -0.012, -5.000, 11.000, -1.000, -194.000, -938.000, -207.000, 0.605, -0.776, -0.053, 0.169, 72, 78, 80, 81, 253, 1216
I (3085849)  : , -0.019, -0.028, -0.014, -5.000, 7.000, -11.000, -194.000, -938.000, -207.000, 0.605, -0.776, -0.053, 0.169, 78, 74, 77, 88, 255, 1217
I (3085869)  : , -0.010, -0.021, -0.016, 1.000, 24.000, -7.000, -194.000, -938.000, -207.000, 0.605, -0.776, -0.053, 0.169, 75, 78, 85, 83, 253, 1218
I (3085879)  : , -0.010, -0.018, -0.011, 1.000, 7.000, -23.000, -194.000, -938.000, -207.000, 0.605, -0.776, -0.053, 0.169, 108, 102, 98, 103, 255, 1219
I (3085889)  : , -0.017, -0.017, -0.002, -1.000, 4.000, -22.000, -194.000, -938.000, -207.000, 0.605, -0.776, -0.053, 0.169, 79, 80, 81, 83, 252, 1220
I (3085909)  : , 0.009, 0.017, 0.007, -8.000, 12.000, -11.000, -194.000, -938.000, -207.000, 0.605, -0.776, -0.053, 0.169, 77, 82, 85, 88, 252, 1221
I (3085919)  : , 0.019, 0.022, 0.004, -13.000, 8.000, -6.000, -194.000, -938.000, -207.000, 0.605, -0.776, -0.053, 0.169, 78, 82, 81, 82, 255, 1222
I (3085929)  : , 0.019, 0.028, 0.002, -16.000, 8.000, 0.000, -194.000, -938.000, -207.000, 0.605, -0.776, -0.053, 0.169, 100, 96, 102, 105, 255, 1223
I (3085939)  : , 0.022, 0.014, -0.006, -4.000, 21.000, 9.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.053, 0.169, 75, 79, 77, 88, 253, 1224
I (3085959)  : , 0.001, -0.040, 0.001, 3.000, -2.000, -16.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.053, 0.169, 81, 69, 77, 81, 255, 1225
I (3085969)  : , -0.001, -0.029, 0.002, 2.000, -3.000, -22.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.053, 0.169, 78, 80, 76, 80, 255, 1226
I (3085979)  : , 0.007, 0.004, 0.007, -7.000, 0.000, -3.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.053, 0.169, 103, 94, 98, 101, 255, 1227
I (3085989)  : , 0.021, 0.034, 0.016, -7.000, 0.000, -3.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.053, 0.169, 77, 81, 81, 81, 245, 1228
I (3086009)  : , 0.023, 0.040, 0.014, -11.000, 6.000, 9.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 80, 72, 77, 81, 253, 1229
I (3086019)  : , 0.029, 0.019, 0.008, -7.000, 11.000, 1.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 80, 81, 78, 81, 253, 1230
I (3086029)  : , 0.022, -0.009, 0.000, -2.000, 13.000, -5.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 99, 102, 98, 110, 255, 1231
I (3086039)  : , 0.011, -0.021, 0.000, -5.000, 17.000, 0.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 81, 78, 78, 82, 253, 1232
I (3086059)  : , -0.004, -0.003, 0.010, -3.000, 3.000, -9.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 78, 79, 77, 80, 253, 1233
I (3086069)  : , -0.009, 0.003, 0.008, -9.000, 7.000, -7.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 76, 74, 77, 81, 255, 1234
I (3086079)  : , -0.009, 0.029, 0.011, -11.000, 5.000, 0.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 100, 105, 98, 109, 255, 1235
I (3086089)  : , -0.007, 0.036, 0.016, -11.000, 5.000, 0.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 80, 79, 78, 81, 254, 1236
I (3086109)  : , -0.001, 0.006, 0.000, -9.000, 1.000, -3.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.168, 77, 81, 79, 81, 255, 1237
I (3086119)  : , 0.009, -0.011, -0.011, 2.000, 11.000, -12.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 80, 80, 78, 81, 251, 1238
I (3086129)  : , 0.016, -0.026, -0.011, 6.000, 14.000, -15.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 104, 100, 100, 105, 255, 1239
I (3086149)  : , 0.021, 0.000, 0.017, -10.000, 13.000, 0.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 78, 78, 78, 80, 255, 1240
I (3086159)  : , 0.018, 0.033, 0.028, -18.000, 10.000, 1.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 78, 72, 83, 81, 253, 1241
I (3086169)  : , 0.008, 0.047, 0.023, -20.000, 5.000, 7.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.168, 74, 72, 71, 81, 255, 1242
I (3086179)  : , 0.001, 0.034, 0.017, -20.000, -3.000, 5.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.168, 104, 98, 100, 103, 255, 1243
