Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3198759)  : , -0.010, -0.007, -0.016, -5.000, -4.000, -7.000, -96.000, -953.000, 206.000, 0.760, -0.624, -0.071, 0.166, 74, 89, 95, 117, 255, 1098
I (3198769)  : , -0.010, -0.008, -0.013, -6.000, -9.000, -5.000, -96.000, -953.000, 206.000, 0.760, -0.624, -0.071, 0.166, 71, 84, 86, 106, 255, 1099
I (3198779)  : , -0.004, -0.008, -0.010, -6.000, -8.000, -9.000, -96.000, -953.000, 206.000, 0.760, -0.624, -0.071, 0.166, 72, 74, 85, 103, 255, 1100
I (3198789)  : , 0.004, -0.003, -0.017, -5.000, -4.000, -6.000, -96.000, -953.000, 206.000, 0.760, -0.624, -0.071, 0.166, 67, 79, 85, 103, 255, 1101
I (3198809)  : , 0.002, 0.002, -0.016, 0.000, -2.000, 0.000, -96.000, -953.000, 206.000, 0.760, -0.624, -0.071, 0.165, 72, 89, 97, 119, 255, 1102
I (3198819)  : , 0.000, 0.000, -0.013, 2.000, -3.000, 0.000, -95.000, -953.000, 206.000, 0.760, -0.624, -0.071, 0.165, 68, 70, 85, 106, 255, 1103
I (3198829)  : , -0.006, 0.008, -0.011, 2.000, -5.000, 1.000, -95.000, -953.000, 206.000, 0.760, -0.624, -0.072, 0.165, 68, 81, 89, 109, 255, 1104
I (3198839)  : , -0.012, 0.006, -0.014, 2.000, -6.000, -2.000, -95.000, -954.000, 205.000, 0.760, -0.624, -0.072, 0.165, 67, 81, 89, 106, 255, 1105
I (3198859)  : , -0.009, -0.011, -0.006, 0.000, -6.000, -6.000, -95.000, -954.000, 205.000, 0.760, -0.624, -0.072, 0.165, 78, 91, 99, 114, 255, 1106
I (3198869)  : , 0.000, -0.007, -0.003, 0.000, 0.000, 1.000, -95.000, -954.000, 205.000, 0.760, -0.624, -0.072, 0.165, 65, 84, 85, 103, 255, 1107
I (3198879)  : , 0.001, 0.000, -0.002, 0.000, -2.000, 0.000, -95.000, -954.000, 205.000, 0.760, -0.624, -0.072, 0.165, 68, 81, 85, 103, 255, 1108
I (3198889)  : , -0.001, 0.004, 0.000, -2.000, -4.000, -5.000, -95.000, -954.000, 205.000, 0.760, -0.624, -0.072, 0.165, 65, 80, 86, 103, 255, 1109
I (3198909)  : , -0.010, -0.009, -0.006, -1.000, -2.000, -11.000, -95.000, -954.000, 205.000, 0.760, -0.624, -0.072, 0.165, 78, 93, 100, 119, 255, 1110
I (3198919)  : , -0.017, -0.020, -0.004, -1.000, -2.000, -14.000, -95.000, -954.000, 205.000, 0.760, -0.625, -0.072, 0.165, 65, 78, 85, 104, 255, 1111
I (3198929)  : , -0.012, -0.028, 0.001, 1.000, -5.000, -18.000, -95.000, -954.000, 205.000, 0.760, -0.625, -0.072, 0.165, 72, 81, 85, 103, 255, 1112
I (3198939)  : , 0.001, -0.023, 0.001, 0.000, -6.000, -18.000, -95.000, -954.000, 205.000, 0.760, -0.625, -0.072, 0.166, 67, 79, 89, 110, 255, 1113
I (3198959)  : , 0.034, 0.001, 0.014, -1.000, 0.000, -12.000, -95.000, -954.000, 205.000, 0.760, -0.624, -0.072, 0.166, 81, 95, 96, 119, 255, 1114
I (3198969)  : , 0.043, 0.018, 0.013, -6.000, -3.000, 5.000, -95.000, -953.000, 206.000, 0.760, -0.624, -0.072, 0.166, 70, 79, 83, 105, 255, 1115
I (3198979)  : , 0.032, 0.030, 0.012, -7.000, -6.000, 8.000, -96.000, -953.000, 206.000, 0.760, -0.624, -0.072, 0.166, 72, 79, 85, 103, 255, 1116
I (3198989)  : , 0.022, 0.024, 0.009, -8.000, -9.000, 10.000, -96.000, -953.000, 206.000, 0.760, -0.624, -0.071, 0.165, 57, 73, 81, 103, 255, 1117
I (3199009)  : , 0.010, 0.013, 0.001, -10.000, -5.000, 24.000, -96.000, -953.000, 206.000, 0.760, -0.624, -0.071, 0.165, 68, 94, 95, 117, 255, 1118
I (3199019)  : , 0.004, 0.003, 0.002, -10.000, -4.000, 15.000, -96.000, -953.000, 206.000, 0.760, -0.624, -0.071, 0.165, 65, 79, 85, 101, 255, 1119
I (3199029)  : , -0.004, -0.002, 0.000, -10.000, -9.000, 15.000, -96.000, -953.000, 206.000, 0.760, -0.624, -0.071, 0.165, 69, 79, 83, 106, 255, 1120
I (3199039)  : , -0.013, -0.003, -0.001, -11.000, -5.000, 7.000, -96.000, -953.000, 206.000, 0.760, -0.624, -0.071, 0.165, 69, 79, 83, 108, 255, 1121
I (3199059)  : , -0.024, 0.002, -0.009, -12.000, -5.000, 7.000, -96.000, -953.000, 206.000, 0.760, -0.624, -0.071, 0.166, 79, 91, 96, 115, 255, 1122
I (3199069)  : , -0.028, 0.000, -0.009, -10.000, -4.000, 1.000, -96.000, -953.000, 206.000, 0.760, -0.624, -0.071, 0.166, 61, 81, 85, 105, 255, 1123
I (3199079)  : , -0.029, -0.006, -0.013, -11.000, -5.000, -2.000, -96.000, -953.000, 205.000, 0.760, -0.624, -0.071, 0.165, 67, 80, 85, 103, 255, 1124
I (3199089)  : , -0.027, -0.011, -0.013, -9.000, -6.000, -8.000, -96.000, -954.000, 205.000, 0.760, -0.625, -0.072, 0.165, 72, 79, 85, 103, 255, 1125
I (3199109)  : , -0.026, -0.023, -0.013, -5.000, -1.000, -10.000, -95.000, -954.000, 205.000, 0.760, -0.625, -0.072, 0.165, 81, 91, 96, 113, 255, 1126
I (3199119)  : , -0.021, -0.027, -0.018, -2.000, -2.000, -14.000, -95.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.165, 67, 78, 85, 105, 255, 1127
I (3199129)  : , -0.020, -0.034, -0.017, 0.000, -4.000, -20.000, -95.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.165, 67, 74, 85, 106, 255, 1128
I (3199149)  : , -0.008, 0.000, -0.012, -4.000, -5.000, -21.000, -95.000, -954.000, 204.000, 0.759, -0.625, -0.072, 0.165, 106, 115, 116, 134, 255, 1129
I (3199159)  : , 0.007, 0.019, -0.004, -5.000, -1.000, -12.000, -95.000, -954.000, 204.000, 0.759, -0.625, -0.072, 0.165, 90, 90, 95, 115, 255, 1130
I (3199179)  : , 0.006, 0.027, -0.007, -4.000, -5.000, 0.000, -95.000, -954.000, 204.000, 0.759, -0.625, -0.072, 0.165, 69, 81, 87, 111, 255, 1131
I (3199189)  : , 0.004, 0.020, -0.012, 0.000, -4.000, -3.000, -95.000, -954.000, 204.000, 0.759, -0.625, -0.072, 0.165, 67, 82, 90, 109, 255, 1132
I (3199199)  : , 0.004, 0.000, -0.010, 1.000, -5.000, -4.000, -95.000, -954.000, 204.000, 0.759, -0.625, -0.072, 0.165, 98, 102, 112, 126, 255, 1133
I (3199209)  : , 0.011, 0.001, -0.003, -7.000, -9.000, 4.000, -95.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.165, 76, 95, 95, 111, 255, 1134
I (3199229)  : , 0.011, 0.017, -0.002, -8.000, -9.000, 11.000, -95.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.165, 70, 80, 87, 102, 255, 1135
I (3199239)  : , 0.001, 0.003, -0.009, -11.000, -7.000, 9.000, -95.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.165, 70, 82, 85, 102, 255, 1136
I (3199259)  : , -0.009, -0.009, -0.020, -3.000, -7.000, 6.000, -95.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.165, 80, 93, 96, 123, 255, 1137
I (3199269)  : , -0.014, -0.011, -0.023, -1.000, -6.000, 7.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.165, 68, 80, 87, 106, 255, 1138
I (3199279)  : , -0.008, -0.019, -0.023, 3.000, 0.000, -1.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.165, 65, 82, 89, 106, 255, 1139
I (3199289)  : , -0.007, -0.026, -0.020, 2.000, -2.000, -5.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.165, 64, 81, 85, 103, 255, 1140
I (3199309)  : , -0.012, 0.000, -0.013, 0.000, -5.000, -7.000, -93.000, -954.000, 204.000, 0.760, -0.625, -0.073, 0.165, 74, 93, 98, 113, 255, 1141
I (3199319)  : , -0.008, 0.008, -0.007, -1.000, -2.000, -2.000, -93.000, -954.000, 204.000, 0.760, -0.625, -0.073, 0.165, 67, 79, 87, 109, 255, 1142
I (3199329)  : , -0.004, 0.014, -0.006, -4.000, 0.000, -1.000, -93.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.165, 66, 84, 89, 107, 255, 1143
I (3199349)  : , -0.013, 0.012, -0.006, 0.000, -4.000, -6.000, -94.000, -954.000, 203.000, 0.760, -0.625, -0.072, 0.165, 76, 105, 107, 136, 255, 1144
I (3199359)  : , -0.020, 0.000, -0.004, -1.000, -9.000, -6.000, -94.000, -954.000, 203.000, 0.759, -0.625, -0.072, 0.165, 78, 93, 96, 116, 255, 1145
I (3199379)  : , -0.007, -0.013, -0.003, 0.000, -6.000, -8.000, -93.000, -954.000, 203.000, 0.759, -0.625, -0.072, 0.165, 64, 81, 79, 94, 255, 1146
I (3199389)  : , -0.004, -0.006, -0.004, -3.000, -6.000, -13.000, -93.000, -954.000, 203.000, 0.759, -0.625, -0.072, 0.165, 65, 72, 75, 94, 247, 1147
I (3199399)  : , 0.000, 0.002, -0.003, -5.000, -6.000, -7.000, -94.000, -954.000, 203.000, 0.759, -0.625, -0.072, 0.165, 67, 73, 77, 94, 252, 1148
I (3199419)  : , 0.001, 0.008, -0.007, -3.000, -2.000, 0.000, -94.000, -954.000, 203.000, 0.759, -0.625, -0.072, 0.165, 78, 68, 76, 92, 248, 1149
I (3199429)  : , -0.007, -0.003, -0.006, -3.000, 0.000, -2.000, -94.000, -954.000, 203.000, 0.759, -0.625, -0.072, 0.165, 65, 69, 78, 94, 248, 1150
I (3199439)  : , -0.009, -0.017, -0.003, -3.000, -5.000, -6.000, -94.000, -954.000, 203.000, 0.759, -0.625, -0.072, 0.165, 69, 70, 78, 95, 255, 1151
I (3199459)  : , 0.001, -0.013, 0.000, -3.000, -2.000, -12.000, -93.000, -954.000, 203.000, 0.759, -0.625, -0.073, 0.165, 86, 91, 95, 115, 255, 1152
I (3199469)  : , 0.000, -0.001, 0.000, -5.000, -2.000, -14.000, -93.000, -954.000, 203.000, 0.759, -0.625, -0.073, 0.165, 72, 72, 76, 93, 255, 1153
I (3199479)  : , 0.000, 0.012, 0.000, -6.000, -3.000, -16.000, -94.000, -954.000, 203.000, 0.759, -0.625, -0.073, 0.165, 67, 72, 80, 102, 252, 1154
I (3199489)  : , 0.007, 0.026, -0.006, -8.000, -8.000, -12.000, -94.000, -954.000, 203.000, 0.759, -0.625, -0.072, 0.165, 67, 70, 77, 94, 255, 1155
I (3199509)  : , 0.017, 0.004, -0.010, -4.000, -7.000, -3.000, -94.000, -954.000, 203.000, 0.759, -0.625, -0.072, 0.165, 80, 91, 96, 110, 255, 1156
I (3199519)  : , 0.033, -0.012, -0.010, 1.000, 0.000, -3.000, -93.000, -954.000, 203.000, 0.760, -0.625, -0.072, 0.165, 65, 78, 83, 105, 255, 1157
I (3199529)  : , 0.033, -0.014, -0.002, 0.000, -1.000, -5.000, -93.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.165, 67, 81, 83, 105, 255, 1158
I (3199539)  : , 0.032, -0.014, 0.000, 0.000, -6.000, -2.000, -93.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.165, 58, 79, 86, 105, 255, 1159
I (3199559)  : , 0.026, -0.001, 0.000, 0.000, -2.000, 10.000, -93.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.165, 92, 91, 96, 118, 255, 1160
I (3199569)  : , 0.011, 0.012, 0.000, -1.000, -2.000, 11.000, -93.000, -954.000, 205.000, 0.760, -0.625, -0.072, 0.165, 65, 79, 85, 104, 255, 1161
I (3199579)  : , -0.006, 0.017, -0.002, 0.000, -4.000, 16.000, -93.000, -954.000, 205.000, 0.760, -0.625, -0.072, 0.165, 67, 79, 87, 110, 255, 1162
I (3199589)  : , -0.013, 0.017, -0.003, 2.000, -8.000, 11.000, -93.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.165, 68, 74, 83, 109, 255, 1163
I (3199609)  : , -0.010, 0.011, 0.000, 0.000, -5.000, 5.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 87, 88, 96, 122, 255, 1164
I (3199619)  : , -0.009, 0.008, 0.001, -1.000, -1.000, 6.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 68, 78, 86, 111, 255, 1165
I (3199629)  : , -0.016, -0.009, 0.001, -5.000, -3.000, 5.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 59, 81, 85, 109, 255, 1166
I (3199639)  : , -0.026, -0.030, 0.000, -3.000, -4.000, -2.000, -93.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.165, 68, 79, 87, 110, 255, 1167
I (3199659)  : , -0.016, -0.029, 0.003, -3.000, -2.000, -17.000, -93.000, -954.000, 204.000, 0.760, -0.625, -0.073, 0.165, 78, 89, 98, 120, 255, 1168
I (3199669)  : , -0.008, -0.014, 0.002, -6.000, -2.000, -18.000, -93.000, -954.000, 204.000, 0.760, -0.625, -0.073, 0.165, 65, 79, 89, 110, 255, 1169
I (3199679)  : , -0.009, -0.001, 0.000, -5.000, -2.000, -17.000, -93.000, -954.000, 203.000, 0.759, -0.625, -0.073, 0.165, 67, 78, 89, 109, 255, 1170
I (3199689)  : , -0.008, 0.001, -0.002, -9.000, -7.000, -20.000, -93.000, -954.000, 203.000, 0.759, -0.625, -0.073, 0.165, 68, 81, 89, 109, 255, 1171
I (3199709)  : , 0.013, -0.001, -0.002, -5.000, -5.000, -17.000, -93.000, -954.000, 203.000, 0.759, -0.625, -0.073, 0.165, 78, 92, 98, 114, 255, 1172
I (3199719)  : , 0.018, -0.006, 0.000, -3.000, 0.000, -12.000, -94.000, -954.000, 203.000, 0.759, -0.625, -0.073, 0.165, 68, 82, 89, 103, 255, 1173
I (3199729)  : , 0.024, -0.006, 0.001, -1.000, -1.000, -18.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.073, 0.165, 72, 79, 88, 106, 255, 1174
I (3199739)  : , 0.030, 0.000, 0.008, -1.000, -2.000, -13.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.073, 0.165, 71, 85, 87, 109, 255, 1175
I (3199759)  : , 0.024, 0.039, 0.010, -2.000, -4.000, -6.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.165, 88, 94, 97, 120, 255, 1176
I (3199769)  : , 0.027, 0.049, 0.004, -9.000, -9.000, 0.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.165, 75, 86, 89, 105, 255, 1177
I (3199779)  : , 0.028, 0.043, 0.001, -9.000, -6.000, 10.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 78, 80, 83, 99, 255, 1178
I (3199789)  : , 0.027, 0.020, 0.000, -5.000, -4.000, 13.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.072, 0.164, 70, 82, 86, 101, 255, 1179
I (3199809)  : , 0.011, -0.016, -0.002, 0.000, -5.000, 5.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.072, 0.164, 80, 91, 95, 120, 255, 1180
I (3199819)  : , 0.004, -0.016, 0.000, 1.000, -6.000, 4.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.072, 0.165, 76, 79, 84, 106, 255, 1181
I (3199829)  : , 0.010, -0.008, 0.003, 0.000, -7.000, 2.000, -94.000, -954.000, 205.000, 0.760, -0.624, -0.072, 0.165, 76, 78, 86, 106, 255, 1182
I (3199839)  : , 0.011, -0.003, 0.003, -4.000, 1.000, 1.000, -94.000, -954.000, 205.000, 0.760, -0.624, -0.072, 0.165, 62, 79, 89, 105, 255, 1183
I (3199859)  : , -0.007, 0.006, 0.002, -1.000, -7.000, 3.000, -94.000, -954.000, 205.000, 0.760, -0.624, -0.072, 0.165, 91, 91, 95, 113, 255, 1184
I (3199869)  : , -0.003, 0.012, 0.004, -1.000, -9.000, -5.000, -94.000, -954.000, 205.000, 0.760, -0.624, -0.072, 0.165, 67, 79, 85, 111, 255, 1185
I (3199879)  : , 0.002, 0.022, 0.004, -4.000, -4.000, -4.000, -94.000, -954.000, 205.000, 0.760, -0.624, -0.072, 0.164, 68, 81, 86, 106, 255, 1186
I (3199889)  : , 0.007, 0.029, 0.006, -8.000, -2.000, -1.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.072, 0.164, 63, 74, 86, 105, 255, 1187
I (3199909)  : , 0.002, 0.002, 0.003, -8.000, -4.000, 4.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 77, 91, 95, 115, 255, 1188
I (3199919)  : , -0.001, -0.010, 0.003, -8.000, -7.000, -2.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 67, 79, 86, 105, 255, 1189
I (3199929)  : , 0.000, -0.016, 0.003, -7.000, -8.000, -5.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.072, 0.164, 72, 79, 85, 106, 255, 1190
I (3199939)  : , -0.001, -0.007, 0.001, -5.000, -6.000, -11.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.072, 0.164, 65, 79, 86, 106, 255, 1191
I (3199959)  : , -0.001, 0.023, 0.002, -11.000, -5.000, -6.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 80, 96, 95, 116, 255, 1192
I (3199969)  : , -0.006, 0.027, -0.003, -15.000, -6.000, 2.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 78, 79, 85, 108, 255, 1193
I (3199979)  : , -0.008, 0.027, -0.003, -11.000, -7.000, 1.000, -95.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 67, 82, 85, 105, 255, 1194
I (3199989)  : , -0.004, 0.007, -0.006, -9.000, -6.000, 0.000, -95.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 71, 79, 86, 109, 255, 1195
I (3200009)  : , -0.001, -0.018, -0.006, -4.000, -4.000, -1.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 78, 89, 94, 116, 255, 1196
I (3200019)  : , -0.003, -0.010, -0.004, -6.000, -2.000, -2.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 67, 87, 84, 109, 255, 1197
I (3200029)  : , -0.008, -0.007, -0.006, -4.000, -4.000, -3.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 72, 77, 82, 93, 255, 1198
I (3200039)  : , -0.010, -0.009, -0.006, -5.000, -6.000, -9.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 65, 79, 86, 115, 255, 1199
I (3200059)  : , -0.004, -0.004, -0.009, -3.000, -3.000, -17.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 80, 81, 96, 123, 255, 1200
I (3200069)  : , 0.003, 0.001, -0.004, -5.000, -1.000, -13.000, -95.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 59, 74, 85, 109, 255, 1201
I (3200079)  : , 0.003, 0.007, -0.004, -7.000, -4.000, -8.000, -95.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 74, 81, 89, 103, 255, 1202
I (3200089)  : , 0.007, 0.000, -0.003, -6.000, -8.000, -8.000, -95.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 69, 79, 88, 100, 255, 1203
I (3200109)  : , 0.014, -0.002, -0.009, -1.000, -7.000, -4.000, -95.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 80, 91, 99, 120, 255, 1204
I (3200119)  : , 0.024, 0.000, -0.007, -1.000, -5.000, 0.000, -95.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 72, 80, 89, 110, 255, 1205
I (3200129)  : , 0.027, 0.002, -0.003, 0.000, -7.000, 6.000, -95.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 68, 82, 89, 110, 255, 1206
I (3200139)  : , 0.023, 0.006, -0.002, -2.000, -6.000, 7.000, -95.000, -954.000, 205.000, 0.760, -0.624, -0.071, 0.164, 77, 79, 89, 109, 255, 1207
I (3200159)  : , 0.004, 0.000, -0.006, -1.000, -2.000, 13.000, -95.000, -954.000, 206.000, 0.760, -0.624, -0.071, 0.164, 88, 94, 100, 119, 255, 1208
I (3200169)  : , -0.003, 0.001, -0.002, -6.000, -4.000, 11.000, -95.000, -954.000, 206.000, 0.760, -0.624, -0.071, 0.164, 70, 84, 90, 111, 255, 1209
I (3200179)  : , -0.018, 0.006, -0.009, -4.000, -9.000, 8.000, -95.000, -954.000, 205.000, 0.760, -0.624, -0.071, 0.164, 72, 84, 89, 112, 255, 1210
I (3200189)  : , -0.026, -0.001, -0.012, 0.000, -6.000, 8.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.071, 0.164, 77, 82, 87, 105, 255, 1211
I (3200209)  : , -0.012, -0.022, -0.008, 3.000, -1.000, -5.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.072, 0.164, 86, 95, 98, 117, 255, 1212
I (3200219)  : , -0.020, -0.009, -0.002, 0.000, -3.000, -9.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.072, 0.164, 72, 84, 86, 105, 255, 1213
I (3200229)  : , -0.013, 0.000, -0.003, -4.000, 0.000, -5.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.072, 0.164, 76, 84, 86, 105, 255, 1214
I (3200239)  : , -0.009, -0.008, 0.001, -3.000, -2.000, -5.000, -94.000, -954.000, 205.000, 0.760, -0.625, -0.072, 0.164, 77, 85, 87, 109, 255, 1215
I (3200259)  : , -0.019, -0.012, -0.002, -9.000, -7.000, -11.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 81, 93, 96, 118, 255, 1216
I (3200269)  : , -0.016, -0.008, -0.007, -7.000, -9.000, -15.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 72, 81, 86, 111, 255, 1217
I (3200279)  : , -0.007, -0.004, -0.006, -10.000, -5.000, -10.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 72, 81, 85, 124, 255, 1218
I (3200289)  : , -0.003, 0.000, -0.009, -8.000, -2.000, -12.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 75, 84, 85, 105, 255, 1219
I (3200309)  : , 0.001, 0.001, -0.008, -6.000, -2.000, -10.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 81, 91, 94, 114, 255, 1220
I (3200319)  : , 0.006, 0.001, -0.006, -6.000, -1.000, -10.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 72, 79, 85, 105, 255, 1221
I (3200329)  : , 0.009, 0.003, -0.004, -6.000, -2.000, -10.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 72, 79, 83, 101, 255, 1222
I (3200339)  : , 0.007, 0.010, -0.003, -6.000, -4.000, -5.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 64, 79, 86, 105, 255, 1223
I (3200359)  : , 0.009, 0.012, -0.004, -7.000, -8.000, -1.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.071, 0.164, 98, 105, 98, 117, 255, 1224
I (3200369)  : , 0.014, 0.013, -0.006, -8.000, -7.000, -2.000, -95.000, -954.000, 204.000, 0.760, -0.625, -0.071, 0.164, 72, 82, 86, 105, 253, 1225
I (3200379)  : , 0.014, 0.019, -0.009, -8.000, -5.000, 0.000, -95.000, -954.000, 204.000, 0.760, -0.625, -0.071, 0.164, 51, 72, 85, 106, 255, 1226
I (3200389)  : , 0.001, 0.021, -0.014, -3.000, -5.000, 5.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.071, 0.164, 70, 79, 85, 105, 255, 1227
I (3200409)  : , 0.000, -0.007, -0.019, -1.000, -1.000, 0.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.071, 0.164, 98, 112, 111, 134, 255, 1228
I (3200419)  : , 0.003, -0.009, -0.016, 2.000, 2.000, 2.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.071, 0.164, 76, 71, 86, 115, 255, 1229
I (3200429)  : , -0.001, -0.012, -0.014, 5.000, -2.000, 3.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 67, 72, 85, 110, 255, 1230
I (3200439)  : , -0.007, -0.026, -0.008, 6.000, -4.000, -1.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 75, 82, 85, 110, 255, 1231
I (3200459)  : , 0.000, -0.013, -0.006, 2.000, -2.000, -11.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 98, 105, 116, 132, 255, 1232
I (3200469)  : , 0.012, 0.011, 0.000, 0.000, -3.000, -5.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 69, 79, 86, 110, 255, 1233
I (3200479)  : , 0.012, 0.027, 0.009, 0.000, -4.000, 4.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 57, 79, 87, 111, 255, 1234
I (3200489)  : , 0.006, 0.016, 0.003, 1.000, -2.000, -2.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 64, 80, 86, 110, 255, 1235
I (3200509)  : , -0.003, 0.000, 0.003, -1.000, -7.000, -6.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 96, 113, 111, 133, 255, 1236
I (3200519)  : , 0.003, 0.001, 0.001, -1.000, -5.000, -4.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 67, 81, 87, 110, 255, 1237
I (3200529)  : , 0.004, -0.001, 0.006, -5.000, -7.000, -6.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 70, 82, 89, 106, 255, 1238
I (3200539)  : , 0.006, -0.001, 0.008, -5.000, -3.000, -11.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 76, 81, 86, 103, 254, 1239
I (3200559)  : , 0.002, 0.008, 0.002, -2.000, -3.000, -2.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 90, 107, 108, 130, 255, 1240
I (3200569)  : , 0.000, -0.001, 0.004, -6.000, -4.000, -5.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 71, 86, 86, 109, 255, 1241
I (3200579)  : , 0.000, -0.004, 0.004, -7.000, -6.000, -7.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 67, 81, 85, 105, 255, 1242
I (3200589)  : , 0.000, -0.004, 0.004, -10.000, -5.000, -8.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 61, 74, 84, 106, 255, 1243
I (3200609)  : , 0.001, 0.009, 0.004, -9.000, -7.000, 0.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 100, 110, 108, 136, 255, 1244
I (3200619)  : , 0.002, 0.007, 0.000, -9.000, -4.000, -2.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 81, 72, 87, 109, 255, 1245
I (3200629)  : , 0.009, 0.000, 0.000, -3.000, -1.000, -3.000, -94.000, -954.000, 204.000, 0.760, -0.625, -0.072, 0.164, 69, 79, 89, 109, 255, 1246
