Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3111499)  : , 0.003, 0.021, -0.012, 8.000, 16.000, -10.000, -230.000, -920.000, -247.000, 0.593, -0.791, -0.001, 0.149, 62, 78, 74, 83, 250, 1106
I (3111509)  : , -0.004, 0.041, -0.007, -3.000, 18.000, -5.000, -230.000, -920.000, -247.000, 0.593, -0.791, -0.001, 0.149, 59, 81, 78, 85, 250, 1107
I (3111519)  : , -0.008, 0.034, -0.010, -16.000, 5.000, -7.000, -230.000, -920.000, -247.000, 0.593, -0.791, -0.001, 0.149, 66, 80, 80, 84, 250, 1108
I (3111539)  : , 0.006, -0.022, -0.024, -19.000, 11.000, 2.000, -229.000, -920.000, -247.000, 0.593, -0.791, -0.001, 0.149, 76, 102, 91, 101, 255, 1109
I (3111549)  : , 0.001, -0.040, -0.027, -13.000, 9.000, -15.000, -229.000, -920.000, -247.000, 0.593, -0.791, -0.001, 0.149, 57, 80, 78, 83, 250, 1110
I (3111559)  : , -0.001, -0.028, -0.030, -10.000, 8.000, -12.000, -229.000, -920.000, -247.000, 0.593, -0.791, -0.001, 0.149, 59, 79, 77, 85, 249, 1111
I (3111579)  : , -0.004, -0.006, -0.021, -6.000, 9.000, -6.000, -229.000, -920.000, -247.000, 0.593, -0.791, -0.002, 0.149, 60, 72, 76, 84, 251, 1112
I (3111589)  : , -0.013, 0.006, -0.022, -9.000, -1.000, -10.000, -229.000, -920.000, -247.000, 0.593, -0.791, -0.002, 0.149, 80, 96, 94, 102, 255, 1113
I (3111599)  : , -0.013, 0.006, -0.022, -9.000, -1.000, -10.000, -229.000, -920.000, -247.000, 0.593, -0.791, -0.002, 0.149, 59, 79, 76, 83, 251, 1114
I (3111609)  : , -0.002, 0.010, -0.023, -12.000, 8.000, -11.000, -229.000, -920.000, -247.000, 0.593, -0.791, -0.002, 0.149, 61, 77, 76, 84, 251, 1115
I (3111629)  : , 0.006, 0.018, -0.032, -19.000, 6.000, -6.000, -228.000, -920.000, -247.000, 0.593, -0.791, -0.002, 0.149, 61, 74, 76, 84, 250, 1116
I (3111639)  : , 0.006, 0.009, -0.049, -19.000, 3.000, -5.000, -228.000, -920.000, -247.000, 0.593, -0.791, -0.002, 0.149, 75, 96, 94, 113, 255, 1117
I (3111649)  : , 0.006, 0.009, -0.049, -12.000, 13.000, -3.000, -227.000, -921.000, -247.000, 0.593, -0.791, -0.002, 0.149, 61, 77, 80, 83, 250, 1118
I (3111659)  : , 0.017, -0.017, -0.061, 9.000, 33.000, 4.000, -227.000, -921.000, -247.000, 0.593, -0.791, -0.003, 0.149, 59, 78, 76, 85, 251, 1119
I (3111679)  : , -0.009, 0.000, 0.018, 14.000, 17.000, -31.000, -227.000, -921.000, -247.000, 0.593, -0.791, -0.003, 0.149, 61, 77, 77, 88, 252, 1120
I (3111689)  : , -0.007, 0.070, 0.036, 0.000, 0.000, -3.000, -228.000, -921.000, -247.000, 0.593, -0.791, -0.002, 0.149, 77, 95, 91, 104, 255, 1121
I (3111699)  : , -0.002, 0.092, 0.033, -5.000, 10.000, 8.000, -228.000, -921.000, -247.000, 0.593, -0.791, -0.002, 0.148, 55, 71, 77, 86, 251, 1122
I (3111709)  : , -0.007, 0.077, 0.031, -11.000, 7.000, 4.000, -228.000, -920.000, -247.000, 0.593, -0.791, -0.002, 0.148, 60, 78, 77, 85, 250, 1123
I (3111729)  : , -0.013, 0.058, 0.020, -22.000, -5.000, 7.000, -228.000, -920.000, -248.000, 0.593, -0.792, -0.001, 0.148, 59, 74, 76, 83, 248, 1124
I (3111739)  : , 0.000, 0.028, 0.000, -16.000, 9.000, 18.000, -228.000, -920.000, -248.000, 0.593, -0.792, -0.001, 0.148, 78, 95, 97, 106, 255, 1125
I (3111749)  : , 0.009, -0.003, -0.019, -10.000, 14.000, 13.000, -228.000, -920.000, -247.000, 0.593, -0.791, -0.001, 0.148, 59, 81, 77, 89, 249, 1126
I (3111759)  : , -0.003, -0.049, -0.024, -10.000, 14.000, 13.000, -228.000, -920.000, -247.000, 0.593, -0.791, -0.001, 0.148, 59, 81, 80, 85, 250, 1127
I (3111779)  : , -0.023, -0.031, -0.006, 3.000, 7.000, -21.000, -228.000, -920.000, -248.000, 0.593, -0.792, -0.002, 0.148, 65, 78, 87, 88, 251, 1128
I (3111789)  : , -0.016, 0.019, 0.006, -16.000, 18.000, -3.000, -228.000, -920.000, -248.000, 0.593, -0.792, -0.002, 0.148, 80, 94, 96, 111, 255, 1129
I (3111799)  : , -0.004, 0.069, 0.012, -16.000, 18.000, -3.000, -228.000, -920.000, -248.000, 0.593, -0.792, -0.002, 0.148, 57, 81, 77, 84, 250, 1130
I (3111819)  : , -0.007, 0.061, -0.009, -27.000, 9.000, 7.000, -228.000, -920.000, -249.000, 0.593, -0.792, -0.001, 0.148, 60, 79, 81, 90, 242, 1131
I (3111829)  : , 0.001, 0.007, -0.028, -1.000, 14.000, -16.000, -227.000, -920.000, -248.000, 0.593, -0.792, -0.001, 0.148, 59, 73, 76, 84, 255, 1132
I (3111839)  : , 0.001, -0.048, -0.033, 8.000, 23.000, -18.000, -227.000, -920.000, -248.000, 0.593, -0.792, -0.002, 0.148, 75, 93, 96, 102, 255, 1133
I (3111849)  : , -0.002, -0.061, -0.029, 8.000, 23.000, -18.000, -227.000, -920.000, -248.000, 0.593, -0.792, -0.002, 0.148, 64, 78, 74, 84, 251, 1134
I (3111869)  : , -0.002, 0.033, 0.009, -12.000, 11.000, -5.000, -227.000, -920.000, -248.000, 0.593, -0.792, -0.001, 0.148, 59, 77, 76, 83, 252, 1135
I (3111879)  : , 0.000, 0.081, 0.023, -22.000, 8.000, 0.000, -227.000, -920.000, -249.000, 0.593, -0.792, -0.001, 0.147, 59, 78, 78, 88, 250, 1136
I (3111889)  : , -0.006, 0.092, 0.030, -29.000, 3.000, 13.000, -227.000, -920.000, -249.000, 0.593, -0.792, -0.001, 0.147, 76, 99, 90, 103, 255, 1137
I (3111899)  : , -0.009, 0.077, 0.019, -29.000, 3.000, 13.000, -227.000, -920.000, -249.000, 0.593, -0.792, -0.001, 0.147, 57, 78, 76, 90, 253, 1138
I (3111919)  : , -0.004, 0.009, -0.021, -15.000, 7.000, -4.000, -227.000, -920.000, -249.000, 0.593, -0.792, -0.001, 0.147, 59, 74, 76, 84, 250, 1139
I (3111929)  : , 0.003, -0.009, -0.022, 0.000, 18.000, -12.000, -227.000, -920.000, -249.000, 0.593, -0.792, -0.001, 0.147, 57, 78, 77, 83, 249, 1140
I (3111939)  : , 0.011, -0.006, -0.027, 2.000, 27.000, 1.000, -227.000, -920.000, -249.000, 0.593, -0.792, -0.001, 0.147, 81, 96, 94, 105, 255, 1141
I (3111959)  : , 0.010, 0.010, -0.002, -6.000, 0.000, -16.000, -227.000, -920.000, -249.000, 0.593, -0.792, -0.001, 0.147, 59, 77, 76, 84, 249, 1142
I (3111969)  : , 0.000, 0.011, 0.002, -8.000, -6.000, -16.000, -227.000, -920.000, -249.000, 0.593, -0.792, -0.000, 0.147, 55, 74, 77, 83, 253, 1143
I (3111979)  : , -0.006, 0.026, -0.001, -5.000, 4.000, -7.000, -227.000, -920.000, -249.000, 0.593, -0.792, -0.000, 0.147, 56, 74, 76, 88, 250, 1144
I (3111989)  : , 0.012, 0.028, -0.004, -7.000, -1.000, -9.000, -227.000, -920.000, -249.000, 0.593, -0.792, -0.000, 0.147, 80, 93, 95, 102, 255, 1145
I (3112009)  : , 0.022, 0.032, -0.006, -9.000, -8.000, 4.000, -227.000, -920.000, -249.000, 0.593, -0.792, -0.000, 0.146, 62, 77, 76, 85, 251, 1146
I (3112019)  : , 0.026, 0.033, -0.017, -7.000, 3.000, 10.000, -226.000, -920.000, -249.000, 0.593, -0.792, -0.000, 0.146, 59, 78, 77, 88, 252, 1147
I (3112029)  : , 0.023, 0.003, -0.029, 0.000, 19.000, 8.000, -226.000, -921.000, -248.000, 0.593, -0.792, -0.000, 0.146, 59, 78, 75, 92, 248, 1148
I (3112039)  : , 0.007, -0.011, -0.029, 7.000, 14.000, -4.000, -226.000, -921.000, -248.000, 0.593, -0.792, -0.000, 0.146, 75, 112, 94, 100, 255, 1149
I (3112059)  : , -0.009, -0.016, 0.000, -6.000, 3.000, -14.000, -226.000, -921.000, -248.000, 0.593, -0.792, -0.000, 0.146, 62, 72, 77, 88, 250, 1150
I (3112069)  : , -0.007, 0.016, 0.003, -16.000, 11.000, -3.000, -226.000, -921.000, -248.000, 0.593, -0.792, -0.000, 0.146, 59, 78, 75, 83, 250, 1151
I (3112079)  : , 0.001, 0.036, -0.001, -19.000, 6.000, -6.000, -226.000, -921.000, -249.000, 0.593, -0.792, -0.000, 0.146, 60, 79, 78, 86, 255, 1152
I (3112099)  : , 0.010, 0.002, -0.016, -24.000, 3.000, -1.000, -226.000, -921.000, -248.000, 0.593, -0.792, -0.000, 0.146, 62, 79, 76, 85, 251, 1153
I (3112109)  : , 0.016, -0.029, -0.027, -12.000, 22.000, 3.000, -226.000, -921.000, -248.000, 0.593, -0.792, -0.000, 0.146, 60, 74, 77, 84, 251, 1154
I (3112119)  : , 0.010, -0.056, -0.022, -4.000, 13.000, -9.000, -226.000, -921.000, -248.000, 0.593, -0.792, -0.001, 0.146, 59, 79, 76, 83, 251, 1155
I (3112129)  : , -0.001, -0.057, -0.013, 0.000, 10.000, -17.000, -226.000, -921.000, -248.000, 0.593, -0.792, -0.001, 0.147, 61, 81, 80, 85, 250, 1156
I (3112149)  : , 0.000, 0.006, 0.002, -11.000, 5.000, -22.000, -226.000, -921.000, -248.000, 0.593, -0.792, -0.001, 0.147, 55, 83, 81, 88, 255, 1157
I (3112159)  : , -0.001, 0.043, 0.004, -25.000, -7.000, -20.000, -226.000, -921.000, -248.000, 0.593, -0.792, -0.001, 0.146, 57, 74, 76, 83, 251, 1158
I (3112169)  : , 0.004, 0.060, -0.007, -33.000, 0.000, -3.000, -226.000, -921.000, -249.000, 0.593, -0.792, -0.000, 0.146, 56, 70, 77, 90, 250, 1159
I (3112179)  : , 0.009, 0.036, -0.027, -36.000, 0.000, -4.000, -225.000, -921.000, -249.000, 0.593, -0.792, -0.001, 0.146, 59, 78, 75, 83, 253, 1160
I (3112199)  : , -0.003, -0.049, -0.071, -21.000, 2.000, 0.000, -225.000, -921.000, -249.000, 0.593, -0.792, -0.001, 0.146, 62, 84, 81, 89, 255, 1161
I (3112209)  : , 0.006, -0.079, -0.081, -7.000, 15.000, -12.000, -224.000, -921.000, -248.000, 0.593, -0.792, -0.002, 0.146, 61, 74, 76, 84, 252, 1162
I (3112219)  : , 0.002, -0.062, -0.070, 10.000, 15.000, -29.000, -224.000, -921.000, -248.000, 0.593, -0.792, -0.002, 0.146, 64, 78, 76, 87, 251, 1163
I (3112229)  : , -0.001, -0.012, -0.054, 7.000, 9.000, -26.000, -223.000, -921.000, -248.000, 0.593, -0.792, -0.002, 0.146, 57, 79, 77, 85, 250, 1164
I (3112249)  : , 0.011, 0.059, -0.030, -14.000, 18.000, 14.000, -223.000, -921.000, -248.000, 0.593, -0.792, -0.002, 0.145, 70, 84, 85, 102, 255, 1165
I (3112259)  : , 0.011, 0.046, -0.029, -12.000, 23.000, 16.000, -222.000, -922.000, -248.000, 0.593, -0.792, -0.002, 0.145, 64, 74, 87, 88, 251, 1166
I (3112269)  : , -0.010, 0.020, -0.023, -10.000, 15.000, 9.000, -222.000, -921.000, -249.000, 0.593, -0.792, -0.002, 0.145, 66, 81, 77, 81, 250, 1167
I (3112289)  : , -0.027, 0.018, -0.029, -2.000, -2.000, -2.000, -221.000, -922.000, -249.000, 0.593, -0.792, -0.003, 0.145, 77, 92, 96, 100, 255, 1168
I (3112299)  : , -0.010, 0.031, -0.031, -6.000, 5.000, 7.000, -221.000, -922.000, -249.000, 0.593, -0.792, -0.003, 0.145, 64, 87, 86, 92, 255, 1169
I (3112309)  : , -0.013, 0.034, -0.030, -6.000, 1.000, 9.000, -221.000, -922.000, -250.000, 0.593, -0.792, -0.003, 0.144, 61, 79, 78, 89, 250, 1170
I (3112329)  : , -0.009, 0.022, -0.047, -9.000, -2.000, 14.000, -220.000, -922.000, -250.000, 0.593, -0.792, -0.003, 0.144, 60, 74, 78, 87, 251, 1171
I (3112339)  : , -0.006, 0.001, -0.054, -8.000, 13.000, 21.000, -219.000, -922.000, -250.000, 0.593, -0.792, -0.003, 0.144, 69, 95, 87, 110, 255, 1172
I (3112349)  : , -0.019, -0.009, -0.051, -8.000, 9.000, 15.000, -219.000, -922.000, -250.000, 0.593, -0.792, -0.003, 0.144, 67, 88, 85, 93, 255, 1173
I (3112369)  : , -0.029, 0.009, -0.041, -3.000, 5.000, 3.000, -218.000, -922.000, -250.000, 0.593, -0.792, -0.003, 0.143, 57, 81, 77, 81, 250, 1174
I (3112379)  : , -0.031, 0.039, -0.039, -10.000, 13.000, 8.000, -218.000, -922.000, -251.000, 0.593, -0.793, -0.003, 0.143, 57, 80, 76, 83, 251, 1175
I (3112389)  : , -0.040, 0.047, -0.041, -16.000, 3.000, 0.000, -217.000, -922.000, -251.000, 0.593, -0.793, -0.004, 0.143, 75, 95, 91, 103, 255, 1176
I (3112399)  : , -0.043, 0.033, -0.053, -15.000, 1.000, -5.000, -217.000, -922.000, -251.000, 0.593, -0.793, -0.004, 0.143, 67, 88, 83, 92, 255, 1177
I (3112419)  : , -0.010, -0.043, -0.073, -5.000, 26.000, -29.000, -216.000, -922.000, -252.000, 0.593, -0.793, -0.005, 0.143, 59, 74, 74, 85, 251, 1178
I (3112429)  : , -0.007, -0.068, -0.068, -3.000, 28.000, -34.000, -215.000, -922.000, -252.000, 0.593, -0.793, -0.005, 0.143, 54, 72, 76, 85, 251, 1179
I (3112439)  : , -0.016, -0.057, -0.058, -1.000, 29.000, -30.000, -215.000, -922.000, -252.000, 0.593, -0.793, -0.005, 0.143, 76, 94, 94, 102, 255, 1180
I (3112459)  : , -0.013, 0.000, -0.032, -12.000, 12.000, -39.000, -215.000, -922.000, -252.000, 0.592, -0.793, -0.006, 0.142, 57, 78, 77, 84, 250, 1181
I (3112469)  : , -0.007, 0.038, -0.027, -23.000, 11.000, -27.000, -214.000, -922.000, -252.000, 0.593, -0.793, -0.006, 0.142, 58, 70, 69, 83, 243, 1182
I (3112479)  : , 0.004, 0.053, -0.031, -20.000, 15.000, -10.000, -214.000, -922.000, -252.000, 0.592, -0.793, -0.005, 0.142, 59, 78, 74, 84, 250, 1183
I (3112499)  : , 0.014, 0.012, -0.058, -12.000, 5.000, -20.000, -213.000, -922.000, -253.000, 0.592, -0.793, -0.006, 0.142, 65, 84, 84, 90, 255, 1184
I (3112509)  : , 0.026, -0.010, -0.073, -3.000, 6.000, -16.000, -212.000, -923.000, -252.000, 0.593, -0.793, -0.006, 0.141, 56, 73, 76, 84, 255, 1185
I (3112519)  : , 0.044, -0.051, -0.083, 5.000, 11.000, -19.000, -212.000, -923.000, -251.000, 0.593, -0.793, -0.007, 0.141, 57, 78, 77, 88, 253, 1186
I (3112529)  : , 0.054, -0.083, -0.090, 27.000, 27.000, -11.000, -211.000, -924.000, -251.000, 0.593, -0.792, -0.007, 0.142, 56, 78, 76, 83, 253, 1187
I (3112549)  : , 0.054, -0.109, -0.053, 40.000, 45.000, -15.000, -211.000, -924.000, -250.000, 0.593, -0.792, -0.008, 0.142, 68, 84, 85, 90, 255, 1188
I (3112559)  : , 0.050, -0.086, -0.008, 46.000, 29.000, -34.000, -211.000, -924.000, -249.000, 0.594, -0.792, -0.008, 0.142, 61, 72, 69, 80, 250, 1189
I (3112569)  : , 0.023, -0.041, 0.042, 33.000, 4.000, -51.000, -212.000, -924.000, -249.000, 0.594, -0.792, -0.008, 0.143, 63, 78, 78, 88, 247, 1190
I (3112589)  : , 0.060, 0.110, 0.078, -4.000, 0.000, -15.000, -213.000, -924.000, -248.000, 0.594, -0.792, -0.006, 0.142, 72, 92, 89, 104, 255, 1191
I (3112599)  : , 0.087, 0.102, 0.062, -22.000, 16.000, 18.000, -213.000, -924.000, -248.000, 0.594, -0.792, -0.006, 0.142, 57, 85, 83, 93, 255, 1192
I (3112609)  : , 0.100, 0.033, 0.040, -23.000, 7.000, 13.000, -213.000, -924.000, -247.000, 0.595, -0.791, -0.006, 0.142, 57, 79, 77, 85, 252, 1193
I (3112629)  : , 0.090, -0.113, 0.003, -2.000, 15.000, 4.000, -214.000, -925.000, -244.000, 0.596, -0.790, -0.007, 0.143, 57, 79, 74, 79, 251, 1194
I (3112639)  : , 0.076, -0.149, 0.004, 2.000, 11.000, -1.000, -215.000, -925.000, -243.000, 0.596, -0.790, -0.007, 0.144, 76, 99, 92, 105, 255, 1195
I (3112649)  : , 0.051, -0.140, 0.016, 9.000, 3.000, -7.000, -215.000, -925.000, -243.000, 0.596, -0.790, -0.007, 0.144, 65, 84, 85, 93, 255, 1196
I (3112669)  : , 0.037, -0.046, 0.043, 4.000, 1.000, -10.000, -216.000, -925.000, -242.000, 0.596, -0.790, -0.007, 0.145, 57, 79, 78, 85, 250, 1197
I (3112679)  : , 0.028, 0.011, 0.048, -2.000, 4.000, 3.000, -216.000, -925.000, -242.000, 0.596, -0.790, -0.007, 0.145, 57, 78, 77, 88, 253, 1198
I (3112689)  : , 0.012, 0.039, 0.054, -4.000, 2.000, 3.000, -217.000, -924.000, -242.000, 0.596, -0.790, -0.007, 0.145, 67, 95, 96, 109, 255, 1199
I (3112699)  : , 0.004, 0.021, 0.050, -1.000, -3.000, -16.000, -217.000, -924.000, -242.000, 0.596, -0.790, -0.006, 0.145, 63, 86, 86, 93, 255, 1200
I (3112719)  : , 0.022, -0.016, 0.050, -1.000, 9.000, -21.000, -218.000, -924.000, -242.000, 0.596, -0.790, -0.006, 0.145, 58, 79, 78, 88, 250, 1201
I (3112729)  : , 0.029, -0.019, 0.053, 0.000, 12.000, -27.000, -218.000, -924.000, -242.000, 0.596, -0.790, -0.006, 0.146, 55, 74, 75, 84, 251, 1202
I (3112739)  : , 0.038, -0.013, 0.057, -3.000, 18.000, -17.000, -219.000, -924.000, -242.000, 0.596, -0.790, -0.005, 0.146, 75, 93, 97, 105, 255, 1203
I (3112749)  : , 0.057, -0.002, 0.067, 0.000, 33.000, -9.000, -219.000, -924.000, -241.000, 0.596, -0.789, -0.005, 0.146, 65, 88, 85, 92, 255, 1204
I (3112769)  : , 0.048, 0.034, 0.089, -8.000, 12.000, 1.000, -221.000, -924.000, -241.000, 0.596, -0.789, -0.004, 0.146, 57, 81, 77, 83, 250, 1205
I (3112779)  : , 0.034, 0.047, 0.094, -11.000, 3.000, -1.000, -222.000, -924.000, -240.000, 0.596, -0.789, -0.004, 0.146, 50, 79, 78, 88, 252, 1206
I (3112789)  : , 0.040, 0.054, 0.093, -8.000, -4.000, 6.000, -223.000, -924.000, -240.000, 0.597, -0.789, -0.003, 0.146, 68, 92, 95, 96, 255, 1207
I (3112799)  : , 0.058, 0.038, 0.099, -6.000, -1.000, 5.000, -223.000, -924.000, -240.000, 0.597, -0.789, -0.003, 0.147, 67, 88, 83, 93, 255, 1208
I (3112819)  : , 0.059, 0.024, 0.094, -11.000, 4.000, 13.000, -225.000, -924.000, -239.000, 0.597, -0.789, -0.002, 0.147, 61, 79, 78, 84, 250, 1209
I (3112829)  : , 0.052, -0.001, 0.087, -5.000, 2.000, 3.000, -226.000, -923.000, -238.000, 0.597, -0.788, -0.001, 0.147, 59, 71, 70, 82, 244, 1210
I (3112839)  : , 0.049, -0.016, 0.089, -38.000, -20.000, -18.000, -226.000, -923.000, -238.000, 0.597, -0.788, -0.001, 0.148, 57, 71, 69, 79, 245, 1211
I (3112849)  : , 0.047, 0.011, 0.061, -16.000, 24.000, 21.000, -227.000, -923.000, -237.000, 0.597, -0.788, -0.001, 0.148, 65, 84, 80, 91, 255, 1212
I (3112869)  : , 0.040, -0.036, 0.060, -23.000, 2.000, -29.000, -228.000, -923.000, -236.000, 0.598, -0.788, -0.000, 0.148, 60, 77, 76, 84, 249, 1213
I (3112879)  : , 0.026, -0.004, 0.074, -12.000, -3.000, -38.000, -229.000, -923.000, -236.000, 0.598, -0.788, 0.000, 0.148, 57, 78, 76, 83, 251, 1214
I (3112889)  : , 0.057, 0.022, 0.077, -28.000, 7.000, -17.000, -230.000, -923.000, -236.000, 0.598, -0.788, 0.001, 0.149, 78, 93, 91, 101, 255, 1215
I (3112909)  : , 0.072, 0.034, 0.032, -34.000, 1.000, -17.000, -230.000, -923.000, -235.000, 0.598, -0.787, 0.001, 0.149, 57, 77, 76, 84, 250, 1216
I (3112919)  : , 0.067, 0.019, 0.016, -36.000, 10.000, -7.000, -231.000, -923.000, -234.000, 0.598, -0.787, 0.001, 0.149, 59, 74, 74, 84, 250, 1217
I (3112929)  : , 0.077, -0.008, -0.017, -36.000, 6.000, -6.000, -231.000, -923.000, -234.000, 0.599, -0.787, 0.002, 0.149, 59, 78, 74, 80, 242, 1218
I (3112939)  : , 0.091, -0.060, -0.039, -16.000, 23.000, -4.000, -231.000, -923.000, -233.000, 0.599, -0.787, 0.001, 0.149, 52, 78, 77, 84, 244, 1219
I (3112959)  : , 0.093, -0.113, -0.039, -7.000, 14.000, -15.000, -231.000, -924.000, -231.000, 0.600, -0.786, 0.001, 0.150, 59, 78, 76, 84, 251, 1220
I (3112969)  : , 0.097, -0.080, -0.023, 1.000, 16.000, -16.000, -231.000, -924.000, -230.000, 0.600, -0.786, 0.000, 0.150, 59, 77, 76, 84, 250, 1221
I (3112979)  : , 0.106, -0.032, 0.000, -3.000, 12.000, -20.000, -231.000, -924.000, -229.000, 0.600, -0.786, 0.000, 0.150, 60, 78, 81, 89, 248, 1222
I (3112989)  : , 0.093, 0.037, 0.039, -16.000, 5.000, -7.000, -232.000, -924.000, -228.000, 0.601, -0.785, 0.001, 0.150, 57, 72, 76, 84, 251, 1223
I (3113009)  : , 0.083, 0.137, 0.051, -42.000, -10.000, 26.000, -232.000, -925.000, -227.000, 0.601, -0.785, 0.002, 0.150, 40, 77, 76, 84, 253, 1224
I (3113019)  : , 0.076, 0.099, 0.026, -32.000, -13.000, 23.000, -232.000, -925.000, -227.000, 0.602, -0.785, 0.003, 0.149, 56, 77, 71, 84, 253, 1225
I (3113029)  : , 0.074, 0.009, -0.007, -15.000, -9.000, 8.000, -232.000, -925.000, -226.000, 0.602, -0.785, 0.003, 0.149, 58, 71, 67, 79, 248, 1226
I (3113039)  : , 0.080, -0.067, -0.031, 2.000, -6.000, -1.000, -232.000, -925.000, -225.000, 0.602, -0.784, 0.002, 0.149, 54, 71, 71, 80, 251, 1227
I (3113059)  : , 0.094, -0.101, -0.037, 17.000, -1.000, 7.000, -232.000, -926.000, -223.000, 0.603, -0.784, 0.002, 0.150, 54, 74, 71, 85, 253, 1228
I (3113069)  : , 0.099, -0.058, -0.031, 12.000, -2.000, 16.000, -232.000, -926.000, -222.000, 0.603, -0.783, 0.001, 0.150, 59, 78, 77, 84, 253, 1229
I (3113079)  : , 0.099, -0.029, -0.033, 0.000, 2.000, 33.000, -232.000, -926.000, -221.000, 0.604, -0.783, 0.001, 0.150, 55, 70, 68, 81, 248, 1230
I (3113089)  : , 0.088, -0.012, -0.057, 5.000, 14.000, 42.000, -231.000, -926.000, -220.000, 0.604, -0.783, 0.001, 0.150, 56, 70, 69, 79, 245, 1231
I (3113109)  : , 0.052, -0.111, -0.027, 25.000, 19.000, 14.000, -231.000, -927.000, -219.000, 0.605, -0.782, 0.000, 0.150, 57, 73, 78, 85, 250, 1232
I (3113119)  : , 0.029, -0.117, -0.001, 25.000, -8.000, -26.000, -231.000, -927.000, -218.000, 0.605, -0.782, 0.000, 0.151, 56, 79, 78, 85, 251, 1233
I (3113129)  : , 0.016, -0.089, 0.020, 24.000, -1.000, -22.000, -231.000, -927.000, -218.000, 0.605, -0.782, -0.000, 0.151, 59, 71, 69, 79, 244, 1234
I (3113139)  : , 0.028, -0.032, 0.031, 9.000, 3.000, -13.000, -232.000, -927.000, -218.000, 0.605, -0.782, -0.000, 0.151, 59, 79, 78, 81, 245, 1235
I (3113159)  : , 0.017, 0.017, 0.047, -39.000, -4.000, 28.000, -232.000, -927.000, -217.000, 0.605, -0.782, 0.000, 0.152, 57, 80, 78, 84, 250, 1236
I (3113169)  : , 0.016, -0.004, 0.023, -42.000, 0.000, 28.000, -233.000, -927.000, -217.000, 0.605, -0.782, 0.000, 0.152, 57, 81, 78, 85, 250, 1237
I (3113179)  : , 0.014, -0.046, -0.017, -44.000, -2.000, 21.000, -233.000, -927.000, -217.000, 0.605, -0.782, 0.000, 0.152, 61, 79, 77, 81, 250, 1238
I (3113189)  : , 0.010, -0.101, -0.054, -21.000, 6.000, 5.000, -232.000, -927.000, -217.000, 0.605, -0.781, -0.000, 0.152, 59, 81, 77, 83, 250, 1239
I (3113209)  : , 0.013, -0.170, -0.064, 10.000, 20.000, -18.000, -232.000, -927.000, -216.000, 0.605, -0.781, -0.002, 0.153, 59, 81, 77, 83, 250, 1240
I (3113219)  : , 0.007, -0.137, -0.036, 12.000, 11.000, -34.000, -232.000, -927.000, -215.000, 0.605, -0.781, -0.002, 0.153, 59, 80, 81, 84, 251, 1241
I (3113229)  : , -0.003, -0.069, 0.010, 2.000, 4.000, -25.000, -232.000, -927.000, -215.000, 0.605, -0.781, -0.002, 0.154, 53, 79, 76, 79, 244, 1242
I (3113239)  : , 0.000, 0.029, 0.049, -10.000, 2.000, -17.000, -232.000, -927.000, -215.000, 0.605, -0.781, -0.002, 0.154, 57, 79, 76, 90, 248, 1243
I (3113259)  : , 0.013, 0.127, 0.047, -40.000, 1.000, 15.000, -233.000, -927.000, -216.000, 0.605, -0.781, -0.001, 0.153, 63, 83, 77, 81, 251, 1244
I (3113269)  : , 0.010, 0.088, 0.018, -38.000, 9.000, 16.000, -233.000, -927.000, -216.000, 0.605, -0.781, -0.001, 0.153, 60, 78, 76, 83, 250, 1245
I (3113279)  : , 0.008, 0.003, -0.012, -30.000, 7.000, 16.000, -233.000, -927.000, -216.000, 0.605, -0.781, -0.001, 0.153, 59, 78, 77, 83, 250, 1246
I (3113289)  : , 0.000, -0.089, -0.042, 5.000, 16.000, -11.000, -233.000, -927.000, -216.000, 0.605, -0.781, -0.001, 0.153, 61, 78, 77, 83, 250, 1247
I (3113309)  : , -0.007, -0.176, -0.012, 55.000, 29.000, -45.000, -233.000, -927.000, -215.000, 0.605, -0.781, -0.002, 0.154, 59, 72, 77, 84, 250, 1248
I (3113319)  : , -0.007, -0.176, -0.012, 65.000, 33.000, -55.000, -233.000, -927.000, -214.000, 0.605, -0.781, -0.003, 0.155, 57, 78, 80, 84, 250, 1249
I (3113329)  : , 0.001, -0.097, 0.037, 55.000, 30.000, -49.000, -233.000, -927.000, -214.000, 0.605, -0.781, -0.003, 0.155, 57, 74, 76, 84, 251, 1250
I (3113339)  : , 0.012, 0.082, 0.130, 38.000, 19.000, -42.000, -234.000, -927.000, -214.000, 0.605, -0.781, -0.002, 0.155, 56, 78, 76, 84, 250, 1251
I (3113359)  : , 0.053, 0.083, 0.106, -15.000, 1.000, -4.000, -236.000, -927.000, -214.000, 0.605, -0.781, -0.001, 0.155, 57, 81, 76, 84, 250, 1252
I (3113369)  : , 0.070, 0.017, 0.076, -17.000, 3.000, -1.000, -237.000, -927.000, -213.000, 0.606, -0.780, -0.000, 0.155, 59, 77, 77, 83, 251, 1253
I (3113379)  : , 0.079, -0.067, 0.040, -17.000, 13.000, 5.000, -237.000, -927.000, -212.000, 0.606, -0.780, -0.000, 0.156, 57, 74, 79, 88, 251, 1254
