Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3147029)  : , -0.002, 0.028, 0.019, 2.000, 4.000, -3.000, -210.000, -934.000, -209.000, 0.608, -0.779, -0.022, 0.155, 63, 84, 78, 93, 240, 1102
I (3147049)  : , 0.000, 0.037, 0.002, -18.000, 0.000, 4.000, -210.000, -934.000, -209.000, 0.608, -0.779, -0.021, 0.155, 62, 80, 77, 93, 231, 1103
I (3147059)  : , 0.003, 0.010, -0.006, -19.000, 1.000, 10.000, -210.000, -934.000, -209.000, 0.608, -0.779, -0.021, 0.155, 63, 81, 77, 93, 239, 1104
I (3147069)  : , -0.001, -0.039, -0.012, -7.000, 11.000, 7.000, -210.000, -934.000, -209.000, 0.608, -0.779, -0.021, 0.155, 65, 83, 76, 94, 255, 1105
I (3147079)  : , -0.011, -0.068, -0.013, 0.000, 7.000, -8.000, -210.000, -934.000, -209.000, 0.608, -0.779, -0.022, 0.155, 61, 81, 77, 93, 237, 1106
I (3147099)  : , -0.004, -0.014, 0.001, 0.000, 4.000, -15.000, -210.000, -934.000, -209.000, 0.608, -0.779, -0.022, 0.155, 59, 81, 83, 93, 230, 1107
I (3147109)  : , -0.003, 0.014, 0.009, -3.000, 14.000, -8.000, -210.000, -934.000, -209.000, 0.608, -0.779, -0.022, 0.155, 57, 80, 78, 94, 239, 1108
I (3147119)  : , -0.007, 0.028, 0.020, -6.000, 14.000, -5.000, -210.000, -934.000, -209.000, 0.608, -0.779, -0.022, 0.155, 60, 81, 77, 92, 238, 1109
I (3147129)  : , -0.012, 0.039, 0.029, -8.000, 8.000, -13.000, -210.000, -934.000, -209.000, 0.607, -0.779, -0.022, 0.155, 57, 81, 78, 94, 245, 1110
I (3147149)  : , 0.009, 0.034, 0.007, -26.000, 11.000, 3.000, -211.000, -934.000, -210.000, 0.607, -0.779, -0.021, 0.155, 59, 85, 77, 93, 240, 1111
I (3147159)  : , 0.004, 0.010, -0.008, -25.000, 4.000, 3.000, -211.000, -934.000, -210.000, 0.607, -0.779, -0.021, 0.155, 63, 81, 76, 93, 240, 1112
I (3147169)  : , 0.000, -0.027, -0.028, -23.000, 4.000, 6.000, -211.000, -934.000, -209.000, 0.607, -0.779, -0.021, 0.155, 65, 79, 77, 94, 240, 1113
I (3147179)  : , 0.003, -0.066, -0.043, -14.000, 7.000, 0.000, -210.000, -934.000, -209.000, 0.607, -0.779, -0.022, 0.155, 64, 81, 77, 93, 255, 1114
I (3147199)  : , 0.002, -0.087, -0.020, 17.000, 14.000, -10.000, -210.000, -934.000, -209.000, 0.607, -0.779, -0.022, 0.155, 59, 79, 78, 96, 231, 1115
I (3147209)  : , 0.000, -0.039, 0.003, 10.000, 2.000, -18.000, -210.000, -934.000, -209.000, 0.607, -0.779, -0.022, 0.156, 65, 81, 77, 106, 240, 1116
I (3147219)  : , 0.003, 0.027, 0.018, 4.000, 8.000, -11.000, -210.000, -934.000, -209.000, 0.607, -0.779, -0.022, 0.156, 60, 81, 70, 96, 217, 1117
I (3147229)  : , 0.007, 0.057, 0.023, 0.000, 17.000, 4.000, -211.000, -934.000, -209.000, 0.607, -0.779, -0.022, 0.155, 54, 81, 77, 95, 244, 1118
I (3147249)  : , -0.006, 0.038, 0.010, -14.000, -8.000, 7.000, -211.000, -934.000, -209.000, 0.607, -0.779, -0.022, 0.155, 61, 81, 76, 95, 241, 1119
I (3147259)  : , 0.003, 0.004, 0.000, -10.000, 1.000, 4.000, -211.000, -934.000, -209.000, 0.607, -0.779, -0.022, 0.155, 57, 81, 78, 96, 237, 1120
I (3147269)  : , 0.004, -0.020, 0.000, -9.000, 6.000, 3.000, -211.000, -934.000, -209.000, 0.607, -0.779, -0.022, 0.155, 58, 78, 83, 94, 241, 1121
I (3147279)  : , -0.009, -0.029, 0.000, 0.000, 9.000, -2.000, -211.000, -934.000, -209.000, 0.607, -0.779, -0.022, 0.155, 57, 78, 80, 100, 240, 1122
I (3147299)  : , -0.010, 0.014, 0.000, -2.000, 3.000, -13.000, -211.000, -934.000, -209.000, 0.607, -0.779, -0.022, 0.155, 65, 82, 80, 102, 242, 1123
I (3147309)  : , -0.001, 0.039, 0.009, -10.000, 10.000, 0.000, -211.000, -934.000, -210.000, 0.607, -0.779, -0.022, 0.155, 57, 80, 79, 100, 239, 1124
I (3147319)  : , -0.006, 0.034, 0.004, -13.000, 11.000, 0.000, -211.000, -934.000, -210.000, 0.607, -0.779, -0.022, 0.155, 62, 84, 80, 100, 240, 1125
I (3147329)  : , -0.016, 0.017, 0.000, -17.000, 5.000, 1.000, -211.000, -934.000, -210.000, 0.607, -0.779, -0.021, 0.155, 60, 84, 80, 96, 240, 1126
I (3147349)  : , -0.009, -0.044, -0.006, -1.000, 14.000, -10.000, -211.000, -934.000, -210.000, 0.607, -0.779, -0.022, 0.155, 63, 85, 80, 94, 240, 1127
I (3147359)  : , -0.010, -0.061, -0.003, 7.000, 15.000, -15.000, -211.000, -934.000, -210.000, 0.607, -0.779, -0.022, 0.156, 60, 87, 80, 94, 239, 1128
I (3147369)  : , -0.003, -0.043, 0.008, 7.000, 16.000, -26.000, -211.000, -934.000, -210.000, 0.607, -0.779, -0.022, 0.156, 60, 85, 80, 94, 240, 1129
I (3147379)  : , 0.000, 0.000, 0.023, 1.000, 0.000, -28.000, -212.000, -934.000, -210.000, 0.607, -0.779, -0.022, 0.156, 60, 84, 80, 94, 231, 1130
I (3147399)  : , 0.018, 0.067, 0.011, -17.000, 5.000, -4.000, -212.000, -933.000, -210.000, 0.607, -0.779, -0.021, 0.156, 64, 84, 76, 93, 239, 1131
I (3147409)  : , 0.028, 0.052, 0.007, -21.000, 6.000, 4.000, -212.000, -933.000, -210.000, 0.607, -0.779, -0.021, 0.155, 62, 84, 78, 94, 239, 1132
I (3147419)  : , 0.019, 0.011, 0.000, -20.000, 7.000, 7.000, -212.000, -933.000, -210.000, 0.607, -0.779, -0.021, 0.155, 65, 84, 78, 95, 239, 1133
I (3147429)  : , 0.018, -0.021, -0.009, -16.000, 2.000, 8.000, -212.000, -933.000, -210.000, 0.607, -0.779, -0.021, 0.155, 63, 83, 77, 93, 226, 1134
I (3147449)  : , 0.009, -0.051, 0.000, 10.000, 9.000, -11.000, -212.000, -934.000, -209.000, 0.607, -0.779, -0.021, 0.156, 65, 82, 83, 93, 233, 1135
I (3147459)  : , 0.004, -0.007, 0.013, 8.000, 1.000, -14.000, -212.000, -934.000, -210.000, 0.607, -0.779, -0.021, 0.156, 64, 81, 77, 93, 231, 1136
I (3147469)  : , 0.004, 0.054, 0.027, -1.000, -3.000, -11.000, -212.000, -933.000, -210.000, 0.607, -0.779, -0.021, 0.156, 59, 82, 77, 93, 239, 1137
I (3147479)  : , 0.006, 0.097, 0.020, -14.000, -8.000, 1.000, -212.000, -933.000, -210.000, 0.607, -0.779, -0.021, 0.155, 63, 83, 77, 93, 238, 1138
I (3147499)  : , 0.004, 0.039, -0.011, -27.000, 1.000, 24.000, -212.000, -933.000, -210.000, 0.607, -0.779, -0.020, 0.155, 60, 81, 77, 89, 244, 1139
I (3147509)  : , 0.000, -0.027, -0.021, -22.000, 0.000, 20.000, -212.000, -933.000, -210.000, 0.607, -0.779, -0.020, 0.155, 63, 81, 79, 94, 239, 1140
I (3147519)  : , -0.009, -0.078, -0.030, -2.000, 5.000, 0.000, -212.000, -934.000, -210.000, 0.607, -0.779, -0.021, 0.155, 65, 81, 80, 96, 253, 1141
I (3147529)  : , -0.011, -0.087, -0.031, 6.000, 9.000, -9.000, -212.000, -934.000, -210.000, 0.607, -0.779, -0.021, 0.155, 61, 81, 77, 93, 240, 1142
I (3147549)  : , -0.021, -0.003, 0.000, 10.000, 7.000, -13.000, -212.000, -933.000, -210.000, 0.607, -0.779, -0.021, 0.156, 59, 79, 78, 88, 238, 1143
I (3147559)  : , -0.023, 0.040, 0.000, -1.000, 6.000, -10.000, -212.000, -933.000, -210.000, 0.607, -0.779, -0.021, 0.156, 65, 79, 78, 101, 237, 1144
I (3147569)  : , -0.016, 0.058, 0.007, -10.000, 8.000, -4.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 64, 81, 79, 94, 240, 1145
I (3147579)  : , -0.010, 0.044, 0.008, -16.000, 5.000, -1.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 64, 81, 77, 94, 244, 1146
I (3147599)  : , -0.006, -0.022, -0.008, -11.000, 12.000, -8.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 59, 74, 77, 94, 239, 1147
I (3147609)  : , -0.006, -0.022, -0.008, -8.000, 8.000, -9.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 67, 81, 77, 94, 232, 1148
I (3147619)  : , -0.003, -0.028, -0.010, -6.000, 8.000, -15.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 60, 82, 77, 96, 243, 1149
I (3147629)  : , 0.000, -0.014, -0.011, -2.000, 14.000, -13.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.156, 65, 82, 77, 94, 241, 1150
I (3147649)  : , 0.000, 0.013, 0.000, -8.000, 5.000, -14.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 57, 81, 77, 96, 241, 1151
I (3147659)  : , 0.002, 0.021, 0.000, -16.000, 3.000, -5.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 63, 80, 81, 94, 230, 1152
I (3147669)  : , 0.009, 0.019, -0.002, -15.000, 7.000, -4.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 46, 81, 79, 101, 239, 1153
I (3147679)  : , 0.012, 0.002, -0.010, -11.000, 6.000, -2.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 60, 82, 81, 96, 239, 1154
I (3147699)  : , 0.003, 0.001, -0.016, -7.000, 9.000, 5.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 62, 82, 78, 93, 228, 1155
I (3147709)  : , 0.000, 0.009, -0.017, -2.000, 8.000, 1.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 62, 83, 78, 90, 237, 1156
I (3147719)  : , -0.004, 0.001, -0.014, 0.000, 5.000, -4.000, -211.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 58, 81, 77, 92, 238, 1157
I (3147729)  : , -0.004, 0.001, -0.014, -7.000, -2.000, -2.000, -211.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 59, 80, 77, 93, 239, 1158
I (3147749)  : , 0.011, -0.018, -0.022, 0.000, 8.000, 7.000, -211.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 60, 82, 76, 91, 237, 1159
I (3147759)  : , 0.011, -0.018, -0.022, 11.000, 12.000, -1.000, -211.000, -933.000, -211.000, 0.607, -0.779, -0.022, 0.155, 59, 81, 77, 93, 239, 1160
I (3147769)  : , 0.007, -0.036, -0.019, 12.000, 4.000, -10.000, -211.000, -933.000, -211.000, 0.607, -0.779, -0.022, 0.155, 56, 81, 80, 96, 242, 1161
I (3147779)  : , 0.000, -0.038, -0.006, 9.000, -2.000, -9.000, -211.000, -933.000, -211.000, 0.607, -0.779, -0.022, 0.155, 59, 81, 78, 101, 240, 1162
I (3147799)  : , 0.001, 0.018, 0.002, 4.000, 9.000, -3.000, -211.000, -933.000, -211.000, 0.607, -0.779, -0.022, 0.155, 67, 81, 78, 93, 240, 1163
I (3147809)  : , 0.004, 0.030, 0.014, -3.000, 9.000, -1.000, -211.000, -933.000, -211.000, 0.607, -0.779, -0.022, 0.155, 59, 79, 79, 93, 240, 1164
I (3147819)  : , -0.006, 0.034, 0.021, -18.000, -8.000, 0.000, -211.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 61, 81, 76, 93, 238, 1165
I (3147829)  : , -0.009, 0.032, 0.012, -15.000, 9.000, 4.000, -211.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 66, 82, 77, 94, 240, 1166
I (3147849)  : , 0.001, -0.016, -0.008, -11.000, 9.000, 0.000, -211.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 63, 77, 79, 96, 240, 1167
I (3147859)  : , -0.010, -0.040, -0.007, -8.000, 3.000, -8.000, -211.000, -933.000, -211.000, 0.607, -0.779, -0.022, 0.155, 59, 81, 78, 101, 241, 1168
I (3147869)  : , -0.009, -0.040, -0.012, -5.000, 1.000, -12.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.022, 0.156, 61, 82, 77, 104, 244, 1169
I (3147879)  : , -0.001, -0.026, -0.009, -7.000, 14.000, -17.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.022, 0.156, 60, 79, 77, 100, 251, 1170
I (3147899)  : , -0.001, 0.012, 0.006, -7.000, 7.000, -16.000, -212.000, -933.000, -211.000, 0.606, -0.779, -0.021, 0.155, 60, 80, 78, 96, 240, 1171
I (3147909)  : , -0.002, 0.030, 0.006, -15.000, 6.000, -3.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 60, 81, 77, 100, 239, 1172
I (3147919)  : , 0.004, 0.031, 0.000, -13.000, 7.000, -4.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 64, 84, 80, 101, 239, 1173
I (3147929)  : , 0.003, 0.016, -0.001, -11.000, 3.000, -3.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 61, 84, 78, 93, 238, 1174
I (3147949)  : , 0.011, -0.019, -0.010, -6.000, 0.000, -9.000, -212.000, -933.000, -211.000, 0.606, -0.780, -0.021, 0.155, 60, 81, 77, 93, 239, 1175
I (3147959)  : , 0.019, -0.019, -0.012, -4.000, 14.000, 0.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 63, 81, 76, 95, 239, 1176
I (3147969)  : , 0.020, -0.018, -0.016, 0.000, 7.000, -4.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.022, 0.156, 61, 81, 77, 96, 240, 1177
I (3147979)  : , 0.009, -0.017, -0.016, 4.000, 5.000, -5.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.022, 0.156, 57, 81, 76, 96, 240, 1178
I (3147999)  : , 0.007, 0.002, 0.000, 4.000, 2.000, -5.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.022, 0.156, 63, 84, 83, 94, 240, 1179
I (3148009)  : , 0.006, 0.013, 0.011, -11.000, 2.000, 5.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 61, 79, 76, 94, 237, 1180
I (3148019)  : , 0.007, 0.039, 0.014, -7.000, 3.000, 8.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 65, 82, 78, 94, 239, 1181
I (3148029)  : , 0.010, 0.048, 0.012, -10.000, 4.000, 11.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 67, 82, 77, 94, 237, 1182
I (3148049)  : , 0.000, 0.003, 0.002, -9.000, 0.000, 4.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 59, 81, 76, 94, 237, 1183
I (3148059)  : , -0.006, -0.012, 0.000, -3.000, 5.000, 0.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 67, 79, 77, 100, 241, 1184
I (3148069)  : , -0.004, -0.022, -0.006, -1.000, 4.000, -7.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 56, 84, 77, 101, 241, 1185
I (3148079)  : , -0.010, -0.031, -0.007, -3.000, 6.000, -4.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.156, 68, 79, 78, 101, 240, 1186
I (3148099)  : , -0.008, -0.003, 0.002, -4.000, 7.000, -6.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.156, 57, 79, 77, 94, 241, 1187
I (3148109)  : , -0.010, 0.008, 0.008, -2.000, -2.000, -18.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.156, 60, 89, 80, 93, 240, 1188
I (3148119)  : , -0.013, 0.013, 0.017, -4.000, 13.000, -9.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.156, 61, 84, 78, 94, 237, 1189
I (3148129)  : , -0.008, 0.022, 0.017, -4.000, 8.000, -8.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 60, 79, 78, 94, 239, 1190
I (3148149)  : , 0.000, 0.049, 0.026, -11.000, 9.000, 0.000, -213.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 53, 89, 81, 96, 240, 1191
I (3148159)  : , 0.000, 0.047, 0.026, -17.000, 0.000, 1.000, -213.000, -933.000, -212.000, 0.606, -0.780, -0.020, 0.155, 59, 88, 80, 96, 240, 1192
I (3148169)  : , -0.002, 0.042, 0.017, -22.000, 0.000, 0.000, -213.000, -933.000, -212.000, 0.606, -0.780, -0.020, 0.155, 60, 82, 80, 95, 239, 1193
I (3148179)  : , 0.001, 0.016, 0.000, -11.000, 13.000, 2.000, -213.000, -933.000, -212.000, 0.606, -0.780, -0.020, 0.155, 61, 82, 78, 92, 233, 1194
I (3148199)  : , -0.004, -0.056, -0.022, -4.000, 12.000, -10.000, -213.000, -933.000, -212.000, 0.606, -0.780, -0.020, 0.155, 70, 91, 86, 102, 243, 1195
I (3148209)  : , -0.008, -0.080, -0.014, 5.000, 7.000, -23.000, -213.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.156, 59, 82, 78, 93, 240, 1196
I (3148219)  : , 0.000, -0.057, -0.004, 6.000, 10.000, -27.000, -213.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.156, 67, 84, 71, 89, 230, 1197
I (3148229)  : , 0.009, -0.004, 0.001, 2.000, 13.000, -15.000, -213.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.156, 59, 84, 85, 94, 239, 1198
I (3148249)  : , 0.013, 0.061, 0.013, -12.000, 0.000, -6.000, -213.000, -933.000, -212.000, 0.606, -0.780, -0.020, 0.156, 70, 89, 85, 102, 241, 1199
I (3148259)  : , 0.018, 0.051, 0.004, -21.000, 0.000, 9.000, -213.000, -933.000, -212.000, 0.606, -0.780, -0.020, 0.155, 63, 100, 76, 93, 232, 1200
I (3148269)  : , 0.020, 0.026, -0.003, -19.000, 0.000, 10.000, -213.000, -933.000, -212.000, 0.606, -0.780, -0.020, 0.155, 64, 85, 71, 94, 240, 1201
I (3148279)  : , 0.020, -0.011, -0.010, -13.000, 2.000, 4.000, -213.000, -933.000, -211.000, 0.606, -0.779, -0.020, 0.155, 61, 81, 78, 93, 240, 1202
I (3148299)  : , 0.010, -0.027, -0.012, -3.000, 8.000, 2.000, -213.000, -933.000, -211.000, 0.607, -0.779, -0.020, 0.156, 70, 90, 86, 102, 242, 1203
I (3148309)  : , 0.000, -0.006, -0.009, -5.000, 1.000, 0.000, -213.000, -933.000, -211.000, 0.607, -0.779, -0.020, 0.155, 57, 81, 77, 93, 255, 1204
I (3148319)  : , -0.007, 0.018, -0.009, -7.000, -2.000, 10.000, -213.000, -933.000, -211.000, 0.607, -0.779, -0.020, 0.155, 60, 81, 79, 101, 255, 1205
I (3148329)  : , -0.007, 0.026, -0.018, -14.000, 0.000, 10.000, -213.000, -933.000, -211.000, 0.607, -0.779, -0.020, 0.155, 59, 89, 78, 94, 237, 1206
I (3148349)  : , -0.009, -0.023, -0.023, -4.000, 4.000, 5.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 74, 91, 85, 102, 244, 1207
I (3148359)  : , -0.008, -0.050, -0.026, 3.000, 5.000, -10.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.155, 61, 79, 78, 94, 237, 1208
I (3148369)  : , -0.008, -0.049, -0.027, 5.000, 9.000, -12.000, -212.000, -933.000, -211.000, 0.607, -0.779, -0.021, 0.156, 61, 79, 78, 93, 239, 1209
I (3148389)  : , -0.012, 0.000, -0.010, 0.000, 6.000, -12.000, -212.000, -933.000, -211.000, 0.606, -0.779, -0.021, 0.155, 80, 100, 90, 114, 252, 1210
I (3148399)  : , -0.012, 0.018, -0.008, -5.000, 7.000, -8.000, -212.000, -933.000, -211.000, 0.606, -0.779, -0.021, 0.155, 66, 89, 83, 102, 248, 1211
I (3148409)  : , -0.010, 0.014, -0.004, -9.000, 6.000, -12.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 61, 80, 78, 94, 240, 1212
I (3148429)  : , -0.002, -0.002, -0.009, -12.000, 5.000, -11.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 60, 79, 77, 96, 242, 1213
I (3148439)  : , -0.001, -0.013, -0.017, -7.000, 10.000, -7.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.156, 75, 96, 89, 111, 255, 1214
I (3148449)  : , 0.014, -0.030, -0.026, -1.000, 19.000, -10.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.156, 65, 89, 83, 103, 248, 1215
I (3148469)  : , 0.003, -0.016, -0.003, 0.000, 7.000, -10.000, -212.000, -933.000, -211.000, 0.606, -0.779, -0.022, 0.156, 61, 81, 80, 94, 243, 1216
I (3148479)  : , 0.001, 0.006, -0.001, 0.000, 5.000, -9.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.156, 64, 86, 78, 94, 239, 1217
I (3148489)  : , 0.004, 0.018, 0.004, -3.000, 5.000, -11.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.156, 80, 95, 89, 113, 255, 1218
I (3148499)  : , 0.008, 0.022, 0.011, -14.000, -1.000, -7.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.156, 67, 89, 85, 105, 250, 1219
I (3148519)  : , 0.009, 0.021, 0.003, -14.000, 5.000, 7.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 62, 81, 77, 96, 239, 1220
I (3148529)  : , 0.004, 0.008, 0.000, -17.000, 4.000, 0.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 67, 81, 76, 94, 240, 1221
I (3148539)  : , -0.007, 0.006, -0.008, -10.000, 2.000, 3.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 80, 99, 98, 109, 255, 1222
I (3148549)  : , -0.009, 0.000, -0.019, -3.000, 3.000, 4.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 68, 88, 86, 106, 248, 1223
I (3148569)  : , -0.007, -0.010, -0.011, 1.000, 9.000, 2.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 61, 84, 78, 94, 230, 1224
I (3148579)  : , -0.001, 0.004, -0.004, 5.000, 11.000, -5.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 63, 84, 78, 94, 231, 1225
I (3148589)  : , -0.002, 0.007, -0.002, 4.000, 12.000, -9.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 78, 102, 94, 108, 255, 1226
I (3148609)  : , -0.007, 0.032, 0.006, 0.000, 0.000, -1.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 53, 82, 81, 94, 239, 1227
I (3148619)  : , -0.008, 0.026, 0.006, 0.000, 2.000, -1.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 60, 83, 77, 94, 239, 1228
I (3148629)  : , -0.001, 0.012, 0.002, 2.000, 8.000, 0.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 56, 81, 76, 94, 240, 1229
I (3148639)  : , 0.001, 0.006, 0.004, 4.000, 10.000, -5.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 72, 102, 94, 115, 255, 1230
I (3148659)  : , -0.006, 0.007, 0.011, -1.000, 2.000, -8.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 60, 81, 78, 101, 240, 1231
I (3148669)  : , -0.004, 0.017, 0.010, -6.000, 1.000, -5.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 59, 81, 80, 105, 240, 1232
I (3148679)  : , -0.002, 0.021, 0.009, -11.000, 5.000, -7.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 57, 81, 80, 96, 237, 1233
I (3148699)  : , 0.000, 0.006, 0.000, -11.000, 6.000, -8.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 68, 91, 85, 103, 245, 1234
I (3148709)  : , 0.000, -0.002, -0.001, -11.000, 7.000, -5.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 67, 81, 76, 93, 227, 1235
I (3148719)  : , 0.003, -0.008, -0.006, -8.000, 8.000, -8.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 55, 81, 80, 101, 239, 1236
I (3148739)  : , 0.006, -0.017, -0.009, -8.000, 13.000, -6.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 75, 100, 96, 119, 255, 1237
I (3148749)  : , 0.009, -0.016, -0.007, -7.000, 13.000, -5.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 67, 90, 85, 104, 244, 1238
I (3148769)  : , 0.004, -0.017, -0.003, -8.000, 11.000, -5.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 62, 82, 78, 95, 242, 1239
I (3148779)  : , 0.003, -0.010, -0.002, -3.000, 5.000, -14.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 51, 81, 80, 100, 239, 1240
I (3148799)  : , 0.006, 0.018, 0.009, -2.000, 1.000, -8.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 69, 88, 85, 103, 247, 1241
I (3148809)  : , 0.013, 0.033, 0.011, -8.000, 3.000, 2.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 61, 80, 77, 93, 240, 1242
I (3148819)  : , 0.014, 0.048, 0.006, -14.000, 7.000, 6.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 67, 78, 76, 94, 240, 1243
I (3148829)  : , 0.013, 0.036, -0.002, -16.000, 3.000, 10.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.020, 0.155, 61, 85, 77, 93, 239, 1244
I (3148849)  : , 0.003, -0.034, -0.018, 0.000, 6.000, -5.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 68, 88, 85, 103, 251, 1245
I (3148859)  : , 0.001, -0.054, -0.020, 4.000, 10.000, -5.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 63, 80, 77, 94, 244, 1246
I (3148869)  : , 0.002, -0.049, -0.011, 10.000, 11.000, -13.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 63, 84, 78, 94, 240, 1247
I (3148879)  : , 0.001, -0.016, 0.000, 2.000, 6.000, -9.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.156, 64, 81, 78, 94, 249, 1248
I (3148899)  : , 0.000, 0.060, 0.019, -17.000, 0.000, 4.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 68, 85, 85, 103, 250, 1249
I (3148909)  : , 0.001, 0.030, 0.002, -18.000, 8.000, 10.000, -212.000, -933.000, -212.000, 0.606, -0.780, -0.021, 0.155, 67, 81, 78, 100, 247, 1250
