Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3173109)  : , 0.024, -0.032, -0.009, 2.000, 4.000, -12.000, -118.000, -950.000, -210.000, 0.614, -0.777, -0.063, 0.127, 64, 78, 78, 110, 240, 1098
I (3173119)  : , 0.026, -0.028, -0.011, 7.000, 3.000, -9.000, -118.000, -950.000, -210.000, 0.614, -0.777, -0.063, 0.127, 59, 79, 80, 111, 217, 1099
I (3173129)  : , 0.031, -0.011, 0.001, 7.000, 4.000, -11.000, -118.000, -950.000, -210.000, 0.614, -0.777, -0.063, 0.127, 65, 79, 78, 109, 233, 1100
I (3173139)  : , 0.034, 0.006, 0.009, 0.000, 5.000, 6.000, -118.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.127, 61, 81, 79, 109, 233, 1101
I (3173159)  : , 0.026, 0.023, 0.016, 2.000, 2.000, 11.000, -118.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.127, 59, 81, 79, 109, 232, 1102
I (3173169)  : , 0.026, 0.023, 0.016, -1.000, 1.000, 14.000, -118.000, -950.000, -208.000, 0.614, -0.776, -0.062, 0.127, 70, 81, 78, 103, 231, 1103
I (3173179)  : , 0.023, 0.004, 0.014, -1.000, 0.000, 11.000, -118.000, -950.000, -208.000, 0.614, -0.776, -0.062, 0.127, 67, 79, 81, 112, 239, 1104
I (3173189)  : , 0.017, -0.002, 0.016, -1.000, -2.000, 9.000, -118.000, -950.000, -208.000, 0.614, -0.776, -0.062, 0.127, 61, 79, 78, 110, 233, 1105
I (3173209)  : , -0.002, -0.009, 0.022, -12.000, 0.000, 9.000, -119.000, -950.000, -208.000, 0.614, -0.776, -0.062, 0.128, 64, 79, 78, 109, 233, 1106
I (3173219)  : , -0.011, -0.004, 0.023, -13.000, -6.000, 2.000, -119.000, -950.000, -208.000, 0.614, -0.776, -0.062, 0.128, 62, 79, 78, 109, 237, 1107
I (3173229)  : , -0.013, 0.000, 0.009, -16.000, -2.000, 6.000, -119.000, -950.000, -208.000, 0.614, -0.776, -0.062, 0.128, 64, 79, 78, 109, 227, 1108
I (3173239)  : , -0.012, -0.008, -0.001, -17.000, 3.000, 4.000, -119.000, -950.000, -208.000, 0.614, -0.776, -0.062, 0.128, 64, 78, 78, 111, 233, 1109
I (3173259)  : , -0.013, -0.029, -0.016, -12.000, 11.000, -6.000, -119.000, -950.000, -208.000, 0.614, -0.776, -0.062, 0.128, 68, 79, 80, 109, 239, 1110
I (3173269)  : , -0.008, -0.037, -0.006, -8.000, 10.000, -7.000, -120.000, -950.000, -208.000, 0.614, -0.776, -0.062, 0.128, 61, 78, 78, 110, 238, 1111
I (3173279)  : , -0.004, -0.038, 0.000, -8.000, 8.000, -22.000, -120.000, -950.000, -208.000, 0.614, -0.776, -0.062, 0.128, 67, 79, 78, 110, 233, 1112
I (3173299)  : , 0.000, 0.006, 0.016, -9.000, 8.000, -18.000, -120.000, -950.000, -209.000, 0.614, -0.776, -0.062, 0.128, 70, 86, 85, 114, 244, 1113
I (3173309)  : , 0.007, 0.037, 0.020, -11.000, 6.000, -20.000, -120.000, -950.000, -209.000, 0.614, -0.776, -0.062, 0.128, 54, 70, 78, 109, 237, 1114
I (3173319)  : , 0.009, 0.057, 0.018, -21.000, -1.000, -8.000, -120.000, -950.000, -209.000, 0.614, -0.777, -0.062, 0.128, 67, 71, 79, 111, 233, 1115
I (3173329)  : , 0.011, 0.059, 0.001, -24.000, -2.000, -1.000, -120.000, -950.000, -209.000, 0.614, -0.777, -0.062, 0.128, 59, 81, 80, 109, 233, 1116
I (3173349)  : , 0.008, 0.001, -0.026, -16.000, 4.000, 11.000, -120.000, -950.000, -209.000, 0.614, -0.777, -0.062, 0.128, 70, 71, 86, 115, 253, 1117
I (3173359)  : , 0.008, -0.033, -0.028, -11.000, -2.000, 4.000, -120.000, -950.000, -209.000, 0.614, -0.776, -0.062, 0.128, 59, 79, 85, 108, 240, 1118
I (3173369)  : , 0.009, -0.057, -0.036, -1.000, -3.000, -5.000, -120.000, -950.000, -209.000, 0.614, -0.776, -0.062, 0.128, 58, 70, 78, 109, 239, 1119
I (3173379)  : , 0.010, -0.049, -0.033, 0.000, 5.000, -5.000, -120.000, -950.000, -209.000, 0.614, -0.776, -0.062, 0.128, 68, 79, 78, 109, 199, 1120
I (3173399)  : , 0.002, 0.001, -0.009, 5.000, 4.000, 2.000, -119.000, -950.000, -209.000, 0.614, -0.776, -0.062, 0.128, 74, 89, 87, 119, 247, 1121
I (3173409)  : , 0.001, 0.029, -0.004, 3.000, 0.000, 5.000, -119.000, -950.000, -209.000, 0.614, -0.776, -0.062, 0.128, 61, 79, 79, 111, 237, 1122
I (3173419)  : , 0.000, 0.036, -0.007, -3.000, 4.000, 10.000, -119.000, -950.000, -209.000, 0.614, -0.776, -0.062, 0.128, 64, 82, 78, 111, 242, 1123
I (3173429)  : , -0.009, 0.022, -0.001, -2.000, 3.000, 11.000, -119.000, -950.000, -209.000, 0.614, -0.776, -0.062, 0.128, 61, 84, 78, 112, 240, 1124
I (3173449)  : , -0.011, -0.022, 0.007, -4.000, -2.000, -7.000, -119.000, -950.000, -209.000, 0.614, -0.776, -0.062, 0.128, 68, 85, 87, 119, 245, 1125
I (3173459)  : , -0.010, -0.009, 0.000, -7.000, 0.000, -12.000, -119.000, -950.000, -209.000, 0.614, -0.776, -0.062, 0.128, 59, 77, 80, 113, 239, 1126
I (3173469)  : , -0.010, 0.008, -0.008, -7.000, 0.000, -9.000, -119.000, -950.000, -209.000, 0.614, -0.777, -0.062, 0.128, 59, 79, 82, 111, 239, 1127
I (3173479)  : , -0.006, 0.016, -0.009, -10.000, 3.000, -5.000, -119.000, -950.000, -209.000, 0.614, -0.777, -0.062, 0.128, 56, 81, 76, 112, 237, 1128
I (3173499)  : , -0.004, -0.011, -0.018, -17.000, 9.000, -2.000, -119.000, -950.000, -209.000, 0.614, -0.777, -0.062, 0.128, 68, 81, 87, 117, 244, 1129
I (3173509)  : , -0.011, -0.029, -0.020, -11.000, 6.000, -1.000, -119.000, -950.000, -209.000, 0.614, -0.777, -0.062, 0.128, 68, 72, 81, 110, 233, 1130
I (3173519)  : , -0.009, -0.049, -0.026, -2.000, 3.000, -9.000, -119.000, -950.000, -209.000, 0.614, -0.777, -0.063, 0.128, 61, 81, 80, 109, 230, 1131
I (3173539)  : , 0.006, -0.052, -0.013, 9.000, 4.000, -17.000, -119.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.128, 68, 70, 77, 109, 233, 1132
I (3173549)  : , 0.010, -0.030, -0.003, 5.000, 7.000, -16.000, -119.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.128, 70, 91, 87, 117, 248, 1133
I (3173559)  : , 0.010, 0.011, 0.009, -3.000, 11.000, -9.000, -119.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.128, 65, 81, 80, 109, 239, 1134
I (3173569)  : , 0.001, 0.044, 0.014, -6.000, 6.000, -2.000, -119.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.128, 61, 81, 79, 111, 240, 1135
I (3173589)  : , 0.000, 0.048, 0.008, -22.000, 0.000, 0.000, -119.000, -950.000, -209.000, 0.614, -0.777, -0.063, 0.128, 67, 84, 77, 112, 239, 1136
I (3173599)  : , 0.007, 0.033, -0.001, -22.000, 0.000, 0.000, -119.000, -950.000, -209.000, 0.614, -0.777, -0.062, 0.128, 70, 82, 85, 115, 242, 1137
I (3173609)  : , 0.013, 0.004, -0.010, -20.000, 4.000, 6.000, -119.000, -950.000, -209.000, 0.614, -0.777, -0.062, 0.128, 60, 63, 77, 112, 240, 1138
I (3173619)  : , 0.008, -0.028, -0.021, -12.000, 3.000, 0.000, -119.000, -950.000, -209.000, 0.614, -0.777, -0.063, 0.128, 60, 79, 80, 109, 237, 1139
I (3173639)  : , 0.012, -0.041, -0.023, 2.000, 8.000, -10.000, -119.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.128, 68, 79, 79, 106, 231, 1140
I (3173649)  : , 0.010, -0.010, -0.009, 1.000, 5.000, -5.000, -119.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.128, 72, 88, 85, 114, 240, 1141
I (3173659)  : , 0.008, 0.013, 0.006, -1.000, 4.000, 0.000, -119.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.128, 61, 78, 78, 109, 231, 1142
I (3173669)  : , -0.003, 0.040, 0.011, -6.000, -5.000, -1.000, -119.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.128, 60, 78, 77, 109, 237, 1143
I (3173689)  : , -0.008, 0.062, 0.002, -16.000, -7.000, 7.000, -119.000, -950.000, -209.000, 0.614, -0.777, -0.063, 0.128, 67, 79, 78, 111, 233, 1144
I (3173699)  : , -0.006, 0.033, -0.011, -20.000, 0.000, 15.000, -119.000, -950.000, -209.000, 0.614, -0.777, -0.062, 0.128, 68, 88, 86, 115, 243, 1145
I (3173709)  : , -0.008, -0.006, -0.026, -19.000, 1.000, 11.000, -118.000, -950.000, -209.000, 0.614, -0.776, -0.062, 0.128, 64, 79, 78, 112, 237, 1146
I (3173719)  : , -0.014, -0.044, -0.036, -12.000, 1.000, 7.000, -118.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.128, 70, 72, 78, 107, 239, 1147
I (3173739)  : , -0.018, -0.077, -0.040, 8.000, 7.000, -11.000, -118.000, -950.000, -209.000, 0.614, -0.776, -0.064, 0.128, 59, 79, 78, 109, 233, 1148
I (3173749)  : , -0.013, -0.058, -0.017, 13.000, 7.000, -16.000, -118.000, -950.000, -209.000, 0.614, -0.776, -0.064, 0.128, 68, 86, 86, 115, 245, 1149
I (3173759)  : , -0.012, -0.009, 0.000, 7.000, 2.000, -21.000, -118.000, -950.000, -210.000, 0.614, -0.777, -0.064, 0.128, 54, 79, 78, 109, 238, 1150
I (3173779)  : , -0.011, 0.100, 0.014, -21.000, 0.000, 1.000, -118.000, -950.000, -210.000, 0.614, -0.777, -0.063, 0.128, 67, 79, 77, 106, 232, 1151
I (3173789)  : , -0.014, 0.106, 0.004, -32.000, -4.000, 14.000, -117.000, -950.000, -210.000, 0.613, -0.777, -0.063, 0.127, 65, 79, 80, 108, 240, 1152
I (3173799)  : , -0.018, 0.063, -0.013, -32.000, -5.000, 15.000, -117.000, -950.000, -211.000, 0.613, -0.777, -0.063, 0.127, 69, 85, 86, 115, 249, 1153
I (3173809)  : , -0.023, -0.003, -0.044, -28.000, -2.000, 7.000, -117.000, -950.000, -211.000, 0.613, -0.777, -0.063, 0.127, 65, 80, 79, 111, 240, 1154
I (3173829)  : , -0.017, -0.104, -0.080, -15.000, 0.000, -2.000, -116.000, -950.000, -211.000, 0.613, -0.777, -0.064, 0.127, 61, 78, 78, 115, 233, 1155
I (3173839)  : , -0.009, -0.127, -0.091, 8.000, 11.000, -13.000, -115.000, -950.000, -211.000, 0.613, -0.777, -0.065, 0.127, 55, 79, 75, 112, 240, 1156
I (3173849)  : , -0.007, -0.126, -0.077, 17.000, 11.000, -21.000, -115.000, -950.000, -211.000, 0.613, -0.777, -0.065, 0.127, 46, 85, 85, 119, 239, 1157
I (3173869)  : , 0.000, -0.019, -0.032, 9.000, 24.000, -16.000, -114.000, -950.000, -211.000, 0.613, -0.777, -0.066, 0.128, 63, 79, 81, 113, 242, 1158
I (3173879)  : , 0.001, 0.046, 0.000, 4.000, 11.000, -14.000, -114.000, -950.000, -211.000, 0.613, -0.777, -0.066, 0.127, 65, 79, 78, 111, 231, 1159
I (3173889)  : , -0.011, 0.092, 0.018, -4.000, 2.000, -10.000, -114.000, -950.000, -211.000, 0.613, -0.777, -0.066, 0.127, 64, 74, 78, 111, 240, 1160
I (3173899)  : , -0.008, 0.116, 0.012, -21.000, -3.000, 11.000, -114.000, -950.000, -211.000, 0.613, -0.777, -0.065, 0.127, 80, 99, 90, 120, 245, 1161
I (3173919)  : , -0.001, 0.054, -0.009, -20.000, -4.000, 7.000, -114.000, -950.000, -211.000, 0.613, -0.777, -0.065, 0.126, 57, 79, 78, 110, 237, 1162
I (3173929)  : , -0.007, 0.009, -0.021, -20.000, -5.000, 11.000, -113.000, -950.000, -211.000, 0.613, -0.777, -0.065, 0.126, 68, 81, 80, 119, 237, 1163
I (3173939)  : , -0.008, -0.031, -0.032, -11.000, 0.000, 3.000, -113.000, -950.000, -211.000, 0.613, -0.777, -0.065, 0.126, 64, 81, 81, 109, 230, 1164
I (3173949)  : , -0.008, -0.041, -0.044, -8.000, -2.000, 3.000, -113.000, -950.000, -211.000, 0.613, -0.777, -0.065, 0.126, 82, 99, 99, 122, 253, 1165
I (3173969)  : , -0.022, -0.031, -0.047, -7.000, 2.000, 7.000, -112.000, -950.000, -211.000, 0.613, -0.777, -0.066, 0.126, 65, 81, 85, 109, 233, 1166
I (3173979)  : , -0.029, -0.024, -0.040, -5.000, 5.000, 8.000, -112.000, -950.000, -211.000, 0.613, -0.777, -0.066, 0.126, 59, 82, 78, 106, 231, 1167
I (3173989)  : , -0.036, -0.032, -0.032, -5.000, 1.000, -4.000, -112.000, -950.000, -212.000, 0.613, -0.777, -0.066, 0.126, 59, 82, 78, 110, 233, 1168
I (3174009)  : , -0.049, -0.004, -0.036, -15.000, 0.000, -10.000, -111.000, -950.000, -213.000, 0.613, -0.777, -0.067, 0.126, 64, 82, 79, 109, 233, 1169
I (3174019)  : , -0.043, 0.002, -0.040, -12.000, 4.000, -12.000, -111.000, -950.000, -213.000, 0.613, -0.777, -0.067, 0.126, 65, 78, 80, 110, 237, 1170
I (3174029)  : , -0.033, -0.007, -0.052, -10.000, 6.000, -21.000, -111.000, -950.000, -214.000, 0.612, -0.778, -0.067, 0.126, 68, 82, 83, 111, 233, 1171
I (3174039)  : , -0.023, -0.027, -0.054, -5.000, 17.000, -25.000, -110.000, -950.000, -214.000, 0.612, -0.778, -0.067, 0.126, 66, 79, 83, 110, 233, 1172
I (3174059)  : , -0.013, -0.017, -0.042, 5.000, 12.000, -27.000, -109.000, -950.000, -214.000, 0.612, -0.778, -0.068, 0.126, 65, 81, 80, 110, 239, 1173
I (3174069)  : , -0.009, -0.011, -0.038, 6.000, 9.000, -25.000, -109.000, -950.000, -215.000, 0.612, -0.778, -0.068, 0.125, 58, 79, 78, 109, 231, 1174
I (3174079)  : , -0.009, -0.011, -0.038, 7.000, 9.000, -26.000, -109.000, -950.000, -215.000, 0.612, -0.778, -0.068, 0.125, 61, 79, 78, 106, 232, 1175
I (3174099)  : , 0.019, 0.030, -0.012, 1.000, 13.000, -7.000, -108.000, -950.000, -215.000, 0.612, -0.778, -0.068, 0.125, 80, 102, 96, 130, 253, 1176
I (3174109)  : , 0.019, 0.030, -0.012, 1.000, 13.000, -7.000, -108.000, -950.000, -215.000, 0.612, -0.778, -0.068, 0.125, 59, 79, 77, 106, 242, 1177
I (3174119)  : , 0.023, 0.026, -0.014, 8.000, 6.000, 4.000, -108.000, -950.000, -215.000, 0.612, -0.778, -0.068, 0.125, 70, 79, 80, 109, 240, 1178
I (3174129)  : , 0.028, 0.000, -0.017, 11.000, 7.000, -2.000, -108.000, -950.000, -214.000, 0.612, -0.778, -0.068, 0.125, 55, 78, 80, 105, 240, 1179
I (3174149)  : , 0.024, -0.048, -0.007, 23.000, 12.000, -4.000, -108.000, -950.000, -214.000, 0.612, -0.778, -0.069, 0.125, 72, 100, 95, 127, 253, 1180
I (3174159)  : , 0.026, -0.052, 0.002, 24.000, 5.000, -14.000, -108.000, -950.000, -214.000, 0.612, -0.777, -0.069, 0.125, 63, 79, 83, 110, 226, 1181
I (3174169)  : , 0.022, -0.041, 0.019, 23.000, 5.000, -17.000, -108.000, -950.000, -214.000, 0.612, -0.777, -0.069, 0.126, 59, 81, 80, 109, 240, 1182
I (3174179)  : , 0.016, -0.017, 0.040, 4.000, -3.000, -8.000, -109.000, -950.000, -214.000, 0.612, -0.777, -0.068, 0.126, 64, 82, 80, 109, 233, 1183
I (3174199)  : , 0.018, 0.072, 0.068, -15.000, 0.000, 11.000, -110.000, -950.000, -213.000, 0.613, -0.778, -0.067, 0.125, 81, 101, 102, 126, 255, 1184
I (3174209)  : , 0.016, 0.086, 0.062, -19.000, -2.000, 14.000, -110.000, -950.000, -213.000, 0.613, -0.778, -0.067, 0.125, 67, 79, 78, 111, 232, 1185
I (3174219)  : , 0.014, 0.064, 0.056, -22.000, 1.000, 8.000, -110.000, -950.000, -213.000, 0.613, -0.778, -0.067, 0.125, 65, 81, 83, 111, 233, 1186
I (3174239)  : , 0.003, -0.017, 0.028, -20.000, 4.000, -3.000, -111.000, -950.000, -213.000, 0.613, -0.778, -0.067, 0.126, 67, 82, 80, 111, 231, 1187
I (3174249)  : , 0.001, -0.041, 0.026, -17.000, 7.000, -13.000, -111.000, -950.000, -213.000, 0.612, -0.778, -0.067, 0.126, 86, 92, 97, 122, 255, 1188
I (3174259)  : , 0.002, -0.050, 0.022, -17.000, 7.000, -13.000, -112.000, -950.000, -213.000, 0.612, -0.778, -0.067, 0.126, 65, 80, 77, 109, 233, 1189
I (3174269)  : , 0.003, -0.039, 0.022, -19.000, 5.000, -15.000, -112.000, -950.000, -213.000, 0.612, -0.778, -0.067, 0.126, 65, 79, 78, 109, 233, 1190
I (3174289)  : , 0.014, 0.000, 0.022, -23.000, 4.000, -9.000, -113.000, -950.000, -213.000, 0.612, -0.778, -0.066, 0.127, 65, 79, 78, 109, 231, 1191
I (3174299)  : , 0.018, 0.008, 0.019, -23.000, 4.000, -9.000, -113.000, -950.000, -213.000, 0.612, -0.778, -0.066, 0.127, 75, 100, 96, 131, 255, 1192
I (3174309)  : , 0.019, 0.018, 0.013, -22.000, 1.000, -4.000, -114.000, -950.000, -213.000, 0.612, -0.778, -0.066, 0.127, 65, 79, 78, 111, 239, 1193
I (3174329)  : , 0.020, 0.017, 0.006, -14.000, 2.000, -3.000, -114.000, -950.000, -213.000, 0.613, -0.777, -0.066, 0.127, 61, 81, 78, 110, 237, 1194
I (3174339)  : , 0.029, 0.008, 0.002, -12.000, 3.000, -2.000, -114.000, -950.000, -212.000, 0.613, -0.777, -0.066, 0.127, 70, 72, 77, 109, 237, 1195
I (3174349)  : , 0.033, 0.014, -0.009, -5.000, 4.000, 5.000, -114.000, -950.000, -212.000, 0.613, -0.777, -0.066, 0.127, 81, 102, 91, 128, 252, 1196
I (3174359)  : , 0.031, 0.012, -0.013, -5.000, 4.000, 5.000, -114.000, -950.000, -212.000, 0.613, -0.777, -0.066, 0.127, 68, 79, 78, 106, 230, 1197
I (3174379)  : , 0.018, -0.004, -0.024, -2.000, 9.000, 9.000, -113.000, -950.000, -212.000, 0.613, -0.777, -0.066, 0.127, 66, 79, 80, 109, 237, 1198
I (3174389)  : , 0.016, -0.017, -0.021, 14.000, 3.000, 1.000, -113.000, -950.000, -211.000, 0.613, -0.777, -0.066, 0.127, 67, 81, 78, 113, 243, 1199
I (3174399)  : , 0.010, -0.024, -0.018, 12.000, 2.000, -3.000, -113.000, -950.000, -211.000, 0.613, -0.777, -0.066, 0.127, 87, 95, 96, 125, 255, 1200
I (3174409)  : , 0.007, -0.030, -0.007, 12.000, 2.000, -3.000, -113.000, -950.000, -211.000, 0.613, -0.777, -0.066, 0.127, 59, 79, 80, 109, 236, 1201
I (3174429)  : , 0.012, -0.001, 0.007, 9.000, 4.000, -2.000, -113.000, -950.000, -211.000, 0.613, -0.777, -0.066, 0.127, 62, 80, 77, 110, 232, 1202
I (3174439)  : , 0.008, 0.012, 0.021, -4.000, 1.000, 5.000, -113.000, -950.000, -211.000, 0.613, -0.777, -0.066, 0.127, 61, 79, 80, 115, 231, 1203
I (3174449)  : , 0.007, 0.014, 0.028, -6.000, -4.000, -1.000, -114.000, -950.000, -211.000, 0.613, -0.777, -0.066, 0.127, 87, 97, 100, 124, 250, 1204
I (3174459)  : , 0.007, 0.014, 0.028, -6.000, -4.000, -1.000, -114.000, -950.000, -211.000, 0.613, -0.777, -0.066, 0.127, 61, 79, 78, 113, 240, 1205
I (3174479)  : , 0.006, 0.000, 0.018, -11.000, 0.000, 0.000, -114.000, -950.000, -211.000, 0.613, -0.777, -0.066, 0.127, 65, 81, 78, 107, 240, 1206
I (3174489)  : , 0.003, -0.017, 0.023, -11.000, 2.000, -5.000, -115.000, -950.000, -211.000, 0.613, -0.777, -0.066, 0.127, 70, 79, 78, 105, 233, 1207
I (3174499)  : , 0.000, -0.024, 0.022, -11.000, 8.000, -8.000, -115.000, -950.000, -211.000, 0.613, -0.777, -0.066, 0.128, 80, 96, 97, 130, 255, 1208
I (3174519)  : , -0.002, -0.001, 0.017, -13.000, 9.000, -1.000, -115.000, -950.000, -211.000, 0.613, -0.777, -0.065, 0.128, 69, 79, 79, 111, 240, 1209
I (3174529)  : , -0.003, 0.002, 0.016, -13.000, 0.000, -12.000, -115.000, -950.000, -211.000, 0.613, -0.777, -0.065, 0.128, 65, 79, 76, 111, 240, 1210
I (3174539)  : , -0.004, 0.002, 0.011, -13.000, 1.000, -16.000, -116.000, -950.000, -211.000, 0.613, -0.777, -0.065, 0.128, 60, 82, 83, 111, 244, 1211
I (3174559)  : , 0.011, -0.009, 0.003, -12.000, 1.000, -10.000, -116.000, -950.000, -211.000, 0.613, -0.777, -0.065, 0.128, 66, 88, 85, 109, 233, 1212
I (3174569)  : , 0.020, -0.010, 0.000, -6.000, 5.000, -7.000, -116.000, -950.000, -211.000, 0.613, -0.777, -0.065, 0.128, 65, 84, 84, 111, 239, 1213
I (3174579)  : , 0.024, -0.012, 0.006, -8.000, 9.000, -5.000, -116.000, -950.000, -211.000, 0.613, -0.777, -0.065, 0.128, 67, 83, 81, 110, 237, 1214
I (3174589)  : , 0.021, -0.007, 0.001, -7.000, 6.000, -7.000, -116.000, -950.000, -211.000, 0.613, -0.777, -0.065, 0.128, 64, 84, 83, 111, 237, 1215
I (3174609)  : , 0.007, 0.011, 0.008, -4.000, 0.000, -4.000, -116.000, -950.000, -211.000, 0.613, -0.777, -0.065, 0.128, 67, 84, 87, 113, 240, 1216
I (3174619)  : , 0.013, 0.017, 0.012, -5.000, 5.000, 0.000, -116.000, -950.000, -210.000, 0.613, -0.777, -0.065, 0.128, 67, 86, 79, 111, 233, 1217
I (3174629)  : , 0.020, 0.021, 0.018, -6.000, 10.000, 2.000, -116.000, -950.000, -210.000, 0.613, -0.777, -0.065, 0.128, 61, 79, 79, 109, 233, 1218
I (3174639)  : , 0.017, 0.023, 0.028, -6.000, 0.000, -5.000, -117.000, -950.000, -210.000, 0.613, -0.777, -0.065, 0.128, 63, 79, 78, 110, 239, 1219
I (3174659)  : , 0.008, 0.053, 0.026, -12.000, 1.000, 1.000, -117.000, -950.000, -210.000, 0.613, -0.777, -0.064, 0.128, 71, 88, 86, 115, 244, 1220
I (3174669)  : , 0.020, 0.059, 0.021, -13.000, -1.000, 4.000, -117.000, -950.000, -210.000, 0.614, -0.777, -0.064, 0.127, 63, 79, 80, 112, 239, 1221
I (3174679)  : , 0.023, 0.044, 0.009, -12.000, 0.000, 15.000, -117.000, -950.000, -210.000, 0.614, -0.777, -0.064, 0.127, 67, 79, 80, 110, 233, 1222
I (3174689)  : , 0.023, 0.016, 0.003, -9.000, 2.000, 11.000, -117.000, -950.000, -209.000, 0.614, -0.777, -0.064, 0.128, 63, 82, 80, 109, 237, 1223
I (3174709)  : , 0.014, -0.038, 0.000, 0.000, 4.000, 1.000, -117.000, -950.000, -209.000, 0.614, -0.776, -0.064, 0.128, 67, 87, 87, 120, 249, 1224
I (3174719)  : , 0.007, -0.039, 0.007, -2.000, 0.000, -3.000, -117.000, -950.000, -209.000, 0.614, -0.776, -0.064, 0.128, 57, 72, 78, 111, 231, 1225
I (3174729)  : , 0.001, -0.016, 0.018, -5.000, -3.000, -8.000, -117.000, -950.000, -209.000, 0.614, -0.776, -0.064, 0.128, 67, 79, 80, 115, 243, 1226
I (3174739)  : , -0.003, 0.023, 0.023, -13.000, -1.000, -5.000, -118.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.128, 54, 81, 79, 110, 242, 1227
I (3174759)  : , -0.003, 0.068, 0.008, -24.000, 2.000, 12.000, -118.000, -950.000, -209.000, 0.614, -0.777, -0.063, 0.128, 78, 88, 89, 120, 250, 1228
I (3174769)  : , -0.006, 0.043, -0.008, -22.000, 3.000, 11.000, -118.000, -950.000, -209.000, 0.614, -0.777, -0.063, 0.127, 63, 79, 80, 110, 230, 1229
I (3174779)  : , -0.004, -0.004, -0.017, -14.000, 1.000, -2.000, -118.000, -950.000, -209.000, 0.614, -0.777, -0.063, 0.127, 59, 80, 82, 110, 233, 1230
I (3174789)  : , -0.008, -0.037, -0.030, -6.000, 3.000, -4.000, -117.000, -950.000, -209.000, 0.614, -0.776, -0.064, 0.128, 65, 82, 86, 111, 232, 1231
I (3174809)  : , 0.009, -0.059, -0.029, 12.000, 8.000, -21.000, -117.000, -950.000, -209.000, 0.614, -0.776, -0.064, 0.128, 68, 92, 90, 120, 248, 1232
I (3174819)  : , 0.004, -0.042, -0.020, 12.000, 10.000, -24.000, -117.000, -950.000, -209.000, 0.614, -0.776, -0.064, 0.128, 67, 81, 83, 110, 237, 1233
I (3174829)  : , 0.000, -0.002, -0.004, 12.000, 15.000, -18.000, -117.000, -950.000, -209.000, 0.614, -0.776, -0.064, 0.128, 65, 79, 80, 111, 237, 1234
I (3174849)  : , 0.009, 0.073, 0.022, -4.000, 3.000, 0.000, -117.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.127, 80, 106, 95, 126, 255, 1235
I (3174859)  : , 0.019, 0.081, 0.022, -7.000, 5.000, 8.000, -117.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.127, 72, 91, 87, 117, 243, 1236
I (3174869)  : , 0.023, 0.062, 0.020, -8.000, 4.000, 10.000, -117.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.127, 67, 82, 80, 110, 237, 1237
I (3174889)  : , 0.011, -0.017, 0.016, -1.000, -1.000, 2.000, -118.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.127, 65, 82, 80, 110, 237, 1238
I (3174899)  : , 0.008, -0.044, 0.018, 1.000, 3.000, -1.000, -118.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.128, 88, 95, 98, 122, 255, 1239
I (3174909)  : , 0.001, -0.044, 0.019, 0.000, 4.000, -9.000, -118.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.128, 64, 88, 87, 115, 244, 1240
I (3174929)  : , -0.006, 0.031, 0.034, -16.000, 1.000, 0.000, -119.000, -950.000, -209.000, 0.614, -0.776, -0.063, 0.128, 69, 74, 76, 109, 233, 1241
I (3174939)  : , -0.001, 0.070, 0.036, -22.000, -4.000, 2.000, -119.000, -950.000, -209.000, 0.614, -0.776, -0.062, 0.128, 56, 79, 80, 109, 237, 1242
I (3174949)  : , -0.007, 0.072, 0.030, -33.000, -3.000, 10.000, -120.000, -950.000, -209.000, 0.614, -0.776, -0.062, 0.128, 72, 100, 98, 122, 251, 1243
I (3174959)  : , -0.007, 0.043, 0.010, -33.000, -2.000, 14.000, -120.000, -950.000, -209.000, 0.614, -0.776, -0.062, 0.128, 71, 89, 87, 115, 243, 1244
I (3174979)  : , -0.004, -0.040, -0.020, -18.000, -1.000, -1.000, -120.000, -950.000, -209.000, 0.614, -0.776, -0.062, 0.128, 57, 78, 78, 109, 239, 1245
I (3174989)  : , -0.011, -0.067, -0.029, -11.000, 3.000, -12.000, -120.000, -950.000, -209.000, 0.614, -0.776, -0.062, 0.128, 64, 79, 78, 106, 232, 1246
