Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (5000809)  : , 0.063, 0.013, 0.001, -23.000, 10.000, -56.000, -152.000, -962.000, 107.000, 0.718, -0.663, -0.073, 0.196, 39, 43, 28, 114, 159, 1101
I (5000829)  : , 0.162, 0.121, 0.007, -45.000, 30.000, 38.000, -152.000, -962.000, 108.000, 0.719, -0.663, -0.073, 0.196, 35, 40, 34, 119, 169, 1102
I (5000839)  : , 0.006, 0.094, -0.012, -30.000, -21.000, 16.000, -152.000, -962.000, 108.000, 0.719, -0.663, -0.072, 0.196, 40, 38, 25, 117, 167, 1103
I (5000849)  : , -0.088, -0.008, -0.041, -16.000, -29.000, -19.000, -151.000, -962.000, 107.000, 0.719, -0.663, -0.073, 0.196, 39, 37, 27, 123, 164, 1104
I (5000859)  : , -0.028, -0.097, -0.052, 0.000, -12.000, -31.000, -151.000, -962.000, 108.000, 0.719, -0.663, -0.073, 0.196, 40, 37, 28, 115, 166, 1105
I (5000879)  : , 0.054, -0.030, -0.029, 14.000, -5.000, 7.000, -150.000, -962.000, 108.000, 0.719, -0.663, -0.074, 0.196, 46, 44, 34, 120, 165, 1106
I (5000889)  : , 0.020, 0.000, -0.010, 11.000, -15.000, -7.000, -150.000, -962.000, 109.000, 0.719, -0.663, -0.074, 0.196, 45, 36, 27, 115, 165, 1107
I (5000899)  : , 0.032, -0.004, 0.000, 2.000, -6.000, -14.000, -150.000, -962.000, 109.000, 0.719, -0.662, -0.074, 0.196, 46, 37, 27, 115, 163, 1108
I (5000909)  : , 0.067, 0.008, 0.003, 2.000, 8.000, 15.000, -150.000, -962.000, 110.000, 0.720, -0.662, -0.073, 0.196, 40, 37, 35, 115, 166, 1109
I (5000929)  : , 0.001, 0.060, 0.010, -17.000, -10.000, 10.000, -150.000, -962.000, 110.000, 0.720, -0.662, -0.073, 0.196, 64, 43, 33, 120, 167, 1110
I (5000939)  : , -0.009, 0.069, 0.000, -18.000, -1.000, 38.000, -151.000, -962.000, 109.000, 0.720, -0.662, -0.073, 0.195, 46, 37, 29, 109, 169, 1111
I (5000949)  : , -0.016, 0.060, -0.006, -7.000, -8.000, 45.000, -151.000, -962.000, 109.000, 0.720, -0.662, -0.073, 0.195, 40, 39, 28, 115, 169, 1112
I (5000959)  : , -0.039, 0.028, -0.009, -7.000, -9.000, 25.000, -151.000, -962.000, 108.000, 0.719, -0.663, -0.073, 0.195, 46, 36, 28, 115, 163, 1113
I (5000979)  : , -0.019, -0.020, 0.004, -3.000, -6.000, -8.000, -151.000, -962.000, 108.000, 0.719, -0.663, -0.073, 0.195, 46, 43, 29, 120, 169, 1114
I (5000989)  : , 0.041, -0.004, 0.022, -2.000, 4.000, -11.000, -151.000, -962.000, 108.000, 0.719, -0.663, -0.073, 0.195, 33, 37, 24, 116, 162, 1115
I (5000999)  : , 0.060, 0.024, 0.030, -18.000, 7.000, -6.000, -151.000, -962.000, 109.000, 0.719, -0.663, -0.072, 0.195, 36, 37, 27, 112, 166, 1116
I (5001009)  : , 0.028, 0.063, 0.019, -36.000, -1.000, 3.000, -151.000, -962.000, 109.000, 0.720, -0.663, -0.072, 0.195, 39, 36, 34, 114, 164, 1117
I (5001029)  : , -0.044, 0.011, -0.027, -27.000, 4.000, 6.000, -151.000, -962.000, 108.000, 0.719, -0.663, -0.072, 0.195, 48, 40, 34, 122, 169, 1118
I (5001039)  : , -0.060, -0.037, -0.041, -18.000, -1.000, -11.000, -151.000, -962.000, 108.000, 0.719, -0.663, -0.072, 0.195, 40, 36, 27, 119, 170, 1119
I (5001049)  : , -0.057, -0.072, -0.028, 10.000, -9.000, -31.000, -151.000, -962.000, 107.000, 0.719, -0.663, -0.073, 0.195, 44, 37, 24, 119, 164, 1120
I (5001069)  : , 0.042, -0.012, 0.003, -3.000, -4.000, -54.000, -151.000, -962.000, 109.000, 0.719, -0.663, -0.073, 0.195, 51, 47, 35, 124, 170, 1121
I (5001079)  : , 0.100, 0.052, 0.014, -14.000, 10.000, -1.000, -151.000, -962.000, 109.000, 0.719, -0.663, -0.073, 0.195, 40, 39, 34, 122, 169, 1122
I (5001089)  : , 0.100, 0.094, 0.017, -15.000, 4.000, 12.000, -151.000, -962.000, 109.000, 0.720, -0.662, -0.072, 0.195, 46, 36, 26, 117, 165, 1123
I (5001109)  : , 0.000, 0.037, 0.002, -5.000, -16.000, -19.000, -151.000, -962.000, 110.000, 0.720, -0.662, -0.072, 0.195, 40, 29, 27, 117, 161, 1124
I (5001119)  : , 0.008, 0.013, -0.006, -10.000, -3.000, -16.000, -151.000, -962.000, 110.000, 0.720, -0.662, -0.071, 0.194, 53, 46, 36, 126, 173, 1125
I (5001129)  : , 0.029, 0.031, -0.014, -11.000, -2.000, -8.000, -151.000, -962.000, 110.000, 0.720, -0.662, -0.071, 0.194, 48, 43, 36, 122, 169, 1126
I (5001149)  : , 0.046, 0.042, -0.010, -10.000, 0.000, 38.000, -151.000, -962.000, 111.000, 0.720, -0.662, -0.071, 0.194, 39, 37, 26, 119, 166, 1127
I (5001159)  : , 0.032, 0.000, 0.000, -4.000, -5.000, 22.000, -151.000, -962.000, 111.000, 0.721, -0.662, -0.071, 0.194, 44, 37, 29, 120, 165, 1128
I (5001169)  : , 0.037, -0.018, 0.002, -7.000, -1.000, 0.000, -151.000, -962.000, 111.000, 0.721, -0.662, -0.071, 0.194, 46, 47, 37, 125, 173, 1129
I (5001179)  : , 0.029, 0.024, 0.003, -14.000, -7.000, 4.000, -151.000, -962.000, 111.000, 0.721, -0.662, -0.071, 0.194, 40, 39, 29, 123, 169, 1130
I (5001199)  : , 0.022, 0.029, -0.017, -17.000, -2.000, 33.000, -151.000, -962.000, 112.000, 0.721, -0.662, -0.070, 0.194, 40, 37, 27, 121, 166, 1131
I (5001209)  : , -0.008, -0.017, -0.026, -14.000, 7.000, 35.000, -151.000, -962.000, 112.000, 0.721, -0.661, -0.071, 0.194, 36, 39, 27, 119, 166, 1132
I (5001219)  : , -0.057, -0.047, -0.027, -1.000, 10.000, 0.000, -151.000, -962.000, 111.000, 0.721, -0.662, -0.071, 0.194, 48, 49, 35, 137, 170, 1133
I (5001239)  : , -0.078, -0.029, -0.017, -4.000, -12.000, -8.000, -151.000, -962.000, 111.000, 0.720, -0.662, -0.071, 0.194, 40, 38, 28, 126, 166, 1134
I (5001249)  : , -0.036, -0.012, -0.006, 3.000, -15.000, -32.000, -151.000, -962.000, 110.000, 0.720, -0.662, -0.071, 0.194, 44, 38, 28, 122, 159, 1135
I (5001259)  : , 0.028, 0.021, -0.009, 0.000, -5.000, -24.000, -151.000, -962.000, 111.000, 0.720, -0.662, -0.071, 0.194, 38, 37, 27, 123, 166, 1136
I (5001269)  : , 0.054, 0.044, -0.002, -7.000, 7.000, -27.000, -151.000, -962.000, 112.000, 0.721, -0.662, -0.071, 0.194, 55, 46, 38, 131, 175, 1137
I (5001289)  : , 0.036, 0.011, -0.017, -4.000, 9.000, 3.000, -150.000, -962.000, 112.000, 0.721, -0.662, -0.071, 0.194, 36, 37, 29, 124, 166, 1138
I (5001299)  : , 0.011, -0.032, -0.011, -6.000, 3.000, -19.000, -150.000, -962.000, 112.000, 0.721, -0.661, -0.071, 0.194, 37, 38, 28, 122, 164, 1139
I (5001309)  : , 0.006, -0.046, -0.018, -5.000, 5.000, -7.000, -150.000, -962.000, 112.000, 0.721, -0.661, -0.071, 0.194, 41, 38, 28, 123, 166, 1140
I (5001319)  : , -0.024, -0.051, -0.002, 5.000, -9.000, -19.000, -150.000, -962.000, 111.000, 0.721, -0.662, -0.072, 0.194, 50, 48, 38, 131, 176, 1141
I (5001339)  : , 0.029, -0.030, 0.026, 3.000, -15.000, -24.000, -150.000, -962.000, 112.000, 0.721, -0.662, -0.072, 0.194, 47, 39, 29, 122, 158, 1142
I (5001349)  : , 0.053, 0.014, 0.036, 2.000, -14.000, -18.000, -151.000, -962.000, 112.000, 0.721, -0.661, -0.072, 0.194, 40, 39, 27, 120, 163, 1143
I (5001359)  : , 0.072, 0.057, 0.043, -16.000, 1.000, -14.000, -151.000, -962.000, 112.000, 0.721, -0.661, -0.071, 0.194, 45, 36, 24, 120, 162, 1144
I (5001369)  : , 0.074, 0.079, 0.044, -18.000, -6.000, 12.000, -152.000, -962.000, 113.000, 0.721, -0.661, -0.071, 0.194, 54, 46, 42, 124, 175, 1145
I (5001389)  : , 0.006, 0.029, 0.017, -29.000, -1.000, 40.000, -152.000, -961.000, 113.000, 0.721, -0.661, -0.070, 0.194, 39, 37, 27, 122, 164, 1146
I (5001399)  : , -0.039, -0.017, -0.009, -17.000, 6.000, 50.000, -152.000, -962.000, 113.000, 0.721, -0.661, -0.070, 0.194, 40, 36, 27, 122, 166, 1147
I (5001409)  : , -0.091, -0.086, -0.004, -5.000, -13.000, 8.000, -152.000, -962.000, 112.000, 0.721, -0.661, -0.070, 0.195, 44, 36, 27, 120, 165, 1148
I (5001419)  : , -0.049, -0.103, -0.009, 0.000, -21.000, -30.000, -152.000, -962.000, 112.000, 0.721, -0.662, -0.071, 0.195, 50, 44, 39, 132, 175, 1149
I (5001439)  : , 0.023, 0.031, 0.019, -13.000, 3.000, -33.000, -152.000, -962.000, 112.000, 0.721, -0.661, -0.071, 0.195, 47, 37, 27, 124, 166, 1150
I (5001449)  : , 0.028, 0.063, 0.011, -24.000, 0.000, -5.000, -152.000, -962.000, 112.000, 0.721, -0.661, -0.071, 0.195, 40, 37, 28, 125, 165, 1151
I (5001459)  : , -0.011, 0.043, 0.000, -19.000, -12.000, 2.000, -152.000, -962.000, 112.000, 0.721, -0.662, -0.070, 0.195, 46, 35, 27, 127, 162, 1152
I (5001479)  : , 0.093, -0.064, 0.009, -15.000, -13.000, -40.000, -153.000, -961.000, 113.000, 0.721, -0.661, -0.071, 0.195, 46, 42, 34, 131, 169, 1153
I (5001489)  : , 0.132, -0.046, 0.012, -11.000, 14.000, -27.000, -153.000, -961.000, 114.000, 0.721, -0.661, -0.071, 0.195, 40, 35, 27, 126, 164, 1154
I (5001499)  : , 0.082, -0.014, 0.013, -18.000, -1.000, 4.000, -153.000, -961.000, 115.000, 0.721, -0.661, -0.070, 0.195, 29, 35, 27, 126, 164, 1155
I (5001509)  : , 0.009, -0.019, -0.010, -9.000, 6.000, 12.000, -153.000, -961.000, 115.000, 0.721, -0.661, -0.070, 0.195, 45, 35, 25, 132, 161, 1156
I (5001529)  : , -0.002, -0.050, -0.014, 1.000, 0.000, -16.000, -153.000, -961.000, 115.000, 0.721, -0.661, -0.071, 0.196, 45, 39, 36, 132, 170, 1157
I (5001539)  : , -0.003, 0.018, -0.006, 0.000, -9.000, -13.000, -153.000, -961.000, 115.000, 0.721, -0.661, -0.071, 0.196, 46, 36, 27, 130, 166, 1158
I (5001549)  : , 0.022, 0.070, 0.012, 0.000, -20.000, -4.000, -153.000, -961.000, 115.000, 0.721, -0.661, -0.071, 0.195, 44, 39, 27, 130, 166, 1159
I (5001559)  : , 0.057, 0.087, 0.010, -14.000, -10.000, 3.000, -153.000, -961.000, 115.000, 0.722, -0.660, -0.070, 0.195, 39, 35, 27, 131, 166, 1160
I (5001579)  : , 0.058, 0.074, 0.009, -30.000, 3.000, 39.000, -153.000, -961.000, 116.000, 0.722, -0.660, -0.070, 0.195, 41, 39, 30, 133, 170, 1161
I (5001589)  : , 0.000, 0.033, -0.018, -19.000, 4.000, 76.000, -153.000, -961.000, 116.000, 0.722, -0.660, -0.069, 0.195, 38, 36, 29, 131, 166, 1162
I (5001599)  : , -0.068, -0.051, -0.013, -17.000, -22.000, 1.000, -153.000, -961.000, 115.000, 0.722, -0.660, -0.070, 0.195, 30, 35, 26, 131, 166, 1163
I (5001609)  : , -0.061, -0.080, -0.017, -8.000, -24.000, -19.000, -153.000, -961.000, 115.000, 0.722, -0.660, -0.070, 0.195, 38, 35, 27, 127, 162, 1164
I (5001629)  : , 0.049, 0.018, -0.001, -7.000, 10.000, -19.000, -153.000, -961.000, 115.000, 0.722, -0.660, -0.070, 0.195, 52, 40, 33, 136, 170, 1165
I (5001639)  : , -0.001, 0.066, -0.020, -16.000, 13.000, 50.000, -153.000, -961.000, 115.000, 0.722, -0.660, -0.070, 0.195, 37, 37, 29, 131, 162, 1166
I (5001649)  : , -0.114, 0.043, -0.026, -15.000, 0.000, 24.000, -152.000, -961.000, 114.000, 0.722, -0.661, -0.070, 0.194, 44, 35, 28, 132, 166, 1167
I (5001669)  : , -0.040, -0.038, -0.040, -6.000, 1.000, -20.000, -152.000, -962.000, 113.000, 0.721, -0.661, -0.071, 0.194, 39, 34, 24, 128, 166, 1168
I (5001679)  : , -0.014, -0.022, -0.024, -2.000, -7.000, -24.000, -152.000, -962.000, 113.000, 0.721, -0.661, -0.071, 0.194, 46, 40, 34, 134, 168, 1169
I (5001689)  : , 0.010, -0.029, -0.012, 0.000, -8.000, -24.000, -151.000, -962.000, 113.000, 0.721, -0.661, -0.071, 0.194, 40, 37, 28, 133, 164, 1170
I (5001709)  : , 0.057, -0.034, 0.000, 1.000, 7.000, -35.000, -151.000, -962.000, 114.000, 0.721, -0.661, -0.071, 0.195, 37, 39, 28, 131, 165, 1171
I (5001719)  : , 0.047, 0.002, -0.004, 6.000, 17.000, -8.000, -151.000, -962.000, 114.000, 0.721, -0.661, -0.071, 0.195, 38, 37, 28, 132, 166, 1172
I (5001729)  : , 0.000, 0.017, 0.002, 2.000, -1.000, -11.000, -151.000, -962.000, 114.000, 0.721, -0.661, -0.071, 0.195, 45, 40, 34, 134, 168, 1173
I (5001739)  : , 0.000, 0.009, 0.003, -5.000, -6.000, -18.000, -151.000, -962.000, 114.000, 0.721, -0.661, -0.071, 0.195, 39, 37, 28, 133, 165, 1174
I (5001759)  : , -0.013, 0.034, 0.006, -8.000, -3.000, -3.000, -151.000, -962.000, 114.000, 0.721, -0.661, -0.071, 0.194, 46, 38, 28, 132, 166, 1175
I (5001769)  : , -0.017, 0.031, 0.007, -8.000, -13.000, -4.000, -151.000, -962.000, 114.000, 0.721, -0.661, -0.071, 0.194, 39, 37, 27, 131, 161, 1176
I (5001779)  : , 0.022, 0.016, 0.013, -7.000, -15.000, -7.000, -152.000, -962.000, 114.000, 0.721, -0.661, -0.071, 0.194, 47, 43, 34, 135, 170, 1177
I (5001789)  : , 0.074, 0.027, 0.029, -12.000, -10.000, -18.000, -152.000, -961.000, 114.000, 0.722, -0.661, -0.070, 0.194, 40, 41, 27, 132, 166, 1178
I (5001809)  : , 0.109, 0.071, 0.033, -21.000, 16.000, 41.000, -153.000, -961.000, 116.000, 0.722, -0.660, -0.069, 0.194, 38, 37, 28, 133, 166, 1179
I (5001819)  : , 0.042, 0.042, 0.010, -17.000, 20.000, 41.000, -153.000, -961.000, 116.000, 0.722, -0.660, -0.069, 0.194, 41, 37, 28, 132, 166, 1180
I (5001829)  : , -0.052, -0.003, -0.003, -19.000, -7.000, 18.000, -153.000, -961.000, 116.000, 0.722, -0.660, -0.069, 0.194, 41, 40, 33, 133, 167, 1181
I (5001839)  : , -0.072, -0.032, -0.021, -16.000, -13.000, 6.000, -153.000, -961.000, 115.000, 0.722, -0.660, -0.069, 0.194, 40, 37, 28, 131, 164, 1182
I (5001859)  : , -0.019, -0.023, -0.007, -7.000, -9.000, -14.000, -153.000, -961.000, 115.000, 0.722, -0.661, -0.070, 0.194, 39, 37, 27, 126, 166, 1183
I (5001869)  : , 0.018, 0.000, 0.002, -7.000, -11.000, -7.000, -153.000, -961.000, 115.000, 0.722, -0.661, -0.070, 0.194, 39, 36, 27, 131, 164, 1184
I (5001879)  : , 0.040, 0.020, 0.010, -11.000, -3.000, 0.000, -153.000, -961.000, 115.000, 0.722, -0.660, -0.070, 0.194, 48, 40, 33, 130, 169, 1185
I (5001889)  : , 0.041, 0.023, 0.010, -18.000, -3.000, -9.000, -153.000, -961.000, 116.000, 0.722, -0.660, -0.069, 0.194, 44, 37, 27, 127, 164, 1186
I (5001909)  : , 0.043, -0.002, -0.008, -13.000, 12.000, 13.000, -153.000, -961.000, 116.000, 0.722, -0.660, -0.069, 0.194, 47, 37, 27, 133, 166, 1187
I (5001919)  : , 0.007, -0.023, -0.017, -9.000, 11.000, 3.000, -153.000, -961.000, 116.000, 0.722, -0.660, -0.069, 0.194, 51, 37, 28, 132, 166, 1188
I (5001929)  : , -0.038, -0.043, -0.021, -2.000, -1.000, -8.000, -153.000, -961.000, 116.000, 0.722, -0.660, -0.070, 0.194, 46, 40, 33, 134, 169, 1189
I (5001949)  : , -0.056, -0.028, -0.004, 2.000, -21.000, -34.000, -152.000, -961.000, 115.000, 0.722, -0.660, -0.070, 0.195, 39, 36, 28, 127, 166, 1190
I (5001959)  : , -0.009, 0.006, 0.016, 0.000, -18.000, -39.000, -153.000, -961.000, 115.000, 0.722, -0.660, -0.070, 0.195, 38, 37, 28, 132, 162, 1191
I (5001969)  : , 0.052, 0.048, 0.024, -5.000, -12.000, -22.000, -153.000, -961.000, 115.000, 0.722, -0.660, -0.070, 0.195, 36, 38, 30, 131, 166, 1192
I (5001979)  : , 0.079, 0.078, 0.029, -19.000, 3.000, 4.000, -153.000, -961.000, 116.000, 0.722, -0.660, -0.069, 0.195, 40, 40, 34, 134, 171, 1193
I (5001999)  : , 0.018, 0.056, 0.000, -23.000, 3.000, 19.000, -154.000, -961.000, 117.000, 0.722, -0.660, -0.069, 0.194, 39, 35, 27, 131, 167, 1194
I (5002009)  : , -0.002, 0.008, -0.001, -20.000, -10.000, 12.000, -154.000, -961.000, 117.000, 0.722, -0.660, -0.069, 0.194, 35, 37, 27, 132, 167, 1195
I (5002019)  : , -0.002, -0.024, -0.010, -16.000, 10.000, 14.000, -153.000, -961.000, 117.000, 0.722, -0.660, -0.069, 0.194, 38, 39, 26, 131, 166, 1196
I (5002029)  : , -0.030, -0.014, -0.014, -14.000, -4.000, 17.000, -153.000, -961.000, 116.000, 0.722, -0.660, -0.069, 0.194, 46, 39, 29, 134, 170, 1197
I (5002049)  : , -0.039, -0.010, -0.008, -10.000, -14.000, -12.000, -153.000, -961.000, 115.000, 0.722, -0.660, -0.069, 0.194, 39, 37, 27, 141, 168, 1198
I (5002059)  : , 0.011, -0.001, -0.004, -11.000, -2.000, -8.000, -153.000, -961.000, 116.000, 0.722, -0.660, -0.069, 0.194, 39, 37, 27, 135, 167, 1199
I (5002069)  : , 0.032, 0.013, -0.002, -16.000, 13.000, -5.000, -153.000, -961.000, 116.000, 0.722, -0.660, -0.069, 0.194, 40, 36, 27, 133, 167, 1200
I (5002089)  : , -0.039, -0.010, -0.017, -7.000, -10.000, -4.000, -153.000, -961.000, 115.000, 0.722, -0.660, -0.069, 0.194, 44, 37, 28, 132, 167, 1201
I (5002099)  : , -0.042, -0.059, -0.017, 0.000, -6.000, -26.000, -153.000, -961.000, 115.000, 0.722, -0.661, -0.069, 0.194, 35, 44, 28, 132, 166, 1202
I (5002109)  : , 0.002, -0.067, -0.010, -1.000, 0.000, -30.000, -153.000, -961.000, 115.000, 0.722, -0.660, -0.070, 0.194, 38, 37, 29, 127, 166, 1203
I (5002119)  : , 0.017, -0.020, 0.000, -12.000, 0.000, -17.000, -153.000, -961.000, 115.000, 0.722, -0.660, -0.070, 0.194, 39, 37, 28, 132, 166, 1204
I (5002139)  : , -0.010, 0.020, -0.006, -10.000, -9.000, -4.000, -153.000, -961.000, 115.000, 0.722, -0.661, -0.069, 0.194, 40, 37, 29, 126, 166, 1205
I (5002149)  : , -0.010, 0.008, -0.003, -6.000, -10.000, -22.000, -153.000, -961.000, 115.000, 0.722, -0.661, -0.069, 0.194, 39, 38, 27, 133, 166, 1206
I (5002159)  : , 0.030, 0.010, -0.006, 0.000, -4.000, -21.000, -153.000, -961.000, 115.000, 0.722, -0.661, -0.069, 0.194, 34, 37, 29, 132, 166, 1207
I (5002169)  : , 0.067, 0.020, 0.012, -3.000, 0.000, -14.000, -153.000, -961.000, 115.000, 0.722, -0.660, -0.069, 0.194, 46, 40, 29, 132, 166, 1208
I (5002189)  : , 0.034, 0.039, 0.012, -9.000, -1.000, 13.000, -154.000, -961.000, 116.000, 0.722, -0.660, -0.069, 0.194, 40, 36, 27, 136, 167, 1209
I (5002199)  : , 0.010, 0.009, 0.010, -8.000, 0.000, 2.000, -154.000, -961.000, 116.000, 0.722, -0.660, -0.069, 0.194, 40, 39, 27, 132, 165, 1210
I (5002209)  : , 0.008, -0.012, 0.010, -15.000, -2.000, -6.000, -154.000, -961.000, 116.000, 0.722, -0.660, -0.069, 0.194, 39, 36, 27, 130, 166, 1211
I (5002219)  : , -0.002, 0.000, 0.000, -12.000, -5.000, 21.000, -154.000, -961.000, 116.000, 0.722, -0.660, -0.069, 0.194, 40, 38, 27, 134, 166, 1212
I (5002239)  : , -0.033, 0.019, -0.009, -16.000, -27.000, 6.000, -154.000, -961.000, 116.000, 0.722, -0.660, -0.068, 0.194, 40, 37, 27, 125, 173, 1213
I (5002249)  : , 0.007, 0.029, -0.013, -16.000, -14.000, 3.000, -154.000, -961.000, 116.000, 0.722, -0.660, -0.068, 0.194, 46, 37, 27, 132, 164, 1214
I (5002259)  : , 0.041, 0.036, -0.003, -24.000, -11.000, 9.000, -154.000, -961.000, 116.000, 0.722, -0.660, -0.068, 0.194, 40, 35, 26, 132, 169, 1215
I (5002279)  : , 0.044, -0.010, -0.026, -5.000, 11.000, 31.000, -154.000, -961.000, 118.000, 0.723, -0.660, -0.068, 0.194, 41, 46, 33, 134, 167, 1216
I (5002289)  : , -0.002, -0.082, -0.028, 5.000, 8.000, -26.000, -154.000, -961.000, 118.000, 0.723, -0.660, -0.068, 0.194, 37, 37, 27, 130, 166, 1217
I (5002299)  : , -0.036, -0.099, -0.026, -1.000, 0.000, -31.000, -153.000, -961.000, 117.000, 0.723, -0.660, -0.069, 0.194, 39, 37, 28, 132, 162, 1218
I (5002309)  : , -0.037, -0.042, -0.027, -8.000, 2.000, -34.000, -153.000, -961.000, 117.000, 0.723, -0.660, -0.069, 0.194, 39, 36, 27, 130, 166, 1219
I (5002329)  : , -0.030, 0.043, -0.029, -9.000, -13.000, -9.000, -153.000, -961.000, 116.000, 0.722, -0.660, -0.069, 0.194, 55, 44, 33, 135, 169, 1220
I (5002339)  : , 0.000, 0.020, -0.018, -4.000, -12.000, -30.000, -152.000, -961.000, 116.000, 0.723, -0.660, -0.069, 0.194, 39, 36, 28, 132, 166, 1221
I (5002349)  : , 0.053, 0.008, -0.002, 1.000, -8.000, -26.000, -152.000, -961.000, 117.000, 0.723, -0.660, -0.069, 0.194, 39, 37, 27, 135, 166, 1222
I (5002359)  : , 0.094, 0.023, 0.004, 7.000, 11.000, -13.000, -152.000, -961.000, 117.000, 0.723, -0.660, -0.069, 0.194, 37, 37, 27, 132, 166, 1223
I (5002379)  : , 0.071, 0.030, 0.028, -4.000, 11.000, -1.000, -153.000, -961.000, 119.000, 0.723, -0.659, -0.068, 0.194, 52, 46, 33, 132, 169, 1224
I (5002389)  : , 0.024, 0.027, 0.017, -3.000, 9.000, 11.000, -153.000, -961.000, 119.000, 0.723, -0.659, -0.068, 0.194, 41, 38, 28, 132, 165, 1225
I (5002399)  : , -0.028, 0.026, 0.011, -9.000, -14.000, -5.000, -153.000, -961.000, 119.000, 0.723, -0.659, -0.068, 0.194, 40, 37, 27, 131, 167, 1226
I (5002409)  : , -0.041, 0.007, 0.011, -11.000, -14.000, -16.000, -153.000, -961.000, 118.000, 0.723, -0.659, -0.068, 0.194, 47, 35, 27, 132, 167, 1227
I (5002429)  : , 0.006, 0.050, 0.003, -18.000, -5.000, 20.000, -154.000, -961.000, 118.000, 0.723, -0.660, -0.068, 0.194, 49, 46, 38, 137, 178, 1228
I (5002439)  : , 0.000, 0.072, 0.004, -18.000, -19.000, 8.000, -154.000, -961.000, 118.000, 0.723, -0.660, -0.068, 0.193, 47, 37, 19, 132, 166, 1229
I (5002449)  : , 0.009, 0.050, 0.014, -19.000, -12.000, -2.000, -154.000, -961.000, 118.000, 0.723, -0.660, -0.067, 0.193, 39, 35, 28, 132, 166, 1230
I (5002459)  : , 0.046, 0.032, 0.004, -18.000, -1.000, 5.000, -154.000, -961.000, 118.000, 0.723, -0.660, -0.067, 0.193, 37, 37, 27, 133, 166, 1231
I (5002479)  : , 0.012, 0.013, 0.000, -22.000, 1.000, 11.000, -155.000, -960.000, 119.000, 0.723, -0.659, -0.067, 0.193, 48, 46, 40, 143, 174, 1232
I (5002489)  : , 0.002, -0.022, -0.009, -16.000, 0.000, 17.000, -155.000, -960.000, 119.000, 0.723, -0.659, -0.067, 0.193, 40, 37, 29, 132, 166, 1233
I (5002499)  : , -0.019, -0.059, -0.024, 1.000, 1.000, -14.000, -154.000, -961.000, 119.000, 0.723, -0.659, -0.067, 0.193, 46, 45, 29, 134, 170, 1234
I (5002509)  : , -0.042, -0.076, -0.027, 3.000, -1.000, -25.000, -154.000, -961.000, 118.000, 0.723, -0.659, -0.068, 0.193, 47, 37, 28, 131, 165, 1235
I (5002529)  : , -0.016, 0.008, -0.009, -7.000, -12.000, -34.000, -154.000, -961.000, 118.000, 0.723, -0.660, -0.068, 0.194, 51, 49, 36, 143, 175, 1236
I (5002539)  : , -0.016, 0.008, -0.009, -7.000, -12.000, -34.000, -154.000, -961.000, 118.000, 0.723, -0.660, -0.068, 0.193, 41, 39, 33, 136, 166, 1237
I (5002549)  : , 0.029, 0.057, 0.003, -8.000, 11.000, 8.000, -154.000, -961.000, 119.000, 0.724, -0.659, -0.067, 0.193, 38, 45, 33, 131, 164, 1238
I (5002569)  : , 0.019, 0.001, -0.001, -6.000, 0.000, 5.000, -154.000, -960.000, 120.000, 0.724, -0.659, -0.067, 0.193, 40, 35, 27, 131, 166, 1239
I (5002579)  : , -0.006, -0.023, -0.012, 1.000, -2.000, 2.000, -154.000, -960.000, 120.000, 0.724, -0.659, -0.067, 0.193, 48, 46, 37, 143, 177, 1240
I (5002589)  : , -0.006, -0.023, -0.012, 7.000, -2.000, -6.000, -154.000, -961.000, 119.000, 0.724, -0.659, -0.068, 0.193, 53, 37, 25, 132, 166, 1241
I (5002599)  : , -0.019, -0.058, -0.019, 9.000, -6.000, -14.000, -153.000, -961.000, 119.000, 0.724, -0.659, -0.068, 0.193, 48, 36, 28, 131, 162, 1242
I (5002619)  : , -0.021, -0.043, -0.007, 6.000, -2.000, 5.000, -153.000, -961.000, 119.000, 0.724, -0.659, -0.068, 0.194, 39, 37, 28, 133, 167, 1243
I (5002629)  : , -0.013, -0.004, 0.002, -1.000, -5.000, -1.000, -154.000, -961.000, 119.000, 0.724, -0.659, -0.068, 0.194, 47, 49, 35, 151, 175, 1244
I (5002639)  : , -0.007, 0.016, 0.014, -17.000, 0.000, 22.000, -154.000, -961.000, 119.000, 0.724, -0.659, -0.068, 0.194, 38, 35, 28, 147, 169, 1245
I (5002649)  : , -0.003, 0.039, 0.016, -21.000, -9.000, 21.000, -154.000, -961.000, 119.000, 0.724, -0.659, -0.067, 0.193, 43, 37, 27, 131, 166, 1246
I (5002669)  : , -0.026, 0.044, 0.013, -19.000, -4.000, 11.000, -154.000, -961.000, 119.000, 0.723, -0.659, -0.067, 0.193, 47, 37, 28, 132, 165, 1247
I (5002679)  : , -0.027, 0.003, 0.000, -18.000, -5.000, 0.000, -154.000, -961.000, 118.000, 0.723, -0.659, -0.067, 0.193, 49, 46, 40, 141, 175, 1248
I (5002689)  : , -0.038, -0.017, -0.009, -18.000, -5.000, 0.000, -154.000, -961.000, 118.000, 0.723, -0.659, -0.067, 0.193, 33, 37, 27, 130, 167, 1249
