Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (5040579)  : , 0.032, -0.017, 0.003, 1.000, 5.000, -38.000, -124.000, -966.000, 106.000, 0.735, -0.667, -0.023, 0.120, 37, 44, 29, 112, 166, 1093
I (5040589)  : , 0.044, -0.044, 0.001, -3.000, 6.000, -44.000, -124.000, -966.000, 107.000, 0.735, -0.667, -0.023, 0.120, 48, 44, 42, 120, 177, 1094
I (5040599)  : , 0.049, -0.042, -0.002, -3.000, 6.000, -44.000, -124.000, -966.000, 107.000, 0.735, -0.667, -0.023, 0.120, 37, 33, 29, 109, 166, 1095
I (5040619)  : , 0.017, 0.022, 0.000, -6.000, -1.000, -14.000, -124.000, -966.000, 107.000, 0.735, -0.667, -0.023, 0.120, 44, 37, 42, 113, 162, 1096
I (5040629)  : , -0.004, 0.021, 0.000, -11.000, -4.000, -6.000, -124.000, -966.000, 106.000, 0.735, -0.667, -0.023, 0.120, 40, 37, 36, 115, 166, 1097
I (5040639)  : , -0.013, 0.028, -0.008, -16.000, -6.000, 0.000, -124.000, -966.000, 106.000, 0.735, -0.667, -0.022, 0.120, 55, 44, 41, 122, 177, 1098
I (5040649)  : , -0.024, 0.040, -0.009, -16.000, -6.000, 0.000, -124.000, -966.000, 106.000, 0.735, -0.667, -0.022, 0.120, 40, 37, 29, 113, 166, 1099
I (5040669)  : , 0.036, -0.012, 0.000, -3.000, -1.000, 7.000, -124.000, -966.000, 107.000, 0.735, -0.667, -0.022, 0.120, 46, 38, 29, 114, 166, 1100
I (5040679)  : , 0.057, -0.039, -0.001, -16.000, -13.000, 4.000, -124.000, -966.000, 108.000, 0.735, -0.667, -0.022, 0.120, 37, 26, 27, 113, 166, 1101
I (5040689)  : , 0.051, -0.011, 0.012, -19.000, 0.000, 30.000, -124.000, -966.000, 108.000, 0.736, -0.666, -0.022, 0.120, 51, 47, 38, 123, 178, 1102
I (5040699)  : , 0.053, 0.048, 0.009, -19.000, 0.000, 30.000, -125.000, -966.000, 109.000, 0.736, -0.666, -0.022, 0.120, 46, 37, 34, 113, 178, 1103
I (5040719)  : , -0.012, 0.049, -0.018, -19.000, -18.000, 27.000, -124.000, -966.000, 108.000, 0.736, -0.667, -0.022, 0.119, 39, 38, 33, 113, 167, 1104
I (5040729)  : , -0.069, 0.031, -0.028, -15.000, -18.000, 11.000, -124.000, -966.000, 107.000, 0.735, -0.667, -0.022, 0.119, 36, 37, 33, 116, 166, 1105
I (5040739)  : , -0.076, -0.014, -0.034, -4.000, -12.000, -1.000, -124.000, -966.000, 107.000, 0.735, -0.667, -0.022, 0.119, 50, 50, 41, 123, 175, 1106
I (5040759)  : , -0.006, -0.056, -0.024, 5.000, 0.000, -17.000, -123.000, -966.000, 107.000, 0.735, -0.667, -0.023, 0.119, 46, 37, 27, 109, 166, 1107
I (5040769)  : , 0.013, -0.046, -0.018, -2.000, 7.000, -5.000, -123.000, -966.000, 107.000, 0.735, -0.667, -0.023, 0.120, 46, 43, 29, 113, 166, 1108
I (5040779)  : , 0.019, -0.033, -0.013, -6.000, 6.000, -13.000, -123.000, -966.000, 107.000, 0.735, -0.667, -0.023, 0.120, 46, 36, 29, 111, 165, 1109
I (5040789)  : , -0.008, -0.047, -0.010, -4.000, -5.000, -35.000, -122.000, -966.000, 107.000, 0.735, -0.667, -0.023, 0.120, 54, 45, 43, 119, 177, 1110
I (5040809)  : , -0.016, -0.036, -0.021, 0.000, 6.000, -31.000, -122.000, -966.000, 107.000, 0.735, -0.667, -0.024, 0.120, 46, 35, 28, 109, 167, 1111
I (5040819)  : , -0.020, -0.004, -0.016, 2.000, -9.000, -29.000, -122.000, -967.000, 106.000, 0.735, -0.667, -0.024, 0.120, 39, 38, 30, 109, 166, 1112
I (5040829)  : , -0.006, 0.022, -0.011, -3.000, -8.000, -14.000, -122.000, -967.000, 106.000, 0.735, -0.667, -0.023, 0.120, 38, 48, 34, 111, 170, 1113
I (5040839)  : , 0.009, 0.044, -0.008, 0.000, -1.000, -3.000, -122.000, -967.000, 106.000, 0.735, -0.667, -0.023, 0.119, 50, 47, 45, 110, 175, 1114
I (5040859)  : , 0.030, 0.043, 0.003, -3.000, -9.000, -6.000, -122.000, -967.000, 106.000, 0.735, -0.667, -0.023, 0.119, 40, 38, 34, 111, 167, 1115
I (5040869)  : , 0.032, 0.033, 0.000, -12.000, 0.000, 2.000, -122.000, -967.000, 107.000, 0.735, -0.667, -0.023, 0.119, 39, 43, 36, 112, 166, 1116
I (5040879)  : , 0.038, 0.023, 0.003, -16.000, 0.000, 24.000, -122.000, -966.000, 107.000, 0.735, -0.667, -0.023, 0.119, 40, 37, 29, 110, 167, 1117
I (5040889)  : , 0.032, 0.006, 0.000, -8.000, -2.000, 25.000, -122.000, -966.000, 107.000, 0.735, -0.667, -0.023, 0.119, 50, 49, 39, 119, 177, 1118
I (5040909)  : , -0.044, -0.013, -0.008, -5.000, -11.000, 12.000, -122.000, -967.000, 107.000, 0.735, -0.667, -0.023, 0.119, 36, 44, 36, 111, 167, 1119
I (5040919)  : , -0.059, 0.000, -0.016, -7.000, -21.000, -12.000, -122.000, -967.000, 106.000, 0.735, -0.667, -0.023, 0.119, 40, 44, 34, 105, 166, 1120
I (5040929)  : , -0.017, 0.024, -0.003, -15.000, 0.000, -1.000, -122.000, -967.000, 106.000, 0.735, -0.667, -0.023, 0.119, 39, 37, 29, 109, 166, 1121
I (5040949)  : , 0.060, 0.058, 0.009, -16.000, 8.000, 10.000, -122.000, -967.000, 107.000, 0.735, -0.667, -0.022, 0.119, 40, 43, 36, 114, 169, 1122
I (5040959)  : , 0.027, 0.031, 0.000, -19.000, 12.000, 22.000, -122.000, -966.000, 107.000, 0.735, -0.667, -0.022, 0.119, 47, 42, 38, 107, 167, 1123
I (5040969)  : , -0.034, -0.013, -0.014, -7.000, -8.000, -13.000, -122.000, -967.000, 107.000, 0.735, -0.667, -0.022, 0.119, 44, 35, 27, 106, 166, 1124
I (5040979)  : , -0.050, -0.062, -0.027, 0.000, -3.000, -29.000, -122.000, -967.000, 106.000, 0.735, -0.667, -0.023, 0.119, 41, 40, 36, 105, 169, 1125
I (5040999)  : , 0.009, -0.060, -0.019, -1.000, 5.000, -29.000, -121.000, -967.000, 106.000, 0.735, -0.667, -0.023, 0.119, 47, 39, 36, 113, 169, 1126
I (5041009)  : , -0.006, -0.023, -0.014, 0.000, -12.000, -15.000, -121.000, -967.000, 107.000, 0.735, -0.667, -0.023, 0.119, 39, 35, 29, 113, 162, 1127
I (5041019)  : , 0.000, -0.011, -0.007, -4.000, -16.000, -21.000, -121.000, -967.000, 107.000, 0.735, -0.667, -0.024, 0.119, 46, 37, 36, 110, 166, 1128
I (5041029)  : , 0.041, -0.010, -0.004, -7.000, -7.000, -29.000, -121.000, -967.000, 107.000, 0.735, -0.667, -0.023, 0.119, 35, 42, 28, 113, 167, 1129
I (5041049)  : , 0.056, 0.009, 0.007, 6.000, -1.000, -15.000, -121.000, -967.000, 108.000, 0.736, -0.667, -0.023, 0.119, 48, 40, 37, 115, 168, 1130
I (5041059)  : , 0.039, 0.021, 0.012, -4.000, -11.000, -21.000, -121.000, -966.000, 108.000, 0.736, -0.666, -0.023, 0.119, 46, 33, 27, 111, 155, 1131
I (5041069)  : , 0.046, 0.056, 0.000, -17.000, -6.000, 6.000, -122.000, -966.000, 108.000, 0.736, -0.666, -0.023, 0.119, 37, 36, 34, 112, 167, 1132
I (5041079)  : , 0.036, 0.078, -0.009, -18.000, -11.000, 4.000, -122.000, -966.000, 109.000, 0.736, -0.666, -0.023, 0.118, 45, 39, 29, 113, 167, 1133
I (5041099)  : , 0.042, 0.042, -0.010, -20.000, 0.000, 29.000, -122.000, -966.000, 109.000, 0.736, -0.666, -0.022, 0.118, 53, 37, 35, 113, 170, 1134
I (5041109)  : , 0.012, 0.030, -0.006, -14.000, -10.000, 7.000, -122.000, -966.000, 109.000, 0.736, -0.666, -0.022, 0.118, 50, 26, 27, 111, 164, 1135
I (5041119)  : , 0.003, 0.033, -0.002, -21.000, -17.000, 9.000, -122.000, -966.000, 110.000, 0.736, -0.666, -0.022, 0.118, 48, 38, 29, 115, 166, 1136
I (5041139)  : , 0.022, 0.037, -0.017, -28.000, -2.000, 27.000, -122.000, -966.000, 110.000, 0.737, -0.666, -0.022, 0.118, 60, 47, 38, 122, 174, 1137
I (5041149)  : , 0.000, 0.014, -0.029, -29.000, 0.000, 22.000, -122.000, -966.000, 110.000, 0.737, -0.666, -0.022, 0.118, 46, 55, 38, 119, 169, 1138
I (5041159)  : , -0.026, -0.017, -0.043, -20.000, -2.000, 14.000, -122.000, -966.000, 110.000, 0.737, -0.666, -0.022, 0.118, 46, 42, 30, 113, 169, 1139
I (5041179)  : , -0.043, -0.047, -0.044, -6.000, -6.000, -17.000, -121.000, -966.000, 109.000, 0.736, -0.666, -0.023, 0.118, 39, 39, 40, 115, 168, 1140
I (5041189)  : , -0.028, -0.036, -0.046, -6.000, -1.000, -16.000, -120.000, -967.000, 109.000, 0.736, -0.666, -0.023, 0.118, 55, 46, 38, 121, 175, 1141
I (5041199)  : , -0.012, -0.020, -0.042, -12.000, -5.000, -17.000, -120.000, -967.000, 109.000, 0.736, -0.666, -0.023, 0.118, 40, 42, 34, 115, 173, 1142
I (5041219)  : , 0.010, -0.018, -0.043, -5.000, -12.000, -16.000, -119.000, -967.000, 109.000, 0.736, -0.666, -0.023, 0.117, 45, 39, 34, 114, 171, 1143
I (5041229)  : , 0.027, -0.029, -0.046, -6.000, -2.000, -17.000, -118.000, -967.000, 110.000, 0.737, -0.666, -0.024, 0.117, 39, 37, 45, 113, 152, 1144
I (5041239)  : , 0.038, -0.013, -0.046, -6.000, 0.000, -16.000, -118.000, -967.000, 110.000, 0.737, -0.666, -0.024, 0.117, 54, 46, 45, 114, 180, 1145
I (5041259)  : , 0.010, 0.013, -0.052, -16.000, -3.000, 1.000, -118.000, -967.000, 110.000, 0.737, -0.666, -0.024, 0.117, 31, 37, 33, 116, 168, 1146
I (5041269)  : , -0.018, 0.007, -0.059, -13.000, 0.000, 14.000, -117.000, -967.000, 110.000, 0.737, -0.666, -0.024, 0.117, 39, 38, 29, 113, 169, 1147
I (5041279)  : , -0.038, -0.001, -0.069, -5.000, -9.000, 5.000, -116.000, -967.000, 109.000, 0.737, -0.666, -0.025, 0.116, 48, 39, 34, 110, 167, 1148
I (5041289)  : , -0.043, -0.019, -0.067, -5.000, -17.000, -5.000, -115.000, -967.000, 109.000, 0.736, -0.666, -0.025, 0.116, 50, 49, 41, 115, 178, 1149
I (5041309)  : , 0.007, -0.010, -0.060, -11.000, -3.000, 16.000, -115.000, -967.000, 109.000, 0.737, -0.666, -0.025, 0.116, 47, 37, 34, 112, 170, 1150
I (5041319)  : , -0.014, 0.002, -0.054, -17.000, -6.000, 8.000, -114.000, -967.000, 109.000, 0.737, -0.666, -0.025, 0.116, 39, 37, 35, 113, 166, 1151
I (5041329)  : , -0.031, -0.019, -0.053, -13.000, -8.000, 16.000, -113.000, -967.000, 109.000, 0.736, -0.666, -0.026, 0.116, 44, 37, 29, 115, 167, 1152
I (5041349)  : , -0.070, -0.088, -0.066, -2.000, -6.000, -21.000, -113.000, -968.000, 108.000, 0.736, -0.666, -0.026, 0.116, 53, 44, 38, 115, 165, 1153
I (5041359)  : , -0.104, -0.100, -0.066, 3.000, -10.000, -22.000, -112.000, -968.000, 107.000, 0.736, -0.667, -0.027, 0.116, 46, 39, 34, 109, 167, 1154
I (5041369)  : , -0.102, -0.088, -0.066, 8.000, -13.000, -32.000, -111.000, -968.000, 106.000, 0.736, -0.667, -0.028, 0.116, 39, 39, 33, 113, 166, 1155
I (5041379)  : , -0.069, -0.093, -0.046, 9.000, -19.000, -58.000, -110.000, -968.000, 106.000, 0.735, -0.667, -0.029, 0.116, 40, 37, 29, 105, 167, 1156
I (5041399)  : , 0.061, -0.038, -0.036, 9.000, 13.000, -17.000, -110.000, -968.000, 107.000, 0.736, -0.667, -0.029, 0.116, 45, 44, 37, 108, 174, 1157
I (5041409)  : , 0.027, -0.012, -0.036, 7.000, 12.000, -15.000, -109.000, -968.000, 107.000, 0.736, -0.667, -0.029, 0.116, 45, 37, 28, 103, 166, 1158
I (5041419)  : , -0.008, -0.030, -0.032, 0.000, -4.000, -16.000, -109.000, -968.000, 107.000, 0.736, -0.667, -0.029, 0.116, 36, 38, 33, 103, 164, 1159
I (5041439)  : , 0.019, -0.033, -0.042, 14.000, 3.000, 5.000, -108.000, -968.000, 107.000, 0.736, -0.667, -0.030, 0.116, 57, 46, 40, 114, 178, 1160
I (5041449)  : , 0.023, -0.042, -0.024, 19.000, -5.000, 11.000, -108.000, -968.000, 107.000, 0.736, -0.666, -0.030, 0.116, 40, 28, 36, 101, 170, 1161
I (5041469)  : , 0.044, -0.011, -0.001, 9.000, -2.000, 12.000, -108.000, -968.000, 108.000, 0.736, -0.666, -0.030, 0.116, 45, 37, 32, 105, 166, 1162
I (5041479)  : , 0.058, 0.017, 0.009, 0.000, -4.000, 26.000, -108.000, -968.000, 109.000, 0.736, -0.666, -0.030, 0.116, 36, 37, 33, 101, 162, 1163
I (5041489)  : , 0.064, 0.023, 0.018, -9.000, 8.000, 37.000, -108.000, -968.000, 110.000, 0.737, -0.666, -0.030, 0.116, 55, 46, 43, 112, 183, 1164
I (5041499)  : , 0.053, -0.004, 0.024, -10.000, 9.000, 50.000, -108.000, -968.000, 110.000, 0.737, -0.665, -0.030, 0.116, 46, 42, 38, 105, 169, 1165
I (5041519)  : , -0.054, -0.071, 0.013, -4.000, -8.000, 18.000, -108.000, -968.000, 110.000, 0.737, -0.665, -0.030, 0.117, 44, 37, 29, 93, 162, 1166
I (5041529)  : , -0.096, -0.084, 0.016, -5.000, -13.000, 12.000, -108.000, -968.000, 109.000, 0.736, -0.666, -0.030, 0.117, 39, 38, 34, 100, 173, 1167
I (5041539)  : , -0.100, -0.076, 0.014, 0.000, -13.000, 6.000, -109.000, -968.000, 107.000, 0.736, -0.666, -0.031, 0.117, 53, 44, 45, 103, 177, 1168
I (5041549)  : , -0.089, -0.074, 0.021, 1.000, -12.000, -3.000, -109.000, -968.000, 107.000, 0.736, -0.666, -0.031, 0.118, 49, 42, 36, 102, 170, 1169
I (5041569)  : , -0.050, -0.054, 0.037, -5.000, -8.000, -31.000, -109.000, -968.000, 106.000, 0.735, -0.667, -0.031, 0.118, 38, 37, 29, 103, 166, 1170
I (5041579)  : , -0.013, -0.046, 0.044, -11.000, 0.000, -28.000, -110.000, -968.000, 106.000, 0.735, -0.667, -0.031, 0.119, 46, 38, 38, 101, 167, 1171
I (5041589)  : , -0.004, -0.036, 0.047, -22.000, 2.000, -17.000, -110.000, -968.000, 106.000, 0.735, -0.667, -0.031, 0.119, 50, 44, 43, 115, 178, 1172
I (5041609)  : , -0.058, -0.070, 0.011, -15.000, -8.000, -23.000, -110.000, -968.000, 106.000, 0.735, -0.667, -0.031, 0.119, 40, 37, 24, 100, 189, 1173
I (5041619)  : , -0.071, -0.092, 0.009, -12.000, -16.000, -44.000, -110.000, -968.000, 105.000, 0.734, -0.667, -0.032, 0.120, 46, 36, 24, 100, 167, 1174
I (5041629)  : , -0.046, -0.088, 0.012, -21.000, -5.000, -41.000, -111.000, -968.000, 104.000, 0.734, -0.668, -0.032, 0.120, 40, 35, 27, 94, 161, 1175
I (5041639)  : , 0.020, -0.036, 0.004, -30.000, 6.000, -15.000, -111.000, -968.000, 104.000, 0.734, -0.668, -0.032, 0.120, 31, 38, 27, 101, 164, 1176
I (5041659)  : , 0.032, -0.001, 0.010, -27.000, 12.000, 1.000, -111.000, -968.000, 104.000, 0.734, -0.668, -0.032, 0.120, 40, 36, 29, 100, 168, 1177
I (5041669)  : , 0.051, -0.039, -0.002, -20.000, 3.000, 19.000, -111.000, -968.000, 105.000, 0.734, -0.667, -0.032, 0.121, 35, 36, 36, 103, 166, 1178
I (5041679)  : , 0.039, -0.054, -0.006, -19.000, -3.000, 20.000, -111.000, -968.000, 105.000, 0.734, -0.667, -0.032, 0.121, 39, 38, 34, 96, 166, 1179
I (5041689)  : , -0.014, -0.053, -0.007, -19.000, -16.000, 16.000, -111.000, -968.000, 105.000, 0.734, -0.667, -0.032, 0.121, 53, 50, 40, 110, 174, 1180
I (5041709)  : , 0.006, -0.068, -0.016, -14.000, -4.000, 18.000, -111.000, -968.000, 105.000, 0.734, -0.667, -0.033, 0.121, 39, 37, 34, 102, 164, 1181
I (5041719)  : , 0.000, -0.048, -0.009, -11.000, -11.000, 19.000, -111.000, -968.000, 105.000, 0.734, -0.667, -0.033, 0.121, 45, 38, 34, 101, 166, 1182
I (5041729)  : , 0.004, -0.038, -0.003, -18.000, -12.000, 25.000, -111.000, -968.000, 105.000, 0.734, -0.667, -0.033, 0.122, 46, 36, 26, 101, 162, 1183
I (5041749)  : , -0.032, -0.038, -0.013, -21.000, -4.000, 22.000, -111.000, -968.000, 105.000, 0.734, -0.667, -0.033, 0.122, 52, 44, 37, 105, 169, 1184
I (5041759)  : , -0.060, -0.039, -0.026, -11.000, -1.000, 24.000, -111.000, -968.000, 105.000, 0.734, -0.667, -0.033, 0.122, 38, 42, 34, 102, 166, 1185
I (5041769)  : , -0.088, -0.068, -0.029, 8.000, -21.000, -14.000, -111.000, -968.000, 104.000, 0.734, -0.667, -0.034, 0.122, 51, 36, 28, 101, 164, 1186
I (5041779)  : , -0.100, -0.082, -0.030, 9.000, -11.000, -36.000, -110.000, -968.000, 104.000, 0.734, -0.668, -0.034, 0.122, 39, 37, 34, 102, 178, 1187
I (5041799)  : , -0.042, -0.036, -0.012, -3.000, 0.000, -23.000, -110.000, -968.000, 103.000, 0.733, -0.668, -0.035, 0.122, 46, 44, 35, 106, 170, 1188
I (5041809)  : , -0.056, -0.024, -0.002, -4.000, -5.000, -23.000, -110.000, -969.000, 102.000, 0.733, -0.668, -0.035, 0.123, 36, 40, 34, 103, 166, 1189
I (5041819)  : , -0.056, -0.024, -0.002, -3.000, -3.000, -41.000, -110.000, -969.000, 102.000, 0.733, -0.668, -0.035, 0.123, 39, 39, 30, 105, 166, 1190
I (5041839)  : , -0.019, -0.033, -0.004, 0.000, 3.000, -66.000, -110.000, -969.000, 101.000, 0.733, -0.669, -0.036, 0.123, 47, 35, 25, 100, 162, 1191
I (5041849)  : , -0.010, -0.010, -0.004, -3.000, 3.000, -65.000, -110.000, -969.000, 101.000, 0.733, -0.669, -0.036, 0.123, 46, 44, 36, 105, 166, 1192
I (5041859)  : , -0.004, 0.001, -0.013, 0.000, 0.000, -55.000, -109.000, -969.000, 101.000, 0.733, -0.669, -0.036, 0.123, 41, 37, 29, 96, 164, 1193
I (5041879)  : , 0.023, 0.000, -0.006, 2.000, -3.000, -51.000, -109.000, -969.000, 101.000, 0.733, -0.669, -0.036, 0.123, 47, 39, 33, 103, 166, 1194
I (5041889)  : , 0.040, 0.031, -0.006, -3.000, 9.000, -30.000, -109.000, -969.000, 101.000, 0.733, -0.669, -0.036, 0.123, 39, 36, 27, 100, 166, 1195
I (5041899)  : , 0.032, 0.042, 0.000, 7.000, -19.000, -13.000, -109.000, -969.000, 101.000, 0.733, -0.668, -0.035, 0.123, 46, 40, 32, 105, 170, 1196
I (5041909)  : , 0.059, 0.022, 0.000, 6.000, -16.000, -25.000, -109.000, -969.000, 102.000, 0.733, -0.668, -0.035, 0.122, 40, 39, 33, 102, 168, 1197
I (5041929)  : , 0.132, 0.087, 0.013, 5.000, 6.000, 0.000, -110.000, -968.000, 104.000, 0.734, -0.667, -0.035, 0.122, 40, 43, 29, 101, 164, 1198
I (5041939)  : , 0.110, 0.099, 0.013, 0.000, -12.000, 32.000, -110.000, -968.000, 105.000, 0.734, -0.667, -0.034, 0.122, 38, 37, 29, 103, 166, 1199
I (5041949)  : , 0.117, 0.072, 0.004, -2.000, -12.000, 40.000, -110.000, -968.000, 106.000, 0.734, -0.667, -0.034, 0.122, 48, 39, 34, 104, 170, 1200
I (5041959)  : , 0.106, 0.050, -0.008, -3.000, 10.000, 40.000, -110.000, -968.000, 107.000, 0.735, -0.666, -0.034, 0.122, 40, 39, 33, 103, 167, 1201
I (5041979)  : , 0.019, 0.019, -0.017, -3.000, 2.000, 63.000, -110.000, -968.000, 108.000, 0.735, -0.666, -0.033, 0.121, 40, 37, 29, 102, 166, 1202
I (5041989)  : , -0.011, -0.028, -0.013, 10.000, -4.000, 41.000, -110.000, -968.000, 108.000, 0.735, -0.666, -0.034, 0.121, 39, 38, 36, 103, 164, 1203
I (5041999)  : , 0.007, -0.029, 0.003, 9.000, -15.000, 18.000, -110.000, -968.000, 108.000, 0.735, -0.666, -0.034, 0.121, 46, 43, 37, 105, 170, 1204
I (5042009)  : , 0.039, 0.014, 0.018, -5.000, -14.000, 7.000, -110.000, -968.000, 108.000, 0.735, -0.666, -0.033, 0.122, 46, 39, 27, 104, 166, 1205
I (5042029)  : , 0.071, 0.023, 0.004, -8.000, -10.000, 23.000, -110.000, -968.000, 109.000, 0.736, -0.666, -0.033, 0.121, 39, 37, 29, 103, 167, 1206
I (5042039)  : , 0.037, -0.021, 0.004, -11.000, 2.000, 23.000, -110.000, -968.000, 110.000, 0.736, -0.665, -0.033, 0.121, 38, 37, 29, 102, 167, 1207
I (5042049)  : , -0.047, -0.030, -0.002, -5.000, 14.000, 11.000, -110.000, -968.000, 109.000, 0.736, -0.666, -0.033, 0.122, 48, 44, 36, 109, 170, 1208
I (5042059)  : , -0.101, -0.034, 0.003, -17.000, 0.000, -26.000, -110.000, -968.000, 108.000, 0.735, -0.666, -0.033, 0.122, 46, 37, 33, 103, 167, 1209
I (5042079)  : , -0.051, -0.009, -0.011, -24.000, -18.000, -23.000, -110.000, -968.000, 107.000, 0.735, -0.666, -0.034, 0.122, 44, 40, 29, 106, 168, 1210
I (5042089)  : , -0.022, -0.013, -0.006, -22.000, -27.000, -43.000, -110.000, -968.000, 107.000, 0.735, -0.666, -0.034, 0.122, 40, 37, 29, 103, 167, 1211
I (5042099)  : , 0.040, -0.009, -0.012, -25.000, -28.000, -49.000, -110.000, -968.000, 107.000, 0.735, -0.666, -0.034, 0.122, 52, 42, 36, 105, 170, 1212
I (5042119)  : , 0.053, 0.023, -0.031, -18.000, 3.000, 6.000, -110.000, -968.000, 108.000, 0.735, -0.666, -0.034, 0.121, 46, 37, 29, 104, 167, 1213
I (5042129)  : , -0.009, -0.007, -0.044, -7.000, 16.000, 3.000, -109.000, -968.000, 108.000, 0.735, -0.666, -0.034, 0.121, 38, 37, 36, 101, 166, 1214
I (5042139)  : , -0.043, -0.039, -0.046, -12.000, -10.000, -12.000, -109.000, -968.000, 108.000, 0.735, -0.666, -0.034, 0.121, 36, 37, 34, 101, 166, 1215
I (5042149)  : , -0.023, -0.040, -0.042, -6.000, -11.000, -16.000, -108.000, -968.000, 108.000, 0.735, -0.666, -0.034, 0.121, 46, 39, 36, 105, 170, 1216
I (5042169)  : , -0.001, -0.007, -0.030, 2.000, 9.000, 8.000, -108.000, -968.000, 108.000, 0.735, -0.666, -0.035, 0.121, 41, 37, 27, 103, 164, 1217
I (5042179)  : , -0.027, -0.017, -0.020, 5.000, -17.000, -9.000, -107.000, -968.000, 108.000, 0.735, -0.666, -0.035, 0.121, 38, 39, 36, 101, 164, 1218
I (5042189)  : , -0.020, -0.024, -0.013, 3.000, -18.000, -10.000, -107.000, -968.000, 107.000, 0.735, -0.666, -0.035, 0.121, 51, 39, 34, 104, 166, 1219
I (5042209)  : , 0.000, 0.001, -0.006, 1.000, 0.000, -2.000, -107.000, -968.000, 108.000, 0.735, -0.666, -0.035, 0.121, 45, 39, 23, 101, 165, 1220
I (5042219)  : , -0.020, 0.004, -0.014, -9.000, 8.000, 0.000, -107.000, -968.000, 107.000, 0.735, -0.666, -0.035, 0.121, 39, 37, 22, 100, 166, 1221
I (5042229)  : , -0.029, -0.009, -0.024, 3.000, -8.000, 9.000, -107.000, -968.000, 107.000, 0.735, -0.666, -0.035, 0.121, 40, 39, 33, 101, 166, 1222
I (5042239)  : , -0.046, -0.026, -0.026, -1.000, -7.000, -5.000, -106.000, -968.000, 107.000, 0.735, -0.666, -0.035, 0.121, 38, 40, 33, 100, 164, 1223
I (5042259)  : , -0.013, -0.042, -0.020, 4.000, 8.000, 2.000, -106.000, -968.000, 106.000, 0.735, -0.667, -0.036, 0.121, 44, 39, 27, 96, 166, 1224
I (5042269)  : , -0.022, -0.047, -0.008, 5.000, -11.000, -7.000, -106.000, -969.000, 106.000, 0.735, -0.667, -0.036, 0.121, 38, 39, 29, 101, 166, 1225
I (5042279)  : , 0.007, -0.041, 0.002, 12.000, -1.000, -14.000, -106.000, -969.000, 106.000, 0.735, -0.667, -0.036, 0.121, 45, 37, 33, 101, 166, 1226
I (5042289)  : , 0.012, -0.023, 0.020, 15.000, -3.000, -6.000, -106.000, -969.000, 106.000, 0.735, -0.667, -0.036, 0.121, 38, 39, 28, 102, 166, 1227
I (5042309)  : , -0.013, 0.009, 0.038, -1.000, -6.000, -18.000, -106.000, -968.000, 106.000, 0.735, -0.667, -0.036, 0.122, 40, 37, 30, 104, 166, 1228
I (5042319)  : , -0.001, 0.012, 0.032, 3.000, -1.000, -1.000, -107.000, -968.000, 106.000, 0.734, -0.667, -0.036, 0.122, 49, 37, 25, 102, 166, 1229
I (5042329)  : , -0.028, 0.001, 0.038, -4.000, -11.000, -18.000, -107.000, -968.000, 106.000, 0.734, -0.667, -0.036, 0.122, 46, 36, 36, 100, 165, 1230
I (5042339)  : , -0.029, -0.008, 0.033, -6.000, -16.000, -22.000, -107.000, -968.000, 105.000, 0.734, -0.667, -0.036, 0.122, 40, 36, 33, 102, 166, 1231
I (5042359)  : , -0.012, 0.000, 0.034, -3.000, -9.000, -15.000, -108.000, -968.000, 105.000, 0.734, -0.667, -0.036, 0.122, 44, 38, 30, 101, 167, 1232
I (5042369)  : , -0.013, 0.006, 0.023, -13.000, -2.000, -20.000, -108.000, -968.000, 105.000, 0.734, -0.667, -0.036, 0.122, 39, 37, 29, 105, 166, 1233
I (5042379)  : , -0.010, 0.018, 0.013, -5.000, -1.000, 2.000, -108.000, -968.000, 105.000, 0.734, -0.667, -0.035, 0.122, 38, 37, 27, 101, 166, 1234
I (5042389)  : , -0.027, 0.003, 0.023, -1.000, -14.000, -12.000, -109.000, -968.000, 104.000, 0.734, -0.667, -0.035, 0.122, 37, 38, 35, 93, 167, 1235
I (5042409)  : , 0.034, -0.022, 0.033, 0.000, 3.000, -21.000, -109.000, -968.000, 105.000, 0.734, -0.667, -0.035, 0.123, 37, 38, 29, 94, 166, 1236
I (5042419)  : , 0.046, -0.011, 0.042, 2.000, 8.000, -1.000, -110.000, -968.000, 105.000, 0.734, -0.667, -0.035, 0.123, 40, 40, 28, 101, 166, 1237
I (5042429)  : , 0.020, -0.018, 0.051, 5.000, -3.000, -11.000, -110.000, -968.000, 105.000, 0.734, -0.667, -0.035, 0.123, 39, 36, 35, 101, 166, 1238
I (5042439)  : , 0.033, -0.030, 0.054, 5.000, -5.000, -16.000, -111.000, -968.000, 105.000, 0.734, -0.667, -0.035, 0.123, 38, 37, 33, 102, 167, 1239
I (5042459)  : , 0.063, -0.003, 0.061, -7.000, 2.000, 0.000, -112.000, -968.000, 107.000, 0.734, -0.667, -0.035, 0.124, 50, 40, 28, 105, 168, 1240
I (5042469)  : , 0.044, 0.007, 0.070, -9.000, -7.000, 3.000, -112.000, -968.000, 107.000, 0.734, -0.666, -0.034, 0.124, 41, 39, 33, 110, 167, 1241
