Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4976379)  : , 0.011, 0.002, -0.004, -23.000, 6.000, 28.000, -151.000, -968.000, 6.000, 0.693, -0.703, -0.045, 0.154, 40, 36, 29, 85, 148, 1106
I (4976389)  : , -0.012, -0.054, -0.018, -10.000, 11.000, 24.000, -151.000, -968.000, 6.000, 0.693, -0.703, -0.045, 0.154, 33, 37, 29, 82, 150, 1107
I (4976399)  : , -0.042, -0.116, -0.021, -4.000, 15.000, 8.000, -151.000, -968.000, 6.000, 0.692, -0.703, -0.046, 0.155, 35, 37, 28, 88, 148, 1108
I (4976409)  : , -0.084, -0.126, -0.023, 12.000, 0.000, -18.000, -150.000, -969.000, 4.000, 0.692, -0.704, -0.047, 0.155, 35, 21, 33, 88, 150, 1109
I (4976429)  : , -0.191, -0.080, 0.008, 10.000, -26.000, -28.000, -150.000, -969.000, 2.000, 0.691, -0.704, -0.047, 0.155, 34, 36, 28, 86, 148, 1110
I (4976439)  : , -0.157, -0.037, 0.032, 5.000, -39.000, -36.000, -150.000, -968.000, 1.000, 0.690, -0.705, -0.047, 0.156, 33, 36, 29, 89, 148, 1111
I (4976449)  : , -0.099, 0.007, 0.031, -10.000, -13.000, -56.000, -151.000, -968.000, 0.000, 0.690, -0.705, -0.047, 0.156, 33, 36, 33, 89, 148, 1112
I (4976459)  : , 0.012, 0.034, 0.038, -19.000, 8.000, -38.000, -152.000, -968.000, 1.000, 0.690, -0.705, -0.047, 0.156, 31, 37, 29, 89, 151, 1113
I (4976479)  : , 0.154, 0.067, 0.032, -21.000, 25.000, 6.000, -152.000, -968.000, 3.000, 0.691, -0.704, -0.046, 0.156, 35, 37, 34, 77, 151, 1114
I (4976489)  : , 0.106, 0.063, 0.013, -18.000, 27.000, 2.000, -152.000, -968.000, 4.000, 0.691, -0.704, -0.046, 0.156, 40, 38, 29, 88, 150, 1115
I (4976499)  : , 0.029, 0.019, -0.001, -6.000, -5.000, -22.000, -152.000, -968.000, 3.000, 0.691, -0.704, -0.046, 0.156, 33, 35, 29, 85, 150, 1116
I (4976509)  : , -0.040, -0.021, -0.003, -6.000, -16.000, -35.000, -152.000, -968.000, 3.000, 0.691, -0.704, -0.046, 0.156, 34, 36, 29, 88, 150, 1117
I (4976529)  : , 0.027, -0.009, 0.004, -19.000, -11.000, -24.000, -152.000, -968.000, 3.000, 0.691, -0.704, -0.046, 0.156, 37, 37, 33, 88, 148, 1118
I (4976539)  : , 0.084, 0.037, 0.017, -25.000, -11.000, -2.000, -152.000, -968.000, 4.000, 0.691, -0.704, -0.046, 0.156, 40, 36, 34, 88, 151, 1119
I (4976549)  : , 0.104, 0.049, 0.012, -26.000, -8.000, 6.000, -153.000, -968.000, 5.000, 0.692, -0.704, -0.045, 0.156, 31, 36, 29, 88, 149, 1120
I (4976559)  : , 0.098, 0.028, -0.001, -17.000, 14.000, 11.000, -152.000, -968.000, 7.000, 0.693, -0.703, -0.045, 0.155, 33, 36, 33, 88, 150, 1121
I (4976579)  : , 0.083, -0.007, -0.029, -21.000, 13.000, 20.000, -152.000, -968.000, 8.000, 0.693, -0.703, -0.045, 0.155, 33, 37, 34, 90, 145, 1122
I (4976589)  : , 0.026, -0.002, -0.038, -4.000, 3.000, 35.000, -152.000, -968.000, 8.000, 0.693, -0.703, -0.045, 0.155, 28, 36, 28, 83, 150, 1123
I (4976599)  : , -0.036, -0.022, -0.046, 0.000, -14.000, 12.000, -151.000, -968.000, 7.000, 0.693, -0.703, -0.046, 0.155, 31, 36, 25, 88, 148, 1124
I (4976609)  : , -0.059, -0.048, -0.037, 4.000, -16.000, -3.000, -151.000, -968.000, 7.000, 0.693, -0.703, -0.046, 0.155, 38, 35, 29, 84, 148, 1125
I (4976629)  : , -0.001, -0.019, -0.014, 0.000, 0.000, 21.000, -151.000, -968.000, 7.000, 0.693, -0.703, -0.046, 0.155, 37, 47, 34, 89, 148, 1126
I (4976639)  : , -0.027, 0.010, -0.011, -10.000, 0.000, 14.000, -150.000, -968.000, 7.000, 0.693, -0.703, -0.046, 0.155, 29, 44, 29, 84, 148, 1127
I (4976649)  : , -0.078, 0.016, -0.011, -17.000, -16.000, 6.000, -150.000, -968.000, 6.000, 0.692, -0.703, -0.046, 0.155, 36, 40, 29, 85, 149, 1128
I (4976659)  : , -0.082, -0.016, -0.023, -4.000, -5.000, 0.000, -150.000, -969.000, 5.000, 0.692, -0.704, -0.047, 0.155, 35, 43, 36, 89, 148, 1129
I (4976679)  : , -0.069, -0.086, -0.022, 12.000, -3.000, -43.000, -150.000, -969.000, 4.000, 0.692, -0.704, -0.047, 0.155, 38, 44, 36, 100, 152, 1130
I (4976689)  : , -0.029, -0.070, -0.003, -6.000, 11.000, -45.000, -150.000, -969.000, 4.000, 0.691, -0.704, -0.048, 0.156, 28, 43, 29, 88, 148, 1131
I (4976699)  : , 0.020, -0.018, 0.011, -17.000, 15.000, -21.000, -150.000, -969.000, 4.000, 0.692, -0.704, -0.048, 0.156, 34, 49, 33, 88, 148, 1132
I (4976709)  : , 0.026, 0.030, 0.018, -14.000, 9.000, 13.000, -150.000, -969.000, 4.000, 0.692, -0.704, -0.047, 0.156, 37, 37, 29, 88, 148, 1133
I (4976729)  : , -0.032, -0.046, 0.004, -13.000, -18.000, -43.000, -150.000, -969.000, 4.000, 0.691, -0.704, -0.048, 0.156, 39, 37, 34, 90, 152, 1134
I (4976739)  : , 0.074, 0.000, 0.000, -13.000, -8.000, -35.000, -150.000, -969.000, 4.000, 0.691, -0.704, -0.048, 0.156, 37, 37, 29, 89, 148, 1135
I (4976749)  : , 0.074, 0.000, 0.000, -13.000, 2.000, -14.000, -150.000, -969.000, 5.000, 0.692, -0.704, -0.047, 0.156, 31, 35, 33, 88, 150, 1136
I (4976759)  : , 0.082, 0.062, -0.007, -25.000, 3.000, 11.000, -150.000, -969.000, 6.000, 0.692, -0.703, -0.047, 0.155, 37, 46, 28, 88, 150, 1137
I (4976779)  : , 0.007, 0.027, -0.040, -26.000, -3.000, 13.000, -150.000, -969.000, 6.000, 0.692, -0.703, -0.047, 0.155, 44, 49, 36, 92, 152, 1138
I (4976789)  : , 0.007, -0.008, -0.048, -21.000, -9.000, 14.000, -149.000, -969.000, 6.000, 0.692, -0.703, -0.047, 0.155, 30, 37, 29, 93, 149, 1139
I (4976799)  : , 0.017, -0.051, -0.044, -13.000, -3.000, 5.000, -149.000, -969.000, 7.000, 0.692, -0.703, -0.048, 0.155, 34, 39, 36, 88, 147, 1140
I (4976809)  : , 0.042, -0.093, -0.036, 0.000, -3.000, -3.000, -148.000, -969.000, 7.000, 0.693, -0.703, -0.048, 0.155, 37, 37, 30, 89, 148, 1141
I (4976829)  : , 0.051, -0.047, -0.021, -2.000, 0.000, -9.000, -148.000, -969.000, 8.000, 0.693, -0.703, -0.048, 0.156, 39, 39, 40, 92, 152, 1142
I (4976839)  : , 0.039, -0.022, -0.018, -2.000, 2.000, 3.000, -148.000, -969.000, 8.000, 0.693, -0.702, -0.048, 0.156, 30, 37, 33, 88, 148, 1143
I (4976849)  : , 0.001, -0.030, -0.021, 0.000, 7.000, 11.000, -148.000, -969.000, 8.000, 0.693, -0.702, -0.049, 0.156, 36, 37, 34, 88, 144, 1144
I (4976859)  : , -0.039, -0.031, -0.023, 2.000, 0.000, -6.000, -147.000, -969.000, 7.000, 0.693, -0.703, -0.049, 0.156, 26, 37, 38, 88, 148, 1145
I (4976879)  : , -0.068, -0.017, -0.019, -3.000, -16.000, -20.000, -147.000, -969.000, 6.000, 0.692, -0.703, -0.049, 0.156, 37, 37, 36, 90, 152, 1146
I (4976889)  : , -0.007, -0.028, -0.012, 1.000, -10.000, -25.000, -147.000, -969.000, 6.000, 0.692, -0.703, -0.049, 0.156, 40, 39, 33, 88, 148, 1147
I (4976899)  : , 0.009, -0.018, -0.004, 8.000, 8.000, -23.000, -147.000, -969.000, 6.000, 0.692, -0.703, -0.049, 0.156, 28, 82, 33, 88, 149, 1148
I (4976909)  : , 0.001, 0.008, 0.000, -4.000, 1.000, -27.000, -147.000, -969.000, 6.000, 0.692, -0.703, -0.049, 0.156, 34, 61, 29, 88, 148, 1149
I (4976929)  : , 0.009, -0.012, 0.000, -6.000, -1.000, -2.000, -147.000, -969.000, 6.000, 0.692, -0.703, -0.049, 0.156, 36, 60, 37, 88, 155, 1150
I (4976939)  : , 0.017, -0.027, -0.004, -4.000, 4.000, -1.000, -147.000, -969.000, 6.000, 0.692, -0.703, -0.050, 0.156, 33, 84, 27, 88, 150, 1151
I (4976949)  : , 0.003, -0.013, -0.003, 2.000, 8.000, -8.000, -147.000, -969.000, 6.000, 0.692, -0.703, -0.050, 0.156, 29, 35, 29, 84, 148, 1152
I (4976959)  : , -0.002, 0.024, 0.002, 1.000, -3.000, -4.000, -147.000, -969.000, 6.000, 0.692, -0.703, -0.049, 0.155, 33, 38, 29, 85, 148, 1153
I (4976979)  : , 0.027, 0.072, 0.007, -21.000, -12.000, 5.000, -147.000, -969.000, 6.000, 0.692, -0.703, -0.049, 0.155, 40, 36, 35, 90, 152, 1154
I (4976989)  : , 0.038, 0.064, 0.000, -27.000, -7.000, 13.000, -147.000, -969.000, 6.000, 0.692, -0.703, -0.049, 0.155, 37, 36, 29, 86, 148, 1155
I (4976999)  : , 0.029, 0.046, -0.016, -31.000, 1.000, 24.000, -147.000, -969.000, 7.000, 0.693, -0.703, -0.049, 0.155, 36, 26, 34, 88, 149, 1156
I (4977009)  : , 0.007, 0.007, -0.021, -19.000, 0.000, 31.000, -147.000, -969.000, 7.000, 0.693, -0.703, -0.049, 0.155, 34, 37, 34, 89, 148, 1157
I (4977029)  : , -0.032, -0.062, -0.034, -7.000, -4.000, 3.000, -146.000, -969.000, 6.000, 0.693, -0.703, -0.049, 0.155, 38, 46, 34, 90, 144, 1158
I (4977039)  : , -0.021, -0.043, -0.020, -3.000, -12.000, -21.000, -146.000, -969.000, 6.000, 0.692, -0.703, -0.049, 0.155, 31, 42, 29, 86, 149, 1159
I (4977049)  : , 0.012, -0.021, -0.012, -3.000, -6.000, -20.000, -146.000, -969.000, 7.000, 0.692, -0.703, -0.050, 0.155, 37, 82, 33, 85, 150, 1160
I (4977059)  : , 0.031, -0.007, -0.012, -4.000, -1.000, -11.000, -146.000, -969.000, 7.000, 0.693, -0.703, -0.050, 0.155, 36, 82, 29, 85, 148, 1161
I (4977079)  : , 0.010, -0.011, -0.019, -15.000, 0.000, -3.000, -146.000, -969.000, 7.000, 0.693, -0.703, -0.050, 0.155, 36, 38, 34, 90, 152, 1162
I (4977089)  : , 0.000, -0.044, -0.023, -5.000, 0.000, 0.000, -145.000, -969.000, 7.000, 0.693, -0.703, -0.050, 0.155, 33, 49, 30, 88, 153, 1163
I (4977099)  : , -0.006, -0.079, -0.020, 0.000, 2.000, -18.000, -145.000, -969.000, 7.000, 0.693, -0.703, -0.050, 0.155, 33, 42, 29, 88, 152, 1164
I (4977109)  : , -0.002, -0.077, -0.014, 14.000, 1.000, -36.000, -145.000, -969.000, 7.000, 0.693, -0.703, -0.051, 0.156, 35, 35, 33, 88, 145, 1165
I (4977129)  : , -0.008, 0.043, -0.001, 2.000, 0.000, -45.000, -145.000, -969.000, 7.000, 0.693, -0.703, -0.051, 0.155, 38, 84, 34, 90, 152, 1166
I (4977139)  : , 0.001, 0.093, -0.002, -17.000, -3.000, -10.000, -145.000, -969.000, 7.000, 0.693, -0.703, -0.050, 0.155, 30, 80, 35, 86, 148, 1167
I (4977149)  : , 0.018, 0.091, -0.006, -25.000, -5.000, 10.000, -145.000, -969.000, 7.000, 0.693, -0.703, -0.050, 0.155, 33, 38, 29, 88, 148, 1168
I (4977159)  : , 0.024, 0.040, -0.007, -15.000, 4.000, 6.000, -145.000, -969.000, 7.000, 0.693, -0.703, -0.050, 0.155, 39, 49, 29, 88, 148, 1169
I (4977179)  : , 0.033, -0.019, -0.010, 0.000, -5.000, -8.000, -145.000, -969.000, 7.000, 0.693, -0.702, -0.050, 0.155, 36, 50, 36, 93, 152, 1170
I (4977189)  : , 0.054, -0.010, -0.002, -1.000, -2.000, -12.000, -145.000, -969.000, 8.000, 0.693, -0.702, -0.050, 0.155, 33, 44, 29, 89, 148, 1171
I (4977199)  : , 0.068, 0.013, -0.001, -12.000, 3.000, -1.000, -145.000, -969.000, 9.000, 0.693, -0.702, -0.050, 0.155, 35, 70, 28, 89, 150, 1172
I (4977209)  : , 0.036, 0.021, -0.007, -20.000, -5.000, 26.000, -145.000, -969.000, 9.000, 0.693, -0.702, -0.050, 0.155, 33, 37, 28, 87, 148, 1173
I (4977229)  : , 0.011, -0.052, -0.024, 0.000, -8.000, -1.000, -145.000, -969.000, 9.000, 0.694, -0.702, -0.050, 0.155, 36, 88, 34, 92, 152, 1174
I (4977239)  : , 0.024, -0.033, -0.020, -3.000, 0.000, -15.000, -144.000, -969.000, 9.000, 0.694, -0.702, -0.050, 0.155, 31, 85, 27, 89, 145, 1175
I (4977249)  : , 0.010, 0.026, -0.010, -9.000, -8.000, -9.000, -144.000, -969.000, 9.000, 0.694, -0.702, -0.050, 0.155, 35, 79, 29, 88, 150, 1176
I (4977259)  : , 0.018, 0.044, -0.008, -14.000, -11.000, 5.000, -144.000, -969.000, 10.000, 0.694, -0.702, -0.050, 0.155, 24, 61, 29, 88, 148, 1177
I (4977279)  : , 0.010, -0.008, -0.013, -10.000, 1.000, -17.000, -144.000, -969.000, 10.000, 0.694, -0.702, -0.050, 0.154, 37, 85, 36, 90, 152, 1178
I (4977289)  : , 0.014, -0.011, -0.017, -8.000, 1.000, -8.000, -144.000, -969.000, 10.000, 0.694, -0.702, -0.050, 0.154, 35, 58, 29, 85, 147, 1179
I (4977299)  : , 0.001, -0.016, -0.018, -1.000, 5.000, -2.000, -144.000, -969.000, 10.000, 0.694, -0.702, -0.050, 0.154, 36, 42, 23, 89, 147, 1180
I (4977309)  : , -0.016, -0.037, -0.014, 15.000, 4.000, -18.000, -144.000, -969.000, 10.000, 0.694, -0.702, -0.050, 0.154, 30, 40, 27, 88, 143, 1181
I (4977329)  : , -0.026, 0.006, -0.006, 2.000, 1.000, -25.000, -144.000, -969.000, 9.000, 0.694, -0.702, -0.050, 0.155, 39, 67, 34, 91, 152, 1182
I (4977339)  : , -0.013, 0.034, -0.001, -2.000, -3.000, -5.000, -144.000, -969.000, 9.000, 0.693, -0.702, -0.050, 0.154, 36, 67, 27, 88, 149, 1183
I (4977349)  : , -0.010, 0.018, -0.007, 0.000, -5.000, -4.000, -144.000, -969.000, 9.000, 0.693, -0.702, -0.050, 0.154, 34, 65, 29, 89, 151, 1184
I (4977359)  : , 0.010, 0.000, -0.002, 0.000, -10.000, -11.000, -144.000, -969.000, 9.000, 0.693, -0.702, -0.050, 0.154, 40, 35, 34, 85, 145, 1185
I (4977379)  : , 0.041, 0.018, 0.000, -10.000, 0.000, 19.000, -144.000, -969.000, 9.000, 0.694, -0.702, -0.050, 0.154, 39, 88, 36, 92, 152, 1186
I (4977389)  : , 0.022, 0.008, -0.006, -11.000, 5.000, 30.000, -144.000, -969.000, 10.000, 0.694, -0.702, -0.050, 0.154, 35, 81, 33, 88, 148, 1187
I (4977399)  : , -0.010, -0.023, -0.013, -2.000, 0.000, 29.000, -143.000, -969.000, 10.000, 0.694, -0.702, -0.050, 0.154, 31, 85, 28, 101, 148, 1188
I (4977409)  : , -0.049, -0.046, -0.017, 2.000, -3.000, 15.000, -143.000, -970.000, 9.000, 0.694, -0.702, -0.051, 0.154, 33, 83, 36, 90, 150, 1189
I (4977429)  : , 0.000, 0.000, 0.008, -4.000, -18.000, -17.000, -143.000, -970.000, 9.000, 0.693, -0.702, -0.051, 0.155, 36, 49, 33, 85, 152, 1190
I (4977439)  : , 0.037, 0.031, 0.013, -9.000, -7.000, -4.000, -143.000, -969.000, 9.000, 0.694, -0.702, -0.051, 0.154, 30, 56, 27, 92, 145, 1191
I (4977449)  : , 0.047, 0.030, 0.018, -11.000, 1.000, 0.000, -144.000, -969.000, 9.000, 0.694, -0.702, -0.050, 0.154, 34, 46, 29, 88, 148, 1192
I (4977459)  : , 0.022, 0.006, 0.022, -16.000, 3.000, -12.000, -144.000, -969.000, 10.000, 0.694, -0.702, -0.050, 0.155, 31, 51, 29, 88, 148, 1193
I (4977479)  : , -0.022, -0.034, -0.002, -17.000, 4.000, 3.000, -144.000, -969.000, 9.000, 0.694, -0.702, -0.050, 0.155, 38, 44, 38, 89, 155, 1194
I (4977489)  : , -0.039, -0.077, -0.008, 2.000, -5.000, -27.000, -144.000, -969.000, 9.000, 0.693, -0.702, -0.051, 0.155, 35, 46, 29, 92, 148, 1195
I (4977499)  : , -0.036, -0.083, -0.009, 1.000, 0.000, -40.000, -144.000, -969.000, 9.000, 0.693, -0.702, -0.051, 0.155, 32, 39, 27, 84, 148, 1196
I (4977509)  : , -0.032, -0.039, -0.006, 0.000, 0.000, -45.000, -144.000, -969.000, 8.000, 0.693, -0.702, -0.051, 0.155, 31, 50, 28, 90, 148, 1197
I (4977529)  : , 0.009, 0.029, 0.018, 1.000, -4.000, -39.000, -144.000, -969.000, 8.000, 0.693, -0.702, -0.051, 0.155, 39, 46, 34, 91, 149, 1198
I (4977539)  : , 0.052, 0.030, 0.033, -4.000, -11.000, -41.000, -145.000, -969.000, 9.000, 0.693, -0.702, -0.051, 0.155, 38, 50, 32, 90, 150, 1199
I (4977549)  : , 0.082, 0.044, 0.030, -14.000, 2.000, -31.000, -145.000, -969.000, 9.000, 0.693, -0.702, -0.050, 0.155, 27, 89, 34, 85, 147, 1200
I (4977559)  : , 0.071, 0.039, 0.022, -14.000, 8.000, 0.000, -145.000, -969.000, 9.000, 0.693, -0.702, -0.050, 0.155, 33, 36, 27, 89, 147, 1201
I (4977579)  : , 0.033, -0.046, 0.002, 4.000, 2.000, -11.000, -145.000, -969.000, 10.000, 0.694, -0.701, -0.050, 0.156, 33, 40, 45, 92, 150, 1202
I (4977589)  : , 0.034, -0.037, 0.004, 8.000, 3.000, -20.000, -145.000, -969.000, 11.000, 0.694, -0.701, -0.050, 0.156, 34, 37, 29, 90, 150, 1203
I (4977599)  : , 0.042, 0.026, 0.016, 0.000, -3.000, -9.000, -146.000, -969.000, 11.000, 0.694, -0.701, -0.050, 0.156, 36, 36, 34, 89, 144, 1204
I (4977609)  : , 0.047, 0.088, 0.020, -8.000, -7.000, 6.000, -146.000, -969.000, 11.000, 0.694, -0.701, -0.050, 0.155, 33, 50, 33, 90, 161, 1205
I (4977629)  : , 0.058, 0.071, 0.013, -28.000, -10.000, 40.000, -146.000, -969.000, 12.000, 0.695, -0.701, -0.049, 0.155, 37, 39, 29, 92, 150, 1206
I (4977639)  : , 0.039, 0.024, -0.002, -25.000, -12.000, 31.000, -146.000, -969.000, 13.000, 0.695, -0.701, -0.049, 0.155, 33, 38, 29, 89, 151, 1207
I (4977649)  : , 0.031, -0.024, -0.009, -16.000, -17.000, 21.000, -146.000, -969.000, 13.000, 0.695, -0.701, -0.049, 0.155, 35, 36, 28, 103, 152, 1208
I (4977659)  : , 0.058, -0.062, -0.016, -9.000, 8.000, 21.000, -146.000, -969.000, 13.000, 0.695, -0.700, -0.049, 0.155, 30, 28, 29, 90, 148, 1209
I (4977679)  : , 0.010, -0.081, -0.014, -4.000, -4.000, 18.000, -146.000, -969.000, 14.000, 0.695, -0.700, -0.049, 0.156, 46, 39, 36, 93, 152, 1210
I (4977689)  : , -0.022, -0.088, -0.013, 6.000, -9.000, -9.000, -146.000, -969.000, 14.000, 0.695, -0.700, -0.050, 0.156, 37, 38, 34, 88, 150, 1211
I (4977699)  : , -0.032, -0.077, -0.001, -1.000, -5.000, -30.000, -146.000, -969.000, 14.000, 0.695, -0.700, -0.050, 0.156, 30, 38, 36, 89, 152, 1212
I (4977709)  : , -0.024, -0.013, 0.002, -9.000, -4.000, -28.000, -146.000, -969.000, 14.000, 0.695, -0.700, -0.050, 0.156, 35, 49, 29, 89, 145, 1213
I (4977729)  : , -0.011, 0.032, 0.006, -10.000, -3.000, 3.000, -146.000, -969.000, 14.000, 0.695, -0.700, -0.050, 0.156, 39, 42, 35, 90, 152, 1214
I (4977739)  : , -0.004, -0.023, 0.011, 1.000, -6.000, -14.000, -146.000, -969.000, 14.000, 0.695, -0.700, -0.050, 0.156, 36, 35, 34, 90, 149, 1215
I (4977749)  : , 0.006, -0.066, 0.017, 8.000, 3.000, -27.000, -146.000, -969.000, 14.000, 0.695, -0.700, -0.050, 0.156, 33, 42, 29, 92, 152, 1216
I (4977759)  : , 0.022, -0.068, 0.029, -2.000, 12.000, -44.000, -146.000, -969.000, 14.000, 0.695, -0.700, -0.050, 0.157, 36, 62, 38, 85, 148, 1217
I (4977779)  : , 0.018, 0.026, 0.041, -17.000, -12.000, -26.000, -147.000, -969.000, 14.000, 0.695, -0.700, -0.050, 0.157, 37, 59, 28, 91, 153, 1218
I (4977789)  : , 0.008, 0.040, 0.019, -15.000, 6.000, -4.000, -147.000, -969.000, 14.000, 0.695, -0.700, -0.050, 0.157, 35, 42, 30, 89, 149, 1219
I (4977799)  : , 0.004, 0.014, 0.007, -22.000, 0.000, 1.000, -147.000, -969.000, 14.000, 0.695, -0.700, -0.050, 0.157, 36, 40, 35, 92, 150, 1220
I (4977809)  : , -0.014, -0.001, -0.014, -19.000, 6.000, 12.000, -147.000, -969.000, 14.000, 0.695, -0.700, -0.050, 0.157, 37, 85, 18, 89, 149, 1221
I (4977829)  : , -0.016, -0.061, -0.021, -17.000, -23.000, -8.000, -147.000, -969.000, 13.000, 0.695, -0.700, -0.050, 0.157, 40, 44, 36, 91, 156, 1222
I (4977839)  : , 0.048, -0.060, -0.013, -24.000, -24.000, -4.000, -146.000, -969.000, 14.000, 0.695, -0.700, -0.050, 0.157, 31, 37, 29, 88, 150, 1223
I (4977849)  : , 0.112, -0.054, -0.016, -22.000, 2.000, 12.000, -146.000, -969.000, 15.000, 0.695, -0.700, -0.051, 0.157, 39, 37, 29, 88, 142, 1224
I (4977859)  : , 0.126, -0.074, -0.020, -12.000, 6.000, 38.000, -146.000, -969.000, 17.000, 0.696, -0.699, -0.051, 0.158, 35, 37, 29, 89, 150, 1225
I (4977879)  : , 0.042, -0.127, -0.023, 1.000, 3.000, -7.000, -146.000, -969.000, 18.000, 0.696, -0.698, -0.052, 0.158, 37, 51, 36, 94, 147, 1226
I (4977889)  : , 0.026, -0.084, -0.019, 0.000, -2.000, -9.000, -146.000, -969.000, 19.000, 0.696, -0.698, -0.052, 0.159, 36, 44, 29, 88, 152, 1227
I (4977899)  : , 0.016, -0.031, -0.017, -5.000, 0.000, 3.000, -146.000, -969.000, 19.000, 0.696, -0.698, -0.052, 0.159, 35, 36, 33, 89, 153, 1228
I (4977909)  : , -0.001, 0.000, -0.018, 0.000, -5.000, 2.000, -145.000, -969.000, 19.000, 0.696, -0.698, -0.052, 0.159, 34, 40, 29, 86, 150, 1229
I (4977929)  : , 0.000, -0.006, -0.012, -2.000, -9.000, -13.000, -145.000, -969.000, 19.000, 0.696, -0.698, -0.052, 0.159, 34, 39, 34, 91, 158, 1230
I (4977939)  : , 0.007, 0.011, -0.011, -10.000, -6.000, 0.000, -145.000, -969.000, 19.000, 0.696, -0.698, -0.052, 0.158, 31, 36, 29, 88, 152, 1231
I (4977949)  : , 0.013, 0.021, -0.007, -4.000, -2.000, 4.000, -145.000, -969.000, 19.000, 0.696, -0.698, -0.052, 0.158, 34, 54, 29, 88, 150, 1232
I (4977959)  : , 0.017, -0.004, -0.002, -6.000, 0.000, -10.000, -145.000, -969.000, 19.000, 0.696, -0.698, -0.052, 0.158, 35, 65, 29, 83, 150, 1233
I (4977979)  : , -0.017, -0.010, -0.011, -7.000, 8.000, 10.000, -145.000, -969.000, 19.000, 0.696, -0.698, -0.052, 0.158, 37, 84, 35, 91, 153, 1234
I (4977989)  : , -0.076, -0.006, -0.021, -8.000, 3.000, 2.000, -145.000, -969.000, 18.000, 0.696, -0.698, -0.052, 0.158, 34, 54, 29, 88, 152, 1235
I (4977999)  : , -0.116, -0.030, -0.022, -3.000, -12.000, -10.000, -145.000, -969.000, 17.000, 0.696, -0.699, -0.053, 0.158, 34, 37, 29, 89, 152, 1236
I (4978009)  : , -0.084, -0.049, -0.026, 0.000, -19.000, -23.000, -144.000, -969.000, 17.000, 0.695, -0.699, -0.053, 0.158, 34, 61, 33, 89, 148, 1237
I (4978029)  : , 0.050, -0.027, 0.008, 1.000, -8.000, -25.000, -144.000, -969.000, 17.000, 0.695, -0.699, -0.053, 0.159, 35, 55, 34, 92, 155, 1238
I (4978039)  : , 0.109, 0.002, 0.027, -14.000, 8.000, 0.000, -144.000, -969.000, 18.000, 0.696, -0.699, -0.053, 0.159, 33, 72, 33, 90, 152, 1239
I (4978049)  : , 0.102, 0.034, 0.023, -25.000, 10.000, 9.000, -145.000, -969.000, 19.000, 0.696, -0.698, -0.053, 0.159, 37, 37, 28, 90, 152, 1240
I (4978059)  : , 0.062, 0.063, 0.017, -34.000, -2.000, 10.000, -145.000, -969.000, 19.000, 0.696, -0.698, -0.052, 0.159, 33, 46, 36, 90, 150, 1241
I (4978079)  : , 0.008, -0.003, -0.021, -17.000, -6.000, 7.000, -145.000, -969.000, 19.000, 0.696, -0.698, -0.052, 0.158, 44, 88, 35, 92, 153, 1242
I (4978089)  : , 0.004, -0.060, -0.032, -16.000, -3.000, -7.000, -145.000, -969.000, 19.000, 0.696, -0.698, -0.053, 0.158, 34, 44, 33, 89, 151, 1243
I (4978099)  : , 0.008, -0.074, -0.037, -10.000, -3.000, -2.000, -144.000, -969.000, 19.000, 0.696, -0.698, -0.053, 0.159, 33, 39, 34, 90, 150, 1244
I (4978109)  : , 0.001, -0.052, -0.044, -7.000, -6.000, 0.000, -144.000, -969.000, 20.000, 0.696, -0.698, -0.053, 0.159, 35, 50, 28, 88, 151, 1245
I (4978129)  : , 0.001, -0.066, -0.046, 2.000, 6.000, 7.000, -143.000, -969.000, 20.000, 0.696, -0.698, -0.054, 0.159, 37, 42, 36, 92, 152, 1246
I (4978139)  : , 0.004, -0.081, -0.034, 12.000, 1.000, -13.000, -143.000, -969.000, 20.000, 0.696, -0.698, -0.054, 0.159, 35, 54, 34, 88, 154, 1247
I (4978149)  : , -0.011, -0.083, -0.021, 10.000, -2.000, -27.000, -143.000, -969.000, 20.000, 0.696, -0.698, -0.055, 0.159, 38, 59, 33, 88, 148, 1248
I (4978159)  : , -0.020, -0.056, -0.007, 9.000, -8.000, -41.000, -142.000, -969.000, 19.000, 0.696, -0.698, -0.055, 0.159, 35, 44, 29, 89, 144, 1249
I (4978179)  : , 0.011, 0.003, 0.010, -11.000, 4.000, -15.000, -143.000, -969.000, 20.000, 0.696, -0.698, -0.055, 0.159, 37, 58, 29, 91, 153, 1250
I (4978189)  : , -0.021, 0.018, 0.006, -8.000, 2.000, -12.000, -143.000, -969.000, 19.000, 0.696, -0.698, -0.055, 0.159, 39, 46, 29, 89, 150, 1251
I (4978199)  : , -0.038, -0.002, -0.002, -5.000, -1.000, -11.000, -143.000, -969.000, 19.000, 0.696, -0.698, -0.055, 0.159, 40, 37, 33, 89, 152, 1252
I (4978209)  : , -0.050, -0.032, -0.009, 3.000, -7.000, -55.000, -143.000, -969.000, 18.000, 0.696, -0.698, -0.055, 0.159, 35, 37, 33, 88, 150, 1253
I (4978229)  : , 0.016, 0.030, 0.001, -4.000, -10.000, -35.000, -142.000, -970.000, 17.000, 0.695, -0.699, -0.055, 0.159, 36, 37, 32, 88, 152, 1254
