Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (445249)  : , 0.003, 0.030, 0.001, 10.000, 2.000, 5.000, 16.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.164, 36, 37, 52, 59, 206, 1112
I (445259)  : , -0.003, 0.012, 0.011, 5.000, -5.000, 6.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.164, 31, 33, 46, 57, 203, 1113
I (445269)  : , -0.004, -0.014, 0.010, 16.000, -3.000, 3.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.164, 27, 39, 46, 59, 203, 1114
I (445279)  : , -0.004, -0.036, 0.014, 16.000, -6.000, -5.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.165, 30, 35, 45, 49, 204, 1115
I (445299)  : , -0.006, 0.000, 0.019, 7.000, -10.000, -15.000, 15.000, -936.000, 289.000, 0.788, -0.579, -0.131, 0.165, 38, 37, 55, 59, 205, 1116
I (445309)  : , 0.007, 0.042, 0.016, -15.000, -8.000, 10.000, 15.000, -936.000, 289.000, 0.788, -0.579, -0.131, 0.165, 31, 33, 47, 50, 199, 1117
I (445319)  : , 0.016, 0.059, 0.012, -18.000, 0.000, 18.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.165, 30, 33, 46, 52, 194, 1118
I (445329)  : , 0.001, 0.031, 0.000, -18.000, 0.000, 14.000, 15.000, -936.000, 289.000, 0.788, -0.579, -0.131, 0.165, 29, 29, 50, 52, 202, 1119
I (445339)  : , -0.020, -0.002, -0.010, -7.000, -7.000, -6.000, 15.000, -936.000, 289.000, 0.788, -0.579, -0.131, 0.164, 44, 46, 60, 64, 214, 1120
I (445359)  : , -0.008, -0.049, -0.012, 4.000, -1.000, -23.000, 15.000, -936.000, 289.000, 0.788, -0.579, -0.131, 0.165, 27, 33, 47, 52, 203, 1121
I (445369)  : , 0.003, -0.033, -0.011, 3.000, -11.000, -25.000, 15.000, -936.000, 289.000, 0.788, -0.579, -0.131, 0.165, 26, 35, 44, 51, 176, 1122
I (445379)  : , 0.019, -0.019, -0.017, 11.000, 6.000, -18.000, 16.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.165, 28, 35, 49, 52, 202, 1123
I (445389)  : , 0.029, -0.010, -0.007, 8.000, 1.000, -16.000, 16.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.165, 31, 28, 46, 52, 198, 1124
I (445409)  : , 0.009, 0.038, 0.003, -1.000, -4.000, 7.000, 16.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.165, 31, 36, 46, 54, 203, 1125
I (445419)  : , 0.000, 0.050, 0.003, -2.000, -4.000, 17.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.164, 26, 26, 46, 52, 203, 1126
I (445429)  : , -0.007, 0.033, 0.000, -6.000, -10.000, 9.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.164, 30, 35, 44, 52, 202, 1127
I (445439)  : , -0.011, 0.000, -0.004, -6.000, -7.000, 9.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.164, 40, 51, 55, 64, 214, 1128
I (445449)  : , -0.004, -0.014, -0.010, 10.000, 0.000, 14.000, 16.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.164, 35, 37, 50, 60, 211, 1129
I (445469)  : , -0.001, -0.048, -0.009, 21.000, -1.000, -13.000, 16.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.165, 29, 35, 46, 54, 203, 1130
I (445479)  : , 0.000, -0.011, -0.001, 9.000, -3.000, -20.000, 16.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.165, 33, 32, 43, 49, 198, 1131
I (445489)  : , 0.006, 0.043, 0.014, -2.000, -1.000, -7.000, 16.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.164, 31, 33, 49, 53, 200, 1132
I (445499)  : , -0.007, 0.080, 0.009, -7.000, -4.000, 10.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.164, 37, 37, 52, 60, 203, 1133
I (445519)  : , -0.037, -0.007, 0.000, -8.000, -7.000, -3.000, 15.000, -936.000, 289.000, 0.788, -0.579, -0.131, 0.164, 28, 34, 47, 52, 202, 1134
I (445529)  : , -0.034, -0.057, -0.013, 9.000, -2.000, -12.000, 16.000, -936.000, 289.000, 0.788, -0.579, -0.131, 0.164, 29, 33, 48, 52, 203, 1135
I (445539)  : , -0.022, -0.080, -0.016, 23.000, 0.000, -28.000, 16.000, -937.000, 288.000, 0.788, -0.579, -0.131, 0.164, 37, 47, 55, 66, 230, 1136
I (445549)  : , -0.009, -0.067, -0.008, 27.000, 2.000, -58.000, 16.000, -937.000, 288.000, 0.788, -0.579, -0.132, 0.164, 38, 43, 50, 60, 210, 1137
I (445569)  : , 0.023, 0.059, 0.000, 17.000, 3.000, -29.000, 16.000, -936.000, 289.000, 0.788, -0.579, -0.132, 0.164, 30, 35, 42, 47, 194, 1138
I (445579)  : , 0.047, 0.068, 0.004, 10.000, 6.000, -3.000, 16.000, -936.000, 289.000, 0.788, -0.579, -0.131, 0.164, 34, 29, 45, 49, 198, 1139
I (445589)  : , 0.038, 0.029, 0.013, 5.000, -6.000, -12.000, 16.000, -936.000, 289.000, 0.788, -0.579, -0.131, 0.164, 41, 28, 40, 50, 198, 1140
I (445599)  : , 0.022, 0.002, 0.008, 4.000, -10.000, -7.000, 16.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.164, 36, 36, 52, 60, 205, 1141
I (445619)  : , 0.048, -0.051, 0.010, 13.000, 4.000, 5.000, 16.000, -936.000, 290.000, 0.788, -0.578, -0.131, 0.164, 29, 35, 45, 52, 202, 1142
I (445629)  : , 0.040, -0.063, 0.008, 24.000, 5.000, 4.000, 16.000, -936.000, 291.000, 0.788, -0.578, -0.131, 0.165, 33, 35, 47, 59, 205, 1143
I (445639)  : , 0.020, -0.038, 0.018, 21.000, -3.000, -4.000, 16.000, -936.000, 291.000, 0.788, -0.578, -0.131, 0.165, 34, 28, 47, 50, 203, 1144
I (445649)  : , 0.008, 0.004, 0.026, 7.000, -4.000, 7.000, 16.000, -936.000, 291.000, 0.788, -0.578, -0.131, 0.165, 35, 39, 55, 58, 206, 1145
I (445659)  : , 0.017, 0.037, 0.030, -2.000, 0.000, 18.000, 15.000, -936.000, 291.000, 0.788, -0.578, -0.131, 0.165, 33, 35, 50, 52, 203, 1146
I (445679)  : , 0.006, 0.019, 0.033, -16.000, -9.000, 19.000, 15.000, -936.000, 291.000, 0.788, -0.578, -0.131, 0.165, 33, 30, 45, 50, 203, 1147
I (445689)  : , -0.007, -0.006, 0.020, -18.000, -12.000, 8.000, 14.000, -936.000, 291.000, 0.788, -0.578, -0.131, 0.165, 32, 30, 52, 52, 200, 1148
I (445699)  : , -0.004, -0.028, 0.011, -9.000, -9.000, 7.000, 14.000, -936.000, 291.000, 0.788, -0.578, -0.131, 0.165, 34, 39, 52, 54, 205, 1149
I (445709)  : , -0.001, -0.041, 0.003, -7.000, -9.000, -1.000, 15.000, -936.000, 291.000, 0.788, -0.578, -0.131, 0.165, 33, 37, 46, 54, 201, 1150
I (445729)  : , -0.013, 0.000, -0.007, -10.000, -3.000, -7.000, 15.000, -936.000, 291.000, 0.788, -0.578, -0.131, 0.165, 33, 33, 47, 53, 202, 1151
I (445739)  : , -0.012, 0.026, -0.007, -8.000, 1.000, 1.000, 14.000, -936.000, 291.000, 0.788, -0.578, -0.131, 0.165, 32, 35, 47, 52, 201, 1152
I (445749)  : , -0.016, 0.027, -0.009, -3.000, 2.000, 0.000, 14.000, -936.000, 291.000, 0.788, -0.578, -0.131, 0.165, 35, 37, 52, 60, 210, 1153
I (445759)  : , -0.031, 0.002, -0.014, -3.000, -3.000, -13.000, 14.000, -936.000, 290.000, 0.788, -0.578, -0.131, 0.165, 28, 29, 46, 52, 203, 1154
I (445779)  : , -0.020, 0.000, -0.010, 0.000, -6.000, -16.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.165, 30, 33, 46, 54, 201, 1155
I (445789)  : , -0.004, 0.000, -0.013, 7.000, -2.000, -15.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.165, 14, 35, 43, 58, 201, 1156
I (445799)  : , 0.013, 0.007, -0.014, 12.000, -3.000, -17.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.165, 37, 38, 50, 60, 208, 1157
I (445809)  : , 0.022, 0.017, -0.016, 7.000, -2.000, -18.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.165, 27, 26, 45, 51, 201, 1158
I (445829)  : , 0.009, 0.047, -0.008, 11.000, 6.000, 7.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.165, 39, 29, 47, 52, 203, 1159
I (445839)  : , -0.001, 0.029, 0.000, 16.000, 4.000, -5.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.164, 28, 30, 47, 59, 203, 1160
I (445849)  : , -0.019, 0.001, 0.000, 15.000, 2.000, -14.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.164, 36, 37, 52, 58, 206, 1161
I (445859)  : , -0.030, -0.004, 0.002, 11.000, -9.000, -21.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.164, 30, 33, 47, 51, 205, 1162
I (445869)  : , -0.014, 0.007, 0.013, 10.000, -5.000, -11.000, 15.000, -936.000, 289.000, 0.788, -0.579, -0.131, 0.164, 34, 27, 49, 54, 203, 1163
I (445889)  : , 0.006, 0.009, 0.003, 11.000, -12.000, -25.000, 15.000, -936.000, 289.000, 0.788, -0.579, -0.131, 0.164, 30, 33, 47, 52, 205, 1164
I (445899)  : , 0.028, 0.017, 0.000, 1.000, 3.000, -6.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.131, 0.164, 35, 37, 49, 60, 205, 1165
I (445909)  : , 0.039, 0.034, 0.003, -2.000, 1.000, 0.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.164, 31, 32, 47, 52, 200, 1166
I (445919)  : , 0.028, 0.032, 0.000, 1.000, 0.000, 4.000, 15.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.164, 29, 33, 47, 54, 202, 1167
I (445929)  : , 0.017, 0.007, -0.001, 7.000, 0.000, 3.000, 15.000, -936.000, 290.000, 0.788, -0.578, -0.130, 0.164, 29, 34, 48, 58, 203, 1168
I (445949)  : , -0.004, -0.048, 0.007, 19.000, -4.000, -4.000, 15.000, -936.000, 291.000, 0.788, -0.578, -0.131, 0.164, 34, 39, 52, 60, 206, 1169
I (445959)  : , -0.013, -0.038, 0.013, 8.000, -11.000, -17.000, 15.000, -936.000, 290.000, 0.788, -0.578, -0.131, 0.165, 27, 35, 52, 53, 203, 1170
I (445969)  : , -0.008, 0.006, 0.024, -5.000, -15.000, -6.000, 15.000, -936.000, 290.000, 0.788, -0.578, -0.131, 0.165, 29, 33, 47, 52, 202, 1171
I (445979)  : , -0.003, 0.059, 0.024, -10.000, -6.000, 3.000, 14.000, -936.000, 290.000, 0.788, -0.578, -0.130, 0.165, 29, 35, 48, 52, 226, 1172
I (445999)  : , -0.003, 0.052, 0.010, -8.000, 0.000, 1.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.164, 35, 39, 53, 59, 205, 1173
I (446009)  : , -0.010, -0.027, -0.001, -6.000, 0.000, 0.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.164, 31, 22, 47, 52, 201, 1174
I (446019)  : , -0.010, -0.027, -0.001, -2.000, 4.000, -6.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 31, 36, 47, 54, 201, 1175
I (446029)  : , -0.011, -0.042, -0.001, 4.000, -4.000, -22.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 34, 35, 47, 52, 202, 1176
I (446049)  : , 0.004, 0.000, -0.002, 9.000, -12.000, -24.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 37, 39, 50, 60, 207, 1177
I (446059)  : , 0.024, 0.016, -0.002, 10.000, -6.000, -29.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 27, 37, 43, 60, 201, 1178
I (446069)  : , 0.026, 0.044, 0.000, 3.000, -6.000, -8.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 39, 28, 47, 54, 201, 1179
I (446079)  : , 0.028, 0.051, 0.000, 6.000, -4.000, 0.000, 14.000, -936.000, 291.000, 0.788, -0.579, -0.130, 0.164, 36, 33, 50, 52, 201, 1180
I (446089)  : , 0.023, 0.030, -0.010, 3.000, -4.000, 1.000, 14.000, -936.000, 291.000, 0.788, -0.578, -0.130, 0.164, 35, 33, 46, 52, 202, 1181
I (446109)  : , 0.003, -0.006, -0.001, 2.000, -4.000, 4.000, 14.000, -936.000, 291.000, 0.788, -0.578, -0.130, 0.164, 36, 33, 47, 52, 202, 1182
I (446119)  : , -0.010, -0.002, 0.000, 2.000, -8.000, 5.000, 14.000, -936.000, 291.000, 0.788, -0.578, -0.130, 0.164, 37, 33, 60, 62, 205, 1183
I (446129)  : , -0.010, -0.013, -0.003, 11.000, -5.000, 8.000, 14.000, -936.000, 291.000, 0.788, -0.578, -0.130, 0.164, 29, 33, 46, 51, 201, 1184
I (446139)  : , -0.013, -0.027, -0.002, 9.000, -1.000, 1.000, 14.000, -936.000, 291.000, 0.788, -0.578, -0.130, 0.164, 26, 37, 47, 50, 203, 1185
I (446159)  : , -0.014, 0.017, -0.003, 5.000, -14.000, -4.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.164, 30, 33, 45, 52, 200, 1186
I (446169)  : , 0.003, 0.008, -0.008, 3.000, 0.000, 5.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.164, 29, 33, 45, 52, 201, 1187
I (446179)  : , 0.003, -0.008, -0.007, 3.000, 5.000, -1.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.164, 31, 33, 46, 51, 203, 1188
I (446189)  : , -0.018, -0.013, -0.001, 8.000, 6.000, -3.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.164, 31, 33, 46, 52, 201, 1189
I (446199)  : , -0.029, 0.000, 0.000, 11.000, 0.000, -8.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.164, 30, 37, 54, 59, 209, 1190
I (446219)  : , -0.012, 0.018, -0.002, 0.000, 0.000, -12.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.164, 31, 29, 46, 51, 203, 1191
I (446229)  : , -0.020, 0.012, 0.000, 0.000, -4.000, -14.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.164, 35, 34, 46, 52, 201, 1192
I (446239)  : , -0.009, 0.004, -0.004, -1.000, -8.000, -11.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.164, 29, 33, 42, 64, 203, 1193
I (446249)  : , 0.002, -0.011, -0.016, 3.000, -2.000, -10.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.164, 39, 36, 51, 59, 206, 1194
I (446269)  : , 0.007, -0.038, -0.009, 17.000, 1.000, -17.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.164, 33, 33, 47, 49, 205, 1195
I (446279)  : , 0.001, -0.010, -0.003, 20.000, 4.000, -19.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.164, 29, 30, 46, 54, 205, 1196
I (446289)  : , -0.006, 0.022, 0.006, 22.000, 2.000, -16.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.164, 31, 33, 46, 57, 203, 1197
I (446299)  : , -0.010, 0.037, 0.012, 15.000, -3.000, -11.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.164, 35, 37, 52, 60, 208, 1198
I (446319)  : , 0.000, 0.010, 0.023, 7.000, -6.000, -5.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.164, 29, 33, 47, 59, 203, 1199
I (446329)  : , 0.000, 0.000, 0.011, 0.000, -17.000, -8.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.164, 35, 33, 47, 58, 203, 1200
I (446339)  : , 0.020, -0.013, 0.006, 0.000, -17.000, -12.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.164, 37, 30, 47, 52, 203, 1201
I (446349)  : , 0.031, -0.019, -0.001, 0.000, 2.000, 1.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.164, 35, 38, 59, 58, 205, 1202
I (446359)  : , 0.020, -0.024, 0.000, 2.000, 3.000, 0.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.164, 36, 34, 49, 58, 203, 1203
I (446379)  : , -0.010, -0.024, 0.002, 18.000, 4.000, -3.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.164, 31, 34, 49, 52, 201, 1204
I (446389)  : , -0.014, -0.013, 0.013, 14.000, -2.000, -14.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.165, 33, 34, 52, 52, 205, 1205
I (446399)  : , -0.013, 0.008, 0.016, 8.000, -6.000, -13.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.165, 48, 49, 58, 63, 205, 1206
I (446409)  : , -0.001, 0.021, 0.017, 3.000, 0.000, -10.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.165, 29, 42, 47, 52, 202, 1207
I (446429)  : , 0.007, 0.000, 0.003, -5.000, -6.000, -2.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.165, 27, 35, 49, 52, 201, 1208
I (446439)  : , 0.016, -0.012, 0.001, -4.000, -10.000, -13.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.165, 38, 35, 47, 52, 202, 1209
I (446449)  : , 0.027, -0.007, -0.004, 1.000, -4.000, -8.000, 14.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.165, 41, 44, 59, 59, 215, 1210
I (446459)  : , 0.030, -0.002, -0.002, 0.000, -1.000, -3.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 33, 39, 46, 52, 201, 1211
I (446479)  : , 0.016, 0.004, 0.000, 12.000, 4.000, -15.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 29, 35, 46, 52, 201, 1212
I (446489)  : , 0.012, 0.028, 0.012, 1.000, 1.000, -4.000, 13.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 31, 35, 47, 52, 201, 1213
I (446499)  : , 0.000, 0.041, 0.008, 1.000, -8.000, 4.000, 13.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 38, 46, 56, 67, 212, 1214
I (446509)  : , 0.003, 0.018, 0.001, 0.000, -14.000, 12.000, 13.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.164, 46, 35, 42, 51, 202, 1215
I (446519)  : , 0.016, -0.014, -0.004, 13.000, 7.000, 8.000, 13.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 37, 35, 47, 52, 202, 1216
I (446539)  : , -0.016, 0.011, 0.000, 13.000, -8.000, -9.000, 13.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 25, 33, 47, 53, 200, 1217
I (446549)  : , -0.004, 0.034, 0.001, 16.000, -1.000, 1.000, 13.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.164, 44, 45, 58, 68, 214, 1218
I (446559)  : , 0.000, 0.021, 0.008, 10.000, -1.000, 0.000, 13.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.164, 30, 28, 43, 52, 204, 1219
I (446569)  : , -0.007, 0.003, 0.004, 11.000, -5.000, -8.000, 13.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.164, 28, 36, 46, 52, 203, 1220
I (446579)  : , -0.004, 0.000, 0.009, 5.000, -6.000, -17.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.164, 28, 30, 47, 54, 203, 1221
I (446599)  : , 0.026, -0.028, 0.008, 15.000, 7.000, -5.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.164, 39, 45, 55, 67, 214, 1222
I (446609)  : , 0.026, -0.028, 0.008, 15.000, 7.000, -5.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 33, 33, 47, 54, 205, 1223
I (446619)  : , 0.006, -0.041, 0.011, 19.000, 10.000, -5.000, 14.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 29, 29, 49, 54, 202, 1224
I (446629)  : , -0.020, -0.011, 0.020, 5.000, -13.000, -22.000, 13.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 33, 35, 49, 52, 202, 1225
I (446649)  : , -0.018, 0.069, 0.026, -11.000, -10.000, -4.000, 13.000, -936.000, 289.000, 0.788, -0.579, -0.129, 0.164, 45, 44, 56, 64, 209, 1226
I (446659)  : , 0.001, 0.054, 0.022, -8.000, -3.000, -2.000, 12.000, -936.000, 289.000, 0.788, -0.579, -0.129, 0.164, 38, 33, 47, 54, 203, 1227
I (446669)  : , 0.014, 0.008, 0.010, -7.000, -3.000, -9.000, 13.000, -936.000, 289.000, 0.788, -0.579, -0.129, 0.165, 32, 33, 43, 51, 205, 1228
I (446679)  : , 0.018, -0.038, 0.002, 0.000, -4.000, -15.000, 13.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 33, 29, 46, 57, 203, 1229
I (446699)  : , 0.026, -0.043, 0.002, 15.000, 9.000, -8.000, 13.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 53, 46, 59, 66, 214, 1230
I (446709)  : , 0.018, -0.034, 0.009, 9.000, 3.000, -13.000, 13.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 30, 35, 47, 51, 201, 1231
I (446719)  : , -0.004, -0.010, 0.019, 4.000, -1.000, -7.000, 13.000, -936.000, 290.000, 0.788, -0.579, -0.130, 0.165, 37, 28, 49, 58, 202, 1232
I (446729)  : , -0.019, 0.034, 0.026, -8.000, -12.000, 8.000, 12.000, -936.000, 289.000, 0.788, -0.579, -0.129, 0.165, 35, 35, 46, 52, 201, 1233
I (446749)  : , -0.010, 0.042, 0.020, -10.000, -17.000, 3.000, 12.000, -936.000, 289.000, 0.788, -0.579, -0.129, 0.165, 48, 41, 63, 64, 214, 1234
I (446759)  : , 0.000, 0.012, 0.007, -15.000, -6.000, 9.000, 12.000, -936.000, 290.000, 0.788, -0.579, -0.129, 0.165, 33, 26, 48, 59, 201, 1235
I (446769)  : , 0.013, 0.000, -0.002, -7.000, -3.000, 13.000, 12.000, -936.000, 290.000, 0.788, -0.579, -0.129, 0.165, 34, 34, 45, 52, 203, 1236
I (446779)  : , 0.009, -0.010, -0.011, 2.000, 0.000, 12.000, 12.000, -936.000, 290.000, 0.788, -0.579, -0.129, 0.165, 27, 35, 45, 50, 202, 1237
I (446799)  : , -0.018, -0.052, -0.014, 15.000, 1.000, -16.000, 12.000, -936.000, 289.000, 0.788, -0.579, -0.130, 0.165, 47, 47, 56, 65, 211, 1238
I (446809)  : , -0.039, -0.023, -0.007, 15.000, 1.000, -16.000, 12.000, -937.000, 289.000, 0.788, -0.579, -0.130, 0.165, 28, 35, 25, 51, 201, 1239
I (446819)  : , -0.052, 0.031, 0.002, 4.000, -10.000, -10.000, 12.000, -937.000, 288.000, 0.787, -0.580, -0.130, 0.165, 28, 30, 47, 54, 203, 1240
I (446829)  : , -0.047, 0.060, 0.003, 1.000, -7.000, -5.000, 12.000, -937.000, 288.000, 0.787, -0.580, -0.129, 0.165, 29, 35, 47, 52, 204, 1241
I (446849)  : , -0.001, 0.000, -0.001, 11.000, 0.000, -5.000, 12.000, -937.000, 288.000, 0.787, -0.580, -0.130, 0.165, 40, 40, 58, 63, 216, 1242
I (446859)  : , 0.011, -0.022, -0.010, 11.000, 0.000, -5.000, 12.000, -937.000, 288.000, 0.787, -0.580, -0.130, 0.165, 31, 34, 47, 49, 203, 1243
I (446869)  : , 0.018, -0.028, -0.007, 18.000, 6.000, -10.000, 13.000, -937.000, 288.000, 0.787, -0.580, -0.130, 0.165, 28, 36, 46, 60, 202, 1244
I (446879)  : , 0.000, -0.014, 0.001, 13.000, -1.000, -20.000, 13.000, -937.000, 288.000, 0.787, -0.580, -0.130, 0.165, 29, 34, 45, 54, 203, 1245
I (446899)  : , -0.011, 0.033, 0.010, 11.000, 0.000, 0.000, 12.000, -937.000, 287.000, 0.787, -0.580, -0.130, 0.164, 46, 46, 58, 63, 214, 1246
I (446909)  : , -0.021, 0.024, 0.008, 11.000, 0.000, 0.000, 12.000, -937.000, 287.000, 0.787, -0.580, -0.130, 0.164, 28, 29, 46, 52, 204, 1247
I (446919)  : , -0.020, 0.006, 0.012, 17.000, 4.000, -10.000, 12.000, -937.000, 287.000, 0.787, -0.580, -0.130, 0.164, 23, 33, 52, 56, 201, 1248
I (446929)  : , -0.018, -0.008, 0.017, 14.000, -10.000, -24.000, 12.000, -937.000, 287.000, 0.787, -0.580, -0.130, 0.164, 33, 35, 46, 54, 203, 1249
I (446949)  : , -0.010, 0.037, 0.023, -12.000, -8.000, 10.000, 12.000, -937.000, 287.000, 0.787, -0.580, -0.129, 0.164, 40, 43, 58, 70, 217, 1250
I (446959)  : , 0.016, 0.051, 0.020, -12.000, -8.000, 10.000, 12.000, -937.000, 287.000, 0.787, -0.580, -0.129, 0.164, 25, 35, 46, 54, 202, 1251
I (446969)  : , 0.026, 0.018, 0.014, -12.000, 1.000, 11.000, 11.000, -937.000, 287.000, 0.787, -0.580, -0.129, 0.164, 28, 34, 47, 54, 202, 1252
I (446979)  : , 0.004, -0.022, 0.010, 16.000, 7.000, 5.000, 11.000, -937.000, 287.000, 0.787, -0.580, -0.129, 0.165, 38, 33, 46, 52, 205, 1253
I (446999)  : , -0.032, -0.011, 0.010, -2.000, -4.000, -2.000, 11.000, -937.000, 286.000, 0.787, -0.581, -0.129, 0.165, 46, 44, 56, 64, 212, 1254
I (447009)  : , -0.016, 0.044, 0.023, -2.000, -4.000, -2.000, 11.000, -937.000, 286.000, 0.787, -0.581, -0.129, 0.165, 37, 35, 49, 52, 203, 1255
I (447019)  : , -0.013, 0.058, 0.022, -11.000, -12.000, -2.000, 11.000, -937.000, 286.000, 0.787, -0.581, -0.129, 0.164, 26, 34, 47, 58, 202, 1256
I (447029)  : , -0.013, 0.027, 0.010, -1.000, -2.000, -6.000, 11.000, -937.000, 286.000, 0.787, -0.581, -0.129, 0.164, 30, 34, 47, 58, 201, 1257
I (447049)  : , 0.013, -0.034, 0.006, 19.000, 5.000, -20.000, 11.000, -937.000, 286.000, 0.787, -0.581, -0.129, 0.165, 46, 46, 58, 67, 206, 1258
I (447059)  : , 0.007, -0.021, 0.006, 19.000, 5.000, -20.000, 11.000, -937.000, 286.000, 0.787, -0.581, -0.129, 0.165, 35, 36, 50, 59, 205, 1259
I (447069)  : , 0.000, 0.026, 0.018, 14.000, 7.000, -16.000, 11.000, -937.000, 286.000, 0.787, -0.581, -0.129, 0.165, 32, 30, 44, 50, 203, 1260
I (447079)  : , -0.008, 0.062, 0.032, 1.000, 3.000, 6.000, 10.000, -937.000, 286.000, 0.787, -0.581, -0.128, 0.165, 26, 37, 49, 58, 203, 1261
I (447099)  : , -0.040, 0.036, 0.026, 0.000, -12.000, -6.000, 9.000, -938.000, 285.000, 0.786, -0.581, -0.128, 0.164, 40, 46, 56, 67, 212, 1262
