Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (584019)  : , -0.050, -0.029, -0.030, -6.000, -11.000, 2.000, -69.000, -940.000, 268.000, 0.774, -0.594, -0.103, 0.195, 29, 25, 37, 51, 217, 1114
I (584029)  : , -0.058, -0.048, -0.031, -3.000, -9.000, -7.000, -68.000, -940.000, 267.000, 0.774, -0.594, -0.104, 0.195, 30, 12, 36, 51, 216, 1115
I (584039)  : , -0.074, -0.070, -0.039, 27.000, -2.000, -39.000, -67.000, -941.000, 266.000, 0.773, -0.594, -0.105, 0.195, 23, 22, 38, 53, 216, 1116
I (584059)  : , -0.062, -0.057, -0.026, 18.000, -16.000, -61.000, -67.000, -941.000, 265.000, 0.773, -0.595, -0.105, 0.195, 37, 34, 47, 62, 226, 1117
I (584069)  : , -0.067, 0.001, -0.009, 18.000, -16.000, -61.000, -67.000, -941.000, 265.000, 0.773, -0.595, -0.105, 0.195, 23, 22, 46, 51, 216, 1118
I (584079)  : , -0.044, 0.064, -0.009, 1.000, -10.000, -33.000, -67.000, -941.000, 265.000, 0.773, -0.595, -0.105, 0.194, 26, 22, 37, 59, 216, 1119
I (584089)  : , 0.012, 0.078, 0.000, -1.000, 0.000, -34.000, -68.000, -941.000, 265.000, 0.773, -0.595, -0.104, 0.194, 24, 21, 37, 50, 216, 1120
I (584109)  : , 0.014, 0.010, -0.006, 3.000, 0.000, -32.000, -68.000, -941.000, 265.000, 0.773, -0.595, -0.104, 0.194, 30, 28, 46, 66, 227, 1121
I (584119)  : , 0.038, -0.019, -0.004, 3.000, 0.000, -32.000, -67.000, -941.000, 265.000, 0.773, -0.595, -0.104, 0.194, 25, 23, 39, 51, 216, 1122
I (584129)  : , 0.050, -0.033, 0.000, 3.000, -2.000, -23.000, -67.000, -941.000, 265.000, 0.773, -0.595, -0.105, 0.194, 25, 23, 18, 50, 216, 1123
I (584139)  : , 0.053, -0.044, 0.007, 0.000, 0.000, -28.000, -67.000, -941.000, 265.000, 0.773, -0.595, -0.105, 0.194, 26, 21, 33, 50, 214, 1124
I (584159)  : , 0.069, -0.022, 0.026, -10.000, -3.000, -8.000, -68.000, -941.000, 266.000, 0.773, -0.594, -0.105, 0.195, 38, 35, 49, 63, 227, 1125
I (584169)  : , 0.079, 0.018, 0.029, -10.000, -3.000, -8.000, -68.000, -940.000, 267.000, 0.773, -0.594, -0.105, 0.195, 23, 22, 37, 52, 216, 1126
I (584179)  : , 0.079, 0.071, 0.034, -29.000, -15.000, 21.000, -69.000, -940.000, 267.000, 0.774, -0.594, -0.104, 0.195, 20, 23, 36, 51, 215, 1127
I (584189)  : , 0.051, 0.089, 0.031, -23.000, -11.000, 25.000, -69.000, -940.000, 268.000, 0.774, -0.594, -0.103, 0.195, 25, 22, 37, 49, 216, 1128
I (584209)  : , 0.027, -0.023, 0.004, -2.000, -14.000, -10.000, -69.000, -940.000, 268.000, 0.774, -0.594, -0.104, 0.195, 31, 29, 52, 62, 231, 1129
I (584219)  : , -0.002, -0.032, 0.000, -6.000, -18.000, -7.000, -69.000, -940.000, 268.000, 0.774, -0.594, -0.104, 0.195, 18, 22, 37, 49, 216, 1130
I (584229)  : , -0.009, 0.010, 0.000, -12.000, -20.000, 0.000, -69.000, -940.000, 268.000, 0.774, -0.594, -0.103, 0.194, 21, 22, 38, 52, 219, 1131
I (584249)  : , 0.029, 0.069, 0.003, -22.000, 3.000, 2.000, -70.000, -940.000, 268.000, 0.774, -0.594, -0.103, 0.194, 25, 22, 40, 52, 217, 1132
I (584259)  : , 0.028, 0.040, -0.001, -27.000, -4.000, 6.000, -70.000, -940.000, 269.000, 0.774, -0.594, -0.103, 0.194, 36, 36, 50, 62, 228, 1133
I (584269)  : , 0.016, 0.011, -0.006, -27.000, -4.000, 6.000, -70.000, -940.000, 269.000, 0.774, -0.594, -0.103, 0.194, 24, 21, 38, 51, 215, 1134
I (584279)  : , 0.000, -0.014, -0.006, 4.000, -4.000, -14.000, -70.000, -940.000, 268.000, 0.774, -0.594, -0.103, 0.194, 27, 22, 38, 51, 216, 1135
I (584299)  : , -0.017, -0.076, -0.007, 12.000, -9.000, -42.000, -69.000, -940.000, 268.000, 0.774, -0.594, -0.103, 0.195, 30, 22, 37, 49, 216, 1136
I (584309)  : , -0.013, -0.043, -0.003, -6.000, -8.000, -22.000, -69.000, -940.000, 268.000, 0.774, -0.594, -0.103, 0.195, 30, 35, 46, 64, 227, 1137
I (584319)  : , 0.007, 0.037, 0.002, -6.000, -8.000, -22.000, -69.000, -940.000, 268.000, 0.774, -0.594, -0.103, 0.195, 28, 25, 38, 51, 216, 1138
I (584339)  : , 0.010, 0.159, 0.013, -22.000, -10.000, 9.000, -71.000, -940.000, 268.000, 0.774, -0.594, -0.102, 0.194, 25, 21, 37, 49, 217, 1139
I (584349)  : , 0.022, 0.110, 0.010, -15.000, -6.000, -7.000, -71.000, -940.000, 268.000, 0.774, -0.594, -0.102, 0.194, 27, 22, 37, 51, 217, 1140
I (584359)  : , 0.017, 0.020, -0.002, -8.000, -6.000, -11.000, -71.000, -940.000, 268.000, 0.774, -0.594, -0.102, 0.194, 31, 38, 28, 66, 225, 1141
I (584369)  : , -0.003, -0.032, -0.011, -8.000, -6.000, -11.000, -71.000, -940.000, 268.000, 0.774, -0.594, -0.102, 0.194, 33, 25, 41, 54, 220, 1142
I (584389)  : , -0.004, -0.061, -0.011, 11.000, -11.000, -41.000, -70.000, -940.000, 268.000, 0.774, -0.594, -0.102, 0.194, 25, 15, 37, 52, 219, 1143
I (584399)  : , 0.002, -0.049, -0.002, 11.000, -11.000, -41.000, -70.000, -940.000, 268.000, 0.774, -0.594, -0.102, 0.194, 25, 23, 43, 50, 211, 1144
I (584409)  : , 0.018, 0.007, 0.008, -3.000, -7.000, -41.000, -70.000, -940.000, 269.000, 0.774, -0.594, -0.102, 0.194, 35, 37, 47, 52, 226, 1145
I (584429)  : , 0.042, 0.099, 0.014, -14.000, -14.000, 12.000, -71.000, -940.000, 269.000, 0.775, -0.594, -0.102, 0.194, 27, 21, 36, 51, 216, 1146
I (584439)  : , 0.041, 0.040, 0.009, -8.000, -7.000, 7.000, -71.000, -940.000, 270.000, 0.775, -0.593, -0.101, 0.194, 26, 22, 38, 51, 216, 1147
I (584449)  : , 0.036, -0.037, 0.002, -1.000, 0.000, -8.000, -71.000, -939.000, 270.000, 0.775, -0.593, -0.102, 0.194, 23, 21, 37, 45, 217, 1148
I (584459)  : , 0.019, -0.062, 0.002, 1.000, -9.000, -21.000, -71.000, -939.000, 270.000, 0.775, -0.593, -0.102, 0.194, 36, 35, 52, 62, 228, 1149
I (584479)  : , 0.003, 0.017, 0.013, -6.000, -14.000, -14.000, -71.000, -939.000, 270.000, 0.775, -0.593, -0.101, 0.194, 25, 18, 36, 54, 219, 1150
I (584489)  : , 0.017, 0.053, 0.012, -15.000, -1.000, -3.000, -71.000, -939.000, 270.000, 0.775, -0.593, -0.101, 0.194, 29, 15, 36, 51, 219, 1151
I (584499)  : , 0.027, 0.044, 0.016, -17.000, -16.000, -17.000, -72.000, -939.000, 270.000, 0.775, -0.593, -0.101, 0.194, 20, 21, 36, 52, 216, 1152
I (584519)  : , 0.029, 0.012, 0.000, -16.000, -6.000, 0.000, -72.000, -939.000, 270.000, 0.775, -0.593, -0.101, 0.194, 29, 25, 42, 54, 219, 1153
I (584529)  : , 0.054, -0.034, 0.001, 5.000, 2.000, -13.000, -72.000, -939.000, 271.000, 0.775, -0.593, -0.101, 0.194, 22, 18, 37, 51, 214, 1154
I (584539)  : , 0.036, -0.069, 0.000, 7.000, -5.000, -20.000, -71.000, -939.000, 271.000, 0.775, -0.593, -0.101, 0.194, 27, 22, 38, 50, 215, 1155
I (584549)  : , 0.027, -0.050, 0.002, 8.000, -7.000, -26.000, -71.000, -939.000, 271.000, 0.775, -0.593, -0.101, 0.194, 25, 23, 43, 50, 215, 1156
I (584569)  : , 0.057, 0.054, 0.023, -10.000, -10.000, 2.000, -72.000, -939.000, 272.000, 0.775, -0.592, -0.101, 0.194, 28, 26, 42, 52, 222, 1157
I (584579)  : , 0.042, 0.087, 0.026, -20.000, -5.000, 5.000, -72.000, -939.000, 272.000, 0.775, -0.592, -0.100, 0.194, 24, 21, 36, 51, 217, 1158
I (584589)  : , 0.042, 0.087, 0.026, -27.000, -5.000, 18.000, -73.000, -939.000, 272.000, 0.776, -0.592, -0.100, 0.194, 28, 22, 38, 49, 214, 1159
I (584599)  : , 0.021, 0.072, 0.020, -21.000, -13.000, 28.000, -73.000, -938.000, 273.000, 0.776, -0.592, -0.100, 0.194, 24, 22, 40, 51, 217, 1160
I (584619)  : , -0.024, -0.082, 0.001, -3.000, -8.000, -5.000, -73.000, -939.000, 272.000, 0.776, -0.592, -0.100, 0.194, 29, 25, 42, 59, 220, 1161
I (584629)  : , -0.023, -0.018, 0.003, -15.000, -24.000, -18.000, -73.000, -939.000, 272.000, 0.775, -0.592, -0.100, 0.194, 26, 21, 33, 51, 216, 1162
I (584639)  : , -0.001, 0.041, 0.002, -17.000, -12.000, -5.000, -73.000, -939.000, 272.000, 0.775, -0.592, -0.100, 0.194, 25, 20, 34, 49, 213, 1163
I (584649)  : , 0.004, 0.030, 0.000, -24.000, -14.000, 4.000, -73.000, -939.000, 272.000, 0.775, -0.593, -0.100, 0.194, 26, 21, 37, 50, 216, 1164
I (584669)  : , -0.013, -0.020, -0.020, -19.000, -12.000, -15.000, -73.000, -939.000, 272.000, 0.775, -0.593, -0.100, 0.194, 28, 26, 38, 59, 223, 1165
I (584679)  : , -0.011, -0.019, -0.019, -11.000, -1.000, -7.000, -73.000, -939.000, 271.000, 0.775, -0.593, -0.100, 0.194, 25, 22, 36, 51, 217, 1166
I (584689)  : , -0.020, -0.010, -0.017, -9.000, -7.000, -19.000, -73.000, -939.000, 271.000, 0.775, -0.593, -0.100, 0.194, 22, 24, 34, 51, 220, 1167
I (584699)  : , -0.017, 0.014, -0.019, -11.000, -22.000, -32.000, -73.000, -939.000, 271.000, 0.775, -0.593, -0.100, 0.194, 26, 22, 36, 51, 216, 1168
I (584719)  : , 0.023, 0.033, -0.013, -12.000, 9.000, -10.000, -73.000, -939.000, 272.000, 0.775, -0.593, -0.100, 0.194, 32, 25, 47, 58, 219, 1169
I (584729)  : , -0.012, 0.026, -0.014, -12.000, -3.000, -8.000, -73.000, -939.000, 271.000, 0.775, -0.593, -0.100, 0.194, 24, 21, 38, 52, 216, 1170
I (584739)  : , -0.007, 0.017, -0.020, -5.000, -10.000, -10.000, -72.000, -939.000, 271.000, 0.775, -0.593, -0.100, 0.194, 26, 23, 34, 50, 216, 1171
I (584749)  : , -0.004, 0.012, -0.017, -6.000, -9.000, -18.000, -72.000, -939.000, 271.000, 0.775, -0.593, -0.100, 0.193, 19, 22, 35, 50, 216, 1172
I (584769)  : , 0.011, 0.051, -0.017, -17.000, -17.000, -6.000, -72.000, -939.000, 271.000, 0.775, -0.593, -0.100, 0.193, 29, 28, 43, 58, 220, 1173
I (584779)  : , 0.023, 0.042, -0.023, -18.000, -8.000, 11.000, -72.000, -939.000, 271.000, 0.775, -0.593, -0.100, 0.193, 20, 28, 37, 52, 216, 1174
I (584789)  : , 0.014, -0.013, -0.029, -12.000, 0.000, 15.000, -72.000, -939.000, 271.000, 0.776, -0.593, -0.100, 0.193, 25, 23, 38, 54, 216, 1175
I (584799)  : , -0.001, -0.072, -0.027, -2.000, -9.000, 0.000, -71.000, -939.000, 271.000, 0.776, -0.593, -0.100, 0.193, 28, 23, 34, 50, 216, 1176
I (584819)  : , -0.012, -0.031, -0.014, 19.000, -8.000, -19.000, -71.000, -939.000, 271.000, 0.775, -0.593, -0.101, 0.193, 29, 26, 40, 52, 220, 1177
I (584829)  : , -0.010, 0.022, -0.003, 21.000, 0.000, -18.000, -71.000, -939.000, 271.000, 0.775, -0.593, -0.101, 0.193, 23, 21, 37, 50, 216, 1178
I (584839)  : , -0.014, 0.074, 0.006, -3.000, -11.000, -12.000, -71.000, -939.000, 271.000, 0.775, -0.593, -0.100, 0.193, 24, 23, 38, 52, 217, 1179
I (584849)  : , -0.014, 0.097, 0.008, -11.000, -9.000, -4.000, -72.000, -939.000, 271.000, 0.775, -0.593, -0.100, 0.192, 25, 23, 40, 51, 214, 1180
I (584869)  : , -0.012, 0.009, -0.006, -19.000, -21.000, -5.000, -72.000, -939.000, 270.000, 0.775, -0.593, -0.100, 0.192, 30, 26, 41, 58, 219, 1181
I (584879)  : , 0.010, -0.043, -0.011, -11.000, 1.000, -11.000, -72.000, -939.000, 271.000, 0.775, -0.593, -0.100, 0.192, 20, 21, 34, 49, 214, 1182
I (584889)  : , 0.003, -0.066, -0.011, -11.000, -3.000, -21.000, -71.000, -939.000, 271.000, 0.775, -0.593, -0.100, 0.193, 22, 22, 37, 49, 215, 1183
I (584899)  : , -0.017, -0.049, -0.016, -5.000, -9.000, -26.000, -71.000, -939.000, 270.000, 0.775, -0.593, -0.100, 0.193, 24, 25, 38, 51, 216, 1184
I (584919)  : , -0.007, -0.004, -0.018, -6.000, -5.000, -26.000, -71.000, -939.000, 270.000, 0.775, -0.593, -0.101, 0.193, 26, 23, 42, 53, 223, 1185
I (584929)  : , -0.003, 0.021, -0.010, -8.000, -11.000, -27.000, -71.000, -940.000, 270.000, 0.775, -0.593, -0.101, 0.193, 33, 23, 43, 50, 215, 1186
I (584939)  : , 0.016, 0.044, -0.013, -21.000, -25.000, -12.000, -71.000, -940.000, 270.000, 0.775, -0.593, -0.100, 0.192, 26, 23, 38, 50, 216, 1187
I (584949)  : , 0.046, 0.030, -0.017, -19.000, -23.000, -2.000, -71.000, -939.000, 270.000, 0.775, -0.593, -0.100, 0.192, 25, 24, 38, 50, 216, 1188
I (584969)  : , 0.050, -0.061, -0.037, -24.000, 9.000, -5.000, -70.000, -939.000, 271.000, 0.776, -0.593, -0.101, 0.192, 30, 25, 42, 54, 223, 1189
I (584979)  : , 0.016, -0.059, -0.030, -16.000, -15.000, 1.000, -70.000, -939.000, 271.000, 0.776, -0.593, -0.101, 0.192, 23, 21, 37, 51, 216, 1190
I (584989)  : , 0.008, -0.059, -0.030, 11.000, -1.000, 1.000, -70.000, -939.000, 271.000, 0.776, -0.593, -0.101, 0.193, 28, 22, 37, 51, 216, 1191
I (584999)  : , 0.001, -0.066, -0.014, 11.000, -14.000, -23.000, -69.000, -939.000, 271.000, 0.776, -0.593, -0.101, 0.193, 25, 25, 38, 50, 220, 1192
I (585019)  : , 0.036, 0.111, 0.000, -21.000, -10.000, -17.000, -69.000, -939.000, 271.000, 0.776, -0.593, -0.101, 0.192, 27, 26, 39, 58, 221, 1193
I (585029)  : , 0.047, 0.149, 0.000, -35.000, -14.000, 12.000, -70.000, -939.000, 271.000, 0.776, -0.593, -0.100, 0.192, 22, 22, 37, 51, 217, 1194
I (585039)  : , 0.031, 0.062, -0.013, -34.000, -20.000, 34.000, -70.000, -939.000, 272.000, 0.776, -0.593, -0.100, 0.192, 20, 21, 38, 52, 218, 1195
I (585049)  : , 0.010, -0.060, -0.039, -14.000, -3.000, 2.000, -69.000, -939.000, 272.000, 0.776, -0.593, -0.100, 0.192, 29, 21, 38, 54, 216, 1196
I (585069)  : , 0.002, -0.076, -0.044, 8.000, -10.000, -22.000, -68.000, -939.000, 272.000, 0.776, -0.592, -0.101, 0.192, 33, 26, 43, 59, 220, 1197
I (585079)  : , 0.008, -0.014, -0.034, 13.000, -14.000, -18.000, -68.000, -939.000, 272.000, 0.776, -0.592, -0.102, 0.192, 23, 26, 38, 52, 217, 1198
I (585089)  : , 0.006, 0.036, -0.023, -2.000, -19.000, -13.000, -68.000, -939.000, 272.000, 0.776, -0.592, -0.101, 0.192, 20, 21, 37, 51, 215, 1199
I (585099)  : , 0.024, 0.063, -0.017, -6.000, -12.000, -3.000, -68.000, -939.000, 272.000, 0.776, -0.592, -0.101, 0.191, 27, 21, 35, 43, 218, 1200
I (585119)  : , 0.020, 0.010, -0.028, -14.000, 2.000, 18.000, -68.000, -939.000, 273.000, 0.776, -0.592, -0.101, 0.191, 27, 26, 44, 58, 220, 1201
I (585129)  : , -0.003, -0.050, -0.023, 2.000, 0.000, 7.000, -67.000, -939.000, 273.000, 0.776, -0.592, -0.101, 0.191, 24, 22, 40, 54, 216, 1202
I (585139)  : , -0.024, -0.084, -0.018, 11.000, -6.000, -6.000, -67.000, -939.000, 272.000, 0.776, -0.592, -0.102, 0.191, 26, 23, 38, 49, 213, 1203
I (585149)  : , -0.033, -0.047, -0.007, 16.000, -5.000, -41.000, -67.000, -939.000, 272.000, 0.776, -0.592, -0.102, 0.191, 27, 21, 37, 51, 216, 1204
I (585169)  : , -0.016, 0.137, 0.018, -10.000, -16.000, -25.000, -67.000, -939.000, 272.000, 0.776, -0.592, -0.101, 0.191, 27, 29, 45, 54, 215, 1205
I (585179)  : , -0.001, 0.158, 0.012, -22.000, -18.000, -3.000, -68.000, -939.000, 271.000, 0.776, -0.593, -0.101, 0.191, 23, 23, 38, 49, 216, 1206
I (585189)  : , 0.004, 0.103, -0.001, -31.000, -11.000, 14.000, -68.000, -939.000, 271.000, 0.776, -0.593, -0.100, 0.190, 25, 24, 38, 50, 216, 1207
I (585199)  : , 0.017, -0.004, -0.011, -28.000, 2.000, 16.000, -68.000, -939.000, 272.000, 0.776, -0.593, -0.100, 0.190, 22, 25, 34, 51, 216, 1208
I (585219)  : , -0.040, -0.132, -0.016, 12.000, -16.000, -43.000, -67.000, -939.000, 271.000, 0.776, -0.593, -0.101, 0.191, 35, 28, 43, 54, 220, 1209
I (585229)  : , -0.024, -0.080, -0.009, 13.000, -5.000, -54.000, -67.000, -939.000, 271.000, 0.776, -0.593, -0.102, 0.191, 29, 27, 42, 50, 216, 1210
I (585239)  : , -0.011, 0.024, 0.006, 0.000, -1.000, -47.000, -67.000, -939.000, 271.000, 0.776, -0.593, -0.102, 0.191, 28, 23, 40, 51, 216, 1211
I (585249)  : , -0.022, 0.110, 0.014, -13.000, -3.000, -23.000, -67.000, -939.000, 271.000, 0.776, -0.593, -0.101, 0.191, 29, 18, 34, 49, 215, 1212
I (585269)  : , -0.033, 0.026, 0.003, -22.000, -16.000, 1.000, -68.000, -940.000, 270.000, 0.776, -0.593, -0.101, 0.190, 36, 27, 43, 58, 219, 1213
I (585279)  : , -0.036, -0.056, -0.006, -13.000, -14.000, -14.000, -68.000, -940.000, 270.000, 0.776, -0.593, -0.101, 0.190, 24, 16, 38, 50, 212, 1214
I (585289)  : , -0.016, -0.063, -0.008, 3.000, -9.000, -32.000, -68.000, -940.000, 270.000, 0.776, -0.593, -0.101, 0.191, 26, 17, 38, 47, 215, 1215
I (585299)  : , -0.001, -0.029, -0.006, 12.000, -13.000, -30.000, -67.000, -940.000, 270.000, 0.775, -0.593, -0.101, 0.191, 25, 16, 36, 51, 216, 1216
I (585319)  : , 0.031, 0.087, 0.000, 0.000, -13.000, -19.000, -68.000, -940.000, 269.000, 0.775, -0.594, -0.101, 0.190, 33, 25, 37, 57, 219, 1217
I (585329)  : , 0.037, 0.106, 0.007, -14.000, -7.000, 6.000, -68.000, -940.000, 269.000, 0.776, -0.594, -0.100, 0.190, 25, 21, 37, 51, 215, 1218
I (585339)  : , 0.026, 0.094, 0.003, -17.000, -3.000, 17.000, -68.000, -940.000, 270.000, 0.776, -0.594, -0.100, 0.190, 23, 23, 36, 51, 214, 1219
I (585349)  : , 0.000, 0.048, 0.000, -16.000, -7.000, 16.000, -68.000, -940.000, 270.000, 0.776, -0.594, -0.100, 0.190, 27, 18, 37, 49, 212, 1220
I (585369)  : , -0.007, -0.031, -0.004, -9.000, -21.000, -10.000, -68.000, -940.000, 270.000, 0.776, -0.594, -0.100, 0.190, 26, 28, 43, 54, 220, 1221
I (585379)  : , 0.017, -0.031, -0.006, -9.000, -15.000, -10.000, -68.000, -940.000, 270.000, 0.776, -0.594, -0.100, 0.190, 23, 21, 42, 50, 216, 1222
I (585389)  : , 0.024, -0.019, -0.013, -5.000, 0.000, -9.000, -68.000, -940.000, 270.000, 0.776, -0.593, -0.100, 0.190, 30, 23, 37, 51, 216, 1223
I (585399)  : , 0.019, -0.016, -0.013, -11.000, -1.000, -11.000, -68.000, -940.000, 270.000, 0.776, -0.593, -0.100, 0.190, 25, 22, 37, 49, 218, 1224
I (585419)  : , -0.003, -0.011, -0.013, -2.000, -13.000, -14.000, -68.000, -940.000, 270.000, 0.776, -0.593, -0.100, 0.190, 33, 26, 43, 57, 220, 1225
I (585429)  : , 0.010, -0.020, -0.009, 4.000, -2.000, -22.000, -68.000, -940.000, 270.000, 0.776, -0.593, -0.100, 0.190, 26, 22, 35, 59, 216, 1226
I (585439)  : , 0.017, -0.007, 0.000, 2.000, -11.000, -33.000, -68.000, -940.000, 270.000, 0.776, -0.593, -0.100, 0.190, 22, 21, 38, 53, 217, 1227
I (585449)  : , 0.014, 0.039, 0.000, -7.000, -18.000, -33.000, -68.000, -940.000, 270.000, 0.776, -0.593, -0.100, 0.190, 24, 22, 38, 52, 217, 1228
I (585469)  : , 0.049, 0.034, 0.002, -13.000, -9.000, -5.000, -68.000, -940.000, 270.000, 0.776, -0.593, -0.100, 0.190, 29, 25, 41, 54, 223, 1229
I (585479)  : , 0.029, -0.003, 0.000, -7.000, -3.000, -4.000, -68.000, -939.000, 270.000, 0.776, -0.593, -0.100, 0.190, 24, 22, 38, 52, 217, 1230
I (585489)  : , 0.008, -0.027, -0.001, -4.000, -1.000, -11.000, -68.000, -939.000, 270.000, 0.776, -0.593, -0.100, 0.190, 25, 22, 38, 51, 217, 1231
I (585499)  : , -0.002, -0.019, 0.001, -6.000, -18.000, -20.000, -68.000, -940.000, 270.000, 0.776, -0.593, -0.100, 0.190, 20, 22, 38, 60, 219, 1232
I (585519)  : , 0.022, -0.010, 0.001, -5.000, -9.000, -16.000, -68.000, -939.000, 271.000, 0.776, -0.593, -0.100, 0.190, 27, 26, 45, 58, 223, 1233
I (585529)  : , 0.022, 0.000, 0.000, -8.000, -19.000, -8.000, -68.000, -939.000, 271.000, 0.776, -0.593, -0.100, 0.190, 23, 23, 38, 52, 217, 1234
I (585539)  : , 0.044, -0.003, 0.000, -6.000, -13.000, -5.000, -68.000, -939.000, 271.000, 0.776, -0.593, -0.100, 0.190, 26, 22, 39, 46, 216, 1235
I (585549)  : , 0.058, -0.019, -0.001, -5.000, -2.000, -9.000, -68.000, -939.000, 272.000, 0.776, -0.593, -0.100, 0.190, 24, 22, 38, 52, 216, 1236
I (585569)  : , 0.023, 0.014, 0.003, -14.000, -7.000, -8.000, -68.000, -939.000, 272.000, 0.776, -0.593, -0.100, 0.190, 28, 28, 42, 60, 220, 1237
I (585579)  : , 0.019, 0.026, 0.002, -16.000, -8.000, 0.000, -68.000, -939.000, 272.000, 0.777, -0.592, -0.100, 0.190, 26, 24, 39, 52, 216, 1238
I (585589)  : , 0.020, 0.008, 0.002, -19.000, -9.000, -4.000, -69.000, -939.000, 272.000, 0.777, -0.592, -0.099, 0.190, 27, 23, 40, 50, 216, 1239
I (585599)  : , 0.006, -0.004, 0.000, -10.000, -12.000, -11.000, -69.000, -939.000, 272.000, 0.777, -0.592, -0.099, 0.190, 25, 23, 42, 52, 216, 1240
I (585619)  : , 0.010, 0.002, -0.006, -7.000, -12.000, -18.000, -69.000, -939.000, 272.000, 0.777, -0.592, -0.099, 0.190, 30, 28, 43, 60, 223, 1241
I (585629)  : , 0.039, 0.022, 0.003, -9.000, -14.000, -12.000, -69.000, -939.000, 273.000, 0.777, -0.592, -0.099, 0.190, 22, 24, 33, 51, 217, 1242
I (585639)  : , 0.047, 0.030, 0.004, -10.000, -4.000, 10.000, -69.000, -939.000, 273.000, 0.777, -0.592, -0.099, 0.190, 26, 24, 38, 51, 216, 1243
I (585649)  : , 0.028, 0.016, 0.003, -14.000, -10.000, 10.000, -69.000, -939.000, 273.000, 0.777, -0.592, -0.099, 0.190, 23, 23, 40, 51, 216, 1244
I (585669)  : , 0.004, -0.033, -0.006, -4.000, -3.000, 1.000, -69.000, -939.000, 273.000, 0.777, -0.592, -0.099, 0.190, 33, 28, 43, 60, 220, 1245
I (585679)  : , -0.007, -0.040, -0.006, 1.000, -4.000, -3.000, -69.000, -939.000, 273.000, 0.777, -0.592, -0.099, 0.190, 24, 23, 38, 51, 214, 1246
I (585689)  : , -0.037, -0.016, -0.009, 1.000, -7.000, -7.000, -69.000, -939.000, 273.000, 0.777, -0.592, -0.099, 0.190, 27, 23, 37, 51, 216, 1247
I (585699)  : , -0.042, 0.018, -0.004, 2.000, -8.000, -10.000, -69.000, -939.000, 273.000, 0.777, -0.592, -0.099, 0.190, 25, 23, 38, 51, 216, 1248
I (585719)  : , -0.039, 0.038, 0.007, -2.000, -10.000, -9.000, -69.000, -939.000, 272.000, 0.776, -0.593, -0.099, 0.190, 35, 28, 42, 56, 220, 1249
I (585729)  : , -0.026, 0.024, 0.011, -7.000, -16.000, -14.000, -69.000, -939.000, 271.000, 0.776, -0.593, -0.099, 0.190, 26, 22, 35, 51, 216, 1250
I (585739)  : , -0.013, 0.017, 0.008, -10.000, -5.000, -10.000, -69.000, -939.000, 271.000, 0.776, -0.593, -0.099, 0.190, 26, 22, 37, 50, 216, 1251
I (585749)  : , 0.000, 0.013, 0.009, -14.000, -10.000, -17.000, -69.000, -939.000, 271.000, 0.776, -0.593, -0.099, 0.190, 27, 22, 37, 51, 216, 1252
I (585769)  : , -0.011, 0.007, 0.000, -20.000, -7.000, -5.000, -70.000, -939.000, 271.000, 0.776, -0.593, -0.099, 0.190, 29, 25, 43, 58, 224, 1253
I (585779)  : , -0.017, -0.029, 0.000, -3.000, -5.000, -11.000, -70.000, -939.000, 271.000, 0.776, -0.593, -0.099, 0.190, 23, 22, 37, 51, 216, 1254
I (585789)  : , -0.027, -0.059, 0.000, 4.000, -11.000, -31.000, -70.000, -939.000, 270.000, 0.776, -0.593, -0.099, 0.190, 24, 21, 38, 50, 215, 1255
I (585799)  : , -0.031, -0.040, -0.003, 2.000, -15.000, -46.000, -69.000, -940.000, 270.000, 0.776, -0.594, -0.099, 0.190, 26, 18, 37, 47, 216, 1256
I (585819)  : , 0.019, 0.109, 0.008, -28.000, -13.000, -6.000, -70.000, -940.000, 269.000, 0.776, -0.594, -0.099, 0.190, 26, 25, 42, 54, 220, 1257
I (585829)  : , 0.030, 0.100, 0.004, -26.000, -8.000, 2.000, -70.000, -940.000, 269.000, 0.776, -0.594, -0.098, 0.189, 26, 21, 38, 51, 217, 1258
I (585839)  : , 0.024, 0.037, -0.008, -23.000, -13.000, -3.000, -71.000, -940.000, 269.000, 0.776, -0.594, -0.098, 0.189, 24, 21, 37, 50, 216, 1259
I (585849)  : , 0.014, -0.029, -0.022, -11.000, 1.000, -14.000, -71.000, -940.000, 269.000, 0.776, -0.594, -0.098, 0.189, 22, 21, 36, 59, 219, 1260
I (585869)  : , -0.001, -0.049, -0.016, 16.000, -2.000, -21.000, -70.000, -940.000, 269.000, 0.776, -0.594, -0.099, 0.189, 29, 23, 41, 54, 223, 1261
I (585879)  : , -0.017, -0.004, -0.004, 11.000, -17.000, -30.000, -70.000, -940.000, 269.000, 0.776, -0.594, -0.099, 0.189, 20, 21, 42, 53, 216, 1262
I (585889)  : , -0.009, 0.073, 0.007, -8.000, -9.000, -17.000, -70.000, -940.000, 269.000, 0.776, -0.594, -0.098, 0.189, 23, 22, 38, 51, 216, 1263
I (585899)  : , 0.004, 0.152, 0.014, -22.000, -11.000, 4.000, -71.000, -940.000, 269.000, 0.776, -0.594, -0.098, 0.189, 23, 25, 38, 53, 217, 1264
