Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (265439)  : , -0.010, 0.046, -0.001, -21.000, 18.000, 13.000, -247.000, -934.000, -162.000, 0.607, -0.760, -0.068, 0.221, 13, 16, 45, 47, 201, 1104
I (265449)  : , -0.028, 0.020, -0.013, -15.000, 17.000, 10.000, -247.000, -934.000, -162.000, 0.607, -0.760, -0.068, 0.220, 27, 22, 52, 58, 211, 1105
I (265469)  : , -0.022, -0.054, -0.026, -1.000, 22.000, -24.000, -247.000, -934.000, -163.000, 0.607, -0.761, -0.069, 0.221, 21, 16, 45, 43, 198, 1106
I (265479)  : , -0.026, -0.033, -0.021, 20.000, 20.000, -25.000, -247.000, -934.000, -163.000, 0.607, -0.761, -0.069, 0.221, 15, 14, 42, 42, 194, 1107
I (265489)  : , -0.026, -0.006, 0.000, 20.000, 19.000, -31.000, -247.000, -934.000, -163.000, 0.607, -0.761, -0.069, 0.221, 15, 7, 45, 47, 199, 1108
I (265499)  : , -0.020, 0.033, 0.011, 10.000, 2.000, -42.000, -247.000, -934.000, -163.000, 0.606, -0.761, -0.069, 0.221, 26, 23, 56, 63, 210, 1109
I (265519)  : , 0.030, 0.072, 0.007, 7.000, 14.000, 1.000, -247.000, -934.000, -164.000, 0.607, -0.761, -0.068, 0.220, 13, 15, 47, 47, 198, 1110
I (265529)  : , 0.052, 0.029, 0.009, 8.000, 11.000, 0.000, -247.000, -934.000, -163.000, 0.607, -0.761, -0.068, 0.220, 15, 14, 48, 49, 201, 1111
I (265539)  : , 0.043, -0.003, -0.004, 10.000, 12.000, 11.000, -247.000, -934.000, -163.000, 0.607, -0.761, -0.068, 0.220, 15, 16, 45, 43, 198, 1112
I (265549)  : , 0.031, -0.028, -0.020, 18.000, 15.000, 17.000, -246.000, -934.000, -162.000, 0.607, -0.760, -0.068, 0.220, 26, 23, 51, 58, 206, 1113
I (265569)  : , 0.012, -0.061, -0.009, 28.000, 1.000, -1.000, -246.000, -935.000, -162.000, 0.607, -0.760, -0.069, 0.221, 19, 14, 47, 45, 200, 1114
I (265579)  : , 0.000, -0.040, 0.000, 18.000, 1.000, -3.000, -246.000, -935.000, -162.000, 0.607, -0.760, -0.069, 0.221, 17, 11, 44, 43, 201, 1115
I (265589)  : , 0.012, -0.006, 0.026, 11.000, -2.000, 1.000, -247.000, -935.000, -162.000, 0.607, -0.760, -0.069, 0.221, 12, 16, 43, 47, 200, 1116
I (265599)  : , 0.019, 0.022, 0.041, -6.000, -4.000, 2.000, -247.000, -935.000, -161.000, 0.607, -0.760, -0.069, 0.221, 33, 22, 54, 58, 206, 1117
I (265619)  : , 0.009, 0.040, 0.037, -20.000, -1.000, 16.000, -247.000, -934.000, -162.000, 0.607, -0.760, -0.068, 0.221, 16, 14, 45, 45, 200, 1118
I (265629)  : , -0.001, 0.039, 0.028, -26.000, 4.000, 14.000, -247.000, -934.000, -162.000, 0.607, -0.760, -0.068, 0.221, 18, 12, 43, 46, 194, 1119
I (265639)  : , -0.019, 0.008, 0.009, -25.000, 0.000, 9.000, -247.000, -934.000, -162.000, 0.607, -0.760, -0.068, 0.221, 13, 14, 46, 49, 201, 1120
I (265649)  : , -0.037, -0.021, -0.003, -13.000, 6.000, -3.000, -247.000, -934.000, -162.000, 0.607, -0.760, -0.068, 0.221, 20, 23, 54, 54, 206, 1121
I (265669)  : , -0.040, -0.027, -0.026, 2.000, 8.000, -19.000, -247.000, -934.000, -163.000, 0.607, -0.761, -0.069, 0.221, 22, 15, 47, 50, 201, 1122
I (265679)  : , -0.034, -0.017, -0.021, 1.000, 6.000, -35.000, -247.000, -934.000, -163.000, 0.607, -0.761, -0.069, 0.221, 20, 14, 45, 50, 203, 1123
I (265689)  : , -0.018, -0.002, -0.013, -2.000, 25.000, -20.000, -247.000, -934.000, -163.000, 0.607, -0.761, -0.069, 0.221, 18, 14, 45, 49, 201, 1124
I (265699)  : , -0.002, 0.027, -0.012, 0.000, 26.000, -18.000, -247.000, -934.000, -163.000, 0.607, -0.761, -0.069, 0.220, 27, 22, 55, 58, 210, 1125
I (265719)  : , 0.011, 0.038, -0.013, -1.000, 8.000, -30.000, -246.000, -934.000, -164.000, 0.607, -0.761, -0.069, 0.220, 18, 14, 47, 56, 201, 1126
I (265729)  : , 0.002, 0.030, -0.029, 9.000, 15.000, -23.000, -246.000, -934.000, -164.000, 0.607, -0.761, -0.069, 0.220, 22, 14, 46, 51, 201, 1127
I (265739)  : , 0.012, 0.017, -0.041, 12.000, 27.000, -11.000, -245.000, -935.000, -163.000, 0.607, -0.761, -0.069, 0.220, 3, 14, 45, 47, 200, 1128
I (265749)  : , 0.050, 0.000, -0.047, 32.000, 23.000, -4.000, -245.000, -935.000, -163.000, 0.607, -0.761, -0.069, 0.219, 25, 22, 54, 51, 207, 1129
I (265769)  : , 0.032, -0.008, -0.030, 32.000, 14.000, -13.000, -244.000, -935.000, -163.000, 0.607, -0.760, -0.069, 0.219, 18, 14, 46, 46, 200, 1130
I (265779)  : , 0.023, 0.006, -0.016, 27.000, -5.000, -5.000, -244.000, -935.000, -162.000, 0.607, -0.760, -0.069, 0.219, 17, 14, 45, 46, 200, 1131
I (265789)  : , 0.033, 0.032, 0.006, 7.000, -2.000, 20.000, -244.000, -935.000, -162.000, 0.608, -0.760, -0.069, 0.219, 16, 13, 45, 49, 201, 1132
I (265799)  : , 0.054, 0.053, 0.010, -3.000, -4.000, 23.000, -244.000, -935.000, -162.000, 0.608, -0.760, -0.068, 0.219, 25, 23, 52, 60, 206, 1133
I (265819)  : , 0.048, 0.004, -0.001, -5.000, 2.000, 35.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.219, 18, 14, 45, 42, 197, 1134
I (265829)  : , 0.039, -0.049, -0.016, 15.000, 15.000, 17.000, -244.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.219, 18, 13, 45, 47, 200, 1135
I (265839)  : , 0.022, -0.092, -0.030, 24.000, 0.000, -6.000, -244.000, -936.000, -160.000, 0.608, -0.760, -0.069, 0.220, 17, 14, 47, 51, 199, 1136
I (265849)  : , 0.003, -0.108, -0.020, 20.000, -3.000, -18.000, -244.000, -936.000, -160.000, 0.608, -0.760, -0.070, 0.220, 26, 23, 52, 54, 205, 1137
I (265869)  : , -0.006, -0.002, 0.019, -10.000, 4.000, 16.000, -245.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 16, 14, 45, 51, 198, 1138
I (265879)  : , -0.001, 0.064, 0.038, -22.000, 5.000, 18.000, -245.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 10, 14, 43, 46, 198, 1139
I (265889)  : , -0.006, 0.073, 0.034, -17.000, 0.000, 14.000, -245.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 18, 9, 43, 40, 194, 1140
I (265899)  : , -0.029, 0.044, 0.016, -7.000, 2.000, -4.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 26, 23, 55, 58, 211, 1141
I (265919)  : , -0.021, -0.036, -0.014, -9.000, 15.000, -19.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 16, 14, 45, 47, 200, 1142
I (265929)  : , -0.022, -0.034, -0.024, 9.000, 22.000, -13.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 15, 14, 43, 43, 199, 1143
I (265939)  : , -0.019, -0.023, -0.019, 15.000, 28.000, -23.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 20, 21, 47, 43, 194, 1144
I (265949)  : , -0.010, -0.022, -0.023, 23.000, 19.000, -30.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.070, 0.220, 26, 22, 53, 41, 209, 1145
I (265969)  : , -0.009, 0.009, 0.011, 12.000, 14.000, -10.000, -244.000, -935.000, -162.000, 0.607, -0.760, -0.069, 0.220, 18, 12, 29, 42, 200, 1146
I (265979)  : , 0.007, 0.038, 0.003, 9.000, 8.000, -3.000, -244.000, -935.000, -162.000, 0.608, -0.760, -0.069, 0.219, 18, 16, 45, 47, 198, 1147
I (265989)  : , 0.019, 0.042, 0.003, 8.000, 13.000, 0.000, -244.000, -935.000, -162.000, 0.608, -0.760, -0.069, 0.219, 18, 15, 46, 51, 200, 1148
I (265999)  : , 0.029, 0.021, 0.000, 7.000, 5.000, -3.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.219, 24, 22, 47, 51, 205, 1149
I (266019)  : , 0.036, -0.016, -0.004, 2.000, 4.000, 6.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.219, 20, 16, 46, 49, 201, 1150
I (266029)  : , 0.032, -0.013, -0.010, 5.000, 16.000, 18.000, -244.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 21, 15, 45, 43, 194, 1151
I (266039)  : , 0.026, -0.022, -0.003, 10.000, 9.000, 10.000, -244.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 13, 13, 45, 46, 201, 1152
I (266049)  : , 0.010, -0.030, 0.000, 9.000, -4.000, 4.000, -244.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 27, 22, 47, 53, 208, 1153
I (266069)  : , 0.003, -0.018, 0.028, 1.000, -14.000, -5.000, -245.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 15, 14, 42, 46, 199, 1154
I (266079)  : , 0.000, 0.010, 0.019, -13.000, 6.000, 28.000, -245.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 18, 16, 49, 47, 198, 1155
I (266089)  : , -0.001, 0.026, 0.016, -14.000, -1.000, 6.000, -245.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 18, 9, 47, 52, 200, 1156
I (266099)  : , -0.016, 0.002, 0.014, -14.000, -1.000, 6.000, -245.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 20, 21, 52, 50, 205, 1157
I (266119)  : , -0.030, -0.013, -0.022, 0.000, 17.000, 6.000, -245.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 18, 14, 45, 46, 181, 1158
I (266129)  : , -0.007, -0.012, -0.023, 2.000, 24.000, -8.000, -245.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 18, 14, 45, 43, 199, 1159
I (266139)  : , -0.007, -0.009, -0.008, -1.000, 13.000, -26.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 22, 13, 44, 47, 198, 1160
I (266149)  : , -0.028, 0.028, -0.009, 0.000, 15.000, 4.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 25, 23, 52, 60, 207, 1161
I (266169)  : , -0.008, 0.022, -0.009, 10.000, 22.000, -16.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 18, 14, 43, 44, 198, 1162
I (266179)  : , -0.014, -0.017, 0.000, 11.000, 8.000, -22.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 26, 14, 42, 46, 201, 1163
I (266189)  : , -0.014, -0.014, -0.013, 14.000, 8.000, -14.000, -244.000, -935.000, -162.000, 0.608, -0.760, -0.070, 0.220, 26, 14, 45, 47, 201, 1164
I (266199)  : , 0.004, -0.007, -0.016, 17.000, 9.000, -18.000, -244.000, -935.000, -162.000, 0.607, -0.760, -0.070, 0.220, 27, 22, 52, 54, 208, 1165
I (266219)  : , 0.024, -0.009, -0.006, 27.000, 13.000, -1.000, -244.000, -935.000, -162.000, 0.608, -0.760, -0.070, 0.219, 16, 13, 45, 43, 200, 1166
I (266229)  : , 0.032, 0.003, 0.003, 26.000, 31.000, -9.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.070, 0.219, 18, 12, 43, 47, 199, 1167
I (266239)  : , 0.009, 0.018, 0.022, 19.000, 21.000, -10.000, -244.000, -935.000, -162.000, 0.608, -0.760, -0.069, 0.219, 17, 14, 44, 47, 200, 1168
I (266249)  : , 0.001, 0.024, 0.012, 5.000, -7.000, 7.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.219, 27, 14, 54, 51, 211, 1169
I (266269)  : , 0.040, -0.036, 0.007, 11.000, 6.000, 15.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.070, 0.219, 18, 15, 45, 49, 202, 1170
I (266279)  : , 0.029, -0.047, 0.008, 4.000, 6.000, -5.000, -244.000, -936.000, -160.000, 0.608, -0.760, -0.070, 0.220, 16, 13, 46, 52, 202, 1171
I (266289)  : , 0.014, -0.024, 0.010, 0.000, 3.000, 1.000, -244.000, -935.000, -160.000, 0.608, -0.760, -0.070, 0.220, 17, 14, 45, 47, 203, 1172
I (266299)  : , 0.013, -0.011, 0.013, 3.000, 7.000, 12.000, -244.000, -935.000, -160.000, 0.608, -0.760, -0.070, 0.220, 30, 22, 47, 58, 206, 1173
I (266319)  : , -0.018, 0.029, 0.036, -9.000, 3.000, 7.000, -245.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 18, 12, 43, 42, 194, 1174
I (266329)  : , -0.016, 0.042, 0.030, -19.000, -3.000, 6.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 16, 15, 45, 46, 200, 1175
I (266339)  : , -0.012, 0.030, 0.012, -28.000, 0.000, 8.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 21, 15, 43, 51, 199, 1176
I (266349)  : , -0.014, -0.014, -0.001, -18.000, 14.000, 10.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 26, 18, 49, 52, 207, 1177
I (266369)  : , -0.018, -0.039, -0.024, -10.000, 4.000, -12.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 23, 14, 45, 44, 200, 1178
I (266379)  : , -0.002, -0.036, -0.027, -1.000, 16.000, -4.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 13, 17, 46, 46, 198, 1179
I (266389)  : , 0.003, -0.033, -0.010, 12.000, 13.000, -36.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.070, 0.220, 18, 15, 47, 51, 203, 1180
I (266399)  : , -0.002, 0.011, -0.004, 8.000, 12.000, -37.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 28, 23, 52, 54, 211, 1181
I (266419)  : , 0.028, 0.071, -0.011, 5.000, 25.000, 1.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 18, 15, 47, 41, 198, 1182
I (266429)  : , 0.018, 0.030, -0.011, 8.000, 18.000, 10.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 17, 15, 45, 47, 200, 1183
I (266439)  : , 0.013, -0.027, -0.013, 10.000, 7.000, 9.000, -244.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 22, 14, 46, 43, 195, 1184
I (266449)  : , 0.029, -0.061, -0.020, 14.000, 15.000, 0.000, -244.000, -935.000, -160.000, 0.608, -0.760, -0.070, 0.220, 22, 23, 51, 48, 208, 1185
I (266469)  : , 0.014, -0.051, -0.004, 39.000, 5.000, -7.000, -245.000, -935.000, -160.000, 0.608, -0.759, -0.070, 0.220, 17, 11, 44, 46, 198, 1186
I (266479)  : , 0.017, -0.014, 0.017, 41.000, 4.000, -7.000, -245.000, -935.000, -159.000, 0.608, -0.759, -0.070, 0.220, 15, 13, 42, 41, 198, 1187
I (266489)  : , 0.023, 0.038, 0.040, 16.000, 4.000, 5.000, -245.000, -935.000, -159.000, 0.608, -0.759, -0.069, 0.220, 17, 21, 49, 52, 199, 1188
I (266499)  : , 0.018, 0.080, 0.043, 1.000, 4.000, 26.000, -246.000, -935.000, -159.000, 0.608, -0.759, -0.069, 0.220, 23, 23, 50, 54, 205, 1189
I (266519)  : , -0.027, 0.004, 0.027, -16.000, -4.000, 35.000, -246.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 12, 13, 45, 47, 192, 1190
I (266529)  : , -0.030, -0.046, 0.006, -15.000, -9.000, 16.000, -246.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 20, 11, 41, 42, 197, 1191
I (266539)  : , -0.012, -0.073, -0.001, -16.000, -1.000, 14.000, -246.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.221, 15, 15, 45, 50, 200, 1192
I (266549)  : , -0.002, -0.060, -0.007, -6.000, 10.000, 5.000, -246.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.221, 22, 25, 52, 49, 203, 1193
I (266569)  : , -0.047, -0.003, 0.012, 0.000, -6.000, -25.000, -246.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.221, 18, 6, 39, 41, 194, 1194
I (266579)  : , -0.028, 0.046, 0.010, -7.000, 6.000, -15.000, -246.000, -935.000, -161.000, 0.607, -0.760, -0.069, 0.221, 0, 11, 43, 41, 195, 1195
I (266589)  : , -0.018, 0.076, 0.017, -12.000, 17.000, -7.000, -246.000, -935.000, -161.000, 0.607, -0.760, -0.069, 0.220, 17, 13, 45, 43, 195, 1196
I (266599)  : , -0.027, 0.072, 0.001, -31.000, -2.000, -14.000, -246.000, -935.000, -162.000, 0.607, -0.760, -0.069, 0.220, 23, 22, 49, 40, 208, 1197
I (266619)  : , 0.007, -0.023, -0.050, -15.000, 15.000, 3.000, -246.000, -935.000, -162.000, 0.607, -0.760, -0.069, 0.220, 9, 13, 45, 46, 201, 1198
I (266629)  : , 0.018, -0.067, -0.052, 12.000, 31.000, -33.000, -245.000, -935.000, -161.000, 0.607, -0.760, -0.069, 0.220, 16, 15, 46, 47, 198, 1199
I (266639)  : , -0.001, -0.051, -0.051, 24.000, 31.000, -29.000, -245.000, -935.000, -161.000, 0.607, -0.760, -0.070, 0.220, 18, 12, 45, 49, 203, 1200
I (266649)  : , 0.000, -0.017, -0.027, 30.000, 28.000, -18.000, -245.000, -935.000, -161.000, 0.607, -0.760, -0.070, 0.220, 33, 26, 52, 49, 205, 1201
I (266669)  : , 0.008, 0.054, 0.014, 18.000, 5.000, -16.000, -245.000, -935.000, -161.000, 0.607, -0.760, -0.070, 0.220, 23, 12, 43, 47, 203, 1202
I (266679)  : , 0.013, 0.077, 0.017, 12.000, 6.000, 4.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 16, 14, 44, 41, 200, 1203
I (266689)  : , 0.031, 0.067, 0.012, 7.000, 1.000, 8.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 18, 21, 42, 43, 197, 1204
I (266699)  : , 0.026, 0.022, -0.010, 0.000, -5.000, 11.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 28, 21, 54, 51, 205, 1205
I (266719)  : , 0.036, -0.061, -0.028, 21.000, 17.000, 27.000, -244.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 15, 12, 43, 46, 199, 1206
I (266729)  : , 0.022, -0.091, -0.011, 31.000, 9.000, -4.000, -244.000, -935.000, -160.000, 0.608, -0.760, -0.070, 0.220, 14, 14, 52, 47, 195, 1207
I (266739)  : , 0.006, -0.070, 0.007, 23.000, -4.000, -15.000, -244.000, -935.000, -160.000, 0.608, -0.759, -0.070, 0.220, 23, 14, 45, 47, 205, 1208
I (266749)  : , 0.009, -0.001, 0.021, 17.000, 0.000, -8.000, -244.000, -935.000, -160.000, 0.608, -0.760, -0.070, 0.220, 19, 14, 45, 46, 200, 1209
I (266769)  : , -0.012, 0.043, 0.038, -12.000, -5.000, 15.000, -245.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 17, 14, 45, 49, 200, 1210
I (266779)  : , -0.029, 0.036, 0.027, -18.000, -6.000, 11.000, -245.000, -935.000, -160.000, 0.608, -0.760, -0.069, 0.220, 15, 13, 49, 44, 195, 1211
I (266789)  : , -0.022, 0.021, 0.008, -17.000, -2.000, 16.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 27, 14, 45, 46, 199, 1212
I (266799)  : , -0.012, -0.009, 0.000, -12.000, 5.000, -1.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 25, 24, 59, 60, 211, 1213
I (266819)  : , -0.012, -0.016, -0.002, -5.000, 8.000, -3.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 24, 12, 45, 49, 201, 1214
I (266829)  : , -0.013, -0.009, -0.013, -1.000, 12.000, -9.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 20, 12, 42, 44, 199, 1215
I (266849)  : , -0.007, 0.008, -0.011, 2.000, 17.000, -13.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 18, 14, 45, 48, 195, 1216
I (266859)  : , 0.002, 0.003, -0.010, -2.000, 18.000, -13.000, -245.000, -935.000, -161.000, 0.607, -0.760, -0.069, 0.220, 22, 18, 52, 50, 201, 1217
I (266869)  : , 0.001, 0.000, -0.022, 6.000, 19.000, -6.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 15, 5, 42, 32, 200, 1218
I (266879)  : , -0.006, -0.029, -0.030, 20.000, 11.000, -7.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.070, 0.220, 18, 17, 45, 47, 192, 1219
I (266899)  : , 0.033, -0.040, -0.012, 27.000, 16.000, -26.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.070, 0.220, 17, 11, 43, 41, 198, 1220
I (266909)  : , 0.031, 0.000, -0.004, 23.000, 10.000, -5.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.070, 0.220, 27, 16, 49, 50, 203, 1221
I (266919)  : , 0.030, 0.009, 0.003, 24.000, 7.000, 6.000, -243.000, -936.000, -161.000, 0.608, -0.760, -0.070, 0.220, 12, 13, 45, 48, 200, 1222
I (266929)  : , 0.033, 0.009, 0.017, 19.000, 7.000, 0.000, -243.000, -936.000, -161.000, 0.608, -0.760, -0.070, 0.220, 16, 14, 43, 40, 200, 1223
I (266949)  : , 0.010, 0.040, 0.038, -2.000, 2.000, 22.000, -244.000, -935.000, -160.000, 0.608, -0.760, -0.070, 0.220, 18, 12, 43, 44, 198, 1224
I (266959)  : , -0.014, 0.040, 0.027, -12.000, -6.000, 19.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 23, 16, 46, 50, 203, 1225
I (266969)  : , -0.023, 0.024, 0.010, -20.000, -10.000, 15.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 17, 16, 46, 50, 199, 1226
I (266989)  : , 0.007, -0.046, 0.000, 0.000, 8.000, -2.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.070, 0.220, 25, 12, 43, 46, 200, 1227
I (266999)  : , 0.003, -0.034, 0.007, 5.000, 7.000, -14.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.070, 0.220, 23, 14, 45, 48, 205, 1228
I (267009)  : , 0.000, 0.002, 0.006, -6.000, 0.000, -10.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.070, 0.220, 15, 15, 48, 52, 205, 1229
I (267019)  : , 0.000, 0.038, 0.000, -9.000, 8.000, -4.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.070, 0.220, 18, 11, 41, 42, 195, 1230
I (267039)  : , -0.001, 0.010, -0.008, -14.000, 24.000, 6.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 19, 12, 42, 44, 199, 1231
I (267049)  : , -0.022, -0.011, -0.019, -2.000, 17.000, 8.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 16, 14, 43, 43, 198, 1232
I (267059)  : , -0.034, -0.039, -0.021, 13.000, 18.000, 0.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.070, 0.220, 22, 14, 45, 44, 203, 1233
I (267069)  : , -0.034, -0.059, -0.004, 20.000, 9.000, -25.000, -244.000, -935.000, -161.000, 0.607, -0.760, -0.070, 0.220, 24, 16, 45, 46, 200, 1234
I (267089)  : , 0.000, 0.058, 0.013, 11.000, 2.000, -17.000, -244.000, -935.000, -162.000, 0.607, -0.760, -0.070, 0.220, 18, 11, 38, 45, 198, 1235
I (267099)  : , 0.021, 0.089, 0.006, 5.000, 11.000, 10.000, -244.000, -935.000, -162.000, 0.607, -0.760, -0.069, 0.220, 16, 10, 43, 49, 199, 1236
I (267109)  : , 0.028, 0.054, -0.010, 0.000, 16.000, 17.000, -244.000, -935.000, -162.000, 0.608, -0.760, -0.069, 0.219, 20, 17, 48, 51, 203, 1237
I (267119)  : , 0.013, -0.008, -0.028, 10.000, 6.000, 16.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.219, 19, 18, 45, 64, 201, 1238
I (267139)  : , 0.031, -0.092, -0.021, 32.000, 23.000, -1.000, -243.000, -936.000, -161.000, 0.608, -0.760, -0.070, 0.220, 20, 12, 46, 49, 198, 1239
I (267149)  : , 0.026, -0.064, 0.007, 28.000, 12.000, -8.000, -244.000, -936.000, -160.000, 0.608, -0.760, -0.070, 0.220, 18, 14, 45, 40, 200, 1240
I (267159)  : , 0.001, 0.001, 0.030, 23.000, 12.000, 15.000, -244.000, -936.000, -160.000, 0.608, -0.760, -0.070, 0.220, 26, 16, 48, 62, 203, 1241
I (267169)  : , -0.014, 0.043, 0.053, 11.000, 6.000, 19.000, -244.000, -935.000, -160.000, 0.608, -0.760, -0.070, 0.220, 18, 14, 46, 49, 199, 1242
I (267189)  : , -0.043, 0.059, 0.049, -24.000, -32.000, 1.000, -245.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 25, 16, 43, 43, 195, 1243
I (267199)  : , -0.028, 0.040, 0.013, -26.000, -30.000, 9.000, -245.000, -935.000, -162.000, 0.607, -0.760, -0.069, 0.220, 15, 14, 45, 43, 190, 1244
I (267209)  : , 0.012, -0.004, -0.024, -29.000, -7.000, 11.000, -245.000, -935.000, -162.000, 0.608, -0.760, -0.069, 0.220, 18, 17, 49, 51, 203, 1245
I (267219)  : , 0.023, -0.054, -0.042, -7.000, 8.000, 2.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.069, 0.220, 14, 14, 46, 47, 200, 1246
I (267239)  : , 0.011, -0.084, -0.040, 10.000, 49.000, -14.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.070, 0.220, 20, 16, 46, 44, 198, 1247
I (267249)  : , -0.009, -0.039, 0.001, 14.000, 24.000, -26.000, -244.000, -935.000, -160.000, 0.608, -0.760, -0.070, 0.220, 18, 15, 44, 43, 195, 1248
I (267259)  : , -0.050, 0.028, 0.028, 1.000, 0.000, -27.000, -244.000, -935.000, -161.000, 0.608, -0.760, -0.070, 0.220, 22, 18, 47, 50, 202, 1249
I (267269)  : , -0.058, 0.084, 0.033, -6.000, -2.000, -19.000, -244.000, -935.000, -162.000, 0.607, -0.760, -0.070, 0.220, 16, 15, 43, 49, 208, 1250
I (267289)  : , -0.004, 0.077, 0.006, -16.000, -4.000, 0.000, -244.000, -935.000, -162.000, 0.607, -0.760, -0.069, 0.219, 26, 21, 45, 49, 198, 1251
I (267299)  : , 0.003, 0.023, -0.014, -12.000, 2.000, 1.000, -244.000, -935.000, -162.000, 0.607, -0.760, -0.069, 0.219, 17, 14, 46, 47, 200, 1252
I (267309)  : , 0.021, -0.030, -0.041, -5.000, 11.000, 4.000, -244.000, -935.000, -162.000, 0.607, -0.760, -0.070, 0.219, 18, 21, 47, 51, 202, 1253
I (267319)  : , 0.027, -0.063, -0.057, 32.000, 36.000, 0.000, -243.000, -935.000, -162.000, 0.608, -0.760, -0.070, 0.219, 23, 13, 45, 42, 197, 1254
