Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (413169)  : , -0.006, -0.033, 0.002, 17.000, -3.000, -19.000, -154.000, -968.000, 10.000, 0.688, -0.700, -0.067, 0.178, 26, 24, 45, 51, 224, 1107
I (413179)  : , -0.009, 0.031, 0.003, 12.000, -1.000, 1.000, -154.000, -968.000, 10.000, 0.688, -0.700, -0.066, 0.178, 19, 18, 39, 49, 220, 1108
I (413189)  : , 0.000, 0.066, 0.002, 10.000, 2.000, 10.000, -154.000, -968.000, 10.000, 0.689, -0.700, -0.066, 0.177, 25, 18, 38, 46, 218, 1109
I (413199)  : , -0.003, 0.044, 0.001, 2.000, -3.000, 11.000, -153.000, -968.000, 10.000, 0.689, -0.700, -0.066, 0.177, 26, 21, 38, 46, 216, 1110
I (413219)  : , -0.017, -0.029, -0.002, 28.000, -4.000, 7.000, -153.000, -968.000, 10.000, 0.688, -0.700, -0.066, 0.177, 33, 23, 45, 51, 223, 1111
I (413229)  : , 0.000, -0.056, 0.006, 20.000, 8.000, -23.000, -153.000, -968.000, 10.000, 0.688, -0.700, -0.067, 0.177, 24, 20, 43, 47, 214, 1112
I (413239)  : , 0.007, -0.023, 0.010, 18.000, 7.000, -21.000, -153.000, -968.000, 10.000, 0.688, -0.700, -0.067, 0.177, 22, 22, 42, 46, 217, 1113
I (413249)  : , -0.008, 0.040, 0.013, 14.000, -2.000, -9.000, -153.000, -968.000, 10.000, 0.688, -0.700, -0.067, 0.177, 24, 21, 38, 45, 219, 1114
I (413269)  : , -0.001, 0.054, 0.010, 0.000, 11.000, -3.000, -153.000, -968.000, 10.000, 0.688, -0.700, -0.066, 0.177, 26, 25, 46, 49, 223, 1115
I (413279)  : , 0.000, 0.030, 0.023, -2.000, 3.000, -5.000, -154.000, -968.000, 10.000, 0.688, -0.700, -0.066, 0.177, 20, 22, 40, 43, 220, 1116
I (413289)  : , -0.002, 0.021, 0.020, -10.000, -2.000, -10.000, -154.000, -968.000, 10.000, 0.688, -0.700, -0.066, 0.177, 22, 21, 40, 42, 219, 1117
I (413299)  : , 0.002, 0.014, 0.006, -20.000, 2.000, -3.000, -154.000, -968.000, 10.000, 0.688, -0.700, -0.066, 0.177, 16, 24, 40, 46, 217, 1118
I (413319)  : , 0.023, -0.041, -0.014, -7.000, 6.000, -8.000, -154.000, -968.000, 10.000, 0.688, -0.700, -0.066, 0.177, 24, 25, 43, 49, 223, 1119
I (413329)  : , 0.032, -0.069, -0.002, -8.000, 2.000, -27.000, -154.000, -968.000, 10.000, 0.689, -0.700, -0.066, 0.177, 18, 22, 40, 46, 217, 1120
I (413339)  : , 0.041, -0.034, -0.002, -12.000, 2.000, -23.000, -154.000, -968.000, 10.000, 0.689, -0.700, -0.066, 0.177, 27, 21, 39, 49, 218, 1121
I (413349)  : , 0.044, 0.027, 0.003, -13.000, 8.000, -4.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.066, 0.177, 23, 16, 38, 43, 216, 1122
I (413369)  : , 0.018, 0.058, -0.003, -8.000, 0.000, 15.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.177, 26, 25, 43, 49, 221, 1123
I (413379)  : , 0.000, 0.021, -0.012, -1.000, 5.000, 17.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.177, 18, 18, 39, 47, 219, 1124
I (413389)  : , -0.002, -0.013, -0.023, 13.000, 5.000, 16.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.177, 20, 18, 38, 49, 219, 1125
I (413409)  : , -0.011, -0.063, -0.004, 32.000, 5.000, -15.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.066, 0.177, 34, 29, 49, 54, 230, 1126
I (413419)  : , -0.008, -0.023, 0.012, 24.000, -3.000, -17.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.066, 0.177, 26, 23, 44, 50, 216, 1127
I (413439)  : , -0.008, 0.080, 0.007, -1.000, 1.000, 13.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.177, 20, 21, 38, 43, 219, 1128
I (413449)  : , -0.011, 0.082, -0.004, 2.000, 0.000, 20.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.177, 23, 16, 35, 41, 216, 1129
I (413459)  : , -0.018, 0.026, -0.010, 2.000, 2.000, 16.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.177, 25, 16, 37, 39, 216, 1130
I (413469)  : , -0.026, -0.038, -0.023, 9.000, 8.000, -3.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.177, 26, 23, 45, 49, 224, 1131
I (413489)  : , -0.014, -0.090, 0.000, 13.000, -3.000, -24.000, -153.000, -968.000, 10.000, 0.689, -0.700, -0.066, 0.177, 25, 18, 38, 46, 219, 1132
I (413499)  : , 0.011, -0.076, 0.000, 9.000, 11.000, -29.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.066, 0.177, 26, 18, 38, 45, 219, 1133
I (413509)  : , 0.026, -0.038, 0.019, 1.000, 3.000, -27.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.066, 0.177, 28, 35, 47, 60, 229, 1134
I (413519)  : , 0.027, 0.011, 0.029, -8.000, 9.000, -23.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.066, 0.178, 22, 24, 43, 47, 225, 1135
I (413539)  : , 0.010, 0.084, 0.007, -22.000, -1.000, 8.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.066, 0.177, 24, 17, 38, 46, 219, 1136
I (413549)  : , 0.019, 0.048, 0.001, -19.000, 7.000, 6.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.177, 18, 18, 38, 47, 219, 1137
I (413559)  : , 0.026, -0.006, -0.019, -8.000, 10.000, 2.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.066, 0.177, 15, 18, 29, 47, 219, 1138
I (413579)  : , 0.024, -0.069, -0.013, 21.000, 5.000, -3.000, -153.000, -968.000, 12.000, 0.689, -0.699, -0.066, 0.177, 26, 19, 38, 47, 219, 1139
I (413589)  : , 0.016, -0.050, -0.008, 23.000, 1.000, -6.000, -153.000, -968.000, 12.000, 0.689, -0.699, -0.066, 0.177, 18, 21, 39, 48, 218, 1140
I (413599)  : , 0.011, -0.013, 0.013, 20.000, -5.000, -9.000, -153.000, -968.000, 13.000, 0.689, -0.699, -0.066, 0.177, 20, 15, 34, 46, 214, 1141
I (413609)  : , 0.003, 0.034, 0.026, 11.000, 0.000, 10.000, -154.000, -968.000, 12.000, 0.689, -0.699, -0.066, 0.177, 24, 23, 40, 43, 216, 1142
I (413629)  : , -0.022, 0.084, 0.029, 3.000, -15.000, 23.000, -154.000, -968.000, 12.000, 0.689, -0.700, -0.065, 0.177, 20, 18, 40, 47, 217, 1143
I (413639)  : , -0.029, 0.052, 0.011, 8.000, -1.000, 30.000, -154.000, -968.000, 12.000, 0.689, -0.700, -0.065, 0.177, 22, 21, 42, 47, 223, 1144
I (413649)  : , -0.039, 0.010, -0.001, 13.000, 9.000, 13.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.177, 24, 16, 37, 42, 216, 1145
I (413659)  : , -0.051, -0.031, 0.008, 12.000, 0.000, 0.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.177, 20, 21, 42, 46, 219, 1146
I (413679)  : , -0.042, 0.023, 0.008, 0.000, -12.000, -9.000, -154.000, -968.000, 10.000, 0.688, -0.700, -0.065, 0.177, 11, 21, 39, 44, 217, 1147
I (413689)  : , -0.042, 0.023, 0.008, 0.000, 0.000, -6.000, -154.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 19, 21, 41, 46, 217, 1148
I (413699)  : , -0.007, 0.023, 0.010, -6.000, 7.000, -4.000, -155.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 18, 15, 36, 42, 216, 1149
I (413709)  : , -0.022, 0.000, -0.006, -10.000, 6.000, 0.000, -155.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 25, 21, 39, 44, 212, 1150
I (413719)  : , -0.030, -0.012, -0.008, -6.000, 2.000, -10.000, -155.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 26, 26, 40, 51, 223, 1151
I (413739)  : , 0.008, -0.047, 0.000, -5.000, -1.000, -21.000, -155.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 24, 21, 38, 43, 223, 1152
I (413749)  : , 0.021, -0.023, -0.003, -10.000, 12.000, -29.000, -155.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 26, 21, 41, 46, 216, 1153
I (413759)  : , 0.013, 0.009, -0.004, -8.000, 5.000, -19.000, -155.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 18, 21, 38, 45, 218, 1154
I (413769)  : , 0.016, 0.019, -0.012, -13.000, 1.000, -11.000, -155.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 34, 23, 43, 52, 223, 1155
I (413789)  : , 0.011, -0.013, -0.011, 8.000, 9.000, -8.000, -154.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 25, 16, 42, 46, 218, 1156
I (413799)  : , 0.004, -0.004, -0.002, 10.000, -2.000, -25.000, -154.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 21, 21, 37, 43, 218, 1157
I (413809)  : , 0.014, 0.030, -0.009, 8.000, -6.000, -18.000, -154.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 20, 17, 38, 43, 217, 1158
I (413819)  : , 0.023, 0.047, -0.010, 12.000, 10.000, 6.000, -154.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 26, 24, 42, 50, 222, 1159
I (413829)  : , 0.017, 0.027, -0.003, 9.000, 11.000, 14.000, -154.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 18, 21, 40, 43, 223, 1160
I (413849)  : , -0.032, -0.036, -0.009, 20.000, 9.000, 7.000, -154.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 24, 18, 38, 44, 217, 1161
I (413859)  : , -0.029, -0.032, 0.009, 30.000, -1.000, -9.000, -154.000, -968.000, 9.000, 0.688, -0.701, -0.066, 0.177, 27, 18, 38, 45, 219, 1162
I (413869)  : , -0.020, 0.002, 0.023, 23.000, -3.000, -23.000, -154.000, -968.000, 8.000, 0.688, -0.701, -0.066, 0.177, 27, 23, 47, 49, 226, 1163
I (413879)  : , -0.023, 0.062, 0.031, 11.000, 2.000, -18.000, -154.000, -968.000, 8.000, 0.688, -0.701, -0.065, 0.177, 23, 21, 37, 45, 217, 1164
I (413899)  : , -0.036, 0.067, 0.030, -11.000, -2.000, 11.000, -155.000, -968.000, 7.000, 0.688, -0.701, -0.065, 0.176, 24, 18, 38, 43, 218, 1165
I (413909)  : , -0.048, 0.037, 0.013, -16.000, -1.000, 9.000, -155.000, -968.000, 7.000, 0.688, -0.702, -0.065, 0.176, 22, 18, 38, 46, 219, 1166
I (413919)  : , -0.041, 0.003, 0.002, -16.000, -9.000, -14.000, -155.000, -968.000, 6.000, 0.687, -0.702, -0.065, 0.176, 26, 23, 43, 51, 226, 1167
I (413929)  : , -0.019, -0.004, -0.006, -20.000, -12.000, -18.000, -155.000, -968.000, 6.000, 0.687, -0.702, -0.065, 0.176, 20, 18, 38, 49, 216, 1168
I (413949)  : , 0.032, -0.008, -0.028, -17.000, 7.000, -7.000, -155.000, -968.000, 6.000, 0.687, -0.702, -0.065, 0.176, 19, 18, 38, 46, 219, 1169
I (413959)  : , 0.024, -0.028, -0.024, -3.000, 14.000, 7.000, -154.000, -968.000, 7.000, 0.688, -0.702, -0.065, 0.176, 18, 18, 38, 46, 219, 1170
I (413969)  : , 0.001, -0.036, -0.027, 6.000, 8.000, -4.000, -154.000, -968.000, 7.000, 0.688, -0.701, -0.065, 0.176, 25, 24, 43, 51, 226, 1171
I (413979)  : , -0.012, -0.012, -0.023, 12.000, 3.000, -15.000, -154.000, -968.000, 7.000, 0.687, -0.701, -0.068, 0.179, 18, 21, 38, 44, 217, 1172
I (413999)  : , 0.007, 0.051, -0.002, 10.000, 0.000, 0.000, -154.000, -968.000, 6.000, 0.687, -0.701, -0.068, 0.179, 22, 18, 38, 47, 218, 1173
I (414009)  : , 0.000, 0.050, 0.000, 12.000, 4.000, 4.000, -154.000, -968.000, 6.000, 0.687, -0.701, -0.068, 0.178, 22, 18, 38, 47, 215, 1174
I (414019)  : , -0.016, 0.022, -0.006, 8.000, 8.000, 10.000, -154.000, -968.000, 6.000, 0.687, -0.701, -0.068, 0.178, 26, 23, 45, 51, 226, 1175
I (414029)  : , -0.016, -0.008, -0.010, 17.000, -20.000, -10.000, -154.000, -968.000, 6.000, 0.686, -0.701, -0.069, 0.180, 18, 18, 41, 49, 221, 1176
I (414039)  : , 0.007, -0.036, -0.036, 24.000, 4.000, 0.000, -153.000, -968.000, 6.000, 0.686, -0.701, -0.069, 0.180, 20, 21, 40, 47, 219, 1177
I (414059)  : , 0.011, -0.038, 0.002, 35.000, -1.000, -25.000, -153.000, -968.000, 6.000, 0.686, -0.701, -0.070, 0.180, 18, 21, 40, 49, 216, 1178
I (414069)  : , 0.006, 0.000, 0.008, 26.000, 6.000, -19.000, -152.000, -968.000, 6.000, 0.686, -0.701, -0.070, 0.180, 15, 24, 43, 50, 220, 1179
I (414079)  : , 0.010, 0.040, 0.018, 15.000, 13.000, -5.000, -152.000, -968.000, 6.000, 0.686, -0.701, -0.070, 0.180, 19, 21, 38, 49, 218, 1180
I (414089)  : , 0.001, 0.062, 0.026, 10.000, 12.000, 0.000, -153.000, -968.000, 6.000, 0.686, -0.701, -0.070, 0.179, 18, 21, 46, 41, 218, 1181
I (414109)  : , -0.012, 0.020, 0.001, -10.000, -1.000, -9.000, -153.000, -968.000, 6.000, 0.686, -0.701, -0.069, 0.179, 17, 21, 38, 46, 219, 1182
I (414119)  : , 0.016, -0.014, -0.004, -12.000, -1.000, -6.000, -153.000, -968.000, 6.000, 0.686, -0.701, -0.069, 0.179, 24, 35, 44, 49, 220, 1183
I (414129)  : , 0.027, -0.028, -0.019, -6.000, 5.000, -15.000, -152.000, -968.000, 6.000, 0.686, -0.701, -0.072, 0.181, 18, 21, 38, 44, 217, 1184
I (414139)  : , 0.033, -0.040, -0.026, 4.000, 16.000, -1.000, -152.000, -968.000, 7.000, 0.686, -0.701, -0.072, 0.181, 16, 22, 38, 46, 217, 1185
I (414159)  : , 0.030, -0.027, 0.022, 18.000, 13.000, -7.000, -152.000, -968.000, 7.000, 0.686, -0.701, -0.072, 0.182, 24, 21, 43, 46, 216, 1186
I (414169)  : , 0.021, 0.007, 0.038, 12.000, 0.000, -8.000, -153.000, -968.000, 7.000, 0.686, -0.701, -0.072, 0.182, 27, 25, 44, 49, 219, 1187
I (414179)  : , 0.012, 0.051, 0.041, 7.000, -12.000, 0.000, -153.000, -968.000, 8.000, 0.686, -0.700, -0.073, 0.183, 23, 18, 37, 43, 216, 1188
I (414189)  : , 0.014, 0.057, 0.028, 1.000, -13.000, 1.000, -153.000, -968.000, 8.000, 0.686, -0.700, -0.073, 0.183, 24, 18, 38, 43, 214, 1189
I (414199)  : , 0.021, 0.032, 0.018, 2.000, -1.000, 19.000, -154.000, -968.000, 8.000, 0.686, -0.700, -0.072, 0.183, 26, 20, 38, 43, 219, 1190
I (414219)  : , 0.008, -0.060, 0.014, 16.000, -6.000, 15.000, -154.000, -968.000, 8.000, 0.686, -0.700, -0.073, 0.183, 30, 15, 45, 49, 223, 1191
I (414229)  : , -0.001, -0.071, 0.016, 21.000, 7.000, 9.000, -154.000, -968.000, 8.000, 0.686, -0.700, -0.073, 0.184, 18, 20, 38, 45, 223, 1192
I (414239)  : , -0.017, -0.054, 0.038, 19.000, -2.000, -16.000, -154.000, -968.000, 8.000, 0.686, -0.700, -0.073, 0.184, 26, 21, 38, 47, 216, 1193
I (414249)  : , -0.034, -0.010, 0.046, 13.000, -6.000, -19.000, -154.000, -968.000, 8.000, 0.686, -0.700, -0.073, 0.184, 17, 21, 37, 43, 219, 1194
I (414269)  : , -0.037, 0.037, 0.031, -13.000, 0.000, -1.000, -155.000, -968.000, 7.000, 0.686, -0.701, -0.072, 0.184, 26, 23, 43, 49, 220, 1195
I (414279)  : , -0.027, 0.007, 0.028, -14.000, -4.000, -3.000, -155.000, -968.000, 7.000, 0.685, -0.701, -0.073, 0.184, 23, 18, 41, 44, 217, 1196
I (414289)  : , -0.014, -0.032, 0.012, -16.000, -7.000, -13.000, -155.000, -968.000, 7.000, 0.685, -0.701, -0.073, 0.185, 16, 21, 38, 44, 217, 1197
I (414299)  : , 0.012, -0.057, -0.001, -24.000, 1.000, -16.000, -155.000, -968.000, 7.000, 0.685, -0.701, -0.073, 0.185, 20, 21, 38, 43, 217, 1198
I (414319)  : , 0.017, -0.074, 0.000, -18.000, 10.000, -20.000, -155.000, -968.000, 8.000, 0.685, -0.700, -0.073, 0.185, 23, 23, 43, 50, 223, 1199
I (414329)  : , -0.001, -0.056, -0.016, -14.000, 8.000, -27.000, -155.000, -968.000, 7.000, 0.685, -0.700, -0.074, 0.186, 24, 18, 43, 46, 212, 1200
I (414339)  : , 0.002, -0.017, -0.010, -11.000, 0.000, -26.000, -155.000, -968.000, 7.000, 0.685, -0.700, -0.074, 0.186, 22, 21, 38, 44, 220, 1201
I (414349)  : , 0.016, 0.023, 0.000, -11.000, -5.000, -20.000, -156.000, -968.000, 7.000, 0.685, -0.700, -0.074, 0.186, 25, 21, 38, 46, 218, 1202
I (414369)  : , 0.036, 0.068, -0.003, -11.000, -3.000, 16.000, -156.000, -968.000, 8.000, 0.685, -0.700, -0.073, 0.185, 26, 23, 42, 51, 230, 1203
I (414379)  : , 0.030, 0.044, -0.006, -7.000, -7.000, 20.000, -156.000, -968.000, 8.000, 0.685, -0.700, -0.073, 0.186, 24, 21, 39, 46, 219, 1204
I (414389)  : , 0.013, 0.024, -0.024, -4.000, -1.000, 21.000, -155.000, -968.000, 8.000, 0.685, -0.700, -0.073, 0.185, 20, 18, 38, 47, 219, 1205
I (414399)  : , 0.004, 0.003, -0.017, 7.000, -6.000, 22.000, -155.000, -968.000, 8.000, 0.685, -0.700, -0.073, 0.185, 18, 16, 38, 46, 218, 1206
I (414419)  : , -0.007, -0.006, -0.018, 23.000, -3.000, 9.000, -155.000, -968.000, 8.000, 0.686, -0.700, -0.074, 0.185, 34, 25, 43, 51, 223, 1207
I (414429)  : , -0.024, 0.014, -0.011, 23.000, 0.000, 21.000, -155.000, -968.000, 8.000, 0.685, -0.700, -0.074, 0.185, 15, 25, 40, 43, 217, 1208
I (414439)  : , -0.050, 0.034, 0.000, 24.000, -10.000, 23.000, -155.000, -968.000, 7.000, 0.685, -0.701, -0.074, 0.185, 23, 18, 40, 46, 218, 1209
I (414449)  : , -0.074, 0.020, -0.008, 21.000, -15.000, 20.000, -155.000, -968.000, 6.000, 0.685, -0.701, -0.074, 0.185, 15, 18, 40, 48, 219, 1210
I (414469)  : , -0.067, -0.027, -0.010, 20.000, -5.000, 18.000, -154.000, -968.000, 5.000, 0.685, -0.701, -0.074, 0.185, 33, 35, 52, 59, 223, 1211
I (414479)  : , -0.071, -0.033, -0.004, 15.000, 2.000, 0.000, -154.000, -968.000, 5.000, 0.684, -0.701, -0.075, 0.185, 17, 18, 40, 46, 217, 1212
I (414489)  : , -0.097, -0.022, 0.002, 11.000, -4.000, -5.000, -154.000, -968.000, 4.000, 0.684, -0.701, -0.075, 0.185, 26, 21, 43, 47, 219, 1213
I (414499)  : , -0.101, -0.013, 0.006, 6.000, -17.000, -11.000, -154.000, -968.000, 3.000, 0.684, -0.702, -0.075, 0.185, 22, 22, 41, 46, 219, 1214
I (414519)  : , -0.047, -0.032, -0.020, -7.000, 31.000, 5.000, -154.000, -968.000, 2.000, 0.683, -0.702, -0.075, 0.185, 28, 36, 49, 59, 228, 1215
I (414529)  : , -0.060, -0.043, -0.003, -3.000, 21.000, 0.000, -154.000, -968.000, 2.000, 0.683, -0.702, -0.076, 0.186, 24, 22, 38, 42, 216, 1216
I (414539)  : , -0.089, -0.047, -0.007, -7.000, 8.000, -6.000, -154.000, -968.000, 1.000, 0.683, -0.703, -0.076, 0.186, 20, 21, 43, 46, 225, 1217
I (414549)  : , -0.094, -0.044, -0.011, -6.000, 7.000, 0.000, -154.000, -968.000, 0.000, 0.682, -0.703, -0.076, 0.186, 18, 22, 37, 45, 217, 1218
I (414569)  : , -0.056, -0.038, 0.009, 0.000, 7.000, -13.000, -154.000, -968.000, 0.000, 0.682, -0.703, -0.077, 0.186, 31, 35, 50, 59, 228, 1219
I (414579)  : , -0.071, 0.000, 0.009, -10.000, -19.000, -14.000, -154.000, -968.000, -1.000, 0.682, -0.703, -0.077, 0.186, 17, 21, 37, 46, 218, 1220
I (414589)  : , -0.061, 0.053, 0.001, -10.000, -11.000, 7.000, -154.000, -968.000, -1.000, 0.682, -0.704, -0.077, 0.186, 22, 20, 38, 46, 220, 1221
I (414599)  : , -0.033, 0.069, -0.020, -10.000, 1.000, 25.000, -154.000, -968.000, -2.000, 0.682, -0.704, -0.076, 0.186, 24, 18, 38, 43, 217, 1222
I (414619)  : , -0.046, -0.029, -0.043, 0.000, 3.000, 14.000, -153.000, -968.000, -2.000, 0.681, -0.704, -0.077, 0.185, 51, 34, 48, 54, 227, 1223
I (414629)  : , -0.046, -0.029, -0.043, 11.000, 15.000, 16.000, -152.000, -968.000, -3.000, 0.681, -0.704, -0.077, 0.185, 20, 21, 38, 46, 217, 1224
I (414639)  : , -0.069, -0.114, -0.037, 18.000, 13.000, 7.000, -152.000, -968.000, -3.000, 0.681, -0.704, -0.078, 0.186, 22, 18, 36, 46, 215, 1225
I (414649)  : , -0.070, -0.108, -0.018, 15.000, 0.000, -36.000, -152.000, -968.000, -3.000, 0.681, -0.704, -0.078, 0.186, 23, 18, 28, 47, 214, 1226
I (414669)  : , -0.086, -0.062, -0.027, 9.000, 0.000, -11.000, -151.000, -968.000, -5.000, 0.680, -0.705, -0.079, 0.186, 34, 29, 51, 58, 227, 1227
I (414679)  : , -0.086, -0.032, -0.026, 12.000, 6.000, -8.000, -151.000, -968.000, -6.000, 0.680, -0.705, -0.080, 0.187, 24, 17, 41, 49, 216, 1228
I (414689)  : , -0.069, -0.043, -0.027, 12.000, 10.000, -27.000, -151.000, -968.000, -6.000, 0.680, -0.705, -0.080, 0.187, 18, 23, 41, 46, 220, 1229
I (414699)  : , -0.060, -0.064, -0.021, 14.000, 14.000, -19.000, -151.000, -968.000, -7.000, 0.679, -0.705, -0.081, 0.187, 24, 22, 38, 46, 217, 1230
I (414719)  : , -0.061, -0.039, -0.002, -5.000, 1.000, -21.000, -151.000, -968.000, -8.000, 0.679, -0.706, -0.081, 0.187, 29, 35, 47, 58, 237, 1231
I (414729)  : , -0.068, -0.016, 0.009, -13.000, -5.000, -12.000, -151.000, -968.000, -9.000, 0.678, -0.706, -0.082, 0.188, 19, 21, 41, 46, 217, 1232
I (414739)  : , -0.072, -0.001, 0.010, -18.000, -4.000, 7.000, -151.000, -968.000, -9.000, 0.678, -0.706, -0.082, 0.188, 19, 22, 40, 46, 212, 1233
I (414749)  : , -0.059, 0.001, 0.001, -14.000, 0.000, 12.000, -151.000, -968.000, -10.000, 0.678, -0.706, -0.082, 0.188, 20, 22, 40, 46, 218, 1234
I (414769)  : , -0.046, -0.054, -0.012, -3.000, -4.000, -5.000, -150.000, -968.000, -11.000, 0.678, -0.706, -0.082, 0.188, 36, 34, 52, 58, 233, 1235
I (414779)  : , -0.053, -0.044, -0.029, 1.000, 1.000, 7.000, -150.000, -968.000, -11.000, 0.677, -0.706, -0.083, 0.188, 22, 22, 38, 46, 215, 1236
I (414789)  : , -0.048, -0.026, -0.029, 11.000, 8.000, -2.000, -150.000, -968.000, -11.000, 0.677, -0.707, -0.083, 0.188, 22, 21, 39, 45, 217, 1237
I (414799)  : , -0.044, -0.028, -0.019, 9.000, 12.000, 0.000, -150.000, -969.000, -12.000, 0.677, -0.707, -0.083, 0.188, 24, 23, 39, 45, 223, 1238
I (414819)  : , -0.069, -0.039, -0.017, 14.000, 9.000, 15.000, -150.000, -969.000, -13.000, 0.677, -0.707, -0.083, 0.188, 29, 22, 50, 52, 231, 1239
I (414829)  : , -0.072, -0.056, -0.008, 14.000, 9.000, 15.000, -150.000, -969.000, -14.000, 0.677, -0.707, -0.083, 0.188, 25, 18, 38, 45, 227, 1240
I (414839)  : , -0.079, -0.081, 0.004, 5.000, -6.000, -16.000, -149.000, -969.000, -14.000, 0.676, -0.707, -0.084, 0.188, 20, 18, 39, 46, 218, 1241
I (414849)  : , -0.081, -0.069, 0.000, 3.000, -1.000, -6.000, -149.000, -969.000, -15.000, 0.676, -0.708, -0.084, 0.188, 20, 16, 38, 53, 217, 1242
I (414869)  : , -0.069, 0.024, -0.001, -13.000, -5.000, 24.000, -149.000, -969.000, -16.000, 0.675, -0.708, -0.084, 0.188, 31, 37, 47, 62, 226, 1243
I (414879)  : , -0.077, 0.016, -0.027, -13.000, -5.000, 24.000, -149.000, -969.000, -17.000, 0.675, -0.708, -0.084, 0.188, 20, 21, 38, 45, 217, 1244
I (414889)  : , -0.081, -0.017, -0.043, 2.000, -6.000, 14.000, -148.000, -969.000, -17.000, 0.675, -0.708, -0.085, 0.188, 20, 21, 38, 50, 219, 1245
I (414899)  : , -0.077, -0.063, -0.043, 5.000, 9.000, 4.000, -148.000, -969.000, -18.000, 0.675, -0.709, -0.086, 0.188, 18, 22, 37, 46, 217, 1246
I (414919)  : , -0.087, -0.093, -0.058, 0.000, 0.000, -6.000, -147.000, -969.000, -19.000, 0.674, -0.709, -0.087, 0.188, 36, 33, 49, 58, 231, 1247
I (414929)  : , -0.093, -0.066, -0.030, 0.000, 0.000, -6.000, -147.000, -969.000, -19.000, 0.674, -0.709, -0.087, 0.188, 18, 18, 43, 46, 217, 1248
I (414939)  : , -0.107, -0.033, -0.032, -11.000, -8.000, -20.000, -146.000, -969.000, -21.000, 0.673, -0.710, -0.087, 0.188, 20, 21, 38, 46, 217, 1249
I (414959)  : , -0.097, 0.009, -0.044, 2.000, 24.000, -11.000, -146.000, -969.000, -23.000, 0.673, -0.710, -0.088, 0.188, 21, 18, 39, 49, 219, 1250
I (414969)  : , -0.064, 0.008, -0.051, 8.000, 22.000, -22.000, -145.000, -969.000, -23.000, 0.673, -0.710, -0.088, 0.188, 37, 30, 52, 58, 230, 1251
I (414979)  : , -0.051, -0.003, -0.054, 8.000, 22.000, -22.000, -145.000, -969.000, -23.000, 0.673, -0.710, -0.088, 0.188, 20, 18, 38, 43, 218, 1252
I (414999)  : , -0.069, -0.028, -0.041, 33.000, 34.000, -29.000, -144.000, -969.000, -25.000, 0.672, -0.711, -0.089, 0.187, 25, 18, 40, 47, 219, 1253
I (415009)  : , -0.041, -0.027, -0.030, 38.000, 29.000, -32.000, -144.000, -969.000, -26.000, 0.672, -0.711, -0.089, 0.187, 23, 21, 40, 46, 216, 1254
I (415019)  : , -0.023, 0.000, -0.008, 38.000, 19.000, -31.000, -144.000, -969.000, -26.000, 0.672, -0.711, -0.089, 0.187, 29, 29, 49, 58, 231, 1255
I (415039)  : , -0.058, 0.071, 0.007, 36.000, 3.000, -14.000, -144.000, -969.000, -27.000, 0.672, -0.711, -0.088, 0.187, 24, 21, 40, 47, 219, 1256
I (415049)  : , -0.033, 0.054, 0.023, 46.000, 3.000, -11.000, -144.000, -969.000, -27.000, 0.672, -0.712, -0.088, 0.187, 20, 21, 41, 47, 219, 1257
