Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1048659)  : , 0.024, 0.067, 0.003, -23.000, 2.000, 10.000, 290.000, -911.000, 215.000, 0.628, -0.365, -0.507, 0.464, 81, 67, 94, 251, 162, 1104
I (1048669)  : , 0.002, 0.041, -0.007, 0.000, 0.000, 17.000, 290.000, -911.000, 215.000, 0.628, -0.365, -0.506, 0.464, 82, 67, 94, 251, 165, 1105
I (1048679)  : , -0.013, 0.017, -0.014, -2.000, -6.000, 0.000, 290.000, -911.000, 215.000, 0.628, -0.366, -0.506, 0.464, 87, 72, 94, 253, 164, 1106
I (1048689)  : , -0.028, 0.017, -0.006, -2.000, -20.000, -3.000, 290.000, -911.000, 215.000, 0.628, -0.365, -0.507, 0.465, 75, 67, 92, 250, 162, 1107
I (1048709)  : , 0.002, 0.039, 0.011, -13.000, 0.000, -19.000, 290.000, -911.000, 215.000, 0.628, -0.366, -0.507, 0.465, 88, 67, 94, 250, 162, 1108
I (1048719)  : , 0.009, 0.083, 0.016, -15.000, 4.000, -14.000, 290.000, -911.000, 215.000, 0.628, -0.366, -0.506, 0.464, 82, 69, 92, 250, 162, 1109
I (1048729)  : , 0.013, 0.110, 0.016, 0.000, 24.000, 0.000, 289.000, -911.000, 215.000, 0.628, -0.366, -0.506, 0.464, 94, 68, 100, 251, 164, 1110
I (1048739)  : , 0.006, 0.110, 0.013, 9.000, 28.000, 0.000, 289.000, -911.000, 216.000, 0.628, -0.366, -0.506, 0.465, 81, 60, 91, 250, 158, 1111
I (1048759)  : , -0.041, 0.094, 0.029, 11.000, -3.000, -9.000, 288.000, -911.000, 216.000, 0.628, -0.366, -0.506, 0.465, 81, 67, 93, 251, 162, 1112
I (1048769)  : , -0.040, 0.093, 0.044, 21.000, -12.000, -1.000, 288.000, -912.000, 216.000, 0.628, -0.367, -0.505, 0.465, 86, 69, 94, 250, 166, 1113
I (1048779)  : , -0.037, 0.087, 0.049, 19.000, -17.000, 0.000, 287.000, -912.000, 215.000, 0.628, -0.367, -0.505, 0.465, 89, 70, 96, 255, 164, 1114
I (1048789)  : , -0.044, 0.078, 0.057, 1.000, -21.000, -15.000, 286.000, -912.000, 215.000, 0.628, -0.368, -0.505, 0.465, 87, 66, 89, 250, 161, 1115
I (1048809)  : , -0.028, 0.096, 0.061, -30.000, -9.000, -11.000, 285.000, -913.000, 215.000, 0.628, -0.368, -0.504, 0.464, 86, 61, 91, 249, 166, 1116
I (1048819)  : , -0.033, 0.081, 0.039, -27.000, 8.000, -6.000, 284.000, -913.000, 215.000, 0.628, -0.369, -0.504, 0.464, 85, 46, 95, 249, 156, 1117
I (1048829)  : , -0.033, 0.048, 0.026, -24.000, 14.000, -1.000, 284.000, -913.000, 215.000, 0.628, -0.369, -0.504, 0.464, 95, 82, 100, 249, 169, 1118
I (1048839)  : , -0.049, -0.002, 0.012, -22.000, 10.000, -13.000, 284.000, -913.000, 215.000, 0.628, -0.369, -0.504, 0.464, 80, 67, 94, 255, 162, 1119
I (1048859)  : , -0.069, -0.076, -0.006, -12.000, -16.000, -39.000, 284.000, -913.000, 213.000, 0.627, -0.370, -0.505, 0.464, 81, 67, 95, 242, 158, 1120
I (1048869)  : , -0.049, -0.096, -0.013, -3.000, -7.000, -55.000, 284.000, -914.000, 212.000, 0.627, -0.370, -0.505, 0.464, 82, 67, 94, 253, 156, 1121
I (1048879)  : , -0.010, -0.080, -0.007, -9.000, -7.000, -59.000, 284.000, -914.000, 212.000, 0.627, -0.369, -0.505, 0.464, 98, 70, 98, 255, 173, 1122
I (1048889)  : , 0.032, -0.039, 0.010, -16.000, -2.000, -57.000, 284.000, -914.000, 212.000, 0.626, -0.369, -0.506, 0.465, 85, 67, 94, 252, 155, 1123
I (1048909)  : , 0.070, 0.031, 0.011, -31.000, 10.000, -27.000, 284.000, -913.000, 213.000, 0.626, -0.368, -0.505, 0.466, 77, 66, 90, 250, 162, 1124
I (1048919)  : , 0.054, 0.046, -0.007, -28.000, 8.000, -18.000, 284.000, -913.000, 213.000, 0.626, -0.368, -0.505, 0.466, 81, 71, 94, 246, 162, 1125
I (1048929)  : , 0.048, 0.054, -0.018, -25.000, 7.000, -7.000, 284.000, -913.000, 214.000, 0.627, -0.368, -0.505, 0.466, 93, 79, 99, 255, 170, 1126
I (1048939)  : , 0.041, 0.039, -0.029, -9.000, -9.000, -9.000, 284.000, -913.000, 214.000, 0.627, -0.368, -0.505, 0.466, 87, 68, 94, 250, 164, 1127
I (1048959)  : , 0.054, 0.000, -0.037, 1.000, -1.000, 4.000, 285.000, -913.000, 215.000, 0.627, -0.367, -0.505, 0.466, 86, 66, 99, 251, 163, 1128
I (1048969)  : , 0.051, 0.000, -0.032, 4.000, -3.000, 10.000, 285.000, -912.000, 216.000, 0.627, -0.367, -0.505, 0.466, 86, 67, 93, 251, 166, 1129
I (1048979)  : , 0.048, -0.010, -0.026, 16.000, 2.000, 15.000, 285.000, -912.000, 216.000, 0.627, -0.367, -0.505, 0.466, 93, 78, 99, 255, 167, 1130
I (1048989)  : , 0.048, -0.010, -0.026, 16.000, 2.000, 15.000, 285.000, -912.000, 217.000, 0.627, -0.367, -0.505, 0.466, 80, 61, 91, 251, 164, 1131
I (1049009)  : , 0.018, -0.052, 0.012, 6.000, 0.000, -5.000, 285.000, -912.000, 217.000, 0.627, -0.366, -0.505, 0.466, 81, 67, 94, 251, 165, 1132
I (1049019)  : , -0.013, -0.050, 0.002, -2.000, -2.000, -14.000, 285.000, -912.000, 217.000, 0.627, -0.366, -0.505, 0.466, 87, 70, 92, 249, 162, 1133
I (1049029)  : , -0.013, -0.050, 0.002, -7.000, -12.000, -12.000, 285.000, -912.000, 216.000, 0.627, -0.367, -0.505, 0.466, 93, 74, 100, 255, 173, 1134
I (1049039)  : , -0.047, -0.009, 0.001, -10.000, -16.000, -8.000, 285.000, -912.000, 216.000, 0.627, -0.367, -0.505, 0.466, 80, 67, 95, 250, 158, 1135
I (1049059)  : , -0.048, 0.046, 0.013, -11.000, -3.000, -19.000, 285.000, -913.000, 215.000, 0.627, -0.367, -0.505, 0.466, 88, 67, 93, 251, 162, 1136
I (1049069)  : , -0.041, 0.036, 0.013, -13.000, 2.000, -23.000, 284.000, -913.000, 215.000, 0.627, -0.368, -0.505, 0.466, 90, 66, 94, 250, 164, 1137
I (1049079)  : , -0.033, 0.048, 0.020, -13.000, 0.000, -22.000, 284.000, -913.000, 214.000, 0.627, -0.368, -0.505, 0.466, 94, 79, 104, 255, 168, 1138
I (1049089)  : , -0.023, 0.054, 0.022, -17.000, 0.000, -25.000, 284.000, -913.000, 214.000, 0.627, -0.368, -0.505, 0.466, 90, 67, 94, 250, 168, 1139
I (1049109)  : , -0.007, 0.040, 0.013, -14.000, 8.000, -28.000, 283.000, -913.000, 214.000, 0.627, -0.369, -0.505, 0.465, 85, 68, 94, 250, 161, 1140
I (1049119)  : , 0.006, 0.032, 0.006, -22.000, -12.000, -28.000, 283.000, -914.000, 214.000, 0.627, -0.369, -0.505, 0.465, 83, 68, 94, 247, 161, 1141
I (1049129)  : , 0.001, 0.016, 0.003, -23.000, -14.000, -30.000, 283.000, -914.000, 213.000, 0.626, -0.369, -0.505, 0.465, 93, 72, 102, 255, 170, 1142
I (1049139)  : , -0.016, 0.000, 0.000, -12.000, -1.000, -34.000, 283.000, -914.000, 213.000, 0.626, -0.369, -0.505, 0.465, 82, 67, 91, 250, 166, 1143
I (1049159)  : , 0.002, -0.033, -0.022, -5.000, 2.000, -48.000, 283.000, -914.000, 212.000, 0.626, -0.369, -0.505, 0.465, 88, 66, 95, 250, 163, 1144
I (1049169)  : , 0.027, -0.029, -0.018, -4.000, 8.000, -44.000, 283.000, -914.000, 212.000, 0.626, -0.369, -0.505, 0.465, 87, 63, 91, 250, 162, 1145
I (1049179)  : , 0.089, 0.048, -0.007, 2.000, 11.000, -23.000, 283.000, -914.000, 213.000, 0.626, -0.369, -0.505, 0.465, 98, 74, 103, 255, 170, 1146
I (1049189)  : , 0.098, 0.078, -0.007, 2.000, 11.000, -23.000, 282.000, -914.000, 214.000, 0.627, -0.369, -0.504, 0.465, 82, 67, 92, 250, 162, 1147
I (1049209)  : , 0.074, 0.089, 0.004, 14.000, 8.000, 0.000, 282.000, -913.000, 215.000, 0.627, -0.369, -0.504, 0.465, 82, 70, 94, 251, 162, 1148
I (1049219)  : , 0.051, 0.076, 0.013, 2.000, -10.000, 0.000, 282.000, -913.000, 216.000, 0.628, -0.369, -0.503, 0.465, 86, 70, 94, 248, 161, 1149
I (1049229)  : , 0.028, 0.073, 0.021, 1.000, -10.000, 4.000, 281.000, -913.000, 216.000, 0.628, -0.369, -0.503, 0.466, 95, 74, 99, 255, 167, 1150
I (1049239)  : , 0.033, 0.066, 0.029, 1.000, -10.000, 4.000, 281.000, -913.000, 216.000, 0.628, -0.369, -0.503, 0.466, 86, 67, 94, 250, 162, 1151
I (1049259)  : , 0.066, 0.059, 0.050, -7.000, -9.000, 10.000, 280.000, -913.000, 219.000, 0.628, -0.370, -0.502, 0.466, 81, 67, 88, 251, 162, 1152
I (1049269)  : , 0.072, 0.062, 0.053, -8.000, -5.000, 14.000, 279.000, -913.000, 219.000, 0.628, -0.370, -0.501, 0.466, 80, 61, 94, 251, 162, 1153
I (1049279)  : , 0.058, 0.060, 0.047, -8.000, -2.000, 15.000, 279.000, -913.000, 220.000, 0.628, -0.370, -0.501, 0.466, 89, 84, 102, 255, 170, 1154
I (1049289)  : , 0.023, 0.044, 0.030, -8.000, -2.000, 15.000, 279.000, -913.000, 220.000, 0.628, -0.370, -0.501, 0.466, 89, 67, 94, 251, 162, 1155
I (1049309)  : , -0.047, 0.030, 0.021, -9.000, -1.000, 18.000, 278.000, -914.000, 220.000, 0.628, -0.370, -0.501, 0.466, 87, 67, 94, 253, 159, 1156
I (1049319)  : , -0.074, 0.028, 0.017, -15.000, -11.000, 6.000, 277.000, -914.000, 218.000, 0.628, -0.371, -0.501, 0.466, 83, 68, 95, 249, 164, 1157
I (1049329)  : , -0.080, 0.020, 0.014, -16.000, -4.000, 6.000, 277.000, -914.000, 218.000, 0.628, -0.371, -0.501, 0.466, 97, 74, 102, 255, 170, 1158
I (1049339)  : , -0.078, 0.029, 0.010, -16.000, -4.000, 6.000, 277.000, -914.000, 218.000, 0.628, -0.371, -0.501, 0.466, 88, 71, 95, 250, 162, 1159
I (1049359)  : , -0.064, 0.023, 0.003, -23.000, 4.000, 4.000, 277.000, -915.000, 217.000, 0.628, -0.372, -0.501, 0.465, 80, 71, 95, 249, 161, 1160
I (1049369)  : , -0.079, 0.003, -0.010, -20.000, -2.000, -13.000, 277.000, -915.000, 216.000, 0.628, -0.372, -0.501, 0.465, 87, 65, 98, 250, 162, 1161
I (1049379)  : , -0.078, -0.012, -0.029, -10.000, 10.000, -22.000, 277.000, -915.000, 215.000, 0.627, -0.372, -0.502, 0.465, 93, 78, 102, 255, 169, 1162
I (1049389)  : , -0.069, -0.031, -0.031, -10.000, 10.000, -22.000, 277.000, -915.000, 215.000, 0.627, -0.372, -0.502, 0.465, 83, 68, 94, 249, 162, 1163
I (1049409)  : , -0.043, -0.031, -0.011, -17.000, -5.000, -47.000, 278.000, -915.000, 213.000, 0.627, -0.373, -0.502, 0.465, 87, 68, 95, 250, 162, 1164
I (1049419)  : , -0.028, 0.000, -0.018, -17.000, 0.000, -45.000, 278.000, -915.000, 214.000, 0.627, -0.373, -0.502, 0.464, 76, 67, 95, 248, 162, 1165
I (1049429)  : , -0.008, 0.032, -0.020, -20.000, -4.000, -37.000, 278.000, -915.000, 214.000, 0.627, -0.373, -0.502, 0.464, 91, 78, 99, 255, 162, 1166
I (1049449)  : , 0.033, 0.042, -0.026, -21.000, 1.000, -39.000, 278.000, -915.000, 214.000, 0.628, -0.373, -0.502, 0.464, 86, 67, 91, 251, 162, 1167
I (1049459)  : , 0.052, 0.029, -0.030, -15.000, 6.000, -38.000, 278.000, -915.000, 214.000, 0.628, -0.373, -0.502, 0.464, 86, 67, 94, 251, 162, 1168
I (1049469)  : , 0.050, 0.009, -0.038, 0.000, -1.000, -43.000, 279.000, -915.000, 214.000, 0.628, -0.372, -0.502, 0.464, 85, 67, 94, 250, 162, 1169
I (1049479)  : , 0.049, -0.008, -0.049, 4.000, 2.000, -40.000, 279.000, -915.000, 214.000, 0.628, -0.372, -0.502, 0.464, 90, 79, 100, 255, 170, 1170
I (1049499)  : , 0.077, -0.019, -0.041, 8.000, 4.000, -32.000, 280.000, -914.000, 215.000, 0.628, -0.372, -0.502, 0.464, 87, 66, 94, 250, 155, 1171
I (1049509)  : , 0.102, -0.020, -0.031, 8.000, 13.000, -22.000, 280.000, -914.000, 215.000, 0.628, -0.371, -0.502, 0.464, 85, 67, 94, 250, 158, 1172
I (1049519)  : , 0.108, -0.018, -0.032, 8.000, 13.000, -22.000, 281.000, -914.000, 216.000, 0.628, -0.371, -0.502, 0.464, 85, 68, 94, 255, 163, 1173
I (1049539)  : , 0.103, -0.014, -0.019, 10.000, -1.000, -18.000, 281.000, -913.000, 217.000, 0.628, -0.370, -0.502, 0.464, 90, 73, 98, 252, 164, 1174
I (1049549)  : , 0.123, -0.003, -0.004, 16.000, 6.000, -4.000, 281.000, -913.000, 218.000, 0.629, -0.370, -0.502, 0.465, 80, 68, 95, 250, 173, 1175
I (1049559)  : , 0.114, 0.000, 0.010, 24.000, 7.000, 0.000, 281.000, -913.000, 219.000, 0.629, -0.370, -0.502, 0.465, 87, 68, 91, 249, 157, 1176
I (1049569)  : , 0.097, 0.017, 0.026, 22.000, 8.000, 2.000, 280.000, -913.000, 220.000, 0.629, -0.369, -0.501, 0.466, 87, 67, 94, 251, 161, 1177
I (1049589)  : , 0.078, 0.053, 0.044, 7.000, -7.000, 11.000, 280.000, -913.000, 221.000, 0.629, -0.369, -0.500, 0.466, 89, 71, 97, 255, 164, 1178
I (1049599)  : , 0.066, 0.058, 0.053, 4.000, -2.000, 21.000, 279.000, -913.000, 222.000, 0.630, -0.370, -0.500, 0.466, 88, 65, 96, 249, 161, 1179
I (1049609)  : , 0.061, 0.056, 0.061, -19.000, -8.000, 12.000, 278.000, -913.000, 223.000, 0.630, -0.370, -0.500, 0.466, 86, 62, 95, 245, 162, 1180
I (1049619)  : , 0.052, 0.046, 0.059, -31.000, -4.000, 9.000, 277.000, -913.000, 224.000, 0.630, -0.370, -0.499, 0.467, 89, 68, 94, 251, 162, 1181
I (1049639)  : , 0.028, 0.032, 0.024, -34.000, 0.000, 15.000, 277.000, -913.000, 224.000, 0.630, -0.370, -0.499, 0.467, 82, 68, 95, 251, 163, 1182
I (1049649)  : , 0.017, 0.014, 0.009, -23.000, 0.000, 23.000, 277.000, -913.000, 224.000, 0.630, -0.370, -0.499, 0.467, 86, 68, 94, 250, 162, 1183
I (1049659)  : , 0.000, -0.017, 0.000, -21.000, -5.000, 20.000, 277.000, -913.000, 224.000, 0.630, -0.370, -0.499, 0.467, 82, 69, 94, 251, 162, 1184
I (1049669)  : , -0.001, -0.022, -0.003, -15.000, -4.000, 8.000, 277.000, -913.000, 224.000, 0.630, -0.370, -0.499, 0.467, 85, 66, 94, 250, 166, 1185
I (1049689)  : , -0.020, 0.000, -0.012, -13.000, 0.000, 5.000, 277.000, -913.000, 224.000, 0.630, -0.370, -0.499, 0.467, 82, 70, 97, 253, 169, 1186
I (1049699)  : , -0.033, 0.002, -0.020, -13.000, 0.000, -1.000, 277.000, -913.000, 224.000, 0.630, -0.370, -0.499, 0.467, 80, 66, 90, 250, 162, 1187
I (1049709)  : , -0.040, 0.011, -0.021, -25.000, -8.000, -9.000, 277.000, -913.000, 224.000, 0.630, -0.370, -0.499, 0.467, 88, 67, 91, 249, 162, 1188
I (1049719)  : , -0.028, 0.017, -0.026, -20.000, -9.000, -13.000, 277.000, -913.000, 223.000, 0.630, -0.370, -0.499, 0.466, 83, 67, 90, 250, 162, 1189
I (1049739)  : , -0.016, 0.000, -0.043, -14.000, -1.000, -22.000, 277.000, -913.000, 223.000, 0.630, -0.370, -0.499, 0.466, 87, 70, 96, 252, 164, 1190
I (1049749)  : , -0.013, 0.000, -0.048, -9.000, 7.000, -8.000, 278.000, -913.000, 223.000, 0.630, -0.370, -0.499, 0.466, 81, 67, 94, 250, 162, 1191
I (1049759)  : , -0.032, -0.002, -0.053, 17.000, 7.000, -16.000, 278.000, -913.000, 222.000, 0.630, -0.370, -0.499, 0.466, 87, 63, 94, 255, 163, 1192
I (1049779)  : , -0.026, -0.002, -0.041, 11.000, 6.000, -12.000, 279.000, -913.000, 221.000, 0.630, -0.370, -0.500, 0.465, 96, 71, 100, 255, 173, 1193
I (1049789)  : , -0.037, 0.000, -0.039, 11.000, -5.000, -26.000, 279.000, -913.000, 221.000, 0.630, -0.370, -0.500, 0.465, 80, 69, 94, 251, 165, 1194
I (1049799)  : , -0.024, -0.001, -0.032, 8.000, -5.000, -26.000, 280.000, -913.000, 221.000, 0.630, -0.370, -0.500, 0.465, 81, 67, 91, 250, 162, 1195
I (1049819)  : , 0.017, -0.007, -0.010, 10.000, 3.000, -17.000, 280.000, -913.000, 221.000, 0.630, -0.370, -0.500, 0.465, 85, 67, 91, 250, 164, 1196
I (1049829)  : , 0.026, -0.004, 0.000, 7.000, 5.000, -10.000, 280.000, -913.000, 221.000, 0.630, -0.370, -0.500, 0.465, 91, 72, 100, 255, 170, 1197
I (1049839)  : , 0.010, 0.009, 0.002, 0.000, 3.000, -10.000, 280.000, -913.000, 221.000, 0.630, -0.370, -0.500, 0.465, 88, 70, 90, 255, 153, 1198
I (1049859)  : , 0.002, 0.043, 0.008, -11.000, -11.000, -5.000, 280.000, -913.000, 222.000, 0.630, -0.370, -0.500, 0.465, 83, 67, 94, 250, 162, 1199
I (1049869)  : , 0.011, 0.029, 0.006, -10.000, -1.000, -8.000, 280.000, -913.000, 222.000, 0.630, -0.370, -0.500, 0.465, 100, 67, 95, 248, 162, 1200
I (1049879)  : , 0.001, 0.010, 0.002, -13.000, 0.000, -7.000, 280.000, -913.000, 222.000, 0.630, -0.370, -0.500, 0.465, 91, 78, 91, 255, 170, 1201
I (1049889)  : , -0.013, -0.001, 0.000, -7.000, -5.000, -9.000, 280.000, -913.000, 222.000, 0.630, -0.370, -0.500, 0.465, 93, 71, 97, 253, 164, 1202
I (1049909)  : , -0.018, -0.004, -0.008, -9.000, -4.000, -20.000, 280.000, -913.000, 221.000, 0.630, -0.370, -0.500, 0.465, 87, 67, 94, 250, 162, 1203
I (1049919)  : , -0.008, 0.017, -0.011, -17.000, 2.000, -16.000, 280.000, -913.000, 221.000, 0.630, -0.371, -0.500, 0.464, 85, 67, 94, 249, 162, 1204
I (1049929)  : , 0.000, 0.037, -0.012, -25.000, 0.000, -9.000, 280.000, -913.000, 221.000, 0.630, -0.371, -0.500, 0.464, 94, 79, 100, 255, 166, 1205
I (1049949)  : , 0.011, 0.006, -0.028, -19.000, 2.000, -8.000, 280.000, -913.000, 221.000, 0.630, -0.371, -0.500, 0.464, 78, 68, 95, 251, 162, 1206
I (1049959)  : , 0.011, -0.022, -0.041, -6.000, 9.000, 0.000, 280.000, -913.000, 221.000, 0.630, -0.370, -0.500, 0.464, 80, 66, 95, 250, 162, 1207
I (1049969)  : , 0.000, -0.049, -0.046, 8.000, 0.000, 5.000, 281.000, -912.000, 221.000, 0.630, -0.370, -0.500, 0.464, 85, 65, 94, 251, 161, 1208
I (1049979)  : , -0.010, -0.089, -0.048, 18.000, 3.000, -4.000, 282.000, -912.000, 220.000, 0.630, -0.370, -0.501, 0.464, 90, 74, 100, 255, 167, 1209
I (1049999)  : , -0.003, -0.062, -0.012, 25.000, 3.000, -20.000, 282.000, -912.000, 220.000, 0.630, -0.369, -0.501, 0.464, 89, 68, 94, 250, 161, 1210
I (1050009)  : , 0.010, -0.019, 0.006, 9.000, 0.000, -21.000, 282.000, -912.000, 220.000, 0.630, -0.369, -0.501, 0.464, 90, 65, 91, 249, 158, 1211
I (1050019)  : , 0.016, 0.010, 0.017, 0.000, -1.000, -20.000, 282.000, -912.000, 220.000, 0.630, -0.369, -0.501, 0.464, 78, 67, 96, 251, 150, 1212
I (1050029)  : , 0.026, 0.029, 0.023, -6.000, -8.000, -25.000, 281.000, -912.000, 221.000, 0.630, -0.370, -0.501, 0.465, 98, 74, 100, 255, 170, 1213
I (1050049)  : , 0.043, 0.061, 0.036, -21.000, -13.000, -20.000, 281.000, -912.000, 221.000, 0.630, -0.370, -0.500, 0.465, 90, 67, 86, 250, 158, 1214
I (1050059)  : , 0.036, 0.064, 0.022, -29.000, 0.000, -3.000, 281.000, -912.000, 222.000, 0.630, -0.370, -0.500, 0.465, 81, 68, 94, 252, 161, 1215
I (1050069)  : , 0.019, 0.038, -0.001, -25.000, 4.000, -1.000, 281.000, -912.000, 222.000, 0.630, -0.370, -0.500, 0.465, 87, 68, 95, 253, 162, 1216
I (1050079)  : , -0.013, 0.001, -0.014, -20.000, 4.000, -7.000, 281.000, -912.000, 222.000, 0.630, -0.370, -0.500, 0.465, 96, 74, 100, 255, 169, 1217
I (1050099)  : , -0.010, -0.012, -0.023, -8.000, 1.000, -20.000, 281.000, -912.000, 222.000, 0.630, -0.370, -0.500, 0.465, 86, 74, 91, 252, 162, 1218
I (1050109)  : , 0.010, 0.003, -0.017, -10.000, 10.000, -16.000, 281.000, -912.000, 222.000, 0.630, -0.370, -0.500, 0.464, 88, 67, 94, 250, 162, 1219
I (1050119)  : , 0.018, 0.011, -0.012, -8.000, 12.000, -11.000, 281.000, -912.000, 222.000, 0.630, -0.370, -0.500, 0.464, 87, 67, 94, 250, 163, 1220
I (1050129)  : , 0.012, 0.010, -0.013, -8.000, 13.000, -1.000, 281.000, -912.000, 222.000, 0.631, -0.370, -0.500, 0.464, 93, 67, 94, 250, 158, 1221
I (1050149)  : , 0.006, -0.021, -0.011, -8.000, -4.000, -8.000, 281.000, -912.000, 222.000, 0.631, -0.370, -0.500, 0.464, 79, 67, 95, 252, 162, 1222
I (1050159)  : , 0.014, -0.031, -0.018, -1.000, -2.000, -26.000, 282.000, -912.000, 222.000, 0.631, -0.369, -0.500, 0.464, 78, 70, 90, 251, 162, 1223
I (1050179)  : , 0.030, 0.007, -0.022, -5.000, 0.000, -34.000, 282.000, -912.000, 222.000, 0.631, -0.369, -0.500, 0.464, 85, 73, 100, 255, 169, 1224
I (1050189)  : , 0.037, 0.041, -0.013, 1.000, 1.000, -26.000, 282.000, -912.000, 222.000, 0.631, -0.369, -0.500, 0.464, 90, 69, 96, 253, 166, 1225
I (1050209)  : , 0.041, 0.052, -0.006, 4.000, 6.000, -14.000, 282.000, -912.000, 223.000, 0.631, -0.369, -0.500, 0.464, 87, 63, 90, 248, 157, 1226
I (1050219)  : , 0.023, 0.033, 0.000, 2.000, 1.000, -10.000, 282.000, -912.000, 223.000, 0.631, -0.369, -0.500, 0.464, 86, 63, 92, 250, 158, 1227
I (1050229)  : , 0.003, 0.022, 0.002, 1.000, -2.000, -10.000, 282.000, -912.000, 223.000, 0.631, -0.369, -0.500, 0.464, 82, 66, 92, 248, 167, 1228
I (1050249)  : , 0.016, -0.023, 0.003, 3.000, -3.000, -17.000, 282.000, -912.000, 223.000, 0.631, -0.369, -0.500, 0.464, 72, 67, 94, 250, 164, 1229
I (1050259)  : , 0.032, -0.030, 0.013, 0.000, 2.000, -26.000, 282.000, -912.000, 223.000, 0.631, -0.369, -0.500, 0.465, 85, 66, 96, 251, 163, 1230
I (1050269)  : , 0.049, -0.016, 0.021, -5.000, 1.000, -21.000, 282.000, -912.000, 224.000, 0.631, -0.369, -0.500, 0.465, 90, 68, 91, 249, 154, 1231
I (1050279)  : , 0.051, -0.001, 0.022, -15.000, 0.000, -29.000, 281.000, -912.000, 224.000, 0.631, -0.369, -0.500, 0.465, 87, 67, 91, 250, 162, 1232
I (1050299)  : , 0.058, 0.036, 0.013, -38.000, -4.000, -20.000, 281.000, -912.000, 225.000, 0.631, -0.369, -0.499, 0.465, 87, 67, 94, 251, 164, 1233
I (1050309)  : , 0.052, 0.032, 0.000, -36.000, -4.000, -21.000, 281.000, -911.000, 225.000, 0.631, -0.369, -0.499, 0.465, 78, 60, 96, 252, 164, 1234
I (1050319)  : , 0.037, 0.018, -0.020, -31.000, -6.000, -25.000, 281.000, -911.000, 226.000, 0.632, -0.369, -0.499, 0.465, 85, 65, 91, 247, 162, 1235
I (1050329)  : , 0.038, 0.011, -0.034, -23.000, -7.000, -17.000, 281.000, -911.000, 226.000, 0.632, -0.369, -0.499, 0.465, 78, 66, 96, 250, 161, 1236
I (1050349)  : , 0.076, 0.000, -0.029, 1.000, 5.000, 0.000, 282.000, -911.000, 227.000, 0.632, -0.368, -0.498, 0.465, 81, 67, 97, 250, 161, 1237
I (1050359)  : , 0.087, 0.000, -0.026, 2.000, 8.000, -1.000, 282.000, -910.000, 228.000, 0.632, -0.368, -0.498, 0.465, 87, 70, 91, 251, 163, 1238
I (1050369)  : , 0.087, 0.010, -0.020, 8.000, 4.000, 10.000, 282.000, -910.000, 229.000, 0.633, -0.367, -0.498, 0.466, 87, 65, 91, 248, 158, 1239
I (1050379)  : , 0.076, 0.014, -0.016, 7.000, -7.000, 9.000, 282.000, -910.000, 229.000, 0.633, -0.367, -0.498, 0.466, 81, 59, 90, 249, 158, 1240
I (1050399)  : , 0.051, 0.019, -0.009, -9.000, -9.000, 7.000, 282.000, -910.000, 230.000, 0.633, -0.367, -0.498, 0.466, 87, 60, 91, 251, 162, 1241
I (1050409)  : , 0.036, 0.028, -0.001, -15.000, -12.000, 1.000, 282.000, -910.000, 231.000, 0.633, -0.367, -0.497, 0.466, 87, 68, 93, 249, 164, 1242
I (1050419)  : , 0.022, 0.020, -0.006, -13.000, -14.000, -3.000, 282.000, -910.000, 231.000, 0.633, -0.367, -0.497, 0.466, 87, 68, 96, 251, 161, 1243
I (1050429)  : , 0.021, 0.013, -0.011, -10.000, 3.000, -12.000, 282.000, -910.000, 231.000, 0.633, -0.367, -0.497, 0.466, 87, 67, 90, 251, 162, 1244
I (1050449)  : , -0.001, 0.041, -0.018, -4.000, -4.000, 1.000, 282.000, -909.000, 231.000, 0.634, -0.367, -0.497, 0.466, 87, 67, 94, 250, 161, 1245
I (1050459)  : , -0.010, 0.041, -0.022, 3.000, -6.000, 3.000, 282.000, -909.000, 232.000, 0.634, -0.367, -0.497, 0.466, 88, 68, 94, 250, 161, 1246
I (1050469)  : , -0.012, 0.029, -0.017, 2.000, 0.000, -7.000, 282.000, -909.000, 231.000, 0.634, -0.367, -0.497, 0.465, 87, 79, 91, 250, 161, 1247
I (1050479)  : , -0.004, 0.020, -0.002, 0.000, -1.000, -8.000, 282.000, -909.000, 232.000, 0.634, -0.367, -0.497, 0.465, 77, 68, 95, 250, 162, 1248
I (1050499)  : , 0.000, 0.003, 0.010, 0.000, 2.000, -15.000, 282.000, -909.000, 232.000, 0.634, -0.367, -0.497, 0.465, 67, 67, 101, 250, 162, 1249
I (1050509)  : , 0.001, -0.001, 0.013, -4.000, 0.000, -27.000, 282.000, -910.000, 231.000, 0.634, -0.367, -0.497, 0.465, 82, 68, 93, 249, 162, 1250
I (1050519)  : , 0.018, 0.001, 0.022, -7.000, 1.000, -29.000, 282.000, -910.000, 231.000, 0.634, -0.367, -0.497, 0.466, 88, 67, 93, 249, 158, 1251
I (1050529)  : , 0.039, 0.016, 0.033, -14.000, 4.000, -25.000, 281.000, -910.000, 232.000, 0.634, -0.367, -0.497, 0.466, 82, 68, 96, 251, 158, 1252
