Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1079409)  : , 0.047, 0.000, -0.007, 3.000, 7.000, -4.000, 294.000, -872.000, 337.000, 0.644, -0.313, -0.479, 0.507, 106, 94, 117, 255, 238, 1089
I (1079419)  : , 0.028, -0.007, -0.010, 2.000, 4.000, 0.000, 294.000, -872.000, 337.000, 0.644, -0.313, -0.479, 0.507, 91, 87, 112, 245, 226, 1090
I (1079439)  : , 0.003, -0.011, -0.004, 12.000, -7.000, -7.000, 294.000, -872.000, 337.000, 0.644, -0.313, -0.479, 0.507, 95, 89, 108, 251, 231, 1091
I (1079449)  : , -0.009, 0.000, -0.002, 1.000, -13.000, -18.000, 294.000, -872.000, 337.000, 0.644, -0.313, -0.479, 0.507, 95, 89, 108, 250, 232, 1092
I (1079459)  : , 0.000, 0.030, 0.004, -4.000, -10.000, -15.000, 294.000, -872.000, 337.000, 0.644, -0.313, -0.479, 0.507, 106, 96, 111, 255, 233, 1093
I (1079479)  : , 0.017, 0.056, 0.009, -24.000, -2.000, -10.000, 293.000, -872.000, 338.000, 0.645, -0.313, -0.479, 0.507, 100, 88, 105, 247, 228, 1094
I (1079489)  : , 0.016, 0.052, 0.002, -29.000, -4.000, -9.000, 293.000, -872.000, 338.000, 0.645, -0.313, -0.479, 0.507, 98, 89, 109, 245, 230, 1095
I (1079499)  : , 0.002, 0.037, -0.013, -21.000, 1.000, 3.000, 293.000, -872.000, 338.000, 0.645, -0.313, -0.479, 0.507, 93, 92, 108, 251, 230, 1096
I (1079509)  : , -0.013, -0.001, -0.020, -5.000, 0.000, -3.000, 293.000, -872.000, 338.000, 0.645, -0.313, -0.479, 0.507, 102, 96, 116, 255, 242, 1097
I (1079529)  : , -0.024, -0.027, -0.030, -3.000, -7.000, -11.000, 294.000, -872.000, 337.000, 0.645, -0.313, -0.479, 0.506, 101, 88, 105, 249, 228, 1098
I (1079539)  : , -0.004, -0.010, -0.019, 5.000, 0.000, -20.000, 294.000, -872.000, 337.000, 0.645, -0.313, -0.479, 0.506, 96, 89, 111, 253, 220, 1099
I (1079549)  : , 0.003, 0.004, -0.010, -7.000, -4.000, -25.000, 294.000, -872.000, 337.000, 0.645, -0.313, -0.479, 0.506, 94, 88, 105, 251, 228, 1100
I (1079559)  : , 0.020, 0.040, -0.002, -16.000, -5.000, -23.000, 294.000, -872.000, 337.000, 0.645, -0.313, -0.479, 0.506, 101, 96, 117, 255, 237, 1101
I (1079579)  : , 0.026, 0.048, -0.006, -11.000, 7.000, -7.000, 294.000, -872.000, 338.000, 0.645, -0.313, -0.479, 0.506, 94, 88, 107, 252, 231, 1102
I (1079589)  : , 0.003, -0.013, -0.016, 3.000, 6.000, -13.000, 294.000, -872.000, 338.000, 0.645, -0.313, -0.479, 0.506, 78, 88, 105, 251, 226, 1103
I (1079599)  : , 0.003, -0.013, -0.016, 6.000, 2.000, -16.000, 294.000, -871.000, 338.000, 0.645, -0.313, -0.479, 0.506, 86, 88, 107, 251, 228, 1104
I (1079609)  : , -0.004, -0.031, -0.016, 13.000, -7.000, -24.000, 295.000, -871.000, 337.000, 0.645, -0.313, -0.479, 0.506, 108, 85, 116, 255, 242, 1105
I (1079629)  : , 0.000, -0.020, -0.006, 10.000, -3.000, -25.000, 295.000, -872.000, 337.000, 0.645, -0.313, -0.479, 0.506, 92, 93, 107, 249, 229, 1106
I (1079639)  : , 0.012, -0.008, 0.003, -8.000, -5.000, -21.000, 295.000, -872.000, 337.000, 0.645, -0.313, -0.479, 0.506, 96, 88, 105, 250, 228, 1107
I (1079649)  : , 0.022, 0.013, 0.008, -8.000, -5.000, -15.000, 295.000, -871.000, 337.000, 0.645, -0.313, -0.479, 0.506, 95, 91, 107, 250, 227, 1108
I (1079669)  : , 0.032, 0.033, 0.009, -2.000, 0.000, -9.000, 294.000, -871.000, 338.000, 0.645, -0.313, -0.479, 0.506, 96, 89, 108, 254, 230, 1109
I (1079679)  : , 0.038, 0.022, 0.007, -2.000, 5.000, -3.000, 294.000, -871.000, 338.000, 0.645, -0.313, -0.479, 0.506, 92, 90, 108, 249, 228, 1110
I (1079689)  : , 0.037, 0.008, 0.009, -5.000, -1.000, 0.000, 294.000, -871.000, 339.000, 0.645, -0.313, -0.479, 0.506, 93, 72, 107, 249, 230, 1111
I (1079699)  : , 0.018, 0.012, 0.012, -3.000, -7.000, 0.000, 294.000, -871.000, 339.000, 0.645, -0.313, -0.479, 0.506, 95, 89, 107, 255, 237, 1112
I (1079719)  : , -0.007, -0.001, 0.014, -7.000, -4.000, 0.000, 294.000, -871.000, 339.000, 0.645, -0.313, -0.479, 0.507, 94, 88, 105, 241, 226, 1113
I (1079729)  : , -0.002, -0.010, 0.014, -17.000, -9.000, -16.000, 294.000, -871.000, 338.000, 0.645, -0.313, -0.479, 0.507, 103, 88, 100, 250, 230, 1114
I (1079739)  : , 0.000, -0.011, 0.011, -19.000, -4.000, -17.000, 294.000, -872.000, 338.000, 0.645, -0.313, -0.479, 0.507, 104, 88, 105, 250, 226, 1115
I (1079749)  : , 0.008, -0.011, 0.006, -10.000, -1.000, -13.000, 294.000, -872.000, 338.000, 0.645, -0.313, -0.479, 0.507, 98, 88, 112, 249, 228, 1116
I (1079769)  : , 0.006, -0.012, -0.009, -3.000, 0.000, -23.000, 294.000, -872.000, 338.000, 0.645, -0.313, -0.479, 0.507, 96, 88, 106, 249, 225, 1117
I (1079779)  : , 0.004, -0.019, -0.016, 2.000, 6.000, -27.000, 294.000, -872.000, 338.000, 0.645, -0.313, -0.479, 0.507, 95, 88, 107, 249, 226, 1118
I (1079789)  : , 0.001, -0.019, -0.013, 2.000, 8.000, -27.000, 294.000, -872.000, 338.000, 0.645, -0.313, -0.479, 0.507, 96, 88, 107, 250, 230, 1119
I (1079799)  : , -0.002, -0.008, -0.014, -2.000, 2.000, -21.000, 294.000, -872.000, 338.000, 0.645, -0.313, -0.479, 0.507, 90, 88, 107, 250, 227, 1120
I (1079819)  : , -0.012, 0.011, -0.008, -1.000, -8.000, -25.000, 294.000, -872.000, 337.000, 0.645, -0.313, -0.479, 0.506, 96, 95, 109, 248, 228, 1121
I (1079829)  : , 0.006, 0.009, -0.009, -4.000, -7.000, -27.000, 294.000, -872.000, 337.000, 0.645, -0.313, -0.479, 0.506, 96, 89, 106, 250, 227, 1122
I (1079839)  : , 0.026, 0.013, 0.001, -9.000, -9.000, -26.000, 294.000, -872.000, 338.000, 0.645, -0.313, -0.479, 0.506, 90, 89, 107, 249, 228, 1123
I (1079859)  : , 0.059, 0.029, 0.000, -2.000, -1.000, -12.000, 294.000, -871.000, 339.000, 0.645, -0.313, -0.479, 0.507, 103, 96, 112, 255, 240, 1124
I (1079869)  : , 0.053, 0.019, -0.004, -2.000, -1.000, -12.000, 294.000, -871.000, 339.000, 0.645, -0.313, -0.479, 0.507, 93, 87, 105, 250, 229, 1125
I (1079879)  : , 0.031, 0.020, -0.014, -5.000, 0.000, -9.000, 294.000, -871.000, 339.000, 0.645, -0.313, -0.479, 0.507, 98, 91, 107, 249, 227, 1126
I (1079899)  : , 0.016, 0.003, 0.001, -3.000, -2.000, -1.000, 294.000, -871.000, 339.000, 0.645, -0.313, -0.478, 0.507, 96, 88, 107, 250, 230, 1127
I (1079909)  : , 0.017, -0.009, 0.007, -9.000, 1.000, 3.000, 294.000, -871.000, 340.000, 0.645, -0.313, -0.478, 0.507, 108, 95, 116, 255, 240, 1128
I (1079919)  : , 0.018, -0.002, 0.009, -9.000, 1.000, 3.000, 294.000, -871.000, 340.000, 0.645, -0.313, -0.478, 0.507, 91, 88, 106, 255, 228, 1129
I (1079929)  : , 0.006, 0.008, 0.003, -16.000, -11.000, -3.000, 294.000, -871.000, 339.000, 0.645, -0.313, -0.478, 0.507, 92, 89, 107, 250, 228, 1130
I (1079949)  : , -0.014, -0.001, -0.003, -19.000, -4.000, -14.000, 294.000, -871.000, 339.000, 0.645, -0.313, -0.478, 0.507, 93, 88, 107, 249, 227, 1131
I (1079959)  : , 0.000, -0.001, -0.007, -21.000, -4.000, -15.000, 294.000, -871.000, 339.000, 0.645, -0.313, -0.478, 0.507, 101, 95, 116, 255, 240, 1132
I (1079969)  : , 0.004, 0.010, -0.012, -21.000, -4.000, -15.000, 294.000, -871.000, 339.000, 0.645, -0.313, -0.478, 0.507, 92, 88, 107, 255, 230, 1133
I (1079989)  : , 0.009, 0.029, -0.017, -10.000, 1.000, -1.000, 294.000, -871.000, 339.000, 0.645, -0.313, -0.478, 0.507, 95, 89, 107, 251, 228, 1134
I (1079999)  : , 0.000, 0.012, -0.017, -2.000, 1.000, -15.000, 294.000, -871.000, 339.000, 0.646, -0.313, -0.478, 0.506, 95, 86, 107, 246, 228, 1135
I (1080009)  : , 0.000, -0.006, -0.026, -1.000, -4.000, -14.000, 294.000, -871.000, 339.000, 0.646, -0.313, -0.478, 0.506, 100, 96, 129, 255, 230, 1136
I (1080019)  : , -0.014, -0.002, -0.030, -1.000, -4.000, -14.000, 294.000, -871.000, 339.000, 0.646, -0.313, -0.478, 0.506, 98, 89, 106, 250, 226, 1137
I (1080039)  : , -0.023, 0.000, -0.034, 6.000, -12.000, -28.000, 295.000, -871.000, 338.000, 0.646, -0.313, -0.479, 0.506, 96, 88, 109, 247, 227, 1138
I (1080049)  : , 0.003, 0.000, -0.024, 1.000, 0.000, -35.000, 295.000, -871.000, 338.000, 0.646, -0.313, -0.479, 0.506, 101, 88, 107, 253, 226, 1139
I (1080059)  : , 0.036, 0.007, -0.012, -4.000, 0.000, -25.000, 295.000, -871.000, 339.000, 0.646, -0.313, -0.479, 0.506, 102, 96, 116, 255, 240, 1140
I (1080069)  : , 0.049, 0.019, 0.000, -4.000, 0.000, -25.000, 295.000, -871.000, 339.000, 0.646, -0.313, -0.479, 0.506, 97, 89, 107, 253, 239, 1141
I (1080089)  : , 0.052, 0.021, 0.004, 2.000, 1.000, -11.000, 295.000, -871.000, 339.000, 0.646, -0.313, -0.478, 0.506, 96, 88, 107, 250, 224, 1142
I (1080099)  : , 0.048, 0.008, 0.011, 0.000, -8.000, -14.000, 295.000, -871.000, 340.000, 0.646, -0.313, -0.478, 0.506, 85, 89, 107, 255, 227, 1143
I (1080109)  : , 0.047, 0.007, 0.016, 10.000, -2.000, -54.000, 295.000, -870.000, 340.000, 0.646, -0.313, -0.478, 0.506, 98, 95, 118, 255, 241, 1144
I (1080119)  : , 0.026, 0.044, 0.004, -11.000, 0.000, 38.000, 295.000, -870.000, 340.000, 0.646, -0.313, -0.478, 0.506, 99, 91, 107, 253, 230, 1145
I (1080139)  : , 0.018, -0.008, 0.006, -8.000, -11.000, -5.000, 294.000, -870.000, 341.000, 0.646, -0.313, -0.478, 0.506, 96, 88, 106, 251, 229, 1146
I (1080149)  : , -0.002, -0.021, 0.001, -2.000, -9.000, -13.000, 294.000, -870.000, 341.000, 0.646, -0.313, -0.478, 0.506, 91, 89, 108, 252, 228, 1147
I (1080159)  : , 0.004, -0.017, 0.001, -2.000, -4.000, -11.000, 294.000, -870.000, 341.000, 0.646, -0.313, -0.478, 0.506, 102, 95, 111, 255, 239, 1148
I (1080179)  : , 0.012, -0.004, 0.004, -20.000, -4.000, -20.000, 294.000, -870.000, 341.000, 0.646, -0.313, -0.478, 0.506, 100, 91, 108, 255, 228, 1149
I (1080189)  : , 0.016, 0.001, 0.000, -21.000, -2.000, -18.000, 294.000, -870.000, 341.000, 0.646, -0.313, -0.478, 0.506, 93, 88, 107, 250, 227, 1150
I (1080199)  : , 0.029, 0.001, -0.008, -18.000, -5.000, -15.000, 294.000, -870.000, 341.000, 0.646, -0.313, -0.477, 0.507, 87, 88, 105, 249, 230, 1151
I (1080219)  : , 0.042, -0.044, -0.012, 4.000, 5.000, -20.000, 295.000, -870.000, 341.000, 0.646, -0.312, -0.478, 0.507, 100, 91, 109, 255, 230, 1152
I (1080229)  : , 0.017, -0.019, -0.009, -4.000, 0.000, -18.000, 295.000, -870.000, 342.000, 0.646, -0.312, -0.478, 0.507, 95, 87, 107, 251, 229, 1153
I (1080239)  : , 0.006, 0.011, -0.004, 6.000, -6.000, -7.000, 295.000, -870.000, 341.000, 0.646, -0.312, -0.478, 0.507, 100, 88, 106, 249, 230, 1154
I (1080249)  : , -0.008, 0.009, -0.006, -3.000, -5.000, -17.000, 294.000, -870.000, 341.000, 0.646, -0.312, -0.478, 0.507, 87, 88, 107, 249, 227, 1155
I (1080269)  : , 0.003, 0.029, 0.002, -19.000, -10.000, -14.000, 294.000, -870.000, 341.000, 0.646, -0.312, -0.478, 0.507, 98, 92, 111, 253, 230, 1156
I (1080279)  : , 0.019, 0.036, 0.002, -14.000, -4.000, -7.000, 294.000, -870.000, 342.000, 0.646, -0.313, -0.477, 0.507, 93, 90, 107, 249, 228, 1157
I (1080289)  : , 0.024, 0.017, 0.000, -14.000, -4.000, -11.000, 294.000, -870.000, 342.000, 0.646, -0.313, -0.477, 0.507, 97, 89, 107, 250, 226, 1158
I (1080299)  : , 0.030, -0.002, -0.002, -9.000, -2.000, -9.000, 294.000, -870.000, 342.000, 0.646, -0.312, -0.477, 0.507, 98, 90, 105, 250, 226, 1159
I (1080319)  : , 0.020, -0.016, -0.017, 4.000, -3.000, -4.000, 294.000, -870.000, 342.000, 0.647, -0.312, -0.477, 0.507, 103, 93, 109, 251, 231, 1160
I (1080329)  : , 0.000, -0.014, -0.012, 5.000, 0.000, -4.000, 294.000, -870.000, 342.000, 0.646, -0.312, -0.477, 0.507, 98, 88, 107, 250, 230, 1161
I (1080339)  : , 0.002, -0.010, -0.007, 0.000, -5.000, -3.000, 294.000, -870.000, 342.000, 0.646, -0.312, -0.477, 0.507, 101, 88, 106, 249, 230, 1162
I (1080349)  : , 0.000, 0.004, -0.002, -9.000, -5.000, -6.000, 294.000, -870.000, 342.000, 0.646, -0.312, -0.477, 0.507, 92, 88, 106, 251, 228, 1163
I (1080369)  : , -0.007, 0.003, -0.001, -6.000, -4.000, -9.000, 294.000, -870.000, 342.000, 0.646, -0.312, -0.477, 0.507, 99, 91, 109, 253, 231, 1164
I (1080379)  : , -0.001, 0.003, -0.003, -10.000, -4.000, -13.000, 294.000, -870.000, 342.000, 0.646, -0.312, -0.477, 0.507, 91, 91, 108, 249, 227, 1165
I (1080389)  : , 0.000, 0.012, -0.006, -12.000, -2.000, -8.000, 294.000, -870.000, 342.000, 0.646, -0.312, -0.477, 0.507, 91, 91, 107, 250, 228, 1166
I (1080409)  : , -0.003, 0.000, -0.017, 0.000, 3.000, -11.000, 294.000, -870.000, 342.000, 0.646, -0.312, -0.477, 0.507, 100, 99, 117, 255, 240, 1167
I (1080419)  : , -0.027, -0.003, -0.018, -5.000, -2.000, -21.000, 294.000, -870.000, 342.000, 0.646, -0.312, -0.477, 0.507, 96, 91, 109, 247, 230, 1168
I (1080429)  : , -0.002, 0.002, -0.013, -6.000, -2.000, -25.000, 295.000, -870.000, 342.000, 0.646, -0.312, -0.477, 0.506, 95, 88, 107, 249, 228, 1169
I (1080449)  : , 0.021, 0.004, -0.007, -6.000, 0.000, -22.000, 295.000, -870.000, 342.000, 0.646, -0.312, -0.477, 0.507, 92, 88, 106, 249, 230, 1170
I (1080459)  : , 0.036, -0.001, -0.009, -9.000, -1.000, -20.000, 295.000, -870.000, 342.000, 0.646, -0.312, -0.477, 0.507, 102, 91, 111, 255, 237, 1171
I (1080469)  : , 0.047, -0.013, -0.003, -5.000, -3.000, -19.000, 295.000, -870.000, 342.000, 0.646, -0.312, -0.477, 0.507, 95, 91, 108, 253, 231, 1172
I (1080489)  : , 0.060, -0.023, 0.000, 4.000, 5.000, -19.000, 295.000, -869.000, 343.000, 0.646, -0.312, -0.477, 0.507, 98, 88, 107, 251, 228, 1173
I (1080499)  : , 0.054, -0.017, 0.002, 9.000, 3.000, -14.000, 295.000, -869.000, 343.000, 0.647, -0.311, -0.477, 0.507, 98, 90, 107, 249, 228, 1174
I (1080509)  : , 0.031, -0.007, 0.003, 9.000, 6.000, -7.000, 295.000, -869.000, 343.000, 0.647, -0.311, -0.477, 0.507, 100, 94, 111, 255, 237, 1175
I (1080519)  : , 0.012, -0.006, 0.001, 4.000, -8.000, -12.000, 295.000, -869.000, 343.000, 0.647, -0.311, -0.477, 0.507, 100, 91, 107, 253, 230, 1176
I (1080539)  : , 0.010, 0.002, 0.002, 3.000, -6.000, -6.000, 295.000, -869.000, 343.000, 0.647, -0.311, -0.477, 0.507, 98, 88, 107, 251, 228, 1177
I (1080549)  : , 0.009, 0.008, 0.007, -9.000, -10.000, -14.000, 295.000, -869.000, 343.000, 0.647, -0.311, -0.477, 0.507, 98, 88, 100, 249, 228, 1178
I (1080559)  : , 0.012, 0.022, 0.003, -11.000, -5.000, -13.000, 295.000, -869.000, 344.000, 0.647, -0.311, -0.477, 0.507, 100, 96, 118, 255, 205, 1179
I (1080579)  : , 0.022, 0.014, 0.007, -13.000, -5.000, -8.000, 295.000, -869.000, 344.000, 0.647, -0.311, -0.477, 0.507, 91, 88, 105, 251, 228, 1180
I (1080589)  : , 0.030, 0.012, 0.003, -17.000, -3.000, -11.000, 294.000, -869.000, 344.000, 0.647, -0.311, -0.477, 0.507, 96, 88, 105, 251, 230, 1181
I (1080599)  : , 0.034, 0.007, 0.000, -16.000, 6.000, -8.000, 294.000, -869.000, 344.000, 0.647, -0.311, -0.477, 0.507, 92, 87, 108, 251, 225, 1182
I (1080609)  : , 0.014, -0.001, -0.004, -8.000, 22.000, 1.000, 295.000, -869.000, 344.000, 0.647, -0.311, -0.477, 0.507, 106, 95, 116, 255, 237, 1183
I (1080629)  : , -0.026, -0.023, -0.019, -6.000, -7.000, -15.000, 295.000, -869.000, 344.000, 0.647, -0.311, -0.477, 0.507, 93, 88, 107, 251, 227, 1184
I (1080639)  : , -0.008, -0.008, -0.012, -1.000, -11.000, -22.000, 295.000, -869.000, 344.000, 0.647, -0.311, -0.477, 0.507, 90, 88, 107, 253, 226, 1185
I (1080649)  : , 0.014, 0.009, -0.006, -2.000, -13.000, -23.000, 295.000, -869.000, 344.000, 0.647, -0.311, -0.477, 0.507, 94, 88, 107, 250, 228, 1186
I (1080669)  : , 0.029, 0.039, -0.009, -15.000, -7.000, -16.000, 294.000, -869.000, 344.000, 0.647, -0.311, -0.477, 0.507, 98, 91, 109, 252, 230, 1187
I (1080679)  : , 0.032, 0.040, -0.013, -13.000, -5.000, -10.000, 294.000, -869.000, 344.000, 0.647, -0.312, -0.477, 0.507, 94, 89, 108, 251, 226, 1188
I (1080689)  : , 0.028, 0.019, -0.013, 0.000, 8.000, -2.000, 294.000, -869.000, 345.000, 0.647, -0.311, -0.476, 0.507, 93, 88, 118, 251, 227, 1189
I (1080699)  : , 0.017, -0.010, -0.007, 6.000, 11.000, -7.000, 294.000, -869.000, 345.000, 0.647, -0.311, -0.476, 0.507, 94, 91, 107, 246, 227, 1190
I (1080719)  : , -0.019, -0.016, -0.012, 9.000, -10.000, -13.000, 295.000, -869.000, 344.000, 0.647, -0.311, -0.477, 0.507, 98, 92, 109, 253, 231, 1191
I (1080729)  : , -0.001, 0.000, -0.006, 8.000, -4.000, -20.000, 295.000, -869.000, 344.000, 0.647, -0.311, -0.477, 0.507, 98, 88, 105, 250, 224, 1192
I (1080739)  : , 0.018, 0.021, 0.013, 1.000, -9.000, -14.000, 295.000, -869.000, 345.000, 0.647, -0.311, -0.477, 0.507, 101, 89, 105, 255, 227, 1193
I (1080759)  : , 0.024, 0.036, 0.009, -12.000, 3.000, -6.000, 294.000, -869.000, 345.000, 0.647, -0.311, -0.476, 0.507, 98, 93, 109, 255, 239, 1194
I (1080769)  : , 0.003, 0.027, 0.003, -7.000, 4.000, 3.000, 294.000, -869.000, 345.000, 0.647, -0.312, -0.476, 0.507, 101, 92, 109, 253, 230, 1195
I (1080789)  : , -0.034, 0.000, -0.010, -5.000, -4.000, -9.000, 294.000, -869.000, 345.000, 0.647, -0.312, -0.476, 0.507, 93, 89, 107, 250, 229, 1196
I (1080799)  : , -0.037, -0.001, -0.011, -10.000, -9.000, -19.000, 294.000, -869.000, 344.000, 0.647, -0.312, -0.476, 0.507, 101, 84, 105, 251, 226, 1197
I (1080809)  : , -0.021, 0.006, -0.010, -6.000, -6.000, -18.000, 294.000, -869.000, 344.000, 0.647, -0.312, -0.477, 0.507, 94, 88, 105, 247, 225, 1198
I (1080819)  : , 0.000, 0.000, -0.004, -3.000, 2.000, -19.000, 294.000, -869.000, 344.000, 0.647, -0.312, -0.477, 0.507, 98, 91, 112, 252, 231, 1199
I (1080839)  : , 0.038, 0.007, -0.001, -12.000, -1.000, -19.000, 294.000, -869.000, 344.000, 0.647, -0.312, -0.477, 0.507, 98, 87, 107, 255, 227, 1200
I (1080849)  : , 0.041, 0.001, -0.007, -11.000, 3.000, -18.000, 294.000, -869.000, 344.000, 0.647, -0.312, -0.476, 0.507, 95, 88, 107, 250, 226, 1201
I (1080859)  : , 0.028, 0.002, -0.009, -5.000, -1.000, -14.000, 294.000, -869.000, 345.000, 0.647, -0.312, -0.476, 0.507, 98, 88, 102, 249, 223, 1202
I (1080879)  : , 0.011, 0.001, -0.016, 0.000, -1.000, -16.000, 294.000, -869.000, 345.000, 0.647, -0.312, -0.476, 0.507, 98, 88, 105, 246, 225, 1203
I (1080889)  : , -0.002, 0.012, -0.020, 1.000, -2.000, -14.000, 294.000, -869.000, 345.000, 0.647, -0.312, -0.476, 0.507, 91, 89, 107, 250, 226, 1204
I (1080899)  : , -0.009, 0.023, -0.022, 0.000, -5.000, -19.000, 294.000, -869.000, 345.000, 0.647, -0.312, -0.476, 0.507, 91, 86, 103, 248, 226, 1205
I (1080909)  : , 0.000, 0.022, -0.016, 1.000, -6.000, -15.000, 295.000, -869.000, 345.000, 0.647, -0.312, -0.476, 0.507, 92, 88, 100, 253, 225, 1206
I (1080929)  : , 0.029, 0.021, 0.000, -7.000, -2.000, -8.000, 294.000, -869.000, 345.000, 0.648, -0.312, -0.476, 0.507, 96, 88, 107, 251, 227, 1207
I (1080939)  : , 0.033, 0.013, -0.002, -6.000, -5.000, -11.000, 294.000, -869.000, 345.000, 0.648, -0.312, -0.476, 0.507, 92, 88, 109, 249, 226, 1208
I (1080949)  : , 0.040, 0.000, -0.009, -9.000, -3.000, -13.000, 294.000, -868.000, 346.000, 0.648, -0.312, -0.476, 0.507, 93, 88, 104, 247, 226, 1209
I (1080959)  : , 0.052, -0.004, -0.003, -6.000, 6.000, -13.000, 294.000, -868.000, 346.000, 0.648, -0.311, -0.476, 0.507, 98, 88, 105, 248, 221, 1210
I (1080979)  : , 0.037, -0.014, -0.001, -10.000, -3.000, -5.000, 294.000, -868.000, 346.000, 0.648, -0.311, -0.476, 0.507, 96, 89, 105, 249, 226, 1211
I (1080989)  : , 0.031, -0.017, -0.007, -7.000, -1.000, -6.000, 294.000, -868.000, 347.000, 0.648, -0.311, -0.476, 0.507, 94, 88, 107, 251, 228, 1212
I (1080999)  : , 0.028, -0.016, -0.007, -5.000, -1.000, -7.000, 294.000, -868.000, 347.000, 0.648, -0.311, -0.476, 0.508, 89, 87, 107, 255, 231, 1213
I (1081009)  : , 0.019, -0.020, -0.007, -11.000, -1.000, -11.000, 294.000, -868.000, 347.000, 0.648, -0.311, -0.476, 0.508, 90, 88, 105, 251, 229, 1214
I (1081029)  : , -0.002, -0.006, -0.021, -8.000, -16.000, -14.000, 295.000, -868.000, 347.000, 0.648, -0.311, -0.476, 0.507, 95, 88, 107, 251, 227, 1215
I (1081039)  : , 0.013, 0.009, -0.026, -9.000, -9.000, -23.000, 295.000, -868.000, 347.000, 0.648, -0.311, -0.476, 0.507, 96, 88, 107, 248, 227, 1216
I (1081049)  : , 0.034, 0.028, -0.022, -10.000, -9.000, -25.000, 295.000, -868.000, 347.000, 0.648, -0.311, -0.476, 0.507, 95, 89, 106, 251, 223, 1217
I (1081069)  : , 0.026, 0.108, -0.027, -16.000, -5.000, 15.000, 295.000, -867.000, 348.000, 0.648, -0.311, -0.475, 0.507, 91, 88, 109, 253, 230, 1218
I (1081079)  : , 0.058, 0.049, -0.013, -1.000, 14.000, -11.000, 295.000, -867.000, 349.000, 0.649, -0.311, -0.475, 0.507, 93, 88, 108, 250, 226, 1219
I (1081089)  : , 0.043, -0.006, -0.012, 5.000, 8.000, -1.000, 295.000, -867.000, 349.000, 0.649, -0.311, -0.475, 0.507, 93, 91, 107, 251, 226, 1220
I (1081099)  : , 0.023, -0.032, -0.009, 11.000, -1.000, -13.000, 295.000, -867.000, 349.000, 0.649, -0.310, -0.475, 0.507, 89, 88, 107, 249, 228, 1221
I (1081119)  : , 0.020, -0.008, -0.006, 13.000, -1.000, -20.000, 295.000, -867.000, 349.000, 0.649, -0.310, -0.475, 0.507, 98, 92, 109, 253, 230, 1222
I (1081129)  : , 0.017, 0.000, 0.000, 10.000, -7.000, -22.000, 295.000, -867.000, 349.000, 0.649, -0.310, -0.475, 0.507, 91, 88, 107, 249, 226, 1223
I (1081139)  : , 0.020, 0.022, 0.006, 2.000, -8.000, -17.000, 295.000, -867.000, 349.000, 0.649, -0.310, -0.475, 0.507, 96, 88, 107, 250, 227, 1224
I (1081149)  : , 0.018, 0.028, 0.002, 0.000, -8.000, -14.000, 295.000, -867.000, 350.000, 0.649, -0.310, -0.475, 0.507, 93, 90, 107, 251, 226, 1225
I (1081169)  : , 0.019, 0.034, 0.008, 0.000, 5.000, 0.000, 295.000, -866.000, 350.000, 0.649, -0.310, -0.474, 0.507, 101, 93, 108, 255, 237, 1226
I (1081179)  : , -0.001, 0.014, 0.007, -1.000, 6.000, -1.000, 295.000, -866.000, 350.000, 0.649, -0.310, -0.474, 0.507, 96, 89, 107, 250, 231, 1227
I (1081189)  : , -0.029, 0.004, 0.004, -4.000, 4.000, -5.000, 295.000, -867.000, 350.000, 0.649, -0.310, -0.474, 0.507, 95, 88, 104, 249, 226, 1228
I (1081199)  : , -0.034, 0.001, 0.010, -4.000, -8.000, -8.000, 295.000, -867.000, 349.000, 0.649, -0.310, -0.474, 0.507, 96, 88, 107, 250, 226, 1229
I (1081219)  : , 0.000, 0.007, 0.017, -18.000, -10.000, -19.000, 294.000, -867.000, 349.000, 0.649, -0.311, -0.475, 0.507, 101, 92, 108, 251, 228, 1230
I (1081229)  : , 0.022, 0.028, 0.020, -24.000, -8.000, -15.000, 294.000, -867.000, 349.000, 0.649, -0.311, -0.474, 0.507, 89, 84, 104, 246, 228, 1231
I (1081239)  : , 0.027, 0.037, 0.010, -30.000, -3.000, -7.000, 293.000, -867.000, 349.000, 0.649, -0.311, -0.474, 0.507, 94, 84, 102, 247, 226, 1232
I (1081249)  : , 0.017, 0.026, -0.006, -25.000, -3.000, -4.000, 293.000, -867.000, 350.000, 0.649, -0.311, -0.474, 0.507, 94, 88, 107, 249, 226, 1233
I (1081269)  : , -0.009, -0.022, -0.031, -1.000, 8.000, 1.000, 294.000, -867.000, 350.000, 0.649, -0.311, -0.474, 0.507, 98, 91, 110, 255, 230, 1234
I (1081279)  : , -0.029, -0.039, -0.027, 2.000, -7.000, -17.000, 294.000, -867.000, 349.000, 0.649, -0.311, -0.474, 0.507, 93, 89, 107, 251, 230, 1235
I (1081289)  : , -0.033, -0.030, -0.023, 2.000, -8.000, -23.000, 294.000, -867.000, 349.000, 0.649, -0.311, -0.475, 0.507, 96, 87, 107, 250, 226, 1236
I (1081299)  : , -0.024, -0.004, -0.019, 6.000, -2.000, -27.000, 294.000, -867.000, 348.000, 0.649, -0.311, -0.475, 0.507, 103, 84, 102, 245, 226, 1237
