Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1106619)  : , -0.013, -0.020, -0.007, 0.000, -12.000, -22.000, 342.000, -891.000, 222.000, 0.614, -0.316, -0.535, 0.486, 95, 91, 107, 255, 226, 1093
I (1106639)  : , 0.028, 0.008, -0.008, -5.000, -8.000, -28.000, 342.000, -891.000, 222.000, 0.614, -0.316, -0.535, 0.486, 83, 84, 100, 255, 217, 1094
I (1106649)  : , 0.039, 0.036, -0.007, -11.000, -6.000, -29.000, 342.000, -891.000, 223.000, 0.614, -0.316, -0.535, 0.486, 89, 84, 86, 255, 220, 1095
I (1106659)  : , 0.044, 0.061, -0.013, -17.000, -5.000, -21.000, 342.000, -891.000, 224.000, 0.615, -0.316, -0.534, 0.486, 88, 84, 101, 250, 217, 1096
I (1106669)  : , 0.044, 0.066, -0.019, -15.000, -2.000, -11.000, 342.000, -891.000, 224.000, 0.615, -0.316, -0.534, 0.486, 95, 91, 111, 255, 226, 1097
I (1106689)  : , 0.022, 0.006, -0.013, 4.000, 2.000, 9.000, 342.000, -890.000, 224.000, 0.615, -0.316, -0.534, 0.486, 82, 83, 100, 250, 218, 1098
I (1106699)  : , 0.006, -0.024, -0.007, 14.000, 5.000, 9.000, 342.000, -890.000, 224.000, 0.615, -0.316, -0.534, 0.486, 93, 83, 105, 252, 219, 1099
I (1106709)  : , -0.001, -0.029, 0.000, 10.000, -12.000, -9.000, 342.000, -890.000, 224.000, 0.615, -0.316, -0.535, 0.486, 92, 84, 102, 251, 219, 1100
I (1106719)  : , 0.002, -0.021, 0.002, 11.000, -10.000, -15.000, 342.000, -891.000, 224.000, 0.615, -0.316, -0.535, 0.486, 96, 93, 89, 255, 226, 1101
I (1106739)  : , 0.000, 0.031, 0.000, -3.000, -6.000, -8.000, 342.000, -891.000, 224.000, 0.615, -0.316, -0.534, 0.486, 87, 79, 101, 252, 219, 1102
I (1106749)  : , 0.000, 0.034, 0.003, -15.000, -13.000, -10.000, 342.000, -891.000, 224.000, 0.615, -0.316, -0.534, 0.486, 86, 88, 102, 251, 219, 1103
I (1106759)  : , -0.003, 0.026, -0.002, -8.000, -5.000, -1.000, 342.000, -891.000, 224.000, 0.615, -0.316, -0.534, 0.486, 87, 83, 102, 250, 217, 1104
I (1106779)  : , -0.023, -0.003, 0.000, -6.000, -3.000, -8.000, 342.000, -891.000, 224.000, 0.615, -0.316, -0.534, 0.486, 92, 88, 105, 255, 219, 1105
I (1106789)  : , -0.033, -0.016, -0.004, -5.000, -7.000, -14.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.486, 91, 84, 102, 252, 225, 1106
I (1106799)  : , -0.026, -0.016, -0.008, -2.000, -4.000, -18.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.535, 0.486, 88, 84, 104, 251, 217, 1107
I (1106809)  : , -0.008, -0.004, 0.000, 2.000, -3.000, -21.000, 342.000, -891.000, 223.000, 0.614, -0.317, -0.535, 0.486, 91, 82, 102, 251, 219, 1108
I (1106829)  : , 0.020, 0.017, 0.004, -1.000, -2.000, -20.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.535, 0.486, 89, 91, 107, 253, 219, 1109
I (1106839)  : , 0.011, 0.019, 0.001, -3.000, 2.000, -17.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.486, 90, 83, 100, 251, 217, 1110
I (1106849)  : , 0.001, 0.026, -0.002, -13.000, -5.000, -18.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.486, 87, 86, 103, 251, 217, 1111
I (1106859)  : , 0.003, 0.020, -0.006, -11.000, 0.000, -14.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.486, 88, 84, 100, 252, 219, 1112
I (1106879)  : , -0.006, 0.003, -0.014, -3.000, -4.000, -11.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.486, 93, 89, 102, 253, 220, 1113
I (1106889)  : , 0.000, -0.011, -0.014, 7.000, -6.000, -8.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.535, 0.486, 80, 84, 104, 250, 217, 1114
I (1106899)  : , 0.010, -0.026, -0.014, 11.000, -3.000, -13.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.535, 0.486, 89, 85, 104, 247, 217, 1115
I (1106919)  : , 0.022, 0.000, 0.001, 8.000, -11.000, -18.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.535, 0.486, 98, 91, 111, 255, 226, 1116
I (1106929)  : , 0.032, 0.012, 0.007, 7.000, 0.000, -18.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.535, 0.486, 89, 88, 105, 253, 210, 1117
I (1106949)  : , 0.020, 0.032, 0.012, -11.000, 1.000, -8.000, 342.000, -891.000, 224.000, 0.615, -0.317, -0.534, 0.486, 89, 84, 102, 251, 219, 1118
I (1106959)  : , 0.014, 0.030, 0.007, -13.000, 6.000, -2.000, 342.000, -891.000, 224.000, 0.615, -0.317, -0.534, 0.486, 90, 85, 101, 246, 217, 1119
I (1106969)  : , -0.023, 0.023, -0.002, -7.000, -3.000, 2.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.486, 96, 93, 104, 255, 226, 1120
I (1106979)  : , -0.050, 0.007, -0.019, -8.000, -17.000, -6.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.486, 90, 88, 96, 249, 221, 1121
I (1106999)  : , -0.006, 0.027, -0.018, 6.000, -9.000, -16.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.486, 83, 82, 100, 251, 216, 1122
I (1107009)  : , 0.022, 0.032, -0.002, -6.000, -16.000, -22.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.486, 87, 84, 95, 251, 216, 1123
I (1107019)  : , 0.038, 0.043, -0.006, -13.000, 12.000, -8.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.486, 87, 84, 99, 249, 216, 1124
I (1107039)  : , 0.009, 0.001, -0.014, 2.000, 9.000, -2.000, 342.000, -891.000, 224.000, 0.615, -0.317, -0.534, 0.486, 88, 84, 102, 255, 219, 1125
I (1107049)  : , -0.004, -0.027, -0.011, 1.000, 3.000, -10.000, 342.000, -891.000, 224.000, 0.615, -0.317, -0.534, 0.486, 82, 82, 102, 251, 216, 1126
I (1107059)  : , 0.000, -0.031, -0.010, 2.000, -8.000, -23.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.486, 86, 84, 104, 255, 219, 1127
I (1107079)  : , 0.013, -0.010, -0.001, 7.000, -9.000, -22.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.486, 93, 88, 104, 253, 219, 1128
I (1107089)  : , 0.020, 0.018, 0.000, -6.000, -10.000, -17.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.486, 90, 84, 100, 251, 217, 1129
I (1107099)  : , 0.019, 0.048, -0.002, -6.000, -3.000, -10.000, 342.000, -891.000, 224.000, 0.615, -0.317, -0.534, 0.486, 87, 81, 104, 251, 211, 1130
I (1107119)  : , -0.011, 0.027, -0.001, -1.000, 0.000, 0.000, 342.000, -891.000, 224.000, 0.615, -0.317, -0.534, 0.485, 87, 78, 99, 225, 216, 1131
I (1107129)  : , -0.023, 0.000, -0.003, 1.000, -6.000, -3.000, 342.000, -891.000, 224.000, 0.615, -0.317, -0.534, 0.485, 93, 88, 105, 251, 223, 1132
I (1107139)  : , -0.024, -0.026, -0.002, 3.000, 1.000, -9.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.485, 85, 81, 99, 249, 216, 1133
I (1107149)  : , -0.026, -0.024, 0.001, 0.000, -5.000, -15.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.485, 92, 82, 102, 251, 216, 1134
I (1107169)  : , 0.001, -0.008, 0.012, -3.000, -8.000, -17.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.485, 83, 81, 98, 251, 216, 1135
I (1107179)  : , 0.009, -0.007, 0.010, -8.000, -1.000, -21.000, 342.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.485, 98, 88, 104, 255, 223, 1136
I (1107189)  : , 0.007, 0.001, 0.007, -11.000, -2.000, -19.000, 342.000, -891.000, 222.000, 0.615, -0.317, -0.534, 0.485, 88, 82, 99, 247, 218, 1137
I (1107199)  : , 0.001, 0.010, -0.001, -16.000, -4.000, -16.000, 342.000, -891.000, 222.000, 0.615, -0.318, -0.534, 0.485, 86, 84, 107, 251, 216, 1138
I (1107219)  : , 0.009, 0.007, -0.012, -7.000, -2.000, -12.000, 342.000, -891.000, 222.000, 0.615, -0.318, -0.534, 0.485, 87, 84, 102, 250, 216, 1139
I (1107229)  : , 0.014, -0.002, -0.007, 0.000, 4.000, -15.000, 342.000, -891.000, 222.000, 0.615, -0.318, -0.534, 0.485, 91, 88, 105, 255, 194, 1140
I (1107239)  : , 0.002, -0.008, -0.002, 3.000, -5.000, -15.000, 342.000, -891.000, 222.000, 0.615, -0.318, -0.534, 0.485, 87, 84, 102, 245, 215, 1141
I (1107249)  : , -0.003, -0.002, -0.008, 6.000, -5.000, -13.000, 342.000, -891.000, 222.000, 0.615, -0.318, -0.534, 0.485, 82, 84, 104, 252, 217, 1142
I (1107269)  : , -0.003, 0.014, 0.003, 0.000, -9.000, -12.000, 342.000, -891.000, 222.000, 0.615, -0.318, -0.534, 0.485, 91, 84, 102, 255, 217, 1143
I (1107279)  : , 0.000, 0.020, 0.001, -5.000, -11.000, -17.000, 342.000, -891.000, 222.000, 0.615, -0.318, -0.534, 0.485, 89, 93, 105, 255, 220, 1144
I (1107289)  : , 0.006, 0.023, 0.000, -8.000, -3.000, -13.000, 342.000, -891.000, 222.000, 0.615, -0.318, -0.534, 0.485, 81, 85, 102, 251, 217, 1145
I (1107299)  : , 0.003, 0.024, -0.002, -12.000, -7.000, -9.000, 342.000, -891.000, 222.000, 0.615, -0.318, -0.534, 0.485, 83, 82, 102, 251, 217, 1146
I (1107319)  : , -0.002, -0.002, -0.008, -1.000, 2.000, -1.000, 342.000, -891.000, 222.000, 0.615, -0.318, -0.534, 0.485, 93, 85, 100, 251, 218, 1147
I (1107329)  : , -0.020, -0.012, -0.006, 4.000, -9.000, -9.000, 342.000, -891.000, 222.000, 0.615, -0.318, -0.534, 0.485, 96, 88, 102, 253, 220, 1148
I (1107339)  : , -0.023, -0.017, -0.007, 4.000, -7.000, -11.000, 342.000, -891.000, 221.000, 0.615, -0.318, -0.534, 0.485, 89, 85, 102, 251, 218, 1149
I (1107359)  : , -0.011, 0.003, 0.002, 0.000, -13.000, -16.000, 342.000, -891.000, 221.000, 0.615, -0.318, -0.535, 0.485, 90, 85, 101, 250, 212, 1150
I (1107369)  : , -0.003, 0.012, 0.002, -11.000, -7.000, -18.000, 342.000, -892.000, 221.000, 0.615, -0.318, -0.535, 0.485, 88, 85, 102, 249, 217, 1151
I (1107379)  : , 0.002, 0.013, -0.004, -12.000, -3.000, -20.000, 341.000, -892.000, 221.000, 0.615, -0.318, -0.535, 0.485, 85, 88, 105, 251, 228, 1152
I (1107389)  : , 0.017, 0.011, -0.007, -8.000, 5.000, -13.000, 341.000, -892.000, 221.000, 0.615, -0.318, -0.535, 0.485, 91, 84, 101, 249, 218, 1153
I (1107409)  : , -0.011, 0.004, -0.016, 2.000, 4.000, -12.000, 342.000, -892.000, 221.000, 0.615, -0.318, -0.535, 0.485, 83, 84, 100, 251, 217, 1154
I (1107419)  : , -0.018, -0.010, -0.007, 7.000, -8.000, -8.000, 342.000, -892.000, 221.000, 0.615, -0.318, -0.535, 0.485, 87, 84, 104, 250, 216, 1155
I (1107429)  : , -0.016, -0.026, 0.000, 5.000, -4.000, -13.000, 342.000, -892.000, 220.000, 0.615, -0.318, -0.535, 0.485, 91, 88, 102, 255, 223, 1156
I (1107439)  : , -0.013, -0.038, 0.006, -2.000, -11.000, -18.000, 342.000, -892.000, 220.000, 0.615, -0.318, -0.535, 0.485, 80, 84, 100, 250, 217, 1157
I (1107459)  : , 0.004, -0.021, 0.008, -4.000, -9.000, -25.000, 342.000, -892.000, 220.000, 0.614, -0.318, -0.535, 0.485, 89, 84, 101, 255, 218, 1158
I (1107469)  : , 0.014, 0.010, 0.000, -21.000, -12.000, -31.000, 342.000, -892.000, 220.000, 0.614, -0.318, -0.535, 0.485, 91, 84, 102, 247, 217, 1159
I (1107479)  : , 0.036, 0.046, -0.003, -22.000, -8.000, -16.000, 341.000, -892.000, 220.000, 0.614, -0.318, -0.535, 0.485, 95, 88, 105, 254, 220, 1160
I (1107499)  : , 0.053, 0.026, -0.016, -4.000, 10.000, -6.000, 341.000, -892.000, 221.000, 0.615, -0.318, -0.535, 0.485, 87, 82, 100, 255, 219, 1161
I (1107509)  : , 0.021, 0.002, -0.022, 5.000, 3.000, -1.000, 342.000, -891.000, 221.000, 0.615, -0.318, -0.535, 0.485, 91, 84, 100, 251, 219, 1162
I (1107519)  : , 0.003, -0.018, -0.028, 18.000, 1.000, -2.000, 342.000, -891.000, 221.000, 0.615, -0.318, -0.535, 0.485, 78, 88, 100, 255, 218, 1163
I (1107529)  : , -0.017, -0.024, -0.021, 18.000, -8.000, -7.000, 342.000, -891.000, 221.000, 0.615, -0.318, -0.535, 0.485, 96, 88, 107, 253, 223, 1164
I (1107549)  : , 0.016, 0.032, 0.000, 0.000, -8.000, -8.000, 342.000, -891.000, 221.000, 0.615, -0.318, -0.535, 0.484, 90, 84, 99, 251, 219, 1165
I (1107559)  : , 0.022, 0.041, 0.003, -1.000, -7.000, -3.000, 342.000, -891.000, 221.000, 0.615, -0.318, -0.535, 0.484, 87, 84, 101, 251, 219, 1166
I (1107569)  : , 0.023, 0.023, 0.006, -5.000, -5.000, -9.000, 342.000, -891.000, 221.000, 0.615, -0.318, -0.534, 0.484, 81, 82, 99, 252, 223, 1167
I (1107579)  : , 0.023, 0.014, 0.008, -15.000, -6.000, -11.000, 342.000, -891.000, 222.000, 0.615, -0.318, -0.534, 0.485, 88, 92, 105, 253, 223, 1168
I (1107599)  : , 0.017, -0.007, 0.000, -10.000, -4.000, -16.000, 342.000, -891.000, 222.000, 0.615, -0.318, -0.534, 0.485, 72, 84, 104, 250, 217, 1169
I (1107609)  : , 0.003, -0.009, -0.007, -10.000, -2.000, -19.000, 342.000, -891.000, 222.000, 0.615, -0.318, -0.534, 0.485, 80, 84, 102, 251, 219, 1170
I (1107619)  : , -0.016, -0.006, -0.018, -5.000, -6.000, -15.000, 342.000, -891.000, 221.000, 0.615, -0.318, -0.534, 0.485, 85, 84, 103, 251, 218, 1171
I (1107629)  : , -0.021, 0.000, -0.024, -2.000, -8.000, -13.000, 342.000, -891.000, 221.000, 0.615, -0.318, -0.535, 0.484, 96, 88, 107, 255, 220, 1172
I (1107649)  : , 0.022, 0.012, -0.009, -11.000, -4.000, -18.000, 342.000, -891.000, 221.000, 0.615, -0.318, -0.535, 0.484, 91, 85, 102, 252, 217, 1173
I (1107659)  : , 0.039, 0.014, -0.007, -11.000, 4.000, -14.000, 342.000, -891.000, 221.000, 0.615, -0.318, -0.534, 0.484, 83, 84, 101, 251, 217, 1174
I (1107669)  : , 0.038, 0.018, -0.008, -8.000, 2.000, -13.000, 342.000, -891.000, 222.000, 0.615, -0.318, -0.534, 0.485, 91, 90, 105, 250, 217, 1175
I (1107689)  : , 0.020, 0.006, -0.021, 3.000, -4.000, -8.000, 342.000, -891.000, 222.000, 0.615, -0.318, -0.534, 0.484, 86, 85, 102, 248, 217, 1176
I (1107699)  : , 0.018, -0.001, -0.013, 0.000, -3.000, -12.000, 342.000, -891.000, 222.000, 0.616, -0.318, -0.534, 0.484, 91, 84, 102, 248, 217, 1177
I (1107709)  : , 0.017, -0.011, -0.010, 0.000, -9.000, -10.000, 343.000, -891.000, 222.000, 0.616, -0.318, -0.534, 0.484, 89, 86, 102, 250, 217, 1178
I (1107719)  : , 0.021, -0.021, -0.004, 4.000, -9.000, -9.000, 343.000, -891.000, 222.000, 0.615, -0.318, -0.534, 0.485, 83, 91, 104, 236, 217, 1179
I (1107739)  : , 0.014, -0.031, -0.008, 1.000, -6.000, -3.000, 343.000, -891.000, 223.000, 0.615, -0.317, -0.534, 0.485, 89, 85, 100, 250, 223, 1180
I (1107749)  : , 0.002, -0.033, -0.014, -2.000, 0.000, 2.000, 343.000, -891.000, 222.000, 0.615, -0.317, -0.534, 0.485, 91, 86, 100, 255, 217, 1181
I (1107759)  : , -0.027, -0.037, -0.016, 0.000, -7.000, -1.000, 343.000, -891.000, 222.000, 0.615, -0.317, -0.535, 0.485, 94, 83, 103, 255, 217, 1182
I (1107769)  : , -0.038, -0.049, -0.013, -10.000, -10.000, -7.000, 343.000, -891.000, 222.000, 0.615, -0.317, -0.535, 0.485, 91, 84, 104, 250, 217, 1183
I (1107789)  : , -0.042, -0.058, -0.032, -3.000, -8.000, -5.000, 344.000, -891.000, 220.000, 0.615, -0.317, -0.536, 0.484, 89, 79, 100, 255, 217, 1184
I (1107799)  : , -0.041, -0.070, -0.030, -2.000, -10.000, -15.000, 344.000, -891.000, 220.000, 0.615, -0.317, -0.536, 0.484, 86, 84, 100, 251, 217, 1185
I (1107809)  : , -0.022, -0.069, -0.026, 1.000, -7.000, -20.000, 345.000, -891.000, 219.000, 0.614, -0.317, -0.536, 0.484, 87, 83, 99, 246, 216, 1186
I (1107819)  : , 0.000, -0.051, -0.022, 0.000, 3.000, -23.000, 345.000, -891.000, 219.000, 0.614, -0.317, -0.536, 0.484, 88, 84, 100, 253, 213, 1187
I (1107839)  : , 0.011, 0.003, -0.012, 0.000, 3.000, -16.000, 345.000, -891.000, 219.000, 0.614, -0.316, -0.537, 0.484, 87, 81, 100, 250, 219, 1188
I (1107849)  : , -0.004, 0.003, -0.011, 1.000, 0.000, -12.000, 346.000, -890.000, 219.000, 0.614, -0.316, -0.537, 0.484, 80, 91, 101, 250, 216, 1189
I (1107859)  : , -0.026, -0.002, -0.013, 0.000, -9.000, -17.000, 346.000, -891.000, 219.000, 0.614, -0.317, -0.537, 0.484, 88, 89, 100, 248, 217, 1190
I (1107879)  : , -0.017, 0.001, -0.011, 2.000, -4.000, -17.000, 346.000, -891.000, 218.000, 0.614, -0.317, -0.537, 0.484, 90, 88, 104, 253, 223, 1191
I (1107889)  : , -0.013, 0.006, 0.000, -4.000, -12.000, -18.000, 346.000, -891.000, 218.000, 0.614, -0.317, -0.537, 0.484, 89, 88, 98, 251, 218, 1192
I (1107899)  : , -0.004, 0.014, 0.002, -10.000, -10.000, -19.000, 346.000, -891.000, 218.000, 0.614, -0.317, -0.537, 0.484, 82, 85, 102, 250, 219, 1193
I (1107909)  : , 0.002, 0.017, 0.000, -8.000, -5.000, -13.000, 346.000, -891.000, 218.000, 0.614, -0.317, -0.537, 0.484, 87, 84, 100, 248, 220, 1194
I (1107929)  : , 0.008, 0.002, -0.004, -2.000, -4.000, -14.000, 346.000, -891.000, 218.000, 0.614, -0.317, -0.537, 0.484, 89, 84, 104, 253, 223, 1195
I (1107939)  : , 0.007, -0.011, -0.001, -4.000, -4.000, -11.000, 346.000, -891.000, 218.000, 0.614, -0.317, -0.537, 0.484, 83, 83, 98, 251, 211, 1196
I (1107949)  : , 0.004, -0.014, 0.000, 0.000, -3.000, -11.000, 346.000, -891.000, 217.000, 0.614, -0.317, -0.537, 0.484, 89, 84, 99, 251, 217, 1197
I (1107959)  : , 0.006, -0.011, 0.002, -9.000, 0.000, -13.000, 346.000, -891.000, 217.000, 0.614, -0.317, -0.537, 0.484, 87, 84, 101, 250, 219, 1198
I (1107979)  : , 0.000, 0.013, 0.007, -8.000, -8.000, -10.000, 346.000, -891.000, 217.000, 0.614, -0.317, -0.537, 0.484, 94, 88, 104, 255, 223, 1199
I (1107989)  : , 0.000, 0.019, -0.001, -10.000, -12.000, -16.000, 346.000, -891.000, 217.000, 0.614, -0.317, -0.537, 0.484, 90, 84, 101, 252, 224, 1200
I (1107999)  : , 0.007, 0.027, -0.002, -5.000, -5.000, -18.000, 345.000, -891.000, 217.000, 0.614, -0.317, -0.537, 0.484, 89, 81, 94, 249, 218, 1201
I (1108009)  : , 0.020, 0.034, 0.000, -1.000, -4.000, -5.000, 345.000, -891.000, 218.000, 0.614, -0.317, -0.537, 0.484, 89, 84, 102, 247, 218, 1202
I (1108029)  : , 0.006, 0.036, -0.004, -7.000, 0.000, -9.000, 345.000, -891.000, 218.000, 0.614, -0.317, -0.537, 0.484, 85, 89, 105, 255, 220, 1203
I (1108039)  : , 0.000, 0.027, -0.007, -7.000, -5.000, -4.000, 345.000, -891.000, 218.000, 0.614, -0.317, -0.537, 0.484, 80, 84, 100, 253, 217, 1204
I (1108049)  : , -0.009, 0.006, -0.011, -8.000, -8.000, -13.000, 345.000, -891.000, 218.000, 0.614, -0.317, -0.537, 0.484, 87, 84, 102, 255, 217, 1205
I (1108059)  : , 0.001, -0.011, -0.011, -5.000, -4.000, -22.000, 345.000, -891.000, 218.000, 0.614, -0.317, -0.537, 0.483, 89, 85, 100, 255, 219, 1206
I (1108079)  : , 0.034, -0.022, -0.010, -5.000, -1.000, -20.000, 345.000, -891.000, 218.000, 0.614, -0.317, -0.537, 0.484, 100, 94, 102, 253, 220, 1207
I (1108089)  : , 0.021, -0.021, -0.013, -14.000, -13.000, -16.000, 346.000, -891.000, 218.000, 0.614, -0.317, -0.537, 0.484, 87, 82, 102, 253, 216, 1208
I (1108099)  : , 0.011, -0.021, -0.031, 15.000, 11.000, -1.000, 346.000, -891.000, 218.000, 0.614, -0.317, -0.537, 0.484, 94, 84, 105, 251, 215, 1209
I (1108119)  : , -0.028, -0.048, -0.029, 17.000, -11.000, -18.000, 347.000, -890.000, 217.000, 0.614, -0.317, -0.537, 0.483, 81, 88, 102, 247, 217, 1210
I (1108129)  : , -0.019, -0.036, -0.011, 14.000, -2.000, -20.000, 347.000, -890.000, 217.000, 0.614, -0.317, -0.538, 0.483, 90, 91, 106, 255, 226, 1211
I (1108139)  : , -0.020, -0.012, 0.001, 7.000, -12.000, -15.000, 347.000, -890.000, 217.000, 0.614, -0.317, -0.538, 0.483, 91, 86, 100, 249, 217, 1212
I (1108149)  : , -0.021, 0.024, 0.010, 1.000, -11.000, -19.000, 347.000, -891.000, 217.000, 0.614, -0.317, -0.538, 0.483, 82, 88, 100, 242, 217, 1213
I (1108169)  : , 0.000, 0.061, 0.022, -21.000, -12.000, -9.000, 346.000, -891.000, 217.000, 0.614, -0.317, -0.537, 0.483, 93, 85, 100, 251, 217, 1214
I (1108179)  : , 0.000, 0.046, 0.017, -13.000, -6.000, -8.000, 346.000, -891.000, 217.000, 0.614, -0.317, -0.537, 0.483, 92, 91, 111, 255, 226, 1215
I (1108189)  : , 0.007, 0.023, 0.013, -4.000, 0.000, -10.000, 346.000, -891.000, 217.000, 0.614, -0.317, -0.537, 0.483, 83, 81, 100, 250, 217, 1216
I (1108199)  : , 0.010, 0.008, 0.013, -6.000, -4.000, -7.000, 346.000, -891.000, 217.000, 0.614, -0.317, -0.537, 0.483, 91, 84, 100, 253, 218, 1217
I (1108219)  : , -0.021, -0.004, 0.001, 4.000, -13.000, -12.000, 345.000, -891.000, 217.000, 0.614, -0.318, -0.537, 0.483, 86, 89, 100, 251, 212, 1218
I (1108229)  : , -0.018, -0.011, -0.001, -1.000, -11.000, -17.000, 346.000, -891.000, 217.000, 0.614, -0.318, -0.537, 0.483, 92, 92, 107, 255, 226, 1219
I (1108239)  : , -0.011, 0.002, 0.001, -4.000, -11.000, -19.000, 345.000, -891.000, 216.000, 0.614, -0.318, -0.537, 0.483, 93, 84, 105, 251, 219, 1220
I (1108259)  : , 0.002, 0.023, 0.000, -8.000, 0.000, -20.000, 345.000, -891.000, 216.000, 0.614, -0.318, -0.537, 0.483, 86, 84, 100, 250, 218, 1221
I (1108269)  : , -0.004, 0.026, 0.000, -12.000, 0.000, -12.000, 345.000, -891.000, 216.000, 0.614, -0.318, -0.537, 0.483, 85, 87, 100, 251, 217, 1222
I (1108279)  : , -0.013, 0.024, 0.000, -11.000, -2.000, -13.000, 345.000, -891.000, 216.000, 0.614, -0.318, -0.537, 0.483, 98, 92, 99, 255, 223, 1223
I (1108289)  : , -0.021, 0.013, -0.007, -8.000, -5.000, -23.000, 345.000, -891.000, 216.000, 0.614, -0.318, -0.537, 0.483, 90, 85, 102, 247, 217, 1224
I (1108309)  : , -0.021, 0.004, -0.009, -10.000, -3.000, -33.000, 345.000, -892.000, 215.000, 0.614, -0.318, -0.537, 0.483, 86, 81, 100, 249, 219, 1225
I (1108319)  : , -0.009, 0.001, -0.012, -15.000, -4.000, -34.000, 345.000, -892.000, 215.000, 0.614, -0.318, -0.537, 0.483, 89, 84, 99, 250, 217, 1226
I (1108329)  : , 0.006, 0.007, -0.009, -19.000, -3.000, -28.000, 345.000, -892.000, 215.000, 0.614, -0.319, -0.537, 0.483, 93, 92, 108, 255, 226, 1227
I (1108339)  : , 0.012, 0.021, -0.014, -16.000, -13.000, -15.000, 345.000, -892.000, 215.000, 0.614, -0.319, -0.537, 0.482, 89, 84, 101, 255, 218, 1228
I (1108359)  : , 0.000, 0.029, -0.043, 12.000, -6.000, -15.000, 346.000, -891.000, 215.000, 0.614, -0.319, -0.537, 0.482, 87, 84, 100, 251, 216, 1229
I (1108369)  : , 0.010, -0.004, -0.040, 2.000, -2.000, -28.000, 346.000, -891.000, 215.000, 0.614, -0.318, -0.538, 0.482, 85, 84, 100, 251, 219, 1230
I (1108379)  : , 0.026, -0.046, -0.033, 4.000, 0.000, -25.000, 346.000, -891.000, 215.000, 0.614, -0.318, -0.538, 0.482, 96, 92, 117, 255, 227, 1231
I (1108399)  : , 0.056, 0.008, -0.014, 8.000, 4.000, -16.000, 346.000, -891.000, 216.000, 0.614, -0.318, -0.537, 0.482, 85, 85, 100, 255, 217, 1232
I (1108409)  : , 0.054, 0.028, -0.006, -6.000, 0.000, -3.000, 346.000, -891.000, 216.000, 0.615, -0.318, -0.537, 0.482, 91, 84, 104, 251, 220, 1233
I (1108419)  : , 0.054, 0.052, -0.003, 2.000, 3.000, 6.000, 346.000, -891.000, 217.000, 0.615, -0.318, -0.537, 0.482, 88, 83, 100, 251, 217, 1234
I (1108429)  : , 0.033, 0.047, -0.009, 2.000, -7.000, 6.000, 346.000, -891.000, 217.000, 0.615, -0.318, -0.537, 0.482, 96, 90, 108, 255, 225, 1235
I (1108449)  : , 0.000, 0.007, -0.020, -2.000, -8.000, -1.000, 347.000, -891.000, 217.000, 0.615, -0.318, -0.537, 0.482, 94, 84, 100, 251, 217, 1236
I (1108459)  : , 0.003, 0.012, -0.011, -6.000, -10.000, -7.000, 347.000, -891.000, 217.000, 0.615, -0.318, -0.537, 0.482, 87, 102, 100, 250, 218, 1237
I (1108469)  : , -0.003, 0.012, -0.009, 0.000, -12.000, -3.000, 347.000, -891.000, 217.000, 0.615, -0.318, -0.537, 0.482, 82, 84, 100, 251, 217, 1238
I (1108479)  : , -0.008, 0.000, -0.006, 2.000, -14.000, -4.000, 347.000, -891.000, 217.000, 0.615, -0.318, -0.537, 0.482, 90, 93, 107, 255, 223, 1239
I (1108499)  : , 0.013, -0.033, 0.000, 5.000, -1.000, -7.000, 347.000, -891.000, 217.000, 0.615, -0.318, -0.537, 0.482, 87, 85, 99, 251, 216, 1240
I (1108509)  : , 0.007, -0.047, 0.010, 11.000, 8.000, -2.000, 347.000, -891.000, 216.000, 0.615, -0.318, -0.537, 0.482, 87, 85, 100, 251, 219, 1241
