Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1608119)  : , 0.050, 0.086, -0.028, -6.000, -9.000, 10.000, 676.000, -514.000, 488.000, 0.629, 0.053, -0.498, 0.594, 40, 43, 56, 255, 255, 1111
I (1608129)  : , 0.069, 0.054, -0.030, -6.000, -9.000, 10.000, 676.000, -514.000, 489.000, 0.629, 0.053, -0.498, 0.594, 30, 29, 49, 248, 250, 1112
I (1608139)  : , 0.052, 0.024, -0.033, -2.000, 0.000, 4.000, 676.000, -514.000, 489.000, 0.629, 0.053, -0.498, 0.594, 31, 25, 49, 248, 250, 1113
I (1608149)  : , 0.009, 0.031, -0.020, -8.000, -16.000, -5.000, 676.000, -514.000, 489.000, 0.630, 0.053, -0.497, 0.594, 33, 27, 50, 249, 248, 1114
I (1608169)  : , -0.012, 0.030, 0.000, -5.000, -3.000, 6.000, 676.000, -514.000, 489.000, 0.630, 0.053, -0.497, 0.594, 41, 39, 60, 255, 255, 1115
I (1608179)  : , 0.010, 0.000, -0.010, -5.000, -3.000, 6.000, 676.000, -514.000, 489.000, 0.630, 0.053, -0.497, 0.594, 37, 28, 49, 245, 253, 1116
I (1608189)  : , 0.000, -0.029, -0.009, 0.000, -10.000, -6.000, 676.000, -514.000, 489.000, 0.630, 0.053, -0.497, 0.594, 36, 28, 49, 249, 250, 1117
I (1608199)  : , -0.022, -0.031, -0.011, 1.000, -19.000, -13.000, 676.000, -514.000, 489.000, 0.630, 0.053, -0.498, 0.594, 39, 28, 49, 245, 249, 1118
I (1608219)  : , 0.012, -0.011, -0.020, 3.000, -9.000, -16.000, 676.000, -514.000, 488.000, 0.630, 0.053, -0.498, 0.594, 48, 39, 60, 255, 255, 1119
I (1608229)  : , -0.004, 0.000, -0.019, 3.000, -9.000, -16.000, 676.000, -514.000, 488.000, 0.630, 0.053, -0.498, 0.594, 33, 26, 59, 249, 245, 1120
I (1608239)  : , -0.043, 0.031, -0.016, 0.000, -18.000, -9.000, 676.000, -514.000, 488.000, 0.630, 0.053, -0.498, 0.594, 33, 26, 51, 249, 250, 1121
I (1608259)  : , -0.024, -0.012, -0.004, 8.000, -15.000, -23.000, 677.000, -514.000, 488.000, 0.630, 0.053, -0.498, 0.594, 38, 28, 50, 247, 249, 1122
I (1608269)  : , -0.030, -0.062, -0.003, 6.000, -22.000, -36.000, 677.000, -515.000, 487.000, 0.629, 0.053, -0.499, 0.594, 49, 36, 60, 251, 255, 1123
I (1608279)  : , -0.034, -0.052, 0.000, 6.000, -22.000, -36.000, 677.000, -515.000, 486.000, 0.629, 0.053, -0.499, 0.594, 33, 25, 47, 253, 242, 1124
I (1608299)  : , 0.007, -0.003, 0.004, -2.000, -12.000, -18.000, 677.000, -515.000, 486.000, 0.629, 0.053, -0.499, 0.593, 37, 29, 52, 249, 248, 1125
I (1608309)  : , -0.008, -0.008, 0.006, 0.000, -17.000, -16.000, 677.000, -515.000, 486.000, 0.629, 0.053, -0.499, 0.593, 35, 28, 52, 249, 248, 1126
I (1608319)  : , -0.021, -0.001, -0.001, 2.000, -8.000, -22.000, 677.000, -516.000, 486.000, 0.629, 0.053, -0.499, 0.593, 48, 40, 57, 255, 255, 1127
I (1608339)  : , 0.002, -0.010, 0.009, 3.000, -10.000, -13.000, 677.000, -516.000, 485.000, 0.629, 0.053, -0.500, 0.593, 29, 34, 52, 249, 248, 1128
I (1608349)  : , 0.001, 0.000, 0.018, 4.000, -7.000, -6.000, 677.000, -516.000, 485.000, 0.629, 0.053, -0.500, 0.593, 35, 29, 50, 241, 248, 1129
I (1608359)  : , 0.000, -0.007, 0.030, 7.000, -8.000, -6.000, 677.000, -516.000, 485.000, 0.629, 0.052, -0.500, 0.594, 33, 28, 49, 247, 242, 1130
I (1608369)  : , 0.006, -0.019, 0.041, 9.000, -11.000, -5.000, 677.000, -517.000, 485.000, 0.628, 0.052, -0.500, 0.594, 38, 38, 58, 255, 255, 1131
I (1608389)  : , 0.033, -0.003, 0.066, 12.000, -13.000, 4.000, 676.000, -517.000, 485.000, 0.628, 0.052, -0.500, 0.594, 34, 28, 49, 246, 248, 1132
I (1608399)  : , 0.024, -0.018, 0.052, 17.000, -6.000, -2.000, 676.000, -517.000, 485.000, 0.628, 0.052, -0.500, 0.594, 29, 28, 50, 248, 249, 1133
I (1608409)  : , 0.003, -0.031, 0.027, 17.000, -13.000, -19.000, 676.000, -518.000, 484.000, 0.628, 0.052, -0.500, 0.594, 24, 28, 49, 251, 248, 1134
I (1608419)  : , 0.000, -0.019, 0.014, 14.000, -15.000, -23.000, 676.000, -518.000, 485.000, 0.628, 0.052, -0.500, 0.594, 46, 42, 59, 255, 255, 1135
I (1608439)  : , 0.008, 0.040, 0.012, -1.000, -3.000, 3.000, 676.000, -518.000, 485.000, 0.628, 0.052, -0.500, 0.594, 40, 28, 50, 250, 248, 1136
I (1608449)  : , -0.022, 0.031, 0.011, -3.000, -8.000, 2.000, 676.000, -518.000, 485.000, 0.628, 0.052, -0.500, 0.594, 30, 28, 52, 250, 248, 1137
I (1608459)  : , -0.058, 0.021, 0.006, -1.000, -8.000, -2.000, 675.000, -519.000, 485.000, 0.628, 0.052, -0.500, 0.594, 27, 28, 49, 249, 245, 1138
I (1608469)  : , -0.081, 0.020, 0.011, 0.000, -6.000, -8.000, 675.000, -519.000, 484.000, 0.628, 0.051, -0.500, 0.594, 40, 39, 60, 255, 255, 1139
I (1608489)  : , -0.114, 0.046, 0.032, -10.000, -20.000, -11.000, 675.000, -520.000, 484.000, 0.628, 0.051, -0.500, 0.594, 31, 29, 50, 255, 250, 1140
I (1608499)  : , -0.111, 0.059, 0.031, -15.000, -34.000, -24.000, 674.000, -521.000, 484.000, 0.628, 0.050, -0.501, 0.594, 37, 30, 50, 248, 242, 1141
I (1608509)  : , -0.068, 0.053, 0.030, -12.000, -26.000, -16.000, 673.000, -522.000, 484.000, 0.628, 0.049, -0.501, 0.594, 30, 29, 49, 248, 250, 1142
I (1608519)  : , -0.004, 0.017, 0.028, -4.000, -16.000, -7.000, 674.000, -522.000, 483.000, 0.628, 0.049, -0.501, 0.594, 45, 43, 59, 255, 255, 1143
I (1608539)  : , 0.014, -0.069, 0.013, 8.000, -20.000, -38.000, 674.000, -522.000, 483.000, 0.628, 0.049, -0.501, 0.594, 35, 29, 49, 247, 248, 1144
I (1608549)  : , -0.010, -0.040, 0.006, 9.000, -15.000, -32.000, 674.000, -523.000, 482.000, 0.627, 0.049, -0.501, 0.594, 35, 30, 50, 247, 249, 1145
I (1608559)  : , -0.026, 0.012, 0.000, 0.000, -17.000, -31.000, 674.000, -523.000, 482.000, 0.627, 0.049, -0.502, 0.594, 33, 28, 58, 249, 249, 1146
I (1608569)  : , -0.043, 0.058, 0.001, -19.000, -23.000, -13.000, 673.000, -524.000, 482.000, 0.628, 0.049, -0.502, 0.594, 46, 40, 55, 253, 255, 1147
I (1608589)  : , -0.043, 0.059, -0.004, -24.000, -18.000, -2.000, 673.000, -524.000, 482.000, 0.628, 0.048, -0.502, 0.593, 36, 28, 49, 248, 248, 1148
I (1608599)  : , -0.044, 0.020, -0.013, -22.000, -31.000, -15.000, 673.000, -524.000, 482.000, 0.628, 0.048, -0.502, 0.593, 36, 28, 49, 248, 247, 1149
I (1608609)  : , -0.008, 0.002, -0.027, -2.000, -15.000, -20.000, 673.000, -524.000, 482.000, 0.628, 0.048, -0.502, 0.593, 34, 28, 50, 247, 248, 1150
I (1608619)  : , 0.047, 0.000, -0.031, -1.000, -16.000, -16.000, 673.000, -523.000, 482.000, 0.628, 0.049, -0.501, 0.593, 40, 47, 58, 255, 255, 1151
I (1608639)  : , 0.056, 0.023, -0.041, 9.000, -7.000, -7.000, 674.000, -522.000, 483.000, 0.628, 0.049, -0.501, 0.593, 34, 42, 52, 235, 250, 1152
I (1608649)  : , 0.053, 0.028, -0.032, 12.000, 3.000, -3.000, 674.000, -522.000, 483.000, 0.628, 0.049, -0.501, 0.593, 35, 28, 52, 249, 248, 1153
I (1608659)  : , 0.033, 0.023, -0.020, 5.000, 7.000, -6.000, 674.000, -522.000, 484.000, 0.628, 0.049, -0.501, 0.593, 45, 26, 55, 247, 248, 1154
I (1608679)  : , -0.040, 0.037, -0.011, 3.000, -19.000, 3.000, 673.000, -522.000, 484.000, 0.629, 0.049, -0.501, 0.593, 40, 35, 54, 253, 244, 1155
I (1608689)  : , -0.040, 0.012, -0.016, 5.000, -16.000, -2.000, 673.000, -522.000, 484.000, 0.629, 0.049, -0.501, 0.593, 26, 28, 49, 247, 248, 1156
I (1608699)  : , -0.020, -0.013, -0.020, 13.000, -17.000, -10.000, 674.000, -522.000, 483.000, 0.629, 0.049, -0.501, 0.593, 27, 28, 50, 249, 248, 1157
I (1608709)  : , 0.004, -0.019, -0.014, 8.000, -17.000, -27.000, 674.000, -522.000, 483.000, 0.629, 0.049, -0.501, 0.593, 34, 23, 49, 248, 248, 1158
I (1608729)  : , 0.060, 0.007, -0.007, 4.000, -9.000, -10.000, 674.000, -522.000, 483.000, 0.628, 0.049, -0.501, 0.593, 35, 35, 57, 255, 252, 1159
I (1608739)  : , 0.060, 0.000, -0.002, 0.000, -6.000, -18.000, 674.000, -522.000, 484.000, 0.628, 0.049, -0.501, 0.593, 34, 23, 53, 237, 244, 1160
I (1608749)  : , 0.047, 0.000, 0.003, -10.000, -7.000, -15.000, 674.000, -522.000, 484.000, 0.628, 0.049, -0.501, 0.593, 30, 28, 54, 249, 251, 1161
I (1608759)  : , 0.029, 0.009, 0.016, -16.000, -14.000, -13.000, 674.000, -522.000, 484.000, 0.628, 0.049, -0.501, 0.593, 33, 28, 47, 251, 248, 1162
I (1608779)  : , 0.006, -0.019, -0.002, -1.000, -28.000, -14.000, 674.000, -522.000, 484.000, 0.628, 0.049, -0.501, 0.593, 38, 35, 54, 253, 253, 1163
I (1608789)  : , 0.018, -0.050, -0.019, -1.000, -21.000, -29.000, 674.000, -522.000, 483.000, 0.628, 0.049, -0.501, 0.593, 37, 28, 49, 249, 250, 1164
I (1608799)  : , 0.047, -0.037, -0.028, 0.000, -21.000, -29.000, 674.000, -522.000, 483.000, 0.628, 0.050, -0.501, 0.593, 33, 28, 49, 246, 251, 1165
I (1608809)  : , 0.079, 0.010, -0.030, 5.000, -11.000, -14.000, 674.000, -521.000, 484.000, 0.628, 0.050, -0.501, 0.594, 31, 28, 48, 247, 248, 1166
I (1608829)  : , 0.088, -0.017, -0.007, 5.000, 0.000, -2.000, 675.000, -520.000, 484.000, 0.628, 0.050, -0.500, 0.594, 36, 35, 55, 251, 252, 1167
I (1608839)  : , 0.038, -0.017, -0.012, 7.000, -1.000, -2.000, 675.000, -520.000, 484.000, 0.628, 0.051, -0.500, 0.594, 33, 28, 50, 247, 248, 1168
I (1608849)  : , -0.004, 0.000, -0.014, 7.000, -11.000, -4.000, 675.000, -520.000, 484.000, 0.628, 0.051, -0.500, 0.594, 33, 27, 50, 253, 249, 1169
I (1608859)  : , -0.031, 0.014, -0.007, 6.000, -18.000, -15.000, 675.000, -520.000, 484.000, 0.628, 0.050, -0.500, 0.594, 30, 28, 49, 250, 250, 1170
I (1608879)  : , -0.016, 0.043, -0.016, 0.000, -18.000, -14.000, 675.000, -520.000, 484.000, 0.628, 0.050, -0.500, 0.594, 36, 36, 56, 253, 252, 1171
I (1608889)  : , 0.018, 0.037, -0.010, -8.000, -7.000, -2.000, 674.000, -520.000, 484.000, 0.628, 0.050, -0.500, 0.594, 33, 33, 52, 249, 244, 1172
I (1608899)  : , 0.036, 0.011, -0.010, 0.000, 1.000, -6.000, 674.000, -520.000, 485.000, 0.628, 0.050, -0.500, 0.594, 35, 33, 52, 247, 248, 1173
I (1608909)  : , 0.024, -0.021, -0.004, 5.000, 2.000, -8.000, 675.000, -520.000, 484.000, 0.628, 0.050, -0.500, 0.594, 33, 29, 49, 250, 250, 1174
I (1608929)  : , -0.031, -0.046, 0.010, 14.000, -15.000, -7.000, 675.000, -520.000, 484.000, 0.628, 0.050, -0.501, 0.594, 38, 36, 55, 251, 252, 1175
I (1608939)  : , -0.050, -0.031, 0.007, 15.000, -16.000, -15.000, 675.000, -521.000, 483.000, 0.628, 0.050, -0.501, 0.594, 36, 29, 50, 247, 248, 1176
I (1608949)  : , -0.056, -0.023, 0.013, 1.000, -23.000, -30.000, 675.000, -521.000, 482.000, 0.628, 0.050, -0.501, 0.593, 34, 33, 47, 247, 247, 1177
I (1608959)  : , -0.060, 0.012, 0.008, 0.000, -33.000, -25.000, 675.000, -522.000, 482.000, 0.628, 0.050, -0.502, 0.593, 33, 29, 52, 249, 250, 1178
I (1608979)  : , 0.031, 0.050, -0.004, -8.000, -13.000, -4.000, 674.000, -522.000, 482.000, 0.628, 0.049, -0.501, 0.593, 33, 36, 54, 251, 253, 1179
I (1608989)  : , 0.059, 0.022, -0.010, -13.000, 1.000, -5.000, 674.000, -522.000, 483.000, 0.628, 0.050, -0.501, 0.593, 27, 29, 49, 248, 248, 1180
I (1608999)  : , 0.036, 0.009, -0.014, -11.000, -1.000, -1.000, 674.000, -521.000, 483.000, 0.628, 0.050, -0.501, 0.593, 35, 28, 49, 251, 248, 1181
I (1609009)  : , 0.002, 0.004, -0.011, -8.000, -13.000, -1.000, 674.000, -521.000, 483.000, 0.628, 0.050, -0.501, 0.593, 38, 28, 49, 247, 250, 1182
I (1609029)  : , -0.010, -0.027, -0.016, -3.000, -14.000, -15.000, 675.000, -521.000, 483.000, 0.628, 0.050, -0.501, 0.593, 30, 35, 54, 251, 251, 1183
I (1609039)  : , -0.006, -0.014, -0.011, 0.000, -4.000, -8.000, 675.000, -521.000, 482.000, 0.628, 0.050, -0.501, 0.593, 39, 27, 46, 247, 248, 1184
I (1609049)  : , -0.027, 0.001, -0.010, -3.000, -2.000, -5.000, 675.000, -521.000, 482.000, 0.628, 0.050, -0.501, 0.593, 31, 33, 52, 248, 250, 1185
I (1609059)  : , -0.064, 0.009, -0.003, -9.000, -29.000, -23.000, 675.000, -522.000, 482.000, 0.628, 0.050, -0.502, 0.593, 29, 43, 46, 247, 244, 1186
I (1609079)  : , -0.022, 0.021, -0.024, -5.000, -21.000, -8.000, 675.000, -522.000, 481.000, 0.628, 0.049, -0.502, 0.593, 38, 35, 54, 251, 251, 1187
I (1609089)  : , 0.024, 0.008, -0.030, -3.000, -10.000, -10.000, 675.000, -522.000, 482.000, 0.628, 0.049, -0.502, 0.593, 30, 28, 49, 249, 249, 1188
I (1609099)  : , 0.032, -0.001, -0.038, -3.000, -12.000, -8.000, 675.000, -522.000, 482.000, 0.628, 0.049, -0.502, 0.593, 35, 28, 49, 248, 248, 1189
I (1609109)  : , 0.024, 0.000, -0.043, 0.000, -12.000, -10.000, 675.000, -521.000, 482.000, 0.628, 0.050, -0.502, 0.593, 37, 25, 47, 246, 245, 1190
I (1609129)  : , 0.020, 0.018, -0.040, -5.000, -2.000, -6.000, 676.000, -521.000, 482.000, 0.629, 0.050, -0.502, 0.592, 38, 35, 54, 251, 253, 1191
I (1609139)  : , -0.001, 0.046, -0.041, -9.000, -2.000, -1.000, 676.000, -521.000, 482.000, 0.629, 0.050, -0.501, 0.592, 35, 28, 47, 247, 248, 1192
I (1609149)  : , -0.032, 0.070, -0.047, -3.000, -3.000, 0.000, 676.000, -520.000, 483.000, 0.629, 0.050, -0.501, 0.592, 26, 28, 56, 248, 250, 1193
I (1609159)  : , -0.047, 0.060, -0.043, -1.000, -27.000, -22.000, 675.000, -520.000, 483.000, 0.629, 0.049, -0.501, 0.592, 28, 28, 49, 247, 250, 1194
I (1609179)  : , 0.012, 0.026, -0.046, 11.000, -8.000, -2.000, 676.000, -520.000, 483.000, 0.630, 0.049, -0.501, 0.592, 38, 35, 54, 251, 253, 1195
I (1609189)  : , 0.051, -0.026, -0.032, 17.000, 0.000, -7.000, 676.000, -520.000, 483.000, 0.630, 0.049, -0.501, 0.592, 33, 28, 50, 249, 250, 1196
I (1609199)  : , 0.051, -0.026, -0.032, 19.000, 1.000, -20.000, 676.000, -519.000, 483.000, 0.630, 0.050, -0.501, 0.592, 35, 28, 49, 247, 250, 1197
I (1609209)  : , 0.009, 0.011, -0.002, 18.000, -6.000, -20.000, 676.000, -519.000, 483.000, 0.630, 0.050, -0.501, 0.591, 24, 29, 47, 246, 244, 1198
I (1609229)  : , -0.026, 0.013, 0.002, 7.000, -5.000, 0.000, 676.000, -519.000, 483.000, 0.630, 0.050, -0.501, 0.591, 38, 35, 55, 252, 253, 1199
I (1609239)  : , -0.064, 0.026, 0.000, 9.000, -8.000, -3.000, 676.000, -520.000, 483.000, 0.630, 0.049, -0.501, 0.591, 28, 29, 47, 249, 248, 1200
I (1609249)  : , -0.074, 0.031, 0.000, 8.000, -16.000, -5.000, 676.000, -520.000, 482.000, 0.630, 0.049, -0.501, 0.591, 33, 28, 53, 239, 240, 1201
I (1609259)  : , -0.042, 0.028, 0.003, 11.000, -25.000, -11.000, 676.000, -520.000, 482.000, 0.630, 0.049, -0.502, 0.591, 31, 28, 50, 249, 244, 1202
I (1609279)  : , 0.028, 0.008, 0.007, -1.000, -13.000, -21.000, 676.000, -520.000, 482.000, 0.630, 0.049, -0.502, 0.591, 34, 35, 54, 252, 252, 1203
I (1609289)  : , 0.036, 0.000, 0.013, 5.000, -4.000, -18.000, 676.000, -520.000, 482.000, 0.630, 0.049, -0.501, 0.591, 33, 28, 52, 246, 248, 1204
I (1609299)  : , 0.030, -0.011, 0.024, -1.000, -5.000, -19.000, 676.000, -521.000, 482.000, 0.630, 0.049, -0.502, 0.591, 29, 28, 52, 253, 248, 1205
I (1609309)  : , 0.011, -0.003, 0.016, 0.000, -5.000, -22.000, 676.000, -521.000, 482.000, 0.630, 0.049, -0.502, 0.591, 33, 33, 52, 251, 243, 1206
I (1609329)  : , -0.010, 0.000, 0.024, -5.000, -13.000, -6.000, 675.000, -521.000, 482.000, 0.629, 0.049, -0.502, 0.591, 41, 36, 55, 251, 253, 1207
I (1609339)  : , -0.039, 0.027, 0.013, -7.000, -14.000, -3.000, 675.000, -521.000, 482.000, 0.629, 0.049, -0.502, 0.591, 27, 29, 51, 247, 250, 1208
I (1609349)  : , -0.053, 0.048, 0.010, -14.000, -22.000, 1.000, 675.000, -522.000, 482.000, 0.630, 0.048, -0.502, 0.591, 31, 29, 49, 248, 248, 1209
I (1609359)  : , -0.046, 0.033, 0.000, -20.000, -29.000, 4.000, 675.000, -522.000, 482.000, 0.630, 0.048, -0.502, 0.591, 34, 30, 50, 247, 249, 1210
I (1609379)  : , 0.022, -0.056, -0.018, -2.000, -17.000, -16.000, 675.000, -522.000, 481.000, 0.629, 0.048, -0.502, 0.591, 38, 36, 54, 250, 252, 1211
I (1609389)  : , 0.047, -0.052, -0.020, 7.000, -10.000, -30.000, 675.000, -522.000, 481.000, 0.629, 0.048, -0.502, 0.591, 33, 33, 52, 255, 248, 1212
I (1609399)  : , 0.043, -0.011, -0.017, 15.000, 11.000, -22.000, 675.000, -522.000, 481.000, 0.629, 0.049, -0.502, 0.591, 40, 28, 49, 249, 248, 1213
I (1609409)  : , 0.010, 0.022, 0.000, 6.000, 1.000, -23.000, 675.000, -522.000, 481.000, 0.629, 0.048, -0.502, 0.591, 40, 28, 49, 248, 251, 1214
I (1609429)  : , -0.026, 0.062, 0.024, -1.000, -7.000, -7.000, 675.000, -522.000, 482.000, 0.630, 0.048, -0.502, 0.591, 41, 35, 54, 252, 252, 1215
I (1609439)  : , -0.033, 0.037, 0.030, -13.000, -24.000, -11.000, 674.000, -523.000, 482.000, 0.630, 0.048, -0.502, 0.591, 35, 28, 52, 250, 213, 1216
I (1609449)  : , -0.031, 0.021, 0.011, -11.000, -31.000, -15.000, 674.000, -523.000, 481.000, 0.629, 0.047, -0.502, 0.591, 37, 29, 49, 248, 248, 1217
I (1609459)  : , 0.007, 0.000, 0.000, -7.000, -32.000, -10.000, 674.000, -523.000, 481.000, 0.629, 0.047, -0.502, 0.591, 35, 29, 49, 250, 248, 1218
I (1609479)  : , 0.057, -0.054, -0.023, 16.000, -9.000, -18.000, 675.000, -523.000, 481.000, 0.629, 0.048, -0.502, 0.591, 34, 35, 54, 251, 251, 1219
I (1609489)  : , 0.046, -0.029, -0.014, 21.000, 0.000, -19.000, 675.000, -523.000, 481.000, 0.629, 0.048, -0.502, 0.591, 26, 28, 49, 249, 248, 1220
I (1609499)  : , 0.017, 0.018, 0.002, 9.000, -4.000, -19.000, 675.000, -523.000, 481.000, 0.629, 0.048, -0.502, 0.591, 38, 28, 49, 249, 248, 1221
I (1609509)  : , -0.004, 0.042, 0.009, -3.000, -12.000, 0.000, 675.000, -523.000, 481.000, 0.629, 0.048, -0.502, 0.591, 34, 28, 49, 249, 248, 1222
I (1609529)  : , -0.009, 0.002, -0.004, -4.000, -5.000, -3.000, 675.000, -523.000, 481.000, 0.629, 0.048, -0.502, 0.591, 31, 35, 54, 246, 252, 1223
I (1609539)  : , -0.031, 0.014, -0.008, 3.000, -5.000, -6.000, 675.000, -523.000, 481.000, 0.629, 0.048, -0.502, 0.591, 32, 28, 54, 249, 249, 1224
I (1609549)  : , -0.036, 0.028, 0.001, 2.000, -10.000, -6.000, 675.000, -523.000, 481.000, 0.629, 0.048, -0.502, 0.591, 33, 28, 49, 247, 249, 1225
I (1609559)  : , -0.016, 0.027, 0.010, 0.000, -24.000, -12.000, 674.000, -523.000, 481.000, 0.629, 0.047, -0.502, 0.591, 32, 26, 47, 248, 250, 1226
I (1609579)  : , 0.054, 0.038, -0.001, 1.000, -11.000, 0.000, 674.000, -523.000, 482.000, 0.629, 0.047, -0.502, 0.591, 35, 35, 54, 248, 253, 1227
I (1609589)  : , 0.068, 0.033, 0.000, -2.000, 4.000, 4.000, 674.000, -523.000, 482.000, 0.630, 0.047, -0.502, 0.592, 35, 28, 49, 247, 250, 1228
I (1609599)  : , 0.022, 0.018, 0.001, -1.000, 4.000, 3.000, 674.000, -523.000, 483.000, 0.630, 0.047, -0.501, 0.592, 30, 28, 49, 247, 251, 1229
I (1609609)  : , -0.012, 0.004, 0.000, 10.000, -3.000, -11.000, 674.000, -523.000, 483.000, 0.630, 0.047, -0.501, 0.592, 33, 28, 49, 245, 250, 1230
I (1609629)  : , -0.003, -0.019, 0.020, 4.000, -6.000, -9.000, 674.000, -523.000, 482.000, 0.629, 0.047, -0.502, 0.592, 27, 35, 54, 253, 253, 1231
I (1609639)  : , -0.027, -0.006, 0.016, 5.000, -10.000, -13.000, 674.000, -523.000, 482.000, 0.629, 0.047, -0.502, 0.592, 35, 28, 49, 247, 251, 1232
I (1609649)  : , -0.037, 0.003, 0.013, -5.000, -21.000, -16.000, 673.000, -524.000, 482.000, 0.629, 0.047, -0.502, 0.592, 10, 28, 47, 249, 249, 1233
I (1609659)  : , -0.030, 0.019, 0.007, -4.000, -16.000, -9.000, 673.000, -524.000, 482.000, 0.629, 0.047, -0.502, 0.592, 30, 28, 50, 251, 249, 1234
I (1609679)  : , 0.012, 0.008, 0.018, -5.000, -19.000, -6.000, 673.000, -524.000, 482.000, 0.629, 0.047, -0.502, 0.592, 37, 35, 55, 251, 255, 1235
I (1609689)  : , 0.027, -0.019, 0.006, 0.000, -9.000, -2.000, 673.000, -524.000, 482.000, 0.629, 0.047, -0.502, 0.592, 35, 28, 50, 245, 248, 1236
I (1609699)  : , 0.019, -0.048, 0.000, 2.000, -10.000, -13.000, 673.000, -524.000, 482.000, 0.629, 0.047, -0.502, 0.592, 31, 28, 52, 249, 255, 1237
I (1609709)  : , 0.000, -0.023, -0.010, 0.000, -8.000, -28.000, 673.000, -524.000, 481.000, 0.629, 0.047, -0.502, 0.592, 39, 29, 52, 255, 240, 1238
I (1609729)  : , 0.027, 0.039, -0.010, -4.000, -9.000, -5.000, 673.000, -524.000, 482.000, 0.629, 0.047, -0.502, 0.592, 36, 36, 54, 253, 252, 1239
I (1609739)  : , 0.030, 0.007, -0.009, -7.000, -11.000, -5.000, 673.000, -524.000, 482.000, 0.629, 0.047, -0.502, 0.592, 33, 29, 50, 247, 250, 1240
I (1609749)  : , 0.006, -0.017, -0.018, 6.000, -1.000, -6.000, 673.000, -524.000, 482.000, 0.629, 0.047, -0.502, 0.592, 35, 33, 52, 247, 248, 1241
I (1609759)  : , -0.028, -0.013, -0.010, 3.000, -11.000, -14.000, 674.000, -524.000, 481.000, 0.629, 0.047, -0.502, 0.592, 33, 32, 50, 245, 250, 1242
I (1609779)  : , -0.012, 0.024, -0.004, 3.000, -24.000, -13.000, 673.000, -525.000, 481.000, 0.629, 0.047, -0.502, 0.591, 36, 37, 55, 250, 251, 1243
I (1609789)  : , 0.032, 0.019, -0.013, -1.000, -15.000, -5.000, 673.000, -524.000, 481.000, 0.629, 0.047, -0.502, 0.592, 26, 32, 49, 245, 248, 1244
I (1609799)  : , 0.063, 0.011, -0.022, 2.000, -8.000, 0.000, 673.000, -524.000, 482.000, 0.629, 0.047, -0.502, 0.592, 31, 29, 47, 248, 248, 1245
I (1609809)  : , 0.060, -0.002, -0.016, 4.000, 3.000, -4.000, 673.000, -524.000, 482.000, 0.629, 0.047, -0.502, 0.592, 33, 33, 47, 247, 245, 1246
I (1609829)  : , 0.011, 0.001, 0.006, 8.000, -5.000, 5.000, 673.000, -523.000, 482.000, 0.629, 0.047, -0.502, 0.592, 40, 36, 54, 253, 255, 1247
I (1609839)  : , -0.002, -0.014, 0.004, 11.000, -3.000, -1.000, 674.000, -523.000, 482.000, 0.629, 0.047, -0.502, 0.592, 35, 28, 49, 245, 248, 1248
I (1609849)  : , -0.018, -0.023, 0.009, 9.000, -10.000, -13.000, 674.000, -524.000, 482.000, 0.629, 0.047, -0.502, 0.592, 35, 29, 49, 249, 247, 1249
I (1609859)  : , -0.023, 0.000, 0.008, 5.000, -8.000, -9.000, 674.000, -524.000, 482.000, 0.629, 0.047, -0.502, 0.592, 37, 29, 49, 247, 248, 1250
I (1609879)  : , -0.038, 0.032, 0.009, -2.000, -15.000, -2.000, 673.000, -524.000, 482.000, 0.629, 0.047, -0.502, 0.592, 40, 35, 54, 249, 252, 1251
I (1609889)  : , -0.030, 0.026, 0.002, -2.000, -21.000, -10.000, 673.000, -524.000, 482.000, 0.629, 0.047, -0.502, 0.591, 33, 26, 49, 247, 247, 1252
I (1609899)  : , -0.004, 0.017, 0.000, -3.000, -16.000, -5.000, 673.000, -524.000, 482.000, 0.629, 0.047, -0.502, 0.591, 40, 28, 42, 249, 248, 1253
I (1609909)  : , 0.011, 0.006, 0.000, -1.000, -3.000, -3.000, 673.000, -524.000, 482.000, 0.629, 0.047, -0.502, 0.591, 31, 29, 49, 248, 248, 1254
I (1609929)  : , -0.021, 0.001, 0.001, -11.000, -13.000, -18.000, 673.000, -525.000, 481.000, 0.629, 0.047, -0.502, 0.591, 37, 35, 54, 251, 252, 1255
I (1609939)  : , -0.008, 0.000, 0.001, -8.000, -15.000, -16.000, 673.000, -525.000, 481.000, 0.629, 0.047, -0.502, 0.591, 29, 28, 49, 248, 248, 1256
I (1609949)  : , 0.011, -0.018, 0.001, -9.000, -10.000, -17.000, 673.000, -525.000, 481.000, 0.629, 0.047, -0.502, 0.591, 25, 28, 49, 246, 248, 1257
I (1609959)  : , 0.011, -0.020, -0.003, -4.000, -15.000, -21.000, 673.000, -525.000, 481.000, 0.629, 0.047, -0.502, 0.592, 35, 28, 52, 247, 248, 1258
I (1609979)  : , 0.001, -0.002, -0.019, 2.000, -21.000, -21.000, 673.000, -525.000, 481.000, 0.629, 0.047, -0.503, 0.591, 39, 35, 55, 250, 253, 1259
