Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1553589)  : , 0.026, 0.044, -0.013, -3.000, -6.000, 6.000, 881.000, -288.000, 319.000, 0.623, 0.216, -0.539, 0.524, 53, 48, 66, 255, 255, 1113
I (1553599)  : , 0.001, 0.026, -0.003, -3.000, -6.000, 6.000, 881.000, -288.000, 319.000, 0.623, 0.216, -0.539, 0.524, 37, 26, 45, 255, 255, 1114
I (1553619)  : , -0.006, -0.024, 0.004, 11.000, -6.000, -7.000, 881.000, -288.000, 318.000, 0.623, 0.217, -0.539, 0.524, 39, 23, 45, 252, 252, 1115
I (1553629)  : , -0.008, -0.028, 0.006, 5.000, -11.000, -16.000, 881.000, -288.000, 318.000, 0.623, 0.216, -0.539, 0.523, 39, 29, 45, 253, 253, 1116
I (1553639)  : , -0.021, -0.002, 0.009, -2.000, -13.000, -13.000, 881.000, -289.000, 318.000, 0.623, 0.216, -0.539, 0.523, 53, 48, 59, 255, 255, 1117
I (1553659)  : , -0.013, 0.038, -0.001, -9.000, -5.000, 4.000, 881.000, -289.000, 319.000, 0.623, 0.216, -0.539, 0.523, 29, 26, 46, 255, 251, 1118
I (1553669)  : , -0.021, 0.003, -0.006, -9.000, -10.000, 0.000, 881.000, -289.000, 319.000, 0.623, 0.216, -0.539, 0.523, 38, 26, 45, 251, 251, 1119
I (1553679)  : , -0.018, -0.021, -0.003, 3.000, -8.000, -19.000, 881.000, -289.000, 318.000, 0.623, 0.216, -0.539, 0.523, 31, 25, 45, 251, 252, 1120
I (1553689)  : , -0.020, -0.022, -0.006, 2.000, -17.000, -26.000, 881.000, -289.000, 318.000, 0.623, 0.216, -0.540, 0.523, 55, 48, 67, 255, 255, 1121
I (1553709)  : , -0.038, 0.034, -0.009, 1.000, -25.000, -27.000, 881.000, -289.000, 318.000, 0.623, 0.216, -0.540, 0.523, 34, 26, 46, 253, 251, 1122
I (1553719)  : , 0.006, 0.032, -0.007, 1.000, -24.000, -20.000, 881.000, -290.000, 318.000, 0.623, 0.216, -0.540, 0.523, 35, 25, 46, 255, 251, 1123
I (1553729)  : , 0.042, -0.003, -0.008, 0.000, -3.000, 0.000, 881.000, -290.000, 317.000, 0.623, 0.216, -0.540, 0.523, 32, 25, 55, 255, 246, 1124
I (1553739)  : , 0.010, -0.040, -0.008, 8.000, -11.000, -10.000, 881.000, -290.000, 317.000, 0.623, 0.216, -0.540, 0.523, 51, 47, 58, 255, 255, 1125
I (1553759)  : , 0.027, -0.011, -0.011, 17.000, -23.000, -33.000, 881.000, -290.000, 316.000, 0.623, 0.216, -0.540, 0.523, 37, 28, 45, 253, 251, 1126
I (1553769)  : , 0.033, 0.039, -0.020, 6.000, 0.000, -18.000, 881.000, -290.000, 317.000, 0.623, 0.216, -0.540, 0.523, 35, 28, 45, 255, 252, 1127
I (1553779)  : , 0.002, 0.083, -0.012, 0.000, -4.000, -5.000, 881.000, -290.000, 318.000, 0.623, 0.216, -0.540, 0.523, 34, 26, 45, 247, 253, 1128
I (1553789)  : , -0.017, 0.077, -0.004, -5.000, -13.000, 9.000, 880.000, -290.000, 318.000, 0.623, 0.216, -0.540, 0.523, 52, 44, 64, 255, 255, 1129
I (1553809)  : , -0.010, -0.038, -0.006, 0.000, -16.000, -6.000, 881.000, -290.000, 318.000, 0.623, 0.216, -0.540, 0.523, 36, 27, 44, 253, 245, 1130
I (1553819)  : , 0.014, -0.051, -0.008, 6.000, -15.000, -18.000, 881.000, -290.000, 317.000, 0.623, 0.216, -0.540, 0.523, 35, 26, 45, 253, 253, 1131
I (1553829)  : , 0.021, -0.020, -0.012, 9.000, -11.000, -21.000, 881.000, -289.000, 317.000, 0.623, 0.216, -0.540, 0.523, 35, 35, 47, 246, 252, 1132
I (1553839)  : , 0.007, 0.024, -0.022, 10.000, -6.000, -14.000, 881.000, -289.000, 317.000, 0.623, 0.216, -0.540, 0.523, 55, 40, 60, 255, 255, 1133
I (1553859)  : , 0.021, 0.039, -0.017, 2.000, 0.000, -11.000, 881.000, -289.000, 318.000, 0.623, 0.216, -0.540, 0.523, 37, 23, 43, 255, 244, 1134
I (1553869)  : , 0.009, 0.044, -0.011, 5.000, -2.000, -2.000, 881.000, -289.000, 318.000, 0.623, 0.216, -0.539, 0.523, 37, 26, 45, 253, 252, 1135
I (1553879)  : , 0.004, 0.027, -0.006, 5.000, -7.000, -2.000, 881.000, -289.000, 318.000, 0.624, 0.216, -0.539, 0.523, 38, 26, 42, 251, 253, 1136
I (1553889)  : , 0.003, 0.003, -0.002, 8.000, -9.000, -5.000, 881.000, -289.000, 318.000, 0.623, 0.216, -0.539, 0.523, 48, 46, 58, 255, 255, 1137
I (1553909)  : , 0.004, -0.020, 0.013, 12.000, -10.000, -3.000, 881.000, -289.000, 318.000, 0.623, 0.216, -0.540, 0.523, 35, 28, 45, 255, 251, 1138
I (1553919)  : , -0.011, -0.004, 0.014, 9.000, -11.000, -5.000, 881.000, -290.000, 318.000, 0.623, 0.216, -0.540, 0.523, 34, 25, 46, 255, 255, 1139
I (1553929)  : , -0.018, 0.011, 0.018, 0.000, -14.000, -12.000, 880.000, -290.000, 318.000, 0.623, 0.216, -0.540, 0.523, 31, 24, 45, 255, 254, 1140
I (1553949)  : , 0.001, -0.006, 0.011, -10.000, -7.000, 4.000, 880.000, -290.000, 318.000, 0.623, 0.216, -0.540, 0.523, 40, 36, 50, 255, 253, 1141
I (1553959)  : , -0.012, -0.023, 0.003, -14.000, -12.000, -4.000, 880.000, -290.000, 318.000, 0.623, 0.216, -0.540, 0.523, 44, 25, 45, 255, 251, 1142
I (1553969)  : , -0.019, -0.011, -0.011, -8.000, -15.000, -18.000, 881.000, -290.000, 317.000, 0.623, 0.216, -0.540, 0.523, 30, 26, 43, 252, 251, 1143
I (1553979)  : , 0.002, 0.001, -0.019, 6.000, -14.000, -24.000, 881.000, -290.000, 317.000, 0.623, 0.216, -0.540, 0.523, 35, 29, 45, 253, 255, 1144
I (1553999)  : , 0.028, 0.027, -0.026, 11.000, -6.000, -17.000, 881.000, -290.000, 318.000, 0.623, 0.216, -0.540, 0.523, 39, 35, 50, 255, 255, 1145
I (1554009)  : , 0.027, 0.021, -0.018, 12.000, -12.000, -7.000, 881.000, -289.000, 318.000, 0.623, 0.216, -0.540, 0.523, 35, 27, 45, 255, 253, 1146
I (1554019)  : , 0.022, -0.004, -0.007, 15.000, -12.000, -14.000, 881.000, -289.000, 318.000, 0.623, 0.216, -0.540, 0.523, 32, 25, 43, 255, 253, 1147
I (1554029)  : , 0.043, -0.028, 0.004, 11.000, -15.000, -16.000, 881.000, -289.000, 317.000, 0.623, 0.216, -0.540, 0.523, 37, 24, 43, 255, 255, 1148
I (1554049)  : , 0.014, -0.001, 0.020, 8.000, -10.000, -15.000, 881.000, -289.000, 317.000, 0.623, 0.216, -0.540, 0.523, 39, 36, 52, 255, 255, 1149
I (1554059)  : , 0.013, 0.021, 0.033, 2.000, -14.000, -11.000, 881.000, -290.000, 317.000, 0.623, 0.216, -0.540, 0.524, 35, 26, 45, 255, 255, 1150
I (1554069)  : , 0.023, 0.014, 0.030, 3.000, -15.000, 1.000, 881.000, -290.000, 317.000, 0.623, 0.216, -0.540, 0.524, 38, 25, 45, 255, 249, 1151
I (1554079)  : , 0.024, -0.017, 0.023, 10.000, -10.000, -13.000, 881.000, -290.000, 317.000, 0.622, 0.216, -0.540, 0.524, 36, 28, 46, 253, 251, 1152
I (1554099)  : , 0.019, 0.016, 0.010, 9.000, -5.000, -16.000, 881.000, -290.000, 317.000, 0.622, 0.216, -0.540, 0.524, 40, 35, 54, 255, 255, 1153
I (1554109)  : , 0.008, 0.053, 0.012, -11.000, -11.000, -2.000, 880.000, -291.000, 318.000, 0.622, 0.216, -0.540, 0.524, 36, 26, 47, 255, 255, 1154
I (1554119)  : , -0.004, 0.057, 0.018, -16.000, -10.000, 4.000, 880.000, -291.000, 318.000, 0.623, 0.216, -0.539, 0.524, 35, 27, 46, 255, 250, 1155
I (1554129)  : , -0.006, 0.026, 0.019, -18.000, -12.000, 8.000, 880.000, -291.000, 318.000, 0.623, 0.216, -0.539, 0.524, 30, 25, 45, 253, 252, 1156
I (1554149)  : , 0.000, -0.080, 0.009, 6.000, -14.000, -18.000, 880.000, -291.000, 317.000, 0.622, 0.216, -0.540, 0.524, 46, 35, 54, 255, 255, 1157
I (1554159)  : , -0.007, -0.058, 0.000, 14.000, -19.000, -23.000, 880.000, -291.000, 317.000, 0.622, 0.216, -0.540, 0.524, 37, 28, 45, 255, 252, 1158
I (1554169)  : , -0.008, 0.002, -0.010, 12.000, -11.000, -25.000, 880.000, -291.000, 317.000, 0.622, 0.216, -0.540, 0.524, 35, 35, 45, 253, 251, 1159
I (1554179)  : , -0.009, 0.056, -0.012, -5.000, -5.000, -9.000, 880.000, -291.000, 317.000, 0.622, 0.216, -0.540, 0.524, 45, 25, 45, 242, 253, 1160
I (1554199)  : , -0.011, 0.033, -0.002, -6.000, -8.000, 4.000, 880.000, -292.000, 318.000, 0.622, 0.216, -0.540, 0.524, 36, 37, 52, 255, 255, 1161
I (1554209)  : , -0.013, -0.020, 0.003, -3.000, -10.000, -2.000, 880.000, -292.000, 317.000, 0.622, 0.216, -0.540, 0.524, 37, 27, 45, 255, 254, 1162
I (1554219)  : , -0.017, -0.052, 0.002, 12.000, -17.000, -23.000, 880.000, -292.000, 316.000, 0.622, 0.216, -0.540, 0.524, 29, 26, 46, 255, 253, 1163
I (1554239)  : , 0.011, -0.013, 0.000, 18.000, -8.000, -19.000, 880.000, -292.000, 316.000, 0.622, 0.216, -0.540, 0.524, 52, 46, 58, 255, 255, 1164
I (1554249)  : , 0.006, 0.028, -0.001, 6.000, -11.000, -12.000, 880.000, -292.000, 316.000, 0.622, 0.216, -0.540, 0.524, 41, 37, 51, 255, 255, 1165
I (1554259)  : , 0.003, 0.047, -0.007, 9.000, -4.000, -1.000, 880.000, -292.000, 316.000, 0.622, 0.216, -0.540, 0.524, 39, 27, 45, 255, 253, 1166
I (1554279)  : , -0.009, 0.039, -0.002, -7.000, -14.000, -10.000, 880.000, -292.000, 317.000, 0.622, 0.215, -0.540, 0.524, 39, 26, 43, 255, 251, 1167
I (1554289)  : , -0.006, 0.026, -0.001, -3.000, -3.000, 0.000, 880.000, -292.000, 317.000, 0.622, 0.215, -0.540, 0.524, 51, 45, 63, 255, 255, 1168
I (1554299)  : , -0.007, -0.009, 0.013, -4.000, -7.000, -2.000, 880.000, -292.000, 317.000, 0.622, 0.215, -0.540, 0.524, 45, 37, 50, 255, 255, 1169
I (1554319)  : , -0.014, -0.046, 0.004, 7.000, -12.000, -23.000, 880.000, -293.000, 316.000, 0.622, 0.215, -0.540, 0.524, 35, 25, 44, 253, 243, 1170
I (1554329)  : , 0.000, -0.028, -0.003, 2.000, -17.000, -25.000, 880.000, -293.000, 316.000, 0.622, 0.215, -0.541, 0.524, 30, 27, 45, 253, 253, 1171
I (1554339)  : , 0.002, 0.014, -0.004, -1.000, -14.000, -24.000, 880.000, -293.000, 316.000, 0.622, 0.215, -0.541, 0.524, 46, 46, 58, 255, 255, 1172
I (1554349)  : , 0.007, 0.041, -0.009, -8.000, -5.000, -13.000, 880.000, -293.000, 316.000, 0.622, 0.215, -0.541, 0.524, 46, 28, 52, 255, 255, 1173
I (1554369)  : , -0.011, -0.013, -0.017, -1.000, -19.000, -6.000, 880.000, -293.000, 316.000, 0.622, 0.215, -0.541, 0.524, 46, 25, 45, 255, 253, 1174
I (1554379)  : , -0.014, -0.026, -0.026, 9.000, -19.000, -21.000, 880.000, -293.000, 316.000, 0.622, 0.215, -0.541, 0.524, 35, 23, 42, 246, 248, 1175
I (1554389)  : , 0.001, -0.009, -0.021, 16.000, -16.000, -16.000, 880.000, -293.000, 316.000, 0.622, 0.215, -0.541, 0.524, 40, 22, 42, 246, 244, 1176
I (1554409)  : , 0.012, 0.023, -0.008, 11.000, -8.000, -16.000, 880.000, -293.000, 316.000, 0.622, 0.215, -0.541, 0.524, 38, 26, 44, 253, 255, 1177
I (1554419)  : , 0.016, 0.027, 0.000, 2.000, -7.000, -14.000, 880.000, -293.000, 316.000, 0.622, 0.215, -0.541, 0.524, 34, 25, 42, 255, 254, 1178
I (1554429)  : , 0.011, 0.020, 0.003, 0.000, -6.000, 1.000, 880.000, -293.000, 316.000, 0.622, 0.215, -0.541, 0.524, 30, 26, 43, 251, 253, 1179
I (1554439)  : , 0.011, -0.007, 0.004, 2.000, -9.000, -4.000, 880.000, -293.000, 316.000, 0.622, 0.215, -0.541, 0.524, 34, 24, 43, 255, 251, 1180
I (1554459)  : , -0.001, -0.020, -0.007, 5.000, -14.000, -22.000, 880.000, -293.000, 316.000, 0.622, 0.215, -0.541, 0.524, 31, 25, 43, 248, 248, 1181
I (1554469)  : , 0.003, 0.018, -0.007, -2.000, -12.000, -17.000, 880.000, -293.000, 316.000, 0.622, 0.215, -0.541, 0.524, 45, 25, 40, 250, 247, 1182
I (1554479)  : , 0.008, 0.052, -0.012, -3.000, -9.000, -7.000, 880.000, -293.000, 316.000, 0.622, 0.215, -0.541, 0.524, 35, 21, 39, 247, 249, 1183
I (1554489)  : , 0.003, 0.053, -0.020, -8.000, -11.000, -1.000, 880.000, -293.000, 316.000, 0.622, 0.215, -0.541, 0.524, 33, 25, 44, 255, 253, 1184
I (1554509)  : , 0.028, -0.010, -0.011, 4.000, -6.000, -6.000, 880.000, -292.000, 317.000, 0.622, 0.215, -0.540, 0.524, 30, 25, 46, 255, 253, 1185
I (1554519)  : , 0.026, -0.026, -0.014, 13.000, -3.000, -11.000, 880.000, -292.000, 316.000, 0.622, 0.215, -0.540, 0.524, 35, 22, 45, 255, 255, 1186
I (1554529)  : , 0.016, -0.011, -0.013, 11.000, -9.000, -24.000, 880.000, -292.000, 316.000, 0.622, 0.215, -0.540, 0.524, 34, 28, 47, 255, 253, 1187
I (1554539)  : , 0.014, 0.024, -0.014, 6.000, -9.000, -16.000, 880.000, -292.000, 316.000, 0.622, 0.216, -0.540, 0.524, 35, 22, 42, 251, 248, 1188
I (1554559)  : , 0.012, 0.046, -0.026, 0.000, -15.000, -9.000, 880.000, -292.000, 317.000, 0.622, 0.215, -0.540, 0.524, 35, 27, 46, 255, 248, 1189
I (1554569)  : , 0.018, 0.029, -0.030, -5.000, -12.000, -17.000, 880.000, -291.000, 317.000, 0.622, 0.215, -0.540, 0.524, 28, 27, 47, 250, 253, 1190
I (1554579)  : , 0.017, 0.031, -0.027, -7.000, -16.000, -15.000, 880.000, -291.000, 318.000, 0.623, 0.215, -0.540, 0.524, 35, 27, 42, 250, 250, 1191
I (1554589)  : , 0.010, 0.040, -0.024, -10.000, -14.000, -12.000, 880.000, -291.000, 318.000, 0.623, 0.215, -0.540, 0.524, 36, 28, 43, 238, 253, 1192
I (1554609)  : , 0.031, -0.010, -0.018, 0.000, -18.000, -8.000, 880.000, -291.000, 318.000, 0.623, 0.216, -0.540, 0.524, 38, 28, 45, 253, 244, 1193
I (1554619)  : , 0.054, -0.043, -0.021, 6.000, -17.000, -14.000, 880.000, -291.000, 318.000, 0.622, 0.216, -0.540, 0.524, 45, 28, 45, 253, 248, 1194
I (1554629)  : , 0.052, -0.040, -0.030, 19.000, -7.000, -30.000, 880.000, -290.000, 317.000, 0.622, 0.216, -0.540, 0.524, 37, 28, 45, 253, 251, 1195
I (1554639)  : , 0.046, 0.000, -0.038, 19.000, -9.000, -21.000, 881.000, -290.000, 317.000, 0.622, 0.216, -0.540, 0.524, 39, 28, 45, 253, 251, 1196
I (1554659)  : , 0.053, 0.056, -0.033, 12.000, 0.000, -1.000, 881.000, -289.000, 318.000, 0.623, 0.217, -0.539, 0.524, 36, 26, 45, 252, 255, 1197
I (1554669)  : , 0.038, 0.047, -0.020, 11.000, -1.000, 4.000, 881.000, -289.000, 319.000, 0.623, 0.217, -0.539, 0.524, 36, 26, 45, 255, 254, 1198
I (1554679)  : , 0.012, 0.019, -0.008, 10.000, -15.000, -3.000, 880.000, -289.000, 319.000, 0.623, 0.217, -0.539, 0.524, 34, 28, 44, 255, 252, 1199
I (1554689)  : , 0.010, 0.003, -0.003, 12.000, -19.000, -8.000, 880.000, -289.000, 319.000, 0.623, 0.217, -0.539, 0.524, 33, 25, 44, 255, 253, 1200
I (1554709)  : , 0.039, 0.003, 0.001, 0.000, 0.000, -2.000, 880.000, -289.000, 319.000, 0.623, 0.217, -0.539, 0.525, 36, 26, 46, 252, 252, 1201
I (1554719)  : , 0.000, 0.029, 0.007, 2.000, -6.000, 2.000, 880.000, -289.000, 319.000, 0.623, 0.217, -0.538, 0.525, 34, 26, 45, 253, 252, 1202
I (1554729)  : , -0.001, 0.023, 0.009, 0.000, -5.000, 7.000, 880.000, -289.000, 319.000, 0.623, 0.217, -0.538, 0.525, 36, 22, 45, 253, 253, 1203
I (1554739)  : , 0.006, -0.002, 0.006, 0.000, 1.000, -4.000, 880.000, -289.000, 319.000, 0.623, 0.217, -0.538, 0.525, 34, 27, 43, 255, 253, 1204
I (1554749)  : , -0.014, -0.007, 0.002, 3.000, -2.000, -6.000, 880.000, -289.000, 319.000, 0.623, 0.217, -0.538, 0.525, 45, 35, 50, 255, 255, 1205
I (1554769)  : , -0.026, 0.018, 0.013, 3.000, -12.000, 0.000, 880.000, -289.000, 319.000, 0.623, 0.217, -0.539, 0.525, 37, 26, 43, 251, 251, 1206
I (1554779)  : , -0.031, 0.007, 0.009, 7.000, -15.000, -7.000, 880.000, -289.000, 319.000, 0.623, 0.216, -0.539, 0.525, 30, 25, 45, 253, 251, 1207
I (1554789)  : , -0.032, -0.006, 0.006, 11.000, -19.000, -15.000, 880.000, -289.000, 319.000, 0.623, 0.216, -0.539, 0.524, 38, 26, 44, 253, 251, 1208
I (1554799)  : , -0.007, -0.002, 0.010, 13.000, -14.000, -14.000, 880.000, -289.000, 319.000, 0.623, 0.216, -0.539, 0.524, 40, 35, 50, 255, 255, 1209
I (1554819)  : , -0.013, -0.003, 0.021, 11.000, -11.000, -14.000, 880.000, -290.000, 319.000, 0.623, 0.216, -0.539, 0.525, 31, 25, 43, 255, 255, 1210
I (1554829)  : , -0.033, 0.013, 0.027, 4.000, -18.000, -18.000, 880.000, -290.000, 319.000, 0.623, 0.216, -0.539, 0.524, 33, 25, 43, 255, 255, 1211
I (1554839)  : , -0.040, 0.030, 0.019, -2.000, -16.000, -15.000, 880.000, -291.000, 319.000, 0.623, 0.216, -0.539, 0.524, 31, 26, 44, 253, 255, 1212
I (1554849)  : , -0.033, 0.034, 0.020, -7.000, -11.000, -16.000, 880.000, -291.000, 319.000, 0.623, 0.215, -0.539, 0.524, 47, 35, 52, 255, 255, 1213
I (1554869)  : , -0.043, 0.021, 0.026, -6.000, -13.000, -1.000, 879.000, -292.000, 319.000, 0.623, 0.215, -0.539, 0.525, 40, 26, 44, 255, 255, 1214
I (1554879)  : , -0.039, -0.003, 0.031, 1.000, -24.000, -14.000, 879.000, -292.000, 319.000, 0.623, 0.215, -0.540, 0.525, 36, 1, 44, 255, 255, 1215
I (1554889)  : , 0.003, -0.044, 0.026, 11.000, -17.000, -20.000, 879.000, -293.000, 318.000, 0.622, 0.215, -0.540, 0.525, 36, 22, 43, 255, 255, 1216
I (1554899)  : , 0.039, -0.056, 0.016, 6.000, -13.000, -28.000, 879.000, -293.000, 318.000, 0.622, 0.215, -0.540, 0.525, 54, 36, 52, 255, 255, 1217
I (1554919)  : , 0.023, 0.033, 0.003, -3.000, -8.000, -3.000, 879.000, -293.000, 318.000, 0.622, 0.215, -0.540, 0.525, 39, 26, 45, 255, 253, 1218
I (1554929)  : , 0.020, 0.041, -0.002, -15.000, -9.000, -2.000, 879.000, -293.000, 318.000, 0.622, 0.215, -0.540, 0.525, 38, 22, 45, 255, 253, 1219
I (1554939)  : , 0.012, 0.024, 0.000, -18.000, -15.000, 0.000, 879.000, -293.000, 318.000, 0.622, 0.215, -0.540, 0.525, 33, 22, 44, 255, 251, 1220
I (1554949)  : , 0.001, -0.003, -0.003, -2.000, -15.000, -3.000, 879.000, -293.000, 318.000, 0.622, 0.215, -0.540, 0.525, 39, 39, 54, 255, 255, 1221
I (1554969)  : , 0.011, -0.032, -0.006, 12.000, -10.000, -3.000, 879.000, -293.000, 318.000, 0.622, 0.215, -0.540, 0.525, 37, 28, 46, 255, 252, 1222
I (1554979)  : , 0.016, -0.019, -0.002, 10.000, -16.000, -22.000, 879.000, -293.000, 318.000, 0.622, 0.215, -0.540, 0.525, 33, 29, 46, 255, 245, 1223
I (1554989)  : , 0.013, 0.003, -0.003, 10.000, -19.000, -18.000, 879.000, -293.000, 318.000, 0.622, 0.215, -0.540, 0.525, 37, 33, 46, 255, 251, 1224
I (1554999)  : , 0.042, 0.014, -0.004, 13.000, -13.000, -8.000, 879.000, -293.000, 318.000, 0.622, 0.215, -0.540, 0.525, 46, 37, 48, 255, 255, 1225
I (1555019)  : , 0.043, -0.004, -0.003, 3.000, 0.000, -12.000, 879.000, -293.000, 318.000, 0.622, 0.216, -0.540, 0.525, 39, 28, 45, 252, 252, 1226
I (1555029)  : , 0.019, 0.002, 0.000, -1.000, -14.000, -15.000, 879.000, -293.000, 318.000, 0.621, 0.216, -0.540, 0.526, 40, 29, 45, 254, 252, 1227
I (1555039)  : , 0.000, 0.001, 0.001, 1.000, -14.000, -19.000, 879.000, -293.000, 318.000, 0.621, 0.216, -0.540, 0.525, 37, 29, 45, 254, 249, 1228
I (1555049)  : , 0.008, 0.018, 0.001, -2.000, -9.000, -1.000, 879.000, -293.000, 318.000, 0.621, 0.216, -0.540, 0.526, 44, 39, 52, 255, 255, 1229
I (1555069)  : , -0.003, 0.000, 0.000, 0.000, -14.000, -7.000, 879.000, -293.000, 318.000, 0.621, 0.216, -0.540, 0.526, 37, 28, 45, 255, 252, 1230
I (1555079)  : , -0.006, -0.012, -0.007, 5.000, -18.000, -15.000, 879.000, -293.000, 318.000, 0.621, 0.216, -0.540, 0.526, 33, 26, 45, 255, 252, 1231
I (1555089)  : , 0.000, -0.019, 0.000, 5.000, -17.000, -17.000, 879.000, -293.000, 317.000, 0.621, 0.216, -0.540, 0.526, 34, 28, 45, 253, 251, 1232
I (1555099)  : , 0.016, -0.011, -0.010, 7.000, -6.000, -11.000, 880.000, -293.000, 317.000, 0.621, 0.216, -0.540, 0.526, 36, 36, 50, 255, 255, 1233
I (1555119)  : , 0.000, 0.022, -0.020, 0.000, -4.000, -12.000, 880.000, -293.000, 317.000, 0.621, 0.216, -0.540, 0.525, 36, 28, 43, 255, 253, 1234
I (1555129)  : , -0.014, 0.049, -0.023, -2.000, 0.000, -5.000, 880.000, -293.000, 318.000, 0.622, 0.216, -0.540, 0.525, 35, 27, 44, 253, 251, 1235
I (1555139)  : , -0.020, 0.050, -0.009, 0.000, -16.000, 0.000, 879.000, -293.000, 318.000, 0.622, 0.215, -0.540, 0.525, 37, 26, 45, 250, 251, 1236
I (1555149)  : , -0.011, 0.030, 0.000, 1.000, -6.000, -1.000, 879.000, -293.000, 318.000, 0.622, 0.215, -0.539, 0.525, 59, 34, 50, 255, 255, 1237
I (1555169)  : , 0.003, -0.033, -0.006, 9.000, -14.000, -16.000, 879.000, -293.000, 318.000, 0.622, 0.215, -0.540, 0.525, 35, 23, 44, 255, 253, 1238
I (1555179)  : , 0.006, -0.028, -0.013, 11.000, -14.000, -19.000, 880.000, -293.000, 318.000, 0.622, 0.216, -0.540, 0.525, 35, 26, 43, 255, 247, 1239
I (1555189)  : , 0.014, 0.001, -0.017, -3.000, -7.000, -18.000, 880.000, -293.000, 318.000, 0.622, 0.216, -0.540, 0.525, 33, 25, 44, 253, 252, 1240
I (1555199)  : , 0.008, 0.028, -0.021, -7.000, -8.000, -8.000, 880.000, -293.000, 318.000, 0.622, 0.216, -0.540, 0.525, 45, 35, 51, 255, 255, 1241
I (1555219)  : , 0.000, 0.018, -0.014, 0.000, -15.000, -5.000, 879.000, -292.000, 318.000, 0.622, 0.215, -0.539, 0.525, 35, 26, 45, 253, 248, 1242
I (1555229)  : , -0.007, -0.021, -0.008, 3.000, -17.000, -15.000, 880.000, -292.000, 318.000, 0.622, 0.216, -0.540, 0.525, 35, 26, 44, 253, 254, 1243
I (1555239)  : , 0.008, -0.047, -0.013, 10.000, -6.000, -15.000, 880.000, -292.000, 317.000, 0.622, 0.216, -0.540, 0.525, 38, 26, 44, 255, 253, 1244
I (1555249)  : , 0.014, -0.034, -0.021, 5.000, -6.000, -21.000, 880.000, -292.000, 317.000, 0.622, 0.216, -0.540, 0.525, 47, 36, 50, 255, 255, 1245
I (1555269)  : , 0.011, 0.060, -0.030, 4.000, -10.000, -1.000, 880.000, -292.000, 318.000, 0.622, 0.216, -0.540, 0.525, 36, 26, 43, 255, 253, 1246
I (1555279)  : , 0.044, 0.051, -0.023, 5.000, 3.000, 6.000, 880.000, -291.000, 318.000, 0.622, 0.216, -0.539, 0.525, 34, 26, 45, 255, 255, 1247
I (1555289)  : , 0.033, 0.008, -0.010, 8.000, -11.000, -3.000, 880.000, -291.000, 318.000, 0.622, 0.216, -0.539, 0.525, 39, 26, 43, 255, 254, 1248
I (1555299)  : , 0.003, -0.033, 0.003, 10.000, -16.000, -14.000, 880.000, -291.000, 318.000, 0.622, 0.216, -0.539, 0.525, 39, 29, 50, 255, 255, 1249
I (1555319)  : , 0.004, -0.036, 0.004, 13.000, -6.000, -19.000, 880.000, -291.000, 317.000, 0.622, 0.216, -0.540, 0.525, 45, 27, 45, 255, 255, 1250
I (1555329)  : , 0.009, -0.002, 0.000, -1.000, -11.000, -18.000, 880.000, -292.000, 317.000, 0.622, 0.216, -0.540, 0.525, 33, 26, 45, 255, 255, 1251
I (1555339)  : , 0.000, 0.041, 0.000, -8.000, -21.000, -4.000, 880.000, -292.000, 317.000, 0.622, 0.216, -0.540, 0.525, 36, 27, 46, 255, 249, 1252
I (1555349)  : , 0.007, 0.058, -0.001, -9.000, -11.000, 8.000, 880.000, -292.000, 318.000, 0.622, 0.216, -0.540, 0.525, 46, 29, 52, 255, 255, 1253
I (1555369)  : , 0.031, -0.022, -0.017, 5.000, 1.000, -8.000, 880.000, -291.000, 318.000, 0.622, 0.216, -0.539, 0.525, 26, 26, 46, 255, 253, 1254
I (1555379)  : , 0.000, -0.023, -0.018, 5.000, -8.000, -17.000, 880.000, -291.000, 318.000, 0.622, 0.216, -0.539, 0.525, 34, 27, 46, 255, 255, 1255
I (1555389)  : , -0.023, 0.003, -0.009, 3.000, -18.000, -17.000, 880.000, -291.000, 317.000, 0.622, 0.216, -0.540, 0.525, 35, 26, 46, 255, 253, 1256
I (1555399)  : , -0.022, 0.029, -0.009, 2.000, -15.000, -6.000, 880.000, -292.000, 318.000, 0.622, 0.216, -0.540, 0.525, 37, 37, 54, 255, 255, 1257
I (1555419)  : , 0.020, 0.000, -0.006, 9.000, -11.000, -7.000, 880.000, -291.000, 318.000, 0.622, 0.216, -0.540, 0.525, 35, 28, 46, 255, 240, 1258
I (1555429)  : , 0.031, -0.014, -0.004, 6.000, -4.000, -10.000, 880.000, -291.000, 317.000, 0.622, 0.216, -0.540, 0.525, 34, 28, 46, 255, 255, 1259
I (1555439)  : , 0.027, -0.017, -0.003, 4.000, -5.000, -10.000, 880.000, -291.000, 317.000, 0.621, 0.216, -0.540, 0.525, 36, 28, 47, 248, 252, 1260
I (1555449)  : , -0.007, 0.020, -0.003, 7.000, -13.000, -7.000, 880.000, -291.000, 317.000, 0.622, 0.216, -0.539, 0.525, 48, 47, 58, 255, 255, 1261
