Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1634919)  : , -0.046, -0.052, 0.000, 8.000, -13.000, -48.000, 714.000, -492.000, 455.000, 0.620, 0.081, -0.511, 0.590, 33, 27, 45, 247, 228, 1113
I (1634929)  : , 0.003, -0.026, 0.008, 5.000, 2.000, -20.000, 714.000, -492.000, 455.000, 0.620, 0.081, -0.511, 0.590, 48, 36, 53, 255, 255, 1114
I (1634949)  : , 0.018, -0.027, 0.023, 3.000, -1.000, -7.000, 714.000, -493.000, 455.000, 0.620, 0.081, -0.511, 0.590, 38, 25, 45, 248, 245, 1115
I (1634959)  : , 0.006, -0.030, 0.020, -1.000, 0.000, 0.000, 714.000, -493.000, 455.000, 0.619, 0.081, -0.511, 0.590, 36, 27, 45, 241, 248, 1116
I (1634969)  : , -0.037, -0.024, 0.018, -2.000, -6.000, -10.000, 714.000, -493.000, 454.000, 0.619, 0.081, -0.512, 0.590, 36, 28, 42, 249, 249, 1117
I (1634979)  : , -0.066, -0.004, 0.010, -9.000, -18.000, -9.000, 714.000, -494.000, 454.000, 0.619, 0.081, -0.512, 0.590, 39, 35, 56, 255, 255, 1118
I (1634999)  : , -0.051, 0.032, -0.014, -2.000, -14.000, 3.000, 714.000, -494.000, 454.000, 0.620, 0.080, -0.512, 0.590, 34, 25, 45, 251, 248, 1119
I (1635009)  : , -0.053, 0.023, -0.029, 0.000, -6.000, 0.000, 714.000, -494.000, 454.000, 0.620, 0.080, -0.512, 0.590, 31, 25, 47, 249, 248, 1120
I (1635019)  : , -0.058, 0.018, -0.020, 5.000, -9.000, -10.000, 714.000, -494.000, 453.000, 0.620, 0.080, -0.512, 0.589, 28, 25, 45, 248, 250, 1121
I (1635029)  : , -0.050, 0.009, 0.007, 7.000, -11.000, -4.000, 714.000, -495.000, 453.000, 0.620, 0.080, -0.512, 0.589, 40, 39, 49, 255, 255, 1122
I (1635049)  : , -0.039, -0.041, 0.022, 5.000, -12.000, -21.000, 714.000, -495.000, 453.000, 0.620, 0.080, -0.513, 0.589, 34, 28, 45, 248, 248, 1123
I (1635059)  : , -0.036, -0.043, 0.026, 11.000, -12.000, -23.000, 714.000, -495.000, 452.000, 0.619, 0.080, -0.513, 0.589, 32, 27, 45, 246, 251, 1124
I (1635069)  : , -0.014, -0.022, 0.040, 1.000, -19.000, -21.000, 714.000, -496.000, 451.000, 0.619, 0.079, -0.513, 0.589, 39, 28, 45, 249, 249, 1125
I (1635079)  : , 0.000, 0.007, 0.034, -6.000, -13.000, -9.000, 714.000, -497.000, 451.000, 0.619, 0.079, -0.513, 0.589, 39, 37, 54, 255, 255, 1126
I (1635099)  : , -0.049, 0.042, 0.011, -13.000, -33.000, -27.000, 714.000, -497.000, 451.000, 0.619, 0.079, -0.513, 0.589, 46, 28, 45, 247, 248, 1127
I (1635109)  : , -0.033, 0.040, -0.003, -2.000, -17.000, -25.000, 713.000, -497.000, 451.000, 0.619, 0.078, -0.513, 0.589, 29, 26, 45, 247, 248, 1128
I (1635119)  : , 0.008, 0.027, -0.010, 1.000, -13.000, -30.000, 713.000, -498.000, 451.000, 0.619, 0.078, -0.513, 0.589, 33, 26, 45, 249, 251, 1129
I (1635129)  : , 0.034, 0.014, -0.003, -7.000, -4.000, -21.000, 713.000, -498.000, 451.000, 0.619, 0.078, -0.513, 0.589, 46, 36, 58, 253, 255, 1130
I (1635149)  : , -0.006, 0.022, 0.002, -11.000, -19.000, -17.000, 713.000, -498.000, 451.000, 0.619, 0.078, -0.513, 0.589, 35, 28, 47, 249, 248, 1131
I (1635159)  : , 0.003, 0.014, 0.000, -14.000, -15.000, -16.000, 713.000, -498.000, 451.000, 0.619, 0.078, -0.513, 0.589, 35, 29, 45, 253, 249, 1132
I (1635169)  : , 0.009, 0.000, -0.002, -8.000, -13.000, -16.000, 713.000, -498.000, 451.000, 0.619, 0.078, -0.513, 0.589, 40, 28, 45, 248, 253, 1133
I (1635189)  : , -0.011, 0.003, -0.008, -6.000, -12.000, -12.000, 713.000, -498.000, 451.000, 0.619, 0.078, -0.513, 0.589, 38, 45, 49, 249, 251, 1134
I (1635199)  : , -0.009, 0.000, -0.021, 10.000, 6.000, -19.000, 713.000, -498.000, 451.000, 0.619, 0.078, -0.514, 0.589, 37, 25, 43, 249, 248, 1135
I (1635209)  : , 0.001, -0.001, -0.027, 6.000, 8.000, -24.000, 713.000, -498.000, 451.000, 0.619, 0.078, -0.514, 0.589, 35, 25, 49, 249, 249, 1136
I (1635219)  : , 0.008, 0.018, -0.012, 5.000, 0.000, -21.000, 713.000, -498.000, 451.000, 0.619, 0.078, -0.513, 0.589, 35, 25, 43, 249, 248, 1137
I (1635239)  : , 0.051, 0.048, 0.012, 10.000, -1.000, 13.000, 713.000, -498.000, 452.000, 0.619, 0.078, -0.513, 0.589, 39, 29, 47, 252, 252, 1138
I (1635249)  : , 0.068, -0.001, 0.012, 10.000, 0.000, 7.000, 713.000, -498.000, 452.000, 0.619, 0.078, -0.513, 0.589, 34, 25, 52, 249, 248, 1139
I (1635259)  : , 0.061, -0.041, 0.011, 12.000, 0.000, 5.000, 713.000, -497.000, 452.000, 0.619, 0.078, -0.513, 0.590, 35, 25, 46, 248, 253, 1140
I (1635269)  : , 0.026, -0.020, 0.011, 8.000, -16.000, 0.000, 713.000, -497.000, 452.000, 0.619, 0.078, -0.513, 0.590, 35, 35, 45, 253, 249, 1141
I (1635289)  : , -0.018, 0.042, 0.003, 5.000, -11.000, -7.000, 713.000, -498.000, 453.000, 0.619, 0.078, -0.513, 0.590, 39, 28, 49, 253, 240, 1142
I (1635299)  : , 0.016, 0.062, -0.002, 3.000, -11.000, -4.000, 712.000, -498.000, 453.000, 0.619, 0.078, -0.513, 0.590, 33, 25, 44, 253, 255, 1143
I (1635309)  : , 0.037, 0.081, -0.009, -8.000, 2.000, 0.000, 712.000, -497.000, 454.000, 0.619, 0.078, -0.512, 0.590, 29, 25, 43, 248, 249, 1144
I (1635319)  : , 0.042, 0.090, 0.003, -12.000, 5.000, 14.000, 711.000, -497.000, 455.000, 0.620, 0.078, -0.512, 0.590, 33, 26, 46, 249, 251, 1145
I (1635339)  : , 0.002, 0.010, 0.032, -5.000, -6.000, -2.000, 711.000, -497.000, 455.000, 0.620, 0.078, -0.511, 0.590, 31, 29, 49, 250, 254, 1146
I (1635349)  : , -0.012, -0.041, 0.039, 2.000, -1.000, -15.000, 711.000, -498.000, 455.000, 0.619, 0.078, -0.512, 0.590, 35, 26, 46, 249, 253, 1147
I (1635359)  : , -0.017, -0.050, 0.038, 1.000, -7.000, -18.000, 711.000, -498.000, 454.000, 0.619, 0.078, -0.512, 0.590, 30, 26, 45, 249, 250, 1148
I (1635369)  : , -0.028, -0.018, 0.036, -3.000, -9.000, -23.000, 711.000, -499.000, 454.000, 0.619, 0.077, -0.512, 0.590, 33, 26, 46, 243, 249, 1149
I (1635389)  : , -0.067, 0.058, 0.000, -16.000, -17.000, -26.000, 710.000, -499.000, 454.000, 0.619, 0.077, -0.512, 0.590, 37, 33, 49, 255, 254, 1150
I (1635399)  : , -0.039, 0.080, -0.028, -21.000, -17.000, -27.000, 710.000, -499.000, 455.000, 0.620, 0.076, -0.512, 0.590, 34, 26, 54, 255, 250, 1151
I (1635409)  : , -0.030, 0.063, -0.028, -26.000, -19.000, -21.000, 710.000, -499.000, 455.000, 0.620, 0.076, -0.512, 0.590, 35, 24, 47, 248, 250, 1152
I (1635429)  : , 0.006, -0.002, -0.020, -27.000, -24.000, -21.000, 710.000, -500.000, 454.000, 0.620, 0.076, -0.512, 0.590, 46, 37, 56, 255, 255, 1153
I (1635439)  : , 0.031, -0.048, -0.019, -22.000, -22.000, -20.000, 710.000, -500.000, 454.000, 0.620, 0.076, -0.512, 0.590, 37, 29, 52, 253, 253, 1154
I (1635459)  : , 0.021, -0.051, -0.036, -3.000, -20.000, -19.000, 711.000, -500.000, 453.000, 0.619, 0.077, -0.513, 0.590, 31, 26, 43, 250, 245, 1155
I (1635469)  : , 0.028, -0.026, -0.053, 2.000, -20.000, -25.000, 711.000, -499.000, 453.000, 0.619, 0.077, -0.513, 0.590, 37, 22, 43, 247, 244, 1156
I (1635479)  : , 0.046, 0.022, -0.069, 3.000, -14.000, -21.000, 711.000, -499.000, 453.000, 0.619, 0.077, -0.513, 0.590, 33, 23, 45, 250, 253, 1157
I (1635489)  : , 0.056, 0.072, -0.077, 5.000, -14.000, -10.000, 711.000, -498.000, 454.000, 0.620, 0.077, -0.512, 0.590, 40, 28, 45, 249, 251, 1158
I (1635509)  : , 0.069, 0.061, -0.071, 3.000, -1.000, 8.000, 711.000, -497.000, 456.000, 0.620, 0.077, -0.511, 0.590, 37, 29, 46, 248, 248, 1159
I (1635519)  : , 0.064, 0.032, -0.059, 5.000, -2.000, 0.000, 711.000, -496.000, 456.000, 0.621, 0.078, -0.511, 0.590, 30, 26, 43, 247, 253, 1160
I (1635529)  : , 0.058, 0.021, -0.049, 8.000, 2.000, 0.000, 712.000, -495.000, 457.000, 0.621, 0.078, -0.511, 0.590, 34, 23, 38, 251, 239, 1161
I (1635539)  : , 0.053, 0.016, -0.032, 8.000, 5.000, 2.000, 712.000, -495.000, 457.000, 0.621, 0.078, -0.511, 0.590, 37, 29, 46, 251, 255, 1162
I (1635549)  : , 0.037, 0.019, -0.017, 14.000, 0.000, -4.000, 712.000, -494.000, 457.000, 0.621, 0.078, -0.510, 0.590, 33, 28, 47, 248, 250, 1163
I (1635569)  : , 0.031, 0.031, -0.013, 13.000, -2.000, -7.000, 712.000, -494.000, 458.000, 0.621, 0.078, -0.510, 0.590, 35, 20, 42, 249, 248, 1164
I (1635579)  : , 0.023, 0.034, -0.022, 15.000, 0.000, -5.000, 712.000, -494.000, 458.000, 0.621, 0.078, -0.510, 0.590, 27, 23, 42, 242, 245, 1165
I (1635589)  : , 0.018, 0.029, -0.021, 8.000, 2.000, -15.000, 712.000, -493.000, 458.000, 0.622, 0.078, -0.510, 0.590, 37, 29, 48, 255, 255, 1166
I (1635599)  : , 0.020, 0.033, -0.007, -1.000, 0.000, -13.000, 711.000, -493.000, 459.000, 0.622, 0.078, -0.510, 0.590, 35, 25, 45, 248, 249, 1167
I (1635619)  : , 0.009, -0.004, 0.017, -8.000, -3.000, 0.000, 711.000, -493.000, 459.000, 0.622, 0.078, -0.510, 0.590, 35, 26, 44, 246, 243, 1168
I (1635629)  : , -0.020, -0.028, 0.022, -3.000, -17.000, -6.000, 711.000, -494.000, 459.000, 0.621, 0.078, -0.510, 0.590, 26, 22, 42, 248, 247, 1169
I (1635639)  : , -0.019, -0.031, 0.018, 0.000, -21.000, -13.000, 711.000, -494.000, 458.000, 0.621, 0.078, -0.510, 0.590, 47, 35, 46, 253, 255, 1170
I (1635649)  : , -0.004, -0.011, 0.009, 0.000, -16.000, -16.000, 711.000, -494.000, 458.000, 0.621, 0.078, -0.510, 0.590, 33, 32, 45, 239, 244, 1171
I (1635669)  : , -0.006, 0.051, -0.016, -4.000, -9.000, -18.000, 711.000, -494.000, 458.000, 0.621, 0.078, -0.510, 0.590, 37, 25, 43, 247, 248, 1172
I (1635679)  : , -0.001, 0.069, -0.017, -9.000, -8.000, -13.000, 711.000, -494.000, 459.000, 0.622, 0.078, -0.510, 0.590, 36, 26, 43, 245, 240, 1173
I (1635689)  : , 0.016, 0.053, -0.012, -12.000, -10.000, -3.000, 711.000, -494.000, 459.000, 0.622, 0.078, -0.509, 0.590, 39, 29, 53, 251, 252, 1174
I (1635699)  : , 0.019, 0.018, -0.012, -12.000, -5.000, 0.000, 711.000, -494.000, 460.000, 0.622, 0.078, -0.509, 0.590, 33, 23, 46, 246, 244, 1175
I (1635719)  : , 0.020, -0.033, -0.009, 6.000, -15.000, -8.000, 711.000, -494.000, 459.000, 0.622, 0.078, -0.509, 0.590, 38, 26, 46, 249, 250, 1176
I (1635729)  : , 0.016, -0.040, -0.012, 5.000, -19.000, -15.000, 711.000, -494.000, 459.000, 0.622, 0.078, -0.510, 0.590, 37, 27, 45, 250, 251, 1177
I (1635739)  : , 0.000, -0.016, -0.017, 2.000, -16.000, -26.000, 711.000, -494.000, 459.000, 0.622, 0.078, -0.510, 0.590, 33, 27, 49, 248, 253, 1178
I (1635749)  : , 0.000, 0.024, -0.016, 1.000, -17.000, -22.000, 711.000, -494.000, 459.000, 0.622, 0.078, -0.510, 0.590, 36, 23, 43, 245, 249, 1179
I (1635769)  : , 0.017, 0.042, -0.030, -4.000, -2.000, -15.000, 711.000, -493.000, 459.000, 0.622, 0.078, -0.509, 0.590, 30, 26, 45, 249, 254, 1180
I (1635779)  : , 0.013, 0.032, -0.027, -4.000, 0.000, -11.000, 711.000, -493.000, 460.000, 0.622, 0.078, -0.509, 0.590, 34, 25, 45, 247, 251, 1181
I (1635789)  : , 0.018, 0.010, -0.013, -3.000, 0.000, -9.000, 711.000, -493.000, 460.000, 0.622, 0.078, -0.509, 0.590, 36, 28, 47, 248, 250, 1182
I (1635799)  : , 0.024, -0.021, -0.001, 1.000, -5.000, -5.000, 711.000, -493.000, 460.000, 0.622, 0.078, -0.509, 0.590, 33, 25, 45, 253, 250, 1183
I (1635819)  : , 0.016, -0.046, 0.004, 10.000, -13.000, -20.000, 712.000, -493.000, 459.000, 0.622, 0.079, -0.509, 0.590, 33, 25, 46, 249, 249, 1184
I (1635829)  : , 0.008, -0.012, 0.000, 2.000, -19.000, -29.000, 712.000, -493.000, 459.000, 0.622, 0.079, -0.510, 0.590, 33, 26, 47, 251, 250, 1185
I (1635839)  : , 0.018, 0.034, -0.006, -3.000, -18.000, -21.000, 712.000, -493.000, 459.000, 0.622, 0.079, -0.510, 0.590, 38, 28, 47, 250, 251, 1186
I (1635849)  : , 0.029, 0.061, -0.011, -9.000, -12.000, -6.000, 711.000, -493.000, 459.000, 0.622, 0.079, -0.509, 0.590, 35, 25, 46, 248, 240, 1187
I (1635869)  : , 0.021, 0.023, -0.030, -10.000, -12.000, -10.000, 711.000, -492.000, 460.000, 0.622, 0.079, -0.509, 0.590, 39, 27, 47, 247, 249, 1188
I (1635879)  : , 0.038, 0.003, -0.032, -9.000, -12.000, -7.000, 711.000, -492.000, 460.000, 0.622, 0.079, -0.509, 0.590, 35, 38, 47, 251, 253, 1189
I (1635889)  : , 0.043, -0.004, -0.026, -5.000, -8.000, -6.000, 712.000, -492.000, 460.000, 0.622, 0.079, -0.509, 0.590, 36, 35, 49, 249, 251, 1190
I (1635899)  : , 0.032, -0.009, -0.018, -3.000, -15.000, -10.000, 712.000, -492.000, 460.000, 0.622, 0.079, -0.509, 0.590, 40, 29, 47, 250, 249, 1191
I (1635919)  : , 0.037, -0.010, -0.013, -1.000, -5.000, -8.000, 712.000, -491.000, 461.000, 0.622, 0.079, -0.509, 0.590, 35, 28, 45, 247, 248, 1192
I (1635929)  : , 0.017, -0.010, -0.014, 6.000, -2.000, -14.000, 712.000, -491.000, 461.000, 0.622, 0.079, -0.509, 0.590, 36, 27, 45, 247, 250, 1193
I (1635939)  : , -0.006, 0.006, -0.021, 2.000, -7.000, -15.000, 712.000, -491.000, 460.000, 0.622, 0.079, -0.509, 0.590, 38, 33, 49, 251, 254, 1194
I (1635949)  : , -0.014, 0.026, -0.024, 0.000, -8.000, -16.000, 712.000, -491.000, 460.000, 0.622, 0.079, -0.509, 0.590, 35, 26, 45, 248, 250, 1195
I (1635969)  : , 0.008, 0.018, -0.016, 6.000, -2.000, -11.000, 712.000, -491.000, 461.000, 0.622, 0.079, -0.508, 0.590, 36, 26, 45, 247, 253, 1196
I (1635979)  : , 0.008, 0.008, 0.000, 8.000, -7.000, -10.000, 712.000, -491.000, 461.000, 0.622, 0.079, -0.509, 0.590, 35, 26, 45, 247, 248, 1197
I (1635989)  : , 0.011, -0.006, 0.009, 8.000, -12.000, -12.000, 712.000, -491.000, 461.000, 0.622, 0.079, -0.509, 0.590, 40, 35, 37, 249, 252, 1198
I (1635999)  : , 0.020, -0.016, 0.009, 6.000, -13.000, -15.000, 712.000, -491.000, 460.000, 0.622, 0.080, -0.509, 0.590, 36, 18, 45, 245, 248, 1199
I (1636019)  : , 0.018, 0.016, 0.002, 2.000, -4.000, -13.000, 712.000, -490.000, 461.000, 0.622, 0.080, -0.509, 0.590, 35, 24, 41, 247, 248, 1200
I (1636029)  : , -0.006, 0.046, 0.000, -12.000, -15.000, -10.000, 712.000, -491.000, 461.000, 0.622, 0.079, -0.508, 0.590, 34, 25, 47, 248, 247, 1201
I (1636039)  : , -0.018, 0.057, -0.008, -16.000, -23.000, -10.000, 712.000, -491.000, 461.000, 0.623, 0.079, -0.508, 0.590, 38, 39, 47, 254, 251, 1202
I (1636049)  : , 0.000, 0.052, -0.022, -15.000, -16.000, -4.000, 712.000, -491.000, 461.000, 0.623, 0.079, -0.508, 0.590, 29, 29, 43, 249, 248, 1203
I (1636069)  : , 0.009, 0.006, -0.016, -4.000, -13.000, -7.000, 712.000, -491.000, 462.000, 0.623, 0.079, -0.508, 0.590, 39, 25, 45, 249, 248, 1204
I (1636079)  : , 0.017, -0.007, 0.000, -1.000, -12.000, -8.000, 712.000, -491.000, 462.000, 0.623, 0.079, -0.508, 0.590, 31, 25, 45, 248, 249, 1205
I (1636089)  : , 0.040, -0.032, 0.002, 0.000, -4.000, -3.000, 712.000, -490.000, 462.000, 0.623, 0.079, -0.508, 0.590, 37, 28, 48, 246, 251, 1206
I (1636099)  : , 0.027, -0.039, 0.006, 7.000, -3.000, -10.000, 712.000, -490.000, 461.000, 0.623, 0.079, -0.508, 0.590, 35, 23, 38, 251, 248, 1207
I (1636119)  : , 0.002, 0.008, -0.003, -5.000, -9.000, -8.000, 712.000, -490.000, 461.000, 0.622, 0.080, -0.508, 0.590, 30, 25, 45, 248, 250, 1208
I (1636129)  : , 0.007, 0.034, -0.016, -8.000, -1.000, 0.000, 712.000, -490.000, 461.000, 0.623, 0.079, -0.508, 0.590, 31, 25, 44, 249, 250, 1209
I (1636139)  : , -0.017, 0.042, -0.022, -4.000, -13.000, -5.000, 712.000, -490.000, 462.000, 0.623, 0.079, -0.508, 0.590, 39, 34, 47, 247, 255, 1210
I (1636149)  : , -0.027, 0.033, -0.031, -2.000, -17.000, -9.000, 712.000, -490.000, 462.000, 0.623, 0.079, -0.508, 0.590, 30, 25, 45, 248, 251, 1211
I (1636169)  : , 0.007, 0.016, -0.030, 7.000, -7.000, -18.000, 712.000, -490.000, 462.000, 0.623, 0.079, -0.508, 0.589, 33, 24, 45, 249, 249, 1212
I (1636179)  : , 0.012, 0.016, -0.023, 14.000, -2.000, -17.000, 712.000, -490.000, 462.000, 0.623, 0.079, -0.508, 0.589, 35, 24, 43, 249, 250, 1213
I (1636189)  : , 0.022, 0.000, -0.009, 11.000, -4.000, -22.000, 712.000, -490.000, 462.000, 0.623, 0.079, -0.508, 0.589, 37, 29, 49, 252, 255, 1214
I (1636199)  : , 0.022, -0.004, -0.004, 12.000, 0.000, -21.000, 712.000, -490.000, 462.000, 0.623, 0.079, -0.508, 0.589, 34, 26, 43, 248, 245, 1215
I (1636219)  : , 0.011, 0.004, 0.038, 1.000, -9.000, -14.000, 712.000, -490.000, 462.000, 0.623, 0.079, -0.508, 0.590, 35, 22, 46, 249, 249, 1216
I (1636229)  : , 0.004, -0.003, 0.037, 4.000, -14.000, -3.000, 712.000, -490.000, 462.000, 0.623, 0.079, -0.508, 0.590, 36, 24, 43, 249, 249, 1217
I (1636239)  : , 0.001, -0.029, 0.029, -6.000, -30.000, -25.000, 712.000, -490.000, 461.000, 0.623, 0.079, -0.508, 0.590, 46, 28, 47, 255, 252, 1218
I (1636249)  : , 0.012, -0.013, 0.013, -8.000, -19.000, -26.000, 712.000, -491.000, 461.000, 0.622, 0.079, -0.508, 0.590, 36, 25, 43, 249, 250, 1219
I (1636269)  : , 0.043, 0.031, 0.000, -8.000, -11.000, -2.000, 712.000, -491.000, 462.000, 0.622, 0.079, -0.508, 0.590, 34, 37, 43, 247, 244, 1220
I (1636279)  : , 0.020, 0.026, -0.003, -11.000, -9.000, -8.000, 711.000, -491.000, 462.000, 0.622, 0.079, -0.508, 0.590, 39, 26, 47, 251, 248, 1221
I (1636289)  : , 0.000, 0.023, -0.006, -14.000, -6.000, -8.000, 711.000, -491.000, 462.000, 0.623, 0.079, -0.508, 0.590, 36, 36, 49, 251, 252, 1222
I (1636299)  : , 0.000, 0.023, -0.004, -10.000, -3.000, 0.000, 711.000, -491.000, 462.000, 0.623, 0.079, -0.508, 0.590, 38, 28, 49, 249, 249, 1223
I (1636319)  : , 0.001, -0.012, 0.000, 6.000, -5.000, -15.000, 711.000, -491.000, 462.000, 0.623, 0.079, -0.508, 0.590, 39, 28, 45, 242, 249, 1224
I (1636329)  : , 0.021, -0.019, 0.003, 11.000, -5.000, -13.000, 711.000, -491.000, 462.000, 0.622, 0.079, -0.508, 0.590, 37, 26, 46, 249, 248, 1225
I (1636339)  : , 0.037, -0.007, 0.006, 5.000, 0.000, -9.000, 711.000, -491.000, 462.000, 0.622, 0.079, -0.508, 0.590, 44, 33, 49, 251, 252, 1226
I (1636349)  : , 0.026, 0.010, 0.009, -2.000, -11.000, -3.000, 711.000, -490.000, 462.000, 0.622, 0.079, -0.508, 0.590, 34, 26, 38, 245, 247, 1227
I (1636369)  : , 0.010, 0.019, -0.001, -7.000, -3.000, 0.000, 711.000, -490.000, 463.000, 0.622, 0.079, -0.508, 0.590, 37, 27, 45, 247, 250, 1228
I (1636379)  : , -0.004, 0.012, -0.007, -5.000, 0.000, -3.000, 711.000, -490.000, 463.000, 0.623, 0.079, -0.508, 0.590, 39, 26, 47, 249, 248, 1229
I (1636389)  : , -0.020, 0.010, -0.011, -6.000, -2.000, -4.000, 711.000, -490.000, 463.000, 0.623, 0.079, -0.508, 0.590, 39, 37, 49, 255, 251, 1230
I (1636399)  : , -0.032, 0.003, -0.011, -8.000, -12.000, -13.000, 711.000, -490.000, 462.000, 0.623, 0.079, -0.508, 0.590, 33, 26, 45, 247, 248, 1231
I (1636419)  : , 0.003, 0.006, -0.020, 3.000, -7.000, -16.000, 711.000, -490.000, 462.000, 0.623, 0.079, -0.508, 0.590, 34, 25, 46, 246, 248, 1232
I (1636429)  : , 0.007, 0.011, -0.012, 7.000, -5.000, -5.000, 711.000, -490.000, 462.000, 0.623, 0.079, -0.508, 0.590, 35, 25, 42, 245, 248, 1233
I (1636439)  : , -0.009, 0.017, -0.006, 8.000, -1.000, -4.000, 711.000, -490.000, 462.000, 0.623, 0.079, -0.508, 0.590, 39, 30, 48, 250, 255, 1234
I (1636449)  : , -0.032, 0.010, 0.007, 3.000, -18.000, -13.000, 711.000, -491.000, 462.000, 0.623, 0.079, -0.508, 0.590, 31, 26, 45, 249, 252, 1235
I (1636469)  : , -0.008, -0.011, 0.026, 5.000, -18.000, -17.000, 711.000, -491.000, 462.000, 0.623, 0.079, -0.508, 0.590, 30, 25, 46, 249, 253, 1236
I (1636479)  : , 0.011, -0.017, 0.019, -1.000, -10.000, -22.000, 711.000, -491.000, 462.000, 0.622, 0.079, -0.508, 0.590, 35, 25, 47, 247, 248, 1237
I (1636489)  : , 0.006, -0.006, 0.007, -8.000, -14.000, -22.000, 711.000, -492.000, 461.000, 0.622, 0.079, -0.508, 0.590, 35, 34, 52, 249, 247, 1238
I (1636499)  : , -0.013, 0.030, -0.008, -14.000, -23.000, -27.000, 711.000, -492.000, 461.000, 0.622, 0.079, -0.508, 0.590, 36, 26, 41, 247, 248, 1239
I (1636519)  : , 0.004, 0.069, -0.026, -10.000, -10.000, -2.000, 710.000, -492.000, 462.000, 0.623, 0.078, -0.508, 0.590, 31, 25, 54, 250, 238, 1240
I (1636529)  : , 0.026, 0.033, -0.026, -11.000, -3.000, -2.000, 710.000, -492.000, 462.000, 0.623, 0.078, -0.508, 0.590, 33, 26, 40, 248, 244, 1241
I (1636539)  : , 0.011, -0.002, -0.018, -5.000, -8.000, -8.000, 710.000, -492.000, 462.000, 0.623, 0.078, -0.508, 0.590, 46, 37, 52, 245, 242, 1242
I (1636549)  : , 0.016, -0.032, -0.010, 4.000, -4.000, -7.000, 711.000, -491.000, 462.000, 0.623, 0.078, -0.508, 0.590, 33, 25, 46, 247, 253, 1243
I (1636569)  : , 0.027, -0.050, -0.004, 9.000, -2.000, -21.000, 711.000, -491.000, 461.000, 0.623, 0.079, -0.508, 0.590, 37, 28, 47, 247, 247, 1244
I (1636579)  : , 0.017, -0.023, -0.006, 9.000, -7.000, -23.000, 711.000, -491.000, 461.000, 0.622, 0.079, -0.508, 0.590, 30, 25, 45, 250, 254, 1245
I (1636589)  : , 0.004, 0.012, -0.011, 5.000, -5.000, -14.000, 711.000, -491.000, 461.000, 0.622, 0.079, -0.508, 0.590, 46, 39, 43, 255, 255, 1246
I (1636599)  : , -0.007, 0.039, -0.020, 0.000, -14.000, -17.000, 711.000, -491.000, 461.000, 0.623, 0.079, -0.508, 0.590, 35, 25, 45, 247, 254, 1247
I (1636619)  : , 0.000, 0.057, -0.018, 0.000, -13.000, -12.000, 711.000, -491.000, 462.000, 0.623, 0.079, -0.508, 0.590, 34, 28, 47, 249, 250, 1248
I (1636629)  : , 0.020, 0.040, -0.010, 0.000, -5.000, -6.000, 711.000, -491.000, 462.000, 0.623, 0.078, -0.508, 0.590, 35, 27, 46, 255, 251, 1249
I (1636639)  : , 0.027, 0.024, -0.003, -2.000, -2.000, -3.000, 711.000, -491.000, 462.000, 0.623, 0.078, -0.508, 0.590, 48, 39, 56, 255, 255, 1250
I (1636649)  : , 0.023, 0.000, 0.010, 0.000, -3.000, 0.000, 711.000, -491.000, 463.000, 0.623, 0.079, -0.508, 0.590, 36, 27, 45, 246, 242, 1251
I (1636669)  : , 0.034, -0.044, 0.023, -5.000, -5.000, -9.000, 711.000, -491.000, 462.000, 0.623, 0.079, -0.508, 0.590, 32, 27, 46, 246, 244, 1252
I (1636679)  : , 0.024, -0.037, 0.017, -3.000, -12.000, -10.000, 711.000, -491.000, 462.000, 0.623, 0.079, -0.508, 0.590, 33, 25, 46, 247, 250, 1253
I (1636689)  : , 0.013, -0.019, 0.004, -4.000, -14.000, -15.000, 711.000, -491.000, 462.000, 0.622, 0.079, -0.508, 0.590, 46, 39, 55, 255, 255, 1254
I (1636699)  : , 0.012, 0.004, -0.008, -10.000, -14.000, -14.000, 711.000, -491.000, 462.000, 0.622, 0.079, -0.508, 0.590, 35, 26, 46, 250, 249, 1255
I (1636719)  : , 0.003, 0.063, -0.019, -20.000, -7.000, 6.000, 711.000, -491.000, 463.000, 0.623, 0.079, -0.508, 0.590, 38, 28, 43, 249, 255, 1256
I (1636729)  : , -0.004, 0.053, -0.024, -14.000, -9.000, 4.000, 710.000, -491.000, 463.000, 0.623, 0.079, -0.507, 0.590, 31, 28, 45, 248, 250, 1257
I (1636739)  : , -0.004, 0.001, -0.029, -5.000, -3.000, -9.000, 711.000, -491.000, 463.000, 0.623, 0.079, -0.507, 0.590, 36, 37, 59, 255, 255, 1258
I (1636749)  : , -0.004, 0.001, -0.029, 1.000, -3.000, -11.000, 711.000, -490.000, 463.000, 0.623, 0.079, -0.507, 0.590, 35, 26, 47, 251, 248, 1259
I (1636769)  : , 0.004, -0.028, -0.019, 13.000, -16.000, -21.000, 711.000, -490.000, 462.000, 0.623, 0.079, -0.508, 0.590, 33, 25, 45, 247, 248, 1260
I (1636779)  : , 0.001, -0.032, -0.010, 14.000, -15.000, -26.000, 711.000, -490.000, 462.000, 0.623, 0.079, -0.508, 0.590, 28, 23, 45, 247, 250, 1261
