Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2899509)  : , 0.000, -0.087, -0.046, -16.000, 0.000, -2.000, -62.000, -960.000, -188.000, 0.622, -0.764, -0.110, 0.132, 31, 23, 52, 252, 255, 1093
I (2899519)  : , 0.021, -0.124, -0.057, -18.000, 5.000, -30.000, -62.000, -960.000, -188.000, 0.622, -0.764, -0.111, 0.132, 38, 27, 52, 250, 255, 1094
I (2899529)  : , 0.026, -0.130, -0.064, -11.000, 11.000, -29.000, -61.000, -960.000, -188.000, 0.622, -0.764, -0.112, 0.132, 50, 36, 61, 255, 255, 1095
I (2899549)  : , 0.033, -0.039, -0.046, -11.000, 8.000, -15.000, -61.000, -960.000, -187.000, 0.622, -0.763, -0.112, 0.132, 44, 28, 52, 255, 255, 1096
I (2899559)  : , 0.027, 0.001, -0.048, -17.000, 15.000, -21.000, -60.000, -960.000, -187.000, 0.622, -0.763, -0.112, 0.132, 35, 24, 52, 252, 255, 1097
I (2899569)  : , 0.016, 0.046, -0.050, -17.000, 8.000, -9.000, -60.000, -960.000, -187.000, 0.622, -0.763, -0.112, 0.132, 40, 23, 53, 252, 255, 1098
I (2899579)  : , 0.013, 0.054, -0.033, -19.000, 4.000, -10.000, -60.000, -960.000, -187.000, 0.622, -0.763, -0.112, 0.132, 39, 36, 59, 255, 255, 1099
I (2899599)  : , 0.032, 0.022, -0.024, -10.000, 18.000, 0.000, -59.000, -960.000, -186.000, 0.622, -0.763, -0.112, 0.131, 33, 25, 47, 247, 255, 1100
I (2899609)  : , 0.011, 0.004, -0.003, -4.000, 18.000, -9.000, -59.000, -960.000, -186.000, 0.622, -0.763, -0.112, 0.131, 33, 23, 56, 253, 255, 1101
I (2899619)  : , 0.012, -0.008, 0.016, -6.000, 13.000, -15.000, -59.000, -960.000, -186.000, 0.622, -0.763, -0.112, 0.132, 35, 23, 53, 253, 255, 1102
I (2899629)  : , 0.017, 0.003, 0.029, -6.000, -21.000, -18.000, -60.000, -960.000, -186.000, 0.622, -0.763, -0.112, 0.132, 46, 37, 63, 255, 255, 1103
I (2899649)  : , 0.011, 0.024, 0.006, -9.000, -20.000, -24.000, -59.000, -960.000, -186.000, 0.623, -0.763, -0.112, 0.131, 36, 21, 52, 253, 255, 1104
I (2899659)  : , 0.091, 0.024, -0.036, -15.000, 20.000, 10.000, -59.000, -961.000, -185.000, 0.623, -0.763, -0.112, 0.131, 31, 24, 56, 253, 255, 1105
I (2899669)  : , 0.086, -0.009, -0.036, -11.000, 22.000, 10.000, -59.000, -961.000, -184.000, 0.623, -0.763, -0.112, 0.131, 41, 23, 55, 253, 255, 1106
I (2899679)  : , 0.060, -0.049, -0.032, 3.000, 20.000, 14.000, -58.000, -961.000, -183.000, 0.624, -0.762, -0.112, 0.131, 39, 37, 60, 255, 255, 1107
I (2899699)  : , 0.042, -0.084, -0.010, 2.000, 9.000, -9.000, -59.000, -961.000, -183.000, 0.624, -0.762, -0.113, 0.132, 37, 25, 54, 252, 255, 1108
I (2899709)  : , -0.008, -0.080, 0.044, 8.000, -2.000, -11.000, -59.000, -961.000, -183.000, 0.624, -0.762, -0.113, 0.132, 39, 24, 55, 255, 255, 1109
I (2899719)  : , -0.039, -0.014, 0.043, -6.000, -13.000, -22.000, -60.000, -961.000, -183.000, 0.624, -0.762, -0.113, 0.133, 33, 23, 52, 253, 255, 1110
I (2899739)  : , -0.037, 0.050, 0.030, -32.000, -4.000, -7.000, -60.000, -961.000, -184.000, 0.623, -0.762, -0.112, 0.132, 37, 25, 52, 255, 253, 1111
I (2899749)  : , -0.019, 0.098, 0.001, -29.000, 11.000, 12.000, -59.000, -961.000, -184.000, 0.623, -0.763, -0.112, 0.132, 37, 23, 52, 255, 255, 1112
I (2899759)  : , 0.004, 0.113, -0.024, -34.000, 18.000, 13.000, -59.000, -961.000, -184.000, 0.624, -0.762, -0.112, 0.131, 35, 23, 52, 253, 255, 1113
I (2899769)  : , 0.024, 0.076, -0.036, -23.000, 1.000, -13.000, -58.000, -961.000, -184.000, 0.624, -0.762, -0.112, 0.131, 36, 23, 53, 255, 255, 1114
I (2899789)  : , 0.000, -0.038, -0.034, -17.000, 20.000, -18.000, -58.000, -961.000, -183.000, 0.624, -0.762, -0.113, 0.131, 35, 23, 52, 251, 249, 1115
I (2899799)  : , 0.028, -0.067, -0.041, -17.000, 20.000, -18.000, -58.000, -961.000, -183.000, 0.624, -0.762, -0.113, 0.131, 33, 25, 53, 253, 255, 1116
I (2899809)  : , 0.062, -0.064, -0.028, -31.000, 6.000, -34.000, -58.000, -961.000, -182.000, 0.624, -0.762, -0.113, 0.132, 39, 25, 54, 255, 255, 1117
I (2899829)  : , 0.022, 0.002, -0.028, -26.000, 4.000, -3.000, -58.000, -961.000, -182.000, 0.624, -0.762, -0.113, 0.131, 52, 35, 63, 255, 255, 1118
I (2899839)  : , 0.016, 0.051, -0.038, -26.000, 4.000, -3.000, -58.000, -961.000, -182.000, 0.624, -0.762, -0.113, 0.131, 31, 21, 52, 251, 255, 1119
I (2899849)  : , 0.040, 0.012, -0.038, -22.000, 3.000, -11.000, -57.000, -961.000, -182.000, 0.624, -0.762, -0.113, 0.131, 32, 23, 54, 255, 255, 1120
I (2899859)  : , 0.040, 0.012, -0.038, -15.000, 11.000, -5.000, -57.000, -961.000, -181.000, 0.625, -0.761, -0.113, 0.131, 37, 25, 54, 252, 255, 1121
I (2899879)  : , 0.078, 0.029, -0.017, -18.000, 38.000, 12.000, -57.000, -962.000, -180.000, 0.625, -0.761, -0.113, 0.131, 51, 35, 64, 255, 255, 1122
I (2899889)  : , 0.056, 0.059, -0.007, -18.000, 38.000, 12.000, -57.000, -962.000, -180.000, 0.625, -0.761, -0.113, 0.131, 36, 23, 52, 253, 255, 1123
I (2899899)  : , -0.034, 0.079, -0.007, -7.000, 11.000, 41.000, -56.000, -962.000, -181.000, 0.625, -0.761, -0.112, 0.131, 36, 23, 54, 255, 255, 1124
I (2899919)  : , -0.021, -0.004, -0.041, -20.000, -16.000, 8.000, -56.000, -962.000, -181.000, 0.625, -0.762, -0.113, 0.130, 33, 24, 50, 253, 253, 1125
I (2899929)  : , -0.018, -0.041, -0.054, -12.000, -10.000, 3.000, -55.000, -962.000, -181.000, 0.625, -0.761, -0.113, 0.130, 48, 37, 60, 255, 255, 1126
I (2899939)  : , 0.007, -0.068, -0.071, -12.000, -10.000, 3.000, -55.000, -962.000, -181.000, 0.625, -0.761, -0.113, 0.130, 35, 28, 54, 253, 255, 1127
I (2899959)  : , 0.026, -0.097, -0.023, 11.000, 9.000, -24.000, -55.000, -962.000, -181.000, 0.625, -0.761, -0.115, 0.131, 34, 23, 54, 253, 255, 1128
I (2899969)  : , 0.000, -0.070, -0.020, 3.000, 31.000, -26.000, -55.000, -962.000, -181.000, 0.625, -0.761, -0.115, 0.131, 34, 23, 52, 253, 255, 1129
I (2899979)  : , 0.009, 0.000, -0.008, -11.000, 22.000, -16.000, -55.000, -962.000, -181.000, 0.625, -0.761, -0.114, 0.131, 48, 38, 64, 255, 255, 1130
I (2899999)  : , -0.082, 0.152, -0.007, -21.000, 7.000, -13.000, -54.000, -961.000, -182.000, 0.625, -0.761, -0.114, 0.130, 35, 25, 54, 253, 255, 1131
I (2900009)  : , -0.074, 0.151, -0.016, -17.000, -8.000, 18.000, -53.000, -961.000, -183.000, 0.624, -0.762, -0.113, 0.129, 33, 27, 53, 253, 255, 1132
I (2900019)  : , -0.038, 0.074, -0.028, -14.000, 5.000, 0.000, -53.000, -961.000, -183.000, 0.624, -0.762, -0.114, 0.129, 31, 29, 54, 252, 255, 1133
I (2900029)  : , -0.007, -0.030, -0.034, -10.000, 14.000, -25.000, -53.000, -961.000, -183.000, 0.624, -0.762, -0.114, 0.129, 50, 35, 63, 255, 255, 1134
I (2900049)  : , 0.037, -0.043, 0.000, -7.000, 5.000, -30.000, -53.000, -961.000, -182.000, 0.624, -0.762, -0.114, 0.130, 35, 25, 54, 255, 254, 1135
I (2900059)  : , 0.034, 0.004, -0.008, -10.000, 14.000, -24.000, -54.000, -961.000, -182.000, 0.625, -0.762, -0.114, 0.130, 36, 21, 54, 255, 255, 1136
I (2900069)  : , 0.034, 0.028, -0.014, -20.000, 2.000, -15.000, -53.000, -962.000, -182.000, 0.625, -0.762, -0.114, 0.129, 31, 23, 52, 255, 255, 1137
I (2900089)  : , 0.036, 0.028, -0.043, -22.000, 16.000, -18.000, -53.000, -962.000, -182.000, 0.625, -0.762, -0.114, 0.129, 34, 24, 53, 250, 255, 1138
I (2900099)  : , 0.043, 0.032, -0.046, -23.000, 43.000, 13.000, -53.000, -962.000, -182.000, 0.625, -0.762, -0.114, 0.129, 35, 24, 52, 255, 253, 1139
I (2900109)  : , -0.004, 0.026, -0.011, -2.000, -11.000, -6.000, -53.000, -962.000, -182.000, 0.625, -0.762, -0.114, 0.129, 36, 25, 54, 255, 255, 1140
I (2900119)  : , -0.047, -0.011, 0.000, -5.000, -22.000, -30.000, -53.000, -961.000, -183.000, 0.624, -0.762, -0.114, 0.129, 36, 25, 54, 255, 255, 1141
I (2900139)  : , 0.028, -0.016, -0.019, -3.000, -26.000, -42.000, -53.000, -961.000, -182.000, 0.625, -0.762, -0.114, 0.129, 39, 25, 54, 255, 255, 1142
I (2900149)  : , 0.096, 0.040, -0.032, -4.000, -11.000, -35.000, -52.000, -962.000, -181.000, 0.625, -0.761, -0.114, 0.129, 28, 24, 55, 255, 251, 1143
I (2900159)  : , 0.107, 0.072, -0.038, -10.000, 14.000, 17.000, -52.000, -962.000, -180.000, 0.626, -0.761, -0.114, 0.128, 34, 23, 52, 252, 255, 1144
I (2900179)  : , 0.037, 0.036, -0.049, -12.000, 19.000, 23.000, -50.000, -962.000, -179.000, 0.626, -0.761, -0.114, 0.128, 35, 37, 63, 255, 255, 1145
I (2900189)  : , 0.037, 0.008, -0.060, -12.000, 19.000, 23.000, -50.000, -962.000, -179.000, 0.626, -0.761, -0.114, 0.128, 41, 28, 59, 255, 255, 1146
I (2900199)  : , 0.030, -0.036, -0.048, 2.000, 28.000, 38.000, -50.000, -962.000, -179.000, 0.626, -0.761, -0.114, 0.128, 34, 25, 49, 253, 253, 1147
I (2900219)  : , -0.053, -0.072, 0.008, 9.000, 10.000, -1.000, -50.000, -962.000, -180.000, 0.626, -0.761, -0.115, 0.128, 33, 25, 54, 249, 255, 1148
I (2900229)  : , -0.048, -0.013, 0.020, 5.000, -16.000, -27.000, -50.000, -962.000, -180.000, 0.626, -0.761, -0.115, 0.128, 39, 36, 63, 255, 255, 1149
I (2900239)  : , -0.008, 0.056, 0.024, -5.000, -12.000, -15.000, -50.000, -962.000, -180.000, 0.626, -0.761, -0.115, 0.128, 28, 28, 56, 255, 255, 1150
I (2900259)  : , 0.019, 0.066, 0.011, -21.000, -2.000, -1.000, -50.000, -962.000, -179.000, 0.626, -0.761, -0.114, 0.128, 35, 25, 54, 252, 255, 1151
I (2900269)  : , 0.030, 0.014, -0.006, -20.000, 9.000, -1.000, -51.000, -962.000, -179.000, 0.626, -0.761, -0.114, 0.128, 40, 23, 52, 253, 255, 1152
I (2900279)  : , 0.050, -0.036, -0.014, -22.000, 20.000, -5.000, -50.000, -962.000, -179.000, 0.626, -0.760, -0.114, 0.128, 48, 35, 65, 255, 255, 1153
I (2900299)  : , -0.022, -0.076, -0.029, -12.000, 20.000, -13.000, -50.000, -962.000, -179.000, 0.626, -0.760, -0.115, 0.128, 36, 23, 48, 255, 255, 1154
I (2900309)  : , -0.039, -0.072, -0.021, -6.000, 10.000, -22.000, -50.000, -962.000, -179.000, 0.626, -0.760, -0.115, 0.129, 37, 23, 53, 255, 255, 1155
I (2900319)  : , -0.023, -0.054, -0.008, -5.000, -4.000, -30.000, -50.000, -962.000, -180.000, 0.626, -0.761, -0.115, 0.129, 29, 24, 52, 252, 255, 1156
I (2900329)  : , 0.000, -0.011, -0.008, -7.000, 3.000, -27.000, -50.000, -962.000, -179.000, 0.626, -0.761, -0.115, 0.129, 46, 29, 63, 255, 255, 1157
I (2900349)  : , 0.039, 0.053, -0.004, -22.000, -6.000, -5.000, -50.000, -962.000, -179.000, 0.626, -0.761, -0.115, 0.129, 33, 25, 53, 251, 253, 1158
I (2900359)  : , 0.058, 0.038, -0.012, -25.000, 8.000, 0.000, -50.000, -962.000, -179.000, 0.626, -0.760, -0.115, 0.128, 36, 26, 52, 250, 252, 1159
I (2900369)  : , 0.043, -0.008, -0.016, -7.000, 23.000, 38.000, -50.000, -962.000, -178.000, 0.626, -0.760, -0.115, 0.129, 33, 25, 57, 251, 255, 1160
I (2900379)  : , 0.000, -0.071, -0.009, -2.000, 9.000, 10.000, -51.000, -962.000, -178.000, 0.626, -0.760, -0.115, 0.129, 38, 35, 60, 255, 255, 1161
I (2900399)  : , 0.003, -0.032, -0.007, 3.000, 9.000, -14.000, -51.000, -962.000, -178.000, 0.626, -0.760, -0.115, 0.129, 31, 22, 52, 251, 253, 1162
I (2900409)  : , 0.009, 0.034, -0.004, 3.000, 17.000, -4.000, -51.000, -962.000, -178.000, 0.626, -0.760, -0.115, 0.129, 35, 24, 51, 251, 255, 1163
I (2900419)  : , -0.006, 0.061, 0.008, -4.000, 2.000, -5.000, -50.000, -962.000, -178.000, 0.626, -0.760, -0.115, 0.129, 35, 21, 53, 253, 255, 1164
I (2900429)  : , 0.000, 0.053, 0.006, -7.000, 5.000, 14.000, -50.000, -962.000, -178.000, 0.626, -0.760, -0.115, 0.129, 46, 37, 60, 255, 255, 1165
I (2900449)  : , 0.011, -0.001, 0.012, -14.000, 0.000, -4.000, -51.000, -962.000, -178.000, 0.626, -0.760, -0.115, 0.129, 36, 25, 54, 249, 255, 1166
I (2900459)  : , 0.016, -0.013, -0.002, -19.000, -7.000, -12.000, -51.000, -962.000, -178.000, 0.627, -0.760, -0.115, 0.129, 34, 25, 54, 253, 255, 1167
I (2900469)  : , 0.038, -0.027, -0.012, -26.000, 1.000, -6.000, -51.000, -963.000, -177.000, 0.627, -0.760, -0.115, 0.129, 33, 25, 53, 253, 255, 1168
I (2900489)  : , 0.038, -0.070, -0.042, -27.000, 12.000, 1.000, -51.000, -963.000, -177.000, 0.627, -0.760, -0.115, 0.129, 33, 28, 54, 255, 255, 1169
I (2900499)  : , 0.017, -0.089, -0.059, -2.000, 23.000, -4.000, -50.000, -963.000, -177.000, 0.627, -0.760, -0.116, 0.130, 35, 23, 52, 253, 255, 1170
I (2900509)  : , -0.004, -0.094, -0.047, 0.000, 25.000, -11.000, -50.000, -963.000, -177.000, 0.627, -0.760, -0.116, 0.130, 31, 23, 54, 250, 255, 1171
I (2900519)  : , -0.013, -0.067, -0.010, 1.000, 14.000, -24.000, -50.000, -963.000, -177.000, 0.627, -0.760, -0.116, 0.130, 34, 24, 53, 253, 255, 1172
I (2900539)  : , -0.006, 0.052, 0.011, -13.000, -1.000, -18.000, -50.000, -963.000, -177.000, 0.626, -0.760, -0.116, 0.130, 39, 28, 58, 255, 255, 1173
I (2900549)  : , 0.027, 0.083, 0.016, -21.000, 0.000, 0.000, -51.000, -963.000, -177.000, 0.627, -0.760, -0.116, 0.130, 35, 24, 54, 253, 255, 1174
I (2900559)  : , 0.039, 0.080, 0.009, -24.000, 3.000, 9.000, -51.000, -963.000, -177.000, 0.627, -0.760, -0.115, 0.129, 38, 23, 54, 255, 255, 1175
I (2900569)  : , 0.024, 0.048, -0.001, -28.000, 12.000, 17.000, -50.000, -963.000, -177.000, 0.627, -0.760, -0.115, 0.129, 35, 25, 55, 255, 255, 1176
I (2900589)  : , -0.028, -0.027, -0.032, -18.000, -3.000, 13.000, -50.000, -963.000, -177.000, 0.627, -0.760, -0.115, 0.129, 39, 28, 58, 255, 255, 1177
I (2900599)  : , -0.028, -0.059, -0.046, -6.000, -1.000, 4.000, -50.000, -963.000, -177.000, 0.627, -0.760, -0.116, 0.129, 37, 23, 54, 252, 253, 1178
I (2900609)  : , -0.004, -0.073, -0.029, -2.000, 9.000, -11.000, -50.000, -963.000, -177.000, 0.627, -0.760, -0.116, 0.129, 36, 25, 55, 253, 253, 1179
I (2900629)  : , -0.016, 0.011, -0.001, -2.000, 5.000, -16.000, -49.000, -963.000, -177.000, 0.627, -0.760, -0.116, 0.129, 39, 39, 59, 255, 255, 1180
I (2900639)  : , -0.013, 0.051, 0.000, -16.000, 7.000, -1.000, -49.000, -963.000, -177.000, 0.627, -0.760, -0.116, 0.129, 37, 30, 58, 255, 255, 1181
I (2900649)  : , -0.024, 0.059, -0.004, -22.000, 0.000, -5.000, -49.000, -963.000, -178.000, 0.626, -0.760, -0.116, 0.129, 37, 27, 52, 255, 254, 1182
I (2900669)  : , -0.010, 0.012, -0.018, -23.000, -4.000, 1.000, -49.000, -962.000, -178.000, 0.626, -0.760, -0.116, 0.129, 37, 23, 54, 255, 255, 1183
I (2900679)  : , 0.000, -0.026, -0.038, -3.000, 6.000, -8.000, -49.000, -963.000, -178.000, 0.626, -0.760, -0.116, 0.129, 47, 36, 64, 255, 255, 1184
I (2900689)  : , 0.027, -0.062, -0.040, 4.000, 24.000, -7.000, -49.000, -963.000, -178.000, 0.626, -0.760, -0.116, 0.129, 37, 29, 56, 255, 255, 1185
I (2900709)  : , -0.019, -0.030, 0.000, -5.000, 1.000, -34.000, -49.000, -963.000, -178.000, 0.626, -0.760, -0.117, 0.129, 36, 26, 54, 251, 255, 1186
I (2900719)  : , -0.029, 0.023, -0.006, -11.000, 0.000, -26.000, -49.000, -962.000, -178.000, 0.626, -0.760, -0.117, 0.129, 34, 24, 54, 252, 255, 1187
I (2900729)  : , 0.004, 0.041, -0.002, -16.000, 2.000, -7.000, -49.000, -962.000, -179.000, 0.626, -0.760, -0.116, 0.129, 41, 43, 63, 255, 255, 1188
I (2900749)  : , -0.001, 0.004, -0.033, -22.000, 5.000, -10.000, -49.000, -962.000, -179.000, 0.626, -0.760, -0.116, 0.129, 34, 23, 54, 255, 255, 1189
I (2900759)  : , 0.004, -0.020, -0.039, -18.000, -6.000, -12.000, -48.000, -962.000, -179.000, 0.626, -0.760, -0.117, 0.129, 37, 18, 53, 251, 255, 1190
I (2900769)  : , 0.026, -0.042, -0.044, -14.000, -10.000, -16.000, -48.000, -962.000, -178.000, 0.626, -0.760, -0.117, 0.129, 31, 25, 55, 253, 255, 1191
I (2900779)  : , 0.057, -0.052, -0.054, 11.000, 29.000, 2.000, -48.000, -963.000, -178.000, 0.626, -0.760, -0.117, 0.129, 47, 36, 63, 255, 255, 1192
I (2900799)  : , 0.014, -0.028, 0.002, 2.000, 14.000, -20.000, -48.000, -963.000, -177.000, 0.627, -0.760, -0.117, 0.129, 28, 23, 54, 251, 255, 1193
I (2900809)  : , 0.000, 0.039, 0.012, 0.000, 0.000, -25.000, -48.000, -963.000, -177.000, 0.627, -0.760, -0.117, 0.129, 35, 23, 56, 253, 255, 1194
I (2900819)  : , 0.017, 0.093, 0.014, -23.000, 25.000, 22.000, -48.000, -963.000, -177.000, 0.627, -0.760, -0.117, 0.129, 38, 23, 52, 247, 255, 1195
I (2900829)  : , -0.006, 0.088, 0.010, -27.000, 4.000, 43.000, -48.000, -963.000, -178.000, 0.627, -0.760, -0.117, 0.129, 48, 33, 64, 255, 255, 1196
I (2900849)  : , -0.042, -0.066, -0.022, -5.000, -12.000, -10.000, -48.000, -963.000, -178.000, 0.626, -0.760, -0.117, 0.129, 36, 22, 52, 251, 255, 1197
I (2900859)  : , 0.009, -0.100, -0.027, 0.000, 4.000, -14.000, -48.000, -963.000, -178.000, 0.626, -0.760, -0.117, 0.129, 34, 25, 52, 252, 250, 1198
I (2900869)  : , 0.028, -0.062, -0.023, -1.000, 16.000, -17.000, -47.000, -963.000, -178.000, 0.626, -0.760, -0.118, 0.129, 34, 25, 50, 255, 255, 1199
I (2900889)  : , 0.006, 0.019, -0.009, -9.000, 10.000, -1.000, -47.000, -963.000, -178.000, 0.626, -0.760, -0.118, 0.129, 38, 28, 49, 255, 255, 1200
I (2900899)  : , -0.007, 0.013, 0.000, -11.000, 2.000, -10.000, -47.000, -963.000, -178.000, 0.626, -0.760, -0.118, 0.129, 37, 24, 52, 251, 255, 1201
I (2900909)  : , 0.011, 0.006, 0.003, -12.000, 12.000, -10.000, -47.000, -963.000, -178.000, 0.626, -0.760, -0.118, 0.129, 33, 18, 49, 255, 253, 1202
I (2900929)  : , -0.038, 0.006, 0.004, -14.000, 1.000, -3.000, -47.000, -963.000, -178.000, 0.626, -0.760, -0.117, 0.129, 35, 23, 50, 249, 251, 1203
I (2900939)  : , -0.056, 0.000, -0.001, -8.000, -8.000, -12.000, -47.000, -962.000, -179.000, 0.626, -0.760, -0.118, 0.129, 39, 25, 56, 255, 255, 1204
I (2900949)  : , -0.027, -0.003, -0.013, -7.000, 0.000, -20.000, -47.000, -962.000, -179.000, 0.626, -0.760, -0.118, 0.129, 34, 23, 54, 255, 255, 1205
I (2900969)  : , 0.053, 0.014, 0.001, 1.000, 21.000, -5.000, -47.000, -962.000, -179.000, 0.626, -0.760, -0.117, 0.129, 39, 18, 50, 250, 248, 1206
I (2900979)  : , 0.042, 0.021, 0.006, 10.000, 35.000, 11.000, -47.000, -963.000, -178.000, 0.626, -0.760, -0.117, 0.129, 35, 22, 50, 249, 251, 1207
I (2900989)  : , 0.006, 0.014, 0.027, 1.000, 19.000, -4.000, -48.000, -963.000, -178.000, 0.626, -0.760, -0.117, 0.129, 38, 28, 58, 255, 255, 1208
I (2901009)  : , -0.043, 0.024, 0.037, -7.000, -17.000, -10.000, -48.000, -962.000, -179.000, 0.626, -0.760, -0.117, 0.129, 38, 24, 55, 255, 255, 1209
I (2901019)  : , -0.004, 0.016, 0.022, -16.000, 2.000, 0.000, -48.000, -962.000, -179.000, 0.626, -0.760, -0.117, 0.129, 37, 22, 55, 255, 255, 1210
I (2901029)  : , 0.013, 0.010, 0.006, -19.000, 3.000, 4.000, -49.000, -962.000, -179.000, 0.626, -0.760, -0.117, 0.129, 37, 23, 52, 251, 251, 1211
I (2901039)  : , -0.003, -0.004, -0.012, -19.000, -2.000, -2.000, -48.000, -962.000, -179.000, 0.626, -0.760, -0.117, 0.129, 38, 25, 58, 255, 255, 1212
I (2901059)  : , 0.013, -0.042, -0.020, -1.000, 8.000, -14.000, -48.000, -962.000, -179.000, 0.626, -0.760, -0.117, 0.129, 28, 26, 54, 255, 254, 1213
I (2901069)  : , 0.018, -0.038, -0.003, -4.000, 1.000, -24.000, -48.000, -962.000, -179.000, 0.626, -0.760, -0.117, 0.129, 37, 28, 54, 250, 251, 1214
I (2901079)  : , 0.034, -0.013, -0.001, -9.000, 6.000, -22.000, -48.000, -962.000, -178.000, 0.626, -0.760, -0.117, 0.129, 35, 25, 55, 253, 255, 1215
I (2901089)  : , 0.042, 0.013, 0.000, -21.000, 14.000, -3.000, -49.000, -963.000, -178.000, 0.626, -0.760, -0.117, 0.129, 41, 33, 57, 255, 255, 1216
I (2901109)  : , 0.036, -0.008, -0.001, -20.000, 17.000, 8.000, -49.000, -963.000, -177.000, 0.627, -0.760, -0.117, 0.129, 35, 26, 54, 251, 255, 1217
I (2901119)  : , 0.013, -0.046, -0.009, -18.000, 13.000, -3.000, -49.000, -963.000, -177.000, 0.627, -0.760, -0.117, 0.130, 37, 29, 52, 251, 255, 1218
I (2901129)  : , 0.002, -0.067, -0.020, -16.000, -2.000, -17.000, -49.000, -963.000, -177.000, 0.627, -0.760, -0.117, 0.130, 29, 28, 56, 253, 253, 1219
I (2901139)  : , 0.007, -0.044, -0.034, -18.000, 3.000, -15.000, -49.000, -963.000, -177.000, 0.626, -0.760, -0.117, 0.130, 39, 29, 56, 255, 255, 1220
I (2901159)  : , 0.030, 0.017, -0.027, -3.000, 11.000, -6.000, -49.000, -963.000, -177.000, 0.627, -0.759, -0.118, 0.130, 37, 22, 52, 255, 255, 1221
I (2901169)  : , 0.029, 0.033, -0.021, -6.000, 12.000, -10.000, -48.000, -963.000, -177.000, 0.627, -0.759, -0.117, 0.130, 37, 25, 46, 253, 253, 1222
I (2901179)  : , 0.020, 0.057, 0.000, -9.000, 13.000, -4.000, -48.000, -963.000, -177.000, 0.627, -0.759, -0.117, 0.130, 36, 23, 57, 255, 255, 1223
I (2901199)  : , 0.001, 0.088, 0.008, -25.000, 0.000, 14.000, -48.000, -963.000, -177.000, 0.627, -0.759, -0.117, 0.129, 39, 23, 54, 254, 249, 1224
I (2901209)  : , 0.000, 0.057, -0.003, -25.000, 0.000, 26.000, -48.000, -963.000, -176.000, 0.627, -0.759, -0.116, 0.129, 36, 23, 56, 251, 251, 1225
I (2901219)  : , 0.002, -0.011, -0.010, -17.000, -11.000, 22.000, -48.000, -963.000, -176.000, 0.627, -0.759, -0.117, 0.129, 35, 23, 54, 255, 253, 1226
I (2901229)  : , 0.010, -0.080, -0.034, -7.000, -1.000, -17.000, -48.000, -963.000, -176.000, 0.627, -0.759, -0.117, 0.129, 35, 21, 52, 255, 254, 1227
I (2901249)  : , 0.046, -0.101, -0.067, 4.000, 23.000, -22.000, -47.000, -963.000, -176.000, 0.627, -0.759, -0.118, 0.130, 33, 24, 52, 253, 254, 1228
I (2901259)  : , 0.041, -0.072, -0.046, 7.000, 15.000, -26.000, -47.000, -963.000, -175.000, 0.627, -0.759, -0.118, 0.130, 33, 23, 52, 251, 255, 1229
I (2901269)  : , 0.031, -0.023, -0.029, 6.000, 10.000, -25.000, -47.000, -963.000, -175.000, 0.628, -0.759, -0.118, 0.130, 36, 26, 44, 250, 251, 1230
I (2901279)  : , 0.052, 0.017, -0.004, 0.000, 4.000, -22.000, -47.000, -963.000, -174.000, 0.628, -0.758, -0.118, 0.130, 34, 22, 53, 251, 255, 1231
I (2901299)  : , 0.046, 0.078, -0.002, -21.000, 27.000, 6.000, -46.000, -963.000, -174.000, 0.628, -0.758, -0.118, 0.129, 30, 18, 53, 251, 255, 1232
I (2901309)  : , 0.040, 0.079, 0.002, -28.000, 17.000, 6.000, -46.000, -963.000, -173.000, 0.628, -0.758, -0.118, 0.129, 31, 23, 52, 253, 255, 1233
I (2901319)  : , -0.017, 0.071, -0.007, -25.000, 4.000, 11.000, -46.000, -963.000, -174.000, 0.628, -0.758, -0.117, 0.129, 33, 25, 48, 253, 255, 1234
I (2901329)  : , -0.049, 0.043, -0.022, -15.000, -18.000, 0.000, -46.000, -963.000, -174.000, 0.628, -0.758, -0.117, 0.128, 37, 25, 47, 253, 255, 1235
I (2901349)  : , 0.003, -0.049, -0.039, 4.000, 0.000, -14.000, -46.000, -963.000, -174.000, 0.628, -0.758, -0.118, 0.128, 35, 29, 48, 255, 255, 1236
I (2901359)  : , 0.064, -0.072, -0.029, 12.000, 13.000, -10.000, -45.000, -963.000, -174.000, 0.628, -0.758, -0.118, 0.129, 37, 23, 56, 253, 255, 1237
I (2901369)  : , 0.078, -0.041, -0.009, 1.000, 14.000, -19.000, -45.000, -964.000, -173.000, 0.628, -0.758, -0.118, 0.129, 32, 26, 56, 255, 255, 1238
I (2901379)  : , 0.059, 0.006, 0.000, -6.000, 16.000, -11.000, -45.000, -964.000, -173.000, 0.629, -0.758, -0.118, 0.129, 36, 25, 55, 255, 251, 1239
I (2901399)  : , 0.021, 0.061, -0.008, -23.000, 4.000, 13.000, -45.000, -964.000, -172.000, 0.629, -0.758, -0.118, 0.129, 37, 21, 54, 255, 255, 1240
I (2901409)  : , -0.021, 0.030, -0.018, -18.000, -7.000, -1.000, -45.000, -964.000, -172.000, 0.629, -0.758, -0.118, 0.128, 35, 24, 55, 255, 255, 1241
