Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2962479)  : , 0.017, 0.013, 0.008, -14.000, -8.000, 7.000, -61.000, -974.000, -89.000, 0.663, -0.734, -0.085, 0.119, 26, 21, 49, 246, 251, 1090
I (2962489)  : , -0.004, 0.020, -0.002, -16.000, -7.000, 7.000, -61.000, -974.000, -89.000, 0.663, -0.734, -0.085, 0.119, 33, 23, 55, 248, 250, 1091
I (2962509)  : , -0.018, 0.002, -0.012, -29.000, -8.000, 0.000, -61.000, -974.000, -90.000, 0.663, -0.734, -0.085, 0.119, 35, 23, 54, 249, 250, 1092
I (2962519)  : , -0.024, -0.036, -0.011, -35.000, 0.000, -15.000, -61.000, -974.000, -90.000, 0.663, -0.734, -0.085, 0.119, 40, 25, 56, 250, 251, 1093
I (2962529)  : , -0.024, -0.056, -0.021, -29.000, 0.000, -26.000, -61.000, -974.000, -90.000, 0.663, -0.734, -0.085, 0.120, 37, 22, 52, 246, 251, 1094
I (2962539)  : , -0.026, -0.057, -0.023, -31.000, 4.000, -27.000, -61.000, -974.000, -91.000, 0.663, -0.734, -0.085, 0.120, 29, 22, 54, 249, 249, 1095
I (2962559)  : , -0.024, -0.051, -0.030, -20.000, 4.000, -32.000, -60.000, -974.000, -91.000, 0.663, -0.734, -0.086, 0.120, 40, 25, 56, 245, 251, 1096
I (2962569)  : , -0.024, -0.048, -0.022, -19.000, 12.000, -44.000, -60.000, -974.000, -91.000, 0.662, -0.734, -0.086, 0.120, 34, 23, 52, 247, 255, 1097
I (2962579)  : , -0.006, -0.020, -0.027, -18.000, 15.000, -34.000, -60.000, -974.000, -92.000, 0.662, -0.735, -0.086, 0.120, 35, 23, 53, 247, 251, 1098
I (2962599)  : , 0.011, 0.033, -0.010, 0.000, 0.000, -20.000, -60.000, -974.000, -92.000, 0.662, -0.735, -0.086, 0.120, 40, 26, 54, 251, 255, 1099
I (2962609)  : , 0.024, 0.032, -0.004, -2.000, 0.000, -21.000, -60.000, -974.000, -92.000, 0.662, -0.735, -0.086, 0.120, 35, 23, 52, 247, 248, 1100
I (2962619)  : , 0.024, 0.032, -0.004, -2.000, 3.000, -13.000, -60.000, -974.000, -92.000, 0.662, -0.735, -0.086, 0.120, 29, 21, 50, 251, 255, 1101
I (2962629)  : , 0.046, 0.074, 0.000, -7.000, -5.000, -5.000, -60.000, -974.000, -91.000, 0.662, -0.734, -0.086, 0.119, 37, 22, 54, 247, 250, 1102
I (2962649)  : , 0.022, 0.088, -0.029, -19.000, 0.000, 42.000, -60.000, -974.000, -91.000, 0.663, -0.734, -0.085, 0.119, 39, 24, 57, 252, 255, 1103
I (2962659)  : , -0.003, 0.032, -0.054, -20.000, -9.000, 45.000, -59.000, -974.000, -91.000, 0.663, -0.734, -0.085, 0.118, 32, 26, 56, 248, 253, 1104
I (2962669)  : , -0.007, -0.026, -0.064, 0.000, -2.000, 28.000, -58.000, -974.000, -91.000, 0.663, -0.734, -0.086, 0.118, 29, 16, 52, 247, 247, 1105
I (2962679)  : , -0.019, -0.067, -0.056, 3.000, -4.000, 12.000, -58.000, -974.000, -91.000, 0.663, -0.734, -0.086, 0.118, 35, 22, 54, 246, 248, 1106
I (2962699)  : , -0.001, -0.050, -0.021, -1.000, 1.000, 10.000, -58.000, -974.000, -91.000, 0.663, -0.734, -0.087, 0.118, 40, 23, 50, 247, 255, 1107
I (2962709)  : , -0.043, -0.068, -0.027, -4.000, -4.000, 10.000, -57.000, -974.000, -91.000, 0.663, -0.734, -0.087, 0.119, 36, 16, 52, 245, 248, 1108
I (2962719)  : , -0.061, -0.092, -0.030, -5.000, -6.000, -14.000, -57.000, -974.000, -92.000, 0.662, -0.734, -0.087, 0.119, 36, 22, 52, 247, 247, 1109
I (2962729)  : , -0.040, -0.092, -0.021, -4.000, -5.000, -29.000, -57.000, -974.000, -92.000, 0.662, -0.735, -0.088, 0.119, 33, 17, 49, 247, 251, 1110
I (2962749)  : , -0.047, 0.000, -0.021, -7.000, 4.000, -33.000, -57.000, -974.000, -93.000, 0.662, -0.735, -0.088, 0.119, 39, 22, 55, 251, 253, 1111
I (2962759)  : , -0.030, 0.026, -0.014, -12.000, 10.000, -32.000, -56.000, -974.000, -93.000, 0.662, -0.735, -0.088, 0.119, 34, 22, 52, 248, 251, 1112
I (2962769)  : , -0.033, 0.037, -0.014, -14.000, 12.000, -27.000, -56.000, -974.000, -94.000, 0.662, -0.735, -0.088, 0.119, 34, 21, 52, 246, 251, 1113
I (2962779)  : , -0.024, 0.027, -0.014, -6.000, 9.000, -22.000, -56.000, -974.000, -94.000, 0.662, -0.735, -0.088, 0.118, 35, 17, 52, 249, 251, 1114
I (2962799)  : , 0.021, 0.020, 0.000, 1.000, 9.000, -26.000, -56.000, -974.000, -94.000, 0.662, -0.735, -0.088, 0.118, 38, 25, 55, 252, 255, 1115
I (2962809)  : , 0.036, 0.056, 0.011, -2.000, 21.000, -10.000, -56.000, -974.000, -94.000, 0.662, -0.735, -0.088, 0.118, 30, 23, 52, 249, 255, 1116
I (2962819)  : , 0.029, 0.092, 0.021, -11.000, -2.000, -9.000, -56.000, -974.000, -94.000, 0.662, -0.735, -0.087, 0.118, 29, 21, 54, 249, 252, 1117
I (2962829)  : , 0.037, 0.098, 0.010, -9.000, -8.000, 0.000, -56.000, -974.000, -94.000, 0.662, -0.735, -0.087, 0.118, 33, 18, 49, 247, 252, 1118
I (2962849)  : , 0.020, 0.049, 0.012, -17.000, 5.000, 38.000, -56.000, -974.000, -93.000, 0.662, -0.735, -0.086, 0.117, 39, 26, 56, 250, 255, 1119
I (2962859)  : , -0.017, 0.021, 0.000, -25.000, 0.000, 26.000, -56.000, -974.000, -93.000, 0.662, -0.735, -0.086, 0.117, 31, 22, 54, 245, 247, 1120
I (2962869)  : , -0.042, 0.000, -0.016, -31.000, -7.000, 19.000, -56.000, -974.000, -94.000, 0.662, -0.735, -0.086, 0.117, 34, 21, 52, 242, 251, 1121
I (2962879)  : , -0.038, -0.027, -0.029, -23.000, -15.000, 14.000, -56.000, -974.000, -94.000, 0.662, -0.735, -0.087, 0.117, 34, 21, 54, 253, 255, 1122
I (2962899)  : , -0.033, -0.101, -0.049, -5.000, -4.000, -9.000, -55.000, -974.000, -95.000, 0.662, -0.735, -0.088, 0.117, 46, 14, 54, 255, 255, 1123
I (2962909)  : , -0.018, -0.110, -0.040, 3.000, 8.000, -29.000, -55.000, -974.000, -95.000, 0.662, -0.735, -0.088, 0.118, 35, 23, 56, 251, 253, 1124
I (2962919)  : , -0.024, -0.070, -0.023, 4.000, 7.000, -42.000, -55.000, -974.000, -95.000, 0.661, -0.735, -0.088, 0.118, 33, 24, 54, 248, 251, 1125
I (2962929)  : , -0.007, -0.006, 0.000, 0.000, 10.000, -48.000, -55.000, -974.000, -95.000, 0.661, -0.735, -0.088, 0.118, 34, 23, 54, 249, 251, 1126
I (2962949)  : , -0.003, 0.039, 0.006, -17.000, 21.000, -23.000, -55.000, -974.000, -95.000, 0.661, -0.735, -0.088, 0.118, 39, 23, 59, 253, 255, 1127
I (2962959)  : , -0.007, 0.006, 0.002, -23.000, 13.000, -23.000, -55.000, -974.000, -95.000, 0.661, -0.735, -0.088, 0.118, 30, 24, 52, 250, 248, 1128
I (2962969)  : , 0.001, -0.038, -0.009, -19.000, 15.000, -25.000, -55.000, -974.000, -95.000, 0.661, -0.736, -0.088, 0.118, 35, 24, 53, 247, 251, 1129
I (2962979)  : , 0.007, -0.070, -0.018, -1.000, 15.000, -23.000, -55.000, -974.000, -95.000, 0.661, -0.736, -0.088, 0.118, 30, 23, 54, 241, 248, 1130
I (2962999)  : , 0.049, -0.067, 0.007, 13.000, 7.000, -25.000, -55.000, -974.000, -95.000, 0.661, -0.735, -0.089, 0.118, 46, 26, 58, 250, 249, 1131
I (2963009)  : , 0.066, -0.010, 0.021, 6.000, 14.000, -25.000, -55.000, -974.000, -95.000, 0.661, -0.735, -0.089, 0.119, 18, 24, 55, 247, 251, 1132
I (2963019)  : , 0.068, 0.047, 0.048, -3.000, 8.000, 14.000, -56.000, -974.000, -94.000, 0.662, -0.735, -0.089, 0.119, 36, 25, 52, 247, 250, 1133
I (2963029)  : , 0.041, 0.051, 0.046, -6.000, -1.000, 28.000, -56.000, -974.000, -94.000, 0.662, -0.735, -0.088, 0.119, 35, 23, 52, 247, 250, 1134
I (2963049)  : , 0.023, -0.028, 0.011, -14.000, -24.000, 18.000, -56.000, -974.000, -93.000, 0.662, -0.735, -0.088, 0.119, 37, 25, 55, 255, 255, 1135
I (2963059)  : , 0.028, -0.054, -0.013, -7.000, -15.000, 18.000, -56.000, -974.000, -93.000, 0.662, -0.735, -0.088, 0.119, 36, 26, 54, 250, 251, 1136
I (2963069)  : , 0.027, -0.066, -0.023, 0.000, -6.000, 21.000, -56.000, -974.000, -93.000, 0.662, -0.735, -0.089, 0.119, 36, 22, 56, 246, 245, 1137
I (2963079)  : , 0.019, -0.072, -0.010, 8.000, 0.000, 12.000, -56.000, -974.000, -93.000, 0.662, -0.735, -0.089, 0.119, 27, 23, 52, 249, 251, 1138
I (2963099)  : , -0.002, 0.023, 0.020, -26.000, -3.000, -19.000, -56.000, -974.000, -93.000, 0.662, -0.735, -0.089, 0.119, 33, 24, 56, 252, 251, 1139
I (2963109)  : , -0.013, 0.069, 0.017, -31.000, 1.000, 4.000, -56.000, -974.000, -93.000, 0.662, -0.735, -0.089, 0.119, 40, 22, 48, 247, 243, 1140
I (2963119)  : , -0.040, 0.026, -0.006, -38.000, 0.000, 2.000, -56.000, -974.000, -93.000, 0.662, -0.735, -0.089, 0.119, 34, 25, 52, 253, 255, 1141
I (2963129)  : , -0.058, -0.049, -0.027, -32.000, -1.000, -18.000, -56.000, -974.000, -94.000, 0.662, -0.735, -0.089, 0.119, 29, 23, 55, 251, 255, 1142
I (2963149)  : , -0.009, -0.116, -0.017, 8.000, 23.000, -25.000, -56.000, -974.000, -94.000, 0.661, -0.735, -0.090, 0.120, 38, 25, 55, 249, 253, 1143
I (2963159)  : , -0.016, -0.082, 0.002, 7.000, 20.000, -39.000, -56.000, -974.000, -94.000, 0.661, -0.735, -0.090, 0.120, 35, 23, 53, 238, 244, 1144
I (2963169)  : , -0.014, -0.018, 0.028, 1.000, 10.000, -52.000, -56.000, -974.000, -94.000, 0.661, -0.735, -0.090, 0.120, 36, 18, 49, 246, 251, 1145
I (2963179)  : , 0.004, 0.069, 0.042, -4.000, 5.000, -44.000, -57.000, -974.000, -94.000, 0.661, -0.735, -0.090, 0.120, 34, 21, 51, 247, 251, 1146
I (2963199)  : , 0.037, 0.133, 0.021, -31.000, 3.000, 9.000, -57.000, -974.000, -94.000, 0.662, -0.735, -0.088, 0.119, 39, 22, 52, 249, 255, 1147
I (2963209)  : , 0.028, 0.092, 0.001, -36.000, -1.000, 21.000, -57.000, -974.000, -93.000, 0.662, -0.735, -0.088, 0.119, 37, 25, 53, 247, 250, 1148
I (2963219)  : , 0.028, 0.013, -0.021, -22.000, 0.000, 32.000, -57.000, -974.000, -93.000, 0.662, -0.735, -0.088, 0.119, 33, 24, 54, 251, 251, 1149
I (2963229)  : , 0.039, -0.054, -0.036, -13.000, 3.000, 31.000, -56.000, -974.000, -93.000, 0.662, -0.735, -0.088, 0.119, 35, 22, 52, 248, 251, 1150
I (2963249)  : , 0.019, -0.109, -0.021, 3.000, 0.000, -10.000, -56.000, -974.000, -92.000, 0.662, -0.734, -0.089, 0.120, 36, 21, 52, 249, 250, 1151
I (2963259)  : , 0.027, -0.061, 0.014, 11.000, -5.000, -14.000, -56.000, -974.000, -92.000, 0.662, -0.734, -0.089, 0.120, 33, 22, 54, 250, 237, 1152
I (2963269)  : , 0.033, 0.013, 0.033, 1.000, -3.000, -16.000, -57.000, -974.000, -92.000, 0.662, -0.734, -0.089, 0.120, 38, 21, 52, 250, 252, 1153
I (2963279)  : , 0.011, 0.089, 0.030, -19.000, 2.000, -14.000, -57.000, -974.000, -92.000, 0.662, -0.734, -0.089, 0.120, 33, 23, 54, 247, 249, 1154
I (2963299)  : , -0.039, 0.096, 0.014, -41.000, -4.000, 23.000, -57.000, -974.000, -92.000, 0.662, -0.734, -0.088, 0.119, 38, 25, 54, 247, 247, 1155
I (2963309)  : , -0.077, 0.017, -0.017, -43.000, -1.000, 4.000, -57.000, -974.000, -93.000, 0.662, -0.735, -0.088, 0.119, 31, 23, 54, 247, 252, 1156
I (2963319)  : , -0.076, -0.057, -0.032, -40.000, 4.000, -8.000, -57.000, -974.000, -94.000, 0.662, -0.735, -0.088, 0.119, 34, 22, 54, 248, 251, 1157
I (2963329)  : , -0.072, -0.111, -0.040, -11.000, -1.000, -23.000, -56.000, -974.000, -94.000, 0.661, -0.735, -0.089, 0.119, 36, 23, 54, 248, 244, 1158
I (2963349)  : , -0.007, -0.104, -0.019, 4.000, -2.000, -50.000, -56.000, -974.000, -95.000, 0.661, -0.735, -0.090, 0.120, 39, 29, 56, 250, 255, 1159
I (2963359)  : , 0.042, -0.052, 0.002, -2.000, 15.000, -48.000, -56.000, -974.000, -94.000, 0.661, -0.735, -0.090, 0.120, 38, 18, 51, 251, 251, 1160
I (2963369)  : , 0.061, 0.017, 0.024, -10.000, 23.000, -28.000, -56.000, -974.000, -94.000, 0.661, -0.735, -0.090, 0.120, 34, 23, 55, 251, 248, 1161
I (2963379)  : , 0.072, 0.064, 0.036, -17.000, 26.000, -7.000, -56.000, -974.000, -93.000, 0.662, -0.735, -0.089, 0.120, 35, 24, 54, 247, 251, 1162
I (2963399)  : , 0.026, 0.030, -0.004, -21.000, 16.000, 19.000, -57.000, -974.000, -92.000, 0.662, -0.734, -0.089, 0.120, 39, 35, 55, 255, 251, 1163
I (2963409)  : , 0.000, -0.019, -0.019, -13.000, 5.000, 24.000, -56.000, -974.000, -92.000, 0.662, -0.734, -0.089, 0.120, 37, 24, 55, 250, 253, 1164
I (2963419)  : , -0.024, -0.057, -0.028, 5.000, -2.000, 13.000, -56.000, -974.000, -92.000, 0.662, -0.734, -0.089, 0.120, 37, 25, 54, 242, 249, 1165
I (2963429)  : , -0.030, -0.060, -0.022, 12.000, -21.000, -18.000, -56.000, -974.000, -93.000, 0.662, -0.734, -0.090, 0.120, 33, 28, 53, 251, 254, 1166
I (2963449)  : , 0.030, 0.061, 0.013, -6.000, 0.000, -12.000, -56.000, -974.000, -92.000, 0.662, -0.734, -0.090, 0.120, 40, 25, 58, 255, 255, 1167
I (2963459)  : , 0.030, 0.061, 0.013, -32.000, -8.000, 28.000, -56.000, -974.000, -92.000, 0.662, -0.734, -0.089, 0.120, 38, 21, 53, 246, 245, 1168
I (2963469)  : , 0.011, 0.129, 0.016, -36.000, 1.000, 34.000, -56.000, -974.000, -93.000, 0.662, -0.735, -0.089, 0.119, 45, 25, 56, 247, 251, 1169
I (2963479)  : , -0.016, 0.047, -0.014, -38.000, 2.000, 25.000, -56.000, -974.000, -93.000, 0.662, -0.735, -0.089, 0.119, 29, 25, 56, 253, 251, 1170
I (2963499)  : , -0.041, -0.096, -0.049, -24.000, 0.000, -22.000, -55.000, -974.000, -93.000, 0.662, -0.735, -0.089, 0.119, 39, 33, 59, 255, 255, 1171
I (2963509)  : , -0.041, -0.096, -0.049, -14.000, 9.000, -23.000, -55.000, -974.000, -94.000, 0.662, -0.735, -0.090, 0.119, 35, 22, 49, 247, 248, 1172
I (2963519)  : , -0.026, -0.117, -0.046, -12.000, 5.000, -33.000, -55.000, -974.000, -94.000, 0.661, -0.735, -0.090, 0.120, 38, 22, 52, 247, 255, 1173
I (2963529)  : , -0.009, -0.084, -0.036, -12.000, 9.000, -47.000, -54.000, -974.000, -94.000, 0.661, -0.735, -0.091, 0.120, 35, 22, 54, 249, 251, 1174
I (2963549)  : , 0.012, -0.031, -0.041, -2.000, 18.000, -24.000, -54.000, -974.000, -93.000, 0.662, -0.735, -0.091, 0.120, 46, 29, 58, 255, 250, 1175
I (2963559)  : , 0.009, 0.004, -0.018, -3.000, 12.000, -29.000, -54.000, -974.000, -94.000, 0.662, -0.735, -0.091, 0.120, 31, 27, 58, 253, 255, 1176
I (2963569)  : , 0.009, 0.004, -0.018, -15.000, 13.000, -24.000, -54.000, -974.000, -94.000, 0.661, -0.735, -0.091, 0.120, 36, 18, 52, 249, 250, 1177
I (2963589)  : , 0.018, 0.093, -0.017, -8.000, 11.000, 16.000, -53.000, -974.000, -94.000, 0.662, -0.735, -0.091, 0.119, 35, 22, 49, 245, 251, 1178
I (2963599)  : , 0.019, 0.098, -0.007, 7.000, -9.000, -2.000, -53.000, -974.000, -94.000, 0.662, -0.735, -0.090, 0.119, 47, 29, 54, 247, 255, 1179
I (2963609)  : , -0.002, 0.051, -0.011, 9.000, -16.000, -16.000, -53.000, -974.000, -94.000, 0.662, -0.735, -0.090, 0.119, 34, 22, 54, 251, 248, 1180
I (2963619)  : , 0.000, 0.009, -0.010, 4.000, 0.000, -13.000, -53.000, -974.000, -93.000, 0.662, -0.735, -0.090, 0.119, 33, 12, 54, 247, 248, 1181
I (2963639)  : , 0.063, 0.073, 0.024, -21.000, -15.000, 34.000, -53.000, -974.000, -93.000, 0.662, -0.734, -0.090, 0.118, 31, 27, 57, 249, 255, 1182
I (2963649)  : , 0.029, 0.089, 0.032, -28.000, -29.000, 19.000, -53.000, -974.000, -93.000, 0.662, -0.735, -0.089, 0.118, 47, 26, 58, 251, 255, 1183
I (2963659)  : , -0.026, 0.040, 0.007, -28.000, -29.000, 19.000, -53.000, -974.000, -93.000, 0.662, -0.735, -0.089, 0.118, 35, 22, 52, 247, 253, 1184
I (2963669)  : , -0.016, -0.037, -0.021, -23.000, -25.000, 2.000, -53.000, -974.000, -93.000, 0.662, -0.735, -0.090, 0.118, 35, 22, 54, 245, 251, 1185
I (2963689)  : , 0.000, -0.094, -0.051, 8.000, 7.000, -22.000, -52.000, -974.000, -93.000, 0.662, -0.734, -0.091, 0.119, 29, 26, 55, 249, 253, 1186
I (2963699)  : , -0.043, -0.089, -0.027, 8.000, -8.000, -46.000, -52.000, -974.000, -94.000, 0.662, -0.735, -0.091, 0.119, 39, 35, 58, 253, 255, 1187
I (2963709)  : , -0.056, -0.054, -0.003, -6.000, 5.000, -46.000, -53.000, -974.000, -94.000, 0.662, -0.735, -0.091, 0.119, 36, 22, 54, 247, 255, 1188
I (2963719)  : , -0.018, 0.008, 0.016, -21.000, 31.000, -22.000, -53.000, -974.000, -94.000, 0.662, -0.735, -0.091, 0.119, 34, 23, 53, 247, 252, 1189
I (2963739)  : , 0.034, 0.132, 0.031, -41.000, -6.000, -14.000, -53.000, -974.000, -93.000, 0.662, -0.735, -0.090, 0.118, 37, 22, 53, 255, 252, 1190
I (2963749)  : , -0.007, 0.122, 0.028, -40.000, 3.000, -5.000, -53.000, -974.000, -94.000, 0.662, -0.735, -0.089, 0.118, 49, 28, 56, 251, 255, 1191
I (2963759)  : , -0.019, 0.073, -0.008, -40.000, 3.000, -5.000, -53.000, -974.000, -94.000, 0.662, -0.735, -0.089, 0.118, 33, 21, 54, 247, 251, 1192
I (2963769)  : , 0.010, 0.000, -0.023, -30.000, 12.000, 8.000, -53.000, -974.000, -93.000, 0.662, -0.735, -0.090, 0.118, 33, 22, 51, 248, 251, 1193
I (2963789)  : , 0.010, -0.101, -0.020, 17.000, -4.000, -21.000, -53.000, -974.000, -93.000, 0.662, -0.734, -0.090, 0.118, 36, 23, 55, 246, 248, 1194
I (2963799)  : , 0.000, -0.088, 0.003, 11.000, -4.000, -20.000, -53.000, -974.000, -93.000, 0.662, -0.734, -0.090, 0.119, 46, 29, 64, 249, 255, 1195
I (2963809)  : , 0.021, -0.017, 0.028, 11.000, -4.000, -20.000, -53.000, -974.000, -93.000, 0.662, -0.734, -0.090, 0.119, 37, 15, 49, 242, 249, 1196
I (2963829)  : , 0.023, 0.141, 0.034, -33.000, -7.000, 43.000, -53.000, -974.000, -92.000, 0.662, -0.734, -0.089, 0.118, 39, 21, 52, 247, 253, 1197
I (2963839)  : , 0.000, 0.141, 0.019, -34.000, -18.000, 36.000, -53.000, -974.000, -93.000, 0.662, -0.735, -0.089, 0.117, 35, 16, 52, 251, 243, 1198
I (2963849)  : , -0.034, 0.076, -0.002, -27.000, 2.000, 15.000, -53.000, -974.000, -93.000, 0.662, -0.735, -0.089, 0.117, 39, 23, 59, 250, 255, 1199
I (2963869)  : , -0.030, -0.100, -0.054, -16.000, 4.000, 4.000, -53.000, -974.000, -93.000, 0.662, -0.735, -0.089, 0.117, 33, 22, 53, 248, 252, 1200
I (2963879)  : , -0.037, -0.161, -0.043, -3.000, 14.000, -56.000, -52.000, -974.000, -94.000, 0.662, -0.735, -0.091, 0.118, 31, 28, 56, 253, 255, 1201
I (2963889)  : , -0.040, -0.179, -0.022, -10.000, 19.000, -48.000, -52.000, -974.000, -94.000, 0.661, -0.735, -0.091, 0.119, 33, 22, 52, 248, 247, 1202
I (2963899)  : , -0.036, -0.100, 0.000, -24.000, 2.000, -34.000, -53.000, -974.000, -95.000, 0.661, -0.735, -0.091, 0.119, 35, 35, 60, 255, 255, 1203
I (2963919)  : , -0.043, 0.096, 0.029, -42.000, 10.000, -18.000, -53.000, -974.000, -95.000, 0.661, -0.735, -0.091, 0.118, 36, 21, 54, 249, 251, 1204
I (2963929)  : , -0.050, 0.103, 0.014, -32.000, -4.000, -14.000, -53.000, -974.000, -96.000, 0.661, -0.736, -0.090, 0.118, 35, 21, 49, 246, 255, 1205
I (2963939)  : , -0.046, 0.049, 0.003, -22.000, 2.000, -19.000, -53.000, -974.000, -96.000, 0.661, -0.736, -0.090, 0.118, 35, 23, 54, 250, 245, 1206
I (2963949)  : , -0.022, -0.024, -0.023, 5.000, 11.000, -20.000, -52.000, -974.000, -96.000, 0.661, -0.736, -0.091, 0.118, 40, 29, 60, 255, 255, 1207
I (2963969)  : , 0.021, -0.090, -0.027, 20.000, 6.000, -22.000, -52.000, -974.000, -96.000, 0.661, -0.736, -0.091, 0.118, 39, 23, 52, 247, 255, 1208
I (2963979)  : , 0.039, -0.067, -0.008, -7.000, 3.000, -17.000, -52.000, -974.000, -95.000, 0.661, -0.735, -0.091, 0.119, 33, 23, 54, 248, 250, 1209
I (2963989)  : , 0.050, 0.007, 0.000, -7.000, 3.000, -17.000, -52.000, -974.000, -95.000, 0.661, -0.735, -0.091, 0.118, 34, 23, 52, 247, 252, 1210
I (2963999)  : , 0.063, 0.103, 0.012, -18.000, 0.000, 11.000, -52.000, -974.000, -94.000, 0.662, -0.735, -0.090, 0.118, 38, 29, 58, 255, 255, 1211
I (2964019)  : , 0.032, 0.129, -0.016, -29.000, -6.000, 42.000, -52.000, -974.000, -94.000, 0.662, -0.735, -0.090, 0.117, 36, 23, 54, 247, 250, 1212
I (2964029)  : , 0.018, 0.038, -0.034, -10.000, 10.000, 40.000, -51.000, -974.000, -94.000, 0.662, -0.735, -0.090, 0.117, 38, 20, 52, 246, 254, 1213
I (2964039)  : , 0.017, -0.061, -0.044, -1.000, 18.000, 19.000, -51.000, -974.000, -94.000, 0.662, -0.735, -0.091, 0.117, 35, 23, 54, 247, 251, 1214
I (2964049)  : , -0.012, -0.112, -0.030, 10.000, 9.000, -5.000, -51.000, -974.000, -94.000, 0.662, -0.735, -0.091, 0.118, 47, 28, 59, 254, 255, 1215
I (2964069)  : , -0.044, -0.053, 0.008, -12.000, -15.000, -28.000, -51.000, -974.000, -94.000, 0.662, -0.735, -0.091, 0.118, 31, 25, 55, 251, 248, 1216
I (2964079)  : , -0.038, 0.020, 0.011, -24.000, -11.000, -25.000, -51.000, -974.000, -95.000, 0.661, -0.735, -0.091, 0.118, 35, 22, 54, 247, 251, 1217
I (2964089)  : , -0.029, 0.072, 0.002, -33.000, 1.000, -15.000, -51.000, -974.000, -95.000, 0.661, -0.735, -0.091, 0.117, 31, 23, 54, 248, 251, 1218
I (2964099)  : , -0.030, 0.069, -0.002, -36.000, 6.000, 0.000, -51.000, -974.000, -96.000, 0.661, -0.735, -0.091, 0.117, 46, 22, 61, 251, 255, 1219
I (2964119)  : , -0.052, -0.028, -0.030, -21.000, 14.000, -18.000, -51.000, -974.000, -96.000, 0.661, -0.736, -0.091, 0.117, 31, 23, 54, 249, 233, 1220
I (2964129)  : , -0.040, -0.067, -0.018, -5.000, 1.000, -37.000, -51.000, -974.000, -97.000, 0.661, -0.736, -0.091, 0.117, 35, 25, 53, 250, 251, 1221
I (2964139)  : , -0.021, -0.063, 0.000, -9.000, 1.000, -56.000, -51.000, -974.000, -97.000, 0.661, -0.736, -0.091, 0.118, 28, 22, 53, 247, 252, 1222
I (2964159)  : , 0.028, 0.063, -0.001, -15.000, 3.000, -18.000, -51.000, -974.000, -97.000, 0.661, -0.736, -0.091, 0.117, 46, 23, 57, 250, 251, 1223
I (2964169)  : , 0.048, 0.093, -0.002, -23.000, 11.000, 15.000, -51.000, -974.000, -96.000, 0.661, -0.736, -0.091, 0.117, 34, 22, 54, 247, 250, 1224
I (2964179)  : , 0.057, 0.077, -0.010, -23.000, 13.000, 20.000, -50.000, -974.000, -96.000, 0.661, -0.735, -0.091, 0.117, 33, 21, 50, 242, 216, 1225
I (2964189)  : , 0.036, 0.039, -0.018, -19.000, 2.000, 22.000, -50.000, -974.000, -95.000, 0.661, -0.735, -0.091, 0.117, 33, 24, 54, 249, 251, 1226
I (2964209)  : , 0.016, -0.027, -0.020, -2.000, 4.000, 4.000, -50.000, -974.000, -95.000, 0.661, -0.735, -0.091, 0.117, 46, 27, 58, 249, 253, 1227
I (2964219)  : , 0.002, -0.027, -0.008, -1.000, -4.000, 0.000, -50.000, -974.000, -95.000, 0.661, -0.735, -0.091, 0.117, 29, 23, 54, 247, 249, 1228
I (2964229)  : , -0.013, -0.003, 0.000, -7.000, -11.000, -4.000, -50.000, -974.000, -95.000, 0.661, -0.735, -0.091, 0.117, 35, 23, 54, 247, 251, 1229
I (2964239)  : , -0.024, 0.039, -0.013, -20.000, -2.000, 0.000, -50.000, -974.000, -96.000, 0.661, -0.735, -0.091, 0.116, 31, 22, 53, 247, 251, 1230
I (2964259)  : , -0.034, 0.049, -0.027, -27.000, -7.000, 2.000, -49.000, -974.000, -96.000, 0.661, -0.736, -0.091, 0.116, 39, 27, 56, 255, 255, 1231
I (2964269)  : , -0.023, -0.003, -0.037, -21.000, 6.000, -14.000, -49.000, -974.000, -97.000, 0.661, -0.736, -0.091, 0.116, 38, 23, 54, 247, 248, 1232
I (2964279)  : , -0.020, -0.050, -0.049, -3.000, 23.000, -15.000, -49.000, -974.000, -97.000, 0.661, -0.736, -0.091, 0.116, 33, 23, 52, 248, 253, 1233
I (2964289)  : , -0.026, -0.084, -0.051, 5.000, 27.000, -20.000, -48.000, -974.000, -97.000, 0.661, -0.736, -0.092, 0.116, 28, 23, 54, 247, 251, 1234
I (2964309)  : , -0.038, -0.078, 0.004, 0.000, 9.000, -67.000, -48.000, -974.000, -98.000, 0.661, -0.736, -0.092, 0.117, 38, 27, 54, 248, 254, 1235
I (2964319)  : , -0.027, -0.007, 0.031, -13.000, 4.000, -48.000, -49.000, -974.000, -98.000, 0.660, -0.736, -0.092, 0.117, 36, 23, 53, 249, 251, 1236
I (2964329)  : , -0.016, 0.084, 0.040, -21.000, 2.000, -22.000, -49.000, -974.000, -98.000, 0.660, -0.736, -0.092, 0.117, 34, 21, 49, 245, 252, 1237
I (2964339)  : , -0.001, 0.120, 0.024, -29.000, 5.000, -10.000, -49.000, -974.000, -98.000, 0.660, -0.736, -0.091, 0.116, 35, 23, 54, 246, 248, 1238
