Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2872019)  : , -0.019, -0.078, 0.009, -24.000, 14.000, -24.000, 19.000, -959.000, -200.000, 0.625, -0.767, -0.117, 0.082, 40, 36, 56, 255, 255, 1099
I (2872029)  : , -0.031, -0.081, 0.014, -33.000, 3.000, -14.000, 19.000, -959.000, -201.000, 0.625, -0.767, -0.117, 0.083, 38, 28, 50, 255, 255, 1100
I (2872039)  : , -0.052, -0.100, 0.001, -30.000, -3.000, -35.000, 19.000, -959.000, -201.000, 0.625, -0.768, -0.118, 0.083, 44, 28, 49, 255, 255, 1101
I (2872049)  : , -0.033, -0.093, -0.017, -22.000, 2.000, -44.000, 18.000, -959.000, -202.000, 0.624, -0.768, -0.118, 0.083, 48, 28, 49, 251, 255, 1102
I (2872069)  : , -0.030, -0.041, -0.018, -7.000, 43.000, -15.000, 18.000, -959.000, -203.000, 0.624, -0.768, -0.118, 0.084, 46, 35, 54, 255, 255, 1103
I (2872079)  : , -0.081, -0.020, -0.012, -12.000, 19.000, -25.000, 18.000, -958.000, -204.000, 0.623, -0.768, -0.118, 0.084, 33, 27, 51, 255, 255, 1104
I (2872089)  : , -0.099, 0.011, 0.000, -15.000, 4.000, -38.000, 18.000, -958.000, -205.000, 0.623, -0.769, -0.118, 0.084, 39, 26, 50, 253, 255, 1105
I (2872099)  : , -0.050, 0.048, 0.012, -27.000, -14.000, -48.000, 18.000, -958.000, -206.000, 0.623, -0.769, -0.118, 0.084, 38, 27, 49, 253, 255, 1106
I (2872119)  : , 0.033, 0.080, 0.012, -29.000, 14.000, -5.000, 17.000, -958.000, -207.000, 0.622, -0.769, -0.117, 0.083, 46, 35, 58, 255, 255, 1107
I (2872129)  : , 0.019, 0.034, 0.011, -20.000, 15.000, 9.000, 17.000, -958.000, -206.000, 0.622, -0.769, -0.117, 0.083, 37, 26, 52, 253, 255, 1108
I (2872139)  : , 0.009, -0.027, 0.007, -17.000, -4.000, -4.000, 17.000, -958.000, -206.000, 0.622, -0.769, -0.117, 0.083, 38, 28, 50, 254, 255, 1109
I (2872149)  : , 0.016, -0.063, -0.026, -13.000, -2.000, -18.000, 17.000, -958.000, -206.000, 0.623, -0.769, -0.118, 0.084, 35, 27, 50, 253, 255, 1110
I (2872169)  : , 0.060, -0.081, -0.038, 5.000, 22.000, -7.000, 17.000, -958.000, -206.000, 0.623, -0.769, -0.118, 0.084, 46, 34, 56, 255, 255, 1111
I (2872179)  : , 0.056, -0.066, -0.030, 7.000, 35.000, 0.000, 18.000, -958.000, -205.000, 0.623, -0.769, -0.119, 0.084, 33, 26, 50, 255, 255, 1112
I (2872189)  : , -0.003, -0.029, -0.014, -1.000, 10.000, -14.000, 18.000, -958.000, -205.000, 0.623, -0.769, -0.119, 0.084, 39, 28, 50, 253, 255, 1113
I (2872199)  : , -0.009, 0.013, -0.004, -4.000, -13.000, -12.000, 18.000, -958.000, -205.000, 0.623, -0.769, -0.119, 0.084, 36, 26, 52, 250, 255, 1114
I (2872219)  : , 0.047, 0.012, 0.000, -6.000, 13.000, 11.000, 18.000, -958.000, -204.000, 0.623, -0.768, -0.119, 0.084, 40, 34, 55, 255, 255, 1115
I (2872229)  : , 0.018, 0.003, -0.003, 1.000, 13.000, 4.000, 18.000, -958.000, -204.000, 0.623, -0.768, -0.119, 0.084, 37, 26, 52, 255, 255, 1116
I (2872239)  : , -0.003, 0.006, 0.000, 3.000, 7.000, 0.000, 18.000, -958.000, -204.000, 0.623, -0.768, -0.119, 0.084, 33, 26, 52, 253, 255, 1117
I (2872249)  : , -0.014, 0.013, 0.000, -2.000, 1.000, -6.000, 18.000, -958.000, -204.000, 0.623, -0.768, -0.118, 0.084, 35, 26, 50, 255, 255, 1118
I (2872269)  : , 0.000, 0.042, 0.000, -28.000, 2.000, 6.000, 18.000, -958.000, -205.000, 0.623, -0.768, -0.118, 0.084, 38, 35, 56, 255, 255, 1119
I (2872279)  : , 0.004, 0.031, -0.010, -33.000, 6.000, 16.000, 18.000, -958.000, -205.000, 0.623, -0.768, -0.118, 0.084, 37, 26, 51, 253, 255, 1120
I (2872289)  : , -0.016, 0.000, -0.020, -20.000, 3.000, 17.000, 18.000, -958.000, -205.000, 0.623, -0.768, -0.118, 0.084, 36, 26, 47, 255, 255, 1121
I (2872299)  : , -0.017, -0.061, -0.021, -8.000, 0.000, -16.000, 18.000, -958.000, -205.000, 0.623, -0.769, -0.118, 0.084, 37, 26, 52, 251, 255, 1122
I (2872319)  : , 0.031, -0.031, 0.007, -15.000, 8.000, -38.000, 18.000, -958.000, -205.000, 0.623, -0.768, -0.119, 0.084, 47, 35, 55, 255, 255, 1123
I (2872329)  : , 0.050, 0.027, 0.013, -13.000, 16.000, -2.000, 17.000, -958.000, -204.000, 0.623, -0.768, -0.119, 0.084, 40, 28, 52, 255, 255, 1124
I (2872339)  : , 0.004, 0.039, 0.000, -22.000, 0.000, -1.000, 18.000, -958.000, -204.000, 0.623, -0.768, -0.118, 0.084, 35, 26, 53, 255, 255, 1125
I (2872349)  : , -0.016, 0.008, 0.000, -18.000, -7.000, -20.000, 18.000, -958.000, -204.000, 0.623, -0.768, -0.118, 0.084, 34, 26, 55, 255, 255, 1126
I (2872369)  : , 0.034, -0.003, -0.029, -21.000, 3.000, -5.000, 18.000, -958.000, -204.000, 0.623, -0.768, -0.118, 0.084, 48, 35, 56, 255, 255, 1127
I (2872379)  : , 0.051, -0.009, -0.042, -6.000, 20.000, 11.000, 18.000, -959.000, -204.000, 0.624, -0.768, -0.119, 0.084, 37, 28, 54, 255, 255, 1128
I (2872389)  : , 0.048, -0.034, -0.031, 1.000, 21.000, 16.000, 18.000, -959.000, -203.000, 0.624, -0.768, -0.119, 0.084, 39, 28, 52, 255, 255, 1129
I (2872399)  : , 0.017, -0.042, -0.006, 9.000, 16.000, 0.000, 18.000, -959.000, -203.000, 0.624, -0.768, -0.119, 0.084, 46, 28, 52, 253, 255, 1130
I (2872419)  : , 0.000, 0.069, 0.018, -17.000, -6.000, -11.000, 18.000, -959.000, -203.000, 0.624, -0.768, -0.119, 0.084, 40, 37, 56, 253, 255, 1131
I (2872429)  : , 0.017, 0.101, 0.023, -19.000, -16.000, 4.000, 18.000, -959.000, -203.000, 0.624, -0.768, -0.118, 0.084, 37, 34, 52, 253, 255, 1132
I (2872439)  : , 0.033, 0.073, -0.006, -20.000, 20.000, 31.000, 18.000, -959.000, -203.000, 0.624, -0.768, -0.118, 0.084, 31, 29, 52, 253, 255, 1133
I (2872449)  : , 0.020, 0.013, -0.017, -3.000, 24.000, 39.000, 18.000, -959.000, -202.000, 0.624, -0.768, -0.118, 0.084, 44, 30, 52, 253, 255, 1134
I (2872469)  : , -0.061, -0.072, 0.000, 22.000, 12.000, -6.000, 18.000, -959.000, -203.000, 0.624, -0.768, -0.118, 0.084, 40, 35, 55, 255, 255, 1135
I (2872479)  : , -0.052, -0.027, 0.037, 23.000, 5.000, -26.000, 17.000, -959.000, -204.000, 0.624, -0.768, -0.118, 0.084, 39, 28, 63, 255, 255, 1136
I (2872489)  : , -0.031, 0.066, 0.062, 17.000, 12.000, -20.000, 17.000, -958.000, -204.000, 0.623, -0.768, -0.118, 0.084, 44, 26, 51, 255, 255, 1137
I (2872499)  : , -0.050, 0.161, 0.076, 3.000, 4.000, -16.000, 16.000, -958.000, -204.000, 0.623, -0.769, -0.117, 0.084, 39, 27, 50, 253, 255, 1138
I (2872519)  : , -0.053, 0.222, 0.057, -54.000, -12.000, 0.000, 16.000, -958.000, -205.000, 0.623, -0.769, -0.115, 0.082, 46, 35, 52, 255, 255, 1139
I (2872529)  : , -0.029, 0.169, 0.029, -59.000, -3.000, 17.000, 16.000, -958.000, -206.000, 0.623, -0.769, -0.115, 0.082, 40, 27, 52, 252, 255, 1140
I (2872539)  : , 0.000, 0.043, -0.001, -54.000, 9.000, 30.000, 16.000, -958.000, -206.000, 0.623, -0.769, -0.115, 0.082, 28, 26, 47, 253, 255, 1141
I (2872549)  : , -0.010, -0.100, -0.032, -16.000, 8.000, 6.000, 16.000, -958.000, -206.000, 0.623, -0.769, -0.115, 0.082, 38, 26, 52, 254, 255, 1142
I (2872569)  : , 0.013, -0.257, -0.017, 17.000, 11.000, -47.000, 16.000, -958.000, -206.000, 0.623, -0.769, -0.117, 0.083, 40, 33, 56, 255, 255, 1143
I (2872579)  : , 0.033, -0.168, 0.017, -8.000, 5.000, -72.000, 16.000, -958.000, -206.000, 0.623, -0.769, -0.117, 0.084, 36, 28, 51, 255, 255, 1144
I (2872589)  : , 0.063, -0.014, 0.026, -22.000, 6.000, -36.000, 15.000, -958.000, -205.000, 0.623, -0.769, -0.117, 0.084, 35, 27, 51, 253, 255, 1145
I (2872599)  : , 0.067, 0.087, 0.018, -31.000, 10.000, 0.000, 15.000, -958.000, -204.000, 0.623, -0.769, -0.117, 0.084, 37, 25, 50, 255, 255, 1146
I (2872619)  : , 0.038, 0.002, -0.017, -22.000, 16.000, 9.000, 16.000, -959.000, -204.000, 0.624, -0.768, -0.117, 0.084, 44, 35, 55, 255, 255, 1147
I (2872629)  : , 0.024, -0.066, -0.034, -5.000, 17.000, 2.000, 16.000, -959.000, -203.000, 0.624, -0.768, -0.117, 0.084, 39, 27, 53, 253, 255, 1148
I (2872639)  : , 0.014, -0.100, -0.013, 12.000, 8.000, -13.000, 16.000, -959.000, -203.000, 0.624, -0.768, -0.117, 0.084, 39, 26, 49, 255, 255, 1149
I (2872649)  : , 0.019, -0.060, 0.000, 2.000, -1.000, -47.000, 16.000, -959.000, -203.000, 0.624, -0.768, -0.117, 0.085, 39, 26, 52, 253, 255, 1150
I (2872669)  : , 0.043, 0.133, 0.026, -31.000, -11.000, -6.000, 15.000, -959.000, -202.000, 0.624, -0.768, -0.117, 0.084, 50, 40, 58, 255, 255, 1151
I (2872679)  : , 0.051, 0.162, 0.016, -44.000, -5.000, 27.000, 16.000, -959.000, -202.000, 0.624, -0.768, -0.116, 0.084, 35, 26, 50, 253, 255, 1152
I (2872689)  : , 0.057, 0.097, -0.004, -43.000, 0.000, 32.000, 16.000, -959.000, -201.000, 0.625, -0.768, -0.116, 0.083, 35, 27, 52, 255, 255, 1153
I (2872699)  : , 0.060, -0.009, -0.027, -39.000, 10.000, 20.000, 16.000, -959.000, -201.000, 0.625, -0.768, -0.116, 0.083, 29, 27, 50, 255, 255, 1154
I (2872719)  : , 0.033, -0.142, -0.039, 1.000, 22.000, 2.000, 16.000, -959.000, -200.000, 0.625, -0.767, -0.117, 0.084, 52, 40, 60, 255, 255, 1155
I (2872729)  : , 0.033, -0.142, -0.039, 4.000, 10.000, -12.000, 16.000, -959.000, -200.000, 0.625, -0.767, -0.117, 0.084, 37, 28, 52, 255, 255, 1156
I (2872739)  : , 0.006, -0.147, -0.022, 0.000, 0.000, -29.000, 16.000, -959.000, -200.000, 0.625, -0.767, -0.118, 0.085, 36, 25, 54, 255, 255, 1157
I (2872749)  : , -0.026, -0.017, -0.006, -20.000, -24.000, -35.000, 16.000, -959.000, -200.000, 0.625, -0.767, -0.118, 0.085, 38, 26, 56, 255, 255, 1158
I (2872769)  : , 0.048, 0.118, -0.021, -56.000, -16.000, 0.000, 17.000, -959.000, -200.000, 0.625, -0.767, -0.117, 0.084, 53, 60, 65, 255, 255, 1159
I (2872779)  : , 0.064, 0.113, -0.047, -16.000, 26.000, 56.000, 18.000, -959.000, -199.000, 0.625, -0.767, -0.117, 0.083, 35, 25, 52, 252, 255, 1160
I (2872789)  : , 0.043, 0.001, -0.044, 0.000, 27.000, 27.000, 18.000, -959.000, -199.000, 0.626, -0.767, -0.117, 0.083, 39, 26, 54, 255, 255, 1161
I (2872799)  : , 0.027, -0.110, -0.049, -2.000, 17.000, -3.000, 18.000, -960.000, -199.000, 0.626, -0.767, -0.118, 0.084, 34, 29, 55, 253, 255, 1162
I (2872819)  : , 0.014, -0.112, -0.016, 6.000, 15.000, -20.000, 18.000, -960.000, -198.000, 0.626, -0.766, -0.119, 0.085, 48, 45, 60, 255, 255, 1163
I (2872829)  : , 0.002, -0.033, -0.009, -2.000, 3.000, -13.000, 18.000, -960.000, -198.000, 0.626, -0.766, -0.119, 0.085, 38, 28, 53, 255, 255, 1164
I (2872839)  : , -0.014, 0.029, 0.000, -6.000, -3.000, -9.000, 18.000, -960.000, -199.000, 0.626, -0.766, -0.119, 0.085, 35, 32, 52, 255, 255, 1165
I (2872849)  : , -0.009, 0.043, 0.000, -17.000, -5.000, -7.000, 18.000, -960.000, -199.000, 0.626, -0.766, -0.119, 0.084, 38, 33, 50, 255, 255, 1166
I (2872869)  : , 0.036, 0.017, -0.020, -22.000, 17.000, 28.000, 18.000, -960.000, -198.000, 0.626, -0.766, -0.118, 0.084, 48, 43, 63, 255, 255, 1167
I (2872879)  : , 0.036, 0.017, -0.020, -22.000, 17.000, 28.000, 18.000, -960.000, -198.000, 0.626, -0.766, -0.119, 0.084, 41, 27, 52, 255, 255, 1168
I (2872889)  : , 0.051, -0.060, -0.034, -11.000, 22.000, 33.000, 18.000, -960.000, -198.000, 0.626, -0.766, -0.119, 0.085, 37, 29, 50, 253, 255, 1169
I (2872899)  : , 0.000, -0.139, -0.044, 11.000, 6.000, -35.000, 19.000, -960.000, -198.000, 0.626, -0.766, -0.120, 0.085, 38, 26, 53, 255, 255, 1170
I (2872919)  : , -0.021, -0.101, -0.027, -2.000, 6.000, -38.000, 19.000, -960.000, -198.000, 0.625, -0.766, -0.120, 0.086, 53, 42, 56, 255, 255, 1171
I (2872929)  : , -0.016, -0.013, -0.009, -2.000, 6.000, -38.000, 19.000, -960.000, -198.000, 0.626, -0.766, -0.120, 0.085, 46, 26, 50, 255, 255, 1172
I (2872939)  : , -0.009, 0.070, -0.003, -25.000, 0.000, -5.000, 19.000, -960.000, -199.000, 0.626, -0.766, -0.120, 0.085, 38, 29, 51, 241, 255, 1173
I (2872949)  : , -0.018, 0.106, -0.012, -31.000, 13.000, -1.000, 19.000, -960.000, -199.000, 0.626, -0.766, -0.120, 0.085, 38, 28, 53, 255, 255, 1174
I (2872969)  : , 0.020, 0.003, -0.011, -17.000, 10.000, -22.000, 19.000, -960.000, -198.000, 0.626, -0.766, -0.120, 0.085, 50, 39, 65, 255, 255, 1175
I (2872979)  : , 0.014, -0.066, -0.009, -17.000, 10.000, -22.000, 19.000, -960.000, -198.000, 0.626, -0.766, -0.120, 0.085, 35, 27, 52, 255, 255, 1176
I (2872989)  : , 0.012, -0.082, -0.011, -22.000, 3.000, -41.000, 19.000, -960.000, -198.000, 0.626, -0.766, -0.120, 0.085, 36, 27, 50, 255, 255, 1177
I (2873009)  : , 0.017, 0.028, -0.042, -37.000, 0.000, -1.000, 19.000, -960.000, -198.000, 0.626, -0.766, -0.120, 0.085, 40, 28, 49, 253, 255, 1178
I (2873019)  : , 0.031, 0.044, -0.064, -26.000, -4.000, 13.000, 20.000, -960.000, -198.000, 0.626, -0.766, -0.120, 0.085, 52, 38, 63, 255, 255, 1179
I (2873029)  : , 0.039, 0.001, -0.078, -26.000, -4.000, 13.000, 21.000, -960.000, -197.000, 0.626, -0.766, -0.121, 0.085, 33, 29, 53, 255, 255, 1180
I (2873039)  : , 0.053, -0.067, -0.087, 10.000, 35.000, -2.000, 21.000, -960.000, -197.000, 0.626, -0.765, -0.122, 0.085, 38, 28, 54, 255, 255, 1181
I (2873059)  : , 0.034, -0.107, -0.032, -13.000, -10.000, -28.000, 21.000, -960.000, -197.000, 0.626, -0.765, -0.122, 0.085, 50, 28, 52, 253, 255, 1182
I (2873069)  : , 0.002, -0.034, -0.019, -13.000, -14.000, -6.000, 21.000, -960.000, -197.000, 0.626, -0.765, -0.122, 0.085, 46, 43, 60, 255, 255, 1183
I (2873079)  : , 0.009, 0.040, -0.009, -13.000, -14.000, -6.000, 21.000, -960.000, -197.000, 0.626, -0.765, -0.122, 0.085, 36, 28, 55, 255, 255, 1184
I (2873099)  : , 0.054, 0.069, -0.029, -10.000, 17.000, 29.000, 22.000, -960.000, -195.000, 0.627, -0.765, -0.122, 0.084, 46, 26, 52, 255, 255, 1185
I (2873109)  : , 0.059, 0.033, -0.040, 5.000, 29.000, 33.000, 23.000, -960.000, -195.000, 0.627, -0.765, -0.122, 0.084, 36, 23, 52, 253, 255, 1186
I (2873119)  : , 0.038, -0.011, -0.052, 12.000, 26.000, 17.000, 23.000, -960.000, -195.000, 0.627, -0.765, -0.122, 0.084, 56, 40, 65, 255, 255, 1187
I (2873129)  : , 0.010, -0.067, -0.051, 12.000, 26.000, 17.000, 23.000, -960.000, -195.000, 0.627, -0.765, -0.122, 0.084, 46, 36, 51, 253, 255, 1188
I (2873149)  : , -0.040, -0.054, 0.014, -6.000, -14.000, -30.000, 23.000, -960.000, -196.000, 0.627, -0.765, -0.123, 0.085, 37, 28, 55, 252, 255, 1189
I (2873159)  : , -0.010, 0.032, 0.026, -16.000, -5.000, -1.000, 23.000, -960.000, -195.000, 0.627, -0.765, -0.122, 0.085, 37, 30, 55, 255, 255, 1190
I (2873169)  : , 0.039, 0.109, 0.017, -43.000, 0.000, 20.000, 23.000, -960.000, -195.000, 0.627, -0.765, -0.122, 0.084, 56, 39, 64, 255, 255, 1191
I (2873179)  : , 0.051, 0.128, 0.006, -43.000, 0.000, 20.000, 23.000, -960.000, -195.000, 0.627, -0.765, -0.122, 0.084, 39, 27, 52, 255, 255, 1192
I (2873199)  : , 0.027, 0.019, -0.040, 7.000, 19.000, -17.000, 24.000, -960.000, -194.000, 0.628, -0.764, -0.122, 0.084, 39, 27, 56, 255, 255, 1193
I (2873209)  : , 0.032, -0.082, -0.056, -2.000, 3.000, -44.000, 24.000, -960.000, -193.000, 0.628, -0.764, -0.123, 0.084, 36, 26, 52, 255, 255, 1194
I (2873219)  : , 0.040, -0.130, -0.050, -7.000, 11.000, -46.000, 25.000, -961.000, -193.000, 0.628, -0.764, -0.123, 0.084, 56, 39, 63, 255, 255, 1195
I (2873239)  : , 0.019, 0.019, -0.033, -19.000, 22.000, -25.000, 25.000, -961.000, -193.000, 0.628, -0.764, -0.123, 0.084, 37, 28, 52, 255, 255, 1196
I (2873249)  : , 0.020, 0.082, 0.000, -39.000, 10.000, -6.000, 25.000, -961.000, -193.000, 0.628, -0.764, -0.123, 0.084, 35, 28, 52, 251, 255, 1197
I (2873259)  : , 0.011, 0.068, -0.008, -42.000, 13.000, -5.000, 26.000, -961.000, -193.000, 0.628, -0.764, -0.123, 0.083, 37, 29, 54, 254, 255, 1198
I (2873269)  : , 0.008, 0.021, -0.031, -15.000, 18.000, 29.000, 26.000, -961.000, -193.000, 0.628, -0.764, -0.123, 0.083, 48, 44, 63, 255, 255, 1199
I (2873289)  : , 0.000, -0.048, -0.028, -3.000, 9.000, 3.000, 26.000, -961.000, -193.000, 0.628, -0.764, -0.123, 0.083, 37, 30, 52, 255, 255, 1200
I (2873299)  : , -0.038, -0.100, -0.022, 0.000, -14.000, -52.000, 26.000, -960.000, -193.000, 0.628, -0.764, -0.124, 0.084, 35, 27, 54, 249, 255, 1201
I (2873309)  : , -0.032, -0.103, -0.004, -9.000, -3.000, -17.000, 26.000, -960.000, -193.000, 0.628, -0.764, -0.124, 0.084, 36, 26, 52, 253, 255, 1202
I (2873319)  : , 0.003, -0.024, -0.006, -6.000, 11.000, 1.000, 26.000, -961.000, -193.000, 0.628, -0.764, -0.124, 0.084, 53, 46, 61, 255, 255, 1203
I (2873339)  : , 0.033, 0.058, -0.028, -14.000, 17.000, 8.000, 27.000, -961.000, -193.000, 0.628, -0.764, -0.124, 0.084, 40, 28, 52, 255, 255, 1204
I (2873349)  : , 0.033, 0.058, -0.028, -7.000, 13.000, 0.000, 27.000, -961.000, -192.000, 0.628, -0.764, -0.124, 0.083, 37, 28, 54, 252, 254, 1205
I (2873359)  : , 0.004, 0.029, -0.030, -4.000, 6.000, 0.000, 27.000, -961.000, -192.000, 0.628, -0.764, -0.124, 0.083, 39, 29, 54, 255, 255, 1206
I (2873369)  : , -0.016, 0.004, -0.026, -4.000, 6.000, 0.000, 28.000, -961.000, -193.000, 0.628, -0.764, -0.124, 0.083, 46, 39, 60, 255, 255, 1207
I (2873389)  : , 0.034, -0.024, -0.012, 6.000, -1.000, -35.000, 28.000, -961.000, -192.000, 0.628, -0.763, -0.124, 0.083, 35, 25, 50, 255, 255, 1208
I (2873399)  : , 0.050, 0.020, -0.011, 0.000, 10.000, -13.000, 28.000, -961.000, -192.000, 0.628, -0.763, -0.124, 0.083, 33, 28, 52, 255, 255, 1209
I (2873409)  : , 0.052, 0.041, 0.006, 4.000, 17.000, 4.000, 28.000, -961.000, -191.000, 0.629, -0.763, -0.124, 0.083, 37, 27, 49, 255, 255, 1210
I (2873419)  : , 0.032, 0.007, 0.016, 3.000, 13.000, 6.000, 28.000, -961.000, -191.000, 0.629, -0.763, -0.124, 0.083, 48, 40, 63, 255, 255, 1211
I (2873439)  : , 0.023, 0.003, 0.026, -12.000, 1.000, -15.000, 27.000, -961.000, -191.000, 0.629, -0.763, -0.124, 0.083, 35, 35, 54, 253, 255, 1212
I (2873449)  : , 0.007, 0.028, 0.001, -19.000, 9.000, -1.000, 27.000, -961.000, -191.000, 0.629, -0.763, -0.123, 0.083, 31, 28, 52, 255, 244, 1213
I (2873459)  : , -0.033, 0.019, -0.002, -28.000, 1.000, 10.000, 27.000, -961.000, -192.000, 0.629, -0.763, -0.123, 0.083, 36, 28, 52, 255, 242, 1214
I (2873469)  : , -0.034, -0.027, -0.008, -17.000, -6.000, 2.000, 27.000, -961.000, -192.000, 0.629, -0.763, -0.124, 0.083, 57, 39, 64, 255, 255, 1215
I (2873489)  : , 0.014, -0.056, -0.007, -10.000, 6.000, -26.000, 27.000, -961.000, -192.000, 0.629, -0.763, -0.124, 0.084, 36, 25, 54, 253, 255, 1216
I (2873499)  : , 0.030, -0.021, 0.000, -11.000, 6.000, -24.000, 27.000, -961.000, -191.000, 0.629, -0.763, -0.124, 0.084, 44, 25, 52, 253, 255, 1217
I (2873509)  : , 0.034, 0.001, 0.004, -6.000, 18.000, -2.000, 26.000, -961.000, -191.000, 0.629, -0.763, -0.124, 0.084, 39, 26, 51, 255, 255, 1218
I (2873519)  : , 0.008, -0.006, 0.009, -13.000, 24.000, 9.000, 26.000, -961.000, -192.000, 0.628, -0.763, -0.124, 0.084, 50, 36, 64, 255, 255, 1219
I (2873539)  : , -0.044, -0.012, -0.001, -34.000, -5.000, -5.000, 26.000, -961.000, -192.000, 0.628, -0.763, -0.124, 0.084, 37, 26, 47, 255, 255, 1220
I (2873549)  : , -0.033, -0.032, -0.016, -23.000, -5.000, 6.000, 26.000, -961.000, -192.000, 0.628, -0.764, -0.124, 0.084, 35, 28, 49, 253, 255, 1221
I (2873559)  : , -0.024, -0.063, -0.024, -11.000, -14.000, -9.000, 26.000, -961.000, -193.000, 0.628, -0.764, -0.124, 0.085, 40, 26, 56, 255, 255, 1222
I (2873569)  : , 0.000, -0.076, -0.033, 0.000, -9.000, -11.000, 26.000, -961.000, -192.000, 0.628, -0.763, -0.125, 0.085, 51, 44, 59, 255, 255, 1223
I (2873589)  : , 0.058, -0.046, -0.001, -9.000, 21.000, -20.000, 26.000, -961.000, -192.000, 0.628, -0.763, -0.125, 0.085, 37, 25, 52, 255, 255, 1224
I (2873599)  : , 0.043, 0.007, -0.001, -19.000, 26.000, -7.000, 26.000, -961.000, -192.000, 0.628, -0.763, -0.125, 0.085, 41, 27, 53, 255, 255, 1225
I (2873609)  : , 0.000, 0.019, -0.002, -18.000, 15.000, 3.000, 26.000, -961.000, -192.000, 0.628, -0.763, -0.125, 0.085, 37, 28, 52, 253, 255, 1226
I (2873619)  : , -0.017, -0.022, -0.012, -16.000, 4.000, 7.000, 26.000, -961.000, -192.000, 0.628, -0.763, -0.125, 0.085, 51, 39, 63, 255, 255, 1227
I (2873639)  : , 0.022, -0.079, -0.007, 4.000, 0.000, -27.000, 26.000, -961.000, -192.000, 0.628, -0.763, -0.125, 0.086, 35, 28, 54, 255, 255, 1228
I (2873649)  : , 0.044, -0.032, 0.004, -1.000, 3.000, -32.000, 26.000, -961.000, -192.000, 0.628, -0.763, -0.125, 0.086, 36, 28, 54, 255, 255, 1229
I (2873659)  : , 0.039, 0.041, 0.007, -16.000, 5.000, -5.000, 26.000, -961.000, -191.000, 0.629, -0.763, -0.125, 0.085, 39, 25, 54, 255, 255, 1230
I (2873669)  : , 0.017, 0.080, 0.001, -16.000, 4.000, 8.000, 26.000, -961.000, -191.000, 0.629, -0.763, -0.125, 0.085, 48, 45, 64, 255, 255, 1231
I (2873689)  : , 0.000, 0.003, -0.018, -26.000, -7.000, 2.000, 26.000, -961.000, -191.000, 0.629, -0.763, -0.125, 0.085, 40, 28, 54, 255, 255, 1232
I (2873699)  : , 0.017, -0.020, -0.032, -14.000, 6.000, 0.000, 26.000, -961.000, -191.000, 0.629, -0.763, -0.125, 0.085, 36, 26, 49, 255, 255, 1233
I (2873709)  : , 0.032, -0.027, -0.027, -17.000, 11.000, 2.000, 26.000, -961.000, -190.000, 0.629, -0.763, -0.125, 0.085, 39, 29, 52, 252, 255, 1234
I (2873729)  : , -0.004, -0.047, -0.026, 2.000, 10.000, 6.000, 27.000, -961.000, -190.000, 0.629, -0.763, -0.126, 0.085, 48, 37, 60, 255, 255, 1235
I (2873739)  : , -0.010, -0.063, -0.014, 2.000, -3.000, -7.000, 27.000, -961.000, -191.000, 0.629, -0.763, -0.126, 0.086, 49, 29, 52, 253, 255, 1236
I (2873749)  : , 0.000, -0.044, -0.009, 0.000, -2.000, -24.000, 27.000, -961.000, -191.000, 0.629, -0.763, -0.126, 0.086, 47, 28, 50, 251, 255, 1237
I (2873759)  : , 0.022, 0.000, -0.004, -1.000, -1.000, -26.000, 27.000, -961.000, -190.000, 0.629, -0.763, -0.126, 0.086, 37, 28, 50, 252, 255, 1238
I (2873779)  : , 0.000, 0.041, 0.001, -13.000, 11.000, 4.000, 27.000, -961.000, -190.000, 0.629, -0.763, -0.126, 0.086, 52, 36, 56, 255, 255, 1239
I (2873789)  : , -0.012, 0.026, 0.006, -17.000, 2.000, -1.000, 27.000, -961.000, -190.000, 0.629, -0.763, -0.126, 0.085, 38, 28, 53, 255, 255, 1240
I (2873799)  : , 0.000, -0.004, 0.007, -16.000, -4.000, -1.000, 27.000, -961.000, -190.000, 0.629, -0.763, -0.126, 0.086, 40, 28, 49, 253, 255, 1241
I (2873809)  : , 0.010, -0.023, -0.006, -13.000, 3.000, -6.000, 26.000, -961.000, -190.000, 0.629, -0.763, -0.126, 0.086, 39, 28, 52, 253, 255, 1242
I (2873829)  : , 0.017, -0.018, -0.009, -3.000, 4.000, -13.000, 26.000, -961.000, -190.000, 0.629, -0.763, -0.126, 0.086, 44, 35, 56, 255, 255, 1243
I (2873839)  : , 0.014, 0.003, -0.008, -23.000, 1.000, -21.000, 26.000, -961.000, -190.000, 0.629, -0.763, -0.126, 0.086, 38, 28, 52, 255, 255, 1244
I (2873849)  : , 0.006, 0.040, -0.012, 0.000, 20.000, 5.000, 26.000, -961.000, -190.000, 0.629, -0.763, -0.126, 0.086, 36, 28, 54, 255, 255, 1245
I (2873859)  : , 0.001, 0.032, -0.001, -23.000, -2.000, -3.000, 26.000, -961.000, -190.000, 0.629, -0.763, -0.126, 0.086, 36, 28, 56, 253, 255, 1246
I (2873879)  : , -0.016, -0.008, -0.022, -8.000, 5.000, -2.000, 27.000, -961.000, -191.000, 0.629, -0.763, -0.126, 0.086, 40, 35, 54, 255, 255, 1247
