Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1175489)  : , 0.051, -0.051, -0.024, 6.000, 22.000, -41.000, -177.000, -907.000, 325.000, 0.763, -0.569, -0.098, 0.290, 47, 26, 29, 28, 141, 1103
I (1175509)  : , 0.021, -0.012, -0.010, -3.000, 7.000, -24.000, -177.000, -907.000, 326.000, 0.763, -0.569, -0.098, 0.290, 59, 39, 42, 41, 155, 1104
I (1175519)  : , -0.001, 0.036, -0.003, -3.000, 7.000, -24.000, -177.000, -907.000, 325.000, 0.763, -0.570, -0.098, 0.290, 46, 23, 33, 28, 145, 1105
I (1175529)  : , -0.020, 0.080, 0.001, -11.000, -5.000, -9.000, -177.000, -907.000, 325.000, 0.763, -0.570, -0.097, 0.290, 49, 23, 28, 28, 148, 1106
I (1175539)  : , -0.014, 0.090, 0.004, -9.000, -18.000, 2.000, -178.000, -907.000, 325.000, 0.763, -0.570, -0.097, 0.289, 47, 24, 28, 32, 148, 1107
I (1175559)  : , 0.026, -0.004, 0.000, 0.000, 4.000, -3.000, -178.000, -907.000, 326.000, 0.763, -0.569, -0.097, 0.290, 57, 36, 38, 35, 156, 1108
I (1175569)  : , 0.066, -0.040, 0.000, 0.000, 4.000, -3.000, -177.000, -907.000, 326.000, 0.763, -0.569, -0.097, 0.290, 50, 23, 27, 32, 147, 1109
I (1175579)  : , 0.070, -0.043, 0.001, -4.000, 13.000, -15.000, -177.000, -907.000, 327.000, 0.763, -0.569, -0.097, 0.290, 48, 23, 27, 26, 141, 1110
I (1175589)  : , 0.051, -0.028, 0.000, 2.000, 27.000, -9.000, -177.000, -907.000, 327.000, 0.764, -0.569, -0.097, 0.290, 61, 23, 27, 32, 152, 1111
I (1175609)  : , -0.041, 0.030, 0.011, -10.000, -5.000, -13.000, -178.000, -907.000, 326.000, 0.763, -0.569, -0.097, 0.290, 51, 34, 42, 37, 150, 1112
I (1175619)  : , -0.039, 0.062, 0.000, -10.000, -5.000, -13.000, -178.000, -907.000, 326.000, 0.763, -0.569, -0.097, 0.289, 47, 21, 25, 28, 144, 1113
I (1175629)  : , -0.016, 0.052, 0.000, -15.000, 0.000, -3.000, -178.000, -907.000, 326.000, 0.763, -0.569, -0.097, 0.289, 49, 23, 25, 28, 147, 1114
I (1175639)  : , -0.001, 0.011, 0.000, -18.000, 0.000, -2.000, -178.000, -907.000, 326.000, 0.763, -0.569, -0.097, 0.289, 54, 23, 28, 30, 144, 1115
I (1175659)  : , 0.030, -0.062, -0.027, 1.000, 16.000, -30.000, -177.000, -907.000, 327.000, 0.763, -0.569, -0.097, 0.290, 59, 33, 35, 39, 152, 1116
I (1175669)  : , 0.031, -0.063, -0.014, 1.000, 16.000, -30.000, -177.000, -907.000, 327.000, 0.763, -0.569, -0.097, 0.290, 52, 23, 29, 28, 147, 1117
I (1175679)  : , 0.018, -0.023, -0.008, 3.000, 4.000, -37.000, -177.000, -907.000, 326.000, 0.763, -0.569, -0.097, 0.290, 50, 25, 29, 32, 148, 1118
I (1175689)  : , 0.007, 0.042, -0.008, -4.000, 3.000, -42.000, -178.000, -907.000, 326.000, 0.763, -0.569, -0.097, 0.289, 52, 24, 27, 29, 145, 1119
I (1175709)  : , 0.001, 0.101, -0.016, -9.000, -3.000, 0.000, -178.000, -907.000, 325.000, 0.763, -0.570, -0.096, 0.289, 58, 37, 36, 32, 152, 1120
I (1175719)  : , 0.003, 0.078, -0.016, -9.000, -3.000, 0.000, -178.000, -907.000, 325.000, 0.763, -0.570, -0.096, 0.289, 50, 23, 29, 35, 147, 1121
I (1175729)  : , 0.008, 0.059, -0.013, -13.000, -3.000, -3.000, -178.000, -907.000, 325.000, 0.763, -0.570, -0.096, 0.289, 50, 25, 28, 28, 150, 1122
I (1175739)  : , 0.023, 0.037, -0.002, -14.000, 6.000, 23.000, -178.000, -907.000, 326.000, 0.764, -0.570, -0.096, 0.288, 48, 23, 27, 37, 147, 1123
I (1175759)  : , 0.014, -0.063, -0.010, 3.000, 1.000, 7.000, -178.000, -907.000, 326.000, 0.764, -0.569, -0.096, 0.289, 60, 35, 36, 41, 154, 1124
I (1175769)  : , 0.010, -0.096, -0.010, 3.000, 1.000, 7.000, -178.000, -907.000, 326.000, 0.764, -0.569, -0.096, 0.289, 50, 23, 29, 32, 147, 1125
I (1175779)  : , 0.008, -0.071, -0.021, 14.000, 7.000, -19.000, -177.000, -907.000, 326.000, 0.764, -0.569, -0.097, 0.289, 48, 26, 29, 30, 147, 1126
I (1175789)  : , 0.006, -0.004, -0.013, 1.000, 4.000, -24.000, -177.000, -907.000, 326.000, 0.764, -0.569, -0.097, 0.289, 57, 24, 28, 35, 142, 1127
I (1175809)  : , -0.016, 0.088, -0.013, -14.000, 0.000, -15.000, -177.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.288, 57, 37, 43, 34, 153, 1128
I (1175819)  : , -0.032, 0.074, -0.013, -14.000, 0.000, -15.000, -177.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.288, 46, 23, 28, 32, 145, 1129
I (1175829)  : , -0.037, 0.047, -0.020, -18.000, 1.000, -18.000, -178.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.288, 50, 25, 27, 30, 144, 1130
I (1175849)  : , -0.002, -0.030, -0.014, -10.000, 7.000, -24.000, -177.000, -908.000, 324.000, 0.763, -0.570, -0.096, 0.288, 50, 25, 28, 35, 155, 1131
I (1175859)  : , 0.004, -0.042, -0.016, -1.000, 3.000, -25.000, -177.000, -908.000, 325.000, 0.763, -0.570, -0.096, 0.288, 59, 36, 38, 38, 155, 1132
I (1175869)  : , 0.019, -0.036, -0.009, -1.000, 3.000, -25.000, -177.000, -908.000, 325.000, 0.763, -0.570, -0.096, 0.288, 46, 24, 27, 31, 145, 1133
I (1175889)  : , 0.036, -0.010, -0.009, 4.000, 8.000, -25.000, -177.000, -907.000, 325.000, 0.763, -0.570, -0.097, 0.288, 43, 24, 33, 35, 148, 1134
I (1175899)  : , 0.032, 0.011, 0.000, -3.000, 5.000, -5.000, -177.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.288, 52, 25, 28, 30, 147, 1135
I (1175909)  : , 0.023, 0.027, -0.011, 0.000, 7.000, 0.000, -177.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.288, 55, 36, 42, 42, 156, 1136
I (1175919)  : , 0.009, 0.013, -0.012, 0.000, 7.000, 0.000, -177.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.288, 54, 28, 34, 30, 147, 1137
I (1175939)  : , 0.019, -0.031, -0.006, 4.000, 3.000, -18.000, -177.000, -907.000, 326.000, 0.764, -0.570, -0.097, 0.288, 48, 23, 45, 30, 144, 1138
I (1175949)  : , 0.027, -0.020, -0.001, 0.000, 9.000, -18.000, -177.000, -907.000, 326.000, 0.764, -0.569, -0.096, 0.288, 50, 23, 28, 29, 145, 1139
I (1175959)  : , 0.028, 0.006, 0.013, 0.000, 9.000, -18.000, -177.000, -907.000, 326.000, 0.764, -0.569, -0.096, 0.288, 57, 37, 36, 39, 151, 1140
I (1175979)  : , -0.006, 0.052, 0.008, -9.000, 9.000, -3.000, -177.000, -907.000, 326.000, 0.764, -0.570, -0.096, 0.288, 46, 26, 34, 30, 144, 1141
I (1175989)  : , -0.041, 0.049, -0.002, -15.000, -6.000, -6.000, -178.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.288, 50, 22, 24, 29, 142, 1142
I (1175999)  : , -0.032, 0.038, 0.001, -19.000, -20.000, -7.000, -178.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.288, 53, 25, 26, 29, 144, 1143
I (1176009)  : , 0.008, 0.008, 0.000, -19.000, -6.000, -6.000, -178.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.288, 57, 35, 38, 43, 156, 1144
I (1176029)  : , 0.018, -0.052, -0.022, -2.000, 12.000, -24.000, -177.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.288, 50, 29, 29, 31, 144, 1145
I (1176039)  : , 0.016, -0.039, -0.021, -2.000, 18.000, -22.000, -177.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.288, 49, 26, 27, 31, 144, 1146
I (1176049)  : , 0.002, -0.016, -0.012, -2.000, 14.000, -20.000, -177.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.288, 48, 24, 33, 30, 144, 1147
I (1176059)  : , -0.019, 0.014, -0.013, -1.000, 3.000, -15.000, -177.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.288, 56, 35, 39, 41, 158, 1148
I (1176079)  : , -0.003, 0.017, -0.009, 4.000, -5.000, -2.000, -177.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.288, 46, 25, 34, 35, 147, 1149
I (1176089)  : , 0.007, 0.011, -0.011, 5.000, -3.000, -8.000, -177.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.288, 53, 22, 27, 28, 142, 1150
I (1176099)  : , 0.014, 0.023, -0.010, -3.000, 10.000, -8.000, -177.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.287, 47, 24, 28, 29, 144, 1151
I (1176119)  : , 0.006, -0.006, -0.008, -5.000, 13.000, -3.000, -177.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.287, 53, 28, 34, 37, 150, 1152
I (1176129)  : , 0.004, -0.037, -0.003, 0.000, 4.000, -19.000, -177.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.288, 50, 23, 27, 30, 144, 1153
I (1176139)  : , 0.008, -0.048, -0.004, 0.000, 9.000, -23.000, -177.000, -907.000, 325.000, 0.764, -0.570, -0.096, 0.288, 50, 23, 28, 32, 145, 1154
I (1176149)  : , 0.000, -0.039, 0.000, 3.000, 1.000, -22.000, -177.000, -907.000, 325.000, 0.764, -0.570, -0.097, 0.288, 50, 24, 28, 31, 145, 1155
I (1176169)  : , 0.001, -0.008, 0.002, 0.000, 3.000, -28.000, -177.000, -908.000, 325.000, 0.763, -0.570, -0.097, 0.288, 68, 11, 29, 33, 153, 1156
I (1176179)  : , -0.002, 0.028, 0.000, -9.000, 5.000, -18.000, -177.000, -908.000, 325.000, 0.763, -0.570, -0.096, 0.288, 49, 23, 25, 29, 147, 1157
I (1176189)  : , -0.007, 0.041, -0.003, -8.000, 6.000, -10.000, -177.000, -908.000, 324.000, 0.763, -0.570, -0.096, 0.288, 49, 22, 27, 30, 145, 1158
I (1176199)  : , 0.002, 0.012, 0.001, -12.000, 15.000, -5.000, -177.000, -908.000, 324.000, 0.763, -0.570, -0.096, 0.288, 46, 25, 29, 30, 145, 1159
I (1176219)  : , -0.001, -0.028, 0.007, -2.000, 14.000, 10.000, -177.000, -908.000, 325.000, 0.763, -0.570, -0.096, 0.288, 54, 28, 29, 41, 150, 1160
I (1176229)  : , -0.020, -0.060, 0.012, 11.000, -5.000, 2.000, -177.000, -908.000, 324.000, 0.763, -0.570, -0.097, 0.288, 49, 25, 37, 28, 150, 1161
I (1176239)  : , -0.016, -0.059, 0.010, 4.000, -1.000, -17.000, -177.000, -908.000, 324.000, 0.763, -0.570, -0.097, 0.288, 49, 21, 28, 30, 147, 1162
I (1176249)  : , -0.007, -0.018, 0.031, 6.000, -7.000, -10.000, -177.000, -908.000, 324.000, 0.763, -0.570, -0.097, 0.288, 50, 23, 29, 31, 147, 1163
I (1176269)  : , -0.013, 0.062, 0.000, -11.000, 0.000, -7.000, -177.000, -908.000, 324.000, 0.763, -0.570, -0.096, 0.288, 51, 28, 34, 35, 150, 1164
I (1176279)  : , -0.010, 0.061, 0.002, -12.000, -1.000, -14.000, -178.000, -908.000, 324.000, 0.763, -0.570, -0.096, 0.288, 52, 24, 27, 37, 148, 1165
I (1176289)  : , 0.008, 0.034, 0.000, -6.000, 4.000, -12.000, -178.000, -908.000, 324.000, 0.763, -0.570, -0.096, 0.288, 48, 24, 27, 30, 145, 1166
I (1176299)  : , 0.007, 0.003, 0.000, -11.000, 6.000, -26.000, -178.000, -908.000, 324.000, 0.763, -0.571, -0.096, 0.288, 49, 25, 28, 37, 144, 1167
I (1176319)  : , 0.017, -0.032, 0.012, -9.000, 7.000, -20.000, -178.000, -908.000, 324.000, 0.763, -0.570, -0.096, 0.288, 48, 26, 33, 36, 149, 1168
I (1176329)  : , 0.033, -0.058, 0.003, 0.000, 16.000, -22.000, -178.000, -908.000, 324.000, 0.763, -0.570, -0.096, 0.288, 50, 23, 28, 30, 148, 1169
I (1176339)  : , 0.022, -0.036, 0.006, 7.000, 13.000, -34.000, -178.000, -908.000, 324.000, 0.763, -0.570, -0.096, 0.288, 48, 25, 29, 32, 147, 1170
I (1176349)  : , 0.017, 0.022, 0.011, 3.000, 5.000, -14.000, -178.000, -908.000, 324.000, 0.763, -0.570, -0.096, 0.288, 52, 23, 28, 31, 145, 1171
I (1176369)  : , -0.004, 0.069, 0.000, -7.000, -15.000, -4.000, -179.000, -908.000, 324.000, 0.763, -0.571, -0.096, 0.288, 60, 28, 34, 35, 150, 1172
I (1176379)  : , 0.007, 0.066, 0.000, -11.000, -14.000, 3.000, -179.000, -908.000, 324.000, 0.763, -0.571, -0.096, 0.288, 48, 13, 29, 30, 147, 1173
I (1176389)  : , 0.033, 0.041, -0.014, -7.000, -1.000, 10.000, -179.000, -907.000, 324.000, 0.763, -0.571, -0.095, 0.288, 50, 26, 29, 29, 148, 1174
I (1176399)  : , 0.037, 0.011, -0.020, -3.000, 12.000, 8.000, -179.000, -907.000, 324.000, 0.763, -0.570, -0.095, 0.288, 51, 28, 24, 32, 148, 1175
I (1176419)  : , -0.001, -0.032, -0.002, 1.000, 13.000, -9.000, -178.000, -907.000, 324.000, 0.763, -0.570, -0.095, 0.288, 54, 33, 34, 35, 150, 1176
I (1176429)  : , -0.007, -0.013, 0.008, -1.000, 13.000, -12.000, -179.000, -907.000, 324.000, 0.763, -0.570, -0.096, 0.288, 49, 25, 28, 31, 145, 1177
I (1176439)  : , -0.014, 0.007, 0.020, -5.000, 4.000, -17.000, -179.000, -907.000, 324.000, 0.763, -0.570, -0.095, 0.288, 54, 22, 29, 29, 142, 1178
I (1176449)  : , -0.030, 0.019, 0.016, -12.000, -9.000, -22.000, -179.000, -908.000, 323.000, 0.763, -0.570, -0.095, 0.288, 50, 24, 29, 30, 141, 1179
I (1176469)  : , -0.021, 0.063, -0.012, -25.000, -17.000, -16.000, -179.000, -908.000, 323.000, 0.763, -0.571, -0.095, 0.288, 57, 28, 34, 29, 151, 1180
I (1176479)  : , -0.002, 0.042, -0.028, -13.000, 11.000, -17.000, -179.000, -908.000, 323.000, 0.763, -0.571, -0.095, 0.287, 53, 25, 27, 30, 147, 1181
I (1176489)  : , 0.022, 0.006, -0.019, -7.000, 3.000, -15.000, -179.000, -908.000, 323.000, 0.763, -0.571, -0.095, 0.287, 52, 25, 25, 30, 147, 1182
I (1176509)  : , 0.014, 0.018, -0.014, -10.000, 16.000, -9.000, -179.000, -908.000, 323.000, 0.763, -0.571, -0.095, 0.287, 56, 35, 34, 41, 154, 1183
I (1176519)  : , 0.009, 0.039, 0.001, -14.000, 13.000, 0.000, -179.000, -908.000, 323.000, 0.763, -0.571, -0.095, 0.287, 39, 28, 34, 38, 150, 1184
I (1176529)  : , 0.000, 0.017, -0.001, -12.000, 11.000, 1.000, -179.000, -908.000, 323.000, 0.763, -0.571, -0.095, 0.287, 48, 23, 29, 32, 145, 1185
I (1176549)  : , -0.012, -0.028, -0.026, 4.000, -10.000, -9.000, -179.000, -908.000, 323.000, 0.763, -0.571, -0.095, 0.287, 48, 24, 25, 34, 144, 1186
I (1176559)  : , -0.006, 0.000, -0.029, 15.000, 5.000, -8.000, -179.000, -908.000, 323.000, 0.763, -0.571, -0.095, 0.287, 57, 37, 43, 39, 155, 1187
I (1176569)  : , -0.007, 0.029, -0.013, 5.000, -14.000, -5.000, -179.000, -908.000, 323.000, 0.763, -0.571, -0.095, 0.287, 57, 28, 33, 7, 148, 1188
I (1176589)  : , 0.022, 0.036, -0.002, 0.000, -3.000, -2.000, -179.000, -908.000, 323.000, 0.763, -0.571, -0.095, 0.287, 49, 24, 28, 35, 147, 1189
I (1176599)  : , 0.032, 0.000, 0.001, 0.000, 9.000, -13.000, -179.000, -908.000, 323.000, 0.763, -0.571, -0.094, 0.287, 46, 25, 28, 31, 147, 1190
I (1176609)  : , 0.024, -0.018, 0.003, 2.000, 18.000, -10.000, -179.000, -908.000, 323.000, 0.764, -0.571, -0.095, 0.287, 53, 36, 38, 38, 155, 1191
I (1176619)  : , -0.019, -0.017, 0.014, 4.000, 11.000, -22.000, -179.000, -908.000, 323.000, 0.763, -0.571, -0.095, 0.287, 52, 27, 34, 35, 150, 1192
I (1176639)  : , -0.046, 0.007, 0.011, -12.000, 1.000, -13.000, -179.000, -908.000, 322.000, 0.763, -0.571, -0.095, 0.287, 52, 28, 28, 29, 141, 1193
I (1176649)  : , -0.037, 0.004, 0.014, -7.000, -5.000, -13.000, -179.000, -908.000, 322.000, 0.763, -0.572, -0.095, 0.287, 50, 23, 27, 30, 144, 1194
I (1176659)  : , -0.028, 0.000, 0.011, -15.000, -6.000, -17.000, -179.000, -908.000, 321.000, 0.763, -0.572, -0.095, 0.287, 46, 35, 34, 39, 156, 1195
I (1176669)  : , -0.019, 0.011, -0.004, -18.000, -5.000, -16.000, -180.000, -908.000, 321.000, 0.763, -0.572, -0.095, 0.287, 53, 28, 34, 35, 151, 1196
I (1176689)  : , 0.031, -0.006, -0.003, -5.000, 4.000, -28.000, -180.000, -908.000, 321.000, 0.763, -0.572, -0.094, 0.287, 50, 21, 25, 28, 145, 1197
I (1176699)  : , 0.042, 0.000, -0.004, -6.000, 18.000, -28.000, -180.000, -908.000, 322.000, 0.763, -0.572, -0.094, 0.287, 48, 24, 28, 30, 145, 1198
I (1176709)  : , 0.030, 0.022, 0.000, -8.000, 18.000, -10.000, -180.000, -908.000, 322.000, 0.763, -0.572, -0.094, 0.287, 46, 21, 25, 28, 141, 1199
I (1176729)  : , -0.034, -0.001, -0.011, -4.000, -10.000, -23.000, -180.000, -908.000, 321.000, 0.763, -0.572, -0.094, 0.287, 53, 23, 28, 32, 148, 1200
I (1176739)  : , -0.008, -0.004, -0.011, 3.000, 2.000, -23.000, -180.000, -908.000, 321.000, 0.763, -0.572, -0.094, 0.287, 52, 25, 34, 33, 148, 1201
I (1176749)  : , 0.017, -0.004, -0.001, 0.000, 2.000, -27.000, -180.000, -908.000, 321.000, 0.763, -0.572, -0.094, 0.287, 51, 18, 27, 35, 144, 1202
I (1176759)  : , 0.014, 0.028, 0.006, -3.000, -1.000, -17.000, -180.000, -908.000, 321.000, 0.763, -0.572, -0.094, 0.286, 53, 22, 27, 30, 147, 1203
I (1176779)  : , 0.030, 0.063, 0.002, -12.000, 8.000, 10.000, -181.000, -908.000, 321.000, 0.763, -0.572, -0.094, 0.286, 46, 21, 29, 28, 147, 1204
I (1176789)  : , 0.017, 0.031, -0.008, -13.000, 5.000, 1.000, -181.000, -908.000, 321.000, 0.763, -0.572, -0.093, 0.286, 56, 25, 29, 30, 142, 1205
I (1176799)  : , 0.003, 0.003, -0.007, -11.000, 7.000, -4.000, -181.000, -908.000, 321.000, 0.763, -0.572, -0.093, 0.286, 47, 25, 28, 30, 142, 1206
I (1176809)  : , 0.004, -0.034, -0.014, -6.000, 8.000, 0.000, -181.000, -908.000, 321.000, 0.763, -0.572, -0.094, 0.286, 50, 25, 29, 29, 148, 1207
I (1176829)  : , -0.012, -0.068, -0.019, 5.000, -14.000, -30.000, -180.000, -908.000, 321.000, 0.763, -0.572, -0.094, 0.286, 50, 25, 29, 31, 145, 1208
I (1176839)  : , 0.001, -0.029, -0.012, 8.000, -3.000, -23.000, -180.000, -908.000, 321.000, 0.763, -0.572, -0.094, 0.286, 51, 28, 29, 30, 145, 1209
I (1176849)  : , 0.027, 0.003, -0.012, 0.000, -6.000, -26.000, -179.000, -908.000, 321.000, 0.763, -0.572, -0.094, 0.286, 48, 25, 28, 29, 147, 1210
I (1176859)  : , 0.029, 0.032, -0.019, -12.000, 11.000, -7.000, -179.000, -908.000, 321.000, 0.763, -0.572, -0.094, 0.286, 50, 26, 28, 30, 147, 1211
I (1176879)  : , 0.021, 0.010, -0.016, -11.000, 12.000, 4.000, -179.000, -908.000, 322.000, 0.763, -0.572, -0.094, 0.286, 52, 22, 27, 29, 143, 1212
I (1176889)  : , 0.012, -0.023, -0.011, -7.000, 4.000, 4.000, -179.000, -908.000, 322.000, 0.763, -0.572, -0.094, 0.286, 46, 22, 29, 30, 142, 1213
I (1176899)  : , 0.023, -0.063, -0.010, -6.000, 12.000, 1.000, -179.000, -908.000, 322.000, 0.763, -0.571, -0.094, 0.286, 51, 23, 27, 30, 142, 1214
I (1176919)  : , 0.008, -0.117, -0.012, 19.000, 10.000, -20.000, -178.000, -908.000, 323.000, 0.763, -0.571, -0.095, 0.287, 56, 28, 33, 29, 149, 1215
I (1176929)  : , -0.011, -0.074, -0.003, 10.000, -2.000, -44.000, -178.000, -908.000, 323.000, 0.763, -0.571, -0.096, 0.287, 51, 23, 27, 30, 145, 1216
I (1176939)  : , -0.002, 0.019, 0.004, -6.000, -2.000, -31.000, -178.000, -908.000, 323.000, 0.763, -0.571, -0.095, 0.287, 57, 24, 26, 30, 152, 1217
I (1176949)  : , 0.008, 0.104, 0.013, -15.000, 5.000, -1.000, -178.000, -908.000, 323.000, 0.763, -0.571, -0.095, 0.287, 55, 28, 29, 32, 142, 1218
I (1176969)  : , 0.016, 0.029, 0.017, -6.000, 5.000, -1.000, -179.000, -908.000, 323.000, 0.763, -0.571, -0.094, 0.286, 55, 27, 33, 35, 149, 1219
I (1176979)  : , 0.027, -0.051, -0.001, 1.000, 15.000, -22.000, -179.000, -908.000, 323.000, 0.763, -0.571, -0.095, 0.286, 46, 25, 28, 28, 147, 1220
I (1176989)  : , 0.023, -0.060, 0.001, 7.000, 8.000, -32.000, -179.000, -908.000, 323.000, 0.763, -0.571, -0.095, 0.287, 51, 25, 28, 32, 144, 1221
I (1176999)  : , 0.003, 0.000, -0.001, 3.000, 8.000, -29.000, -179.000, -908.000, 323.000, 0.763, -0.571, -0.095, 0.287, 52, 25, 28, 28, 147, 1222
I (1177019)  : , 0.000, 0.082, 0.008, 0.000, 6.000, -6.000, -179.000, -908.000, 323.000, 0.763, -0.571, -0.094, 0.286, 53, 28, 34, 33, 150, 1223
I (1177029)  : , 0.000, 0.081, 0.017, -2.000, -5.000, -9.000, -180.000, -908.000, 322.000, 0.763, -0.571, -0.094, 0.286, 48, 24, 29, 30, 152, 1224
I (1177039)  : , 0.012, 0.050, 0.022, -6.000, -2.000, -7.000, -180.000, -908.000, 322.000, 0.763, -0.571, -0.094, 0.286, 50, 24, 27, 30, 148, 1225
I (1177049)  : , 0.036, 0.031, 0.029, -9.000, 8.000, 12.000, -180.000, -908.000, 323.000, 0.763, -0.571, -0.093, 0.286, 48, 25, 28, 30, 148, 1226
I (1177069)  : , -0.016, -0.051, 0.011, 2.000, 3.000, -19.000, -180.000, -907.000, 323.000, 0.763, -0.571, -0.094, 0.286, 53, 26, 34, 35, 152, 1227
I (1177079)  : , -0.032, -0.080, 0.020, 5.000, -2.000, -24.000, -180.000, -908.000, 323.000, 0.763, -0.571, -0.094, 0.287, 50, 24, 28, 30, 147, 1228
I (1177089)  : , -0.023, -0.043, 0.016, -6.000, 8.000, -25.000, -180.000, -908.000, 322.000, 0.763, -0.571, -0.094, 0.287, 50, 25, 28, 31, 147, 1229
I (1177099)  : , -0.033, 0.014, 0.018, -10.000, 0.000, -4.000, -181.000, -908.000, 322.000, 0.763, -0.572, -0.094, 0.287, 46, 25, 28, 32, 149, 1230
I (1177119)  : , 0.000, -0.006, 0.029, -5.000, -18.000, -22.000, -181.000, -908.000, 322.000, 0.763, -0.572, -0.094, 0.287, 52, 28, 34, 39, 154, 1231
I (1177129)  : , 0.046, -0.040, -0.003, 2.000, 22.000, -17.000, -181.000, -908.000, 322.000, 0.763, -0.572, -0.094, 0.287, 55, 24, 26, 32, 148, 1232
I (1177139)  : , 0.054, -0.017, -0.012, -1.000, 6.000, -21.000, -181.000, -907.000, 322.000, 0.763, -0.571, -0.094, 0.287, 52, 23, 27, 32, 148, 1233
I (1177149)  : , 0.034, -0.003, 0.000, -11.000, 9.000, -19.000, -181.000, -907.000, 323.000, 0.763, -0.571, -0.094, 0.287, 53, 29, 28, 35, 148, 1234
I (1177169)  : , -0.008, 0.011, -0.014, -10.000, -8.000, -13.000, -181.000, -907.000, 323.000, 0.763, -0.571, -0.094, 0.287, 54, 28, 35, 37, 147, 1235
I (1177179)  : , -0.002, -0.003, -0.011, -15.000, -5.000, -14.000, -181.000, -907.000, 323.000, 0.763, -0.571, -0.094, 0.287, 50, 25, 29, 35, 148, 1236
I (1177189)  : , 0.017, -0.012, -0.019, -9.000, 6.000, -11.000, -181.000, -907.000, 323.000, 0.763, -0.571, -0.094, 0.287, 52, 23, 29, 33, 147, 1237
I (1177199)  : , 0.024, -0.013, -0.014, 1.000, 5.000, -16.000, -181.000, -907.000, 323.000, 0.763, -0.571, -0.094, 0.287, 46, 21, 29, 34, 147, 1238
I (1177219)  : , 0.031, 0.012, 0.000, -2.000, 12.000, -14.000, -181.000, -907.000, 323.000, 0.763, -0.571, -0.094, 0.287, 52, 28, 34, 35, 150, 1239
I (1177229)  : , 0.024, 0.046, 0.008, -5.000, 14.000, -1.000, -181.000, -907.000, 324.000, 0.764, -0.571, -0.093, 0.287, 50, 25, 29, 32, 147, 1240
I (1177239)  : , 0.004, 0.059, 0.011, -20.000, 2.000, -2.000, -181.000, -907.000, 323.000, 0.764, -0.571, -0.093, 0.287, 48, 25, 29, 30, 141, 1241
I (1177249)  : , -0.002, 0.059, 0.002, -18.000, 0.000, 0.000, -182.000, -907.000, 323.000, 0.764, -0.571, -0.093, 0.287, 47, 22, 28, 30, 145, 1242
I (1177269)  : , 0.024, -0.023, -0.016, -8.000, 12.000, -22.000, -182.000, -907.000, 324.000, 0.764, -0.571, -0.093, 0.286, 53, 26, 34, 35, 150, 1243
I (1177279)  : , 0.011, -0.040, -0.016, -7.000, -1.000, -25.000, -181.000, -907.000, 324.000, 0.764, -0.571, -0.093, 0.287, 55, 26, 29, 31, 145, 1244
I (1177289)  : , -0.002, -0.023, -0.023, -9.000, -1.000, -14.000, -181.000, -907.000, 324.000, 0.764, -0.571, -0.093, 0.287, 54, 25, 28, 30, 150, 1245
I (1177299)  : , 0.009, -0.001, -0.027, -9.000, 6.000, -11.000, -181.000, -907.000, 324.000, 0.764, -0.571, -0.093, 0.286, 50, 25, 28, 30, 147, 1246
I (1177319)  : , 0.007, -0.028, -0.023, 8.000, -4.000, -9.000, -180.000, -907.000, 324.000, 0.764, -0.571, -0.093, 0.286, 54, 25, 34, 35, 150, 1247
I (1177329)  : , 0.003, -0.047, -0.026, 9.000, -7.000, -7.000, -180.000, -907.000, 324.000, 0.764, -0.571, -0.094, 0.286, 53, 24, 28, 32, 147, 1248
I (1177339)  : , 0.006, -0.040, -0.027, 10.000, 5.000, -16.000, -180.000, -907.000, 324.000, 0.764, -0.571, -0.094, 0.286, 52, 24, 28, 33, 144, 1249
I (1177349)  : , 0.007, -0.036, -0.024, 8.000, 0.000, -19.000, -179.000, -907.000, 324.000, 0.764, -0.571, -0.094, 0.286, 51, 21, 28, 31, 143, 1250
I (1177369)  : , 0.007, 0.001, -0.010, 14.000, 13.000, -11.000, -179.000, -907.000, 324.000, 0.764, -0.571, -0.094, 0.286, 56, 28, 34, 35, 150, 1251
