Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1233409)  : , 0.007, -0.002, 0.004, -12.000, -2.000, -6.000, -185.000, -933.000, 237.000, 0.771, -0.616, -0.009, 0.165, 54, 37, 40, 43, 155, 1110
I (1233419)  : , 0.011, -0.009, -0.007, -4.000, 13.000, -11.000, -185.000, -933.000, 237.000, 0.771, -0.616, -0.009, 0.165, 51, 36, 34, 37, 145, 1111
I (1233429)  : , 0.001, -0.007, -0.007, -7.000, 10.000, -15.000, -185.000, -933.000, 237.000, 0.771, -0.616, -0.009, 0.165, 54, 36, 38, 43, 147, 1112
I (1233439)  : , -0.009, 0.009, -0.014, -7.000, 4.000, -19.000, -184.000, -933.000, 236.000, 0.771, -0.616, -0.009, 0.165, 53, 36, 35, 42, 147, 1113
I (1233459)  : , 0.032, 0.007, -0.008, 5.000, 18.000, -21.000, -184.000, -933.000, 237.000, 0.771, -0.616, -0.009, 0.165, 56, 38, 38, 47, 150, 1114
I (1233469)  : , 0.013, 0.024, 0.004, 4.000, 28.000, -15.000, -185.000, -933.000, 237.000, 0.771, -0.616, -0.009, 0.165, 49, 36, 34, 40, 148, 1115
I (1233479)  : , -0.042, 0.043, 0.006, -2.000, 0.000, -5.000, -185.000, -933.000, 236.000, 0.770, -0.616, -0.009, 0.165, 46, 35, 34, 38, 148, 1116
I (1233489)  : , -0.056, 0.041, 0.000, -11.000, -7.000, -20.000, -185.000, -933.000, 235.000, 0.770, -0.616, -0.009, 0.164, 53, 28, 36, 41, 148, 1117
I (1233509)  : , 0.032, 0.002, 0.011, -7.000, 5.000, -5.000, -185.000, -933.000, 236.000, 0.770, -0.616, -0.009, 0.165, 55, 37, 40, 43, 154, 1118
I (1233519)  : , 0.038, -0.038, 0.011, -5.000, 2.000, -13.000, -185.000, -933.000, 236.000, 0.770, -0.616, -0.009, 0.165, 54, 35, 34, 43, 145, 1119
I (1233529)  : , 0.024, -0.054, -0.001, -5.000, 7.000, -25.000, -185.000, -933.000, 236.000, 0.770, -0.616, -0.009, 0.165, 55, 33, 29, 39, 148, 1120
I (1233539)  : , 0.018, -0.036, 0.000, 0.000, 16.000, -31.000, -185.000, -933.000, 236.000, 0.770, -0.616, -0.009, 0.165, 50, 35, 36, 41, 148, 1121
I (1233559)  : , 0.004, 0.037, -0.002, -7.000, 10.000, -14.000, -185.000, -933.000, 236.000, 0.770, -0.616, -0.009, 0.165, 55, 39, 39, 43, 153, 1122
I (1233569)  : , 0.004, 0.033, -0.004, -13.000, 4.000, -2.000, -185.000, -933.000, 236.000, 0.770, -0.616, -0.009, 0.165, 52, 35, 36, 41, 149, 1123
I (1233579)  : , -0.001, 0.020, -0.012, -5.000, 0.000, -3.000, -185.000, -933.000, 236.000, 0.770, -0.616, -0.009, 0.165, 49, 39, 36, 29, 152, 1124
I (1233589)  : , 0.003, 0.000, -0.016, -10.000, 6.000, -17.000, -185.000, -933.000, 236.000, 0.770, -0.616, -0.009, 0.165, 47, 35, 26, 41, 147, 1125
I (1233609)  : , 0.022, 0.019, 0.000, -4.000, 11.000, -4.000, -185.000, -933.000, 236.000, 0.770, -0.616, -0.009, 0.165, 51, 37, 37, 47, 152, 1126
I (1233619)  : , 0.006, 0.017, 0.000, -7.000, 12.000, -4.000, -185.000, -933.000, 236.000, 0.770, -0.616, -0.008, 0.165, 53, 35, 36, 42, 147, 1127
I (1233629)  : , -0.004, 0.013, 0.003, -12.000, 7.000, -10.000, -186.000, -933.000, 236.000, 0.770, -0.616, -0.008, 0.165, 51, 35, 34, 42, 147, 1128
I (1233639)  : , -0.003, 0.008, 0.000, -14.000, 1.000, -12.000, -186.000, -933.000, 236.000, 0.770, -0.616, -0.008, 0.164, 48, 35, 38, 41, 147, 1129
I (1233659)  : , 0.004, -0.003, -0.019, -8.000, 15.000, -17.000, -185.000, -933.000, 236.000, 0.770, -0.616, -0.008, 0.164, 53, 37, 39, 46, 148, 1130
I (1233669)  : , -0.002, 0.003, -0.016, -6.000, 13.000, -12.000, -185.000, -933.000, 236.000, 0.770, -0.616, -0.008, 0.164, 51, 28, 38, 41, 147, 1131
I (1233679)  : , -0.019, 0.013, -0.022, 2.000, 5.000, -7.000, -185.000, -933.000, 235.000, 0.770, -0.616, -0.008, 0.164, 48, 34, 34, 41, 147, 1132
I (1233689)  : , -0.033, 0.031, -0.029, -8.000, 11.000, -23.000, -185.000, -933.000, 235.000, 0.770, -0.616, -0.008, 0.164, 50, 34, 24, 40, 147, 1133
I (1233709)  : , -0.004, 0.064, -0.003, -9.000, 2.000, 6.000, -185.000, -933.000, 235.000, 0.770, -0.616, -0.008, 0.164, 49, 39, 40, 46, 152, 1134
I (1233719)  : , 0.006, 0.012, -0.002, -10.000, 1.000, -9.000, -185.000, -933.000, 235.000, 0.770, -0.616, -0.008, 0.164, 49, 36, 34, 41, 149, 1135
I (1233729)  : , 0.012, -0.007, -0.004, -5.000, 13.000, -9.000, -185.000, -933.000, 235.000, 0.770, -0.616, -0.008, 0.164, 47, 34, 35, 42, 148, 1136
I (1233739)  : , 0.000, -0.007, 0.000, -6.000, 2.000, -13.000, -185.000, -933.000, 235.000, 0.770, -0.616, -0.008, 0.164, 48, 35, 39, 42, 149, 1137
I (1233759)  : , -0.002, -0.023, 0.000, -7.000, 2.000, -9.000, -185.000, -933.000, 235.000, 0.770, -0.616, -0.008, 0.164, 59, 39, 38, 47, 150, 1138
I (1233769)  : , -0.013, -0.028, -0.003, 1.000, -2.000, -11.000, -185.000, -933.000, 235.000, 0.770, -0.617, -0.008, 0.164, 50, 36, 36, 40, 131, 1139
I (1233779)  : , -0.017, -0.016, -0.011, -8.000, 2.000, -30.000, -185.000, -933.000, 234.000, 0.770, -0.617, -0.008, 0.164, 50, 36, 36, 41, 147, 1140
I (1233789)  : , 0.000, 0.030, -0.010, -18.000, 6.000, -23.000, -185.000, -933.000, 234.000, 0.770, -0.617, -0.008, 0.164, 48, 29, 34, 42, 147, 1141
I (1233809)  : , 0.007, 0.028, -0.021, -10.000, 7.000, -9.000, -185.000, -933.000, 234.000, 0.770, -0.617, -0.008, 0.163, 53, 39, 38, 46, 153, 1142
I (1233819)  : , 0.000, 0.023, -0.018, -15.000, 17.000, -24.000, -185.000, -933.000, 234.000, 0.770, -0.617, -0.008, 0.163, 53, 35, 36, 42, 145, 1143
I (1233829)  : , 0.017, 0.020, 0.003, -7.000, -3.000, -11.000, -185.000, -933.000, 234.000, 0.770, -0.617, -0.008, 0.163, 53, 36, 35, 41, 147, 1144
I (1233839)  : , 0.024, 0.001, -0.006, -1.000, 9.000, -14.000, -185.000, -933.000, 234.000, 0.770, -0.617, -0.008, 0.163, 48, 35, 35, 41, 145, 1145
I (1233859)  : , 0.001, 0.016, -0.012, -11.000, 5.000, -30.000, -185.000, -934.000, 234.000, 0.770, -0.617, -0.008, 0.163, 57, 36, 36, 47, 149, 1146
I (1233869)  : , 0.023, 0.041, -0.007, -10.000, 10.000, -21.000, -185.000, -933.000, 234.000, 0.770, -0.617, -0.007, 0.163, 53, 35, 34, 38, 140, 1147
I (1233879)  : , 0.044, 0.038, 0.001, -5.000, 11.000, -6.000, -186.000, -933.000, 234.000, 0.770, -0.617, -0.007, 0.163, 54, 35, 36, 41, 147, 1148
I (1233889)  : , 0.029, -0.002, 0.000, -1.000, 17.000, 0.000, -185.000, -933.000, 234.000, 0.770, -0.617, -0.007, 0.163, 48, 36, 36, 43, 147, 1149
I (1233909)  : , -0.056, -0.019, -0.014, 0.000, -9.000, -7.000, -185.000, -934.000, 234.000, 0.770, -0.617, -0.008, 0.163, 63, 37, 40, 47, 152, 1150
I (1233919)  : , -0.037, -0.008, -0.023, 6.000, -8.000, -8.000, -185.000, -934.000, 233.000, 0.770, -0.617, -0.008, 0.163, 51, 29, 34, 41, 148, 1151
I (1233929)  : , 0.000, 0.000, -0.016, 3.000, 1.000, -9.000, -185.000, -934.000, 233.000, 0.770, -0.617, -0.008, 0.163, 57, 35, 34, 42, 147, 1152
I (1233939)  : , 0.003, 0.027, -0.013, 2.000, 0.000, -10.000, -185.000, -934.000, 233.000, 0.770, -0.617, -0.008, 0.163, 50, 36, 37, 43, 147, 1153
I (1233959)  : , 0.023, 0.049, -0.016, -7.000, 27.000, -18.000, -185.000, -934.000, 233.000, 0.770, -0.617, -0.007, 0.162, 54, 37, 38, 47, 153, 1154
I (1233969)  : , 0.018, 0.064, 0.001, -12.000, 19.000, -10.000, -185.000, -934.000, 233.000, 0.770, -0.617, -0.007, 0.162, 49, 34, 35, 42, 148, 1155
I (1233979)  : , 0.004, 0.056, 0.022, -12.000, 0.000, 5.000, -185.000, -934.000, 233.000, 0.770, -0.617, -0.007, 0.162, 50, 37, 37, 35, 147, 1156
I (1233989)  : , -0.007, 0.001, 0.006, -8.000, 0.000, 5.000, -185.000, -934.000, 233.000, 0.770, -0.617, -0.007, 0.162, 48, 35, 35, 49, 148, 1157
I (1234009)  : , -0.046, -0.033, 0.000, 0.000, -2.000, -19.000, -185.000, -934.000, 232.000, 0.770, -0.617, -0.007, 0.162, 48, 37, 37, 46, 152, 1158
I (1234019)  : , -0.028, -0.008, 0.004, -3.000, 0.000, -27.000, -185.000, -934.000, 232.000, 0.770, -0.618, -0.007, 0.162, 49, 35, 36, 41, 147, 1159
I (1234029)  : , 0.007, 0.017, 0.000, -11.000, 27.000, -13.000, -185.000, -934.000, 232.000, 0.770, -0.618, -0.007, 0.162, 48, 37, 36, 43, 148, 1160
I (1234039)  : , 0.000, 0.041, 0.004, -18.000, 17.000, -2.000, -185.000, -934.000, 232.000, 0.770, -0.618, -0.007, 0.162, 53, 34, 34, 39, 144, 1161
I (1234059)  : , -0.037, -0.002, 0.000, -18.000, 0.000, -7.000, -186.000, -934.000, 231.000, 0.769, -0.618, -0.007, 0.162, 55, 37, 38, 47, 150, 1162
I (1234069)  : , -0.018, -0.036, -0.018, -6.000, 4.000, -19.000, -186.000, -934.000, 231.000, 0.769, -0.618, -0.007, 0.162, 52, 34, 34, 41, 147, 1163
I (1234079)  : , -0.002, -0.038, -0.027, 0.000, 7.000, -24.000, -185.000, -934.000, 231.000, 0.769, -0.618, -0.007, 0.162, 51, 29, 34, 42, 147, 1164
I (1234089)  : , 0.000, -0.016, -0.030, -3.000, 4.000, -30.000, -185.000, -934.000, 231.000, 0.769, -0.618, -0.007, 0.162, 53, 29, 34, 38, 141, 1165
I (1234109)  : , -0.014, 0.033, -0.039, -8.000, 13.000, -14.000, -185.000, -934.000, 230.000, 0.769, -0.618, -0.007, 0.162, 51, 36, 36, 47, 152, 1166
I (1234119)  : , -0.011, 0.024, -0.031, -8.000, 17.000, -12.000, -185.000, -935.000, 230.000, 0.769, -0.618, -0.007, 0.161, 49, 36, 35, 41, 148, 1167
I (1234129)  : , 0.000, 0.000, -0.004, -3.000, 5.000, -16.000, -185.000, -935.000, 230.000, 0.769, -0.618, -0.007, 0.161, 46, 36, 36, 42, 148, 1168
I (1234139)  : , 0.022, -0.014, 0.000, 2.000, 10.000, -22.000, -185.000, -935.000, 230.000, 0.769, -0.618, -0.007, 0.161, 52, 36, 35, 39, 142, 1169
I (1234159)  : , 0.003, 0.007, 0.002, -13.000, 0.000, -14.000, -185.000, -934.000, 230.000, 0.769, -0.618, -0.007, 0.162, 60, 35, 34, 47, 158, 1170
I (1234169)  : , -0.016, 0.026, -0.009, -10.000, -4.000, -10.000, -185.000, -935.000, 230.000, 0.769, -0.618, -0.007, 0.161, 48, 37, 36, 41, 147, 1171
I (1234179)  : , -0.003, 0.007, -0.014, -9.000, 0.000, -19.000, -185.000, -935.000, 230.000, 0.769, -0.618, -0.007, 0.161, 59, 35, 35, 41, 147, 1172
I (1234189)  : , 0.010, 0.000, -0.021, 0.000, 11.000, -7.000, -184.000, -935.000, 230.000, 0.769, -0.618, -0.007, 0.161, 50, 33, 37, 43, 142, 1173
I (1234209)  : , -0.037, 0.034, -0.018, -6.000, 8.000, -18.000, -184.000, -935.000, 230.000, 0.769, -0.619, -0.007, 0.161, 55, 40, 37, 45, 150, 1174
I (1234219)  : , -0.024, 0.060, -0.007, -3.000, 0.000, -3.000, -184.000, -935.000, 229.000, 0.769, -0.619, -0.007, 0.161, 51, 29, 35, 41, 144, 1175
I (1234229)  : , 0.000, 0.041, 0.001, -1.000, 0.000, 4.000, -184.000, -935.000, 229.000, 0.769, -0.619, -0.007, 0.161, 49, 35, 35, 41, 145, 1176
I (1234239)  : , 0.007, 0.000, -0.003, -6.000, 23.000, -7.000, -184.000, -935.000, 229.000, 0.769, -0.619, -0.007, 0.161, 53, 35, 29, 41, 145, 1177
I (1234259)  : , 0.012, -0.026, 0.011, -2.000, 0.000, 6.000, -184.000, -935.000, 229.000, 0.769, -0.619, -0.007, 0.161, 57, 39, 38, 43, 150, 1178
I (1234269)  : , 0.000, -0.058, -0.006, 12.000, 10.000, -20.000, -184.000, -935.000, 229.000, 0.769, -0.619, -0.007, 0.161, 58, 34, 36, 41, 147, 1179
I (1234279)  : , -0.011, -0.064, 0.003, 6.000, 6.000, -34.000, -184.000, -935.000, 229.000, 0.769, -0.619, -0.007, 0.161, 51, 28, 37, 39, 147, 1180
I (1234289)  : , -0.007, -0.027, 0.008, -2.000, 6.000, -29.000, -184.000, -935.000, 229.000, 0.769, -0.619, -0.007, 0.161, 54, 29, 36, 41, 148, 1181
I (1234309)  : , -0.006, 0.029, 0.004, -8.000, 5.000, -30.000, -184.000, -935.000, 229.000, 0.769, -0.619, -0.007, 0.161, 59, 35, 36, 46, 150, 1182
I (1234319)  : , 0.026, 0.020, 0.009, -9.000, 4.000, -25.000, -184.000, -935.000, 229.000, 0.769, -0.619, -0.007, 0.161, 55, 35, 34, 41, 147, 1183
I (1234329)  : , 0.046, 0.012, 0.017, -4.000, 8.000, -19.000, -185.000, -935.000, 229.000, 0.769, -0.619, -0.007, 0.161, 46, 35, 35, 42, 145, 1184
I (1234339)  : , 0.040, 0.003, 0.009, -11.000, 7.000, -6.000, -185.000, -935.000, 229.000, 0.769, -0.619, -0.007, 0.161, 48, 29, 36, 41, 142, 1185
I (1234359)  : , -0.003, -0.016, 0.002, -2.000, 0.000, -7.000, -185.000, -935.000, 229.000, 0.769, -0.619, -0.007, 0.161, 56, 37, 43, 48, 150, 1186
I (1234369)  : , 0.004, -0.042, 0.000, 0.000, 5.000, -15.000, -185.000, -935.000, 229.000, 0.769, -0.619, -0.007, 0.161, 49, 35, 36, 41, 145, 1187
I (1234379)  : , 0.021, -0.038, 0.004, -6.000, 1.000, -19.000, -185.000, -935.000, 230.000, 0.769, -0.619, -0.007, 0.162, 52, 43, 37, 38, 152, 1188
I (1234389)  : , 0.019, -0.004, 0.003, -9.000, 14.000, -10.000, -185.000, -935.000, 230.000, 0.769, -0.619, -0.007, 0.162, 54, 26, 36, 43, 148, 1189
I (1234409)  : , 0.024, 0.011, 0.021, -13.000, 0.000, -15.000, -185.000, -934.000, 230.000, 0.769, -0.618, -0.007, 0.162, 52, 39, 38, 45, 154, 1190
I (1234419)  : , 0.012, 0.027, 0.010, -14.000, 6.000, -10.000, -185.000, -934.000, 230.000, 0.769, -0.618, -0.007, 0.162, 51, 33, 34, 41, 148, 1191
I (1234429)  : , 0.011, 0.034, -0.002, -17.000, 1.000, -3.000, -185.000, -934.000, 230.000, 0.769, -0.618, -0.007, 0.161, 53, 26, 36, 42, 148, 1192
I (1234439)  : , 0.018, 0.014, -0.010, -4.000, 7.000, -1.000, -185.000, -934.000, 230.000, 0.769, -0.618, -0.007, 0.161, 58, 35, 34, 41, 150, 1193
I (1234459)  : , 0.001, 0.014, 0.011, -24.000, 5.000, -3.000, -186.000, -934.000, 230.000, 0.769, -0.618, -0.006, 0.161, 55, 37, 38, 47, 156, 1194
I (1234469)  : , -0.022, 0.048, 0.006, -18.000, 5.000, 19.000, -186.000, -934.000, 230.000, 0.769, -0.618, -0.006, 0.161, 48, 34, 36, 42, 148, 1195
I (1234479)  : , -0.043, 0.016, 0.000, -14.000, -2.000, -8.000, -186.000, -934.000, 230.000, 0.769, -0.619, -0.006, 0.161, 48, 37, 41, 42, 145, 1196
I (1234489)  : , -0.029, -0.027, 0.000, -20.000, 9.000, -29.000, -186.000, -934.000, 229.000, 0.769, -0.619, -0.006, 0.161, 49, 37, 36, 43, 147, 1197
I (1234509)  : , 0.034, -0.004, 0.010, -23.000, 5.000, -10.000, -187.000, -934.000, 229.000, 0.769, -0.619, -0.006, 0.162, 57, 37, 39, 46, 151, 1198
I (1234519)  : , 0.029, -0.027, 0.000, -14.000, 15.000, -14.000, -187.000, -934.000, 229.000, 0.769, -0.619, -0.006, 0.162, 48, 25, 34, 42, 147, 1199
I (1234529)  : , -0.006, -0.042, -0.010, -19.000, 13.000, -33.000, -187.000, -934.000, 229.000, 0.769, -0.619, -0.006, 0.162, 53, 29, 36, 42, 147, 1200
I (1234539)  : , -0.034, -0.023, -0.023, -13.000, 4.000, -32.000, -187.000, -934.000, 229.000, 0.769, -0.619, -0.006, 0.162, 49, 35, 34, 41, 147, 1201
I (1234559)  : , -0.021, 0.042, -0.032, -11.000, 3.000, -26.000, -187.000, -935.000, 228.000, 0.768, -0.619, -0.006, 0.162, 54, 43, 39, 46, 150, 1202
I (1234569)  : , -0.001, 0.071, -0.028, -13.000, 10.000, -12.000, -187.000, -935.000, 227.000, 0.768, -0.619, -0.006, 0.161, 49, 36, 36, 41, 147, 1203
I (1234579)  : , 0.009, 0.079, -0.027, -17.000, 12.000, 3.000, -187.000, -935.000, 227.000, 0.768, -0.620, -0.006, 0.161, 48, 28, 35, 41, 145, 1204
I (1234589)  : , 0.000, 0.058, -0.012, -4.000, -2.000, 6.000, -187.000, -935.000, 227.000, 0.768, -0.620, -0.006, 0.161, 54, 36, 36, 40, 147, 1205
I (1234609)  : , 0.002, -0.032, -0.029, 13.000, 9.000, -19.000, -186.000, -935.000, 227.000, 0.768, -0.620, -0.006, 0.161, 56, 39, 38, 47, 148, 1206
I (1234619)  : , -0.004, -0.017, -0.029, 3.000, 8.000, -11.000, -186.000, -935.000, 227.000, 0.768, -0.620, -0.006, 0.161, 54, 37, 34, 42, 147, 1207
I (1234629)  : , -0.014, 0.019, -0.026, 6.000, 7.000, 2.000, -186.000, -935.000, 227.000, 0.768, -0.620, -0.006, 0.160, 51, 29, 34, 42, 145, 1208
I (1234639)  : , -0.022, 0.001, -0.029, 11.000, 3.000, -2.000, -185.000, -935.000, 227.000, 0.768, -0.620, -0.006, 0.160, 53, 35, 34, 41, 147, 1209
I (1234659)  : , -0.021, 0.000, -0.020, 6.000, 5.000, -6.000, -185.000, -935.000, 226.000, 0.768, -0.620, -0.006, 0.160, 56, 35, 37, 46, 148, 1210
I (1234669)  : , -0.003, 0.012, -0.014, 9.000, 8.000, 1.000, -185.000, -935.000, 226.000, 0.768, -0.620, -0.006, 0.160, 55, 33, 37, 42, 148, 1211
I (1234679)  : , -0.002, 0.012, -0.004, 6.000, 9.000, -14.000, -185.000, -935.000, 226.000, 0.768, -0.620, -0.006, 0.160, 46, 34, 37, 41, 145, 1212
I (1234689)  : , -0.003, 0.021, 0.009, 1.000, 1.000, -17.000, -185.000, -935.000, 226.000, 0.768, -0.620, -0.006, 0.160, 52, 22, 40, 41, 152, 1213
I (1234709)  : , 0.024, 0.040, 0.017, -3.000, 6.000, -8.000, -185.000, -935.000, 226.000, 0.768, -0.620, -0.006, 0.160, 57, 35, 41, 43, 152, 1214
I (1234719)  : , 0.013, 0.032, 0.018, -3.000, 10.000, 1.000, -185.000, -935.000, 226.000, 0.768, -0.620, -0.006, 0.160, 48, 34, 35, 39, 141, 1215
I (1234729)  : , -0.006, 0.002, 0.007, 0.000, 3.000, -5.000, -185.000, -935.000, 226.000, 0.768, -0.620, -0.006, 0.160, 51, 35, 35, 41, 147, 1216
I (1234739)  : , -0.027, -0.029, 0.000, 5.000, 8.000, -22.000, -185.000, -935.000, 226.000, 0.768, -0.620, -0.006, 0.160, 46, 35, 33, 41, 148, 1217
I (1234759)  : , -0.017, -0.022, 0.000, 1.000, 6.000, -24.000, -185.000, -935.000, 226.000, 0.768, -0.620, -0.006, 0.160, 59, 36, 42, 46, 155, 1218
I (1234769)  : , -0.016, 0.008, 0.006, -6.000, 0.000, -22.000, -185.000, -936.000, 225.000, 0.768, -0.620, -0.006, 0.160, 50, 35, 34, 41, 147, 1219
I (1234779)  : , 0.000, 0.039, 0.010, -1.000, 1.000, -14.000, -185.000, -936.000, 225.000, 0.768, -0.620, -0.006, 0.160, 59, 28, 29, 41, 148, 1220
I (1234789)  : , 0.029, 0.053, 0.010, -20.000, 15.000, -8.000, -186.000, -935.000, 225.000, 0.768, -0.620, -0.006, 0.160, 55, 36, 36, 41, 141, 1221
I (1234809)  : , 0.023, 0.054, 0.027, -24.000, -7.000, 7.000, -187.000, -935.000, 226.000, 0.768, -0.620, -0.005, 0.160, 54, 37, 33, 47, 152, 1222
I (1234819)  : , 0.019, 0.008, 0.003, -25.000, 12.000, 1.000, -187.000, -935.000, 226.000, 0.768, -0.620, -0.005, 0.160, 50, 35, 36, 41, 148, 1223
I (1234829)  : , 0.021, -0.029, -0.007, -8.000, 2.000, -4.000, -187.000, -935.000, 226.000, 0.768, -0.620, -0.005, 0.160, 47, 35, 43, 41, 148, 1224
I (1234839)  : , 0.007, -0.050, -0.007, -4.000, 8.000, -16.000, -187.000, -935.000, 226.000, 0.768, -0.620, -0.005, 0.160, 53, 39, 35, 41, 147, 1225
I (1234859)  : , -0.014, -0.002, -0.013, -3.000, 9.000, -23.000, -186.000, -935.000, 226.000, 0.768, -0.620, -0.005, 0.160, 49, 37, 29, 45, 150, 1226
I (1234869)  : , 0.000, 0.040, -0.007, -3.000, 15.000, -11.000, -186.000, -935.000, 226.000, 0.768, -0.620, -0.005, 0.160, 50, 29, 35, 43, 148, 1227
I (1234879)  : , 0.000, 0.083, -0.001, -20.000, 9.000, -8.000, -187.000, -935.000, 226.000, 0.768, -0.620, -0.005, 0.160, 55, 35, 34, 38, 147, 1228
I (1234889)  : , -0.018, 0.102, -0.003, -23.000, 2.000, 3.000, -187.000, -935.000, 225.000, 0.768, -0.620, -0.004, 0.159, 54, 34, 30, 42, 148, 1229
I (1234909)  : , -0.024, 0.018, -0.024, -3.000, 6.000, -16.000, -187.000, -935.000, 224.000, 0.768, -0.621, -0.004, 0.159, 54, 37, 38, 47, 149, 1230
I (1234919)  : , 0.000, -0.023, -0.034, 3.000, 22.000, -24.000, -187.000, -936.000, 224.000, 0.768, -0.621, -0.004, 0.159, 51, 35, 36, 42, 152, 1231
I (1234929)  : , 0.009, -0.024, -0.019, 10.000, 10.000, -16.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.004, 0.159, 51, 35, 36, 42, 147, 1232
I (1234939)  : , 0.007, 0.000, -0.023, 16.000, 0.000, -26.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.005, 0.159, 48, 28, 30, 43, 145, 1233
I (1234959)  : , 0.004, 0.037, -0.047, -8.000, 41.000, -24.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.005, 0.159, 64, 43, 45, 46, 150, 1234
I (1234969)  : , 0.018, 0.062, -0.011, -11.000, -23.000, 6.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.004, 0.158, 55, 36, 38, 42, 147, 1235
I (1234979)  : , 0.004, 0.036, 0.019, 2.000, 12.000, 7.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.004, 0.158, 49, 36, 36, 42, 145, 1236
I (1234989)  : , -0.007, -0.018, -0.018, 2.000, 22.000, -25.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.004, 0.158, 48, 35, 37, 41, 145, 1237
I (1235009)  : , 0.009, 0.000, 0.010, -7.000, 7.000, -2.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.004, 0.158, 59, 45, 45, 50, 155, 1238
I (1235019)  : , -0.003, 0.019, 0.002, -2.000, 0.000, -2.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.004, 0.158, 57, 36, 35, 42, 147, 1239
I (1235029)  : , -0.011, 0.000, -0.001, 4.000, 8.000, -16.000, -186.000, -936.000, 223.000, 0.768, -0.621, -0.004, 0.158, 45, 35, 36, 41, 147, 1240
I (1235039)  : , 0.000, -0.010, 0.007, -9.000, 0.000, -36.000, -186.000, -936.000, 223.000, 0.768, -0.621, -0.004, 0.158, 57, 35, 34, 42, 147, 1241
I (1235059)  : , 0.039, 0.074, 0.003, -15.000, 13.000, -3.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.004, 0.158, 65, 44, 42, 48, 153, 1242
I (1235069)  : , 0.039, 0.074, 0.003, -28.000, 3.000, 8.000, -187.000, -936.000, 224.000, 0.768, -0.621, -0.004, 0.158, 54, 35, 35, 41, 147, 1243
I (1235079)  : , 0.031, 0.071, 0.000, -28.000, 4.000, 5.000, -187.000, -936.000, 224.000, 0.768, -0.621, -0.003, 0.158, 55, 35, 34, 41, 147, 1244
I (1235089)  : , 0.010, 0.046, -0.003, -24.000, -4.000, 3.000, -187.000, -936.000, 224.000, 0.768, -0.621, -0.003, 0.158, 49, 33, 35, 41, 147, 1245
I (1235109)  : , 0.017, -0.078, -0.028, 12.000, 12.000, -25.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.004, 0.158, 59, 44, 45, 52, 155, 1246
I (1235119)  : , 0.010, -0.020, -0.003, 0.000, 13.000, -36.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.004, 0.158, 50, 34, 34, 41, 147, 1247
I (1235129)  : , 0.010, -0.020, -0.003, -10.000, 9.000, -27.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.004, 0.158, 50, 36, 33, 41, 147, 1248
I (1235139)  : , 0.012, 0.034, 0.004, -3.000, 0.000, -6.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.004, 0.158, 52, 35, 34, 41, 150, 1249
I (1235159)  : , 0.030, 0.003, 0.000, -4.000, 6.000, -23.000, -186.000, -935.000, 225.000, 0.768, -0.621, -0.004, 0.158, 59, 44, 43, 50, 153, 1250
I (1235169)  : , 0.019, 0.024, -0.011, 3.000, 19.000, -10.000, -186.000, -935.000, 225.000, 0.768, -0.620, -0.004, 0.158, 51, 36, 34, 42, 148, 1251
I (1235179)  : , -0.003, 0.034, -0.014, 3.000, 10.000, -4.000, -186.000, -935.000, 225.000, 0.768, -0.621, -0.004, 0.158, 46, 36, 36, 42, 148, 1252
I (1235189)  : , -0.003, 0.034, -0.014, -3.000, 9.000, -6.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.003, 0.158, 48, 36, 37, 42, 147, 1253
I (1235209)  : , -0.044, 0.052, -0.019, -6.000, 8.000, 11.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.003, 0.157, 52, 43, 42, 49, 156, 1254
I (1235219)  : , -0.028, 0.029, -0.017, -2.000, 0.000, 11.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.003, 0.157, 59, 30, 36, 41, 147, 1255
I (1235229)  : , -0.019, -0.002, -0.007, -5.000, 1.000, 0.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.003, 0.157, 51, 35, 35, 42, 147, 1256
I (1235239)  : , -0.008, -0.034, -0.001, 6.000, 4.000, -7.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.004, 0.158, 51, 26, 36, 41, 148, 1257
I (1235259)  : , 0.003, -0.058, 0.001, 4.000, 8.000, -20.000, -186.000, -936.000, 224.000, 0.768, -0.621, -0.004, 0.158, 63, 43, 45, 49, 155, 1258
