Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1206649)  : , -0.020, 0.028, -0.002, -16.000, 2.000, -7.000, -171.000, -946.000, 188.000, 0.760, -0.635, -0.001, 0.139, 50, 25, 29, 37, 155, 1105
I (1206659)  : , -0.026, 0.083, -0.008, -21.000, 8.000, 10.000, -171.000, -946.000, 188.000, 0.759, -0.636, -0.000, 0.138, 57, 29, 33, 35, 152, 1106
I (1206669)  : , -0.041, 0.087, -0.018, -25.000, -4.000, 6.000, -171.000, -947.000, 187.000, 0.759, -0.636, -0.000, 0.138, 53, 25, 29, 36, 155, 1107
I (1206689)  : , 0.002, -0.017, -0.006, 0.000, 30.000, -13.000, -171.000, -946.000, 188.000, 0.759, -0.636, -0.001, 0.138, 57, 39, 37, 43, 164, 1108
I (1206699)  : , 0.050, -0.064, -0.013, 0.000, 30.000, -13.000, -171.000, -946.000, 188.000, 0.759, -0.636, -0.001, 0.138, 56, 26, 28, 38, 153, 1109
I (1206709)  : , 0.031, -0.061, -0.009, 6.000, 20.000, -21.000, -171.000, -946.000, 188.000, 0.760, -0.635, -0.001, 0.139, 55, 25, 28, 35, 153, 1110
I (1206719)  : , -0.011, -0.031, -0.012, -3.000, 0.000, -24.000, -171.000, -947.000, 188.000, 0.759, -0.636, -0.001, 0.139, 48, 26, 29, 37, 154, 1111
I (1206739)  : , -0.018, 0.023, -0.012, -10.000, -2.000, -3.000, -171.000, -947.000, 187.000, 0.759, -0.636, -0.001, 0.138, 65, 38, 41, 50, 163, 1112
I (1206749)  : , -0.022, 0.040, -0.014, -10.000, -2.000, -3.000, -171.000, -947.000, 187.000, 0.759, -0.636, -0.001, 0.138, 48, 25, 34, 35, 151, 1113
I (1206759)  : , -0.014, 0.017, -0.010, -15.000, 9.000, -7.000, -171.000, -947.000, 187.000, 0.759, -0.636, -0.001, 0.138, 48, 25, 24, 37, 154, 1114
I (1206779)  : , 0.000, -0.004, -0.018, -2.000, 13.000, -23.000, -170.000, -947.000, 187.000, 0.759, -0.636, -0.001, 0.138, 51, 26, 29, 35, 155, 1115
I (1206789)  : , 0.013, -0.023, -0.011, 0.000, 8.000, -21.000, -170.000, -947.000, 187.000, 0.759, -0.636, -0.001, 0.138, 58, 37, 41, 42, 164, 1116
I (1206799)  : , 0.016, -0.030, -0.002, 0.000, 8.000, -21.000, -170.000, -947.000, 187.000, 0.759, -0.636, -0.001, 0.138, 53, 26, 28, 37, 155, 1117
I (1206819)  : , 0.016, 0.002, -0.004, -9.000, 6.000, -12.000, -170.000, -947.000, 187.000, 0.759, -0.636, -0.001, 0.138, 53, 26, 29, 37, 153, 1118
I (1206829)  : , 0.004, 0.016, -0.010, -8.000, 0.000, -6.000, -170.000, -947.000, 187.000, 0.759, -0.636, -0.001, 0.138, 50, 23, 28, 35, 152, 1119
I (1206839)  : , -0.019, 0.029, -0.010, -12.000, 5.000, -2.000, -170.000, -947.000, 187.000, 0.759, -0.636, -0.001, 0.138, 57, 33, 38, 42, 164, 1120
I (1206859)  : , -0.007, 0.010, -0.024, -10.000, 1.000, -3.000, -170.000, -947.000, 187.000, 0.759, -0.636, -0.001, 0.138, 56, 26, 29, 35, 152, 1121
I (1206869)  : , -0.003, 0.008, -0.026, -3.000, 8.000, -1.000, -170.000, -947.000, 187.000, 0.759, -0.636, -0.001, 0.138, 48, 26, 29, 39, 152, 1122
I (1206879)  : , 0.011, 0.000, -0.021, 2.000, 15.000, -14.000, -170.000, -947.000, 187.000, 0.759, -0.636, -0.001, 0.138, 55, 25, 29, 36, 155, 1123
I (1206889)  : , 0.029, -0.003, 0.000, 1.000, 24.000, -11.000, -170.000, -947.000, 187.000, 0.759, -0.636, -0.001, 0.138, 52, 39, 37, 43, 165, 1124
I (1206909)  : , 0.024, 0.017, 0.001, -1.000, 15.000, -13.000, -170.000, -947.000, 188.000, 0.760, -0.636, -0.001, 0.138, 41, 25, 34, 35, 152, 1125
I (1206919)  : , 0.001, 0.039, 0.014, -9.000, 0.000, -7.000, -170.000, -947.000, 187.000, 0.760, -0.636, -0.001, 0.138, 47, 28, 53, 37, 141, 1126
I (1206929)  : , -0.002, 0.039, 0.000, -13.000, 8.000, -12.000, -170.000, -947.000, 187.000, 0.760, -0.636, -0.001, 0.138, 52, 18, 33, 39, 151, 1127
I (1206939)  : , 0.000, 0.008, -0.014, -10.000, 0.000, -10.000, -170.000, -947.000, 187.000, 0.760, -0.636, -0.001, 0.138, 55, 38, 38, 49, 161, 1128
I (1206959)  : , -0.001, -0.022, -0.019, 0.000, 5.000, -29.000, -170.000, -947.000, 187.000, 0.759, -0.636, -0.001, 0.138, 51, 25, 28, 36, 156, 1129
I (1206969)  : , 0.009, -0.031, -0.019, 10.000, 15.000, -31.000, -170.000, -947.000, 187.000, 0.759, -0.636, -0.001, 0.138, 51, 26, 29, 36, 152, 1130
I (1206979)  : , 0.032, -0.019, -0.016, 6.000, 23.000, -38.000, -169.000, -947.000, 187.000, 0.760, -0.636, -0.001, 0.137, 50, 29, 29, 37, 153, 1131
I (1206989)  : , 0.031, 0.032, -0.008, -7.000, 19.000, -33.000, -170.000, -947.000, 187.000, 0.760, -0.636, -0.001, 0.137, 59, 37, 38, 50, 162, 1132
I (1207009)  : , 0.033, 0.076, 0.011, -17.000, 8.000, 10.000, -170.000, -947.000, 187.000, 0.760, -0.636, -0.000, 0.137, 50, 26, 28, 41, 158, 1133
I (1207019)  : , 0.042, 0.023, 0.000, -19.000, 13.000, 8.000, -170.000, -947.000, 188.000, 0.760, -0.636, -0.000, 0.137, 50, 28, 30, 39, 155, 1134
I (1207029)  : , 0.022, -0.006, -0.006, -12.000, 0.000, 9.000, -170.000, -947.000, 188.000, 0.760, -0.635, -0.000, 0.137, 49, 26, 30, 40, 158, 1135
I (1207039)  : , 0.003, -0.029, -0.013, -2.000, 3.000, 3.000, -170.000, -947.000, 188.000, 0.760, -0.635, -0.000, 0.137, 60, 35, 37, 38, 162, 1136
I (1207059)  : , 0.009, -0.049, -0.024, 15.000, 7.000, -17.000, -169.000, -947.000, 188.000, 0.760, -0.635, -0.001, 0.137, 56, 23, 27, 35, 152, 1137
I (1207069)  : , 0.012, -0.008, -0.014, -7.000, 8.000, -23.000, -169.000, -947.000, 188.000, 0.760, -0.635, -0.001, 0.137, 50, 28, 29, 37, 156, 1138
I (1207079)  : , 0.022, 0.049, -0.011, -8.000, 13.000, -4.000, -169.000, -947.000, 188.000, 0.760, -0.635, -0.000, 0.137, 56, 29, 35, 38, 155, 1139
I (1207089)  : , 0.006, 0.091, -0.016, -15.000, 9.000, 9.000, -169.000, -947.000, 188.000, 0.760, -0.636, -0.000, 0.136, 57, 37, 42, 43, 166, 1140
I (1207109)  : , -0.014, 0.037, -0.016, -8.000, 5.000, -5.000, -169.000, -947.000, 188.000, 0.760, -0.636, 0.000, 0.136, 48, 23, 34, 39, 156, 1141
I (1207119)  : , -0.009, 0.011, -0.009, -15.000, 3.000, -5.000, -169.000, -947.000, 188.000, 0.760, -0.636, 0.000, 0.136, 51, 28, 33, 38, 156, 1142
I (1207129)  : , -0.009, 0.000, -0.012, -4.000, 14.000, -3.000, -169.000, -947.000, 188.000, 0.760, -0.636, -0.000, 0.136, 49, 28, 28, 28, 154, 1143
I (1207139)  : , -0.017, -0.011, -0.011, -2.000, 2.000, -14.000, -169.000, -947.000, 187.000, 0.760, -0.636, -0.000, 0.136, 59, 37, 36, 43, 162, 1144
I (1207159)  : , -0.002, -0.020, -0.014, 6.000, 5.000, -24.000, -169.000, -947.000, 187.000, 0.760, -0.636, -0.000, 0.136, 56, 27, 34, 37, 155, 1145
I (1207169)  : , 0.017, -0.010, -0.009, 1.000, 6.000, -23.000, -169.000, -947.000, 187.000, 0.760, -0.636, -0.000, 0.136, 49, 27, 33, 35, 152, 1146
I (1207179)  : , 0.016, 0.013, -0.004, -6.000, 10.000, -22.000, -169.000, -947.000, 187.000, 0.760, -0.636, -0.000, 0.136, 50, 28, 33, 36, 155, 1147
I (1207199)  : , 0.004, -0.002, 0.004, -12.000, 13.000, -7.000, -169.000, -947.000, 187.000, 0.760, -0.636, -0.000, 0.136, 55, 36, 38, 49, 161, 1148
I (1207209)  : , -0.007, -0.027, 0.010, -9.000, 4.000, -4.000, -169.000, -947.000, 187.000, 0.760, -0.636, -0.000, 0.136, 49, 26, 27, 37, 155, 1149
I (1207219)  : , -0.007, -0.027, 0.010, -4.000, 0.000, -5.000, -169.000, -947.000, 187.000, 0.760, -0.636, -0.000, 0.136, 49, 28, 35, 37, 152, 1150
I (1207229)  : , -0.002, -0.076, 0.000, 9.000, 10.000, -13.000, -169.000, -947.000, 187.000, 0.760, -0.636, -0.001, 0.137, 61, 28, 36, 39, 156, 1151
I (1207249)  : , 0.004, 0.016, 0.027, 4.000, 4.000, -32.000, -169.000, -947.000, 187.000, 0.760, -0.636, -0.001, 0.137, 59, 29, 28, 35, 156, 1152
I (1207259)  : , 0.030, 0.062, 0.031, -6.000, -9.000, -25.000, -169.000, -947.000, 187.000, 0.760, -0.636, -0.000, 0.137, 56, 28, 34, 38, 153, 1153
I (1207269)  : , 0.056, 0.066, 0.018, -16.000, 12.000, 1.000, -170.000, -947.000, 188.000, 0.760, -0.636, 0.000, 0.136, 51, 26, 34, 39, 154, 1154
I (1207279)  : , 0.036, 0.049, 0.011, -21.000, 14.000, -3.000, -170.000, -947.000, 188.000, 0.760, -0.636, 0.000, 0.136, 50, 26, 29, 37, 154, 1155
I (1207299)  : , -0.011, 0.006, -0.013, -25.000, 10.000, 2.000, -170.000, -947.000, 188.000, 0.760, -0.636, 0.000, 0.136, 56, 28, 35, 37, 156, 1156
I (1207309)  : , -0.009, -0.023, -0.010, -5.000, 7.000, 4.000, -170.000, -947.000, 188.000, 0.760, -0.636, 0.000, 0.136, 55, 27, 29, 35, 153, 1157
I (1207319)  : , -0.017, -0.044, -0.009, 0.000, 13.000, -2.000, -170.000, -947.000, 188.000, 0.760, -0.636, 0.000, 0.136, 52, 26, 28, 36, 155, 1158
I (1207329)  : , -0.022, -0.029, 0.000, -1.000, 7.000, -17.000, -170.000, -947.000, 187.000, 0.760, -0.636, 0.000, 0.137, 50, 33, 29, 44, 148, 1159
I (1207349)  : , 0.037, 0.004, 0.011, -11.000, 4.000, -16.000, -170.000, -947.000, 188.000, 0.760, -0.636, 0.000, 0.137, 60, 28, 34, 39, 156, 1160
I (1207359)  : , 0.041, 0.019, 0.004, -16.000, 8.000, -14.000, -170.000, -947.000, 188.000, 0.760, -0.636, 0.000, 0.137, 54, 25, 29, 39, 153, 1161
I (1207369)  : , 0.021, 0.020, -0.009, -21.000, 12.000, -7.000, -170.000, -947.000, 188.000, 0.760, -0.636, 0.000, 0.137, 52, 35, 29, 35, 153, 1162
I (1207379)  : , 0.000, 0.008, -0.023, -19.000, 6.000, 1.000, -170.000, -947.000, 188.000, 0.760, -0.636, 0.000, 0.136, 48, 28, 33, 32, 148, 1163
I (1207399)  : , -0.017, -0.036, -0.042, -9.000, 2.000, -7.000, -169.000, -947.000, 188.000, 0.760, -0.636, -0.000, 0.136, 52, 28, 34, 39, 157, 1164
I (1207409)  : , -0.008, -0.051, -0.039, 2.000, 10.000, -13.000, -169.000, -947.000, 188.000, 0.760, -0.636, -0.000, 0.136, 50, 29, 33, 35, 153, 1165
I (1207419)  : , 0.001, -0.051, -0.030, 5.000, 9.000, -12.000, -169.000, -947.000, 188.000, 0.760, -0.636, -0.001, 0.136, 55, 24, 29, 37, 155, 1166
I (1207429)  : , 0.016, -0.041, -0.011, -1.000, 4.000, -20.000, -168.000, -947.000, 188.000, 0.760, -0.636, -0.001, 0.137, 48, 24, 35, 42, 158, 1167
I (1207449)  : , 0.058, -0.046, 0.014, -9.000, 19.000, -9.000, -169.000, -947.000, 189.000, 0.760, -0.635, -0.001, 0.137, 59, 28, 29, 38, 161, 1168
I (1207459)  : , 0.023, -0.039, 0.006, -9.000, 33.000, -5.000, -169.000, -947.000, 189.000, 0.760, -0.635, -0.001, 0.137, 48, 25, 27, 38, 155, 1169
I (1207469)  : , -0.012, -0.042, 0.006, -12.000, 3.000, -3.000, -169.000, -947.000, 189.000, 0.760, -0.635, -0.001, 0.137, 56, 26, 27, 37, 148, 1170
I (1207479)  : , -0.006, -0.054, -0.024, -19.000, -1.000, -1.000, -168.000, -947.000, 189.000, 0.760, -0.635, -0.001, 0.137, 56, 28, 33, 35, 153, 1171
I (1207499)  : , 0.017, -0.081, -0.032, 17.000, 4.000, -20.000, -167.000, -947.000, 190.000, 0.760, -0.635, -0.002, 0.137, 57, 35, 38, 45, 156, 1172
I (1207509)  : , 0.028, -0.029, -0.029, 16.000, 2.000, -34.000, -167.000, -947.000, 190.000, 0.760, -0.635, -0.002, 0.137, 57, 26, 29, 38, 153, 1173
I (1207519)  : , 0.032, 0.043, -0.010, 3.000, 3.000, -30.000, -167.000, -947.000, 190.000, 0.760, -0.635, -0.002, 0.137, 54, 25, 29, 36, 152, 1174
I (1207529)  : , 0.033, 0.102, -0.008, -7.000, 12.000, -10.000, -167.000, -947.000, 190.000, 0.760, -0.635, -0.002, 0.137, 47, 26, 29, 37, 155, 1175
I (1207549)  : , 0.007, 0.059, -0.006, -13.000, 2.000, 4.000, -167.000, -947.000, 190.000, 0.760, -0.635, -0.001, 0.136, 53, 35, 36, 39, 156, 1176
I (1207559)  : , 0.007, 0.013, -0.021, -5.000, 11.000, 5.000, -167.000, -947.000, 190.000, 0.760, -0.635, -0.001, 0.136, 51, 27, 34, 40, 153, 1177
I (1207569)  : , 0.001, -0.011, -0.016, 0.000, 15.000, 0.000, -167.000, -947.000, 190.000, 0.761, -0.635, -0.001, 0.136, 50, 26, 29, 36, 155, 1178
I (1207589)  : , 0.000, -0.012, 0.011, 3.000, 13.000, -30.000, -167.000, -947.000, 190.000, 0.760, -0.635, -0.001, 0.136, 54, 39, 38, 43, 166, 1179
I (1207599)  : , 0.021, 0.004, 0.022, -4.000, 6.000, -26.000, -167.000, -947.000, 190.000, 0.761, -0.635, -0.001, 0.136, 60, 35, 36, 39, 156, 1180
I (1207609)  : , 0.026, 0.022, 0.018, -7.000, 12.000, -11.000, -168.000, -947.000, 190.000, 0.761, -0.635, -0.001, 0.136, 48, 33, 29, 38, 153, 1181
I (1207629)  : , 0.028, -0.009, 0.012, -16.000, 12.000, -11.000, -168.000, -947.000, 190.000, 0.761, -0.635, -0.001, 0.137, 46, 23, 28, 35, 151, 1182
I (1207639)  : , 0.019, -0.013, 0.003, -17.000, 14.000, -12.000, -168.000, -947.000, 190.000, 0.761, -0.635, -0.001, 0.137, 57, 34, 37, 41, 163, 1183
I (1207649)  : , 0.002, -0.001, -0.004, -8.000, 6.000, -12.000, -168.000, -947.000, 190.000, 0.761, -0.635, -0.001, 0.137, 53, 33, 34, 36, 156, 1184
I (1207669)  : , 0.011, 0.024, 0.000, -11.000, 4.000, -21.000, -168.000, -947.000, 190.000, 0.761, -0.635, -0.001, 0.137, 56, 24, 27, 32, 152, 1185
I (1207679)  : , 0.028, 0.058, -0.002, -17.000, 7.000, -14.000, -169.000, -946.000, 190.000, 0.761, -0.635, -0.001, 0.137, 59, 23, 23, 33, 152, 1186
I (1207689)  : , 0.028, 0.064, 0.001, -16.000, 5.000, 3.000, -169.000, -946.000, 190.000, 0.761, -0.635, -0.000, 0.136, 53, 24, 28, 31, 150, 1187
I (1207709)  : , 0.017, -0.001, -0.010, -13.000, 9.000, 13.000, -169.000, -946.000, 191.000, 0.761, -0.634, 0.000, 0.136, 54, 26, 27, 35, 152, 1188
I (1207719)  : , -0.006, -0.022, -0.013, -12.000, 7.000, -13.000, -169.000, -946.000, 191.000, 0.761, -0.634, -0.000, 0.136, 50, 26, 28, 34, 152, 1189
I (1207729)  : , 0.000, -0.023, -0.016, -10.000, 8.000, -10.000, -169.000, -946.000, 191.000, 0.761, -0.634, -0.000, 0.136, 55, 26, 29, 38, 157, 1190
I (1207739)  : , -0.002, -0.013, -0.019, -5.000, 12.000, 0.000, -169.000, -946.000, 191.000, 0.761, -0.634, -0.000, 0.136, 51, 25, 27, 35, 152, 1191
I (1207759)  : , -0.049, 0.037, -0.012, -3.000, -3.000, -18.000, -168.000, -947.000, 190.000, 0.761, -0.635, -0.000, 0.136, 50, 28, 29, 35, 153, 1192
I (1207769)  : , -0.028, 0.069, -0.004, -7.000, -4.000, -12.000, -169.000, -947.000, 190.000, 0.761, -0.635, -0.000, 0.136, 52, 23, 29, 39, 153, 1193
I (1207779)  : , 0.000, 0.081, -0.003, -10.000, -3.000, -7.000, -169.000, -947.000, 189.000, 0.760, -0.635, 0.000, 0.136, 49, 25, 28, 38, 155, 1194
I (1207789)  : , 0.022, 0.059, -0.011, -13.000, 16.000, 6.000, -169.000, -947.000, 189.000, 0.761, -0.635, 0.000, 0.135, 49, 26, 29, 37, 150, 1195
I (1207809)  : , 0.004, -0.030, -0.009, -6.000, 4.000, 0.000, -169.000, -947.000, 190.000, 0.761, -0.635, 0.000, 0.135, 51, 26, 32, 16, 153, 1196
I (1207819)  : , 0.008, -0.067, -0.020, 3.000, 11.000, -9.000, -168.000, -947.000, 190.000, 0.761, -0.635, 0.000, 0.136, 51, 25, 27, 37, 153, 1197
I (1207829)  : , 0.006, -0.084, -0.011, 23.000, 38.000, -26.000, -168.000, -947.000, 190.000, 0.761, -0.635, -0.000, 0.136, 49, 23, 29, 35, 153, 1198
I (1207839)  : , -0.028, -0.067, 0.006, 12.000, 9.000, -31.000, -168.000, -947.000, 190.000, 0.761, -0.635, -0.001, 0.136, 57, 26, 29, 36, 153, 1199
I (1207859)  : , -0.077, 0.050, 0.016, -16.000, -27.000, -20.000, -168.000, -947.000, 188.000, 0.760, -0.636, -0.000, 0.136, 50, 25, 28, 39, 155, 1200
I (1207869)  : , -0.017, 0.042, 0.022, -13.000, 0.000, -3.000, -169.000, -947.000, 188.000, 0.760, -0.636, -0.000, 0.136, 48, 25, 29, 38, 156, 1201
I (1207879)  : , 0.029, 0.010, 0.019, -18.000, 12.000, -6.000, -169.000, -947.000, 188.000, 0.760, -0.636, 0.000, 0.136, 51, 24, 26, 34, 152, 1202
I (1207889)  : , 0.042, -0.028, 0.027, -19.000, 5.000, -2.000, -169.000, -947.000, 188.000, 0.760, -0.635, 0.000, 0.136, 48, 25, 29, 33, 152, 1203
I (1207909)  : , 0.027, -0.104, 0.004, -4.000, 9.000, -15.000, -169.000, -947.000, 189.000, 0.760, -0.635, -0.001, 0.137, 53, 27, 29, 38, 155, 1204
I (1207919)  : , -0.001, -0.087, -0.016, 2.000, 17.000, -18.000, -169.000, -947.000, 189.000, 0.760, -0.635, -0.001, 0.137, 54, 25, 30, 37, 155, 1205
I (1207929)  : , -0.036, -0.026, -0.011, -2.000, -6.000, -38.000, -168.000, -947.000, 189.000, 0.760, -0.635, -0.001, 0.137, 50, 26, 29, 39, 154, 1206
I (1207939)  : , -0.032, 0.043, -0.007, -14.000, -2.000, -38.000, -169.000, -947.000, 188.000, 0.760, -0.635, -0.001, 0.137, 49, 25, 29, 37, 153, 1207
I (1207959)  : , 0.023, 0.130, -0.009, -28.000, 0.000, 0.000, -169.000, -947.000, 188.000, 0.760, -0.636, 0.000, 0.136, 48, 26, 34, 32, 153, 1208
I (1207969)  : , 0.034, 0.088, -0.012, -24.000, 11.000, 11.000, -169.000, -947.000, 188.000, 0.760, -0.636, 0.000, 0.136, 52, 26, 33, 37, 154, 1209
I (1207979)  : , 0.034, 0.018, -0.014, -16.000, 12.000, 6.000, -169.000, -947.000, 188.000, 0.760, -0.635, 0.001, 0.136, 49, 27, 33, 38, 152, 1210
I (1207989)  : , 0.034, -0.036, -0.007, -11.000, 8.000, -4.000, -169.000, -947.000, 188.000, 0.760, -0.635, 0.000, 0.136, 50, 26, 33, 36, 152, 1211
I (1208009)  : , 0.030, -0.059, -0.010, 17.000, 17.000, -6.000, -169.000, -947.000, 189.000, 0.760, -0.635, 0.000, 0.136, 51, 28, 34, 35, 155, 1212
I (1208019)  : , -0.010, -0.040, -0.018, 13.000, 13.000, -6.000, -169.000, -947.000, 189.000, 0.760, -0.635, -0.000, 0.136, 47, 27, 29, 37, 164, 1213
I (1208029)  : , -0.057, 0.011, -0.009, 3.000, 5.000, -15.000, -169.000, -947.000, 189.000, 0.760, -0.635, -0.000, 0.136, 51, 28, 30, 37, 155, 1214
I (1208039)  : , -0.051, 0.058, -0.010, -5.000, -2.000, 3.000, -169.000, -947.000, 188.000, 0.760, -0.635, -0.000, 0.136, 54, 29, 34, 35, 153, 1215
I (1208059)  : , -0.016, 0.022, -0.013, -2.000, 7.000, 3.000, -169.000, -947.000, 188.000, 0.760, -0.636, 0.000, 0.136, 49, 28, 28, 35, 153, 1216
I (1208069)  : , -0.019, -0.003, -0.007, -4.000, 10.000, -19.000, -169.000, -947.000, 188.000, 0.760, -0.636, 0.000, 0.136, 57, 37, 29, 36, 153, 1217
I (1208079)  : , 0.000, -0.008, -0.010, -8.000, 16.000, -17.000, -169.000, -947.000, 187.000, 0.760, -0.636, 0.000, 0.135, 51, 26, 28, 37, 152, 1218
I (1208089)  : , 0.009, -0.016, 0.010, -1.000, 31.000, -9.000, -169.000, -947.000, 187.000, 0.760, -0.636, 0.000, 0.136, 50, 26, 30, 41, 155, 1219
I (1208109)  : , 0.000, -0.030, 0.026, -11.000, 15.000, -19.000, -169.000, -947.000, 188.000, 0.760, -0.636, 0.000, 0.136, 52, 28, 27, 30, 150, 1220
I (1208119)  : , -0.016, -0.024, 0.004, -10.000, 8.000, 0.000, -169.000, -947.000, 187.000, 0.760, -0.636, 0.000, 0.136, 50, 33, 25, 37, 152, 1221
I (1208129)  : , -0.033, -0.024, -0.001, -5.000, 2.000, 5.000, -169.000, -947.000, 187.000, 0.760, -0.636, -0.000, 0.136, 48, 26, 29, 35, 152, 1222
I (1208139)  : , -0.039, -0.027, 0.000, -3.000, -18.000, -21.000, -169.000, -947.000, 187.000, 0.760, -0.636, -0.000, 0.136, 54, 29, 27, 38, 155, 1223
I (1208159)  : , 0.053, 0.003, -0.013, -16.000, 17.000, -9.000, -169.000, -947.000, 187.000, 0.760, -0.636, -0.000, 0.136, 50, 37, 35, 37, 152, 1224
I (1208169)  : , 0.044, 0.021, -0.013, -8.000, 12.000, 4.000, -169.000, -947.000, 188.000, 0.760, -0.636, -0.000, 0.136, 56, 29, 27, 32, 152, 1225
I (1208179)  : , -0.013, 0.012, -0.021, -9.000, 6.000, -12.000, -169.000, -947.000, 187.000, 0.760, -0.636, -0.000, 0.136, 58, 23, 33, 36, 153, 1226
I (1208189)  : , -0.047, 0.004, -0.031, -6.000, 5.000, -22.000, -169.000, -947.000, 187.000, 0.760, -0.636, -0.000, 0.136, 51, 29, 29, 37, 152, 1227
I (1208209)  : , -0.010, 0.069, -0.021, -7.000, 11.000, 4.000, -169.000, -947.000, 186.000, 0.759, -0.636, -0.000, 0.136, 55, 25, 29, 38, 152, 1228
I (1208219)  : , -0.016, 0.067, -0.030, -2.000, 14.000, 0.000, -168.000, -947.000, 186.000, 0.759, -0.636, 0.000, 0.135, 51, 23, 28, 35, 156, 1229
I (1208229)  : , -0.041, 0.026, -0.034, 0.000, 10.000, -16.000, -168.000, -947.000, 185.000, 0.759, -0.637, 0.000, 0.135, 50, 26, 28, 29, 150, 1230
I (1208239)  : , -0.036, 0.012, -0.030, -2.000, 9.000, -28.000, -168.000, -948.000, 185.000, 0.759, -0.637, 0.000, 0.135, 48, 33, 29, 35, 153, 1231
I (1208259)  : , 0.004, 0.017, 0.008, -9.000, 10.000, -25.000, -168.000, -948.000, 184.000, 0.759, -0.637, 0.000, 0.135, 41, 26, 29, 32, 158, 1232
I (1208269)  : , 0.024, -0.002, 0.016, -5.000, 8.000, -13.000, -168.000, -948.000, 185.000, 0.759, -0.637, 0.000, 0.135, 51, 16, 24, 32, 150, 1233
I (1208279)  : , 0.016, -0.032, 0.008, -1.000, 12.000, -35.000, -168.000, -948.000, 185.000, 0.759, -0.637, 0.000, 0.135, 49, 25, 29, 35, 154, 1234
I (1208289)  : , 0.000, -0.036, 0.006, -3.000, 6.000, -37.000, -168.000, -948.000, 184.000, 0.759, -0.637, 0.000, 0.135, 56, 24, 27, 37, 155, 1235
I (1208309)  : , 0.026, 0.028, -0.001, -5.000, 11.000, -8.000, -168.000, -948.000, 184.000, 0.759, -0.637, 0.000, 0.135, 55, 23, 27, 33, 154, 1236
I (1208319)  : , 0.022, 0.041, 0.002, -12.000, -2.000, 0.000, -168.000, -948.000, 184.000, 0.759, -0.637, 0.000, 0.135, 55, 26, 29, 33, 155, 1237
I (1208329)  : , 0.008, 0.042, 0.000, -14.000, -6.000, -1.000, -169.000, -948.000, 184.000, 0.759, -0.637, 0.000, 0.135, 48, 26, 29, 38, 158, 1238
I (1208339)  : , 0.016, 0.032, -0.011, -18.000, -3.000, 5.000, -168.000, -948.000, 184.000, 0.759, -0.637, 0.001, 0.135, 44, 29, 35, 34, 152, 1239
I (1208359)  : , 0.041, 0.029, -0.014, -11.000, -4.000, 16.000, -168.000, -948.000, 185.000, 0.759, -0.637, 0.001, 0.134, 50, 27, 29, 38, 155, 1240
I (1208369)  : , 0.056, 0.016, -0.013, -1.000, 21.000, 32.000, -168.000, -947.000, 186.000, 0.760, -0.637, 0.001, 0.134, 49, 26, 30, 38, 155, 1241
I (1208379)  : , 0.031, -0.036, 0.001, 4.000, 15.000, -4.000, -168.000, -947.000, 186.000, 0.760, -0.636, 0.001, 0.134, 47, 23, 23, 38, 155, 1242
I (1208389)  : , -0.007, -0.036, 0.000, -1.000, 17.000, -10.000, -168.000, -947.000, 186.000, 0.760, -0.636, 0.001, 0.134, 57, 28, 25, 32, 151, 1243
I (1208409)  : , -0.028, 0.051, 0.006, -19.000, -3.000, 0.000, -168.000, -948.000, 185.000, 0.759, -0.637, 0.001, 0.134, 50, 27, 33, 39, 153, 1244
I (1208419)  : , -0.013, 0.038, -0.006, -20.000, 9.000, 3.000, -168.000, -948.000, 185.000, 0.759, -0.637, 0.001, 0.134, 50, 24, 28, 35, 152, 1245
I (1208429)  : , -0.014, 0.000, -0.020, -16.000, 1.000, -1.000, -168.000, -948.000, 185.000, 0.759, -0.637, 0.001, 0.134, 52, 33, 34, 41, 153, 1246
I (1208439)  : , -0.017, -0.019, -0.026, -7.000, 12.000, -16.000, -168.000, -948.000, 185.000, 0.759, -0.637, 0.001, 0.134, 49, 28, 35, 38, 152, 1247
I (1208459)  : , -0.010, 0.007, -0.020, -4.000, 8.000, -9.000, -168.000, -948.000, 184.000, 0.759, -0.637, 0.001, 0.134, 53, 27, 26, 30, 153, 1248
I (1208469)  : , -0.049, 0.043, -0.009, -8.000, -7.000, -15.000, -168.000, -948.000, 184.000, 0.759, -0.637, 0.001, 0.134, 58, 26, 29, 36, 153, 1249
I (1208479)  : , -0.030, 0.056, -0.012, -14.000, 8.000, 5.000, -168.000, -948.000, 184.000, 0.759, -0.637, 0.001, 0.134, 49, 28, 34, 37, 156, 1250
I (1208489)  : , 0.008, 0.040, -0.018, -5.000, 14.000, 12.000, -168.000, -948.000, 183.000, 0.759, -0.637, 0.001, 0.133, 53, 35, 29, 37, 152, 1251
I (1208509)  : , -0.050, 0.000, -0.023, 2.000, -1.000, -10.000, -167.000, -948.000, 183.000, 0.759, -0.638, 0.001, 0.133, 49, 28, 29, 35, 147, 1252
I (1208519)  : , -0.036, -0.010, -0.032, 0.000, 9.000, -5.000, -167.000, -948.000, 183.000, 0.759, -0.638, 0.001, 0.133, 46, 26, 28, 37, 152, 1253
