Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1291829)  : , -0.021, 0.023, -0.012, -29.000, 7.000, -2.000, -122.000, -964.000, 125.000, 0.740, -0.660, -0.031, 0.129, 46, 23, 25, 38, 114, 1109
I (1291849)  : , -0.034, -0.050, -0.038, -9.000, 6.000, -29.000, -122.000, -964.000, 124.000, 0.740, -0.660, -0.031, 0.129, 54, 25, 28, 39, 142, 1110
I (1291859)  : , -0.004, -0.056, -0.020, -5.000, 2.000, -37.000, -122.000, -964.000, 124.000, 0.739, -0.660, -0.031, 0.129, 39, 23, 24, 46, 139, 1111
I (1291869)  : , 0.039, -0.037, -0.013, 8.000, 14.000, -18.000, -122.000, -964.000, 125.000, 0.740, -0.660, -0.031, 0.130, 46, 21, 23, 37, 147, 1112
I (1291879)  : , 0.058, -0.026, -0.019, 2.000, 18.000, -23.000, -121.000, -964.000, 125.000, 0.740, -0.660, -0.031, 0.130, 47, 21, 25, 37, 139, 1113
I (1291899)  : , 0.026, 0.032, -0.013, -7.000, 3.000, -14.000, -121.000, -964.000, 126.000, 0.740, -0.659, -0.031, 0.129, 50, 24, 27, 36, 143, 1114
I (1291909)  : , 0.030, 0.034, -0.021, -3.000, 13.000, 10.000, -121.000, -964.000, 126.000, 0.740, -0.659, -0.031, 0.129, 39, 21, 24, 34, 138, 1115
I (1291919)  : , 0.011, 0.018, -0.021, -9.000, 5.000, 7.000, -121.000, -964.000, 126.000, 0.740, -0.659, -0.031, 0.129, 51, 21, 22, 37, 139, 1116
I (1291929)  : , -0.002, 0.002, -0.023, -15.000, 4.000, 4.000, -121.000, -964.000, 126.000, 0.740, -0.659, -0.031, 0.129, 46, 21, 24, 35, 138, 1117
I (1291949)  : , 0.019, -0.043, -0.020, 6.000, 7.000, 4.000, -120.000, -964.000, 126.000, 0.740, -0.659, -0.032, 0.129, 50, 24, 27, 37, 142, 1118
I (1291959)  : , 0.022, -0.070, -0.013, 13.000, 14.000, -10.000, -120.000, -964.000, 126.000, 0.740, -0.659, -0.032, 0.129, 48, 21, 25, 37, 139, 1119
I (1291969)  : , 0.022, -0.046, 0.001, 1.000, 10.000, -26.000, -120.000, -964.000, 127.000, 0.740, -0.659, -0.032, 0.129, 57, 21, 24, 38, 140, 1120
I (1291979)  : , 0.030, 0.029, 0.012, -12.000, 10.000, 0.000, -120.000, -964.000, 127.000, 0.740, -0.659, -0.032, 0.129, 47, 16, 27, 37, 139, 1121
I (1291999)  : , 0.014, 0.050, -0.001, -16.000, 0.000, -1.000, -120.000, -964.000, 127.000, 0.741, -0.659, -0.031, 0.129, 51, 26, 28, 38, 142, 1122
I (1292009)  : , 0.008, 0.028, -0.019, -16.000, 19.000, -1.000, -120.000, -964.000, 127.000, 0.741, -0.659, -0.031, 0.129, 41, 23, 24, 38, 139, 1123
I (1292019)  : , 0.004, 0.016, -0.019, -11.000, 14.000, 10.000, -120.000, -964.000, 127.000, 0.741, -0.659, -0.031, 0.129, 51, 21, 24, 33, 140, 1124
I (1292029)  : , -0.037, 0.001, -0.028, -5.000, 14.000, 3.000, -120.000, -964.000, 127.000, 0.741, -0.659, -0.031, 0.129, 46, 22, 25, 40, 141, 1125
I (1292049)  : , -0.053, -0.041, -0.018, 11.000, 0.000, -35.000, -119.000, -965.000, 126.000, 0.740, -0.659, -0.032, 0.129, 52, 26, 34, 40, 147, 1126
I (1292059)  : , 0.000, -0.027, -0.010, 6.000, 1.000, -27.000, -119.000, -965.000, 126.000, 0.740, -0.659, -0.032, 0.129, 46, 14, 24, 37, 141, 1127
I (1292069)  : , 0.018, 0.010, -0.001, -1.000, 12.000, -14.000, -119.000, -965.000, 126.000, 0.740, -0.659, -0.032, 0.129, 41, 0, 25, 38, 141, 1128
I (1292079)  : , 0.000, 0.027, -0.002, -9.000, 7.000, -14.000, -119.000, -965.000, 126.000, 0.740, -0.659, -0.032, 0.129, 44, 21, 25, 37, 141, 1129
I (1292099)  : , -0.038, -0.016, -0.001, -10.000, 10.000, -26.000, -119.000, -965.000, 125.000, 0.740, -0.660, -0.032, 0.129, 55, 28, 36, 43, 149, 1130
I (1292109)  : , -0.032, -0.029, -0.001, 0.000, 11.000, -29.000, -119.000, -965.000, 125.000, 0.740, -0.660, -0.032, 0.129, 55, 18, 27, 32, 141, 1131
I (1292119)  : , -0.032, -0.029, -0.001, 3.000, 9.000, -34.000, -119.000, -965.000, 124.000, 0.740, -0.660, -0.032, 0.129, 46, 21, 25, 38, 139, 1132
I (1292129)  : , -0.021, -0.030, 0.000, 2.000, 5.000, -40.000, -119.000, -965.000, 124.000, 0.739, -0.660, -0.032, 0.129, 47, 21, 25, 39, 138, 1133
I (1292149)  : , 0.000, 0.068, 0.000, -9.000, 1.000, -17.000, -120.000, -965.000, 123.000, 0.739, -0.660, -0.032, 0.128, 49, 28, 36, 47, 147, 1134
I (1292159)  : , 0.000, 0.068, 0.000, -8.000, 4.000, -26.000, -120.000, -965.000, 123.000, 0.739, -0.660, -0.032, 0.128, 53, 21, 25, 39, 140, 1135
I (1292169)  : , 0.043, 0.051, 0.011, -2.000, 14.000, -21.000, -120.000, -965.000, 123.000, 0.739, -0.660, -0.032, 0.128, 46, 21, 25, 38, 139, 1136
I (1292179)  : , 0.094, -0.023, 0.003, 1.000, 17.000, -19.000, -120.000, -965.000, 124.000, 0.740, -0.660, -0.032, 0.128, 44, 22, 27, 37, 140, 1137
I (1292199)  : , 0.044, -0.034, 0.001, 10.000, 5.000, -20.000, -120.000, -965.000, 125.000, 0.740, -0.659, -0.032, 0.129, 51, 29, 28, 44, 148, 1138
I (1292209)  : , 0.054, -0.034, 0.009, 9.000, 7.000, -23.000, -120.000, -965.000, 126.000, 0.740, -0.659, -0.032, 0.129, 48, 16, 24, 37, 139, 1139
I (1292219)  : , 0.071, -0.011, 0.019, -9.000, 9.000, -17.000, -120.000, -964.000, 126.000, 0.740, -0.659, -0.032, 0.129, 50, 21, 25, 37, 139, 1140
I (1292229)  : , 0.062, 0.051, 0.022, -12.000, 12.000, -4.000, -120.000, -964.000, 127.000, 0.740, -0.659, -0.031, 0.129, 44, 21, 24, 37, 139, 1141
I (1292249)  : , 0.014, 0.061, 0.016, -16.000, -2.000, -7.000, -121.000, -964.000, 127.000, 0.741, -0.659, -0.031, 0.129, 54, 29, 34, 43, 147, 1142
I (1292259)  : , 0.017, 0.022, 0.011, -12.000, -4.000, -12.000, -121.000, -964.000, 127.000, 0.741, -0.659, -0.031, 0.129, 39, 18, 25, 33, 138, 1143
I (1292269)  : , 0.017, 0.022, 0.011, -12.000, -4.000, -12.000, -121.000, -964.000, 127.000, 0.741, -0.659, -0.031, 0.129, 44, 23, 28, 37, 139, 1144
I (1292279)  : , 0.064, -0.041, 0.006, -2.000, 17.000, -15.000, -121.000, -964.000, 128.000, 0.741, -0.658, -0.031, 0.129, 48, 18, 27, 37, 138, 1145
I (1292299)  : , 0.054, -0.042, 0.013, 7.000, 18.000, -30.000, -121.000, -964.000, 129.000, 0.741, -0.658, -0.031, 0.129, 61, 29, 34, 43, 148, 1146
I (1292309)  : , 0.040, -0.022, 0.011, 7.000, 18.000, -30.000, -121.000, -964.000, 129.000, 0.741, -0.658, -0.031, 0.129, 45, 21, 25, 38, 141, 1147
I (1292319)  : , 0.046, 0.009, 0.016, -1.000, 15.000, -37.000, -122.000, -964.000, 129.000, 0.741, -0.658, -0.030, 0.129, 41, 21, 24, 37, 141, 1148
I (1292329)  : , 0.044, 0.053, 0.033, -20.000, 25.000, -7.000, -123.000, -964.000, 129.000, 0.741, -0.658, -0.030, 0.129, 46, 22, 25, 38, 141, 1149
I (1292349)  : , 0.006, 0.103, 0.048, -28.000, 3.000, 24.000, -124.000, -964.000, 129.000, 0.741, -0.658, -0.029, 0.129, 52, 28, 29, 44, 152, 1150
I (1292359)  : , -0.010, 0.057, 0.046, -28.000, 3.000, 24.000, -124.000, -964.000, 129.000, 0.741, -0.658, -0.029, 0.129, 50, 22, 24, 37, 141, 1151
I (1292369)  : , -0.026, -0.012, 0.027, -6.000, -15.000, -13.000, -124.000, -964.000, 128.000, 0.741, -0.658, -0.029, 0.129, 47, 18, 25, 39, 142, 1152
I (1292379)  : , -0.032, -0.063, 0.027, 2.000, -10.000, -23.000, -124.000, -964.000, 128.000, 0.741, -0.658, -0.029, 0.130, 46, 21, 27, 39, 147, 1153
I (1292399)  : , 0.061, -0.056, 0.014, -10.000, 24.000, -4.000, -124.000, -963.000, 130.000, 0.741, -0.658, -0.029, 0.130, 57, 26, 35, 42, 148, 1154
I (1292409)  : , 0.097, -0.007, 0.027, -10.000, 24.000, -4.000, -125.000, -963.000, 131.000, 0.741, -0.657, -0.032, 0.133, 40, 22, 27, 39, 140, 1155
I (1292419)  : , 0.069, 0.053, 0.019, -20.000, 6.000, 5.000, -125.000, -963.000, 131.000, 0.741, -0.657, -0.031, 0.133, 40, 23, 25, 37, 141, 1156
I (1292429)  : , 0.023, 0.066, 0.018, -28.000, 10.000, -14.000, -125.000, -963.000, 131.000, 0.741, -0.657, -0.031, 0.133, 47, 21, 21, 25, 138, 1157
I (1292449)  : , 0.024, 0.014, -0.001, -14.000, 9.000, -5.000, -126.000, -963.000, 131.000, 0.741, -0.657, -0.031, 0.133, 51, 29, 34, 42, 147, 1158
I (1292459)  : , 0.018, 0.024, -0.003, -14.000, 9.000, -5.000, -126.000, -963.000, 131.000, 0.741, -0.657, -0.031, 0.133, 44, 18, 26, 37, 140, 1159
I (1292469)  : , 0.021, 0.009, -0.010, -10.000, 4.000, -23.000, -126.000, -963.000, 131.000, 0.741, -0.657, -0.032, 0.134, 46, 21, 24, 35, 140, 1160
I (1292479)  : , 0.024, 0.002, -0.002, -15.000, -6.000, -13.000, -126.000, -963.000, 131.000, 0.741, -0.657, -0.031, 0.134, 47, 25, 26, 41, 141, 1161
I (1292499)  : , 0.047, 0.067, 0.000, -24.000, 5.000, 19.000, -126.000, -963.000, 132.000, 0.742, -0.657, -0.031, 0.133, 59, 35, 34, 45, 149, 1162
I (1292509)  : , 0.059, 0.063, -0.010, -24.000, 5.000, 19.000, -126.000, -963.000, 133.000, 0.742, -0.657, -0.031, 0.133, 46, 22, 26, 37, 139, 1163
I (1292519)  : , 0.040, 0.030, -0.011, -24.000, 6.000, 18.000, -126.000, -963.000, 133.000, 0.741, -0.657, -0.032, 0.135, 46, 22, 20, 37, 141, 1164
I (1292529)  : , 0.018, 0.000, -0.027, -1.000, 11.000, -5.000, -126.000, -963.000, 133.000, 0.742, -0.656, -0.032, 0.135, 40, 18, 25, 37, 139, 1165
I (1292549)  : , -0.014, -0.037, -0.037, 11.000, 7.000, -38.000, -125.000, -963.000, 133.000, 0.741, -0.657, -0.033, 0.135, 58, 27, 34, 46, 152, 1166
I (1292559)  : , -0.032, -0.019, -0.030, 11.000, 7.000, -38.000, -125.000, -963.000, 133.000, 0.741, -0.657, -0.033, 0.135, 48, 22, 25, 37, 140, 1167
I (1292569)  : , -0.048, 0.028, -0.014, -13.000, 0.000, -43.000, -125.000, -963.000, 132.000, 0.741, -0.657, -0.033, 0.135, 50, 22, 25, 38, 139, 1168
I (1292589)  : , 0.012, 0.132, -0.007, -5.000, 13.000, -14.000, -125.000, -963.000, 132.000, 0.741, -0.657, -0.032, 0.134, 49, 23, 28, 36, 144, 1169
I (1292599)  : , 0.034, 0.077, -0.001, 5.000, 19.000, -36.000, -125.000, -963.000, 132.000, 0.741, -0.657, -0.032, 0.134, 57, 27, 36, 45, 148, 1170
I (1292609)  : , 0.013, -0.019, -0.010, 5.000, 19.000, -36.000, -125.000, -963.000, 132.000, 0.741, -0.657, -0.032, 0.134, 52, 18, 24, 36, 140, 1171
I (1292629)  : , -0.032, -0.090, -0.020, 21.000, 2.000, -40.000, -124.000, -963.000, 131.000, 0.741, -0.657, -0.034, 0.135, 53, 25, 26, 42, 139, 1172
I (1292639)  : , 0.004, -0.073, -0.014, 13.000, 0.000, -30.000, -124.000, -963.000, 132.000, 0.741, -0.657, -0.034, 0.135, 46, 22, 21, 35, 141, 1173
I (1292649)  : , 0.057, -0.031, 0.004, 3.000, 2.000, -27.000, -124.000, -963.000, 132.000, 0.741, -0.657, -0.034, 0.135, 52, 29, 33, 47, 155, 1174
I (1292669)  : , 0.113, 0.133, 0.022, -29.000, 13.000, 25.000, -125.000, -963.000, 134.000, 0.742, -0.656, -0.033, 0.135, 36, 21, 24, 37, 139, 1175
I (1292679)  : , 0.118, 0.129, 0.039, -29.000, -3.000, 39.000, -126.000, -963.000, 135.000, 0.742, -0.656, -0.032, 0.134, 36, 21, 25, 39, 139, 1176
I (1292689)  : , 0.082, 0.087, 0.033, -25.000, 9.000, 37.000, -126.000, -962.000, 135.000, 0.742, -0.656, -0.032, 0.135, 47, 22, 27, 37, 148, 1177
I (1292709)  : , 0.029, -0.051, 0.027, -22.000, 1.000, 18.000, -126.000, -962.000, 135.000, 0.742, -0.655, -0.032, 0.135, 53, 25, 29, 37, 140, 1178
I (1292719)  : , -0.002, -0.064, 0.017, -18.000, 0.000, 16.000, -126.000, -962.000, 136.000, 0.742, -0.655, -0.033, 0.136, 50, 22, 23, 37, 141, 1179
I (1292729)  : , -0.029, -0.088, 0.006, 0.000, 15.000, 11.000, -126.000, -962.000, 135.000, 0.742, -0.655, -0.033, 0.136, 50, 21, 25, 38, 139, 1180
I (1292739)  : , -0.043, -0.086, 0.016, 6.000, 9.000, -8.000, -126.000, -963.000, 135.000, 0.742, -0.656, -0.034, 0.136, 46, 25, 26, 37, 140, 1181
I (1292759)  : , -0.049, 0.054, -0.001, -12.000, 8.000, -45.000, -126.000, -963.000, 134.000, 0.742, -0.656, -0.033, 0.136, 53, 24, 27, 43, 142, 1182
I (1292769)  : , -0.017, 0.073, 0.000, -22.000, 5.000, -38.000, -126.000, -963.000, 134.000, 0.741, -0.656, -0.034, 0.137, 48, 22, 25, 35, 141, 1183
I (1292779)  : , 0.000, 0.061, -0.006, -31.000, 4.000, -22.000, -126.000, -963.000, 134.000, 0.741, -0.656, -0.034, 0.137, 50, 21, 28, 37, 140, 1184
I (1292789)  : , 0.007, 0.009, -0.017, -25.000, 1.000, -31.000, -126.000, -963.000, 134.000, 0.742, -0.656, -0.034, 0.137, 48, 21, 24, 37, 139, 1185
I (1292809)  : , 0.062, -0.036, -0.023, -5.000, 22.000, -44.000, -126.000, -963.000, 134.000, 0.742, -0.656, -0.034, 0.137, 57, 25, 29, 37, 141, 1186
I (1292819)  : , 0.057, -0.019, -0.012, 13.000, 17.000, -37.000, -126.000, -963.000, 135.000, 0.742, -0.656, -0.034, 0.137, 44, 21, 24, 37, 141, 1187
I (1292829)  : , 0.037, 0.047, -0.008, 9.000, 25.000, -37.000, -126.000, -963.000, 135.000, 0.742, -0.656, -0.034, 0.136, 46, 21, 24, 38, 141, 1188
I (1292839)  : , 0.028, 0.104, 0.011, -3.000, 8.000, -28.000, -126.000, -962.000, 135.000, 0.742, -0.656, -0.033, 0.136, 47, 21, 25, 37, 141, 1189
I (1292859)  : , 0.081, 0.078, 0.007, -22.000, 6.000, 24.000, -126.000, -962.000, 136.000, 0.742, -0.655, -0.033, 0.136, 50, 24, 27, 39, 143, 1190
I (1292869)  : , 0.082, 0.007, 0.012, -22.000, 5.000, 29.000, -126.000, -962.000, 137.000, 0.742, -0.655, -0.033, 0.136, 47, 22, 23, 37, 133, 1191
I (1292879)  : , 0.070, -0.058, 0.004, -27.000, 5.000, 31.000, -126.000, -962.000, 138.000, 0.743, -0.655, -0.033, 0.136, 48, 21, 25, 38, 141, 1192
I (1292889)  : , 0.050, -0.118, -0.004, -9.000, 9.000, 22.000, -126.000, -962.000, 139.000, 0.743, -0.654, -0.034, 0.137, 44, 21, 24, 39, 140, 1193
I (1292909)  : , 0.030, -0.122, -0.007, 11.000, 3.000, -3.000, -126.000, -962.000, 139.000, 0.743, -0.654, -0.034, 0.138, 51, 24, 27, 41, 144, 1194
I (1292919)  : , 0.012, -0.027, -0.009, -11.000, 9.000, -21.000, -126.000, -962.000, 139.000, 0.743, -0.654, -0.035, 0.139, 46, 16, 24, 39, 141, 1195
I (1292929)  : , -0.004, 0.086, -0.014, -24.000, 3.000, 0.000, -126.000, -962.000, 139.000, 0.743, -0.654, -0.035, 0.138, 48, 18, 22, 32, 141, 1196
I (1292939)  : , -0.020, 0.130, -0.026, -32.000, 11.000, 19.000, -126.000, -962.000, 138.000, 0.743, -0.654, -0.034, 0.137, 36, 22, 25, 39, 139, 1197
I (1292959)  : , -0.038, 0.041, -0.039, -24.000, 11.000, 18.000, -125.000, -962.000, 138.000, 0.743, -0.654, -0.034, 0.137, 38, 24, 27, 42, 144, 1198
I (1292969)  : , -0.053, 0.001, -0.038, -30.000, 9.000, 13.000, -125.000, -962.000, 137.000, 0.743, -0.655, -0.035, 0.137, 49, 21, 27, 40, 144, 1199
I (1292979)  : , -0.068, -0.016, -0.031, -25.000, 9.000, 9.000, -125.000, -962.000, 137.000, 0.742, -0.655, -0.035, 0.137, 44, 21, 37, 38, 141, 1200
I (1292989)  : , -0.052, -0.046, -0.034, -14.000, -3.000, -3.000, -124.000, -963.000, 136.000, 0.742, -0.655, -0.036, 0.137, 46, 9, 25, 37, 143, 1201
I (1293009)  : , -0.041, -0.056, -0.047, -9.000, 9.000, -29.000, -124.000, -963.000, 136.000, 0.742, -0.655, -0.036, 0.137, 47, 25, 29, 37, 142, 1202
I (1293019)  : , -0.053, -0.016, -0.054, -9.000, 15.000, -42.000, -123.000, -963.000, 135.000, 0.742, -0.655, -0.038, 0.139, 35, 22, 26, 38, 141, 1203
I (1293029)  : , -0.047, 0.013, -0.066, -9.000, 22.000, -42.000, -123.000, -963.000, 135.000, 0.741, -0.655, -0.038, 0.139, 41, 18, 26, 38, 139, 1204
I (1293039)  : , -0.034, 0.039, -0.058, -11.000, 16.000, -29.000, -122.000, -963.000, 134.000, 0.741, -0.656, -0.038, 0.138, 49, 21, 25, 38, 131, 1205
I (1293059)  : , -0.050, 0.069, -0.047, -22.000, 5.000, -27.000, -121.000, -963.000, 133.000, 0.741, -0.656, -0.038, 0.138, 49, 25, 29, 39, 142, 1206
I (1293069)  : , -0.032, 0.103, -0.043, -29.000, 4.000, -18.000, -121.000, -963.000, 132.000, 0.741, -0.656, -0.038, 0.137, 51, 17, 35, 40, 139, 1207
I (1293079)  : , -0.008, 0.103, -0.036, -24.000, -7.000, -4.000, -121.000, -963.000, 133.000, 0.741, -0.656, -0.038, 0.137, 49, 22, 23, 37, 141, 1208
I (1293089)  : , 0.022, 0.047, -0.050, -2.000, 9.000, 7.000, -120.000, -964.000, 133.000, 0.741, -0.656, -0.038, 0.137, 47, 21, 28, 36, 145, 1209
I (1293109)  : , -0.014, 0.007, -0.063, 0.000, 9.000, -14.000, -120.000, -964.000, 132.000, 0.741, -0.656, -0.038, 0.136, 50, 27, 28, 43, 142, 1210
I (1293119)  : , -0.021, 0.032, -0.061, 5.000, 8.000, -18.000, -119.000, -964.000, 132.000, 0.741, -0.657, -0.039, 0.136, 46, 21, 26, 38, 140, 1211
I (1293129)  : , -0.018, 0.054, -0.059, 0.000, 18.000, -13.000, -118.000, -964.000, 131.000, 0.741, -0.657, -0.039, 0.136, 46, 22, 24, 37, 141, 1212
I (1293139)  : , -0.037, 0.070, -0.064, -2.000, 24.000, -6.000, -118.000, -964.000, 131.000, 0.741, -0.657, -0.039, 0.135, 46, 23, 25, 39, 141, 1213
I (1293159)  : , -0.084, 0.062, -0.049, -7.000, 0.000, -1.000, -118.000, -964.000, 130.000, 0.740, -0.657, -0.039, 0.135, 47, 26, 27, 41, 140, 1214
I (1293169)  : , -0.062, 0.019, -0.044, -7.000, -6.000, -8.000, -117.000, -965.000, 129.000, 0.740, -0.658, -0.039, 0.135, 48, 23, 25, 37, 140, 1215
I (1293179)  : , -0.038, -0.002, -0.052, 2.000, -3.000, -10.000, -116.000, -965.000, 128.000, 0.740, -0.658, -0.040, 0.135, 40, 23, 26, 37, 141, 1216
I (1293189)  : , -0.021, 0.012, -0.049, 2.000, 1.000, -25.000, -116.000, -965.000, 128.000, 0.740, -0.658, -0.040, 0.135, 40, 22, 23, 38, 141, 1217
I (1293209)  : , 0.013, 0.073, -0.042, 6.000, 13.000, -25.000, -116.000, -965.000, 128.000, 0.740, -0.658, -0.039, 0.134, 48, 25, 27, 39, 142, 1218
I (1293219)  : , -0.007, 0.112, -0.042, 5.000, 15.000, -20.000, -115.000, -965.000, 128.000, 0.740, -0.658, -0.039, 0.134, 48, 23, 24, 37, 141, 1219
I (1293229)  : , -0.012, 0.129, -0.028, -11.000, 15.000, -16.000, -115.000, -965.000, 127.000, 0.740, -0.658, -0.039, 0.133, 39, 23, 25, 35, 142, 1220
I (1293239)  : , -0.016, 0.129, -0.019, -23.000, 14.000, -3.000, -115.000, -965.000, 127.000, 0.740, -0.658, -0.039, 0.133, 50, 21, 24, 41, 141, 1221
I (1293259)  : , -0.063, 0.069, -0.021, -33.000, 0.000, 13.000, -115.000, -965.000, 126.000, 0.740, -0.659, -0.038, 0.132, 53, 24, 27, 39, 142, 1222
I (1293269)  : , -0.056, -0.004, -0.042, -14.000, -1.000, -4.000, -115.000, -965.000, 125.000, 0.739, -0.659, -0.039, 0.133, 46, 22, 24, 37, 140, 1223
I (1293279)  : , -0.046, -0.048, -0.063, -7.000, 0.000, -21.000, -114.000, -965.000, 125.000, 0.739, -0.659, -0.039, 0.133, 47, 22, 25, 32, 140, 1224
I (1293299)  : , 0.000, 0.006, -0.056, 9.000, 15.000, -42.000, -113.000, -966.000, 125.000, 0.739, -0.659, -0.040, 0.132, 59, 28, 36, 47, 149, 1225
I (1293309)  : , 0.012, 0.048, -0.046, 6.000, 14.000, -36.000, -113.000, -966.000, 125.000, 0.739, -0.659, -0.040, 0.132, 46, 25, 28, 38, 143, 1226
I (1293329)  : , -0.013, 0.088, -0.037, -5.000, 10.000, -27.000, -112.000, -966.000, 124.000, 0.739, -0.659, -0.039, 0.131, 53, 23, 25, 38, 140, 1227
I (1293339)  : , -0.016, 0.086, -0.039, -14.000, 1.000, -24.000, -112.000, -966.000, 124.000, 0.739, -0.660, -0.039, 0.131, 46, 21, 25, 38, 142, 1228
I (1293359)  : , 0.028, 0.016, -0.027, 6.000, 18.000, -28.000, -111.000, -966.000, 124.000, 0.739, -0.660, -0.039, 0.130, 47, 22, 28, 41, 147, 1229
I (1293369)  : , 0.030, 0.003, -0.017, 8.000, 3.000, -30.000, -111.000, -966.000, 124.000, 0.739, -0.660, -0.039, 0.130, 48, 23, 25, 37, 140, 1230
I (1293379)  : , 0.014, 0.034, -0.018, 12.000, 2.000, -30.000, -111.000, -966.000, 124.000, 0.739, -0.660, -0.039, 0.130, 47, 18, 25, 37, 131, 1231
I (1293389)  : , 0.034, 0.048, -0.010, 16.000, 6.000, -28.000, -111.000, -966.000, 124.000, 0.739, -0.660, -0.039, 0.130, 49, 23, 23, 33, 133, 1232
I (1293409)  : , 0.063, 0.073, -0.009, -3.000, 10.000, 10.000, -111.000, -966.000, 125.000, 0.740, -0.659, -0.039, 0.130, 40, 21, 30, 41, 143, 1233
I (1293419)  : , 0.044, 0.044, -0.009, 1.000, 7.000, 6.000, -111.000, -966.000, 125.000, 0.740, -0.659, -0.038, 0.129, 53, 22, 26, 35, 140, 1234
I (1293429)  : , 0.037, -0.016, -0.004, 1.000, 6.000, -15.000, -111.000, -966.000, 125.000, 0.740, -0.659, -0.039, 0.130, 50, 22, 27, 38, 142, 1235
I (1293439)  : , 0.043, -0.028, -0.010, -6.000, 35.000, 5.000, -111.000, -966.000, 126.000, 0.740, -0.659, -0.039, 0.130, 48, 21, 23, 35, 132, 1236
I (1293459)  : , -0.026, -0.028, 0.020, -5.000, 1.000, 15.000, -111.000, -966.000, 126.000, 0.740, -0.659, -0.039, 0.130, 50, 25, 36, 43, 144, 1237
I (1293469)  : , -0.033, -0.069, 0.011, 7.000, 4.000, 3.000, -111.000, -966.000, 126.000, 0.740, -0.659, -0.039, 0.130, 40, 21, 22, 35, 132, 1238
I (1293479)  : , -0.022, -0.082, 0.006, 6.000, 1.000, -16.000, -111.000, -966.000, 125.000, 0.740, -0.659, -0.039, 0.130, 46, 20, 23, 34, 131, 1239
I (1293489)  : , -0.011, -0.028, 0.019, -6.000, -4.000, -24.000, -111.000, -966.000, 125.000, 0.740, -0.659, -0.039, 0.130, 44, 21, 25, 39, 141, 1240
I (1293509)  : , 0.009, 0.053, 0.014, -20.000, 16.000, 17.000, -112.000, -966.000, 125.000, 0.740, -0.659, -0.039, 0.130, 50, 25, 28, 41, 141, 1241
I (1293519)  : , -0.036, 0.038, 0.002, -26.000, 12.000, 11.000, -112.000, -966.000, 125.000, 0.739, -0.659, -0.039, 0.131, 55, 25, 25, 37, 139, 1242
I (1293529)  : , -0.072, 0.017, -0.007, -28.000, 7.000, -2.000, -112.000, -966.000, 124.000, 0.739, -0.659, -0.039, 0.131, 44, 18, 23, 32, 138, 1243
I (1293539)  : , -0.071, -0.001, -0.022, -18.000, 19.000, 2.000, -112.000, -966.000, 124.000, 0.739, -0.660, -0.039, 0.131, 39, 26, 24, 33, 139, 1244
I (1293559)  : , -0.063, -0.020, 0.006, -26.000, 26.000, -8.000, -112.000, -966.000, 122.000, 0.739, -0.660, -0.040, 0.131, 53, 25, 27, 42, 143, 1245
I (1293569)  : , -0.066, -0.010, 0.026, -36.000, 6.000, 0.000, -113.000, -966.000, 122.000, 0.738, -0.660, -0.040, 0.132, 46, 23, 24, 38, 142, 1246
I (1293579)  : , -0.068, -0.004, 0.008, -45.000, -7.000, -3.000, -113.000, -966.000, 121.000, 0.738, -0.661, -0.040, 0.132, 50, 22, 24, 35, 139, 1247
I (1293589)  : , -0.053, -0.016, -0.011, -42.000, -5.000, -12.000, -113.000, -966.000, 121.000, 0.738, -0.661, -0.039, 0.132, 47, 14, 24, 38, 139, 1248
I (1293609)  : , 0.009, -0.028, -0.044, -32.000, 18.000, -7.000, -114.000, -966.000, 120.000, 0.738, -0.661, -0.040, 0.132, 53, 25, 27, 40, 142, 1249
I (1293619)  : , -0.003, -0.002, -0.072, -27.000, 7.000, -4.000, -113.000, -966.000, 120.000, 0.738, -0.661, -0.040, 0.132, 49, 23, 25, 38, 139, 1250
I (1293629)  : , -0.023, -0.012, -0.089, -22.000, 8.000, -14.000, -113.000, -966.000, 120.000, 0.738, -0.661, -0.040, 0.132, 44, 21, 25, 37, 141, 1251
I (1293639)  : , -0.031, -0.027, -0.102, -14.000, 0.000, -23.000, -112.000, -966.000, 119.000, 0.737, -0.661, -0.040, 0.132, 37, 21, 24, 38, 133, 1252
I (1293659)  : , 0.000, -0.013, -0.091, 6.000, 10.000, -26.000, -110.000, -966.000, 119.000, 0.737, -0.661, -0.041, 0.131, 48, 25, 28, 35, 143, 1253
I (1293669)  : , 0.012, 0.019, -0.064, 1.000, 8.000, -27.000, -110.000, -967.000, 119.000, 0.738, -0.661, -0.041, 0.131, 41, 22, 25, 37, 141, 1254
I (1293679)  : , 0.030, 0.042, -0.047, -7.000, -8.000, -19.000, -109.000, -967.000, 120.000, 0.738, -0.661, -0.041, 0.131, 46, 21, 25, 37, 139, 1255
I (1293689)  : , 0.062, 0.046, -0.054, -7.000, 17.000, -19.000, -109.000, -967.000, 120.000, 0.738, -0.661, -0.041, 0.130, 45, 23, 25, 37, 139, 1256
I (1293709)  : , 0.004, 0.032, -0.069, -8.000, 22.000, -4.000, -108.000, -967.000, 120.000, 0.738, -0.661, -0.041, 0.130, 53, 28, 24, 42, 144, 1257
