Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1326809)  : , -0.104, -0.058, -0.018, -7.000, 0.000, -10.000, -111.000, -928.000, 294.000, 0.796, -0.591, -0.026, 0.131, 59, 28, 29, 49, 139, 1110
I (1326819)  : , -0.104, -0.048, -0.029, 3.000, 2.000, -18.000, -111.000, -929.000, 293.000, 0.795, -0.591, -0.026, 0.131, 53, 36, 30, 51, 138, 1111
I (1326829)  : , -0.094, -0.021, -0.027, 0.000, -5.000, -26.000, -110.000, -929.000, 292.000, 0.795, -0.592, -0.027, 0.131, 59, 33, 28, 49, 131, 1112
I (1326849)  : , -0.020, 0.086, -0.010, -16.000, -10.000, -18.000, -111.000, -929.000, 291.000, 0.795, -0.592, -0.026, 0.131, 64, 37, 34, 51, 142, 1113
I (1326859)  : , 0.033, 0.076, -0.004, -18.000, 12.000, -15.000, -111.000, -929.000, 291.000, 0.795, -0.592, -0.026, 0.131, 57, 29, 29, 49, 139, 1114
I (1326869)  : , 0.061, 0.032, 0.008, -15.000, 10.000, -12.000, -111.000, -929.000, 292.000, 0.795, -0.592, -0.026, 0.131, 53, 28, 33, 49, 139, 1115
I (1326879)  : , 0.036, -0.002, 0.006, -15.000, 18.000, -11.000, -111.000, -929.000, 292.000, 0.795, -0.592, -0.026, 0.131, 59, 28, 33, 47, 138, 1116
I (1326899)  : , -0.069, -0.039, -0.026, -14.000, 3.000, -12.000, -111.000, -929.000, 291.000, 0.795, -0.592, -0.026, 0.131, 65, 36, 36, 51, 131, 1117
I (1326909)  : , -0.083, -0.038, -0.038, 2.000, -14.000, -25.000, -111.000, -929.000, 290.000, 0.794, -0.592, -0.026, 0.131, 59, 29, 29, 49, 139, 1118
I (1326919)  : , -0.052, -0.016, -0.043, -5.000, -4.000, -38.000, -110.000, -930.000, 290.000, 0.794, -0.593, -0.026, 0.131, 57, 29, 34, 49, 139, 1119
I (1326939)  : , 0.019, 0.103, -0.033, -20.000, -4.000, -3.000, -110.000, -930.000, 289.000, 0.794, -0.593, -0.026, 0.130, 57, 29, 33, 52, 139, 1120
I (1326949)  : , 0.044, 0.088, -0.039, -12.000, 2.000, -2.000, -110.000, -930.000, 289.000, 0.794, -0.593, -0.026, 0.130, 59, 36, 37, 51, 144, 1121
I (1326959)  : , 0.043, 0.038, -0.041, -7.000, 7.000, -10.000, -110.000, -930.000, 290.000, 0.794, -0.593, -0.026, 0.129, 56, 28, 30, 49, 140, 1122
I (1326969)  : , 0.050, 0.013, -0.039, -8.000, 17.000, -19.000, -110.000, -930.000, 290.000, 0.795, -0.593, -0.026, 0.129, 61, 29, 32, 49, 141, 1123
I (1326989)  : , 0.006, 0.010, -0.023, -7.000, 10.000, 4.000, -109.000, -930.000, 290.000, 0.795, -0.592, -0.026, 0.129, 55, 32, 29, 49, 141, 1124
I (1326999)  : , -0.029, -0.023, -0.034, 0.000, 6.000, 6.000, -109.000, -930.000, 290.000, 0.795, -0.593, -0.026, 0.129, 63, 35, 35, 52, 139, 1125
I (1327009)  : , -0.058, -0.052, -0.042, 3.000, -9.000, -25.000, -108.000, -930.000, 290.000, 0.794, -0.593, -0.029, 0.132, 56, 29, 27, 50, 141, 1126
I (1327019)  : , -0.043, -0.039, -0.047, 5.000, -7.000, -24.000, -108.000, -930.000, 289.000, 0.794, -0.593, -0.029, 0.132, 59, 29, 33, 51, 141, 1127
I (1327039)  : , 0.060, 0.017, -0.033, 4.000, 0.000, -23.000, -107.000, -930.000, 290.000, 0.794, -0.593, -0.029, 0.132, 60, 28, 34, 49, 141, 1128
I (1327049)  : , 0.081, 0.052, -0.033, -9.000, 2.000, -13.000, -107.000, -930.000, 290.000, 0.794, -0.592, -0.029, 0.131, 56, 36, 36, 58, 144, 1129
I (1327059)  : , 0.092, 0.050, -0.024, -13.000, 0.000, -10.000, -107.000, -930.000, 291.000, 0.794, -0.592, -0.029, 0.132, 51, 29, 34, 58, 141, 1130
I (1327069)  : , 0.121, 0.008, -0.022, -6.000, 0.000, -6.000, -107.000, -929.000, 292.000, 0.795, -0.592, -0.029, 0.132, 55, 36, 34, 51, 141, 1131
I (1327089)  : , 0.116, -0.074, -0.039, 11.000, 11.000, -25.000, -106.000, -929.000, 294.000, 0.795, -0.591, -0.030, 0.132, 56, 33, 35, 49, 127, 1132
I (1327099)  : , 0.092, -0.060, -0.036, 18.000, 17.000, -19.000, -105.000, -929.000, 295.000, 0.796, -0.590, -0.030, 0.132, 60, 39, 37, 52, 142, 1133
I (1327109)  : , 0.069, -0.036, -0.020, 9.000, 8.000, -7.000, -105.000, -928.000, 295.000, 0.796, -0.590, -0.031, 0.132, 56, 33, 37, 52, 140, 1134
I (1327119)  : , 0.031, 0.003, -0.011, 3.000, 1.000, 3.000, -105.000, -928.000, 296.000, 0.796, -0.590, -0.031, 0.132, 59, 34, 28, 47, 132, 1135
I (1327139)  : , -0.012, 0.028, 0.000, 4.000, -12.000, 2.000, -105.000, -928.000, 296.000, 0.796, -0.590, -0.030, 0.132, 57, 34, 29, 48, 131, 1136
I (1327149)  : , 0.036, 0.002, 0.012, -7.000, 10.000, -10.000, -105.000, -928.000, 296.000, 0.796, -0.590, -0.030, 0.132, 58, 39, 40, 52, 142, 1137
I (1327159)  : , 0.091, 0.017, 0.026, -12.000, 18.000, -2.000, -105.000, -928.000, 297.000, 0.796, -0.589, -0.031, 0.133, 56, 33, 29, 47, 139, 1138
I (1327169)  : , 0.088, 0.034, 0.048, -14.000, 15.000, 15.000, -106.000, -928.000, 297.000, 0.796, -0.589, -0.031, 0.133, 56, 37, 33, 50, 139, 1139
I (1327189)  : , -0.019, -0.070, 0.019, -14.000, 11.000, 12.000, -107.000, -927.000, 298.000, 0.796, -0.589, -0.031, 0.134, 57, 37, 32, 49, 141, 1140
I (1327199)  : , -0.077, -0.122, 0.009, -9.000, 3.000, -7.000, -106.000, -928.000, 298.000, 0.796, -0.589, -0.031, 0.134, 65, 36, 33, 48, 143, 1141
I (1327209)  : , -0.084, -0.120, 0.009, -5.000, -13.000, -17.000, -106.000, -928.000, 297.000, 0.796, -0.589, -0.033, 0.136, 67, 35, 33, 49, 139, 1142
I (1327219)  : , -0.058, -0.087, -0.003, -5.000, 1.000, -24.000, -106.000, -928.000, 296.000, 0.795, -0.590, -0.033, 0.136, 60, 29, 29, 49, 140, 1143
I (1327239)  : , -0.029, 0.000, -0.017, -13.000, -6.000, -28.000, -105.000, -928.000, 296.000, 0.795, -0.590, -0.033, 0.136, 67, 34, 29, 47, 139, 1144
I (1327249)  : , -0.020, 0.047, -0.019, -17.000, 0.000, -28.000, -105.000, -928.000, 296.000, 0.795, -0.590, -0.033, 0.136, 59, 36, 37, 51, 147, 1145
I (1327259)  : , 0.010, 0.070, -0.030, -14.000, 12.000, -22.000, -105.000, -928.000, 296.000, 0.795, -0.590, -0.033, 0.136, 49, 33, 30, 49, 139, 1146
I (1327269)  : , 0.016, 0.082, -0.034, -17.000, 28.000, -26.000, -105.000, -928.000, 296.000, 0.795, -0.590, -0.033, 0.136, 59, 30, 29, 47, 130, 1147
I (1327289)  : , -0.004, 0.083, 0.009, -25.000, 5.000, -4.000, -106.000, -928.000, 295.000, 0.795, -0.590, -0.032, 0.135, 56, 28, 28, 43, 141, 1148
I (1327299)  : , -0.030, 0.057, -0.001, -26.000, 18.000, -4.000, -106.000, -929.000, 295.000, 0.795, -0.590, -0.032, 0.135, 64, 35, 36, 51, 141, 1149
I (1327309)  : , -0.048, 0.006, -0.010, -18.000, 12.000, 4.000, -107.000, -929.000, 294.000, 0.795, -0.591, -0.032, 0.135, 58, 29, 32, 50, 139, 1150
I (1327319)  : , -0.082, -0.031, -0.022, -12.000, 4.000, 2.000, -106.000, -929.000, 294.000, 0.795, -0.591, -0.032, 0.135, 53, 33, 33, 42, 139, 1151
I (1327339)  : , -0.144, -0.034, -0.023, -4.000, -33.000, 4.000, -106.000, -930.000, 291.000, 0.794, -0.592, -0.033, 0.135, 52, 25, 26, 49, 141, 1152
I (1327349)  : , -0.091, -0.042, -0.034, 0.000, -29.000, -19.000, -105.000, -930.000, 290.000, 0.794, -0.592, -0.033, 0.135, 59, 36, 36, 52, 143, 1153
I (1327359)  : , 0.002, -0.027, -0.042, 2.000, 13.000, -32.000, -105.000, -930.000, 290.000, 0.794, -0.592, -0.034, 0.136, 59, 29, 28, 47, 130, 1154
I (1327369)  : , 0.068, 0.008, -0.031, 1.000, 23.000, -17.000, -105.000, -930.000, 291.000, 0.794, -0.592, -0.034, 0.135, 57, 36, 28, 49, 142, 1155
I (1327389)  : , 0.004, 0.047, -0.004, -1.000, 2.000, 3.000, -105.000, -930.000, 291.000, 0.794, -0.592, -0.033, 0.135, 59, 29, 36, 49, 148, 1156
I (1327399)  : , -0.054, 0.020, 0.000, 7.000, -3.000, -2.000, -105.000, -930.000, 291.000, 0.794, -0.592, -0.033, 0.135, 61, 29, 28, 49, 143, 1157
I (1327409)  : , -0.062, -0.019, -0.012, 10.000, -3.000, -12.000, -105.000, -930.000, 290.000, 0.794, -0.592, -0.034, 0.135, 60, 35, 36, 52, 147, 1158
I (1327419)  : , -0.044, -0.024, -0.011, 8.000, -5.000, -20.000, -104.000, -930.000, 290.000, 0.794, -0.592, -0.034, 0.135, 56, 37, 29, 51, 141, 1159
I (1327439)  : , 0.006, 0.040, -0.003, -11.000, -7.000, -17.000, -105.000, -930.000, 289.000, 0.793, -0.593, -0.034, 0.135, 57, 29, 29, 50, 141, 1160
I (1327449)  : , 0.047, 0.039, -0.010, -12.000, 0.000, -12.000, -105.000, -930.000, 290.000, 0.794, -0.592, -0.033, 0.135, 56, 34, 35, 51, 142, 1161
I (1327459)  : , 0.049, 0.018, -0.023, -9.000, 13.000, -6.000, -104.000, -930.000, 290.000, 0.793, -0.592, -0.035, 0.137, 56, 30, 34, 54, 140, 1162
I (1327469)  : , 0.024, 0.000, -0.029, -10.000, 10.000, -10.000, -104.000, -930.000, 290.000, 0.793, -0.592, -0.035, 0.137, 57, 29, 33, 51, 140, 1163
I (1327489)  : , 0.009, -0.023, -0.012, -3.000, 9.000, -16.000, -104.000, -930.000, 290.000, 0.793, -0.592, -0.035, 0.137, 51, 28, 34, 49, 132, 1164
I (1327499)  : , 0.016, -0.034, 0.007, -1.000, -10.000, -7.000, -104.000, -930.000, 290.000, 0.793, -0.592, -0.035, 0.137, 60, 35, 37, 52, 142, 1165
I (1327509)  : , 0.003, -0.036, 0.000, 1.000, -5.000, -10.000, -104.000, -930.000, 290.000, 0.793, -0.592, -0.035, 0.137, 56, 33, 34, 51, 139, 1166
I (1327519)  : , -0.001, -0.029, -0.004, 11.000, -4.000, -20.000, -104.000, -930.000, 290.000, 0.793, -0.592, -0.035, 0.137, 57, 34, 33, 47, 132, 1167
I (1327539)  : , 0.021, 0.047, 0.004, -10.000, 2.000, -10.000, -104.000, -930.000, 290.000, 0.793, -0.592, -0.035, 0.137, 54, 35, 34, 51, 140, 1168
I (1327549)  : , 0.002, 0.092, 0.000, -18.000, 8.000, -3.000, -104.000, -930.000, 290.000, 0.793, -0.592, -0.035, 0.137, 60, 37, 37, 51, 141, 1169
I (1327559)  : , -0.024, 0.089, -0.011, -22.000, 6.000, 3.000, -104.000, -930.000, 290.000, 0.793, -0.592, -0.036, 0.138, 57, 28, 34, 50, 139, 1170
I (1327569)  : , -0.040, 0.057, -0.014, -21.000, 5.000, 3.000, -104.000, -930.000, 289.000, 0.793, -0.592, -0.036, 0.138, 62, 35, 34, 50, 139, 1171
I (1327589)  : , -0.056, 0.002, -0.026, -9.000, 3.000, -4.000, -104.000, -931.000, 288.000, 0.793, -0.593, -0.036, 0.138, 61, 35, 34, 50, 141, 1172
I (1327599)  : , -0.038, -0.036, -0.021, 2.000, -7.000, -23.000, -104.000, -931.000, 288.000, 0.793, -0.593, -0.036, 0.138, 61, 37, 36, 51, 142, 1173
I (1327609)  : , -0.013, -0.061, -0.013, 1.000, -1.000, -34.000, -104.000, -931.000, 288.000, 0.792, -0.593, -0.037, 0.139, 59, 34, 33, 49, 139, 1174
I (1327619)  : , 0.022, -0.048, -0.016, 0.000, 6.000, -38.000, -103.000, -931.000, 288.000, 0.792, -0.593, -0.037, 0.139, 58, 30, 33, 47, 138, 1175
I (1327639)  : , 0.076, 0.012, -0.002, -6.000, 4.000, -16.000, -103.000, -931.000, 289.000, 0.793, -0.592, -0.037, 0.139, 64, 35, 36, 50, 144, 1176
I (1327649)  : , 0.078, 0.019, -0.008, -3.000, 7.000, -16.000, -103.000, -930.000, 290.000, 0.793, -0.592, -0.037, 0.139, 63, 36, 35, 51, 142, 1177
I (1327659)  : , 0.057, 0.012, -0.012, -2.000, 10.000, -16.000, -103.000, -930.000, 290.000, 0.793, -0.592, -0.037, 0.139, 56, 35, 36, 51, 139, 1178
I (1327669)  : , 0.053, 0.008, -0.012, -6.000, 7.000, -7.000, -103.000, -930.000, 291.000, 0.793, -0.592, -0.037, 0.139, 61, 28, 28, 49, 140, 1179
I (1327689)  : , 0.007, 0.046, -0.014, -11.000, -5.000, 14.000, -103.000, -930.000, 291.000, 0.793, -0.592, -0.037, 0.139, 46, 29, 36, 49, 140, 1180
I (1327699)  : , -0.009, 0.050, -0.026, -14.000, -7.000, 22.000, -103.000, -930.000, 291.000, 0.793, -0.592, -0.037, 0.138, 63, 38, 37, 49, 142, 1181
I (1327709)  : , -0.001, 0.038, -0.004, -8.000, -17.000, 19.000, -103.000, -930.000, 291.000, 0.793, -0.592, -0.037, 0.138, 59, 35, 36, 50, 139, 1182
I (1327719)  : , 0.027, -0.001, 0.003, -6.000, -4.000, 9.000, -103.000, -930.000, 291.000, 0.793, -0.591, -0.037, 0.138, 55, 28, 29, 49, 139, 1183
I (1327739)  : , 0.052, -0.069, -0.006, 8.000, 17.000, -13.000, -103.000, -930.000, 292.000, 0.794, -0.591, -0.037, 0.139, 59, 35, 33, 46, 128, 1184
I (1327749)  : , 0.012, -0.057, -0.001, 0.000, 6.000, -14.000, -103.000, -930.000, 293.000, 0.794, -0.591, -0.037, 0.139, 63, 43, 40, 52, 142, 1185
I (1327759)  : , -0.010, -0.024, -0.007, -9.000, 16.000, -7.000, -103.000, -930.000, 293.000, 0.794, -0.591, -0.038, 0.140, 53, 29, 41, 48, 139, 1186
I (1327769)  : , -0.060, 0.027, -0.017, -17.000, -12.000, 1.000, -103.000, -930.000, 292.000, 0.793, -0.591, -0.038, 0.140, 57, 30, 33, 46, 140, 1187
I (1327789)  : , -0.076, 0.022, -0.019, -14.000, 1.000, -13.000, -103.000, -930.000, 290.000, 0.793, -0.592, -0.038, 0.140, 59, 35, 29, 47, 141, 1188
I (1327799)  : , -0.056, 0.001, -0.029, -13.000, -6.000, -23.000, -103.000, -931.000, 290.000, 0.793, -0.592, -0.038, 0.140, 82, 39, 40, 62, 149, 1189
I (1327809)  : , -0.039, 0.011, -0.026, -4.000, 5.000, -33.000, -102.000, -931.000, 289.000, 0.793, -0.592, -0.038, 0.140, 56, 29, 33, 49, 142, 1190
I (1327819)  : , 0.001, 0.016, -0.026, -1.000, 7.000, -29.000, -102.000, -931.000, 289.000, 0.793, -0.592, -0.038, 0.139, 53, 29, 29, 47, 141, 1191
I (1327839)  : , 0.020, 0.023, -0.008, -10.000, 4.000, -21.000, -102.000, -931.000, 289.000, 0.793, -0.592, -0.038, 0.139, 59, 29, 34, 52, 139, 1192
I (1327849)  : , 0.017, 0.010, -0.007, -11.000, 8.000, -13.000, -103.000, -931.000, 289.000, 0.793, -0.592, -0.038, 0.139, 59, 38, 42, 58, 148, 1193
I (1327859)  : , 0.017, 0.010, -0.007, -5.000, 3.000, -11.000, -102.000, -931.000, 289.000, 0.793, -0.592, -0.038, 0.139, 57, 29, 26, 49, 143, 1194
I (1327869)  : , -0.016, -0.021, -0.031, 1.000, -1.000, -10.000, -102.000, -931.000, 289.000, 0.792, -0.593, -0.038, 0.139, 61, 28, 35, 50, 139, 1195
I (1327889)  : , -0.002, -0.030, -0.028, 8.000, -2.000, -24.000, -101.000, -931.000, 288.000, 0.792, -0.593, -0.039, 0.139, 56, 36, 29, 50, 139, 1196
I (1327899)  : , 0.037, 0.019, -0.010, 13.000, -1.000, -14.000, -101.000, -931.000, 289.000, 0.792, -0.593, -0.039, 0.139, 65, 43, 41, 63, 142, 1197
I (1327909)  : , 0.037, 0.019, -0.010, 16.000, 10.000, -8.000, -101.000, -931.000, 289.000, 0.792, -0.592, -0.039, 0.139, 56, 29, 35, 51, 141, 1198
I (1327919)  : , 0.037, 0.022, 0.003, 6.000, 10.000, -9.000, -101.000, -931.000, 289.000, 0.793, -0.592, -0.039, 0.139, 54, 32, 34, 51, 141, 1199
I (1327939)  : , 0.010, 0.003, 0.034, -12.000, 2.000, 9.000, -102.000, -931.000, 289.000, 0.793, -0.592, -0.038, 0.140, 57, 33, 33, 43, 140, 1200
I (1327949)  : , -0.016, -0.052, 0.021, -12.000, 6.000, 13.000, -102.000, -931.000, 289.000, 0.793, -0.592, -0.039, 0.140, 63, 39, 37, 60, 148, 1201
I (1327959)  : , -0.016, -0.052, 0.021, -9.000, 0.000, 5.000, -102.000, -931.000, 289.000, 0.792, -0.592, -0.039, 0.140, 52, 30, 29, 50, 140, 1202
I (1327969)  : , -0.058, -0.087, -0.001, -7.000, 4.000, -9.000, -102.000, -931.000, 289.000, 0.792, -0.593, -0.039, 0.140, 59, 29, 29, 47, 131, 1203
I (1327989)  : , -0.043, -0.054, 0.000, -5.000, -10.000, -31.000, -101.000, -931.000, 288.000, 0.792, -0.593, -0.040, 0.141, 61, 30, 29, 50, 138, 1204
I (1327999)  : , -0.024, -0.010, -0.002, -12.000, 3.000, -31.000, -102.000, -931.000, 288.000, 0.792, -0.593, -0.039, 0.140, 65, 44, 39, 54, 147, 1205
I (1328009)  : , 0.006, 0.039, 0.000, -21.000, 0.000, -19.000, -102.000, -931.000, 288.000, 0.792, -0.593, -0.039, 0.140, 59, 33, 34, 49, 142, 1206
I (1328019)  : , 0.029, 0.063, 0.006, -21.000, 0.000, -19.000, -102.000, -931.000, 288.000, 0.792, -0.593, -0.039, 0.140, 57, 34, 34, 49, 142, 1207
I (1328039)  : , 0.038, 0.043, 0.000, -20.000, 9.000, -5.000, -103.000, -931.000, 289.000, 0.792, -0.593, -0.038, 0.140, 65, 33, 28, 51, 141, 1208
I (1328049)  : , 0.027, 0.006, 0.000, -12.000, -1.000, 0.000, -102.000, -931.000, 289.000, 0.792, -0.592, -0.039, 0.140, 67, 39, 42, 58, 130, 1209
I (1328059)  : , 0.011, -0.044, -0.004, -12.000, -1.000, 0.000, -102.000, -931.000, 289.000, 0.792, -0.592, -0.039, 0.140, 56, 30, 36, 50, 141, 1210
I (1328069)  : , 0.002, -0.066, -0.013, 3.000, 8.000, -20.000, -102.000, -931.000, 289.000, 0.792, -0.592, -0.039, 0.141, 59, 32, 29, 43, 138, 1211
I (1328089)  : , -0.004, -0.014, -0.012, -9.000, 2.000, 0.000, -102.000, -931.000, 289.000, 0.792, -0.593, -0.039, 0.141, 61, 33, 33, 51, 141, 1212
I (1328099)  : , -0.027, 0.040, -0.020, -5.000, -7.000, 2.000, -102.000, -931.000, 288.000, 0.792, -0.593, -0.039, 0.140, 61, 37, 42, 51, 153, 1213
I (1328109)  : , -0.026, 0.049, -0.019, -5.000, -7.000, 2.000, -102.000, -931.000, 288.000, 0.792, -0.593, -0.039, 0.140, 63, 26, 34, 49, 141, 1214
I (1328119)  : , -0.004, 0.037, -0.023, -8.000, 4.000, -11.000, -102.000, -931.000, 288.000, 0.792, -0.593, -0.039, 0.140, 57, 28, 34, 54, 133, 1215
I (1328139)  : , 0.014, 0.058, -0.022, -5.000, 8.000, -11.000, -102.000, -931.000, 288.000, 0.792, -0.593, -0.039, 0.140, 64, 27, 34, 49, 141, 1216
I (1328149)  : , 0.007, 0.034, -0.026, -2.000, 13.000, -7.000, -101.000, -931.000, 288.000, 0.792, -0.593, -0.039, 0.139, 61, 43, 39, 60, 150, 1217
I (1328159)  : , -0.010, 0.019, -0.037, -2.000, 13.000, -7.000, -101.000, -931.000, 288.000, 0.792, -0.593, -0.039, 0.139, 66, 33, 35, 49, 141, 1218
I (1328169)  : , -0.039, 0.008, -0.032, 1.000, -4.000, -24.000, -101.000, -931.000, 287.000, 0.792, -0.593, -0.039, 0.139, 56, 28, 28, 39, 139, 1219
I (1328189)  : , 0.008, -0.017, -0.018, 4.000, 9.000, -31.000, -101.000, -932.000, 287.000, 0.792, -0.593, -0.039, 0.139, 63, 35, 36, 51, 144, 1220
I (1328199)  : , 0.014, -0.002, -0.007, -1.000, -1.000, -28.000, -101.000, -932.000, 287.000, 0.792, -0.593, -0.039, 0.139, 67, 43, 41, 59, 148, 1221
I (1328209)  : , 0.012, 0.022, 0.000, -1.000, -1.000, -28.000, -101.000, -932.000, 287.000, 0.792, -0.593, -0.039, 0.139, 59, 35, 34, 50, 141, 1222
I (1328219)  : , 0.020, 0.032, -0.004, -2.000, -5.000, -23.000, -101.000, -932.000, 287.000, 0.792, -0.593, -0.039, 0.140, 57, 29, 36, 52, 141, 1223
I (1328239)  : , 0.061, 0.040, -0.016, -7.000, 18.000, -14.000, -101.000, -931.000, 288.000, 0.792, -0.593, -0.039, 0.139, 58, 33, 33, 49, 138, 1224
I (1328249)  : , 0.076, 0.044, -0.009, -3.000, 10.000, -4.000, -101.000, -931.000, 289.000, 0.792, -0.593, -0.039, 0.139, 68, 39, 42, 58, 150, 1225
I (1328259)  : , 0.066, 0.033, 0.000, -3.000, 10.000, -4.000, -101.000, -931.000, 289.000, 0.792, -0.593, -0.039, 0.139, 57, 33, 34, 49, 139, 1226
I (1328269)  : , 0.032, 0.012, -0.008, -1.000, 4.000, 1.000, -101.000, -931.000, 289.000, 0.793, -0.592, -0.039, 0.139, 58, 29, 29, 48, 141, 1227
I (1328289)  : , 0.013, -0.013, 0.000, 0.000, 4.000, 8.000, -101.000, -931.000, 289.000, 0.793, -0.592, -0.039, 0.139, 57, 28, 37, 47, 139, 1228
I (1328299)  : , 0.026, -0.014, 0.002, 6.000, -3.000, 5.000, -101.000, -931.000, 290.000, 0.793, -0.592, -0.039, 0.140, 67, 40, 45, 60, 153, 1229
I (1328309)  : , 0.019, -0.023, 0.004, 6.000, -3.000, 5.000, -101.000, -931.000, 290.000, 0.793, -0.592, -0.039, 0.140, 55, 29, 33, 49, 140, 1230
I (1328319)  : , 0.017, -0.034, 0.008, 0.000, -3.000, -18.000, -101.000, -931.000, 290.000, 0.793, -0.592, -0.039, 0.140, 57, 35, 33, 51, 139, 1231
I (1328339)  : , 0.031, 0.029, 0.000, -16.000, 18.000, -1.000, -101.000, -931.000, 290.000, 0.793, -0.592, -0.039, 0.140, 63, 35, 28, 46, 128, 1232
I (1328349)  : , 0.012, 0.056, 0.001, -19.000, 9.000, 2.000, -101.000, -931.000, 290.000, 0.793, -0.592, -0.039, 0.140, 65, 43, 36, 54, 149, 1233
I (1328359)  : , -0.007, 0.047, 0.013, -19.000, 9.000, 2.000, -101.000, -931.000, 290.000, 0.793, -0.592, -0.039, 0.140, 57, 36, 37, 51, 141, 1234
I (1328379)  : , -0.016, -0.021, 0.011, -15.000, 0.000, -29.000, -102.000, -931.000, 290.000, 0.793, -0.592, -0.039, 0.140, 51, 29, 29, 49, 139, 1235
I (1328389)  : , -0.012, -0.026, 0.007, -10.000, 3.000, -25.000, -102.000, -931.000, 290.000, 0.793, -0.592, -0.039, 0.140, 57, 35, 34, 54, 143, 1236
I (1328399)  : , 0.006, -0.012, 0.000, -11.000, 1.000, -16.000, -102.000, -931.000, 290.000, 0.793, -0.592, -0.039, 0.140, 64, 40, 46, 62, 148, 1237
I (1328419)  : , 0.002, -0.009, -0.006, -9.000, 9.000, -16.000, -102.000, -931.000, 290.000, 0.793, -0.592, -0.039, 0.140, 56, 33, 33, 49, 141, 1238
I (1328429)  : , 0.013, -0.004, -0.008, -8.000, 7.000, -14.000, -102.000, -931.000, 290.000, 0.793, -0.592, -0.039, 0.140, 57, 29, 29, 53, 139, 1239
I (1328439)  : , 0.013, 0.000, -0.002, -8.000, 7.000, -14.000, -102.000, -931.000, 290.000, 0.793, -0.592, -0.039, 0.140, 56, 28, 34, 51, 145, 1240
I (1328459)  : , 0.000, 0.024, -0.002, -9.000, 1.000, -15.000, -102.000, -931.000, 289.000, 0.793, -0.592, -0.039, 0.140, 65, 37, 36, 50, 141, 1241
I (1328469)  : , 0.014, 0.023, -0.003, -15.000, 2.000, 0.000, -102.000, -931.000, 289.000, 0.792, -0.592, -0.039, 0.141, 57, 28, 29, 47, 140, 1242
I (1328479)  : , 0.004, 0.021, -0.007, -15.000, -5.000, 3.000, -102.000, -931.000, 289.000, 0.792, -0.592, -0.039, 0.141, 59, 26, 34, 51, 138, 1243
I (1328489)  : , -0.002, 0.007, -0.016, -12.000, 5.000, 0.000, -102.000, -931.000, 289.000, 0.792, -0.592, -0.040, 0.141, 65, 33, 38, 49, 140, 1244
I (1328509)  : , 0.000, -0.042, -0.018, -3.000, 1.000, -21.000, -102.000, -931.000, 289.000, 0.792, -0.592, -0.040, 0.141, 66, 35, 32, 50, 142, 1245
I (1328519)  : , 0.006, -0.011, -0.021, -2.000, 11.000, -21.000, -101.000, -931.000, 290.000, 0.792, -0.592, -0.040, 0.141, 53, 33, 36, 52, 147, 1246
I (1328529)  : , 0.017, 0.006, -0.014, 0.000, 10.000, -13.000, -101.000, -931.000, 290.000, 0.792, -0.592, -0.040, 0.141, 54, 33, 29, 48, 118, 1247
I (1328539)  : , -0.009, 0.012, -0.012, -1.000, 4.000, -5.000, -101.000, -931.000, 289.000, 0.792, -0.592, -0.040, 0.141, 60, 33, 35, 51, 142, 1248
I (1328559)  : , -0.024, 0.020, -0.003, -9.000, 7.000, -17.000, -101.000, -931.000, 289.000, 0.792, -0.592, -0.040, 0.141, 64, 35, 37, 51, 142, 1249
I (1328569)  : , 0.000, 0.016, 0.006, -7.000, -4.000, -6.000, -101.000, -931.000, 289.000, 0.792, -0.592, -0.040, 0.141, 58, 33, 34, 49, 140, 1250
I (1328579)  : , -0.004, -0.017, -0.003, -3.000, 9.000, 2.000, -101.000, -931.000, 288.000, 0.792, -0.593, -0.040, 0.141, 57, 34, 30, 46, 141, 1251
I (1328589)  : , -0.043, -0.037, -0.004, -3.000, -6.000, -11.000, -101.000, -931.000, 288.000, 0.792, -0.593, -0.040, 0.141, 60, 35, 29, 49, 140, 1252
I (1328609)  : , -0.008, -0.022, -0.010, 4.000, -1.000, -34.000, -101.000, -931.000, 288.000, 0.792, -0.593, -0.041, 0.141, 63, 36, 36, 49, 143, 1253
I (1328619)  : , 0.030, 0.008, -0.006, 2.000, 6.000, -32.000, -101.000, -931.000, 288.000, 0.792, -0.593, -0.041, 0.141, 65, 33, 35, 50, 141, 1254
I (1328629)  : , 0.039, 0.052, -0.002, 0.000, 3.000, -28.000, -101.000, -931.000, 288.000, 0.792, -0.593, -0.040, 0.141, 59, 29, 29, 49, 141, 1255
I (1328639)  : , 0.042, 0.072, 0.000, -8.000, 7.000, -25.000, -102.000, -931.000, 288.000, 0.792, -0.593, -0.040, 0.141, 50, 36, 34, 49, 125, 1256
I (1328659)  : , 0.024, 0.032, 0.000, -8.000, -1.000, 3.000, -102.000, -931.000, 289.000, 0.792, -0.592, -0.040, 0.141, 63, 33, 36, 52, 142, 1257
I (1328669)  : , -0.006, -0.006, -0.004, -9.000, 7.000, 1.000, -102.000, -931.000, 288.000, 0.792, -0.593, -0.040, 0.141, 64, 11, 30, 49, 141, 1258
