Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3800319)  : , -0.068, -0.097, 0.060, -3.000, -27.000, -3.000, 195.000, 208.000, 938.000, 0.635, 0.146, 0.018, 0.758, 47, 27, 43, 247, 253, 1114
I (3800329)  : , -0.062, -0.106, 0.029, 13.000, -26.000, -19.000, 196.000, 208.000, 938.000, 0.635, 0.146, 0.017, 0.758, 39, 21, 36, 239, 251, 1115
I (3800339)  : , -0.047, -0.083, -0.011, 16.000, -19.000, -15.000, 196.000, 207.000, 937.000, 0.635, 0.147, 0.017, 0.758, 39, 23, 43, 247, 251, 1116
I (3800359)  : , -0.048, 0.000, -0.102, 22.000, -8.000, 0.000, 196.000, 207.000, 938.000, 0.636, 0.146, 0.017, 0.758, 44, 23, 41, 236, 252, 1117
I (3800369)  : , -0.057, 0.009, -0.117, 20.000, -3.000, -3.000, 196.000, 207.000, 938.000, 0.636, 0.146, 0.017, 0.758, 39, 35, 43, 246, 255, 1118
I (3800379)  : , -0.071, 0.010, -0.111, 24.000, -1.000, -5.000, 196.000, 206.000, 938.000, 0.636, 0.146, 0.016, 0.757, 37, 23, 39, 238, 251, 1119
I (3800389)  : , -0.089, 0.016, -0.087, 26.000, -13.000, -4.000, 196.000, 205.000, 938.000, 0.637, 0.146, 0.016, 0.757, 37, 20, 38, 242, 250, 1120
I (3800409)  : , -0.069, -0.023, -0.016, 28.000, -39.000, -31.000, 196.000, 204.000, 938.000, 0.637, 0.145, 0.015, 0.757, 37, 23, 38, 245, 245, 1121
I (3800419)  : , -0.043, -0.034, 0.010, 27.000, -41.000, -45.000, 197.000, 203.000, 938.000, 0.637, 0.145, 0.015, 0.757, 39, 27, 43, 247, 251, 1122
I (3800429)  : , 0.007, -0.017, 0.023, 28.000, -36.000, -30.000, 197.000, 203.000, 938.000, 0.637, 0.145, 0.015, 0.757, 38, 23, 41, 245, 250, 1123
I (3800439)  : , 0.070, 0.013, 0.028, 15.000, -29.000, -16.000, 197.000, 204.000, 938.000, 0.637, 0.146, 0.015, 0.757, 36, 22, 42, 240, 251, 1124
I (3800459)  : , 0.099, 0.058, 0.026, 1.000, -32.000, 12.000, 196.000, 206.000, 938.000, 0.637, 0.146, 0.016, 0.757, 31, 23, 42, 242, 250, 1125
I (3800469)  : , 0.080, 0.027, 0.026, 7.000, -31.000, 2.000, 196.000, 206.000, 938.000, 0.636, 0.146, 0.016, 0.757, 39, 28, 45, 247, 254, 1126
I (3800479)  : , 0.054, 0.000, 0.030, 2.000, -43.000, -15.000, 196.000, 207.000, 938.000, 0.636, 0.146, 0.017, 0.757, 29, 24, 41, 247, 250, 1127
I (3800489)  : , 0.046, 0.000, 0.037, 7.000, -41.000, -17.000, 196.000, 207.000, 938.000, 0.636, 0.146, 0.017, 0.757, 40, 25, 42, 239, 251, 1128
I (3800499)  : , 0.068, 0.006, 0.041, 0.000, -24.000, -27.000, 196.000, 207.000, 938.000, 0.636, 0.146, 0.017, 0.758, 37, 24, 42, 242, 250, 1129
I (3800519)  : , 0.134, 0.050, 0.072, -18.000, -12.000, -7.000, 196.000, 209.000, 937.000, 0.635, 0.147, 0.018, 0.758, 41, 39, 45, 239, 254, 1130
I (3800529)  : , 0.156, 0.051, 0.078, -20.000, -3.000, -2.000, 195.000, 210.000, 937.000, 0.635, 0.147, 0.018, 0.758, 37, 21, 40, 241, 250, 1131
I (3800539)  : , 0.184, 0.029, 0.073, -27.000, 15.000, 10.000, 195.000, 212.000, 937.000, 0.634, 0.148, 0.019, 0.759, 44, 24, 46, 242, 250, 1132
I (3800549)  : , 0.199, 0.011, 0.070, -29.000, 18.000, 18.000, 195.000, 213.000, 936.000, 0.634, 0.148, 0.020, 0.759, 37, 25, 40, 242, 250, 1133
I (3800569)  : , 0.151, -0.020, 0.051, -28.000, -1.000, 27.000, 196.000, 216.000, 936.000, 0.633, 0.149, 0.021, 0.759, 50, 36, 43, 247, 255, 1134
I (3800579)  : , 0.102, -0.032, 0.041, -24.000, -7.000, 27.000, 196.000, 217.000, 935.000, 0.633, 0.150, 0.021, 0.759, 38, 24, 38, 241, 250, 1135
I (3800589)  : , 0.068, -0.060, 0.030, -11.000, -13.000, 17.000, 197.000, 218.000, 935.000, 0.633, 0.150, 0.021, 0.759, 38, 23, 38, 242, 251, 1136
I (3800599)  : , 0.052, -0.089, 0.022, -6.000, -18.000, 0.000, 197.000, 218.000, 935.000, 0.633, 0.151, 0.021, 0.759, 46, 23, 39, 238, 250, 1137
I (3800619)  : , 0.042, -0.050, -0.014, 5.000, -6.000, -8.000, 199.000, 219.000, 934.000, 0.633, 0.151, 0.021, 0.759, 48, 28, 46, 251, 255, 1138
I (3800629)  : , 0.038, -0.020, -0.017, -3.000, -5.000, -13.000, 199.000, 219.000, 934.000, 0.633, 0.152, 0.021, 0.759, 40, 23, 38, 242, 251, 1139
I (3800639)  : , 0.038, -0.020, -0.017, -8.000, 6.000, 1.000, 199.000, 220.000, 934.000, 0.633, 0.152, 0.021, 0.759, 37, 23, 34, 242, 250, 1140
I (3800649)  : , 0.091, -0.011, 0.004, -7.000, 11.000, 1.000, 199.000, 221.000, 934.000, 0.633, 0.152, 0.022, 0.759, 52, 26, 40, 239, 250, 1141
I (3800669)  : , 0.097, -0.052, 0.031, -7.000, 9.000, 10.000, 200.000, 222.000, 933.000, 0.632, 0.153, 0.022, 0.759, 47, 35, 49, 250, 255, 1142
I (3800679)  : , 0.097, -0.052, 0.031, -6.000, -9.000, 5.000, 200.000, 223.000, 933.000, 0.632, 0.153, 0.022, 0.759, 39, 23, 40, 245, 250, 1143
I (3800689)  : , 0.057, -0.051, 0.036, 5.000, -10.000, -4.000, 201.000, 223.000, 933.000, 0.632, 0.154, 0.022, 0.759, 40, 23, 43, 242, 251, 1144
I (3800699)  : , 0.020, -0.070, 0.002, 10.000, -11.000, -19.000, 201.000, 223.000, 933.000, 0.632, 0.154, 0.022, 0.759, 35, 23, 36, 242, 250, 1145
I (3800719)  : , 0.047, -0.038, -0.046, 19.000, 9.000, -10.000, 202.000, 224.000, 932.000, 0.632, 0.155, 0.022, 0.759, 46, 37, 47, 253, 255, 1146
I (3800729)  : , 0.042, 0.006, -0.052, 15.000, 8.000, -8.000, 202.000, 225.000, 932.000, 0.633, 0.155, 0.022, 0.759, 39, 23, 40, 242, 255, 1147
I (3800739)  : , 0.042, 0.006, -0.052, 15.000, 10.000, 4.000, 202.000, 225.000, 932.000, 0.633, 0.155, 0.022, 0.758, 40, 23, 42, 241, 240, 1148
I (3800749)  : , 0.041, 0.006, -0.043, 13.000, -4.000, -4.000, 202.000, 226.000, 932.000, 0.633, 0.155, 0.023, 0.758, 38, 25, 40, 241, 250, 1149
I (3800769)  : , 0.056, -0.012, -0.010, 21.000, -8.000, 2.000, 203.000, 226.000, 932.000, 0.633, 0.156, 0.023, 0.758, 48, 36, 47, 251, 255, 1150
I (3800779)  : , 0.067, 0.004, -0.004, 16.000, -11.000, -2.000, 203.000, 227.000, 932.000, 0.633, 0.156, 0.023, 0.758, 37, 23, 41, 244, 251, 1151
I (3800789)  : , 0.067, 0.004, -0.004, 16.000, -11.000, -2.000, 203.000, 228.000, 931.000, 0.633, 0.156, 0.023, 0.758, 38, 24, 42, 242, 255, 1152
I (3800799)  : , 0.070, 0.038, 0.012, 9.000, -13.000, 3.000, 202.000, 228.000, 931.000, 0.633, 0.156, 0.024, 0.758, 39, 25, 42, 242, 251, 1153
I (3800819)  : , 0.034, 0.032, 0.056, -24.000, -27.000, 22.000, 202.000, 228.000, 931.000, 0.632, 0.156, 0.024, 0.759, 51, 35, 49, 252, 255, 1154
I (3800829)  : , 0.010, -0.024, 0.069, -24.000, -27.000, 22.000, 203.000, 228.000, 931.000, 0.632, 0.156, 0.023, 0.759, 36, 23, 39, 243, 249, 1155
I (3800839)  : , -0.002, -0.093, 0.072, -21.000, -25.000, 15.000, 205.000, 228.000, 931.000, 0.632, 0.157, 0.023, 0.759, 36, 23, 39, 242, 248, 1156
I (3800849)  : , 0.000, -0.150, 0.058, 17.000, -27.000, -28.000, 206.000, 228.000, 931.000, 0.631, 0.157, 0.022, 0.759, 39, 22, 41, 243, 251, 1157
I (3800869)  : , 0.044, -0.114, -0.010, 21.000, -10.000, -20.000, 208.000, 229.000, 930.000, 0.632, 0.158, 0.022, 0.759, 56, 35, 49, 251, 255, 1158
I (3800879)  : , 0.064, -0.059, -0.044, 21.000, -10.000, -20.000, 208.000, 230.000, 930.000, 0.632, 0.159, 0.022, 0.758, 39, 18, 40, 242, 255, 1159
I (3800889)  : , 0.069, -0.037, -0.051, 30.000, 9.000, 2.000, 208.000, 230.000, 930.000, 0.632, 0.159, 0.023, 0.758, 37, 24, 39, 242, 248, 1160
I (3800899)  : , 0.056, -0.040, -0.037, 26.000, 12.000, -3.000, 209.000, 231.000, 929.000, 0.632, 0.159, 0.023, 0.758, 33, 21, 35, 242, 255, 1161
I (3800919)  : , 0.024, -0.046, 0.043, 16.000, 4.000, -6.000, 210.000, 231.000, 929.000, 0.631, 0.160, 0.022, 0.759, 46, 28, 52, 250, 255, 1162
I (3800929)  : , 0.026, -0.054, 0.072, 16.000, 4.000, -6.000, 211.000, 231.000, 929.000, 0.631, 0.160, 0.022, 0.759, 40, 23, 40, 241, 248, 1163
I (3800939)  : , 0.033, -0.069, 0.084, 14.000, -2.000, -19.000, 212.000, 231.000, 928.000, 0.631, 0.161, 0.022, 0.759, 38, 22, 40, 247, 249, 1164
I (3800949)  : , 0.060, -0.079, 0.076, 15.000, -2.000, -22.000, 213.000, 232.000, 928.000, 0.631, 0.161, 0.022, 0.759, 37, 23, 39, 242, 255, 1165
I (3800969)  : , 0.097, -0.061, 0.062, 22.000, -8.000, -12.000, 214.000, 233.000, 927.000, 0.630, 0.163, 0.022, 0.759, 46, 36, 45, 251, 255, 1166
I (3800979)  : , 0.099, -0.053, 0.066, 22.000, -8.000, -12.000, 214.000, 233.000, 927.000, 0.630, 0.163, 0.022, 0.759, 37, 23, 41, 239, 252, 1167
I (3800989)  : , 0.086, -0.056, 0.060, 29.000, -10.000, -2.000, 215.000, 234.000, 927.000, 0.629, 0.163, 0.022, 0.759, 38, 25, 40, 241, 251, 1168
I (3800999)  : , 0.090, -0.061, 0.076, 35.000, -2.000, -15.000, 216.000, 235.000, 927.000, 0.629, 0.164, 0.022, 0.760, 36, 24, 40, 244, 251, 1169
I (3801019)  : , 0.102, -0.008, 0.132, 29.000, -1.000, -12.000, 218.000, 237.000, 926.000, 0.627, 0.165, 0.023, 0.761, 50, 35, 53, 255, 255, 1170
I (3801029)  : , 0.122, 0.001, 0.158, 29.000, -1.000, -12.000, 218.000, 237.000, 926.000, 0.627, 0.165, 0.023, 0.761, 35, 23, 41, 241, 251, 1171
I (3801039)  : , 0.147, 0.030, 0.170, 18.000, 8.000, 1.000, 218.000, 239.000, 925.000, 0.626, 0.166, 0.024, 0.762, 36, 24, 39, 241, 249, 1172
I (3801049)  : , 0.159, 0.061, 0.169, 14.000, 21.000, 10.000, 218.000, 240.000, 925.000, 0.625, 0.166, 0.024, 0.762, 33, 23, 39, 239, 250, 1173
I (3801069)  : , 0.122, 0.126, 0.173, -48.000, 27.000, 32.000, 216.000, 241.000, 925.000, 0.623, 0.166, 0.026, 0.764, 52, 35, 50, 246, 255, 1174
I (3801079)  : , 0.081, 0.150, 0.183, -48.000, 27.000, 32.000, 216.000, 241.000, 925.000, 0.623, 0.166, 0.026, 0.764, 37, 21, 42, 249, 251, 1175
I (3801089)  : , 0.032, 0.132, 0.180, -70.000, 20.000, 39.000, 216.000, 241.000, 925.000, 0.623, 0.165, 0.026, 0.764, 39, 23, 42, 251, 249, 1176
I (3801099)  : , 0.009, 0.076, 0.158, -64.000, 5.000, 13.000, 216.000, 240.000, 925.000, 0.622, 0.165, 0.026, 0.765, 34, 23, 38, 245, 250, 1177
I (3801119)  : , 0.007, -0.037, 0.093, -55.000, 3.000, -2.000, 217.000, 240.000, 925.000, 0.621, 0.165, 0.026, 0.766, 46, 29, 50, 251, 255, 1178
I (3801129)  : , -0.014, -0.024, 0.064, -55.000, 3.000, -2.000, 217.000, 240.000, 925.000, 0.621, 0.165, 0.026, 0.766, 38, 25, 42, 245, 251, 1179
I (3801139)  : , -0.027, 0.000, 0.044, -57.000, 0.000, -2.000, 217.000, 239.000, 925.000, 0.621, 0.165, 0.026, 0.766, 39, 23, 40, 245, 251, 1180
I (3801149)  : , -0.026, 0.010, 0.028, -59.000, 6.000, 21.000, 217.000, 239.000, 925.000, 0.621, 0.165, 0.025, 0.766, 40, 23, 41, 241, 250, 1181
I (3801169)  : , -0.046, -0.087, 0.013, -22.000, -14.000, -15.000, 218.000, 238.000, 925.000, 0.621, 0.165, 0.025, 0.766, 46, 40, 47, 249, 255, 1182
I (3801179)  : , -0.010, -0.144, 0.000, -22.000, -14.000, -15.000, 218.000, 238.000, 925.000, 0.621, 0.165, 0.025, 0.766, 46, 25, 40, 242, 245, 1183
I (3801189)  : , 0.048, -0.178, -0.012, -3.000, -6.000, -16.000, 219.000, 239.000, 925.000, 0.621, 0.166, 0.024, 0.766, 31, 23, 39, 242, 251, 1184
I (3801209)  : , 0.031, -0.117, -0.013, 20.000, 17.000, -1.000, 222.000, 239.000, 924.000, 0.621, 0.168, 0.024, 0.765, 39, 25, 40, 241, 251, 1185
I (3801219)  : , -0.016, -0.059, 0.003, 16.000, 13.000, 9.000, 223.000, 239.000, 924.000, 0.621, 0.168, 0.024, 0.765, 46, 36, 47, 251, 255, 1186
I (3801229)  : , -0.040, -0.029, 0.013, 16.000, 13.000, 9.000, 223.000, 239.000, 924.000, 0.621, 0.168, 0.024, 0.765, 36, 25, 43, 245, 253, 1187
I (3801239)  : , -0.052, -0.027, 0.020, -3.000, 8.000, 5.000, 223.000, 239.000, 924.000, 0.621, 0.168, 0.023, 0.765, 36, 23, 40, 242, 248, 1188
I (3801259)  : , -0.008, -0.082, 0.017, 4.000, 10.000, 0.000, 225.000, 238.000, 924.000, 0.621, 0.168, 0.022, 0.765, 40, 24, 44, 242, 242, 1189
I (3801269)  : , 0.004, -0.104, 0.003, 15.000, 9.000, -6.000, 226.000, 238.000, 923.000, 0.621, 0.169, 0.022, 0.765, 44, 38, 47, 251, 255, 1190
I (3801279)  : , -0.008, -0.102, -0.014, 27.000, 2.000, -2.000, 226.000, 238.000, 923.000, 0.621, 0.169, 0.022, 0.765, 40, 28, 44, 251, 254, 1191
I (3801289)  : , -0.017, -0.078, -0.049, 35.000, 1.000, 0.000, 227.000, 238.000, 923.000, 0.621, 0.169, 0.022, 0.765, 35, 23, 41, 250, 251, 1192
I (3801309)  : , -0.046, 0.008, -0.107, 48.000, 24.000, 6.000, 226.000, 238.000, 923.000, 0.622, 0.169, 0.021, 0.764, 46, 28, 40, 242, 252, 1193
I (3801319)  : , -0.070, 0.050, -0.103, 37.000, 21.000, 7.000, 225.000, 237.000, 924.000, 0.623, 0.168, 0.021, 0.764, 45, 35, 50, 250, 255, 1194
I (3801329)  : , -0.092, 0.079, -0.082, 31.000, 12.000, 12.000, 225.000, 237.000, 924.000, 0.623, 0.168, 0.021, 0.764, 41, 28, 47, 252, 255, 1195
I (3801349)  : , -0.112, 0.062, -0.008, 18.000, 9.000, -3.000, 224.000, 234.000, 925.000, 0.623, 0.167, 0.021, 0.764, 33, 24, 39, 245, 251, 1196
I (3801359)  : , -0.117, 0.061, 0.032, 11.000, 4.000, -4.000, 224.000, 233.000, 925.000, 0.623, 0.166, 0.020, 0.764, 35, 23, 39, 243, 251, 1197
I (3801369)  : , -0.109, 0.057, 0.068, 3.000, -7.000, -8.000, 223.000, 232.000, 925.000, 0.623, 0.166, 0.020, 0.764, 51, 29, 49, 249, 255, 1198
I (3801389)  : , -0.064, 0.036, 0.069, -5.000, -28.000, -3.000, 223.000, 232.000, 926.000, 0.622, 0.165, 0.020, 0.765, 46, 25, 45, 242, 249, 1199
I (3801399)  : , -0.050, 0.019, 0.043, -3.000, -28.000, -3.000, 223.000, 231.000, 926.000, 0.622, 0.165, 0.020, 0.765, 28, 26, 40, 244, 251, 1200
I (3801409)  : , -0.043, 0.017, 0.012, -2.000, -25.000, -5.000, 223.000, 230.000, 926.000, 0.622, 0.165, 0.020, 0.765, 40, 26, 40, 242, 250, 1201
I (3801419)  : , -0.052, 0.037, -0.017, -1.000, -24.000, 0.000, 222.000, 230.000, 926.000, 0.623, 0.164, 0.020, 0.765, 52, 35, 45, 251, 255, 1202
I (3801439)  : , -0.070, 0.027, -0.060, 3.000, -19.000, 0.000, 222.000, 229.000, 927.000, 0.623, 0.164, 0.019, 0.765, 40, 26, 40, 238, 250, 1203
I (3801449)  : , -0.071, 0.017, -0.066, 16.000, -13.000, -18.000, 222.000, 228.000, 927.000, 0.623, 0.164, 0.019, 0.765, 40, 25, 38, 241, 250, 1204
I (3801459)  : , -0.053, 0.020, -0.056, 18.000, -11.000, -19.000, 221.000, 228.000, 927.000, 0.624, 0.163, 0.019, 0.764, 36, 23, 43, 243, 251, 1205
I (3801469)  : , -0.032, 0.038, -0.053, 24.000, -8.000, -9.000, 221.000, 227.000, 927.000, 0.624, 0.163, 0.019, 0.764, 46, 35, 46, 250, 255, 1206
I (3801489)  : , -0.044, 0.051, -0.049, 30.000, -7.000, -4.000, 220.000, 227.000, 927.000, 0.624, 0.163, 0.019, 0.764, 38, 25, 35, 238, 249, 1207
I (3801499)  : , -0.056, 0.058, -0.034, 29.000, -15.000, -4.000, 220.000, 227.000, 928.000, 0.624, 0.163, 0.019, 0.764, 46, 24, 40, 245, 249, 1208
I (3801509)  : , -0.054, 0.068, -0.010, 27.000, -8.000, -8.000, 219.000, 225.000, 928.000, 0.624, 0.162, 0.019, 0.764, 40, 23, 39, 241, 250, 1209
I (3801519)  : , -0.050, 0.074, 0.024, 6.000, -15.000, -4.000, 219.000, 225.000, 928.000, 0.624, 0.161, 0.019, 0.764, 46, 35, 49, 251, 255, 1210
I (3801539)  : , -0.024, 0.040, 0.060, 3.000, -17.000, 8.000, 219.000, 224.000, 929.000, 0.624, 0.161, 0.018, 0.765, 39, 23, 40, 242, 250, 1211
I (3801549)  : , -0.018, 0.006, 0.062, -2.000, -28.000, -6.000, 219.000, 224.000, 929.000, 0.624, 0.161, 0.018, 0.765, 37, 23, 38, 242, 248, 1212
I (3801559)  : , -0.012, 0.009, 0.036, -2.000, -26.000, -3.000, 218.000, 224.000, 929.000, 0.623, 0.161, 0.018, 0.765, 39, 24, 40, 241, 251, 1213
I (3801569)  : , -0.016, 0.040, 0.007, -2.000, -23.000, -5.000, 218.000, 223.000, 929.000, 0.623, 0.160, 0.018, 0.765, 46, 37, 48, 247, 255, 1214
I (3801589)  : , -0.050, 0.110, -0.030, -23.000, -11.000, 0.000, 217.000, 223.000, 929.000, 0.624, 0.160, 0.019, 0.765, 37, 23, 38, 241, 250, 1215
I (3801599)  : , -0.061, 0.123, -0.032, -30.000, -8.000, 4.000, 215.000, 222.000, 930.000, 0.624, 0.159, 0.019, 0.765, 37, 23, 40, 241, 251, 1216
I (3801609)  : , -0.063, 0.112, -0.029, -39.000, -4.000, 4.000, 213.000, 221.000, 931.000, 0.624, 0.158, 0.019, 0.765, 36, 23, 40, 242, 251, 1217
I (3801619)  : , -0.062, 0.084, -0.017, -43.000, -7.000, -1.000, 213.000, 221.000, 931.000, 0.624, 0.158, 0.019, 0.765, 46, 36, 45, 253, 255, 1218
I (3801639)  : , -0.023, 0.000, -0.003, -27.000, -6.000, 0.000, 213.000, 221.000, 931.000, 0.624, 0.158, 0.019, 0.765, 44, 29, 40, 242, 250, 1219
I (3801649)  : , -0.007, -0.030, 0.002, -21.000, -10.000, -8.000, 213.000, 221.000, 931.000, 0.624, 0.158, 0.019, 0.765, 39, 22, 38, 242, 250, 1220
I (3801659)  : , 0.004, -0.024, -0.006, -17.000, -8.000, -7.000, 213.000, 221.000, 931.000, 0.624, 0.158, 0.019, 0.765, 48, 23, 38, 242, 251, 1221
I (3801669)  : , 0.013, -0.011, -0.016, -20.000, -10.000, 0.000, 213.000, 221.000, 931.000, 0.624, 0.158, 0.019, 0.765, 46, 35, 49, 251, 219, 1222
I (3801689)  : , -0.012, -0.018, -0.048, -9.000, -20.000, 2.000, 213.000, 221.000, 931.000, 0.625, 0.158, 0.019, 0.765, 47, 25, 42, 245, 250, 1223
I (3801699)  : , -0.017, -0.034, -0.061, 0.000, -20.000, -7.000, 213.000, 221.000, 931.000, 0.625, 0.158, 0.019, 0.765, 33, 23, 33, 245, 251, 1224
I (3801709)  : , -0.012, -0.047, -0.063, 3.000, -23.000, -10.000, 214.000, 221.000, 931.000, 0.625, 0.158, 0.018, 0.764, 37, 28, 38, 243, 248, 1225
I (3801719)  : , 0.002, -0.043, -0.051, 17.000, -24.000, -9.000, 214.000, 221.000, 930.000, 0.625, 0.158, 0.018, 0.764, 50, 36, 50, 251, 255, 1226
I (3801739)  : , 0.024, -0.022, -0.018, 18.000, -25.000, -8.000, 214.000, 221.000, 930.000, 0.625, 0.158, 0.018, 0.764, 36, 23, 42, 242, 251, 1227
I (3801749)  : , 0.023, 0.000, -0.008, 20.000, -20.000, -5.000, 214.000, 221.000, 930.000, 0.625, 0.158, 0.018, 0.764, 36, 25, 42, 243, 251, 1228
I (3801759)  : , 0.026, 0.009, -0.001, 19.000, -9.000, -2.000, 214.000, 222.000, 930.000, 0.625, 0.158, 0.018, 0.764, 40, 22, 40, 249, 251, 1229
I (3801769)  : , 0.018, 0.023, -0.003, 18.000, -5.000, -5.000, 214.000, 221.000, 930.000, 0.625, 0.158, 0.018, 0.764, 48, 35, 49, 255, 255, 1230
I (3801789)  : , 0.014, 0.039, -0.013, 22.000, 7.000, -4.000, 214.000, 222.000, 930.000, 0.625, 0.158, 0.019, 0.764, 34, 25, 41, 241, 251, 1231
I (3801799)  : , 0.034, 0.052, -0.023, 24.000, 14.000, 1.000, 213.000, 222.000, 930.000, 0.625, 0.158, 0.019, 0.764, 38, 22, 41, 242, 251, 1232
I (3801809)  : , 0.038, 0.056, -0.027, 28.000, 16.000, -1.000, 213.000, 223.000, 930.000, 0.625, 0.158, 0.019, 0.764, 39, 23, 40, 245, 251, 1233
I (3801819)  : , 0.027, 0.061, -0.027, 32.000, 16.000, 0.000, 212.000, 223.000, 930.000, 0.625, 0.158, 0.020, 0.764, 45, 36, 50, 250, 255, 1234
I (3801829)  : , 0.010, 0.064, -0.028, 39.000, 21.000, 0.000, 212.000, 223.000, 930.000, 0.625, 0.158, 0.020, 0.764, 46, 30, 41, 246, 252, 1235
I (3801849)  : , -0.012, 0.092, -0.007, 39.000, 25.000, 1.000, 212.000, 224.000, 930.000, 0.625, 0.158, 0.020, 0.764, 40, 23, 38, 241, 250, 1236
I (3801859)  : , -0.014, 0.112, 0.013, 25.000, 25.000, 0.000, 211.000, 224.000, 930.000, 0.625, 0.158, 0.020, 0.764, 38, 23, 36, 239, 245, 1237
I (3801869)  : , -0.013, 0.128, 0.039, 17.000, 23.000, 2.000, 211.000, 224.000, 931.000, 0.625, 0.158, 0.021, 0.764, 37, 22, 37, 239, 248, 1238
I (3801879)  : , -0.012, 0.127, 0.066, 11.000, 23.000, 8.000, 210.000, 224.000, 931.000, 0.625, 0.157, 0.021, 0.764, 37, 27, 44, 251, 253, 1239
I (3801899)  : , -0.027, 0.096, 0.092, -17.000, 3.000, -5.000, 208.000, 223.000, 931.000, 0.624, 0.156, 0.021, 0.765, 39, 23, 40, 235, 250, 1240
I (3801909)  : , -0.033, 0.104, 0.092, -27.000, -4.000, -5.000, 207.000, 222.000, 932.000, 0.624, 0.156, 0.021, 0.765, 46, 23, 40, 245, 251, 1241
I (3801919)  : , -0.036, 0.106, 0.073, -35.000, -1.000, -2.000, 206.000, 222.000, 932.000, 0.624, 0.156, 0.022, 0.766, 40, 43, 49, 237, 255, 1242
I (3801939)  : , -0.038, 0.077, 0.036, -47.000, -2.000, 7.000, 205.000, 221.000, 932.000, 0.623, 0.155, 0.022, 0.766, 33, 23, 38, 241, 251, 1243
I (3801949)  : , -0.038, 0.061, 0.020, -49.000, -4.000, 11.000, 205.000, 221.000, 933.000, 0.623, 0.154, 0.022, 0.766, 38, 23, 34, 241, 251, 1244
I (3801959)  : , -0.041, 0.043, 0.003, -46.000, -3.000, 13.000, 204.000, 220.000, 933.000, 0.623, 0.154, 0.022, 0.766, 37, 25, 39, 247, 251, 1245
I (3801969)  : , -0.046, 0.021, -0.006, -40.000, -6.000, 11.000, 204.000, 220.000, 933.000, 0.623, 0.154, 0.022, 0.766, 52, 36, 47, 251, 255, 1246
I (3801989)  : , -0.059, 0.014, -0.010, -39.000, -11.000, 13.000, 203.000, 219.000, 933.000, 0.624, 0.153, 0.021, 0.766, 39, 21, 40, 241, 250, 1247
I (3801999)  : , -0.070, 0.008, -0.013, -32.000, -20.000, 4.000, 203.000, 218.000, 934.000, 0.624, 0.153, 0.021, 0.766, 45, 24, 40, 246, 250, 1248
I (3802009)  : , -0.072, -0.001, -0.017, -27.000, -23.000, 5.000, 202.000, 217.000, 934.000, 0.624, 0.152, 0.021, 0.766, 34, 23, 38, 239, 243, 1249
I (3802019)  : , -0.066, -0.014, -0.024, -23.000, -22.000, 3.000, 202.000, 217.000, 934.000, 0.624, 0.152, 0.021, 0.766, 33, 21, 37, 241, 249, 1250
I (3802039)  : , -0.054, -0.029, -0.030, -6.000, -40.000, -10.000, 202.000, 215.000, 934.000, 0.624, 0.151, 0.020, 0.766, 39, 23, 41, 241, 251, 1251
I (3802049)  : , -0.043, -0.016, -0.030, -3.000, -45.000, -9.000, 202.000, 215.000, 935.000, 0.625, 0.151, 0.020, 0.766, 40, 24, 42, 241, 251, 1252
I (3802059)  : , -0.022, -0.013, -0.021, -2.000, -39.000, -4.000, 202.000, 214.000, 935.000, 0.625, 0.151, 0.020, 0.766, 39, 23, 38, 245, 248, 1253
I (3802069)  : , -0.008, -0.022, -0.009, 5.000, -42.000, -2.000, 203.000, 214.000, 935.000, 0.625, 0.151, 0.019, 0.766, 37, 29, 40, 247, 251, 1254
I (3802089)  : , -0.006, -0.044, 0.013, 8.000, -40.000, -9.000, 203.000, 213.000, 935.000, 0.625, 0.151, 0.019, 0.766, 38, 22, 40, 242, 251, 1255
I (3802099)  : , -0.003, -0.044, 0.019, 10.000, -33.000, -11.000, 204.000, 212.000, 935.000, 0.625, 0.151, 0.018, 0.766, 47, 23, 39, 248, 242, 1256
I (3802109)  : , -0.001, -0.033, 0.019, 6.000, -31.000, -24.000, 205.000, 212.000, 935.000, 0.625, 0.151, 0.018, 0.766, 38, 18, 41, 242, 251, 1257
I (3802119)  : , 0.014, -0.010, 0.012, 9.000, -22.000, -16.000, 205.000, 212.000, 935.000, 0.624, 0.151, 0.018, 0.766, 47, 21, 40, 242, 250, 1258
I (3802139)  : , 0.054, 0.011, -0.011, 16.000, 7.000, -6.000, 205.000, 212.000, 935.000, 0.624, 0.151, 0.018, 0.766, 36, 23, 40, 241, 252, 1259
I (3802149)  : , 0.063, 0.026, -0.009, 13.000, 14.000, 5.000, 205.000, 213.000, 934.000, 0.624, 0.152, 0.019, 0.766, 36, 23, 37, 239, 251, 1260
I (3802159)  : , 0.060, 0.038, -0.001, 14.000, 24.000, 6.000, 204.000, 213.000, 934.000, 0.624, 0.152, 0.019, 0.766, 40, 18, 37, 241, 250, 1261
I (3802169)  : , 0.049, 0.036, 0.012, 10.000, 31.000, 6.000, 204.000, 214.000, 934.000, 0.624, 0.152, 0.019, 0.766, 39, 18, 37, 239, 247, 1262
