Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3772619)  : , 0.052, 0.024, 0.002, 15.000, -18.000, -9.000, 282.000, 240.000, 907.000, 0.573, 0.192, 0.016, 0.797, 47, 37, 45, 248, 250, 1122
I (3772629)  : , 0.073, 0.023, -0.010, 18.000, -3.000, 0.000, 282.000, 241.000, 907.000, 0.573, 0.192, 0.016, 0.797, 41, 38, 49, 249, 249, 1123
I (3772639)  : , 0.080, -0.002, -0.017, 24.000, 0.000, 0.000, 282.000, 241.000, 907.000, 0.573, 0.193, 0.016, 0.797, 39, 36, 48, 247, 250, 1124
I (3772659)  : , 0.053, 0.019, -0.010, 15.000, -2.000, 0.000, 282.000, 243.000, 907.000, 0.573, 0.193, 0.017, 0.796, 51, 36, 49, 249, 250, 1125
I (3772669)  : , 0.042, 0.040, 0.000, 8.000, 0.000, 2.000, 282.000, 243.000, 907.000, 0.573, 0.193, 0.017, 0.797, 46, 35, 48, 250, 248, 1126
I (3772679)  : , 0.022, 0.048, 0.016, -4.000, -14.000, 2.000, 281.000, 243.000, 907.000, 0.573, 0.193, 0.017, 0.797, 51, 36, 55, 253, 249, 1127
I (3772689)  : , 0.002, 0.040, 0.019, -3.000, -19.000, 1.000, 281.000, 243.000, 907.000, 0.573, 0.193, 0.017, 0.797, 58, 34, 50, 251, 249, 1128
I (3772699)  : , 0.010, 0.016, 0.010, 1.000, -18.000, -6.000, 281.000, 243.000, 907.000, 0.573, 0.193, 0.017, 0.797, 49, 39, 52, 251, 251, 1129
I (3772719)  : , 0.044, 0.034, -0.004, 0.000, -12.000, -1.000, 280.000, 243.000, 907.000, 0.573, 0.193, 0.018, 0.797, 47, 36, 49, 248, 248, 1130
I (3772729)  : , 0.046, 0.043, -0.003, -3.000, -10.000, 0.000, 280.000, 244.000, 907.000, 0.572, 0.193, 0.018, 0.797, 49, 37, 51, 241, 249, 1131
I (3772739)  : , 0.040, 0.038, 0.000, -10.000, -13.000, 8.000, 280.000, 244.000, 907.000, 0.572, 0.192, 0.018, 0.797, 39, 37, 50, 247, 248, 1132
I (3772749)  : , 0.030, 0.031, 0.004, -11.000, -14.000, 6.000, 279.000, 244.000, 907.000, 0.572, 0.192, 0.018, 0.797, 50, 37, 52, 249, 250, 1133
I (3772769)  : , 0.018, 0.022, -0.003, -11.000, -9.000, 9.000, 279.000, 245.000, 907.000, 0.572, 0.192, 0.019, 0.797, 49, 37, 49, 247, 248, 1134
I (3772779)  : , 0.012, 0.012, -0.006, -12.000, -11.000, -6.000, 279.000, 245.000, 907.000, 0.572, 0.192, 0.019, 0.797, 46, 39, 49, 247, 244, 1135
I (3772789)  : , 0.016, 0.011, -0.012, -9.000, -8.000, 0.000, 279.000, 245.000, 907.000, 0.572, 0.192, 0.019, 0.797, 48, 42, 46, 249, 248, 1136
I (3772799)  : , 0.027, 0.013, -0.008, -10.000, -10.000, 5.000, 278.000, 245.000, 907.000, 0.572, 0.192, 0.019, 0.797, 57, 44, 48, 250, 252, 1137
I (3772819)  : , 0.039, 0.000, -0.016, 0.000, 4.000, 13.000, 278.000, 246.000, 907.000, 0.572, 0.192, 0.019, 0.797, 46, 37, 45, 247, 248, 1138
I (3772829)  : , 0.028, -0.006, -0.013, -4.000, 2.000, 0.000, 278.000, 246.000, 907.000, 0.572, 0.192, 0.019, 0.797, 48, 36, 45, 247, 247, 1139
I (3772839)  : , 0.001, 0.000, -0.017, -2.000, -3.000, -3.000, 278.000, 246.000, 907.000, 0.573, 0.192, 0.020, 0.797, 50, 37, 47, 247, 242, 1140
I (3772849)  : , -0.003, 0.010, -0.024, 0.000, -9.000, -9.000, 278.000, 246.000, 907.000, 0.573, 0.192, 0.020, 0.797, 60, 44, 58, 255, 255, 1141
I (3772859)  : , 0.003, 0.010, -0.031, 0.000, -17.000, -20.000, 278.000, 246.000, 907.000, 0.573, 0.192, 0.020, 0.797, 44, 36, 48, 246, 248, 1142
I (3772879)  : , 0.047, 0.027, -0.034, 5.000, 3.000, 0.000, 277.000, 247.000, 907.000, 0.573, 0.192, 0.020, 0.797, 50, 35, 47, 250, 248, 1143
I (3772889)  : , 0.060, 0.009, -0.037, 9.000, 5.000, 7.000, 277.000, 247.000, 907.000, 0.573, 0.192, 0.020, 0.796, 46, 36, 48, 246, 248, 1144
I (3772899)  : , 0.049, -0.002, -0.026, 7.000, 6.000, 10.000, 277.000, 248.000, 907.000, 0.573, 0.193, 0.021, 0.796, 59, 46, 58, 253, 255, 1145
I (3772909)  : , 0.049, -0.002, -0.026, 4.000, 9.000, 12.000, 277.000, 248.000, 907.000, 0.573, 0.193, 0.021, 0.796, 46, 36, 49, 247, 248, 1146
I (3772919)  : , 0.032, 0.002, -0.009, 3.000, 3.000, 10.000, 277.000, 248.000, 907.000, 0.573, 0.193, 0.021, 0.796, 46, 35, 45, 247, 249, 1147
I (3772939)  : , -0.023, -0.001, -0.016, 0.000, -11.000, -5.000, 277.000, 248.000, 907.000, 0.573, 0.193, 0.021, 0.796, 40, 37, 47, 247, 249, 1148
I (3772949)  : , -0.028, 0.001, -0.030, 5.000, -17.000, -4.000, 277.000, 248.000, 907.000, 0.573, 0.192, 0.020, 0.796, 54, 47, 59, 255, 255, 1149
I (3772959)  : , -0.028, 0.001, -0.030, 6.000, -16.000, -9.000, 277.000, 248.000, 907.000, 0.573, 0.192, 0.020, 0.796, 34, 35, 47, 247, 254, 1150
I (3772969)  : , -0.026, -0.002, -0.038, 9.000, -14.000, -14.000, 277.000, 248.000, 907.000, 0.574, 0.192, 0.020, 0.796, 49, 11, 47, 247, 251, 1151
I (3772989)  : , 0.029, -0.002, -0.021, 10.000, -2.000, -1.000, 277.000, 248.000, 907.000, 0.574, 0.192, 0.020, 0.796, 48, 36, 47, 242, 254, 1152
I (3772999)  : , 0.059, -0.024, -0.023, 10.000, -1.000, 0.000, 277.000, 248.000, 907.000, 0.574, 0.193, 0.021, 0.796, 51, 48, 56, 255, 255, 1153
I (3773009)  : , 0.058, -0.033, -0.028, 10.000, 0.000, -4.000, 277.000, 249.000, 906.000, 0.574, 0.193, 0.021, 0.796, 46, 37, 49, 247, 251, 1154
I (3773019)  : , 0.041, -0.022, -0.037, 11.000, -10.000, -13.000, 278.000, 249.000, 906.000, 0.574, 0.193, 0.021, 0.796, 47, 37, 47, 249, 248, 1155
I (3773039)  : , 0.024, 0.003, -0.041, 0.000, -22.000, -10.000, 277.000, 250.000, 906.000, 0.574, 0.193, 0.021, 0.795, 46, 37, 47, 249, 244, 1156
I (3773049)  : , 0.033, 0.037, -0.050, -11.000, -26.000, -3.000, 276.000, 250.000, 906.000, 0.574, 0.193, 0.021, 0.795, 61, 43, 57, 255, 255, 1157
I (3773059)  : , 0.041, 0.068, -0.067, -11.000, -26.000, -3.000, 276.000, 251.000, 906.000, 0.575, 0.193, 0.022, 0.795, 50, 36, 47, 246, 248, 1158
I (3773069)  : , 0.041, 0.067, -0.102, -11.000, -21.000, 6.000, 275.000, 252.000, 906.000, 0.575, 0.193, 0.022, 0.795, 46, 35, 47, 247, 248, 1159
I (3773089)  : , 0.044, 0.049, -0.178, -8.000, 6.000, 2.000, 273.000, 253.000, 906.000, 0.577, 0.192, 0.023, 0.794, 47, 37, 49, 252, 248, 1160
I (3773099)  : , 0.036, 0.060, -0.197, -18.000, 5.000, 2.000, 272.000, 254.000, 907.000, 0.577, 0.192, 0.024, 0.793, 57, 47, 58, 255, 255, 1161
I (3773109)  : , 0.000, 0.074, -0.188, -18.000, 5.000, 2.000, 270.000, 254.000, 907.000, 0.578, 0.192, 0.024, 0.793, 47, 37, 48, 248, 248, 1162
I (3773119)  : , -0.017, 0.101, -0.167, -19.000, 1.000, 15.000, 269.000, 254.000, 907.000, 0.579, 0.191, 0.024, 0.793, 47, 35, 49, 242, 248, 1163
I (3773139)  : , -0.030, 0.026, -0.119, 8.000, -1.000, -5.000, 268.000, 254.000, 908.000, 0.579, 0.191, 0.024, 0.792, 48, 37, 47, 245, 247, 1164
I (3773149)  : , -0.037, -0.012, -0.098, 16.000, 1.000, -2.000, 268.000, 254.000, 908.000, 0.580, 0.191, 0.024, 0.792, 57, 43, 59, 253, 255, 1165
I (3773159)  : , -0.023, -0.013, -0.079, 16.000, 1.000, -2.000, 268.000, 254.000, 908.000, 0.580, 0.191, 0.024, 0.792, 46, 36, 48, 246, 247, 1166
I (3773169)  : , -0.007, -0.014, -0.063, 24.000, 4.000, -10.000, 268.000, 255.000, 908.000, 0.580, 0.191, 0.024, 0.791, 40, 36, 47, 247, 247, 1167
I (3773189)  : , -0.001, 0.006, -0.030, 35.000, 9.000, -5.000, 268.000, 255.000, 907.000, 0.580, 0.191, 0.024, 0.791, 47, 33, 48, 251, 249, 1168
I (3773199)  : , 0.020, 0.002, -0.010, 32.000, 10.000, -8.000, 268.000, 255.000, 907.000, 0.580, 0.191, 0.024, 0.791, 57, 47, 52, 255, 252, 1169
I (3773209)  : , 0.031, -0.008, 0.011, 32.000, 10.000, -8.000, 269.000, 255.000, 907.000, 0.580, 0.191, 0.025, 0.791, 50, 35, 47, 247, 248, 1170
I (3773219)  : , 0.030, -0.008, 0.048, 25.000, 6.000, -7.000, 269.000, 255.000, 907.000, 0.580, 0.192, 0.025, 0.792, 48, 36, 38, 247, 250, 1171
I (3773239)  : , 0.026, 0.012, 0.128, 13.000, -8.000, -5.000, 270.000, 255.000, 907.000, 0.578, 0.192, 0.024, 0.792, 46, 36, 47, 247, 247, 1172
I (3773249)  : , 0.016, 0.000, 0.177, 2.000, -16.000, -1.000, 271.000, 255.000, 907.000, 0.578, 0.192, 0.024, 0.793, 56, 46, 58, 255, 255, 1173
I (3773259)  : , 0.014, 0.007, 0.219, 2.000, -16.000, -1.000, 271.000, 254.000, 907.000, 0.578, 0.192, 0.024, 0.793, 49, 37, 51, 249, 248, 1174
I (3773269)  : , 0.020, 0.018, 0.226, -1.000, 0.000, 9.000, 271.000, 254.000, 907.000, 0.577, 0.192, 0.024, 0.794, 40, 35, 49, 249, 250, 1175
I (3773289)  : , 0.053, -0.041, 0.190, 1.000, -4.000, 2.000, 274.000, 254.000, 906.000, 0.574, 0.193, 0.024, 0.795, 46, 30, 45, 249, 255, 1176
I (3773299)  : , 0.043, -0.052, 0.162, -3.000, -7.000, 3.000, 274.000, 254.000, 906.000, 0.574, 0.193, 0.024, 0.796, 65, 41, 60, 253, 255, 1177
I (3773309)  : , 0.039, -0.051, 0.146, -3.000, -7.000, 3.000, 274.000, 254.000, 906.000, 0.574, 0.193, 0.024, 0.796, 45, 44, 48, 250, 248, 1178
I (3773319)  : , 0.011, -0.020, 0.129, -9.000, -14.000, 8.000, 275.000, 254.000, 906.000, 0.573, 0.193, 0.024, 0.796, 46, 35, 49, 249, 253, 1179
I (3773339)  : , -0.011, 0.001, 0.078, -13.000, -16.000, -11.000, 275.000, 253.000, 906.000, 0.572, 0.193, 0.023, 0.797, 46, 36, 47, 247, 247, 1180
I (3773349)  : , -0.020, 0.000, 0.041, -14.000, -13.000, -10.000, 275.000, 252.000, 906.000, 0.572, 0.193, 0.023, 0.797, 55, 44, 57, 255, 255, 1181
I (3773359)  : , -0.012, 0.006, 0.016, -14.000, -13.000, -10.000, 275.000, 252.000, 906.000, 0.572, 0.193, 0.023, 0.797, 46, 35, 47, 247, 248, 1182
I (3773379)  : , 0.009, 0.021, -0.034, -17.000, 0.000, 6.000, 274.000, 252.000, 906.000, 0.573, 0.193, 0.023, 0.796, 48, 37, 47, 247, 248, 1183
I (3773389)  : , -0.001, 0.019, -0.049, -16.000, 0.000, 11.000, 274.000, 252.000, 906.000, 0.573, 0.193, 0.023, 0.796, 44, 37, 49, 247, 247, 1184
I (3773399)  : , -0.019, 0.020, -0.059, -18.000, -7.000, 8.000, 273.000, 252.000, 907.000, 0.573, 0.192, 0.023, 0.796, 54, 46, 54, 255, 250, 1185
I (3773409)  : , -0.042, 0.028, -0.068, -18.000, -7.000, 8.000, 273.000, 252.000, 907.000, 0.573, 0.192, 0.023, 0.796, 48, 37, 47, 247, 250, 1186
I (3773429)  : , -0.062, 0.000, -0.067, -5.000, -16.000, -15.000, 273.000, 251.000, 907.000, 0.574, 0.192, 0.023, 0.796, 46, 38, 49, 249, 248, 1187
I (3773439)  : , -0.046, -0.031, -0.066, 9.000, -18.000, -15.000, 273.000, 251.000, 907.000, 0.574, 0.192, 0.023, 0.795, 46, 37, 47, 247, 255, 1188
I (3773449)  : , -0.013, -0.054, -0.060, 15.000, -13.000, -10.000, 274.000, 251.000, 907.000, 0.575, 0.192, 0.023, 0.795, 53, 47, 55, 255, 255, 1189
I (3773469)  : , 0.044, -0.068, -0.046, 25.000, -4.000, -1.000, 274.000, 252.000, 907.000, 0.575, 0.192, 0.023, 0.795, 46, 36, 47, 249, 250, 1190
I (3773479)  : , 0.053, -0.080, -0.030, 30.000, 4.000, -3.000, 275.000, 253.000, 906.000, 0.575, 0.193, 0.023, 0.795, 65, 40, 46, 247, 248, 1191
I (3773489)  : , 0.037, -0.077, -0.008, 21.000, -3.000, -1.000, 276.000, 253.000, 906.000, 0.575, 0.194, 0.022, 0.795, 53, 37, 47, 247, 248, 1192
I (3773499)  : , 0.011, -0.060, 0.020, 21.000, -3.000, -1.000, 276.000, 253.000, 906.000, 0.575, 0.194, 0.022, 0.795, 53, 47, 56, 255, 254, 1193
I (3773519)  : , -0.029, -0.020, 0.043, 13.000, -8.000, -3.000, 277.000, 252.000, 906.000, 0.574, 0.194, 0.022, 0.795, 46, 35, 47, 249, 247, 1194
I (3773529)  : , -0.029, -0.020, 0.043, 11.000, -14.000, -10.000, 277.000, 252.000, 906.000, 0.574, 0.194, 0.022, 0.795, 46, 36, 49, 247, 248, 1195
I (3773539)  : , -0.028, -0.014, 0.042, 4.000, -19.000, -15.000, 277.000, 251.000, 906.000, 0.574, 0.194, 0.021, 0.795, 49, 37, 48, 247, 248, 1196
I (3773549)  : , -0.019, 0.000, 0.044, 0.000, -14.000, -9.000, 278.000, 251.000, 906.000, 0.574, 0.194, 0.021, 0.795, 57, 44, 55, 253, 255, 1197
I (3773569)  : , 0.014, -0.011, 0.027, 0.000, -14.000, -6.000, 278.000, 251.000, 906.000, 0.574, 0.194, 0.021, 0.796, 45, 37, 49, 237, 247, 1198
I (3773579)  : , 0.028, -0.014, 0.023, 4.000, -9.000, -13.000, 278.000, 251.000, 906.000, 0.574, 0.194, 0.021, 0.796, 50, 38, 49, 246, 248, 1199
I (3773589)  : , 0.047, 0.017, 0.014, 0.000, -5.000, -15.000, 278.000, 252.000, 905.000, 0.573, 0.194, 0.022, 0.796, 53, 37, 47, 247, 248, 1200
I (3773599)  : , 0.049, 0.034, 0.006, -3.000, -3.000, 0.000, 277.000, 252.000, 905.000, 0.573, 0.194, 0.022, 0.796, 54, 44, 60, 255, 255, 1201
I (3773609)  : , 0.041, 0.024, 0.000, -2.000, -6.000, 6.000, 277.000, 252.000, 905.000, 0.573, 0.194, 0.022, 0.796, 52, 43, 52, 251, 253, 1202
I (3773629)  : , 0.007, 0.013, -0.009, 0.000, -2.000, 3.000, 277.000, 252.000, 905.000, 0.573, 0.194, 0.022, 0.796, 48, 37, 48, 247, 241, 1203
I (3773639)  : , -0.009, 0.026, -0.016, 3.000, -6.000, 4.000, 277.000, 252.000, 906.000, 0.573, 0.194, 0.022, 0.796, 49, 36, 49, 250, 248, 1204
I (3773649)  : , -0.010, 0.033, -0.021, 2.000, 2.000, -8.000, 276.000, 252.000, 906.000, 0.574, 0.193, 0.023, 0.796, 57, 43, 58, 251, 255, 1205
I (3773659)  : , 0.003, 0.041, -0.018, -1.000, 10.000, -2.000, 276.000, 252.000, 906.000, 0.574, 0.193, 0.023, 0.796, 53, 44, 54, 251, 253, 1206
I (3773679)  : , 0.001, 0.028, 0.012, -9.000, 10.000, 6.000, 275.000, 252.000, 906.000, 0.574, 0.193, 0.023, 0.796, 48, 39, 49, 247, 244, 1207
I (3773689)  : , 0.013, 0.009, 0.016, -6.000, 0.000, 5.000, 276.000, 253.000, 906.000, 0.573, 0.193, 0.023, 0.796, 37, 36, 49, 247, 253, 1208
I (3773699)  : , 0.022, -0.016, 0.017, -4.000, -1.000, 10.000, 276.000, 253.000, 906.000, 0.573, 0.194, 0.023, 0.796, 55, 47, 54, 255, 255, 1209
I (3773709)  : , 0.018, -0.033, 0.004, -1.000, 0.000, 5.000, 276.000, 253.000, 906.000, 0.573, 0.194, 0.023, 0.796, 57, 40, 52, 249, 251, 1210
I (3773719)  : , 0.004, -0.032, -0.009, 7.000, -3.000, -1.000, 276.000, 253.000, 906.000, 0.573, 0.194, 0.023, 0.796, 48, 36, 47, 247, 251, 1211
I (3773739)  : , -0.027, 0.018, -0.038, 7.000, 0.000, -5.000, 276.000, 252.000, 906.000, 0.574, 0.193, 0.023, 0.796, 51, 36, 49, 250, 248, 1212
I (3773749)  : , -0.029, 0.033, -0.040, 9.000, 2.000, -2.000, 275.000, 252.000, 906.000, 0.574, 0.193, 0.023, 0.795, 56, 47, 55, 255, 255, 1213
I (3773759)  : , -0.030, 0.043, -0.034, 7.000, 3.000, 1.000, 275.000, 252.000, 906.000, 0.574, 0.193, 0.023, 0.795, 51, 37, 52, 250, 251, 1214
I (3773779)  : , -0.027, 0.027, -0.012, 3.000, 2.000, 2.000, 275.000, 252.000, 906.000, 0.574, 0.193, 0.023, 0.795, 49, 37, 48, 247, 249, 1215
I (3773789)  : , -0.021, 0.016, -0.004, 8.000, -6.000, -4.000, 274.000, 251.000, 907.000, 0.574, 0.192, 0.023, 0.795, 53, 37, 46, 247, 244, 1216
I (3773799)  : , -0.017, 0.020, -0.011, 1.000, -6.000, 0.000, 274.000, 251.000, 907.000, 0.574, 0.192, 0.023, 0.795, 52, 44, 55, 253, 255, 1217
I (3773809)  : , -0.039, 0.031, -0.017, 1.000, -6.000, 2.000, 274.000, 251.000, 907.000, 0.574, 0.192, 0.023, 0.795, 50, 39, 47, 249, 251, 1218
I (3773829)  : , -0.080, 0.049, -0.033, -4.000, -11.000, 18.000, 273.000, 249.000, 908.000, 0.575, 0.191, 0.022, 0.795, 49, 35, 50, 247, 251, 1219
I (3773839)  : , -0.118, 0.036, -0.058, -11.000, -12.000, 6.000, 272.000, 248.000, 908.000, 0.576, 0.190, 0.022, 0.795, 44, 37, 47, 249, 239, 1220
I (3773849)  : , -0.156, 0.046, -0.099, -2.000, -33.000, 8.000, 271.000, 247.000, 909.000, 0.576, 0.190, 0.021, 0.795, 58, 46, 58, 251, 255, 1221
I (3773869)  : , -0.146, 0.089, -0.200, -23.000, -41.000, -24.000, 270.000, 246.000, 909.000, 0.577, 0.189, 0.021, 0.794, 46, 36, 47, 247, 250, 1222
I (3773879)  : , -0.100, 0.103, -0.263, -22.000, -37.000, -20.000, 268.000, 246.000, 910.000, 0.578, 0.188, 0.021, 0.794, 46, 36, 51, 248, 251, 1223
I (3773889)  : , -0.068, 0.108, -0.302, -8.000, -33.000, -18.000, 265.000, 246.000, 911.000, 0.581, 0.187, 0.022, 0.792, 48, 35, 47, 247, 248, 1224
I (3773899)  : , -0.054, 0.111, -0.297, -13.000, -17.000, -19.000, 263.000, 246.000, 911.000, 0.582, 0.186, 0.022, 0.792, 50, 40, 55, 255, 255, 1225
I (3773919)  : , -0.023, 0.108, -0.221, -13.000, 0.000, 8.000, 261.000, 247.000, 912.000, 0.582, 0.186, 0.023, 0.791, 46, 36, 49, 249, 250, 1226
I (3773929)  : , -0.007, 0.048, -0.167, 7.000, 11.000, 13.000, 261.000, 247.000, 912.000, 0.583, 0.185, 0.023, 0.791, 48, 39, 49, 247, 248, 1227
I (3773939)  : , -0.009, -0.013, -0.116, 13.000, 5.000, -2.000, 261.000, 248.000, 912.000, 0.584, 0.186, 0.023, 0.790, 49, 38, 50, 246, 250, 1228
I (3773949)  : , 0.001, -0.034, -0.080, 21.000, 0.000, -11.000, 261.000, 248.000, 911.000, 0.584, 0.186, 0.023, 0.790, 53, 49, 58, 249, 255, 1229
I (3773969)  : , 0.057, -0.034, -0.024, 11.000, 1.000, 7.000, 261.000, 249.000, 911.000, 0.584, 0.186, 0.023, 0.790, 45, 39, 49, 251, 249, 1230
I (3773979)  : , 0.061, -0.051, -0.017, 8.000, 3.000, 5.000, 261.000, 249.000, 911.000, 0.584, 0.186, 0.023, 0.790, 36, 37, 51, 249, 250, 1231
I (3773989)  : , 0.056, -0.066, -0.017, 5.000, 4.000, 1.000, 263.000, 250.000, 910.000, 0.584, 0.187, 0.023, 0.789, 40, 38, 49, 249, 247, 1232
I (3773999)  : , 0.049, -0.070, -0.016, 16.000, 9.000, 9.000, 263.000, 251.000, 910.000, 0.584, 0.187, 0.023, 0.789, 56, 46, 55, 255, 253, 1233
I (3774009)  : , 0.034, -0.072, -0.011, 17.000, 11.000, 2.000, 263.000, 251.000, 910.000, 0.584, 0.188, 0.023, 0.789, 51, 43, 55, 251, 251, 1234
I (3774029)  : , -0.002, -0.019, 0.000, 12.000, 7.000, 0.000, 264.000, 251.000, 910.000, 0.584, 0.188, 0.023, 0.789, 46, 37, 49, 248, 250, 1235
I (3774039)  : , -0.006, -0.019, 0.007, 19.000, 5.000, -4.000, 265.000, 251.000, 910.000, 0.584, 0.188, 0.023, 0.789, 49, 39, 52, 247, 247, 1236
I (3774049)  : , -0.006, -0.018, 0.010, 17.000, 2.000, -10.000, 265.000, 251.000, 910.000, 0.584, 0.188, 0.023, 0.789, 55, 47, 56, 255, 255, 1237
I (3774069)  : , -0.007, 0.006, 0.000, 11.000, -9.000, -1.000, 265.000, 251.000, 910.000, 0.584, 0.188, 0.023, 0.789, 40, 37, 56, 249, 248, 1238
I (3774079)  : , -0.010, -0.001, -0.001, 8.000, -15.000, -10.000, 265.000, 251.000, 910.000, 0.584, 0.188, 0.023, 0.789, 46, 37, 48, 246, 248, 1239
I (3774089)  : , 0.000, -0.006, -0.012, 6.000, -26.000, -15.000, 265.000, 251.000, 910.000, 0.584, 0.188, 0.023, 0.789, 39, 38, 48, 247, 248, 1240
I (3774109)  : , 0.010, -0.018, -0.030, 13.000, -9.000, 3.000, 265.000, 251.000, 909.000, 0.584, 0.189, 0.023, 0.789, 46, 40, 53, 252, 253, 1241
I (3774119)  : , -0.003, -0.013, -0.030, 12.000, -7.000, 3.000, 265.000, 251.000, 909.000, 0.584, 0.189, 0.023, 0.789, 49, 39, 49, 247, 248, 1242
I (3774129)  : , -0.028, -0.001, -0.011, 8.000, -1.000, 2.000, 265.000, 251.000, 909.000, 0.584, 0.189, 0.023, 0.789, 49, 37, 48, 246, 248, 1243
I (3774139)  : , -0.040, 0.003, 0.010, 6.000, -6.000, 0.000, 265.000, 250.000, 910.000, 0.584, 0.188, 0.023, 0.789, 41, 39, 52, 250, 242, 1244
I (3774159)  : , -0.010, -0.014, 0.038, 3.000, -10.000, -10.000, 266.000, 250.000, 910.000, 0.584, 0.188, 0.022, 0.789, 56, 42, 54, 251, 251, 1245
I (3774169)  : , 0.001, -0.004, 0.036, 5.000, -20.000, -9.000, 266.000, 250.000, 910.000, 0.584, 0.188, 0.022, 0.789, 51, 37, 49, 251, 247, 1246
I (3774179)  : , 0.026, 0.001, 0.021, 9.000, -11.000, -8.000, 266.000, 250.000, 910.000, 0.584, 0.188, 0.022, 0.789, 49, 36, 50, 245, 248, 1247
I (3774189)  : , 0.028, 0.011, 0.010, 2.000, -17.000, -8.000, 266.000, 250.000, 910.000, 0.584, 0.188, 0.022, 0.789, 46, 37, 47, 251, 250, 1248
I (3774209)  : , 0.019, 0.029, -0.018, -2.000, -6.000, 3.000, 265.000, 250.000, 910.000, 0.584, 0.188, 0.023, 0.789, 54, 40, 52, 249, 251, 1249
I (3774219)  : , 0.019, 0.024, -0.019, -6.000, 0.000, 2.000, 265.000, 250.000, 910.000, 0.584, 0.188, 0.023, 0.789, 46, 37, 49, 247, 246, 1250
I (3774229)  : , 0.010, 0.023, -0.016, -5.000, 0.000, 7.000, 265.000, 250.000, 910.000, 0.584, 0.188, 0.023, 0.789, 47, 35, 49, 248, 248, 1251
I (3774239)  : , 0.010, 0.003, -0.009, 0.000, 4.000, 4.000, 265.000, 251.000, 910.000, 0.584, 0.188, 0.023, 0.789, 49, 28, 47, 246, 244, 1252
I (3774249)  : , 0.008, -0.004, 0.000, 0.000, 9.000, 9.000, 265.000, 251.000, 910.000, 0.584, 0.188, 0.023, 0.789, 47, 36, 49, 245, 244, 1253
I (3774269)  : , -0.028, 0.000, 0.026, -2.000, 6.000, 1.000, 265.000, 250.000, 910.000, 0.584, 0.188, 0.023, 0.789, 47, 37, 49, 246, 250, 1254
I (3774279)  : , -0.038, -0.001, 0.036, -3.000, -4.000, -3.000, 265.000, 250.000, 910.000, 0.584, 0.188, 0.023, 0.789, 55, 36, 49, 248, 248, 1255
I (3774289)  : , -0.030, -0.002, 0.042, -4.000, -10.000, -6.000, 265.000, 249.000, 910.000, 0.584, 0.188, 0.022, 0.790, 49, 37, 46, 246, 246, 1256
I (3774299)  : , -0.014, -0.001, 0.036, -8.000, -9.000, -7.000, 265.000, 249.000, 910.000, 0.584, 0.188, 0.022, 0.790, 47, 37, 47, 246, 245, 1257
I (3774319)  : , 0.008, -0.027, 0.016, -1.000, -13.000, 8.000, 265.000, 249.000, 910.000, 0.583, 0.188, 0.022, 0.790, 51, 37, 49, 245, 250, 1258
I (3774329)  : , 0.004, -0.052, 0.000, 5.000, -5.000, 4.000, 266.000, 249.000, 910.000, 0.583, 0.188, 0.022, 0.790, 33, 36, 49, 245, 250, 1259
I (3774339)  : , -0.018, -0.046, -0.014, 9.000, -4.000, 3.000, 266.000, 249.000, 910.000, 0.583, 0.188, 0.022, 0.790, 46, 36, 49, 249, 248, 1260
I (3774349)  : , -0.048, -0.028, -0.020, 20.000, -4.000, -2.000, 266.000, 248.000, 910.000, 0.584, 0.188, 0.022, 0.790, 46, 38, 54, 248, 251, 1261
I (3774369)  : , -0.061, 0.016, -0.012, 18.000, -4.000, -11.000, 266.000, 247.000, 910.000, 0.584, 0.188, 0.021, 0.790, 40, 37, 50, 246, 248, 1262
I (3774379)  : , -0.044, 0.018, -0.003, 18.000, -6.000, -11.000, 266.000, 247.000, 910.000, 0.584, 0.188, 0.021, 0.790, 46, 37, 51, 251, 248, 1263
I (3774389)  : , -0.022, 0.014, 0.014, 12.000, -8.000, -13.000, 266.000, 247.000, 910.000, 0.584, 0.188, 0.021, 0.790, 50, 37, 49, 247, 248, 1264
I (3774399)  : , -0.004, 0.018, 0.029, 6.000, -3.000, -5.000, 266.000, 247.000, 910.000, 0.584, 0.188, 0.021, 0.790, 39, 37, 49, 251, 248, 1265
I (3774419)  : , 0.000, 0.004, 0.034, -2.000, -15.000, -4.000, 266.000, 246.000, 910.000, 0.583, 0.188, 0.021, 0.790, 40, 37, 52, 246, 248, 1266
I (3774429)  : , -0.009, 0.006, 0.022, -6.000, -13.000, -3.000, 266.000, 246.000, 910.000, 0.583, 0.188, 0.021, 0.790, 46, 37, 51, 247, 247, 1267
I (3774439)  : , -0.006, 0.016, 0.009, -6.000, -11.000, -4.000, 266.000, 246.000, 910.000, 0.583, 0.188, 0.021, 0.790, 46, 39, 52, 246, 247, 1268
I (3774449)  : , 0.001, 0.002, -0.007, -1.000, -14.000, -10.000, 266.000, 246.000, 910.000, 0.583, 0.188, 0.021, 0.790, 47, 39, 46, 247, 253, 1269
I (3774469)  : , 0.003, 0.001, -0.019, 0.000, -13.000, -2.000, 266.000, 246.000, 910.000, 0.583, 0.188, 0.021, 0.790, 56, 39, 49, 247, 247, 1270
