Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3829719)  : , -0.017, -0.064, -0.061, 3.000, -19.000, -24.000, 203.000, 410.000, 867.000, 0.576, 0.214, 0.110, 0.781, 39, 37, 55, 255, 251, 1125
I (3829729)  : , 0.010, -0.069, -0.051, 8.000, -20.000, -22.000, 204.000, 410.000, 866.000, 0.576, 0.215, 0.110, 0.781, 36, 33, 56, 253, 253, 1126
I (3829739)  : , 0.040, -0.083, -0.042, 14.000, -21.000, -27.000, 205.000, 411.000, 866.000, 0.576, 0.215, 0.110, 0.781, 49, 47, 67, 255, 255, 1127
I (3829759)  : , 0.082, -0.077, -0.037, 26.000, -9.000, -13.000, 206.000, 411.000, 865.000, 0.576, 0.216, 0.110, 0.781, 41, 35, 56, 251, 251, 1128
I (3829769)  : , 0.079, -0.057, -0.043, 29.000, -4.000, -4.000, 206.000, 412.000, 865.000, 0.576, 0.216, 0.110, 0.780, 46, 35, 55, 254, 255, 1129
I (3829779)  : , 0.074, -0.041, -0.044, 30.000, 20.000, -2.000, 206.000, 413.000, 864.000, 0.577, 0.217, 0.110, 0.780, 47, 35, 54, 251, 248, 1130
I (3829789)  : , 0.058, -0.021, -0.039, 23.000, 17.000, 2.000, 206.000, 414.000, 864.000, 0.577, 0.217, 0.110, 0.780, 55, 40, 67, 255, 255, 1131
I (3829809)  : , 0.031, 0.010, -0.022, 11.000, 23.000, 1.000, 206.000, 414.000, 864.000, 0.577, 0.217, 0.111, 0.780, 39, 39, 58, 253, 253, 1132
I (3829819)  : , 0.038, 0.007, -0.011, 6.000, 31.000, 4.000, 206.000, 415.000, 864.000, 0.577, 0.217, 0.111, 0.780, 41, 36, 64, 255, 244, 1133
I (3829829)  : , 0.028, 0.001, 0.000, 0.000, 26.000, 4.000, 206.000, 415.000, 864.000, 0.577, 0.217, 0.111, 0.780, 40, 35, 55, 253, 250, 1134
I (3829839)  : , 0.013, 0.000, 0.013, -3.000, 11.000, 2.000, 206.000, 415.000, 864.000, 0.577, 0.217, 0.111, 0.780, 59, 51, 62, 255, 255, 1135
I (3829849)  : , 0.013, -0.006, 0.016, 4.000, 5.000, 9.000, 206.000, 415.000, 864.000, 0.577, 0.217, 0.111, 0.780, 49, 37, 58, 255, 255, 1136
I (3829869)  : , 0.010, -0.032, -0.016, 6.000, -7.000, -5.000, 207.000, 415.000, 863.000, 0.577, 0.217, 0.111, 0.780, 55, 35, 56, 253, 252, 1137
I (3829879)  : , -0.013, -0.016, -0.040, 7.000, -15.000, -5.000, 206.000, 415.000, 863.000, 0.577, 0.217, 0.111, 0.779, 48, 36, 58, 253, 255, 1138
I (3829889)  : , -0.023, 0.000, -0.061, 9.000, -9.000, -11.000, 206.000, 415.000, 864.000, 0.577, 0.217, 0.111, 0.779, 59, 46, 64, 255, 255, 1139
I (3829909)  : , -0.022, 0.037, -0.098, -15.000, -8.000, -1.000, 205.000, 415.000, 864.000, 0.578, 0.217, 0.111, 0.779, 43, 35, 55, 254, 255, 1140
I (3829919)  : , -0.023, 0.054, -0.123, -16.000, -6.000, 19.000, 204.000, 415.000, 864.000, 0.578, 0.217, 0.111, 0.779, 38, 34, 58, 255, 252, 1141
I (3829929)  : , -0.039, 0.051, -0.153, -17.000, -16.000, 12.000, 202.000, 414.000, 865.000, 0.580, 0.216, 0.111, 0.778, 39, 35, 55, 253, 255, 1142
I (3829939)  : , -0.072, 0.036, -0.182, -11.000, -18.000, 7.000, 201.000, 414.000, 865.000, 0.580, 0.215, 0.111, 0.778, 55, 45, 67, 255, 255, 1143
I (3829959)  : , -0.089, 0.030, -0.167, 7.000, -14.000, -10.000, 199.000, 413.000, 866.000, 0.582, 0.214, 0.111, 0.777, 40, 36, 56, 255, 254, 1144
I (3829969)  : , -0.066, 0.029, -0.116, 2.000, -14.000, -13.000, 199.000, 413.000, 866.000, 0.582, 0.214, 0.111, 0.777, 40, 34, 56, 253, 255, 1145
I (3829979)  : , -0.040, 0.018, -0.049, 0.000, -20.000, -8.000, 199.000, 413.000, 866.000, 0.582, 0.214, 0.111, 0.777, 46, 36, 56, 250, 251, 1146
I (3829999)  : , 0.028, -0.069, 0.049, 9.000, -28.000, -20.000, 200.000, 413.000, 866.000, 0.582, 0.214, 0.111, 0.777, 50, 42, 63, 255, 251, 1147
I (3830009)  : , 0.076, -0.101, 0.058, 17.000, -23.000, -12.000, 201.000, 413.000, 865.000, 0.581, 0.215, 0.111, 0.777, 40, 37, 59, 253, 251, 1148
I (3830019)  : , 0.098, -0.097, 0.048, 20.000, -20.000, -12.000, 202.000, 414.000, 865.000, 0.581, 0.216, 0.110, 0.777, 44, 43, 55, 255, 251, 1149
I (3830029)  : , 0.090, -0.062, 0.026, 22.000, -9.000, -4.000, 203.000, 415.000, 864.000, 0.581, 0.217, 0.111, 0.777, 40, 35, 54, 250, 255, 1150
I (3830049)  : , 0.042, 0.010, -0.001, 9.000, 0.000, 6.000, 203.000, 415.000, 864.000, 0.581, 0.217, 0.111, 0.777, 56, 44, 59, 255, 255, 1151
I (3830059)  : , 0.022, 0.014, -0.008, 4.000, 10.000, 7.000, 203.000, 415.000, 864.000, 0.581, 0.217, 0.111, 0.777, 39, 34, 60, 246, 255, 1152
I (3830069)  : , 0.008, 0.007, 0.000, 9.000, 16.000, 5.000, 203.000, 415.000, 864.000, 0.581, 0.217, 0.111, 0.777, 40, 35, 57, 251, 251, 1153
I (3830079)  : , 0.000, 0.000, 0.010, 7.000, 16.000, 1.000, 204.000, 415.000, 864.000, 0.581, 0.217, 0.111, 0.777, 40, 23, 57, 255, 253, 1154
I (3830089)  : , 0.000, -0.012, 0.029, 4.000, 9.000, -2.000, 204.000, 415.000, 864.000, 0.580, 0.217, 0.111, 0.777, 50, 46, 60, 255, 255, 1155
I (3830109)  : , 0.007, -0.019, 0.046, 10.000, -1.000, -4.000, 204.000, 415.000, 864.000, 0.580, 0.217, 0.111, 0.777, 47, 35, 55, 251, 250, 1156
I (3830119)  : , 0.003, -0.019, 0.042, 6.000, -10.000, -10.000, 205.000, 415.000, 864.000, 0.580, 0.217, 0.111, 0.777, 44, 35, 54, 249, 252, 1157
I (3830129)  : , -0.006, 0.002, 0.036, -7.000, -17.000, -11.000, 205.000, 415.000, 864.000, 0.580, 0.217, 0.111, 0.777, 40, 35, 55, 252, 253, 1158
I (3830139)  : , -0.011, 0.020, 0.023, -8.000, -19.000, -7.000, 205.000, 415.000, 864.000, 0.580, 0.217, 0.111, 0.777, 48, 50, 66, 255, 255, 1159
I (3830159)  : , 0.016, 0.012, -0.011, 1.000, 5.000, 12.000, 204.000, 415.000, 864.000, 0.580, 0.217, 0.111, 0.777, 45, 35, 55, 252, 253, 1160
I (3830169)  : , 0.003, 0.003, -0.021, 8.000, 26.000, 30.000, 204.000, 415.000, 864.000, 0.580, 0.217, 0.111, 0.777, 28, 35, 56, 253, 253, 1161
I (3830179)  : , -0.047, 0.007, -0.013, 4.000, 27.000, 23.000, 204.000, 413.000, 865.000, 0.580, 0.217, 0.111, 0.777, 51, 43, 56, 255, 249, 1162
I (3830199)  : , -0.186, 0.030, 0.004, 1.000, -8.000, -3.000, 204.000, 412.000, 865.000, 0.580, 0.216, 0.109, 0.778, 50, 39, 63, 255, 255, 1163
I (3830209)  : , -0.217, 0.029, -0.001, -6.000, -27.000, -13.000, 203.000, 410.000, 866.000, 0.581, 0.215, 0.109, 0.778, 40, 36, 54, 251, 244, 1164
I (3830219)  : , -0.213, 0.054, -0.014, -12.000, -17.000, -21.000, 203.000, 408.000, 867.000, 0.581, 0.214, 0.108, 0.778, 44, 35, 56, 252, 250, 1165
I (3830229)  : , -0.196, 0.084, -0.042, -3.000, -14.000, -15.000, 201.000, 406.000, 869.000, 0.581, 0.213, 0.108, 0.778, 39, 36, 54, 251, 253, 1166
I (3830249)  : , -0.101, 0.034, -0.053, -3.000, -14.000, -25.000, 201.000, 405.000, 869.000, 0.582, 0.212, 0.107, 0.778, 50, 44, 58, 255, 255, 1167
I (3830259)  : , -0.004, 0.000, -0.019, 2.000, -11.000, -17.000, 201.000, 405.000, 869.000, 0.582, 0.212, 0.107, 0.778, 39, 35, 56, 250, 253, 1168
I (3830269)  : , -0.004, 0.000, -0.019, 5.000, -12.000, -10.000, 201.000, 405.000, 869.000, 0.582, 0.212, 0.107, 0.778, 44, 37, 56, 253, 255, 1169
I (3830279)  : , 0.027, -0.010, 0.000, 2.000, -11.000, -4.000, 201.000, 405.000, 869.000, 0.582, 0.212, 0.107, 0.778, 40, 29, 47, 247, 255, 1170
I (3830299)  : , 0.038, -0.042, 0.003, -2.000, -12.000, 2.000, 201.000, 406.000, 869.000, 0.582, 0.213, 0.107, 0.778, 49, 39, 61, 255, 255, 1171
I (3830309)  : , 0.028, -0.032, -0.012, -2.000, -10.000, -6.000, 202.000, 406.000, 869.000, 0.582, 0.213, 0.107, 0.778, 46, 28, 55, 253, 251, 1172
I (3830319)  : , 0.028, -0.004, -0.030, -6.000, -13.000, -9.000, 201.000, 406.000, 869.000, 0.582, 0.213, 0.107, 0.777, 46, 35, 55, 253, 255, 1173
I (3830329)  : , 0.037, 0.019, -0.051, -8.000, -12.000, -3.000, 201.000, 407.000, 869.000, 0.582, 0.213, 0.108, 0.777, 38, 26, 55, 255, 249, 1174
I (3830349)  : , 0.031, 0.002, -0.061, -3.000, -6.000, 7.000, 200.000, 407.000, 868.000, 0.582, 0.213, 0.108, 0.777, 46, 40, 63, 255, 255, 1175
I (3830359)  : , 0.012, -0.008, -0.051, -4.000, -3.000, 5.000, 200.000, 408.000, 868.000, 0.583, 0.213, 0.108, 0.777, 39, 35, 57, 251, 252, 1176
I (3830369)  : , 0.002, -0.018, -0.038, 0.000, -9.000, -5.000, 200.000, 408.000, 868.000, 0.583, 0.213, 0.108, 0.777, 48, 39, 58, 251, 252, 1177
I (3830379)  : , 0.013, -0.029, -0.018, -1.000, -9.000, -7.000, 200.000, 408.000, 868.000, 0.583, 0.213, 0.108, 0.777, 47, 33, 54, 253, 250, 1178
I (3830399)  : , 0.019, -0.024, -0.020, -4.000, -9.000, -2.000, 201.000, 408.000, 868.000, 0.583, 0.213, 0.108, 0.776, 53, 42, 60, 255, 255, 1179
I (3830409)  : , 0.020, -0.027, -0.027, 2.000, -19.000, -1.000, 201.000, 408.000, 868.000, 0.583, 0.214, 0.108, 0.776, 39, 37, 56, 247, 250, 1180
I (3830419)  : , 0.021, -0.032, -0.038, 7.000, -11.000, 3.000, 201.000, 409.000, 868.000, 0.583, 0.214, 0.108, 0.776, 41, 36, 51, 247, 251, 1181
I (3830429)  : , 0.003, -0.030, -0.042, 11.000, -12.000, -1.000, 201.000, 409.000, 868.000, 0.583, 0.214, 0.108, 0.776, 50, 40, 55, 247, 248, 1182
I (3830449)  : , -0.027, -0.020, -0.032, 16.000, -20.000, 0.000, 201.000, 408.000, 868.000, 0.584, 0.214, 0.108, 0.776, 50, 40, 59, 255, 254, 1183
I (3830459)  : , -0.027, -0.020, -0.033, 20.000, -16.000, -10.000, 201.000, 408.000, 868.000, 0.584, 0.214, 0.108, 0.776, 39, 36, 54, 251, 255, 1184
I (3830469)  : , -0.008, -0.011, -0.033, 23.000, -16.000, -17.000, 202.000, 408.000, 868.000, 0.584, 0.214, 0.107, 0.776, 44, 36, 55, 255, 254, 1185
I (3830479)  : , 0.004, -0.006, -0.031, 24.000, -6.000, -24.000, 202.000, 408.000, 868.000, 0.584, 0.214, 0.107, 0.776, 41, 35, 50, 246, 230, 1186
I (3830499)  : , 0.040, 0.012, 0.003, 18.000, -2.000, -12.000, 202.000, 409.000, 868.000, 0.584, 0.214, 0.108, 0.776, 49, 42, 56, 255, 255, 1187
I (3830509)  : , 0.066, 0.009, 0.026, 12.000, 4.000, -5.000, 202.000, 409.000, 867.000, 0.584, 0.214, 0.108, 0.776, 47, 21, 55, 252, 255, 1188
I (3830519)  : , 0.083, -0.003, 0.038, 7.000, 5.000, -3.000, 202.000, 410.000, 867.000, 0.584, 0.215, 0.108, 0.776, 40, 33, 55, 251, 251, 1189
I (3830529)  : , 0.071, -0.007, 0.046, -1.000, 5.000, -7.000, 203.000, 410.000, 867.000, 0.583, 0.215, 0.108, 0.776, 39, 35, 55, 251, 242, 1190
I (3830539)  : , 0.059, 0.000, 0.039, -9.000, -2.000, -3.000, 203.000, 411.000, 866.000, 0.583, 0.215, 0.109, 0.776, 37, 40, 66, 253, 255, 1191
I (3830559)  : , 0.058, -0.017, 0.000, -2.000, 0.000, 9.000, 203.000, 412.000, 866.000, 0.583, 0.216, 0.109, 0.776, 36, 35, 55, 255, 255, 1192
I (3830569)  : , 0.033, -0.008, -0.017, 0.000, 11.000, 13.000, 203.000, 412.000, 866.000, 0.583, 0.216, 0.109, 0.776, 41, 35, 55, 251, 251, 1193
I (3830579)  : , 0.002, 0.009, -0.016, 0.000, 14.000, 8.000, 203.000, 412.000, 866.000, 0.583, 0.216, 0.109, 0.776, 35, 33, 55, 247, 248, 1194
I (3830589)  : , -0.026, 0.026, -0.011, -5.000, 11.000, 12.000, 202.000, 412.000, 866.000, 0.583, 0.215, 0.109, 0.776, 35, 36, 52, 247, 250, 1195
I (3830599)  : , -0.042, 0.029, -0.006, -4.000, 5.000, 16.000, 202.000, 411.000, 866.000, 0.583, 0.215, 0.109, 0.776, 56, 44, 67, 255, 255, 1196
I (3830619)  : , -0.061, -0.006, 0.002, -4.000, -2.000, 0.000, 202.000, 410.000, 867.000, 0.583, 0.215, 0.109, 0.776, 46, 35, 55, 251, 254, 1197
I (3830629)  : , -0.066, -0.002, 0.007, -2.000, -12.000, -16.000, 202.000, 410.000, 867.000, 0.583, 0.215, 0.108, 0.776, 36, 29, 55, 245, 248, 1198
I (3830639)  : , -0.041, 0.000, 0.008, -5.000, -17.000, -19.000, 202.000, 410.000, 867.000, 0.583, 0.214, 0.108, 0.776, 46, 33, 38, 250, 250, 1199
I (3830649)  : , -0.003, -0.003, 0.002, 3.000, -16.000, -21.000, 202.000, 410.000, 867.000, 0.583, 0.214, 0.108, 0.776, 40, 35, 54, 248, 255, 1200
I (3830669)  : , 0.026, -0.004, 0.002, 2.000, -18.000, -16.000, 202.000, 410.000, 867.000, 0.583, 0.215, 0.108, 0.776, 40, 39, 58, 253, 255, 1201
I (3830679)  : , 0.031, 0.000, 0.002, 4.000, -9.000, 2.000, 202.000, 410.000, 867.000, 0.583, 0.215, 0.108, 0.776, 40, 35, 55, 252, 251, 1202
I (3830689)  : , 0.021, -0.006, 0.006, 4.000, -9.000, 0.000, 202.000, 410.000, 867.000, 0.583, 0.215, 0.109, 0.776, 47, 33, 52, 251, 252, 1203
I (3830699)  : , 0.008, -0.004, 0.002, 5.000, -7.000, 3.000, 202.000, 410.000, 867.000, 0.583, 0.215, 0.108, 0.776, 50, 39, 59, 255, 255, 1204
I (3830709)  : , 0.001, -0.006, -0.004, 5.000, -10.000, 1.000, 202.000, 410.000, 867.000, 0.583, 0.215, 0.108, 0.776, 34, 36, 55, 255, 249, 1205
I (3830729)  : , 0.000, 0.014, -0.027, 11.000, -2.000, 2.000, 202.000, 410.000, 867.000, 0.583, 0.215, 0.109, 0.776, 48, 35, 56, 253, 251, 1206
I (3830739)  : , -0.014, 0.028, -0.023, 11.000, -1.000, -2.000, 202.000, 410.000, 867.000, 0.583, 0.215, 0.109, 0.776, 39, 35, 56, 253, 253, 1207
I (3830749)  : , -0.014, 0.038, -0.010, 1.000, -8.000, 0.000, 201.000, 410.000, 867.000, 0.584, 0.214, 0.109, 0.776, 46, 43, 63, 255, 255, 1208
I (3830759)  : , -0.010, 0.030, 0.003, 1.000, -13.000, 1.000, 201.000, 410.000, 867.000, 0.584, 0.214, 0.109, 0.776, 28, 35, 58, 253, 251, 1209
I (3830779)  : , 0.006, -0.011, 0.031, -6.000, -19.000, -11.000, 201.000, 410.000, 867.000, 0.583, 0.214, 0.109, 0.776, 40, 37, 58, 253, 251, 1210
I (3830789)  : , 0.024, -0.032, 0.026, -3.000, -12.000, -3.000, 202.000, 410.000, 867.000, 0.583, 0.214, 0.109, 0.776, 37, 38, 58, 253, 251, 1211
I (3830799)  : , 0.032, -0.043, 0.019, 1.000, -14.000, -7.000, 202.000, 410.000, 867.000, 0.583, 0.215, 0.108, 0.776, 46, 43, 59, 255, 255, 1212
I (3830809)  : , 0.032, -0.031, -0.001, 2.000, -18.000, -14.000, 202.000, 410.000, 866.000, 0.583, 0.215, 0.108, 0.776, 36, 34, 58, 252, 253, 1213
I (3830829)  : , 0.012, 0.014, -0.043, 7.000, -6.000, 2.000, 202.000, 411.000, 866.000, 0.583, 0.215, 0.109, 0.776, 39, 37, 55, 251, 251, 1214
I (3830839)  : , -0.006, 0.016, -0.042, 9.000, -3.000, 0.000, 202.000, 411.000, 866.000, 0.583, 0.215, 0.109, 0.776, 39, 37, 56, 255, 254, 1215
I (3830849)  : , -0.014, 0.008, -0.031, 11.000, 0.000, 2.000, 202.000, 411.000, 866.000, 0.584, 0.215, 0.109, 0.776, 48, 43, 60, 255, 255, 1216
I (3830859)  : , -0.012, 0.000, -0.011, 14.000, 0.000, 0.000, 202.000, 411.000, 867.000, 0.584, 0.215, 0.109, 0.775, 41, 37, 57, 255, 251, 1217
I (3830869)  : , 0.001, -0.011, 0.010, 13.000, 1.000, -4.000, 202.000, 411.000, 866.000, 0.584, 0.215, 0.109, 0.776, 39, 43, 56, 253, 251, 1218
I (3830889)  : , 0.020, 0.000, 0.033, 5.000, 0.000, 1.000, 202.000, 411.000, 866.000, 0.583, 0.215, 0.109, 0.776, 45, 35, 55, 255, 247, 1219
I (3830899)  : , 0.030, 0.000, 0.031, 5.000, 1.000, -3.000, 202.000, 411.000, 866.000, 0.583, 0.215, 0.109, 0.776, 51, 35, 60, 255, 255, 1220
I (3830909)  : , 0.018, 0.000, 0.026, 6.000, -2.000, -6.000, 203.000, 411.000, 866.000, 0.583, 0.215, 0.109, 0.776, 38, 36, 55, 251, 252, 1221
I (3830919)  : , 0.000, 0.010, 0.013, 6.000, -6.000, -2.000, 202.000, 411.000, 866.000, 0.583, 0.215, 0.109, 0.776, 38, 36, 55, 251, 248, 1222
I (3830929)  : , -0.004, 0.012, 0.003, 0.000, -8.000, -1.000, 202.000, 411.000, 866.000, 0.583, 0.215, 0.109, 0.776, 41, 36, 55, 252, 249, 1223
I (3830949)  : , 0.007, -0.001, -0.009, 3.000, 0.000, -11.000, 202.000, 411.000, 866.000, 0.583, 0.215, 0.109, 0.776, 49, 37, 60, 255, 255, 1224
I (3830959)  : , 0.024, 0.009, -0.012, 0.000, 8.000, -3.000, 202.000, 411.000, 866.000, 0.583, 0.215, 0.109, 0.776, 40, 35, 60, 251, 251, 1225
I (3830969)  : , 0.038, 0.030, -0.008, -4.000, 13.000, 4.000, 202.000, 412.000, 866.000, 0.583, 0.215, 0.109, 0.776, 48, 37, 55, 250, 251, 1226
I (3830979)  : , 0.027, 0.046, -0.004, -11.000, 17.000, 15.000, 202.000, 412.000, 866.000, 0.583, 0.215, 0.109, 0.776, 39, 36, 56, 251, 252, 1227
I (3830989)  : , -0.011, 0.027, 0.007, -7.000, 9.000, 24.000, 201.000, 412.000, 866.000, 0.583, 0.215, 0.109, 0.776, 46, 36, 57, 252, 253, 1228
I (3831009)  : , -0.044, -0.029, 0.032, -9.000, -18.000, -5.000, 202.000, 411.000, 866.000, 0.583, 0.215, 0.109, 0.776, 45, 36, 52, 251, 250, 1229
I (3831019)  : , -0.041, -0.028, 0.029, -2.000, -20.000, -7.000, 202.000, 410.000, 867.000, 0.583, 0.215, 0.109, 0.776, 50, 39, 55, 251, 255, 1230
I (3831029)  : , -0.041, -0.016, 0.014, -9.000, -26.000, -15.000, 203.000, 410.000, 867.000, 0.583, 0.215, 0.108, 0.776, 36, 35, 54, 253, 254, 1231
I (3831039)  : , -0.038, -0.002, -0.003, -10.000, -28.000, -7.000, 203.000, 410.000, 867.000, 0.583, 0.215, 0.108, 0.776, 39, 35, 56, 251, 253, 1232
I (3831059)  : , -0.022, 0.003, -0.044, -11.000, -18.000, -1.000, 202.000, 409.000, 867.000, 0.583, 0.214, 0.108, 0.776, 45, 37, 56, 253, 252, 1233
I (3831069)  : , -0.020, 0.000, -0.053, -5.000, -13.000, -4.000, 202.000, 409.000, 867.000, 0.583, 0.214, 0.108, 0.776, 40, 36, 57, 251, 255, 1234
I (3831079)  : , -0.013, -0.003, -0.051, 0.000, -12.000, -9.000, 202.000, 409.000, 867.000, 0.584, 0.214, 0.108, 0.776, 40, 35, 54, 251, 253, 1235
I (3831089)  : , -0.002, -0.009, -0.041, 5.000, -6.000, -11.000, 202.000, 409.000, 867.000, 0.584, 0.214, 0.108, 0.776, 39, 36, 55, 255, 253, 1236
I (3831109)  : , 0.033, -0.016, 0.002, 5.000, -3.000, 3.000, 202.000, 410.000, 867.000, 0.584, 0.214, 0.108, 0.776, 39, 36, 47, 250, 255, 1237
I (3831119)  : , 0.038, -0.021, 0.019, 10.000, -1.000, 11.000, 202.000, 410.000, 867.000, 0.584, 0.215, 0.108, 0.776, 44, 34, 55, 249, 248, 1238
I (3831129)  : , 0.027, -0.041, 0.024, 7.000, -2.000, 7.000, 203.000, 410.000, 867.000, 0.584, 0.215, 0.108, 0.776, 39, 37, 55, 251, 252, 1239
I (3831139)  : , 0.007, -0.037, 0.017, 9.000, -2.000, 9.000, 203.000, 410.000, 866.000, 0.584, 0.215, 0.108, 0.776, 36, 37, 58, 255, 251, 1240
I (3831149)  : , -0.009, -0.033, 0.007, 10.000, -6.000, 3.000, 203.000, 410.000, 866.000, 0.584, 0.215, 0.108, 0.776, 46, 40, 60, 255, 255, 1241
I (3831169)  : , -0.049, 0.000, -0.031, 7.000, -11.000, -16.000, 203.000, 409.000, 867.000, 0.584, 0.215, 0.108, 0.775, 38, 35, 52, 255, 251, 1242
I (3831179)  : , -0.043, 0.016, -0.038, 9.000, -16.000, -19.000, 203.000, 409.000, 867.000, 0.584, 0.215, 0.108, 0.775, 46, 25, 55, 250, 251, 1243
I (3831189)  : , -0.022, 0.013, -0.031, 16.000, -10.000, -17.000, 203.000, 409.000, 867.000, 0.584, 0.215, 0.107, 0.775, 44, 39, 56, 251, 253, 1244
I (3831199)  : , 0.001, 0.000, -0.010, 13.000, -8.000, -19.000, 203.000, 409.000, 867.000, 0.584, 0.215, 0.107, 0.775, 38, 43, 67, 255, 255, 1245
I (3831219)  : , 0.041, -0.001, 0.009, 21.000, 3.000, 5.000, 203.000, 410.000, 867.000, 0.584, 0.215, 0.108, 0.775, 48, 37, 56, 253, 252, 1246
I (3831229)  : , 0.044, -0.022, 0.023, 27.000, 16.000, 8.000, 204.000, 410.000, 866.000, 0.584, 0.215, 0.108, 0.775, 41, 36, 57, 250, 249, 1247
I (3831239)  : , 0.021, -0.018, 0.036, 21.000, 9.000, 8.000, 204.000, 410.000, 866.000, 0.584, 0.216, 0.108, 0.775, 39, 38, 56, 251, 248, 1248
I (3831249)  : , -0.004, 0.006, 0.030, 22.000, 0.000, 7.000, 204.000, 410.000, 866.000, 0.584, 0.216, 0.108, 0.775, 31, 42, 65, 255, 255, 1249
I (3831259)  : , -0.019, 0.018, 0.027, 20.000, -6.000, 1.000, 204.000, 410.000, 866.000, 0.583, 0.216, 0.107, 0.776, 47, 37, 56, 251, 252, 1250
I (3831279)  : , -0.027, 0.040, 0.006, 14.000, -26.000, -16.000, 204.000, 409.000, 867.000, 0.583, 0.215, 0.107, 0.776, 46, 37, 55, 255, 255, 1251
I (3831289)  : , -0.004, 0.037, 0.002, 11.000, -21.000, -22.000, 204.000, 409.000, 867.000, 0.583, 0.215, 0.107, 0.776, 44, 37, 56, 249, 248, 1252
I (3831299)  : , 0.019, 0.047, 0.013, 7.000, -17.000, -18.000, 204.000, 409.000, 867.000, 0.583, 0.215, 0.108, 0.776, 48, 42, 60, 253, 255, 1253
I (3831309)  : , 0.034, 0.063, 0.030, -5.000, -16.000, -5.000, 203.000, 409.000, 867.000, 0.583, 0.215, 0.108, 0.776, 46, 30, 55, 251, 253, 1254
I (3831329)  : , 0.052, 0.044, 0.057, -22.000, -14.000, 6.000, 203.000, 410.000, 867.000, 0.583, 0.215, 0.108, 0.776, 41, 36, 53, 250, 251, 1255
I (3831339)  : , 0.047, 0.019, 0.052, -13.000, -12.000, 6.000, 203.000, 410.000, 867.000, 0.582, 0.215, 0.108, 0.777, 52, 35, 54, 251, 250, 1256
I (3831349)  : , 0.030, -0.008, 0.039, -15.000, -13.000, 0.000, 203.000, 410.000, 866.000, 0.582, 0.215, 0.109, 0.777, 55, 46, 68, 255, 255, 1257
I (3831359)  : , 0.008, -0.002, 0.020, -17.000, -15.000, -2.000, 203.000, 410.000, 866.000, 0.582, 0.215, 0.109, 0.777, 47, 37, 55, 251, 251, 1258
I (3831379)  : , 0.000, 0.019, 0.000, -18.000, -3.000, 0.000, 203.000, 410.000, 867.000, 0.582, 0.215, 0.109, 0.777, 46, 36, 55, 251, 251, 1259
I (3831389)  : , -0.003, 0.019, 0.000, -25.000, 0.000, 5.000, 202.000, 410.000, 867.000, 0.582, 0.214, 0.109, 0.777, 46, 35, 58, 251, 251, 1260
I (3831399)  : , 0.007, 0.014, 0.000, -21.000, 0.000, 5.000, 202.000, 410.000, 867.000, 0.582, 0.214, 0.109, 0.777, 60, 53, 65, 255, 255, 1261
I (3831409)  : , 0.018, -0.006, -0.011, -14.000, 4.000, -1.000, 202.000, 410.000, 867.000, 0.582, 0.214, 0.109, 0.777, 46, 32, 54, 253, 250, 1262
I (3831419)  : , 0.028, -0.004, -0.019, -12.000, 2.000, 6.000, 202.000, 410.000, 867.000, 0.582, 0.214, 0.109, 0.777, 48, 36, 56, 251, 252, 1263
I (3831439)  : , -0.007, 0.000, -0.029, -10.000, -4.000, 14.000, 201.000, 411.000, 867.000, 0.582, 0.214, 0.109, 0.776, 34, 36, 55, 251, 251, 1264
I (3831449)  : , -0.033, -0.023, -0.034, 1.000, -23.000, -1.000, 201.000, 410.000, 867.000, 0.583, 0.214, 0.109, 0.776, 59, 49, 65, 255, 255, 1265
I (3831459)  : , -0.047, -0.037, -0.036, 3.000, -27.000, -16.000, 201.000, 410.000, 867.000, 0.583, 0.214, 0.109, 0.776, 46, 35, 56, 251, 255, 1266
I (3831469)  : , -0.036, -0.028, -0.041, 4.000, -33.000, -17.000, 202.000, 410.000, 867.000, 0.583, 0.214, 0.109, 0.776, 48, 36, 56, 251, 251, 1267
I (3831489)  : , 0.016, -0.014, -0.039, 8.000, -17.000, -15.000, 201.000, 410.000, 867.000, 0.583, 0.214, 0.109, 0.776, 40, 36, 55, 255, 254, 1268
I (3831499)  : , 0.038, -0.001, -0.039, 8.000, -11.000, -2.000, 201.000, 410.000, 867.000, 0.583, 0.214, 0.109, 0.776, 56, 51, 66, 255, 255, 1269
I (3831509)  : , 0.047, -0.013, -0.034, 18.000, -7.000, 5.000, 201.000, 411.000, 867.000, 0.583, 0.215, 0.109, 0.776, 38, 36, 56, 255, 253, 1270
I (3831519)  : , 0.047, -0.013, -0.034, 18.000, -7.000, 5.000, 202.000, 411.000, 866.000, 0.584, 0.215, 0.109, 0.776, 44, 36, 56, 255, 255, 1271
I (3831539)  : , -0.004, 0.000, -0.003, 13.000, -13.000, 0.000, 202.000, 411.000, 866.000, 0.584, 0.215, 0.109, 0.776, 46, 37, 50, 251, 251, 1272
I (3831549)  : , -0.027, 0.009, -0.006, 12.000, -21.000, -9.000, 202.000, 411.000, 866.000, 0.584, 0.215, 0.109, 0.776, 55, 49, 64, 255, 255, 1273
