Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4334719)  : , -0.008, 0.041, -0.022, -9.000, -9.000, 3.000, -58.000, -948.000, 240.000, 0.785, -0.614, -0.021, 0.076, 52, 60, 43, 73, 244, 1112
I (4334729)  : , -0.014, 0.020, -0.030, -7.000, -3.000, 1.000, -58.000, -948.000, 240.000, 0.785, -0.614, -0.021, 0.076, 56, 59, 38, 77, 240, 1113
I (4334739)  : , -0.016, 0.009, -0.028, -2.000, 1.000, -1.000, -58.000, -948.000, 240.000, 0.785, -0.614, -0.021, 0.076, 60, 63, 46, 81, 247, 1114
I (4334759)  : , -0.012, 0.010, -0.019, -4.000, -3.000, -5.000, -58.000, -949.000, 240.000, 0.785, -0.614, -0.021, 0.076, 54, 60, 43, 66, 240, 1115
I (4334769)  : , -0.001, 0.004, -0.014, -3.000, -3.000, -4.000, -58.000, -949.000, 240.000, 0.785, -0.614, -0.021, 0.076, 55, 60, 44, 75, 243, 1116
I (4334779)  : , 0.003, -0.003, -0.014, -6.000, -3.000, -4.000, -57.000, -949.000, 240.000, 0.785, -0.614, -0.021, 0.075, 56, 58, 45, 77, 240, 1117
I (4334789)  : , 0.007, -0.013, -0.009, -3.000, -2.000, -8.000, -57.000, -949.000, 240.000, 0.785, -0.614, -0.021, 0.075, 64, 63, 47, 79, 245, 1118
I (4334809)  : , -0.002, -0.018, -0.009, 4.000, 2.000, -11.000, -57.000, -949.000, 240.000, 0.785, -0.614, -0.022, 0.076, 57, 59, 45, 74, 242, 1119
I (4334819)  : , -0.007, -0.020, -0.008, 6.000, 0.000, -13.000, -57.000, -949.000, 240.000, 0.785, -0.614, -0.022, 0.076, 55, 58, 45, 77, 241, 1120
I (4334829)  : , -0.009, -0.014, -0.002, 6.000, 0.000, -24.000, -57.000, -949.000, 240.000, 0.785, -0.614, -0.022, 0.076, 57, 63, 45, 73, 240, 1121
I (4334839)  : , -0.002, 0.000, 0.000, 3.000, -1.000, -22.000, -57.000, -949.000, 240.000, 0.785, -0.614, -0.022, 0.076, 64, 63, 49, 78, 245, 1122
I (4334859)  : , 0.017, 0.024, 0.006, -7.000, -2.000, -8.000, -57.000, -949.000, 240.000, 0.785, -0.614, -0.022, 0.076, 54, 60, 44, 69, 242, 1123
I (4334869)  : , 0.019, 0.014, -0.001, -3.000, 0.000, -4.000, -57.000, -948.000, 240.000, 0.785, -0.614, -0.022, 0.075, 56, 60, 45, 73, 242, 1124
I (4334879)  : , 0.023, -0.002, 0.006, -2.000, -3.000, -9.000, -57.000, -948.000, 240.000, 0.786, -0.614, -0.022, 0.075, 57, 60, 45, 73, 247, 1125
I (4334889)  : , 0.022, -0.012, 0.011, 0.000, -4.000, -9.000, -57.000, -948.000, 240.000, 0.786, -0.614, -0.022, 0.076, 59, 69, 47, 79, 245, 1126
I (4334909)  : , 0.028, -0.002, 0.012, -11.000, -5.000, 2.000, -58.000, -948.000, 241.000, 0.786, -0.614, -0.021, 0.076, 53, 60, 45, 73, 243, 1127
I (4334919)  : , 0.028, -0.004, 0.011, -15.000, -7.000, 1.000, -58.000, -948.000, 241.000, 0.786, -0.613, -0.021, 0.076, 48, 60, 43, 73, 242, 1128
I (4334929)  : , 0.012, -0.014, 0.009, -8.000, -3.000, 2.000, -58.000, -948.000, 241.000, 0.786, -0.613, -0.021, 0.076, 56, 61, 43, 73, 244, 1129
I (4334939)  : , -0.003, -0.022, 0.001, -6.000, -3.000, 0.000, -58.000, -948.000, 241.000, 0.786, -0.613, -0.022, 0.076, 60, 63, 47, 77, 244, 1130
I (4334959)  : , 0.000, 0.018, 0.006, -7.000, -11.000, -4.000, -58.000, -948.000, 241.000, 0.786, -0.613, -0.021, 0.076, 57, 60, 43, 72, 233, 1131
I (4334969)  : , 0.016, 0.037, 0.000, -15.000, -2.000, 1.000, -58.000, -948.000, 241.000, 0.786, -0.613, -0.021, 0.076, 50, 60, 45, 72, 240, 1132
I (4334979)  : , 0.010, 0.047, 0.000, -18.000, -3.000, 10.000, -58.000, -948.000, 241.000, 0.786, -0.613, -0.021, 0.076, 57, 60, 40, 73, 241, 1133
I (4334989)  : , -0.006, 0.043, -0.001, -24.000, -4.000, 16.000, -58.000, -948.000, 241.000, 0.786, -0.613, -0.021, 0.075, 65, 68, 47, 73, 245, 1134
I (4335009)  : , -0.016, -0.014, -0.016, -16.000, -7.000, 5.000, -58.000, -948.000, 241.000, 0.786, -0.613, -0.021, 0.075, 57, 60, 44, 74, 248, 1135
I (4335019)  : , -0.016, -0.037, -0.021, -11.000, -8.000, -4.000, -58.000, -948.000, 241.000, 0.786, -0.614, -0.021, 0.075, 56, 61, 43, 73, 242, 1136
I (4335029)  : , -0.012, -0.039, -0.024, -9.000, -4.000, -9.000, -57.000, -948.000, 241.000, 0.786, -0.614, -0.021, 0.075, 52, 58, 44, 73, 255, 1137
I (4335039)  : , -0.012, -0.026, -0.021, -5.000, -3.000, -7.000, -57.000, -948.000, 241.000, 0.786, -0.614, -0.021, 0.075, 65, 68, 55, 82, 250, 1138
I (4335059)  : , -0.010, -0.023, -0.019, -7.000, -10.000, -11.000, -57.000, -948.000, 241.000, 0.786, -0.614, -0.022, 0.075, 56, 56, 43, 72, 249, 1139
I (4335069)  : , 0.001, -0.010, -0.016, -4.000, 2.000, -15.000, -57.000, -948.000, 240.000, 0.786, -0.614, -0.022, 0.075, 56, 56, 45, 73, 240, 1140
I (4335079)  : , 0.000, 0.016, -0.011, -6.000, -1.000, -11.000, -57.000, -948.000, 240.000, 0.786, -0.614, -0.022, 0.075, 57, 60, 47, 73, 230, 1141
I (4335089)  : , -0.013, 0.047, -0.011, -7.000, -6.000, -6.000, -57.000, -948.000, 240.000, 0.786, -0.614, -0.022, 0.075, 65, 70, 49, 85, 250, 1142
I (4335109)  : , -0.004, 0.064, -0.018, -20.000, -13.000, 0.000, -57.000, -948.000, 240.000, 0.786, -0.614, -0.021, 0.075, 54, 60, 43, 72, 244, 1143
I (4335119)  : , -0.007, 0.047, -0.028, -19.000, -5.000, 0.000, -57.000, -949.000, 240.000, 0.786, -0.614, -0.021, 0.074, 55, 60, 45, 73, 242, 1144
I (4335129)  : , 0.000, 0.020, -0.034, -13.000, 0.000, 6.000, -57.000, -949.000, 240.000, 0.786, -0.614, -0.021, 0.074, 57, 58, 43, 75, 242, 1145
I (4335139)  : , -0.004, -0.013, -0.034, 1.000, 7.000, -1.000, -56.000, -949.000, 240.000, 0.786, -0.614, -0.021, 0.074, 61, 67, 52, 93, 250, 1146
I (4335159)  : , -0.011, -0.036, -0.033, 12.000, 3.000, -7.000, -55.000, -949.000, 240.000, 0.786, -0.614, -0.022, 0.074, 55, 65, 43, 73, 244, 1147
I (4335169)  : , -0.010, -0.023, -0.013, 4.000, -6.000, -16.000, -55.000, -949.000, 240.000, 0.785, -0.614, -0.022, 0.074, 54, 65, 43, 72, 242, 1148
I (4335179)  : , -0.001, 0.000, -0.002, -2.000, -9.000, -10.000, -55.000, -949.000, 240.000, 0.785, -0.614, -0.022, 0.074, 53, 60, 44, 74, 240, 1149
I (4335189)  : , 0.003, 0.022, -0.007, -3.000, -8.000, -4.000, -55.000, -949.000, 240.000, 0.785, -0.614, -0.022, 0.074, 64, 68, 52, 83, 251, 1150
I (4335209)  : , 0.003, 0.022, -0.011, 1.000, -2.000, -2.000, -55.000, -949.000, 240.000, 0.785, -0.614, -0.022, 0.074, 54, 60, 43, 73, 240, 1151
I (4335219)  : , -0.009, 0.000, -0.004, 0.000, -6.000, -4.000, -55.000, -949.000, 240.000, 0.785, -0.614, -0.022, 0.074, 63, 60, 47, 73, 242, 1152
I (4335229)  : , -0.009, 0.000, -0.004, 2.000, 0.000, -2.000, -55.000, -949.000, 239.000, 0.785, -0.614, -0.022, 0.074, 54, 61, 43, 74, 240, 1153
I (4335239)  : , -0.013, -0.003, -0.008, 4.000, 2.000, -4.000, -55.000, -949.000, 239.000, 0.785, -0.614, -0.022, 0.074, 61, 69, 52, 83, 250, 1154
I (4335259)  : , -0.011, -0.027, 0.004, 4.000, 0.000, -14.000, -55.000, -949.000, 239.000, 0.785, -0.614, -0.022, 0.074, 61, 58, 43, 73, 241, 1155
I (4335269)  : , -0.016, -0.034, 0.009, 0.000, -1.000, -20.000, -55.000, -949.000, 239.000, 0.785, -0.614, -0.022, 0.074, 55, 57, 40, 75, 239, 1156
I (4335279)  : , -0.011, -0.018, 0.017, -7.000, -8.000, -12.000, -55.000, -949.000, 239.000, 0.785, -0.614, -0.022, 0.074, 56, 59, 43, 74, 243, 1157
I (4335289)  : , -0.007, 0.002, 0.018, -13.000, -8.000, -8.000, -55.000, -949.000, 239.000, 0.785, -0.614, -0.022, 0.074, 67, 66, 52, 81, 251, 1158
I (4335309)  : , 0.020, 0.009, 0.022, -19.000, -8.000, -4.000, -56.000, -949.000, 239.000, 0.785, -0.614, -0.022, 0.075, 60, 58, 43, 68, 243, 1159
I (4335319)  : , 0.019, 0.004, 0.014, -27.000, -8.000, 0.000, -56.000, -949.000, 239.000, 0.785, -0.614, -0.022, 0.075, 57, 60, 47, 73, 242, 1160
I (4335329)  : , 0.007, 0.003, 0.001, -26.000, -9.000, 1.000, -56.000, -949.000, 239.000, 0.785, -0.614, -0.022, 0.075, 56, 60, 44, 77, 248, 1161
I (4335339)  : , -0.001, -0.011, -0.003, -17.000, -9.000, 0.000, -56.000, -949.000, 239.000, 0.785, -0.614, -0.022, 0.075, 65, 67, 52, 81, 252, 1162
I (4335359)  : , 0.004, -0.038, -0.013, -8.000, -3.000, -11.000, -56.000, -949.000, 239.000, 0.785, -0.614, -0.022, 0.075, 53, 56, 44, 80, 243, 1163
I (4335369)  : , -0.002, -0.020, -0.011, -9.000, -9.000, -10.000, -56.000, -949.000, 239.000, 0.785, -0.614, -0.022, 0.075, 63, 60, 41, 75, 242, 1164
I (4335379)  : , -0.013, 0.014, -0.008, -14.000, -7.000, 1.000, -56.000, -949.000, 239.000, 0.785, -0.615, -0.022, 0.075, 57, 60, 44, 75, 242, 1165
I (4335389)  : , -0.014, 0.038, -0.014, -17.000, -9.000, 4.000, -56.000, -949.000, 239.000, 0.785, -0.615, -0.022, 0.075, 70, 67, 52, 80, 248, 1166
I (4335409)  : , 0.000, 0.018, -0.020, -14.000, -6.000, 6.000, -56.000, -949.000, 239.000, 0.785, -0.615, -0.022, 0.074, 59, 61, 43, 73, 241, 1167
I (4335419)  : , -0.006, -0.007, -0.024, 0.000, -3.000, -4.000, -56.000, -949.000, 239.000, 0.785, -0.615, -0.022, 0.074, 56, 61, 43, 73, 241, 1168
I (4335429)  : , -0.010, -0.032, -0.026, 2.000, 1.000, -10.000, -55.000, -949.000, 239.000, 0.785, -0.615, -0.022, 0.075, 63, 63, 41, 72, 244, 1169
I (4335439)  : , -0.004, -0.040, -0.020, 0.000, 0.000, -8.000, -55.000, -949.000, 239.000, 0.785, -0.615, -0.022, 0.075, 55, 70, 49, 77, 242, 1170
I (4335459)  : , -0.017, 0.003, -0.011, 0.000, -3.000, -6.000, -55.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.074, 59, 58, 42, 74, 243, 1171
I (4335469)  : , -0.029, 0.016, -0.018, 0.000, -6.000, -12.000, -55.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.074, 53, 60, 29, 72, 244, 1172
I (4335479)  : , -0.034, 0.011, -0.021, 2.000, -3.000, -11.000, -55.000, -949.000, 237.000, 0.785, -0.615, -0.022, 0.074, 50, 56, 45, 77, 245, 1173
I (4335489)  : , -0.028, 0.014, -0.021, 2.000, -1.000, -7.000, -55.000, -949.000, 237.000, 0.785, -0.615, -0.022, 0.074, 65, 70, 54, 83, 252, 1174
I (4335509)  : , -0.001, 0.003, -0.012, 4.000, 0.000, -3.000, -54.000, -949.000, 237.000, 0.785, -0.615, -0.022, 0.074, 57, 62, 45, 73, 244, 1175
I (4335519)  : , 0.000, -0.009, -0.003, 4.000, -1.000, -8.000, -54.000, -949.000, 237.000, 0.785, -0.615, -0.022, 0.074, 57, 61, 44, 72, 242, 1176
I (4335529)  : , 0.000, -0.023, 0.000, 1.000, 0.000, -9.000, -54.000, -949.000, 237.000, 0.785, -0.615, -0.023, 0.074, 59, 56, 43, 73, 240, 1177
I (4335539)  : , 0.001, -0.029, 0.000, 1.000, -4.000, -9.000, -54.000, -949.000, 237.000, 0.785, -0.615, -0.023, 0.074, 69, 67, 53, 81, 253, 1178
I (4335559)  : , 0.000, -0.010, 0.013, -1.000, -4.000, -12.000, -54.000, -949.000, 237.000, 0.785, -0.615, -0.023, 0.074, 64, 60, 40, 73, 242, 1179
I (4335569)  : , 0.001, -0.006, 0.014, -4.000, -4.000, -15.000, -55.000, -949.000, 237.000, 0.785, -0.615, -0.023, 0.074, 50, 63, 44, 73, 244, 1180
I (4335579)  : , 0.000, 0.001, 0.013, -3.000, 1.000, -18.000, -55.000, -949.000, 237.000, 0.785, -0.615, -0.022, 0.074, 57, 60, 43, 75, 240, 1181
I (4335589)  : , -0.004, 0.011, 0.011, -15.000, -6.000, -18.000, -55.000, -949.000, 237.000, 0.785, -0.615, -0.022, 0.074, 63, 68, 53, 83, 251, 1182
I (4335609)  : , -0.003, 0.026, 0.013, -17.000, -7.000, -17.000, -55.000, -949.000, 237.000, 0.784, -0.615, -0.022, 0.074, 52, 60, 49, 73, 244, 1183
I (4335619)  : , 0.009, 0.024, 0.012, -21.000, -8.000, -9.000, -56.000, -949.000, 237.000, 0.784, -0.615, -0.022, 0.074, 52, 58, 45, 74, 243, 1184
I (4335629)  : , 0.019, 0.017, 0.008, -14.000, -2.000, -3.000, -56.000, -949.000, 237.000, 0.784, -0.615, -0.022, 0.074, 64, 60, 43, 71, 241, 1185
I (4335639)  : , 0.023, -0.004, 0.001, -9.000, -4.000, -9.000, -56.000, -949.000, 237.000, 0.785, -0.615, -0.022, 0.075, 61, 67, 50, 83, 240, 1186
I (4335659)  : , 0.019, -0.028, -0.004, -2.000, -5.000, -7.000, -56.000, -949.000, 237.000, 0.785, -0.615, -0.022, 0.075, 56, 60, 43, 81, 242, 1187
I (4335669)  : , 0.022, -0.018, -0.004, -6.000, -1.000, -2.000, -56.000, -949.000, 237.000, 0.785, -0.615, -0.022, 0.075, 53, 60, 43, 72, 240, 1188
I (4335679)  : , 0.023, 0.001, 0.000, -8.000, -2.000, 6.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 57, 59, 43, 77, 244, 1189
I (4335689)  : , 0.014, 0.014, -0.002, -12.000, -8.000, 11.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 56, 67, 52, 84, 250, 1190
I (4335709)  : , 0.011, 0.011, 0.000, -12.000, -5.000, 13.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 54, 60, 45, 73, 240, 1191
I (4335719)  : , 0.008, 0.000, -0.010, -7.000, -1.000, 17.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 58, 61, 45, 73, 243, 1192
I (4335729)  : , 0.000, -0.007, -0.013, 0.000, -1.000, 9.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 56, 61, 44, 71, 242, 1193
I (4335749)  : , -0.011, -0.009, -0.008, 0.000, 1.000, -1.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 60, 67, 44, 73, 239, 1194
I (4335759)  : , -0.017, -0.004, -0.006, -1.000, -6.000, -2.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 57, 54, 45, 73, 242, 1195
I (4335769)  : , -0.014, -0.018, -0.001, -2.000, -2.000, -13.000, -56.000, -949.000, 237.000, 0.785, -0.615, -0.022, 0.075, 55, 60, 43, 69, 240, 1196
I (4335779)  : , -0.010, -0.027, 0.002, -4.000, -7.000, -21.000, -56.000, -949.000, 237.000, 0.785, -0.615, -0.022, 0.075, 53, 58, 45, 72, 244, 1197
I (4335799)  : , 0.000, -0.011, 0.000, -7.000, -7.000, -21.000, -56.000, -949.000, 237.000, 0.785, -0.615, -0.022, 0.075, 59, 63, 46, 77, 245, 1198
I (4335809)  : , 0.009, -0.006, 0.000, -12.000, -8.000, -18.000, -56.000, -949.000, 237.000, 0.785, -0.615, -0.022, 0.075, 56, 57, 45, 73, 248, 1199
I (4335819)  : , 0.011, -0.003, 0.000, -12.000, -5.000, -19.000, -56.000, -949.000, 237.000, 0.785, -0.615, -0.022, 0.075, 53, 60, 45, 74, 240, 1200
I (4335829)  : , 0.013, -0.001, -0.006, -9.000, -1.000, -12.000, -56.000, -949.000, 237.000, 0.785, -0.615, -0.022, 0.075, 59, 61, 45, 75, 242, 1201
I (4335849)  : , 0.013, -0.008, -0.004, 5.000, 3.000, -11.000, -56.000, -949.000, 237.000, 0.785, -0.615, -0.022, 0.075, 58, 63, 47, 79, 245, 1202
I (4335859)  : , 0.017, -0.011, 0.000, 4.000, 2.000, -6.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 69, 60, 46, 73, 242, 1203
I (4335869)  : , 0.017, -0.002, 0.008, 3.000, 0.000, -11.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 59, 60, 43, 73, 242, 1204
I (4335879)  : , 0.017, 0.013, 0.014, -4.000, -1.000, -3.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 55, 63, 48, 73, 242, 1205
I (4335899)  : , 0.011, 0.011, 0.018, -10.000, -8.000, 4.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 59, 62, 45, 78, 245, 1206
I (4335909)  : , 0.008, -0.011, 0.014, -5.000, -6.000, 3.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 53, 57, 43, 73, 244, 1207
I (4335919)  : , 0.012, -0.034, 0.006, -5.000, -2.000, 0.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 65, 60, 43, 74, 243, 1208
I (4335929)  : , 0.020, -0.048, 0.001, 0.000, -1.000, -2.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 56, 70, 45, 75, 243, 1209
I (4335949)  : , 0.020, -0.042, 0.000, -3.000, 1.000, 9.000, -56.000, -949.000, 239.000, 0.785, -0.614, -0.022, 0.076, 57, 63, 48, 75, 247, 1210
I (4335959)  : , 0.026, -0.057, 0.002, -4.000, -3.000, 6.000, -56.000, -949.000, 239.000, 0.785, -0.614, -0.023, 0.076, 59, 63, 43, 73, 241, 1211
I (4335969)  : , 0.022, -0.070, 0.006, 0.000, -2.000, -4.000, -56.000, -949.000, 239.000, 0.785, -0.614, -0.023, 0.076, 57, 60, 45, 73, 244, 1212
I (4335979)  : , 0.016, -0.056, 0.010, -3.000, -1.000, -8.000, -56.000, -949.000, 239.000, 0.785, -0.614, -0.023, 0.076, 56, 59, 42, 73, 241, 1213
I (4335999)  : , -0.010, 0.023, 0.018, -15.000, -9.000, -1.000, -56.000, -949.000, 239.000, 0.785, -0.614, -0.023, 0.076, 64, 63, 47, 80, 247, 1214
I (4336009)  : , -0.012, 0.046, 0.011, -19.000, -10.000, 3.000, -56.000, -949.000, 239.000, 0.785, -0.614, -0.023, 0.076, 53, 60, 42, 75, 243, 1215
I (4336019)  : , -0.003, 0.042, 0.009, -21.000, -6.000, 0.000, -57.000, -949.000, 239.000, 0.785, -0.614, -0.022, 0.076, 55, 60, 43, 78, 243, 1216
I (4336029)  : , -0.004, 0.032, 0.002, -21.000, -6.000, -3.000, -57.000, -949.000, 239.000, 0.785, -0.614, -0.022, 0.076, 67, 58, 43, 67, 233, 1217
I (4336049)  : , -0.020, 0.032, -0.003, -20.000, -9.000, -4.000, -57.000, -949.000, 239.000, 0.785, -0.615, -0.022, 0.076, 57, 62, 47, 79, 245, 1218
I (4336059)  : , -0.017, 0.029, -0.012, -19.000, -6.000, -5.000, -57.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.076, 59, 58, 45, 75, 242, 1219
I (4336069)  : , -0.014, 0.017, -0.017, -14.000, -6.000, -6.000, -57.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.076, 56, 62, 44, 73, 242, 1220
I (4336079)  : , -0.011, 0.001, -0.020, -8.000, -4.000, -6.000, -57.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.076, 56, 58, 43, 73, 242, 1221
I (4336099)  : , -0.006, -0.012, -0.020, 1.000, -2.000, -12.000, -57.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.076, 57, 88, 46, 78, 243, 1222
I (4336109)  : , 0.000, -0.012, -0.018, 6.000, -1.000, -14.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 53, 60, 41, 73, 245, 1223
I (4336119)  : , 0.007, -0.001, -0.018, 3.000, 0.000, -6.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 53, 59, 45, 73, 242, 1224
I (4336129)  : , 0.006, 0.002, -0.012, -1.000, -2.000, -7.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 59, 59, 42, 74, 242, 1225
I (4336149)  : , 0.006, 0.001, -0.010, 8.000, 1.000, 1.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.075, 57, 65, 47, 80, 245, 1226
I (4336159)  : , 0.013, -0.020, -0.011, 13.000, 4.000, -2.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.076, 59, 60, 43, 77, 242, 1227
I (4336169)  : , 0.010, -0.037, -0.002, 9.000, 4.000, -3.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.076, 54, 60, 45, 73, 242, 1228
I (4336179)  : , 0.006, -0.037, 0.008, 5.000, 0.000, -4.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.023, 0.076, 59, 58, 44, 72, 244, 1229
I (4336199)  : , 0.001, -0.010, 0.010, -6.000, -6.000, -5.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.023, 0.076, 56, 63, 46, 81, 245, 1230
I (4336209)  : , -0.001, -0.012, 0.014, -6.000, -8.000, -8.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.023, 0.076, 54, 59, 44, 73, 239, 1231
I (4336219)  : , 0.000, -0.008, 0.016, -10.000, -6.000, -15.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.023, 0.076, 57, 59, 43, 72, 240, 1232
I (4336229)  : , 0.000, 0.006, 0.010, -10.000, -6.000, -11.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.023, 0.076, 50, 61, 45, 73, 240, 1233
I (4336249)  : , 0.003, 0.021, 0.008, -12.000, 0.000, -4.000, -57.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.076, 59, 65, 46, 75, 244, 1234
I (4336259)  : , 0.000, 0.000, 0.007, -16.000, -5.000, 0.000, -57.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.076, 53, 59, 44, 75, 243, 1235
I (4336269)  : , 0.000, 0.000, 0.007, -16.000, -1.000, -3.000, -57.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.076, 50, 60, 48, 74, 242, 1236
I (4336279)  : , 0.008, -0.018, 0.006, -14.000, -6.000, 0.000, -57.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.076, 53, 61, 45, 74, 255, 1237
I (4336299)  : , 0.006, 0.003, -0.001, -18.000, -11.000, 0.000, -57.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.076, 67, 63, 47, 73, 250, 1238
I (4336309)  : , 0.009, 0.000, -0.008, -18.000, -9.000, 2.000, -57.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.076, 56, 60, 44, 73, 231, 1239
I (4336319)  : , 0.010, -0.006, -0.013, -16.000, -1.000, 7.000, -57.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.076, 54, 60, 43, 73, 242, 1240
I (4336329)  : , 0.003, -0.011, -0.012, -12.000, -6.000, 3.000, -57.000, -949.000, 238.000, 0.785, -0.615, -0.022, 0.076, 57, 59, 43, 77, 242, 1241
I (4336349)  : , -0.011, -0.010, -0.012, -8.000, -2.000, 3.000, -57.000, -949.000, 238.000, 0.785, -0.615, -0.023, 0.076, 59, 63, 47, 75, 247, 1242
I (4336359)  : , -0.012, -0.016, -0.014, -11.000, -6.000, -2.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.023, 0.076, 57, 61, 45, 73, 242, 1243
I (4336369)  : , -0.004, -0.014, -0.013, -5.000, -2.000, -6.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.023, 0.076, 56, 60, 45, 73, 245, 1244
I (4336389)  : , -0.021, 0.004, -0.013, -4.000, -2.000, -10.000, -56.000, -949.000, 238.000, 0.785, -0.615, -0.023, 0.076, 53, 60, 43, 73, 243, 1245
I (4336399)  : , -0.023, 0.026, -0.014, -7.000, -5.000, -9.000, -56.000, -949.000, 237.000, 0.785, -0.615, -0.023, 0.076, 67, 63, 36, 77, 247, 1246
I (4336409)  : , -0.024, 0.030, -0.019, -7.000, -6.000, -6.000, -56.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.076, 51, 60, 43, 81, 243, 1247
I (4336429)  : , -0.009, -0.017, -0.014, 0.000, -1.000, -11.000, -56.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.076, 56, 60, 45, 73, 239, 1248
I (4336439)  : , 0.000, -0.023, -0.010, 2.000, 0.000, -9.000, -55.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.076, 55, 57, 42, 70, 239, 1249
I (4336449)  : , 0.003, -0.012, -0.004, 2.000, 0.000, -11.000, -55.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.076, 59, 63, 47, 79, 248, 1250
I (4336469)  : , 0.003, 0.014, -0.001, -4.000, 0.000, -6.000, -55.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.076, 60, 58, 40, 71, 239, 1251
I (4336479)  : , 0.001, 0.017, -0.001, -4.000, -1.000, -4.000, -55.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.076, 51, 60, 41, 73, 239, 1252
I (4336489)  : , 0.001, 0.002, -0.001, -7.000, -1.000, -2.000, -55.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.076, 56, 58, 42, 72, 240, 1253
I (4336499)  : , 0.002, -0.017, 0.000, -2.000, 0.000, -7.000, -55.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.076, 57, 65, 56, 77, 243, 1254
I (4336519)  : , -0.004, -0.037, 0.000, 4.000, -3.000, -12.000, -55.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.076, 57, 60, 45, 75, 241, 1255
I (4336529)  : , 0.002, -0.030, 0.004, 0.000, -9.000, -19.000, -55.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.076, 56, 60, 43, 73, 239, 1256
I (4336539)  : , 0.024, -0.012, 0.012, -4.000, -7.000, -13.000, -55.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.076, 60, 60, 45, 71, 233, 1257
I (4336549)  : , 0.036, 0.000, 0.013, -9.000, -5.000, -8.000, -55.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.076, 57, 67, 47, 75, 251, 1258
I (4336569)  : , 0.020, 0.023, 0.006, -8.000, 1.000, 0.000, -56.000, -949.000, 237.000, 0.785, -0.615, -0.023, 0.076, 57, 62, 45, 73, 241, 1259
I (4336579)  : , 0.000, 0.033, 0.004, -9.000, 1.000, -2.000, -56.000, -949.000, 237.000, 0.785, -0.615, -0.023, 0.076, 50, 61, 44, 73, 231, 1260
