Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4306679)  : , -0.034, 0.006, -0.028, -2.000, 0.000, -20.000, 20.000, -977.000, 79.000, 0.733, -0.674, -0.070, 0.060, 52, 60, 43, 69, 244, 1114
I (4306689)  : , -0.030, 0.029, -0.029, 1.000, 2.000, -15.000, 20.000, -977.000, 78.000, 0.732, -0.674, -0.070, 0.060, 57, 61, 42, 69, 248, 1115
I (4306699)  : , -0.031, 0.041, -0.033, 0.000, 0.000, -20.000, 21.000, -977.000, 78.000, 0.732, -0.675, -0.070, 0.060, 53, 60, 41, 70, 241, 1116
I (4306709)  : , -0.037, 0.041, -0.032, 5.000, -1.000, -21.000, 21.000, -977.000, 77.000, 0.732, -0.675, -0.070, 0.060, 51, 60, 42, 69, 243, 1117
I (4306729)  : , -0.006, 0.014, -0.026, 9.000, -2.000, -18.000, 22.000, -977.000, 77.000, 0.732, -0.675, -0.070, 0.059, 51, 60, 41, 69, 229, 1118
I (4306739)  : , 0.009, -0.003, -0.019, 8.000, -9.000, -22.000, 22.000, -977.000, 77.000, 0.732, -0.675, -0.070, 0.059, 57, 49, 41, 68, 242, 1119
I (4306749)  : , 0.039, -0.019, -0.026, 12.000, 14.000, -9.000, 22.000, -977.000, 77.000, 0.732, -0.675, -0.070, 0.059, 54, 61, 42, 70, 242, 1120
I (4306759)  : , 0.062, -0.053, -0.010, 17.000, 11.000, -6.000, 22.000, -977.000, 77.000, 0.732, -0.675, -0.071, 0.059, 51, 49, 42, 69, 242, 1121
I (4306779)  : , 0.021, -0.093, 0.011, 18.000, 5.000, -5.000, 23.000, -977.000, 78.000, 0.732, -0.674, -0.071, 0.060, 50, 60, 41, 69, 233, 1122
I (4306789)  : , 0.007, -0.093, 0.018, 20.000, 7.000, -14.000, 23.000, -977.000, 78.000, 0.732, -0.674, -0.071, 0.060, 57, 53, 41, 69, 242, 1123
I (4306799)  : , 0.009, -0.087, 0.016, 20.000, 5.000, -13.000, 23.000, -977.000, 78.000, 0.732, -0.674, -0.072, 0.060, 44, 60, 41, 69, 240, 1124
I (4306809)  : , 0.004, -0.078, 0.026, 19.000, 5.000, -9.000, 23.000, -977.000, 78.000, 0.732, -0.674, -0.072, 0.061, 60, 65, 42, 69, 242, 1125
I (4306819)  : , 0.012, -0.059, 0.038, 9.000, 0.000, -11.000, 23.000, -977.000, 78.000, 0.732, -0.674, -0.072, 0.061, 57, 62, 45, 73, 244, 1126
I (4306839)  : , -0.003, -0.003, 0.058, -10.000, -1.000, -5.000, 21.000, -977.000, 78.000, 0.732, -0.674, -0.072, 0.061, 55, 60, 42, 69, 243, 1127
I (4306849)  : , -0.012, 0.023, 0.057, -20.000, -1.000, 0.000, 21.000, -977.000, 78.000, 0.732, -0.675, -0.072, 0.062, 52, 60, 41, 69, 242, 1128
I (4306859)  : , -0.030, 0.041, 0.043, -24.000, -8.000, 0.000, 20.000, -977.000, 77.000, 0.732, -0.675, -0.071, 0.062, 51, 70, 41, 69, 244, 1129
I (4306869)  : , -0.031, 0.032, 0.029, -26.000, -4.000, 0.000, 20.000, -977.000, 77.000, 0.732, -0.675, -0.071, 0.062, 63, 65, 45, 73, 245, 1130
I (4306889)  : , 0.003, -0.037, 0.009, -2.000, 0.000, -5.000, 20.000, -977.000, 77.000, 0.732, -0.675, -0.071, 0.062, 50, 60, 43, 69, 240, 1131
I (4306899)  : , 0.017, -0.057, 0.002, 4.000, 3.000, -5.000, 20.000, -977.000, 77.000, 0.732, -0.675, -0.071, 0.062, 53, 60, 43, 71, 244, 1132
I (4306909)  : , 0.029, -0.080, 0.006, 5.000, 7.000, -4.000, 20.000, -977.000, 77.000, 0.732, -0.675, -0.072, 0.062, 60, 61, 42, 72, 244, 1133
I (4306919)  : , 0.037, -0.094, 0.013, 1.000, 2.000, -5.000, 20.000, -977.000, 78.000, 0.732, -0.675, -0.072, 0.063, 61, 69, 49, 79, 248, 1134
I (4306929)  : , 0.028, -0.068, 0.043, -3.000, -2.000, -3.000, 20.000, -977.000, 78.000, 0.732, -0.674, -0.072, 0.063, 54, 62, 42, 73, 243, 1135
I (4306949)  : , 0.010, -0.006, 0.037, -10.000, -5.000, -3.000, 19.000, -977.000, 78.000, 0.732, -0.674, -0.072, 0.064, 53, 60, 41, 71, 243, 1136
I (4306959)  : , -0.001, 0.020, 0.031, -17.000, -7.000, -5.000, 19.000, -977.000, 78.000, 0.732, -0.674, -0.072, 0.064, 55, 60, 43, 62, 244, 1137
I (4306969)  : , -0.007, 0.043, 0.019, -21.000, -8.000, -1.000, 18.000, -977.000, 78.000, 0.732, -0.674, -0.072, 0.064, 65, 72, 49, 81, 252, 1138
I (4306979)  : , -0.007, 0.043, 0.019, -21.000, -9.000, -4.000, 18.000, -977.000, 78.000, 0.732, -0.674, -0.071, 0.063, 59, 47, 43, 71, 244, 1139
I (4306999)  : , 0.026, -0.030, -0.006, -3.000, 7.000, -1.000, 18.000, -977.000, 78.000, 0.732, -0.674, -0.071, 0.063, 53, 61, 43, 71, 242, 1140
I (4307009)  : , 0.037, -0.072, 0.000, 0.000, 8.000, -5.000, 18.000, -977.000, 79.000, 0.732, -0.674, -0.072, 0.064, 53, 60, 43, 83, 242, 1141
I (4307019)  : , 0.044, -0.096, 0.006, 4.000, 3.000, -16.000, 18.000, -977.000, 79.000, 0.732, -0.674, -0.072, 0.064, 64, 71, 47, 80, 240, 1142
I (4307029)  : , 0.067, -0.108, 0.003, 4.000, 8.000, -26.000, 18.000, -977.000, 80.000, 0.733, -0.674, -0.072, 0.064, 56, 67, 43, 70, 242, 1143
I (4307039)  : , 0.083, -0.127, 0.013, 7.000, 9.000, -20.000, 18.000, -977.000, 80.000, 0.733, -0.673, -0.073, 0.065, 55, 61, 40, 71, 244, 1144
I (4307059)  : , 0.101, -0.150, 0.029, 24.000, 9.000, -24.000, 18.000, -977.000, 82.000, 0.733, -0.673, -0.074, 0.066, 53, 61, 42, 69, 242, 1145
I (4307069)  : , 0.100, -0.138, 0.041, 26.000, 12.000, -23.000, 18.000, -976.000, 82.000, 0.733, -0.673, -0.074, 0.067, 64, 70, 47, 83, 250, 1146
I (4307079)  : , 0.094, -0.101, 0.058, 28.000, 10.000, -26.000, 18.000, -976.000, 83.000, 0.733, -0.672, -0.074, 0.067, 55, 62, 43, 72, 242, 1147
I (4307089)  : , 0.088, -0.043, 0.080, 29.000, 10.000, -23.000, 18.000, -976.000, 83.000, 0.734, -0.672, -0.074, 0.067, 55, 60, 42, 69, 242, 1148
I (4307109)  : , 0.093, 0.016, 0.100, 17.000, 3.000, 5.000, 16.000, -976.000, 85.000, 0.734, -0.672, -0.073, 0.068, 54, 60, 43, 66, 242, 1149
I (4307119)  : , 0.082, 0.071, 0.102, 7.000, 1.000, 19.000, 15.000, -976.000, 85.000, 0.734, -0.672, -0.073, 0.068, 65, 73, 50, 79, 251, 1150
I (4307129)  : , 0.064, 0.098, 0.106, 7.000, 1.000, 19.000, 14.000, -976.000, 86.000, 0.734, -0.671, -0.072, 0.068, 51, 60, 42, 73, 244, 1151
I (4307139)  : , 0.040, 0.087, 0.111, 1.000, -3.000, 31.000, 13.000, -976.000, 86.000, 0.734, -0.671, -0.071, 0.068, 54, 60, 43, 72, 242, 1152
I (4307149)  : , 0.029, 0.060, 0.112, -2.000, -10.000, 27.000, 12.000, -976.000, 86.000, 0.735, -0.671, -0.071, 0.068, 56, 72, 43, 69, 241, 1153
I (4307169)  : , 0.012, 0.012, 0.113, -16.000, -13.000, 19.000, 9.000, -976.000, 87.000, 0.735, -0.671, -0.070, 0.069, 65, 69, 50, 79, 253, 1154
I (4307179)  : , 0.014, 0.002, 0.123, -16.000, -13.000, 19.000, 8.000, -976.000, 87.000, 0.735, -0.671, -0.070, 0.070, 52, 59, 43, 73, 242, 1155
I (4307189)  : , 0.007, 0.018, 0.120, -30.000, -8.000, 22.000, 7.000, -976.000, 87.000, 0.734, -0.671, -0.069, 0.070, 53, 60, 38, 70, 244, 1156
I (4307199)  : , -0.009, 0.032, 0.114, -45.000, -9.000, 28.000, 6.000, -976.000, 86.000, 0.734, -0.672, -0.069, 0.070, 53, 60, 41, 69, 242, 1157
I (4307219)  : , -0.046, 0.004, 0.082, -37.000, -9.000, 16.000, 5.000, -976.000, 85.000, 0.734, -0.672, -0.068, 0.071, 61, 66, 49, 74, 255, 1158
I (4307229)  : , -0.052, -0.027, 0.068, -37.000, -9.000, 16.000, 4.000, -976.000, 85.000, 0.734, -0.672, -0.068, 0.071, 59, 61, 43, 68, 240, 1159
I (4307239)  : , -0.054, -0.040, 0.056, -32.000, -7.000, 11.000, 3.000, -976.000, 84.000, 0.734, -0.672, -0.068, 0.072, 53, 63, 43, 69, 240, 1160
I (4307249)  : , -0.051, -0.049, 0.052, -24.000, -3.000, -5.000, 3.000, -977.000, 84.000, 0.733, -0.672, -0.068, 0.072, 61, 61, 43, 69, 242, 1161
I (4307269)  : , -0.053, -0.018, 0.059, -18.000, -3.000, -17.000, 1.000, -977.000, 83.000, 0.733, -0.673, -0.068, 0.072, 63, 70, 48, 80, 247, 1162
I (4307279)  : , -0.054, 0.019, 0.066, -18.000, -3.000, -17.000, 1.000, -977.000, 82.000, 0.733, -0.673, -0.067, 0.072, 54, 60, 43, 71, 244, 1163
I (4307289)  : , -0.057, 0.080, 0.072, -24.000, -4.000, -20.000, 1.000, -977.000, 82.000, 0.733, -0.673, -0.067, 0.072, 49, 61, 42, 69, 242, 1164
I (4307299)  : , -0.064, 0.144, 0.066, -35.000, -5.000, -9.000, 0.000, -977.000, 81.000, 0.732, -0.674, -0.066, 0.072, 55, 61, 42, 69, 242, 1165
I (4307319)  : , -0.081, 0.180, 0.037, -31.000, -7.000, 0.000, -1.000, -977.000, 79.000, 0.732, -0.675, -0.064, 0.071, 65, 71, 49, 79, 250, 1166
I (4307329)  : , -0.072, 0.153, 0.022, -31.000, -7.000, 0.000, -1.000, -977.000, 79.000, 0.732, -0.675, -0.064, 0.071, 57, 60, 42, 70, 244, 1167
I (4307339)  : , -0.067, 0.117, 0.012, -27.000, 0.000, -5.000, -2.000, -977.000, 79.000, 0.732, -0.675, -0.064, 0.071, 54, 60, 42, 71, 242, 1168
I (4307349)  : , -0.061, 0.099, 0.003, -12.000, 3.000, -9.000, -2.000, -977.000, 78.000, 0.732, -0.675, -0.063, 0.070, 57, 67, 42, 70, 242, 1169
I (4307369)  : , -0.029, 0.082, 0.006, -18.000, -6.000, -3.000, -2.000, -977.000, 77.000, 0.731, -0.676, -0.062, 0.070, 62, 70, 49, 78, 251, 1170
I (4307379)  : , -0.004, 0.084, 0.009, -18.000, -6.000, -3.000, -2.000, -977.000, 77.000, 0.731, -0.676, -0.062, 0.070, 55, 61, 43, 71, 241, 1171
I (4307389)  : , 0.006, 0.074, 0.009, -22.000, -4.000, 5.000, -3.000, -977.000, 77.000, 0.731, -0.676, -0.062, 0.069, 53, 60, 37, 69, 242, 1172
I (4307399)  : , 0.003, 0.054, 0.000, -19.000, -4.000, 2.000, -3.000, -977.000, 77.000, 0.731, -0.676, -0.062, 0.069, 57, 61, 42, 69, 240, 1173
I (4307419)  : , -0.030, 0.010, -0.027, -5.000, -6.000, -7.000, -2.000, -977.000, 77.000, 0.731, -0.676, -0.062, 0.069, 61, 68, 50, 77, 252, 1174
I (4307429)  : , -0.033, 0.002, -0.033, -5.000, -6.000, -7.000, -2.000, -977.000, 77.000, 0.731, -0.676, -0.062, 0.069, 53, 58, 43, 64, 241, 1175
I (4307439)  : , -0.023, -0.006, -0.039, -2.000, -2.000, -5.000, -2.000, -977.000, 76.000, 0.731, -0.676, -0.062, 0.069, 57, 58, 43, 69, 241, 1176
I (4307449)  : , -0.018, -0.014, -0.041, 7.000, 4.000, -3.000, -1.000, -977.000, 76.000, 0.731, -0.676, -0.062, 0.069, 51, 60, 43, 71, 242, 1177
I (4307469)  : , -0.018, -0.043, -0.022, 13.000, 0.000, -16.000, -1.000, -977.000, 76.000, 0.731, -0.676, -0.063, 0.069, 63, 67, 52, 77, 251, 1178
I (4307479)  : , -0.004, -0.037, -0.002, 13.000, 0.000, -16.000, -1.000, -977.000, 76.000, 0.731, -0.676, -0.063, 0.069, 59, 63, 42, 71, 244, 1179
I (4307489)  : , 0.001, -0.008, 0.008, -6.000, 3.000, -9.000, -1.000, -977.000, 76.000, 0.731, -0.676, -0.063, 0.069, 53, 61, 42, 72, 230, 1180
I (4307499)  : , 0.006, 0.023, 0.011, -13.000, 3.000, -3.000, -1.000, -977.000, 75.000, 0.731, -0.676, -0.062, 0.069, 54, 60, 39, 70, 242, 1181
I (4307519)  : , -0.021, 0.081, 0.001, -16.000, -6.000, 3.000, -1.000, -977.000, 75.000, 0.731, -0.677, -0.062, 0.068, 68, 68, 51, 80, 250, 1182
I (4307529)  : , -0.027, 0.080, -0.003, -16.000, -6.000, 3.000, -1.000, -977.000, 75.000, 0.731, -0.677, -0.062, 0.068, 59, 67, 42, 68, 242, 1183
I (4307539)  : , -0.022, 0.071, -0.012, -16.000, -7.000, 5.000, -1.000, -977.000, 75.000, 0.731, -0.677, -0.062, 0.068, 56, 60, 43, 69, 244, 1184
I (4307549)  : , -0.010, 0.054, -0.021, -13.000, -1.000, 8.000, -1.000, -977.000, 75.000, 0.731, -0.677, -0.062, 0.068, 55, 57, 45, 70, 241, 1185
I (4307569)  : , 0.002, -0.004, -0.012, -1.000, 1.000, 5.000, -1.000, -977.000, 75.000, 0.731, -0.677, -0.062, 0.067, 61, 74, 49, 80, 245, 1186
I (4307579)  : , 0.007, -0.019, -0.003, -1.000, 1.000, 5.000, -1.000, -977.000, 75.000, 0.731, -0.677, -0.062, 0.067, 59, 72, 45, 72, 243, 1187
I (4307589)  : , 0.006, -0.003, 0.000, -12.000, -4.000, 11.000, -1.000, -977.000, 75.000, 0.731, -0.677, -0.062, 0.067, 53, 61, 42, 73, 242, 1188
I (4307599)  : , -0.003, 0.017, -0.002, -17.000, -3.000, 12.000, -1.000, -977.000, 75.000, 0.731, -0.677, -0.061, 0.067, 56, 60, 42, 69, 240, 1189
I (4307619)  : , -0.023, 0.002, -0.021, -17.000, -3.000, 17.000, 0.000, -977.000, 74.000, 0.731, -0.677, -0.062, 0.067, 65, 70, 47, 75, 251, 1190
I (4307629)  : , -0.034, -0.016, -0.029, -13.000, -4.000, 3.000, 0.000, -977.000, 74.000, 0.731, -0.677, -0.062, 0.067, 50, 63, 46, 72, 237, 1191
I (4307639)  : , -0.047, -0.027, -0.038, -10.000, -4.000, 3.000, 0.000, -977.000, 74.000, 0.730, -0.677, -0.062, 0.067, 55, 60, 42, 69, 226, 1192
I (4307659)  : , -0.026, -0.058, -0.026, 7.000, 6.000, -16.000, 0.000, -977.000, 73.000, 0.730, -0.677, -0.063, 0.067, 56, 63, 43, 73, 242, 1193
I (4307669)  : , -0.022, -0.041, -0.016, 12.000, 7.000, -16.000, 0.000, -977.000, 73.000, 0.730, -0.677, -0.063, 0.067, 64, 71, 50, 71, 253, 1194
I (4307679)  : , -0.023, 0.000, 0.000, 4.000, 0.000, -17.000, 0.000, -977.000, 73.000, 0.730, -0.677, -0.063, 0.067, 51, 68, 45, 72, 250, 1195
I (4307689)  : , -0.027, 0.050, 0.006, -8.000, -3.000, -14.000, 0.000, -977.000, 73.000, 0.730, -0.677, -0.062, 0.067, 51, 60, 42, 68, 242, 1196
I (4307709)  : , -0.032, 0.092, -0.010, -24.000, -4.000, 7.000, 0.000, -978.000, 72.000, 0.730, -0.678, -0.062, 0.066, 59, 56, 41, 69, 242, 1197
I (4307719)  : , -0.034, 0.061, -0.019, -27.000, -4.000, 12.000, 0.000, -978.000, 71.000, 0.730, -0.678, -0.062, 0.066, 65, 65, 51, 77, 252, 1198
I (4307729)  : , -0.038, 0.014, -0.032, -18.000, 0.000, 12.000, 0.000, -978.000, 71.000, 0.730, -0.678, -0.062, 0.066, 56, 60, 45, 75, 245, 1199
I (4307749)  : , -0.056, -0.044, -0.040, -4.000, 0.000, -3.000, 1.000, -978.000, 70.000, 0.729, -0.678, -0.062, 0.066, 54, 60, 42, 70, 248, 1200
I (4307759)  : , -0.051, -0.034, -0.036, 0.000, -1.000, -13.000, 1.000, -978.000, 69.000, 0.729, -0.679, -0.063, 0.066, 56, 60, 42, 73, 244, 1201
I (4307769)  : , -0.036, -0.011, -0.029, -1.000, 0.000, -14.000, 2.000, -978.000, 69.000, 0.729, -0.679, -0.063, 0.066, 56, 71, 46, 80, 248, 1202
I (4307779)  : , -0.026, 0.018, -0.022, -2.000, 0.000, -6.000, 2.000, -978.000, 69.000, 0.729, -0.679, -0.063, 0.066, 56, 63, 46, 77, 240, 1203
I (4307799)  : , -0.007, 0.020, -0.016, -13.000, 0.000, 4.000, 2.000, -978.000, 69.000, 0.729, -0.679, -0.063, 0.065, 53, 60, 38, 73, 242, 1204
I (4307809)  : , -0.019, 0.012, -0.012, -14.000, 2.000, 1.000, 2.000, -978.000, 68.000, 0.729, -0.679, -0.063, 0.065, 60, 59, 42, 69, 244, 1205
I (4307819)  : , -0.037, 0.007, -0.016, -17.000, -2.000, 4.000, 2.000, -978.000, 68.000, 0.728, -0.679, -0.063, 0.065, 61, 65, 47, 80, 251, 1206
I (4307829)  : , -0.052, 0.009, -0.022, -14.000, -5.000, -7.000, 2.000, -978.000, 68.000, 0.728, -0.679, -0.063, 0.065, 55, 65, 45, 79, 245, 1207
I (4307849)  : , -0.053, 0.040, -0.033, -10.000, -3.000, -13.000, 3.000, -978.000, 67.000, 0.728, -0.680, -0.063, 0.065, 58, 60, 49, 69, 243, 1208
I (4307859)  : , -0.048, 0.064, -0.037, -14.000, 0.000, -12.000, 3.000, -978.000, 66.000, 0.728, -0.680, -0.062, 0.064, 49, 60, 37, 71, 242, 1209
I (4307869)  : , -0.049, 0.067, -0.036, -17.000, -3.000, -2.000, 3.000, -978.000, 65.000, 0.728, -0.680, -0.062, 0.064, 67, 67, 46, 80, 245, 1210
I (4307879)  : , -0.047, 0.040, -0.046, -11.000, -3.000, 5.000, 3.000, -978.000, 65.000, 0.728, -0.680, -0.062, 0.064, 64, 67, 46, 68, 240, 1211
I (4307899)  : , -0.007, -0.056, -0.053, 4.000, 6.000, -9.000, 5.000, -978.000, 65.000, 0.728, -0.680, -0.063, 0.064, 54, 61, 42, 69, 242, 1212
I (4307909)  : , 0.012, -0.078, -0.050, 10.000, 14.000, -5.000, 5.000, -978.000, 65.000, 0.728, -0.680, -0.064, 0.064, 57, 60, 29, 68, 242, 1213
I (4307919)  : , 0.016, -0.090, -0.037, 15.000, 8.000, -5.000, 6.000, -978.000, 65.000, 0.728, -0.680, -0.064, 0.064, 65, 70, 52, 77, 249, 1214
I (4307929)  : , 0.016, -0.099, -0.032, 23.000, 11.000, -11.000, 6.000, -978.000, 65.000, 0.728, -0.680, -0.064, 0.064, 57, 67, 45, 72, 245, 1215
I (4307949)  : , 0.008, -0.036, -0.008, 23.000, 10.000, -21.000, 6.000, -978.000, 65.000, 0.728, -0.680, -0.065, 0.064, 55, 58, 43, 69, 244, 1216
I (4307959)  : , 0.009, 0.000, 0.009, 21.000, 10.000, -12.000, 6.000, -978.000, 65.000, 0.728, -0.680, -0.065, 0.064, 53, 60, 42, 71, 251, 1217
I (4307969)  : , 0.016, 0.012, 0.018, 21.000, 9.000, -10.000, 6.000, -978.000, 66.000, 0.728, -0.680, -0.065, 0.064, 58, 72, 46, 79, 253, 1218
I (4307989)  : , 0.031, -0.003, 0.046, 14.000, 4.000, -18.000, 6.000, -978.000, 66.000, 0.728, -0.680, -0.065, 0.065, 55, 60, 42, 69, 244, 1219
I (4307999)  : , 0.033, 0.017, 0.057, 9.000, 6.000, -13.000, 5.000, -978.000, 66.000, 0.728, -0.680, -0.065, 0.065, 54, 60, 42, 66, 247, 1220
I (4308009)  : , 0.031, 0.031, 0.057, -1.000, 0.000, -2.000, 4.000, -978.000, 66.000, 0.728, -0.680, -0.064, 0.065, 40, 61, 40, 75, 243, 1221
I (4308019)  : , 0.022, 0.032, 0.059, -5.000, -9.000, -8.000, 4.000, -978.000, 67.000, 0.728, -0.680, -0.064, 0.065, 59, 69, 46, 79, 250, 1222
I (4308029)  : , 0.024, 0.028, 0.052, -7.000, -10.000, -13.000, 4.000, -978.000, 67.000, 0.728, -0.680, -0.064, 0.065, 59, 63, 47, 72, 242, 1223
I (4308049)  : , 0.043, 0.048, 0.052, -8.000, -2.000, 7.000, 3.000, -978.000, 67.000, 0.728, -0.679, -0.063, 0.065, 53, 60, 45, 69, 242, 1224
I (4308059)  : , 0.043, 0.039, 0.053, -2.000, 4.000, 12.000, 2.000, -978.000, 68.000, 0.728, -0.679, -0.063, 0.065, 46, 65, 41, 71, 242, 1225
I (4308069)  : , 0.031, 0.020, 0.056, 1.000, 9.000, 15.000, 1.000, -978.000, 68.000, 0.729, -0.679, -0.062, 0.065, 66, 67, 49, 78, 253, 1226
I (4308079)  : , 0.006, 0.008, 0.063, 12.000, -3.000, 0.000, 1.000, -978.000, 68.000, 0.729, -0.679, -0.062, 0.065, 55, 58, 45, 72, 245, 1227
I (4308099)  : , 0.001, 0.059, 0.088, 5.000, 1.000, -1.000, 0.000, -978.000, 68.000, 0.729, -0.679, -0.061, 0.066, 60, 57, 42, 39, 244, 1228
I (4308109)  : , -0.006, 0.080, 0.102, -6.000, -9.000, 11.000, -1.000, -978.000, 68.000, 0.729, -0.679, -0.061, 0.066, 55, 60, 43, 71, 244, 1229
I (4308119)  : , -0.022, 0.086, 0.101, -6.000, -8.000, 14.000, -3.000, -978.000, 68.000, 0.728, -0.679, -0.060, 0.066, 60, 70, 46, 80, 248, 1230
I (4308129)  : , -0.032, 0.070, 0.094, -11.000, -9.000, 12.000, -3.000, -978.000, 68.000, 0.728, -0.679, -0.059, 0.066, 56, 71, 45, 73, 248, 1231
I (4308149)  : , -0.038, 0.008, 0.083, -14.000, -4.000, 1.000, -4.000, -978.000, 67.000, 0.728, -0.680, -0.059, 0.067, 54, 60, 40, 71, 250, 1232
I (4308159)  : , -0.034, -0.020, 0.079, -14.000, 3.000, -1.000, -5.000, -978.000, 67.000, 0.728, -0.680, -0.059, 0.067, 45, 57, 41, 69, 243, 1233
I (4308169)  : , -0.030, -0.031, 0.072, -16.000, 0.000, -7.000, -6.000, -978.000, 66.000, 0.728, -0.680, -0.058, 0.067, 50, 61, 42, 71, 243, 1234
I (4308179)  : , -0.031, -0.036, 0.074, -24.000, -2.000, -6.000, -7.000, -978.000, 66.000, 0.728, -0.680, -0.058, 0.068, 56, 65, 44, 75, 230, 1235
I (4308199)  : , -0.032, -0.007, 0.057, -23.000, -5.000, -2.000, -8.000, -978.000, 65.000, 0.727, -0.680, -0.058, 0.068, 52, 61, 42, 71, 244, 1236
I (4308209)  : , -0.023, -0.002, 0.042, -29.000, -2.000, -3.000, -9.000, -978.000, 65.000, 0.727, -0.681, -0.058, 0.068, 55, 61, 43, 71, 240, 1237
I (4308219)  : , -0.012, -0.001, 0.033, -24.000, -7.000, 1.000, -9.000, -978.000, 65.000, 0.727, -0.681, -0.057, 0.069, 59, 72, 41, 79, 248, 1238
I (4308229)  : , -0.001, -0.003, 0.023, -22.000, -1.000, 2.000, -10.000, -978.000, 65.000, 0.727, -0.681, -0.057, 0.069, 56, 66, 46, 71, 248, 1239
I (4308249)  : , 0.016, -0.036, 0.011, -15.000, 4.000, 13.000, -10.000, -978.000, 65.000, 0.727, -0.680, -0.057, 0.069, 55, 58, 39, 68, 240, 1240
I (4308259)  : , 0.007, -0.056, 0.001, -10.000, 0.000, 11.000, -10.000, -978.000, 66.000, 0.727, -0.680, -0.057, 0.069, 56, 57, 36, 62, 237, 1241
I (4308269)  : , -0.003, -0.082, 0.000, -6.000, -2.000, 11.000, -10.000, -978.000, 66.000, 0.727, -0.680, -0.058, 0.070, 54, 58, 41, 68, 239, 1242
I (4308289)  : , -0.010, -0.096, -0.001, -3.000, -1.000, -4.000, -10.000, -978.000, 65.000, 0.727, -0.680, -0.058, 0.070, 58, 61, 42, 71, 242, 1243
I (4308299)  : , -0.004, -0.071, 0.004, -1.000, -5.000, 3.000, -10.000, -978.000, 65.000, 0.727, -0.680, -0.059, 0.071, 51, 62, 45, 71, 242, 1244
I (4308309)  : , -0.010, -0.040, 0.010, -5.000, -7.000, 0.000, -10.000, -978.000, 65.000, 0.727, -0.680, -0.059, 0.071, 58, 62, 44, 69, 240, 1245
I (4308319)  : , -0.019, -0.029, 0.007, -10.000, 0.000, 7.000, -10.000, -978.000, 65.000, 0.727, -0.680, -0.059, 0.071, 56, 58, 43, 68, 239, 1246
I (4308339)  : , -0.043, -0.050, 0.000, 0.000, -3.000, 2.000, -10.000, -978.000, 64.000, 0.727, -0.681, -0.059, 0.071, 53, 62, 43, 69, 242, 1247
I (4308349)  : , -0.044, -0.074, -0.006, 0.000, 7.000, -17.000, -10.000, -978.000, 64.000, 0.727, -0.681, -0.060, 0.071, 54, 61, 41, 70, 243, 1248
I (4308359)  : , -0.028, -0.078, 0.001, -2.000, 6.000, -15.000, -10.000, -978.000, 64.000, 0.726, -0.681, -0.060, 0.072, 49, 67, 42, 71, 240, 1249
I (4308369)  : , -0.026, -0.056, 0.012, -5.000, 10.000, -11.000, -10.000, -978.000, 64.000, 0.726, -0.681, -0.060, 0.072, 57, 60, 38, 70, 240, 1250
I (4308389)  : , -0.026, -0.036, 0.019, -14.000, -3.000, -17.000, -10.000, -978.000, 63.000, 0.726, -0.681, -0.060, 0.072, 55, 61, 42, 69, 248, 1251
I (4308399)  : , -0.016, -0.043, 0.017, -16.000, 0.000, -18.000, -11.000, -978.000, 63.000, 0.726, -0.681, -0.060, 0.072, 59, 60, 41, 69, 240, 1252
I (4308409)  : , -0.006, -0.048, 0.006, -17.000, 5.000, -18.000, -11.000, -978.000, 63.000, 0.726, -0.681, -0.060, 0.073, 55, 59, 38, 72, 242, 1253
I (4308419)  : , -0.001, -0.050, 0.004, -10.000, 0.000, -10.000, -11.000, -978.000, 62.000, 0.726, -0.681, -0.060, 0.073, 54, 59, 43, 69, 242, 1254
I (4308439)  : , 0.001, -0.077, -0.002, -2.000, -1.000, -30.000, -11.000, -978.000, 62.000, 0.726, -0.681, -0.061, 0.073, 55, 59, 42, 69, 242, 1255
I (4308449)  : , 0.022, -0.076, 0.001, -1.000, 3.000, -33.000, -11.000, -978.000, 62.000, 0.726, -0.681, -0.061, 0.074, 53, 63, 41, 69, 242, 1256
I (4308459)  : , 0.047, -0.052, 0.012, -5.000, 7.000, -21.000, -11.000, -978.000, 63.000, 0.726, -0.681, -0.061, 0.074, 54, 60, 41, 70, 251, 1257
I (4308469)  : , 0.053, -0.024, 0.027, -7.000, 1.000, -13.000, -11.000, -978.000, 63.000, 0.726, -0.681, -0.061, 0.074, 54, 60, 39, 69, 240, 1258
I (4308489)  : , 0.049, 0.000, 0.026, -16.000, -2.000, -4.000, -12.000, -978.000, 64.000, 0.726, -0.681, -0.061, 0.074, 49, 60, 41, 69, 241, 1259
I (4308499)  : , 0.043, 0.007, 0.024, -17.000, -8.000, 3.000, -12.000, -978.000, 64.000, 0.726, -0.681, -0.061, 0.074, 52, 60, 43, 69, 242, 1260
I (4308509)  : , 0.033, 0.020, 0.018, -17.000, -8.000, 7.000, -12.000, -978.000, 64.000, 0.726, -0.681, -0.061, 0.074, 55, 60, 42, 70, 239, 1261
I (4308519)  : , 0.024, 0.016, 0.004, -16.000, -4.000, 12.000, -12.000, -978.000, 65.000, 0.726, -0.680, -0.061, 0.074, 56, 60, 40, 71, 243, 1262
