Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4213099)  : , 0.020, -0.160, -0.233, -5.000, -21.000, 18.000, -46.000, -979.000, 32.000, 0.708, -0.690, -0.090, 0.126, 52, 56, 41, 83, 239, 1101
I (4213109)  : , 0.007, -0.167, -0.252, 2.000, -16.000, 9.000, -43.000, -979.000, 32.000, 0.708, -0.689, -0.091, 0.126, 50, 56, 43, 67, 239, 1102
I (4213119)  : , -0.011, -0.178, -0.251, 1.000, 0.000, 0.000, -41.000, -979.000, 32.000, 0.708, -0.689, -0.093, 0.126, 60, 66, 51, 90, 245, 1103
I (4213139)  : , 0.007, -0.188, -0.269, 1.000, 14.000, -7.000, -36.000, -979.000, 32.000, 0.708, -0.689, -0.094, 0.125, 50, 56, 42, 83, 230, 1104
I (4213149)  : , 0.023, -0.170, -0.250, 1.000, 15.000, -15.000, -33.000, -979.000, 32.000, 0.708, -0.688, -0.097, 0.125, 49, 57, 38, 80, 233, 1105
I (4213159)  : , 0.028, -0.139, -0.233, 0.000, 7.000, -18.000, -31.000, -979.000, 33.000, 0.708, -0.688, -0.098, 0.124, 51, 56, 45, 81, 228, 1106
I (4213169)  : , 0.036, -0.090, -0.218, -5.000, 2.000, -12.000, -29.000, -979.000, 33.000, 0.708, -0.688, -0.099, 0.124, 57, 65, 52, 90, 251, 1107
I (4213189)  : , 0.044, 0.010, -0.212, -6.000, 4.000, 9.000, -25.000, -979.000, 34.000, 0.709, -0.688, -0.099, 0.123, 47, 57, 43, 82, 233, 1108
I (4213199)  : , 0.044, 0.010, -0.212, 6.000, 0.000, 16.000, -23.000, -979.000, 34.000, 0.709, -0.687, -0.101, 0.122, 50, 53, 41, 85, 237, 1109
I (4213209)  : , 0.042, -0.076, -0.211, 18.000, 31.000, 10.000, -21.000, -979.000, 35.000, 0.709, -0.687, -0.102, 0.122, 53, 56, 43, 80, 237, 1110
I (4213219)  : , 0.044, -0.129, -0.194, 23.000, 38.000, 7.000, -20.000, -979.000, 35.000, 0.709, -0.686, -0.103, 0.122, 59, 63, 50, 88, 245, 1111
I (4213239)  : , -0.021, -0.198, -0.118, 27.000, 30.000, -7.000, -17.000, -979.000, 35.000, 0.709, -0.686, -0.104, 0.122, 67, 58, 43, 81, 233, 1112
I (4213249)  : , -0.043, -0.196, -0.104, 22.000, 11.000, -60.000, -16.000, -979.000, 34.000, 0.709, -0.686, -0.106, 0.122, 48, 56, 42, 81, 233, 1113
I (4213259)  : , -0.048, -0.160, -0.101, 26.000, 11.000, -67.000, -15.000, -979.000, 34.000, 0.709, -0.686, -0.107, 0.122, 50, 56, 41, 81, 232, 1114
I (4213269)  : , -0.052, -0.081, -0.099, 13.000, 8.000, -68.000, -15.000, -979.000, 33.000, 0.709, -0.687, -0.107, 0.122, 56, 66, 55, 92, 240, 1115
I (4213289)  : , -0.043, 0.076, -0.080, 1.000, 2.000, -44.000, -13.000, -980.000, 32.000, 0.709, -0.687, -0.107, 0.121, 51, 61, 43, 80, 233, 1116
I (4213299)  : , -0.031, 0.112, -0.079, -11.000, 9.000, -21.000, -13.000, -980.000, 32.000, 0.709, -0.687, -0.107, 0.120, 51, 56, 41, 84, 242, 1117
I (4213309)  : , -0.036, 0.120, -0.081, -18.000, 8.000, 4.000, -12.000, -980.000, 32.000, 0.709, -0.687, -0.107, 0.119, 48, 54, 46, 82, 237, 1118
I (4213319)  : , -0.031, 0.110, -0.077, -19.000, 7.000, 13.000, -11.000, -980.000, 31.000, 0.709, -0.687, -0.107, 0.119, 61, 61, 52, 88, 242, 1119
I (4213339)  : , -0.018, 0.057, -0.066, -23.000, 7.000, 12.000, -11.000, -980.000, 31.000, 0.709, -0.687, -0.107, 0.118, 50, 56, 43, 81, 230, 1120
I (4213349)  : , -0.027, 0.042, -0.061, -17.000, 0.000, 2.000, -10.000, -980.000, 31.000, 0.709, -0.688, -0.107, 0.118, 53, 56, 42, 80, 233, 1121
I (4213359)  : , -0.044, 0.038, -0.050, -21.000, -6.000, -3.000, -9.000, -980.000, 30.000, 0.708, -0.688, -0.107, 0.117, 53, 56, 43, 77, 231, 1122
I (4213369)  : , -0.052, 0.057, -0.036, -28.000, -9.000, -4.000, -9.000, -980.000, 30.000, 0.708, -0.688, -0.107, 0.117, 60, 63, 52, 90, 244, 1123
I (4213389)  : , -0.080, 0.152, -0.047, -43.000, -15.000, 0.000, -9.000, -980.000, 29.000, 0.708, -0.688, -0.106, 0.116, 46, 56, 41, 81, 240, 1124
I (4213399)  : , -0.096, 0.171, -0.070, -43.000, -12.000, 5.000, -9.000, -980.000, 28.000, 0.708, -0.689, -0.106, 0.116, 53, 58, 42, 81, 237, 1125
I (4213409)  : , -0.108, 0.159, -0.093, -24.000, -7.000, -6.000, -8.000, -980.000, 26.000, 0.707, -0.690, -0.105, 0.114, 48, 57, 43, 83, 233, 1126
I (4213419)  : , -0.093, 0.126, -0.114, -17.000, 0.000, -5.000, -7.000, -980.000, 25.000, 0.707, -0.690, -0.105, 0.113, 58, 63, 52, 88, 245, 1127
I (4213439)  : , -0.048, 0.078, -0.130, -7.000, 7.000, -4.000, -6.000, -980.000, 25.000, 0.707, -0.690, -0.105, 0.113, 50, 56, 43, 81, 243, 1128
I (4213449)  : , -0.041, 0.063, -0.132, 17.000, 17.000, -23.000, -3.000, -980.000, 24.000, 0.707, -0.690, -0.106, 0.111, 48, 63, 43, 80, 228, 1129
I (4213459)  : , -0.028, 0.051, -0.118, 24.000, 17.000, -27.000, -2.000, -980.000, 24.000, 0.707, -0.690, -0.106, 0.111, 44, 57, 42, 81, 231, 1130
I (4213469)  : , -0.014, 0.057, -0.109, 30.000, 18.000, -26.000, -1.000, -980.000, 24.000, 0.707, -0.690, -0.106, 0.110, 57, 67, 47, 92, 244, 1131
I (4213489)  : , -0.018, 0.068, -0.094, 39.000, 15.000, -33.000, -1.000, -980.000, 24.000, 0.707, -0.690, -0.106, 0.110, 45, 58, 42, 81, 233, 1132
I (4213499)  : , -0.014, 0.061, -0.080, 41.000, 13.000, -44.000, 0.000, -980.000, 24.000, 0.707, -0.690, -0.106, 0.109, 50, 57, 42, 80, 237, 1133
I (4213509)  : , -0.006, 0.053, -0.076, 43.000, 18.000, -52.000, 1.000, -980.000, 24.000, 0.707, -0.690, -0.107, 0.108, 51, 58, 41, 80, 237, 1134
I (4213519)  : , -0.009, 0.049, -0.073, 48.000, 11.000, -59.000, 1.000, -980.000, 24.000, 0.708, -0.690, -0.107, 0.108, 56, 69, 56, 91, 245, 1135
I (4213539)  : , 0.011, 0.050, -0.031, 51.000, 15.000, -61.000, 3.000, -980.000, 22.000, 0.707, -0.691, -0.107, 0.107, 53, 56, 41, 82, 240, 1136
I (4213549)  : , 0.040, 0.061, -0.001, 46.000, 13.000, -66.000, 4.000, -980.000, 21.000, 0.707, -0.691, -0.107, 0.106, 48, 56, 43, 80, 231, 1137
I (4213559)  : , 0.069, 0.096, 0.031, 39.000, 17.000, -58.000, 5.000, -980.000, 19.000, 0.706, -0.692, -0.107, 0.105, 49, 55, 43, 81, 233, 1138
I (4213569)  : , 0.090, 0.143, 0.061, 30.000, 11.000, -44.000, 5.000, -980.000, 20.000, 0.707, -0.692, -0.106, 0.105, 56, 67, 49, 89, 247, 1139
I (4213579)  : , 0.100, 0.198, 0.071, 17.000, 5.000, -30.000, 5.000, -980.000, 20.000, 0.707, -0.692, -0.106, 0.105, 53, 60, 44, 83, 237, 1140
I (4213599)  : , 0.109, 0.174, 0.078, -11.000, 25.000, 21.000, 3.000, -980.000, 23.000, 0.708, -0.691, -0.104, 0.104, 49, 54, 42, 80, 233, 1141
I (4213609)  : , 0.082, 0.094, 0.089, -10.000, 15.000, 18.000, 2.000, -980.000, 23.000, 0.708, -0.691, -0.103, 0.104, 50, 51, 41, 80, 232, 1142
I (4213619)  : , 0.066, 0.020, 0.080, -5.000, 11.000, 4.000, 1.000, -980.000, 24.000, 0.708, -0.691, -0.103, 0.104, 59, 67, 52, 89, 248, 1143
I (4213629)  : , 0.078, -0.009, 0.077, 0.000, 8.000, -15.000, 1.000, -980.000, 24.000, 0.708, -0.691, -0.103, 0.104, 57, 59, 43, 84, 240, 1144
I (4213649)  : , 0.127, 0.051, 0.114, -2.000, -7.000, -18.000, 0.000, -980.000, 26.000, 0.709, -0.690, -0.102, 0.105, 54, 56, 41, 81, 237, 1145
I (4213659)  : , 0.147, 0.106, 0.118, -10.000, -4.000, -15.000, -2.000, -980.000, 29.000, 0.710, -0.689, -0.100, 0.105, 52, 56, 45, 81, 237, 1146
I (4213669)  : , 0.148, 0.156, 0.117, -27.000, -22.000, 2.000, -3.000, -980.000, 30.000, 0.710, -0.689, -0.099, 0.105, 57, 61, 52, 85, 250, 1147
I (4213679)  : , 0.147, 0.184, 0.090, -33.000, -40.000, 12.000, -3.000, -980.000, 30.000, 0.710, -0.689, -0.099, 0.105, 48, 58, 46, 81, 240, 1148
I (4213699)  : , 0.192, 0.134, 0.001, -49.000, -29.000, 48.000, -3.000, -980.000, 35.000, 0.712, -0.688, -0.098, 0.104, 49, 57, 40, 80, 238, 1149
I (4213709)  : , 0.204, 0.056, -0.037, -40.000, -22.000, 52.000, -3.000, -979.000, 37.000, 0.713, -0.686, -0.098, 0.104, 50, 56, 42, 81, 233, 1150
I (4213719)  : , 0.226, -0.043, -0.064, -32.000, -14.000, 43.000, -2.000, -979.000, 40.000, 0.714, -0.685, -0.098, 0.104, 63, 68, 47, 92, 242, 1151
I (4213739)  : , 0.207, -0.163, -0.100, -41.000, 7.000, 28.000, -1.000, -979.000, 42.000, 0.715, -0.685, -0.099, 0.105, 48, 56, 43, 81, 239, 1152
I (4213749)  : , 0.176, -0.198, -0.099, -42.000, -3.000, 30.000, 0.000, -979.000, 45.000, 0.716, -0.683, -0.101, 0.105, 48, 57, 41, 80, 237, 1153
I (4213759)  : , 0.143, -0.233, -0.122, -37.000, -13.000, 31.000, 2.000, -979.000, 46.000, 0.716, -0.682, -0.103, 0.106, 59, 57, 42, 80, 233, 1154
I (4213769)  : , 0.121, -0.290, -0.151, -19.000, -21.000, 9.000, 3.000, -979.000, 47.000, 0.716, -0.682, -0.104, 0.107, 57, 63, 47, 90, 247, 1155
I (4213789)  : , 0.142, -0.321, -0.169, -6.000, -6.000, -1.000, 5.000, -979.000, 49.000, 0.717, -0.681, -0.106, 0.107, 49, 56, 42, 80, 233, 1156
I (4213799)  : , 0.157, -0.300, -0.149, 0.000, 7.000, -4.000, 6.000, -979.000, 50.000, 0.717, -0.680, -0.107, 0.108, 50, 58, 43, 81, 231, 1157
I (4213809)  : , 0.144, -0.266, -0.126, 16.000, 24.000, 4.000, 9.000, -979.000, 53.000, 0.718, -0.679, -0.109, 0.109, 48, 56, 34, 81, 233, 1158
I (4213819)  : , 0.107, -0.248, -0.099, 18.000, 26.000, 0.000, 10.000, -979.000, 53.000, 0.718, -0.679, -0.111, 0.109, 59, 65, 56, 84, 245, 1159
I (4213829)  : , 0.074, -0.223, -0.078, 25.000, 30.000, -6.000, 10.000, -979.000, 53.000, 0.718, -0.679, -0.111, 0.109, 52, 60, 47, 84, 239, 1160
I (4213849)  : , 0.020, -0.123, -0.002, 31.000, 18.000, -28.000, 10.000, -979.000, 54.000, 0.718, -0.678, -0.112, 0.110, 51, 47, 42, 79, 233, 1161
I (4213859)  : , 0.019, -0.052, 0.032, 29.000, 18.000, -33.000, 9.000, -979.000, 54.000, 0.718, -0.678, -0.111, 0.111, 49, 56, 45, 81, 239, 1162
I (4213869)  : , 0.022, 0.018, 0.063, 13.000, 5.000, -29.000, 8.000, -979.000, 54.000, 0.718, -0.678, -0.111, 0.111, 61, 67, 50, 85, 245, 1163
I (4213889)  : , 0.040, 0.116, 0.093, -11.000, -5.000, -10.000, 7.000, -979.000, 55.000, 0.718, -0.678, -0.110, 0.111, 39, 58, 42, 80, 233, 1164
I (4213899)  : , 0.048, 0.124, 0.097, -14.000, 1.000, -4.000, 6.000, -979.000, 55.000, 0.718, -0.678, -0.109, 0.111, 51, 58, 47, 79, 239, 1165
I (4213909)  : , 0.030, 0.118, 0.091, -24.000, -10.000, 14.000, 5.000, -979.000, 56.000, 0.719, -0.678, -0.108, 0.111, 48, 57, 42, 80, 239, 1166
I (4213919)  : , 0.032, 0.089, 0.078, -28.000, -7.000, 14.000, 4.000, -979.000, 56.000, 0.719, -0.678, -0.108, 0.111, 60, 61, 47, 90, 244, 1167
I (4213929)  : , 0.023, 0.053, 0.056, -23.000, -1.000, 17.000, 4.000, -979.000, 56.000, 0.719, -0.678, -0.108, 0.111, 48, 61, 43, 83, 240, 1168
I (4213949)  : , 0.000, -0.012, 0.033, -21.000, -6.000, 27.000, 3.000, -979.000, 56.000, 0.719, -0.678, -0.107, 0.111, 53, 58, 43, 82, 231, 1169
I (4213959)  : , 0.003, -0.053, 0.033, -21.000, -3.000, 22.000, 3.000, -979.000, 56.000, 0.719, -0.678, -0.108, 0.112, 44, 54, 43, 80, 233, 1170
I (4213969)  : , 0.013, -0.082, 0.033, -15.000, -1.000, 13.000, 2.000, -979.000, 57.000, 0.719, -0.678, -0.108, 0.112, 57, 68, 49, 89, 244, 1171
I (4213989)  : , -0.009, -0.044, 0.040, -18.000, -6.000, 9.000, 2.000, -978.000, 57.000, 0.719, -0.678, -0.108, 0.112, 53, 56, 38, 80, 233, 1172
I (4213999)  : , -0.019, -0.018, 0.040, -23.000, -4.000, 15.000, 1.000, -979.000, 57.000, 0.719, -0.678, -0.107, 0.113, 46, 56, 42, 79, 232, 1173
I (4214009)  : , -0.037, -0.013, 0.043, -18.000, -30.000, 5.000, 1.000, -979.000, 56.000, 0.718, -0.678, -0.107, 0.113, 50, 60, 43, 82, 225, 1174
I (4214019)  : , -0.039, -0.034, 0.020, -16.000, -19.000, -3.000, 0.000, -979.000, 56.000, 0.718, -0.678, -0.107, 0.113, 52, 67, 49, 90, 242, 1175
I (4214039)  : , 0.006, -0.049, 0.018, -10.000, 7.000, 4.000, 0.000, -979.000, 56.000, 0.718, -0.678, -0.108, 0.114, 48, 56, 38, 80, 233, 1176
I (4214049)  : , -0.011, -0.037, 0.040, -11.000, 1.000, 2.000, 0.000, -979.000, 56.000, 0.718, -0.678, -0.108, 0.114, 39, 56, 42, 80, 233, 1177
I (4214059)  : , -0.030, -0.019, 0.054, -17.000, 0.000, 0.000, -1.000, -979.000, 55.000, 0.718, -0.678, -0.108, 0.114, 46, 56, 42, 80, 237, 1178
I (4214069)  : , -0.051, 0.017, 0.074, -25.000, -9.000, 2.000, -1.000, -979.000, 55.000, 0.718, -0.678, -0.107, 0.114, 59, 67, 54, 89, 247, 1179
I (4214079)  : , -0.062, 0.062, 0.088, -49.000, -15.000, 2.000, -2.000, -979.000, 54.000, 0.718, -0.679, -0.107, 0.114, 57, 59, 46, 85, 240, 1180
I (4214099)  : , -0.084, 0.159, 0.043, -72.000, -10.000, 18.000, -3.000, -979.000, 53.000, 0.717, -0.680, -0.105, 0.114, 49, 56, 42, 80, 233, 1181
I (4214109)  : , -0.111, 0.154, 0.003, -71.000, -10.000, 18.000, -3.000, -979.000, 51.000, 0.717, -0.680, -0.105, 0.113, 50, 58, 42, 81, 237, 1182
I (4214119)  : , -0.129, 0.109, -0.042, -54.000, -8.000, 13.000, -2.000, -979.000, 49.000, 0.716, -0.680, -0.105, 0.113, 57, 66, 57, 89, 245, 1183
I (4214129)  : , -0.124, 0.033, -0.084, -38.000, -3.000, 7.000, -2.000, -979.000, 49.000, 0.716, -0.681, -0.105, 0.112, 49, 60, 45, 84, 230, 1184
I (4214149)  : , -0.076, -0.107, -0.106, 5.000, 1.000, -20.000, 0.000, -979.000, 48.000, 0.716, -0.681, -0.106, 0.112, 48, 58, 42, 80, 239, 1185
I (4214159)  : , -0.051, -0.142, -0.100, 20.000, 3.000, -27.000, 1.000, -979.000, 47.000, 0.715, -0.681, -0.107, 0.112, 51, 57, 42, 80, 237, 1186
I (4214169)  : , -0.027, -0.143, -0.081, 26.000, 0.000, -32.000, 2.000, -979.000, 47.000, 0.715, -0.681, -0.108, 0.112, 62, 67, 52, 83, 245, 1187
I (4214179)  : , -0.009, -0.116, -0.059, 28.000, 4.000, -36.000, 2.000, -979.000, 47.000, 0.715, -0.681, -0.109, 0.112, 46, 59, 45, 84, 242, 1188
I (4214199)  : , -0.008, -0.014, -0.031, 20.000, 25.000, -12.000, 2.000, -979.000, 47.000, 0.715, -0.681, -0.109, 0.112, 50, 56, 43, 82, 239, 1189
I (4214209)  : , -0.036, -0.007, -0.017, 18.000, 19.000, -12.000, 3.000, -979.000, 47.000, 0.715, -0.681, -0.109, 0.112, 48, 52, 37, 79, 230, 1190
I (4214219)  : , -0.073, -0.019, -0.022, 22.000, 19.000, -31.000, 3.000, -979.000, 46.000, 0.715, -0.682, -0.109, 0.112, 50, 53, 34, 79, 231, 1191
I (4214229)  : , -0.092, -0.020, -0.016, 16.000, 6.000, -40.000, 3.000, -979.000, 44.000, 0.714, -0.682, -0.110, 0.112, 52, 65, 47, 86, 238, 1192
I (4214249)  : , -0.059, 0.081, 0.034, -9.000, -5.000, -43.000, 3.000, -979.000, 43.000, 0.714, -0.683, -0.109, 0.112, 48, 56, 42, 83, 238, 1193
I (4214259)  : , -0.043, 0.151, 0.028, -32.000, -1.000, -18.000, 2.000, -979.000, 42.000, 0.714, -0.683, -0.109, 0.111, 50, 66, 40, 81, 233, 1194
I (4214269)  : , -0.034, 0.188, 0.016, -42.000, 0.000, -7.000, 2.000, -979.000, 42.000, 0.714, -0.683, -0.108, 0.111, 61, 63, 53, 88, 245, 1195
I (4214279)  : , -0.038, 0.173, 0.001, -42.000, 0.000, 1.000, 2.000, -979.000, 41.000, 0.714, -0.683, -0.108, 0.110, 48, 60, 52, 86, 239, 1196
I (4214299)  : , -0.016, 0.048, -0.031, -25.000, 3.000, 0.000, 3.000, -979.000, 41.000, 0.714, -0.684, -0.107, 0.109, 55, 58, 45, 83, 233, 1197
I (4214309)  : , 0.002, -0.029, -0.041, -17.000, 10.000, -6.000, 3.000, -979.000, 41.000, 0.714, -0.684, -0.107, 0.109, 53, 56, 42, 81, 232, 1198
I (4214319)  : , 0.024, -0.087, -0.024, -10.000, 2.000, -12.000, 3.000, -979.000, 41.000, 0.714, -0.683, -0.108, 0.110, 50, 58, 43, 81, 233, 1199
I (4214339)  : , 0.047, -0.077, 0.016, -15.000, -6.000, -15.000, 3.000, -979.000, 42.000, 0.714, -0.683, -0.108, 0.110, 53, 57, 43, 78, 237, 1200
I (4214349)  : , 0.046, -0.011, 0.018, -21.000, -12.000, -11.000, 3.000, -979.000, 42.000, 0.714, -0.683, -0.108, 0.111, 48, 58, 37, 83, 237, 1201
I (4214359)  : , 0.033, 0.080, 0.002, -34.000, -7.000, 8.000, 3.000, -979.000, 43.000, 0.714, -0.683, -0.108, 0.110, 51, 57, 43, 79, 230, 1202
I (4214369)  : , 0.009, 0.142, -0.016, -39.000, -12.000, 24.000, 2.000, -979.000, 43.000, 0.714, -0.683, -0.107, 0.110, 52, 55, 42, 80, 237, 1203
I (4214389)  : , -0.032, 0.120, -0.054, -21.000, -11.000, 30.000, 3.000, -979.000, 42.000, 0.714, -0.683, -0.107, 0.109, 56, 57, 38, 79, 231, 1204
I (4214399)  : , -0.036, 0.063, -0.064, -13.000, -4.000, 24.000, 4.000, -979.000, 42.000, 0.714, -0.683, -0.107, 0.108, 52, 58, 45, 81, 232, 1205
I (4214409)  : , -0.037, 0.006, -0.066, -6.000, -3.000, 20.000, 4.000, -979.000, 41.000, 0.714, -0.684, -0.107, 0.108, 48, 55, 41, 80, 228, 1206
I (4214419)  : , -0.026, -0.031, -0.059, 1.000, -5.000, 16.000, 5.000, -979.000, 41.000, 0.714, -0.684, -0.107, 0.108, 49, 53, 41, 80, 231, 1207
I (4214439)  : , -0.019, -0.048, -0.058, 18.000, 6.000, -2.000, 6.000, -979.000, 41.000, 0.714, -0.684, -0.108, 0.108, 48, 58, 44, 79, 238, 1208
I (4214449)  : , -0.024, -0.031, -0.048, 19.000, 3.000, -2.000, 7.000, -979.000, 41.000, 0.714, -0.684, -0.108, 0.108, 52, 57, 44, 80, 233, 1209
I (4214459)  : , -0.029, 0.000, -0.033, 20.000, 10.000, -5.000, 7.000, -979.000, 40.000, 0.714, -0.684, -0.108, 0.108, 54, 54, 37, 79, 230, 1210
I (4214469)  : , -0.041, 0.011, -0.030, 15.000, 14.000, -1.000, 7.000, -979.000, 40.000, 0.714, -0.684, -0.108, 0.107, 48, 50, 38, 80, 231, 1211
I (4214479)  : , -0.052, 0.021, -0.029, 17.000, 16.000, -2.000, 7.000, -979.000, 39.000, 0.713, -0.684, -0.108, 0.107, 51, 60, 40, 81, 226, 1212
I (4214499)  : , -0.071, -0.026, -0.031, 25.000, 13.000, -21.000, 8.000, -979.000, 38.000, 0.713, -0.685, -0.109, 0.107, 48, 56, 44, 88, 232, 1213
I (4214509)  : , -0.053, -0.072, -0.021, 27.000, 15.000, -36.000, 9.000, -979.000, 37.000, 0.713, -0.685, -0.109, 0.107, 50, 56, 38, 79, 230, 1214
I (4214519)  : , -0.028, -0.100, -0.009, 28.000, 15.000, -47.000, 9.000, -979.000, 37.000, 0.712, -0.685, -0.110, 0.107, 53, 58, 42, 80, 231, 1215
I (4214529)  : , 0.000, -0.104, 0.009, 27.000, 20.000, -52.000, 9.000, -979.000, 37.000, 0.712, -0.685, -0.110, 0.108, 48, 60, 45, 85, 240, 1216
I (4214549)  : , 0.043, -0.057, 0.064, 9.000, 19.000, -40.000, 8.000, -979.000, 38.000, 0.713, -0.684, -0.110, 0.108, 51, 54, 38, 79, 237, 1217
I (4214559)  : , 0.044, -0.020, 0.086, -1.000, 7.000, -37.000, 7.000, -979.000, 38.000, 0.713, -0.684, -0.110, 0.109, 53, 56, 42, 82, 238, 1218
I (4214569)  : , 0.030, 0.016, 0.097, -24.000, -3.000, -28.000, 6.000, -979.000, 38.000, 0.713, -0.684, -0.110, 0.109, 48, 51, 42, 80, 237, 1219
I (4214579)  : , 0.021, 0.044, 0.084, -31.000, -8.000, -23.000, 5.000, -979.000, 39.000, 0.713, -0.684, -0.109, 0.109, 56, 61, 45, 88, 240, 1220
I (4214589)  : , 0.020, 0.062, 0.066, -37.000, -9.000, -16.000, 5.000, -979.000, 39.000, 0.713, -0.684, -0.109, 0.109, 46, 58, 43, 83, 237, 1221
I (4214609)  : , 0.029, 0.037, 0.043, -43.000, -9.000, -8.000, 4.000, -979.000, 39.000, 0.713, -0.684, -0.108, 0.109, 52, 57, 42, 79, 227, 1222
I (4214619)  : , 0.031, 0.004, 0.033, -35.000, -20.000, -8.000, 3.000, -979.000, 40.000, 0.713, -0.684, -0.108, 0.109, 47, 56, 45, 83, 233, 1223
I (4214629)  : , 0.049, -0.024, 0.020, -30.000, -15.000, -14.000, 3.000, -979.000, 40.000, 0.713, -0.684, -0.108, 0.110, 52, 58, 44, 85, 239, 1224
I (4214639)  : , 0.088, -0.040, 0.017, -26.000, 5.000, 1.000, 3.000, -979.000, 41.000, 0.713, -0.684, -0.108, 0.110, 46, 56, 42, 83, 233, 1225
I (4214659)  : , 0.097, -0.033, 0.023, -22.000, 5.000, 21.000, 2.000, -979.000, 43.000, 0.714, -0.683, -0.108, 0.111, 41, 56, 47, 82, 233, 1226
I (4214669)  : , 0.072, -0.039, 0.031, -17.000, -7.000, 20.000, 2.000, -979.000, 43.000, 0.714, -0.683, -0.108, 0.111, 50, 54, 39, 80, 233, 1227
I (4214679)  : , 0.056, -0.039, 0.034, -26.000, -12.000, 13.000, 1.000, -979.000, 44.000, 0.714, -0.682, -0.108, 0.111, 53, 61, 43, 81, 231, 1228
I (4214689)  : , 0.040, -0.013, 0.029, -30.000, -8.000, 18.000, 1.000, -979.000, 44.000, 0.714, -0.682, -0.108, 0.111, 48, 60, 47, 85, 231, 1229
I (4214709)  : , 0.009, 0.038, 0.003, -34.000, -4.000, 30.000, 0.000, -979.000, 45.000, 0.715, -0.682, -0.107, 0.112, 52, 57, 44, 82, 237, 1230
I (4214719)  : , -0.009, 0.020, -0.020, -30.000, -9.000, 22.000, 0.000, -979.000, 45.000, 0.715, -0.682, -0.107, 0.112, 33, 60, 43, 75, 233, 1231
I (4214729)  : , -0.029, -0.001, -0.037, -22.000, -8.000, 12.000, 0.000, -979.000, 45.000, 0.715, -0.682, -0.107, 0.112, 55, 61, 46, 83, 240, 1232
I (4214739)  : , -0.027, -0.020, -0.043, -9.000, -4.000, 6.000, 0.000, -979.000, 45.000, 0.715, -0.682, -0.107, 0.111, 47, 51, 43, 80, 216, 1233
I (4214759)  : , 0.008, -0.034, -0.033, -1.000, 1.000, 0.000, 1.000, -979.000, 45.000, 0.715, -0.682, -0.107, 0.111, 52, 60, 45, 80, 230, 1234
I (4214769)  : , 0.016, -0.026, -0.030, 2.000, 2.000, 3.000, 1.000, -979.000, 45.000, 0.715, -0.682, -0.108, 0.111, 44, 56, 40, 84, 233, 1235
I (4214779)  : , 0.017, -0.019, -0.022, -1.000, -2.000, 0.000, 1.000, -979.000, 45.000, 0.715, -0.682, -0.108, 0.111, 53, 61, 46, 85, 237, 1236
I (4214789)  : , 0.010, -0.002, -0.021, -3.000, 0.000, 2.000, 2.000, -979.000, 46.000, 0.715, -0.682, -0.108, 0.111, 50, 54, 43, 80, 227, 1237
I (4214799)  : , 0.002, 0.013, -0.017, -5.000, 0.000, 3.000, 2.000, -979.000, 46.000, 0.715, -0.682, -0.108, 0.111, 54, 57, 43, 82, 233, 1238
I (4214819)  : , -0.021, 0.010, -0.013, -8.000, 0.000, 11.000, 2.000, -979.000, 45.000, 0.715, -0.682, -0.108, 0.111, 47, 58, 45, 79, 230, 1239
I (4214829)  : , -0.038, -0.004, -0.018, -4.000, -2.000, 8.000, 2.000, -979.000, 45.000, 0.715, -0.682, -0.108, 0.111, 56, 60, 46, 83, 240, 1240
I (4214839)  : , -0.047, -0.028, -0.017, -1.000, -2.000, -3.000, 2.000, -979.000, 45.000, 0.715, -0.682, -0.108, 0.111, 48, 54, 38, 78, 237, 1241
I (4214849)  : , -0.042, -0.053, -0.014, 1.000, 1.000, -16.000, 3.000, -979.000, 44.000, 0.714, -0.682, -0.108, 0.111, 51, 57, 43, 80, 230, 1242
I (4214859)  : , -0.034, -0.060, -0.014, 0.000, 3.000, -22.000, 3.000, -979.000, 44.000, 0.714, -0.682, -0.109, 0.111, 49, 54, 42, 78, 232, 1243
I (4214879)  : , -0.032, -0.013, -0.004, -6.000, 4.000, -19.000, 3.000, -979.000, 43.000, 0.714, -0.683, -0.109, 0.111, 52, 60, 43, 84, 240, 1244
I (4214889)  : , -0.027, -0.001, 0.004, -4.000, -2.000, -18.000, 3.000, -979.000, 43.000, 0.714, -0.683, -0.109, 0.111, 47, 57, 45, 83, 219, 1245
I (4214899)  : , -0.024, 0.001, 0.007, -9.000, 2.000, -16.000, 3.000, -979.000, 43.000, 0.714, -0.683, -0.109, 0.111, 56, 56, 37, 81, 233, 1246
I (4214909)  : , -0.022, 0.002, 0.000, -10.000, 8.000, -14.000, 3.000, -979.000, 42.000, 0.714, -0.683, -0.109, 0.111, 48, 51, 42, 73, 233, 1247
I (4214929)  : , -0.014, -0.011, -0.001, -7.000, 3.000, -15.000, 3.000, -979.000, 42.000, 0.714, -0.683, -0.109, 0.111, 52, 60, 51, 83, 240, 1248
I (4214939)  : , -0.003, -0.030, -0.001, -3.000, 5.000, -15.000, 3.000, -979.000, 42.000, 0.714, -0.683, -0.109, 0.112, 51, 57, 42, 81, 233, 1249
