Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4270149)  : , -0.019, -0.046, -0.014, -5.000, 1.000, -10.000, -105.000, -973.000, 48.000, 0.715, -0.689, -0.035, 0.114, 48, 57, 42, 81, 233, 1104
I (4270159)  : , -0.001, -0.019, -0.019, -4.000, 5.000, -9.000, -105.000, -973.000, 48.000, 0.715, -0.689, -0.035, 0.115, 58, 63, 54, 89, 247, 1105
I (4270169)  : , 0.014, -0.018, -0.011, -4.000, 5.000, -9.000, -105.000, -973.000, 48.000, 0.715, -0.689, -0.035, 0.115, 50, 58, 43, 80, 244, 1106
I (4270189)  : , -0.004, 0.020, -0.012, -18.000, 0.000, -1.000, -105.000, -973.000, 48.000, 0.715, -0.689, -0.035, 0.114, 54, 58, 45, 81, 231, 1107
I (4270199)  : , -0.007, 0.037, -0.008, -18.000, 0.000, 7.000, -105.000, -973.000, 48.000, 0.715, -0.689, -0.035, 0.114, 53, 58, 45, 81, 231, 1108
I (4270209)  : , -0.008, 0.033, -0.012, -18.000, 2.000, 9.000, -105.000, -973.000, 47.000, 0.715, -0.689, -0.035, 0.114, 61, 68, 49, 92, 242, 1109
I (4270229)  : , -0.016, -0.023, -0.030, -3.000, -4.000, -2.000, -104.000, -973.000, 47.000, 0.715, -0.689, -0.035, 0.114, 57, 60, 43, 83, 228, 1110
I (4270239)  : , -0.011, -0.062, -0.033, 2.000, 2.000, -11.000, -104.000, -973.000, 47.000, 0.715, -0.689, -0.035, 0.114, 48, 62, 43, 77, 230, 1111
I (4270249)  : , 0.000, -0.076, -0.037, 0.000, 2.000, -12.000, -103.000, -973.000, 47.000, 0.715, -0.689, -0.036, 0.114, 54, 58, 43, 81, 237, 1112
I (4270259)  : , 0.011, -0.056, -0.024, 1.000, 3.000, 0.000, -103.000, -973.000, 47.000, 0.715, -0.689, -0.036, 0.114, 59, 67, 50, 89, 245, 1113
I (4270279)  : , 0.000, -0.010, -0.011, 0.000, 0.000, -5.000, -103.000, -974.000, 47.000, 0.715, -0.689, -0.036, 0.114, 61, 57, 43, 81, 237, 1114
I (4270289)  : , -0.010, -0.009, -0.009, 0.000, 3.000, -12.000, -103.000, -974.000, 47.000, 0.715, -0.689, -0.036, 0.114, 52, 58, 42, 81, 255, 1115
I (4270299)  : , -0.004, -0.006, -0.007, -2.000, 2.000, -15.000, -103.000, -974.000, 47.000, 0.715, -0.689, -0.036, 0.114, 49, 58, 43, 79, 233, 1116
I (4270319)  : , -0.009, 0.021, -0.006, -6.000, 0.000, -2.000, -103.000, -974.000, 47.000, 0.715, -0.689, -0.036, 0.114, 60, 61, 46, 81, 240, 1117
I (4270329)  : , -0.002, 0.007, -0.007, -6.000, 0.000, 1.000, -103.000, -974.000, 47.000, 0.715, -0.689, -0.036, 0.114, 53, 57, 45, 73, 243, 1118
I (4270339)  : , 0.000, -0.021, -0.014, -2.000, 4.000, -8.000, -103.000, -974.000, 47.000, 0.715, -0.689, -0.037, 0.114, 50, 56, 42, 79, 230, 1119
I (4270349)  : , 0.000, -0.048, -0.006, 0.000, 6.000, -14.000, -103.000, -974.000, 47.000, 0.715, -0.689, -0.037, 0.115, 52, 60, 43, 81, 232, 1120
I (4270369)  : , -0.002, -0.027, 0.003, -7.000, 0.000, -11.000, -103.000, -974.000, 47.000, 0.715, -0.689, -0.037, 0.115, 59, 65, 47, 80, 233, 1121
I (4270379)  : , -0.007, 0.000, 0.009, -16.000, -2.000, -8.000, -103.000, -974.000, 47.000, 0.715, -0.689, -0.037, 0.115, 57, 57, 43, 80, 233, 1122
I (4270389)  : , -0.012, 0.019, 0.012, -19.000, 0.000, -2.000, -103.000, -974.000, 47.000, 0.715, -0.689, -0.036, 0.115, 53, 57, 43, 83, 237, 1123
I (4270399)  : , -0.018, 0.033, 0.002, -20.000, -3.000, -1.000, -103.000, -974.000, 46.000, 0.715, -0.689, -0.036, 0.115, 49, 58, 43, 81, 237, 1124
I (4270419)  : , 0.000, 0.028, -0.018, -23.000, 1.000, -9.000, -103.000, -974.000, 46.000, 0.715, -0.689, -0.036, 0.115, 57, 56, 52, 84, 239, 1125
I (4270429)  : , 0.000, 0.042, -0.019, -25.000, 2.000, -3.000, -103.000, -974.000, 46.000, 0.715, -0.689, -0.036, 0.114, 53, 51, 43, 80, 231, 1126
I (4270439)  : , -0.011, 0.039, -0.031, -26.000, -3.000, 5.000, -103.000, -974.000, 46.000, 0.715, -0.689, -0.036, 0.114, 59, 58, 43, 80, 228, 1127
I (4270449)  : , -0.013, 0.011, -0.041, -20.000, -5.000, 4.000, -103.000, -974.000, 46.000, 0.715, -0.689, -0.036, 0.114, 56, 58, 43, 80, 231, 1128
I (4270469)  : , -0.002, -0.032, -0.051, -11.000, 0.000, 0.000, -102.000, -974.000, 46.000, 0.715, -0.689, -0.037, 0.114, 55, 62, 45, 81, 239, 1129
I (4270479)  : , -0.012, -0.029, -0.048, -4.000, 7.000, -2.000, -102.000, -974.000, 46.000, 0.715, -0.689, -0.037, 0.114, 55, 57, 40, 80, 231, 1130
I (4270489)  : , -0.023, -0.021, -0.042, -5.000, 2.000, -2.000, -101.000, -974.000, 46.000, 0.715, -0.689, -0.037, 0.114, 52, 58, 43, 80, 226, 1131
I (4270499)  : , -0.023, -0.021, -0.037, -1.000, -3.000, -1.000, -101.000, -974.000, 45.000, 0.714, -0.689, -0.037, 0.114, 46, 57, 43, 80, 232, 1132
I (4270519)  : , 0.000, 0.006, -0.033, 0.000, 6.000, -10.000, -100.000, -974.000, 45.000, 0.714, -0.689, -0.038, 0.114, 55, 59, 45, 83, 233, 1133
I (4270529)  : , -0.009, 0.033, -0.031, 1.000, 5.000, -5.000, -100.000, -974.000, 45.000, 0.714, -0.689, -0.037, 0.113, 57, 57, 45, 80, 233, 1134
I (4270539)  : , -0.032, 0.046, -0.032, -1.000, 7.000, 0.000, -100.000, -974.000, 45.000, 0.714, -0.690, -0.037, 0.113, 56, 58, 43, 81, 233, 1135
I (4270549)  : , -0.039, 0.028, -0.036, -2.000, 0.000, -4.000, -99.000, -974.000, 44.000, 0.714, -0.690, -0.038, 0.113, 57, 58, 43, 81, 237, 1136
I (4270569)  : , -0.013, -0.003, -0.030, -2.000, 5.000, -8.000, -99.000, -974.000, 44.000, 0.714, -0.690, -0.038, 0.113, 55, 61, 45, 83, 237, 1137
I (4270579)  : , -0.011, -0.012, -0.023, 3.000, 4.000, -7.000, -99.000, -974.000, 44.000, 0.714, -0.690, -0.038, 0.113, 50, 58, 47, 80, 244, 1138
I (4270589)  : , -0.017, -0.018, -0.021, 2.000, 1.000, -14.000, -99.000, -974.000, 44.000, 0.714, -0.690, -0.038, 0.112, 57, 57, 22, 80, 232, 1139
I (4270599)  : , -0.011, -0.008, -0.018, 0.000, 1.000, -15.000, -98.000, -974.000, 44.000, 0.714, -0.690, -0.038, 0.112, 52, 54, 43, 80, 228, 1140
I (4270619)  : , -0.004, 0.000, -0.012, 1.000, 1.000, -1.000, -98.000, -974.000, 44.000, 0.714, -0.690, -0.038, 0.112, 56, 65, 46, 84, 240, 1141
I (4270629)  : , -0.016, -0.007, -0.017, 0.000, 6.000, -2.000, -98.000, -974.000, 43.000, 0.714, -0.690, -0.038, 0.112, 56, 61, 43, 81, 231, 1142
I (4270639)  : , -0.020, -0.019, -0.011, 2.000, 2.000, -2.000, -98.000, -974.000, 43.000, 0.714, -0.690, -0.038, 0.112, 51, 57, 43, 77, 242, 1143
I (4270649)  : , -0.018, -0.023, -0.003, 3.000, 4.000, -10.000, -98.000, -974.000, 43.000, 0.714, -0.690, -0.039, 0.112, 53, 58, 43, 87, 236, 1144
I (4270669)  : , -0.034, -0.017, 0.010, 2.000, 1.000, -10.000, -98.000, -974.000, 43.000, 0.714, -0.690, -0.039, 0.112, 55, 61, 47, 83, 240, 1145
I (4270679)  : , -0.029, 0.002, 0.011, -9.000, -1.000, -15.000, -98.000, -974.000, 42.000, 0.714, -0.690, -0.039, 0.113, 54, 57, 38, 81, 237, 1146
I (4270689)  : , -0.028, 0.019, 0.004, -12.000, 0.000, -11.000, -98.000, -974.000, 42.000, 0.713, -0.691, -0.039, 0.112, 45, 58, 43, 81, 240, 1147
I (4270699)  : , -0.031, 0.023, -0.004, -13.000, -3.000, -4.000, -98.000, -974.000, 41.000, 0.713, -0.691, -0.038, 0.112, 64, 58, 43, 81, 237, 1148
I (4270719)  : , -0.022, -0.030, -0.011, -4.000, 2.000, -3.000, -98.000, -974.000, 41.000, 0.713, -0.691, -0.039, 0.112, 59, 61, 46, 86, 233, 1149
I (4270729)  : , -0.019, -0.054, -0.009, 1.000, 0.000, -11.000, -98.000, -974.000, 41.000, 0.713, -0.691, -0.039, 0.113, 50, 58, 46, 81, 233, 1150
I (4270739)  : , -0.004, -0.054, -0.007, 1.000, 7.000, -20.000, -98.000, -974.000, 41.000, 0.713, -0.691, -0.039, 0.113, 49, 57, 45, 80, 240, 1151
I (4270749)  : , 0.004, -0.039, 0.006, -6.000, 7.000, -17.000, -98.000, -974.000, 41.000, 0.713, -0.691, -0.039, 0.113, 56, 57, 46, 78, 231, 1152
I (4270769)  : , -0.008, -0.003, 0.001, -13.000, 0.000, -10.000, -98.000, -974.000, 41.000, 0.713, -0.691, -0.039, 0.113, 56, 59, 48, 83, 238, 1153
I (4270779)  : , -0.010, -0.008, -0.004, -11.000, 0.000, -15.000, -98.000, -974.000, 40.000, 0.713, -0.691, -0.039, 0.113, 51, 56, 43, 80, 233, 1154
I (4270789)  : , 0.000, -0.010, -0.009, -11.000, 2.000, -11.000, -98.000, -974.000, 40.000, 0.713, -0.691, -0.039, 0.113, 55, 61, 45, 81, 233, 1155
I (4270799)  : , 0.007, -0.012, -0.008, -6.000, 1.000, -15.000, -98.000, -974.000, 40.000, 0.713, -0.691, -0.039, 0.113, 56, 58, 38, 81, 233, 1156
I (4270819)  : , 0.013, -0.026, -0.009, -7.000, 0.000, -2.000, -98.000, -974.000, 40.000, 0.713, -0.691, -0.039, 0.113, 55, 63, 45, 88, 233, 1157
I (4270829)  : , 0.024, -0.036, -0.011, -2.000, 3.000, -2.000, -98.000, -974.000, 41.000, 0.713, -0.691, -0.039, 0.113, 53, 66, 40, 81, 233, 1158
I (4270839)  : , 0.030, -0.052, -0.010, 0.000, 1.000, -7.000, -98.000, -974.000, 41.000, 0.713, -0.691, -0.040, 0.114, 53, 58, 43, 80, 237, 1159
I (4270849)  : , 0.029, -0.038, -0.007, 0.000, 7.000, -8.000, -98.000, -974.000, 41.000, 0.713, -0.691, -0.040, 0.114, 53, 55, 40, 77, 231, 1160
I (4270869)  : , 0.014, 0.003, 0.000, -6.000, 0.000, 0.000, -98.000, -974.000, 42.000, 0.713, -0.691, -0.040, 0.114, 56, 61, 45, 83, 239, 1161
I (4270879)  : , 0.009, 0.014, -0.001, -9.000, 0.000, 5.000, -98.000, -974.000, 42.000, 0.713, -0.691, -0.040, 0.114, 46, 54, 43, 81, 237, 1162
I (4270889)  : , 0.000, 0.020, -0.004, -14.000, -4.000, 3.000, -98.000, -974.000, 42.000, 0.713, -0.691, -0.040, 0.114, 51, 58, 43, 80, 240, 1163
I (4270899)  : , 0.000, 0.010, -0.011, -19.000, -3.000, 7.000, -98.000, -974.000, 42.000, 0.713, -0.691, -0.040, 0.114, 56, 58, 42, 81, 227, 1164
I (4270919)  : , -0.010, -0.047, -0.024, -9.000, -1.000, 7.000, -97.000, -974.000, 42.000, 0.713, -0.691, -0.040, 0.114, 59, 60, 45, 84, 239, 1165
I (4270929)  : , -0.007, -0.064, -0.024, -3.000, 2.000, -11.000, -97.000, -974.000, 42.000, 0.713, -0.691, -0.040, 0.114, 55, 58, 43, 77, 232, 1166
I (4270939)  : , -0.003, -0.056, -0.019, -1.000, 6.000, -16.000, -97.000, -974.000, 42.000, 0.713, -0.690, -0.040, 0.114, 50, 58, 43, 80, 228, 1167
I (4270949)  : , 0.000, -0.031, -0.010, 0.000, 2.000, -17.000, -97.000, -974.000, 42.000, 0.713, -0.690, -0.041, 0.114, 58, 63, 42, 82, 237, 1168
I (4270969)  : , 0.000, -0.017, -0.016, -2.000, 2.000, -9.000, -97.000, -974.000, 42.000, 0.713, -0.690, -0.041, 0.114, 56, 60, 47, 83, 242, 1169
I (4270979)  : , 0.000, -0.019, -0.017, -1.000, 5.000, -7.000, -97.000, -974.000, 42.000, 0.713, -0.690, -0.041, 0.114, 51, 55, 41, 75, 230, 1170
I (4270989)  : , -0.001, -0.012, -0.011, -1.000, 5.000, -11.000, -96.000, -974.000, 42.000, 0.713, -0.690, -0.041, 0.114, 52, 57, 47, 81, 231, 1171
I (4270999)  : , -0.002, -0.006, -0.008, -4.000, -1.000, -9.000, -96.000, -974.000, 42.000, 0.713, -0.690, -0.041, 0.114, 45, 56, 42, 79, 231, 1172
I (4271019)  : , 0.011, -0.016, -0.008, -7.000, 0.000, -8.000, -96.000, -974.000, 42.000, 0.713, -0.690, -0.041, 0.114, 53, 60, 46, 84, 239, 1173
I (4271029)  : , 0.017, -0.014, -0.007, -10.000, 3.000, -3.000, -96.000, -974.000, 42.000, 0.713, -0.690, -0.041, 0.114, 53, 55, 42, 80, 230, 1174
I (4271039)  : , 0.004, -0.019, -0.013, -7.000, 3.000, -2.000, -96.000, -974.000, 42.000, 0.713, -0.690, -0.041, 0.114, 48, 55, 42, 78, 228, 1175
I (4271049)  : , -0.004, -0.028, -0.021, -6.000, -1.000, -4.000, -96.000, -974.000, 42.000, 0.713, -0.690, -0.041, 0.114, 51, 54, 42, 79, 230, 1176
I (4271069)  : , 0.002, -0.044, -0.018, -4.000, 3.000, -12.000, -96.000, -975.000, 42.000, 0.713, -0.690, -0.042, 0.114, 59, 61, 45, 84, 240, 1177
I (4271079)  : , 0.011, -0.037, -0.013, -1.000, -1.000, -8.000, -96.000, -975.000, 42.000, 0.713, -0.690, -0.042, 0.114, 57, 58, 43, 82, 233, 1178
I (4271089)  : , 0.016, -0.038, -0.013, -5.000, -7.000, -12.000, -95.000, -975.000, 42.000, 0.713, -0.690, -0.042, 0.114, 53, 57, 43, 83, 237, 1179
I (4271099)  : , 0.026, -0.031, -0.011, -7.000, 5.000, -16.000, -95.000, -975.000, 42.000, 0.713, -0.690, -0.042, 0.115, 50, 58, 40, 84, 230, 1180
I (4271119)  : , 0.002, -0.001, -0.003, -12.000, 3.000, -6.000, -95.000, -975.000, 43.000, 0.713, -0.690, -0.042, 0.115, 57, 60, 46, 88, 232, 1181
I (4271129)  : , -0.004, 0.009, -0.008, -7.000, 4.000, -2.000, -95.000, -975.000, 43.000, 0.713, -0.690, -0.042, 0.115, 49, 60, 48, 81, 237, 1182
I (4271139)  : , -0.011, 0.000, -0.009, -7.000, 0.000, -2.000, -95.000, -975.000, 42.000, 0.713, -0.690, -0.042, 0.115, 47, 57, 46, 82, 233, 1183
I (4271149)  : , -0.008, -0.016, -0.012, -4.000, 0.000, -6.000, -95.000, -975.000, 42.000, 0.713, -0.690, -0.042, 0.115, 55, 58, 45, 81, 226, 1184
I (4271169)  : , 0.006, -0.027, -0.011, 1.000, -2.000, -12.000, -95.000, -975.000, 42.000, 0.713, -0.690, -0.043, 0.115, 53, 60, 49, 84, 239, 1185
I (4271179)  : , 0.016, -0.024, -0.004, 0.000, -1.000, -16.000, -95.000, -975.000, 43.000, 0.713, -0.690, -0.043, 0.115, 55, 58, 45, 81, 237, 1186
I (4271189)  : , 0.029, -0.007, 0.000, -3.000, 6.000, -10.000, -95.000, -975.000, 43.000, 0.713, -0.690, -0.043, 0.115, 53, 58, 45, 81, 220, 1187
I (4271199)  : , 0.022, 0.009, 0.002, -9.000, 0.000, -6.000, -95.000, -975.000, 43.000, 0.713, -0.690, -0.043, 0.115, 51, 60, 43, 80, 233, 1188
I (4271219)  : , 0.002, 0.019, -0.002, -12.000, 0.000, 3.000, -95.000, -975.000, 43.000, 0.713, -0.690, -0.043, 0.115, 55, 62, 47, 84, 239, 1189
I (4271229)  : , 0.000, 0.008, -0.007, -10.000, 3.000, 3.000, -95.000, -975.000, 43.000, 0.713, -0.690, -0.043, 0.115, 53, 58, 42, 80, 229, 1190
I (4271239)  : , -0.006, -0.008, -0.008, -10.000, -1.000, -3.000, -95.000, -975.000, 43.000, 0.713, -0.690, -0.042, 0.115, 55, 60, 42, 80, 233, 1191
I (4271249)  : , -0.004, -0.014, -0.010, -7.000, 0.000, -3.000, -95.000, -975.000, 43.000, 0.713, -0.690, -0.043, 0.115, 50, 56, 45, 80, 231, 1192
I (4271269)  : , 0.011, -0.042, -0.010, 0.000, -2.000, -7.000, -95.000, -975.000, 43.000, 0.713, -0.690, -0.043, 0.115, 58, 62, 46, 83, 239, 1193
I (4271279)  : , 0.020, -0.050, -0.008, 5.000, 6.000, -13.000, -95.000, -975.000, 43.000, 0.714, -0.690, -0.043, 0.115, 54, 59, 45, 81, 231, 1194
I (4271289)  : , 0.027, -0.034, -0.001, 5.000, 8.000, -13.000, -95.000, -975.000, 44.000, 0.714, -0.690, -0.043, 0.115, 52, 58, 43, 79, 230, 1195
I (4271299)  : , 0.017, -0.008, 0.006, 2.000, 2.000, -9.000, -95.000, -975.000, 44.000, 0.714, -0.690, -0.043, 0.115, 54, 57, 43, 73, 239, 1196
I (4271319)  : , 0.011, 0.030, 0.006, -8.000, -1.000, -1.000, -95.000, -974.000, 44.000, 0.714, -0.690, -0.043, 0.115, 56, 60, 50, 85, 231, 1197
I (4271329)  : , 0.010, 0.032, 0.006, -9.000, -1.000, 1.000, -95.000, -974.000, 44.000, 0.714, -0.690, -0.043, 0.115, 54, 58, 43, 80, 231, 1198
I (4271339)  : , 0.002, 0.028, 0.007, -13.000, 2.000, 5.000, -95.000, -974.000, 44.000, 0.714, -0.690, -0.043, 0.115, 53, 57, 43, 81, 232, 1199
I (4271349)  : , -0.004, 0.020, 0.000, -10.000, 0.000, 1.000, -95.000, -974.000, 44.000, 0.714, -0.690, -0.043, 0.115, 55, 60, 43, 81, 241, 1200
I (4271359)  : , -0.013, 0.000, -0.002, -8.000, 0.000, -1.000, -95.000, -974.000, 44.000, 0.714, -0.690, -0.043, 0.115, 51, 58, 43, 79, 240, 1201
I (4271379)  : , -0.004, -0.018, -0.002, -9.000, 1.000, -9.000, -95.000, -974.000, 44.000, 0.714, -0.690, -0.043, 0.115, 53, 57, 43, 81, 232, 1202
I (4271389)  : , -0.007, -0.011, -0.007, -10.000, -2.000, -13.000, -95.000, -974.000, 44.000, 0.714, -0.690, -0.043, 0.115, 53, 57, 43, 79, 233, 1203
I (4271399)  : , 0.000, -0.018, -0.013, -7.000, -1.000, -13.000, -95.000, -974.000, 44.000, 0.714, -0.690, -0.043, 0.115, 53, 57, 43, 80, 233, 1204
I (4271409)  : , 0.007, -0.021, -0.013, -3.000, 7.000, -13.000, -95.000, -975.000, 44.000, 0.714, -0.690, -0.043, 0.115, 48, 58, 42, 80, 231, 1205
I (4271429)  : , 0.016, -0.016, -0.006, -1.000, 6.000, -13.000, -95.000, -974.000, 44.000, 0.714, -0.690, -0.043, 0.115, 50, 58, 43, 78, 233, 1206
I (4271439)  : , 0.012, -0.009, -0.007, -3.000, 8.000, -11.000, -95.000, -974.000, 44.000, 0.714, -0.690, -0.043, 0.115, 48, 57, 45, 80, 237, 1207
I (4271449)  : , 0.012, 0.000, -0.003, 0.000, 0.000, -9.000, -95.000, -974.000, 44.000, 0.714, -0.690, -0.043, 0.115, 50, 57, 43, 80, 240, 1208
I (4271459)  : , 0.011, 0.002, 0.000, -2.000, -6.000, -10.000, -95.000, -974.000, 44.000, 0.714, -0.690, -0.043, 0.115, 53, 58, 43, 79, 237, 1209
I (4271479)  : , 0.039, 0.002, 0.000, 0.000, 5.000, -5.000, -95.000, -974.000, 45.000, 0.714, -0.689, -0.043, 0.115, 52, 58, 43, 81, 237, 1210
I (4271489)  : , 0.041, 0.010, 0.008, 0.000, 4.000, -1.000, -95.000, -974.000, 45.000, 0.714, -0.689, -0.043, 0.115, 52, 57, 43, 83, 242, 1211
I (4271499)  : , 0.028, 0.020, 0.010, -6.000, -3.000, -1.000, -95.000, -974.000, 45.000, 0.714, -0.689, -0.043, 0.115, 56, 58, 43, 81, 233, 1212
I (4271509)  : , 0.021, 0.030, 0.001, -7.000, -3.000, 0.000, -95.000, -974.000, 45.000, 0.714, -0.689, -0.043, 0.115, 51, 57, 43, 79, 230, 1213
I (4271519)  : , 0.019, 0.023, 0.002, -9.000, 0.000, 14.000, -95.000, -974.000, 46.000, 0.714, -0.689, -0.043, 0.115, 55, 60, 45, 84, 239, 1214
I (4271539)  : , -0.001, -0.002, -0.004, -8.000, -3.000, 4.000, -95.000, -974.000, 46.000, 0.714, -0.689, -0.043, 0.115, 52, 57, 43, 81, 233, 1215
I (4271549)  : , -0.010, -0.007, -0.014, -6.000, 0.000, 1.000, -95.000, -974.000, 46.000, 0.714, -0.689, -0.043, 0.115, 53, 58, 45, 81, 231, 1216
I (4271559)  : , -0.008, -0.014, -0.014, -6.000, 0.000, 1.000, -95.000, -974.000, 46.000, 0.714, -0.689, -0.043, 0.115, 56, 59, 45, 83, 230, 1217
I (4271569)  : , -0.010, -0.028, -0.009, -5.000, -2.000, -1.000, -95.000, -974.000, 46.000, 0.714, -0.689, -0.043, 0.115, 55, 60, 47, 85, 231, 1218
I (4271589)  : , 0.007, -0.051, -0.011, -1.000, 5.000, -8.000, -95.000, -974.000, 46.000, 0.714, -0.689, -0.043, 0.115, 56, 58, 45, 81, 237, 1219
I (4271599)  : , 0.000, -0.056, -0.007, -1.000, -1.000, -18.000, -95.000, -974.000, 46.000, 0.714, -0.689, -0.043, 0.115, 54, 58, 45, 81, 231, 1220
I (4271609)  : , 0.000, -0.059, -0.006, 0.000, 0.000, -17.000, -95.000, -974.000, 46.000, 0.714, -0.689, -0.044, 0.116, 47, 58, 45, 80, 231, 1221
I (4271619)  : , 0.012, -0.053, -0.004, -4.000, 8.000, -16.000, -95.000, -974.000, 46.000, 0.714, -0.689, -0.044, 0.116, 53, 61, 47, 83, 239, 1222
I (4271639)  : , 0.000, -0.026, -0.003, -5.000, -1.000, -14.000, -95.000, -974.000, 46.000, 0.714, -0.689, -0.044, 0.116, 53, 58, 45, 80, 231, 1223
I (4271649)  : , 0.001, -0.021, -0.009, -10.000, 2.000, -14.000, -95.000, -974.000, 46.000, 0.714, -0.689, -0.044, 0.116, 53, 58, 43, 80, 232, 1224
I (4271659)  : , 0.011, -0.019, -0.011, -4.000, 8.000, -8.000, -94.000, -974.000, 46.000, 0.714, -0.689, -0.044, 0.116, 50, 58, 43, 80, 233, 1225
I (4271669)  : , 0.026, -0.019, -0.006, -2.000, 5.000, -6.000, -94.000, -974.000, 46.000, 0.714, -0.689, -0.044, 0.116, 57, 65, 46, 85, 239, 1226
I (4271689)  : , 0.010, -0.010, 0.000, -7.000, 2.000, -10.000, -94.000, -974.000, 47.000, 0.715, -0.688, -0.044, 0.116, 55, 58, 41, 81, 233, 1227
I (4271699)  : , 0.008, 0.001, 0.007, -11.000, -3.000, -9.000, -94.000, -974.000, 47.000, 0.715, -0.688, -0.044, 0.116, 59, 58, 43, 81, 231, 1228
I (4271709)  : , 0.007, 0.020, 0.009, -13.000, -2.000, -3.000, -94.000, -974.000, 47.000, 0.715, -0.688, -0.044, 0.116, 53, 58, 45, 80, 240, 1229
I (4271719)  : , 0.008, 0.019, 0.007, -13.000, 0.000, 0.000, -94.000, -974.000, 47.000, 0.715, -0.688, -0.044, 0.116, 55, 67, 46, 83, 240, 1230
I (4271739)  : , -0.001, 0.007, -0.003, -10.000, -2.000, -3.000, -94.000, -974.000, 47.000, 0.715, -0.688, -0.044, 0.116, 53, 57, 43, 81, 231, 1231
I (4271749)  : , 0.000, 0.001, -0.003, -6.000, 0.000, -5.000, -94.000, -974.000, 47.000, 0.715, -0.688, -0.044, 0.116, 54, 57, 47, 80, 233, 1232
I (4271759)  : , 0.010, -0.004, -0.008, -3.000, 0.000, 0.000, -94.000, -974.000, 47.000, 0.715, -0.688, -0.044, 0.116, 51, 58, 43, 79, 231, 1233
I (4271769)  : , 0.017, -0.020, -0.008, -2.000, -1.000, -1.000, -94.000, -974.000, 47.000, 0.715, -0.688, -0.044, 0.116, 55, 60, 45, 84, 240, 1234
I (4271789)  : , 0.017, -0.026, -0.001, 0.000, 5.000, -1.000, -94.000, -974.000, 47.000, 0.715, -0.688, -0.044, 0.116, 54, 56, 43, 81, 233, 1235
I (4271799)  : , 0.010, -0.018, -0.002, -2.000, 3.000, -5.000, -94.000, -974.000, 47.000, 0.715, -0.688, -0.044, 0.116, 49, 58, 43, 81, 231, 1236
I (4271809)  : , 0.000, -0.013, -0.001, 1.000, 0.000, -5.000, -94.000, -974.000, 47.000, 0.715, -0.688, -0.044, 0.117, 48, 56, 44, 80, 232, 1237
I (4271819)  : , -0.002, -0.013, 0.000, 0.000, -4.000, -10.000, -94.000, -974.000, 47.000, 0.715, -0.688, -0.045, 0.117, 60, 60, 46, 84, 239, 1238
I (4271839)  : , 0.008, -0.008, 0.000, -4.000, 5.000, -11.000, -94.000, -974.000, 47.000, 0.715, -0.688, -0.045, 0.117, 47, 67, 47, 80, 230, 1239
I (4271849)  : , 0.006, 0.002, 0.003, -8.000, 1.000, -7.000, -94.000, -974.000, 47.000, 0.715, -0.688, -0.045, 0.117, 53, 57, 43, 81, 232, 1240
I (4271859)  : , 0.008, 0.004, 0.006, -9.000, -2.000, -3.000, -94.000, -974.000, 47.000, 0.715, -0.688, -0.045, 0.117, 60, 49, 43, 80, 232, 1241
I (4271869)  : , 0.004, 0.000, 0.006, -9.000, -3.000, -9.000, -94.000, -974.000, 47.000, 0.715, -0.688, -0.045, 0.117, 55, 57, 46, 83, 239, 1242
I (4271889)  : , 0.012, 0.007, 0.000, -13.000, -2.000, -8.000, -94.000, -974.000, 48.000, 0.715, -0.688, -0.045, 0.117, 54, 57, 43, 80, 237, 1243
I (4271899)  : , 0.006, 0.021, -0.002, -13.000, 6.000, 0.000, -94.000, -974.000, 48.000, 0.715, -0.688, -0.044, 0.117, 53, 56, 43, 81, 255, 1244
I (4271909)  : , 0.000, 0.023, -0.002, -11.000, 0.000, -1.000, -94.000, -974.000, 48.000, 0.715, -0.688, -0.044, 0.116, 54, 57, 42, 83, 230, 1245
I (4271919)  : , 0.000, 0.002, -0.009, -14.000, 4.000, 1.000, -94.000, -974.000, 48.000, 0.715, -0.688, -0.044, 0.116, 55, 60, 50, 85, 239, 1246
I (4271939)  : , 0.000, -0.026, -0.014, -7.000, 0.000, -5.000, -94.000, -974.000, 48.000, 0.715, -0.688, -0.045, 0.117, 51, 58, 43, 82, 233, 1247
I (4271949)  : , 0.000, -0.042, -0.022, -4.000, 0.000, -6.000, -94.000, -974.000, 48.000, 0.715, -0.688, -0.045, 0.117, 50, 58, 43, 79, 233, 1248
I (4271959)  : , 0.002, -0.047, -0.019, 0.000, 0.000, -7.000, -94.000, -974.000, 48.000, 0.715, -0.688, -0.045, 0.117, 56, 58, 43, 77, 233, 1249
I (4271969)  : , 0.003, -0.040, -0.017, -1.000, -2.000, -15.000, -93.000, -974.000, 48.000, 0.715, -0.688, -0.045, 0.117, 65, 71, 48, 85, 239, 1250
I (4271989)  : , 0.012, 0.010, -0.009, -3.000, 3.000, -3.000, -93.000, -974.000, 48.000, 0.715, -0.688, -0.045, 0.117, 53, 57, 45, 83, 233, 1251
I (4271999)  : , 0.000, 0.024, -0.007, -5.000, 1.000, -4.000, -93.000, -974.000, 48.000, 0.715, -0.688, -0.045, 0.117, 53, 58, 43, 81, 231, 1252
