Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (740779)  : , 0.010, 0.041, -0.007, -34.000, -8.000, -19.000, -255.000, -894.000, 310.000, 0.778, -0.585, -0.006, 0.231, 236, 237, 242, 248, 162, 1076
I (740799)  : , 0.020, 0.001, -0.042, -17.000, 4.000, -18.000, -255.000, -894.000, 310.000, 0.778, -0.585, -0.006, 0.231, 239, 236, 242, 245, 158, 1077
I (740809)  : , 0.017, -0.024, -0.059, -10.000, 10.000, -28.000, -254.000, -894.000, 310.000, 0.778, -0.584, -0.006, 0.231, 247, 246, 251, 253, 167, 1078
I (740819)  : , 0.020, -0.041, -0.069, -10.000, 10.000, -28.000, -254.000, -894.000, 310.000, 0.778, -0.584, -0.006, 0.231, 244, 238, 241, 246, 162, 1079
I (740839)  : , 0.028, -0.020, -0.048, -4.000, 3.000, -20.000, -253.000, -894.000, 311.000, 0.778, -0.584, -0.007, 0.231, 239, 237, 242, 247, 158, 1080
I (740849)  : , 0.052, 0.009, -0.039, -10.000, -4.000, -13.000, -253.000, -894.000, 311.000, 0.778, -0.584, -0.007, 0.231, 239, 237, 242, 247, 157, 1081
I (740859)  : , 0.050, 0.037, -0.028, -17.000, -6.000, -12.000, -253.000, -894.000, 311.000, 0.778, -0.584, -0.007, 0.231, 248, 247, 249, 255, 166, 1082
I (740879)  : , 0.067, 0.046, -0.022, -22.000, -13.000, -10.000, -253.000, -894.000, 311.000, 0.778, -0.584, -0.007, 0.230, 241, 237, 241, 246, 157, 1083
I (740889)  : , 0.072, 0.027, -0.041, -26.000, 3.000, -2.000, -253.000, -894.000, 312.000, 0.779, -0.584, -0.007, 0.230, 243, 238, 248, 245, 156, 1084
I (740899)  : , 0.059, 0.009, -0.062, -19.000, -14.000, -4.000, -252.000, -894.000, 313.000, 0.779, -0.583, -0.007, 0.230, 244, 236, 241, 241, 161, 1085
I (740909)  : , 0.032, 0.002, -0.081, -11.000, -16.000, 4.000, -251.000, -894.000, 313.000, 0.779, -0.583, -0.007, 0.229, 253, 247, 251, 249, 166, 1086
I (740929)  : , 0.041, 0.023, -0.071, -10.000, -4.000, 12.000, -251.000, -894.000, 313.000, 0.779, -0.583, -0.007, 0.229, 244, 237, 225, 247, 153, 1087
I (740939)  : , 0.036, 0.033, -0.061, -9.000, -11.000, 10.000, -251.000, -894.000, 313.000, 0.779, -0.583, -0.007, 0.229, 247, 237, 234, 247, 157, 1088
I (740949)  : , 0.026, 0.040, -0.061, -9.000, -13.000, 7.000, -250.000, -894.000, 314.000, 0.780, -0.583, -0.007, 0.228, 242, 240, 242, 247, 158, 1089
I (740969)  : , 0.000, 0.047, -0.078, -15.000, -13.000, 12.000, -249.000, -894.000, 313.000, 0.780, -0.583, -0.007, 0.228, 237, 240, 245, 250, 162, 1090
I (740979)  : , -0.008, 0.028, -0.087, -14.000, -14.000, 5.000, -249.000, -895.000, 313.000, 0.780, -0.583, -0.007, 0.227, 238, 238, 242, 246, 156, 1091
I (740989)  : , -0.004, 0.008, -0.104, -8.000, -3.000, -5.000, -248.000, -895.000, 313.000, 0.780, -0.583, -0.007, 0.227, 243, 236, 242, 247, 162, 1092
I (740999)  : , -0.003, -0.006, -0.104, -3.000, -1.000, -13.000, -246.000, -895.000, 313.000, 0.780, -0.583, -0.008, 0.226, 239, 235, 241, 247, 158, 1093
I (741019)  : , -0.014, 0.027, -0.112, -3.000, -14.000, -8.000, -245.000, -896.000, 313.000, 0.780, -0.583, -0.008, 0.226, 246, 240, 242, 249, 162, 1094
I (741029)  : , -0.022, 0.028, -0.109, -2.000, -13.000, -11.000, -244.000, -896.000, 313.000, 0.780, -0.583, -0.008, 0.225, 247, 236, 245, 246, 156, 1095
I (741039)  : , -0.014, 0.014, -0.110, -15.000, -15.000, -21.000, -243.000, -896.000, 312.000, 0.780, -0.583, -0.009, 0.225, 239, 236, 242, 246, 158, 1096
I (741059)  : , 0.006, 0.003, -0.107, -4.000, -8.000, 0.000, -241.000, -897.000, 312.000, 0.781, -0.583, -0.010, 0.224, 255, 245, 250, 255, 170, 1097
I (741069)  : , 0.008, -0.016, -0.111, -8.000, 0.000, -5.000, -241.000, -897.000, 312.000, 0.781, -0.583, -0.010, 0.224, 242, 239, 247, 250, 161, 1098
I (741079)  : , 0.002, -0.014, -0.108, -8.000, -2.000, -9.000, -240.000, -897.000, 312.000, 0.781, -0.583, -0.010, 0.223, 224, 237, 242, 246, 157, 1099
I (741099)  : , 0.001, 0.008, -0.094, 1.000, 4.000, -2.000, -237.000, -898.000, 312.000, 0.781, -0.584, -0.011, 0.222, 241, 237, 244, 247, 157, 1100
I (741109)  : , -0.014, 0.016, -0.083, -1.000, 1.000, -6.000, -237.000, -898.000, 312.000, 0.781, -0.584, -0.011, 0.222, 247, 245, 249, 255, 170, 1101
I (741119)  : , -0.019, 0.039, -0.073, -3.000, 1.000, 4.000, -237.000, -898.000, 312.000, 0.781, -0.584, -0.011, 0.222, 243, 239, 244, 250, 164, 1102
I (741139)  : , -0.033, 0.021, -0.097, -3.000, -6.000, -6.000, -236.000, -899.000, 311.000, 0.781, -0.584, -0.011, 0.221, 236, 236, 244, 245, 158, 1103
I (741149)  : , -0.019, -0.010, -0.107, -7.000, -5.000, -9.000, -234.000, -900.000, 311.000, 0.781, -0.584, -0.012, 0.220, 241, 236, 242, 247, 158, 1104
I (741159)  : , -0.016, -0.026, -0.103, 15.000, -10.000, -15.000, -233.000, -900.000, 311.000, 0.781, -0.584, -0.012, 0.220, 255, 239, 249, 255, 168, 1105
I (741179)  : , -0.016, -0.033, -0.069, 5.000, -5.000, -27.000, -232.000, -900.000, 310.000, 0.781, -0.584, -0.013, 0.220, 243, 236, 234, 246, 158, 1106
I (741189)  : , -0.008, -0.006, -0.050, 0.000, -4.000, -23.000, -231.000, -900.000, 310.000, 0.781, -0.584, -0.013, 0.219, 237, 236, 242, 247, 158, 1107
I (741199)  : , -0.006, 0.007, -0.039, -3.000, 0.000, -5.000, -231.000, -900.000, 310.000, 0.781, -0.584, -0.013, 0.219, 241, 237, 242, 247, 156, 1108
I (741209)  : , -0.008, -0.004, -0.044, -7.000, -5.000, -1.000, -230.000, -901.000, 310.000, 0.781, -0.584, -0.013, 0.219, 249, 245, 251, 255, 164, 1109
I (741229)  : , -0.020, -0.042, -0.071, 9.000, -8.000, -2.000, -229.000, -901.000, 310.000, 0.781, -0.584, -0.014, 0.219, 238, 236, 242, 249, 161, 1110
I (741239)  : , -0.009, -0.074, -0.069, 12.000, -3.000, -13.000, -228.000, -901.000, 310.000, 0.781, -0.584, -0.014, 0.219, 244, 238, 249, 250, 158, 1111
I (741249)  : , 0.003, -0.089, -0.062, 10.000, -7.000, -28.000, -227.000, -901.000, 310.000, 0.781, -0.584, -0.015, 0.219, 238, 236, 242, 248, 158, 1112
I (741269)  : , 0.018, -0.021, -0.040, 0.000, -7.000, -27.000, -226.000, -902.000, 310.000, 0.781, -0.584, -0.015, 0.219, 241, 238, 249, 251, 163, 1113
I (741279)  : , 0.022, 0.000, -0.033, 2.000, 5.000, -14.000, -226.000, -902.000, 310.000, 0.781, -0.584, -0.015, 0.218, 241, 235, 244, 247, 158, 1114
I (741289)  : , 0.024, 0.000, -0.028, -4.000, 3.000, -4.000, -226.000, -902.000, 310.000, 0.782, -0.584, -0.015, 0.218, 244, 238, 242, 248, 157, 1115
I (741299)  : , 0.011, -0.016, -0.032, -9.000, -1.000, -8.000, -225.000, -902.000, 310.000, 0.782, -0.584, -0.016, 0.218, 239, 236, 242, 247, 156, 1116
I (741319)  : , 0.017, -0.039, -0.047, -14.000, 6.000, -3.000, -225.000, -902.000, 311.000, 0.782, -0.584, -0.016, 0.218, 244, 242, 247, 250, 162, 1117
I (741329)  : , 0.013, -0.073, -0.057, -14.000, 0.000, -11.000, -224.000, -902.000, 311.000, 0.782, -0.584, -0.016, 0.218, 239, 238, 244, 246, 156, 1118
I (741339)  : , 0.028, -0.097, -0.069, 1.000, 2.000, -26.000, -223.000, -902.000, 311.000, 0.782, -0.584, -0.017, 0.218, 237, 242, 242, 247, 156, 1119
I (741359)  : , 0.056, -0.129, -0.069, -4.000, 10.000, -39.000, -221.000, -902.000, 313.000, 0.782, -0.583, -0.019, 0.218, 231, 247, 249, 255, 165, 1120
I (741369)  : , 0.068, -0.106, -0.049, -6.000, -1.000, -35.000, -221.000, -902.000, 313.000, 0.782, -0.583, -0.019, 0.218, 243, 241, 245, 249, 162, 1121
I (741389)  : , 0.098, -0.081, -0.016, -6.000, -5.000, -32.000, -220.000, -902.000, 314.000, 0.783, -0.582, -0.019, 0.219, 245, 238, 242, 249, 156, 1122
I (741399)  : , 0.120, -0.066, 0.000, -6.000, -6.000, -28.000, -220.000, -901.000, 316.000, 0.783, -0.581, -0.019, 0.219, 241, 233, 243, 246, 158, 1123
I (741409)  : , 0.127, -0.046, 0.010, -4.000, -2.000, -10.000, -220.000, -901.000, 317.000, 0.783, -0.581, -0.019, 0.219, 255, 247, 255, 253, 169, 1124
I (741429)  : , 0.096, -0.043, 0.007, 0.000, -7.000, -23.000, -220.000, -900.000, 318.000, 0.784, -0.581, -0.019, 0.219, 243, 236, 242, 246, 157, 1125
I (741439)  : , 0.092, -0.040, 0.013, -4.000, -11.000, -33.000, -220.000, -900.000, 319.000, 0.784, -0.580, -0.019, 0.220, 240, 235, 242, 247, 156, 1126
I (741449)  : , 0.110, -0.023, 0.041, -8.000, -7.000, -32.000, -220.000, -900.000, 319.000, 0.784, -0.580, -0.019, 0.220, 241, 236, 242, 247, 160, 1127
I (741459)  : , 0.133, -0.001, 0.052, -18.000, -8.000, -27.000, -221.000, -899.000, 321.000, 0.784, -0.580, -0.019, 0.220, 245, 246, 249, 255, 167, 1128
I (741479)  : , 0.150, 0.006, 0.043, -36.000, -24.000, -9.000, -222.000, -898.000, 322.000, 0.785, -0.579, -0.018, 0.220, 239, 236, 242, 247, 157, 1129
I (741489)  : , 0.161, -0.033, 0.029, -32.000, -20.000, -12.000, -222.000, -898.000, 324.000, 0.785, -0.578, -0.018, 0.221, 236, 236, 242, 246, 158, 1130
I (741499)  : , 0.172, -0.089, 0.002, -26.000, -17.000, -12.000, -221.000, -897.000, 327.000, 0.786, -0.577, -0.018, 0.221, 238, 238, 242, 247, 157, 1131
I (741519)  : , 0.170, -0.114, -0.030, -11.000, -6.000, -4.000, -221.000, -896.000, 329.000, 0.787, -0.576, -0.019, 0.221, 244, 240, 246, 249, 162, 1132
I (741529)  : , 0.159, -0.087, -0.023, -4.000, -4.000, 3.000, -220.000, -895.000, 332.000, 0.787, -0.575, -0.019, 0.222, 244, 236, 242, 246, 156, 1133
I (741539)  : , 0.146, -0.029, 0.004, -11.000, -15.000, 29.000, -221.000, -895.000, 333.000, 0.788, -0.575, -0.019, 0.222, 241, 236, 244, 246, 156, 1134
I (741559)  : , 0.114, 0.112, 0.058, -23.000, -29.000, 67.000, -223.000, -894.000, 334.000, 0.788, -0.574, -0.018, 0.222, 255, 243, 253, 253, 169, 1135
I (741569)  : , 0.076, 0.156, 0.058, -30.000, -37.000, 79.000, -223.000, -894.000, 334.000, 0.788, -0.574, -0.017, 0.221, 243, 240, 246, 251, 164, 1136
I (741589)  : , -0.009, 0.092, 0.013, -9.000, -37.000, 60.000, -224.000, -894.000, 334.000, 0.788, -0.574, -0.016, 0.221, 237, 236, 242, 249, 158, 1137
I (741599)  : , -0.038, 0.023, -0.012, -4.000, -29.000, 29.000, -224.000, -894.000, 333.000, 0.788, -0.574, -0.016, 0.221, 238, 237, 242, 247, 161, 1138
I (741609)  : , -0.044, 0.000, -0.019, 7.000, -16.000, 1.000, -224.000, -894.000, 333.000, 0.788, -0.574, -0.016, 0.221, 245, 247, 250, 255, 166, 1139
I (741629)  : , -0.037, 0.058, -0.007, 2.000, 0.000, 6.000, -224.000, -894.000, 332.000, 0.788, -0.575, -0.016, 0.220, 238, 236, 223, 247, 157, 1140
I (741639)  : , -0.052, 0.097, 0.000, 0.000, -3.000, 8.000, -224.000, -895.000, 331.000, 0.788, -0.575, -0.015, 0.220, 243, 236, 243, 247, 158, 1141
I (741649)  : , -0.072, 0.112, 0.008, -3.000, -8.000, 13.000, -225.000, -895.000, 330.000, 0.788, -0.575, -0.015, 0.220, 234, 233, 242, 246, 156, 1142
I (741659)  : , -0.083, 0.103, 0.009, -5.000, -12.000, 11.000, -225.000, -895.000, 330.000, 0.787, -0.576, -0.015, 0.220, 234, 234, 235, 246, 155, 1143
I (741679)  : , -0.069, 0.084, 0.010, -9.000, -16.000, 8.000, -226.000, -895.000, 328.000, 0.787, -0.576, -0.014, 0.219, 243, 235, 242, 247, 156, 1144
I (741689)  : , -0.050, 0.068, 0.012, -9.000, -7.000, 7.000, -226.000, -896.000, 327.000, 0.787, -0.577, -0.014, 0.219, 245, 236, 244, 246, 156, 1145
I (741699)  : , -0.031, 0.059, 0.013, -16.000, 1.000, 5.000, -226.000, -896.000, 327.000, 0.787, -0.577, -0.014, 0.219, 238, 233, 241, 244, 155, 1146
I (741709)  : , -0.031, 0.061, 0.012, -23.000, 1.000, 6.000, -227.000, -896.000, 327.000, 0.787, -0.577, -0.013, 0.219, 236, 237, 241, 245, 155, 1147
I (741729)  : , -0.071, 0.089, 0.003, -21.000, -20.000, 10.000, -227.000, -896.000, 325.000, 0.786, -0.578, -0.013, 0.218, 240, 238, 244, 246, 158, 1148
I (741739)  : , -0.078, 0.074, -0.006, -28.000, -20.000, 0.000, -228.000, -896.000, 324.000, 0.786, -0.578, -0.013, 0.218, 241, 238, 244, 246, 158, 1149
I (741749)  : , -0.069, 0.052, -0.011, -21.000, -10.000, -11.000, -228.000, -896.000, 324.000, 0.786, -0.578, -0.012, 0.218, 242, 238, 244, 247, 156, 1150
I (741769)  : , -0.050, 0.022, 0.001, -17.000, -6.000, -23.000, -228.000, -897.000, 323.000, 0.786, -0.579, -0.012, 0.218, 245, 240, 245, 249, 161, 1151
I (741779)  : , -0.047, 0.016, 0.016, -19.000, -4.000, -28.000, -228.000, -897.000, 322.000, 0.785, -0.579, -0.012, 0.218, 241, 235, 242, 247, 158, 1152
I (741789)  : , -0.040, 0.052, 0.039, -17.000, -3.000, -18.000, -229.000, -897.000, 322.000, 0.785, -0.579, -0.012, 0.218, 238, 237, 241, 247, 158, 1153
I (741799)  : , -0.023, 0.103, 0.062, -36.000, -2.000, -18.000, -230.000, -897.000, 321.000, 0.785, -0.580, -0.011, 0.218, 242, 235, 244, 247, 156, 1154
I (741819)  : , 0.006, 0.194, 0.086, -54.000, -9.000, 13.000, -233.000, -896.000, 320.000, 0.785, -0.580, -0.009, 0.218, 241, 240, 244, 252, 161, 1155
I (741829)  : , 0.017, 0.201, 0.076, -57.000, -8.000, 20.000, -234.000, -896.000, 320.000, 0.785, -0.580, -0.008, 0.217, 242, 237, 242, 246, 158, 1156
I (741839)  : , 0.022, 0.166, 0.042, -54.000, -1.000, 24.000, -235.000, -896.000, 320.000, 0.785, -0.580, -0.008, 0.217, 243, 237, 247, 247, 158, 1157
I (741859)  : , 0.003, 0.049, 0.001, -45.000, -12.000, 67.000, -235.000, -896.000, 319.000, 0.785, -0.580, -0.007, 0.217, 241, 233, 241, 241, 161, 1158
I (741869)  : , 0.011, -0.020, -0.010, -14.000, 7.000, -8.000, -235.000, -896.000, 320.000, 0.785, -0.580, -0.007, 0.217, 244, 240, 245, 247, 162, 1159
I (741879)  : , 0.042, -0.036, 0.011, 4.000, 49.000, -89.000, -235.000, -896.000, 320.000, 0.785, -0.580, -0.007, 0.217, 242, 236, 241, 247, 157, 1160
I (741899)  : , 0.004, 0.091, 0.074, -30.000, 19.000, -31.000, -236.000, -895.000, 320.000, 0.785, -0.580, -0.007, 0.217, 243, 233, 232, 245, 155, 1161
I (741909)  : , -0.012, 0.221, 0.117, -39.000, 11.000, -19.000, -238.000, -895.000, 320.000, 0.785, -0.580, -0.005, 0.217, 242, 235, 234, 242, 154, 1162
I (741919)  : , -0.029, 0.234, 0.097, -49.000, 0.000, 6.000, -240.000, -895.000, 319.000, 0.785, -0.581, -0.004, 0.217, 242, 240, 253, 249, 162, 1163
I (741929)  : , -0.052, 0.203, 0.056, -54.000, 1.000, 25.000, -241.000, -895.000, 318.000, 0.785, -0.581, -0.003, 0.216, 241, 236, 242, 247, 156, 1164
I (741949)  : , -0.136, 0.076, -0.020, -32.000, 1.000, 15.000, -241.000, -896.000, 315.000, 0.784, -0.582, -0.003, 0.216, 239, 236, 244, 246, 155, 1165
I (741959)  : , -0.168, 0.067, -0.041, -18.000, -1.000, -25.000, -241.000, -896.000, 314.000, 0.784, -0.583, -0.003, 0.215, 234, 236, 241, 247, 156, 1166
I (741969)  : , -0.192, 0.079, -0.051, -12.000, -9.000, -29.000, -241.000, -897.000, 312.000, 0.783, -0.584, -0.003, 0.215, 247, 240, 247, 250, 164, 1167
I (741989)  : , -0.178, 0.088, -0.052, 0.000, -8.000, -42.000, -240.000, -899.000, 308.000, 0.782, -0.585, -0.003, 0.214, 227, 236, 242, 245, 158, 1168
I (741999)  : , -0.164, 0.087, -0.058, 9.000, -5.000, -43.000, -240.000, -899.000, 307.000, 0.782, -0.586, -0.003, 0.213, 242, 233, 241, 247, 161, 1169
I (742009)  : , -0.157, 0.080, -0.071, 0.000, -10.000, -46.000, -240.000, -900.000, 305.000, 0.781, -0.587, -0.003, 0.213, 242, 235, 242, 248, 158, 1170
I (742019)  : , -0.169, 0.049, -0.082, 7.000, 0.000, -41.000, -239.000, -901.000, 303.000, 0.781, -0.587, -0.003, 0.212, 243, 245, 245, 250, 164, 1171
I (742039)  : , -0.196, -0.002, -0.082, 24.000, -10.000, -56.000, -238.000, -902.000, 299.000, 0.780, -0.589, -0.004, 0.212, 241, 236, 242, 247, 159, 1172
I (742049)  : , -0.190, 0.039, -0.077, 18.000, -12.000, -58.000, -237.000, -903.000, 297.000, 0.779, -0.590, -0.005, 0.211, 236, 240, 242, 251, 158, 1173
I (742059)  : , -0.179, 0.102, -0.077, -3.000, -22.000, -39.000, -236.000, -904.000, 294.000, 0.778, -0.591, -0.005, 0.210, 243, 235, 242, 247, 158, 1174
I (742079)  : , -0.177, 0.073, -0.104, -9.000, -29.000, 4.000, -235.000, -906.000, 290.000, 0.778, -0.593, -0.005, 0.209, 241, 236, 243, 247, 155, 1175
I (742089)  : , -0.181, 0.000, -0.114, -10.000, -34.000, -1.000, -234.000, -907.000, 289.000, 0.777, -0.594, -0.005, 0.209, 242, 236, 244, 249, 158, 1176
I (742099)  : , -0.177, -0.050, -0.113, 0.000, -17.000, -21.000, -233.000, -908.000, 287.000, 0.777, -0.594, -0.006, 0.208, 241, 236, 244, 247, 158, 1177
I (742119)  : , -0.181, 0.003, -0.102, -3.000, -13.000, -25.000, -231.000, -909.000, 284.000, 0.776, -0.596, -0.007, 0.208, 246, 240, 247, 250, 162, 1178
I (742129)  : , -0.188, 0.043, -0.100, -16.000, 0.000, -21.000, -230.000, -910.000, 282.000, 0.775, -0.597, -0.008, 0.207, 241, 238, 242, 247, 158, 1179
I (742139)  : , -0.203, 0.044, -0.099, -20.000, -8.000, -12.000, -230.000, -911.000, 280.000, 0.775, -0.597, -0.008, 0.207, 234, 236, 243, 247, 158, 1180
I (742159)  : , -0.164, -0.006, -0.093, -13.000, 0.000, -20.000, -228.000, -912.000, 277.000, 0.774, -0.599, -0.009, 0.206, 243, 238, 242, 246, 157, 1181
I (742169)  : , -0.139, -0.019, -0.070, 4.000, 17.000, -10.000, -227.000, -913.000, 275.000, 0.773, -0.599, -0.009, 0.206, 254, 237, 245, 250, 162, 1182
I (742179)  : , -0.124, -0.010, -0.052, 0.000, 27.000, -19.000, -227.000, -913.000, 274.000, 0.773, -0.600, -0.009, 0.205, 238, 236, 236, 246, 157, 1183
I (742199)  : , -0.158, 0.048, -0.047, 0.000, 36.000, -19.000, -226.000, -914.000, 271.000, 0.772, -0.601, -0.010, 0.205, 254, 238, 243, 246, 158, 1184
I (742209)  : , -0.162, 0.027, -0.040, -6.000, 26.000, -35.000, -226.000, -915.000, 270.000, 0.772, -0.602, -0.010, 0.205, 240, 238, 216, 245, 156, 1185
I (742219)  : , -0.126, -0.009, -0.023, 5.000, 24.000, -51.000, -226.000, -915.000, 269.000, 0.772, -0.602, -0.010, 0.204, 253, 240, 245, 250, 162, 1186
I (742229)  : , -0.076, -0.022, 0.000, -2.000, 25.000, -55.000, -226.000, -915.000, 268.000, 0.771, -0.602, -0.010, 0.205, 254, 236, 242, 245, 158, 1187
I (742249)  : , 0.000, 0.067, 0.011, -33.000, 26.000, -50.000, -226.000, -915.000, 268.000, 0.771, -0.603, -0.010, 0.204, 237, 238, 242, 246, 156, 1188
I (742259)  : , 0.023, 0.096, -0.008, -40.000, 44.000, -34.000, -227.000, -915.000, 268.000, 0.771, -0.603, -0.009, 0.204, 242, 239, 242, 248, 158, 1189
I (742269)  : , 0.031, 0.057, -0.043, -22.000, 27.000, 3.000, -226.000, -915.000, 268.000, 0.772, -0.603, -0.009, 0.204, 245, 240, 245, 247, 162, 1190
I (742289)  : , 0.061, -0.099, -0.139, 6.000, 40.000, -25.000, -224.000, -915.000, 269.000, 0.772, -0.602, -0.010, 0.203, 246, 235, 242, 251, 156, 1191
I (742299)  : , 0.080, -0.133, -0.130, 19.000, 42.000, -36.000, -222.000, -915.000, 270.000, 0.772, -0.602, -0.011, 0.203, 242, 233, 244, 247, 156, 1192
I (742309)  : , 0.101, -0.120, -0.104, 35.000, 49.000, -42.000, -221.000, -915.000, 271.000, 0.773, -0.601, -0.012, 0.203, 243, 236, 234, 247, 155, 1193
I (742319)  : , 0.108, -0.068, -0.076, 27.000, 42.000, -51.000, -220.000, -915.000, 272.000, 0.773, -0.601, -0.012, 0.203, 246, 240, 245, 250, 162, 1194
I (742339)  : , 0.147, 0.052, -0.058, -8.000, 2.000, -27.000, -219.000, -915.000, 275.000, 0.774, -0.600, -0.012, 0.202, 237, 235, 242, 245, 156, 1195
I (742349)  : , 0.174, 0.059, -0.094, -8.000, 5.000, -11.000, -219.000, -915.000, 276.000, 0.775, -0.599, -0.012, 0.202, 244, 236, 242, 247, 157, 1196
I (742359)  : , 0.206, -0.013, -0.142, -6.000, 10.000, 12.000, -217.000, -914.000, 278.000, 0.775, -0.598, -0.012, 0.201, 236, 236, 244, 247, 157, 1197
I (742379)  : , 0.199, -0.240, -0.202, 22.000, 8.000, -13.000, -213.000, -914.000, 282.000, 0.777, -0.596, -0.014, 0.201, 243, 238, 233, 247, 158, 1198
I (742389)  : , 0.207, -0.263, -0.186, 34.000, 11.000, -30.000, -210.000, -914.000, 285.000, 0.778, -0.595, -0.016, 0.201, 237, 235, 241, 246, 158, 1199
I (742399)  : , 0.220, -0.193, -0.142, 39.000, 14.000, -38.000, -209.000, -913.000, 287.000, 0.779, -0.594, -0.017, 0.201, 245, 236, 241, 246, 159, 1200
I (742409)  : , 0.236, -0.071, -0.083, 19.000, -1.000, -25.000, -208.000, -913.000, 289.000, 0.779, -0.593, -0.017, 0.201, 238, 238, 245, 245, 161, 1201
I (742429)  : , 0.229, 0.143, -0.037, -16.000, -10.000, 12.000, -207.000, -912.000, 293.000, 0.781, -0.592, -0.016, 0.200, 247, 236, 240, 247, 158, 1202
I (742439)  : , 0.209, 0.160, -0.047, -24.000, -21.000, 33.000, -207.000, -911.000, 295.000, 0.781, -0.591, -0.015, 0.200, 240, 236, 241, 247, 161, 1203
I (742449)  : , 0.212, 0.102, -0.062, -32.000, -39.000, 54.000, -207.000, -911.000, 296.000, 0.782, -0.590, -0.015, 0.199, 241, 236, 242, 246, 161, 1204
I (742469)  : , 0.240, -0.012, -0.113, -26.000, -26.000, 67.000, -206.000, -910.000, 300.000, 0.784, -0.589, -0.015, 0.198, 244, 238, 240, 249, 164, 1205
I (742479)  : , 0.232, -0.011, -0.148, -30.000, -11.000, 82.000, -204.000, -909.000, 302.000, 0.784, -0.588, -0.015, 0.198, 238, 236, 242, 248, 160, 1206
I (742489)  : , 0.190, 0.000, -0.184, -21.000, -17.000, 86.000, -203.000, -909.000, 304.000, 0.785, -0.587, -0.016, 0.197, 241, 236, 244, 246, 158, 1207
I (742509)  : , 0.132, -0.024, -0.208, 18.000, -6.000, 63.000, -199.000, -909.000, 307.000, 0.786, -0.586, -0.017, 0.196, 244, 226, 242, 247, 158, 1208
I (742519)  : , 0.110, -0.030, -0.180, 21.000, -3.000, 56.000, -197.000, -909.000, 308.000, 0.787, -0.585, -0.017, 0.195, 243, 236, 253, 250, 162, 1209
I (742529)  : , 0.082, 0.000, -0.153, 20.000, 6.000, 40.000, -196.000, -909.000, 308.000, 0.787, -0.585, -0.017, 0.195, 243, 236, 245, 246, 156, 1210
I (742539)  : , 0.037, 0.048, -0.131, 18.000, 4.000, 36.000, -195.000, -909.000, 309.000, 0.787, -0.585, -0.018, 0.194, 236, 236, 244, 247, 157, 1211
I (742559)  : , 0.011, 0.079, -0.103, -6.000, 1.000, 29.000, -193.000, -910.000, 309.000, 0.788, -0.585, -0.018, 0.193, 241, 237, 244, 245, 156, 1212
I (742569)  : , 0.001, 0.054, -0.104, -8.000, 0.000, 20.000, -193.000, -910.000, 309.000, 0.788, -0.585, -0.018, 0.192, 244, 240, 241, 251, 162, 1213
I (742579)  : , -0.010, 0.021, -0.117, -2.000, -12.000, 3.000, -192.000, -910.000, 308.000, 0.788, -0.585, -0.018, 0.192, 247, 238, 243, 241, 157, 1214
I (742599)  : , 0.007, -0.043, -0.132, 4.000, -1.000, -14.000, -189.000, -911.000, 309.000, 0.788, -0.585, -0.019, 0.191, 243, 238, 242, 242, 158, 1215
I (742609)  : , 0.018, -0.064, -0.124, -1.000, 8.000, -22.000, -188.000, -911.000, 309.000, 0.788, -0.585, -0.019, 0.190, 242, 238, 242, 246, 156, 1216
I (742619)  : , -0.003, -0.062, -0.113, 11.000, 3.000, -15.000, -187.000, -911.000, 309.000, 0.788, -0.585, -0.020, 0.190, 244, 242, 233, 250, 162, 1217
I (742629)  : , -0.024, -0.043, -0.097, 3.000, -1.000, -29.000, -186.000, -911.000, 309.000, 0.788, -0.585, -0.021, 0.190, 245, 239, 244, 247, 157, 1218
I (742649)  : , 0.009, 0.041, -0.052, -13.000, -25.000, 3.000, -185.000, -912.000, 309.000, 0.789, -0.585, -0.021, 0.189, 243, 234, 242, 246, 156, 1219
I (742659)  : , 0.017, 0.053, -0.061, -13.000, -33.000, 21.000, -184.000, -912.000, 309.000, 0.789, -0.585, -0.021, 0.189, 244, 236, 242, 247, 158, 1220
