Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (772639)  : , 0.000, 0.012, 0.011, 0.000, 0.000, -24.000, -192.000, -923.000, 267.000, 0.787, -0.603, 0.023, 0.132, 249, 253, 255, 255, 213, 1078
I (772649)  : , -0.001, 0.003, 0.012, 0.000, 0.000, -24.000, -192.000, -923.000, 267.000, 0.787, -0.603, 0.023, 0.132, 237, 240, 249, 251, 203, 1079
I (772669)  : , -0.022, 0.044, 0.006, -11.000, -2.000, 0.000, -192.000, -923.000, 266.000, 0.786, -0.603, 0.024, 0.132, 246, 240, 248, 250, 201, 1080
I (772679)  : , -0.031, 0.050, 0.001, -11.000, -16.000, 9.000, -192.000, -924.000, 266.000, 0.786, -0.603, 0.024, 0.132, 243, 240, 248, 249, 200, 1081
I (772689)  : , -0.028, 0.024, -0.001, -12.000, -18.000, 0.000, -192.000, -923.000, 266.000, 0.786, -0.603, 0.024, 0.132, 255, 255, 255, 255, 212, 1082
I (772709)  : , 0.016, -0.047, 0.002, -2.000, -4.000, -11.000, -192.000, -923.000, 266.000, 0.786, -0.603, 0.023, 0.132, 245, 242, 249, 251, 200, 1083
I (772719)  : , 0.028, -0.051, 0.012, 7.000, 14.000, -26.000, -192.000, -923.000, 266.000, 0.786, -0.603, 0.023, 0.132, 244, 240, 248, 247, 202, 1084
I (772729)  : , 0.008, -0.004, 0.022, -3.000, 5.000, -28.000, -193.000, -923.000, 266.000, 0.786, -0.603, 0.024, 0.132, 242, 238, 249, 249, 201, 1085
I (772739)  : , 0.000, 0.047, 0.029, -7.000, -11.000, -3.000, -193.000, -923.000, 266.000, 0.786, -0.603, 0.024, 0.132, 255, 255, 255, 255, 216, 1086
I (772759)  : , 0.016, 0.043, 0.027, -20.000, -5.000, -8.000, -194.000, -923.000, 266.000, 0.786, -0.603, 0.024, 0.132, 242, 240, 246, 255, 201, 1087
I (772769)  : , 0.030, -0.007, 0.010, -17.000, -6.000, -14.000, -194.000, -923.000, 266.000, 0.786, -0.603, 0.024, 0.133, 243, 240, 247, 250, 200, 1088
I (772779)  : , 0.042, -0.047, 0.000, -4.000, 6.000, -16.000, -194.000, -923.000, 267.000, 0.786, -0.603, 0.024, 0.133, 254, 245, 247, 249, 201, 1089
I (772799)  : , 0.054, -0.064, 0.000, 5.000, 10.000, -16.000, -194.000, -923.000, 267.000, 0.787, -0.602, 0.024, 0.133, 246, 240, 247, 251, 200, 1090
I (772809)  : , 0.038, -0.044, 0.011, 2.000, 9.000, -19.000, -194.000, -923.000, 268.000, 0.787, -0.602, 0.024, 0.133, 241, 240, 247, 251, 201, 1091
I (772819)  : , 0.021, 0.003, 0.019, -6.000, 9.000, -13.000, -194.000, -923.000, 268.000, 0.787, -0.602, 0.024, 0.133, 242, 240, 249, 250, 194, 1092
I (772829)  : , 0.003, 0.041, 0.026, -11.000, -8.000, -7.000, -195.000, -922.000, 267.000, 0.787, -0.602, 0.025, 0.133, 239, 240, 249, 252, 201, 1093
I (772849)  : , 0.001, 0.047, 0.036, -15.000, -13.000, -6.000, -195.000, -922.000, 267.000, 0.787, -0.602, 0.025, 0.133, 247, 247, 250, 252, 199, 1094
I (772859)  : , 0.012, 0.023, 0.020, -19.000, -21.000, -4.000, -196.000, -922.000, 267.000, 0.787, -0.602, 0.025, 0.133, 239, 239, 249, 251, 200, 1095
I (772869)  : , 0.008, 0.000, -0.001, -15.000, -4.000, -9.000, -195.000, -922.000, 267.000, 0.787, -0.602, 0.025, 0.133, 241, 238, 247, 249, 198, 1096
I (772879)  : , 0.016, -0.018, -0.023, 1.000, 7.000, -13.000, -195.000, -922.000, 268.000, 0.787, -0.602, 0.025, 0.133, 255, 241, 248, 251, 201, 1097
I (772899)  : , 0.009, -0.044, -0.020, 6.000, 7.000, -20.000, -195.000, -922.000, 268.000, 0.787, -0.602, 0.025, 0.133, 241, 240, 247, 249, 201, 1098
I (772909)  : , -0.001, -0.010, 0.000, 7.000, -4.000, -23.000, -195.000, -922.000, 267.000, 0.787, -0.602, 0.025, 0.133, 246, 240, 248, 247, 201, 1099
I (772919)  : , -0.003, 0.039, 0.019, -9.000, -10.000, -4.000, -195.000, -922.000, 267.000, 0.787, -0.602, 0.025, 0.133, 239, 240, 248, 249, 202, 1100
I (772939)  : , 0.010, 0.048, 0.020, -12.000, -7.000, 6.000, -196.000, -922.000, 267.000, 0.787, -0.602, 0.025, 0.133, 255, 255, 255, 255, 213, 1101
I (772949)  : , 0.008, 0.002, 0.006, -12.000, -7.000, 6.000, -196.000, -922.000, 267.000, 0.787, -0.602, 0.025, 0.133, 244, 246, 250, 253, 203, 1102
I (772959)  : , 0.012, -0.053, -0.006, -2.000, 0.000, -16.000, -196.000, -922.000, 267.000, 0.787, -0.602, 0.025, 0.133, 241, 236, 252, 251, 200, 1103
I (772979)  : , 0.014, -0.033, 0.002, 4.000, 16.000, -16.000, -195.000, -922.000, 267.000, 0.787, -0.602, 0.025, 0.133, 255, 242, 249, 251, 200, 1104
I (772989)  : , -0.012, 0.032, 0.006, 0.000, 18.000, -6.000, -196.000, -922.000, 267.000, 0.786, -0.602, 0.025, 0.133, 255, 251, 255, 255, 216, 1105
I (772999)  : , -0.046, 0.080, 0.020, -2.000, -2.000, 11.000, -196.000, -922.000, 267.000, 0.786, -0.602, 0.025, 0.133, 255, 242, 255, 255, 205, 1106
I (773019)  : , -0.041, 0.056, 0.024, -18.000, -3.000, 5.000, -197.000, -922.000, 266.000, 0.786, -0.603, 0.026, 0.133, 244, 247, 244, 251, 200, 1107
I (773029)  : , -0.033, 0.034, 0.022, -18.000, -12.000, -10.000, -197.000, -923.000, 265.000, 0.786, -0.603, 0.026, 0.133, 244, 240, 247, 252, 201, 1108
I (773039)  : , -0.016, 0.007, 0.012, -23.000, -11.000, -12.000, -197.000, -923.000, 265.000, 0.786, -0.603, 0.026, 0.133, 255, 255, 255, 255, 217, 1109
I (773049)  : , 0.007, -0.013, -0.004, -26.000, -9.000, -22.000, -197.000, -923.000, 265.000, 0.786, -0.603, 0.026, 0.133, 253, 246, 251, 253, 205, 1110
I (773069)  : , 0.034, -0.043, -0.034, 0.000, 28.000, -7.000, -197.000, -923.000, 266.000, 0.786, -0.603, 0.026, 0.133, 247, 242, 245, 250, 200, 1111
I (773079)  : , 0.001, -0.031, -0.031, 1.000, 22.000, -10.000, -197.000, -923.000, 265.000, 0.786, -0.603, 0.026, 0.133, 247, 240, 248, 250, 201, 1112
I (773089)  : , -0.022, 0.008, -0.014, 0.000, 15.000, -7.000, -197.000, -923.000, 265.000, 0.786, -0.603, 0.026, 0.133, 255, 249, 255, 249, 216, 1113
I (773109)  : , -0.003, 0.019, 0.010, -2.000, -7.000, 6.000, -197.000, -923.000, 265.000, 0.786, -0.603, 0.026, 0.133, 246, 242, 247, 250, 202, 1114
I (773119)  : , 0.011, 0.001, 0.016, 1.000, 0.000, 0.000, -197.000, -923.000, 265.000, 0.786, -0.603, 0.026, 0.133, 241, 242, 248, 251, 202, 1115
I (773129)  : , 0.016, -0.012, 0.023, -5.000, 0.000, -6.000, -197.000, -922.000, 265.000, 0.786, -0.603, 0.026, 0.133, 238, 240, 243, 250, 203, 1116
I (773149)  : , -0.008, 0.016, 0.019, -19.000, -9.000, -9.000, -198.000, -922.000, 265.000, 0.786, -0.603, 0.026, 0.133, 247, 246, 251, 255, 206, 1117
I (773159)  : , 0.000, 0.022, 0.017, -23.000, -10.000, -5.000, -198.000, -922.000, 265.000, 0.786, -0.603, 0.026, 0.133, 242, 240, 247, 250, 201, 1118
I (773169)  : , 0.006, -0.004, 0.008, -14.000, 6.000, -12.000, -198.000, -922.000, 265.000, 0.786, -0.603, 0.026, 0.134, 241, 238, 245, 249, 201, 1119
I (773179)  : , -0.001, -0.036, 0.003, -10.000, 6.000, -25.000, -198.000, -922.000, 265.000, 0.786, -0.603, 0.026, 0.134, 245, 242, 247, 251, 201, 1120
I (773199)  : , -0.001, 0.002, 0.013, -9.000, -10.000, -18.000, -198.000, -922.000, 265.000, 0.786, -0.603, 0.026, 0.134, 246, 245, 253, 255, 206, 1121
I (773209)  : , 0.007, 0.026, 0.011, -10.000, -4.000, -7.000, -198.000, -922.000, 265.000, 0.786, -0.603, 0.026, 0.134, 241, 241, 249, 251, 198, 1122
I (773219)  : , 0.008, 0.020, 0.000, -11.000, -4.000, -9.000, -199.000, -922.000, 265.000, 0.786, -0.603, 0.026, 0.134, 242, 240, 251, 253, 194, 1123
I (773239)  : , 0.011, -0.011, -0.004, 0.000, 9.000, -13.000, -199.000, -922.000, 265.000, 0.786, -0.603, 0.026, 0.134, 255, 250, 255, 255, 216, 1124
I (773249)  : , -0.003, -0.008, -0.004, -3.000, 3.000, -19.000, -199.000, -922.000, 265.000, 0.786, -0.603, 0.026, 0.134, 247, 247, 254, 255, 206, 1125
I (773259)  : , -0.012, 0.003, -0.003, -1.000, -2.000, -17.000, -199.000, -922.000, 264.000, 0.786, -0.604, 0.026, 0.134, 241, 240, 249, 255, 201, 1126
I (773279)  : , 0.007, 0.000, 0.000, 5.000, -6.000, -14.000, -199.000, -923.000, 264.000, 0.786, -0.604, 0.026, 0.134, 241, 240, 255, 251, 201, 1127
I (773289)  : , 0.002, 0.007, 0.003, 7.000, -13.000, -6.000, -199.000, -923.000, 264.000, 0.786, -0.604, 0.026, 0.134, 255, 255, 255, 255, 219, 1128
I (773299)  : , -0.001, 0.009, 0.002, 9.000, -13.000, 0.000, -199.000, -923.000, 264.000, 0.786, -0.604, 0.026, 0.134, 247, 246, 254, 255, 206, 1129
I (773319)  : , 0.001, 0.000, 0.004, 1.000, 0.000, 6.000, -198.000, -923.000, 264.000, 0.785, -0.604, 0.024, 0.137, 238, 240, 249, 250, 201, 1130
I (773329)  : , -0.012, -0.022, 0.008, 9.000, 0.000, 2.000, -199.000, -923.000, 264.000, 0.785, -0.604, 0.024, 0.137, 245, 240, 248, 249, 201, 1131
I (773339)  : , -0.011, -0.018, 0.018, -4.000, 0.000, -14.000, -199.000, -923.000, 264.000, 0.785, -0.604, 0.024, 0.137, 255, 255, 255, 255, 212, 1132
I (773359)  : , -0.011, 0.052, 0.046, -2.000, -10.000, 4.000, -200.000, -922.000, 264.000, 0.785, -0.604, 0.024, 0.137, 243, 240, 247, 255, 200, 1133
I (773369)  : , 0.000, 0.051, 0.053, -7.000, 1.000, 3.000, -201.000, -922.000, 263.000, 0.785, -0.604, 0.025, 0.138, 241, 238, 251, 252, 201, 1134
I (773379)  : , 0.004, 0.047, 0.053, -7.000, 11.000, 10.000, -201.000, -922.000, 263.000, 0.785, -0.604, 0.025, 0.138, 242, 242, 250, 251, 201, 1135
I (773399)  : , -0.024, 0.051, 0.061, -20.000, 6.000, 3.000, -202.000, -922.000, 263.000, 0.784, -0.604, 0.026, 0.138, 247, 246, 253, 255, 204, 1136
I (773409)  : , -0.019, 0.056, 0.057, -23.000, 3.000, 7.000, -203.000, -922.000, 262.000, 0.784, -0.604, 0.026, 0.138, 243, 239, 249, 253, 200, 1137
I (773419)  : , -0.027, 0.031, 0.041, -19.000, 7.000, 6.000, -204.000, -922.000, 262.000, 0.784, -0.604, 0.026, 0.138, 243, 237, 250, 253, 201, 1138
I (773429)  : , -0.023, -0.017, 0.024, -4.000, 7.000, -4.000, -204.000, -922.000, 262.000, 0.784, -0.604, 0.026, 0.138, 244, 240, 247, 250, 201, 1139
I (773449)  : , -0.026, -0.031, 0.020, 9.000, 9.000, -35.000, -204.000, -922.000, 262.000, 0.784, -0.605, 0.026, 0.139, 255, 247, 249, 255, 204, 1140
I (773459)  : , -0.018, 0.017, 0.037, 9.000, 5.000, -21.000, -204.000, -922.000, 262.000, 0.783, -0.605, 0.024, 0.141, 242, 242, 247, 250, 201, 1141
I (773469)  : , -0.013, 0.057, 0.042, -5.000, 4.000, -18.000, -205.000, -922.000, 261.000, 0.783, -0.605, 0.025, 0.141, 244, 240, 248, 250, 200, 1142
I (773489)  : , 0.009, 0.040, 0.040, -13.000, -13.000, 3.000, -206.000, -922.000, 261.000, 0.783, -0.605, 0.025, 0.141, 255, 255, 255, 255, 214, 1143
I (773499)  : , 0.027, -0.020, 0.020, -13.000, 0.000, -1.000, -206.000, -922.000, 261.000, 0.783, -0.605, 0.025, 0.141, 241, 246, 252, 255, 206, 1144
I (773519)  : , -0.018, -0.079, -0.004, 4.000, -7.000, -23.000, -206.000, -922.000, 261.000, 0.783, -0.605, 0.024, 0.142, 241, 240, 250, 250, 200, 1145
I (773529)  : , -0.021, -0.058, 0.004, 11.000, -3.000, -28.000, -206.000, -922.000, 261.000, 0.783, -0.605, 0.024, 0.143, 242, 247, 249, 250, 201, 1146
I (773549)  : , -0.017, 0.041, 0.054, -12.000, -17.000, -14.000, -206.000, -922.000, 261.000, 0.783, -0.605, 0.024, 0.143, 241, 246, 240, 255, 205, 1147
I (773559)  : , -0.017, 0.084, 0.074, -20.000, -21.000, -6.000, -207.000, -922.000, 260.000, 0.783, -0.605, 0.024, 0.144, 244, 236, 244, 249, 199, 1148
I (773569)  : , -0.023, 0.078, 0.064, -29.000, -23.000, -6.000, -209.000, -922.000, 259.000, 0.782, -0.606, 0.025, 0.144, 241, 239, 249, 251, 203, 1149
I (773579)  : , -0.020, 0.037, 0.044, -28.000, -19.000, -5.000, -209.000, -922.000, 259.000, 0.782, -0.606, 0.025, 0.144, 242, 240, 252, 251, 202, 1150
I (773599)  : , -0.004, -0.050, 0.003, -6.000, 10.000, -24.000, -209.000, -922.000, 260.000, 0.782, -0.606, 0.025, 0.144, 253, 245, 252, 255, 208, 1151
I (773609)  : , -0.006, -0.047, 0.000, -1.000, 17.000, -26.000, -209.000, -922.000, 260.000, 0.782, -0.606, 0.023, 0.146, 236, 239, 244, 251, 205, 1152
I (773619)  : , -0.012, -0.012, 0.013, 0.000, 0.000, -26.000, -209.000, -922.000, 260.000, 0.782, -0.606, 0.023, 0.147, 243, 240, 249, 253, 201, 1153
I (773639)  : , 0.000, 0.050, 0.022, -9.000, -10.000, -10.000, -209.000, -922.000, 259.000, 0.782, -0.606, 0.023, 0.147, 246, 252, 255, 255, 216, 1154
I (773649)  : , 0.007, 0.048, 0.014, -9.000, 1.000, -2.000, -210.000, -922.000, 259.000, 0.782, -0.606, 0.023, 0.146, 241, 248, 253, 255, 203, 1155
I (773669)  : , -0.004, 0.009, 0.003, -17.000, 0.000, 1.000, -210.000, -922.000, 259.000, 0.782, -0.606, 0.023, 0.147, 243, 240, 244, 238, 191, 1156
I (773679)  : , -0.006, -0.004, -0.007, -17.000, 5.000, -1.000, -210.000, -921.000, 259.000, 0.782, -0.606, 0.023, 0.147, 244, 238, 242, 240, 195, 1157
I (773689)  : , 0.001, -0.028, -0.014, -15.000, 8.000, 2.000, -210.000, -922.000, 259.000, 0.782, -0.606, 0.023, 0.147, 244, 238, 244, 249, 198, 1158
I (773709)  : , -0.004, -0.049, -0.023, -4.000, 11.000, -8.000, -209.000, -922.000, 259.000, 0.781, -0.606, 0.021, 0.149, 242, 241, 250, 249, 198, 1159
I (773719)  : , -0.013, -0.034, -0.014, 5.000, 9.000, -12.000, -209.000, -922.000, 259.000, 0.781, -0.606, 0.021, 0.149, 239, 240, 250, 251, 201, 1160
I (773729)  : , -0.018, -0.011, 0.000, 5.000, 6.000, -23.000, -209.000, -922.000, 259.000, 0.781, -0.606, 0.021, 0.149, 241, 238, 244, 247, 201, 1161
I (773739)  : , -0.011, 0.026, 0.018, -5.000, -1.000, -19.000, -209.000, -922.000, 259.000, 0.781, -0.606, 0.021, 0.149, 242, 239, 245, 248, 198, 1162
I (773759)  : , 0.009, 0.064, 0.034, -29.000, -6.000, 1.000, -210.000, -922.000, 259.000, 0.781, -0.606, 0.022, 0.149, 245, 247, 249, 250, 200, 1163
I (773769)  : , 0.026, 0.017, 0.016, -28.000, -2.000, 1.000, -210.000, -921.000, 259.000, 0.781, -0.606, 0.022, 0.149, 233, 241, 249, 251, 201, 1164
I (773779)  : , 0.023, -0.031, -0.006, -18.000, 2.000, -1.000, -211.000, -921.000, 259.000, 0.781, -0.606, 0.022, 0.149, 234, 237, 245, 247, 195, 1165
I (773789)  : , 0.009, -0.069, -0.027, 1.000, 5.000, -18.000, -210.000, -921.000, 259.000, 0.781, -0.606, 0.022, 0.149, 245, 241, 247, 250, 201, 1166
I (773809)  : , -0.003, -0.037, -0.008, 9.000, 2.000, -19.000, -210.000, -921.000, 259.000, 0.781, -0.606, 0.021, 0.150, 243, 240, 249, 251, 200, 1167
I (773819)  : , -0.003, 0.018, 0.017, 2.000, -2.000, -8.000, -210.000, -921.000, 259.000, 0.781, -0.606, 0.021, 0.150, 247, 242, 247, 250, 200, 1168
I (773829)  : , -0.002, 0.077, 0.041, -16.000, -16.000, 14.000, -210.000, -921.000, 259.000, 0.781, -0.606, 0.021, 0.150, 241, 240, 247, 249, 181, 1169
I (773849)  : , -0.008, 0.047, 0.024, -23.000, -13.000, 9.000, -211.000, -921.000, 259.000, 0.781, -0.606, 0.022, 0.150, 247, 246, 251, 255, 205, 1170
I (773859)  : , -0.013, 0.000, -0.008, -6.000, -4.000, -13.000, -211.000, -921.000, 259.000, 0.781, -0.606, 0.022, 0.150, 242, 240, 249, 249, 200, 1171
I (773869)  : , -0.013, -0.027, -0.024, -1.000, 6.000, -22.000, -211.000, -921.000, 259.000, 0.781, -0.606, 0.022, 0.150, 246, 237, 244, 250, 198, 1172
I (773879)  : , -0.011, -0.034, -0.037, 2.000, 7.000, -29.000, -211.000, -921.000, 259.000, 0.781, -0.606, 0.022, 0.150, 237, 238, 244, 243, 198, 1173
I (773899)  : , -0.002, 0.007, -0.011, -3.000, 8.000, -25.000, -210.000, -922.000, 258.000, 0.781, -0.606, 0.022, 0.150, 242, 247, 251, 255, 206, 1174
I (773909)  : , 0.004, 0.023, 0.002, -2.000, 3.000, -14.000, -210.000, -922.000, 258.000, 0.781, -0.606, 0.021, 0.150, 255, 240, 247, 251, 202, 1175
I (773919)  : , 0.000, 0.027, 0.001, -5.000, 5.000, -15.000, -211.000, -922.000, 258.000, 0.781, -0.606, 0.021, 0.150, 238, 240, 247, 255, 200, 1176
I (773929)  : , -0.003, 0.014, 0.001, -5.000, 1.000, -20.000, -211.000, -922.000, 258.000, 0.781, -0.606, 0.022, 0.150, 239, 239, 246, 250, 200, 1177
I (773949)  : , 0.009, 0.002, 0.003, -5.000, -6.000, -15.000, -211.000, -922.000, 258.000, 0.781, -0.606, 0.022, 0.150, 247, 245, 253, 255, 208, 1178
I (773959)  : , 0.022, 0.002, 0.010, -1.000, -4.000, -8.000, -211.000, -922.000, 258.000, 0.780, -0.606, 0.020, 0.152, 241, 239, 247, 250, 201, 1179
I (773969)  : , 0.034, -0.002, 0.013, -2.000, -2.000, -10.000, -211.000, -921.000, 258.000, 0.780, -0.606, 0.020, 0.152, 243, 239, 248, 250, 205, 1180
I (773989)  : , 0.018, -0.002, 0.017, 1.000, -6.000, -2.000, -211.000, -921.000, 259.000, 0.781, -0.606, 0.020, 0.152, 253, 239, 248, 250, 202, 1181
I (773999)  : , 0.004, 0.006, 0.026, -8.000, -9.000, 6.000, -211.000, -921.000, 259.000, 0.781, -0.606, 0.021, 0.152, 255, 246, 251, 255, 208, 1182
I (774009)  : , 0.002, 0.022, 0.028, -8.000, -9.000, 9.000, -212.000, -921.000, 259.000, 0.780, -0.606, 0.019, 0.154, 243, 237, 249, 251, 202, 1183
I (774019)  : , -0.006, 0.029, 0.024, -16.000, -10.000, 7.000, -212.000, -921.000, 259.000, 0.780, -0.606, 0.019, 0.154, 241, 239, 247, 252, 203, 1184
I (774039)  : , -0.033, 0.021, 0.002, -18.000, -10.000, 3.000, -212.000, -921.000, 258.000, 0.780, -0.606, 0.020, 0.154, 245, 238, 244, 252, 201, 1185
I (774049)  : , -0.036, 0.004, -0.014, -13.000, -2.000, -3.000, -212.000, -921.000, 258.000, 0.780, -0.607, 0.020, 0.154, 248, 246, 253, 255, 206, 1186
I (774059)  : , -0.034, -0.030, -0.030, -2.000, 5.000, -17.000, -212.000, -921.000, 258.000, 0.780, -0.607, 0.019, 0.154, 241, 239, 249, 251, 201, 1187
I (774069)  : , -0.026, -0.059, -0.030, 6.000, 17.000, -39.000, -212.000, -922.000, 257.000, 0.780, -0.607, 0.019, 0.154, 243, 240, 249, 255, 200, 1188
I (774089)  : , 0.000, 0.002, 0.006, 3.000, 17.000, -27.000, -211.000, -922.000, 257.000, 0.780, -0.607, 0.019, 0.154, 243, 240, 250, 255, 200, 1189
I (774099)  : , 0.000, 0.041, 0.014, -4.000, 17.000, -10.000, -212.000, -922.000, 257.000, 0.780, -0.607, 0.019, 0.154, 247, 246, 253, 255, 207, 1190
I (774109)  : , -0.010, 0.057, 0.016, -12.000, 7.000, -6.000, -212.000, -922.000, 257.000, 0.779, -0.607, 0.018, 0.155, 237, 242, 249, 250, 201, 1191
I (774129)  : , -0.019, 0.004, -0.004, -17.000, -1.000, -24.000, -212.000, -922.000, 256.000, 0.779, -0.607, 0.019, 0.155, 254, 242, 249, 251, 200, 1192
I (774139)  : , -0.014, -0.017, -0.016, -3.000, 7.000, -21.000, -212.000, -922.000, 256.000, 0.779, -0.607, 0.019, 0.155, 247, 242, 250, 251, 195, 1193
I (774149)  : , -0.012, -0.023, -0.010, 2.000, 10.000, -22.000, -212.000, -922.000, 256.000, 0.779, -0.607, 0.018, 0.155, 254, 247, 253, 255, 205, 1194
I (774159)  : , -0.008, -0.014, 0.000, 8.000, 7.000, -18.000, -212.000, -922.000, 256.000, 0.779, -0.607, 0.018, 0.156, 242, 245, 249, 251, 200, 1195
I (774179)  : , 0.010, 0.028, 0.043, -4.000, -5.000, -14.000, -213.000, -922.000, 256.000, 0.779, -0.607, 0.018, 0.156, 255, 247, 249, 253, 205, 1196
I (774189)  : , 0.022, 0.036, 0.050, -6.000, -6.000, -9.000, -213.000, -922.000, 256.000, 0.779, -0.607, 0.018, 0.156, 247, 242, 247, 250, 201, 1197
I (774199)  : , 0.034, 0.026, 0.049, -11.000, 6.000, -8.000, -214.000, -921.000, 256.000, 0.779, -0.607, 0.019, 0.156, 255, 246, 253, 255, 203, 1198
I (774209)  : , 0.024, 0.020, 0.039, -21.000, -6.000, 0.000, -214.000, -921.000, 256.000, 0.779, -0.607, 0.018, 0.157, 244, 242, 247, 251, 201, 1199
I (774229)  : , -0.010, 0.024, 0.013, -14.000, -12.000, 5.000, -215.000, -921.000, 256.000, 0.779, -0.607, 0.019, 0.157, 238, 240, 247, 248, 202, 1200
I (774239)  : , -0.022, 0.018, -0.007, -11.000, -18.000, 0.000, -215.000, -921.000, 256.000, 0.779, -0.607, 0.019, 0.157, 245, 240, 247, 250, 199, 1201
I (774249)  : , -0.026, 0.007, -0.010, -8.000, -21.000, 2.000, -215.000, -921.000, 256.000, 0.778, -0.608, 0.019, 0.157, 255, 242, 252, 255, 206, 1202
I (774269)  : , -0.006, -0.021, -0.006, -4.000, -7.000, -2.000, -215.000, -921.000, 256.000, 0.778, -0.608, 0.018, 0.158, 245, 240, 250, 249, 201, 1203
I (774279)  : , 0.004, -0.042, -0.008, 2.000, 9.000, 2.000, -215.000, -921.000, 256.000, 0.778, -0.607, 0.018, 0.158, 244, 238, 249, 250, 201, 1204
I (774289)  : , -0.007, -0.040, -0.009, 1.000, 26.000, 6.000, -214.000, -921.000, 256.000, 0.778, -0.607, 0.017, 0.158, 244, 246, 248, 250, 202, 1205
I (774299)  : , -0.049, -0.014, -0.002, -3.000, 23.000, -6.000, -214.000, -921.000, 255.000, 0.778, -0.608, 0.017, 0.158, 247, 246, 253, 255, 205, 1206
I (774319)  : , -0.038, 0.044, 0.031, -10.000, 1.000, -12.000, -215.000, -922.000, 254.000, 0.777, -0.608, 0.016, 0.160, 243, 236, 246, 255, 198, 1207
I (774329)  : , -0.027, 0.042, 0.034, -18.000, -3.000, 0.000, -215.000, -922.000, 254.000, 0.777, -0.608, 0.016, 0.160, 243, 240, 246, 250, 199, 1208
I (774339)  : , -0.027, 0.016, 0.020, -16.000, -8.000, 6.000, -216.000, -922.000, 254.000, 0.777, -0.608, 0.016, 0.160, 242, 237, 251, 250, 198, 1209
I (774349)  : , -0.036, -0.020, -0.001, -14.000, -9.000, 2.000, -216.000, -922.000, 253.000, 0.777, -0.609, 0.016, 0.160, 255, 246, 252, 255, 206, 1210
I (774369)  : , -0.022, -0.048, -0.017, -16.000, -19.000, -11.000, -215.000, -922.000, 253.000, 0.777, -0.609, 0.016, 0.161, 239, 242, 249, 251, 201, 1211
I (774379)  : , -0.012, -0.042, -0.029, -27.000, -9.000, -16.000, -215.000, -922.000, 253.000, 0.777, -0.609, 0.016, 0.161, 244, 240, 247, 249, 201, 1212
I (774389)  : , -0.009, -0.033, -0.044, -27.000, -6.000, -9.000, -215.000, -922.000, 253.000, 0.777, -0.609, 0.015, 0.161, 241, 236, 249, 250, 199, 1213
I (774409)  : , -0.046, -0.066, -0.051, -8.000, 9.000, -8.000, -214.000, -922.000, 252.000, 0.777, -0.609, 0.015, 0.161, 243, 240, 246, 251, 203, 1214
I (774419)  : , -0.058, -0.049, -0.034, 3.000, 0.000, -38.000, -214.000, -923.000, 252.000, 0.776, -0.609, 0.014, 0.161, 242, 240, 247, 250, 201, 1215
I (774429)  : , -0.050, 0.000, -0.014, 7.000, -6.000, -34.000, -213.000, -923.000, 251.000, 0.776, -0.609, 0.014, 0.161, 246, 240, 247, 251, 205, 1216
I (774439)  : , -0.023, 0.036, 0.000, 5.000, -4.000, -27.000, -214.000, -923.000, 251.000, 0.776, -0.610, 0.014, 0.161, 241, 241, 240, 252, 198, 1217
I (774459)  : , 0.019, 0.011, 0.000, -7.000, 8.000, -12.000, -214.000, -923.000, 251.000, 0.776, -0.610, 0.013, 0.163, 254, 239, 247, 252, 206, 1218
I (774469)  : , 0.020, -0.013, -0.004, -3.000, 18.000, -11.000, -214.000, -923.000, 251.000, 0.776, -0.609, 0.013, 0.163, 243, 240, 245, 251, 200, 1219
I (774479)  : , 0.000, -0.024, -0.014, -1.000, 16.000, -15.000, -213.000, -923.000, 251.000, 0.776, -0.609, 0.013, 0.163, 247, 240, 248, 251, 201, 1220
I (774499)  : , -0.016, -0.016, 0.000, 5.000, 6.000, -32.000, -213.000, -923.000, 251.000, 0.776, -0.610, 0.013, 0.163, 244, 246, 255, 255, 208, 1221
I (774509)  : , 0.003, 0.002, 0.023, 7.000, 5.000, -29.000, -213.000, -923.000, 251.000, 0.775, -0.610, 0.011, 0.164, 243, 240, 250, 253, 203, 1222
I (774519)  : , 0.027, 0.004, 0.037, -3.000, 3.000, -26.000, -214.000, -923.000, 251.000, 0.775, -0.610, 0.011, 0.165, 245, 240, 249, 249, 198, 1223
I (774529)  : , 0.039, 0.011, 0.034, -8.000, 3.000, -25.000, -214.000, -923.000, 251.000, 0.775, -0.610, 0.012, 0.165, 236, 240, 250, 255, 201, 1224
I (774549)  : , 0.039, -0.016, 0.022, -5.000, 4.000, -14.000, -215.000, -923.000, 251.000, 0.775, -0.609, 0.012, 0.165, 246, 255, 253, 255, 208, 1225
