Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (716889)  : , 0.016, -0.012, -0.004, -3.000, 3.000, -23.000, -183.000, -915.000, 301.000, 0.793, -0.589, 0.001, 0.158, 241, 238, 242, 249, 156, 1074
I (716899)  : , 0.019, 0.023, 0.007, -2.000, 5.000, -11.000, -184.000, -914.000, 301.000, 0.793, -0.589, 0.001, 0.158, 238, 239, 241, 251, 157, 1075
I (716919)  : , -0.003, 0.049, 0.000, -13.000, -15.000, 8.000, -184.000, -914.000, 300.000, 0.793, -0.589, 0.001, 0.158, 246, 245, 244, 251, 159, 1076
I (716929)  : , -0.001, 0.008, -0.008, -7.000, -14.000, 8.000, -183.000, -915.000, 300.000, 0.793, -0.589, 0.001, 0.158, 234, 236, 242, 246, 155, 1077
I (716939)  : , -0.002, -0.027, -0.014, 3.000, -7.000, -17.000, -183.000, -915.000, 300.000, 0.793, -0.589, 0.001, 0.158, 241, 238, 242, 245, 153, 1078
I (716949)  : , -0.007, -0.036, -0.010, 4.000, 0.000, -25.000, -183.000, -915.000, 300.000, 0.793, -0.589, 0.001, 0.158, 239, 235, 242, 247, 156, 1079
I (716969)  : , 0.006, 0.050, 0.023, -12.000, -1.000, -22.000, -184.000, -915.000, 300.000, 0.793, -0.589, 0.001, 0.158, 245, 233, 249, 248, 158, 1080
I (716979)  : , 0.012, 0.083, 0.027, -30.000, -8.000, 6.000, -184.000, -914.000, 300.000, 0.793, -0.589, 0.002, 0.158, 238, 239, 241, 247, 153, 1081
I (716989)  : , 0.012, 0.074, 0.011, -26.000, -11.000, 10.000, -184.000, -914.000, 300.000, 0.793, -0.589, 0.002, 0.158, 243, 240, 240, 249, 156, 1082
I (717009)  : , 0.012, -0.056, -0.048, -4.000, -5.000, -8.000, -183.000, -915.000, 301.000, 0.793, -0.589, 0.001, 0.158, 247, 247, 249, 253, 162, 1083
I (717019)  : , 0.022, -0.084, -0.056, 9.000, 1.000, -6.000, -183.000, -915.000, 301.000, 0.793, -0.589, 0.001, 0.158, 239, 238, 242, 247, 155, 1084
I (717039)  : , -0.001, -0.040, -0.018, 9.000, 3.000, -28.000, -182.000, -915.000, 301.000, 0.793, -0.588, 0.000, 0.158, 238, 238, 244, 249, 155, 1085
I (717049)  : , -0.006, 0.036, 0.016, -9.000, -6.000, -8.000, -183.000, -914.000, 301.000, 0.793, -0.589, 0.001, 0.158, 241, 237, 242, 247, 155, 1086
I (717059)  : , -0.004, 0.100, 0.043, -21.000, -15.000, -4.000, -184.000, -914.000, 300.000, 0.793, -0.589, 0.001, 0.158, 253, 247, 249, 255, 166, 1087
I (717079)  : , 0.018, 0.071, 0.013, -26.000, -20.000, 20.000, -184.000, -914.000, 300.000, 0.793, -0.589, 0.002, 0.157, 244, 236, 241, 242, 149, 1088
I (717089)  : , 0.000, -0.008, -0.027, -26.000, -20.000, -10.000, -184.000, -914.000, 300.000, 0.793, -0.589, 0.002, 0.157, 243, 235, 243, 249, 158, 1089
I (717099)  : , 0.012, -0.088, -0.060, -5.000, -4.000, -14.000, -182.000, -915.000, 301.000, 0.793, -0.589, 0.002, 0.157, 238, 236, 242, 249, 162, 1090
I (717119)  : , 0.007, -0.079, -0.052, 10.000, -1.000, -25.000, -182.000, -915.000, 301.000, 0.793, -0.589, 0.000, 0.157, 241, 245, 244, 249, 152, 1091
I (717129)  : , 0.011, -0.001, -0.017, 3.000, 3.000, -6.000, -182.000, -915.000, 301.000, 0.793, -0.589, 0.000, 0.157, 234, 236, 245, 241, 161, 1092
I (717139)  : , 0.008, 0.068, 0.000, -5.000, -2.000, 1.000, -182.000, -915.000, 301.000, 0.793, -0.589, 0.001, 0.157, 246, 236, 242, 246, 155, 1093
I (717149)  : , -0.004, 0.087, 0.007, -25.000, -13.000, 5.000, -182.000, -915.000, 300.000, 0.793, -0.589, 0.001, 0.157, 237, 236, 244, 249, 157, 1094
I (717169)  : , 0.000, -0.011, -0.027, -22.000, -7.000, -6.000, -182.000, -915.000, 300.000, 0.793, -0.589, 0.001, 0.157, 245, 245, 244, 251, 162, 1095
I (717179)  : , 0.000, -0.074, -0.054, -10.000, -6.000, -12.000, -182.000, -915.000, 301.000, 0.793, -0.589, 0.001, 0.157, 243, 238, 242, 248, 152, 1096
I (717189)  : , -0.006, -0.110, -0.068, 7.000, 1.000, -35.000, -181.000, -915.000, 301.000, 0.793, -0.589, 0.000, 0.157, 236, 234, 240, 247, 154, 1097
I (717209)  : , 0.007, -0.016, -0.031, 7.000, 0.000, -27.000, -180.000, -915.000, 301.000, 0.793, -0.589, -0.001, 0.157, 255, 245, 251, 255, 164, 1098
I (717219)  : , 0.016, 0.053, 0.008, -10.000, -8.000, 0.000, -180.000, -915.000, 301.000, 0.793, -0.589, -0.000, 0.156, 247, 238, 242, 255, 162, 1099
I (717239)  : , 0.008, 0.097, 0.022, -30.000, -15.000, 13.000, -181.000, -915.000, 301.000, 0.793, -0.589, 0.001, 0.156, 243, 236, 242, 249, 155, 1100
I (717249)  : , -0.001, 0.051, -0.004, -28.000, -17.000, 9.000, -180.000, -915.000, 301.000, 0.793, -0.589, 0.001, 0.156, 241, 237, 242, 249, 159, 1101
I (717259)  : , -0.007, -0.012, -0.036, -12.000, -20.000, 0.000, -180.000, -915.000, 301.000, 0.793, -0.589, 0.001, 0.156, 244, 246, 249, 255, 164, 1102
I (717279)  : , 0.001, -0.090, -0.057, 6.000, -6.000, -19.000, -179.000, -915.000, 301.000, 0.793, -0.589, -0.000, 0.156, 241, 238, 242, 251, 156, 1103
I (717289)  : , 0.012, -0.059, -0.037, 6.000, -1.000, -24.000, -178.000, -915.000, 301.000, 0.793, -0.588, -0.001, 0.156, 238, 237, 234, 247, 155, 1104
I (717299)  : , 0.010, -0.011, -0.009, 0.000, -2.000, -17.000, -179.000, -915.000, 301.000, 0.793, -0.588, -0.001, 0.156, 242, 236, 241, 247, 156, 1105
I (717309)  : , 0.009, 0.051, 0.012, -8.000, -2.000, 0.000, -179.000, -915.000, 301.000, 0.793, -0.588, -0.000, 0.156, 241, 235, 232, 242, 153, 1106
I (717329)  : , -0.029, 0.023, -0.018, -23.000, -18.000, 0.000, -179.000, -915.000, 301.000, 0.793, -0.589, 0.000, 0.156, 238, 238, 242, 246, 156, 1107
I (717339)  : , -0.029, 0.023, -0.018, -20.000, -19.000, -2.000, -179.000, -915.000, 300.000, 0.793, -0.589, 0.000, 0.155, 247, 240, 240, 247, 157, 1108
I (717349)  : , -0.021, -0.017, -0.033, -13.000, -14.000, -13.000, -179.000, -916.000, 300.000, 0.793, -0.589, -0.000, 0.155, 242, 235, 225, 246, 152, 1109
I (717369)  : , 0.011, -0.001, -0.018, -4.000, 2.000, -40.000, -178.000, -916.000, 300.000, 0.793, -0.589, -0.000, 0.155, 241, 240, 245, 250, 161, 1110
I (717379)  : , 0.022, 0.043, -0.006, -7.000, 4.000, -32.000, -178.000, -916.000, 300.000, 0.793, -0.589, -0.000, 0.155, 239, 236, 240, 245, 156, 1111
I (717389)  : , 0.026, 0.052, -0.010, -13.000, -2.000, -11.000, -179.000, -916.000, 300.000, 0.793, -0.589, 0.000, 0.155, 245, 236, 242, 243, 153, 1112
I (717399)  : , 0.034, 0.021, -0.019, -21.000, -8.000, -8.000, -178.000, -915.000, 301.000, 0.793, -0.589, 0.000, 0.155, 238, 236, 241, 245, 152, 1113
I (717419)  : , 0.033, -0.072, -0.050, -9.000, -2.000, -6.000, -178.000, -915.000, 301.000, 0.794, -0.588, -0.000, 0.155, 244, 240, 244, 250, 162, 1114
I (717429)  : , 0.029, -0.087, -0.042, 9.000, -5.000, -12.000, -177.000, -915.000, 302.000, 0.794, -0.588, -0.001, 0.155, 241, 236, 242, 247, 152, 1115
I (717439)  : , 0.029, -0.062, -0.021, 13.000, -6.000, -13.000, -177.000, -915.000, 302.000, 0.794, -0.588, -0.001, 0.155, 243, 240, 240, 248, 155, 1116
I (717459)  : , 0.048, 0.041, 0.017, -15.000, -1.000, -6.000, -177.000, -915.000, 302.000, 0.794, -0.588, -0.001, 0.155, 246, 236, 244, 238, 158, 1117
I (717469)  : , 0.026, 0.074, 0.028, -6.000, -22.000, 10.000, -177.000, -915.000, 303.000, 0.794, -0.588, -0.001, 0.155, 243, 245, 244, 251, 162, 1118
I (717479)  : , 0.041, 0.056, 0.016, -26.000, -19.000, -1.000, -178.000, -915.000, 303.000, 0.794, -0.588, -0.000, 0.155, 238, 236, 242, 247, 155, 1119
I (717489)  : , 0.017, 0.007, -0.010, -23.000, 0.000, 12.000, -178.000, -915.000, 303.000, 0.794, -0.588, -0.000, 0.155, 238, 235, 242, 247, 153, 1120
I (717509)  : , -0.003, -0.053, -0.036, 0.000, -10.000, -14.000, -177.000, -915.000, 303.000, 0.794, -0.588, -0.001, 0.155, 238, 235, 241, 247, 155, 1121
I (717519)  : , 0.003, -0.029, -0.018, 5.000, -13.000, -15.000, -177.000, -915.000, 303.000, 0.794, -0.588, -0.001, 0.155, 247, 239, 245, 250, 164, 1122
I (717529)  : , 0.010, 0.017, 0.001, 1.000, -6.000, -10.000, -177.000, -915.000, 303.000, 0.794, -0.588, -0.001, 0.155, 238, 238, 242, 247, 155, 1123
I (717549)  : , -0.008, 0.056, 0.011, -9.000, -1.000, 8.000, -177.000, -915.000, 303.000, 0.794, -0.588, -0.000, 0.155, 239, 235, 242, 245, 155, 1124
I (717559)  : , -0.037, 0.034, -0.006, -13.000, -6.000, 14.000, -177.000, -915.000, 302.000, 0.794, -0.588, -0.000, 0.154, 241, 235, 241, 247, 156, 1125
I (717569)  : , 0.007, -0.007, -0.011, -11.000, -4.000, 6.000, -177.000, -915.000, 302.000, 0.794, -0.588, -0.000, 0.154, 244, 239, 241, 250, 162, 1126
I (717579)  : , -0.011, -0.036, -0.019, 8.000, -10.000, 0.000, -177.000, -915.000, 302.000, 0.794, -0.588, -0.000, 0.154, 236, 236, 241, 247, 156, 1127
I (717599)  : , -0.013, -0.003, 0.000, 1.000, 0.000, -14.000, -177.000, -915.000, 302.000, 0.794, -0.588, -0.001, 0.154, 237, 236, 229, 245, 153, 1128
I (717609)  : , -0.008, 0.044, 0.012, 0.000, -6.000, -31.000, -177.000, -915.000, 302.000, 0.794, -0.588, -0.000, 0.154, 244, 235, 242, 250, 154, 1129
I (717619)  : , -0.002, 0.039, 0.020, -4.000, -6.000, 6.000, -177.000, -915.000, 302.000, 0.794, -0.588, -0.000, 0.154, 244, 245, 246, 253, 162, 1130
I (717639)  : , 0.001, 0.007, 0.011, -18.000, -11.000, -7.000, -178.000, -915.000, 302.000, 0.794, -0.588, -0.000, 0.154, 242, 236, 242, 248, 155, 1131
I (717649)  : , 0.000, -0.006, 0.000, -14.000, -17.000, -12.000, -178.000, -915.000, 302.000, 0.794, -0.588, 0.000, 0.154, 236, 235, 243, 248, 155, 1132
I (717659)  : , 0.013, -0.012, -0.004, -14.000, -18.000, -19.000, -178.000, -915.000, 302.000, 0.794, -0.588, 0.000, 0.154, 239, 236, 242, 248, 156, 1133
I (717679)  : , 0.028, 0.000, 0.001, -8.000, -5.000, -18.000, -178.000, -915.000, 302.000, 0.794, -0.588, 0.000, 0.155, 242, 238, 243, 247, 155, 1134
I (717689)  : , 0.014, 0.020, 0.006, -15.000, -4.000, -15.000, -178.000, -915.000, 302.000, 0.794, -0.588, 0.000, 0.154, 236, 238, 244, 255, 155, 1135
I (717699)  : , 0.000, 0.041, 0.006, -17.000, -6.000, -9.000, -178.000, -915.000, 302.000, 0.794, -0.588, 0.000, 0.154, 236, 236, 243, 248, 155, 1136
I (717709)  : , 0.000, 0.031, 0.000, -29.000, -9.000, -2.000, -178.000, -915.000, 302.000, 0.794, -0.588, 0.001, 0.154, 234, 238, 242, 250, 155, 1137
I (717729)  : , 0.002, -0.031, -0.022, -21.000, -8.000, -4.000, -178.000, -915.000, 302.000, 0.794, -0.588, 0.000, 0.154, 236, 236, 244, 247, 164, 1138
I (717739)  : , 0.010, -0.058, -0.030, -1.000, -4.000, -25.000, -178.000, -915.000, 302.000, 0.794, -0.588, 0.000, 0.154, 241, 238, 242, 247, 155, 1139
I (717749)  : , 0.023, -0.043, -0.024, 1.000, 2.000, -29.000, -178.000, -915.000, 302.000, 0.794, -0.588, 0.000, 0.154, 236, 238, 242, 247, 155, 1140
I (717769)  : , 0.018, 0.051, 0.021, -6.000, -2.000, -4.000, -178.000, -915.000, 302.000, 0.794, -0.588, 0.000, 0.154, 255, 241, 245, 250, 162, 1141
I (717779)  : , 0.011, 0.078, 0.024, -13.000, -5.000, 2.000, -178.000, -915.000, 302.000, 0.794, -0.588, 0.001, 0.154, 241, 238, 242, 247, 155, 1142
I (717789)  : , 0.000, 0.070, 0.014, -17.000, -11.000, 13.000, -179.000, -915.000, 302.000, 0.794, -0.588, 0.001, 0.154, 243, 236, 241, 246, 155, 1143
I (717799)  : , -0.013, 0.022, -0.002, -16.000, -18.000, 19.000, -179.000, -915.000, 302.000, 0.794, -0.588, 0.001, 0.154, 239, 236, 246, 247, 156, 1144
I (717819)  : , -0.012, -0.063, -0.033, 3.000, -10.000, -24.000, -178.000, -915.000, 302.000, 0.794, -0.588, 0.001, 0.154, 255, 240, 244, 250, 161, 1145
I (717829)  : , -0.002, -0.039, -0.028, 7.000, -1.000, -31.000, -178.000, -915.000, 302.000, 0.794, -0.588, 0.000, 0.154, 238, 235, 242, 245, 155, 1146
I (717839)  : , -0.010, 0.010, -0.003, 7.000, -4.000, -13.000, -178.000, -915.000, 302.000, 0.794, -0.588, 0.000, 0.154, 255, 237, 236, 246, 155, 1147
I (717859)  : , -0.008, 0.077, 0.031, -12.000, -16.000, -12.000, -179.000, -915.000, 301.000, 0.794, -0.588, 0.001, 0.154, 242, 236, 243, 247, 156, 1148
I (717869)  : , 0.007, 0.059, 0.027, -22.000, -11.000, -5.000, -179.000, -915.000, 301.000, 0.794, -0.588, 0.001, 0.154, 239, 239, 247, 249, 158, 1149
I (717879)  : , 0.012, 0.020, 0.004, -25.000, -11.000, -15.000, -179.000, -915.000, 301.000, 0.794, -0.588, 0.001, 0.154, 237, 233, 241, 241, 155, 1150
I (717889)  : , 0.018, -0.023, -0.016, -20.000, 2.000, -20.000, -179.000, -915.000, 301.000, 0.794, -0.588, 0.001, 0.154, 242, 238, 242, 255, 154, 1151
I (717909)  : , 0.021, -0.026, -0.023, -7.000, -9.000, -18.000, -179.000, -915.000, 301.000, 0.794, -0.588, 0.001, 0.154, 238, 237, 242, 247, 155, 1152
I (717919)  : , 0.031, -0.007, -0.014, -6.000, -4.000, -11.000, -179.000, -915.000, 301.000, 0.794, -0.588, 0.001, 0.154, 240, 239, 245, 250, 161, 1153
I (717929)  : , 0.033, 0.012, -0.001, -6.000, -3.000, -7.000, -179.000, -915.000, 302.000, 0.794, -0.588, 0.001, 0.154, 241, 237, 242, 247, 155, 1154
I (717949)  : , 0.009, 0.043, 0.014, -12.000, -13.000, 0.000, -179.000, -915.000, 302.000, 0.794, -0.588, 0.002, 0.154, 238, 229, 240, 247, 155, 1155
I (717959)  : , 0.014, 0.033, 0.008, -18.000, -10.000, 6.000, -180.000, -915.000, 302.000, 0.794, -0.588, 0.002, 0.154, 239, 237, 223, 247, 156, 1156
I (717969)  : , 0.004, 0.014, -0.008, -23.000, -4.000, 2.000, -180.000, -915.000, 302.000, 0.794, -0.588, 0.002, 0.154, 244, 246, 245, 250, 162, 1157
I (717979)  : , -0.004, -0.014, -0.028, -17.000, -16.000, -3.000, -179.000, -915.000, 302.000, 0.794, -0.588, 0.002, 0.154, 234, 238, 245, 247, 155, 1158
I (717999)  : , 0.000, -0.044, -0.048, 2.000, -17.000, -20.000, -178.000, -915.000, 302.000, 0.794, -0.588, 0.001, 0.153, 234, 236, 244, 247, 156, 1159
I (718009)  : , 0.018, -0.017, -0.033, 4.000, -9.000, -23.000, -178.000, -915.000, 302.000, 0.794, -0.588, 0.001, 0.153, 241, 235, 242, 248, 153, 1160
I (718019)  : , 0.016, 0.021, -0.010, -1.000, -6.000, -12.000, -178.000, -915.000, 302.000, 0.794, -0.588, 0.001, 0.153, 245, 239, 224, 250, 162, 1161
I (718039)  : , -0.004, 0.041, -0.008, -7.000, -6.000, 8.000, -178.000, -915.000, 301.000, 0.794, -0.588, 0.001, 0.153, 238, 237, 242, 248, 162, 1162
I (718049)  : , -0.018, 0.012, -0.017, -3.000, -9.000, -7.000, -178.000, -915.000, 301.000, 0.794, -0.588, 0.001, 0.153, 243, 236, 242, 249, 156, 1163
I (718059)  : , -0.019, -0.010, -0.020, -4.000, -11.000, -14.000, -178.000, -915.000, 301.000, 0.794, -0.588, 0.001, 0.153, 240, 236, 242, 248, 156, 1164
I (718069)  : , -0.010, -0.024, -0.021, 0.000, -13.000, -17.000, -178.000, -916.000, 301.000, 0.794, -0.589, 0.001, 0.153, 243, 239, 246, 251, 164, 1165
I (718089)  : , 0.012, 0.004, 0.000, 0.000, -4.000, -17.000, -178.000, -916.000, 301.000, 0.794, -0.589, 0.001, 0.153, 239, 236, 242, 248, 157, 1166
I (718099)  : , 0.007, 0.037, 0.016, -4.000, -4.000, -12.000, -178.000, -916.000, 301.000, 0.794, -0.589, 0.001, 0.153, 240, 236, 243, 248, 155, 1167
I (718109)  : , 0.004, 0.049, 0.018, -11.000, -5.000, -8.000, -178.000, -916.000, 301.000, 0.794, -0.589, 0.002, 0.153, 238, 236, 244, 249, 155, 1168
I (718129)  : , -0.001, 0.017, -0.003, -18.000, -9.000, 2.000, -178.000, -916.000, 300.000, 0.794, -0.589, 0.002, 0.153, 237, 237, 244, 247, 167, 1169
I (718139)  : , -0.003, -0.032, -0.021, -11.000, -14.000, -1.000, -178.000, -916.000, 300.000, 0.794, -0.589, 0.002, 0.153, 238, 237, 242, 248, 155, 1170
I (718149)  : , 0.000, -0.061, -0.032, -10.000, -12.000, -17.000, -178.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.153, 240, 238, 241, 247, 155, 1171
I (718159)  : , 0.012, -0.050, -0.023, 6.000, 6.000, -14.000, -177.000, -916.000, 301.000, 0.794, -0.589, 0.001, 0.153, 233, 236, 242, 249, 155, 1172
I (718179)  : , -0.009, 0.029, 0.011, -2.000, -10.000, -15.000, -178.000, -916.000, 301.000, 0.794, -0.589, 0.001, 0.153, 239, 237, 235, 247, 156, 1173
I (718189)  : , 0.002, 0.058, 0.013, -17.000, -14.000, -1.000, -178.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.153, 243, 239, 242, 232, 153, 1174
I (718199)  : , 0.018, 0.038, 0.002, -10.000, -3.000, 1.000, -178.000, -916.000, 300.000, 0.794, -0.589, 0.002, 0.153, 237, 238, 244, 247, 156, 1175
I (718219)  : , -0.012, -0.039, -0.022, -5.000, -6.000, -23.000, -178.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.153, 245, 240, 245, 250, 148, 1176
I (718229)  : , -0.002, -0.003, -0.016, -11.000, -16.000, -24.000, -178.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.152, 239, 237, 241, 246, 158, 1177
I (718239)  : , 0.021, 0.017, -0.008, -8.000, -8.000, -11.000, -178.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.152, 243, 240, 242, 247, 156, 1178
I (718249)  : , 0.037, 0.000, -0.002, -5.000, 0.000, -15.000, -178.000, -916.000, 301.000, 0.794, -0.589, 0.001, 0.152, 241, 235, 242, 246, 155, 1179
I (718269)  : , -0.003, 0.008, 0.009, 5.000, -15.000, -14.000, -178.000, -916.000, 301.000, 0.794, -0.589, 0.001, 0.152, 244, 240, 245, 250, 162, 1180
I (718279)  : , -0.011, 0.048, 0.010, -9.000, -20.000, -4.000, -178.000, -916.000, 301.000, 0.794, -0.589, 0.002, 0.152, 241, 236, 242, 246, 152, 1181
I (718289)  : , 0.002, 0.077, 0.018, -19.000, -17.000, 7.000, -178.000, -916.000, 300.000, 0.794, -0.589, 0.002, 0.152, 241, 235, 242, 246, 155, 1182
I (718309)  : , 0.012, -0.021, -0.006, -26.000, 0.000, -6.000, -179.000, -915.000, 301.000, 0.794, -0.589, 0.002, 0.152, 243, 237, 240, 245, 156, 1183
I (718319)  : , -0.002, -0.053, -0.028, -18.000, 7.000, -9.000, -178.000, -915.000, 301.000, 0.794, -0.589, 0.002, 0.152, 255, 245, 247, 251, 156, 1184
I (718329)  : , -0.030, -0.043, -0.040, 3.000, -23.000, -8.000, -178.000, -916.000, 300.000, 0.794, -0.589, 0.002, 0.152, 242, 238, 242, 246, 155, 1185
I (718339)  : , -0.036, -0.024, -0.039, 0.000, -26.000, -17.000, -177.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.152, 237, 236, 241, 246, 159, 1186
I (718359)  : , 0.016, 0.008, -0.009, -2.000, -4.000, -12.000, -177.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.152, 234, 236, 242, 247, 155, 1187
I (718369)  : , 0.013, 0.007, 0.004, -5.000, -1.000, -22.000, -177.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.152, 246, 246, 251, 255, 166, 1188
I (718379)  : , 0.010, 0.010, 0.000, -10.000, 2.000, -24.000, -177.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.152, 245, 236, 242, 246, 155, 1189
I (718399)  : , 0.016, 0.029, -0.003, -7.000, -6.000, -6.000, -178.000, -916.000, 300.000, 0.794, -0.589, 0.002, 0.152, 241, 236, 243, 246, 156, 1190
I (718409)  : , 0.023, 0.008, -0.006, -4.000, -1.000, -5.000, -178.000, -916.000, 300.000, 0.794, -0.589, 0.002, 0.152, 239, 232, 242, 246, 162, 1191
I (718419)  : , 0.011, -0.003, -0.003, -2.000, -7.000, -5.000, -178.000, -916.000, 300.000, 0.794, -0.589, 0.002, 0.152, 253, 245, 251, 249, 169, 1192
I (718429)  : , 0.001, -0.001, 0.000, -5.000, -17.000, -1.000, -178.000, -916.000, 300.000, 0.794, -0.589, 0.002, 0.152, 243, 236, 241, 247, 156, 1193
I (718449)  : , 0.000, 0.004, -0.007, -9.000, -19.000, 1.000, -178.000, -916.000, 300.000, 0.794, -0.589, 0.002, 0.152, 239, 236, 241, 249, 156, 1194
I (718459)  : , 0.006, -0.002, -0.014, -16.000, -15.000, -1.000, -178.000, -916.000, 300.000, 0.794, -0.589, 0.002, 0.152, 242, 236, 244, 249, 158, 1195
I (718469)  : , 0.009, -0.014, -0.020, -10.000, -10.000, -2.000, -177.000, -916.000, 300.000, 0.794, -0.589, 0.002, 0.152, 242, 247, 250, 255, 164, 1196
I (718489)  : , 0.008, -0.039, -0.029, -11.000, -4.000, -7.000, -177.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.152, 239, 235, 233, 249, 156, 1197
I (718499)  : , -0.007, -0.040, -0.041, -6.000, -3.000, -26.000, -176.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.152, 239, 238, 240, 247, 155, 1198
I (718509)  : , -0.016, -0.014, -0.024, 5.000, -6.000, -16.000, -176.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.152, 244, 238, 242, 247, 155, 1199
I (718519)  : , -0.011, -0.001, -0.004, -4.000, -8.000, -24.000, -176.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.152, 243, 246, 251, 255, 156, 1200
I (718539)  : , 0.016, 0.066, 0.014, -15.000, -6.000, -2.000, -176.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.152, 241, 237, 244, 245, 156, 1201
I (718549)  : , 0.026, 0.062, 0.003, -18.000, -10.000, -1.000, -177.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.151, 241, 238, 241, 250, 155, 1202
I (718559)  : , 0.026, 0.062, 0.003, -17.000, -3.000, -2.000, -177.000, -916.000, 300.000, 0.794, -0.589, 0.002, 0.151, 238, 236, 242, 247, 156, 1203
I (718579)  : , 0.020, -0.017, -0.018, -14.000, -11.000, 8.000, -177.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.151, 238, 236, 241, 251, 158, 1204
I (718589)  : , 0.014, -0.013, -0.021, -17.000, -11.000, 17.000, -176.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.151, 238, 236, 243, 248, 157, 1205
I (718599)  : , 0.007, 0.000, -0.032, -16.000, -16.000, 16.000, -176.000, -916.000, 300.000, 0.794, -0.589, 0.001, 0.151, 243, 235, 242, 250, 155, 1206
I (718619)  : , -0.034, -0.002, -0.053, 4.000, -10.000, -15.000, -175.000, -917.000, 299.000, 0.794, -0.589, 0.001, 0.151, 247, 245, 251, 254, 169, 1207
I (718629)  : , -0.052, -0.013, -0.047, 4.000, -10.000, -15.000, -175.000, -917.000, 299.000, 0.794, -0.589, 0.001, 0.151, 243, 239, 234, 247, 155, 1208
I (718639)  : , -0.053, 0.008, -0.022, 5.000, -9.000, -29.000, -175.000, -917.000, 298.000, 0.794, -0.590, 0.001, 0.151, 244, 236, 242, 246, 155, 1209
I (718659)  : , -0.022, 0.071, 0.013, -15.000, -2.000, -23.000, -175.000, -917.000, 298.000, 0.793, -0.590, 0.001, 0.150, 239, 236, 242, 248, 157, 1210
I (718669)  : , -0.003, 0.069, 0.003, -8.000, 0.000, -17.000, -175.000, -917.000, 298.000, 0.793, -0.590, 0.001, 0.150, 255, 246, 251, 253, 167, 1211
I (718679)  : , 0.007, 0.018, -0.018, -8.000, 0.000, -17.000, -175.000, -917.000, 298.000, 0.793, -0.590, 0.001, 0.150, 238, 232, 244, 249, 155, 1212
I (718699)  : , 0.007, -0.082, -0.062, 15.000, -10.000, -22.000, -173.000, -917.000, 298.000, 0.794, -0.590, 0.000, 0.150, 236, 236, 242, 247, 155, 1213
I (718709)  : , 0.017, -0.077, -0.054, 23.000, -3.000, -13.000, -173.000, -917.000, 298.000, 0.794, -0.590, 0.000, 0.150, 236, 237, 242, 251, 155, 1214
I (718719)  : , 0.020, -0.038, -0.021, 12.000, 0.000, -15.000, -173.000, -917.000, 298.000, 0.794, -0.590, 0.000, 0.150, 245, 245, 244, 255, 166, 1215
I (718739)  : , 0.013, 0.060, 0.052, 3.000, -7.000, -5.000, -175.000, -917.000, 298.000, 0.794, -0.590, 0.001, 0.150, 238, 236, 242, 241, 152, 1216
I (718749)  : , 0.013, 0.091, 0.062, -30.000, -10.000, 0.000, -175.000, -917.000, 298.000, 0.794, -0.590, 0.001, 0.150, 245, 236, 233, 246, 157, 1217
I (718759)  : , 0.016, 0.080, 0.050, -29.000, -23.000, 0.000, -175.000, -917.000, 298.000, 0.794, -0.590, 0.002, 0.150, 240, 235, 243, 246, 155, 1218
I (718769)  : , 0.010, 0.030, 0.016, -19.000, -13.000, -9.000, -175.000, -917.000, 299.000, 0.794, -0.590, 0.002, 0.150, 249, 247, 251, 255, 168, 1219
