Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (691139)  : , 0.016, 0.050, 0.014, -27.000, -7.000, 9.000, -178.000, -925.000, 268.000, 0.793, -0.601, 0.044, 0.094, 241, 239, 242, 255, 161, 1081
I (691149)  : , -0.009, -0.003, -0.004, -20.000, -19.000, 19.000, -178.000, -925.000, 268.000, 0.793, -0.601, 0.044, 0.094, 244, 239, 244, 253, 158, 1082
I (691159)  : , -0.012, -0.064, -0.019, -7.000, -21.000, 10.000, -178.000, -926.000, 268.000, 0.793, -0.601, 0.043, 0.094, 242, 242, 249, 253, 162, 1083
I (691179)  : , 0.018, -0.071, -0.002, 6.000, -11.000, -27.000, -177.000, -926.000, 269.000, 0.793, -0.601, 0.043, 0.095, 243, 239, 244, 250, 157, 1084
I (691189)  : , 0.032, -0.010, 0.011, 8.000, -3.000, -24.000, -177.000, -925.000, 269.000, 0.793, -0.601, 0.043, 0.095, 242, 240, 244, 249, 173, 1085
I (691199)  : , 0.032, 0.033, 0.023, -5.000, -5.000, -17.000, -178.000, -925.000, 269.000, 0.793, -0.600, 0.043, 0.095, 246, 239, 245, 249, 156, 1086
I (691219)  : , 0.023, 0.016, 0.017, -15.000, -7.000, 4.000, -178.000, -925.000, 270.000, 0.793, -0.600, 0.043, 0.095, 238, 239, 244, 251, 157, 1087
I (691229)  : , 0.010, -0.023, 0.000, -19.000, -6.000, 0.000, -178.000, -925.000, 270.000, 0.793, -0.600, 0.043, 0.095, 240, 239, 244, 247, 156, 1088
I (691239)  : , 0.002, -0.042, -0.011, -20.000, -6.000, -3.000, -178.000, -925.000, 270.000, 0.793, -0.600, 0.043, 0.095, 252, 240, 244, 248, 156, 1089
I (691249)  : , -0.003, -0.060, -0.016, 2.000, -13.000, -3.000, -178.000, -925.000, 270.000, 0.793, -0.600, 0.043, 0.095, 246, 240, 242, 249, 156, 1090
I (691269)  : , 0.010, -0.056, -0.002, 4.000, -5.000, -32.000, -177.000, -925.000, 270.000, 0.793, -0.600, 0.042, 0.095, 233, 239, 242, 248, 156, 1091
I (691279)  : , 0.022, -0.010, 0.009, 1.000, -1.000, -29.000, -177.000, -925.000, 270.000, 0.793, -0.600, 0.042, 0.095, 245, 240, 247, 249, 157, 1092
I (691289)  : , 0.019, 0.021, 0.013, -6.000, 4.000, -7.000, -178.000, -925.000, 270.000, 0.793, -0.600, 0.042, 0.095, 243, 239, 242, 251, 158, 1093
I (691299)  : , -0.008, 0.047, 0.010, -6.000, -6.000, 0.000, -178.000, -925.000, 270.000, 0.793, -0.600, 0.042, 0.095, 245, 239, 244, 247, 156, 1094
I (691319)  : , -0.011, 0.044, 0.019, -16.000, -17.000, 11.000, -178.000, -925.000, 270.000, 0.793, -0.600, 0.043, 0.095, 245, 239, 244, 247, 155, 1095
I (691329)  : , -0.010, 0.030, 0.018, -16.000, -14.000, 6.000, -179.000, -925.000, 270.000, 0.793, -0.600, 0.043, 0.095, 247, 238, 244, 245, 157, 1096
I (691339)  : , -0.011, 0.021, 0.011, -19.000, -13.000, 1.000, -179.000, -925.000, 270.000, 0.793, -0.600, 0.043, 0.095, 245, 240, 242, 249, 159, 1097
I (691359)  : , -0.008, 0.011, 0.001, -20.000, -10.000, 3.000, -179.000, -925.000, 269.000, 0.793, -0.600, 0.043, 0.095, 254, 245, 247, 251, 162, 1098
I (691369)  : , -0.013, 0.000, -0.003, -17.000, -8.000, -1.000, -179.000, -925.000, 269.000, 0.793, -0.601, 0.043, 0.095, 243, 236, 241, 250, 158, 1099
I (691379)  : , -0.019, -0.010, -0.002, -8.000, -7.000, -2.000, -179.000, -925.000, 269.000, 0.793, -0.601, 0.043, 0.095, 243, 239, 242, 249, 161, 1100
I (691389)  : , -0.023, -0.013, -0.003, -11.000, -3.000, -17.000, -179.000, -925.000, 269.000, 0.793, -0.601, 0.043, 0.095, 237, 239, 242, 247, 156, 1101
I (691409)  : , -0.029, 0.023, -0.009, -16.000, -9.000, -11.000, -179.000, -925.000, 268.000, 0.792, -0.601, 0.043, 0.095, 243, 241, 247, 255, 162, 1102
I (691419)  : , -0.023, 0.017, -0.014, -22.000, -11.000, -12.000, -179.000, -925.000, 268.000, 0.792, -0.601, 0.044, 0.095, 236, 239, 244, 248, 156, 1103
I (691429)  : , -0.014, 0.003, -0.030, -20.000, -7.000, -10.000, -179.000, -926.000, 267.000, 0.792, -0.601, 0.044, 0.095, 241, 238, 240, 247, 155, 1104
I (691449)  : , -0.004, -0.034, -0.039, -5.000, 0.000, -16.000, -179.000, -926.000, 267.000, 0.792, -0.601, 0.043, 0.095, 243, 239, 247, 249, 156, 1105
I (691459)  : , 0.002, -0.029, -0.028, 3.000, 0.000, -25.000, -178.000, -926.000, 267.000, 0.792, -0.601, 0.043, 0.095, 254, 249, 248, 253, 162, 1106
I (691469)  : , 0.008, -0.006, -0.012, 3.000, 0.000, -23.000, -178.000, -926.000, 267.000, 0.792, -0.601, 0.043, 0.095, 244, 238, 243, 248, 158, 1107
I (691479)  : , 0.010, 0.027, -0.002, 0.000, 4.000, -15.000, -178.000, -926.000, 267.000, 0.792, -0.601, 0.043, 0.095, 241, 239, 244, 247, 158, 1108
I (691499)  : , 0.000, 0.060, -0.004, -22.000, -11.000, 1.000, -179.000, -926.000, 267.000, 0.792, -0.602, 0.044, 0.095, 239, 238, 243, 250, 158, 1109
I (691509)  : , 0.000, 0.031, -0.017, -20.000, -19.000, 8.000, -179.000, -926.000, 267.000, 0.792, -0.602, 0.044, 0.094, 247, 247, 253, 255, 167, 1110
I (691519)  : , 0.000, -0.013, -0.029, -10.000, -18.000, 4.000, -178.000, -926.000, 267.000, 0.792, -0.602, 0.044, 0.094, 254, 239, 242, 250, 161, 1111
I (691529)  : , 0.000, -0.048, -0.041, 0.000, -7.000, -10.000, -178.000, -926.000, 267.000, 0.792, -0.602, 0.043, 0.094, 245, 239, 242, 247, 159, 1112
I (691549)  : , -0.006, -0.019, -0.032, 8.000, -2.000, -18.000, -177.000, -926.000, 267.000, 0.792, -0.602, 0.043, 0.094, 241, 239, 242, 249, 158, 1113
I (691559)  : , 0.000, 0.014, -0.017, 14.000, -1.000, -12.000, -177.000, -926.000, 267.000, 0.792, -0.602, 0.043, 0.094, 255, 246, 255, 255, 169, 1114
I (691569)  : , 0.000, 0.034, 0.001, 10.000, -4.000, -13.000, -177.000, -926.000, 267.000, 0.792, -0.602, 0.043, 0.094, 238, 238, 244, 250, 158, 1115
I (691589)  : , 0.000, 0.070, 0.014, -8.000, -10.000, -12.000, -178.000, -926.000, 266.000, 0.792, -0.602, 0.043, 0.094, 242, 239, 248, 250, 156, 1116
I (691599)  : , 0.000, 0.067, 0.004, -15.000, -15.000, 2.000, -178.000, -926.000, 266.000, 0.792, -0.602, 0.044, 0.094, 241, 239, 244, 250, 158, 1117
I (691609)  : , 0.001, 0.019, -0.003, -13.000, -15.000, 2.000, -178.000, -926.000, 266.000, 0.792, -0.602, 0.044, 0.094, 253, 249, 251, 255, 167, 1118
I (691619)  : , 0.001, 0.019, -0.003, -9.000, -15.000, -2.000, -178.000, -926.000, 266.000, 0.792, -0.602, 0.044, 0.094, 243, 240, 244, 248, 161, 1119
I (691639)  : , 0.008, -0.071, -0.026, 6.000, 3.000, -11.000, -177.000, -926.000, 267.000, 0.792, -0.602, 0.043, 0.094, 242, 240, 244, 245, 156, 1120
I (691649)  : , -0.020, -0.047, -0.021, 10.000, -2.000, -18.000, -177.000, -926.000, 266.000, 0.792, -0.602, 0.043, 0.094, 242, 235, 244, 245, 153, 1121
I (691659)  : , -0.028, -0.006, -0.010, 12.000, -8.000, -21.000, -176.000, -927.000, 266.000, 0.792, -0.602, 0.043, 0.094, 253, 250, 252, 255, 169, 1122
I (691679)  : , -0.010, 0.081, 0.039, -7.000, -12.000, -8.000, -177.000, -927.000, 265.000, 0.792, -0.602, 0.043, 0.094, 243, 239, 242, 249, 156, 1123
I (691689)  : , -0.010, 0.081, 0.039, -19.000, -15.000, 0.000, -178.000, -926.000, 265.000, 0.792, -0.602, 0.044, 0.094, 238, 239, 242, 249, 161, 1124
I (691699)  : , -0.001, 0.108, 0.041, -28.000, -18.000, 11.000, -178.000, -926.000, 265.000, 0.792, -0.602, 0.044, 0.093, 243, 239, 241, 251, 161, 1125
I (691709)  : , 0.000, 0.096, 0.030, -30.000, -13.000, 3.000, -178.000, -926.000, 265.000, 0.792, -0.602, 0.044, 0.093, 254, 247, 251, 255, 167, 1126
I (691729)  : , 0.006, -0.023, -0.010, -21.000, -2.000, -3.000, -178.000, -926.000, 265.000, 0.792, -0.602, 0.044, 0.093, 228, 240, 245, 249, 158, 1127
I (691739)  : , 0.002, -0.067, -0.023, 0.000, 5.000, -36.000, -178.000, -927.000, 265.000, 0.792, -0.602, 0.044, 0.093, 244, 240, 243, 245, 156, 1128
I (691749)  : , -0.009, -0.069, -0.023, -3.000, 3.000, -36.000, -177.000, -927.000, 265.000, 0.792, -0.602, 0.043, 0.094, 242, 240, 241, 247, 156, 1129
I (691769)  : , 0.001, 0.023, 0.004, -3.000, -6.000, -23.000, -178.000, -927.000, 265.000, 0.792, -0.602, 0.044, 0.093, 255, 239, 244, 249, 156, 1130
I (691779)  : , 0.013, 0.049, 0.013, -15.000, -6.000, -6.000, -178.000, -926.000, 265.000, 0.792, -0.602, 0.044, 0.093, 238, 238, 242, 255, 158, 1131
I (691789)  : , 0.021, 0.046, 0.010, -17.000, -21.000, 0.000, -178.000, -926.000, 265.000, 0.792, -0.602, 0.044, 0.093, 242, 236, 244, 248, 163, 1132
I (691799)  : , 0.017, 0.029, 0.000, -12.000, -21.000, -2.000, -178.000, -926.000, 266.000, 0.792, -0.602, 0.044, 0.093, 245, 239, 244, 255, 157, 1133
I (691819)  : , 0.036, -0.029, -0.014, -6.000, 0.000, -1.000, -178.000, -926.000, 266.000, 0.792, -0.602, 0.044, 0.093, 234, 239, 244, 249, 158, 1134
I (691829)  : , 0.022, -0.028, -0.014, 2.000, 1.000, -3.000, -178.000, -926.000, 266.000, 0.792, -0.602, 0.044, 0.093, 241, 240, 249, 250, 157, 1135
I (691839)  : , 0.000, -0.010, -0.013, -5.000, -11.000, 2.000, -178.000, -926.000, 266.000, 0.792, -0.602, 0.044, 0.093, 241, 239, 242, 249, 157, 1136
I (691849)  : , -0.011, 0.027, -0.008, -13.000, -20.000, 9.000, -178.000, -926.000, 266.000, 0.792, -0.602, 0.044, 0.093, 239, 239, 242, 247, 156, 1137
I (691869)  : , -0.010, 0.053, 0.000, -11.000, -24.000, 9.000, -178.000, -926.000, 265.000, 0.792, -0.602, 0.044, 0.093, 241, 239, 245, 238, 158, 1138
I (691879)  : , -0.003, 0.029, 0.000, -12.000, -15.000, 10.000, -178.000, -926.000, 265.000, 0.792, -0.602, 0.044, 0.093, 245, 240, 244, 247, 158, 1139
I (691889)  : , -0.008, -0.001, -0.003, -14.000, -5.000, -4.000, -178.000, -926.000, 265.000, 0.792, -0.602, 0.044, 0.093, 241, 236, 244, 249, 157, 1140
I (691909)  : , -0.013, -0.016, -0.027, -7.000, -1.000, -21.000, -177.000, -927.000, 265.000, 0.792, -0.602, 0.044, 0.093, 255, 250, 253, 255, 169, 1141
I (691919)  : , -0.014, -0.026, -0.032, -7.000, -1.000, -21.000, -177.000, -927.000, 265.000, 0.792, -0.602, 0.044, 0.093, 238, 240, 244, 251, 156, 1142
I (691929)  : , -0.008, -0.018, -0.026, -3.000, 0.000, -19.000, -177.000, -927.000, 265.000, 0.792, -0.602, 0.044, 0.093, 244, 240, 242, 242, 156, 1143
I (691949)  : , 0.002, 0.000, -0.011, 0.000, -9.000, -6.000, -177.000, -927.000, 265.000, 0.792, -0.602, 0.044, 0.093, 241, 240, 243, 247, 156, 1144
I (691959)  : , -0.007, 0.009, -0.011, 1.000, -17.000, -11.000, -177.000, -927.000, 265.000, 0.792, -0.602, 0.044, 0.093, 254, 247, 253, 255, 170, 1145
I (691969)  : , -0.012, 0.000, -0.009, 1.000, -17.000, -11.000, -177.000, -927.000, 265.000, 0.792, -0.602, 0.044, 0.093, 249, 237, 242, 248, 158, 1146
I (691989)  : , 0.008, 0.001, -0.001, 0.000, -11.000, -11.000, -177.000, -927.000, 265.000, 0.792, -0.602, 0.044, 0.092, 245, 239, 244, 248, 158, 1147
I (691999)  : , 0.020, 0.017, 0.003, -1.000, 4.000, -15.000, -177.000, -927.000, 265.000, 0.792, -0.602, 0.044, 0.092, 238, 240, 244, 250, 158, 1148
I (692009)  : , 0.029, 0.002, 0.000, -12.000, -6.000, 1.000, -177.000, -927.000, 265.000, 0.792, -0.602, 0.044, 0.092, 245, 249, 253, 255, 169, 1149
I (692029)  : , -0.019, 0.032, -0.009, -15.000, -21.000, -5.000, -177.000, -927.000, 265.000, 0.792, -0.602, 0.044, 0.092, 239, 239, 244, 250, 161, 1150
I (692039)  : , -0.018, 0.033, -0.010, -10.000, -21.000, -5.000, -177.000, -927.000, 264.000, 0.792, -0.602, 0.044, 0.092, 239, 240, 243, 250, 156, 1151
I (692049)  : , 0.000, 0.001, -0.009, -13.000, -7.000, -5.000, -177.000, -927.000, 264.000, 0.792, -0.602, 0.044, 0.092, 239, 239, 241, 248, 156, 1152
I (692069)  : , -0.011, -0.001, 0.000, -13.000, -15.000, -3.000, -177.000, -927.000, 264.000, 0.792, -0.603, 0.044, 0.092, 243, 239, 244, 247, 157, 1153
I (692079)  : , -0.020, 0.010, -0.004, -6.000, -10.000, -13.000, -177.000, -927.000, 264.000, 0.791, -0.603, 0.044, 0.092, 241, 239, 244, 248, 158, 1154
I (692089)  : , -0.008, 0.000, -0.010, -10.000, -5.000, -19.000, -177.000, -927.000, 264.000, 0.791, -0.603, 0.044, 0.092, 241, 239, 242, 248, 157, 1155
I (692109)  : , 0.018, -0.023, -0.009, -5.000, 5.000, -19.000, -177.000, -927.000, 264.000, 0.791, -0.603, 0.044, 0.092, 253, 252, 255, 255, 167, 1156
I (692119)  : , 0.022, -0.012, -0.009, -5.000, 5.000, -19.000, -177.000, -927.000, 264.000, 0.791, -0.603, 0.044, 0.092, 245, 245, 250, 251, 162, 1157
I (692129)  : , 0.013, 0.002, -0.010, -12.000, -8.000, -12.000, -177.000, -927.000, 264.000, 0.791, -0.603, 0.044, 0.092, 242, 238, 243, 247, 160, 1158
I (692149)  : , -0.001, 0.030, -0.010, -10.000, -14.000, -5.000, -177.000, -927.000, 264.000, 0.791, -0.603, 0.044, 0.092, 242, 240, 244, 249, 155, 1159
I (692159)  : , 0.006, 0.008, -0.016, -13.000, -4.000, -5.000, -177.000, -927.000, 264.000, 0.791, -0.603, 0.044, 0.092, 253, 248, 251, 255, 168, 1160
I (692169)  : , 0.008, 0.000, -0.024, -11.000, -12.000, -1.000, -177.000, -927.000, 264.000, 0.791, -0.603, 0.044, 0.092, 245, 240, 247, 252, 162, 1161
I (692189)  : , 0.009, -0.012, -0.031, -6.000, -11.000, -12.000, -176.000, -927.000, 264.000, 0.791, -0.603, 0.044, 0.092, 242, 240, 242, 248, 156, 1162
I (692199)  : , 0.013, -0.008, -0.029, 3.000, -2.000, -7.000, -176.000, -927.000, 264.000, 0.791, -0.603, 0.044, 0.092, 241, 239, 244, 248, 158, 1163
I (692209)  : , 0.014, 0.004, -0.020, 1.000, -6.000, -8.000, -176.000, -927.000, 264.000, 0.792, -0.603, 0.044, 0.092, 255, 248, 255, 255, 172, 1164
I (692229)  : , 0.009, 0.030, 0.000, 0.000, 1.000, 6.000, -176.000, -927.000, 264.000, 0.792, -0.603, 0.044, 0.091, 243, 238, 242, 248, 156, 1165
I (692239)  : , -0.014, 0.044, 0.004, -1.000, -4.000, 5.000, -176.000, -927.000, 264.000, 0.791, -0.603, 0.044, 0.091, 243, 239, 243, 249, 155, 1166
I (692249)  : , -0.036, 0.054, 0.006, 1.000, -16.000, 2.000, -176.000, -927.000, 263.000, 0.791, -0.603, 0.045, 0.091, 243, 239, 242, 249, 158, 1167
I (692259)  : , -0.038, 0.056, 0.006, 0.000, -17.000, 1.000, -177.000, -928.000, 262.000, 0.791, -0.603, 0.045, 0.091, 255, 246, 253, 255, 170, 1168
I (692279)  : , -0.033, 0.043, 0.002, -10.000, -17.000, 0.000, -177.000, -928.000, 262.000, 0.791, -0.603, 0.045, 0.091, 237, 238, 242, 249, 155, 1169
I (692289)  : , -0.028, 0.037, -0.001, -11.000, -12.000, -1.000, -177.000, -928.000, 262.000, 0.791, -0.604, 0.045, 0.091, 245, 238, 244, 247, 156, 1170
I (692299)  : , -0.026, 0.010, -0.010, -9.000, -9.000, -14.000, -176.000, -928.000, 261.000, 0.791, -0.604, 0.045, 0.091, 243, 239, 242, 250, 156, 1171
I (692309)  : , -0.023, -0.019, -0.021, -7.000, -2.000, -14.000, -176.000, -928.000, 261.000, 0.791, -0.604, 0.045, 0.091, 253, 245, 253, 255, 170, 1172
I (692329)  : , -0.013, -0.041, -0.010, 1.000, 2.000, -23.000, -176.000, -928.000, 261.000, 0.791, -0.604, 0.044, 0.091, 241, 238, 245, 249, 153, 1173
I (692339)  : , -0.007, -0.014, 0.002, -9.000, 0.000, -27.000, -176.000, -928.000, 261.000, 0.791, -0.604, 0.044, 0.091, 247, 239, 242, 250, 158, 1174
I (692349)  : , 0.000, 0.030, 0.014, -9.000, -3.000, -14.000, -177.000, -928.000, 260.000, 0.790, -0.604, 0.045, 0.091, 239, 239, 242, 249, 157, 1175
I (692369)  : , -0.001, 0.072, 0.027, -19.000, -12.000, -3.000, -177.000, -928.000, 260.000, 0.790, -0.604, 0.045, 0.091, 241, 242, 255, 253, 165, 1176
I (692379)  : , -0.014, 0.059, 0.016, -22.000, -17.000, -5.000, -178.000, -928.000, 260.000, 0.790, -0.604, 0.046, 0.091, 239, 240, 242, 250, 158, 1177
I (692389)  : , -0.020, 0.034, 0.000, -27.000, -15.000, -3.000, -178.000, -928.000, 260.000, 0.790, -0.604, 0.046, 0.091, 243, 239, 242, 249, 158, 1178
I (692399)  : , -0.012, 0.018, -0.012, -16.000, -17.000, 3.000, -178.000, -928.000, 259.000, 0.790, -0.604, 0.046, 0.090, 244, 239, 242, 247, 156, 1179
I (692419)  : , -0.002, -0.052, -0.033, -10.000, -4.000, -10.000, -177.000, -928.000, 259.000, 0.790, -0.604, 0.046, 0.090, 252, 244, 249, 255, 166, 1180
I (692429)  : , -0.004, -0.049, -0.036, -9.000, -3.000, -13.000, -177.000, -928.000, 260.000, 0.790, -0.604, 0.045, 0.091, 239, 239, 244, 251, 158, 1181
I (692439)  : , -0.004, -0.024, -0.031, -5.000, -9.000, -7.000, -177.000, -928.000, 260.000, 0.790, -0.604, 0.045, 0.090, 241, 238, 244, 250, 156, 1182
I (692459)  : , 0.000, -0.003, -0.026, -12.000, -7.000, -12.000, -176.000, -928.000, 259.000, 0.790, -0.605, 0.045, 0.090, 254, 248, 253, 255, 169, 1183
I (692469)  : , 0.012, -0.007, -0.026, -12.000, 0.000, -10.000, -176.000, -928.000, 259.000, 0.790, -0.605, 0.045, 0.090, 245, 245, 249, 253, 164, 1184
I (692489)  : , -0.011, 0.002, -0.037, -18.000, -16.000, -12.000, -176.000, -929.000, 259.000, 0.790, -0.605, 0.045, 0.090, 239, 239, 246, 250, 157, 1185
I (692499)  : , -0.003, 0.006, -0.042, -4.000, -12.000, -3.000, -175.000, -929.000, 259.000, 0.790, -0.605, 0.044, 0.090, 242, 240, 244, 251, 156, 1186
I (692509)  : , 0.010, -0.017, -0.043, 0.000, 6.000, -21.000, -174.000, -929.000, 259.000, 0.790, -0.605, 0.044, 0.090, 245, 250, 252, 253, 170, 1187
I (692519)  : , 0.001, -0.032, -0.032, -4.000, -1.000, -20.000, -174.000, -929.000, 259.000, 0.790, -0.605, 0.044, 0.090, 244, 246, 249, 251, 162, 1188
I (692539)  : , 0.008, 0.043, -0.009, 0.000, -6.000, -16.000, -175.000, -929.000, 259.000, 0.790, -0.605, 0.045, 0.089, 243, 239, 242, 255, 156, 1189
I (692549)  : , 0.024, 0.040, -0.006, -9.000, 2.000, -14.000, -175.000, -929.000, 259.000, 0.790, -0.605, 0.045, 0.089, 238, 238, 242, 247, 158, 1190
I (692559)  : , 0.027, 0.048, -0.010, -17.000, -1.000, -7.000, -175.000, -929.000, 259.000, 0.790, -0.605, 0.045, 0.089, 247, 251, 251, 255, 166, 1191
I (692579)  : , 0.006, 0.036, -0.030, -12.000, -11.000, -1.000, -175.000, -929.000, 259.000, 0.790, -0.605, 0.045, 0.089, 238, 240, 242, 248, 156, 1192
I (692589)  : , 0.014, -0.020, -0.036, -6.000, 0.000, -8.000, -174.000, -929.000, 259.000, 0.790, -0.605, 0.045, 0.089, 241, 245, 243, 247, 156, 1193
I (692599)  : , 0.023, -0.047, -0.033, 6.000, -2.000, -6.000, -174.000, -929.000, 259.000, 0.790, -0.605, 0.044, 0.089, 240, 240, 244, 249, 156, 1194
I (692619)  : , 0.002, -0.030, -0.033, -11.000, 0.000, -18.000, -173.000, -929.000, 259.000, 0.790, -0.605, 0.044, 0.089, 241, 242, 246, 255, 162, 1195
I (692629)  : , 0.000, 0.022, -0.029, -9.000, -6.000, 0.000, -173.000, -929.000, 259.000, 0.790, -0.605, 0.044, 0.089, 234, 239, 247, 248, 158, 1196
I (692639)  : , -0.003, 0.052, -0.021, -12.000, -8.000, 1.000, -173.000, -929.000, 259.000, 0.790, -0.605, 0.044, 0.088, 242, 238, 241, 250, 161, 1197
I (692659)  : , -0.009, 0.030, -0.016, 0.000, -11.000, 1.000, -173.000, -929.000, 259.000, 0.790, -0.605, 0.045, 0.088, 254, 249, 251, 255, 170, 1198
I (692669)  : , -0.001, 0.004, -0.020, -5.000, -7.000, -13.000, -173.000, -929.000, 259.000, 0.790, -0.605, 0.044, 0.088, 244, 242, 247, 251, 162, 1199
I (692689)  : , 0.004, 0.029, -0.017, -4.000, -6.000, -12.000, -173.000, -929.000, 259.000, 0.790, -0.605, 0.045, 0.088, 237, 238, 243, 247, 158, 1200
I (692699)  : , 0.010, 0.052, -0.011, -12.000, -5.000, -11.000, -173.000, -929.000, 259.000, 0.790, -0.605, 0.045, 0.087, 245, 238, 242, 247, 158, 1201
I (692709)  : , 0.014, 0.056, -0.011, -17.000, -7.000, -3.000, -173.000, -929.000, 259.000, 0.790, -0.605, 0.045, 0.087, 255, 249, 253, 255, 169, 1202
I (692729)  : , 0.008, -0.028, -0.027, 3.000, 2.000, 0.000, -172.000, -929.000, 259.000, 0.790, -0.605, 0.045, 0.087, 243, 238, 242, 252, 158, 1203
I (692739)  : , -0.004, -0.030, -0.022, 0.000, 2.000, -11.000, -172.000, -929.000, 259.000, 0.790, -0.605, 0.045, 0.087, 245, 240, 242, 249, 158, 1204
I (692749)  : , -0.004, -0.002, -0.016, 2.000, -10.000, -17.000, -172.000, -929.000, 258.000, 0.790, -0.605, 0.045, 0.087, 244, 242, 244, 249, 156, 1205
I (692759)  : , 0.000, 0.026, -0.010, 0.000, -14.000, -9.000, -172.000, -929.000, 258.000, 0.790, -0.605, 0.045, 0.087, 254, 249, 254, 255, 165, 1206
I (692779)  : , 0.020, 0.016, 0.000, 3.000, -13.000, -11.000, -172.000, -929.000, 259.000, 0.790, -0.605, 0.045, 0.087, 243, 240, 243, 246, 156, 1207
I (692789)  : , 0.030, 0.028, 0.003, -10.000, -4.000, -14.000, -172.000, -929.000, 259.000, 0.790, -0.605, 0.045, 0.087, 230, 239, 242, 249, 158, 1208
I (692809)  : , 0.003, 0.037, -0.010, -8.000, 1.000, 1.000, -172.000, -929.000, 259.000, 0.790, -0.605, 0.045, 0.086, 239, 234, 241, 245, 158, 1209
I (692819)  : , -0.010, 0.023, -0.011, -1.000, -3.000, -3.000, -172.000, -929.000, 259.000, 0.790, -0.605, 0.045, 0.086, 246, 242, 247, 253, 161, 1210
I (692829)  : , -0.018, 0.027, 0.000, 1.000, -7.000, -2.000, -172.000, -929.000, 258.000, 0.790, -0.605, 0.046, 0.086, 237, 239, 243, 250, 161, 1211
I (692849)  : , 0.000, 0.037, 0.018, 4.000, -18.000, -15.000, -173.000, -929.000, 258.000, 0.790, -0.605, 0.046, 0.086, 235, 237, 236, 247, 152, 1212
I (692859)  : , 0.016, 0.054, 0.020, -9.000, -17.000, -11.000, -173.000, -929.000, 258.000, 0.790, -0.605, 0.046, 0.086, 240, 238, 240, 245, 153, 1213
I (692869)  : , 0.034, 0.047, 0.018, -8.000, -12.000, -5.000, -173.000, -929.000, 258.000, 0.790, -0.605, 0.046, 0.086, 241, 242, 249, 255, 162, 1214
I (692889)  : , 0.003, 0.001, -0.011, -19.000, -6.000, -5.000, -173.000, -929.000, 259.000, 0.790, -0.605, 0.047, 0.086, 243, 239, 244, 249, 156, 1215
I (692899)  : , -0.006, -0.021, -0.029, -19.000, 1.000, -7.000, -173.000, -929.000, 259.000, 0.790, -0.605, 0.046, 0.086, 245, 238, 241, 246, 155, 1216
I (692909)  : , -0.008, -0.047, -0.033, -13.000, -3.000, -13.000, -173.000, -929.000, 259.000, 0.790, -0.605, 0.046, 0.086, 243, 236, 241, 245, 154, 1217
I (692919)  : , 0.000, -0.059, -0.027, -3.000, -2.000, -25.000, -172.000, -929.000, 259.000, 0.790, -0.605, 0.046, 0.086, 244, 246, 249, 255, 162, 1218
I (692939)  : , 0.031, 0.000, -0.002, 1.000, 0.000, -25.000, -172.000, -929.000, 259.000, 0.790, -0.605, 0.046, 0.086, 239, 240, 244, 249, 157, 1219
I (692949)  : , 0.031, 0.024, 0.002, 0.000, -1.000, -13.000, -172.000, -929.000, 259.000, 0.790, -0.605, 0.046, 0.086, 245, 240, 247, 250, 155, 1220
I (692959)  : , 0.036, 0.039, 0.006, -7.000, -9.000, -10.000, -173.000, -929.000, 259.000, 0.791, -0.605, 0.046, 0.086, 240, 240, 243, 249, 156, 1221
I (692979)  : , 0.024, 0.027, 0.004, -15.000, -11.000, 11.000, -173.000, -929.000, 259.000, 0.791, -0.604, 0.046, 0.086, 242, 240, 244, 247, 155, 1222
I (692989)  : , 0.012, 0.009, -0.011, -24.000, -25.000, 7.000, -173.000, -929.000, 260.000, 0.791, -0.604, 0.046, 0.085, 242, 241, 242, 250, 158, 1223
I (692999)  : , 0.012, -0.016, -0.031, -17.000, -22.000, 9.000, -172.000, -929.000, 260.000, 0.791, -0.604, 0.046, 0.085, 242, 240, 242, 247, 156, 1224
I (693009)  : , 0.013, -0.041, -0.037, -9.000, -18.000, 7.000, -172.000, -929.000, 260.000, 0.791, -0.604, 0.046, 0.085, 243, 240, 242, 247, 156, 1225
I (693029)  : , -0.003, -0.031, -0.024, 0.000, -2.000, -4.000, -171.000, -929.000, 260.000, 0.791, -0.604, 0.045, 0.085, 243, 239, 242, 250, 162, 1226
I (693039)  : , -0.011, -0.007, -0.016, 1.000, -4.000, -7.000, -171.000, -929.000, 260.000, 0.791, -0.604, 0.045, 0.085, 243, 240, 243, 249, 156, 1227
