Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (817279)  : , -0.004, 0.068, -0.011, -16.000, -4.000, 10.000, -266.000, -795.000, 508.000, 0.653, -0.452, -0.191, 0.576, 108, 84, 62, 122, 191, 1109
I (817289)  : , -0.002, 0.042, -0.017, -16.000, 1.000, 7.000, -266.000, -795.000, 508.000, 0.653, -0.452, -0.191, 0.576, 103, 81, 59, 122, 188, 1110
I (817299)  : , -0.004, 0.010, -0.010, -5.000, -5.000, 2.000, -266.000, -795.000, 508.000, 0.653, -0.452, -0.191, 0.576, 98, 81, 59, 123, 187, 1111
I (817309)  : , -0.011, -0.011, -0.009, 0.000, -10.000, -8.000, -265.000, -795.000, 507.000, 0.653, -0.452, -0.191, 0.576, 103, 81, 59, 122, 187, 1112
I (817329)  : , -0.010, 0.000, -0.024, 1.000, 10.000, -8.000, -265.000, -795.000, 507.000, 0.653, -0.452, -0.191, 0.576, 111, 91, 61, 130, 192, 1113
I (817339)  : , -0.012, 0.030, -0.017, -1.000, 4.000, 1.000, -265.000, -795.000, 507.000, 0.654, -0.452, -0.191, 0.576, 103, 80, 58, 126, 187, 1114
I (817349)  : , -0.033, 0.044, -0.013, -4.000, -7.000, 7.000, -265.000, -796.000, 507.000, 0.654, -0.452, -0.191, 0.576, 102, 81, 59, 124, 192, 1115
I (817359)  : , -0.046, 0.049, -0.019, -13.000, -12.000, 6.000, -265.000, -796.000, 506.000, 0.654, -0.453, -0.191, 0.575, 101, 82, 63, 120, 186, 1116
I (817379)  : , -0.029, 0.023, -0.031, -4.000, 0.000, 2.000, -265.000, -796.000, 506.000, 0.654, -0.453, -0.191, 0.575, 112, 87, 65, 124, 191, 1117
I (817389)  : , -0.020, 0.007, -0.029, -3.000, -4.000, -1.000, -265.000, -797.000, 505.000, 0.654, -0.453, -0.192, 0.575, 98, 79, 60, 123, 183, 1118
I (817399)  : , -0.022, 0.001, -0.028, 5.000, -6.000, -27.000, -265.000, -797.000, 505.000, 0.654, -0.453, -0.192, 0.575, 105, 84, 60, 124, 183, 1119
I (817409)  : , -0.023, 0.010, -0.024, 4.000, -10.000, -30.000, -265.000, -797.000, 505.000, 0.654, -0.453, -0.192, 0.575, 107, 84, 59, 123, 187, 1120
I (817429)  : , 0.024, 0.048, -0.034, 2.000, -14.000, -38.000, -264.000, -797.000, 505.000, 0.654, -0.453, -0.192, 0.575, 104, 88, 65, 132, 192, 1121
I (817439)  : , 0.074, 0.054, -0.031, 0.000, 3.000, -30.000, -265.000, -797.000, 505.000, 0.654, -0.453, -0.191, 0.574, 103, 82, 60, 122, 190, 1122
I (817449)  : , 0.116, 0.058, -0.029, 0.000, 21.000, -19.000, -265.000, -796.000, 506.000, 0.655, -0.453, -0.191, 0.574, 106, 84, 58, 120, 183, 1123
I (817469)  : , 0.022, 0.070, -0.013, -18.000, -2.000, 19.000, -265.000, -796.000, 506.000, 0.655, -0.453, -0.190, 0.574, 117, 93, 63, 135, 192, 1124
I (817479)  : , -0.052, 0.040, -0.008, -16.000, -22.000, 12.000, -265.000, -796.000, 506.000, 0.655, -0.453, -0.190, 0.574, 106, 88, 64, 131, 191, 1125
I (817489)  : , -0.073, -0.032, -0.014, 3.000, -18.000, -9.000, -265.000, -796.000, 506.000, 0.655, -0.453, -0.191, 0.574, 108, 82, 58, 121, 182, 1126
I (817509)  : , 0.028, -0.122, -0.008, 27.000, -12.000, -58.000, -263.000, -796.000, 507.000, 0.655, -0.452, -0.191, 0.574, 106, 79, 64, 121, 183, 1127
I (817519)  : , 0.039, -0.061, -0.003, 22.000, -7.000, -53.000, -264.000, -796.000, 507.000, 0.655, -0.452, -0.191, 0.574, 117, 92, 69, 134, 200, 1128
I (817529)  : , 0.040, 0.018, -0.003, 14.000, -5.000, -41.000, -264.000, -796.000, 507.000, 0.655, -0.452, -0.191, 0.574, 111, 87, 63, 126, 191, 1129
I (817549)  : , 0.054, 0.053, 0.007, -8.000, 8.000, -4.000, -264.000, -795.000, 508.000, 0.655, -0.452, -0.191, 0.574, 102, 82, 58, 124, 183, 1130
I (817559)  : , 0.008, 0.050, 0.014, -11.000, -4.000, -7.000, -265.000, -795.000, 507.000, 0.655, -0.453, -0.190, 0.574, 103, 82, 56, 124, 186, 1131
I (817569)  : , -0.017, 0.026, 0.016, -16.000, -4.000, -3.000, -265.000, -795.000, 507.000, 0.655, -0.453, -0.190, 0.574, 117, 91, 69, 130, 200, 1132
I (817589)  : , -0.013, -0.054, 0.013, 5.000, -10.000, -22.000, -265.000, -795.000, 507.000, 0.655, -0.453, -0.191, 0.574, 102, 81, 56, 123, 186, 1133
I (817599)  : , -0.003, -0.054, 0.008, 11.000, -18.000, -24.000, -264.000, -796.000, 507.000, 0.655, -0.452, -0.191, 0.575, 104, 81, 58, 122, 187, 1134
I (817609)  : , 0.031, -0.022, 0.006, 17.000, 4.000, -14.000, -264.000, -795.000, 508.000, 0.655, -0.452, -0.191, 0.575, 108, 81, 58, 122, 183, 1135
I (817619)  : , 0.058, 0.000, 0.022, 9.000, 4.000, -6.000, -265.000, -795.000, 508.000, 0.655, -0.452, -0.190, 0.575, 114, 91, 74, 130, 201, 1136
I (817639)  : , 0.011, 0.053, 0.033, -7.000, -3.000, 3.000, -265.000, -795.000, 508.000, 0.655, -0.452, -0.190, 0.575, 103, 81, 58, 121, 187, 1137
I (817649)  : , -0.019, 0.073, 0.029, -24.000, -13.000, 11.000, -266.000, -795.000, 508.000, 0.655, -0.453, -0.190, 0.575, 104, 74, 58, 126, 187, 1138
I (817659)  : , -0.017, 0.049, 0.013, -21.000, -7.000, 7.000, -266.000, -795.000, 508.000, 0.655, -0.453, -0.190, 0.575, 101, 81, 57, 122, 188, 1139
I (817669)  : , 0.003, 0.001, 0.000, -16.000, 0.000, 4.000, -266.000, -795.000, 508.000, 0.655, -0.453, -0.190, 0.575, 111, 92, 68, 131, 195, 1140
I (817689)  : , -0.003, -0.001, -0.007, -9.000, -13.000, -16.000, -266.000, -795.000, 508.000, 0.655, -0.453, -0.190, 0.575, 106, 81, 58, 122, 183, 1141
I (817699)  : , 0.018, 0.003, -0.019, -5.000, -8.000, -20.000, -266.000, -795.000, 508.000, 0.655, -0.453, -0.190, 0.575, 102, 85, 59, 123, 183, 1142
I (817719)  : , 0.056, 0.022, -0.024, -5.000, 5.000, -8.000, -266.000, -794.000, 509.000, 0.656, -0.452, -0.189, 0.574, 109, 95, 67, 134, 198, 1143
I (817729)  : , 0.044, 0.036, -0.021, -9.000, 2.000, 8.000, -266.000, -794.000, 509.000, 0.656, -0.452, -0.189, 0.574, 106, 87, 63, 126, 192, 1144
I (817739)  : , 0.006, 0.018, -0.017, -6.000, 0.000, 3.000, -266.000, -794.000, 509.000, 0.656, -0.452, -0.189, 0.574, 107, 81, 59, 123, 180, 1145
I (817759)  : , 0.000, -0.028, -0.010, -4.000, -1.000, -13.000, -265.000, -794.000, 509.000, 0.656, -0.452, -0.190, 0.574, 93, 81, 58, 122, 183, 1146
I (817769)  : , 0.009, -0.029, -0.010, 0.000, 0.000, -13.000, -265.000, -794.000, 509.000, 0.656, -0.452, -0.190, 0.574, 113, 91, 71, 133, 199, 1147
I (817779)  : , 0.030, -0.033, 0.000, -2.000, -8.000, -13.000, -265.000, -794.000, 509.000, 0.656, -0.452, -0.190, 0.574, 104, 88, 64, 126, 192, 1148
I (817799)  : , 0.040, -0.007, -0.006, 4.000, 1.000, -35.000, -265.000, -794.000, 509.000, 0.656, -0.452, -0.190, 0.574, 101, 82, 60, 125, 190, 1149
I (817809)  : , 0.038, 0.000, 0.001, 0.000, -1.000, -6.000, -265.000, -794.000, 510.000, 0.656, -0.452, -0.189, 0.575, 109, 87, 59, 124, 178, 1150
I (817819)  : , 0.021, 0.012, 0.000, 2.000, 2.000, -18.000, -265.000, -794.000, 509.000, 0.656, -0.452, -0.189, 0.574, 118, 95, 67, 132, 194, 1151
I (817829)  : , -0.018, 0.019, 0.000, 0.000, -14.000, -7.000, -265.000, -794.000, 509.000, 0.656, -0.452, -0.189, 0.574, 107, 87, 65, 127, 182, 1152
I (817849)  : , -0.033, 0.029, -0.010, -6.000, -8.000, -1.000, -265.000, -794.000, 509.000, 0.656, -0.452, -0.189, 0.574, 106, 74, 60, 123, 186, 1153
I (817859)  : , -0.040, 0.014, -0.008, -1.000, -11.000, -17.000, -265.000, -795.000, 508.000, 0.656, -0.452, -0.189, 0.574, 108, 82, 60, 122, 187, 1154
I (817869)  : , -0.004, 0.008, -0.009, -4.000, -5.000, -22.000, -265.000, -795.000, 508.000, 0.656, -0.452, -0.189, 0.574, 113, 94, 69, 135, 199, 1155
I (817889)  : , 0.030, 0.036, -0.012, 0.000, -8.000, -16.000, -266.000, -794.000, 508.000, 0.656, -0.453, -0.189, 0.574, 103, 83, 60, 123, 179, 1156
I (817899)  : , 0.050, 0.033, -0.018, 4.000, 4.000, -21.000, -266.000, -794.000, 509.000, 0.656, -0.452, -0.189, 0.574, 109, 82, 59, 120, 177, 1157
I (817909)  : , 0.070, 0.017, -0.021, 0.000, 24.000, -20.000, -266.000, -794.000, 509.000, 0.656, -0.452, -0.189, 0.574, 110, 79, 58, 120, 181, 1158
I (817919)  : , 0.049, 0.020, -0.010, -6.000, 10.000, 9.000, -266.000, -794.000, 509.000, 0.656, -0.452, -0.189, 0.574, 116, 94, 76, 136, 200, 1159
I (817939)  : , -0.072, 0.006, 0.006, -3.000, -21.000, 6.000, -266.000, -794.000, 509.000, 0.656, -0.453, -0.189, 0.574, 102, 82, 58, 120, 183, 1160
I (817949)  : , -0.050, -0.041, 0.007, 2.000, -26.000, -10.000, -265.000, -795.000, 508.000, 0.656, -0.453, -0.189, 0.574, 109, 82, 58, 124, 187, 1161
I (817959)  : , -0.014, -0.061, 0.006, 11.000, -15.000, -29.000, -265.000, -795.000, 509.000, 0.656, -0.452, -0.189, 0.574, 101, 82, 58, 122, 183, 1162
I (817969)  : , 0.016, -0.031, 0.000, 12.000, -13.000, -20.000, -265.000, -794.000, 509.000, 0.656, -0.452, -0.189, 0.574, 111, 94, 69, 142, 200, 1163
I (817989)  : , 0.052, 0.051, -0.006, -7.000, 3.000, -10.000, -265.000, -794.000, 509.000, 0.656, -0.452, -0.189, 0.574, 103, 84, 58, 120, 183, 1164
I (817999)  : , 0.043, 0.064, -0.012, -6.000, 18.000, -2.000, -266.000, -794.000, 509.000, 0.656, -0.452, -0.189, 0.574, 102, 81, 58, 122, 184, 1165
I (818009)  : , 0.036, 0.041, -0.011, -2.000, 13.000, -5.000, -266.000, -794.000, 509.000, 0.656, -0.452, -0.188, 0.574, 106, 84, 65, 121, 191, 1166
I (818019)  : , 0.004, 0.003, 0.001, 2.000, 8.000, -11.000, -266.000, -794.000, 509.000, 0.656, -0.452, -0.188, 0.574, 101, 79, 56, 120, 179, 1167
I (818039)  : , -0.068, 0.004, 0.009, -4.000, -18.000, 4.000, -266.000, -794.000, 509.000, 0.656, -0.453, -0.189, 0.573, 111, 80, 60, 119, 187, 1168
I (818049)  : , -0.068, -0.001, 0.013, -6.000, -16.000, -10.000, -266.000, -795.000, 508.000, 0.656, -0.453, -0.189, 0.573, 106, 81, 58, 124, 183, 1169
I (818059)  : , -0.039, -0.008, 0.010, -10.000, -19.000, -12.000, -266.000, -795.000, 508.000, 0.656, -0.453, -0.189, 0.573, 107, 86, 58, 122, 182, 1170
I (818069)  : , 0.007, 0.016, 0.009, -7.000, -6.000, -3.000, -266.000, -795.000, 508.000, 0.656, -0.453, -0.189, 0.573, 102, 79, 56, 120, 187, 1171
I (818089)  : , 0.042, 0.019, -0.022, -8.000, 0.000, -16.000, -266.000, -794.000, 508.000, 0.656, -0.453, -0.189, 0.573, 102, 84, 57, 123, 186, 1172
I (818099)  : , 0.042, 0.019, -0.022, 3.000, -3.000, -20.000, -266.000, -794.000, 508.000, 0.656, -0.453, -0.188, 0.573, 98, 79, 58, 124, 188, 1173
I (818109)  : , 0.040, 0.038, -0.028, 8.000, 3.000, -29.000, -266.000, -794.000, 508.000, 0.657, -0.453, -0.188, 0.573, 109, 84, 58, 122, 189, 1174
I (818119)  : , 0.016, 0.093, -0.036, -2.000, 0.000, -35.000, -266.000, -794.000, 508.000, 0.657, -0.453, -0.188, 0.573, 99, 81, 58, 124, 189, 1175
I (818139)  : , -0.011, 0.110, -0.011, -27.000, -3.000, 13.000, -267.000, -795.000, 507.000, 0.657, -0.454, -0.187, 0.572, 101, 79, 59, 124, 187, 1176
I (818149)  : , -0.027, 0.033, -0.018, -24.000, -6.000, 12.000, -267.000, -795.000, 507.000, 0.657, -0.454, -0.187, 0.572, 102, 88, 55, 123, 189, 1177
I (818159)  : , -0.013, -0.028, -0.033, -14.000, -25.000, -7.000, -267.000, -795.000, 507.000, 0.657, -0.454, -0.188, 0.572, 107, 72, 55, 116, 179, 1178
I (818179)  : , 0.064, -0.046, -0.043, 14.000, -9.000, -27.000, -266.000, -795.000, 508.000, 0.657, -0.453, -0.188, 0.572, 109, 87, 64, 128, 173, 1179
I (818189)  : , 0.073, -0.024, -0.037, 17.000, -3.000, -35.000, -266.000, -794.000, 509.000, 0.658, -0.453, -0.188, 0.572, 98, 81, 58, 127, 191, 1180
I (818199)  : , 0.067, 0.000, -0.024, 15.000, 14.000, -28.000, -265.000, -794.000, 509.000, 0.658, -0.453, -0.188, 0.572, 106, 82, 59, 126, 187, 1181
I (818209)  : , 0.042, 0.013, -0.001, 11.000, 11.000, -19.000, -265.000, -794.000, 509.000, 0.658, -0.453, -0.187, 0.572, 109, 79, 54, 122, 181, 1182
I (818229)  : , 0.000, 0.034, 0.009, -12.000, -10.000, -6.000, -266.000, -794.000, 509.000, 0.658, -0.453, -0.187, 0.572, 104, 84, 65, 130, 192, 1183
I (818239)  : , 0.024, -0.001, 0.023, -18.000, -1.000, 2.000, -266.000, -794.000, 509.000, 0.658, -0.453, -0.187, 0.572, 107, 81, 59, 124, 187, 1184
I (818249)  : , 0.026, -0.038, 0.029, -11.000, -10.000, 7.000, -266.000, -794.000, 510.000, 0.658, -0.453, -0.187, 0.572, 100, 82, 60, 124, 191, 1185
I (818259)  : , 0.013, -0.054, 0.009, -3.000, -4.000, -3.000, -266.000, -793.000, 510.000, 0.658, -0.453, -0.187, 0.572, 95, 88, 60, 123, 183, 1186
I (818279)  : , 0.022, 0.020, -0.007, 8.000, -3.000, -13.000, -266.000, -793.000, 510.000, 0.658, -0.452, -0.187, 0.572, 107, 88, 65, 126, 192, 1187
I (818289)  : , 0.013, 0.060, -0.008, 5.000, 6.000, -6.000, -266.000, -793.000, 510.000, 0.658, -0.453, -0.187, 0.572, 100, 84, 60, 134, 183, 1188
I (818299)  : , -0.008, 0.081, -0.006, -4.000, -4.000, 12.000, -266.000, -793.000, 510.000, 0.658, -0.453, -0.187, 0.572, 101, 82, 59, 122, 187, 1189
I (818309)  : , -0.021, 0.062, 0.006, -15.000, -5.000, 4.000, -267.000, -793.000, 509.000, 0.658, -0.453, -0.186, 0.572, 107, 88, 60, 122, 187, 1190
I (818329)  : , -0.027, 0.000, 0.003, -22.000, 8.000, 4.000, -267.000, -793.000, 509.000, 0.658, -0.453, -0.186, 0.572, 109, 90, 64, 126, 190, 1191
I (818339)  : , -0.037, -0.013, -0.003, -11.000, -9.000, -8.000, -267.000, -794.000, 509.000, 0.658, -0.453, -0.187, 0.572, 106, 84, 59, 122, 183, 1192
I (818349)  : , -0.024, -0.027, -0.018, -12.000, -13.000, -15.000, -267.000, -794.000, 509.000, 0.658, -0.453, -0.187, 0.572, 106, 83, 58, 122, 183, 1193
I (818359)  : , -0.013, -0.028, -0.036, -6.000, -5.000, -21.000, -266.000, -794.000, 509.000, 0.658, -0.453, -0.187, 0.572, 104, 82, 59, 122, 187, 1194
I (818379)  : , 0.000, 0.004, -0.039, 4.000, -2.000, -24.000, -266.000, -794.000, 508.000, 0.658, -0.453, -0.187, 0.571, 111, 91, 64, 127, 191, 1195
I (818389)  : , 0.023, 0.014, -0.024, 3.000, -10.000, -12.000, -266.000, -794.000, 508.000, 0.658, -0.453, -0.187, 0.571, 109, 81, 58, 122, 187, 1196
I (818399)  : , 0.021, 0.010, -0.020, 1.000, 4.000, -10.000, -266.000, -794.000, 508.000, 0.658, -0.453, -0.187, 0.571, 106, 81, 58, 123, 183, 1197
I (818419)  : , -0.016, -0.007, -0.008, -1.000, 1.000, -10.000, -266.000, -795.000, 508.000, 0.658, -0.453, -0.187, 0.571, 106, 84, 59, 120, 187, 1198
I (818429)  : , -0.024, 0.000, -0.002, -2.000, -15.000, -15.000, -266.000, -795.000, 508.000, 0.658, -0.454, -0.187, 0.571, 111, 87, 63, 126, 191, 1199
I (818439)  : , -0.010, -0.003, -0.016, 1.000, -11.000, -5.000, -265.000, -795.000, 508.000, 0.658, -0.454, -0.187, 0.571, 107, 80, 58, 122, 187, 1200
I (818449)  : , -0.007, -0.017, -0.029, 5.000, -18.000, -16.000, -265.000, -795.000, 508.000, 0.658, -0.454, -0.188, 0.571, 108, 81, 59, 122, 184, 1201
I (818469)  : , -0.003, 0.000, -0.032, -2.000, -6.000, -1.000, -265.000, -795.000, 508.000, 0.659, -0.454, -0.188, 0.570, 108, 81, 59, 122, 175, 1202
I (818479)  : , -0.006, -0.016, -0.023, 9.000, 0.000, -21.000, -264.000, -795.000, 508.000, 0.659, -0.453, -0.188, 0.570, 107, 87, 64, 131, 191, 1203
I (818489)  : , -0.002, 0.004, -0.004, 4.000, 5.000, -20.000, -264.000, -795.000, 508.000, 0.659, -0.453, -0.188, 0.570, 107, 84, 58, 122, 183, 1204
I (818499)  : , -0.019, 0.041, 0.003, 0.000, 5.000, -2.000, -265.000, -795.000, 507.000, 0.659, -0.454, -0.188, 0.570, 100, 81, 58, 126, 183, 1205
I (818519)  : , -0.032, 0.036, 0.000, -15.000, -16.000, 0.000, -265.000, -796.000, 506.000, 0.658, -0.454, -0.188, 0.570, 107, 82, 59, 122, 187, 1206
I (818529)  : , -0.010, -0.001, -0.008, -11.000, -11.000, -6.000, -265.000, -796.000, 506.000, 0.658, -0.454, -0.188, 0.570, 107, 86, 64, 126, 192, 1207
I (818539)  : , 0.000, -0.018, -0.016, -3.000, -10.000, -15.000, -265.000, -796.000, 506.000, 0.658, -0.454, -0.188, 0.570, 107, 81, 59, 125, 187, 1208
I (818559)  : , 0.018, 0.009, -0.013, 0.000, 10.000, -19.000, -265.000, -796.000, 506.000, 0.658, -0.454, -0.188, 0.570, 100, 81, 59, 122, 189, 1209
I (818569)  : , -0.008, 0.029, -0.001, -6.000, 8.000, -13.000, -265.000, -796.000, 506.000, 0.659, -0.454, -0.188, 0.570, 101, 82, 59, 124, 187, 1210
I (818579)  : , -0.033, 0.026, 0.001, -13.000, -15.000, -9.000, -265.000, -796.000, 506.000, 0.658, -0.455, -0.188, 0.570, 108, 88, 63, 128, 192, 1211
I (818589)  : , -0.028, 0.008, -0.012, -12.000, -5.000, -4.000, -265.000, -796.000, 506.000, 0.658, -0.455, -0.188, 0.570, 110, 80, 58, 122, 189, 1212
I (818609)  : , -0.036, -0.003, -0.020, -3.000, -13.000, -12.000, -265.000, -797.000, 505.000, 0.658, -0.455, -0.188, 0.570, 105, 81, 59, 124, 202, 1213
I (818619)  : , -0.016, 0.019, -0.027, 0.000, -23.000, -25.000, -265.000, -797.000, 505.000, 0.658, -0.455, -0.188, 0.569, 103, 81, 59, 102, 188, 1214
I (818629)  : , 0.040, 0.024, -0.026, 0.000, -1.000, -13.000, -264.000, -797.000, 505.000, 0.659, -0.455, -0.188, 0.569, 107, 88, 64, 129, 192, 1215
I (818639)  : , 0.049, 0.018, -0.018, -3.000, 17.000, -3.000, -264.000, -797.000, 505.000, 0.659, -0.455, -0.188, 0.569, 100, 81, 60, 124, 183, 1216
I (818659)  : , -0.004, 0.001, 0.011, -1.000, -4.000, -7.000, -265.000, -797.000, 505.000, 0.659, -0.455, -0.188, 0.569, 107, 88, 60, 126, 187, 1217
I (818669)  : , -0.004, -0.012, 0.008, 0.000, -6.000, -4.000, -264.000, -797.000, 505.000, 0.659, -0.455, -0.188, 0.569, 103, 81, 60, 124, 187, 1218
I (818679)  : , -0.013, -0.024, 0.000, -3.000, -6.000, -13.000, -264.000, -797.000, 505.000, 0.659, -0.455, -0.188, 0.569, 106, 88, 66, 127, 190, 1219
I (818699)  : , -0.012, 0.010, -0.016, -5.000, -27.000, -3.000, -264.000, -797.000, 505.000, 0.659, -0.455, -0.188, 0.569, 101, 82, 60, 123, 187, 1220
I (818709)  : , 0.014, 0.000, -0.030, 0.000, -21.000, -11.000, -264.000, -797.000, 505.000, 0.659, -0.455, -0.188, 0.569, 102, 84, 62, 122, 189, 1221
I (818719)  : , 0.054, -0.011, -0.029, 2.000, 3.000, -11.000, -264.000, -797.000, 505.000, 0.659, -0.455, -0.188, 0.569, 102, 82, 59, 113, 187, 1222
I (818729)  : , 0.064, 0.006, -0.017, 4.000, 9.000, -8.000, -264.000, -797.000, 506.000, 0.659, -0.455, -0.188, 0.569, 109, 88, 64, 127, 191, 1223
I (818749)  : , 0.021, 0.026, -0.001, -2.000, 13.000, 2.000, -264.000, -797.000, 506.000, 0.659, -0.454, -0.188, 0.569, 97, 84, 60, 123, 183, 1224
I (818759)  : , -0.007, 0.009, 0.002, 1.000, -6.000, 15.000, -264.000, -797.000, 506.000, 0.659, -0.454, -0.188, 0.569, 107, 84, 59, 134, 182, 1225
I (818769)  : , -0.041, -0.010, -0.003, 0.000, -18.000, -8.000, -264.000, -797.000, 506.000, 0.659, -0.455, -0.188, 0.569, 109, 81, 59, 125, 186, 1226
I (818779)  : , -0.030, 0.000, -0.011, 7.000, -31.000, -5.000, -264.000, -797.000, 505.000, 0.659, -0.455, -0.188, 0.569, 110, 88, 65, 124, 191, 1227
I (818799)  : , -0.012, 0.049, -0.012, -2.000, 10.000, 4.000, -264.000, -797.000, 505.000, 0.659, -0.455, -0.188, 0.569, 106, 81, 59, 122, 186, 1228
I (818809)  : , -0.029, 0.057, -0.004, -9.000, -5.000, 5.000, -264.000, -797.000, 505.000, 0.659, -0.455, -0.188, 0.568, 107, 82, 59, 123, 187, 1229
I (818819)  : , -0.021, 0.027, 0.008, -7.000, -7.000, -4.000, -264.000, -797.000, 504.000, 0.659, -0.455, -0.188, 0.568, 107, 81, 59, 124, 186, 1230
I (818829)  : , 0.003, -0.017, 0.008, -1.000, -10.000, -20.000, -264.000, -797.000, 504.000, 0.659, -0.455, -0.188, 0.568, 109, 85, 63, 123, 191, 1231
I (818849)  : , 0.021, -0.020, -0.007, 7.000, -3.000, -38.000, -264.000, -797.000, 505.000, 0.659, -0.455, -0.188, 0.569, 102, 71, 59, 120, 183, 1232
I (818859)  : , 0.014, 0.020, -0.021, -2.000, -6.000, -32.000, -264.000, -797.000, 505.000, 0.659, -0.455, -0.188, 0.568, 105, 81, 59, 121, 187, 1233
I (818869)  : , 0.016, 0.048, -0.033, -2.000, -5.000, -29.000, -264.000, -797.000, 505.000, 0.659, -0.455, -0.188, 0.568, 103, 79, 58, 123, 183, 1234
I (818879)  : , 0.016, 0.047, -0.038, -5.000, 3.000, -16.000, -264.000, -797.000, 505.000, 0.660, -0.455, -0.188, 0.568, 106, 87, 64, 126, 190, 1235
I (818899)  : , 0.004, 0.000, -0.004, 1.000, -7.000, -23.000, -264.000, -797.000, 505.000, 0.660, -0.455, -0.188, 0.568, 109, 81, 59, 122, 183, 1236
I (818909)  : , 0.021, 0.004, 0.010, -4.000, -15.000, -9.000, -264.000, -797.000, 505.000, 0.660, -0.455, -0.188, 0.568, 109, 81, 59, 124, 187, 1237
I (818919)  : , 0.028, 0.013, 0.006, -3.000, -4.000, -6.000, -264.000, -797.000, 505.000, 0.660, -0.455, -0.188, 0.568, 106, 80, 59, 120, 183, 1238
I (818929)  : , 0.036, 0.014, 0.009, -10.000, -9.000, 3.000, -264.000, -797.000, 505.000, 0.660, -0.455, -0.187, 0.568, 109, 86, 63, 127, 190, 1239
I (818949)  : , 0.029, -0.019, -0.002, -1.000, -2.000, -6.000, -264.000, -797.000, 506.000, 0.660, -0.455, -0.187, 0.568, 100, 81, 59, 124, 187, 1240
I (818959)  : , 0.022, -0.022, -0.006, -1.000, -5.000, -9.000, -264.000, -797.000, 506.000, 0.660, -0.455, -0.187, 0.568, 102, 81, 59, 120, 187, 1241
I (818969)  : , 0.012, -0.012, -0.026, -3.000, -2.000, -6.000, -264.000, -797.000, 506.000, 0.660, -0.455, -0.187, 0.568, 103, 80, 59, 123, 188, 1242
I (818979)  : , 0.001, 0.007, -0.036, -5.000, -1.000, -5.000, -263.000, -797.000, 506.000, 0.660, -0.455, -0.187, 0.568, 109, 87, 64, 132, 193, 1243
I (818999)  : , -0.008, 0.027, -0.026, -4.000, -8.000, 3.000, -263.000, -797.000, 506.000, 0.660, -0.455, -0.187, 0.568, 103, 82, 59, 126, 189, 1244
I (819009)  : , -0.002, 0.029, -0.016, -8.000, -6.000, -1.000, -263.000, -797.000, 506.000, 0.660, -0.455, -0.187, 0.567, 102, 81, 59, 120, 189, 1245
I (819019)  : , 0.014, 0.037, -0.007, -11.000, -4.000, 7.000, -263.000, -797.000, 506.000, 0.660, -0.455, -0.187, 0.567, 106, 81, 59, 126, 188, 1246
I (819029)  : , 0.012, 0.029, -0.006, -5.000, 10.000, 8.000, -263.000, -797.000, 506.000, 0.660, -0.455, -0.187, 0.567, 109, 84, 64, 130, 193, 1247
I (819049)  : , -0.050, -0.001, -0.001, -1.000, -5.000, -4.000, -263.000, -797.000, 505.000, 0.660, -0.455, -0.187, 0.567, 104, 81, 59, 122, 189, 1248
I (819059)  : , -0.057, 0.001, -0.006, 0.000, -9.000, -8.000, -263.000, -797.000, 505.000, 0.660, -0.455, -0.187, 0.567, 104, 86, 59, 124, 189, 1249
I (819069)  : , -0.050, 0.011, -0.008, -6.000, -17.000, -7.000, -264.000, -798.000, 504.000, 0.660, -0.456, -0.187, 0.567, 105, 81, 60, 124, 190, 1250
I (819079)  : , -0.050, 0.020, -0.017, -9.000, -19.000, -10.000, -264.000, -798.000, 504.000, 0.660, -0.456, -0.188, 0.567, 112, 93, 69, 136, 194, 1251
I (819099)  : , 0.004, 0.009, -0.037, 1.000, 3.000, -11.000, -263.000, -798.000, 503.000, 0.660, -0.456, -0.188, 0.567, 105, 83, 60, 123, 183, 1252
I (819109)  : , 0.029, -0.018, -0.026, 7.000, 5.000, -25.000, -263.000, -798.000, 504.000, 0.660, -0.456, -0.188, 0.567, 102, 82, 62, 124, 189, 1253
I (819119)  : , 0.016, -0.021, -0.018, 9.000, 8.000, -33.000, -263.000, -798.000, 504.000, 0.660, -0.456, -0.188, 0.567, 104, 81, 61, 126, 187, 1254
I (819129)  : , -0.007, 0.006, -0.014, 8.000, -2.000, -29.000, -263.000, -799.000, 504.000, 0.660, -0.456, -0.188, 0.567, 122, 91, 75, 124, 199, 1255
I (819149)  : , -0.029, 0.031, -0.004, -6.000, -20.000, -20.000, -263.000, -799.000, 503.000, 0.660, -0.456, -0.188, 0.566, 107, 83, 60, 123, 187, 1256
I (819159)  : , 0.000, 0.017, -0.011, -5.000, -1.000, -27.000, -263.000, -799.000, 502.000, 0.660, -0.456, -0.188, 0.566, 113, 84, 60, 127, 187, 1257
I (819169)  : , 0.022, -0.007, -0.002, 0.000, -1.000, -15.000, -263.000, -799.000, 502.000, 0.660, -0.456, -0.188, 0.566, 111, 83, 60, 123, 186, 1258
I (819189)  : , 0.002, 0.004, -0.008, -3.000, -12.000, -13.000, -263.000, -799.000, 502.000, 0.660, -0.456, -0.188, 0.566, 100, 84, 59, 122, 189, 1259
