Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (843309)  : , 0.016, 0.016, 0.003, 1.000, -2.000, -7.000, -211.000, -727.000, 622.000, 0.672, -0.385, -0.186, 0.605, 89, 71, 54, 126, 116, 1110
I (843329)  : , 0.002, 0.006, 0.001, 0.000, -3.000, -9.000, -211.000, -727.000, 622.000, 0.672, -0.385, -0.186, 0.605, 102, 79, 66, 132, 119, 1111
I (843339)  : , -0.011, 0.017, -0.011, 3.000, -1.000, -4.000, -211.000, -727.000, 622.000, 0.672, -0.385, -0.186, 0.605, 91, 68, 55, 127, 119, 1112
I (843349)  : , -0.037, 0.046, -0.019, 1.000, -1.000, -6.000, -211.000, -727.000, 622.000, 0.672, -0.385, -0.186, 0.605, 94, 70, 54, 126, 118, 1113
I (843359)  : , -0.041, 0.067, -0.014, -4.000, -16.000, 4.000, -212.000, -728.000, 621.000, 0.672, -0.385, -0.186, 0.605, 89, 70, 58, 130, 116, 1114
I (843379)  : , 0.016, 0.013, -0.001, 0.000, -11.000, -2.000, -212.000, -728.000, 621.000, 0.672, -0.386, -0.186, 0.604, 105, 79, 67, 137, 130, 1115
I (843389)  : , 0.037, -0.018, -0.003, 8.000, -6.000, -8.000, -212.000, -728.000, 621.000, 0.672, -0.385, -0.186, 0.604, 93, 68, 54, 135, 117, 1116
I (843399)  : , 0.027, -0.023, 0.000, 8.000, 2.000, -21.000, -212.000, -727.000, 621.000, 0.672, -0.385, -0.186, 0.604, 98, 69, 54, 127, 116, 1117
I (843409)  : , 0.006, -0.003, 0.000, 4.000, -1.000, -13.000, -212.000, -727.000, 621.000, 0.672, -0.385, -0.186, 0.604, 93, 68, 55, 133, 115, 1118
I (843429)  : , -0.008, 0.024, -0.003, -6.000, -6.000, -9.000, -212.000, -728.000, 621.000, 0.672, -0.385, -0.186, 0.604, 97, 82, 74, 134, 123, 1119
I (843439)  : , 0.002, 0.023, -0.009, -5.000, -1.000, -3.000, -212.000, -728.000, 621.000, 0.672, -0.386, -0.186, 0.604, 91, 66, 56, 130, 115, 1120
I (843449)  : , -0.013, 0.018, -0.011, -4.000, -4.000, 0.000, -212.000, -728.000, 621.000, 0.672, -0.386, -0.186, 0.604, 90, 71, 55, 130, 115, 1121
I (843459)  : , -0.013, 0.018, -0.011, -4.000, -4.000, -5.000, -212.000, -728.000, 620.000, 0.672, -0.386, -0.186, 0.604, 91, 68, 57, 132, 129, 1122
I (843479)  : , -0.002, 0.021, -0.014, -4.000, -13.000, 3.000, -212.000, -728.000, 620.000, 0.672, -0.386, -0.186, 0.604, 102, 79, 64, 137, 125, 1123
I (843489)  : , 0.020, -0.001, -0.016, 3.000, -1.000, -5.000, -212.000, -728.000, 620.000, 0.672, -0.386, -0.186, 0.604, 93, 68, 56, 124, 114, 1124
I (843499)  : , 0.027, -0.008, -0.009, 14.000, 5.000, -13.000, -212.000, -728.000, 620.000, 0.672, -0.386, -0.185, 0.604, 93, 69, 51, 127, 108, 1125
I (843509)  : , 0.026, -0.003, 0.000, 8.000, -9.000, -16.000, -212.000, -728.000, 620.000, 0.672, -0.386, -0.185, 0.604, 91, 68, 60, 127, 115, 1126
I (843529)  : , 0.013, 0.008, -0.001, 1.000, -6.000, -5.000, -212.000, -728.000, 621.000, 0.672, -0.386, -0.185, 0.604, 96, 82, 66, 144, 124, 1127
I (843539)  : , 0.013, 0.008, -0.001, 0.000, -6.000, 0.000, -212.000, -728.000, 621.000, 0.672, -0.386, -0.185, 0.604, 90, 68, 55, 127, 114, 1128
I (843549)  : , 0.003, 0.012, -0.006, 1.000, -8.000, 2.000, -212.000, -728.000, 621.000, 0.672, -0.386, -0.185, 0.604, 95, 68, 58, 130, 117, 1129
I (843559)  : , 0.004, 0.003, -0.007, 2.000, -5.000, -6.000, -212.000, -728.000, 621.000, 0.672, -0.386, -0.185, 0.604, 87, 68, 57, 130, 116, 1130
I (843579)  : , -0.017, -0.007, -0.008, 5.000, -8.000, -11.000, -212.000, -728.000, 620.000, 0.672, -0.386, -0.185, 0.604, 104, 81, 58, 137, 124, 1131
I (843589)  : , -0.013, -0.001, -0.008, 7.000, -12.000, -16.000, -212.000, -728.000, 620.000, 0.672, -0.386, -0.185, 0.604, 94, 70, 55, 127, 115, 1132
I (843599)  : , -0.011, 0.016, -0.009, 9.000, 2.000, -1.000, -212.000, -728.000, 620.000, 0.672, -0.386, -0.185, 0.604, 91, 68, 55, 127, 114, 1133
I (843609)  : , -0.004, 0.018, -0.003, 4.000, -4.000, -16.000, -212.000, -728.000, 620.000, 0.672, -0.386, -0.185, 0.604, 94, 67, 54, 130, 114, 1134
I (843629)  : , -0.017, 0.022, 0.020, -9.000, -18.000, -6.000, -213.000, -729.000, 620.000, 0.672, -0.387, -0.185, 0.604, 107, 77, 67, 142, 127, 1135
I (843639)  : , 0.000, 0.031, 0.023, -5.000, 2.000, -5.000, -213.000, -728.000, 620.000, 0.672, -0.387, -0.185, 0.604, 96, 69, 54, 132, 116, 1136
I (843649)  : , 0.034, 0.001, 0.014, -5.000, 2.000, -5.000, -213.000, -728.000, 620.000, 0.672, -0.387, -0.185, 0.604, 88, 68, 63, 130, 115, 1137
I (843659)  : , 0.042, -0.027, 0.007, -4.000, 1.000, -18.000, -213.000, -728.000, 620.000, 0.672, -0.386, -0.185, 0.604, 88, 69, 56, 130, 116, 1138
I (843679)  : , 0.011, -0.023, 0.004, 3.000, -4.000, -11.000, -212.000, -728.000, 621.000, 0.672, -0.386, -0.185, 0.604, 104, 80, 67, 136, 123, 1139
I (843689)  : , 0.011, -0.029, 0.003, 3.000, -4.000, -11.000, -212.000, -728.000, 621.000, 0.672, -0.386, -0.185, 0.604, 90, 68, 54, 131, 116, 1140
I (843699)  : , 0.002, -0.026, -0.004, 5.000, 0.000, -15.000, -212.000, -728.000, 620.000, 0.672, -0.386, -0.185, 0.604, 91, 67, 55, 127, 116, 1141
I (843709)  : , -0.012, 0.008, -0.002, -2.000, -11.000, 5.000, -213.000, -728.000, 620.000, 0.672, -0.386, -0.185, 0.604, 98, 67, 55, 130, 116, 1142
I (843729)  : , 0.014, 0.052, 0.001, -12.000, -15.000, 8.000, -213.000, -728.000, 621.000, 0.672, -0.386, -0.185, 0.604, 102, 81, 63, 144, 127, 1143
I (843739)  : , 0.028, 0.038, 0.000, -12.000, -15.000, 8.000, -213.000, -728.000, 621.000, 0.672, -0.386, -0.185, 0.604, 90, 70, 56, 136, 116, 1144
I (843749)  : , 0.037, 0.021, -0.006, -1.000, 0.000, -5.000, -213.000, -727.000, 621.000, 0.672, -0.386, -0.185, 0.604, 91, 70, 57, 130, 115, 1145
I (843759)  : , 0.021, -0.003, -0.006, 6.000, 0.000, -10.000, -213.000, -727.000, 621.000, 0.673, -0.386, -0.185, 0.604, 91, 68, 56, 131, 117, 1146
I (843779)  : , -0.023, 0.010, -0.019, -2.000, -5.000, 3.000, -213.000, -728.000, 620.000, 0.673, -0.386, -0.185, 0.603, 108, 82, 63, 143, 127, 1147
I (843789)  : , -0.022, 0.036, -0.016, -2.000, -5.000, 3.000, -213.000, -728.000, 620.000, 0.673, -0.386, -0.185, 0.603, 88, 69, 56, 128, 115, 1148
I (843799)  : , -0.011, 0.019, -0.019, 9.000, -11.000, -11.000, -213.000, -728.000, 620.000, 0.673, -0.386, -0.185, 0.603, 91, 70, 55, 127, 114, 1149
I (843819)  : , 0.010, -0.023, -0.014, 13.000, -3.000, -7.000, -213.000, -728.000, 621.000, 0.673, -0.386, -0.185, 0.603, 88, 68, 65, 130, 117, 1150
I (843829)  : , 0.022, -0.011, -0.011, 8.000, -9.000, -16.000, -213.000, -728.000, 621.000, 0.673, -0.386, -0.185, 0.603, 103, 79, 67, 143, 130, 1151
I (843839)  : , 0.011, 0.006, -0.008, 8.000, -9.000, -16.000, -213.000, -728.000, 621.000, 0.673, -0.386, -0.185, 0.603, 91, 69, 55, 130, 119, 1152
I (843859)  : , 0.020, 0.029, -0.006, 4.000, -3.000, -5.000, -213.000, -728.000, 621.000, 0.673, -0.386, -0.184, 0.603, 98, 70, 56, 130, 114, 1153
I (843869)  : , 0.017, 0.023, -0.008, 4.000, -7.000, -10.000, -213.000, -728.000, 621.000, 0.673, -0.386, -0.184, 0.603, 93, 68, 57, 132, 116, 1154
I (843879)  : , 0.004, 0.024, -0.007, 3.000, -4.000, 0.000, -213.000, -728.000, 621.000, 0.673, -0.386, -0.184, 0.603, 103, 84, 65, 132, 127, 1155
I (843889)  : , 0.004, 0.023, 0.000, 3.000, -4.000, 0.000, -213.000, -728.000, 621.000, 0.673, -0.386, -0.184, 0.603, 96, 71, 53, 130, 117, 1156
I (843909)  : , -0.018, 0.008, -0.009, -5.000, -15.000, -7.000, -213.000, -728.000, 620.000, 0.673, -0.387, -0.184, 0.603, 90, 68, 56, 131, 116, 1157
I (843919)  : , -0.031, 0.034, -0.010, -5.000, -6.000, 1.000, -214.000, -728.000, 620.000, 0.673, -0.387, -0.184, 0.603, 92, 70, 58, 131, 115, 1158
I (843929)  : , -0.017, 0.042, -0.009, -4.000, -6.000, -7.000, -214.000, -728.000, 620.000, 0.673, -0.387, -0.184, 0.603, 107, 82, 64, 143, 127, 1159
I (843949)  : , 0.008, -0.023, -0.010, -3.000, -3.000, -21.000, -213.000, -728.000, 620.000, 0.673, -0.387, -0.184, 0.603, 95, 70, 56, 136, 115, 1160
I (843959)  : , 0.011, -0.024, -0.006, 7.000, -3.000, -12.000, -213.000, -728.000, 620.000, 0.673, -0.387, -0.184, 0.603, 89, 72, 57, 130, 113, 1161
I (843969)  : , 0.027, -0.034, -0.008, 11.000, -5.000, -32.000, -213.000, -728.000, 621.000, 0.673, -0.386, -0.185, 0.603, 91, 69, 55, 130, 118, 1162
I (843979)  : , 0.028, -0.047, -0.011, 8.000, -1.000, 1.000, -213.000, -728.000, 621.000, 0.673, -0.386, -0.185, 0.603, 100, 85, 66, 144, 127, 1163
I (843999)  : , 0.018, 0.031, -0.012, -2.000, -2.000, -1.000, -213.000, -728.000, 621.000, 0.673, -0.386, -0.184, 0.603, 95, 68, 55, 130, 120, 1164
I (844009)  : , 0.001, 0.048, -0.006, -3.000, -14.000, 0.000, -213.000, -728.000, 621.000, 0.673, -0.386, -0.184, 0.603, 93, 68, 56, 130, 116, 1165
I (844019)  : , 0.007, 0.048, 0.000, -4.000, -14.000, 8.000, -213.000, -727.000, 621.000, 0.673, -0.386, -0.184, 0.603, 94, 67, 55, 128, 116, 1166
I (844029)  : , 0.020, 0.013, -0.002, 6.000, 0.000, -1.000, -213.000, -727.000, 621.000, 0.673, -0.386, -0.184, 0.603, 100, 84, 64, 143, 120, 1167
I (844049)  : , -0.004, -0.006, -0.008, 10.000, -9.000, -10.000, -213.000, -728.000, 621.000, 0.673, -0.386, -0.184, 0.603, 91, 68, 56, 132, 117, 1168
I (844059)  : , -0.011, 0.003, -0.006, 5.000, -16.000, -24.000, -213.000, -728.000, 621.000, 0.673, -0.386, -0.184, 0.603, 91, 68, 56, 136, 117, 1169
I (844069)  : , 0.006, 0.011, 0.000, 3.000, -6.000, -11.000, -213.000, -727.000, 621.000, 0.673, -0.386, -0.184, 0.603, 95, 68, 56, 132, 120, 1170
I (844089)  : , 0.016, -0.006, 0.006, 4.000, -4.000, -13.000, -213.000, -727.000, 621.000, 0.674, -0.386, -0.184, 0.603, 98, 72, 60, 134, 117, 1171
I (844099)  : , -0.004, 0.001, 0.006, -4.000, -15.000, -8.000, -213.000, -727.000, 621.000, 0.673, -0.386, -0.184, 0.603, 95, 70, 55, 134, 116, 1172
I (844109)  : , -0.002, 0.000, 0.004, -2.000, -8.000, -6.000, -213.000, -727.000, 621.000, 0.673, -0.386, -0.184, 0.603, 94, 70, 56, 131, 116, 1173
I (844119)  : , 0.009, -0.020, -0.002, 6.000, -1.000, -4.000, -213.000, -727.000, 621.000, 0.673, -0.386, -0.184, 0.603, 95, 69, 56, 131, 117, 1174
I (844139)  : , -0.009, -0.001, -0.004, 2.000, -14.000, -3.000, -213.000, -727.000, 621.000, 0.673, -0.386, -0.184, 0.603, 96, 80, 59, 136, 123, 1175
I (844149)  : , 0.007, 0.030, -0.006, -2.000, -7.000, 4.000, -213.000, -728.000, 621.000, 0.673, -0.386, -0.184, 0.603, 96, 69, 55, 130, 117, 1176
I (844159)  : , 0.023, 0.036, -0.004, -1.000, -1.000, 0.000, -213.000, -727.000, 621.000, 0.674, -0.386, -0.184, 0.603, 96, 68, 55, 131, 117, 1177
I (844169)  : , 0.022, 0.031, -0.004, -6.000, 1.000, 3.000, -214.000, -727.000, 621.000, 0.674, -0.386, -0.184, 0.603, 92, 69, 56, 131, 123, 1178
I (844189)  : , -0.009, 0.006, -0.002, 0.000, -9.000, -2.000, -214.000, -727.000, 621.000, 0.674, -0.386, -0.184, 0.603, 95, 71, 59, 134, 123, 1179
I (844199)  : , -0.003, -0.011, -0.004, 5.000, -6.000, -13.000, -213.000, -727.000, 621.000, 0.674, -0.386, -0.184, 0.603, 95, 68, 56, 132, 118, 1180
I (844209)  : , 0.004, -0.024, -0.006, 11.000, -7.000, -11.000, -213.000, -727.000, 621.000, 0.674, -0.386, -0.184, 0.603, 94, 70, 60, 131, 116, 1181
I (844219)  : , 0.006, -0.027, -0.007, 12.000, -8.000, -16.000, -213.000, -727.000, 621.000, 0.674, -0.386, -0.184, 0.603, 96, 70, 56, 130, 114, 1182
I (844239)  : , -0.001, 0.007, -0.007, 5.000, -10.000, -9.000, -213.000, -727.000, 621.000, 0.674, -0.386, -0.184, 0.603, 97, 71, 60, 134, 123, 1183
I (844249)  : , 0.008, 0.026, -0.008, 6.000, -4.000, -3.000, -213.000, -728.000, 621.000, 0.674, -0.386, -0.184, 0.603, 95, 69, 56, 132, 119, 1184
I (844259)  : , 0.002, 0.024, -0.008, 4.000, -7.000, -6.000, -213.000, -728.000, 621.000, 0.674, -0.386, -0.184, 0.602, 96, 68, 56, 135, 117, 1185
I (844269)  : , -0.004, 0.021, -0.001, 2.000, -7.000, -8.000, -213.000, -728.000, 621.000, 0.674, -0.387, -0.184, 0.602, 93, 68, 56, 131, 119, 1186
I (844289)  : , -0.010, 0.010, 0.001, 8.000, -16.000, -16.000, -213.000, -728.000, 621.000, 0.674, -0.387, -0.184, 0.602, 96, 72, 60, 136, 123, 1187
I (844299)  : , -0.017, 0.003, 0.002, 6.000, -20.000, -23.000, -213.000, -728.000, 620.000, 0.674, -0.387, -0.184, 0.602, 87, 70, 58, 131, 118, 1188
I (844309)  : , 0.000, 0.016, 0.000, 4.000, -3.000, -22.000, -213.000, -728.000, 620.000, 0.674, -0.387, -0.184, 0.602, 96, 70, 56, 131, 117, 1189
I (844319)  : , 0.019, 0.026, -0.007, -1.000, 1.000, -18.000, -214.000, -728.000, 620.000, 0.674, -0.387, -0.184, 0.602, 93, 70, 55, 117, 116, 1190
I (844339)  : , 0.008, 0.043, 0.003, -16.000, -11.000, -1.000, -214.000, -728.000, 620.000, 0.674, -0.387, -0.184, 0.602, 98, 63, 63, 135, 120, 1191
I (844349)  : , 0.007, 0.027, 0.008, -10.000, -10.000, 2.000, -214.000, -728.000, 620.000, 0.674, -0.387, -0.184, 0.602, 91, 73, 58, 131, 116, 1192
I (844359)  : , 0.018, -0.003, 0.000, -5.000, -3.000, 0.000, -214.000, -728.000, 620.000, 0.674, -0.387, -0.183, 0.602, 95, 71, 56, 131, 117, 1193
I (844369)  : , 0.027, -0.034, 0.001, -6.000, 2.000, -6.000, -214.000, -728.000, 621.000, 0.674, -0.387, -0.184, 0.602, 91, 68, 56, 136, 123, 1194
I (844389)  : , -0.004, -0.008, -0.001, 0.000, -10.000, 4.000, -214.000, -728.000, 621.000, 0.674, -0.387, -0.184, 0.602, 98, 78, 60, 135, 119, 1195
I (844399)  : , -0.009, -0.017, -0.004, 3.000, -9.000, -1.000, -214.000, -728.000, 621.000, 0.674, -0.387, -0.184, 0.602, 91, 68, 58, 131, 117, 1196
I (844409)  : , -0.006, -0.031, -0.007, 5.000, -16.000, -16.000, -213.000, -728.000, 621.000, 0.674, -0.387, -0.184, 0.602, 96, 69, 56, 133, 117, 1197
I (844419)  : , -0.002, -0.009, -0.017, 7.000, -6.000, -11.000, -213.000, -728.000, 621.000, 0.674, -0.387, -0.184, 0.602, 91, 68, 56, 134, 115, 1198
I (844439)  : , 0.014, 0.040, -0.016, 1.000, 0.000, -4.000, -213.000, -728.000, 621.000, 0.674, -0.387, -0.184, 0.602, 100, 78, 59, 132, 123, 1199
I (844449)  : , -0.010, 0.036, -0.007, 0.000, 1.000, 0.000, -214.000, -728.000, 620.000, 0.674, -0.387, -0.184, 0.602, 98, 68, 57, 130, 117, 1200
I (844459)  : , -0.010, 0.036, -0.007, 8.000, -3.000, 12.000, -214.000, -728.000, 620.000, 0.674, -0.387, -0.183, 0.602, 92, 70, 52, 128, 116, 1201
I (844469)  : , -0.056, -0.029, -0.004, 11.000, -4.000, 4.000, -214.000, -728.000, 620.000, 0.674, -0.387, -0.184, 0.602, 92, 70, 57, 131, 117, 1202
I (844489)  : , -0.016, 0.023, -0.017, 13.000, -23.000, -11.000, -213.000, -729.000, 619.000, 0.674, -0.387, -0.184, 0.602, 99, 72, 60, 134, 120, 1203
I (844499)  : , 0.013, 0.029, -0.024, 13.000, -9.000, -9.000, -213.000, -729.000, 619.000, 0.674, -0.388, -0.184, 0.601, 95, 69, 55, 131, 117, 1204
I (844509)  : , 0.022, 0.047, -0.014, 12.000, 4.000, -17.000, -213.000, -729.000, 619.000, 0.674, -0.388, -0.184, 0.601, 96, 69, 55, 130, 118, 1205
I (844519)  : , 0.012, 0.051, -0.006, 9.000, 5.000, -11.000, -214.000, -729.000, 619.000, 0.674, -0.388, -0.184, 0.601, 98, 69, 56, 132, 116, 1206
I (844539)  : , -0.036, 0.024, 0.012, 3.000, 0.000, -2.000, -214.000, -729.000, 619.000, 0.674, -0.388, -0.184, 0.601, 98, 73, 60, 135, 120, 1207
I (844549)  : , -0.039, 0.007, 0.014, -3.000, -19.000, 2.000, -214.000, -729.000, 619.000, 0.674, -0.388, -0.184, 0.601, 93, 68, 56, 134, 119, 1208
I (844559)  : , -0.028, -0.007, 0.006, 0.000, -18.000, -2.000, -214.000, -729.000, 618.000, 0.674, -0.388, -0.184, 0.601, 96, 68, 56, 131, 117, 1209
I (844569)  : , -0.004, 0.001, 0.000, 3.000, -18.000, -8.000, -214.000, -729.000, 618.000, 0.674, -0.388, -0.184, 0.601, 90, 70, 56, 131, 116, 1210
I (844589)  : , 0.009, 0.066, -0.016, -3.000, -6.000, -12.000, -215.000, -729.000, 618.000, 0.674, -0.389, -0.183, 0.601, 98, 73, 60, 134, 127, 1211
I (844599)  : , 0.010, 0.076, -0.020, -3.000, 1.000, -12.000, -215.000, -729.000, 618.000, 0.674, -0.389, -0.183, 0.601, 94, 70, 55, 131, 119, 1212
I (844609)  : , 0.009, 0.052, -0.009, -7.000, 14.000, -8.000, -215.000, -729.000, 618.000, 0.674, -0.389, -0.183, 0.600, 96, 69, 56, 131, 119, 1213
I (844619)  : , -0.029, 0.037, 0.000, -2.000, -8.000, -24.000, -216.000, -730.000, 617.000, 0.674, -0.389, -0.183, 0.600, 90, 67, 52, 126, 114, 1214
I (844639)  : , 0.016, 0.016, 0.002, 4.000, -27.000, -39.000, -216.000, -730.000, 617.000, 0.674, -0.390, -0.183, 0.600, 103, 72, 59, 136, 125, 1215
I (844649)  : , 0.066, 0.002, 0.011, 0.000, -7.000, -25.000, -216.000, -730.000, 617.000, 0.674, -0.390, -0.183, 0.600, 93, 68, 56, 132, 120, 1216
I (844659)  : , 0.036, 0.013, 0.013, -4.000, -13.000, -26.000, -216.000, -730.000, 617.000, 0.674, -0.390, -0.183, 0.600, 91, 67, 55, 132, 111, 1217
I (844669)  : , 0.011, 0.051, 0.001, -7.000, -23.000, -35.000, -217.000, -730.000, 616.000, 0.674, -0.390, -0.183, 0.600, 97, 70, 55, 128, 116, 1218
I (844689)  : , 0.084, 0.027, -0.016, -13.000, -6.000, -16.000, -217.000, -730.000, 617.000, 0.674, -0.390, -0.182, 0.600, 100, 72, 60, 130, 123, 1219
I (844699)  : , 0.091, 0.008, -0.018, -9.000, -1.000, -17.000, -217.000, -730.000, 617.000, 0.675, -0.390, -0.182, 0.600, 93, 69, 58, 132, 117, 1220
I (844709)  : , 0.087, 0.000, -0.019, -5.000, 2.000, -13.000, -217.000, -729.000, 618.000, 0.675, -0.390, -0.182, 0.600, 93, 67, 56, 132, 116, 1221
I (844719)  : , 0.071, -0.020, -0.023, -1.000, -8.000, -18.000, -217.000, -729.000, 618.000, 0.675, -0.389, -0.182, 0.600, 91, 72, 58, 137, 117, 1222
I (844739)  : , 0.080, -0.024, -0.027, 8.000, -1.000, -21.000, -216.000, -728.000, 619.000, 0.675, -0.389, -0.182, 0.600, 93, 74, 63, 135, 127, 1223
I (844749)  : , 0.069, -0.020, -0.019, 14.000, 1.000, -9.000, -216.000, -728.000, 619.000, 0.676, -0.388, -0.182, 0.600, 92, 69, 56, 131, 120, 1224
I (844759)  : , 0.029, 0.009, -0.012, 9.000, 0.000, -5.000, -216.000, -728.000, 620.000, 0.676, -0.388, -0.182, 0.600, 96, 70, 56, 131, 119, 1225
I (844769)  : , 0.023, 0.038, 0.007, 1.000, -22.000, -13.000, -216.000, -728.000, 620.000, 0.676, -0.388, -0.181, 0.600, 96, 71, 57, 124, 117, 1226
I (844789)  : , 0.092, -0.011, -0.003, 5.000, -2.000, -4.000, -216.000, -727.000, 621.000, 0.676, -0.388, -0.181, 0.600, 98, 73, 59, 135, 123, 1227
I (844799)  : , 0.078, 0.001, -0.017, 5.000, -7.000, -12.000, -216.000, -726.000, 621.000, 0.676, -0.388, -0.181, 0.600, 91, 70, 56, 129, 118, 1228
I (844809)  : , 0.076, 0.043, -0.030, 0.000, -12.000, -6.000, -216.000, -726.000, 622.000, 0.676, -0.388, -0.181, 0.600, 95, 70, 56, 131, 118, 1229
I (844819)  : , 0.100, 0.056, -0.041, 5.000, -15.000, 0.000, -216.000, -726.000, 622.000, 0.677, -0.387, -0.180, 0.599, 93, 70, 56, 130, 125, 1230
I (844839)  : , 0.100, 0.009, -0.040, 13.000, 3.000, 4.000, -215.000, -724.000, 624.000, 0.677, -0.387, -0.180, 0.599, 98, 72, 60, 134, 123, 1231
I (844849)  : , 0.073, -0.007, -0.036, 19.000, 0.000, 1.000, -215.000, -724.000, 624.000, 0.678, -0.386, -0.179, 0.599, 95, 62, 56, 134, 118, 1232
I (844859)  : , 0.063, -0.012, -0.029, 22.000, 6.000, 5.000, -215.000, -724.000, 625.000, 0.678, -0.386, -0.179, 0.599, 97, 69, 55, 131, 118, 1233
I (844869)  : , 0.063, -0.021, -0.008, 23.000, 5.000, 12.000, -215.000, -723.000, 625.000, 0.678, -0.386, -0.179, 0.599, 99, 69, 56, 131, 117, 1234
I (844889)  : , 0.034, -0.013, 0.008, 23.000, -9.000, 20.000, -214.000, -723.000, 626.000, 0.678, -0.385, -0.179, 0.599, 106, 72, 59, 135, 123, 1235
I (844899)  : , 0.048, 0.001, 0.002, 13.000, 0.000, 9.000, -214.000, -723.000, 626.000, 0.678, -0.385, -0.179, 0.599, 90, 69, 56, 132, 111, 1236
I (844909)  : , 0.068, 0.037, 0.012, 3.000, 1.000, 15.000, -214.000, -722.000, 627.000, 0.679, -0.385, -0.179, 0.599, 92, 71, 56, 130, 118, 1237
I (844919)  : , 0.058, 0.042, 0.009, 0.000, 8.000, 15.000, -214.000, -722.000, 627.000, 0.679, -0.385, -0.179, 0.599, 91, 65, 56, 127, 117, 1238
I (844939)  : , 0.007, 0.000, 0.004, 2.000, 4.000, 8.000, -214.000, -721.000, 627.000, 0.679, -0.385, -0.178, 0.599, 98, 70, 59, 132, 123, 1239
I (844949)  : , -0.023, -0.011, -0.001, 5.000, 0.000, -3.000, -214.000, -722.000, 627.000, 0.679, -0.385, -0.178, 0.599, 98, 68, 56, 131, 117, 1240
I (844959)  : , -0.043, 0.000, 0.001, 2.000, -6.000, -13.000, -214.000, -722.000, 627.000, 0.679, -0.385, -0.179, 0.599, 88, 65, 56, 132, 117, 1241
I (844969)  : , -0.032, 0.029, 0.007, -5.000, -4.000, -11.000, -215.000, -722.000, 627.000, 0.679, -0.385, -0.179, 0.599, 100, 69, 59, 131, 119, 1242
I (844989)  : , -0.009, 0.023, 0.023, -21.000, 0.000, 9.000, -215.000, -722.000, 626.000, 0.679, -0.385, -0.178, 0.599, 98, 74, 60, 143, 119, 1243
I (844999)  : , -0.008, -0.009, 0.029, -17.000, -15.000, -17.000, -216.000, -722.000, 626.000, 0.678, -0.385, -0.178, 0.599, 101, 71, 55, 131, 118, 1244
I (845009)  : , 0.018, -0.037, 0.019, -15.000, -5.000, -18.000, -216.000, -722.000, 627.000, 0.678, -0.385, -0.178, 0.600, 93, 70, 56, 132, 106, 1245
I (845019)  : , 0.012, -0.043, 0.009, -15.000, 5.000, -25.000, -215.000, -722.000, 627.000, 0.678, -0.385, -0.178, 0.600, 90, 69, 56, 132, 120, 1246
I (845039)  : , -0.016, 0.002, -0.001, -14.000, -18.000, -27.000, -216.000, -722.000, 626.000, 0.678, -0.386, -0.179, 0.600, 95, 74, 59, 144, 127, 1247
I (845049)  : , 0.013, -0.006, -0.009, -10.000, -18.000, -24.000, -216.000, -722.000, 626.000, 0.678, -0.386, -0.179, 0.600, 92, 67, 56, 134, 120, 1248
I (845059)  : , 0.034, -0.012, -0.010, -9.000, -19.000, -21.000, -216.000, -722.000, 626.000, 0.678, -0.386, -0.179, 0.600, 91, 68, 56, 129, 120, 1249
I (845069)  : , 0.059, 0.000, -0.011, -3.000, -13.000, -13.000, -216.000, -722.000, 626.000, 0.678, -0.386, -0.178, 0.600, 88, 69, 56, 132, 127, 1250
I (845089)  : , 0.043, -0.011, -0.010, -5.000, 4.000, -7.000, -216.000, -722.000, 627.000, 0.678, -0.385, -0.178, 0.600, 98, 74, 60, 136, 127, 1251
I (845099)  : , 0.001, -0.008, -0.009, -4.000, -9.000, -7.000, -216.000, -722.000, 627.000, 0.678, -0.385, -0.178, 0.600, 91, 67, 56, 131, 119, 1252
I (845109)  : , -0.021, -0.009, -0.011, -3.000, -21.000, -5.000, -215.000, -722.000, 627.000, 0.678, -0.385, -0.178, 0.600, 91, 69, 57, 134, 119, 1253
I (845129)  : , -0.006, -0.051, -0.023, 13.000, -10.000, -6.000, -215.000, -722.000, 626.000, 0.678, -0.385, -0.179, 0.599, 100, 69, 58, 128, 125, 1254
I (845139)  : , 0.007, -0.040, -0.027, 22.000, 0.000, -11.000, -214.000, -722.000, 627.000, 0.678, -0.385, -0.179, 0.599, 101, 72, 65, 136, 125, 1255
I (845149)  : , 0.018, 0.002, -0.027, 16.000, -6.000, 0.000, -214.000, -722.000, 627.000, 0.679, -0.385, -0.179, 0.599, 96, 69, 58, 134, 117, 1256
I (845159)  : , 0.020, 0.043, -0.030, 12.000, -9.000, 8.000, -214.000, -722.000, 627.000, 0.679, -0.385, -0.179, 0.599, 91, 68, 58, 135, 119, 1257
I (845179)  : , 0.047, 0.041, -0.038, 6.000, -3.000, 5.000, -214.000, -722.000, 627.000, 0.679, -0.385, -0.179, 0.599, 98, 70, 58, 132, 116, 1258
I (845189)  : , 0.038, 0.050, -0.042, 0.000, 0.000, 2.000, -214.000, -722.000, 627.000, 0.680, -0.385, -0.178, 0.599, 98, 78, 63, 135, 124, 1259
I (845199)  : , 0.020, 0.067, -0.041, -5.000, -4.000, 3.000, -214.000, -722.000, 627.000, 0.680, -0.385, -0.178, 0.598, 91, 68, 58, 136, 119, 1260
