Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (907839)  : , 0.026, 0.019, -0.012, -10.000, -12.000, -14.000, -172.000, -766.000, 586.000, 0.683, -0.398, -0.207, 0.577, 88, 84, 54, 111, 194, 1106
I (907849)  : , 0.042, 0.016, -0.020, -8.000, 0.000, -9.000, -172.000, -766.000, 587.000, 0.683, -0.397, -0.207, 0.576, 96, 86, 63, 114, 200, 1107
I (907859)  : , 0.051, -0.002, -0.016, -4.000, -1.000, -3.000, -172.000, -766.000, 587.000, 0.683, -0.397, -0.207, 0.577, 91, 82, 56, 111, 193, 1108
I (907879)  : , 0.000, -0.026, -0.004, 1.000, -8.000, -7.000, -172.000, -765.000, 587.000, 0.683, -0.397, -0.207, 0.577, 92, 84, 55, 113, 197, 1109
I (907889)  : , -0.001, -0.031, -0.003, 4.000, -5.000, -7.000, -172.000, -765.000, 587.000, 0.683, -0.397, -0.207, 0.577, 100, 90, 56, 110, 193, 1110
I (907899)  : , 0.012, -0.026, -0.009, 7.000, -6.000, 1.000, -171.000, -765.000, 587.000, 0.683, -0.397, -0.207, 0.577, 99, 85, 59, 115, 201, 1111
I (907909)  : , 0.000, 0.050, -0.027, 4.000, -2.000, 1.000, -171.000, -765.000, 587.000, 0.683, -0.397, -0.207, 0.577, 100, 87, 56, 107, 195, 1112
I (907929)  : , 0.012, 0.077, -0.026, -4.000, 1.000, 10.000, -172.000, -765.000, 587.000, 0.684, -0.397, -0.206, 0.576, 98, 79, 54, 110, 194, 1113
I (907939)  : , 0.024, 0.074, -0.027, -3.000, 10.000, 4.000, -172.000, -765.000, 587.000, 0.684, -0.397, -0.206, 0.576, 93, 86, 55, 106, 198, 1114
I (907949)  : , -0.022, 0.052, -0.014, -6.000, 5.000, -2.000, -172.000, -765.000, 587.000, 0.684, -0.398, -0.206, 0.576, 96, 85, 60, 117, 201, 1115
I (907959)  : , -0.036, 0.023, -0.003, -5.000, -5.000, 1.000, -172.000, -766.000, 587.000, 0.684, -0.398, -0.206, 0.576, 94, 81, 54, 113, 195, 1116
I (907979)  : , -0.036, -0.043, 0.001, 1.000, -10.000, -25.000, -172.000, -766.000, 586.000, 0.684, -0.398, -0.207, 0.576, 96, 81, 50, 102, 195, 1117
I (907989)  : , -0.017, -0.038, -0.004, 5.000, -14.000, -24.000, -172.000, -766.000, 586.000, 0.683, -0.398, -0.207, 0.576, 96, 81, 53, 111, 176, 1118
I (907999)  : , -0.017, -0.009, -0.011, 8.000, -10.000, -18.000, -172.000, -767.000, 586.000, 0.683, -0.398, -0.207, 0.576, 96, 84, 58, 117, 198, 1119
I (908009)  : , -0.010, 0.013, -0.011, 2.000, -14.000, -22.000, -172.000, -767.000, 585.000, 0.683, -0.398, -0.207, 0.576, 97, 79, 55, 121, 197, 1120
I (908029)  : , 0.041, 0.022, -0.022, 2.000, -8.000, -15.000, -172.000, -767.000, 586.000, 0.684, -0.398, -0.207, 0.576, 87, 81, 54, 111, 198, 1121
I (908039)  : , 0.040, 0.011, -0.026, 4.000, -4.000, -16.000, -172.000, -767.000, 586.000, 0.684, -0.398, -0.207, 0.576, 85, 81, 56, 113, 193, 1122
I (908049)  : , 0.024, 0.023, -0.019, 2.000, -2.000, -18.000, -172.000, -767.000, 586.000, 0.684, -0.398, -0.207, 0.576, 93, 91, 59, 122, 201, 1123
I (908059)  : , 0.029, 0.029, -0.006, -1.000, -4.000, -18.000, -172.000, -766.000, 586.000, 0.684, -0.398, -0.207, 0.576, 88, 80, 55, 110, 194, 1124
I (908079)  : , 0.019, -0.031, 0.008, 2.000, -3.000, -8.000, -172.000, -766.000, 586.000, 0.684, -0.398, -0.206, 0.576, 91, 78, 54, 105, 195, 1125
I (908089)  : , -0.002, -0.031, 0.007, 10.000, -5.000, -13.000, -171.000, -766.000, 586.000, 0.684, -0.398, -0.207, 0.576, 100, 82, 55, 117, 198, 1126
I (908099)  : , -0.010, -0.010, 0.006, 6.000, -7.000, 0.000, -171.000, -766.000, 586.000, 0.684, -0.398, -0.207, 0.576, 102, 99, 66, 119, 205, 1127
I (908109)  : , -0.019, 0.010, -0.001, 3.000, -9.000, -2.000, -171.000, -766.000, 586.000, 0.684, -0.398, -0.207, 0.576, 90, 84, 55, 115, 203, 1128
I (908129)  : , 0.019, 0.037, -0.011, -4.000, -13.000, -4.000, -172.000, -766.000, 586.000, 0.684, -0.398, -0.207, 0.576, 93, 81, 54, 115, 199, 1129
I (908139)  : , 0.046, 0.024, -0.016, -5.000, 1.000, -3.000, -172.000, -766.000, 586.000, 0.684, -0.398, -0.207, 0.576, 91, 82, 55, 113, 200, 1130
I (908149)  : , 0.050, 0.016, -0.011, -2.000, 8.000, -10.000, -172.000, -766.000, 587.000, 0.684, -0.398, -0.206, 0.576, 107, 93, 68, 125, 217, 1131
I (908159)  : , 0.041, 0.032, 0.003, -10.000, 12.000, -18.000, -172.000, -766.000, 587.000, 0.684, -0.398, -0.206, 0.575, 88, 72, 56, 111, 194, 1132
I (908179)  : , -0.017, 0.002, 0.006, -11.000, -5.000, 11.000, -172.000, -766.000, 587.000, 0.684, -0.398, -0.206, 0.575, 93, 79, 55, 114, 198, 1133
I (908189)  : , -0.024, -0.032, 0.000, -4.000, -8.000, -6.000, -172.000, -766.000, 587.000, 0.684, -0.398, -0.206, 0.575, 91, 81, 55, 112, 194, 1134
I (908199)  : , -0.017, -0.020, -0.007, 0.000, -10.000, -12.000, -172.000, -766.000, 586.000, 0.684, -0.398, -0.206, 0.575, 106, 96, 68, 127, 210, 1135
I (908209)  : , -0.017, -0.020, -0.007, 4.000, -9.000, -3.000, -172.000, -766.000, 586.000, 0.684, -0.398, -0.206, 0.575, 88, 79, 56, 111, 192, 1136
I (908229)  : , 0.032, 0.014, -0.020, 1.000, -7.000, -16.000, -172.000, -766.000, 586.000, 0.684, -0.398, -0.206, 0.575, 96, 84, 54, 112, 194, 1137
I (908239)  : , 0.041, 0.016, -0.014, -4.000, 4.000, -16.000, -172.000, -766.000, 587.000, 0.685, -0.398, -0.206, 0.575, 90, 84, 54, 113, 192, 1138
I (908249)  : , 0.020, 0.022, -0.009, -8.000, 5.000, -12.000, -172.000, -766.000, 587.000, 0.685, -0.398, -0.206, 0.575, 100, 96, 67, 127, 209, 1139
I (908259)  : , 0.002, 0.002, 0.000, -14.000, -9.000, -10.000, -172.000, -766.000, 587.000, 0.684, -0.398, -0.206, 0.575, 96, 84, 58, 113, 194, 1140
I (908279)  : , 0.002, -0.049, 0.001, 2.000, -3.000, -17.000, -172.000, -766.000, 587.000, 0.684, -0.398, -0.206, 0.575, 87, 91, 55, 117, 195, 1141
I (908289)  : , -0.012, -0.038, -0.002, 8.000, -5.000, -18.000, -171.000, -766.000, 587.000, 0.684, -0.398, -0.206, 0.575, 91, 82, 56, 109, 193, 1142
I (908299)  : , -0.018, -0.008, -0.003, 11.000, -16.000, -14.000, -171.000, -766.000, 586.000, 0.684, -0.398, -0.206, 0.575, 103, 99, 68, 124, 211, 1143
I (908309)  : , -0.018, -0.008, -0.003, 7.000, -15.000, 0.000, -171.000, -766.000, 586.000, 0.684, -0.398, -0.206, 0.575, 97, 83, 53, 113, 201, 1144
I (908329)  : , 0.030, 0.013, -0.026, 9.000, -1.000, -13.000, -171.000, -766.000, 587.000, 0.685, -0.398, -0.206, 0.575, 93, 79, 53, 111, 194, 1145
I (908339)  : , 0.062, 0.023, -0.029, 3.000, 13.000, -5.000, -171.000, -766.000, 587.000, 0.685, -0.397, -0.206, 0.575, 90, 81, 55, 117, 200, 1146
I (908349)  : , 0.073, 0.043, -0.014, -6.000, 3.000, 10.000, -171.000, -765.000, 587.000, 0.685, -0.397, -0.206, 0.575, 111, 93, 68, 123, 212, 1147
I (908359)  : , 0.034, 0.044, -0.001, -2.000, 8.000, 7.000, -171.000, -765.000, 587.000, 0.685, -0.397, -0.206, 0.575, 87, 82, 58, 113, 197, 1148
I (908379)  : , 0.001, -0.020, 0.017, 7.000, 3.000, -8.000, -171.000, -765.000, 587.000, 0.685, -0.397, -0.206, 0.575, 91, 82, 55, 111, 194, 1149
I (908389)  : , -0.012, -0.022, 0.010, 8.000, -10.000, -11.000, -171.000, -765.000, 587.000, 0.685, -0.397, -0.206, 0.575, 92, 82, 55, 111, 197, 1150
I (908399)  : , -0.020, -0.010, 0.009, 4.000, -8.000, -8.000, -171.000, -766.000, 587.000, 0.685, -0.398, -0.206, 0.575, 103, 96, 69, 124, 214, 1151
I (908409)  : , -0.017, 0.022, 0.002, 4.000, -8.000, -8.000, -172.000, -766.000, 587.000, 0.685, -0.398, -0.206, 0.575, 92, 83, 63, 116, 198, 1152
I (908429)  : , -0.002, 0.048, -0.008, -15.000, -3.000, -2.000, -172.000, -766.000, 587.000, 0.685, -0.398, -0.205, 0.575, 81, 82, 56, 114, 195, 1153
I (908439)  : , 0.007, 0.046, -0.012, -15.000, 10.000, 25.000, -172.000, -766.000, 587.000, 0.685, -0.398, -0.205, 0.575, 91, 88, 57, 114, 198, 1154
I (908449)  : , -0.007, 0.030, -0.011, -19.000, -24.000, -14.000, -172.000, -766.000, 586.000, 0.685, -0.398, -0.205, 0.575, 101, 93, 78, 121, 211, 1155
I (908469)  : , -0.038, -0.020, -0.004, -4.000, -28.000, 1.000, -172.000, -766.000, 586.000, 0.685, -0.398, -0.206, 0.575, 90, 85, 57, 114, 195, 1156
I (908479)  : , -0.006, -0.057, -0.017, 5.000, -4.000, -19.000, -172.000, -766.000, 586.000, 0.685, -0.398, -0.206, 0.575, 91, 81, 55, 113, 197, 1157
I (908489)  : , 0.000, -0.021, -0.010, 1.000, -9.000, -16.000, -172.000, -766.000, 586.000, 0.685, -0.398, -0.206, 0.574, 91, 82, 55, 113, 201, 1158
I (908499)  : , -0.019, 0.039, -0.017, -2.000, -21.000, -7.000, -172.000, -767.000, 586.000, 0.685, -0.398, -0.206, 0.574, 100, 93, 64, 124, 216, 1159
I (908519)  : , 0.029, 0.018, -0.019, -1.000, 0.000, 0.000, -172.000, -766.000, 586.000, 0.685, -0.398, -0.206, 0.574, 93, 84, 55, 114, 200, 1160
I (908529)  : , 0.032, -0.014, 0.000, 5.000, -5.000, -13.000, -172.000, -766.000, 586.000, 0.685, -0.398, -0.206, 0.574, 95, 84, 54, 113, 197, 1161
I (908539)  : , 0.013, -0.014, 0.008, 8.000, -6.000, -6.000, -172.000, -766.000, 586.000, 0.685, -0.398, -0.206, 0.574, 98, 84, 56, 115, 197, 1162
I (908549)  : , 0.000, -0.014, 0.009, 10.000, -8.000, -13.000, -171.000, -766.000, 586.000, 0.685, -0.398, -0.206, 0.574, 107, 99, 68, 124, 213, 1163
I (908569)  : , -0.024, -0.008, 0.001, 7.000, -10.000, -13.000, -171.000, -767.000, 586.000, 0.685, -0.398, -0.206, 0.574, 96, 84, 50, 113, 204, 1164
I (908579)  : , -0.024, 0.017, 0.000, 3.000, -4.000, -12.000, -172.000, -767.000, 585.000, 0.685, -0.398, -0.206, 0.574, 91, 84, 55, 113, 201, 1165
I (908589)  : , -0.027, 0.030, 0.003, -7.000, -7.000, -6.000, -172.000, -767.000, 585.000, 0.685, -0.399, -0.206, 0.574, 94, 84, 51, 113, 198, 1166
I (908599)  : , -0.018, 0.013, 0.017, -5.000, -2.000, -4.000, -172.000, -767.000, 585.000, 0.685, -0.399, -0.206, 0.574, 108, 93, 67, 127, 212, 1167
I (908619)  : , -0.009, -0.042, 0.030, -1.000, 1.000, -6.000, -172.000, -767.000, 585.000, 0.685, -0.399, -0.206, 0.574, 95, 82, 54, 106, 194, 1168
I (908629)  : , -0.014, -0.070, 0.043, 1.000, -3.000, -9.000, -172.000, -767.000, 585.000, 0.684, -0.399, -0.206, 0.575, 87, 81, 54, 113, 195, 1169
I (908639)  : , -0.029, -0.077, 0.044, 7.000, -16.000, -21.000, -172.000, -767.000, 585.000, 0.684, -0.398, -0.207, 0.575, 95, 82, 56, 115, 197, 1170
I (908649)  : , -0.023, -0.067, 0.039, 3.000, -15.000, -19.000, -172.000, -767.000, 585.000, 0.684, -0.398, -0.207, 0.575, 104, 95, 68, 123, 212, 1171
I (908669)  : , 0.014, -0.016, 0.008, -2.000, -4.000, -13.000, -171.000, -767.000, 585.000, 0.684, -0.398, -0.207, 0.575, 93, 89, 58, 113, 197, 1172
I (908679)  : , 0.016, 0.003, 0.002, -8.000, 1.000, -3.000, -172.000, -767.000, 585.000, 0.684, -0.398, -0.207, 0.575, 90, 89, 58, 115, 195, 1173
I (908689)  : , 0.024, 0.024, 0.000, -8.000, 0.000, 8.000, -172.000, -767.000, 585.000, 0.684, -0.398, -0.207, 0.575, 90, 84, 55, 115, 195, 1174
I (908699)  : , 0.009, 0.024, 0.004, -8.000, -11.000, 0.000, -172.000, -767.000, 585.000, 0.684, -0.398, -0.207, 0.575, 108, 97, 67, 127, 211, 1175
I (908719)  : , -0.009, -0.017, 0.006, -2.000, 0.000, 1.000, -172.000, -767.000, 585.000, 0.684, -0.398, -0.207, 0.575, 93, 81, 55, 112, 197, 1176
I (908729)  : , -0.006, -0.021, -0.003, -4.000, -3.000, -16.000, -172.000, -767.000, 585.000, 0.684, -0.398, -0.207, 0.575, 92, 78, 55, 112, 197, 1177
I (908739)  : , -0.034, -0.002, -0.007, -9.000, -13.000, -9.000, -172.000, -768.000, 584.000, 0.684, -0.399, -0.207, 0.575, 86, 82, 56, 115, 198, 1178
I (908759)  : , -0.037, 0.063, -0.021, -9.000, -9.000, -4.000, -172.000, -768.000, 584.000, 0.684, -0.399, -0.207, 0.575, 103, 88, 59, 122, 198, 1179
I (908769)  : , 0.000, 0.037, -0.020, -10.000, -5.000, -1.000, -172.000, -768.000, 584.000, 0.684, -0.399, -0.207, 0.575, 94, 72, 56, 113, 195, 1180
I (908779)  : , 0.007, 0.012, -0.021, -8.000, 0.000, -13.000, -172.000, -768.000, 584.000, 0.684, -0.399, -0.207, 0.575, 96, 82, 56, 112, 201, 1181
I (908789)  : , -0.006, 0.000, -0.016, -1.000, -1.000, -21.000, -172.000, -768.000, 583.000, 0.684, -0.399, -0.207, 0.575, 92, 84, 55, 115, 195, 1182
I (908809)  : , 0.000, -0.013, -0.002, 3.000, -12.000, -19.000, -172.000, -768.000, 583.000, 0.684, -0.399, -0.207, 0.575, 100, 88, 59, 113, 198, 1183
I (908819)  : , 0.002, -0.016, -0.002, 8.000, -12.000, -23.000, -172.000, -768.000, 583.000, 0.684, -0.399, -0.207, 0.575, 93, 82, 60, 113, 198, 1184
I (908829)  : , 0.017, -0.010, 0.000, 4.000, -12.000, -24.000, -172.000, -768.000, 583.000, 0.684, -0.399, -0.207, 0.575, 94, 82, 54, 114, 198, 1185
I (908839)  : , 0.016, 0.004, -0.003, 8.000, -10.000, -15.000, -172.000, -768.000, 583.000, 0.684, -0.399, -0.207, 0.575, 98, 88, 55, 112, 203, 1186
I (908859)  : , 0.027, 0.004, -0.008, 6.000, -13.000, -17.000, -172.000, -768.000, 583.000, 0.684, -0.399, -0.207, 0.575, 92, 88, 52, 117, 200, 1187
I (908869)  : , 0.040, 0.018, -0.011, 0.000, -8.000, -10.000, -172.000, -768.000, 584.000, 0.684, -0.399, -0.207, 0.575, 91, 81, 53, 115, 197, 1188
I (908879)  : , 0.040, 0.026, -0.008, -1.000, -4.000, -11.000, -172.000, -768.000, 584.000, 0.684, -0.399, -0.207, 0.575, 95, 81, 56, 117, 195, 1189
I (908889)  : , 0.041, 0.019, -0.004, -4.000, 5.000, -11.000, -172.000, -768.000, 584.000, 0.684, -0.399, -0.207, 0.575, 92, 81, 58, 110, 201, 1190
I (908909)  : , 0.011, 0.007, 0.013, -9.000, -2.000, 3.000, -172.000, -768.000, 584.000, 0.684, -0.399, -0.207, 0.575, 99, 88, 60, 117, 203, 1191
I (908919)  : , 0.000, -0.019, 0.029, -11.000, -16.000, 0.000, -172.000, -768.000, 584.000, 0.684, -0.399, -0.207, 0.575, 91, 81, 55, 112, 198, 1192
I (908929)  : , 0.006, -0.043, 0.012, -2.000, -8.000, -1.000, -172.000, -768.000, 584.000, 0.684, -0.399, -0.207, 0.575, 91, 81, 52, 113, 201, 1193
I (908939)  : , 0.010, -0.046, 0.007, 6.000, -3.000, -19.000, -172.000, -768.000, 584.000, 0.684, -0.399, -0.207, 0.575, 96, 84, 56, 112, 197, 1194
I (908959)  : , 0.010, 0.021, 0.000, 4.000, -2.000, 6.000, -172.000, -767.000, 585.000, 0.684, -0.399, -0.207, 0.575, 101, 88, 59, 119, 205, 1195
I (908969)  : , 0.014, 0.024, -0.002, 5.000, -8.000, 1.000, -172.000, -767.000, 585.000, 0.684, -0.399, -0.207, 0.575, 87, 67, 55, 113, 199, 1196
I (908979)  : , 0.036, 0.022, -0.006, 3.000, 0.000, 1.000, -172.000, -767.000, 585.000, 0.684, -0.399, -0.206, 0.575, 91, 81, 56, 111, 198, 1197
I (908989)  : , 0.053, 0.028, -0.009, 0.000, 5.000, 0.000, -172.000, -767.000, 585.000, 0.684, -0.399, -0.206, 0.575, 93, 82, 56, 113, 200, 1198
I (909009)  : , 0.026, 0.058, 0.002, 0.000, 7.000, 6.000, -173.000, -766.000, 586.000, 0.684, -0.399, -0.206, 0.575, 98, 88, 60, 125, 203, 1199
I (909019)  : , 0.010, 0.044, 0.006, -4.000, -9.000, 0.000, -173.000, -766.000, 586.000, 0.685, -0.399, -0.205, 0.575, 98, 81, 55, 114, 194, 1200
I (909029)  : , -0.008, 0.019, 0.004, 1.000, -6.000, -2.000, -173.000, -766.000, 585.000, 0.685, -0.399, -0.205, 0.575, 92, 81, 60, 114, 203, 1201
I (909039)  : , -0.032, 0.032, -0.012, 5.000, -2.000, -17.000, -173.000, -767.000, 585.000, 0.685, -0.399, -0.205, 0.574, 95, 81, 55, 111, 198, 1202
I (909059)  : , -0.017, 0.050, -0.016, -1.000, 3.000, -21.000, -174.000, -767.000, 585.000, 0.685, -0.399, -0.205, 0.574, 99, 94, 62, 120, 203, 1203
I (909069)  : , -0.021, 0.050, -0.001, -11.000, -19.000, -13.000, -174.000, -767.000, 584.000, 0.685, -0.400, -0.205, 0.574, 93, 82, 56, 114, 197, 1204
I (909079)  : , 0.001, 0.034, -0.008, 4.000, -8.000, -7.000, -174.000, -767.000, 584.000, 0.685, -0.400, -0.205, 0.574, 88, 81, 56, 112, 195, 1205
I (909089)  : , 0.010, -0.001, -0.002, -3.000, -30.000, -29.000, -174.000, -767.000, 584.000, 0.685, -0.400, -0.205, 0.574, 93, 82, 55, 114, 195, 1206
I (909109)  : , 0.044, 0.000, -0.024, 1.000, -3.000, -22.000, -174.000, -767.000, 584.000, 0.685, -0.400, -0.205, 0.574, 95, 85, 63, 117, 201, 1207
I (909119)  : , 0.056, 0.027, -0.026, -8.000, 6.000, -13.000, -174.000, -767.000, 585.000, 0.685, -0.400, -0.205, 0.574, 95, 82, 57, 113, 207, 1208
I (909129)  : , 0.054, 0.053, -0.032, -2.000, 9.000, 2.000, -174.000, -767.000, 585.000, 0.685, -0.400, -0.205, 0.574, 93, 82, 56, 113, 202, 1209
I (909139)  : , 0.012, 0.047, -0.017, -7.000, 1.000, 3.000, -174.000, -767.000, 585.000, 0.685, -0.400, -0.205, 0.573, 97, 82, 56, 111, 195, 1210
I (909159)  : , -0.021, -0.004, 0.001, -3.000, -6.000, 0.000, -174.000, -767.000, 584.000, 0.685, -0.400, -0.205, 0.573, 100, 89, 60, 119, 203, 1211
I (909169)  : , -0.009, -0.026, 0.001, 5.000, 0.000, -4.000, -174.000, -767.000, 585.000, 0.685, -0.400, -0.205, 0.573, 98, 82, 54, 112, 197, 1212
I (909179)  : , 0.000, -0.033, 0.006, 8.000, -5.000, 4.000, -174.000, -767.000, 585.000, 0.685, -0.400, -0.205, 0.573, 98, 79, 55, 113, 194, 1213
I (909189)  : , 0.007, -0.031, 0.003, 10.000, -8.000, -15.000, -174.000, -767.000, 585.000, 0.685, -0.400, -0.205, 0.573, 94, 81, 55, 113, 194, 1214
I (909209)  : , 0.031, 0.021, 0.000, 3.000, 4.000, -3.000, -174.000, -767.000, 585.000, 0.685, -0.400, -0.205, 0.573, 102, 88, 58, 117, 201, 1215
I (909219)  : , 0.022, 0.028, 0.012, 0.000, -3.000, 15.000, -174.000, -767.000, 585.000, 0.685, -0.400, -0.205, 0.573, 95, 79, 55, 111, 198, 1216
I (909229)  : , -0.006, 0.003, 0.026, -2.000, -1.000, 0.000, -174.000, -767.000, 585.000, 0.685, -0.400, -0.204, 0.574, 96, 81, 56, 114, 198, 1217
I (909239)  : , -0.041, -0.026, 0.031, -8.000, -13.000, -12.000, -174.000, -767.000, 584.000, 0.685, -0.400, -0.205, 0.574, 91, 82, 56, 110, 195, 1218
I (909259)  : , -0.026, -0.041, 0.027, -7.000, 6.000, -2.000, -174.000, -767.000, 584.000, 0.685, -0.400, -0.205, 0.574, 99, 88, 59, 122, 202, 1219
I (909269)  : , -0.027, -0.042, 0.033, -7.000, -8.000, -8.000, -174.000, -767.000, 584.000, 0.684, -0.400, -0.205, 0.574, 90, 81, 53, 112, 198, 1220
I (909279)  : , -0.029, -0.054, 0.046, -3.000, -28.000, -6.000, -174.000, -767.000, 584.000, 0.684, -0.400, -0.205, 0.574, 95, 81, 59, 113, 197, 1221
I (909289)  : , 0.009, -0.102, 0.034, 16.000, -16.000, -33.000, -174.000, -767.000, 584.000, 0.684, -0.400, -0.206, 0.575, 93, 79, 55, 110, 194, 1222
I (909309)  : , 0.049, -0.077, -0.004, 16.000, -11.000, -31.000, -173.000, -767.000, 585.000, 0.684, -0.399, -0.206, 0.575, 99, 91, 60, 119, 200, 1223
I (909319)  : , 0.021, 0.016, -0.031, -3.000, 0.000, -18.000, -173.000, -767.000, 585.000, 0.684, -0.399, -0.206, 0.575, 93, 81, 52, 115, 192, 1224
I (909329)  : , 0.018, 0.093, -0.026, -20.000, 10.000, 3.000, -173.000, -767.000, 584.000, 0.684, -0.399, -0.206, 0.575, 93, 81, 60, 113, 195, 1225
I (909339)  : , 0.014, 0.116, -0.008, -25.000, 19.000, 21.000, -174.000, -767.000, 584.000, 0.684, -0.399, -0.206, 0.574, 94, 84, 55, 113, 194, 1226
I (909359)  : , -0.031, -0.031, 0.032, -4.000, -21.000, -4.000, -174.000, -767.000, 584.000, 0.684, -0.400, -0.205, 0.575, 99, 84, 60, 120, 203, 1227
I (909369)  : , -0.041, -0.091, 0.021, 10.000, -13.000, -32.000, -174.000, -767.000, 584.000, 0.684, -0.400, -0.206, 0.575, 93, 80, 54, 110, 198, 1228
I (909379)  : , -0.016, -0.077, 0.004, 14.000, -15.000, -36.000, -173.000, -768.000, 584.000, 0.684, -0.399, -0.206, 0.575, 93, 80, 53, 113, 200, 1229
I (909389)  : , 0.008, -0.009, -0.008, 3.000, -7.000, -16.000, -174.000, -767.000, 584.000, 0.684, -0.399, -0.206, 0.575, 93, 81, 55, 111, 198, 1230
I (909409)  : , 0.030, 0.059, -0.016, -5.000, 2.000, 1.000, -174.000, -767.000, 584.000, 0.684, -0.400, -0.206, 0.575, 98, 82, 58, 119, 203, 1231
I (909419)  : , 0.047, 0.024, -0.010, -10.000, 2.000, 0.000, -174.000, -767.000, 584.000, 0.684, -0.399, -0.205, 0.575, 91, 81, 55, 113, 198, 1232
I (909429)  : , 0.031, -0.014, -0.004, 2.000, 3.000, 1.000, -174.000, -767.000, 585.000, 0.684, -0.399, -0.205, 0.575, 93, 81, 55, 114, 195, 1233
I (909439)  : , 0.009, -0.036, 0.000, 2.000, -6.000, -7.000, -174.000, -767.000, 585.000, 0.684, -0.399, -0.206, 0.575, 91, 81, 56, 112, 198, 1234
I (909459)  : , 0.002, -0.030, -0.008, 19.000, 5.000, -10.000, -173.000, -767.000, 585.000, 0.684, -0.399, -0.206, 0.575, 98, 86, 62, 120, 205, 1235
I (909469)  : , 0.002, -0.008, -0.009, 8.000, -8.000, -25.000, -173.000, -767.000, 585.000, 0.684, -0.399, -0.206, 0.575, 94, 79, 52, 114, 192, 1236
I (909479)  : , -0.002, 0.038, 0.004, -5.000, -3.000, -14.000, -173.000, -767.000, 585.000, 0.684, -0.399, -0.206, 0.575, 93, 74, 49, 109, 192, 1237
I (909489)  : , 0.002, 0.080, 0.009, -13.000, -1.000, 0.000, -174.000, -767.000, 584.000, 0.684, -0.399, -0.205, 0.575, 96, 79, 52, 109, 193, 1238
I (909509)  : , 0.001, 0.000, 0.003, -19.000, -7.000, -13.000, -174.000, -767.000, 584.000, 0.684, -0.400, -0.205, 0.575, 98, 89, 62, 121, 202, 1239
I (909519)  : , -0.003, -0.039, -0.001, -7.000, -15.000, -27.000, -174.000, -767.000, 584.000, 0.684, -0.399, -0.205, 0.575, 93, 83, 60, 117, 194, 1240
I (909529)  : , 0.017, -0.041, -0.007, -2.000, -5.000, -27.000, -174.000, -767.000, 585.000, 0.684, -0.399, -0.205, 0.575, 91, 86, 57, 114, 193, 1241
I (909539)  : , 0.040, -0.018, -0.011, -10.000, 0.000, -17.000, -174.000, -767.000, 585.000, 0.684, -0.399, -0.205, 0.575, 91, 84, 56, 111, 195, 1242
I (909559)  : , 0.037, 0.022, -0.014, -4.000, -13.000, 14.000, -174.000, -766.000, 585.000, 0.684, -0.399, -0.205, 0.575, 102, 89, 64, 119, 202, 1243
I (909569)  : , 0.036, -0.012, -0.017, 4.000, 0.000, 7.000, -174.000, -766.000, 586.000, 0.685, -0.399, -0.205, 0.575, 96, 82, 55, 112, 198, 1244
I (909579)  : , 0.013, -0.026, -0.019, 10.000, 2.000, 7.000, -173.000, -766.000, 586.000, 0.685, -0.399, -0.205, 0.575, 93, 82, 54, 119, 198, 1245
I (909589)  : , -0.018, 0.008, -0.020, 9.000, 0.000, -3.000, -173.000, -766.000, 586.000, 0.685, -0.399, -0.205, 0.575, 96, 81, 56, 114, 195, 1246
I (909609)  : , 0.006, 0.028, 0.000, 5.000, 0.000, 12.000, -174.000, -766.000, 585.000, 0.685, -0.399, -0.205, 0.574, 105, 79, 60, 119, 201, 1247
I (909619)  : , -0.006, 0.000, -0.001, 11.000, -2.000, -4.000, -174.000, -766.000, 585.000, 0.685, -0.399, -0.205, 0.574, 92, 81, 49, 110, 191, 1248
I (909629)  : , -0.017, -0.006, -0.006, 9.000, 0.000, -16.000, -173.000, -767.000, 585.000, 0.685, -0.399, -0.205, 0.574, 93, 82, 55, 112, 195, 1249
I (909639)  : , -0.018, 0.010, -0.002, 2.000, -11.000, -12.000, -174.000, -767.000, 585.000, 0.685, -0.399, -0.205, 0.574, 94, 81, 55, 112, 195, 1250
I (909659)  : , -0.032, 0.008, 0.017, 1.000, -13.000, -11.000, -174.000, -767.000, 585.000, 0.685, -0.399, -0.205, 0.574, 99, 83, 58, 117, 201, 1251
I (909669)  : , -0.024, -0.010, 0.012, 5.000, -10.000, -19.000, -174.000, -767.000, 584.000, 0.684, -0.400, -0.205, 0.574, 90, 80, 55, 110, 197, 1252
I (909679)  : , -0.022, -0.012, 0.003, 1.000, -6.000, -26.000, -174.000, -767.000, 584.000, 0.684, -0.400, -0.206, 0.574, 94, 74, 54, 113, 197, 1253
I (909689)  : , -0.004, 0.000, -0.001, 1.000, -3.000, -26.000, -174.000, -767.000, 584.000, 0.684, -0.400, -0.206, 0.574, 91, 74, 56, 113, 195, 1254
I (909709)  : , 0.020, 0.040, 0.002, -10.000, -7.000, -12.000, -174.000, -767.000, 584.000, 0.684, -0.400, -0.205, 0.574, 99, 88, 59, 118, 201, 1255
I (909719)  : , 0.017, 0.019, 0.006, -10.000, -9.000, -14.000, -174.000, -767.000, 584.000, 0.684, -0.400, -0.205, 0.574, 94, 77, 54, 115, 195, 1256
