Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4380549)  : , 0.007, -0.037, -0.031, 15.000, 34.000, -33.000, -46.000, -967.000, -152.000, 0.649, -0.760, 0.006, 0.026, 50, 81, 255, 255, 162, 1092
I (4380559)  : , 0.010, -0.009, -0.023, 17.000, 41.000, -17.000, -46.000, -967.000, -152.000, 0.649, -0.760, 0.006, 0.026, 55, 71, 255, 255, 162, 1093
I (4380569)  : , 0.008, 0.013, 0.000, 18.000, 19.000, -15.000, -46.000, -967.000, -151.000, 0.649, -0.760, 0.006, 0.026, 56, 65, 254, 251, 162, 1094
I (4380589)  : , 0.021, 0.003, 0.021, 8.000, 11.000, 1.000, -46.000, -967.000, -151.000, 0.650, -0.760, 0.006, 0.026, 57, 79, 255, 255, 167, 1095
I (4380599)  : , 0.021, 0.003, 0.029, 3.000, 5.000, -12.000, -46.000, -967.000, -151.000, 0.650, -0.760, 0.006, 0.026, 56, 62, 253, 250, 161, 1096
I (4380609)  : , 0.021, 0.004, 0.036, 0.000, -6.000, -1.000, -47.000, -967.000, -151.000, 0.650, -0.760, 0.006, 0.026, 51, 70, 255, 251, 163, 1097
I (4380619)  : , 0.027, 0.012, 0.026, -9.000, -6.000, -1.000, -47.000, -967.000, -151.000, 0.650, -0.760, 0.007, 0.026, 54, 66, 255, 253, 162, 1098
I (4380639)  : , 0.030, 0.010, 0.021, -14.000, 0.000, 6.000, -47.000, -967.000, -150.000, 0.650, -0.759, 0.007, 0.026, 57, 71, 255, 255, 166, 1099
I (4380649)  : , 0.024, 0.002, 0.018, -19.000, -1.000, 6.000, -47.000, -967.000, -150.000, 0.650, -0.759, 0.007, 0.026, 52, 65, 255, 253, 164, 1100
I (4380659)  : , 0.022, 0.009, 0.007, -27.000, 1.000, 17.000, -48.000, -967.000, -150.000, 0.650, -0.759, 0.007, 0.026, 52, 66, 255, 253, 166, 1101
I (4380669)  : , 0.014, 0.002, -0.009, -29.000, 6.000, 19.000, -48.000, -967.000, -149.000, 0.650, -0.759, 0.007, 0.026, 55, 69, 255, 252, 164, 1102
I (4380689)  : , -0.013, -0.037, -0.014, -13.000, -10.000, -16.000, -48.000, -967.000, -149.000, 0.650, -0.759, 0.007, 0.027, 57, 70, 255, 255, 173, 1103
I (4380699)  : , -0.013, -0.022, -0.020, -14.000, -19.000, -35.000, -48.000, -967.000, -150.000, 0.650, -0.759, 0.007, 0.027, 52, 67, 255, 253, 164, 1104
I (4380709)  : , -0.007, -0.001, -0.019, -9.000, -9.000, -22.000, -48.000, -967.000, -150.000, 0.650, -0.759, 0.007, 0.027, 50, 67, 255, 254, 164, 1105
I (4380729)  : , 0.000, 0.012, -0.024, -7.000, 11.000, -8.000, -47.000, -967.000, -150.000, 0.650, -0.759, 0.007, 0.026, 51, 72, 255, 255, 170, 1106
I (4380739)  : , 0.000, -0.007, -0.027, -5.000, 10.000, -13.000, -47.000, -967.000, -150.000, 0.650, -0.759, 0.007, 0.026, 57, 71, 255, 255, 165, 1107
I (4380759)  : , 0.000, -0.041, -0.028, 6.000, 17.000, -12.000, -47.000, -967.000, -150.000, 0.650, -0.759, 0.006, 0.026, 55, 67, 255, 255, 162, 1108
I (4380769)  : , 0.000, -0.041, -0.026, 15.000, 29.000, -8.000, -46.000, -967.000, -150.000, 0.650, -0.759, 0.006, 0.026, 52, 70, 255, 253, 162, 1109
I (4380779)  : , 0.000, -0.039, -0.003, 22.000, 25.000, -9.000, -46.000, -967.000, -150.000, 0.650, -0.759, 0.006, 0.027, 70, 79, 255, 255, 175, 1110
I (4380799)  : , 0.004, 0.038, 0.034, 5.000, -5.000, -5.000, -47.000, -967.000, -150.000, 0.650, -0.759, 0.006, 0.027, 54, 68, 255, 251, 162, 1111
I (4380809)  : , 0.021, 0.063, 0.039, -5.000, -2.000, 7.000, -47.000, -967.000, -150.000, 0.650, -0.759, 0.006, 0.026, 56, 67, 255, 252, 161, 1112
I (4380819)  : , 0.033, 0.043, 0.032, -14.000, 4.000, 14.000, -47.000, -967.000, -149.000, 0.650, -0.759, 0.007, 0.026, 55, 65, 250, 253, 162, 1113
I (4380829)  : , 0.026, 0.007, 0.017, -23.000, 6.000, 20.000, -47.000, -967.000, -149.000, 0.650, -0.759, 0.007, 0.026, 64, 74, 255, 255, 173, 1114
I (4380849)  : , -0.002, -0.039, -0.004, -13.000, -9.000, 2.000, -47.000, -967.000, -149.000, 0.650, -0.759, 0.006, 0.027, 56, 66, 253, 249, 162, 1115
I (4380859)  : , 0.001, -0.028, -0.004, -8.000, -1.000, -3.000, -47.000, -967.000, -149.000, 0.650, -0.759, 0.006, 0.027, 55, 67, 255, 249, 148, 1116
I (4380869)  : , 0.002, 0.000, 0.006, -9.000, -6.000, -9.000, -47.000, -967.000, -149.000, 0.650, -0.759, 0.006, 0.027, 50, 64, 253, 250, 162, 1117
I (4380879)  : , 0.009, 0.036, 0.012, -14.000, -5.000, -7.000, -48.000, -967.000, -149.000, 0.650, -0.759, 0.007, 0.027, 50, 63, 253, 250, 162, 1118
I (4380899)  : , 0.001, 0.052, 0.003, -32.000, -10.000, -1.000, -48.000, -967.000, -149.000, 0.650, -0.759, 0.007, 0.026, 60, 65, 255, 251, 162, 1119
I (4380909)  : , 0.002, 0.024, -0.018, -31.000, -1.000, 7.000, -48.000, -967.000, -149.000, 0.650, -0.759, 0.007, 0.026, 58, 67, 255, 255, 166, 1120
I (4380919)  : , -0.003, -0.024, -0.040, -26.000, 4.000, 0.000, -48.000, -967.000, -149.000, 0.650, -0.759, 0.007, 0.026, 53, 67, 254, 252, 156, 1121
I (4380929)  : , -0.021, -0.067, -0.058, 2.000, 0.000, -23.000, -47.000, -967.000, -150.000, 0.650, -0.759, 0.006, 0.026, 55, 67, 253, 251, 161, 1122
I (4380949)  : , -0.017, -0.061, -0.043, 17.000, 10.000, -33.000, -47.000, -967.000, -150.000, 0.650, -0.759, 0.006, 0.027, 59, 66, 255, 255, 162, 1123
I (4380959)  : , 0.001, -0.019, -0.021, 17.000, 22.000, -19.000, -46.000, -967.000, -150.000, 0.650, -0.759, 0.006, 0.027, 52, 68, 255, 255, 161, 1124
I (4380969)  : , 0.008, 0.001, -0.006, 9.000, 24.000, -11.000, -46.000, -967.000, -150.000, 0.650, -0.759, 0.006, 0.027, 53, 67, 255, 253, 161, 1125
I (4380979)  : , 0.012, 0.016, 0.000, 4.000, 21.000, 2.000, -46.000, -967.000, -150.000, 0.650, -0.759, 0.006, 0.027, 61, 78, 255, 255, 173, 1126
I (4380999)  : , 0.030, -0.029, 0.006, 7.000, 14.000, 10.000, -46.000, -967.000, -150.000, 0.650, -0.759, 0.005, 0.027, 52, 66, 255, 251, 161, 1127
I (4381009)  : , 0.013, -0.043, 0.001, 5.000, 2.000, -12.000, -46.000, -968.000, -149.000, 0.650, -0.759, 0.005, 0.027, 55, 66, 254, 251, 162, 1128
I (4381019)  : , 0.008, -0.016, 0.003, 1.000, -3.000, -9.000, -46.000, -968.000, -149.000, 0.650, -0.759, 0.005, 0.027, 41, 68, 254, 251, 157, 1129
I (4381029)  : , 0.011, 0.001, 0.009, -2.000, -8.000, -4.000, -46.000, -968.000, -149.000, 0.650, -0.759, 0.005, 0.027, 55, 61, 254, 251, 162, 1130
I (4381049)  : , 0.011, 0.001, 0.027, -6.000, -6.000, 8.000, -47.000, -968.000, -149.000, 0.650, -0.759, 0.005, 0.027, 55, 66, 253, 251, 150, 1131
I (4381059)  : , 0.016, 0.021, 0.013, -23.000, -10.000, 15.000, -47.000, -968.000, -149.000, 0.651, -0.759, 0.006, 0.027, 54, 66, 254, 255, 164, 1132
I (4381069)  : , 0.007, 0.021, -0.016, -29.000, -9.000, 19.000, -47.000, -968.000, -149.000, 0.651, -0.759, 0.006, 0.027, 54, 67, 255, 253, 164, 1133
I (4381079)  : , 0.011, -0.013, -0.034, -22.000, 0.000, 23.000, -47.000, -968.000, -148.000, 0.651, -0.759, 0.006, 0.027, 57, 68, 254, 253, 167, 1134
I (4381099)  : , -0.007, -0.098, -0.033, -13.000, 2.000, -9.000, -47.000, -968.000, -148.000, 0.651, -0.759, 0.005, 0.028, 56, 67, 255, 253, 163, 1135
I (4381109)  : , -0.023, -0.071, -0.026, -7.000, -12.000, -22.000, -47.000, -968.000, -148.000, 0.651, -0.759, 0.005, 0.028, 55, 69, 255, 253, 163, 1136
I (4381119)  : , -0.024, -0.042, -0.023, -3.000, 0.000, -21.000, -46.000, -968.000, -149.000, 0.651, -0.759, 0.004, 0.028, 53, 67, 253, 241, 158, 1137
I (4381129)  : , -0.024, -0.029, -0.014, -6.000, 13.000, -34.000, -46.000, -968.000, -149.000, 0.650, -0.759, 0.004, 0.028, 55, 68, 255, 251, 161, 1138
I (4381149)  : , -0.036, 0.021, -0.002, -14.000, 6.000, -27.000, -46.000, -967.000, -150.000, 0.650, -0.759, 0.004, 0.028, 52, 68, 255, 255, 153, 1139
I (4381159)  : , -0.018, 0.032, -0.006, -19.000, 3.000, -19.000, -46.000, -967.000, -150.000, 0.650, -0.759, 0.004, 0.028, 56, 65, 255, 255, 161, 1140
I (4381169)  : , -0.002, 0.012, -0.023, -19.000, 4.000, -7.000, -46.000, -967.000, -150.000, 0.650, -0.759, 0.004, 0.028, 49, 67, 255, 248, 162, 1141
I (4381189)  : , 0.018, -0.060, -0.031, 1.000, 16.000, -17.000, -46.000, -967.000, -150.000, 0.650, -0.759, 0.004, 0.028, 60, 70, 255, 255, 165, 1142
I (4381199)  : , 0.022, -0.058, -0.027, 0.000, 16.000, -22.000, -46.000, -968.000, -150.000, 0.650, -0.759, 0.004, 0.028, 56, 60, 255, 250, 162, 1143
I (4381209)  : , 0.022, -0.026, -0.014, -11.000, 11.000, -1.000, -46.000, -968.000, -149.000, 0.650, -0.759, 0.003, 0.028, 56, 68, 255, 255, 163, 1144
I (4381219)  : , 0.013, 0.008, -0.003, -12.000, 9.000, 2.000, -46.000, -968.000, -149.000, 0.650, -0.759, 0.003, 0.028, 52, 68, 255, 252, 160, 1145
I (4381239)  : , -0.008, 0.021, -0.002, -16.000, -11.000, -5.000, -46.000, -968.000, -149.000, 0.650, -0.759, 0.004, 0.028, 54, 79, 255, 255, 166, 1146
I (4381249)  : , 0.000, 0.034, -0.003, -17.000, -8.000, 3.000, -46.000, -968.000, -149.000, 0.650, -0.759, 0.004, 0.028, 54, 66, 254, 251, 162, 1147
I (4381259)  : , 0.000, 0.039, -0.014, -20.000, -4.000, 6.000, -46.000, -968.000, -149.000, 0.650, -0.759, 0.004, 0.028, 57, 67, 254, 249, 162, 1148
I (4381269)  : , -0.010, 0.031, -0.023, -21.000, -9.000, 9.000, -46.000, -968.000, -149.000, 0.650, -0.759, 0.004, 0.028, 54, 67, 255, 250, 159, 1149
I (4381289)  : , -0.010, 0.011, -0.046, -16.000, -4.000, 3.000, -45.000, -968.000, -149.000, 0.650, -0.759, 0.004, 0.027, 53, 70, 255, 255, 167, 1150
I (4381299)  : , -0.017, -0.001, -0.053, -14.000, 5.000, 14.000, -45.000, -968.000, -150.000, 0.650, -0.759, 0.004, 0.027, 55, 70, 255, 251, 160, 1151
I (4381309)  : , -0.024, -0.021, -0.053, -5.000, 9.000, 6.000, -44.000, -968.000, -150.000, 0.650, -0.759, 0.003, 0.027, 59, 67, 255, 253, 149, 1152
I (4381319)  : , -0.046, -0.023, -0.053, 6.000, -5.000, -18.000, -44.000, -968.000, -150.000, 0.650, -0.759, 0.003, 0.027, 50, 69, 255, 253, 162, 1153
I (4381339)  : , -0.034, 0.028, -0.046, 9.000, 0.000, -12.000, -43.000, -967.000, -151.000, 0.650, -0.760, 0.003, 0.027, 59, 60, 255, 255, 166, 1154
I (4381349)  : , -0.022, 0.018, -0.039, 1.000, 8.000, -12.000, -42.000, -967.000, -151.000, 0.650, -0.760, 0.003, 0.026, 55, 65, 255, 253, 162, 1155
I (4381359)  : , -0.022, 0.016, -0.038, 3.000, 10.000, -6.000, -42.000, -967.000, -152.000, 0.649, -0.760, 0.003, 0.026, 52, 67, 254, 251, 161, 1156
I (4381369)  : , -0.017, 0.009, -0.038, 1.000, 9.000, -9.000, -42.000, -967.000, -152.000, 0.649, -0.760, 0.003, 0.026, 48, 63, 253, 253, 161, 1157
I (4381389)  : , -0.019, -0.030, -0.033, 6.000, 15.000, -8.000, -41.000, -967.000, -152.000, 0.649, -0.760, 0.002, 0.026, 56, 72, 255, 255, 164, 1158
I (4381399)  : , -0.030, -0.027, -0.032, 9.000, 17.000, -15.000, -41.000, -967.000, -153.000, 0.649, -0.760, 0.002, 0.026, 53, 68, 255, 255, 162, 1159
I (4381409)  : , -0.029, -0.014, -0.023, 12.000, 13.000, -9.000, -40.000, -967.000, -153.000, 0.649, -0.760, 0.002, 0.026, 54, 70, 255, 251, 164, 1160
I (4381429)  : , -0.011, 0.009, 0.004, -5.000, 1.000, -20.000, -40.000, -967.000, -153.000, 0.649, -0.761, 0.002, 0.026, 53, 73, 255, 255, 165, 1161
I (4381439)  : , 0.000, 0.020, 0.004, -16.000, 6.000, 2.000, -40.000, -967.000, -154.000, 0.649, -0.761, 0.002, 0.026, 54, 70, 255, 255, 167, 1162
I (4381449)  : , 0.001, 0.008, -0.001, -17.000, 3.000, -3.000, -40.000, -967.000, -154.000, 0.649, -0.761, 0.002, 0.026, 50, 51, 251, 249, 165, 1163
I (4381459)  : , -0.008, -0.017, -0.010, -18.000, 2.000, -12.000, -40.000, -967.000, -154.000, 0.649, -0.761, 0.002, 0.026, 55, 67, 255, 252, 164, 1164
I (4381479)  : , -0.017, -0.027, -0.026, -5.000, 4.000, -15.000, -40.000, -967.000, -154.000, 0.648, -0.761, 0.001, 0.026, 34, 67, 255, 253, 163, 1165
I (4381489)  : , -0.009, -0.031, -0.023, -10.000, 7.000, -26.000, -40.000, -967.000, -154.000, 0.648, -0.761, 0.001, 0.026, 50, 63, 255, 250, 167, 1166
I (4381499)  : , -0.008, -0.011, -0.019, -10.000, 0.000, -22.000, -40.000, -967.000, -154.000, 0.648, -0.761, 0.001, 0.026, 53, 65, 255, 253, 166, 1167
I (4381509)  : , 0.003, 0.001, -0.020, -7.000, 1.000, -21.000, -40.000, -967.000, -155.000, 0.648, -0.761, 0.001, 0.026, 53, 69, 255, 250, 162, 1168
I (4381529)  : , 0.019, -0.009, -0.020, 4.000, 4.000, -7.000, -39.000, -967.000, -154.000, 0.648, -0.761, 0.001, 0.026, 54, 67, 255, 253, 164, 1169
I (4381539)  : , 0.011, -0.004, -0.009, 5.000, 2.000, -10.000, -39.000, -967.000, -154.000, 0.648, -0.761, 0.001, 0.026, 60, 71, 255, 255, 170, 1170
I (4381549)  : , 0.010, 0.008, 0.000, -1.000, 2.000, -4.000, -39.000, -967.000, -154.000, 0.648, -0.761, 0.001, 0.026, 56, 54, 253, 255, 162, 1171
I (4381559)  : , 0.000, 0.029, 0.011, -7.000, -1.000, -4.000, -40.000, -967.000, -154.000, 0.648, -0.761, 0.001, 0.026, 59, 44, 253, 251, 162, 1172
I (4381579)  : , 0.001, 0.029, -0.007, -14.000, -5.000, 9.000, -39.000, -967.000, -154.000, 0.648, -0.761, 0.001, 0.026, 59, 70, 255, 255, 163, 1173
I (4381589)  : , 0.001, 0.004, -0.024, -3.000, 8.000, 11.000, -39.000, -967.000, -154.000, 0.648, -0.761, 0.001, 0.026, 53, 73, 255, 238, 165, 1174
I (4381599)  : , -0.002, -0.024, -0.037, 2.000, 10.000, 0.000, -39.000, -967.000, -154.000, 0.648, -0.761, 0.001, 0.026, 49, 67, 254, 249, 162, 1175
I (4381609)  : , -0.007, -0.042, -0.026, 8.000, 9.000, -9.000, -39.000, -967.000, -154.000, 0.648, -0.761, 0.001, 0.026, 55, 68, 255, 251, 162, 1176
I (4381629)  : , -0.002, 0.011, 0.006, -1.000, 5.000, -9.000, -39.000, -967.000, -154.000, 0.648, -0.761, 0.001, 0.026, 51, 67, 249, 250, 161, 1177
I (4381639)  : , 0.000, 0.040, 0.010, -7.000, 6.000, 0.000, -39.000, -967.000, -154.000, 0.648, -0.761, 0.001, 0.026, 56, 72, 255, 255, 166, 1178
I (4381649)  : , 0.000, 0.042, 0.008, -11.000, 3.000, -9.000, -39.000, -967.000, -154.000, 0.648, -0.761, 0.001, 0.025, 56, 49, 254, 251, 162, 1179
I (4381659)  : , 0.000, 0.021, 0.000, -14.000, 17.000, 1.000, -39.000, -967.000, -154.000, 0.648, -0.761, 0.001, 0.025, 56, 67, 255, 251, 162, 1180
I (4381679)  : , -0.024, -0.011, -0.006, -10.000, 5.000, -17.000, -39.000, -967.000, -155.000, 0.648, -0.761, 0.001, 0.025, 53, 70, 254, 252, 162, 1181
I (4381689)  : , -0.030, -0.007, -0.004, -4.000, -1.000, -15.000, -39.000, -967.000, -155.000, 0.648, -0.761, 0.001, 0.025, 56, 71, 255, 255, 165, 1182
I (4381699)  : , -0.026, 0.007, -0.002, -13.000, -6.000, -11.000, -39.000, -967.000, -155.000, 0.648, -0.761, 0.001, 0.026, 58, 68, 255, 251, 162, 1183
I (4381709)  : , -0.017, 0.021, 0.000, -19.000, -12.000, -10.000, -39.000, -967.000, -156.000, 0.648, -0.761, 0.001, 0.025, 61, 66, 255, 252, 162, 1184
I (4381729)  : , 0.001, 0.000, -0.014, -19.000, 1.000, 3.000, -39.000, -967.000, -156.000, 0.648, -0.761, 0.001, 0.025, 56, 68, 255, 255, 162, 1185
I (4381739)  : , 0.006, -0.029, -0.023, -9.000, 4.000, 2.000, -39.000, -967.000, -156.000, 0.648, -0.761, 0.001, 0.025, 57, 70, 255, 255, 166, 1186
I (4381749)  : , 0.002, -0.053, -0.034, -5.000, 8.000, -10.000, -39.000, -967.000, -156.000, 0.648, -0.761, 0.001, 0.026, 59, 69, 254, 255, 162, 1187
I (4381759)  : , -0.010, -0.043, -0.038, 2.000, 10.000, -17.000, -39.000, -967.000, -156.000, 0.648, -0.761, 0.001, 0.026, 53, 72, 241, 253, 162, 1188
I (4381779)  : , -0.029, 0.022, -0.009, -5.000, 5.000, -16.000, -38.000, -967.000, -156.000, 0.648, -0.762, 0.001, 0.025, 55, 67, 249, 248, 162, 1189
I (4381789)  : , -0.033, 0.044, -0.002, -19.000, -7.000, -7.000, -38.000, -967.000, -157.000, 0.647, -0.762, 0.001, 0.025, 55, 80, 255, 255, 166, 1190
I (4381799)  : , -0.030, 0.058, -0.002, -23.000, -18.000, -7.000, -38.000, -967.000, -157.000, 0.647, -0.762, 0.001, 0.025, 57, 65, 254, 250, 162, 1191
I (4381819)  : , 0.014, 0.033, -0.049, -21.000, 4.000, 12.000, -38.000, -967.000, -157.000, 0.647, -0.762, 0.001, 0.025, 55, 68, 255, 251, 161, 1192
I (4381829)  : , 0.026, -0.017, -0.066, -6.000, 12.000, 18.000, -37.000, -967.000, -157.000, 0.647, -0.762, 0.001, 0.025, 53, 67, 249, 252, 158, 1193
I (4381839)  : , 0.021, -0.058, -0.074, 6.000, 23.000, 11.000, -37.000, -967.000, -157.000, 0.648, -0.762, 0.000, 0.025, 60, 74, 255, 255, 167, 1194
I (4381849)  : , 0.004, -0.077, -0.081, 20.000, 27.000, 0.000, -36.000, -967.000, -157.000, 0.648, -0.762, -0.000, 0.025, 53, 65, 254, 251, 161, 1195
I (4381869)  : , -0.051, 0.000, -0.028, 13.000, -5.000, -23.000, -35.000, -967.000, -157.000, 0.647, -0.762, -0.001, 0.025, 52, 67, 255, 251, 164, 1196
I (4381879)  : , -0.067, 0.059, 0.002, -2.000, -13.000, -19.000, -35.000, -967.000, -158.000, 0.647, -0.762, -0.000, 0.024, 57, 67, 254, 251, 165, 1197
I (4381889)  : , -0.059, 0.101, 0.022, -15.000, -18.000, -12.000, -35.000, -967.000, -159.000, 0.647, -0.762, -0.000, 0.024, 67, 74, 255, 255, 175, 1198
I (4381899)  : , -0.037, 0.099, 0.012, -29.000, -8.000, 8.000, -35.000, -966.000, -159.000, 0.647, -0.762, 0.000, 0.024, 55, 66, 251, 255, 159, 1199
I (4381919)  : , -0.002, -0.033, -0.053, -6.000, 11.000, -2.000, -34.000, -966.000, -159.000, 0.647, -0.762, 0.000, 0.023, 55, 67, 254, 253, 162, 1200
I (4381929)  : , -0.001, -0.101, -0.071, 7.000, 28.000, -8.000, -34.000, -966.000, -159.000, 0.647, -0.762, -0.001, 0.023, 57, 67, 254, 253, 164, 1201
I (4381939)  : , -0.013, -0.107, -0.071, 21.000, 26.000, -23.000, -33.000, -966.000, -159.000, 0.647, -0.762, -0.001, 0.024, 63, 80, 255, 255, 170, 1202
I (4381959)  : , -0.021, -0.066, -0.062, 16.000, 2.000, -31.000, -33.000, -966.000, -160.000, 0.646, -0.763, -0.002, 0.024, 55, 65, 255, 253, 164, 1203
I (4381969)  : , -0.029, 0.047, 0.001, -5.000, -3.000, -2.000, -33.000, -966.000, -160.000, 0.646, -0.763, -0.002, 0.023, 52, 68, 255, 251, 163, 1204
I (4381979)  : , -0.023, 0.071, 0.018, -15.000, -10.000, -5.000, -33.000, -966.000, -160.000, 0.646, -0.763, -0.001, 0.023, 57, 70, 254, 251, 156, 1205
I (4381989)  : , -0.011, 0.052, 0.009, -16.000, -4.000, -4.000, -33.000, -966.000, -160.000, 0.646, -0.763, -0.001, 0.023, 58, 79, 255, 255, 170, 1206
I (4382009)  : , 0.016, -0.064, -0.027, 11.000, 27.000, -22.000, -32.000, -966.000, -160.000, 0.646, -0.763, -0.002, 0.023, 57, 69, 255, 251, 162, 1207
I (4382019)  : , 0.021, -0.102, -0.029, 18.000, 35.000, -32.000, -32.000, -966.000, -160.000, 0.646, -0.763, -0.002, 0.024, 56, 67, 254, 251, 163, 1208
I (4382029)  : , 0.021, -0.102, -0.029, 18.000, 38.000, -27.000, -32.000, -966.000, -160.000, 0.646, -0.763, -0.002, 0.024, 55, 65, 255, 253, 164, 1209
I (4382049)  : , -0.029, 0.039, 0.016, 8.000, 8.000, -18.000, -32.000, -966.000, -160.000, 0.646, -0.763, -0.002, 0.024, 35, 70, 255, 253, 162, 1210
I (4382059)  : , -0.023, 0.064, 0.030, 8.000, 8.000, -18.000, -33.000, -966.000, -161.000, 0.646, -0.763, -0.002, 0.024, 55, 67, 255, 251, 164, 1211
I (4382069)  : , -0.004, 0.041, 0.042, -6.000, -3.000, -22.000, -33.000, -966.000, -160.000, 0.646, -0.763, -0.002, 0.024, 56, 63, 255, 251, 162, 1212
I (4382079)  : , 0.024, 0.000, 0.036, -12.000, -5.000, -10.000, -33.000, -966.000, -160.000, 0.646, -0.763, -0.001, 0.024, 60, 67, 255, 252, 162, 1213
I (4382099)  : , 0.061, -0.038, 0.020, -9.000, 1.000, -16.000, -34.000, -967.000, -159.000, 0.646, -0.763, -0.001, 0.024, 53, 67, 255, 252, 162, 1214
I (4382109)  : , 0.071, -0.046, 0.016, -9.000, 14.000, -4.000, -34.000, -967.000, -158.000, 0.647, -0.762, -0.002, 0.024, 50, 70, 255, 251, 164, 1215
I (4382119)  : , 0.047, -0.042, 0.020, 3.000, 20.000, 9.000, -35.000, -967.000, -158.000, 0.647, -0.762, -0.002, 0.025, 53, 67, 255, 252, 164, 1216
I (4382129)  : , 0.014, -0.020, 0.040, -2.000, 0.000, 0.000, -35.000, -967.000, -158.000, 0.647, -0.762, -0.001, 0.025, 57, 68, 253, 250, 164, 1217
I (4382149)  : , -0.017, 0.044, 0.076, -26.000, -20.000, 8.000, -36.000, -966.000, -159.000, 0.647, -0.762, -0.000, 0.025, 53, 67, 253, 255, 156, 1218
I (4382159)  : , -0.013, 0.057, 0.058, -37.000, -29.000, 7.000, -37.000, -966.000, -159.000, 0.647, -0.762, -0.000, 0.025, 47, 68, 255, 255, 166, 1219
I (4382169)  : , -0.004, 0.033, 0.024, -38.000, -28.000, 8.000, -37.000, -966.000, -158.000, 0.647, -0.762, -0.000, 0.025, 59, 68, 255, 255, 162, 1220
I (4382179)  : , 0.012, -0.024, -0.014, -10.000, 13.000, 9.000, -36.000, -967.000, -158.000, 0.647, -0.762, -0.001, 0.025, 56, 67, 255, 255, 162, 1221
I (4382199)  : , 0.023, -0.138, -0.053, 6.000, 20.000, -23.000, -36.000, -967.000, -158.000, 0.647, -0.762, -0.002, 0.026, 51, 67, 255, 255, 157, 1222
I (4382209)  : , 0.016, -0.110, -0.036, 16.000, 19.000, -22.000, -36.000, -967.000, -158.000, 0.647, -0.762, -0.002, 0.026, 51, 67, 255, 251, 162, 1223
I (4382219)  : , -0.007, -0.063, -0.009, 0.000, 9.000, -31.000, -36.000, -967.000, -158.000, 0.647, -0.762, -0.002, 0.026, 53, 67, 255, 251, 163, 1224
I (4382239)  : , -0.012, 0.066, 0.017, -25.000, -11.000, -1.000, -36.000, -967.000, -158.000, 0.647, -0.762, -0.002, 0.026, 67, 79, 255, 255, 170, 1225
I (4382249)  : , -0.011, 0.074, 0.000, -20.000, -12.000, 15.000, -36.000, -967.000, -158.000, 0.647, -0.762, -0.002, 0.026, 59, 63, 254, 253, 164, 1226
I (4382259)  : , -0.001, 0.011, -0.020, -17.000, -11.000, -5.000, -36.000, -967.000, -158.000, 0.647, -0.762, -0.002, 0.026, 49, 66, 255, 253, 163, 1227
I (4382279)  : , 0.018, -0.103, -0.039, 3.000, 3.000, -15.000, -35.000, -967.000, -157.000, 0.647, -0.762, -0.003, 0.026, 55, 67, 255, 249, 162, 1228
I (4382289)  : , 0.010, -0.083, -0.021, -5.000, 12.000, -10.000, -35.000, -967.000, -157.000, 0.647, -0.762, -0.003, 0.026, 63, 74, 255, 255, 173, 1229
I (4382299)  : , 0.000, -0.029, -0.020, -5.000, 12.000, -10.000, -35.000, -967.000, -157.000, 0.647, -0.762, -0.003, 0.026, 52, 69, 255, 251, 162, 1230
I (4382319)  : , -0.036, 0.041, -0.003, -25.000, -3.000, 12.000, -35.000, -967.000, -158.000, 0.647, -0.762, -0.003, 0.026, 57, 49, 254, 251, 159, 1231
I (4382329)  : , -0.037, 0.013, -0.007, -25.000, -8.000, -1.000, -35.000, -967.000, -159.000, 0.647, -0.762, -0.003, 0.026, 55, 67, 255, 252, 165, 1232
I (4382339)  : , -0.024, -0.024, -0.022, -19.000, -13.000, -7.000, -35.000, -966.000, -159.000, 0.647, -0.762, -0.003, 0.026, 61, 78, 255, 255, 170, 1233
I (4382359)  : , -0.004, -0.057, -0.052, -8.000, -4.000, -18.000, -35.000, -966.000, -159.000, 0.647, -0.762, -0.003, 0.026, 56, 67, 254, 251, 163, 1234
I (4382369)  : , 0.004, -0.038, -0.059, -1.000, 6.000, -25.000, -34.000, -966.000, -159.000, 0.647, -0.762, -0.004, 0.026, 53, 70, 254, 253, 163, 1235
I (4382379)  : , 0.002, -0.022, -0.057, -2.000, 18.000, -14.000, -34.000, -966.000, -159.000, 0.646, -0.762, -0.004, 0.026, 53, 68, 254, 251, 163, 1236
I (4382389)  : , -0.002, -0.009, -0.050, 0.000, 16.000, -3.000, -33.000, -966.000, -159.000, 0.646, -0.763, -0.004, 0.026, 59, 88, 255, 255, 170, 1237
I (4382409)  : , -0.038, 0.014, -0.038, -8.000, 7.000, -8.000, -33.000, -966.000, -160.000, 0.646, -0.763, -0.004, 0.026, 53, 66, 255, 253, 163, 1238
I (4382419)  : , -0.041, 0.014, -0.038, -13.000, 10.000, 2.000, -33.000, -966.000, -160.000, 0.646, -0.763, -0.004, 0.026, 56, 71, 254, 253, 165, 1239
I (4382429)  : , -0.047, 0.000, -0.041, -4.000, -2.000, -16.000, -32.000, -966.000, -161.000, 0.646, -0.763, -0.005, 0.026, 54, 70, 254, 255, 162, 1240
