Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4479339)  : , 0.006, 0.092, 0.002, -29.000, 9.000, 27.000, -51.000, -973.000, 105.000, 0.744, -0.668, 0.008, 0.031, 56, 81, 254, 255, 181, 1095
I (4479359)  : , -0.067, 0.044, -0.027, -22.000, -7.000, -14.000, -51.000, -973.000, 104.000, 0.743, -0.668, 0.008, 0.030, 62, 82, 255, 255, 190, 1096
I (4479369)  : , -0.039, 0.050, -0.020, -16.000, -31.000, -6.000, -51.000, -973.000, 104.000, 0.743, -0.668, 0.008, 0.030, 61, 71, 254, 255, 180, 1097
I (4479379)  : , 0.050, 0.039, -0.019, -18.000, -7.000, 1.000, -50.000, -973.000, 104.000, 0.743, -0.668, 0.008, 0.030, 59, 79, 254, 255, 181, 1098
I (4479389)  : , 0.108, 0.019, -0.019, -8.000, 7.000, 18.000, -50.000, -973.000, 105.000, 0.744, -0.668, 0.008, 0.030, 60, 79, 255, 255, 181, 1099
I (4479409)  : , 0.037, -0.061, -0.028, -6.000, 7.000, 21.000, -50.000, -973.000, 106.000, 0.744, -0.667, 0.008, 0.030, 67, 69, 255, 255, 188, 1100
I (4479419)  : , -0.007, -0.091, -0.039, 4.000, 0.000, 22.000, -49.000, -973.000, 106.000, 0.744, -0.667, 0.007, 0.030, 59, 68, 254, 255, 180, 1101
I (4479429)  : , -0.036, -0.113, -0.027, 8.000, -5.000, 4.000, -49.000, -973.000, 106.000, 0.744, -0.667, 0.007, 0.030, 56, 70, 254, 255, 180, 1102
I (4479439)  : , -0.042, -0.093, -0.010, 8.000, -3.000, -22.000, -49.000, -973.000, 106.000, 0.744, -0.668, 0.006, 0.031, 57, 68, 255, 255, 175, 1103
I (4479459)  : , -0.028, 0.052, 0.000, -11.000, -2.000, -18.000, -49.000, -973.000, 105.000, 0.744, -0.668, 0.006, 0.031, 64, 78, 255, 255, 187, 1104
I (4479469)  : , -0.046, 0.101, -0.010, -17.000, -2.000, 8.000, -49.000, -973.000, 105.000, 0.743, -0.668, 0.007, 0.030, 59, 71, 254, 255, 180, 1105
I (4479479)  : , -0.082, 0.089, -0.021, -27.000, -10.000, 4.000, -49.000, -973.000, 104.000, 0.743, -0.668, 0.007, 0.030, 57, 58, 254, 255, 180, 1106
I (4479489)  : , -0.089, 0.038, -0.030, -22.000, -7.000, -3.000, -48.000, -973.000, 103.000, 0.743, -0.669, 0.007, 0.030, 59, 70, 254, 255, 179, 1107
I (4479509)  : , -0.056, -0.043, -0.050, -6.000, -5.000, -9.000, -48.000, -974.000, 102.000, 0.742, -0.669, 0.007, 0.029, 63, 74, 255, 255, 189, 1108
I (4479519)  : , -0.026, -0.060, -0.041, 7.000, 0.000, -22.000, -47.000, -974.000, 101.000, 0.742, -0.669, 0.006, 0.029, 56, 70, 254, 255, 183, 1109
I (4479529)  : , 0.021, -0.064, -0.030, 3.000, 6.000, -29.000, -47.000, -974.000, 102.000, 0.742, -0.669, 0.006, 0.030, 67, 70, 255, 255, 187, 1110
I (4479539)  : , 0.071, -0.063, -0.017, 6.000, 18.000, -24.000, -47.000, -974.000, 102.000, 0.743, -0.669, 0.006, 0.030, 59, 70, 254, 255, 181, 1111
I (4479559)  : , 0.064, -0.059, -0.012, 15.000, 33.000, 16.000, -46.000, -974.000, 104.000, 0.743, -0.669, 0.005, 0.030, 70, 78, 255, 255, 192, 1112
I (4479569)  : , 0.012, -0.077, -0.001, 24.000, 22.000, 3.000, -46.000, -973.000, 104.000, 0.743, -0.668, 0.005, 0.030, 57, 70, 250, 255, 177, 1113
I (4479579)  : , -0.001, -0.082, 0.017, 23.000, 6.000, -17.000, -46.000, -973.000, 104.000, 0.743, -0.668, 0.005, 0.031, 61, 71, 254, 255, 183, 1114
I (4479589)  : , 0.016, -0.031, 0.028, 7.000, -10.000, -16.000, -46.000, -973.000, 104.000, 0.743, -0.668, 0.005, 0.031, 59, 69, 255, 255, 183, 1115
I (4479609)  : , 0.031, 0.088, 0.016, -18.000, -15.000, 5.000, -47.000, -973.000, 104.000, 0.743, -0.668, 0.005, 0.031, 65, 82, 255, 255, 191, 1116
I (4479619)  : , 0.023, 0.091, 0.003, -24.000, -11.000, 38.000, -47.000, -973.000, 105.000, 0.743, -0.668, 0.005, 0.030, 57, 70, 255, 255, 183, 1117
I (4479629)  : , 0.014, 0.044, -0.004, -17.000, -14.000, 47.000, -47.000, -973.000, 105.000, 0.743, -0.668, 0.006, 0.030, 57, 74, 255, 255, 178, 1118
I (4479639)  : , 0.007, -0.022, -0.008, -7.000, -6.000, 31.000, -47.000, -973.000, 105.000, 0.743, -0.668, 0.005, 0.030, 60, 78, 255, 255, 180, 1119
I (4479659)  : , 0.004, -0.101, 0.000, 15.000, 8.000, 5.000, -47.000, -973.000, 105.000, 0.744, -0.668, 0.005, 0.031, 65, 79, 255, 255, 191, 1120
I (4479669)  : , -0.010, -0.091, 0.012, 9.000, 5.000, -14.000, -47.000, -973.000, 105.000, 0.744, -0.668, 0.005, 0.031, 57, 72, 255, 255, 177, 1121
I (4479679)  : , -0.018, -0.067, 0.016, 2.000, 0.000, -19.000, -47.000, -973.000, 105.000, 0.743, -0.668, 0.004, 0.031, 58, 81, 255, 255, 181, 1122
I (4479689)  : , -0.022, -0.038, 0.019, -14.000, 0.000, -5.000, -47.000, -973.000, 105.000, 0.743, -0.668, 0.004, 0.032, 54, 67, 255, 255, 187, 1123
I (4479709)  : , -0.064, 0.000, 0.000, -18.000, -1.000, -7.000, -47.000, -973.000, 104.000, 0.743, -0.669, 0.004, 0.032, 68, 81, 255, 255, 189, 1124
I (4479719)  : , -0.087, 0.020, -0.011, -19.000, -6.000, -7.000, -47.000, -974.000, 103.000, 0.743, -0.669, 0.004, 0.032, 57, 74, 255, 255, 180, 1125
I (4479729)  : , -0.090, 0.021, -0.008, -18.000, -7.000, -20.000, -47.000, -974.000, 102.000, 0.742, -0.669, 0.004, 0.032, 58, 60, 255, 255, 180, 1126
I (4479739)  : , -0.068, 0.022, -0.004, -16.000, -10.000, -20.000, -48.000, -974.000, 101.000, 0.742, -0.669, 0.005, 0.032, 60, 72, 254, 255, 180, 1127
I (4479759)  : , 0.000, -0.017, 0.003, -13.000, -4.000, -19.000, -48.000, -974.000, 101.000, 0.742, -0.670, 0.005, 0.032, 78, 83, 255, 255, 189, 1128
I (4479769)  : , 0.022, -0.033, 0.010, -12.000, 2.000, -13.000, -48.000, -974.000, 101.000, 0.742, -0.670, 0.005, 0.032, 59, 71, 255, 255, 180, 1129
I (4479779)  : , 0.042, -0.051, 0.007, -8.000, 6.000, -11.000, -48.000, -974.000, 101.000, 0.742, -0.669, 0.004, 0.032, 59, 72, 255, 255, 180, 1130
I (4479789)  : , 0.040, -0.054, 0.000, -7.000, 10.000, -20.000, -48.000, -974.000, 101.000, 0.742, -0.669, 0.004, 0.032, 64, 72, 253, 251, 191, 1131
I (4479809)  : , -0.029, 0.003, -0.023, -10.000, 5.000, -17.000, -48.000, -974.000, 101.000, 0.742, -0.670, 0.004, 0.032, 79, 91, 255, 255, 191, 1132
I (4479819)  : , -0.052, 0.033, -0.020, -4.000, -1.000, -16.000, -48.000, -974.000, 100.000, 0.742, -0.670, 0.004, 0.032, 55, 71, 254, 255, 180, 1133
I (4479829)  : , -0.041, 0.037, -0.012, -6.000, -1.000, -19.000, -48.000, -974.000, 100.000, 0.742, -0.670, 0.004, 0.032, 62, 72, 255, 254, 181, 1134
I (4479839)  : , -0.019, 0.041, -0.003, -2.000, -3.000, -16.000, -48.000, -974.000, 99.000, 0.742, -0.670, 0.004, 0.032, 57, 70, 255, 255, 175, 1135
I (4479859)  : , 0.021, 0.023, 0.001, 14.000, 11.000, -3.000, -48.000, -974.000, 100.000, 0.742, -0.670, 0.005, 0.032, 68, 95, 255, 255, 195, 1136
I (4479869)  : , 0.057, -0.018, 0.008, 13.000, 16.000, -7.000, -48.000, -974.000, 100.000, 0.742, -0.670, 0.005, 0.032, 65, 70, 253, 255, 189, 1137
I (4479879)  : , 0.058, -0.043, 0.020, 12.000, 20.000, -6.000, -48.000, -974.000, 101.000, 0.742, -0.670, 0.005, 0.032, 60, 70, 255, 255, 178, 1138
I (4479889)  : , 0.048, -0.029, 0.032, 4.000, 13.000, -10.000, -48.000, -974.000, 101.000, 0.742, -0.669, 0.005, 0.032, 61, 70, 253, 255, 180, 1139
I (4479909)  : , 0.003, 0.050, 0.002, -19.000, -5.000, 22.000, -48.000, -974.000, 101.000, 0.742, -0.669, 0.005, 0.032, 72, 91, 255, 255, 200, 1140
I (4479919)  : , 0.003, 0.050, 0.002, -17.000, -17.000, 22.000, -49.000, -974.000, 101.000, 0.742, -0.669, 0.005, 0.032, 57, 68, 254, 255, 181, 1141
I (4479929)  : , -0.023, 0.071, 0.002, -17.000, -15.000, 25.000, -49.000, -974.000, 101.000, 0.742, -0.669, 0.005, 0.031, 59, 71, 254, 255, 177, 1142
I (4479939)  : , 0.041, 0.022, 0.017, -20.000, -8.000, 23.000, -49.000, -974.000, 102.000, 0.742, -0.669, 0.005, 0.031, 57, 70, 255, 255, 181, 1143
I (4479959)  : , 0.006, -0.019, -0.012, -15.000, -2.000, 43.000, -49.000, -973.000, 103.000, 0.743, -0.669, 0.005, 0.032, 75, 91, 255, 255, 195, 1144
I (4479969)  : , 0.006, -0.019, -0.012, -1.000, -14.000, 8.000, -49.000, -974.000, 102.000, 0.743, -0.669, 0.005, 0.032, 57, 78, 255, 255, 181, 1145
I (4479979)  : , -0.048, -0.073, -0.020, 6.000, -12.000, -20.000, -48.000, -974.000, 102.000, 0.742, -0.669, 0.005, 0.032, 56, 73, 255, 255, 181, 1146
I (4479989)  : , -0.028, -0.123, -0.001, 4.000, -5.000, -34.000, -48.000, -974.000, 102.000, 0.742, -0.669, 0.004, 0.033, 63, 70, 255, 255, 180, 1147
I (4480009)  : , 0.000, -0.061, 0.011, -19.000, 0.000, -10.000, -49.000, -974.000, 102.000, 0.742, -0.669, 0.004, 0.033, 70, 89, 255, 255, 201, 1148
I (4480019)  : , -0.006, 0.002, 0.022, -30.000, -1.000, -5.000, -49.000, -974.000, 101.000, 0.742, -0.669, 0.004, 0.033, 57, 70, 254, 255, 180, 1149
I (4480029)  : , -0.019, 0.042, 0.010, -34.000, -1.000, -2.000, -49.000, -974.000, 101.000, 0.742, -0.669, 0.004, 0.033, 62, 79, 254, 255, 180, 1150
I (4480039)  : , -0.021, 0.054, -0.007, -32.000, -8.000, 2.000, -49.000, -974.000, 101.000, 0.742, -0.669, 0.005, 0.032, 61, 68, 255, 253, 181, 1151
I (4480059)  : , -0.008, 0.011, -0.024, -25.000, 3.000, 2.000, -48.000, -974.000, 101.000, 0.742, -0.669, 0.004, 0.032, 75, 86, 255, 255, 198, 1152
I (4480069)  : , 0.010, -0.028, -0.041, -25.000, 3.000, 2.000, -48.000, -974.000, 101.000, 0.742, -0.669, 0.004, 0.032, 54, 71, 253, 255, 180, 1153
I (4480079)  : , 0.007, -0.050, -0.057, -10.000, 8.000, 8.000, -47.000, -974.000, 101.000, 0.742, -0.669, 0.004, 0.032, 57, 71, 255, 255, 180, 1154
I (4480089)  : , -0.021, -0.059, -0.061, 9.000, -4.000, -11.000, -46.000, -974.000, 101.000, 0.742, -0.670, 0.003, 0.032, 57, 72, 255, 255, 180, 1155
I (4480109)  : , -0.031, -0.052, -0.042, 15.000, 9.000, -8.000, -46.000, -974.000, 100.000, 0.742, -0.670, 0.003, 0.032, 76, 85, 255, 255, 200, 1156
I (4480119)  : , 0.001, -0.019, -0.023, 16.000, 12.000, -1.000, -46.000, -974.000, 100.000, 0.742, -0.670, 0.003, 0.032, 57, 68, 253, 255, 180, 1157
I (4480129)  : , 0.014, 0.008, -0.012, 9.000, 10.000, -11.000, -46.000, -974.000, 100.000, 0.742, -0.670, 0.003, 0.032, 59, 70, 255, 255, 189, 1158
I (4480139)  : , 0.009, 0.004, 0.000, -4.000, -2.000, -12.000, -46.000, -974.000, 100.000, 0.742, -0.670, 0.003, 0.032, 61, 69, 255, 255, 188, 1159
I (4480159)  : , 0.002, 0.010, 0.019, -12.000, -5.000, -1.000, -46.000, -974.000, 100.000, 0.742, -0.670, 0.003, 0.032, 77, 91, 255, 255, 191, 1160
I (4480169)  : , 0.011, 0.016, 0.011, -12.000, -5.000, -1.000, -46.000, -974.000, 100.000, 0.742, -0.670, 0.003, 0.032, 61, 72, 255, 255, 180, 1161
I (4480179)  : , 0.003, 0.006, -0.006, 2.000, 1.000, -4.000, -46.000, -974.000, 100.000, 0.742, -0.670, 0.003, 0.032, 59, 71, 253, 255, 180, 1162
I (4480189)  : , 0.000, -0.022, -0.027, 6.000, 2.000, -16.000, -45.000, -974.000, 100.000, 0.742, -0.670, 0.002, 0.032, 56, 79, 254, 255, 180, 1163
I (4480209)  : , 0.033, -0.058, -0.024, 20.000, 10.000, 16.000, -45.000, -974.000, 101.000, 0.742, -0.669, 0.002, 0.032, 68, 88, 255, 255, 201, 1164
I (4480219)  : , 0.052, -0.024, -0.011, 20.000, 10.000, 16.000, -45.000, -974.000, 102.000, 0.742, -0.669, 0.002, 0.032, 58, 72, 253, 255, 183, 1165
I (4480229)  : , 0.049, 0.000, 0.010, 9.000, 9.000, 14.000, -45.000, -974.000, 102.000, 0.742, -0.669, 0.002, 0.033, 63, 70, 255, 255, 173, 1166
I (4480239)  : , 0.040, 0.008, 0.031, -7.000, -8.000, 19.000, -46.000, -974.000, 102.000, 0.743, -0.669, 0.002, 0.033, 59, 70, 251, 255, 180, 1167
I (4480259)  : , -0.003, 0.070, 0.047, -33.000, -25.000, 27.000, -47.000, -974.000, 102.000, 0.742, -0.669, 0.003, 0.032, 80, 86, 255, 255, 201, 1168
I (4480269)  : , -0.019, 0.090, 0.036, -33.000, -25.000, 27.000, -47.000, -974.000, 102.000, 0.742, -0.669, 0.003, 0.032, 59, 70, 250, 255, 187, 1169
I (4480279)  : , -0.019, 0.087, 0.017, -38.000, -26.000, 33.000, -47.000, -974.000, 102.000, 0.742, -0.669, 0.004, 0.032, 64, 70, 254, 255, 182, 1170
I (4480299)  : , -0.044, 0.011, -0.029, -27.000, -7.000, -4.000, -46.000, -974.000, 101.000, 0.742, -0.670, 0.003, 0.032, 60, 79, 255, 255, 180, 1171
I (4480309)  : , -0.061, -0.040, -0.036, -11.000, 3.000, -13.000, -46.000, -974.000, 100.000, 0.742, -0.670, 0.003, 0.032, 71, 85, 255, 255, 195, 1172
I (4480319)  : , -0.058, -0.072, -0.037, -11.000, 3.000, -13.000, -46.000, -974.000, 100.000, 0.742, -0.670, 0.003, 0.032, 57, 73, 255, 255, 180, 1173
I (4480339)  : , -0.059, -0.074, -0.028, -5.000, 0.000, -42.000, -45.000, -974.000, 99.000, 0.741, -0.670, 0.002, 0.032, 56, 70, 254, 255, 183, 1174
I (4480349)  : , -0.060, -0.067, -0.028, 4.000, 9.000, -45.000, -44.000, -974.000, 98.000, 0.741, -0.671, 0.002, 0.032, 57, 70, 251, 255, 165, 1175
I (4480359)  : , -0.043, -0.048, -0.024, 4.000, 8.000, -46.000, -44.000, -974.000, 98.000, 0.741, -0.671, 0.001, 0.032, 71, 90, 255, 255, 199, 1176
I (4480379)  : , -0.029, -0.014, -0.007, 2.000, 4.000, -42.000, -44.000, -974.000, 98.000, 0.741, -0.671, 0.001, 0.033, 61, 70, 252, 255, 181, 1177
I (4480389)  : , -0.039, -0.001, -0.016, 2.000, 7.000, -44.000, -44.000, -974.000, 96.000, 0.741, -0.671, 0.001, 0.032, 57, 71, 255, 255, 180, 1178
I (4480399)  : , -0.029, -0.009, -0.013, 18.000, 20.000, -34.000, -44.000, -974.000, 96.000, 0.740, -0.671, 0.001, 0.032, 58, 72, 255, 255, 180, 1179
I (4480409)  : , 0.006, -0.021, -0.009, 18.000, 26.000, -35.000, -44.000, -974.000, 96.000, 0.740, -0.671, 0.001, 0.033, 71, 89, 255, 255, 198, 1180
I (4480429)  : , 0.069, -0.052, 0.027, 11.000, 23.000, -30.000, -44.000, -974.000, 96.000, 0.740, -0.671, 0.001, 0.033, 59, 68, 255, 255, 191, 1181
I (4480439)  : , 0.059, -0.019, 0.044, 1.000, 10.000, -25.000, -44.000, -974.000, 97.000, 0.741, -0.671, 0.001, 0.033, 61, 69, 255, 255, 182, 1182
I (4480449)  : , 0.066, 0.028, 0.056, -31.000, 4.000, 25.000, -45.000, -974.000, 98.000, 0.741, -0.671, 0.002, 0.033, 61, 72, 254, 255, 177, 1183
I (4480459)  : , 0.073, 0.076, 0.050, -31.000, 4.000, 25.000, -46.000, -974.000, 98.000, 0.741, -0.671, 0.002, 0.033, 60, 92, 255, 255, 195, 1184
I (4480479)  : , 0.053, 0.069, 0.024, -30.000, -5.000, 38.000, -46.000, -974.000, 99.000, 0.741, -0.670, 0.002, 0.033, 58, 70, 255, 255, 181, 1185
I (4480489)  : , 0.044, 0.030, 0.011, -25.000, -7.000, 34.000, -46.000, -974.000, 100.000, 0.742, -0.670, 0.003, 0.033, 57, 72, 255, 255, 183, 1186
I (4480499)  : , 0.049, -0.003, 0.011, -19.000, -22.000, 33.000, -46.000, -974.000, 100.000, 0.742, -0.670, 0.003, 0.033, 57, 70, 255, 255, 181, 1187
I (4480509)  : , 0.060, -0.013, 0.010, -20.000, -17.000, 35.000, -46.000, -974.000, 101.000, 0.742, -0.669, 0.003, 0.033, 72, 90, 255, 255, 195, 1188
I (4480529)  : , 0.084, -0.031, 0.012, -21.000, -8.000, 36.000, -47.000, -974.000, 102.000, 0.742, -0.669, 0.003, 0.033, 59, 71, 255, 255, 177, 1189
I (4480539)  : , 0.061, -0.031, 0.006, -25.000, -9.000, 27.000, -47.000, -974.000, 103.000, 0.743, -0.669, 0.003, 0.033, 58, 71, 255, 255, 180, 1190
I (4480549)  : , 0.029, -0.027, -0.006, -24.000, -8.000, 29.000, -47.000, -973.000, 104.000, 0.743, -0.668, 0.003, 0.034, 55, 72, 255, 255, 180, 1191
I (4480559)  : , 0.000, -0.026, -0.022, -21.000, -5.000, 34.000, -47.000, -973.000, 104.000, 0.743, -0.668, 0.002, 0.034, 74, 85, 255, 255, 202, 1192
I (4480579)  : , -0.081, -0.060, -0.044, -3.000, -6.000, -16.000, -47.000, -974.000, 103.000, 0.743, -0.669, 0.002, 0.034, 60, 72, 242, 255, 167, 1193
I (4480589)  : , -0.083, -0.052, -0.038, 3.000, -7.000, -24.000, -46.000, -974.000, 102.000, 0.742, -0.669, 0.001, 0.034, 58, 70, 255, 255, 180, 1194
I (4480599)  : , -0.057, -0.029, -0.032, 11.000, 3.000, -21.000, -46.000, -974.000, 102.000, 0.742, -0.669, 0.001, 0.034, 59, 70, 255, 255, 181, 1195
I (4480609)  : , -0.024, -0.017, -0.017, 9.000, 0.000, -20.000, -46.000, -974.000, 102.000, 0.742, -0.669, 0.001, 0.034, 78, 82, 255, 255, 200, 1196
I (4480629)  : , 0.006, -0.017, 0.004, -1.000, 8.000, -26.000, -46.000, -974.000, 102.000, 0.742, -0.669, 0.001, 0.034, 59, 72, 255, 255, 187, 1197
I (4480639)  : , 0.016, 0.003, 0.001, -7.000, 11.000, -2.000, -46.000, -974.000, 102.000, 0.742, -0.669, 0.001, 0.034, 65, 67, 255, 255, 180, 1198
I (4480649)  : , 0.011, 0.006, -0.001, -10.000, 13.000, 0.000, -46.000, -974.000, 102.000, 0.742, -0.669, 0.001, 0.034, 60, 70, 254, 255, 180, 1199
I (4480669)  : , -0.059, 0.022, -0.011, -20.000, -11.000, -13.000, -46.000, -974.000, 101.000, 0.742, -0.669, 0.001, 0.034, 74, 79, 255, 255, 187, 1200
I (4480679)  : , -0.021, 0.033, -0.008, -12.000, -6.000, 3.000, -46.000, -974.000, 101.000, 0.742, -0.669, 0.001, 0.034, 50, 70, 251, 255, 180, 1201
I (4480689)  : , -0.021, 0.033, -0.008, -14.000, -5.000, 4.000, -46.000, -974.000, 101.000, 0.742, -0.670, 0.002, 0.034, 62, 70, 254, 255, 179, 1202
I (4480699)  : , -0.010, 0.030, -0.009, -15.000, 1.000, -15.000, -46.000, -974.000, 100.000, 0.742, -0.670, 0.002, 0.033, 59, 71, 255, 255, 183, 1203
I (4480719)  : , -0.002, 0.004, -0.012, -8.000, 5.000, -10.000, -46.000, -974.000, 100.000, 0.742, -0.670, 0.002, 0.033, 72, 79, 255, 255, 189, 1204
I (4480729)  : , -0.012, -0.001, -0.024, -7.000, 3.000, -13.000, -46.000, -974.000, 100.000, 0.742, -0.670, 0.002, 0.033, 61, 69, 254, 255, 180, 1205
I (4480739)  : , -0.019, -0.001, -0.027, -6.000, 0.000, -26.000, -45.000, -974.000, 100.000, 0.742, -0.670, 0.002, 0.033, 62, 70, 254, 255, 180, 1206
I (4480749)  : , 0.000, -0.009, -0.023, 4.000, 0.000, -18.000, -45.000, -974.000, 100.000, 0.742, -0.670, 0.001, 0.033, 61, 71, 253, 255, 180, 1207
I (4480769)  : , 0.016, -0.024, -0.002, 15.000, 6.000, -28.000, -45.000, -974.000, 100.000, 0.742, -0.670, 0.001, 0.033, 63, 79, 255, 255, 193, 1208
I (4480779)  : , 0.009, -0.010, 0.002, 14.000, 2.000, -23.000, -45.000, -974.000, 100.000, 0.742, -0.670, 0.001, 0.033, 64, 70, 255, 255, 181, 1209
I (4480789)  : , 0.008, 0.002, 0.010, 15.000, 1.000, -19.000, -45.000, -974.000, 100.000, 0.742, -0.670, 0.001, 0.033, 60, 70, 253, 255, 183, 1210
I (4480799)  : , 0.020, 0.011, 0.020, 8.000, 4.000, -29.000, -45.000, -974.000, 100.000, 0.742, -0.670, 0.001, 0.033, 61, 70, 255, 255, 180, 1211
I (4480819)  : , 0.021, 0.024, 0.021, 5.000, -1.000, -3.000, -45.000, -974.000, 100.000, 0.742, -0.670, 0.002, 0.033, 72, 79, 255, 255, 182, 1212
I (4480829)  : , 0.037, -0.006, 0.029, 13.000, 6.000, -8.000, -45.000, -974.000, 100.000, 0.742, -0.670, 0.002, 0.033, 57, 70, 255, 255, 189, 1213
I (4480839)  : , 0.053, -0.027, 0.044, 19.000, 19.000, -14.000, -46.000, -974.000, 100.000, 0.742, -0.670, 0.002, 0.033, 59, 70, 254, 255, 183, 1214
I (4480849)  : , 0.047, -0.001, 0.056, 15.000, 20.000, -8.000, -47.000, -974.000, 101.000, 0.742, -0.669, 0.002, 0.034, 61, 70, 255, 255, 180, 1215
I (4480869)  : , 0.011, 0.062, 0.067, -7.000, 4.000, 5.000, -48.000, -974.000, 101.000, 0.742, -0.669, 0.003, 0.034, 62, 79, 255, 255, 191, 1216
I (4480879)  : , 0.017, 0.063, 0.057, -13.000, -9.000, 27.000, -48.000, -974.000, 101.000, 0.742, -0.669, 0.003, 0.034, 57, 70, 253, 255, 180, 1217
I (4480889)  : , 0.031, 0.047, 0.048, -18.000, -3.000, 21.000, -49.000, -974.000, 102.000, 0.742, -0.669, 0.003, 0.034, 59, 66, 253, 253, 176, 1218
I (4480899)  : , 0.050, 0.026, 0.048, -20.000, -1.000, 17.000, -50.000, -973.000, 102.000, 0.743, -0.669, 0.004, 0.034, 56, 69, 253, 255, 180, 1219
I (4480919)  : , 0.049, -0.039, 0.039, -15.000, 0.000, 25.000, -50.000, -973.000, 103.000, 0.743, -0.669, 0.004, 0.034, 67, 78, 255, 255, 205, 1220
I (4480929)  : , 0.046, -0.076, 0.043, -13.000, -2.000, 11.000, -50.000, -973.000, 103.000, 0.743, -0.669, 0.004, 0.035, 57, 72, 255, 255, 180, 1221
I (4480939)  : , 0.038, -0.079, 0.050, -16.000, 0.000, 0.000, -51.000, -973.000, 104.000, 0.743, -0.668, 0.004, 0.035, 57, 68, 255, 255, 180, 1222
I (4480949)  : , 0.034, -0.070, 0.048, -25.000, -9.000, -2.000, -52.000, -973.000, 105.000, 0.743, -0.668, 0.004, 0.036, 57, 71, 255, 255, 180, 1223
I (4480969)  : , -0.002, -0.054, 0.010, -29.000, -2.000, -2.000, -52.000, -973.000, 105.000, 0.743, -0.668, 0.003, 0.036, 67, 80, 255, 255, 189, 1224
I (4480979)  : , -0.030, -0.039, 0.000, -18.000, -13.000, -7.000, -52.000, -973.000, 104.000, 0.743, -0.668, 0.003, 0.036, 59, 72, 255, 255, 177, 1225
I (4480989)  : , -0.021, -0.020, 0.002, -17.000, -19.000, -15.000, -52.000, -973.000, 104.000, 0.743, -0.668, 0.003, 0.036, 64, 72, 252, 255, 180, 1226
I (4480999)  : , 0.021, 0.001, 0.007, -17.000, -20.000, -17.000, -52.000, -973.000, 105.000, 0.743, -0.668, 0.003, 0.036, 61, 72, 255, 255, 180, 1227
I (4481019)  : , 0.078, 0.013, 0.028, -24.000, 3.000, 16.000, -53.000, -973.000, 105.000, 0.743, -0.668, 0.004, 0.037, 68, 82, 255, 255, 188, 1228
I (4481029)  : , 0.046, -0.002, 0.017, -27.000, 3.000, 23.000, -53.000, -973.000, 106.000, 0.744, -0.668, 0.004, 0.037, 60, 72, 254, 253, 192, 1229
I (4481039)  : , -0.003, -0.022, 0.000, -28.000, -6.000, 15.000, -53.000, -973.000, 106.000, 0.744, -0.668, 0.004, 0.037, 60, 60, 254, 255, 177, 1230
I (4481049)  : , -0.017, -0.032, -0.018, -14.000, -7.000, -5.000, -53.000, -973.000, 106.000, 0.744, -0.668, 0.004, 0.037, 58, 72, 254, 255, 180, 1231
I (4481069)  : , -0.014, -0.016, -0.043, -6.000, 13.000, -1.000, -52.000, -973.000, 106.000, 0.744, -0.668, 0.003, 0.037, 76, 84, 255, 255, 190, 1232
I (4481079)  : , -0.047, -0.009, -0.038, 4.000, 11.000, 9.000, -52.000, -973.000, 105.000, 0.743, -0.668, 0.003, 0.037, 61, 70, 254, 255, 180, 1233
I (4481089)  : , -0.059, -0.014, -0.020, 16.000, 1.000, -12.000, -52.000, -973.000, 105.000, 0.743, -0.668, 0.003, 0.037, 64, 58, 254, 255, 180, 1234
I (4481099)  : , -0.019, -0.014, 0.008, 18.000, -2.000, -24.000, -52.000, -973.000, 105.000, 0.743, -0.668, 0.003, 0.037, 64, 69, 254, 255, 180, 1235
I (4481119)  : , 0.048, 0.048, 0.031, -3.000, 11.000, 1.000, -52.000, -973.000, 105.000, 0.743, -0.668, 0.003, 0.037, 67, 79, 255, 255, 191, 1236
I (4481129)  : , 0.034, 0.067, 0.018, -13.000, 6.000, 18.000, -52.000, -973.000, 106.000, 0.743, -0.668, 0.003, 0.036, 59, 70, 254, 255, 180, 1237
I (4481139)  : , 0.017, 0.050, 0.010, -13.000, 3.000, 20.000, -53.000, -973.000, 106.000, 0.744, -0.668, 0.004, 0.036, 60, 78, 254, 255, 178, 1238
I (4481149)  : , 0.019, 0.028, 0.007, -14.000, -8.000, 31.000, -53.000, -973.000, 106.000, 0.744, -0.668, 0.004, 0.036, 63, 72, 254, 255, 177, 1239
I (4481169)  : , -0.016, 0.006, -0.002, -10.000, -11.000, 40.000, -53.000, -973.000, 106.000, 0.744, -0.668, 0.004, 0.036, 72, 79, 255, 255, 191, 1240
I (4481179)  : , -0.020, -0.011, 0.007, -8.000, -19.000, 35.000, -53.000, -973.000, 106.000, 0.744, -0.668, 0.004, 0.036, 61, 71, 254, 255, 180, 1241
I (4481189)  : , -0.010, -0.014, 0.016, -14.000, -8.000, 24.000, -53.000, -973.000, 106.000, 0.743, -0.668, 0.004, 0.036, 57, 65, 251, 255, 175, 1242
I (4481209)  : , -0.074, 0.041, 0.006, -30.000, -13.000, 22.000, -53.000, -973.000, 105.000, 0.743, -0.668, 0.004, 0.036, 51, 69, 255, 255, 181, 1243
