Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4410799)  : , -0.041, 0.139, 0.053, -25.000, -9.000, 2.000, -50.000, -965.000, -164.000, 0.645, -0.761, 0.073, -0.028, 101, 123, 255, 255, 226, 1073
I (4410809)  : , -0.026, 0.093, 0.028, -6.000, -12.000, -14.000, -50.000, -965.000, -164.000, 0.644, -0.761, 0.073, -0.029, 173, 189, 255, 255, 255, 1074
I (4410829)  : , 0.051, -0.064, 0.046, 13.000, 17.000, -27.000, -51.000, -965.000, -164.000, 0.645, -0.760, 0.073, -0.028, 108, 126, 255, 255, 225, 1075
I (4410839)  : , 0.079, -0.070, 0.058, 17.000, 34.000, -30.000, -51.000, -965.000, -163.000, 0.645, -0.760, 0.073, -0.028, 109, 126, 255, 255, 218, 1076
I (4410849)  : , 0.074, -0.022, 0.067, 10.000, 30.000, -16.000, -53.000, -965.000, -162.000, 0.645, -0.760, 0.074, -0.027, 109, 126, 255, 255, 223, 1077
I (4410859)  : , 0.054, 0.036, 0.074, 6.000, 26.000, -10.000, -53.000, -965.000, -161.000, 0.645, -0.760, 0.074, -0.027, 163, 179, 255, 255, 255, 1078
I (4410879)  : , 0.007, 0.126, 0.076, -38.000, -18.000, -1.000, -54.000, -965.000, -161.000, 0.646, -0.760, 0.075, -0.028, 106, 126, 255, 255, 220, 1079
I (4410889)  : , -0.002, 0.140, 0.058, -39.000, -30.000, 2.000, -54.000, -965.000, -162.000, 0.645, -0.760, 0.076, -0.028, 109, 125, 255, 255, 217, 1080
I (4410899)  : , 0.013, 0.104, 0.053, -34.000, -26.000, -7.000, -55.000, -965.000, -161.000, 0.645, -0.759, 0.076, -0.028, 109, 125, 255, 255, 230, 1081
I (4410919)  : , 0.048, 0.019, 0.068, -28.000, -1.000, -7.000, -55.000, -965.000, -161.000, 0.646, -0.759, 0.077, -0.028, 130, 159, 255, 255, 252, 1082
I (4410929)  : , 0.029, 0.032, 0.063, -27.000, -4.000, -2.000, -56.000, -965.000, -160.000, 0.646, -0.759, 0.077, -0.028, 102, 124, 255, 255, 226, 1083
I (4410939)  : , 0.004, 0.053, 0.048, -30.000, -6.000, -8.000, -57.000, -965.000, -161.000, 0.646, -0.759, 0.078, -0.028, 98, 126, 255, 255, 228, 1084
I (4410949)  : , -0.007, 0.062, 0.029, -28.000, -2.000, 3.000, -57.000, -965.000, -161.000, 0.646, -0.759, 0.078, -0.028, 106, 118, 255, 255, 207, 1085
I (4410969)  : , -0.009, 0.039, -0.008, -25.000, 0.000, 1.000, -57.000, -965.000, -161.000, 0.646, -0.759, 0.079, -0.028, 137, 136, 255, 255, 255, 1086
I (4410979)  : , -0.011, 0.019, -0.028, -1.000, 11.000, -4.000, -57.000, -965.000, -161.000, 0.646, -0.759, 0.079, -0.028, 111, 119, 255, 255, 229, 1087
I (4410989)  : , 0.003, -0.006, -0.029, 11.000, 20.000, -11.000, -57.000, -965.000, -161.000, 0.646, -0.759, 0.079, -0.028, 104, 124, 255, 255, 228, 1088
I (4411009)  : , 0.012, -0.006, 0.031, 19.000, 10.000, -3.000, -57.000, -965.000, -161.000, 0.646, -0.759, 0.079, -0.028, 152, 183, 255, 255, 255, 1089
I (4411019)  : , 0.017, 0.036, 0.047, 16.000, 3.000, 1.000, -58.000, -965.000, -160.000, 0.646, -0.759, 0.079, -0.028, 130, 149, 255, 255, 255, 1090
I (4411039)  : , 0.043, 0.069, 0.043, 0.000, 15.000, 2.000, -58.000, -965.000, -160.000, 0.646, -0.758, 0.080, -0.028, 96, 123, 255, 255, 225, 1091
I (4411049)  : , 0.037, 0.060, 0.046, 4.000, 6.000, -8.000, -59.000, -965.000, -159.000, 0.646, -0.758, 0.080, -0.028, 104, 126, 255, 255, 225, 1092
I (4411059)  : , 0.042, 0.037, 0.048, 0.000, 19.000, -13.000, -59.000, -965.000, -159.000, 0.646, -0.758, 0.080, -0.028, 106, 125, 255, 255, 209, 1093
I (4411069)  : , 0.042, 0.024, 0.028, 8.000, 25.000, -9.000, -59.000, -965.000, -159.000, 0.647, -0.758, 0.080, -0.029, 128, 152, 255, 255, 255, 1094
I (4411089)  : , 0.050, 0.022, 0.042, 33.000, 19.000, -7.000, -60.000, -965.000, -158.000, 0.647, -0.758, 0.081, -0.029, 108, 128, 255, 255, 225, 1095
I (4411099)  : , 0.054, 0.006, 0.072, 36.000, 1.000, -21.000, -60.000, -965.000, -158.000, 0.647, -0.758, 0.081, -0.028, 109, 133, 255, 255, 223, 1096
I (4411109)  : , 0.057, 0.021, 0.097, 15.000, 1.000, -20.000, -61.000, -965.000, -157.000, 0.647, -0.758, 0.081, -0.028, 103, 128, 255, 255, 223, 1097
I (4411119)  : , 0.046, 0.141, 0.101, -11.000, -1.000, 18.000, -61.000, -965.000, -157.000, 0.647, -0.757, 0.082, -0.029, 132, 158, 255, 255, 250, 1098
I (4411139)  : , 0.028, 0.067, 0.100, -26.000, -14.000, 9.000, -63.000, -965.000, -156.000, 0.647, -0.757, 0.083, -0.029, 112, 133, 255, 255, 215, 1099
I (4411149)  : , 0.028, 0.027, 0.091, -27.000, -11.000, 11.000, -64.000, -965.000, -156.000, 0.648, -0.757, 0.084, -0.028, 107, 114, 255, 255, 211, 1100
I (4411159)  : , 0.023, -0.008, 0.068, -25.000, 0.000, 3.000, -64.000, -965.000, -156.000, 0.648, -0.757, 0.084, -0.028, 108, 113, 255, 255, 206, 1101
I (4411179)  : , -0.004, -0.034, 0.041, -14.000, -3.000, -9.000, -65.000, -965.000, -156.000, 0.648, -0.757, 0.084, -0.028, 111, 131, 255, 255, 223, 1102
I (4411189)  : , 0.009, -0.027, 0.044, -17.000, -4.000, -22.000, -66.000, -965.000, -156.000, 0.648, -0.757, 0.084, -0.027, 109, 132, 255, 255, 218, 1103
I (4411199)  : , 0.038, -0.020, 0.051, -18.000, 6.000, -17.000, -67.000, -965.000, -156.000, 0.648, -0.757, 0.085, -0.027, 117, 128, 255, 255, 223, 1104
I (4411219)  : , 0.062, -0.001, 0.041, -19.000, 9.000, -9.000, -68.000, -965.000, -155.000, 0.648, -0.756, 0.085, -0.027, 141, 137, 255, 255, 248, 1105
I (4411229)  : , 0.063, 0.023, 0.026, -24.000, 6.000, -19.000, -68.000, -965.000, -154.000, 0.648, -0.756, 0.085, -0.027, 111, 128, 255, 255, 223, 1106
I (4411239)  : , 0.056, 0.047, 0.023, -25.000, 4.000, -10.000, -69.000, -965.000, -154.000, 0.648, -0.756, 0.086, -0.027, 113, 126, 255, 255, 214, 1107
I (4411249)  : , 0.046, 0.056, 0.029, -29.000, 8.000, 0.000, -69.000, -965.000, -154.000, 0.649, -0.756, 0.086, -0.027, 111, 127, 255, 255, 223, 1108
I (4411269)  : , 0.019, 0.033, 0.029, -21.000, -8.000, 12.000, -70.000, -965.000, -153.000, 0.649, -0.756, 0.086, -0.027, 141, 150, 255, 255, 250, 1109
I (4411279)  : , 0.026, 0.030, 0.014, -22.000, -13.000, 7.000, -70.000, -966.000, -153.000, 0.649, -0.755, 0.087, -0.027, 107, 127, 255, 255, 217, 1110
I (4411289)  : , 0.039, 0.027, 0.004, -17.000, -9.000, 10.000, -70.000, -966.000, -153.000, 0.649, -0.755, 0.087, -0.027, 109, 126, 255, 255, 223, 1111
I (4411309)  : , 0.040, 0.009, -0.001, -18.000, -7.000, 14.000, -70.000, -966.000, -151.000, 0.649, -0.755, 0.087, -0.027, 101, 127, 255, 255, 223, 1112
I (4411319)  : , 0.043, -0.012, 0.004, -12.000, -3.000, 22.000, -71.000, -966.000, -151.000, 0.650, -0.755, 0.087, -0.027, 124, 156, 255, 255, 251, 1113
I (4411329)  : , 0.033, -0.031, 0.007, -6.000, -5.000, 16.000, -71.000, -966.000, -150.000, 0.650, -0.755, 0.087, -0.027, 105, 126, 255, 255, 194, 1114
I (4411339)  : , 0.014, -0.012, 0.008, -6.000, -5.000, 11.000, -71.000, -966.000, -150.000, 0.650, -0.755, 0.087, -0.027, 116, 126, 255, 255, 228, 1115
I (4411359)  : , 0.007, 0.029, 0.001, -5.000, -11.000, 12.000, -71.000, -966.000, -150.000, 0.650, -0.754, 0.087, -0.027, 111, 126, 255, 255, 228, 1116
I (4411369)  : , 0.004, 0.036, -0.011, -20.000, -3.000, 24.000, -71.000, -966.000, -150.000, 0.650, -0.754, 0.087, -0.027, 134, 152, 255, 255, 254, 1117
I (4411379)  : , -0.003, 0.004, -0.026, -19.000, -1.000, 28.000, -71.000, -966.000, -150.000, 0.650, -0.754, 0.087, -0.027, 106, 127, 255, 255, 229, 1118
I (4411399)  : , -0.032, -0.074, -0.030, 1.000, -11.000, -6.000, -70.000, -966.000, -150.000, 0.650, -0.754, 0.086, -0.027, 104, 106, 255, 255, 228, 1119
I (4411409)  : , -0.050, -0.068, -0.023, -1.000, 0.000, -11.000, -70.000, -966.000, -150.000, 0.650, -0.755, 0.086, -0.026, 106, 125, 255, 255, 229, 1120
I (4411419)  : , -0.080, -0.044, 0.000, -5.000, 3.000, 2.000, -70.000, -966.000, -151.000, 0.650, -0.755, 0.086, -0.026, 137, 149, 255, 255, 255, 1121
I (4411429)  : , -0.110, -0.033, 0.013, -15.000, -19.000, -9.000, -71.000, -966.000, -152.000, 0.649, -0.755, 0.086, -0.026, 109, 124, 255, 255, 228, 1122
I (4411449)  : , -0.110, 0.020, -0.048, -28.000, -22.000, -20.000, -70.000, -965.000, -154.000, 0.648, -0.756, 0.086, -0.026, 106, 128, 255, 255, 227, 1123
I (4411459)  : , -0.101, 0.012, -0.087, -31.000, -14.000, -13.000, -70.000, -965.000, -155.000, 0.648, -0.756, 0.086, -0.026, 106, 126, 255, 255, 226, 1124
I (4411469)  : , -0.086, -0.052, -0.116, -32.000, 4.000, 1.000, -69.000, -965.000, -156.000, 0.648, -0.757, 0.085, -0.026, 137, 149, 255, 255, 255, 1125
I (4411489)  : , -0.061, -0.228, -0.120, 3.000, 31.000, -21.000, -67.000, -965.000, -157.000, 0.647, -0.757, 0.083, -0.026, 109, 136, 255, 255, 226, 1126
I (4411499)  : , -0.063, -0.237, -0.087, 47.000, 59.000, -53.000, -67.000, -965.000, -158.000, 0.647, -0.758, 0.082, -0.025, 104, 134, 255, 255, 225, 1127
I (4411509)  : , -0.074, -0.162, -0.022, 56.000, 51.000, -75.000, -67.000, -965.000, -158.000, 0.647, -0.758, 0.082, -0.024, 103, 133, 255, 255, 226, 1128
I (4411529)  : , -0.063, 0.189, 0.052, 23.000, 10.000, -41.000, -67.000, -965.000, -160.000, 0.646, -0.758, 0.082, -0.025, 100, 132, 255, 255, 225, 1129
I (4411539)  : , 0.002, 0.282, 0.059, -32.000, -11.000, 5.000, -67.000, -965.000, -160.000, 0.646, -0.758, 0.084, -0.026, 108, 135, 255, 255, 230, 1130
I (4411549)  : , 0.041, 0.246, 0.040, -41.000, 1.000, 41.000, -67.000, -965.000, -160.000, 0.646, -0.758, 0.084, -0.026, 110, 133, 255, 255, 225, 1131
I (4411559)  : , 0.067, 0.112, 0.038, -40.000, 0.000, 47.000, -68.000, -965.000, -159.000, 0.646, -0.758, 0.085, -0.027, 113, 133, 255, 255, 225, 1132
I (4411579)  : , 0.048, -0.198, 0.029, 5.000, 22.000, 0.000, -69.000, -965.000, -158.000, 0.647, -0.757, 0.084, -0.026, 111, 133, 255, 255, 224, 1133
I (4411589)  : , 0.016, -0.226, 0.046, 26.000, 21.000, -18.000, -69.000, -965.000, -157.000, 0.647, -0.757, 0.084, -0.025, 106, 131, 255, 255, 224, 1134
I (4411599)  : , -0.026, -0.174, 0.036, 29.000, 19.000, -35.000, -70.000, -965.000, -157.000, 0.647, -0.757, 0.083, -0.024, 108, 133, 255, 255, 225, 1135
I (4411619)  : , -0.101, 0.017, 0.011, 30.000, 7.000, -34.000, -70.000, -965.000, -159.000, 0.647, -0.758, 0.083, -0.024, 134, 152, 255, 255, 251, 1136
I (4411629)  : , -0.104, 0.038, 0.033, 21.000, 0.000, -47.000, -70.000, -964.000, -160.000, 0.646, -0.758, 0.084, -0.023, 111, 128, 255, 255, 224, 1137
I (4411639)  : , -0.068, 0.064, 0.060, -6.000, -17.000, -41.000, -71.000, -964.000, -161.000, 0.646, -0.758, 0.084, -0.024, 111, 126, 255, 255, 223, 1138
I (4411649)  : , -0.008, 0.080, 0.054, -22.000, -11.000, -26.000, -71.000, -964.000, -161.000, 0.646, -0.758, 0.084, -0.024, 109, 127, 255, 255, 224, 1139
I (4411669)  : , 0.074, -0.006, -0.023, -44.000, 19.000, 1.000, -71.000, -964.000, -160.000, 0.646, -0.758, 0.085, -0.024, 134, 151, 255, 255, 251, 1140
I (4411679)  : , 0.084, -0.104, -0.052, -18.000, 28.000, 24.000, -71.000, -964.000, -159.000, 0.647, -0.758, 0.084, -0.024, 108, 127, 255, 255, 226, 1141
I (4411689)  : , 0.078, -0.186, -0.061, -1.000, 24.000, 0.000, -70.000, -965.000, -158.000, 0.647, -0.758, 0.083, -0.023, 109, 126, 255, 255, 219, 1142
I (4411709)  : , 0.058, -0.124, -0.019, 18.000, 21.000, 2.000, -70.000, -965.000, -157.000, 0.648, -0.757, 0.082, -0.022, 107, 133, 255, 255, 224, 1143
I (4411719)  : , 0.037, -0.044, 0.016, 6.000, 12.000, 0.000, -71.000, -965.000, -156.000, 0.648, -0.757, 0.082, -0.022, 128, 151, 255, 255, 251, 1144
I (4411729)  : , 0.030, 0.027, 0.058, 0.000, -3.000, 11.000, -71.000, -965.000, -156.000, 0.648, -0.757, 0.082, -0.022, 111, 123, 255, 255, 224, 1145
I (4411739)  : , 0.038, 0.054, 0.083, -3.000, -17.000, 13.000, -72.000, -965.000, -156.000, 0.648, -0.757, 0.083, -0.022, 109, 130, 255, 255, 226, 1146
I (4411759)  : , 0.073, -0.003, 0.067, -40.000, 0.000, 35.000, -73.000, -965.000, -154.000, 0.648, -0.756, 0.083, -0.022, 105, 126, 255, 255, 227, 1147
I (4411769)  : , 0.054, -0.073, 0.028, -38.000, -3.000, 36.000, -73.000, -965.000, -154.000, 0.649, -0.756, 0.083, -0.021, 132, 149, 255, 255, 253, 1148
I (4411779)  : , 0.033, -0.142, -0.009, -12.000, 17.000, 27.000, -74.000, -965.000, -153.000, 0.649, -0.756, 0.083, -0.021, 106, 127, 255, 255, 228, 1149
I (4411799)  : , -0.036, -0.201, 0.004, 14.000, 9.000, -3.000, -74.000, -965.000, -153.000, 0.649, -0.756, 0.081, -0.020, 108, 126, 255, 255, 229, 1150
I (4411809)  : , -0.071, -0.137, 0.029, 4.000, -19.000, -39.000, -75.000, -965.000, -154.000, 0.649, -0.756, 0.081, -0.019, 104, 126, 255, 255, 233, 1151
I (4411819)  : , -0.070, -0.011, 0.043, -16.000, -33.000, -26.000, -75.000, -965.000, -155.000, 0.648, -0.757, 0.081, -0.019, 134, 150, 255, 255, 255, 1152
I (4411839)  : , 0.004, 0.114, 0.022, -37.000, -25.000, 14.000, -75.000, -965.000, -155.000, 0.648, -0.757, 0.082, -0.019, 107, 125, 255, 255, 230, 1153
I (4411849)  : , 0.033, 0.046, 0.011, -39.000, -3.000, 7.000, -75.000, -965.000, -155.000, 0.648, -0.757, 0.082, -0.019, 98, 126, 255, 255, 228, 1154
I (4411859)  : , 0.030, -0.029, 0.004, -35.000, -4.000, -6.000, -75.000, -965.000, -155.000, 0.648, -0.757, 0.082, -0.019, 107, 126, 255, 255, 228, 1155
I (4411869)  : , 0.033, -0.071, -0.003, -26.000, 2.000, -15.000, -75.000, -965.000, -154.000, 0.649, -0.756, 0.082, -0.019, 137, 152, 255, 255, 255, 1156
I (4411889)  : , 0.024, -0.067, -0.019, -14.000, 35.000, -10.000, -75.000, -965.000, -154.000, 0.649, -0.756, 0.081, -0.019, 107, 126, 255, 255, 226, 1157
I (4411899)  : , -0.018, -0.043, -0.020, -13.000, 36.000, -9.000, -75.000, -965.000, -154.000, 0.649, -0.756, 0.081, -0.019, 107, 126, 255, 255, 223, 1158
I (4411909)  : , -0.069, -0.006, -0.007, -2.000, 23.000, -27.000, -75.000, -965.000, -154.000, 0.649, -0.757, 0.081, -0.019, 106, 128, 255, 255, 216, 1159
I (4411929)  : , -0.090, 0.081, 0.038, -6.000, -23.000, -62.000, -76.000, -965.000, -156.000, 0.648, -0.757, 0.082, -0.019, 107, 128, 255, 255, 226, 1160
I (4411939)  : , -0.050, 0.152, 0.048, -11.000, -22.000, -44.000, -76.000, -964.000, -157.000, 0.648, -0.757, 0.082, -0.019, 107, 133, 255, 255, 226, 1161
I (4411949)  : , -0.001, 0.158, 0.048, -41.000, -4.000, -15.000, -76.000, -964.000, -157.000, 0.648, -0.757, 0.083, -0.020, 103, 132, 255, 255, 226, 1162
I (4411969)  : , 0.022, 0.054, 0.000, -40.000, 11.000, 24.000, -76.000, -964.000, -157.000, 0.648, -0.757, 0.084, -0.020, 174, 193, 255, 255, 255, 1163
I (4411979)  : , 0.006, -0.031, -0.042, -36.000, 9.000, 6.000, -76.000, -964.000, -157.000, 0.648, -0.757, 0.084, -0.020, 111, 134, 255, 255, 224, 1164
I (4411989)  : , -0.009, -0.081, -0.062, 0.000, 10.000, -14.000, -75.000, -965.000, -157.000, 0.648, -0.757, 0.083, -0.020, 111, 135, 255, 255, 225, 1165
I (4411999)  : , -0.013, -0.108, -0.054, 19.000, 18.000, -17.000, -75.000, -965.000, -157.000, 0.648, -0.757, 0.083, -0.020, 112, 131, 255, 255, 219, 1166
I (4412019)  : , -0.047, -0.033, 0.002, 23.000, 5.000, -30.000, -75.000, -964.000, -157.000, 0.648, -0.757, 0.082, -0.019, 171, 186, 255, 255, 255, 1167
I (4412029)  : , -0.077, 0.074, 0.027, 9.000, -7.000, -12.000, -75.000, -964.000, -158.000, 0.647, -0.758, 0.082, -0.020, 113, 130, 255, 255, 226, 1168
I (4412039)  : , -0.069, 0.147, 0.038, -4.000, -16.000, 8.000, -75.000, -964.000, -159.000, 0.647, -0.758, 0.083, -0.020, 112, 129, 255, 255, 225, 1169
I (4412059)  : , -0.028, 0.069, 0.024, -22.000, 7.000, 28.000, -75.000, -964.000, -160.000, 0.647, -0.758, 0.084, -0.020, 119, 133, 255, 255, 225, 1170
I (4412069)  : , -0.028, -0.010, 0.016, -16.000, 10.000, 29.000, -76.000, -964.000, -160.000, 0.646, -0.758, 0.084, -0.020, 160, 189, 255, 255, 255, 1171
I (4412079)  : , -0.056, -0.059, -0.004, -5.000, 6.000, 12.000, -76.000, -964.000, -160.000, 0.646, -0.758, 0.084, -0.020, 110, 135, 255, 255, 224, 1172
I (4412089)  : , -0.056, -0.059, -0.004, -5.000, 6.000, 12.000, -76.000, -964.000, -161.000, 0.646, -0.758, 0.083, -0.020, 109, 128, 255, 255, 223, 1173
I (4412109)  : , -0.044, -0.033, -0.008, 21.000, -2.000, -26.000, -75.000, -964.000, -162.000, 0.646, -0.759, 0.083, -0.020, 106, 126, 255, 255, 230, 1174
I (4412119)  : , -0.026, 0.001, 0.017, 16.000, 7.000, -22.000, -76.000, -964.000, -162.000, 0.646, -0.759, 0.083, -0.020, 163, 179, 255, 255, 255, 1175
I (4412129)  : , -0.026, 0.001, 0.017, 16.000, 7.000, -22.000, -76.000, -964.000, -162.000, 0.645, -0.759, 0.083, -0.020, 106, 128, 255, 255, 231, 1176
I (4412149)  : , -0.019, 0.069, 0.042, -39.000, 3.000, -3.000, -76.000, -963.000, -163.000, 0.645, -0.759, 0.084, -0.020, 100, 134, 255, 255, 228, 1177
I (4412159)  : , -0.007, 0.091, 0.019, -44.000, 7.000, 19.000, -76.000, -963.000, -163.000, 0.645, -0.759, 0.084, -0.020, 117, 136, 255, 255, 227, 1178
I (4412169)  : , -0.009, 0.073, -0.010, -27.000, 13.000, 12.000, -76.000, -963.000, -163.000, 0.645, -0.759, 0.084, -0.020, 163, 191, 255, 255, 255, 1179
I (4412189)  : , 0.013, -0.093, -0.050, 11.000, 21.000, -25.000, -75.000, -964.000, -162.000, 0.646, -0.759, 0.083, -0.020, 91, 135, 255, 255, 226, 1180
I (4412199)  : , 0.018, -0.124, -0.043, 21.000, 17.000, -35.000, -75.000, -964.000, -162.000, 0.646, -0.759, 0.083, -0.020, 109, 128, 255, 255, 226, 1181
I (4412209)  : , 0.023, -0.080, -0.010, 13.000, 25.000, -18.000, -75.000, -964.000, -162.000, 0.646, -0.759, 0.083, -0.020, 107, 127, 255, 255, 231, 1182
I (4412229)  : , 0.017, 0.088, 0.059, -28.000, -8.000, 6.000, -76.000, -964.000, -162.000, 0.646, -0.759, 0.084, -0.020, 107, 131, 255, 255, 228, 1183
I (4412239)  : , 0.000, 0.121, 0.076, -37.000, -20.000, 1.000, -77.000, -964.000, -162.000, 0.646, -0.759, 0.085, -0.020, 106, 133, 255, 255, 226, 1184
I (4412249)  : , -0.020, 0.144, 0.056, -40.000, -16.000, 8.000, -77.000, -963.000, -162.000, 0.645, -0.759, 0.085, -0.021, 107, 126, 255, 255, 230, 1185
I (4412259)  : , -0.014, 0.124, 0.037, -41.000, -10.000, 8.000, -77.000, -963.000, -162.000, 0.645, -0.759, 0.086, -0.021, 113, 130, 255, 255, 226, 1186
I (4412279)  : , -0.002, -0.020, -0.003, -36.000, -1.000, -5.000, -77.000, -963.000, -162.000, 0.645, -0.759, 0.086, -0.021, 119, 130, 255, 255, 225, 1187
I (4412289)  : , -0.010, -0.049, -0.030, -17.000, -7.000, 6.000, -76.000, -963.000, -162.000, 0.645, -0.759, 0.085, -0.021, 114, 128, 255, 255, 225, 1188
I (4412299)  : , -0.017, -0.069, -0.053, -8.000, 2.000, -26.000, -76.000, -964.000, -163.000, 0.645, -0.759, 0.084, -0.021, 115, 128, 255, 255, 224, 1189
I (4412319)  : , -0.009, 0.000, -0.059, -18.000, 3.000, -13.000, -75.000, -964.000, -163.000, 0.645, -0.759, 0.084, -0.021, 165, 196, 255, 255, 255, 1190
I (4412329)  : , -0.011, 0.023, -0.046, -18.000, 3.000, -13.000, -75.000, -963.000, -163.000, 0.645, -0.759, 0.084, -0.021, 113, 132, 255, 255, 225, 1191
I (4412339)  : , -0.018, 0.016, -0.041, -17.000, 19.000, 3.000, -74.000, -963.000, -163.000, 0.645, -0.759, 0.084, -0.021, 105, 126, 255, 255, 230, 1192
I (4412359)  : , -0.013, -0.036, -0.046, 10.000, 25.000, -13.000, -74.000, -963.000, -164.000, 0.645, -0.760, 0.083, -0.021, 104, 129, 255, 255, 230, 1193
I (4412369)  : , -0.040, -0.074, -0.036, 11.000, 4.000, -37.000, -74.000, -963.000, -165.000, 0.645, -0.760, 0.083, -0.021, 165, 184, 255, 255, 255, 1194
I (4412379)  : , -0.063, -0.063, -0.024, 11.000, 4.000, -37.000, -74.000, -963.000, -165.000, 0.645, -0.760, 0.083, -0.021, 109, 129, 255, 255, 230, 1195
I (4412399)  : , -0.030, 0.069, -0.009, -19.000, 7.000, -10.000, -73.000, -963.000, -165.000, 0.644, -0.760, 0.084, -0.021, 108, 130, 255, 255, 225, 1196
I (4412409)  : , 0.003, 0.076, -0.009, -22.000, 6.000, 0.000, -73.000, -963.000, -165.000, 0.644, -0.760, 0.084, -0.022, 109, 135, 255, 255, 232, 1197
I (4412419)  : , 0.016, 0.060, -0.020, -21.000, 1.000, 12.000, -73.000, -963.000, -165.000, 0.644, -0.760, 0.084, -0.022, 163, 189, 255, 255, 255, 1198
I (4412439)  : , 0.021, 0.002, -0.044, -19.000, 4.000, 7.000, -72.000, -963.000, -165.000, 0.644, -0.760, 0.084, -0.022, 104, 139, 255, 255, 231, 1199
I (4412449)  : , 0.014, -0.036, -0.047, 2.000, 9.000, 3.000, -72.000, -963.000, -165.000, 0.644, -0.760, 0.083, -0.022, 104, 129, 255, 255, 233, 1200
I (4412459)  : , 0.007, -0.056, -0.039, -2.000, 0.000, 2.000, -72.000, -963.000, -165.000, 0.644, -0.760, 0.083, -0.022, 107, 133, 255, 255, 225, 1201
I (4412469)  : , -0.004, -0.050, -0.024, -26.000, -11.000, 1.000, -72.000, -963.000, -165.000, 0.644, -0.760, 0.083, -0.022, 161, 184, 255, 255, 255, 1202
I (4412489)  : , -0.026, 0.036, -0.034, -28.000, -12.000, 12.000, -71.000, -963.000, -165.000, 0.644, -0.760, 0.083, -0.022, 109, 133, 255, 255, 230, 1203
I (4412499)  : , -0.016, 0.040, -0.053, -40.000, -13.000, 3.000, -70.000, -963.000, -165.000, 0.644, -0.760, 0.082, -0.022, 106, 126, 255, 255, 230, 1204
I (4412509)  : , -0.011, 0.001, -0.078, -40.000, -2.000, -29.000, -69.000, -964.000, -165.000, 0.644, -0.760, 0.082, -0.022, 109, 126, 255, 255, 229, 1205
I (4412529)  : , 0.014, -0.104, -0.120, -42.000, 8.000, -31.000, -68.000, -964.000, -165.000, 0.644, -0.760, 0.081, -0.022, 129, 138, 255, 255, 228, 1206
I (4412539)  : , 0.016, -0.139, -0.123, -21.000, -10.000, -33.000, -67.000, -964.000, -165.000, 0.644, -0.760, 0.080, -0.022, 111, 144, 255, 255, 229, 1207
I (4412549)  : , 0.024, -0.117, -0.130, 1.000, 32.000, -36.000, -65.000, -964.000, -164.000, 0.645, -0.760, 0.079, -0.023, 103, 128, 255, 255, 230, 1208
I (4412569)  : , -0.041, 0.034, -0.084, -3.000, 0.000, -14.000, -64.000, -964.000, -165.000, 0.644, -0.761, 0.079, -0.023, 159, 189, 255, 255, 255, 1209
I (4412579)  : , -0.073, 0.081, -0.041, -3.000, 0.000, -14.000, -64.000, -964.000, -165.000, 0.644, -0.761, 0.079, -0.023, 130, 155, 255, 255, 244, 1210
I (4412589)  : , -0.070, 0.097, -0.027, -6.000, -9.000, -21.000, -64.000, -964.000, -166.000, 0.644, -0.761, 0.079, -0.024, 100, 123, 255, 255, 226, 1211
I (4412609)  : , 0.004, 0.088, -0.033, -3.000, 27.000, 4.000, -62.000, -964.000, -166.000, 0.644, -0.761, 0.079, -0.025, 106, 147, 255, 255, 226, 1212
I (4412619)  : , 0.030, 0.039, -0.060, -3.000, 27.000, 4.000, -61.000, -964.000, -166.000, 0.644, -0.761, 0.079, -0.025, 154, 189, 255, 255, 255, 1213
I (4412629)  : , 0.027, -0.008, -0.083, 8.000, 38.000, 12.000, -61.000, -964.000, -166.000, 0.644, -0.761, 0.079, -0.025, 133, 164, 255, 255, 253, 1214
I (4412649)  : , -0.011, -0.049, -0.054, 34.000, 17.000, -20.000, -60.000, -964.000, -167.000, 0.644, -0.761, 0.078, -0.025, 102, 128, 255, 255, 230, 1215
I (4412659)  : , -0.024, -0.001, -0.023, 21.000, 3.000, -23.000, -60.000, -964.000, -167.000, 0.643, -0.761, 0.078, -0.026, 109, 130, 255, 255, 230, 1216
I (4412669)  : , -0.028, 0.089, -0.001, 0.000, -3.000, -12.000, -60.000, -964.000, -167.000, 0.643, -0.761, 0.079, -0.026, 162, 192, 255, 255, 255, 1217
