Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4457249)  : , 0.068, 0.039, 0.037, -34.000, 2.000, 47.000, -16.000, -966.000, 162.000, 0.762, -0.645, -0.026, 0.044, 55, 74, 255, 255, 200, 1099
I (4457259)  : , 0.002, -0.016, 0.016, -28.000, 0.000, 29.000, -16.000, -966.000, 162.000, 0.762, -0.645, -0.026, 0.044, 71, 88, 255, 255, 223, 1100
I (4457279)  : , 0.047, -0.144, 0.003, 2.000, -4.000, 18.000, -16.000, -966.000, 163.000, 0.762, -0.645, -0.027, 0.045, 55, 70, 253, 255, 201, 1101
I (4457289)  : , 0.063, -0.147, -0.001, 7.000, 17.000, 13.000, -16.000, -966.000, 163.000, 0.763, -0.645, -0.027, 0.045, 59, 74, 255, 255, 198, 1102
I (4457299)  : , 0.024, -0.107, 0.007, 2.000, 12.000, 1.000, -15.000, -966.000, 163.000, 0.763, -0.645, -0.028, 0.045, 59, 70, 255, 255, 204, 1103
I (4457309)  : , -0.020, -0.044, 0.008, -1.000, -7.000, -1.000, -15.000, -966.000, 163.000, 0.762, -0.645, -0.028, 0.045, 72, 95, 255, 255, 215, 1104
I (4457329)  : , -0.033, 0.043, 0.024, -7.000, -13.000, 14.000, -16.000, -966.000, 163.000, 0.762, -0.645, -0.028, 0.045, 61, 73, 255, 255, 201, 1105
I (4457339)  : , -0.010, 0.044, 0.041, -16.000, -18.000, 8.000, -16.000, -966.000, 163.000, 0.762, -0.645, -0.027, 0.045, 54, 81, 255, 255, 194, 1106
I (4457349)  : , 0.019, 0.042, 0.032, -25.000, 0.000, 11.000, -17.000, -966.000, 163.000, 0.762, -0.645, -0.027, 0.045, 64, 74, 254, 255, 200, 1107
I (4457359)  : , 0.000, 0.043, 0.018, -25.000, -5.000, 27.000, -17.000, -966.000, 163.000, 0.762, -0.645, -0.026, 0.045, 58, 95, 255, 255, 215, 1108
I (4457379)  : , -0.033, -0.033, 0.000, -20.000, -19.000, -5.000, -17.000, -966.000, 162.000, 0.762, -0.645, -0.027, 0.046, 57, 78, 255, 255, 201, 1109
I (4457389)  : , 0.006, -0.060, -0.009, -18.000, -7.000, -11.000, -17.000, -966.000, 162.000, 0.762, -0.645, -0.027, 0.046, 61, 78, 255, 253, 200, 1110
I (4457399)  : , 0.029, -0.072, -0.019, -14.000, 6.000, -14.000, -17.000, -966.000, 163.000, 0.762, -0.645, -0.027, 0.046, 53, 71, 254, 255, 199, 1111
I (4457409)  : , 0.033, -0.086, -0.026, -11.000, 4.000, -3.000, -16.000, -966.000, 163.000, 0.762, -0.645, -0.027, 0.046, 74, 91, 255, 255, 219, 1112
I (4457429)  : , 0.011, -0.132, -0.040, -6.000, 17.000, -15.000, -16.000, -966.000, 163.000, 0.762, -0.645, -0.029, 0.047, 55, 79, 255, 255, 200, 1113
I (4457439)  : , 0.007, -0.160, -0.033, 1.000, 15.000, -7.000, -15.000, -966.000, 163.000, 0.762, -0.645, -0.029, 0.047, 54, 80, 255, 255, 200, 1114
I (4457449)  : , -0.020, -0.147, -0.031, 6.000, 18.000, 10.000, -15.000, -966.000, 163.000, 0.762, -0.645, -0.030, 0.047, 56, 73, 255, 255, 200, 1115
I (4457469)  : , -0.128, -0.087, -0.004, 5.000, -10.000, -21.000, -14.000, -967.000, 161.000, 0.762, -0.646, -0.031, 0.048, 64, 85, 255, 255, 205, 1116
I (4457479)  : , -0.116, -0.056, 0.016, 4.000, -28.000, -25.000, -14.000, -967.000, 160.000, 0.761, -0.646, -0.031, 0.048, 58, 81, 254, 255, 201, 1117
I (4457489)  : , -0.024, -0.037, 0.038, 0.000, -9.000, -49.000, -15.000, -967.000, 160.000, 0.761, -0.646, -0.031, 0.048, 57, 74, 253, 255, 200, 1118
I (4457499)  : , 0.074, -0.028, 0.050, -6.000, 6.000, -45.000, -15.000, -967.000, 162.000, 0.761, -0.646, -0.031, 0.049, 54, 71, 255, 255, 205, 1119
I (4457519)  : , 0.091, -0.027, 0.011, -4.000, 32.000, 18.000, -15.000, -966.000, 162.000, 0.762, -0.645, -0.031, 0.049, 64, 82, 255, 255, 206, 1120
I (4457529)  : , -0.020, -0.047, -0.014, -4.000, 3.000, 0.000, -15.000, -966.000, 162.000, 0.762, -0.645, -0.031, 0.049, 59, 72, 253, 255, 200, 1121
I (4457539)  : , -0.091, -0.048, -0.034, 0.000, -12.000, -20.000, -15.000, -967.000, 161.000, 0.762, -0.645, -0.031, 0.049, 75, 72, 255, 255, 201, 1122
I (4457549)  : , -0.082, -0.022, -0.030, -4.000, -24.000, -39.000, -14.000, -967.000, 160.000, 0.761, -0.646, -0.032, 0.049, 59, 72, 255, 255, 201, 1123
I (4457569)  : , 0.038, 0.057, 0.000, -8.000, -20.000, -12.000, -14.000, -967.000, 161.000, 0.761, -0.646, -0.031, 0.049, 60, 79, 255, 255, 209, 1124
I (4457579)  : , 0.117, 0.037, 0.013, -10.000, 6.000, -19.000, -15.000, -967.000, 162.000, 0.762, -0.645, -0.031, 0.049, 57, 70, 254, 255, 201, 1125
I (4457589)  : , 0.160, -0.001, 0.009, -13.000, 25.000, 5.000, -15.000, -966.000, 163.000, 0.762, -0.645, -0.031, 0.049, 57, 70, 255, 255, 195, 1126
I (4457609)  : , -0.034, -0.064, -0.004, -7.000, 1.000, 7.000, -14.000, -966.000, 163.000, 0.762, -0.644, -0.031, 0.049, 70, 89, 255, 255, 216, 1127
I (4457619)  : , -0.071, -0.078, -0.004, -5.000, -18.000, -12.000, -14.000, -966.000, 163.000, 0.762, -0.645, -0.032, 0.049, 57, 78, 255, 255, 212, 1128
I (4457639)  : , 0.000, -0.031, -0.002, -15.000, -5.000, 2.000, -14.000, -966.000, 163.000, 0.762, -0.645, -0.032, 0.050, 56, 69, 253, 255, 206, 1129
I (4457649)  : , -0.003, 0.000, 0.000, -13.000, -1.000, 16.000, -14.000, -966.000, 163.000, 0.762, -0.645, -0.032, 0.050, 57, 70, 254, 255, 205, 1130
I (4457659)  : , 0.000, -0.016, 0.010, -19.000, -5.000, 30.000, -14.000, -966.000, 163.000, 0.762, -0.645, -0.032, 0.050, 77, 85, 255, 255, 225, 1131
I (4457669)  : , 0.004, -0.057, -0.006, 16.000, 37.000, 45.000, -14.000, -966.000, 163.000, 0.762, -0.645, -0.032, 0.050, 59, 78, 255, 255, 217, 1132
I (4457689)  : , -0.074, -0.117, 0.009, -4.000, -29.000, -30.000, -14.000, -966.000, 162.000, 0.762, -0.645, -0.033, 0.051, 59, 67, 255, 255, 210, 1133
I (4457699)  : , -0.058, -0.040, -0.037, -26.000, 18.000, 9.000, -14.000, -967.000, 162.000, 0.762, -0.645, -0.033, 0.051, 59, 67, 251, 253, 205, 1134
I (4457709)  : , -0.070, 0.002, -0.071, -24.000, 9.000, 34.000, -13.000, -967.000, 161.000, 0.761, -0.645, -0.034, 0.050, 57, 68, 252, 255, 206, 1135
I (4457729)  : , -0.223, -0.070, -0.089, 3.000, 1.000, -4.000, -11.000, -967.000, 158.000, 0.760, -0.647, -0.034, 0.050, 53, 68, 254, 255, 212, 1136
I (4457739)  : , -0.200, -0.126, -0.068, 7.000, 2.000, -24.000, -10.000, -968.000, 156.000, 0.760, -0.647, -0.035, 0.050, 60, 69, 255, 255, 214, 1137
I (4457749)  : , -0.164, -0.100, -0.016, 8.000, -11.000, -14.000, -10.000, -968.000, 155.000, 0.759, -0.648, -0.036, 0.050, 57, 67, 255, 255, 211, 1138
I (4457759)  : , -0.151, -0.056, 0.020, 2.000, -25.000, 2.000, -10.000, -968.000, 153.000, 0.759, -0.648, -0.036, 0.050, 56, 67, 254, 255, 211, 1139
I (4457779)  : , -0.036, -0.101, 0.028, -4.000, 2.000, -48.000, -11.000, -968.000, 152.000, 0.758, -0.649, -0.036, 0.051, 53, 68, 255, 250, 211, 1140
I (4457789)  : , 0.047, -0.087, 0.024, -4.000, 39.000, -48.000, -11.000, -968.000, 152.000, 0.758, -0.649, -0.037, 0.052, 57, 69, 255, 255, 211, 1141
I (4457799)  : , 0.033, -0.036, 0.029, -12.000, 17.000, 7.000, -11.000, -968.000, 153.000, 0.759, -0.649, -0.037, 0.052, 57, 68, 255, 255, 212, 1142
I (4457809)  : , -0.060, 0.006, 0.017, -14.000, 25.000, 2.000, -11.000, -968.000, 152.000, 0.758, -0.649, -0.037, 0.052, 57, 67, 251, 253, 205, 1143
I (4457829)  : , -0.176, 0.016, 0.018, -6.000, -18.000, -18.000, -11.000, -969.000, 149.000, 0.757, -0.650, -0.036, 0.052, 57, 72, 255, 255, 212, 1144
I (4457839)  : , -0.150, 0.017, 0.019, -6.000, -33.000, -33.000, -12.000, -969.000, 148.000, 0.757, -0.651, -0.036, 0.052, 60, 71, 250, 255, 212, 1145
I (4457849)  : , -0.063, 0.020, 0.026, -7.000, -37.000, -48.000, -12.000, -969.000, 147.000, 0.757, -0.651, -0.036, 0.052, 59, 65, 251, 251, 205, 1146
I (4457859)  : , 0.037, 0.034, 0.033, -18.000, -26.000, -35.000, -12.000, -969.000, 147.000, 0.757, -0.651, -0.036, 0.052, 57, 65, 254, 253, 205, 1147
I (4457879)  : , 0.160, -0.020, 0.014, -4.000, 36.000, 19.000, -13.000, -968.000, 150.000, 0.758, -0.650, -0.036, 0.052, 57, 72, 254, 255, 210, 1148
I (4457889)  : , 0.082, -0.046, 0.001, -6.000, 31.000, 15.000, -13.000, -968.000, 151.000, 0.758, -0.649, -0.036, 0.052, 59, 71, 254, 255, 210, 1149
I (4457899)  : , -0.038, -0.040, -0.008, -6.000, 7.000, 1.000, -13.000, -968.000, 151.000, 0.758, -0.649, -0.036, 0.052, 67, 72, 253, 255, 205, 1150
I (4457919)  : , -0.066, 0.007, -0.001, -2.000, -21.000, -29.000, -12.000, -969.000, 149.000, 0.757, -0.650, -0.036, 0.052, 65, 85, 255, 255, 216, 1151
I (4457929)  : , -0.011, 0.052, 0.026, -3.000, -32.000, -21.000, -13.000, -969.000, 149.000, 0.757, -0.650, -0.036, 0.052, 57, 79, 254, 251, 206, 1152
I (4457939)  : , 0.058, 0.082, 0.030, -1.000, -1.000, -3.000, -13.000, -969.000, 150.000, 0.758, -0.650, -0.035, 0.052, 59, 77, 250, 255, 208, 1153
I (4457949)  : , 0.117, 0.071, 0.032, 0.000, 7.000, -1.000, -14.000, -968.000, 151.000, 0.758, -0.649, -0.035, 0.052, 53, 78, 253, 255, 205, 1154
I (4457969)  : , 0.116, 0.028, 0.036, -7.000, 12.000, -6.000, -14.000, -968.000, 153.000, 0.759, -0.649, -0.034, 0.052, 64, 84, 255, 255, 214, 1155
I (4457979)  : , 0.073, 0.044, 0.009, -16.000, 13.000, 19.000, -15.000, -968.000, 154.000, 0.759, -0.648, -0.034, 0.052, 52, 62, 251, 255, 206, 1156
I (4457989)  : , 0.013, 0.054, -0.022, -5.000, 9.000, 31.000, -14.000, -968.000, 154.000, 0.759, -0.648, -0.034, 0.052, 61, 79, 254, 255, 205, 1157
I (4457999)  : , -0.046, 0.029, -0.023, 1.000, -2.000, 0.000, -14.000, -968.000, 153.000, 0.759, -0.648, -0.034, 0.052, 55, 79, 253, 255, 205, 1158
I (4458019)  : , -0.038, 0.100, -0.007, -15.000, -20.000, 5.000, -14.000, -968.000, 152.000, 0.758, -0.649, -0.034, 0.051, 62, 88, 255, 255, 217, 1159
I (4458029)  : , -0.007, 0.120, -0.007, -13.000, -20.000, 20.000, -15.000, -968.000, 152.000, 0.758, -0.649, -0.033, 0.051, 55, 79, 255, 255, 206, 1160
I (4458039)  : , 0.022, 0.069, -0.004, -10.000, -16.000, 13.000, -15.000, -968.000, 152.000, 0.759, -0.649, -0.033, 0.050, 40, 78, 254, 255, 205, 1161
I (4458049)  : , 0.061, 0.016, -0.011, -19.000, 11.000, -2.000, -15.000, -968.000, 153.000, 0.759, -0.649, -0.033, 0.050, 56, 79, 254, 255, 212, 1162
I (4458069)  : , 0.036, -0.023, -0.034, -16.000, 26.000, 16.000, -14.000, -968.000, 154.000, 0.759, -0.648, -0.033, 0.050, 60, 89, 255, 255, 214, 1163
I (4458079)  : , -0.032, -0.042, -0.058, -12.000, 14.000, 20.000, -13.000, -968.000, 154.000, 0.759, -0.648, -0.034, 0.050, 53, 79, 254, 255, 206, 1164
I (4458089)  : , -0.109, -0.064, -0.069, 4.000, 8.000, 0.000, -13.000, -968.000, 153.000, 0.759, -0.649, -0.034, 0.050, 51, 79, 253, 255, 207, 1165
I (4458099)  : , -0.151, -0.069, -0.068, 2.000, -15.000, -15.000, -12.000, -968.000, 151.000, 0.758, -0.649, -0.035, 0.050, 57, 80, 254, 255, 208, 1166
I (4458119)  : , -0.158, 0.084, -0.053, -8.000, -36.000, -21.000, -11.000, -969.000, 148.000, 0.757, -0.650, -0.035, 0.049, 62, 88, 255, 255, 216, 1167
I (4458129)  : , -0.089, 0.117, -0.011, -5.000, -48.000, -9.000, -11.000, -969.000, 147.000, 0.757, -0.651, -0.034, 0.049, 55, 79, 254, 255, 206, 1168
I (4458139)  : , 0.032, 0.068, 0.002, -12.000, -18.000, -15.000, -11.000, -969.000, 148.000, 0.757, -0.651, -0.034, 0.049, 52, 81, 255, 255, 206, 1169
I (4458159)  : , 0.122, -0.002, 0.000, -9.000, 38.000, 23.000, -11.000, -968.000, 150.000, 0.758, -0.650, -0.034, 0.049, 59, 79, 255, 255, 208, 1170
I (4458169)  : , 0.016, -0.022, -0.034, -9.000, 29.000, 23.000, -11.000, -968.000, 150.000, 0.758, -0.650, -0.034, 0.049, 65, 88, 255, 255, 217, 1171
I (4458179)  : , -0.109, -0.064, -0.064, -7.000, -12.000, -12.000, -10.000, -969.000, 149.000, 0.758, -0.650, -0.035, 0.049, 56, 79, 255, 255, 206, 1172
I (4458189)  : , -0.163, -0.087, -0.066, 0.000, -22.000, -18.000, -9.000, -969.000, 148.000, 0.757, -0.651, -0.035, 0.049, 59, 80, 255, 255, 209, 1173
I (4458209)  : , -0.083, -0.044, -0.050, 13.000, -9.000, -11.000, -8.000, -969.000, 146.000, 0.756, -0.651, -0.036, 0.049, 46, 81, 255, 255, 208, 1174
I (4458219)  : , -0.068, -0.003, -0.023, -2.000, -27.000, -21.000, -8.000, -969.000, 145.000, 0.756, -0.652, -0.036, 0.048, 55, 88, 255, 255, 215, 1175
I (4458229)  : , -0.033, 0.030, 0.006, -6.000, -19.000, -20.000, -8.000, -969.000, 145.000, 0.756, -0.652, -0.036, 0.048, 54, 82, 255, 255, 206, 1176
I (4458249)  : , 0.109, 0.008, -0.003, -8.000, 35.000, 40.000, -8.000, -969.000, 146.000, 0.757, -0.651, -0.036, 0.048, 58, 85, 255, 255, 211, 1177
I (4458259)  : , 0.069, -0.022, -0.023, -2.000, 39.000, 30.000, -8.000, -969.000, 147.000, 0.757, -0.651, -0.036, 0.048, 52, 84, 255, 255, 208, 1178
I (4458269)  : , -0.049, -0.082, -0.044, 0.000, 8.000, 11.000, -7.000, -969.000, 146.000, 0.757, -0.651, -0.036, 0.048, 61, 89, 255, 255, 216, 1179
I (4458279)  : , -0.129, -0.104, -0.037, 7.000, -13.000, 1.000, -7.000, -969.000, 145.000, 0.756, -0.651, -0.037, 0.049, 57, 83, 255, 255, 211, 1180
I (4458299)  : , -0.077, -0.052, -0.016, 9.000, -21.000, -25.000, -6.000, -970.000, 143.000, 0.756, -0.652, -0.038, 0.049, 57, 82, 254, 253, 211, 1181
I (4458309)  : , -0.028, 0.000, 0.007, -6.000, -18.000, -23.000, -6.000, -970.000, 143.000, 0.756, -0.652, -0.038, 0.049, 56, 81, 254, 255, 210, 1182
I (4458319)  : , 0.022, 0.030, 0.017, -18.000, 15.000, 10.000, -6.000, -970.000, 143.000, 0.756, -0.652, -0.038, 0.049, 61, 86, 255, 255, 219, 1183
I (4458329)  : , 0.040, 0.030, -0.004, -17.000, 19.000, 27.000, -6.000, -969.000, 144.000, 0.756, -0.652, -0.037, 0.049, 64, 81, 255, 255, 212, 1184
I (4458349)  : , -0.072, -0.076, -0.048, -4.000, 6.000, 0.000, -5.000, -970.000, 143.000, 0.755, -0.652, -0.038, 0.049, 55, 84, 253, 255, 212, 1185
I (4458359)  : , -0.087, -0.117, -0.060, 8.000, 5.000, -14.000, -5.000, -970.000, 142.000, 0.755, -0.653, -0.039, 0.049, 56, 72, 254, 255, 211, 1186
I (4458369)  : , -0.087, -0.116, -0.049, 14.000, -4.000, -16.000, -4.000, -970.000, 141.000, 0.755, -0.653, -0.039, 0.049, 60, 87, 255, 255, 216, 1187
I (4458379)  : , -0.069, -0.097, -0.003, 1.000, -20.000, -47.000, -4.000, -970.000, 141.000, 0.755, -0.653, -0.040, 0.049, 56, 74, 253, 255, 210, 1188
I (4458399)  : , 0.041, 0.026, 0.033, -16.000, -3.000, -11.000, -4.000, -970.000, 141.000, 0.755, -0.653, -0.040, 0.050, 48, 79, 254, 255, 207, 1189
I (4458409)  : , 0.084, 0.032, 0.031, -18.000, 11.000, -8.000, -5.000, -970.000, 142.000, 0.755, -0.653, -0.039, 0.050, 53, 79, 254, 255, 206, 1190
I (4458419)  : , 0.091, 0.003, 0.018, -20.000, 25.000, -10.000, -5.000, -970.000, 142.000, 0.755, -0.652, -0.039, 0.050, 56, 82, 255, 255, 214, 1191
I (4458429)  : , 0.052, -0.003, -0.001, -22.000, 21.000, 23.000, -5.000, -970.000, 143.000, 0.755, -0.652, -0.039, 0.050, 55, 73, 253, 255, 205, 1192
I (4458449)  : , -0.117, -0.010, -0.032, -9.000, 3.000, 10.000, -5.000, -970.000, 141.000, 0.755, -0.653, -0.039, 0.049, 50, 78, 254, 255, 206, 1193
I (4458459)  : , -0.166, -0.032, -0.006, -4.000, -43.000, -7.000, -4.000, -970.000, 140.000, 0.754, -0.653, -0.040, 0.050, 55, 70, 251, 255, 203, 1194
I (4458469)  : , -0.152, -0.011, 0.009, -5.000, -50.000, -9.000, -4.000, -970.000, 138.000, 0.754, -0.654, -0.040, 0.050, 51, 79, 255, 255, 212, 1195
I (4458479)  : , -0.076, 0.013, 0.018, -9.000, -35.000, -19.000, -5.000, -970.000, 138.000, 0.754, -0.654, -0.040, 0.050, 51, 69, 255, 255, 201, 1196
I (4458499)  : , 0.061, 0.048, 0.004, -10.000, 13.000, 15.000, -5.000, -970.000, 138.000, 0.754, -0.654, -0.039, 0.049, 50, 70, 254, 255, 201, 1197
I (4458509)  : , 0.074, 0.020, 0.006, -18.000, 33.000, 3.000, -5.000, -970.000, 139.000, 0.754, -0.654, -0.039, 0.049, 51, 67, 252, 255, 198, 1198
I (4458519)  : , 0.034, -0.006, -0.018, -9.000, 37.000, 28.000, -5.000, -970.000, 140.000, 0.754, -0.654, -0.039, 0.049, 59, 71, 255, 255, 201, 1199
I (4458529)  : , -0.056, -0.031, -0.038, 6.000, 21.000, 26.000, -4.000, -970.000, 139.000, 0.754, -0.654, -0.039, 0.049, 51, 63, 254, 255, 195, 1200
I (4458549)  : , -0.196, -0.094, -0.010, 6.000, -4.000, -25.000, -4.000, -971.000, 136.000, 0.753, -0.655, -0.040, 0.049, 50, 63, 254, 255, 194, 1201
I (4458559)  : , -0.200, -0.043, 0.019, -1.000, -37.000, -16.000, -4.000, -971.000, 134.000, 0.752, -0.656, -0.040, 0.050, 53, 60, 255, 255, 191, 1202
I (4458569)  : , -0.170, 0.010, 0.050, -8.000, -37.000, -15.000, -4.000, -971.000, 132.000, 0.752, -0.656, -0.040, 0.050, 66, 69, 255, 255, 195, 1203
I (4458579)  : , -0.097, 0.037, 0.052, -10.000, -24.000, -2.000, -5.000, -971.000, 131.000, 0.751, -0.657, -0.040, 0.050, 48, 60, 255, 255, 189, 1204
I (4458599)  : , -0.024, 0.013, -0.001, -6.000, 6.000, -18.000, -5.000, -971.000, 131.000, 0.751, -0.657, -0.040, 0.050, 46, 63, 255, 255, 179, 1205
I (4458609)  : , -0.008, -0.024, -0.008, -10.000, 14.000, -16.000, -5.000, -971.000, 131.000, 0.751, -0.657, -0.040, 0.050, 48, 56, 255, 255, 180, 1206
I (4458619)  : , -0.008, -0.044, -0.019, -12.000, 20.000, -12.000, -5.000, -971.000, 131.000, 0.751, -0.657, -0.040, 0.050, 61, 74, 255, 255, 187, 1207
I (4458639)  : , -0.061, -0.059, -0.017, 0.000, 15.000, -15.000, -4.000, -972.000, 129.000, 0.751, -0.657, -0.041, 0.050, 50, 61, 254, 255, 177, 1208
I (4458649)  : , -0.086, -0.063, -0.002, -4.000, 0.000, -28.000, -4.000, -972.000, 129.000, 0.751, -0.658, -0.041, 0.050, 51, 61, 255, 255, 183, 1209
I (4458659)  : , -0.078, 0.014, 0.028, -9.000, -15.000, -23.000, -4.000, -972.000, 128.000, 0.750, -0.658, -0.041, 0.050, 39, 60, 255, 255, 177, 1210
I (4458669)  : , -0.047, 0.048, 0.021, -18.000, -5.000, -20.000, -5.000, -972.000, 127.000, 0.750, -0.658, -0.040, 0.050, 63, 81, 255, 255, 194, 1211
I (4458689)  : , -0.033, 0.060, 0.000, -25.000, -19.000, 0.000, -5.000, -972.000, 126.000, 0.750, -0.659, -0.040, 0.050, 48, 63, 255, 255, 177, 1212
I (4458699)  : , -0.003, 0.042, -0.020, -31.000, -5.000, -20.000, -6.000, -972.000, 126.000, 0.750, -0.659, -0.040, 0.050, 55, 61, 255, 255, 176, 1213
I (4458709)  : , 0.033, 0.000, -0.034, -18.000, 12.000, 3.000, -5.000, -972.000, 126.000, 0.750, -0.659, -0.040, 0.050, 53, 66, 255, 255, 175, 1214
I (4458719)  : , 0.036, -0.056, -0.040, -13.000, 9.000, 23.000, -5.000, -972.000, 127.000, 0.750, -0.658, -0.040, 0.050, 66, 79, 255, 255, 191, 1215
I (4458739)  : , -0.048, -0.100, -0.029, 1.000, -16.000, -22.000, -4.000, -972.000, 126.000, 0.750, -0.659, -0.041, 0.050, 56, 61, 254, 255, 177, 1216
I (4458749)  : , -0.010, -0.061, -0.023, 2.000, -13.000, -28.000, -4.000, -972.000, 126.000, 0.750, -0.659, -0.041, 0.050, 55, 63, 254, 255, 175, 1217
I (4458759)  : , 0.026, -0.016, -0.009, 4.000, 0.000, -13.000, -4.000, -972.000, 126.000, 0.750, -0.659, -0.041, 0.050, 50, 66, 255, 255, 177, 1218
I (4458769)  : , 0.016, 0.019, -0.003, 0.000, 3.000, 1.000, -4.000, -972.000, 126.000, 0.750, -0.659, -0.041, 0.050, 57, 79, 255, 255, 192, 1219
I (4458789)  : , -0.029, 0.026, -0.007, -6.000, 3.000, 3.000, -4.000, -972.000, 126.000, 0.750, -0.659, -0.041, 0.050, 56, 60, 251, 255, 175, 1220
I (4458799)  : , -0.028, 0.002, 0.000, 3.000, 9.000, -2.000, -4.000, -972.000, 126.000, 0.750, -0.659, -0.041, 0.050, 63, 65, 255, 255, 177, 1221
I (4458809)  : , -0.028, -0.004, 0.006, 0.000, -3.000, -11.000, -4.000, -972.000, 125.000, 0.749, -0.659, -0.041, 0.050, 46, 58, 253, 255, 177, 1222
I (4458819)  : , -0.027, -0.008, -0.001, -8.000, -7.000, -10.000, -4.000, -972.000, 125.000, 0.749, -0.659, -0.041, 0.050, 68, 72, 255, 255, 190, 1223
I (4458839)  : , -0.006, -0.027, -0.008, -6.000, -6.000, 5.000, -4.000, -972.000, 125.000, 0.749, -0.659, -0.041, 0.050, 49, 61, 255, 255, 177, 1224
I (4458849)  : , 0.007, -0.070, -0.010, 14.000, 14.000, -18.000, -4.000, -972.000, 125.000, 0.749, -0.659, -0.042, 0.051, 51, 61, 255, 255, 177, 1225
I (4458859)  : , 0.018, -0.110, -0.003, 10.000, 9.000, -20.000, -4.000, -972.000, 125.000, 0.749, -0.659, -0.042, 0.051, 53, 60, 253, 253, 171, 1226
I (4458869)  : , 0.021, -0.090, 0.012, 2.000, 11.000, -12.000, -4.000, -972.000, 125.000, 0.749, -0.659, -0.042, 0.051, 65, 81, 255, 255, 193, 1227
I (4458889)  : , -0.050, 0.018, 0.021, -12.000, 0.000, -11.000, -4.000, -972.000, 124.000, 0.749, -0.659, -0.042, 0.051, 50, 63, 255, 255, 177, 1228
I (4458899)  : , -0.074, 0.036, 0.021, -14.000, -8.000, -13.000, -5.000, -972.000, 123.000, 0.749, -0.660, -0.042, 0.051, 53, 66, 249, 255, 178, 1229
I (4458909)  : , -0.077, 0.047, 0.029, -14.000, -25.000, -22.000, -5.000, -972.000, 123.000, 0.748, -0.660, -0.041, 0.051, 48, 62, 254, 255, 178, 1230
I (4458919)  : , -0.061, 0.043, 0.022, -14.000, -14.000, -23.000, -5.000, -972.000, 122.000, 0.748, -0.660, -0.041, 0.051, 68, 82, 255, 255, 194, 1231
I (4458939)  : , 0.068, 0.001, 0.019, -17.000, 9.000, -17.000, -6.000, -972.000, 124.000, 0.749, -0.660, -0.041, 0.051, 49, 63, 255, 255, 177, 1232
I (4458949)  : , 0.092, -0.019, 0.013, -16.000, 13.000, 7.000, -6.000, -972.000, 124.000, 0.749, -0.659, -0.041, 0.052, 52, 59, 254, 255, 174, 1233
I (4458959)  : , 0.067, -0.048, 0.003, -13.000, 13.000, 7.000, -6.000, -972.000, 124.000, 0.749, -0.659, -0.041, 0.052, 52, 60, 254, 255, 173, 1234
I (4458969)  : , 0.008, -0.074, -0.004, -6.000, 3.000, -5.000, -6.000, -972.000, 124.000, 0.749, -0.659, -0.042, 0.052, 66, 72, 255, 255, 195, 1235
I (4458989)  : , -0.036, -0.060, -0.004, -5.000, -5.000, -23.000, -6.000, -972.000, 124.000, 0.749, -0.660, -0.042, 0.052, 53, 62, 245, 255, 177, 1236
I (4458999)  : , -0.017, -0.006, 0.000, -5.000, 0.000, -18.000, -6.000, -972.000, 123.000, 0.748, -0.660, -0.042, 0.052, 48, 61, 253, 255, 187, 1237
I (4459009)  : , -0.019, 0.044, 0.008, -13.000, -16.000, -7.000, -6.000, -972.000, 123.000, 0.748, -0.660, -0.041, 0.052, 49, 61, 254, 255, 178, 1238
I (4459019)  : , -0.024, 0.071, 0.017, -11.000, -5.000, -3.000, -6.000, -972.000, 123.000, 0.748, -0.660, -0.041, 0.052, 69, 83, 255, 255, 191, 1239
I (4459039)  : , 0.052, 0.032, 0.016, -12.000, 0.000, -3.000, -7.000, -972.000, 123.000, 0.749, -0.660, -0.041, 0.052, 57, 62, 254, 253, 175, 1240
I (4459049)  : , 0.054, 0.012, 0.007, -13.000, -5.000, 9.000, -7.000, -972.000, 124.000, 0.749, -0.660, -0.041, 0.052, 41, 60, 255, 255, 178, 1241
I (4459059)  : , 0.039, -0.012, 0.000, -10.000, -5.000, 11.000, -7.000, -972.000, 124.000, 0.749, -0.659, -0.041, 0.052, 53, 63, 255, 255, 175, 1242
I (4459069)  : , 0.024, -0.037, -0.004, -4.000, 0.000, 21.000, -7.000, -972.000, 125.000, 0.749, -0.659, -0.041, 0.052, 65, 84, 255, 255, 198, 1243
I (4459089)  : , 0.001, -0.053, -0.003, 9.000, -5.000, 1.000, -7.000, -972.000, 125.000, 0.749, -0.659, -0.041, 0.052, 47, 63, 255, 255, 177, 1244
I (4459099)  : , -0.006, -0.032, 0.011, 5.000, -4.000, -6.000, -7.000, -972.000, 125.000, 0.749, -0.659, -0.041, 0.053, 51, 67, 255, 255, 177, 1245
I (4459109)  : , 0.000, 0.000, 0.017, 1.000, -1.000, -1.000, -7.000, -972.000, 125.000, 0.749, -0.659, -0.041, 0.053, 57, 60, 254, 255, 179, 1246
I (4459119)  : , 0.000, 0.016, 0.028, -9.000, 0.000, -7.000, -7.000, -972.000, 125.000, 0.749, -0.659, -0.041, 0.053, 67, 81, 255, 255, 195, 1247
