Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4434999)  : , 0.012, -0.003, -0.016, -14.000, 1.000, -10.000, 41.000, -963.000, 176.000, 0.763, -0.632, -0.101, 0.088, 60, 84, 255, 252, 202, 1095
I (4435019)  : , -0.001, -0.031, -0.026, -6.000, -10.000, -5.000, 41.000, -963.000, 176.000, 0.763, -0.632, -0.101, 0.088, 66, 93, 255, 255, 200, 1096
I (4435029)  : , 0.000, -0.047, -0.029, -7.000, 2.000, -27.000, 41.000, -963.000, 176.000, 0.763, -0.632, -0.101, 0.088, 59, 84, 255, 255, 194, 1097
I (4435039)  : , 0.004, -0.028, -0.030, -2.000, 7.000, -29.000, 42.000, -963.000, 176.000, 0.763, -0.632, -0.102, 0.088, 59, 82, 255, 250, 194, 1098
I (4435049)  : , 0.000, -0.010, -0.031, -4.000, 8.000, -31.000, 42.000, -963.000, 175.000, 0.763, -0.632, -0.102, 0.088, 59, 87, 255, 255, 191, 1099
I (4435069)  : , 0.047, 0.028, -0.018, -5.000, 8.000, -42.000, 42.000, -963.000, 175.000, 0.763, -0.632, -0.102, 0.088, 67, 92, 255, 255, 206, 1100
I (4435079)  : , 0.078, 0.062, -0.013, -7.000, 12.000, -26.000, 42.000, -963.000, 176.000, 0.763, -0.632, -0.101, 0.088, 57, 84, 255, 255, 194, 1101
I (4435089)  : , 0.091, 0.069, -0.010, -5.000, 9.000, -10.000, 42.000, -963.000, 177.000, 0.763, -0.632, -0.101, 0.088, 60, 84, 255, 255, 194, 1102
I (4435099)  : , 0.100, 0.046, -0.008, 0.000, 9.000, -4.000, 42.000, -963.000, 178.000, 0.764, -0.632, -0.101, 0.088, 61, 88, 255, 255, 195, 1103
I (4435119)  : , 0.081, 0.017, -0.010, 4.000, 10.000, 0.000, 42.000, -963.000, 179.000, 0.764, -0.631, -0.101, 0.088, 59, 95, 255, 255, 201, 1104
I (4435129)  : , 0.056, 0.018, 0.002, 8.000, 5.000, 14.000, 42.000, -963.000, 180.000, 0.764, -0.631, -0.101, 0.088, 62, 88, 255, 255, 194, 1105
I (4435139)  : , 0.044, 0.023, 0.027, 16.000, -13.000, 8.000, 42.000, -962.000, 180.000, 0.765, -0.631, -0.100, 0.088, 61, 86, 255, 255, 198, 1106
I (4435149)  : , 0.063, 0.041, 0.058, 11.000, -11.000, 6.000, 41.000, -962.000, 181.000, 0.765, -0.630, -0.100, 0.088, 60, 86, 255, 255, 194, 1107
I (4435169)  : , 0.061, 0.106, 0.068, 3.000, -6.000, 55.000, 40.000, -962.000, 182.000, 0.765, -0.630, -0.099, 0.088, 74, 85, 255, 255, 200, 1108
I (4435179)  : , 0.017, 0.116, 0.070, 3.000, -12.000, 62.000, 39.000, -962.000, 182.000, 0.765, -0.630, -0.098, 0.088, 65, 88, 255, 255, 200, 1109
I (4435189)  : , -0.021, 0.100, 0.069, 0.000, -21.000, 60.000, 38.000, -962.000, 182.000, 0.765, -0.630, -0.098, 0.088, 65, 85, 255, 255, 194, 1110
I (4435199)  : , -0.044, 0.082, 0.057, -1.000, -27.000, 59.000, 37.000, -962.000, 182.000, 0.765, -0.630, -0.097, 0.087, 60, 82, 255, 255, 194, 1111
I (4435219)  : , -0.118, 0.021, 0.028, 0.000, 4.000, 44.000, 37.000, -963.000, 180.000, 0.765, -0.631, -0.097, 0.087, 68, 93, 255, 255, 203, 1112
I (4435229)  : , -0.152, -0.016, 0.029, 3.000, -5.000, 22.000, 36.000, -963.000, 179.000, 0.764, -0.632, -0.097, 0.087, 58, 74, 255, 255, 195, 1113
I (4435239)  : , -0.149, -0.037, 0.021, 0.000, -6.000, -18.000, 36.000, -963.000, 177.000, 0.764, -0.632, -0.097, 0.088, 60, 84, 255, 255, 197, 1114
I (4435249)  : , -0.117, -0.029, 0.033, 1.000, -2.000, -34.000, 36.000, -963.000, 176.000, 0.763, -0.633, -0.097, 0.088, 68, 85, 255, 255, 194, 1115
I (4435269)  : , -0.071, 0.047, 0.042, -16.000, 8.000, -32.000, 35.000, -964.000, 175.000, 0.763, -0.633, -0.097, 0.088, 67, 92, 255, 255, 203, 1116
I (4435279)  : , -0.073, 0.071, 0.016, -23.000, 10.000, -19.000, 35.000, -964.000, 174.000, 0.762, -0.634, -0.096, 0.088, 59, 88, 255, 255, 193, 1117
I (4435289)  : , -0.071, 0.029, 0.006, -15.000, 8.000, -9.000, 35.000, -964.000, 173.000, 0.762, -0.634, -0.096, 0.088, 59, 84, 255, 255, 194, 1118
I (4435299)  : , -0.064, -0.048, 0.006, -3.000, 11.000, -19.000, 35.000, -964.000, 173.000, 0.762, -0.634, -0.097, 0.088, 58, 84, 246, 255, 198, 1119
I (4435319)  : , -0.018, -0.053, 0.019, -2.000, 11.000, -48.000, 35.000, -964.000, 172.000, 0.762, -0.635, -0.097, 0.088, 66, 89, 255, 255, 203, 1120
I (4435329)  : , -0.006, -0.016, 0.024, -4.000, 8.000, -41.000, 34.000, -964.000, 172.000, 0.762, -0.635, -0.097, 0.088, 58, 79, 254, 255, 199, 1121
I (4435339)  : , 0.004, -0.001, 0.036, -1.000, -5.000, -24.000, 34.000, -964.000, 172.000, 0.762, -0.635, -0.097, 0.089, 59, 82, 255, 255, 198, 1122
I (4435349)  : , 0.026, 0.003, 0.034, -3.000, -6.000, -36.000, 34.000, -964.000, 172.000, 0.762, -0.635, -0.097, 0.089, 59, 87, 255, 255, 195, 1123
I (4435369)  : , 0.068, 0.026, 0.030, -3.000, -2.000, -16.000, 33.000, -964.000, 172.000, 0.762, -0.634, -0.096, 0.089, 68, 91, 255, 255, 205, 1124
I (4435379)  : , 0.060, 0.028, 0.026, -2.000, 8.000, 5.000, 33.000, -964.000, 173.000, 0.762, -0.634, -0.096, 0.089, 53, 82, 255, 246, 198, 1125
I (4435389)  : , 0.021, 0.014, 0.017, 6.000, 14.000, 14.000, 32.000, -964.000, 173.000, 0.762, -0.634, -0.096, 0.089, 57, 85, 255, 255, 198, 1126
I (4435399)  : , -0.023, -0.009, 0.012, 6.000, 6.000, 0.000, 32.000, -964.000, 173.000, 0.762, -0.634, -0.096, 0.089, 57, 84, 255, 255, 197, 1127
I (4435419)  : , -0.028, 0.002, 0.036, -7.000, -5.000, -1.000, 32.000, -964.000, 172.000, 0.762, -0.635, -0.096, 0.089, 72, 103, 255, 255, 208, 1128
I (4435429)  : , -0.026, 0.022, 0.047, -4.000, -16.000, 8.000, 31.000, -964.000, 172.000, 0.762, -0.635, -0.096, 0.089, 59, 83, 255, 255, 198, 1129
I (4435439)  : , -0.016, 0.033, 0.050, -12.000, -18.000, 5.000, 31.000, -964.000, 172.000, 0.762, -0.635, -0.095, 0.089, 55, 83, 255, 255, 191, 1130
I (4435449)  : , 0.019, 0.062, 0.039, -33.000, -13.000, 3.000, 30.000, -964.000, 172.000, 0.762, -0.635, -0.095, 0.089, 58, 84, 255, 255, 198, 1131
I (4435469)  : , -0.020, 0.081, 0.000, -28.000, -3.000, 29.000, 30.000, -964.000, 172.000, 0.762, -0.635, -0.094, 0.089, 77, 99, 255, 255, 215, 1132
I (4435479)  : , -0.037, 0.038, -0.016, -16.000, -3.000, 8.000, 30.000, -964.000, 172.000, 0.762, -0.635, -0.094, 0.089, 60, 88, 255, 255, 200, 1133
I (4435489)  : , -0.028, 0.000, -0.026, -8.000, -1.000, 3.000, 30.000, -964.000, 171.000, 0.761, -0.635, -0.094, 0.088, 59, 87, 255, 255, 191, 1134
I (4435499)  : , -0.010, -0.023, -0.019, 0.000, 2.000, -5.000, 31.000, -964.000, 171.000, 0.761, -0.635, -0.095, 0.088, 60, 83, 255, 255, 191, 1135
I (4435519)  : , 0.019, -0.010, 0.000, -5.000, 0.000, 6.000, 31.000, -964.000, 172.000, 0.762, -0.635, -0.095, 0.089, 69, 102, 255, 255, 212, 1136
I (4435529)  : , -0.003, 0.009, -0.004, -10.000, -1.000, 7.000, 31.000, -964.000, 172.000, 0.762, -0.635, -0.095, 0.089, 59, 85, 255, 255, 198, 1137
I (4435539)  : , -0.023, 0.012, -0.014, -10.000, -8.000, 9.000, 31.000, -964.000, 171.000, 0.761, -0.635, -0.095, 0.088, 62, 88, 255, 255, 194, 1138
I (4435549)  : , -0.037, 0.000, -0.024, -2.000, -14.000, 4.000, 31.000, -965.000, 171.000, 0.761, -0.635, -0.095, 0.088, 59, 87, 255, 255, 195, 1139
I (4435569)  : , 0.002, -0.037, -0.019, 0.000, 5.000, -9.000, 31.000, -965.000, 171.000, 0.761, -0.635, -0.095, 0.088, 69, 103, 255, 255, 214, 1140
I (4435579)  : , 0.002, -0.037, -0.019, 4.000, 13.000, -1.000, 32.000, -965.000, 171.000, 0.761, -0.635, -0.095, 0.088, 61, 88, 255, 255, 198, 1141
I (4435589)  : , 0.003, -0.037, -0.021, 7.000, 10.000, -12.000, 32.000, -965.000, 171.000, 0.761, -0.635, -0.096, 0.088, 59, 82, 255, 255, 195, 1142
I (4435599)  : , -0.019, -0.047, -0.008, 10.000, 6.000, -21.000, 32.000, -965.000, 170.000, 0.761, -0.635, -0.096, 0.089, 60, 82, 255, 255, 198, 1143
I (4435619)  : , -0.020, -0.031, -0.019, 4.000, 1.000, 0.000, 33.000, -965.000, 170.000, 0.761, -0.636, -0.096, 0.089, 76, 103, 255, 255, 212, 1144
I (4435629)  : , -0.059, 0.012, -0.010, 8.000, -15.000, 0.000, 33.000, -965.000, 169.000, 0.761, -0.636, -0.096, 0.088, 57, 84, 255, 255, 198, 1145
I (4435639)  : , -0.059, 0.012, -0.010, 10.000, -17.000, -8.000, 33.000, -965.000, 169.000, 0.761, -0.636, -0.096, 0.088, 59, 84, 255, 255, 194, 1146
I (4435649)  : , -0.048, -0.008, 0.000, 10.000, -9.000, -26.000, 33.000, -965.000, 169.000, 0.761, -0.636, -0.096, 0.088, 64, 89, 255, 255, 194, 1147
I (4435669)  : , 0.048, 0.026, 0.031, 2.000, 8.000, 15.000, 32.000, -965.000, 170.000, 0.761, -0.636, -0.096, 0.088, 78, 100, 255, 255, 211, 1148
I (4435679)  : , 0.067, 0.047, 0.037, 2.000, 8.000, 15.000, 32.000, -965.000, 170.000, 0.761, -0.636, -0.096, 0.088, 56, 84, 255, 255, 195, 1149
I (4435689)  : , 0.038, 0.021, 0.036, 5.000, 10.000, 28.000, 31.000, -965.000, 170.000, 0.761, -0.636, -0.095, 0.089, 54, 85, 255, 255, 201, 1150
I (4435699)  : , -0.008, -0.027, 0.039, 4.000, -7.000, -14.000, 31.000, -965.000, 170.000, 0.761, -0.636, -0.095, 0.089, 60, 85, 255, 255, 194, 1151
I (4435719)  : , -0.041, -0.008, 0.032, -10.000, -10.000, -2.000, 30.000, -965.000, 169.000, 0.761, -0.636, -0.095, 0.089, 80, 100, 255, 255, 214, 1152
I (4435729)  : , -0.046, 0.027, 0.038, -10.000, -10.000, -2.000, 30.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.089, 56, 84, 255, 255, 194, 1153
I (4435739)  : , -0.047, 0.038, 0.037, -18.000, -9.000, -4.000, 29.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.089, 59, 88, 255, 255, 199, 1154
I (4435749)  : , -0.037, 0.038, 0.027, -24.000, -2.000, -6.000, 29.000, -965.000, 168.000, 0.760, -0.637, -0.094, 0.089, 59, 88, 255, 255, 193, 1155
I (4435769)  : , 0.000, 0.018, 0.034, -13.000, -2.000, -19.000, 28.000, -965.000, 168.000, 0.760, -0.637, -0.094, 0.089, 80, 96, 255, 255, 213, 1156
I (4435779)  : , 0.044, 0.000, 0.032, -13.000, -2.000, -19.000, 28.000, -965.000, 169.000, 0.760, -0.636, -0.094, 0.090, 65, 87, 255, 255, 194, 1157
I (4435789)  : , 0.082, -0.009, 0.036, -22.000, 6.000, -18.000, 27.000, -965.000, 169.000, 0.761, -0.636, -0.094, 0.090, 54, 87, 255, 255, 194, 1158
I (4435799)  : , 0.082, 0.006, 0.031, -30.000, 3.000, 11.000, 27.000, -965.000, 170.000, 0.761, -0.636, -0.094, 0.090, 59, 86, 255, 255, 195, 1159
I (4435819)  : , -0.018, -0.011, -0.012, -19.000, -23.000, -16.000, 27.000, -965.000, 169.000, 0.761, -0.636, -0.094, 0.090, 71, 102, 255, 255, 208, 1160
I (4435829)  : , -0.029, -0.022, -0.013, -19.000, -23.000, -16.000, 27.000, -965.000, 169.000, 0.761, -0.636, -0.094, 0.090, 59, 84, 255, 255, 195, 1161
I (4435839)  : , 0.007, 0.000, -0.023, -13.000, -9.000, 8.000, 27.000, -965.000, 169.000, 0.761, -0.636, -0.094, 0.090, 61, 84, 255, 255, 194, 1162
I (4435859)  : , 0.018, 0.012, -0.021, -8.000, -5.000, -1.000, 27.000, -965.000, 170.000, 0.761, -0.636, -0.094, 0.090, 65, 93, 255, 255, 195, 1163
I (4435869)  : , 0.020, -0.001, -0.013, -12.000, -1.000, 9.000, 27.000, -965.000, 170.000, 0.761, -0.636, -0.094, 0.090, 78, 100, 255, 255, 213, 1164
I (4435879)  : , 0.031, 0.003, -0.007, -12.000, -1.000, 9.000, 27.000, -965.000, 170.000, 0.761, -0.636, -0.094, 0.090, 59, 89, 255, 255, 194, 1165
I (4435889)  : , 0.027, 0.028, -0.012, -14.000, -1.000, 23.000, 27.000, -965.000, 171.000, 0.761, -0.636, -0.094, 0.090, 57, 84, 255, 255, 194, 1166
I (4435909)  : , -0.031, -0.011, -0.038, 1.000, -1.000, -8.000, 28.000, -965.000, 170.000, 0.761, -0.636, -0.094, 0.089, 55, 84, 255, 255, 195, 1167
I (4435919)  : , -0.044, -0.024, -0.040, 5.000, 0.000, -6.000, 29.000, -965.000, 170.000, 0.761, -0.636, -0.094, 0.089, 79, 99, 255, 255, 214, 1168
I (4435929)  : , -0.041, 0.000, -0.043, 5.000, 0.000, -6.000, 29.000, -965.000, 170.000, 0.761, -0.636, -0.094, 0.089, 57, 82, 255, 255, 195, 1169
I (4435939)  : , -0.057, 0.026, -0.046, 5.000, -4.000, 0.000, 29.000, -965.000, 169.000, 0.761, -0.636, -0.094, 0.089, 57, 82, 255, 255, 198, 1170
I (4435959)  : , -0.037, 0.003, -0.023, 3.000, 2.000, -18.000, 30.000, -965.000, 168.000, 0.760, -0.636, -0.094, 0.088, 61, 107, 255, 251, 194, 1171
I (4435969)  : , 0.004, -0.010, -0.021, 6.000, 21.000, -5.000, 30.000, -965.000, 169.000, 0.760, -0.636, -0.094, 0.088, 75, 96, 255, 255, 212, 1172
I (4435979)  : , 0.034, -0.022, -0.019, 6.000, 21.000, -5.000, 30.000, -965.000, 169.000, 0.760, -0.636, -0.094, 0.088, 61, 88, 255, 255, 201, 1173
I (4435999)  : , -0.021, -0.049, -0.018, 10.000, 6.000, -6.000, 31.000, -965.000, 169.000, 0.760, -0.636, -0.095, 0.089, 60, 84, 255, 255, 194, 1174
I (4436009)  : , -0.043, -0.040, -0.014, 4.000, -9.000, -21.000, 31.000, -965.000, 168.000, 0.760, -0.637, -0.095, 0.089, 67, 82, 253, 255, 195, 1175
I (4436019)  : , -0.027, 0.007, -0.011, 0.000, -11.000, -3.000, 31.000, -965.000, 168.000, 0.760, -0.637, -0.095, 0.088, 72, 102, 255, 255, 212, 1176
I (4436029)  : , 0.000, 0.051, -0.002, 0.000, -11.000, -3.000, 31.000, -965.000, 168.000, 0.760, -0.637, -0.095, 0.088, 66, 85, 255, 255, 188, 1177
I (4436049)  : , 0.001, 0.048, -0.010, -6.000, 0.000, 4.000, 31.000, -965.000, 168.000, 0.760, -0.637, -0.095, 0.088, 63, 84, 252, 255, 195, 1178
I (4436059)  : , -0.011, 0.019, -0.004, 0.000, 1.000, -4.000, 31.000, -965.000, 167.000, 0.760, -0.637, -0.095, 0.088, 59, 84, 255, 255, 198, 1179
I (4436069)  : , -0.012, -0.009, 0.000, 3.000, 0.000, 1.000, 31.000, -965.000, 167.000, 0.760, -0.637, -0.095, 0.088, 73, 104, 255, 255, 211, 1180
I (4436079)  : , -0.006, -0.020, -0.002, 3.000, 0.000, 1.000, 31.000, -965.000, 167.000, 0.760, -0.637, -0.095, 0.088, 65, 93, 255, 255, 200, 1181
I (4436099)  : , -0.004, -0.027, 0.007, 0.000, -7.000, -22.000, 31.000, -965.000, 167.000, 0.760, -0.637, -0.095, 0.088, 54, 81, 255, 255, 194, 1182
I (4436109)  : , 0.022, -0.007, 0.009, -9.000, -2.000, -25.000, 31.000, -965.000, 168.000, 0.760, -0.637, -0.095, 0.088, 60, 84, 252, 255, 195, 1183
I (4436119)  : , 0.029, 0.023, -0.002, -7.000, 4.000, 12.000, 31.000, -965.000, 168.000, 0.760, -0.637, -0.095, 0.088, 69, 102, 255, 255, 212, 1184
I (4436129)  : , 0.000, 0.022, -0.013, -4.000, 0.000, 11.000, 31.000, -965.000, 168.000, 0.760, -0.637, -0.095, 0.088, 66, 84, 255, 255, 201, 1185
I (4436149)  : , -0.014, -0.043, -0.018, 9.000, 0.000, -15.000, 31.000, -965.000, 167.000, 0.760, -0.637, -0.095, 0.088, 67, 84, 255, 255, 194, 1186
I (4436159)  : , 0.004, -0.044, -0.007, 11.000, 3.000, -17.000, 32.000, -965.000, 168.000, 0.760, -0.637, -0.095, 0.088, 55, 84, 255, 255, 191, 1187
I (4436169)  : , 0.032, -0.023, 0.004, 10.000, 2.000, -8.000, 31.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.088, 81, 96, 255, 255, 214, 1188
I (4436189)  : , 0.042, -0.008, 0.030, 2.000, 2.000, -5.000, 31.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.088, 59, 82, 255, 255, 197, 1189
I (4436199)  : , 0.038, -0.004, 0.037, 0.000, -3.000, 7.000, 31.000, -965.000, 169.000, 0.761, -0.636, -0.095, 0.089, 59, 85, 253, 255, 198, 1190
I (4436209)  : , 0.026, 0.000, 0.031, -3.000, -8.000, 4.000, 30.000, -965.000, 169.000, 0.761, -0.636, -0.095, 0.089, 56, 84, 254, 255, 193, 1191
I (4436219)  : , 0.001, 0.011, 0.024, -11.000, -6.000, -7.000, 30.000, -965.000, 169.000, 0.761, -0.636, -0.095, 0.089, 80, 95, 255, 255, 212, 1192
I (4436239)  : , -0.001, 0.038, 0.014, -8.000, -10.000, 4.000, 30.000, -965.000, 169.000, 0.761, -0.636, -0.094, 0.089, 57, 84, 254, 255, 197, 1193
I (4436249)  : , -0.004, 0.026, 0.003, -6.000, -4.000, -7.000, 30.000, -965.000, 169.000, 0.761, -0.636, -0.094, 0.089, 56, 89, 253, 251, 194, 1194
I (4436259)  : , 0.000, 0.010, 0.008, -13.000, -2.000, -9.000, 29.000, -965.000, 169.000, 0.761, -0.636, -0.094, 0.089, 57, 88, 255, 255, 195, 1195
I (4436269)  : , 0.017, -0.001, 0.010, -11.000, 4.000, 0.000, 29.000, -965.000, 169.000, 0.761, -0.636, -0.094, 0.089, 78, 100, 255, 255, 205, 1196
I (4436289)  : , -0.003, -0.033, 0.000, -6.000, 2.000, -4.000, 29.000, -965.000, 169.000, 0.761, -0.636, -0.094, 0.089, 57, 82, 255, 255, 194, 1197
I (4436299)  : , -0.022, -0.052, -0.007, -6.000, 0.000, -17.000, 30.000, -965.000, 169.000, 0.761, -0.636, -0.095, 0.089, 59, 79, 255, 255, 194, 1198
I (4436309)  : , -0.028, -0.047, -0.008, 0.000, -4.000, -24.000, 30.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.089, 60, 89, 255, 255, 194, 1199
I (4436319)  : , -0.017, -0.023, -0.010, -3.000, -6.000, -25.000, 30.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.089, 72, 96, 255, 255, 214, 1200
I (4436339)  : , 0.011, 0.061, -0.001, -10.000, -10.000, -6.000, 30.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.089, 65, 86, 255, 255, 193, 1201
I (4436349)  : , 0.032, 0.070, 0.003, -12.000, -5.000, 6.000, 29.000, -965.000, 169.000, 0.760, -0.636, -0.094, 0.089, 60, 85, 251, 255, 200, 1202
I (4436359)  : , 0.042, 0.042, 0.001, -10.000, 0.000, 7.000, 29.000, -965.000, 169.000, 0.761, -0.636, -0.094, 0.089, 52, 84, 255, 255, 197, 1203
I (4436369)  : , 0.041, 0.010, -0.001, -10.000, 4.000, 14.000, 29.000, -965.000, 170.000, 0.761, -0.636, -0.094, 0.089, 72, 102, 255, 255, 206, 1204
I (4436389)  : , 0.022, -0.054, -0.012, 0.000, -1.000, 15.000, 30.000, -965.000, 170.000, 0.761, -0.636, -0.094, 0.089, 63, 91, 255, 255, 194, 1205
I (4436399)  : , -0.001, -0.057, -0.019, 6.000, -3.000, 12.000, 30.000, -965.000, 170.000, 0.761, -0.636, -0.095, 0.089, 60, 84, 255, 255, 195, 1206
I (4436409)  : , -0.036, -0.042, -0.026, 7.000, -10.000, -5.000, 30.000, -965.000, 169.000, 0.761, -0.636, -0.095, 0.089, 57, 79, 255, 255, 195, 1207
I (4436419)  : , -0.034, -0.019, -0.010, 5.000, -16.000, -13.000, 30.000, -965.000, 169.000, 0.761, -0.636, -0.095, 0.089, 74, 102, 255, 255, 214, 1208
I (4436439)  : , 0.021, 0.021, 0.004, 0.000, 1.000, 12.000, 30.000, -965.000, 170.000, 0.761, -0.636, -0.095, 0.089, 59, 85, 255, 255, 194, 1209
I (4436449)  : , 0.017, 0.017, 0.004, 3.000, 4.000, 12.000, 30.000, -965.000, 170.000, 0.761, -0.636, -0.095, 0.089, 57, 84, 250, 255, 198, 1210
I (4436459)  : , -0.002, 0.000, 0.002, 1.000, 5.000, 1.000, 30.000, -965.000, 169.000, 0.761, -0.636, -0.095, 0.089, 58, 82, 255, 255, 195, 1211
I (4436479)  : , -0.056, 0.000, -0.007, 0.000, -3.000, -11.000, 30.000, -965.000, 169.000, 0.761, -0.636, -0.095, 0.089, 69, 91, 253, 255, 201, 1212
I (4436489)  : , -0.049, 0.016, 0.001, -9.000, -12.000, -19.000, 30.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.089, 53, 84, 255, 255, 194, 1213
I (4436499)  : , -0.023, 0.027, 0.004, -11.000, -1.000, -5.000, 30.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.089, 60, 85, 255, 255, 194, 1214
I (4436509)  : , -0.006, 0.028, -0.006, -15.000, -1.000, -5.000, 30.000, -965.000, 168.000, 0.760, -0.637, -0.095, 0.089, 59, 85, 255, 255, 194, 1215
I (4436529)  : , -0.011, -0.008, -0.012, -3.000, 0.000, -16.000, 30.000, -965.000, 168.000, 0.760, -0.637, -0.095, 0.088, 65, 91, 255, 255, 200, 1216
I (4436539)  : , 0.004, -0.028, -0.006, 0.000, 0.000, -12.000, 30.000, -965.000, 168.000, 0.760, -0.637, -0.095, 0.089, 57, 79, 255, 255, 193, 1217
I (4436549)  : , 0.023, -0.027, 0.000, 0.000, 0.000, -14.000, 30.000, -965.000, 168.000, 0.760, -0.637, -0.095, 0.089, 58, 83, 255, 255, 194, 1218
I (4436559)  : , 0.031, -0.023, 0.007, -1.000, 7.000, -20.000, 30.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.089, 60, 83, 255, 255, 198, 1219
I (4436579)  : , 0.018, 0.000, 0.006, -10.000, -4.000, -8.000, 30.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.089, 61, 91, 255, 255, 205, 1220
I (4436589)  : , 0.000, -0.002, -0.008, -8.000, -7.000, -10.000, 30.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.089, 57, 81, 254, 255, 198, 1221
I (4436599)  : , 0.004, -0.008, -0.011, -5.000, 5.000, -8.000, 30.000, -965.000, 169.000, 0.760, -0.636, -0.095, 0.089, 57, 88, 255, 255, 195, 1222
I (4436619)  : , 0.002, 0.006, -0.020, 0.000, 0.000, 6.000, 31.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.089, 78, 100, 255, 255, 215, 1223
I (4436629)  : , -0.024, 0.009, -0.027, 0.000, -11.000, -12.000, 31.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.089, 68, 91, 255, 255, 206, 1224
I (4436649)  : , 0.002, 0.000, -0.008, 0.000, -7.000, -8.000, 31.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.089, 59, 84, 255, 255, 198, 1225
I (4436659)  : , 0.030, 0.011, -0.003, -2.000, -5.000, -1.000, 31.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.089, 57, 82, 255, 255, 200, 1226
I (4436669)  : , 0.033, 0.019, -0.001, -4.000, -4.000, 15.000, 31.000, -965.000, 169.000, 0.761, -0.636, -0.095, 0.088, 76, 106, 255, 255, 216, 1227
I (4436689)  : , 0.009, -0.017, -0.017, 3.000, 2.000, 1.000, 31.000, -965.000, 169.000, 0.761, -0.636, -0.095, 0.088, 59, 84, 255, 255, 193, 1228
I (4436699)  : , -0.002, -0.029, -0.014, 2.000, 0.000, -2.000, 32.000, -965.000, 169.000, 0.761, -0.636, -0.095, 0.088, 57, 85, 255, 255, 197, 1229
I (4436709)  : , -0.006, -0.017, -0.012, 1.000, 0.000, 2.000, 32.000, -965.000, 169.000, 0.761, -0.636, -0.095, 0.088, 60, 92, 255, 255, 194, 1230
I (4436729)  : , -0.012, -0.002, -0.008, 0.000, -5.000, -2.000, 32.000, -965.000, 169.000, 0.761, -0.636, -0.096, 0.088, 70, 92, 255, 255, 201, 1231
I (4436739)  : , -0.003, -0.006, -0.007, -5.000, -2.000, 0.000, 32.000, -965.000, 169.000, 0.761, -0.636, -0.096, 0.088, 57, 79, 251, 251, 191, 1232
I (4436749)  : , -0.001, -0.002, -0.006, -1.000, -6.000, 0.000, 32.000, -965.000, 169.000, 0.761, -0.636, -0.096, 0.088, 61, 82, 254, 255, 194, 1233
I (4436759)  : , -0.009, -0.001, -0.008, -5.000, -5.000, -5.000, 32.000, -965.000, 169.000, 0.761, -0.636, -0.096, 0.088, 61, 79, 255, 255, 195, 1234
I (4436779)  : , -0.003, -0.003, -0.001, -4.000, 1.000, -7.000, 32.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.088, 67, 91, 255, 255, 177, 1235
I (4436789)  : , -0.010, 0.026, -0.012, -9.000, 1.000, 0.000, 32.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.088, 58, 87, 255, 255, 201, 1236
I (4436799)  : , -0.010, 0.026, -0.012, -6.000, 0.000, -2.000, 32.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.088, 60, 83, 255, 255, 193, 1237
I (4436809)  : , -0.010, 0.004, -0.012, -6.000, -1.000, -6.000, 32.000, -965.000, 168.000, 0.760, -0.636, -0.095, 0.088, 59, 79, 251, 252, 190, 1238
I (4436829)  : , -0.016, -0.034, -0.039, -4.000, 3.000, -17.000, 33.000, -965.000, 168.000, 0.760, -0.636, -0.096, 0.088, 67, 92, 255, 255, 201, 1239
I (4436839)  : , -0.017, -0.034, -0.039, 0.000, 1.000, -13.000, 33.000, -965.000, 168.000, 0.760, -0.636, -0.096, 0.088, 57, 83, 255, 255, 199, 1240
I (4436849)  : , -0.002, -0.047, -0.024, 0.000, 0.000, -21.000, 33.000, -965.000, 167.000, 0.760, -0.636, -0.096, 0.088, 61, 84, 255, 255, 193, 1241
I (4436859)  : , 0.014, -0.038, -0.016, -2.000, 0.000, -26.000, 34.000, -965.000, 168.000, 0.760, -0.636, -0.097, 0.088, 65, 82, 255, 255, 194, 1242
I (4436879)  : , 0.039, -0.006, -0.007, -4.000, 4.000, -9.000, 34.000, -965.000, 168.000, 0.760, -0.636, -0.097, 0.088, 78, 91, 255, 255, 202, 1243
