Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2700579)  : , -0.013, 0.022, 0.007, -19.000, -7.000, 10.000, 87.000, -966.000, -138.000, 0.655, -0.749, -0.096, 0.024, 41, 79, 255, 255, 201, 1094
I (2700599)  : , 0.000, -0.038, -0.020, -11.000, 4.000, -2.000, 87.000, -966.000, -138.000, 0.655, -0.749, -0.096, 0.024, 55, 83, 255, 255, 208, 1095
I (2700609)  : , -0.018, -0.071, -0.016, 0.000, 12.000, 0.000, 88.000, -966.000, -138.000, 0.655, -0.749, -0.096, 0.024, 50, 72, 255, 255, 201, 1096
I (2700619)  : , -0.023, -0.073, 0.001, 8.000, -3.000, -34.000, 87.000, -966.000, -138.000, 0.655, -0.749, -0.096, 0.024, 48, 71, 255, 255, 201, 1097
I (2700629)  : , -0.011, -0.037, 0.019, 1.000, -6.000, -36.000, 87.000, -966.000, -139.000, 0.655, -0.749, -0.097, 0.025, 44, 78, 255, 255, 201, 1098
I (2700649)  : , 0.027, 0.032, 0.021, -1.000, -2.000, -6.000, 87.000, -966.000, -138.000, 0.655, -0.749, -0.096, 0.025, 57, 85, 255, 255, 207, 1099
I (2700659)  : , 0.031, 0.023, 0.020, -23.000, -7.000, -13.000, 87.000, -966.000, -138.000, 0.655, -0.749, -0.096, 0.025, 47, 78, 255, 255, 198, 1100
I (2700669)  : , 0.043, 0.027, 0.002, -37.000, -6.000, -7.000, 86.000, -967.000, -137.000, 0.655, -0.749, -0.096, 0.025, 47, 81, 255, 255, 198, 1101
I (2700679)  : , 0.037, 0.021, -0.016, -32.000, 0.000, 1.000, 87.000, -967.000, -137.000, 0.655, -0.749, -0.096, 0.025, 44, 78, 255, 255, 199, 1102
I (2700699)  : , 0.006, -0.039, 0.003, -9.000, 15.000, -4.000, 87.000, -967.000, -137.000, 0.655, -0.749, -0.096, 0.025, 50, 91, 255, 255, 205, 1103
I (2700709)  : , -0.018, -0.013, 0.021, -6.000, -1.000, -5.000, 86.000, -967.000, -137.000, 0.655, -0.749, -0.096, 0.025, 50, 80, 255, 255, 198, 1104
I (2700719)  : , -0.008, 0.033, 0.022, -15.000, -15.000, -17.000, 86.000, -967.000, -137.000, 0.655, -0.749, -0.096, 0.025, 45, 81, 255, 255, 198, 1105
I (2700729)  : , 0.007, 0.063, 0.012, -30.000, -7.000, 16.000, 86.000, -967.000, -137.000, 0.655, -0.749, -0.096, 0.025, 48, 84, 255, 255, 198, 1106
I (2700749)  : , 0.000, -0.019, -0.021, -21.000, -20.000, 5.000, 86.000, -967.000, -137.000, 0.655, -0.749, -0.095, 0.025, 55, 88, 255, 255, 205, 1107
I (2700759)  : , 0.011, -0.057, -0.034, -20.000, -1.000, -3.000, 86.000, -967.000, -137.000, 0.655, -0.749, -0.096, 0.025, 46, 84, 255, 255, 198, 1108
I (2700769)  : , 0.014, -0.056, -0.040, -10.000, 10.000, 1.000, 86.000, -967.000, -137.000, 0.655, -0.749, -0.096, 0.025, 48, 88, 254, 255, 199, 1109
I (2700779)  : , -0.012, -0.040, -0.030, 5.000, 14.000, 0.000, 87.000, -967.000, -137.000, 0.655, -0.749, -0.096, 0.025, 54, 81, 255, 255, 200, 1110
I (2700799)  : , -0.032, 0.026, 0.007, -15.000, -3.000, -28.000, 86.000, -966.000, -138.000, 0.655, -0.749, -0.096, 0.025, 61, 88, 255, 255, 206, 1111
I (2700809)  : , -0.018, 0.083, 0.008, -13.000, 10.000, 5.000, 87.000, -966.000, -138.000, 0.655, -0.749, -0.096, 0.025, 55, 79, 254, 255, 198, 1112
I (2700819)  : , -0.037, 0.092, 0.011, -14.000, 0.000, 17.000, 87.000, -966.000, -138.000, 0.655, -0.749, -0.096, 0.024, 49, 78, 255, 253, 198, 1113
I (2700839)  : , -0.029, -0.003, -0.014, -25.000, -29.000, -3.000, 87.000, -966.000, -139.000, 0.655, -0.750, -0.095, 0.024, 48, 79, 255, 255, 199, 1114
I (2700849)  : , -0.019, -0.043, -0.040, -1.000, -16.000, -11.000, 87.000, -966.000, -139.000, 0.654, -0.750, -0.096, 0.024, 63, 96, 255, 255, 205, 1115
I (2700859)  : , 0.028, -0.084, -0.048, 2.000, 8.000, -26.000, 87.000, -966.000, -139.000, 0.655, -0.750, -0.096, 0.024, 46, 78, 255, 255, 199, 1116
I (2700869)  : , 0.033, -0.097, -0.044, 5.000, 19.000, -27.000, 87.000, -966.000, -138.000, 0.655, -0.749, -0.097, 0.025, 46, 79, 255, 255, 200, 1117
I (2700889)  : , 0.013, -0.052, 0.000, 14.000, 31.000, -27.000, 88.000, -966.000, -138.000, 0.655, -0.749, -0.097, 0.025, 48, 74, 255, 255, 198, 1118
I (2700899)  : , -0.008, 0.003, 0.020, -5.000, 8.000, -13.000, 87.000, -966.000, -138.000, 0.655, -0.749, -0.097, 0.025, 63, 93, 255, 255, 212, 1119
I (2700909)  : , -0.026, 0.062, 0.032, -3.000, -5.000, -9.000, 87.000, -966.000, -138.000, 0.655, -0.749, -0.097, 0.025, 46, 78, 255, 255, 199, 1120
I (2700919)  : , -0.026, 0.062, 0.032, -11.000, -17.000, -9.000, 87.000, -966.000, -139.000, 0.655, -0.749, -0.096, 0.025, 20, 79, 255, 255, 198, 1121
I (2700939)  : , 0.007, 0.052, 0.013, -29.000, -23.000, 17.000, 87.000, -966.000, -138.000, 0.655, -0.749, -0.096, 0.024, 38, 79, 255, 255, 198, 1122
I (2700949)  : , 0.006, 0.000, -0.012, -27.000, -18.000, 10.000, 87.000, -966.000, -138.000, 0.655, -0.749, -0.096, 0.024, 59, 96, 255, 255, 216, 1123
I (2700959)  : , 0.006, 0.000, -0.012, -18.000, -11.000, 3.000, 87.000, -966.000, -138.000, 0.655, -0.749, -0.096, 0.024, 44, 79, 255, 253, 200, 1124
I (2700979)  : , 0.012, -0.086, -0.023, -2.000, 17.000, -22.000, 87.000, -966.000, -138.000, 0.655, -0.749, -0.097, 0.025, 46, 79, 255, 255, 201, 1125
I (2700989)  : , 0.000, -0.041, -0.001, -1.000, 16.000, -24.000, 87.000, -966.000, -138.000, 0.655, -0.749, -0.097, 0.025, 50, 78, 255, 255, 201, 1126
I (2700999)  : , -0.006, 0.008, 0.020, -6.000, 16.000, -3.000, 87.000, -966.000, -138.000, 0.655, -0.749, -0.097, 0.025, 64, 100, 255, 255, 214, 1127
I (2701009)  : , -0.006, 0.008, 0.020, -12.000, 0.000, -10.000, 87.000, -966.000, -139.000, 0.655, -0.749, -0.096, 0.025, 50, 78, 255, 255, 201, 1128
I (2701029)  : , -0.019, 0.080, 0.023, -31.000, -2.000, -2.000, 86.000, -966.000, -139.000, 0.654, -0.750, -0.096, 0.025, 48, 79, 255, 255, 198, 1129
I (2701039)  : , -0.033, 0.068, 0.013, -23.000, -34.000, 6.000, 86.000, -966.000, -139.000, 0.654, -0.750, -0.095, 0.024, 50, 81, 255, 255, 199, 1130
I (2701049)  : , -0.028, 0.014, -0.009, -19.000, -34.000, -12.000, 86.000, -966.000, -140.000, 0.654, -0.750, -0.095, 0.024, 62, 96, 255, 255, 216, 1131
I (2701059)  : , 0.006, -0.024, -0.029, -24.000, -25.000, -22.000, 86.000, -966.000, -140.000, 0.654, -0.750, -0.096, 0.024, 46, 79, 255, 255, 200, 1132
I (2701079)  : , 0.041, -0.034, -0.033, -13.000, 30.000, 0.000, 87.000, -966.000, -139.000, 0.655, -0.750, -0.096, 0.024, 54, 79, 255, 255, 192, 1133
I (2701089)  : , 0.051, -0.048, -0.042, -11.000, 29.000, 1.000, 87.000, -966.000, -139.000, 0.654, -0.750, -0.096, 0.025, 38, 79, 255, 255, 200, 1134
I (2701099)  : , 0.008, -0.039, -0.032, -15.000, 23.000, 0.000, 87.000, -966.000, -139.000, 0.654, -0.750, -0.097, 0.024, 67, 99, 255, 255, 216, 1135
I (2701119)  : , -0.066, -0.004, -0.021, -6.000, 5.000, 6.000, 88.000, -966.000, -140.000, 0.654, -0.750, -0.097, 0.024, 46, 78, 255, 255, 198, 1136
I (2701129)  : , -0.081, -0.019, -0.004, 12.000, 28.000, 7.000, 87.000, -966.000, -141.000, 0.654, -0.750, -0.097, 0.025, 49, 85, 255, 255, 200, 1137
I (2701139)  : , -0.067, -0.048, 0.014, -3.000, -29.000, -27.000, 87.000, -966.000, -142.000, 0.653, -0.750, -0.097, 0.025, 51, 81, 255, 255, 197, 1138
I (2701149)  : , -0.079, -0.069, 0.064, 2.000, -41.000, -44.000, 86.000, -966.000, -143.000, 0.653, -0.751, -0.097, 0.025, 60, 93, 255, 255, 217, 1139
I (2701169)  : , -0.058, 0.056, 0.047, 5.000, -43.000, -30.000, 86.000, -966.000, -144.000, 0.653, -0.751, -0.096, 0.025, 54, 79, 255, 255, 191, 1140
I (2701179)  : , -0.009, 0.066, 0.007, -7.000, 9.000, 0.000, 86.000, -966.000, -143.000, 0.653, -0.751, -0.096, 0.025, 47, 81, 255, 255, 201, 1141
I (2701189)  : , 0.019, 0.064, -0.010, -16.000, -8.000, -1.000, 86.000, -966.000, -143.000, 0.653, -0.751, -0.096, 0.024, 46, 79, 255, 255, 201, 1142
I (2701199)  : , 0.008, 0.032, 0.002, -15.000, 9.000, -5.000, 86.000, -966.000, -143.000, 0.653, -0.751, -0.096, 0.024, 64, 91, 255, 255, 216, 1143
I (2701219)  : , -0.001, -0.043, -0.016, 1.000, 1.000, 7.000, 86.000, -966.000, -144.000, 0.653, -0.751, -0.096, 0.025, 48, 84, 255, 255, 198, 1144
I (2701229)  : , -0.039, -0.068, 0.000, 18.000, -1.000, -31.000, 86.000, -966.000, -144.000, 0.652, -0.751, -0.096, 0.025, 48, 80, 255, 255, 198, 1145
I (2701239)  : , -0.020, -0.084, 0.017, 4.000, 1.000, -44.000, 85.000, -966.000, -144.000, 0.652, -0.751, -0.097, 0.026, 49, 57, 255, 255, 203, 1146
I (2701249)  : , 0.009, -0.074, 0.037, -10.000, 2.000, -28.000, 85.000, -966.000, -144.000, 0.652, -0.751, -0.096, 0.026, 63, 96, 255, 255, 212, 1147
I (2701269)  : , 0.041, 0.051, 0.039, -18.000, 20.000, -7.000, 84.000, -966.000, -143.000, 0.653, -0.751, -0.096, 0.026, 47, 83, 255, 255, 200, 1148
I (2701279)  : , 0.019, 0.071, 0.037, -16.000, -14.000, -25.000, 84.000, -966.000, -143.000, 0.653, -0.751, -0.096, 0.026, 49, 79, 255, 255, 191, 1149
I (2701289)  : , 0.012, 0.057, 0.029, -21.000, -25.000, -26.000, 84.000, -966.000, -143.000, 0.653, -0.751, -0.095, 0.025, 46, 78, 255, 255, 195, 1150
I (2701309)  : , 0.062, 0.037, -0.006, -18.000, -25.000, -28.000, 85.000, -966.000, -141.000, 0.653, -0.751, -0.095, 0.025, 46, 79, 255, 255, 193, 1151
I (2701319)  : , 0.100, 0.052, -0.021, -25.000, 13.000, -8.000, 85.000, -966.000, -140.000, 0.654, -0.750, -0.095, 0.025, 46, 79, 255, 255, 192, 1152
I (2701329)  : , 0.072, 0.046, -0.018, -28.000, 18.000, -2.000, 85.000, -966.000, -140.000, 0.654, -0.750, -0.095, 0.025, 49, 79, 255, 255, 193, 1153
I (2701339)  : , 0.029, 0.043, -0.022, -21.000, -6.000, 2.000, 85.000, -966.000, -140.000, 0.654, -0.750, -0.095, 0.025, 53, 81, 255, 255, 191, 1154
I (2701359)  : , 0.027, -0.029, 0.003, -5.000, -8.000, -17.000, 85.000, -966.000, -140.000, 0.654, -0.750, -0.095, 0.025, 48, 78, 255, 255, 194, 1155
I (2701369)  : , 0.053, -0.056, 0.008, -7.000, 1.000, -12.000, 85.000, -966.000, -139.000, 0.654, -0.750, -0.095, 0.025, 48, 82, 255, 255, 192, 1156
I (2701379)  : , 0.058, -0.034, 0.023, 7.000, 5.000, 9.000, 85.000, -966.000, -139.000, 0.654, -0.750, -0.095, 0.025, 48, 78, 255, 255, 190, 1157
I (2701389)  : , 0.040, -0.009, 0.042, 8.000, -16.000, -23.000, 84.000, -967.000, -138.000, 0.655, -0.750, -0.095, 0.025, 46, 78, 255, 255, 191, 1158
I (2701409)  : , 0.018, 0.107, 0.060, -5.000, -19.000, -14.000, 83.000, -967.000, -138.000, 0.655, -0.749, -0.094, 0.025, 50, 81, 255, 255, 191, 1159
I (2701419)  : , 0.039, 0.182, 0.050, -19.000, -16.000, 14.000, 83.000, -967.000, -137.000, 0.655, -0.749, -0.093, 0.025, 50, 81, 255, 255, 187, 1160
I (2701429)  : , 0.047, 0.183, 0.032, -30.000, -33.000, 16.000, 83.000, -967.000, -137.000, 0.655, -0.749, -0.092, 0.024, 46, 58, 255, 255, 192, 1161
I (2701439)  : , 0.014, 0.119, 0.012, -40.000, -41.000, 8.000, 83.000, -967.000, -136.000, 0.655, -0.749, -0.092, 0.024, 49, 81, 255, 255, 189, 1162
I (2701459)  : , 0.053, -0.049, -0.047, -6.000, 17.000, 15.000, 84.000, -967.000, -136.000, 0.656, -0.749, -0.092, 0.024, 55, 74, 255, 255, 193, 1163
I (2701469)  : , 0.044, -0.123, -0.054, 7.000, 33.000, 1.000, 84.000, -967.000, -136.000, 0.656, -0.749, -0.093, 0.024, 44, 79, 255, 255, 192, 1164
I (2701479)  : , 0.010, -0.162, -0.026, 2.000, 34.000, -31.000, 84.000, -967.000, -136.000, 0.656, -0.749, -0.094, 0.025, 53, 81, 255, 255, 191, 1165
I (2701489)  : , -0.034, -0.116, 0.000, 0.000, -14.000, -38.000, 83.000, -967.000, -137.000, 0.655, -0.749, -0.094, 0.025, 52, 79, 255, 255, 183, 1166
I (2701509)  : , -0.043, 0.032, 0.042, -9.000, -6.000, -36.000, 83.000, -967.000, -137.000, 0.655, -0.749, -0.094, 0.025, 49, 84, 255, 255, 200, 1167
I (2701519)  : , -0.004, 0.076, 0.040, -25.000, -9.000, -23.000, 83.000, -967.000, -137.000, 0.655, -0.749, -0.093, 0.025, 48, 79, 255, 255, 191, 1168
I (2701529)  : , 0.010, 0.099, 0.032, -39.000, -17.000, -19.000, 83.000, -967.000, -136.000, 0.655, -0.749, -0.093, 0.024, 46, 79, 255, 255, 191, 1169
I (2701549)  : , 0.079, 0.044, -0.031, -40.000, 5.000, -2.000, 84.000, -967.000, -135.000, 0.656, -0.749, -0.093, 0.024, 59, 91, 255, 255, 205, 1170
I (2701559)  : , 0.076, 0.000, -0.050, -34.000, 11.000, 4.000, 84.000, -967.000, -135.000, 0.656, -0.749, -0.093, 0.024, 48, 89, 255, 255, 198, 1171
I (2701569)  : , 0.053, -0.048, -0.054, -20.000, 24.000, 5.000, 84.000, -967.000, -134.000, 0.656, -0.748, -0.093, 0.024, 40, 81, 255, 255, 191, 1172
I (2701589)  : , -0.026, -0.116, -0.027, 6.000, -1.000, -25.000, 84.000, -967.000, -135.000, 0.656, -0.748, -0.094, 0.025, 52, 81, 255, 255, 200, 1173
I (2701599)  : , -0.023, -0.082, -0.009, 2.000, -8.000, -33.000, 84.000, -967.000, -135.000, 0.656, -0.748, -0.094, 0.025, 67, 92, 255, 255, 217, 1174
I (2701609)  : , 0.004, 0.000, -0.004, -3.000, -8.000, -13.000, 84.000, -967.000, -135.000, 0.656, -0.748, -0.094, 0.025, 58, 89, 255, 255, 198, 1175
I (2701629)  : , 0.038, 0.081, 0.003, -7.000, -2.000, 11.000, 85.000, -967.000, -134.000, 0.656, -0.748, -0.094, 0.024, 51, 79, 255, 255, 191, 1176
I (2701639)  : , 0.030, 0.056, 0.004, -16.000, 3.000, 14.000, 85.000, -967.000, -134.000, 0.656, -0.748, -0.094, 0.024, 47, 79, 255, 255, 193, 1177
I (2701649)  : , -0.008, 0.032, 0.006, -11.000, -7.000, 12.000, 85.000, -967.000, -134.000, 0.656, -0.748, -0.094, 0.024, 67, 95, 255, 255, 206, 1178
I (2701669)  : , -0.019, -0.007, -0.006, -13.000, 1.000, 5.000, 85.000, -967.000, -134.000, 0.656, -0.748, -0.094, 0.024, 50, 88, 255, 255, 191, 1179
I (2701679)  : , -0.009, -0.049, -0.021, -13.000, 8.000, 5.000, 85.000, -967.000, -135.000, 0.656, -0.748, -0.094, 0.024, 50, 80, 255, 255, 192, 1180
I (2701689)  : , -0.021, -0.069, -0.021, -9.000, 7.000, -4.000, 85.000, -967.000, -135.000, 0.656, -0.748, -0.094, 0.025, 40, 82, 255, 255, 191, 1181
I (2701709)  : , -0.054, -0.069, 0.003, 10.000, 1.000, -28.000, 85.000, -967.000, -136.000, 0.656, -0.749, -0.095, 0.025, 59, 85, 255, 255, 200, 1182
I (2701719)  : , -0.062, -0.029, 0.029, 9.000, -12.000, -34.000, 84.000, -967.000, -136.000, 0.655, -0.749, -0.095, 0.025, 47, 80, 255, 255, 192, 1183
I (2701729)  : , -0.021, 0.041, 0.048, 6.000, 0.000, -5.000, 84.000, -967.000, -137.000, 0.655, -0.749, -0.094, 0.025, 46, 78, 255, 255, 194, 1184
I (2701739)  : , -0.003, 0.076, 0.058, -6.000, -9.000, -4.000, 83.000, -967.000, -137.000, 0.655, -0.749, -0.093, 0.025, 55, 78, 255, 255, 192, 1185
I (2701759)  : , -0.010, 0.064, 0.053, -31.000, -14.000, -15.000, 83.000, -967.000, -137.000, 0.655, -0.749, -0.093, 0.025, 50, 85, 255, 255, 199, 1186
I (2701769)  : , 0.014, 0.064, 0.022, -31.000, -3.000, -3.000, 83.000, -967.000, -137.000, 0.655, -0.749, -0.093, 0.025, 40, 78, 255, 255, 181, 1187
I (2701779)  : , 0.014, 0.034, 0.003, -6.000, 29.000, 4.000, 82.000, -967.000, -137.000, 0.655, -0.749, -0.093, 0.024, 52, 79, 255, 255, 194, 1188
I (2701789)  : , -0.012, -0.008, 0.016, 0.000, 21.000, -4.000, 82.000, -967.000, -137.000, 0.655, -0.749, -0.092, 0.025, 45, 80, 255, 255, 192, 1189
I (2701809)  : , -0.057, 0.022, 0.041, -9.000, -12.000, -23.000, 82.000, -967.000, -138.000, 0.655, -0.750, -0.092, 0.025, 55, 88, 255, 255, 202, 1190
I (2701819)  : , -0.021, 0.079, 0.044, -24.000, -10.000, -11.000, 81.000, -967.000, -138.000, 0.655, -0.750, -0.092, 0.025, 49, 79, 255, 255, 194, 1191
I (2701829)  : , 0.009, 0.077, 0.049, -34.000, 5.000, 4.000, 81.000, -967.000, -138.000, 0.655, -0.750, -0.091, 0.025, 46, 79, 255, 255, 194, 1192
I (2701839)  : , 0.003, 0.044, 0.032, -39.000, -14.000, 12.000, 80.000, -967.000, -138.000, 0.655, -0.750, -0.091, 0.025, 46, 84, 255, 255, 192, 1193
I (2701859)  : , -0.029, -0.036, -0.014, -19.000, -21.000, -23.000, 80.000, -967.000, -138.000, 0.655, -0.750, -0.091, 0.025, 52, 84, 255, 255, 207, 1194
I (2701869)  : , -0.008, -0.066, -0.031, -21.000, -11.000, -30.000, 80.000, -967.000, -139.000, 0.655, -0.750, -0.091, 0.025, 39, 81, 255, 255, 197, 1195
I (2701879)  : , 0.016, -0.051, -0.022, -26.000, 9.000, -9.000, 80.000, -967.000, -139.000, 0.655, -0.750, -0.092, 0.025, 51, 74, 255, 255, 195, 1196
I (2701899)  : , 0.027, -0.001, -0.031, -12.000, 28.000, 9.000, 81.000, -967.000, -138.000, 0.655, -0.750, -0.092, 0.025, 64, 95, 255, 255, 208, 1197
I (2701909)  : , -0.029, -0.006, -0.008, -17.000, -29.000, -32.000, 81.000, -967.000, -138.000, 0.655, -0.750, -0.092, 0.025, 55, 85, 255, 255, 208, 1198
I (2701929)  : , 0.007, 0.027, -0.013, -16.000, 6.000, 4.000, 81.000, -967.000, -139.000, 0.655, -0.750, -0.092, 0.025, 48, 81, 255, 255, 194, 1199
I (2701939)  : , 0.018, 0.034, -0.006, -8.000, 0.000, 17.000, 81.000, -967.000, -139.000, 0.655, -0.750, -0.092, 0.025, 39, 79, 255, 255, 191, 1200
I (2701949)  : , -0.010, 0.003, 0.006, -18.000, -20.000, -10.000, 81.000, -967.000, -139.000, 0.655, -0.750, -0.092, 0.025, 64, 91, 255, 255, 208, 1201
I (2701959)  : , 0.000, -0.012, 0.003, -16.000, -20.000, -3.000, 81.000, -967.000, -139.000, 0.655, -0.750, -0.092, 0.025, 59, 86, 255, 255, 199, 1202
I (2701979)  : , 0.024, -0.007, -0.027, -19.000, 4.000, -3.000, 81.000, -967.000, -138.000, 0.655, -0.750, -0.092, 0.025, 46, 79, 255, 255, 194, 1203
I (2701989)  : , 0.004, -0.018, -0.031, -22.000, -2.000, -7.000, 81.000, -967.000, -138.000, 0.655, -0.750, -0.092, 0.025, 44, 78, 255, 255, 201, 1204
I (2701999)  : , 0.000, -0.020, -0.042, -17.000, 17.000, 6.000, 82.000, -967.000, -138.000, 0.655, -0.750, -0.092, 0.025, 63, 102, 255, 255, 210, 1205
I (2702019)  : , -0.049, -0.083, -0.039, 17.000, -12.000, -24.000, 82.000, -967.000, -139.000, 0.654, -0.750, -0.093, 0.025, 49, 81, 255, 255, 183, 1206
I (2702029)  : , -0.093, -0.083, -0.004, 29.000, -26.000, -53.000, 82.000, -967.000, -140.000, 0.654, -0.750, -0.093, 0.025, 48, 72, 254, 255, 187, 1207
I (2702039)  : , -0.053, -0.060, 0.009, 24.000, -17.000, -61.000, 81.000, -967.000, -140.000, 0.654, -0.750, -0.093, 0.025, 51, 79, 255, 255, 193, 1208
I (2702059)  : , 0.053, 0.080, 0.028, -18.000, 17.000, -11.000, 81.000, -967.000, -140.000, 0.654, -0.750, -0.093, 0.025, 57, 88, 255, 255, 202, 1209
I (2702069)  : , 0.088, 0.109, 0.018, -29.000, 7.000, 7.000, 81.000, -967.000, -139.000, 0.654, -0.750, -0.092, 0.025, 52, 79, 255, 255, 191, 1210
I (2702079)  : , 0.069, 0.072, 0.000, -37.000, 7.000, 11.000, 81.000, -967.000, -138.000, 0.655, -0.750, -0.092, 0.025, 53, 80, 255, 255, 194, 1211
I (2702089)  : , 0.056, 0.000, -0.020, -27.000, 6.000, -4.000, 82.000, -967.000, -137.000, 0.655, -0.750, -0.092, 0.025, 46, 79, 255, 255, 198, 1212
I (2702109)  : , 0.031, -0.117, -0.042, 2.000, 30.000, 2.000, 82.000, -967.000, -137.000, 0.655, -0.749, -0.093, 0.025, 56, 84, 255, 255, 201, 1213
I (2702119)  : , -0.037, -0.117, -0.006, 13.000, -3.000, -32.000, 82.000, -967.000, -137.000, 0.655, -0.749, -0.094, 0.026, 48, 79, 255, 255, 192, 1214
I (2702129)  : , -0.054, -0.060, 0.039, 0.000, -22.000, -32.000, 82.000, -967.000, -138.000, 0.655, -0.750, -0.094, 0.026, 50, 78, 255, 255, 192, 1215
I (2702139)  : , -0.038, 0.029, 0.058, -16.000, -28.000, -15.000, 81.000, -967.000, -138.000, 0.655, -0.750, -0.093, 0.026, 51, 82, 255, 255, 192, 1216
I (2702159)  : , 0.031, 0.138, 0.032, -36.000, -21.000, 26.000, 81.000, -967.000, -138.000, 0.655, -0.750, -0.092, 0.025, 55, 85, 255, 255, 200, 1217
I (2702169)  : , 0.021, 0.082, 0.012, -38.000, -30.000, 15.000, 81.000, -967.000, -137.000, 0.655, -0.750, -0.092, 0.025, 44, 74, 255, 255, 192, 1218
I (2702179)  : , 0.019, 0.004, -0.022, -36.000, -9.000, 8.000, 81.000, -967.000, -137.000, 0.655, -0.750, -0.092, 0.025, 47, 78, 255, 249, 192, 1219
I (2702189)  : , 0.032, -0.059, -0.044, -26.000, 14.000, 10.000, 82.000, -967.000, -137.000, 0.655, -0.749, -0.092, 0.025, 51, 79, 255, 255, 192, 1220
I (2702209)  : , -0.048, -0.082, -0.041, -11.000, 14.000, -18.000, 82.000, -967.000, -138.000, 0.655, -0.750, -0.093, 0.025, 57, 88, 255, 255, 201, 1221
I (2702219)  : , -0.086, -0.032, 0.003, -9.000, -7.000, -18.000, 82.000, -967.000, -138.000, 0.655, -0.750, -0.093, 0.026, 40, 79, 255, 246, 194, 1222
I (2702229)  : , -0.083, 0.024, 0.032, -27.000, -14.000, -15.000, 81.000, -967.000, -139.000, 0.654, -0.750, -0.093, 0.025, 47, 83, 255, 255, 194, 1223
I (2702249)  : , -0.058, 0.113, 0.002, -40.000, -32.000, -15.000, 82.000, -966.000, -140.000, 0.654, -0.750, -0.092, 0.025, 61, 98, 255, 255, 208, 1224
I (2702259)  : , -0.018, 0.094, -0.028, -23.000, 7.000, 17.000, 82.000, -966.000, -140.000, 0.654, -0.751, -0.092, 0.024, 52, 85, 255, 255, 205, 1225
I (2702279)  : , -0.019, -0.070, -0.077, 1.000, 4.000, -31.000, 83.000, -966.000, -141.000, 0.654, -0.751, -0.093, 0.024, 47, 78, 255, 255, 195, 1226
I (2702289)  : , -0.038, -0.099, -0.070, 16.000, 1.000, -47.000, 84.000, -966.000, -141.000, 0.654, -0.751, -0.093, 0.024, 47, 79, 255, 255, 191, 1227
I (2702299)  : , -0.016, -0.070, -0.041, 6.000, 24.000, -45.000, 84.000, -966.000, -141.000, 0.654, -0.751, -0.094, 0.024, 65, 99, 255, 255, 206, 1228
I (2702319)  : , -0.003, 0.107, 0.001, -18.000, 4.000, -16.000, 84.000, -966.000, -141.000, 0.654, -0.751, -0.094, 0.024, 47, 68, 255, 255, 194, 1229
I (2702329)  : , -0.003, 0.107, 0.001, -17.000, -6.000, -6.000, 84.000, -966.000, -141.000, 0.654, -0.751, -0.093, 0.024, 46, 80, 255, 255, 194, 1230
I (2702339)  : , -0.006, 0.070, -0.001, -13.000, -6.000, -15.000, 84.000, -966.000, -141.000, 0.654, -0.751, -0.093, 0.023, 46, 73, 255, 255, 187, 1231
I (2702349)  : , 0.028, -0.028, -0.020, 7.000, 1.000, -25.000, 84.000, -966.000, -141.000, 0.654, -0.751, -0.093, 0.023, 50, 91, 255, 253, 188, 1232
I (2702369)  : , 0.051, 0.033, -0.006, 5.000, 17.000, -35.000, 85.000, -966.000, -141.000, 0.654, -0.751, -0.093, 0.023, 48, 79, 255, 255, 194, 1233
I (2702379)  : , 0.052, 0.098, 0.008, -2.000, 2.000, -14.000, 85.000, -966.000, -141.000, 0.654, -0.750, -0.093, 0.023, 49, 80, 255, 255, 190, 1234
I (2702389)  : , 0.052, 0.102, 0.018, 3.000, 10.000, 3.000, 85.000, -966.000, -140.000, 0.654, -0.750, -0.093, 0.023, 50, 74, 255, 255, 183, 1235
I (2702399)  : , 0.036, 0.068, 0.022, -8.000, 4.000, 15.000, 85.000, -966.000, -140.000, 0.654, -0.750, -0.092, 0.023, 39, 72, 243, 255, 190, 1236
I (2702419)  : , 0.017, 0.043, 0.046, 12.000, -13.000, 11.000, 84.000, -966.000, -139.000, 0.654, -0.750, -0.092, 0.022, 39, 79, 251, 255, 192, 1237
I (2702429)  : , 0.011, 0.032, 0.047, 0.000, -21.000, -7.000, 84.000, -967.000, -139.000, 0.654, -0.750, -0.091, 0.022, 52, 81, 255, 255, 193, 1238
I (2702439)  : , 0.032, 0.064, 0.043, -22.000, -21.000, -11.000, 83.000, -967.000, -139.000, 0.655, -0.750, -0.091, 0.022, 46, 84, 255, 255, 194, 1239
I (2702449)  : , 0.052, 0.083, 0.033, -17.000, 0.000, 14.000, 83.000, -967.000, -138.000, 0.655, -0.750, -0.091, 0.022, 48, 81, 255, 255, 192, 1240
I (2702469)  : , -0.037, -0.022, 0.011, -17.000, -4.000, -5.000, 83.000, -967.000, -138.000, 0.655, -0.750, -0.090, 0.022, 52, 81, 255, 255, 192, 1241
I (2702479)  : , -0.038, -0.042, 0.022, -18.000, -13.000, -14.000, 82.000, -967.000, -139.000, 0.655, -0.750, -0.090, 0.023, 46, 80, 255, 255, 192, 1242
