Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2798469)  : , 0.069, 0.119, 0.020, -34.000, 11.000, 20.000, 178.000, -954.000, -134.000, 0.657, -0.739, -0.152, 0.012, 59, 82, 255, 255, 206, 1084
I (2798479)  : , 0.073, 0.050, -0.006, -31.000, 19.000, 22.000, 179.000, -954.000, -134.000, 0.657, -0.738, -0.152, 0.012, 56, 79, 255, 255, 206, 1085
I (2798489)  : , 0.034, -0.009, -0.013, -21.000, 22.000, 23.000, 179.000, -954.000, -133.000, 0.657, -0.738, -0.152, 0.012, 56, 79, 255, 255, 208, 1086
I (2798509)  : , -0.057, -0.066, 0.002, -4.000, 2.000, -18.000, 179.000, -954.000, -134.000, 0.657, -0.739, -0.153, 0.012, 78, 107, 255, 255, 225, 1087
I (2798519)  : , -0.057, -0.066, 0.002, -4.000, 2.000, -18.000, 178.000, -954.000, -135.000, 0.656, -0.739, -0.153, 0.012, 57, 79, 255, 255, 211, 1088
I (2798529)  : , -0.070, -0.032, 0.024, -15.000, -17.000, -18.000, 178.000, -954.000, -135.000, 0.656, -0.739, -0.152, 0.012, 57, 89, 255, 255, 211, 1089
I (2798549)  : , -0.044, 0.049, -0.007, -9.000, -40.000, -16.000, 178.000, -954.000, -136.000, 0.656, -0.739, -0.152, 0.012, 58, 82, 255, 255, 201, 1090
I (2798559)  : , -0.038, 0.040, -0.013, -26.000, 6.000, -9.000, 178.000, -954.000, -136.000, 0.656, -0.739, -0.152, 0.012, 76, 103, 255, 255, 233, 1091
I (2798569)  : , 0.010, -0.001, 0.000, -13.000, 37.000, 12.000, 179.000, -954.000, -135.000, 0.656, -0.739, -0.152, 0.012, 59, 86, 255, 255, 206, 1092
I (2798579)  : , 0.089, -0.018, -0.022, 6.000, 26.000, 19.000, 179.000, -954.000, -134.000, 0.657, -0.739, -0.152, 0.012, 57, 84, 255, 255, 206, 1093
I (2798599)  : , 0.022, -0.010, 0.000, -14.000, -7.000, -20.000, 179.000, -954.000, -134.000, 0.657, -0.739, -0.153, 0.012, 57, 79, 255, 255, 206, 1094
I (2798609)  : , -0.012, -0.022, 0.017, -22.000, -4.000, -12.000, 179.000, -954.000, -135.000, 0.656, -0.739, -0.152, 0.012, 86, 107, 255, 255, 233, 1095
I (2798619)  : , -0.021, 0.022, 0.017, -20.000, -5.000, 12.000, 179.000, -954.000, -134.000, 0.657, -0.739, -0.152, 0.012, 64, 81, 255, 255, 208, 1096
I (2798639)  : , 0.000, 0.100, 0.002, -22.000, -24.000, 4.000, 179.000, -954.000, -134.000, 0.657, -0.739, -0.152, 0.011, 56, 79, 255, 255, 211, 1097
I (2798649)  : , -0.001, 0.039, -0.007, -18.000, -9.000, 1.000, 179.000, -954.000, -134.000, 0.657, -0.739, -0.152, 0.011, 57, 79, 255, 255, 207, 1098
I (2798659)  : , 0.009, -0.029, -0.026, -3.000, 19.000, 5.000, 179.000, -954.000, -134.000, 0.657, -0.739, -0.152, 0.011, 86, 100, 255, 255, 230, 1099
I (2798669)  : , 0.034, -0.061, -0.046, -5.000, 14.000, 2.000, 179.000, -954.000, -134.000, 0.657, -0.738, -0.153, 0.011, 55, 79, 255, 255, 206, 1100
I (2798689)  : , 0.008, -0.062, -0.006, -11.000, -1.000, -12.000, 179.000, -954.000, -134.000, 0.657, -0.738, -0.153, 0.012, 55, 81, 255, 255, 211, 1101
I (2798699)  : , -0.022, -0.021, 0.000, -18.000, -7.000, 12.000, 179.000, -954.000, -134.000, 0.657, -0.739, -0.153, 0.012, 57, 79, 255, 255, 206, 1102
I (2798709)  : , -0.030, 0.027, 0.001, -22.000, -1.000, 3.000, 179.000, -954.000, -135.000, 0.656, -0.739, -0.153, 0.012, 80, 99, 255, 255, 240, 1103
I (2798729)  : , -0.036, -0.014, -0.026, -24.000, -3.000, 0.000, 179.000, -954.000, -135.000, 0.656, -0.739, -0.153, 0.012, 57, 78, 255, 255, 210, 1104
I (2798739)  : , -0.032, -0.030, -0.024, 3.000, 12.000, -8.000, 180.000, -954.000, -136.000, 0.656, -0.739, -0.153, 0.012, 65, 79, 255, 255, 207, 1105
I (2798749)  : , -0.019, -0.051, -0.022, -1.000, 14.000, -17.000, 179.000, -954.000, -136.000, 0.656, -0.739, -0.153, 0.012, 61, 80, 255, 255, 210, 1106
I (2798759)  : , -0.030, -0.041, -0.001, 0.000, 6.000, -25.000, 179.000, -954.000, -136.000, 0.656, -0.739, -0.153, 0.012, 74, 105, 255, 255, 228, 1107
I (2798779)  : , -0.029, 0.050, 0.013, -14.000, 5.000, -13.000, 179.000, -954.000, -137.000, 0.656, -0.739, -0.153, 0.012, 57, 80, 255, 255, 214, 1108
I (2798789)  : , -0.030, 0.056, 0.007, -23.000, -4.000, -7.000, 179.000, -954.000, -137.000, 0.656, -0.739, -0.153, 0.011, 58, 81, 255, 255, 206, 1109
I (2798799)  : , -0.017, 0.034, -0.009, -29.000, 8.000, -4.000, 179.000, -954.000, -137.000, 0.655, -0.740, -0.153, 0.011, 65, 78, 250, 255, 206, 1110
I (2798819)  : , -0.038, -0.048, -0.021, -4.000, 6.000, 3.000, 179.000, -954.000, -138.000, 0.655, -0.740, -0.153, 0.011, 54, 80, 255, 255, 205, 1111
I (2798829)  : , -0.046, -0.073, -0.011, 6.000, 7.000, -10.000, 179.000, -953.000, -138.000, 0.655, -0.740, -0.153, 0.012, 55, 79, 255, 255, 212, 1112
I (2798839)  : , -0.046, -0.043, 0.001, 0.000, 4.000, -32.000, 179.000, -953.000, -139.000, 0.655, -0.740, -0.153, 0.012, 57, 82, 255, 255, 209, 1113
I (2798849)  : , -0.023, 0.034, 0.007, -18.000, 0.000, -6.000, 179.000, -953.000, -139.000, 0.655, -0.740, -0.153, 0.011, 59, 79, 255, 255, 208, 1114
I (2798869)  : , 0.008, 0.086, 0.000, -26.000, -1.000, 13.000, 179.000, -953.000, -139.000, 0.655, -0.740, -0.152, 0.011, 60, 79, 255, 255, 211, 1115
I (2798879)  : , 0.008, 0.032, -0.011, -30.000, -6.000, 14.000, 179.000, -953.000, -139.000, 0.655, -0.740, -0.152, 0.011, 55, 84, 255, 255, 208, 1116
I (2798889)  : , 0.002, -0.023, -0.031, -7.000, 9.000, 2.000, 180.000, -953.000, -139.000, 0.655, -0.740, -0.153, 0.011, 61, 81, 255, 255, 208, 1117
I (2798899)  : , 0.009, -0.080, -0.042, 3.000, 19.000, 0.000, 180.000, -953.000, -139.000, 0.655, -0.740, -0.153, 0.011, 60, 81, 255, 255, 206, 1118
I (2798919)  : , -0.036, -0.076, -0.011, 17.000, 8.000, -29.000, 180.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 57, 80, 255, 255, 209, 1119
I (2798929)  : , -0.043, 0.007, 0.014, 6.000, 4.000, -41.000, 180.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 56, 83, 255, 255, 207, 1120
I (2798939)  : , -0.019, 0.097, 0.021, -14.000, -19.000, -11.000, 180.000, -953.000, -140.000, 0.654, -0.740, -0.153, 0.011, 56, 80, 255, 255, 207, 1121
I (2798959)  : , 0.041, 0.102, -0.002, -27.000, 0.000, 18.000, 180.000, -953.000, -139.000, 0.655, -0.740, -0.153, 0.010, 89, 105, 255, 255, 228, 1122
I (2798969)  : , 0.048, 0.021, -0.016, -27.000, 0.000, 18.000, 180.000, -953.000, -139.000, 0.655, -0.740, -0.153, 0.010, 68, 82, 255, 255, 210, 1123
I (2798979)  : , 0.040, -0.068, -0.038, -21.000, 2.000, 18.000, 180.000, -953.000, -139.000, 0.655, -0.740, -0.153, 0.011, 57, 74, 255, 255, 211, 1124
I (2798999)  : , 0.000, -0.156, -0.011, -2.000, 26.000, -22.000, 180.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.012, 61, 83, 255, 255, 207, 1125
I (2799009)  : , -0.007, -0.098, 0.001, 0.000, 15.000, 27.000, 180.000, -953.000, -140.000, 0.655, -0.740, -0.154, 0.012, 77, 102, 255, 255, 230, 1126
I (2799019)  : , -0.040, -0.017, 0.020, 0.000, 15.000, 27.000, 180.000, -953.000, -140.000, 0.655, -0.740, -0.154, 0.012, 67, 89, 255, 255, 216, 1127
I (2799039)  : , -0.097, -0.036, 0.026, 5.000, -30.000, 8.000, 180.000, -953.000, -141.000, 0.654, -0.741, -0.154, 0.012, 51, 79, 255, 255, 210, 1128
I (2799049)  : , -0.057, -0.053, 0.011, -11.000, -36.000, -17.000, 179.000, -953.000, -142.000, 0.654, -0.741, -0.154, 0.012, 52, 79, 255, 255, 204, 1129
I (2799059)  : , 0.001, -0.016, -0.003, -10.000, -27.000, -13.000, 179.000, -953.000, -142.000, 0.654, -0.741, -0.154, 0.012, 72, 102, 255, 255, 231, 1130
I (2799079)  : , 0.059, -0.047, -0.019, 1.000, 12.000, 18.000, 180.000, -953.000, -141.000, 0.654, -0.740, -0.155, 0.013, 57, 79, 255, 255, 211, 1131
I (2799089)  : , 0.021, -0.061, -0.008, -7.000, 29.000, -10.000, 179.000, -953.000, -141.000, 0.654, -0.740, -0.155, 0.013, 55, 79, 251, 255, 211, 1132
I (2799099)  : , -0.019, -0.012, 0.018, -9.000, 10.000, -14.000, 179.000, -953.000, -142.000, 0.654, -0.741, -0.155, 0.013, 66, 72, 255, 255, 205, 1133
I (2799109)  : , -0.044, 0.039, 0.026, -14.000, 7.000, -15.000, 179.000, -953.000, -142.000, 0.654, -0.741, -0.154, 0.013, 72, 102, 255, 255, 240, 1134
I (2799129)  : , -0.048, 0.072, 0.020, -29.000, -7.000, -3.000, 179.000, -953.000, -142.000, 0.654, -0.741, -0.154, 0.012, 57, 77, 255, 255, 206, 1135
I (2799139)  : , -0.042, 0.056, 0.012, -35.000, -11.000, -10.000, 179.000, -953.000, -143.000, 0.653, -0.741, -0.154, 0.012, 54, 78, 255, 255, 201, 1136
I (2799149)  : , -0.028, 0.038, 0.000, -33.000, -13.000, -11.000, 178.000, -953.000, -143.000, 0.653, -0.741, -0.153, 0.012, 57, 79, 255, 255, 212, 1137
I (2799169)  : , 0.000, -0.008, -0.020, -24.000, 1.000, -20.000, 178.000, -953.000, -143.000, 0.653, -0.741, -0.153, 0.012, 70, 94, 255, 255, 217, 1138
I (2799179)  : , 0.006, -0.016, -0.030, -14.000, 8.000, -19.000, 178.000, -953.000, -144.000, 0.653, -0.742, -0.154, 0.012, 55, 80, 255, 255, 216, 1139
I (2799189)  : , 0.009, -0.012, -0.017, -9.000, 0.000, -31.000, 178.000, -953.000, -144.000, 0.653, -0.742, -0.154, 0.012, 37, 79, 255, 255, 211, 1140
I (2799199)  : , 0.037, -0.013, -0.027, -16.000, -1.000, -37.000, 178.000, -953.000, -143.000, 0.653, -0.741, -0.154, 0.012, 56, 81, 255, 255, 206, 1141
I (2799219)  : , 0.053, 0.032, -0.033, -13.000, 21.000, -4.000, 179.000, -953.000, -143.000, 0.653, -0.741, -0.154, 0.012, 68, 92, 255, 255, 214, 1142
I (2799229)  : , 0.023, 0.016, -0.030, 1.000, 13.000, 11.000, 179.000, -953.000, -143.000, 0.653, -0.741, -0.154, 0.012, 60, 78, 255, 255, 207, 1143
I (2799239)  : , 0.000, -0.001, -0.023, 12.000, 9.000, 4.000, 179.000, -953.000, -143.000, 0.653, -0.741, -0.154, 0.012, 64, 82, 255, 255, 207, 1144
I (2799259)  : , -0.012, 0.034, 0.014, 13.000, -7.000, -16.000, 179.000, -953.000, -143.000, 0.653, -0.741, -0.153, 0.012, 85, 103, 255, 255, 232, 1145
I (2799269)  : , 0.008, 0.094, 0.016, 0.000, -10.000, 0.000, 179.000, -953.000, -143.000, 0.653, -0.741, -0.153, 0.012, 67, 89, 255, 255, 219, 1146
I (2799279)  : , 0.032, 0.124, 0.014, -9.000, -9.000, 10.000, 179.000, -953.000, -142.000, 0.654, -0.741, -0.153, 0.011, 58, 80, 255, 255, 205, 1147
I (2799299)  : , 0.043, 0.048, -0.009, -15.000, 7.000, 29.000, 179.000, -953.000, -141.000, 0.654, -0.741, -0.152, 0.011, 57, 79, 255, 255, 214, 1148
I (2799309)  : , 0.026, -0.029, -0.022, -5.000, 18.000, 25.000, 179.000, -953.000, -141.000, 0.654, -0.741, -0.153, 0.011, 87, 99, 255, 255, 232, 1149
I (2799319)  : , -0.009, -0.099, -0.014, 16.000, 22.000, 22.000, 179.000, -953.000, -141.000, 0.654, -0.741, -0.153, 0.011, 67, 88, 255, 255, 219, 1150
I (2799339)  : , -0.038, -0.039, 0.017, -4.000, -13.000, -30.000, 179.000, -953.000, -142.000, 0.653, -0.741, -0.153, 0.012, 56, 82, 255, 255, 207, 1151
I (2799349)  : , -0.024, 0.038, 0.013, -8.000, -23.000, -19.000, 179.000, -953.000, -142.000, 0.654, -0.741, -0.153, 0.011, 65, 82, 255, 255, 206, 1152
I (2799359)  : , 0.011, 0.068, 0.003, -9.000, -15.000, -3.000, 179.000, -953.000, -142.000, 0.654, -0.741, -0.153, 0.011, 80, 96, 255, 255, 232, 1153
I (2799379)  : , 0.049, 0.006, -0.028, -29.000, 4.000, 14.000, 179.000, -953.000, -141.000, 0.654, -0.741, -0.153, 0.011, 56, 77, 255, 255, 205, 1154
I (2799389)  : , 0.033, -0.036, -0.031, -17.000, 17.000, 19.000, 180.000, -953.000, -141.000, 0.654, -0.741, -0.153, 0.011, 59, 81, 255, 255, 205, 1155
I (2799399)  : , 0.003, -0.084, -0.017, -2.000, 36.000, 15.000, 179.000, -953.000, -142.000, 0.654, -0.741, -0.154, 0.012, 57, 78, 255, 255, 212, 1156
I (2799419)  : , -0.076, -0.019, 0.032, -7.000, -14.000, -39.000, 179.000, -953.000, -143.000, 0.653, -0.741, -0.154, 0.012, 69, 93, 255, 255, 220, 1157
I (2799429)  : , -0.044, 0.070, 0.032, -15.000, -21.000, -30.000, 179.000, -953.000, -143.000, 0.653, -0.741, -0.153, 0.012, 57, 80, 255, 255, 209, 1158
I (2799439)  : , -0.006, 0.110, 0.019, -29.000, -22.000, 12.000, 179.000, -953.000, -143.000, 0.653, -0.741, -0.153, 0.011, 55, 67, 253, 255, 211, 1159
I (2799449)  : , 0.019, 0.074, 0.001, -32.000, -21.000, 11.000, 179.000, -953.000, -142.000, 0.654, -0.741, -0.153, 0.011, 61, 84, 255, 255, 206, 1160
I (2799469)  : , 0.054, -0.073, -0.033, -18.000, 11.000, 1.000, 179.000, -953.000, -142.000, 0.654, -0.741, -0.153, 0.011, 61, 88, 255, 255, 217, 1161
I (2799479)  : , 0.039, -0.120, -0.039, -7.000, 23.000, -10.000, 179.000, -953.000, -141.000, 0.654, -0.741, -0.154, 0.012, 56, 79, 255, 255, 211, 1162
I (2799489)  : , 0.022, -0.132, -0.030, -9.000, 20.000, -19.000, 180.000, -953.000, -141.000, 0.654, -0.741, -0.154, 0.012, 61, 74, 255, 255, 211, 1163
I (2799509)  : , 0.003, -0.062, -0.019, 11.000, 8.000, -15.000, 180.000, -953.000, -142.000, 0.654, -0.741, -0.155, 0.013, 78, 106, 255, 255, 224, 1164
I (2799519)  : , 0.003, -0.031, -0.024, 11.000, 10.000, -16.000, 180.000, -953.000, -142.000, 0.654, -0.741, -0.155, 0.013, 69, 89, 255, 255, 220, 1165
I (2799539)  : , 0.017, 0.052, -0.010, 9.000, -1.000, -9.000, 180.000, -953.000, -141.000, 0.654, -0.741, -0.155, 0.012, 64, 78, 255, 255, 206, 1166
I (2799549)  : , 0.044, 0.076, -0.012, -10.000, -9.000, -10.000, 180.000, -953.000, -141.000, 0.654, -0.741, -0.155, 0.012, 65, 77, 255, 255, 211, 1167
I (2799559)  : , 0.068, 0.070, -0.007, -18.000, -3.000, 3.000, 181.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 78, 103, 255, 255, 230, 1168
I (2799579)  : , 0.070, -0.008, -0.032, 9.000, 30.000, 24.000, 181.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.012, 53, 82, 255, 255, 206, 1169
I (2799589)  : , 0.039, -0.091, -0.011, 6.000, 29.000, 14.000, 181.000, -953.000, -139.000, 0.655, -0.740, -0.155, 0.012, 55, 82, 255, 255, 206, 1170
I (2799599)  : , -0.014, -0.107, 0.013, 5.000, 13.000, -12.000, 180.000, -953.000, -140.000, 0.655, -0.740, -0.155, 0.012, 58, 78, 255, 255, 209, 1171
I (2799619)  : , -0.026, 0.021, 0.032, -4.000, -8.000, -5.000, 180.000, -953.000, -140.000, 0.654, -0.740, -0.155, 0.013, 68, 91, 255, 255, 217, 1172
I (2799629)  : , -0.020, 0.057, 0.036, -13.000, -16.000, 0.000, 180.000, -953.000, -140.000, 0.654, -0.740, -0.155, 0.013, 57, 84, 255, 255, 203, 1173
I (2799639)  : , 0.002, 0.056, 0.027, -22.000, -13.000, -3.000, 180.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 65, 82, 255, 255, 206, 1174
I (2799649)  : , 0.020, 0.033, 0.016, -18.000, -7.000, 20.000, 180.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 56, 90, 255, 255, 206, 1175
I (2799669)  : , 0.017, -0.038, 0.001, -7.000, 4.000, -7.000, 179.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.013, 70, 92, 255, 255, 216, 1176
I (2799679)  : , 0.014, -0.029, 0.007, -15.000, 1.000, 1.000, 179.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.013, 56, 79, 255, 255, 212, 1177
I (2799689)  : , 0.004, 0.020, 0.013, -17.000, 8.000, 5.000, 179.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.013, 55, 74, 255, 255, 206, 1178
I (2799699)  : , -0.011, 0.054, 0.024, -22.000, -2.000, 6.000, 179.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.013, 59, 78, 255, 255, 212, 1179
I (2799719)  : , -0.019, 0.018, 0.013, -35.000, -9.000, -4.000, 178.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.013, 67, 92, 255, 255, 218, 1180
I (2799729)  : , -0.011, 0.003, 0.001, -29.000, -7.000, 0.000, 178.000, -954.000, -140.000, 0.655, -0.740, -0.153, 0.013, 59, 79, 255, 255, 211, 1181
I (2799739)  : , -0.001, -0.018, -0.009, -17.000, 1.000, 12.000, 178.000, -954.000, -140.000, 0.655, -0.740, -0.153, 0.013, 55, 72, 255, 255, 201, 1182
I (2799759)  : , -0.028, -0.053, -0.002, -5.000, -11.000, -34.000, 178.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.013, 81, 104, 255, 255, 230, 1183
I (2799769)  : , -0.029, -0.008, 0.007, -15.000, -16.000, -41.000, 178.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.013, 66, 91, 255, 255, 214, 1184
I (2799789)  : , 0.034, 0.073, -0.016, -20.000, -1.000, 9.000, 178.000, -953.000, -140.000, 0.654, -0.740, -0.153, 0.013, 64, 70, 255, 255, 203, 1185
I (2799799)  : , 0.052, 0.039, -0.024, -22.000, 7.000, 7.000, 179.000, -954.000, -139.000, 0.655, -0.740, -0.153, 0.012, 57, 82, 255, 255, 206, 1186
I (2799809)  : , 0.043, -0.008, -0.036, -15.000, 11.000, 11.000, 179.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.012, 85, 101, 255, 255, 237, 1187
I (2799829)  : , 0.003, -0.051, -0.044, 1.000, 8.000, -11.000, 179.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.012, 62, 72, 255, 255, 208, 1188
I (2799839)  : , 0.001, -0.030, -0.027, 5.000, 13.000, 0.000, 180.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.012, 61, 74, 255, 255, 211, 1189
I (2799849)  : , -0.016, -0.006, -0.024, 9.000, 19.000, 10.000, 180.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.012, 54, 79, 255, 255, 203, 1190
I (2799859)  : , -0.049, 0.029, 0.007, 3.000, -6.000, -17.000, 180.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.012, 50, 74, 255, 255, 205, 1191
I (2799879)  : , -0.017, 0.064, 0.021, -11.000, -6.000, 20.000, 180.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 61, 81, 255, 255, 208, 1192
I (2799889)  : , -0.003, 0.041, 0.012, -15.000, -8.000, 6.000, 180.000, -953.000, -140.000, 0.655, -0.740, -0.154, 0.012, 59, 80, 255, 255, 208, 1193
I (2799899)  : , 0.010, 0.010, 0.001, -8.000, -2.000, 6.000, 180.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.012, 57, 79, 255, 255, 205, 1194
I (2799909)  : , 0.021, -0.028, -0.016, -8.000, -1.000, 6.000, 180.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.012, 59, 69, 255, 255, 211, 1195
I (2799929)  : , 0.007, -0.063, -0.019, -7.000, 13.000, -14.000, 180.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.012, 55, 78, 255, 255, 211, 1196
I (2799939)  : , -0.004, -0.028, -0.009, -11.000, 7.000, -13.000, 180.000, -953.000, -140.000, 0.655, -0.740, -0.154, 0.012, 55, 79, 255, 255, 202, 1197
I (2799949)  : , -0.014, 0.008, -0.001, -8.000, -1.000, -7.000, 180.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 56, 79, 255, 255, 209, 1198
I (2799969)  : , -0.012, 0.012, 0.003, -20.000, -5.000, -11.000, 180.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 70, 87, 255, 255, 217, 1199
I (2799979)  : , -0.006, 0.024, 0.010, -22.000, -3.000, -7.000, 180.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 57, 79, 255, 255, 212, 1200
I (2799989)  : , 0.009, 0.028, 0.000, -10.000, -3.000, 9.000, 179.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 57, 81, 255, 255, 205, 1201
I (2799999)  : , 0.001, 0.001, -0.001, -6.000, -10.000, 1.000, 179.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 56, 81, 255, 255, 209, 1202
I (2800019)  : , 0.008, -0.036, -0.007, -8.000, 4.000, -23.000, 179.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 70, 88, 255, 255, 217, 1203
I (2800029)  : , 0.009, -0.007, 0.000, -12.000, 0.000, -8.000, 179.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 57, 84, 255, 255, 187, 1204
I (2800039)  : , 0.014, 0.031, -0.003, -11.000, 0.000, -1.000, 179.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 59, 82, 255, 255, 206, 1205
I (2800049)  : , 0.017, 0.039, -0.001, -15.000, -1.000, -6.000, 179.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 57, 84, 255, 255, 210, 1206
I (2800069)  : , 0.023, 0.008, -0.008, -17.000, 8.000, 4.000, 179.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.012, 62, 88, 255, 255, 216, 1207
I (2800079)  : , 0.023, 0.000, -0.014, -11.000, 8.000, 5.000, 179.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.012, 60, 81, 255, 255, 206, 1208
I (2800089)  : , 0.007, -0.008, -0.009, -5.000, 16.000, 0.000, 179.000, -953.000, -139.000, 0.655, -0.740, -0.154, 0.012, 67, 81, 255, 255, 207, 1209
I (2800109)  : , -0.036, 0.002, 0.000, 3.000, 2.000, 3.000, 179.000, -953.000, -140.000, 0.655, -0.740, -0.154, 0.012, 71, 81, 255, 255, 205, 1210
I (2800119)  : , -0.052, 0.027, -0.001, -8.000, -19.000, -23.000, 179.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 70, 92, 255, 255, 223, 1211
I (2800129)  : , -0.023, 0.043, 0.004, -17.000, -6.000, 9.000, 179.000, -953.000, -140.000, 0.654, -0.740, -0.153, 0.012, 60, 81, 255, 255, 206, 1212
I (2800139)  : , 0.002, 0.044, -0.008, -18.000, 5.000, 7.000, 179.000, -953.000, -140.000, 0.654, -0.740, -0.153, 0.012, 55, 85, 255, 255, 206, 1213
I (2800159)  : , -0.003, -0.011, -0.021, -9.000, 7.000, 13.000, 179.000, -953.000, -140.000, 0.654, -0.740, -0.153, 0.012, 59, 79, 255, 255, 203, 1214
I (2800169)  : , -0.016, -0.048, -0.012, 5.000, -3.000, -6.000, 179.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 67, 91, 255, 255, 216, 1215
I (2800179)  : , -0.012, -0.067, -0.007, 0.000, 5.000, -20.000, 179.000, -953.000, -140.000, 0.654, -0.740, -0.154, 0.012, 57, 80, 255, 255, 205, 1216
I (2800189)  : , -0.006, -0.036, 0.001, 0.000, 1.000, -21.000, 179.000, -953.000, -141.000, 0.654, -0.740, -0.154, 0.012, 57, 81, 255, 255, 207, 1217
I (2800209)  : , 0.009, 0.050, 0.013, -16.000, -4.000, 2.000, 179.000, -953.000, -141.000, 0.654, -0.740, -0.154, 0.012, 60, 79, 255, 255, 205, 1218
I (2800219)  : , 0.003, 0.058, 0.006, -19.000, -11.000, 0.000, 179.000, -953.000, -140.000, 0.654, -0.741, -0.153, 0.012, 65, 89, 255, 255, 219, 1219
I (2800229)  : , 0.016, 0.048, -0.004, -19.000, 0.000, 2.000, 179.000, -953.000, -140.000, 0.654, -0.740, -0.153, 0.012, 57, 79, 253, 255, 206, 1220
I (2800239)  : , 0.013, 0.023, -0.018, -5.000, 22.000, 9.000, 179.000, -953.000, -140.000, 0.654, -0.740, -0.153, 0.012, 58, 80, 255, 255, 217, 1221
I (2800259)  : , -0.038, -0.031, 0.000, 0.000, 0.000, -13.000, 179.000, -953.000, -141.000, 0.654, -0.741, -0.153, 0.012, 56, 81, 255, 255, 216, 1222
I (2800269)  : , -0.038, -0.023, 0.013, -10.000, -8.000, -26.000, 179.000, -953.000, -141.000, 0.654, -0.741, -0.153, 0.012, 67, 91, 255, 255, 223, 1223
I (2800279)  : , -0.013, 0.018, 0.016, -10.000, -11.000, -2.000, 179.000, -953.000, -141.000, 0.654, -0.741, -0.153, 0.012, 60, 79, 254, 255, 212, 1224
I (2800299)  : , 0.021, 0.034, 0.000, -21.000, 2.000, -6.000, 179.000, -953.000, -141.000, 0.654, -0.741, -0.153, 0.012, 59, 79, 255, 255, 207, 1225
I (2800309)  : , 0.030, 0.000, -0.003, -17.000, 3.000, 0.000, 179.000, -953.000, -141.000, 0.654, -0.741, -0.153, 0.012, 57, 77, 255, 255, 211, 1226
I (2800319)  : , 0.029, -0.038, -0.018, -12.000, 13.000, -15.000, 179.000, -953.000, -140.000, 0.654, -0.741, -0.153, 0.012, 61, 92, 255, 255, 220, 1227
I (2800329)  : , 0.028, -0.049, -0.021, -7.000, 8.000, -25.000, 179.000, -953.000, -140.000, 0.654, -0.741, -0.153, 0.012, 53, 79, 255, 255, 208, 1228
I (2800349)  : , 0.030, -0.017, -0.003, -2.000, 21.000, -5.000, 179.000, -953.000, -140.000, 0.654, -0.740, -0.153, 0.012, 60, 72, 255, 255, 211, 1229
I (2800359)  : , 0.020, 0.007, 0.009, 0.000, 8.000, 0.000, 179.000, -953.000, -140.000, 0.654, -0.740, -0.153, 0.012, 54, 72, 255, 255, 206, 1230
I (2800369)  : , -0.004, 0.019, 0.020, -5.000, -10.000, -9.000, 179.000, -953.000, -140.000, 0.654, -0.740, -0.153, 0.012, 70, 92, 255, 255, 218, 1231
I (2800379)  : , -0.002, 0.030, 0.021, -10.000, -15.000, -3.000, 178.000, -953.000, -140.000, 0.654, -0.740, -0.153, 0.012, 56, 79, 255, 255, 212, 1232
