Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2774979)  : , -0.039, -0.062, -0.038, -2.000, -6.000, 5.000, 122.000, -961.000, -150.000, 0.650, -0.750, -0.119, 0.020, 57, 77, 255, 253, 203, 1077
I (2774989)  : , -0.047, -0.048, -0.017, -11.000, -26.000, -29.000, 122.000, -961.000, -151.000, 0.650, -0.750, -0.120, 0.020, 48, 71, 255, 252, 205, 1078
I (2774999)  : , -0.052, 0.016, -0.007, -25.000, -16.000, -33.000, 123.000, -961.000, -151.000, 0.650, -0.750, -0.119, 0.020, 57, 71, 254, 252, 205, 1079
I (2775019)  : , 0.001, 0.178, -0.021, -28.000, 8.000, 1.000, 123.000, -961.000, -151.000, 0.650, -0.750, -0.119, 0.019, 67, 78, 255, 253, 204, 1080
I (2775029)  : , -0.013, 0.137, -0.023, -22.000, 2.000, 36.000, 123.000, -960.000, -151.000, 0.650, -0.750, -0.118, 0.018, 56, 78, 255, 253, 206, 1081
I (2775039)  : , -0.030, 0.031, -0.056, -18.000, 16.000, -18.000, 124.000, -960.000, -151.000, 0.650, -0.751, -0.119, 0.018, 58, 72, 255, 255, 203, 1082
I (2775049)  : , -0.040, -0.032, -0.068, 22.000, 5.000, -30.000, 125.000, -960.000, -152.000, 0.650, -0.751, -0.119, 0.018, 52, 70, 255, 255, 203, 1083
I (2775069)  : , -0.013, -0.068, -0.060, 6.000, 9.000, -50.000, 125.000, -960.000, -152.000, 0.650, -0.751, -0.120, 0.018, 59, 81, 255, 253, 206, 1084
I (2775079)  : , 0.010, -0.016, -0.051, 4.000, 20.000, -53.000, 126.000, -960.000, -152.000, 0.650, -0.751, -0.120, 0.018, 56, 72, 255, 255, 205, 1085
I (2775089)  : , 0.013, 0.079, -0.024, -1.000, -13.000, 27.000, 126.000, -960.000, -152.000, 0.650, -0.751, -0.119, 0.017, 59, 72, 255, 251, 203, 1086
I (2775109)  : , 0.001, 0.056, -0.031, -16.000, 13.000, -2.000, 127.000, -960.000, -152.000, 0.650, -0.750, -0.120, 0.017, 67, 91, 255, 255, 219, 1087
I (2775119)  : , 0.000, -0.008, -0.039, -16.000, 13.000, -2.000, 127.000, -960.000, -152.000, 0.650, -0.750, -0.120, 0.017, 64, 79, 255, 255, 206, 1088
I (2775129)  : , -0.017, -0.032, -0.036, -11.000, -18.000, -3.000, 127.000, -960.000, -152.000, 0.650, -0.751, -0.120, 0.017, 57, 74, 255, 255, 203, 1089
I (2775149)  : , 0.009, -0.081, -0.058, -3.000, 9.000, -21.000, 128.000, -960.000, -152.000, 0.649, -0.750, -0.121, 0.017, 55, 72, 255, 255, 204, 1090
I (2775159)  : , 0.014, -0.101, -0.047, 7.000, 24.000, -28.000, 129.000, -959.000, -153.000, 0.649, -0.750, -0.122, 0.017, 71, 89, 255, 255, 219, 1091
I (2775169)  : , 0.004, -0.102, -0.029, 13.000, 25.000, -15.000, 129.000, -959.000, -153.000, 0.649, -0.750, -0.122, 0.017, 63, 81, 255, 255, 208, 1092
I (2775189)  : , -0.010, -0.046, -0.012, 17.000, 21.000, -36.000, 129.000, -959.000, -153.000, 0.649, -0.750, -0.122, 0.018, 56, 74, 255, 255, 205, 1093
I (2775199)  : , -0.008, -0.004, 0.000, 0.000, 19.000, -24.000, 129.000, -959.000, -153.000, 0.649, -0.751, -0.122, 0.018, 80, 78, 255, 251, 203, 1094
I (2775209)  : , -0.010, 0.042, 0.018, -5.000, 24.000, -14.000, 129.000, -959.000, -153.000, 0.649, -0.751, -0.122, 0.017, 68, 88, 255, 255, 223, 1095
I (2775229)  : , -0.036, 0.092, 0.013, -15.000, 11.000, 18.000, 129.000, -959.000, -153.000, 0.649, -0.751, -0.121, 0.017, 58, 74, 254, 255, 203, 1096
I (2775239)  : , -0.056, 0.063, 0.012, -9.000, -16.000, 0.000, 128.000, -959.000, -154.000, 0.649, -0.751, -0.121, 0.017, 55, 70, 255, 251, 204, 1097
I (2775249)  : , -0.063, 0.028, 0.014, -4.000, -38.000, -24.000, 128.000, -959.000, -155.000, 0.649, -0.751, -0.121, 0.017, 53, 70, 255, 255, 205, 1098
I (2775259)  : , -0.021, 0.012, 0.003, -5.000, -32.000, -19.000, 128.000, -959.000, -154.000, 0.649, -0.751, -0.121, 0.017, 70, 87, 255, 255, 219, 1099
I (2775279)  : , 0.062, -0.042, -0.008, -16.000, 19.000, -7.000, 128.000, -959.000, -154.000, 0.649, -0.751, -0.121, 0.017, 59, 72, 255, 253, 205, 1100
I (2775289)  : , 0.058, -0.037, -0.011, -17.000, 28.000, 0.000, 128.000, -959.000, -153.000, 0.649, -0.751, -0.121, 0.017, 58, 71, 251, 255, 203, 1101
I (2775299)  : , 0.023, -0.028, -0.003, -15.000, 23.000, 6.000, 128.000, -959.000, -153.000, 0.649, -0.751, -0.121, 0.017, 59, 74, 254, 253, 203, 1102
I (2775319)  : , -0.008, -0.026, 0.000, -10.000, 10.000, -16.000, 128.000, -959.000, -153.000, 0.649, -0.751, -0.121, 0.017, 67, 78, 255, 255, 212, 1103
I (2775329)  : , -0.003, -0.014, 0.020, -11.000, -8.000, -4.000, 128.000, -960.000, -153.000, 0.649, -0.751, -0.121, 0.018, 55, 79, 255, 251, 203, 1104
I (2775339)  : , 0.002, 0.008, 0.019, -9.000, -21.000, -34.000, 128.000, -960.000, -153.000, 0.649, -0.751, -0.121, 0.018, 55, 72, 255, 253, 180, 1105
I (2775349)  : , 0.039, 0.026, 0.012, -10.000, -17.000, -28.000, 128.000, -960.000, -152.000, 0.650, -0.750, -0.121, 0.018, 57, 72, 255, 251, 203, 1106
I (2775369)  : , 0.080, 0.013, 0.002, -19.000, 12.000, -7.000, 128.000, -960.000, -151.000, 0.650, -0.750, -0.121, 0.018, 61, 80, 255, 255, 211, 1107
I (2775379)  : , 0.061, 0.019, 0.001, -17.000, 15.000, -4.000, 127.000, -960.000, -151.000, 0.650, -0.750, -0.121, 0.018, 58, 71, 253, 253, 228, 1108
I (2775389)  : , 0.039, 0.016, 0.008, -18.000, 9.000, -6.000, 127.000, -960.000, -150.000, 0.650, -0.750, -0.121, 0.018, 57, 71, 255, 252, 201, 1109
I (2775409)  : , 0.021, 0.028, 0.010, -23.000, -19.000, -6.000, 127.000, -960.000, -150.000, 0.651, -0.750, -0.120, 0.018, 71, 85, 255, 255, 223, 1110
I (2775419)  : , 0.040, 0.038, -0.002, -19.000, -12.000, 7.000, 127.000, -960.000, -150.000, 0.651, -0.750, -0.120, 0.018, 60, 81, 255, 255, 211, 1111
I (2775429)  : , 0.061, 0.021, -0.012, -20.000, -7.000, 18.000, 127.000, -960.000, -149.000, 0.651, -0.750, -0.120, 0.018, 57, 73, 254, 251, 205, 1112
I (2775449)  : , 0.041, -0.033, -0.009, -1.000, 0.000, 14.000, 127.000, -960.000, -148.000, 0.651, -0.749, -0.120, 0.018, 57, 72, 254, 255, 204, 1113
I (2775459)  : , 0.030, -0.031, 0.002, -8.000, 8.000, 14.000, 127.000, -961.000, -148.000, 0.651, -0.749, -0.120, 0.018, 74, 93, 255, 255, 219, 1114
I (2775469)  : , 0.010, -0.003, 0.000, -25.000, 17.000, 26.000, 127.000, -961.000, -148.000, 0.651, -0.749, -0.120, 0.018, 63, 81, 255, 255, 218, 1115
I (2775489)  : , -0.096, 0.096, 0.009, -19.000, -45.000, 25.000, 127.000, -960.000, -149.000, 0.651, -0.750, -0.120, 0.017, 57, 72, 255, 255, 206, 1116
I (2775499)  : , -0.070, 0.049, -0.020, -27.000, -29.000, 18.000, 127.000, -960.000, -150.000, 0.650, -0.750, -0.120, 0.017, 57, 74, 255, 255, 205, 1117
I (2775509)  : , -0.062, 0.000, -0.033, -30.000, -7.000, 4.000, 128.000, -960.000, -150.000, 0.650, -0.750, -0.120, 0.017, 70, 88, 255, 255, 219, 1118
I (2775529)  : , -0.062, -0.026, -0.046, -19.000, 10.000, -17.000, 128.000, -960.000, -151.000, 0.650, -0.750, -0.120, 0.017, 61, 71, 255, 255, 205, 1119
I (2775539)  : , -0.081, -0.017, -0.040, -22.000, 8.000, -25.000, 128.000, -960.000, -152.000, 0.650, -0.750, -0.121, 0.017, 55, 69, 251, 250, 200, 1120
I (2775549)  : , -0.072, -0.001, -0.038, -26.000, 7.000, -48.000, 129.000, -959.000, -153.000, 0.649, -0.751, -0.121, 0.016, 57, 74, 255, 255, 203, 1121
I (2775569)  : , -0.031, 0.043, -0.060, -36.000, 19.000, -26.000, 130.000, -959.000, -153.000, 0.649, -0.751, -0.121, 0.016, 60, 82, 255, 255, 211, 1122
I (2775579)  : , -0.037, 0.028, -0.053, -8.000, 21.000, -8.000, 130.000, -959.000, -153.000, 0.649, -0.751, -0.121, 0.016, 54, 74, 255, 253, 203, 1123
I (2775589)  : , -0.049, -0.002, -0.056, 1.000, 8.000, -27.000, 131.000, -959.000, -154.000, 0.649, -0.751, -0.121, 0.015, 56, 78, 255, 253, 204, 1124
I (2775599)  : , -0.068, 0.000, -0.062, 3.000, -3.000, -57.000, 132.000, -959.000, -155.000, 0.648, -0.751, -0.121, 0.015, 59, 72, 255, 255, 205, 1125
I (2775619)  : , 0.027, 0.130, -0.044, -9.000, 5.000, -9.000, 133.000, -959.000, -154.000, 0.649, -0.751, -0.121, 0.014, 64, 82, 255, 255, 209, 1126
I (2775629)  : , 0.060, 0.151, -0.048, -14.000, 15.000, 16.000, 133.000, -959.000, -154.000, 0.649, -0.751, -0.121, 0.014, 59, 73, 254, 251, 202, 1127
I (2775639)  : , 0.057, 0.120, -0.046, -14.000, 21.000, 31.000, 134.000, -959.000, -153.000, 0.649, -0.751, -0.121, 0.013, 56, 78, 254, 255, 194, 1128
I (2775659)  : , -0.009, -0.019, -0.047, 2.000, -13.000, -10.000, 135.000, -959.000, -153.000, 0.649, -0.751, -0.121, 0.013, 74, 91, 255, 255, 219, 1129
I (2775669)  : , -0.007, -0.057, -0.056, 11.000, 7.000, -6.000, 135.000, -959.000, -153.000, 0.649, -0.751, -0.121, 0.013, 57, 81, 255, 251, 210, 1130
I (2775689)  : , -0.009, -0.012, -0.043, 18.000, 5.000, -10.000, 136.000, -958.000, -153.000, 0.649, -0.751, -0.122, 0.013, 57, 72, 254, 255, 203, 1131
I (2775699)  : , -0.038, 0.030, -0.027, 16.000, -17.000, -32.000, 137.000, -958.000, -153.000, 0.649, -0.751, -0.122, 0.012, 60, 72, 255, 255, 203, 1132
I (2775709)  : , -0.014, 0.081, -0.019, 17.000, -20.000, -19.000, 137.000, -958.000, -154.000, 0.649, -0.751, -0.122, 0.012, 68, 91, 255, 255, 219, 1133
I (2775729)  : , 0.052, 0.066, -0.019, -5.000, 12.000, 11.000, 138.000, -958.000, -153.000, 0.649, -0.751, -0.121, 0.011, 57, 72, 255, 253, 203, 1134
I (2775739)  : , 0.054, 0.023, -0.022, 1.000, 17.000, 9.000, 138.000, -958.000, -152.000, 0.650, -0.750, -0.121, 0.011, 50, 71, 254, 252, 205, 1135
I (2775749)  : , 0.033, -0.010, -0.023, 4.000, 17.000, 12.000, 138.000, -958.000, -152.000, 0.650, -0.750, -0.122, 0.011, 56, 71, 255, 251, 201, 1136
I (2775759)  : , 0.004, -0.044, -0.013, 9.000, 13.000, -2.000, 138.000, -958.000, -152.000, 0.650, -0.750, -0.122, 0.011, 70, 85, 255, 255, 218, 1137
I (2775779)  : , -0.021, -0.026, 0.004, -6.000, 3.000, -16.000, 138.000, -958.000, -152.000, 0.650, -0.750, -0.122, 0.011, 55, 71, 253, 255, 203, 1138
I (2775789)  : , -0.031, 0.028, 0.007, -28.000, 3.000, -9.000, 138.000, -958.000, -152.000, 0.650, -0.750, -0.122, 0.011, 63, 71, 255, 251, 205, 1139
I (2775799)  : , -0.041, 0.070, 0.012, -25.000, -13.000, 6.000, 138.000, -958.000, -153.000, 0.649, -0.751, -0.122, 0.011, 59, 71, 255, 253, 206, 1140
I (2775809)  : , -0.052, 0.076, 0.014, -27.000, -36.000, -1.000, 138.000, -958.000, -153.000, 0.649, -0.751, -0.121, 0.011, 67, 91, 255, 255, 219, 1141
I (2775829)  : , 0.019, -0.009, -0.028, -44.000, -3.000, -21.000, 138.000, -958.000, -153.000, 0.649, -0.751, -0.121, 0.011, 59, 71, 254, 253, 198, 1142
I (2775839)  : , 0.042, -0.029, -0.061, -23.000, 22.000, -14.000, 139.000, -958.000, -153.000, 0.649, -0.751, -0.122, 0.011, 60, 72, 255, 255, 203, 1143
I (2775849)  : , 0.043, -0.054, -0.051, -24.000, 20.000, -9.000, 139.000, -958.000, -152.000, 0.650, -0.750, -0.122, 0.011, 48, 73, 255, 249, 204, 1144
I (2775869)  : , -0.006, -0.122, -0.051, -4.000, 23.000, -42.000, 140.000, -958.000, -153.000, 0.650, -0.750, -0.123, 0.011, 61, 80, 255, 255, 205, 1145
I (2775879)  : , -0.026, -0.097, -0.034, 3.000, 11.000, -39.000, 140.000, -958.000, -153.000, 0.649, -0.750, -0.123, 0.011, 57, 71, 255, 251, 205, 1146
I (2775889)  : , -0.023, -0.029, -0.013, -3.000, 1.000, -33.000, 140.000, -958.000, -153.000, 0.649, -0.750, -0.124, 0.011, 55, 71, 255, 252, 205, 1147
I (2775899)  : , -0.007, 0.030, -0.010, -5.000, -2.000, -21.000, 140.000, -958.000, -153.000, 0.649, -0.750, -0.124, 0.011, 59, 70, 249, 255, 200, 1148
I (2775919)  : , 0.036, 0.071, -0.008, -13.000, 11.000, 12.000, 140.000, -958.000, -153.000, 0.649, -0.750, -0.123, 0.011, 61, 79, 255, 255, 216, 1149
I (2775929)  : , 0.022, 0.043, -0.016, 3.000, 13.000, 13.000, 141.000, -958.000, -153.000, 0.650, -0.750, -0.123, 0.011, 65, 72, 254, 255, 205, 1150
I (2775939)  : , -0.002, -0.001, -0.003, 7.000, -1.000, -8.000, 141.000, -958.000, -153.000, 0.650, -0.750, -0.123, 0.011, 57, 72, 255, 253, 205, 1151
I (2775959)  : , -0.007, -0.024, 0.008, 5.000, 2.000, -8.000, 141.000, -958.000, -153.000, 0.649, -0.750, -0.123, 0.011, 57, 72, 255, 255, 205, 1152
I (2775969)  : , 0.008, -0.010, 0.013, 0.000, 7.000, -11.000, 140.000, -958.000, -153.000, 0.649, -0.750, -0.123, 0.011, 64, 80, 255, 255, 208, 1153
I (2775979)  : , 0.011, 0.000, 0.012, 0.000, 10.000, -8.000, 140.000, -958.000, -153.000, 0.649, -0.750, -0.123, 0.011, 55, 72, 255, 251, 200, 1154
I (2775989)  : , 0.002, 0.013, 0.019, -9.000, 7.000, -11.000, 140.000, -958.000, -153.000, 0.649, -0.750, -0.123, 0.011, 53, 72, 255, 252, 205, 1155
I (2776009)  : , -0.008, 0.003, 0.024, -7.000, 9.000, -3.000, 140.000, -958.000, -153.000, 0.649, -0.750, -0.123, 0.011, 56, 78, 255, 255, 203, 1156
I (2776019)  : , -0.023, -0.019, 0.020, -9.000, 0.000, -18.000, 139.000, -958.000, -153.000, 0.649, -0.750, -0.123, 0.011, 65, 88, 255, 255, 211, 1157
I (2776029)  : , -0.028, -0.004, 0.024, -14.000, -4.000, -24.000, 139.000, -958.000, -154.000, 0.649, -0.751, -0.123, 0.011, 53, 72, 255, 253, 205, 1158
I (2776039)  : , -0.003, 0.019, 0.031, -11.000, 4.000, -7.000, 139.000, -958.000, -154.000, 0.649, -0.751, -0.122, 0.011, 52, 74, 255, 251, 206, 1159
I (2776059)  : , 0.001, 0.026, 0.027, -40.000, 10.000, -19.000, 138.000, -958.000, -154.000, 0.649, -0.751, -0.122, 0.011, 60, 74, 255, 253, 217, 1160
I (2776069)  : , -0.019, 0.041, 0.022, -35.000, -22.000, -2.000, 138.000, -958.000, -154.000, 0.649, -0.751, -0.122, 0.011, 64, 84, 255, 255, 207, 1161
I (2776079)  : , -0.017, 0.043, 0.012, -28.000, -19.000, 0.000, 137.000, -958.000, -154.000, 0.649, -0.751, -0.121, 0.011, 64, 82, 255, 253, 205, 1162
I (2776099)  : , 0.020, -0.073, -0.026, -2.000, 0.000, -5.000, 137.000, -958.000, -154.000, 0.649, -0.751, -0.122, 0.012, 59, 72, 255, 253, 204, 1163
I (2776109)  : , 0.016, -0.100, -0.020, 4.000, -14.000, -31.000, 137.000, -958.000, -154.000, 0.649, -0.751, -0.122, 0.012, 57, 72, 255, 255, 205, 1164
I (2776119)  : , 0.013, -0.077, -0.017, -1.000, -3.000, -23.000, 137.000, -958.000, -154.000, 0.649, -0.751, -0.122, 0.012, 64, 80, 255, 255, 210, 1165
I (2776129)  : , 0.046, -0.017, -0.012, 2.000, 16.000, 5.000, 137.000, -958.000, -154.000, 0.649, -0.751, -0.122, 0.012, 59, 74, 255, 250, 203, 1166
I (2776149)  : , 0.001, 0.031, 0.010, -10.000, -10.000, -11.000, 137.000, -958.000, -153.000, 0.649, -0.751, -0.122, 0.012, 57, 70, 253, 253, 203, 1167
I (2776159)  : , 0.003, 0.053, 0.014, -20.000, -12.000, -7.000, 137.000, -958.000, -153.000, 0.649, -0.751, -0.122, 0.012, 51, 78, 253, 253, 205, 1168
I (2776169)  : , 0.013, 0.080, -0.002, -16.000, -1.000, 16.000, 137.000, -958.000, -153.000, 0.649, -0.751, -0.122, 0.012, 65, 81, 255, 255, 208, 1169
I (2776189)  : , 0.012, 0.044, -0.016, -21.000, 5.000, 19.000, 137.000, -958.000, -152.000, 0.650, -0.750, -0.121, 0.011, 57, 71, 253, 253, 202, 1170
I (2776199)  : , -0.007, -0.004, -0.010, -25.000, -4.000, 8.000, 137.000, -958.000, -152.000, 0.650, -0.750, -0.121, 0.011, 59, 73, 254, 255, 204, 1171
I (2776209)  : , -0.022, -0.030, -0.024, -18.000, -4.000, -20.000, 137.000, -958.000, -153.000, 0.649, -0.751, -0.122, 0.012, 54, 73, 255, 255, 204, 1172
I (2776219)  : , -0.008, -0.033, -0.037, -13.000, 5.000, -10.000, 138.000, -958.000, -153.000, 0.649, -0.751, -0.122, 0.012, 59, 82, 255, 255, 211, 1173
I (2776239)  : , 0.002, -0.043, -0.033, -8.000, 9.000, -11.000, 138.000, -958.000, -153.000, 0.649, -0.750, -0.122, 0.012, 60, 71, 254, 251, 205, 1174
I (2776249)  : , -0.017, -0.034, -0.041, -6.000, 1.000, -20.000, 138.000, -958.000, -153.000, 0.649, -0.751, -0.122, 0.012, 56, 67, 255, 253, 205, 1175
I (2776259)  : , -0.019, -0.018, -0.033, -2.000, 6.000, -6.000, 138.000, -958.000, -153.000, 0.649, -0.751, -0.123, 0.012, 67, 70, 255, 251, 205, 1176
I (2776279)  : , -0.023, -0.001, -0.028, -6.000, -3.000, -28.000, 139.000, -958.000, -154.000, 0.649, -0.751, -0.123, 0.011, 64, 74, 255, 253, 205, 1177
I (2776289)  : , -0.019, 0.017, -0.027, -6.000, 5.000, -12.000, 139.000, -958.000, -154.000, 0.649, -0.751, -0.123, 0.011, 54, 71, 255, 255, 205, 1178
I (2776299)  : , 0.000, 0.031, -0.018, -6.000, 7.000, 3.000, 139.000, -958.000, -154.000, 0.649, -0.751, -0.123, 0.011, 52, 73, 250, 250, 203, 1179
I (2776309)  : , 0.006, 0.017, -0.011, -3.000, 2.000, -5.000, 140.000, -958.000, -154.000, 0.649, -0.751, -0.123, 0.011, 55, 72, 254, 255, 206, 1180
I (2776329)  : , -0.018, -0.018, -0.018, -8.000, 1.000, -25.000, 140.000, -958.000, -154.000, 0.649, -0.751, -0.123, 0.011, 57, 68, 254, 255, 208, 1181
I (2776339)  : , -0.004, -0.007, -0.009, -19.000, 3.000, -19.000, 140.000, -958.000, -155.000, 0.649, -0.751, -0.123, 0.011, 55, 74, 255, 255, 205, 1182
I (2776349)  : , 0.000, 0.000, -0.017, -18.000, 11.000, 0.000, 140.000, -958.000, -155.000, 0.649, -0.751, -0.123, 0.011, 61, 71, 255, 255, 205, 1183
I (2776369)  : , -0.026, -0.048, -0.026, -3.000, 11.000, -1.000, 140.000, -957.000, -155.000, 0.648, -0.751, -0.123, 0.011, 59, 82, 255, 255, 212, 1184
I (2776379)  : , -0.044, -0.099, -0.028, 0.000, -7.000, -31.000, 140.000, -957.000, -156.000, 0.648, -0.751, -0.124, 0.011, 56, 70, 255, 255, 204, 1185
I (2776389)  : , -0.044, -0.099, -0.028, -11.000, -8.000, -35.000, 140.000, -957.000, -157.000, 0.648, -0.751, -0.124, 0.012, 53, 72, 255, 255, 206, 1186
I (2776399)  : , 0.010, -0.016, -0.050, -4.000, -10.000, -31.000, 141.000, -957.000, -156.000, 0.648, -0.751, -0.124, 0.012, 57, 72, 255, 255, 203, 1187
I (2776419)  : , 0.056, 0.001, -0.032, -6.000, 17.000, 1.000, 141.000, -957.000, -156.000, 0.648, -0.751, -0.125, 0.011, 66, 81, 255, 255, 211, 1188
I (2776429)  : , 0.043, -0.041, -0.027, -2.000, 9.000, 3.000, 141.000, -957.000, -155.000, 0.648, -0.751, -0.125, 0.011, 59, 72, 255, 253, 205, 1189
I (2776439)  : , 0.047, -0.084, -0.022, 9.000, 20.000, -14.000, 142.000, -957.000, -155.000, 0.649, -0.751, -0.125, 0.012, 57, 74, 255, 251, 204, 1190
I (2776459)  : , 0.044, -0.056, -0.010, -2.000, 10.000, -11.000, 141.000, -957.000, -154.000, 0.649, -0.750, -0.126, 0.012, 61, 68, 253, 253, 210, 1191
I (2776469)  : , 0.046, -0.046, -0.008, 20.000, 13.000, -6.000, 141.000, -957.000, -154.000, 0.649, -0.750, -0.126, 0.012, 61, 84, 255, 255, 212, 1192
I (2776479)  : , 0.028, -0.042, 0.014, -5.000, 2.000, -26.000, 141.000, -957.000, -154.000, 0.649, -0.750, -0.126, 0.013, 57, 81, 254, 253, 205, 1193
I (2776489)  : , 0.020, 0.006, 0.022, -13.000, -18.000, -20.000, 141.000, -958.000, -154.000, 0.649, -0.750, -0.126, 0.013, 57, 73, 255, 253, 205, 1194
I (2776509)  : , 0.056, 0.039, -0.009, -7.000, -6.000, 11.000, 141.000, -958.000, -153.000, 0.649, -0.750, -0.126, 0.013, 63, 81, 255, 255, 200, 1195
I (2776519)  : , 0.050, 0.001, -0.001, -11.000, 0.000, 12.000, 141.000, -958.000, -153.000, 0.649, -0.750, -0.126, 0.013, 64, 81, 255, 255, 207, 1196
I (2776529)  : , 0.043, -0.030, 0.000, -8.000, 6.000, 9.000, 141.000, -958.000, -152.000, 0.650, -0.750, -0.126, 0.013, 59, 71, 255, 253, 203, 1197
I (2776539)  : , 0.028, -0.031, 0.007, -4.000, 10.000, 8.000, 141.000, -958.000, -152.000, 0.650, -0.750, -0.126, 0.013, 59, 70, 252, 242, 201, 1198
I (2776559)  : , -0.019, -0.009, 0.034, -2.000, 7.000, 13.000, 140.000, -958.000, -152.000, 0.650, -0.750, -0.126, 0.013, 57, 74, 255, 253, 203, 1199
I (2776569)  : , -0.038, 0.004, 0.036, -5.000, -13.000, -5.000, 140.000, -958.000, -152.000, 0.650, -0.750, -0.125, 0.013, 65, 80, 255, 255, 211, 1200
I (2776579)  : , -0.018, 0.012, 0.036, -11.000, -11.000, -20.000, 140.000, -958.000, -153.000, 0.649, -0.750, -0.125, 0.013, 56, 70, 253, 255, 206, 1201
I (2776599)  : , 0.021, 0.036, 0.006, -21.000, -14.000, -10.000, 139.000, -958.000, -152.000, 0.650, -0.750, -0.125, 0.013, 67, 71, 253, 250, 203, 1202
I (2776609)  : , 0.038, 0.018, -0.006, -18.000, 0.000, -12.000, 139.000, -958.000, -152.000, 0.650, -0.750, -0.125, 0.013, 55, 79, 255, 251, 203, 1203
I (2776619)  : , 0.039, -0.006, 0.000, -3.000, 11.000, 1.000, 139.000, -958.000, -152.000, 0.650, -0.750, -0.125, 0.013, 65, 79, 255, 255, 212, 1204
I (2776629)  : , 0.019, -0.029, 0.006, -3.000, 4.000, -12.000, 139.000, -958.000, -152.000, 0.650, -0.750, -0.125, 0.013, 57, 72, 253, 250, 205, 1205
I (2776649)  : , 0.022, 0.018, 0.016, -21.000, 24.000, -6.000, 139.000, -958.000, -151.000, 0.650, -0.750, -0.125, 0.013, 56, 67, 253, 252, 203, 1206
I (2776659)  : , -0.017, 0.022, 0.024, -16.000, -5.000, 21.000, 138.000, -958.000, -151.000, 0.650, -0.750, -0.125, 0.013, 56, 67, 254, 253, 205, 1207
I (2776669)  : , -0.026, 0.000, 0.016, -17.000, -11.000, -2.000, 138.000, -958.000, -152.000, 0.650, -0.750, -0.125, 0.014, 67, 79, 255, 255, 212, 1208
I (2776679)  : , -0.018, -0.006, 0.007, -21.000, -12.000, -20.000, 138.000, -958.000, -152.000, 0.650, -0.750, -0.124, 0.014, 55, 71, 255, 252, 206, 1209
I (2776699)  : , 0.018, 0.023, -0.017, -25.000, 9.000, -13.000, 138.000, -958.000, -152.000, 0.650, -0.750, -0.124, 0.014, 56, 71, 251, 253, 206, 1210
I (2776709)  : , 0.016, 0.014, -0.021, -24.000, 15.000, 1.000, 138.000, -958.000, -152.000, 0.650, -0.750, -0.124, 0.014, 58, 72, 254, 253, 206, 1211
I (2776719)  : , -0.017, -0.009, -0.026, -17.000, 0.000, 8.000, 138.000, -958.000, -152.000, 0.650, -0.750, -0.124, 0.014, 67, 79, 255, 255, 216, 1212
I (2776739)  : , 0.007, -0.008, -0.024, -8.000, 6.000, -13.000, 138.000, -958.000, -152.000, 0.650, -0.750, -0.125, 0.013, 55, 71, 255, 253, 206, 1213
I (2776749)  : , -0.001, 0.001, -0.016, 0.000, -1.000, -4.000, 139.000, -958.000, -152.000, 0.650, -0.750, -0.125, 0.013, 55, 72, 251, 255, 206, 1214
I (2776759)  : , 0.006, 0.020, -0.012, -5.000, -9.000, -23.000, 139.000, -958.000, -152.000, 0.650, -0.750, -0.125, 0.013, 59, 71, 254, 255, 207, 1215
I (2776769)  : , 0.038, 0.044, -0.018, -10.000, -1.000, -15.000, 139.000, -958.000, -152.000, 0.650, -0.750, -0.125, 0.013, 67, 81, 255, 255, 212, 1216
I (2776789)  : , 0.023, 0.028, -0.023, -4.000, 14.000, 30.000, 139.000, -958.000, -151.000, 0.650, -0.750, -0.124, 0.013, 61, 71, 255, 255, 205, 1217
I (2776799)  : , 0.002, -0.009, -0.026, 3.000, 14.000, 9.000, 140.000, -958.000, -151.000, 0.650, -0.750, -0.125, 0.013, 57, 71, 255, 255, 205, 1218
I (2776809)  : , -0.018, -0.032, -0.017, 5.000, 14.000, 14.000, 140.000, -958.000, -151.000, 0.650, -0.750, -0.125, 0.013, 57, 70, 255, 255, 204, 1219
I (2776819)  : , -0.037, -0.041, -0.001, 11.000, 9.000, 16.000, 140.000, -958.000, -152.000, 0.650, -0.750, -0.125, 0.013, 68, 89, 255, 255, 211, 1220
I (2776839)  : , -0.044, -0.017, 0.020, 9.000, -10.000, -16.000, 139.000, -958.000, -153.000, 0.649, -0.750, -0.125, 0.013, 50, 71, 255, 255, 205, 1221
I (2776849)  : , -0.020, 0.006, 0.029, -6.000, -10.000, -19.000, 139.000, -958.000, -153.000, 0.649, -0.750, -0.125, 0.013, 59, 72, 255, 253, 205, 1222
I (2776859)  : , 0.006, 0.018, 0.021, -21.000, -9.000, -12.000, 139.000, -958.000, -153.000, 0.649, -0.750, -0.125, 0.013, 57, 72, 255, 253, 200, 1223
I (2776879)  : , 0.026, -0.004, 0.010, -18.000, 9.000, 18.000, 139.000, -958.000, -153.000, 0.649, -0.750, -0.125, 0.013, 58, 77, 255, 255, 205, 1224
I (2776889)  : , 0.014, -0.067, -0.001, 3.000, 7.000, 10.000, 139.000, -958.000, -153.000, 0.649, -0.750, -0.125, 0.014, 53, 74, 255, 251, 204, 1225
