Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2675819)  : , -0.016, 0.139, 0.011, -53.000, -14.000, 41.000, 34.000, -965.000, -168.000, 0.642, -0.761, -0.083, 0.046, 47, 82, 255, 255, 252, 1086
I (2675829)  : , -0.019, 0.010, -0.029, -48.000, -19.000, 33.000, 35.000, -965.000, -168.000, 0.642, -0.761, -0.083, 0.046, 46, 84, 255, 255, 251, 1087
I (2675839)  : , -0.009, -0.120, -0.052, -26.000, -15.000, 15.000, 35.000, -965.000, -168.000, 0.642, -0.761, -0.083, 0.046, 51, 84, 255, 255, 255, 1088
I (2675859)  : , 0.001, -0.177, -0.023, 24.000, 30.000, -35.000, 35.000, -965.000, -168.000, 0.642, -0.761, -0.085, 0.048, 40, 88, 255, 255, 251, 1089
I (2675869)  : , -0.006, -0.084, 0.031, 21.000, 20.000, -48.000, 35.000, -965.000, -168.000, 0.642, -0.761, -0.085, 0.048, 47, 84, 255, 255, 252, 1090
I (2675879)  : , -0.021, 0.043, 0.061, 11.000, 19.000, -42.000, 34.000, -965.000, -169.000, 0.641, -0.761, -0.085, 0.048, 40, 85, 255, 255, 255, 1091
I (2675889)  : , -0.026, 0.147, 0.071, -25.000, -10.000, -13.000, 34.000, -965.000, -169.000, 0.641, -0.761, -0.084, 0.048, 53, 88, 255, 255, 255, 1092
I (2675909)  : , 0.013, 0.112, 0.016, -52.000, -24.000, 13.000, 34.000, -965.000, -169.000, 0.641, -0.761, -0.083, 0.047, 49, 81, 255, 255, 255, 1093
I (2675919)  : , 0.030, -0.012, -0.010, -35.000, 0.000, 18.000, 34.000, -965.000, -169.000, 0.642, -0.761, -0.083, 0.047, 50, 85, 255, 255, 255, 1094
I (2675929)  : , 0.022, -0.117, -0.026, -22.000, 8.000, -4.000, 34.000, -965.000, -168.000, 0.642, -0.761, -0.083, 0.047, 49, 92, 255, 255, 255, 1095
I (2675939)  : , 0.003, -0.137, -0.012, 4.000, 25.000, -19.000, 34.000, -965.000, -168.000, 0.642, -0.761, -0.084, 0.048, 44, 88, 255, 255, 255, 1096
I (2675959)  : , 0.000, -0.010, 0.054, 0.000, -3.000, -45.000, 33.000, -965.000, -168.000, 0.642, -0.761, -0.084, 0.048, 46, 89, 255, 255, 255, 1097
I (2675969)  : , 0.016, 0.082, 0.060, -13.000, -2.000, -33.000, 32.000, -965.000, -168.000, 0.642, -0.761, -0.083, 0.048, 55, 87, 255, 255, 255, 1098
I (2675979)  : , 0.023, 0.126, 0.052, -31.000, -3.000, -13.000, 32.000, -965.000, -168.000, 0.642, -0.761, -0.083, 0.048, 46, 88, 255, 255, 253, 1099
I (2675999)  : , 0.037, 0.039, -0.004, -45.000, -4.000, 20.000, 32.000, -965.000, -167.000, 0.642, -0.761, -0.082, 0.047, 63, 99, 255, 255, 255, 1100
I (2676009)  : , 0.033, -0.057, -0.021, -44.000, -11.000, 12.000, 32.000, -965.000, -167.000, 0.642, -0.761, -0.082, 0.048, 57, 87, 255, 255, 253, 1101
I (2676019)  : , 0.028, -0.112, -0.038, -20.000, 0.000, -7.000, 32.000, -965.000, -167.000, 0.642, -0.761, -0.083, 0.048, 56, 89, 255, 255, 253, 1102
I (2676029)  : , 0.013, -0.118, 0.007, 9.000, 21.000, -25.000, 32.000, -965.000, -167.000, 0.642, -0.760, -0.083, 0.048, 53, 88, 255, 255, 255, 1103
I (2676049)  : , -0.026, 0.049, 0.053, 1.000, -19.000, -22.000, 31.000, -965.000, -167.000, 0.642, -0.761, -0.083, 0.049, 72, 100, 255, 255, 255, 1104
I (2676059)  : , 0.000, 0.110, 0.047, -12.000, -14.000, 10.000, 31.000, -965.000, -167.000, 0.642, -0.761, -0.082, 0.048, 50, 88, 255, 255, 252, 1105
I (2676069)  : , 0.002, 0.077, 0.039, -21.000, -14.000, 23.000, 31.000, -965.000, -167.000, 0.642, -0.761, -0.082, 0.048, 57, 87, 255, 255, 255, 1106
I (2676079)  : , 0.000, 0.033, 0.014, -34.000, -21.000, 13.000, 31.000, -965.000, -167.000, 0.642, -0.761, -0.082, 0.048, 53, 85, 255, 255, 251, 1107
I (2676099)  : , -0.001, -0.023, -0.022, -15.000, -2.000, 18.000, 31.000, -965.000, -167.000, 0.642, -0.761, -0.082, 0.048, 62, 92, 255, 255, 255, 1108
I (2676109)  : , -0.014, -0.067, -0.030, -8.000, 1.000, 5.000, 31.000, -965.000, -167.000, 0.642, -0.761, -0.082, 0.048, 48, 84, 255, 255, 253, 1109
I (2676119)  : , -0.014, -0.092, -0.011, 0.000, 5.000, -9.000, 31.000, -965.000, -167.000, 0.642, -0.761, -0.083, 0.049, 50, 81, 255, 255, 255, 1110
I (2676139)  : , -0.011, -0.039, 0.036, -5.000, 3.000, -19.000, 30.000, -965.000, -167.000, 0.642, -0.761, -0.083, 0.049, 46, 91, 255, 255, 251, 1111
I (2676149)  : , -0.009, 0.018, 0.039, -15.000, -1.000, -26.000, 30.000, -965.000, -167.000, 0.642, -0.761, -0.083, 0.049, 61, 92, 255, 255, 255, 1112
I (2676159)  : , -0.010, 0.059, 0.030, -34.000, 0.000, -6.000, 30.000, -965.000, -167.000, 0.642, -0.761, -0.082, 0.049, 55, 81, 255, 255, 255, 1113
I (2676169)  : , -0.013, 0.060, 0.023, -38.000, -5.000, -5.000, 30.000, -965.000, -168.000, 0.642, -0.761, -0.082, 0.049, 49, 81, 255, 255, 255, 1114
I (2676189)  : , -0.017, 0.007, 0.006, -26.000, -11.000, -29.000, 29.000, -965.000, -168.000, 0.642, -0.761, -0.082, 0.049, 51, 84, 255, 255, 255, 1115
I (2676199)  : , -0.009, 0.010, 0.017, -26.000, 0.000, -16.000, 29.000, -965.000, -168.000, 0.642, -0.761, -0.082, 0.049, 60, 102, 255, 255, 255, 1116
I (2676209)  : , -0.012, 0.024, 0.032, -22.000, -14.000, -24.000, 28.000, -965.000, -168.000, 0.641, -0.761, -0.081, 0.049, 46, 83, 255, 255, 255, 1117
I (2676219)  : , 0.004, 0.044, 0.016, -30.000, -17.000, -26.000, 28.000, -965.000, -169.000, 0.641, -0.761, -0.081, 0.049, 51, 84, 255, 255, 253, 1118
I (2676239)  : , 0.007, 0.020, 0.000, -30.000, 13.000, 24.000, 28.000, -965.000, -168.000, 0.641, -0.761, -0.081, 0.049, 49, 84, 255, 255, 255, 1119
I (2676249)  : , -0.027, -0.029, 0.007, -11.000, 13.000, 23.000, 28.000, -965.000, -169.000, 0.641, -0.761, -0.081, 0.049, 57, 94, 255, 255, 255, 1120
I (2676259)  : , -0.052, -0.061, 0.030, 5.000, 15.000, 9.000, 27.000, -965.000, -169.000, 0.641, -0.762, -0.081, 0.049, 48, 82, 255, 255, 251, 1121
I (2676279)  : , -0.079, 0.069, 0.063, -4.000, -19.000, -30.000, 26.000, -965.000, -171.000, 0.641, -0.762, -0.080, 0.050, 53, 83, 255, 255, 255, 1122
I (2676289)  : , -0.060, 0.157, 0.068, -24.000, -25.000, -22.000, 26.000, -965.000, -171.000, 0.640, -0.762, -0.080, 0.049, 56, 83, 255, 255, 255, 1123
I (2676299)  : , -0.047, 0.194, 0.033, -57.000, -34.000, 1.000, 26.000, -965.000, -172.000, 0.640, -0.763, -0.079, 0.049, 71, 110, 255, 255, 255, 1124
I (2676309)  : , -0.019, 0.169, -0.013, -55.000, -23.000, 21.000, 26.000, -965.000, -172.000, 0.640, -0.763, -0.078, 0.048, 53, 84, 255, 255, 253, 1125
I (2676329)  : , 0.002, -0.082, -0.077, -33.000, 14.000, 25.000, 28.000, -965.000, -172.000, 0.640, -0.763, -0.079, 0.048, 48, 84, 255, 255, 252, 1126
I (2676339)  : , -0.028, -0.159, -0.062, 7.000, 28.000, -8.000, 28.000, -964.000, -172.000, 0.640, -0.763, -0.080, 0.048, 50, 85, 255, 255, 254, 1127
I (2676349)  : , -0.052, -0.156, -0.031, 17.000, 25.000, -23.000, 28.000, -964.000, -173.000, 0.640, -0.763, -0.080, 0.048, 70, 112, 255, 255, 255, 1128
I (2676369)  : , -0.066, 0.016, 0.042, -6.000, -19.000, -35.000, 27.000, -964.000, -174.000, 0.639, -0.763, -0.081, 0.049, 49, 85, 255, 255, 250, 1129
I (2676379)  : , -0.046, 0.104, 0.037, -17.000, -25.000, -25.000, 27.000, -964.000, -174.000, 0.639, -0.763, -0.080, 0.048, 49, 91, 255, 255, 255, 1130
I (2676389)  : , -0.020, 0.130, 0.008, -26.000, -23.000, -1.000, 28.000, -964.000, -174.000, 0.639, -0.763, -0.080, 0.048, 50, 89, 255, 255, 253, 1131
I (2676399)  : , 0.012, 0.078, -0.019, -38.000, -28.000, 0.000, 28.000, -964.000, -174.000, 0.639, -0.763, -0.079, 0.048, 75, 110, 255, 255, 255, 1132
I (2676419)  : , 0.051, -0.073, -0.099, -17.000, 14.000, 11.000, 29.000, -964.000, -174.000, 0.640, -0.763, -0.080, 0.047, 53, 88, 255, 255, 251, 1133
I (2676429)  : , 0.036, -0.141, -0.083, 0.000, 31.000, 1.000, 30.000, -964.000, -173.000, 0.640, -0.763, -0.081, 0.048, 46, 89, 255, 255, 250, 1134
I (2676439)  : , 0.009, -0.153, -0.040, 11.000, 28.000, -27.000, 30.000, -964.000, -173.000, 0.640, -0.763, -0.082, 0.048, 53, 88, 255, 255, 255, 1135
I (2676449)  : , -0.026, -0.092, -0.001, 10.000, 9.000, -34.000, 30.000, -964.000, -174.000, 0.639, -0.763, -0.082, 0.048, 70, 110, 255, 255, 255, 1136
I (2676469)  : , -0.037, 0.012, 0.022, -3.000, -9.000, -35.000, 30.000, -964.000, -174.000, 0.639, -0.763, -0.081, 0.048, 50, 86, 255, 255, 251, 1137
I (2676479)  : , 0.000, 0.119, 0.018, -31.000, -23.000, 0.000, 30.000, -964.000, -174.000, 0.639, -0.763, -0.081, 0.048, 51, 86, 255, 255, 253, 1138
I (2676489)  : , 0.014, 0.067, 0.000, -37.000, -37.000, -4.000, 30.000, -964.000, -174.000, 0.639, -0.763, -0.081, 0.048, 47, 84, 255, 255, 253, 1139
I (2676509)  : , 0.047, -0.006, -0.036, -1.000, 20.000, -6.000, 30.000, -964.000, -173.000, 0.640, -0.763, -0.081, 0.048, 48, 84, 255, 255, 251, 1140
I (2676519)  : , 0.060, -0.053, -0.040, 3.000, 18.000, -12.000, 30.000, -964.000, -173.000, 0.640, -0.763, -0.081, 0.048, 47, 85, 255, 255, 251, 1141
I (2676529)  : , 0.012, -0.028, 0.000, 0.000, 13.000, -10.000, 30.000, -964.000, -172.000, 0.640, -0.763, -0.082, 0.048, 55, 82, 255, 255, 251, 1142
I (2676539)  : , 0.012, -0.028, 0.000, -3.000, 4.000, -3.000, 30.000, -964.000, -173.000, 0.640, -0.763, -0.081, 0.048, 55, 84, 255, 255, 253, 1143
I (2676559)  : , -0.007, 0.030, 0.011, -21.000, -17.000, 5.000, 30.000, -964.000, -173.000, 0.640, -0.763, -0.081, 0.048, 56, 88, 255, 255, 251, 1144
I (2676569)  : , -0.007, 0.030, 0.011, -26.000, -16.000, 18.000, 30.000, -964.000, -173.000, 0.640, -0.763, -0.081, 0.048, 51, 88, 255, 255, 253, 1145
I (2676579)  : , -0.004, -0.008, -0.003, -14.000, -4.000, -16.000, 30.000, -964.000, -173.000, 0.640, -0.763, -0.081, 0.048, 48, 86, 255, 255, 255, 1146
I (2676589)  : , 0.000, -0.054, -0.020, 0.000, 4.000, -22.000, 30.000, -964.000, -173.000, 0.640, -0.763, -0.082, 0.048, 40, 85, 255, 255, 252, 1147
I (2676609)  : , 0.008, -0.080, 0.006, 6.000, 15.000, -52.000, 29.000, -964.000, -173.000, 0.640, -0.763, -0.082, 0.049, 50, 88, 255, 255, 250, 1148
I (2676619)  : , 0.000, -0.052, 0.044, 6.000, 15.000, -52.000, 29.000, -964.000, -173.000, 0.640, -0.763, -0.082, 0.049, 53, 88, 255, 255, 253, 1149
I (2676629)  : , -0.008, 0.027, 0.078, -7.000, 9.000, -32.000, 28.000, -964.000, -173.000, 0.640, -0.763, -0.081, 0.049, 53, 84, 255, 255, 255, 1150
I (2676639)  : , -0.003, 0.118, 0.103, -21.000, 6.000, -13.000, 27.000, -964.000, -173.000, 0.640, -0.763, -0.080, 0.049, 49, 79, 255, 255, 255, 1151
I (2676659)  : , -0.004, 0.187, 0.101, -34.000, -1.000, 1.000, 26.000, -964.000, -173.000, 0.640, -0.763, -0.079, 0.048, 53, 89, 255, 255, 255, 1152
I (2676669)  : , -0.006, 0.167, 0.091, -38.000, -10.000, 13.000, 25.000, -964.000, -173.000, 0.640, -0.763, -0.078, 0.048, 52, 84, 255, 255, 250, 1153
I (2676679)  : , -0.009, 0.122, 0.066, -35.000, -35.000, 13.000, 25.000, -964.000, -173.000, 0.640, -0.763, -0.077, 0.047, 53, 85, 255, 255, 253, 1154
I (2676699)  : , 0.037, -0.014, -0.031, -3.000, 20.000, 29.000, 26.000, -965.000, -172.000, 0.640, -0.763, -0.078, 0.048, 72, 105, 255, 255, 255, 1155
I (2676709)  : , 0.036, -0.121, -0.033, -3.000, 20.000, 29.000, 25.000, -965.000, -172.000, 0.640, -0.763, -0.078, 0.048, 46, 87, 255, 255, 254, 1156
I (2676719)  : , -0.004, -0.172, 0.000, 1.000, 15.000, 0.000, 25.000, -964.000, -172.000, 0.640, -0.763, -0.078, 0.048, 57, 88, 255, 255, 255, 1157
I (2676739)  : , -0.053, -0.009, 0.032, -16.000, -12.000, -7.000, 25.000, -964.000, -173.000, 0.640, -0.763, -0.078, 0.049, 57, 84, 255, 255, 255, 1158
I (2676749)  : , -0.043, 0.088, 0.022, -24.000, -3.000, -2.000, 24.000, -964.000, -173.000, 0.640, -0.763, -0.078, 0.048, 69, 116, 255, 255, 255, 1159
I (2676759)  : , -0.020, 0.097, 0.032, -24.000, -3.000, -2.000, 24.000, -964.000, -174.000, 0.640, -0.763, -0.078, 0.048, 50, 84, 255, 255, 250, 1160
I (2676779)  : , -0.028, 0.068, 0.024, -39.000, -16.000, -9.000, 24.000, -964.000, -174.000, 0.639, -0.764, -0.077, 0.048, 56, 82, 255, 255, 253, 1161
I (2676789)  : , -0.016, 0.068, -0.006, -34.000, -11.000, 8.000, 25.000, -964.000, -174.000, 0.639, -0.764, -0.077, 0.048, 55, 88, 255, 255, 252, 1162
I (2676799)  : , 0.007, 0.017, -0.031, -29.000, 5.000, 7.000, 25.000, -964.000, -174.000, 0.639, -0.763, -0.077, 0.048, 77, 107, 255, 255, 255, 1163
I (2676819)  : , 0.024, -0.113, -0.056, -16.000, 25.000, 6.000, 25.000, -964.000, -174.000, 0.639, -0.763, -0.078, 0.048, 50, 81, 255, 255, 253, 1164
I (2676829)  : , -0.012, -0.128, -0.039, -4.000, 2.000, -22.000, 25.000, -964.000, -174.000, 0.639, -0.763, -0.078, 0.048, 56, 81, 255, 255, 253, 1165
I (2676839)  : , -0.038, -0.114, -0.021, -12.000, -15.000, -40.000, 25.000, -964.000, -175.000, 0.639, -0.764, -0.079, 0.049, 53, 81, 255, 255, 253, 1166
I (2676849)  : , -0.039, -0.062, -0.023, -19.000, 2.000, -19.000, 25.000, -964.000, -175.000, 0.639, -0.764, -0.079, 0.049, 72, 110, 255, 255, 255, 1167
I (2676869)  : , 0.003, 0.029, -0.024, -19.000, 14.000, -3.000, 26.000, -964.000, -175.000, 0.639, -0.764, -0.079, 0.049, 49, 80, 255, 255, 255, 1168
I (2676879)  : , 0.002, 0.010, -0.021, -6.000, 13.000, -2.000, 26.000, -964.000, -175.000, 0.639, -0.764, -0.079, 0.049, 55, 88, 255, 255, 252, 1169
I (2676889)  : , -0.004, 0.000, -0.018, 1.000, 4.000, -21.000, 26.000, -964.000, -175.000, 0.639, -0.764, -0.079, 0.049, 54, 89, 255, 255, 254, 1170
I (2676909)  : , -0.017, -0.006, 0.027, -7.000, -6.000, -21.000, 26.000, -964.000, -175.000, 0.639, -0.764, -0.079, 0.049, 48, 85, 255, 255, 253, 1171
I (2676919)  : , -0.006, 0.037, 0.043, -15.000, -13.000, -22.000, 25.000, -964.000, -175.000, 0.639, -0.764, -0.079, 0.049, 55, 84, 255, 255, 251, 1172
I (2676929)  : , 0.000, 0.074, 0.031, -22.000, -4.000, -9.000, 25.000, -964.000, -175.000, 0.639, -0.764, -0.078, 0.049, 50, 85, 255, 255, 251, 1173
I (2676939)  : , -0.004, 0.074, 0.016, -45.000, -4.000, 5.000, 25.000, -964.000, -176.000, 0.639, -0.764, -0.078, 0.048, 50, 88, 255, 255, 255, 1174
I (2676959)  : , 0.007, -0.017, -0.053, -28.000, 2.000, 11.000, 25.000, -964.000, -176.000, 0.639, -0.764, -0.078, 0.048, 60, 95, 255, 255, 254, 1175
I (2676969)  : , -0.004, -0.092, -0.054, 1.000, 16.000, -10.000, 26.000, -964.000, -176.000, 0.639, -0.764, -0.079, 0.048, 51, 85, 255, 255, 250, 1176
I (2676979)  : , -0.008, -0.136, -0.034, 19.000, 13.000, -43.000, 26.000, -964.000, -176.000, 0.639, -0.764, -0.080, 0.049, 50, 87, 255, 255, 253, 1177
I (2676999)  : , -0.019, 0.007, 0.050, -28.000, -10.000, -7.000, 25.000, -964.000, -176.000, 0.638, -0.764, -0.079, 0.049, 72, 112, 255, 255, 255, 1178
I (2677009)  : , -0.016, 0.121, 0.060, -28.000, -10.000, -7.000, 25.000, -964.000, -176.000, 0.638, -0.764, -0.079, 0.049, 56, 91, 255, 255, 255, 1179
I (2677019)  : , -0.002, 0.189, 0.049, -44.000, -13.000, 15.000, 25.000, -964.000, -176.000, 0.638, -0.764, -0.078, 0.048, 49, 84, 255, 255, 255, 1180
I (2677039)  : , -0.006, 0.080, -0.040, -53.000, -18.000, 17.000, 26.000, -964.000, -176.000, 0.639, -0.764, -0.078, 0.047, 51, 85, 255, 255, 255, 1181
I (2677049)  : , 0.006, -0.032, -0.078, -35.000, -7.000, 1.000, 27.000, -964.000, -176.000, 0.639, -0.764, -0.079, 0.048, 67, 107, 255, 255, 255, 1182
I (2677059)  : , 0.008, -0.138, -0.089, -13.000, 5.000, -4.000, 27.000, -964.000, -176.000, 0.639, -0.764, -0.079, 0.048, 59, 92, 255, 255, 255, 1183
I (2677079)  : , -0.006, -0.148, -0.037, 10.000, 18.000, -40.000, 27.000, -964.000, -176.000, 0.638, -0.764, -0.080, 0.049, 52, 85, 255, 255, 253, 1184
I (2677089)  : , -0.010, -0.046, -0.006, 2.000, 9.000, -26.000, 27.000, -964.000, -176.000, 0.638, -0.764, -0.080, 0.048, 46, 91, 255, 255, 254, 1185
I (2677099)  : , -0.023, 0.053, 0.008, -12.000, 1.000, -13.000, 27.000, -964.000, -177.000, 0.638, -0.764, -0.080, 0.048, 74, 106, 255, 255, 255, 1186
I (2677119)  : , 0.000, 0.087, 0.009, -28.000, -3.000, 8.000, 27.000, -964.000, -177.000, 0.638, -0.764, -0.079, 0.048, 53, 82, 255, 255, 255, 1187
I (2677129)  : , 0.008, 0.030, 0.000, -29.000, -5.000, 2.000, 27.000, -964.000, -177.000, 0.638, -0.764, -0.079, 0.048, 49, 88, 255, 255, 253, 1188
I (2677139)  : , 0.008, -0.012, -0.012, -29.000, -14.000, -17.000, 28.000, -964.000, -177.000, 0.638, -0.764, -0.080, 0.048, 49, 84, 255, 255, 249, 1189
I (2677149)  : , 0.009, -0.017, -0.040, -21.000, -6.000, -6.000, 28.000, -964.000, -177.000, 0.638, -0.764, -0.080, 0.048, 75, 104, 255, 255, 255, 1190
I (2677169)  : , 0.012, -0.049, -0.040, -8.000, 4.000, -9.000, 28.000, -964.000, -176.000, 0.638, -0.764, -0.080, 0.048, 50, 91, 255, 255, 254, 1191
I (2677179)  : , 0.000, -0.046, -0.027, -6.000, 0.000, -27.000, 28.000, -964.000, -177.000, 0.638, -0.764, -0.080, 0.048, 48, 86, 255, 255, 253, 1192
I (2677189)  : , 0.000, -0.009, -0.021, -3.000, 6.000, -16.000, 29.000, -964.000, -177.000, 0.638, -0.764, -0.080, 0.048, 51, 88, 255, 255, 254, 1193
I (2677199)  : , 0.000, 0.012, -0.019, -6.000, 11.000, -5.000, 29.000, -964.000, -177.000, 0.638, -0.764, -0.080, 0.048, 79, 110, 255, 255, 255, 1194
I (2677219)  : , -0.004, 0.032, 0.003, 2.000, 0.000, -5.000, 29.000, -964.000, -177.000, 0.638, -0.764, -0.080, 0.047, 47, 88, 255, 255, 252, 1195
I (2677229)  : , 0.001, 0.023, 0.007, -7.000, 0.000, -8.000, 29.000, -964.000, -177.000, 0.638, -0.764, -0.080, 0.047, 50, 88, 255, 255, 255, 1196
I (2677239)  : , 0.000, 0.017, 0.011, -5.000, 0.000, -15.000, 28.000, -964.000, -177.000, 0.638, -0.764, -0.080, 0.047, 56, 84, 255, 255, 255, 1197
I (2677249)  : , 0.012, 0.031, 0.026, -6.000, 12.000, 5.000, 28.000, -964.000, -177.000, 0.638, -0.764, -0.079, 0.047, 72, 107, 255, 255, 255, 1198
I (2677269)  : , -0.023, 0.054, 0.029, -31.000, -13.000, -2.000, 28.000, -964.000, -177.000, 0.638, -0.764, -0.079, 0.047, 56, 93, 255, 255, 253, 1199
I (2677279)  : , -0.030, 0.061, 0.002, -37.000, -12.000, -2.000, 28.000, -964.000, -177.000, 0.638, -0.764, -0.079, 0.047, 53, 84, 255, 255, 250, 1200
I (2677289)  : , -0.023, 0.050, -0.022, -30.000, -4.000, 4.000, 28.000, -963.000, -177.000, 0.638, -0.765, -0.079, 0.047, 48, 84, 255, 255, 255, 1201
I (2677299)  : , -0.010, -0.004, -0.032, -22.000, 7.000, 0.000, 28.000, -963.000, -178.000, 0.638, -0.765, -0.079, 0.047, 78, 111, 255, 255, 255, 1202
I (2677319)  : , -0.017, -0.079, -0.009, -1.000, 0.000, -39.000, 28.000, -963.000, -178.000, 0.638, -0.765, -0.079, 0.047, 53, 86, 255, 255, 253, 1203
I (2677329)  : , -0.018, -0.046, 0.008, -13.000, -7.000, -33.000, 28.000, -963.000, -178.000, 0.638, -0.765, -0.079, 0.048, 55, 82, 255, 255, 245, 1204
I (2677339)  : , 0.001, 0.008, 0.012, -25.000, 0.000, -24.000, 27.000, -963.000, -178.000, 0.638, -0.765, -0.079, 0.047, 49, 93, 255, 255, 255, 1205
I (2677359)  : , 0.012, 0.031, -0.017, -24.000, 2.000, 0.000, 28.000, -963.000, -178.000, 0.638, -0.765, -0.079, 0.047, 68, 91, 255, 255, 255, 1206
I (2677369)  : , 0.023, -0.007, -0.029, -16.000, 14.000, 5.000, 28.000, -963.000, -178.000, 0.638, -0.765, -0.079, 0.047, 53, 84, 255, 255, 254, 1207
I (2677379)  : , 0.004, -0.041, -0.022, -2.000, 5.000, -1.000, 28.000, -963.000, -178.000, 0.638, -0.765, -0.079, 0.047, 46, 84, 255, 255, 251, 1208
I (2677389)  : , -0.011, -0.039, -0.006, -3.000, -16.000, -23.000, 28.000, -963.000, -178.000, 0.638, -0.765, -0.080, 0.048, 58, 84, 255, 255, 254, 1209
I (2677409)  : , 0.004, 0.047, -0.002, -16.000, -6.000, 3.000, 28.000, -963.000, -178.000, 0.638, -0.765, -0.079, 0.047, 60, 93, 255, 255, 255, 1210
I (2677419)  : , 0.011, 0.049, -0.010, -26.000, -6.000, 20.000, 28.000, -963.000, -178.000, 0.638, -0.765, -0.079, 0.047, 45, 88, 255, 255, 253, 1211
I (2677429)  : , 0.008, 0.008, -0.020, -27.000, 3.000, 13.000, 28.000, -963.000, -178.000, 0.638, -0.765, -0.079, 0.047, 47, 81, 255, 255, 254, 1212
I (2677439)  : , 0.012, -0.046, -0.031, -29.000, 6.000, 13.000, 28.000, -963.000, -178.000, 0.638, -0.765, -0.080, 0.048, 61, 88, 255, 255, 255, 1213
I (2677459)  : , -0.026, -0.117, -0.013, 11.000, 8.000, -16.000, 28.000, -963.000, -178.000, 0.638, -0.765, -0.080, 0.048, 59, 95, 255, 255, 255, 1214
I (2677469)  : , -0.068, -0.136, 0.023, 13.000, 10.000, -35.000, 28.000, -963.000, -179.000, 0.637, -0.765, -0.081, 0.048, 39, 81, 255, 255, 255, 1215
I (2677479)  : , -0.074, -0.083, 0.041, 8.000, 5.000, -43.000, 27.000, -963.000, -179.000, 0.637, -0.765, -0.081, 0.049, 38, 85, 255, 255, 255, 1216
I (2677489)  : , -0.082, 0.012, 0.083, -21.000, -44.000, -49.000, 26.000, -963.000, -181.000, 0.637, -0.766, -0.080, 0.049, 50, 83, 255, 255, 251, 1217
I (2677509)  : , 0.000, 0.147, 0.029, -46.000, -34.000, -17.000, 26.000, -963.000, -181.000, 0.637, -0.766, -0.079, 0.048, 60, 93, 255, 255, 255, 1218
I (2677519)  : , 0.043, 0.099, -0.027, -48.000, -7.000, -5.000, 26.000, -963.000, -180.000, 0.637, -0.765, -0.079, 0.048, 53, 85, 255, 255, 255, 1219
I (2677529)  : , 0.067, 0.009, -0.067, -30.000, 20.000, 0.000, 27.000, -963.000, -180.000, 0.637, -0.765, -0.079, 0.048, 52, 84, 255, 255, 250, 1220
I (2677549)  : , 0.052, -0.150, -0.074, 5.000, 44.000, 14.000, 28.000, -963.000, -178.000, 0.638, -0.765, -0.080, 0.048, 75, 111, 255, 255, 255, 1221
I (2677559)  : , 0.011, -0.177, -0.052, 13.000, -5.000, -40.000, 28.000, -963.000, -178.000, 0.638, -0.765, -0.081, 0.049, 60, 95, 255, 255, 255, 1222
I (2677579)  : , -0.016, -0.056, 0.028, -4.000, -27.000, -27.000, 27.000, -963.000, -179.000, 0.637, -0.765, -0.082, 0.050, 49, 83, 255, 255, 253, 1223
I (2677589)  : , 0.012, 0.034, 0.013, -10.000, -18.000, 2.000, 27.000, -963.000, -178.000, 0.637, -0.765, -0.082, 0.049, 53, 85, 255, 255, 253, 1224
I (2677599)  : , 0.022, 0.060, 0.006, -32.000, -16.000, 9.000, 28.000, -963.000, -178.000, 0.637, -0.765, -0.081, 0.049, 72, 107, 255, 255, 255, 1225
I (2677619)  : , 0.031, -0.002, -0.022, -33.000, -9.000, 17.000, 28.000, -963.000, -178.000, 0.638, -0.764, -0.081, 0.049, 50, 102, 255, 255, 251, 1226
I (2677629)  : , 0.013, -0.044, -0.036, -16.000, -6.000, -14.000, 28.000, -963.000, -178.000, 0.638, -0.764, -0.082, 0.049, 40, 79, 255, 255, 245, 1227
I (2677639)  : , 0.004, -0.076, -0.031, -11.000, 4.000, -19.000, 28.000, -963.000, -178.000, 0.638, -0.764, -0.082, 0.049, 46, 85, 255, 255, 255, 1228
I (2677649)  : , -0.002, -0.066, -0.024, -16.000, 7.000, -10.000, 28.000, -963.000, -178.000, 0.638, -0.764, -0.082, 0.049, 80, 112, 255, 255, 255, 1229
I (2677669)  : , -0.033, -0.019, -0.011, -19.000, 2.000, -2.000, 28.000, -963.000, -178.000, 0.638, -0.764, -0.082, 0.050, 55, 91, 255, 255, 251, 1230
I (2677679)  : , -0.033, -0.019, -0.011, -22.000, -9.000, -11.000, 28.000, -963.000, -179.000, 0.637, -0.765, -0.083, 0.050, 52, 89, 255, 255, 253, 1231
I (2677689)  : , -0.032, -0.020, -0.023, -27.000, -20.000, -20.000, 28.000, -963.000, -179.000, 0.637, -0.765, -0.083, 0.050, 59, 88, 255, 255, 252, 1232
I (2677709)  : , 0.004, -0.031, -0.033, -11.000, 1.000, -16.000, 28.000, -963.000, -179.000, 0.637, -0.765, -0.083, 0.050, 61, 104, 255, 255, 255, 1233
I (2677719)  : , 0.008, -0.019, -0.030, -10.000, 0.000, -22.000, 28.000, -963.000, -179.000, 0.637, -0.765, -0.083, 0.050, 56, 86, 255, 255, 252, 1234
