Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2744919)  : , 0.020, 0.072, 0.003, -16.000, 6.000, 9.000, 112.000, -965.000, -132.000, 0.657, -0.744, -0.117, 0.026, 62, 82, 255, 255, 181, 1076
I (2744939)  : , 0.009, -0.036, -0.001, -1.000, 15.000, 16.000, 112.000, -965.000, -132.000, 0.657, -0.744, -0.117, 0.026, 61, 84, 255, 255, 190, 1077
I (2744949)  : , -0.012, -0.082, 0.001, 2.000, 5.000, -16.000, 112.000, -965.000, -132.000, 0.657, -0.744, -0.117, 0.026, 60, 93, 255, 255, 180, 1078
I (2744959)  : , -0.026, -0.081, 0.009, 3.000, 0.000, -27.000, 112.000, -965.000, -133.000, 0.657, -0.744, -0.118, 0.027, 60, 81, 255, 255, 180, 1079
I (2744969)  : , -0.029, -0.033, 0.020, -6.000, -9.000, -23.000, 112.000, -965.000, -133.000, 0.657, -0.745, -0.118, 0.027, 65, 81, 254, 255, 190, 1080
I (2744989)  : , 0.006, 0.044, 0.002, -16.000, 8.000, 7.000, 112.000, -965.000, -133.000, 0.657, -0.745, -0.118, 0.027, 69, 89, 255, 255, 193, 1081
I (2744999)  : , 0.010, 0.027, -0.003, -15.000, 5.000, 5.000, 112.000, -965.000, -133.000, 0.657, -0.744, -0.117, 0.027, 59, 83, 255, 247, 180, 1082
I (2745009)  : , -0.008, -0.003, -0.006, -14.000, 2.000, -9.000, 112.000, -965.000, -133.000, 0.657, -0.745, -0.117, 0.027, 61, 81, 255, 255, 180, 1083
I (2745019)  : , -0.007, -0.027, -0.008, -10.000, 4.000, -39.000, 112.000, -965.000, -133.000, 0.657, -0.745, -0.117, 0.027, 62, 82, 255, 255, 180, 1084
I (2745039)  : , 0.029, 0.000, 0.001, -16.000, 13.000, -19.000, 111.000, -965.000, -133.000, 0.657, -0.745, -0.117, 0.027, 70, 85, 255, 255, 191, 1085
I (2745049)  : , 0.038, 0.021, 0.000, -23.000, 11.000, 1.000, 111.000, -965.000, -133.000, 0.657, -0.745, -0.117, 0.027, 57, 81, 255, 255, 175, 1086
I (2745059)  : , 0.024, 0.034, 0.000, -23.000, -1.000, 1.000, 111.000, -965.000, -133.000, 0.657, -0.744, -0.117, 0.027, 60, 81, 255, 255, 180, 1087
I (2745079)  : , 0.021, -0.013, -0.017, -12.000, -6.000, 12.000, 112.000, -965.000, -132.000, 0.657, -0.744, -0.117, 0.027, 72, 102, 255, 255, 202, 1088
I (2745089)  : , 0.011, -0.040, -0.024, 0.000, -1.000, -1.000, 112.000, -965.000, -132.000, 0.657, -0.744, -0.117, 0.027, 65, 88, 255, 255, 190, 1089
I (2745109)  : , -0.006, -0.014, -0.011, -1.000, -18.000, -8.000, 112.000, -965.000, -132.000, 0.657, -0.744, -0.118, 0.027, 56, 80, 255, 255, 181, 1090
I (2745119)  : , -0.003, 0.029, -0.007, -21.000, -7.000, -7.000, 112.000, -965.000, -132.000, 0.657, -0.744, -0.118, 0.027, 61, 79, 255, 255, 179, 1091
I (2745129)  : , 0.021, 0.073, -0.017, -25.000, 2.000, 7.000, 112.000, -965.000, -132.000, 0.657, -0.744, -0.117, 0.027, 76, 100, 255, 255, 198, 1092
I (2745149)  : , 0.012, -0.012, -0.053, -15.000, 6.000, 16.000, 113.000, -965.000, -131.000, 0.657, -0.744, -0.117, 0.026, 67, 81, 255, 255, 183, 1093
I (2745159)  : , 0.012, -0.012, -0.053, 3.000, 28.000, 0.000, 113.000, -965.000, -131.000, 0.657, -0.744, -0.118, 0.026, 57, 85, 255, 255, 182, 1094
I (2745169)  : , 0.000, -0.060, -0.038, 3.000, 16.000, -6.000, 113.000, -965.000, -131.000, 0.657, -0.744, -0.118, 0.026, 59, 72, 255, 255, 183, 1095
I (2745179)  : , -0.023, -0.053, -0.012, 4.000, 2.000, -1.000, 113.000, -964.000, -132.000, 0.657, -0.744, -0.118, 0.026, 70, 103, 255, 255, 205, 1096
I (2745199)  : , -0.010, 0.031, 0.001, -4.000, 0.000, -5.000, 113.000, -964.000, -132.000, 0.657, -0.744, -0.118, 0.026, 57, 79, 255, 255, 180, 1097
I (2745209)  : , -0.010, 0.044, 0.003, -7.000, -7.000, 7.000, 114.000, -964.000, -132.000, 0.657, -0.744, -0.118, 0.026, 61, 79, 255, 255, 189, 1098
I (2745219)  : , -0.003, 0.016, -0.009, -9.000, -17.000, 8.000, 114.000, -964.000, -132.000, 0.657, -0.744, -0.118, 0.026, 57, 80, 255, 255, 180, 1099
I (2745229)  : , 0.006, -0.023, -0.030, -9.000, 2.000, -9.000, 114.000, -964.000, -132.000, 0.657, -0.744, -0.118, 0.026, 76, 102, 255, 255, 194, 1100
I (2745249)  : , -0.009, -0.027, -0.004, 1.000, 25.000, -14.000, 114.000, -964.000, -132.000, 0.657, -0.744, -0.118, 0.026, 57, 81, 255, 255, 178, 1101
I (2745259)  : , -0.027, 0.003, 0.011, -14.000, 8.000, -29.000, 114.000, -964.000, -132.000, 0.657, -0.744, -0.118, 0.026, 45, 81, 255, 255, 181, 1102
I (2745269)  : , -0.031, 0.054, 0.017, -19.000, 0.000, -32.000, 114.000, -964.000, -133.000, 0.657, -0.744, -0.118, 0.026, 60, 84, 255, 255, 180, 1103
I (2745289)  : , -0.010, 0.051, -0.010, -24.000, -5.000, 11.000, 114.000, -964.000, -133.000, 0.657, -0.745, -0.118, 0.026, 60, 91, 255, 255, 191, 1104
I (2745299)  : , -0.004, -0.011, -0.020, -20.000, -18.000, 0.000, 114.000, -964.000, -133.000, 0.657, -0.745, -0.118, 0.026, 54, 84, 255, 255, 180, 1105
I (2745309)  : , 0.017, -0.054, -0.034, -14.000, -13.000, -18.000, 114.000, -964.000, -133.000, 0.657, -0.745, -0.118, 0.026, 59, 72, 255, 255, 177, 1106
I (2745329)  : , 0.023, -0.059, -0.017, 17.000, 30.000, -5.000, 114.000, -964.000, -133.000, 0.657, -0.744, -0.119, 0.026, 80, 100, 255, 255, 201, 1107
I (2745339)  : , -0.002, -0.019, 0.023, 9.000, 19.000, -26.000, 114.000, -964.000, -133.000, 0.657, -0.744, -0.118, 0.026, 65, 89, 255, 255, 191, 1108
I (2745359)  : , -0.019, 0.114, 0.017, -10.000, -10.000, 7.000, 113.000, -964.000, -133.000, 0.657, -0.745, -0.118, 0.026, 55, 82, 255, 255, 178, 1109
I (2745369)  : , -0.001, 0.097, 0.004, -15.000, -4.000, 13.000, 114.000, -964.000, -133.000, 0.657, -0.745, -0.117, 0.025, 58, 72, 255, 255, 179, 1110
I (2745379)  : , 0.000, 0.030, 0.000, -17.000, -4.000, 14.000, 114.000, -964.000, -133.000, 0.657, -0.745, -0.117, 0.025, 75, 100, 255, 255, 201, 1111
I (2745399)  : , 0.001, -0.076, -0.036, -6.000, 4.000, -7.000, 114.000, -964.000, -133.000, 0.657, -0.745, -0.118, 0.026, 59, 82, 255, 255, 180, 1112
I (2745409)  : , 0.000, -0.076, -0.033, 4.000, 5.000, -17.000, 114.000, -964.000, -133.000, 0.657, -0.744, -0.118, 0.026, 65, 81, 255, 255, 180, 1113
I (2745419)  : , 0.002, -0.056, -0.016, 9.000, 13.000, -19.000, 114.000, -964.000, -133.000, 0.657, -0.744, -0.118, 0.026, 57, 74, 253, 255, 175, 1114
I (2745429)  : , -0.001, -0.019, 0.003, -7.000, 7.000, -16.000, 114.000, -964.000, -133.000, 0.657, -0.744, -0.119, 0.026, 60, 81, 255, 255, 173, 1115
I (2745449)  : , 0.000, 0.068, 0.000, -17.000, 15.000, 0.000, 114.000, -964.000, -133.000, 0.657, -0.745, -0.118, 0.026, 67, 81, 255, 255, 180, 1116
I (2745459)  : , -0.004, 0.038, 0.009, -16.000, 0.000, 7.000, 114.000, -964.000, -133.000, 0.657, -0.745, -0.118, 0.026, 66, 81, 255, 255, 179, 1117
I (2745469)  : , 0.000, -0.017, -0.008, -24.000, -10.000, -6.000, 114.000, -964.000, -133.000, 0.657, -0.745, -0.118, 0.026, 59, 82, 255, 249, 181, 1118
I (2745479)  : , 0.017, -0.052, -0.023, -15.000, 3.000, -22.000, 114.000, -964.000, -133.000, 0.657, -0.745, -0.118, 0.026, 59, 79, 255, 255, 175, 1119
I (2745499)  : , 0.003, -0.017, -0.021, 2.000, 9.000, -13.000, 114.000, -964.000, -134.000, 0.656, -0.745, -0.119, 0.026, 60, 80, 254, 255, 183, 1120
I (2745509)  : , 0.006, 0.000, -0.003, 2.000, 11.000, -27.000, 114.000, -964.000, -134.000, 0.656, -0.745, -0.119, 0.026, 57, 79, 255, 255, 180, 1121
I (2745519)  : , 0.010, 0.034, 0.003, -7.000, 10.000, -21.000, 114.000, -964.000, -134.000, 0.656, -0.745, -0.119, 0.026, 61, 84, 255, 255, 179, 1122
I (2745539)  : , -0.004, 0.080, -0.001, -19.000, -9.000, -12.000, 115.000, -964.000, -134.000, 0.656, -0.745, -0.118, 0.025, 67, 88, 255, 255, 197, 1123
I (2745549)  : , 0.008, 0.070, -0.014, -23.000, -2.000, -5.000, 115.000, -964.000, -134.000, 0.656, -0.745, -0.118, 0.025, 56, 79, 255, 255, 183, 1124
I (2745559)  : , 0.009, 0.033, -0.020, -30.000, 12.000, -1.000, 115.000, -964.000, -134.000, 0.656, -0.745, -0.118, 0.025, 65, 82, 255, 255, 183, 1125
I (2745569)  : , 0.000, -0.003, -0.026, -16.000, -24.000, -41.000, 115.000, -964.000, -134.000, 0.656, -0.745, -0.118, 0.025, 57, 80, 255, 255, 180, 1126
I (2745589)  : , 0.069, 0.032, -0.058, -24.000, 15.000, -32.000, 115.000, -964.000, -134.000, 0.656, -0.745, -0.118, 0.025, 67, 88, 255, 255, 178, 1127
I (2745599)  : , 0.063, 0.049, -0.049, -10.000, 9.000, -11.000, 116.000, -964.000, -133.000, 0.657, -0.745, -0.118, 0.024, 57, 80, 255, 255, 186, 1128
I (2745609)  : , 0.071, 0.024, -0.053, -19.000, 15.000, -3.000, 116.000, -964.000, -133.000, 0.657, -0.744, -0.118, 0.024, 59, 74, 255, 255, 183, 1129
I (2745629)  : , 0.044, 0.020, -0.052, -27.000, 3.000, -6.000, 117.000, -964.000, -132.000, 0.657, -0.744, -0.118, 0.024, 59, 79, 255, 255, 175, 1130
I (2745639)  : , 0.044, -0.004, -0.066, -5.000, 1.000, 9.000, 117.000, -964.000, -132.000, 0.657, -0.744, -0.118, 0.024, 65, 88, 255, 255, 191, 1131
I (2745649)  : , 0.049, -0.047, -0.063, -2.000, 0.000, 0.000, 118.000, -964.000, -131.000, 0.658, -0.744, -0.119, 0.024, 57, 81, 251, 255, 180, 1132
I (2745659)  : , 0.051, -0.059, -0.054, 8.000, -2.000, -11.000, 118.000, -964.000, -131.000, 0.658, -0.743, -0.119, 0.024, 65, 79, 255, 255, 183, 1133
I (2745679)  : , 0.051, 0.011, -0.030, 18.000, -7.000, -1.000, 119.000, -964.000, -130.000, 0.658, -0.743, -0.119, 0.024, 59, 80, 255, 255, 183, 1134
I (2745689)  : , 0.053, 0.048, -0.026, 11.000, -4.000, -3.000, 119.000, -964.000, -129.000, 0.658, -0.743, -0.119, 0.024, 67, 91, 255, 255, 190, 1135
I (2745699)  : , 0.061, 0.073, -0.024, 3.000, -1.000, 7.000, 119.000, -964.000, -128.000, 0.659, -0.743, -0.119, 0.023, 57, 85, 255, 255, 179, 1136
I (2745709)  : , 0.057, 0.068, -0.028, -3.000, 4.000, 25.000, 120.000, -964.000, -128.000, 0.659, -0.742, -0.119, 0.023, 64, 82, 255, 255, 180, 1137
I (2745729)  : , 0.029, -0.010, -0.022, 7.000, 6.000, 20.000, 120.000, -964.000, -127.000, 0.659, -0.742, -0.119, 0.023, 59, 82, 255, 255, 180, 1138
I (2745739)  : , 0.000, -0.036, -0.016, 16.000, 5.000, 11.000, 120.000, -964.000, -127.000, 0.659, -0.742, -0.119, 0.023, 64, 91, 255, 255, 189, 1139
I (2745749)  : , -0.023, -0.028, 0.000, 17.000, -4.000, 4.000, 120.000, -964.000, -127.000, 0.659, -0.742, -0.119, 0.023, 60, 81, 255, 255, 178, 1140
I (2745759)  : , -0.026, 0.000, 0.008, 15.000, -16.000, 0.000, 120.000, -964.000, -128.000, 0.659, -0.742, -0.119, 0.023, 63, 83, 255, 255, 194, 1141
I (2745779)  : , 0.012, 0.050, 0.008, -1.000, 2.000, 8.000, 120.000, -964.000, -127.000, 0.659, -0.742, -0.119, 0.023, 67, 83, 255, 255, 180, 1142
I (2745789)  : , 0.017, 0.032, 0.012, -5.000, -1.000, 8.000, 120.000, -964.000, -127.000, 0.659, -0.742, -0.119, 0.023, 70, 84, 255, 255, 189, 1143
I (2745799)  : , 0.016, 0.000, 0.014, -13.000, 4.000, 8.000, 120.000, -964.000, -127.000, 0.659, -0.742, -0.119, 0.023, 63, 78, 255, 255, 179, 1144
I (2745809)  : , 0.000, -0.018, 0.004, -16.000, -1.000, 2.000, 120.000, -964.000, -127.000, 0.659, -0.742, -0.119, 0.023, 64, 81, 255, 255, 178, 1145
I (2745829)  : , -0.011, -0.023, -0.011, -7.000, 9.000, 7.000, 120.000, -964.000, -127.000, 0.659, -0.742, -0.119, 0.023, 65, 80, 255, 255, 180, 1146
I (2745839)  : , -0.036, -0.032, -0.003, -9.000, 0.000, 1.000, 120.000, -964.000, -128.000, 0.659, -0.742, -0.119, 0.023, 68, 88, 255, 255, 192, 1147
I (2745849)  : , -0.029, -0.022, 0.004, -10.000, -4.000, -26.000, 120.000, -964.000, -128.000, 0.659, -0.742, -0.119, 0.023, 57, 68, 255, 255, 181, 1148
I (2745859)  : , -0.007, 0.000, 0.003, -14.000, 0.000, -5.000, 120.000, -964.000, -128.000, 0.659, -0.742, -0.119, 0.023, 59, 81, 255, 255, 180, 1149
I (2745879)  : , 0.000, -0.004, 0.000, -14.000, 5.000, -12.000, 120.000, -964.000, -128.000, 0.659, -0.743, -0.119, 0.023, 60, 80, 255, 255, 181, 1150
I (2745889)  : , 0.000, -0.016, -0.001, -15.000, 2.000, -5.000, 120.000, -964.000, -128.000, 0.659, -0.743, -0.119, 0.023, 67, 88, 255, 255, 191, 1151
I (2745899)  : , 0.000, -0.019, -0.017, -14.000, 1.000, -5.000, 120.000, -964.000, -128.000, 0.659, -0.743, -0.119, 0.023, 55, 79, 255, 255, 180, 1152
I (2745919)  : , -0.001, -0.041, -0.012, 5.000, 6.000, -9.000, 120.000, -964.000, -128.000, 0.659, -0.743, -0.120, 0.023, 59, 80, 255, 255, 180, 1153
I (2745929)  : , -0.027, -0.028, 0.000, 0.000, 4.000, -21.000, 120.000, -964.000, -129.000, 0.658, -0.743, -0.120, 0.023, 58, 79, 255, 255, 187, 1154
I (2745939)  : , -0.023, 0.026, 0.002, -5.000, -6.000, -29.000, 120.000, -964.000, -129.000, 0.658, -0.743, -0.120, 0.023, 67, 88, 255, 255, 187, 1155
I (2745949)  : , -0.006, 0.074, 0.006, -9.000, -9.000, 4.000, 120.000, -964.000, -129.000, 0.658, -0.743, -0.120, 0.023, 57, 84, 255, 255, 181, 1156
I (2745969)  : , 0.028, 0.021, -0.010, -17.000, 0.000, 7.000, 120.000, -964.000, -128.000, 0.659, -0.743, -0.119, 0.023, 65, 79, 255, 255, 183, 1157
I (2745979)  : , 0.026, -0.020, -0.021, -17.000, 8.000, 7.000, 120.000, -964.000, -128.000, 0.659, -0.743, -0.119, 0.023, 65, 79, 255, 255, 183, 1158
I (2745989)  : , 0.010, -0.056, -0.020, 6.000, 15.000, 6.000, 121.000, -964.000, -128.000, 0.659, -0.742, -0.120, 0.023, 64, 87, 255, 251, 194, 1159
I (2745999)  : , -0.002, -0.086, -0.007, 18.000, 13.000, -1.000, 120.000, -964.000, -128.000, 0.659, -0.742, -0.120, 0.023, 57, 80, 255, 255, 182, 1160
I (2746019)  : , -0.027, 0.004, 0.019, 1.000, -1.000, -31.000, 120.000, -964.000, -129.000, 0.658, -0.743, -0.120, 0.024, 64, 79, 255, 255, 183, 1161
I (2746029)  : , -0.011, 0.092, 0.032, -2.000, -10.000, -4.000, 120.000, -964.000, -129.000, 0.658, -0.743, -0.120, 0.023, 57, 80, 255, 255, 197, 1162
I (2746039)  : , 0.004, 0.117, 0.019, -18.000, 0.000, 7.000, 120.000, -964.000, -129.000, 0.658, -0.743, -0.119, 0.023, 70, 88, 255, 255, 192, 1163
I (2746049)  : , 0.007, 0.087, 0.006, -28.000, -1.000, 9.000, 120.000, -964.000, -129.000, 0.658, -0.743, -0.119, 0.023, 70, 80, 255, 255, 181, 1164
I (2746069)  : , 0.028, -0.033, -0.028, -13.000, 1.000, 7.000, 121.000, -964.000, -129.000, 0.659, -0.743, -0.119, 0.023, 60, 80, 255, 255, 180, 1165
I (2746079)  : , 0.036, -0.112, -0.037, -4.000, 14.000, 2.000, 121.000, -964.000, -128.000, 0.659, -0.743, -0.120, 0.023, 64, 81, 255, 255, 180, 1166
I (2746089)  : , 0.027, -0.152, -0.024, 8.000, 21.000, -27.000, 121.000, -964.000, -128.000, 0.659, -0.742, -0.120, 0.023, 62, 89, 255, 255, 191, 1167
I (2746109)  : , -0.009, -0.032, 0.020, 5.000, -3.000, -30.000, 120.000, -964.000, -129.000, 0.658, -0.742, -0.121, 0.024, 57, 81, 255, 255, 177, 1168
I (2746119)  : , 0.007, 0.032, 0.022, -2.000, -9.000, -23.000, 120.000, -964.000, -129.000, 0.658, -0.743, -0.120, 0.024, 59, 81, 255, 255, 180, 1169
I (2746129)  : , 0.019, 0.074, 0.011, -16.000, -1.000, 3.000, 120.000, -964.000, -128.000, 0.659, -0.742, -0.120, 0.024, 67, 81, 255, 255, 177, 1170
I (2746139)  : , 0.023, 0.081, 0.007, -20.000, -6.000, 7.000, 120.000, -964.000, -128.000, 0.659, -0.742, -0.120, 0.023, 65, 90, 255, 255, 186, 1171
I (2746159)  : , 0.036, 0.002, -0.016, -14.000, 5.000, 6.000, 121.000, -964.000, -127.000, 0.659, -0.742, -0.120, 0.023, 61, 84, 254, 255, 175, 1172
I (2746169)  : , 0.039, -0.037, -0.026, -8.000, 11.000, 7.000, 121.000, -964.000, -127.000, 0.659, -0.742, -0.120, 0.023, 48, 84, 255, 255, 178, 1173
I (2746179)  : , 0.018, -0.063, -0.017, 2.000, 8.000, 4.000, 121.000, -964.000, -127.000, 0.659, -0.742, -0.120, 0.023, 59, 81, 255, 255, 180, 1174
I (2746189)  : , 0.002, -0.074, 0.000, 0.000, -3.000, -16.000, 121.000, -964.000, -127.000, 0.659, -0.742, -0.120, 0.024, 68, 91, 255, 255, 190, 1175
I (2746209)  : , 0.012, -0.012, 0.001, 0.000, 5.000, 4.000, 121.000, -964.000, -127.000, 0.659, -0.742, -0.121, 0.024, 57, 81, 255, 255, 179, 1176
I (2746219)  : , 0.006, 0.006, 0.004, -1.000, 8.000, 11.000, 121.000, -964.000, -127.000, 0.659, -0.742, -0.121, 0.024, 59, 81, 255, 255, 180, 1177
I (2746229)  : , -0.008, -0.002, 0.013, -6.000, -3.000, 1.000, 121.000, -964.000, -127.000, 0.659, -0.742, -0.121, 0.024, 61, 80, 255, 255, 180, 1178
I (2746239)  : , -0.022, 0.001, 0.014, -12.000, -14.000, -6.000, 120.000, -964.000, -127.000, 0.659, -0.742, -0.120, 0.024, 68, 88, 255, 255, 191, 1179
I (2746259)  : , 0.017, 0.027, 0.000, -12.000, 13.000, 3.000, 120.000, -964.000, -127.000, 0.659, -0.742, -0.120, 0.024, 60, 79, 255, 255, 177, 1180
I (2746269)  : , 0.040, 0.000, -0.004, -9.000, 23.000, 2.000, 120.000, -964.000, -127.000, 0.659, -0.742, -0.120, 0.024, 61, 79, 255, 255, 170, 1181
I (2746279)  : , 0.013, -0.029, 0.000, 1.000, 18.000, 0.000, 120.000, -964.000, -127.000, 0.659, -0.742, -0.120, 0.024, 57, 81, 255, 255, 181, 1182
I (2746289)  : , -0.001, -0.051, 0.019, 5.000, 9.000, -12.000, 120.000, -964.000, -127.000, 0.659, -0.742, -0.120, 0.024, 70, 92, 255, 255, 189, 1183
I (2746309)  : , 0.004, -0.001, 0.023, -10.000, 1.000, -27.000, 119.000, -964.000, -127.000, 0.659, -0.742, -0.120, 0.025, 64, 81, 255, 255, 180, 1184
I (2746319)  : , 0.016, 0.044, 0.020, -12.000, 0.000, -7.000, 119.000, -964.000, -127.000, 0.659, -0.742, -0.120, 0.025, 59, 79, 255, 255, 180, 1185
I (2746329)  : , 0.020, 0.052, 0.011, -19.000, -9.000, 0.000, 119.000, -964.000, -127.000, 0.659, -0.742, -0.120, 0.024, 66, 80, 255, 255, 183, 1186
I (2746339)  : , 0.014, 0.030, 0.000, -15.000, 1.000, -2.000, 119.000, -965.000, -127.000, 0.659, -0.742, -0.120, 0.024, 72, 94, 255, 255, 200, 1187
I (2746359)  : , 0.010, -0.034, 0.012, -7.000, 9.000, 10.000, 119.000, -965.000, -126.000, 0.659, -0.742, -0.120, 0.025, 65, 80, 255, 255, 181, 1188
I (2746369)  : , -0.003, -0.042, 0.016, 4.000, 0.000, -19.000, 119.000, -965.000, -126.000, 0.659, -0.742, -0.120, 0.025, 65, 81, 255, 255, 181, 1189
I (2746379)  : , 0.006, -0.001, 0.020, -3.000, -13.000, -15.000, 118.000, -965.000, -126.000, 0.659, -0.742, -0.120, 0.025, 64, 80, 255, 255, 191, 1190
I (2746389)  : , 0.022, 0.049, 0.018, -11.000, -4.000, 9.000, 118.000, -965.000, -126.000, 0.659, -0.742, -0.120, 0.025, 80, 98, 255, 255, 203, 1191
I (2746409)  : , 0.019, 0.068, -0.001, -19.000, -5.000, 20.000, 118.000, -965.000, -126.000, 0.660, -0.742, -0.119, 0.024, 59, 81, 254, 255, 182, 1192
I (2746419)  : , -0.009, -0.003, -0.002, -17.000, -5.000, 21.000, 118.000, -965.000, -126.000, 0.660, -0.742, -0.119, 0.024, 59, 72, 255, 255, 187, 1193
I (2746429)  : , -0.031, -0.057, -0.012, -13.000, -19.000, 7.000, 118.000, -965.000, -126.000, 0.659, -0.742, -0.119, 0.025, 59, 78, 255, 255, 189, 1194
I (2746449)  : , -0.020, -0.073, -0.016, -13.000, -3.000, -10.000, 118.000, -965.000, -126.000, 0.659, -0.742, -0.120, 0.025, 65, 81, 255, 255, 181, 1195
I (2746459)  : , 0.000, -0.008, -0.008, -17.000, 0.000, -5.000, 118.000, -965.000, -126.000, 0.659, -0.742, -0.120, 0.025, 59, 79, 255, 255, 181, 1196
I (2746469)  : , 0.000, 0.014, -0.011, -19.000, 4.000, -3.000, 118.000, -965.000, -126.000, 0.659, -0.742, -0.120, 0.025, 56, 85, 255, 255, 180, 1197
I (2746479)  : , 0.004, 0.024, -0.014, -18.000, 28.000, 8.000, 119.000, -965.000, -126.000, 0.659, -0.742, -0.120, 0.025, 59, 82, 255, 255, 178, 1198
I (2746499)  : , -0.050, 0.004, -0.017, -14.000, 0.000, 3.000, 119.000, -965.000, -127.000, 0.659, -0.742, -0.120, 0.025, 59, 82, 255, 255, 180, 1199
I (2746509)  : , -0.063, 0.012, -0.011, -12.000, -22.000, -31.000, 119.000, -964.000, -127.000, 0.659, -0.742, -0.120, 0.024, 65, 82, 255, 255, 180, 1200
I (2746519)  : , -0.063, 0.012, -0.011, -16.000, 5.000, -4.000, 119.000, -964.000, -128.000, 0.659, -0.742, -0.120, 0.024, 56, 80, 255, 255, 180, 1201
I (2746539)  : , 0.007, 0.027, -0.030, -8.000, 3.000, 12.000, 120.000, -964.000, -128.000, 0.659, -0.742, -0.120, 0.024, 81, 100, 255, 255, 202, 1202
I (2746549)  : , -0.012, 0.016, -0.043, -8.000, 3.000, 12.000, 120.000, -964.000, -128.000, 0.659, -0.742, -0.120, 0.024, 57, 79, 255, 255, 180, 1203
I (2746559)  : , -0.036, -0.008, -0.043, -3.000, -10.000, 5.000, 120.000, -964.000, -128.000, 0.659, -0.742, -0.120, 0.024, 59, 80, 255, 255, 178, 1204
I (2746569)  : , -0.049, -0.050, -0.041, -4.000, -18.000, -8.000, 121.000, -964.000, -129.000, 0.658, -0.742, -0.121, 0.024, 61, 79, 255, 255, 186, 1205
I (2746589)  : , 0.002, -0.081, -0.041, 2.000, 11.000, -20.000, 121.000, -964.000, -129.000, 0.658, -0.742, -0.122, 0.024, 78, 96, 255, 255, 206, 1206
I (2746599)  : , 0.002, -0.050, -0.022, 2.000, 7.000, -17.000, 121.000, -964.000, -129.000, 0.658, -0.742, -0.122, 0.024, 61, 87, 255, 255, 180, 1207
I (2746609)  : , -0.006, -0.014, -0.012, -5.000, 29.000, -2.000, 121.000, -964.000, -129.000, 0.658, -0.742, -0.122, 0.024, 65, 81, 255, 255, 181, 1208
I (2746629)  : , 0.001, 0.023, -0.021, -2.000, -18.000, -14.000, 122.000, -964.000, -129.000, 0.658, -0.743, -0.122, 0.024, 60, 84, 255, 255, 186, 1209
I (2746639)  : , -0.043, 0.036, -0.009, -8.000, -13.000, -23.000, 122.000, -964.000, -130.000, 0.658, -0.743, -0.122, 0.024, 76, 98, 255, 255, 199, 1210
I (2746649)  : , -0.012, 0.027, -0.011, -8.000, -13.000, -23.000, 122.000, -964.000, -130.000, 0.658, -0.743, -0.122, 0.024, 59, 81, 255, 255, 181, 1211
I (2746669)  : , 0.008, 0.038, -0.020, -1.000, 13.000, 10.000, 122.000, -964.000, -129.000, 0.658, -0.743, -0.121, 0.023, 61, 81, 255, 255, 183, 1212
I (2746679)  : , 0.014, 0.021, -0.016, 0.000, -5.000, -5.000, 122.000, -964.000, -129.000, 0.658, -0.743, -0.122, 0.023, 57, 81, 255, 255, 200, 1213
I (2746689)  : , 0.000, -0.008, -0.012, -3.000, 0.000, -7.000, 122.000, -964.000, -129.000, 0.658, -0.743, -0.122, 0.023, 72, 100, 255, 255, 194, 1214
I (2746699)  : , -0.003, -0.020, -0.001, -1.000, 18.000, 3.000, 122.000, -964.000, -129.000, 0.658, -0.743, -0.122, 0.023, 60, 82, 255, 255, 187, 1215
I (2746719)  : , 0.010, -0.010, 0.000, 2.000, 1.000, 1.000, 122.000, -964.000, -129.000, 0.658, -0.743, -0.122, 0.024, 64, 83, 255, 255, 180, 1216
I (2746729)  : , -0.017, -0.016, 0.020, -3.000, -13.000, -12.000, 122.000, -964.000, -130.000, 0.658, -0.743, -0.122, 0.024, 58, 82, 255, 255, 181, 1217
I (2746739)  : , -0.038, -0.017, 0.021, -1.000, -26.000, -20.000, 122.000, -964.000, -130.000, 0.658, -0.743, -0.122, 0.024, 88, 102, 255, 255, 201, 1218
I (2746759)  : , -0.012, 0.040, 0.023, -7.000, 0.000, -6.000, 121.000, -964.000, -130.000, 0.658, -0.743, -0.121, 0.024, 49, 82, 255, 255, 180, 1219
I (2746769)  : , 0.014, 0.062, 0.020, -15.000, 2.000, -2.000, 121.000, -964.000, -130.000, 0.658, -0.743, -0.121, 0.024, 57, 82, 255, 255, 180, 1220
I (2746779)  : , 0.020, 0.067, 0.018, -17.000, 10.000, 4.000, 121.000, -964.000, -130.000, 0.658, -0.743, -0.121, 0.023, 59, 81, 255, 255, 181, 1221
I (2746789)  : , 0.011, 0.050, 0.008, -14.000, 1.000, 3.000, 121.000, -964.000, -130.000, 0.658, -0.743, -0.120, 0.023, 70, 99, 255, 255, 200, 1222
I (2746809)  : , -0.023, 0.009, 0.009, -12.000, -8.000, -12.000, 121.000, -964.000, -130.000, 0.658, -0.743, -0.120, 0.023, 59, 82, 255, 255, 180, 1223
I (2746819)  : , -0.026, 0.000, 0.008, -11.000, -12.000, -23.000, 121.000, -964.000, -130.000, 0.658, -0.743, -0.120, 0.023, 57, 81, 255, 255, 180, 1224
