Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4016369)  : , -0.002, -0.027, -0.004, -10.000, 34.000, -10.000, -102.000, -974.000, -40.000, 0.686, -0.721, -0.022, 0.093, 56, 61, 198, 255, 198, 1085
I (4016389)  : , -0.019, 0.000, -0.007, 4.000, 20.000, -12.000, -102.000, -974.000, -40.000, 0.686, -0.721, -0.022, 0.093, 53, 60, 198, 255, 201, 1086
I (4016399)  : , -0.001, 0.002, -0.002, 3.000, 22.000, -16.000, -102.000, -974.000, -40.000, 0.686, -0.721, -0.022, 0.093, 48, 61, 198, 255, 201, 1087
I (4016409)  : , 0.029, 0.012, 0.006, 4.000, 22.000, -16.000, -102.000, -974.000, -40.000, 0.686, -0.721, -0.022, 0.093, 48, 60, 198, 255, 200, 1088
I (4016419)  : , 0.054, 0.031, 0.016, -2.000, 23.000, -5.000, -102.000, -974.000, -39.000, 0.686, -0.721, -0.022, 0.093, 50, 60, 194, 255, 202, 1089
I (4016439)  : , 0.041, -0.012, 0.012, -3.000, 34.000, 11.000, -102.000, -974.000, -38.000, 0.687, -0.721, -0.022, 0.093, 50, 60, 195, 255, 205, 1090
I (4016449)  : , 0.006, -0.016, 0.008, -3.000, 30.000, 6.000, -102.000, -974.000, -38.000, 0.687, -0.721, -0.022, 0.093, 53, 63, 195, 255, 201, 1091
I (4016459)  : , -0.012, 0.004, 0.002, -2.000, 22.000, 0.000, -102.000, -974.000, -38.000, 0.687, -0.721, -0.022, 0.093, 47, 60, 198, 255, 201, 1092
I (4016469)  : , -0.018, 0.028, 0.004, -8.000, 21.000, 0.000, -102.000, -974.000, -39.000, 0.687, -0.721, -0.022, 0.093, 50, 60, 198, 255, 200, 1093
I (4016489)  : , -0.027, 0.043, 0.008, -12.000, 12.000, 1.000, -102.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.093, 53, 59, 199, 255, 205, 1094
I (4016499)  : , -0.023, 0.036, 0.002, -13.000, 12.000, -7.000, -102.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.093, 49, 61, 200, 255, 201, 1095
I (4016509)  : , 0.000, 0.017, 0.002, -12.000, 13.000, -8.000, -102.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.093, 57, 63, 200, 255, 198, 1096
I (4016519)  : , 0.020, -0.016, 0.000, -13.000, 21.000, -8.000, -103.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.093, 52, 61, 200, 255, 201, 1097
I (4016539)  : , 0.027, -0.031, -0.006, -5.000, 29.000, -5.000, -103.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.093, 55, 67, 201, 255, 200, 1098
I (4016549)  : , 0.029, -0.041, 0.000, 5.000, 32.000, -4.000, -103.000, -974.000, -39.000, 0.687, -0.721, -0.021, 0.093, 53, 63, 199, 255, 198, 1099
I (4016559)  : , 0.022, -0.037, 0.006, -2.000, 30.000, -8.000, -103.000, -974.000, -38.000, 0.687, -0.721, -0.021, 0.094, 50, 67, 200, 255, 198, 1100
I (4016579)  : , 0.000, 0.066, 0.000, -7.000, 27.000, 5.000, -103.000, -974.000, -38.000, 0.687, -0.721, -0.021, 0.093, 53, 74, 207, 255, 203, 1101
I (4016589)  : , -0.007, 0.082, -0.001, -9.000, 21.000, 12.000, -103.000, -974.000, -38.000, 0.687, -0.721, -0.021, 0.093, 53, 60, 199, 255, 200, 1102
I (4016599)  : , -0.012, 0.066, -0.011, -12.000, 19.000, 5.000, -103.000, -974.000, -39.000, 0.687, -0.721, -0.021, 0.093, 53, 63, 200, 255, 198, 1103
I (4016609)  : , -0.006, 0.050, -0.021, -11.000, 20.000, 1.000, -103.000, -974.000, -39.000, 0.687, -0.721, -0.021, 0.092, 51, 65, 199, 255, 198, 1104
I (4016629)  : , 0.014, -0.016, -0.012, 9.000, 25.000, 6.000, -102.000, -974.000, -38.000, 0.687, -0.721, -0.021, 0.092, 65, 70, 204, 255, 203, 1105
I (4016639)  : , 0.013, -0.071, 0.000, 7.000, 29.000, -7.000, -102.000, -974.000, -38.000, 0.687, -0.721, -0.021, 0.093, 57, 61, 194, 255, 198, 1106
I (4016649)  : , 0.010, -0.090, 0.007, 6.000, 30.000, -15.000, -102.000, -974.000, -38.000, 0.687, -0.721, -0.021, 0.093, 59, 61, 198, 255, 203, 1107
I (4016659)  : , 0.007, -0.069, 0.014, 12.000, 26.000, -15.000, -102.000, -974.000, -38.000, 0.687, -0.721, -0.021, 0.093, 55, 58, 193, 255, 193, 1108
I (4016679)  : , -0.012, -0.001, 0.012, -7.000, 29.000, -20.000, -103.000, -974.000, -38.000, 0.687, -0.721, -0.021, 0.093, 65, 69, 204, 255, 212, 1109
I (4016689)  : , -0.029, 0.047, 0.000, -12.000, 23.000, -6.000, -103.000, -974.000, -38.000, 0.687, -0.721, -0.021, 0.093, 52, 57, 194, 255, 198, 1110
I (4016699)  : , -0.034, 0.056, -0.002, -14.000, 16.000, -17.000, -103.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.093, 55, 60, 194, 255, 200, 1111
I (4016719)  : , 0.020, 0.020, 0.002, -18.000, 29.000, -3.000, -103.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.093, 50, 62, 198, 255, 195, 1112
I (4016729)  : , 0.019, 0.010, -0.003, -18.000, 29.000, 9.000, -103.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.093, 60, 78, 204, 255, 206, 1113
I (4016739)  : , -0.001, -0.009, -0.012, -12.000, 25.000, -5.000, -103.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.093, 55, 71, 195, 255, 199, 1114
I (4016749)  : , 0.004, -0.030, -0.016, -7.000, 22.000, -5.000, -103.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.093, 50, 60, 193, 255, 205, 1115
I (4016769)  : , 0.017, -0.024, 0.006, -9.000, 26.000, -19.000, -103.000, -974.000, -39.000, 0.687, -0.721, -0.021, 0.093, 46, 63, 198, 255, 195, 1116
I (4016779)  : , 0.017, 0.013, 0.012, -12.000, 19.000, -6.000, -103.000, -974.000, -38.000, 0.687, -0.721, -0.021, 0.093, 63, 68, 204, 255, 217, 1117
I (4016789)  : , 0.018, 0.063, 0.006, -18.000, 19.000, 9.000, -103.000, -974.000, -38.000, 0.687, -0.721, -0.021, 0.093, 51, 51, 195, 255, 198, 1118
I (4016799)  : , 0.008, 0.083, -0.006, -20.000, 23.000, 13.000, -104.000, -974.000, -38.000, 0.687, -0.721, -0.020, 0.093, 49, 61, 198, 255, 200, 1119
I (4016819)  : , -0.039, 0.030, -0.039, -10.000, 15.000, 17.000, -103.000, -974.000, -39.000, 0.687, -0.721, -0.020, 0.092, 52, 60, 194, 255, 201, 1120
I (4016829)  : , -0.039, -0.007, -0.040, -10.000, 12.000, 2.000, -102.000, -974.000, -39.000, 0.686, -0.721, -0.020, 0.092, 57, 68, 204, 255, 205, 1121
I (4016839)  : , -0.020, -0.019, -0.042, 0.000, 19.000, 11.000, -102.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.092, 47, 63, 194, 255, 201, 1122
I (4016859)  : , 0.001, -0.044, -0.036, 1.000, 28.000, -10.000, -101.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.092, 48, 60, 198, 255, 201, 1123
I (4016869)  : , 0.000, -0.036, -0.029, 4.000, 31.000, -9.000, -101.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.092, 52, 66, 194, 255, 201, 1124
I (4016879)  : , 0.000, -0.028, -0.021, 8.000, 31.000, -11.000, -101.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.092, 61, 63, 203, 255, 210, 1125
I (4016889)  : , -0.006, -0.019, -0.014, 0.000, 31.000, -14.000, -101.000, -974.000, -39.000, 0.686, -0.721, -0.022, 0.092, 54, 62, 200, 255, 200, 1126
I (4016909)  : , -0.019, 0.027, -0.013, 2.000, 25.000, -10.000, -101.000, -974.000, -40.000, 0.686, -0.721, -0.022, 0.092, 41, 60, 200, 255, 200, 1127
I (4016919)  : , -0.019, 0.027, -0.008, 3.000, 22.000, -7.000, -101.000, -974.000, -40.000, 0.686, -0.721, -0.022, 0.092, 52, 58, 198, 252, 198, 1128
I (4016929)  : , -0.008, 0.013, -0.003, -2.000, 23.000, -9.000, -101.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.092, 59, 69, 207, 255, 199, 1129
I (4016949)  : , 0.014, 0.017, 0.003, -2.000, 27.000, -3.000, -101.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.092, 57, 55, 200, 253, 198, 1130
I (4016959)  : , 0.019, 0.009, -0.002, -4.000, 29.000, -3.000, -101.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.092, 49, 59, 200, 255, 199, 1131
I (4016969)  : , 0.018, -0.007, -0.010, 1.000, 30.000, 0.000, -100.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.092, 48, 65, 201, 255, 198, 1132
I (4016979)  : , 0.016, -0.026, -0.007, 0.000, 30.000, -2.000, -100.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.092, 67, 72, 207, 255, 204, 1133
I (4016999)  : , -0.003, -0.028, -0.002, 7.000, 27.000, -2.000, -101.000, -974.000, -40.000, 0.686, -0.721, -0.022, 0.092, 48, 63, 200, 255, 194, 1134
I (4017009)  : , -0.006, -0.018, 0.000, 0.000, 23.000, -4.000, -101.000, -974.000, -40.000, 0.686, -0.721, -0.022, 0.092, 46, 60, 200, 255, 198, 1135
I (4017019)  : , -0.014, -0.001, 0.004, -2.000, 21.000, 0.000, -101.000, -974.000, -40.000, 0.686, -0.721, -0.022, 0.092, 54, 68, 200, 255, 200, 1136
I (4017029)  : , -0.014, 0.016, 0.011, -2.000, 14.000, -2.000, -101.000, -974.000, -40.000, 0.686, -0.721, -0.022, 0.092, 72, 82, 213, 255, 206, 1137
I (4017049)  : , 0.003, 0.012, 0.017, -1.000, 24.000, 1.000, -101.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.092, 52, 62, 198, 255, 205, 1138
I (4017059)  : , 0.001, 0.000, 0.019, -4.000, 20.000, -8.000, -101.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.092, 52, 65, 191, 255, 203, 1139
I (4017069)  : , 0.004, 0.000, 0.018, -5.000, 21.000, -21.000, -101.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.092, 52, 65, 200, 255, 198, 1140
I (4017079)  : , 0.018, 0.020, 0.013, -6.000, 20.000, -6.000, -102.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.092, 69, 89, 213, 255, 214, 1141
I (4017099)  : , 0.033, 0.040, 0.008, -4.000, 30.000, 0.000, -102.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.092, 62, 67, 194, 255, 198, 1142
I (4017109)  : , 0.034, 0.016, 0.008, -6.000, 40.000, -7.000, -102.000, -974.000, -39.000, 0.687, -0.721, -0.021, 0.092, 55, 60, 194, 255, 199, 1143
I (4017119)  : , 0.028, 0.001, 0.011, -9.000, 30.000, 1.000, -102.000, -974.000, -39.000, 0.687, -0.721, -0.021, 0.092, 53, 63, 202, 255, 198, 1144
I (4017129)  : , 0.011, 0.000, 0.006, -6.000, 28.000, 2.000, -102.000, -974.000, -39.000, 0.687, -0.721, -0.021, 0.092, 65, 82, 211, 255, 216, 1145
I (4017149)  : , 0.003, -0.036, 0.008, -8.000, 14.000, 0.000, -102.000, -974.000, -39.000, 0.687, -0.721, -0.021, 0.092, 54, 60, 195, 255, 200, 1146
I (4017159)  : , 0.014, -0.042, 0.000, -3.000, 20.000, -5.000, -102.000, -974.000, -39.000, 0.687, -0.721, -0.021, 0.092, 57, 60, 194, 255, 198, 1147
I (4017169)  : , 0.022, -0.037, 0.000, -2.000, 20.000, -12.000, -102.000, -974.000, -38.000, 0.687, -0.721, -0.021, 0.093, 51, 60, 194, 255, 199, 1148
I (4017179)  : , 0.031, -0.016, 0.004, -6.000, 21.000, -9.000, -102.000, -974.000, -38.000, 0.687, -0.721, -0.021, 0.093, 66, 86, 213, 255, 214, 1149
I (4017199)  : , 0.047, 0.026, 0.007, -9.000, 32.000, 11.000, -102.000, -974.000, -37.000, 0.687, -0.720, -0.021, 0.093, 56, 60, 194, 255, 200, 1150
I (4017209)  : , 0.030, 0.022, -0.001, -10.000, 27.000, 25.000, -102.000, -974.000, -37.000, 0.687, -0.720, -0.021, 0.092, 53, 67, 193, 253, 194, 1151
I (4017219)  : , 0.030, 0.022, -0.001, -5.000, 19.000, 10.000, -102.000, -974.000, -37.000, 0.687, -0.720, -0.021, 0.092, 59, 63, 200, 255, 198, 1152
I (4017229)  : , -0.012, 0.009, -0.017, -8.000, 14.000, 4.000, -102.000, -974.000, -37.000, 0.687, -0.720, -0.021, 0.092, 70, 81, 214, 255, 223, 1153
I (4017249)  : , -0.024, 0.000, -0.007, -9.000, 19.000, 17.000, -102.000, -974.000, -38.000, 0.687, -0.720, -0.021, 0.092, 53, 62, 198, 255, 198, 1154
I (4017259)  : , -0.027, 0.000, -0.018, -14.000, 23.000, 5.000, -102.000, -974.000, -38.000, 0.687, -0.721, -0.021, 0.092, 56, 60, 194, 255, 198, 1155
I (4017269)  : , -0.040, -0.003, -0.020, -8.000, 25.000, 15.000, -102.000, -974.000, -38.000, 0.687, -0.721, -0.021, 0.092, 46, 60, 195, 255, 199, 1156
I (4017289)  : , -0.051, -0.040, -0.031, 0.000, 34.000, 8.000, -101.000, -974.000, -39.000, 0.686, -0.721, -0.022, 0.093, 56, 59, 191, 255, 198, 1157
I (4017299)  : , -0.064, -0.068, -0.023, 5.000, 28.000, -20.000, -101.000, -974.000, -40.000, 0.686, -0.721, -0.022, 0.093, 55, 60, 194, 255, 207, 1158
I (4017309)  : , -0.077, -0.054, -0.009, 6.000, 27.000, -51.000, -101.000, -974.000, -40.000, 0.686, -0.721, -0.022, 0.093, 57, 60, 200, 255, 200, 1159
I (4017319)  : , -0.072, -0.016, 0.003, 3.000, 23.000, -48.000, -102.000, -974.000, -41.000, 0.686, -0.722, -0.022, 0.093, 49, 58, 198, 255, 200, 1160
I (4017339)  : , -0.024, 0.102, 0.026, -18.000, 29.000, -26.000, -102.000, -974.000, -41.000, 0.686, -0.722, -0.021, 0.092, 54, 60, 193, 255, 198, 1161
I (4017349)  : , -0.001, 0.146, 0.023, -24.000, 32.000, -12.000, -102.000, -974.000, -42.000, 0.686, -0.722, -0.020, 0.091, 51, 61, 198, 255, 198, 1162
I (4017359)  : , -0.002, 0.144, 0.003, -15.000, 26.000, 33.000, -102.000, -974.000, -42.000, 0.686, -0.722, -0.020, 0.091, 50, 60, 194, 255, 198, 1163
I (4017379)  : , -0.060, 0.019, -0.051, -18.000, 21.000, 6.000, -101.000, -974.000, -43.000, 0.685, -0.722, -0.021, 0.091, 70, 79, 212, 255, 223, 1164
I (4017389)  : , -0.086, -0.044, -0.051, -18.000, 21.000, 6.000, -100.000, -974.000, -44.000, 0.685, -0.723, -0.021, 0.091, 52, 60, 193, 255, 198, 1165
I (4017399)  : , -0.076, -0.084, -0.050, -5.000, 18.000, 9.000, -100.000, -974.000, -45.000, 0.685, -0.723, -0.022, 0.091, 54, 61, 193, 255, 198, 1166
I (4017419)  : , -0.107, -0.080, -0.054, 2.000, -12.000, -58.000, -99.000, -974.000, -47.000, 0.684, -0.724, -0.022, 0.091, 49, 61, 199, 255, 200, 1167
I (4017429)  : , -0.141, -0.040, -0.016, -11.000, 17.000, -48.000, -99.000, -974.000, -47.000, 0.684, -0.724, -0.022, 0.091, 69, 83, 210, 255, 212, 1168
I (4017439)  : , -0.077, 0.012, 0.016, -11.000, 17.000, -48.000, -99.000, -974.000, -47.000, 0.684, -0.724, -0.022, 0.091, 57, 60, 194, 255, 201, 1169
I (4017459)  : , 0.093, 0.048, 0.001, -12.000, 49.000, 5.000, -99.000, -974.000, -46.000, 0.684, -0.723, -0.022, 0.091, 55, 61, 200, 255, 198, 1170
I (4017469)  : , 0.029, 0.050, -0.009, 0.000, 20.000, -27.000, -99.000, -974.000, -46.000, 0.684, -0.724, -0.022, 0.091, 55, 56, 194, 255, 198, 1171
I (4017479)  : , -0.042, 0.024, -0.026, 4.000, 25.000, -19.000, -99.000, -974.000, -47.000, 0.684, -0.724, -0.022, 0.090, 74, 80, 213, 255, 220, 1172
I (4017489)  : , -0.043, -0.004, -0.031, 4.000, 25.000, -19.000, -99.000, -974.000, -47.000, 0.684, -0.724, -0.022, 0.090, 50, 61, 194, 255, 201, 1173
I (4017509)  : , 0.010, -0.024, -0.012, 16.000, 28.000, -19.000, -98.000, -974.000, -47.000, 0.684, -0.724, -0.022, 0.090, 51, 61, 201, 255, 198, 1174
I (4017519)  : , -0.004, -0.003, 0.004, 13.000, 9.000, -30.000, -98.000, -974.000, -47.000, 0.684, -0.724, -0.022, 0.090, 46, 58, 204, 255, 195, 1175
I (4017529)  : , 0.000, 0.037, 0.018, 0.000, 25.000, -5.000, -98.000, -974.000, -47.000, 0.684, -0.724, -0.022, 0.090, 70, 58, 214, 255, 212, 1176
I (4017549)  : , 0.099, 0.078, 0.033, 1.000, 45.000, 8.000, -99.000, -974.000, -45.000, 0.685, -0.723, -0.021, 0.090, 53, 51, 194, 255, 189, 1177
I (4017559)  : , 0.110, 0.054, 0.038, 2.000, 48.000, 0.000, -99.000, -974.000, -44.000, 0.685, -0.723, -0.021, 0.090, 59, 54, 194, 255, 184, 1178
I (4017569)  : , 0.094, 0.022, 0.029, 1.000, 31.000, 16.000, -99.000, -974.000, -44.000, 0.685, -0.723, -0.021, 0.090, 56, 49, 194, 255, 183, 1179
I (4017579)  : , 0.054, 0.008, 0.027, 7.000, 35.000, 8.000, -100.000, -974.000, -44.000, 0.685, -0.723, -0.021, 0.090, 68, 72, 214, 255, 205, 1180
I (4017599)  : , 0.009, -0.016, 0.019, 9.000, 19.000, 8.000, -100.000, -974.000, -44.000, 0.685, -0.723, -0.020, 0.090, 49, 49, 198, 255, 187, 1181
I (4017609)  : , -0.009, -0.013, 0.022, 7.000, 10.000, -10.000, -100.000, -974.000, -44.000, 0.685, -0.723, -0.020, 0.090, 49, 48, 198, 255, 187, 1182
I (4017619)  : , -0.042, 0.019, 0.022, 2.000, -3.000, -17.000, -101.000, -974.000, -44.000, 0.685, -0.723, -0.020, 0.090, 56, 46, 198, 255, 178, 1183
I (4017639)  : , 0.008, 0.086, 0.067, -1.000, -1.000, 6.000, -101.000, -974.000, -45.000, 0.685, -0.723, -0.019, 0.090, 50, 58, 199, 253, 183, 1184
I (4017649)  : , 0.068, 0.078, 0.070, -13.000, 37.000, 4.000, -102.000, -974.000, -44.000, 0.685, -0.723, -0.019, 0.090, 56, 49, 202, 255, 181, 1185
I (4017659)  : , 0.074, 0.039, 0.059, -16.000, 45.000, 8.000, -103.000, -974.000, -43.000, 0.685, -0.722, -0.019, 0.090, 51, 45, 200, 251, 180, 1186
I (4017669)  : , 0.037, 0.019, 0.052, -18.000, 26.000, -11.000, -103.000, -974.000, -43.000, 0.685, -0.722, -0.018, 0.091, 56, 58, 195, 255, 180, 1187
I (4017689)  : , -0.019, -0.033, 0.016, -5.000, 30.000, -7.000, -104.000, -974.000, -43.000, 0.685, -0.722, -0.018, 0.091, 51, 53, 202, 255, 188, 1188
I (4017699)  : , -0.017, -0.058, 0.006, -1.000, 25.000, -6.000, -104.000, -974.000, -43.000, 0.685, -0.722, -0.018, 0.091, 55, 47, 194, 255, 183, 1189
I (4017709)  : , -0.026, -0.070, 0.012, -2.000, 24.000, -19.000, -104.000, -974.000, -44.000, 0.685, -0.723, -0.018, 0.091, 49, 47, 193, 255, 183, 1190
I (4017719)  : , -0.028, -0.047, 0.020, -17.000, 10.000, -36.000, -105.000, -973.000, -44.000, 0.685, -0.723, -0.018, 0.092, 49, 47, 194, 255, 182, 1191
I (4017739)  : , 0.039, 0.053, 0.019, -26.000, 22.000, 9.000, -105.000, -973.000, -44.000, 0.685, -0.723, -0.018, 0.092, 61, 53, 202, 255, 191, 1192
I (4017749)  : , 0.049, -0.017, 0.000, -18.000, 33.000, 16.000, -105.000, -973.000, -43.000, 0.685, -0.723, -0.018, 0.092, 35, 45, 198, 255, 181, 1193
I (4017759)  : , 0.049, -0.017, 0.000, -10.000, 35.000, 5.000, -105.000, -973.000, -43.000, 0.685, -0.722, -0.018, 0.092, 51, 46, 188, 255, 180, 1194
I (4017779)  : , 0.000, -0.069, 0.013, -6.000, 30.000, -12.000, -106.000, -973.000, -43.000, 0.685, -0.722, -0.018, 0.092, 59, 60, 214, 255, 212, 1195
I (4017789)  : , -0.014, -0.029, 0.010, -3.000, 21.000, -8.000, -106.000, -973.000, -43.000, 0.685, -0.722, -0.018, 0.092, 59, 58, 207, 255, 191, 1196
I (4017799)  : , -0.013, 0.014, 0.009, -6.000, 20.000, -20.000, -106.000, -973.000, -43.000, 0.685, -0.722, -0.018, 0.092, 52, 36, 201, 255, 187, 1197
I (4017819)  : , 0.030, 0.068, 0.022, -16.000, 17.000, -2.000, -106.000, -973.000, -43.000, 0.685, -0.722, -0.018, 0.092, 52, 47, 198, 255, 183, 1198
I (4017829)  : , 0.046, 0.058, 0.010, -17.000, 24.000, 5.000, -106.000, -973.000, -42.000, 0.685, -0.722, -0.017, 0.092, 67, 63, 219, 255, 201, 1199
I (4017839)  : , 0.041, 0.028, 0.002, -19.000, 22.000, 11.000, -106.000, -973.000, -42.000, 0.685, -0.722, -0.017, 0.092, 50, 60, 207, 255, 191, 1200
I (4017859)  : , 0.022, -0.069, -0.021, -4.000, 32.000, 13.000, -106.000, -973.000, -41.000, 0.686, -0.722, -0.018, 0.093, 53, 49, 199, 255, 181, 1201
I (4017869)  : , 0.000, -0.098, -0.024, 0.000, 33.000, 6.000, -106.000, -973.000, -42.000, 0.686, -0.722, -0.018, 0.093, 53, 54, 198, 255, 180, 1202
I (4017879)  : , -0.021, -0.077, -0.019, 2.000, 30.000, 0.000, -106.000, -973.000, -42.000, 0.685, -0.722, -0.019, 0.093, 75, 68, 207, 255, 200, 1203
I (4017899)  : , -0.022, -0.008, -0.006, -4.000, 17.000, -3.000, -106.000, -973.000, -42.000, 0.685, -0.722, -0.019, 0.093, 54, 37, 194, 255, 177, 1204
I (4017909)  : , -0.013, 0.031, 0.000, -1.000, 20.000, 2.000, -106.000, -973.000, -42.000, 0.685, -0.722, -0.018, 0.093, 50, 51, 194, 255, 181, 1205
I (4017919)  : , 0.001, 0.034, 0.012, 1.000, 18.000, 5.000, -106.000, -973.000, -42.000, 0.685, -0.722, -0.018, 0.093, 48, 49, 198, 255, 180, 1206
I (4017929)  : , 0.016, 0.030, 0.016, -12.000, 33.000, 6.000, -106.000, -973.000, -42.000, 0.685, -0.722, -0.018, 0.093, 69, 70, 213, 255, 202, 1207
I (4017949)  : , -0.027, 0.012, 0.010, -7.000, 28.000, 7.000, -107.000, -973.000, -42.000, 0.685, -0.722, -0.018, 0.093, 57, 56, 197, 255, 179, 1208
I (4017959)  : , -0.027, 0.003, 0.004, -16.000, 26.000, -5.000, -107.000, -973.000, -43.000, 0.685, -0.722, -0.018, 0.093, 53, 49, 198, 255, 181, 1209
I (4017969)  : , -0.036, 0.004, -0.012, -11.000, 20.000, 6.000, -106.000, -973.000, -43.000, 0.685, -0.723, -0.018, 0.093, 53, 50, 200, 255, 189, 1210
I (4017979)  : , -0.047, 0.008, -0.018, -8.000, 18.000, -4.000, -106.000, -973.000, -44.000, 0.685, -0.723, -0.018, 0.093, 72, 69, 209, 255, 201, 1211
I (4017999)  : , 0.007, -0.003, -0.039, -10.000, 24.000, -3.000, -106.000, -973.000, -44.000, 0.685, -0.723, -0.018, 0.092, 52, 49, 198, 255, 181, 1212
I (4018009)  : , 0.023, -0.034, -0.028, -13.000, 41.000, 11.000, -106.000, -973.000, -43.000, 0.685, -0.723, -0.018, 0.092, 53, 55, 195, 255, 180, 1213
I (4018019)  : , 0.006, -0.062, -0.021, -2.000, 27.000, -3.000, -106.000, -973.000, -44.000, 0.685, -0.723, -0.019, 0.093, 53, 49, 201, 255, 187, 1214
I (4018039)  : , 0.007, -0.049, -0.019, 6.000, 29.000, -22.000, -105.000, -973.000, -44.000, 0.685, -0.723, -0.019, 0.093, 59, 58, 204, 255, 192, 1215
I (4018049)  : , 0.023, -0.033, -0.012, 0.000, 30.000, -22.000, -105.000, -973.000, -43.000, 0.685, -0.723, -0.019, 0.093, 49, 50, 194, 255, 181, 1216
I (4018059)  : , 0.019, 0.000, -0.019, -6.000, 32.000, -10.000, -105.000, -973.000, -43.000, 0.685, -0.722, -0.019, 0.093, 48, 49, 200, 255, 187, 1217
I (4018069)  : , 0.026, 0.021, -0.013, -9.000, 27.000, -7.000, -105.000, -974.000, -43.000, 0.685, -0.722, -0.019, 0.093, 51, 50, 198, 255, 201, 1218
I (4018089)  : , 0.012, -0.018, -0.033, -9.000, 8.000, 13.000, -105.000, -974.000, -43.000, 0.685, -0.722, -0.019, 0.093, 48, 57, 205, 255, 197, 1219
I (4018099)  : , 0.024, -0.050, -0.040, -6.000, 15.000, 0.000, -104.000, -974.000, -43.000, 0.685, -0.722, -0.020, 0.093, 41, 51, 194, 255, 211, 1220
I (4018109)  : , 0.040, -0.074, -0.039, 2.000, 31.000, -8.000, -104.000, -974.000, -42.000, 0.685, -0.722, -0.020, 0.093, 51, 53, 198, 255, 189, 1221
I (4018119)  : , 0.050, -0.081, -0.030, 6.000, 31.000, -14.000, -104.000, -974.000, -41.000, 0.686, -0.722, -0.021, 0.093, 55, 50, 194, 255, 181, 1222
I (4018139)  : , 0.033, -0.040, -0.004, 16.000, 31.000, -6.000, -104.000, -974.000, -41.000, 0.686, -0.721, -0.021, 0.093, 58, 58, 204, 255, 198, 1223
I (4018149)  : , 0.007, 0.008, 0.000, 1.000, 27.000, -11.000, -104.000, -974.000, -41.000, 0.686, -0.722, -0.021, 0.093, 50, 50, 193, 255, 187, 1224
I (4018159)  : , 0.009, 0.067, 0.002, -9.000, 15.000, -1.000, -104.000, -974.000, -41.000, 0.686, -0.721, -0.020, 0.093, 48, 44, 195, 255, 187, 1225
I (4018179)  : , 0.042, -0.003, -0.001, -8.000, 33.000, 22.000, -104.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.093, 65, 71, 209, 255, 201, 1226
I (4018189)  : , 0.016, -0.076, -0.001, -4.000, 24.000, 24.000, -104.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.093, 57, 65, 205, 255, 198, 1227
I (4018209)  : , -0.001, -0.076, -0.004, 0.000, 15.000, -20.000, -104.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.094, 49, 49, 200, 255, 192, 1228
I (4018219)  : , 0.018, -0.048, -0.003, -6.000, 12.000, -6.000, -104.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.094, 54, 57, 198, 255, 186, 1229
I (4018229)  : , 0.031, -0.024, -0.016, -16.000, 1.000, -14.000, -103.000, -974.000, -38.000, 0.686, -0.721, -0.021, 0.094, 65, 66, 213, 255, 202, 1230
I (4018249)  : , 0.140, -0.076, -0.059, -20.000, 37.000, 15.000, -103.000, -974.000, -37.000, 0.687, -0.720, -0.022, 0.094, 51, 51, 200, 255, 187, 1231
I (4018259)  : , 0.132, -0.170, -0.062, 1.000, 43.000, 14.000, -102.000, -974.000, -35.000, 0.688, -0.720, -0.023, 0.094, 50, 53, 202, 255, 181, 1232
I (4018269)  : , 0.070, -0.189, -0.056, 15.000, 64.000, 1.000, -101.000, -974.000, -34.000, 0.688, -0.719, -0.023, 0.095, 47, 49, 198, 255, 187, 1233
