Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3906679)  : , -0.021, 0.004, -0.003, -20.000, 14.000, 12.000, -201.000, -959.000, -10.000, 0.685, -0.711, -0.015, 0.159, 38, 65, 202, 248, 159, 1106
I (3906689)  : , -0.024, -0.026, -0.013, -16.000, 18.000, 6.000, -201.000, -959.000, -10.000, 0.685, -0.711, -0.015, 0.159, 35, 61, 202, 249, 163, 1107
I (3906699)  : , -0.018, -0.038, -0.017, -12.000, 15.000, -2.000, -201.000, -959.000, -10.000, 0.685, -0.711, -0.015, 0.159, 37, 65, 204, 251, 162, 1108
I (3906719)  : , 0.007, -0.036, -0.011, -13.000, 25.000, -11.000, -201.000, -959.000, -10.000, 0.685, -0.711, -0.015, 0.159, 46, 67, 204, 255, 166, 1109
I (3906729)  : , 0.004, -0.009, -0.013, -10.000, 25.000, -1.000, -201.000, -959.000, -10.000, 0.685, -0.711, -0.015, 0.159, 44, 65, 201, 250, 161, 1110
I (3906739)  : , 0.000, 0.010, -0.019, -9.000, 26.000, 6.000, -201.000, -959.000, -10.000, 0.685, -0.711, -0.015, 0.159, 44, 65, 202, 249, 162, 1111
I (3906759)  : , -0.013, 0.007, -0.033, 0.000, 21.000, -9.000, -200.000, -959.000, -11.000, 0.685, -0.711, -0.015, 0.159, 51, 71, 210, 255, 173, 1112
I (3906769)  : , -0.032, 0.014, -0.031, -2.000, 16.000, -12.000, -200.000, -959.000, -11.000, 0.685, -0.711, -0.015, 0.159, 48, 72, 205, 249, 167, 1113
I (3906779)  : , -0.028, 0.041, -0.038, -4.000, 24.000, -4.000, -199.000, -960.000, -12.000, 0.685, -0.711, -0.015, 0.158, 41, 63, 202, 250, 163, 1114
I (3906799)  : , -0.043, 0.089, -0.057, 2.000, 3.000, -3.000, -198.000, -960.000, -13.000, 0.685, -0.712, -0.015, 0.157, 39, 63, 201, 251, 162, 1115
I (3906809)  : , -0.034, 0.083, -0.063, 5.000, 7.000, 0.000, -197.000, -960.000, -13.000, 0.685, -0.712, -0.015, 0.156, 50, 72, 209, 255, 170, 1116
I (3906819)  : , -0.004, 0.076, -0.078, 8.000, 26.000, -1.000, -197.000, -960.000, -13.000, 0.685, -0.712, -0.015, 0.156, 48, 55, 205, 255, 165, 1117
I (3906839)  : , 0.029, 0.041, -0.046, 7.000, 38.000, 7.000, -196.000, -960.000, -13.000, 0.685, -0.712, -0.015, 0.156, 38, 46, 204, 251, 162, 1118
I (3906849)  : , 0.019, 0.022, -0.039, 0.000, 46.000, 26.000, -195.000, -960.000, -12.000, 0.685, -0.712, -0.015, 0.155, 39, 62, 202, 250, 161, 1119
I (3906859)  : , -0.013, 0.002, -0.041, 3.000, 28.000, 3.000, -195.000, -960.000, -13.000, 0.685, -0.712, -0.016, 0.155, 47, 73, 209, 255, 169, 1120
I (3906869)  : , -0.054, -0.030, -0.030, 11.000, 20.000, 30.000, -195.000, -960.000, -13.000, 0.685, -0.712, -0.016, 0.155, 39, 69, 200, 252, 165, 1121
I (3906889)  : , -0.040, -0.057, -0.029, 11.000, 24.000, -20.000, -195.000, -960.000, -13.000, 0.685, -0.712, -0.016, 0.155, 39, 56, 202, 251, 161, 1122
I (3906899)  : , -0.019, -0.016, -0.001, -1.000, 11.000, -14.000, -195.000, -960.000, -14.000, 0.685, -0.712, -0.016, 0.156, 45, 67, 202, 248, 163, 1123
I (3906909)  : , 0.002, -0.003, -0.003, -3.000, 24.000, -10.000, -195.000, -960.000, -14.000, 0.685, -0.712, -0.016, 0.156, 49, 77, 210, 255, 170, 1124
I (3906929)  : , -0.022, -0.004, -0.010, -9.000, 21.000, -14.000, -195.000, -960.000, -14.000, 0.684, -0.712, -0.016, 0.156, 39, 65, 202, 252, 159, 1125
I (3906939)  : , -0.019, -0.006, -0.004, -8.000, 18.000, -13.000, -195.000, -960.000, -14.000, 0.684, -0.712, -0.016, 0.156, 39, 65, 202, 251, 162, 1126
I (3906949)  : , -0.003, -0.008, -0.007, -7.000, 28.000, -14.000, -195.000, -960.000, -14.000, 0.684, -0.712, -0.016, 0.156, 39, 63, 207, 250, 161, 1127
I (3906969)  : , -0.036, -0.004, -0.006, -7.000, 27.000, -23.000, -195.000, -960.000, -15.000, 0.684, -0.712, -0.016, 0.156, 46, 68, 207, 253, 165, 1128
I (3906979)  : , -0.037, 0.020, -0.007, -10.000, 18.000, -27.000, -195.000, -960.000, -16.000, 0.684, -0.713, -0.016, 0.156, 40, 63, 202, 249, 161, 1129
I (3906989)  : , -0.011, 0.028, -0.010, -9.000, 22.000, -20.000, -195.000, -960.000, -16.000, 0.684, -0.713, -0.016, 0.155, 39, 63, 198, 250, 158, 1130
I (3907009)  : , 0.000, 0.012, -0.020, -7.000, 28.000, -8.000, -195.000, -960.000, -16.000, 0.684, -0.713, -0.016, 0.155, 49, 71, 213, 255, 172, 1131
I (3907019)  : , -0.002, -0.004, -0.030, -2.000, 18.000, -3.000, -195.000, -960.000, -16.000, 0.684, -0.713, -0.016, 0.155, 40, 67, 205, 251, 165, 1132
I (3907039)  : , 0.046, -0.060, -0.016, 24.000, 38.000, -15.000, -194.000, -961.000, -15.000, 0.684, -0.713, -0.017, 0.155, 39, 63, 202, 241, 161, 1133
I (3907049)  : , 0.037, -0.039, 0.000, 25.000, 38.000, -27.000, -194.000, -960.000, -15.000, 0.684, -0.712, -0.017, 0.156, 46, 67, 201, 247, 161, 1134
I (3907059)  : , 0.034, 0.011, 0.016, 17.000, 29.000, -24.000, -195.000, -960.000, -14.000, 0.684, -0.712, -0.017, 0.156, 50, 70, 211, 255, 173, 1135
I (3907079)  : , 0.046, 0.038, 0.010, 7.000, 31.000, 10.000, -195.000, -960.000, -14.000, 0.685, -0.712, -0.016, 0.155, 38, 63, 201, 249, 161, 1136
I (3907089)  : , 0.034, 0.007, 0.003, 4.000, 31.000, 17.000, -195.000, -960.000, -14.000, 0.685, -0.712, -0.016, 0.155, 39, 63, 202, 249, 161, 1137
I (3907099)  : , 0.004, -0.022, -0.008, 4.000, 32.000, 26.000, -194.000, -960.000, -14.000, 0.685, -0.712, -0.016, 0.155, 39, 65, 204, 249, 161, 1138
I (3907109)  : , -0.011, -0.042, -0.019, 17.000, 15.000, 0.000, -194.000, -961.000, -13.000, 0.685, -0.712, -0.017, 0.156, 55, 71, 209, 255, 173, 1139
I (3907129)  : , 0.003, -0.034, -0.009, 22.000, 14.000, 17.000, -194.000, -961.000, -13.000, 0.685, -0.712, -0.017, 0.156, 46, 63, 202, 251, 162, 1140
I (3907139)  : , 0.012, -0.039, -0.008, 30.000, 20.000, 9.000, -194.000, -961.000, -13.000, 0.685, -0.712, -0.017, 0.156, 37, 63, 200, 250, 162, 1141
I (3907149)  : , 0.011, -0.040, 0.000, 25.000, 15.000, -4.000, -194.000, -961.000, -13.000, 0.685, -0.712, -0.017, 0.156, 40, 67, 198, 251, 155, 1142
I (3907159)  : , 0.010, -0.016, -0.004, 22.000, 14.000, 1.000, -194.000, -961.000, -13.000, 0.685, -0.712, -0.017, 0.156, 40, 61, 202, 250, 161, 1143
I (3907179)  : , -0.019, 0.001, 0.026, 10.000, 28.000, 4.000, -194.000, -961.000, -13.000, 0.685, -0.712, -0.017, 0.156, 39, 69, 201, 255, 162, 1144
I (3907189)  : , -0.038, 0.000, 0.040, 7.000, 20.000, -1.000, -194.000, -961.000, -13.000, 0.685, -0.712, -0.017, 0.156, 38, 65, 202, 249, 163, 1145
I (3907199)  : , -0.040, 0.003, 0.029, 2.000, 20.000, -4.000, -195.000, -960.000, -13.000, 0.685, -0.712, -0.017, 0.156, 40, 60, 199, 247, 156, 1146
I (3907209)  : , -0.040, 0.024, 0.003, -9.000, 18.000, -8.000, -195.000, -960.000, -14.000, 0.684, -0.712, -0.017, 0.156, 38, 61, 201, 249, 156, 1147
I (3907229)  : , -0.028, -0.006, -0.006, -13.000, 42.000, -9.000, -195.000, -960.000, -15.000, 0.684, -0.712, -0.017, 0.156, 39, 65, 198, 255, 162, 1148
I (3907239)  : , -0.034, -0.040, 0.013, -12.000, 39.000, -22.000, -195.000, -960.000, -15.000, 0.684, -0.712, -0.017, 0.156, 39, 60, 199, 251, 162, 1149
I (3907249)  : , -0.024, -0.052, 0.032, -11.000, 30.000, -38.000, -195.000, -960.000, -15.000, 0.684, -0.713, -0.017, 0.156, 39, 61, 201, 249, 158, 1150
I (3907269)  : , 0.010, -0.022, 0.033, -13.000, 29.000, -17.000, -197.000, -960.000, -16.000, 0.683, -0.713, -0.017, 0.157, 44, 67, 208, 253, 164, 1151
I (3907279)  : , 0.018, -0.014, 0.027, -19.000, 34.000, -23.000, -197.000, -960.000, -16.000, 0.683, -0.713, -0.017, 0.157, 39, 63, 210, 249, 162, 1152
I (3907289)  : , 0.042, -0.004, 0.037, -23.000, 23.000, -17.000, -198.000, -960.000, -16.000, 0.683, -0.713, -0.016, 0.157, 36, 65, 207, 251, 158, 1153
I (3907299)  : , 0.047, -0.006, 0.031, -16.000, 26.000, -8.000, -198.000, -960.000, -15.000, 0.683, -0.713, -0.016, 0.158, 39, 65, 202, 250, 161, 1154
I (3907319)  : , 0.047, 0.009, 0.017, -20.000, 22.000, 4.000, -199.000, -960.000, -15.000, 0.684, -0.712, -0.016, 0.158, 51, 65, 207, 251, 165, 1155
I (3907329)  : , 0.044, 0.010, 0.014, -18.000, 19.000, 16.000, -199.000, -960.000, -14.000, 0.684, -0.712, -0.016, 0.158, 40, 70, 192, 251, 161, 1156
I (3907339)  : , 0.029, 0.006, 0.000, -18.000, 20.000, 16.000, -199.000, -960.000, -14.000, 0.684, -0.712, -0.016, 0.158, 46, 66, 207, 251, 161, 1157
I (3907359)  : , 0.026, 0.024, -0.004, -17.000, 15.000, 27.000, -199.000, -960.000, -14.000, 0.684, -0.712, -0.016, 0.158, 38, 65, 195, 249, 162, 1158
I (3907369)  : , 0.024, 0.008, -0.014, -18.000, 17.000, 33.000, -199.000, -960.000, -13.000, 0.684, -0.712, -0.015, 0.158, 46, 70, 205, 247, 165, 1159
I (3907379)  : , 0.004, -0.021, -0.038, -11.000, 23.000, 32.000, -199.000, -960.000, -13.000, 0.684, -0.712, -0.016, 0.158, 39, 71, 202, 239, 161, 1160
I (3907389)  : , -0.022, -0.042, -0.053, 1.000, 17.000, 24.000, -199.000, -960.000, -13.000, 0.684, -0.712, -0.016, 0.158, 53, 72, 201, 251, 155, 1161
I (3907409)  : , -0.014, -0.064, -0.049, 14.000, 14.000, 4.000, -198.000, -960.000, -13.000, 0.684, -0.712, -0.017, 0.158, 37, 63, 200, 247, 158, 1162
I (3907419)  : , 0.007, -0.061, -0.022, 17.000, 32.000, -3.000, -198.000, -960.000, -13.000, 0.684, -0.712, -0.017, 0.158, 38, 70, 205, 251, 164, 1163
I (3907429)  : , -0.001, -0.028, -0.010, 15.000, 38.000, -5.000, -197.000, -960.000, -12.000, 0.684, -0.712, -0.017, 0.158, 39, 63, 200, 249, 161, 1164
I (3907449)  : , -0.040, 0.049, -0.001, 4.000, 17.000, -12.000, -197.000, -960.000, -13.000, 0.684, -0.712, -0.017, 0.158, 40, 65, 202, 249, 166, 1165
I (3907459)  : , -0.026, 0.049, -0.011, -7.000, 28.000, -7.000, -197.000, -960.000, -14.000, 0.684, -0.712, -0.017, 0.158, 40, 63, 204, 251, 161, 1166
I (3907469)  : , -0.014, 0.020, -0.010, -2.000, 31.000, -7.000, -197.000, -960.000, -14.000, 0.684, -0.712, -0.017, 0.158, 44, 65, 205, 247, 164, 1167
I (3907479)  : , -0.021, -0.002, -0.016, -7.000, 27.000, -11.000, -197.000, -960.000, -14.000, 0.684, -0.712, -0.017, 0.158, 36, 68, 200, 230, 161, 1168
I (3907499)  : , -0.011, -0.064, -0.032, 7.000, 30.000, -21.000, -197.000, -960.000, -14.000, 0.684, -0.712, -0.017, 0.158, 41, 61, 202, 249, 161, 1169
I (3907509)  : , 0.001, -0.078, -0.028, 12.000, 31.000, -24.000, -196.000, -960.000, -14.000, 0.684, -0.712, -0.018, 0.158, 40, 65, 202, 250, 162, 1170
I (3907519)  : , 0.004, -0.061, -0.017, 15.000, 30.000, -35.000, -196.000, -960.000, -15.000, 0.684, -0.712, -0.018, 0.158, 38, 68, 202, 253, 164, 1171
I (3907539)  : , 0.050, 0.007, 0.013, 8.000, 29.000, -25.000, -196.000, -960.000, -14.000, 0.684, -0.712, -0.018, 0.158, 39, 63, 201, 248, 161, 1172
I (3907549)  : , 0.057, 0.028, 0.013, 1.000, 29.000, -29.000, -196.000, -960.000, -14.000, 0.684, -0.712, -0.018, 0.158, 39, 65, 202, 247, 162, 1173
I (3907559)  : , 0.058, 0.032, 0.016, 1.000, 14.000, -18.000, -196.000, -960.000, -14.000, 0.684, -0.712, -0.018, 0.158, 39, 65, 201, 250, 162, 1174
I (3907569)  : , 0.081, 0.036, 0.001, 0.000, 17.000, -18.000, -197.000, -960.000, -13.000, 0.684, -0.712, -0.017, 0.158, 41, 70, 205, 255, 164, 1175
I (3907589)  : , 0.069, 0.048, -0.019, -8.000, 34.000, 23.000, -196.000, -960.000, -12.000, 0.685, -0.711, -0.017, 0.157, 46, 60, 202, 251, 162, 1176
I (3907599)  : , 0.000, 0.039, -0.016, -3.000, 18.000, 17.000, -196.000, -960.000, -12.000, 0.685, -0.711, -0.017, 0.157, 36, 63, 202, 247, 164, 1177
I (3907609)  : , -0.008, 0.019, -0.020, -2.000, 3.000, 11.000, -196.000, -960.000, -12.000, 0.685, -0.711, -0.017, 0.157, 37, 65, 201, 250, 164, 1178
I (3907619)  : , 0.022, 0.000, -0.018, 0.000, 6.000, 16.000, -196.000, -960.000, -12.000, 0.685, -0.711, -0.017, 0.157, 44, 69, 205, 253, 166, 1179
I (3907639)  : , 0.046, -0.003, -0.003, 7.000, 26.000, 16.000, -196.000, -960.000, -11.000, 0.685, -0.711, -0.017, 0.157, 36, 67, 201, 255, 162, 1180
I (3907649)  : , 0.041, -0.011, 0.003, 6.000, 17.000, 20.000, -196.000, -960.000, -10.000, 0.685, -0.711, -0.017, 0.157, 36, 63, 202, 251, 162, 1181
I (3907659)  : , 0.037, -0.013, 0.000, -3.000, 20.000, 11.000, -196.000, -960.000, -10.000, 0.686, -0.711, -0.017, 0.157, 37, 65, 202, 250, 162, 1182
I (3907669)  : , 0.033, -0.003, -0.003, -1.000, 27.000, 15.000, -196.000, -960.000, -10.000, 0.686, -0.711, -0.017, 0.157, 46, 69, 208, 253, 166, 1183
I (3907689)  : , 0.009, -0.001, -0.012, -10.000, 23.000, 7.000, -196.000, -960.000, -9.000, 0.686, -0.710, -0.017, 0.157, 47, 66, 204, 255, 162, 1184
I (3907699)  : , -0.010, 0.006, -0.029, -15.000, 28.000, 8.000, -195.000, -960.000, -9.000, 0.686, -0.710, -0.017, 0.157, 44, 67, 201, 251, 161, 1185
I (3907709)  : , -0.043, 0.021, -0.032, -10.000, 18.000, 13.000, -195.000, -960.000, -10.000, 0.686, -0.711, -0.017, 0.157, 40, 68, 203, 251, 162, 1186
I (3907719)  : , -0.057, 0.010, -0.036, -4.000, 15.000, 12.000, -195.000, -960.000, -10.000, 0.686, -0.711, -0.017, 0.157, 45, 70, 207, 252, 164, 1187
I (3907739)  : , -0.034, -0.036, -0.027, 3.000, 25.000, -4.000, -194.000, -961.000, -11.000, 0.685, -0.711, -0.018, 0.157, 26, 60, 213, 237, 144, 1188
I (3907749)  : , -0.033, -0.039, -0.019, 10.000, 21.000, -14.000, -194.000, -961.000, -11.000, 0.685, -0.711, -0.018, 0.157, 28, 70, 209, 253, 163, 1189
I (3907759)  : , -0.012, -0.033, -0.010, 3.000, 31.000, -26.000, -194.000, -961.000, -11.000, 0.685, -0.711, -0.018, 0.157, 39, 47, 198, 229, 169, 1190
I (3907779)  : , -0.009, 0.041, -0.002, -1.000, 29.000, -26.000, -194.000, -961.000, -11.000, 0.685, -0.711, -0.018, 0.157, 41, 68, 202, 248, 161, 1191
I (3907789)  : , -0.019, 0.062, -0.009, -4.000, 25.000, -18.000, -194.000, -961.000, -11.000, 0.685, -0.711, -0.018, 0.157, 41, 67, 202, 250, 161, 1192
I (3907799)  : , -0.013, 0.057, -0.018, -2.000, 30.000, -9.000, -194.000, -961.000, -12.000, 0.685, -0.711, -0.018, 0.156, 40, 66, 201, 248, 166, 1193
I (3907809)  : , 0.007, 0.027, -0.012, 6.000, 28.000, -6.000, -194.000, -961.000, -12.000, 0.685, -0.711, -0.018, 0.156, 46, 67, 202, 249, 162, 1194
I (3907829)  : , 0.049, -0.040, -0.018, 14.000, 37.000, -22.000, -193.000, -961.000, -11.000, 0.685, -0.711, -0.018, 0.156, 47, 65, 201, 249, 161, 1195
I (3907839)  : , 0.043, -0.003, -0.008, 10.000, 33.000, -16.000, -193.000, -961.000, -11.000, 0.685, -0.711, -0.018, 0.156, 44, 63, 202, 251, 158, 1196
I (3907849)  : , 0.031, 0.028, 0.000, 8.000, 30.000, -3.000, -193.000, -961.000, -11.000, 0.686, -0.711, -0.018, 0.156, 40, 65, 200, 249, 161, 1197
I (3907869)  : , 0.021, 0.013, 0.003, 0.000, 22.000, 6.000, -193.000, -961.000, -10.000, 0.686, -0.711, -0.018, 0.156, 40, 68, 201, 255, 164, 1198
I (3907879)  : , 0.029, 0.000, 0.006, 4.000, 19.000, 2.000, -193.000, -961.000, -10.000, 0.686, -0.711, -0.018, 0.156, 44, 69, 202, 251, 161, 1199
I (3907889)  : , 0.034, -0.011, 0.003, 8.000, 17.000, 0.000, -193.000, -961.000, -10.000, 0.686, -0.711, -0.018, 0.156, 38, 65, 203, 248, 161, 1200
I (3907899)  : , 0.044, -0.030, 0.004, 10.000, 23.000, 5.000, -193.000, -961.000, -9.000, 0.686, -0.710, -0.018, 0.156, 38, 63, 207, 249, 161, 1201
I (3907919)  : , 0.033, -0.002, 0.003, 5.000, 34.000, 3.000, -193.000, -961.000, -8.000, 0.686, -0.710, -0.018, 0.156, 36, 68, 205, 251, 164, 1202
I (3907929)  : , -0.001, 0.022, 0.011, 7.000, 16.000, 7.000, -193.000, -961.000, -8.000, 0.686, -0.710, -0.018, 0.156, 35, 65, 208, 251, 161, 1203
I (3907939)  : , 0.000, 0.022, 0.006, -2.000, 21.000, 6.000, -193.000, -961.000, -8.000, 0.686, -0.710, -0.017, 0.156, 38, 63, 201, 249, 162, 1204
I (3907949)  : , 0.018, 0.000, 0.001, -3.000, 31.000, 4.000, -193.000, -961.000, -8.000, 0.686, -0.710, -0.017, 0.156, 37, 64, 204, 249, 162, 1205
I (3907969)  : , 0.002, -0.007, 0.008, -4.000, 25.000, -1.000, -193.000, -961.000, -8.000, 0.686, -0.710, -0.017, 0.156, 41, 71, 207, 253, 166, 1206
I (3907979)  : , 0.016, -0.010, 0.013, -6.000, 27.000, 0.000, -194.000, -961.000, -8.000, 0.687, -0.710, -0.017, 0.156, 33, 72, 194, 250, 155, 1207
I (3907989)  : , 0.018, -0.021, 0.017, -1.000, 24.000, -8.000, -194.000, -961.000, -8.000, 0.687, -0.710, -0.017, 0.156, 39, 65, 202, 249, 162, 1208
I (3907999)  : , 0.016, -0.028, 0.016, 0.000, 24.000, -9.000, -194.000, -961.000, -8.000, 0.687, -0.710, -0.017, 0.157, 45, 63, 202, 248, 163, 1209
I (3908019)  : , 0.030, -0.001, 0.016, -4.000, 19.000, -16.000, -194.000, -961.000, -7.000, 0.687, -0.710, -0.017, 0.157, 44, 70, 205, 252, 167, 1210
I (3908029)  : , 0.041, 0.026, 0.010, -7.000, 27.000, -9.000, -194.000, -961.000, -7.000, 0.687, -0.710, -0.017, 0.157, 46, 69, 202, 248, 162, 1211
I (3908039)  : , 0.042, 0.032, 0.009, -7.000, 28.000, 9.000, -195.000, -961.000, -7.000, 0.687, -0.709, -0.017, 0.157, 39, 63, 200, 255, 163, 1212
I (3908049)  : , 0.030, 0.027, 0.011, -7.000, 28.000, 11.000, -195.000, -961.000, -6.000, 0.687, -0.709, -0.017, 0.157, 38, 65, 200, 250, 165, 1213
I (3908069)  : , 0.000, -0.011, 0.000, -1.000, 17.000, 14.000, -195.000, -961.000, -6.000, 0.687, -0.709, -0.017, 0.157, 41, 68, 204, 254, 167, 1214
I (3908079)  : , 0.000, -0.019, -0.002, -3.000, 20.000, 27.000, -195.000, -960.000, -6.000, 0.687, -0.709, -0.017, 0.157, 31, 67, 200, 249, 164, 1215
I (3908089)  : , 0.009, -0.023, -0.004, -1.000, 21.000, 30.000, -195.000, -960.000, -6.000, 0.687, -0.709, -0.017, 0.157, 36, 65, 202, 250, 158, 1216
I (3908099)  : , -0.006, -0.029, -0.011, 2.000, 15.000, 24.000, -195.000, -961.000, -5.000, 0.687, -0.709, -0.017, 0.157, 36, 65, 202, 253, 162, 1217
I (3908119)  : , -0.007, -0.022, -0.003, 8.000, 22.000, 17.000, -195.000, -961.000, -5.000, 0.687, -0.709, -0.017, 0.157, 38, 68, 207, 255, 166, 1218
I (3908129)  : , -0.002, -0.011, 0.011, 6.000, 17.000, 11.000, -195.000, -961.000, -5.000, 0.687, -0.709, -0.017, 0.157, 50, 60, 203, 249, 162, 1219
I (3908139)  : , -0.012, -0.004, 0.010, 3.000, 26.000, 4.000, -195.000, -960.000, -5.000, 0.687, -0.709, -0.017, 0.157, 35, 65, 203, 250, 162, 1220
I (3908149)  : , -0.024, 0.003, 0.012, -1.000, 24.000, -7.000, -195.000, -960.000, -5.000, 0.687, -0.709, -0.017, 0.157, 40, 54, 202, 249, 167, 1221
I (3908169)  : , -0.046, 0.013, 0.001, 0.000, 25.000, 10.000, -195.000, -960.000, -6.000, 0.687, -0.709, -0.017, 0.157, 52, 70, 213, 254, 166, 1222
I (3908179)  : , -0.054, -0.004, -0.007, 3.000, 28.000, -14.000, -195.000, -960.000, -7.000, 0.687, -0.709, -0.017, 0.157, 40, 67, 203, 250, 162, 1223
I (3908189)  : , -0.051, -0.010, -0.007, 1.000, 29.000, -25.000, -195.000, -960.000, -7.000, 0.687, -0.710, -0.017, 0.157, 46, 67, 204, 250, 162, 1224
I (3908199)  : , -0.048, 0.012, 0.004, 0.000, 23.000, -28.000, -195.000, -960.000, -8.000, 0.686, -0.710, -0.017, 0.157, 37, 67, 202, 241, 162, 1225
I (3908219)  : , -0.012, 0.042, 0.013, -9.000, 41.000, -7.000, -196.000, -960.000, -9.000, 0.686, -0.710, -0.017, 0.157, 49, 79, 205, 255, 169, 1226
I (3908229)  : , -0.017, 0.024, 0.012, -12.000, 36.000, -12.000, -196.000, -960.000, -9.000, 0.686, -0.710, -0.017, 0.157, 41, 71, 201, 249, 162, 1227
I (3908239)  : , -0.044, 0.008, 0.000, -14.000, 25.000, -15.000, -196.000, -960.000, -9.000, 0.686, -0.710, -0.017, 0.157, 40, 66, 202, 245, 162, 1228
I (3908249)  : , -0.038, -0.003, -0.012, -3.000, 27.000, -27.000, -196.000, -960.000, -10.000, 0.686, -0.711, -0.017, 0.157, 39, 65, 202, 249, 161, 1229
I (3908269)  : , 0.006, -0.014, -0.009, -6.000, 26.000, -30.000, -196.000, -960.000, -10.000, 0.685, -0.711, -0.017, 0.157, 50, 72, 208, 255, 173, 1230
I (3908279)  : , 0.026, -0.004, -0.007, -4.000, 30.000, -20.000, -196.000, -960.000, -10.000, 0.685, -0.711, -0.017, 0.157, 40, 65, 202, 250, 162, 1231
I (3908289)  : , 0.032, 0.006, -0.012, 0.000, 26.000, -15.000, -196.000, -960.000, -10.000, 0.685, -0.711, -0.017, 0.157, 46, 63, 201, 249, 162, 1232
I (3908309)  : , 0.049, 0.009, -0.009, 1.000, 35.000, -17.000, -196.000, -960.000, -10.000, 0.686, -0.711, -0.017, 0.157, 46, 65, 201, 249, 162, 1233
I (3908319)  : , 0.044, 0.024, -0.006, -3.000, 25.000, -1.000, -196.000, -960.000, -9.000, 0.686, -0.710, -0.016, 0.157, 54, 78, 209, 255, 174, 1234
I (3908329)  : , 0.021, 0.046, -0.010, -3.000, 19.000, 5.000, -196.000, -960.000, -9.000, 0.686, -0.710, -0.016, 0.157, 38, 63, 201, 249, 162, 1235
I (3908339)  : , 0.021, 0.046, -0.010, -3.000, 19.000, 5.000, -196.000, -960.000, -9.000, 0.686, -0.710, -0.016, 0.157, 39, 50, 202, 249, 163, 1236
I (3908359)  : , 0.037, -0.011, -0.016, 6.000, 26.000, 2.000, -195.000, -960.000, -9.000, 0.686, -0.710, -0.016, 0.156, 40, 65, 201, 250, 164, 1237
I (3908369)  : , 0.047, -0.008, -0.011, 6.000, 26.000, 7.000, -195.000, -960.000, -8.000, 0.686, -0.710, -0.016, 0.156, 40, 79, 209, 255, 169, 1238
I (3908379)  : , 0.047, -0.008, -0.011, 6.000, 26.000, 7.000, -195.000, -960.000, -8.000, 0.686, -0.710, -0.016, 0.156, 38, 65, 202, 251, 164, 1239
I (3908389)  : , 0.036, 0.006, -0.002, 17.000, 24.000, 17.000, -195.000, -960.000, -8.000, 0.687, -0.710, -0.016, 0.156, 40, 65, 202, 251, 163, 1240
I (3908409)  : , 0.019, -0.024, 0.004, 18.000, 26.000, -9.000, -195.000, -960.000, -7.000, 0.687, -0.710, -0.016, 0.157, 45, 65, 199, 248, 162, 1241
I (3908419)  : , 0.020, -0.031, 0.018, 9.000, 32.000, 5.000, -196.000, -960.000, -7.000, 0.687, -0.710, -0.016, 0.157, 50, 80, 209, 255, 175, 1242
I (3908429)  : , 0.018, 0.011, 0.019, 1.000, 29.000, 5.000, -196.000, -960.000, -7.000, 0.687, -0.710, -0.016, 0.156, 40, 69, 204, 249, 155, 1243
I (3908439)  : , -0.017, 0.068, 0.008, -2.000, 22.000, 7.000, -196.000, -960.000, -8.000, 0.687, -0.710, -0.016, 0.156, 38, 67, 202, 250, 156, 1244
I (3908459)  : , -0.074, 0.084, 0.001, -8.000, 10.000, -5.000, -196.000, -960.000, -10.000, 0.686, -0.711, -0.015, 0.156, 37, 65, 202, 247, 166, 1245
I (3908469)  : , -0.076, 0.074, -0.003, -14.000, 19.000, 4.000, -196.000, -960.000, -10.000, 0.686, -0.711, -0.015, 0.155, 49, 79, 209, 255, 173, 1246
I (3908479)  : , -0.037, 0.069, -0.006, -14.000, 34.000, 14.000, -196.000, -960.000, -10.000, 0.686, -0.711, -0.015, 0.155, 45, 70, 202, 250, 162, 1247
I (3908489)  : , 0.017, 0.038, 0.000, -2.000, 18.000, -9.000, -196.000, -960.000, -10.000, 0.686, -0.711, -0.015, 0.155, 44, 63, 202, 253, 162, 1248
I (3908509)  : , -0.003, -0.020, -0.009, -4.000, 29.000, 1.000, -196.000, -960.000, -10.000, 0.686, -0.711, -0.015, 0.155, 46, 36, 201, 249, 162, 1249
I (3908519)  : , 0.016, -0.036, -0.011, 7.000, 38.000, -2.000, -196.000, -960.000, -9.000, 0.686, -0.710, -0.015, 0.156, 52, 71, 210, 255, 177, 1250
I (3908529)  : , 0.044, -0.054, -0.008, 7.000, 38.000, -2.000, -196.000, -960.000, -9.000, 0.686, -0.710, -0.016, 0.156, 45, 65, 202, 255, 162, 1251
I (3908549)  : , 0.007, -0.068, -0.019, 5.000, 26.000, -6.000, -195.000, -960.000, -9.000, 0.686, -0.710, -0.016, 0.156, 36, 63, 202, 249, 162, 1252
I (3908559)  : , -0.028, -0.047, -0.020, 10.000, 0.000, -18.000, -195.000, -960.000, -9.000, 0.686, -0.710, -0.016, 0.156, 38, 65, 201, 250, 164, 1253
I (3908569)  : , -0.054, -0.030, -0.009, 6.000, 6.000, -16.000, -195.000, -960.000, -10.000, 0.686, -0.711, -0.016, 0.156, 49, 79, 211, 255, 170, 1254
