Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3931539)  : , 0.020, 0.007, 0.004, -8.000, 32.000, -8.000, -112.000, -974.000, 13.000, 0.706, -0.702, -0.014, 0.095, 41, 63, 202, 246, 191, 1107
I (3931559)  : , 0.008, -0.027, 0.000, -3.000, 40.000, 2.000, -112.000, -974.000, 13.000, 0.706, -0.702, -0.014, 0.096, 40, 58, 207, 253, 191, 1108
I (3931569)  : , -0.044, -0.036, -0.014, 0.000, 24.000, -9.000, -112.000, -974.000, 13.000, 0.705, -0.702, -0.014, 0.096, 50, 67, 212, 255, 198, 1109
I (3931579)  : , -0.076, -0.027, -0.020, 2.000, 11.000, -23.000, -112.000, -974.000, 12.000, 0.705, -0.702, -0.014, 0.096, 46, 67, 205, 255, 192, 1110
I (3931589)  : , -0.056, -0.016, -0.011, 0.000, 13.000, -33.000, -112.000, -974.000, 12.000, 0.705, -0.703, -0.014, 0.096, 46, 60, 207, 255, 192, 1111
I (3931609)  : , -0.011, 0.037, -0.016, 3.000, 26.000, 3.000, -111.000, -974.000, 11.000, 0.705, -0.703, -0.014, 0.095, 39, 56, 201, 253, 192, 1112
I (3931619)  : , -0.029, 0.034, -0.004, 3.000, 13.000, -6.000, -111.000, -974.000, 11.000, 0.705, -0.703, -0.014, 0.095, 46, 67, 211, 253, 199, 1113
I (3931629)  : , -0.020, 0.012, 0.000, 2.000, 15.000, -20.000, -111.000, -974.000, 10.000, 0.705, -0.703, -0.014, 0.095, 49, 66, 208, 255, 194, 1114
I (3931639)  : , 0.022, -0.004, 0.014, 3.000, 29.000, -12.000, -112.000, -974.000, 11.000, 0.705, -0.703, -0.014, 0.095, 46, 58, 205, 255, 194, 1115
I (3931659)  : , 0.041, -0.022, 0.014, 5.000, 46.000, 1.000, -112.000, -974.000, 12.000, 0.705, -0.703, -0.014, 0.096, 44, 60, 205, 255, 192, 1116
I (3931669)  : , -0.007, -0.019, 0.008, 6.000, 29.000, -2.000, -112.000, -974.000, 12.000, 0.705, -0.703, -0.014, 0.096, 50, 68, 210, 255, 199, 1117
I (3931679)  : , -0.026, 0.001, 0.013, 6.000, 11.000, -28.000, -112.000, -974.000, 11.000, 0.705, -0.703, -0.014, 0.096, 41, 61, 207, 255, 194, 1118
I (3931689)  : , 0.006, 0.022, 0.024, 0.000, 12.000, -17.000, -112.000, -974.000, 11.000, 0.705, -0.703, -0.014, 0.096, 40, 57, 205, 255, 194, 1119
I (3931709)  : , 0.034, 0.060, 0.029, -13.000, 22.000, 6.000, -113.000, -974.000, 12.000, 0.705, -0.703, -0.013, 0.096, 45, 59, 207, 253, 191, 1120
I (3931719)  : , 0.008, 0.058, 0.018, -13.000, 18.000, 9.000, -113.000, -973.000, 12.000, 0.705, -0.703, -0.013, 0.095, 50, 65, 210, 255, 199, 1121
I (3931729)  : , 0.003, 0.021, 0.007, -14.000, 16.000, 10.000, -113.000, -973.000, 12.000, 0.705, -0.703, -0.013, 0.095, 46, 61, 209, 255, 194, 1122
I (3931739)  : , 0.018, -0.010, 0.001, -12.000, 18.000, 9.000, -113.000, -973.000, 12.000, 0.705, -0.703, -0.013, 0.095, 48, 58, 208, 255, 192, 1123
I (3931759)  : , 0.007, -0.042, -0.001, 0.000, 28.000, -3.000, -113.000, -973.000, 12.000, 0.705, -0.702, -0.013, 0.096, 48, 61, 207, 255, 192, 1124
I (3931769)  : , -0.001, -0.036, 0.003, -2.000, 27.000, -11.000, -113.000, -973.000, 12.000, 0.705, -0.702, -0.013, 0.096, 54, 78, 214, 255, 195, 1125
I (3931779)  : , -0.008, -0.010, 0.000, -5.000, 24.000, 4.000, -113.000, -973.000, 12.000, 0.705, -0.702, -0.013, 0.096, 40, 63, 207, 255, 191, 1126
I (3931789)  : , -0.026, 0.028, -0.004, -12.000, 15.000, -1.000, -113.000, -973.000, 12.000, 0.705, -0.703, -0.013, 0.096, 48, 56, 207, 253, 192, 1127
I (3931809)  : , -0.013, 0.048, -0.028, -16.000, 17.000, 4.000, -113.000, -973.000, 11.000, 0.705, -0.703, -0.013, 0.095, 48, 61, 207, 255, 192, 1128
I (3931819)  : , -0.004, 0.024, -0.034, -10.000, 26.000, 4.000, -113.000, -974.000, 11.000, 0.705, -0.703, -0.013, 0.095, 59, 72, 220, 255, 205, 1129
I (3931829)  : , -0.020, 0.004, -0.042, -6.000, 27.000, 3.000, -113.000, -974.000, 11.000, 0.705, -0.703, -0.013, 0.095, 50, 61, 207, 255, 191, 1130
I (3931839)  : , -0.020, 0.004, -0.042, -4.000, 30.000, 4.000, -112.000, -974.000, 11.000, 0.705, -0.703, -0.013, 0.095, 41, 67, 209, 255, 192, 1131
I (3931859)  : , -0.067, -0.008, -0.041, 4.000, 8.000, -14.000, -111.000, -974.000, 10.000, 0.704, -0.703, -0.014, 0.095, 50, 63, 204, 255, 191, 1132
I (3931869)  : , -0.059, 0.019, -0.048, -1.000, 7.000, -18.000, -111.000, -974.000, 9.000, 0.704, -0.703, -0.014, 0.095, 60, 67, 210, 255, 202, 1133
I (3931879)  : , -0.059, 0.019, -0.048, -8.000, 6.000, -12.000, -110.000, -974.000, 9.000, 0.704, -0.704, -0.014, 0.094, 48, 65, 211, 255, 191, 1134
I (3931889)  : , -0.032, 0.043, -0.066, 0.000, 42.000, -4.000, -110.000, -974.000, 9.000, 0.704, -0.704, -0.014, 0.094, 36, 61, 207, 255, 191, 1135
I (3931909)  : , 0.006, 0.029, -0.017, -4.000, 33.000, 0.000, -109.000, -974.000, 8.000, 0.704, -0.704, -0.014, 0.093, 49, 65, 202, 255, 192, 1136
I (3931919)  : , 0.003, 0.004, -0.012, -6.000, 27.000, 4.000, -109.000, -974.000, 8.000, 0.704, -0.704, -0.014, 0.093, 59, 78, 214, 255, 201, 1137
I (3931929)  : , 0.003, 0.004, -0.012, -6.000, 39.000, 1.000, -109.000, -974.000, 8.000, 0.704, -0.704, -0.014, 0.093, 40, 61, 209, 255, 192, 1138
I (3931939)  : , -0.007, -0.018, -0.026, 0.000, 38.000, 1.000, -109.000, -974.000, 8.000, 0.704, -0.704, -0.014, 0.093, 46, 60, 205, 255, 198, 1139
I (3931959)  : , -0.064, -0.030, -0.017, -5.000, 15.000, -13.000, -108.000, -974.000, 7.000, 0.704, -0.704, -0.015, 0.093, 46, 55, 209, 255, 192, 1140
I (3931969)  : , -0.064, -0.030, -0.017, -9.000, 13.000, -18.000, -108.000, -974.000, 7.000, 0.703, -0.704, -0.015, 0.093, 56, 71, 213, 255, 201, 1141
I (3931979)  : , -0.037, 0.026, -0.018, -3.000, 12.000, -4.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 45, 47, 209, 255, 192, 1142
I (3931989)  : , -0.037, 0.026, -0.018, -3.000, 21.000, -11.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 44, 56, 205, 255, 192, 1143
I (3932009)  : , -0.003, -0.011, 0.000, -3.000, 18.000, -20.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 48, 63, 207, 255, 192, 1144
I (3932019)  : , 0.006, -0.014, 0.006, -8.000, 32.000, -9.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 59, 72, 222, 255, 205, 1145
I (3932029)  : , 0.016, -0.001, 0.000, -8.000, 33.000, 3.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 48, 61, 205, 255, 194, 1146
I (3932039)  : , 0.018, 0.008, -0.002, -2.000, 30.000, 1.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 46, 60, 205, 255, 194, 1147
I (3932059)  : , -0.020, 0.006, -0.010, -6.000, 21.000, -12.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 39, 67, 205, 255, 193, 1148
I (3932069)  : , -0.026, 0.000, -0.016, -7.000, 14.000, -14.000, -108.000, -974.000, 5.000, 0.703, -0.705, -0.015, 0.093, 56, 72, 205, 255, 206, 1149
I (3932079)  : , -0.029, 0.000, -0.012, -7.000, 14.000, -14.000, -108.000, -974.000, 5.000, 0.703, -0.705, -0.015, 0.093, 46, 59, 213, 255, 190, 1150
I (3932089)  : , -0.018, 0.011, -0.006, -6.000, 23.000, 0.000, -108.000, -974.000, 5.000, 0.703, -0.705, -0.015, 0.093, 49, 56, 206, 255, 192, 1151
I (3932109)  : , 0.027, -0.002, 0.002, -9.000, 21.000, -15.000, -108.000, -974.000, 5.000, 0.703, -0.705, -0.015, 0.093, 49, 58, 207, 253, 192, 1152
I (3932119)  : , 0.027, -0.013, 0.000, -10.000, 27.000, -14.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 57, 72, 214, 255, 205, 1153
I (3932129)  : , 0.039, 0.003, -0.001, -10.000, 27.000, -14.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 46, 71, 204, 255, 194, 1154
I (3932139)  : , 0.043, 0.010, -0.008, -3.000, 35.000, 16.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.014, 0.093, 49, 61, 207, 255, 194, 1155
I (3932159)  : , -0.009, -0.029, -0.013, 4.000, 24.000, -6.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 46, 59, 202, 255, 194, 1156
I (3932169)  : , -0.007, -0.028, -0.011, 6.000, 28.000, -3.000, -108.000, -974.000, 6.000, 0.703, -0.704, -0.015, 0.093, 50, 70, 211, 255, 201, 1157
I (3932179)  : , 0.013, -0.018, -0.004, 6.000, 28.000, -3.000, -108.000, -974.000, 7.000, 0.703, -0.704, -0.015, 0.093, 46, 68, 205, 255, 194, 1158
I (3932189)  : , 0.011, -0.019, -0.003, 0.000, 27.000, 1.000, -108.000, -974.000, 7.000, 0.703, -0.704, -0.015, 0.093, 45, 61, 206, 255, 191, 1159
I (3932209)  : , -0.013, 0.030, 0.001, 4.000, 17.000, 0.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 46, 58, 208, 255, 194, 1160
I (3932219)  : , -0.011, 0.021, -0.001, -4.000, 15.000, -14.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 53, 54, 209, 255, 205, 1161
I (3932229)  : , -0.006, 0.004, 0.000, -4.000, 15.000, -14.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 44, 60, 206, 255, 194, 1162
I (3932239)  : , 0.008, 0.017, 0.004, 0.000, 24.000, 7.000, -108.000, -974.000, 6.000, 0.703, -0.704, -0.015, 0.093, 46, 58, 204, 255, 201, 1163
I (3932259)  : , 0.008, 0.004, 0.008, -6.000, 25.000, -7.000, -108.000, -974.000, 6.000, 0.703, -0.704, -0.015, 0.093, 48, 57, 206, 255, 195, 1164
I (3932269)  : , -0.004, -0.006, 0.006, -7.000, 26.000, -2.000, -108.000, -974.000, 6.000, 0.703, -0.704, -0.015, 0.093, 60, 78, 217, 255, 204, 1165
I (3932279)  : , -0.006, -0.007, 0.006, -7.000, 26.000, -2.000, -108.000, -974.000, 6.000, 0.703, -0.704, -0.015, 0.093, 41, 60, 206, 255, 193, 1166
I (3932299)  : , -0.007, -0.017, -0.006, -6.000, 22.000, -17.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 50, 61, 207, 255, 194, 1167
I (3932309)  : , -0.010, -0.029, -0.013, -2.000, 21.000, -17.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 48, 60, 206, 255, 191, 1168
I (3932319)  : , -0.013, -0.017, -0.012, -1.000, 23.000, -22.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 60, 65, 214, 255, 205, 1169
I (3932339)  : , 0.004, 0.000, -0.002, -5.000, 32.000, -24.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 41, 67, 209, 255, 190, 1170
I (3932349)  : , 0.020, 0.010, 0.009, -9.000, 32.000, -15.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.015, 0.093, 41, 60, 200, 255, 192, 1171
I (3932359)  : , 0.033, 0.043, 0.017, -9.000, 30.000, -7.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.014, 0.093, 45, 61, 213, 255, 191, 1172
I (3932379)  : , 0.019, 0.067, 0.003, -6.000, 28.000, 16.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.014, 0.093, 53, 72, 210, 255, 192, 1173
I (3932389)  : , 0.003, 0.047, -0.008, -4.000, 18.000, 8.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.014, 0.093, 41, 58, 210, 255, 193, 1174
I (3932399)  : , -0.011, 0.013, -0.003, -3.000, 15.000, -2.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.014, 0.093, 45, 65, 209, 255, 192, 1175
I (3932409)  : , -0.008, -0.003, -0.012, 0.000, 18.000, 3.000, -108.000, -974.000, 6.000, 0.703, -0.705, -0.014, 0.093, 47, 60, 209, 255, 191, 1176
I (3932429)  : , 0.031, 0.006, 0.001, 0.000, 21.000, 3.000, -108.000, -974.000, 6.000, 0.704, -0.704, -0.014, 0.093, 48, 71, 209, 255, 200, 1177
I (3932439)  : , 0.037, 0.010, 0.003, -3.000, 28.000, 3.000, -108.000, -974.000, 7.000, 0.704, -0.704, -0.014, 0.093, 40, 60, 204, 255, 192, 1178
I (3932449)  : , 0.027, 0.007, 0.009, -2.000, 25.000, 4.000, -108.000, -974.000, 7.000, 0.704, -0.704, -0.014, 0.093, 46, 61, 202, 255, 192, 1179
I (3932459)  : , 0.014, 0.002, 0.009, -6.000, 27.000, -5.000, -108.000, -974.000, 7.000, 0.704, -0.704, -0.014, 0.093, 44, 61, 209, 255, 194, 1180
I (3932479)  : , -0.014, 0.009, -0.001, -4.000, 24.000, 6.000, -108.000, -974.000, 7.000, 0.704, -0.704, -0.014, 0.093, 51, 57, 204, 255, 195, 1181
I (3932489)  : , -0.017, 0.000, -0.006, -3.000, 23.000, -1.000, -109.000, -974.000, 7.000, 0.704, -0.704, -0.014, 0.093, 38, 62, 207, 255, 191, 1182
I (3932499)  : , -0.020, -0.018, -0.009, 0.000, 21.000, -8.000, -109.000, -974.000, 6.000, 0.703, -0.704, -0.014, 0.093, 46, 73, 207, 255, 192, 1183
I (3932509)  : , -0.029, -0.021, -0.009, 0.000, 17.000, -15.000, -109.000, -974.000, 6.000, 0.703, -0.705, -0.014, 0.093, 48, 62, 204, 255, 191, 1184
I (3932529)  : , 0.000, 0.024, -0.007, 0.000, 26.000, 6.000, -109.000, -974.000, 6.000, 0.703, -0.705, -0.014, 0.093, 39, 65, 211, 255, 197, 1185
I (3932539)  : , 0.004, 0.037, 0.001, -6.000, 10.000, 4.000, -109.000, -974.000, 6.000, 0.703, -0.705, -0.014, 0.093, 40, 67, 207, 255, 192, 1186
I (3932549)  : , 0.016, 0.022, 0.011, -14.000, 40.000, 4.000, -109.000, -974.000, 6.000, 0.703, -0.705, -0.013, 0.093, 44, 49, 204, 255, 198, 1187
I (3932559)  : , 0.027, 0.000, 0.000, -7.000, 29.000, 12.000, -109.000, -974.000, 7.000, 0.704, -0.704, -0.014, 0.093, 44, 58, 205, 255, 194, 1188
I (3932579)  : , -0.033, -0.031, -0.011, -3.000, 25.000, -4.000, -109.000, -974.000, 6.000, 0.703, -0.704, -0.014, 0.093, 54, 67, 213, 255, 197, 1189
I (3932589)  : , -0.042, -0.034, -0.008, -4.000, 23.000, -13.000, -109.000, -974.000, 6.000, 0.703, -0.705, -0.014, 0.093, 39, 72, 208, 255, 191, 1190
I (3932599)  : , -0.016, -0.033, -0.004, -5.000, 24.000, -4.000, -109.000, -974.000, 6.000, 0.703, -0.705, -0.014, 0.093, 45, 59, 207, 255, 189, 1191
I (3932609)  : , -0.009, -0.023, -0.010, -1.000, 27.000, -4.000, -109.000, -974.000, 6.000, 0.703, -0.705, -0.014, 0.093, 48, 65, 207, 255, 191, 1192
I (3932629)  : , -0.029, 0.011, -0.010, 0.000, 22.000, -6.000, -108.000, -974.000, 5.000, 0.703, -0.705, -0.014, 0.093, 48, 72, 211, 255, 198, 1193
I (3932639)  : , -0.022, 0.002, -0.007, -2.000, 17.000, -11.000, -108.000, -974.000, 5.000, 0.703, -0.705, -0.014, 0.093, 46, 63, 193, 255, 191, 1194
I (3932649)  : , -0.016, 0.007, 0.000, -11.000, 10.000, -23.000, -109.000, -974.000, 5.000, 0.703, -0.705, -0.014, 0.093, 46, 60, 205, 251, 191, 1195
I (3932659)  : , 0.003, 0.028, 0.006, -18.000, 18.000, 0.000, -109.000, -974.000, 5.000, 0.703, -0.705, -0.014, 0.093, 44, 68, 209, 255, 194, 1196
I (3932679)  : , 0.030, -0.030, -0.013, -6.000, 30.000, 12.000, -109.000, -974.000, 5.000, 0.703, -0.705, -0.014, 0.093, 51, 70, 207, 255, 200, 1197
I (3932689)  : , 0.009, -0.054, -0.012, 3.000, 31.000, -3.000, -108.000, -974.000, 5.000, 0.703, -0.705, -0.014, 0.093, 46, 78, 208, 234, 192, 1198
I (3932699)  : , -0.011, -0.054, -0.009, -1.000, 26.000, -10.000, -108.000, -974.000, 5.000, 0.703, -0.705, -0.014, 0.093, 48, 61, 206, 255, 192, 1199
I (3932709)  : , -0.019, -0.028, -0.007, 2.000, 24.000, -17.000, -108.000, -974.000, 5.000, 0.703, -0.705, -0.014, 0.093, 46, 65, 203, 255, 191, 1200
I (3932729)  : , 0.011, 0.041, -0.011, -5.000, 33.000, 7.000, -108.000, -974.000, 5.000, 0.703, -0.705, -0.014, 0.093, 53, 73, 214, 255, 198, 1201
I (3932739)  : , 0.007, 0.027, -0.007, -11.000, 29.000, 11.000, -108.000, -974.000, 5.000, 0.703, -0.705, -0.014, 0.093, 41, 57, 210, 255, 191, 1202
I (3932749)  : , -0.012, 0.001, -0.013, -6.000, 24.000, 12.000, -108.000, -974.000, 5.000, 0.703, -0.705, -0.014, 0.093, 46, 59, 205, 255, 192, 1203
I (3932759)  : , -0.024, -0.008, -0.016, -9.000, 21.000, -7.000, -108.000, -974.000, 4.000, 0.703, -0.705, -0.014, 0.093, 53, 65, 205, 251, 188, 1204
I (3932779)  : , -0.030, -0.011, -0.028, -3.000, 23.000, 11.000, -108.000, -974.000, 4.000, 0.703, -0.705, -0.015, 0.093, 54, 65, 212, 255, 194, 1205
I (3932789)  : , -0.043, -0.012, -0.026, -1.000, 22.000, -3.000, -108.000, -974.000, 4.000, 0.703, -0.705, -0.015, 0.093, 44, 60, 204, 251, 191, 1206
I (3932799)  : , -0.032, 0.013, -0.024, -4.000, 21.000, -18.000, -107.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.093, 46, 61, 204, 244, 189, 1207
I (3932809)  : , -0.021, 0.032, -0.018, -2.000, 19.000, -7.000, -107.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.092, 48, 63, 206, 255, 191, 1208
I (3932829)  : , -0.001, 0.042, -0.020, -10.000, 28.000, -7.000, -107.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.092, 50, 66, 211, 255, 197, 1209
I (3932839)  : , 0.000, 0.027, -0.027, -5.000, 30.000, 7.000, -107.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.092, 47, 60, 209, 253, 191, 1210
I (3932849)  : , -0.012, -0.008, -0.026, 1.000, 31.000, 5.000, -106.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.092, 46, 63, 209, 255, 191, 1211
I (3932859)  : , -0.018, -0.039, -0.026, 6.000, 26.000, -20.000, -106.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.092, 46, 60, 201, 255, 192, 1212
I (3932879)  : , 0.002, -0.012, -0.007, 5.000, 24.000, -23.000, -106.000, -974.000, 2.000, 0.702, -0.706, -0.015, 0.092, 49, 58, 214, 255, 198, 1213
I (3932889)  : , 0.007, 0.022, -0.002, -1.000, 25.000, -21.000, -106.000, -974.000, 2.000, 0.702, -0.706, -0.015, 0.092, 44, 61, 204, 255, 193, 1214
I (3932899)  : , 0.013, 0.044, -0.003, -5.000, 22.000, -5.000, -106.000, -974.000, 2.000, 0.702, -0.706, -0.015, 0.092, 48, 61, 205, 255, 194, 1215
I (3932909)  : , 0.016, 0.041, -0.008, -5.000, 24.000, -6.000, -106.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.091, 46, 63, 194, 255, 195, 1216
I (3932929)  : , 0.019, 0.004, -0.014, -10.000, 21.000, 3.000, -106.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.091, 46, 56, 210, 255, 198, 1217
I (3932939)  : , 0.009, -0.020, -0.024, -3.000, 24.000, 9.000, -106.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.091, 46, 60, 207, 255, 195, 1218
I (3932949)  : , -0.008, -0.048, -0.024, -2.000, 28.000, 5.000, -106.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.091, 45, 65, 207, 255, 191, 1219
I (3932959)  : , -0.009, -0.053, -0.021, 3.000, 24.000, -5.000, -105.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.092, 46, 60, 205, 255, 193, 1220
I (3932979)  : , 0.003, -0.024, -0.016, 9.000, 22.000, -5.000, -105.000, -974.000, 3.000, 0.702, -0.706, -0.016, 0.092, 50, 70, 213, 255, 200, 1221
I (3932989)  : , 0.006, -0.011, -0.014, 5.000, 26.000, 0.000, -105.000, -974.000, 3.000, 0.702, -0.706, -0.016, 0.092, 46, 60, 207, 255, 192, 1222
I (3932999)  : , 0.000, 0.004, -0.007, 3.000, 31.000, 0.000, -105.000, -974.000, 3.000, 0.702, -0.706, -0.016, 0.092, 46, 54, 204, 251, 192, 1223
I (3933009)  : , -0.011, 0.011, 0.006, 2.000, 22.000, -5.000, -105.000, -974.000, 3.000, 0.702, -0.706, -0.016, 0.092, 46, 67, 204, 255, 194, 1224
I (3933029)  : , -0.010, 0.019, -0.003, -5.000, 18.000, 0.000, -105.000, -974.000, 3.000, 0.702, -0.706, -0.016, 0.092, 50, 71, 213, 255, 197, 1225
I (3933039)  : , -0.003, 0.014, 0.000, -6.000, 20.000, -8.000, -105.000, -974.000, 2.000, 0.702, -0.706, -0.016, 0.091, 54, 63, 207, 255, 194, 1226
I (3933049)  : , 0.001, 0.000, 0.000, -5.000, 23.000, -4.000, -105.000, -974.000, 2.000, 0.702, -0.706, -0.015, 0.091, 46, 63, 204, 255, 192, 1227
I (3933059)  : , 0.008, -0.019, -0.003, -1.000, 24.000, -8.000, -105.000, -974.000, 2.000, 0.702, -0.706, -0.016, 0.092, 46, 60, 204, 255, 192, 1228
I (3933079)  : , 0.008, -0.022, -0.014, 1.000, 31.000, -11.000, -105.000, -975.000, 2.000, 0.702, -0.706, -0.016, 0.092, 57, 72, 210, 255, 195, 1229
I (3933089)  : , 0.013, -0.024, 0.000, 4.000, 25.000, -10.000, -105.000, -975.000, 3.000, 0.702, -0.706, -0.016, 0.092, 48, 72, 202, 255, 191, 1230
I (3933099)  : , 0.007, -0.022, 0.001, 0.000, 31.000, -11.000, -105.000, -975.000, 3.000, 0.702, -0.706, -0.016, 0.092, 41, 58, 202, 255, 191, 1231
I (3933109)  : , 0.000, -0.012, 0.001, -2.000, 23.000, -2.000, -105.000, -975.000, 3.000, 0.702, -0.706, -0.016, 0.092, 46, 57, 202, 255, 187, 1232
I (3933129)  : , -0.004, 0.003, 0.002, -3.000, 20.000, -9.000, -105.000, -975.000, 3.000, 0.702, -0.706, -0.016, 0.092, 55, 68, 210, 255, 198, 1233
I (3933139)  : , 0.001, 0.013, 0.001, -1.000, 18.000, -5.000, -105.000, -975.000, 2.000, 0.702, -0.706, -0.016, 0.092, 46, 57, 203, 255, 189, 1234
I (3933149)  : , 0.011, 0.016, 0.002, -1.000, 26.000, -5.000, -105.000, -975.000, 3.000, 0.702, -0.706, -0.016, 0.092, 46, 60, 205, 255, 181, 1235
I (3933159)  : , 0.018, 0.003, 0.009, -3.000, 32.000, -6.000, -105.000, -975.000, 3.000, 0.702, -0.706, -0.016, 0.092, 48, 56, 201, 253, 189, 1236
I (3933179)  : , -0.019, -0.008, 0.000, 3.000, 24.000, -9.000, -105.000, -975.000, 3.000, 0.702, -0.706, -0.016, 0.092, 50, 67, 209, 255, 195, 1237
I (3933189)  : , -0.020, -0.004, 0.008, -1.000, 17.000, -24.000, -105.000, -975.000, 2.000, 0.702, -0.706, -0.016, 0.092, 39, 57, 202, 255, 189, 1238
I (3933199)  : , 0.002, 0.011, 0.020, -2.000, 18.000, -18.000, -105.000, -974.000, 2.000, 0.702, -0.706, -0.016, 0.092, 48, 63, 205, 250, 188, 1239
I (3933209)  : , 0.028, 0.016, 0.020, -6.000, 29.000, -1.000, -105.000, -974.000, 2.000, 0.702, -0.706, -0.016, 0.092, 50, 60, 202, 253, 189, 1240
I (3933229)  : , 0.013, 0.002, 0.026, -4.000, 14.000, -6.000, -106.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.092, 52, 65, 209, 255, 197, 1241
I (3933239)  : , 0.022, 0.006, 0.022, -8.000, 17.000, -9.000, -106.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.092, 48, 60, 206, 255, 192, 1242
I (3933249)  : , 0.036, 0.003, 0.017, -6.000, 27.000, 16.000, -106.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.092, 46, 58, 207, 255, 191, 1243
I (3933259)  : , 0.018, -0.009, 0.014, -9.000, 29.000, 2.000, -106.000, -974.000, 3.000, 0.703, -0.706, -0.015, 0.092, 44, 58, 198, 255, 189, 1244
I (3933279)  : , -0.012, -0.003, 0.000, -6.000, 15.000, 8.000, -106.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.092, 44, 67, 209, 255, 198, 1245
I (3933289)  : , -0.010, -0.003, 0.004, -5.000, 12.000, -4.000, -106.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.092, 47, 60, 205, 255, 194, 1246
I (3933299)  : , 0.003, 0.006, 0.000, -10.000, 18.000, -8.000, -106.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.092, 40, 62, 206, 255, 192, 1247
I (3933309)  : , 0.014, 0.017, 0.001, -16.000, 22.000, 7.000, -106.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.092, 41, 61, 205, 255, 193, 1248
I (3933329)  : , 0.001, 0.011, -0.012, -15.000, 20.000, 9.000, -107.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.092, 48, 61, 210, 255, 198, 1249
I (3933339)  : , -0.008, -0.002, -0.017, -14.000, 20.000, 7.000, -106.000, -974.000, 3.000, 0.703, -0.706, -0.015, 0.092, 46, 62, 205, 255, 194, 1250
I (3933349)  : , -0.010, -0.019, -0.020, -10.000, 24.000, -6.000, -106.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.092, 47, 60, 206, 255, 194, 1251
I (3933359)  : , -0.004, -0.031, -0.027, -8.000, 33.000, -2.000, -106.000, -974.000, 3.000, 0.702, -0.706, -0.015, 0.092, 47, 61, 204, 255, 193, 1252
I (3933379)  : , -0.028, -0.031, -0.024, 2.000, 19.000, -21.000, -106.000, -974.000, 3.000, 0.702, -0.706, -0.016, 0.092, 57, 65, 210, 255, 197, 1253
I (3933389)  : , -0.023, -0.017, -0.019, 2.000, 18.000, -24.000, -105.000, -974.000, 3.000, 0.702, -0.706, -0.016, 0.092, 46, 58, 207, 249, 192, 1254
I (3933399)  : , 0.000, -0.004, -0.014, 1.000, 18.000, -19.000, -105.000, -974.000, 3.000, 0.702, -0.706, -0.016, 0.092, 47, 71, 207, 250, 192, 1255
