Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3986769)  : , 0.007, -0.003, -0.017, -2.000, 29.000, 10.000, -122.000, -971.000, -51.000, 0.681, -0.725, -0.015, 0.101, 46, 68, 194, 255, 191, 1090
I (3986779)  : , -0.001, -0.010, -0.006, -3.000, 17.000, 7.000, -122.000, -971.000, -51.000, 0.681, -0.725, -0.015, 0.101, 50, 68, 194, 255, 192, 1091
I (3986789)  : , -0.008, -0.024, 0.008, -8.000, 17.000, 0.000, -122.000, -971.000, -51.000, 0.681, -0.725, -0.015, 0.101, 51, 70, 193, 253, 192, 1092
I (3986809)  : , -0.006, 0.017, 0.003, -7.000, 20.000, 0.000, -122.000, -971.000, -51.000, 0.681, -0.725, -0.015, 0.101, 47, 69, 194, 251, 192, 1093
I (3986819)  : , 0.000, 0.023, 0.000, -10.000, 20.000, 12.000, -122.000, -971.000, -51.000, 0.681, -0.725, -0.015, 0.101, 46, 68, 199, 254, 191, 1094
I (3986829)  : , -0.002, -0.010, -0.010, -10.000, 22.000, 11.000, -122.000, -971.000, -51.000, 0.681, -0.725, -0.015, 0.101, 46, 70, 194, 255, 192, 1095
I (3986839)  : , -0.011, -0.023, -0.023, -7.000, 25.000, 2.000, -122.000, -971.000, -51.000, 0.681, -0.725, -0.016, 0.101, 55, 67, 192, 250, 191, 1096
I (3986859)  : , -0.027, -0.038, -0.021, -2.000, 24.000, -2.000, -122.000, -971.000, -52.000, 0.681, -0.725, -0.016, 0.101, 46, 70, 193, 251, 191, 1097
I (3986869)  : , -0.026, -0.051, -0.012, 4.000, 25.000, -15.000, -122.000, -971.000, -52.000, 0.681, -0.726, -0.016, 0.101, 46, 57, 191, 251, 191, 1098
I (3986879)  : , -0.004, -0.020, -0.002, -8.000, 28.000, -29.000, -122.000, -971.000, -52.000, 0.681, -0.726, -0.016, 0.101, 48, 69, 201, 253, 191, 1099
I (3986899)  : , 0.016, 0.076, -0.003, -13.000, 21.000, 3.000, -122.000, -971.000, -52.000, 0.681, -0.726, -0.015, 0.100, 58, 81, 204, 255, 202, 1100
I (3986909)  : , 0.023, 0.062, -0.003, -13.000, 21.000, 3.000, -122.000, -971.000, -52.000, 0.681, -0.726, -0.015, 0.100, 49, 68, 193, 252, 191, 1101
I (3986919)  : , 0.018, 0.028, -0.021, -19.000, 30.000, 5.000, -122.000, -971.000, -52.000, 0.681, -0.725, -0.015, 0.100, 46, 70, 193, 252, 188, 1102
I (3986939)  : , -0.003, -0.068, -0.034, 4.000, 24.000, -16.000, -121.000, -971.000, -51.000, 0.681, -0.725, -0.016, 0.100, 47, 68, 192, 251, 191, 1103
I (3986949)  : , -0.010, -0.083, -0.029, 8.000, 20.000, -18.000, -121.000, -971.000, -51.000, 0.681, -0.725, -0.016, 0.101, 63, 79, 208, 255, 189, 1104
I (3986959)  : , -0.008, -0.058, -0.016, 8.000, 20.000, -18.000, -121.000, -971.000, -51.000, 0.681, -0.725, -0.016, 0.101, 53, 69, 207, 250, 190, 1105
I (3986979)  : , 0.022, 0.001, 0.004, 7.000, 36.000, -15.000, -121.000, -971.000, -51.000, 0.681, -0.725, -0.017, 0.101, 46, 70, 194, 251, 181, 1106
I (3986989)  : , 0.026, 0.037, 0.012, 2.000, 34.000, 6.000, -121.000, -971.000, -51.000, 0.681, -0.725, -0.016, 0.100, 50, 68, 194, 255, 190, 1107
I (3986999)  : , 0.004, 0.071, 0.016, 5.000, 35.000, 8.000, -121.000, -971.000, -52.000, 0.681, -0.725, -0.016, 0.100, 55, 81, 202, 255, 202, 1108
I (3987009)  : , -0.021, 0.069, 0.017, 5.000, 35.000, 8.000, -121.000, -971.000, -52.000, 0.681, -0.725, -0.016, 0.100, 46, 70, 202, 252, 190, 1109
I (3987029)  : , -0.018, 0.056, 0.032, 3.000, 22.000, -7.000, -121.000, -971.000, -52.000, 0.681, -0.726, -0.015, 0.100, 46, 70, 193, 253, 191, 1110
I (3987039)  : , -0.014, 0.073, 0.030, -5.000, 22.000, 11.000, -122.000, -971.000, -53.000, 0.680, -0.726, -0.015, 0.100, 46, 74, 193, 253, 190, 1111
I (3987049)  : , -0.014, 0.073, 0.028, -1.000, 28.000, 9.000, -122.000, -971.000, -53.000, 0.680, -0.726, -0.014, 0.100, 54, 83, 202, 255, 201, 1112
I (3987059)  : , -0.001, 0.037, 0.019, -1.000, 28.000, 9.000, -122.000, -971.000, -53.000, 0.680, -0.726, -0.014, 0.100, 49, 69, 194, 253, 194, 1113
I (3987079)  : , -0.012, -0.048, 0.018, -3.000, 25.000, -26.000, -123.000, -971.000, -53.000, 0.680, -0.726, -0.015, 0.100, 40, 65, 192, 251, 194, 1114
I (3987089)  : , 0.000, -0.047, 0.018, -6.000, 25.000, -22.000, -123.000, -971.000, -53.000, 0.680, -0.726, -0.015, 0.100, 48, 67, 193, 252, 192, 1115
I (3987099)  : , 0.017, -0.028, 0.016, -7.000, 26.000, -20.000, -123.000, -971.000, -53.000, 0.680, -0.726, -0.015, 0.100, 54, 84, 205, 255, 200, 1116
I (3987119)  : , 0.027, 0.009, 0.010, -8.000, 34.000, -7.000, -123.000, -971.000, -52.000, 0.680, -0.726, -0.015, 0.100, 46, 88, 193, 249, 189, 1117
I (3987129)  : , 0.041, 0.006, 0.014, -11.000, 37.000, 0.000, -123.000, -971.000, -52.000, 0.680, -0.726, -0.014, 0.101, 48, 71, 192, 251, 192, 1118
I (3987139)  : , 0.029, -0.014, 0.008, -10.000, 36.000, 5.000, -124.000, -971.000, -52.000, 0.681, -0.726, -0.014, 0.101, 53, 70, 193, 252, 190, 1119
I (3987149)  : , 0.000, -0.019, 0.001, -9.000, 17.000, -4.000, -124.000, -971.000, -52.000, 0.681, -0.726, -0.014, 0.101, 51, 85, 202, 255, 201, 1120
I (3987169)  : , 0.014, -0.001, 0.008, -10.000, 19.000, 1.000, -124.000, -971.000, -52.000, 0.681, -0.725, -0.014, 0.101, 52, 67, 193, 251, 192, 1121
I (3987179)  : , 0.018, 0.012, 0.006, -13.000, 11.000, 3.000, -124.000, -971.000, -51.000, 0.681, -0.725, -0.014, 0.101, 48, 68, 193, 252, 190, 1122
I (3987189)  : , 0.021, 0.030, -0.010, -13.000, 18.000, 6.000, -124.000, -971.000, -51.000, 0.681, -0.725, -0.014, 0.101, 55, 68, 193, 255, 192, 1123
I (3987209)  : , 0.024, -0.002, -0.026, -10.000, 19.000, 15.000, -123.000, -971.000, -51.000, 0.681, -0.725, -0.014, 0.100, 46, 72, 194, 255, 191, 1124
I (3987219)  : , 0.026, -0.047, -0.024, -2.000, 34.000, 13.000, -123.000, -971.000, -50.000, 0.681, -0.725, -0.014, 0.101, 41, 67, 193, 250, 198, 1125
I (3987229)  : , 0.009, -0.072, -0.020, 4.000, 30.000, 8.000, -123.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.101, 54, 65, 200, 251, 183, 1126
I (3987239)  : , -0.022, -0.074, -0.016, 3.000, 25.000, -1.000, -123.000, -971.000, -51.000, 0.681, -0.725, -0.015, 0.101, 48, 69, 193, 251, 191, 1127
I (3987259)  : , -0.012, -0.038, -0.006, 3.000, 24.000, -19.000, -123.000, -971.000, -51.000, 0.681, -0.725, -0.016, 0.101, 54, 72, 194, 255, 195, 1128
I (3987269)  : , 0.000, -0.010, 0.004, 3.000, 28.000, -14.000, -123.000, -971.000, -51.000, 0.681, -0.725, -0.016, 0.101, 44, 67, 197, 253, 191, 1129
I (3987279)  : , 0.002, 0.001, 0.008, 2.000, 28.000, -5.000, -123.000, -971.000, -51.000, 0.681, -0.725, -0.016, 0.101, 41, 68, 193, 251, 191, 1130
I (3987289)  : , -0.003, 0.016, 0.000, -3.000, 30.000, -18.000, -123.000, -971.000, -51.000, 0.681, -0.725, -0.015, 0.101, 48, 69, 193, 255, 193, 1131
I (3987309)  : , 0.007, 0.032, -0.004, -1.000, 26.000, -3.000, -123.000, -971.000, -51.000, 0.681, -0.725, -0.015, 0.101, 46, 70, 200, 255, 194, 1132
I (3987319)  : , 0.020, 0.012, -0.002, -1.000, 33.000, 3.000, -123.000, -971.000, -51.000, 0.681, -0.725, -0.015, 0.101, 47, 78, 193, 251, 192, 1133
I (3987329)  : , 0.011, -0.009, -0.001, 1.000, 29.000, -8.000, -123.000, -971.000, -51.000, 0.681, -0.725, -0.015, 0.101, 41, 71, 193, 251, 191, 1134
I (3987349)  : , 0.006, -0.021, 0.004, 1.000, 29.000, -7.000, -123.000, -971.000, -51.000, 0.681, -0.725, -0.015, 0.101, 61, 79, 202, 255, 203, 1135
I (3987359)  : , 0.001, -0.020, 0.007, 7.000, 26.000, -18.000, -123.000, -971.000, -51.000, 0.681, -0.725, -0.015, 0.101, 50, 74, 200, 255, 199, 1136
I (3987369)  : , 0.006, -0.017, 0.017, 4.000, 23.000, -21.000, -123.000, -971.000, -51.000, 0.681, -0.725, -0.015, 0.102, 46, 70, 192, 253, 198, 1137
I (3987389)  : , 0.036, 0.004, 0.039, -7.000, 26.000, -3.000, -124.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 44, 68, 193, 255, 192, 1138
I (3987399)  : , 0.022, 0.018, 0.030, -12.000, 27.000, 3.000, -124.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 54, 81, 207, 255, 205, 1139
I (3987409)  : , 0.012, 0.014, 0.026, -11.000, 15.000, 11.000, -124.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 47, 72, 200, 255, 194, 1140
I (3987429)  : , 0.000, 0.003, 0.010, -16.000, 16.000, 4.000, -125.000, -971.000, -50.000, 0.681, -0.725, -0.014, 0.102, 50, 70, 192, 255, 190, 1141
I (3987439)  : , 0.012, 0.011, 0.000, -15.000, 24.000, 8.000, -125.000, -971.000, -50.000, 0.681, -0.725, -0.014, 0.102, 46, 68, 192, 251, 191, 1142
I (3987449)  : , 0.013, 0.011, 0.003, -13.000, 26.000, 8.000, -125.000, -971.000, -50.000, 0.681, -0.725, -0.014, 0.102, 50, 82, 204, 255, 205, 1143
I (3987469)  : , -0.010, -0.012, -0.006, -10.000, 24.000, 9.000, -125.000, -971.000, -50.000, 0.681, -0.725, -0.014, 0.102, 47, 68, 193, 249, 191, 1144
I (3987479)  : , -0.019, -0.013, -0.014, -8.000, 22.000, 3.000, -125.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 47, 67, 192, 252, 189, 1145
I (3987489)  : , -0.016, -0.017, -0.013, -8.000, 24.000, -1.000, -125.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 49, 74, 189, 250, 192, 1146
I (3987509)  : , 0.004, -0.042, -0.002, -5.000, 28.000, -8.000, -125.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 51, 73, 200, 255, 194, 1147
I (3987519)  : , 0.001, -0.029, -0.007, -3.000, 26.000, -2.000, -125.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 45, 56, 192, 249, 189, 1148
I (3987529)  : , -0.016, -0.009, -0.011, -5.000, 25.000, -9.000, -125.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 46, 68, 193, 255, 191, 1149
I (3987549)  : , -0.011, 0.022, -0.022, -4.000, 21.000, -9.000, -125.000, -971.000, -51.000, 0.681, -0.725, -0.015, 0.102, 58, 81, 202, 255, 200, 1150
I (3987559)  : , -0.002, 0.026, -0.018, -5.000, 19.000, -14.000, -125.000, -971.000, -51.000, 0.681, -0.725, -0.015, 0.102, 45, 71, 198, 255, 194, 1151
I (3987579)  : , 0.026, 0.000, -0.014, 0.000, 33.000, 4.000, -124.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 46, 56, 191, 252, 189, 1152
I (3987589)  : , 0.016, -0.029, -0.012, 0.000, 33.000, -5.000, -124.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 47, 81, 192, 251, 189, 1153
I (3987599)  : , 0.010, -0.042, -0.009, 3.000, 32.000, -13.000, -124.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 56, 58, 205, 255, 205, 1154
I (3987619)  : , 0.009, -0.038, 0.000, 4.000, 33.000, -11.000, -124.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 46, 70, 191, 251, 190, 1155
I (3987629)  : , 0.008, -0.021, 0.000, 3.000, 31.000, -7.000, -124.000, -971.000, -50.000, 0.681, -0.725, -0.016, 0.102, 45, 68, 193, 251, 190, 1156
I (3987639)  : , -0.006, 0.001, 0.006, -4.000, 16.000, -9.000, -124.000, -971.000, -50.000, 0.681, -0.725, -0.016, 0.102, 48, 69, 193, 253, 191, 1157
I (3987649)  : , -0.003, 0.021, 0.000, -7.000, 17.000, -7.000, -124.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 53, 82, 202, 255, 201, 1158
I (3987669)  : , 0.022, 0.012, 0.000, -10.000, 34.000, 8.000, -124.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 47, 67, 184, 251, 191, 1159
I (3987679)  : , 0.003, 0.009, 0.001, -6.000, 26.000, 5.000, -124.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 47, 68, 192, 251, 191, 1160
I (3987689)  : , -0.018, 0.012, 0.003, -5.000, 14.000, 0.000, -124.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 46, 68, 193, 244, 192, 1161
I (3987699)  : , -0.008, 0.012, 0.000, -8.000, 12.000, -3.000, -125.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 57, 84, 204, 255, 203, 1162
I (3987719)  : , 0.011, 0.024, -0.003, -6.000, 28.000, 5.000, -125.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 46, 69, 192, 253, 194, 1163
I (3987729)  : , 0.008, 0.000, -0.001, -5.000, 27.000, 0.000, -125.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 47, 68, 192, 253, 192, 1164
I (3987739)  : , 0.010, -0.020, 0.000, -8.000, 24.000, -7.000, -125.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 39, 68, 193, 253, 190, 1165
I (3987749)  : , 0.011, -0.031, -0.003, -4.000, 27.000, -2.000, -125.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 44, 65, 193, 249, 187, 1166
I (3987769)  : , 0.000, -0.034, -0.014, 0.000, 30.000, 8.000, -125.000, -971.000, -50.000, 0.681, -0.725, -0.015, 0.102, 48, 68, 193, 253, 192, 1167
I (3987779)  : , -0.012, -0.036, -0.009, -3.000, 15.000, -6.000, -125.000, -971.000, -50.000, 0.681, -0.725, -0.016, 0.103, 46, 68, 193, 255, 191, 1168
I (3987789)  : , 0.000, -0.033, -0.006, -7.000, 10.000, -3.000, -125.000, -971.000, -50.000, 0.681, -0.725, -0.016, 0.103, 47, 68, 194, 255, 187, 1169
I (3987799)  : , 0.024, -0.037, -0.013, -9.000, 20.000, -6.000, -125.000, -971.000, -49.000, 0.681, -0.725, -0.016, 0.103, 47, 61, 189, 249, 186, 1170
I (3987819)  : , 0.029, -0.071, -0.002, -2.000, -1.000, -4.000, -125.000, -971.000, -49.000, 0.681, -0.724, -0.016, 0.103, 48, 67, 202, 253, 190, 1171
I (3987829)  : , 0.039, -0.092, -0.021, 4.000, 24.000, -14.000, -124.000, -971.000, -48.000, 0.682, -0.724, -0.016, 0.103, 44, 65, 194, 253, 189, 1172
I (3987839)  : , 0.079, -0.108, -0.029, -4.000, 42.000, -23.000, -124.000, -971.000, -47.000, 0.682, -0.724, -0.017, 0.104, 46, 67, 193, 251, 183, 1173
I (3987859)  : , 0.018, -0.052, -0.003, -9.000, 29.000, 3.000, -124.000, -971.000, -46.000, 0.682, -0.724, -0.017, 0.104, 48, 72, 200, 255, 195, 1174
I (3987869)  : , -0.010, -0.028, -0.004, 2.000, 21.000, -3.000, -124.000, -971.000, -46.000, 0.682, -0.724, -0.018, 0.104, 50, 68, 191, 251, 189, 1175
I (3987879)  : , -0.026, -0.007, -0.020, -9.000, 16.000, -1.000, -124.000, -971.000, -47.000, 0.682, -0.724, -0.018, 0.104, 49, 70, 194, 251, 189, 1176
I (3987889)  : , -0.007, 0.019, -0.016, -11.000, 17.000, 4.000, -124.000, -971.000, -47.000, 0.682, -0.724, -0.018, 0.104, 46, 67, 193, 250, 187, 1177
I (3987909)  : , 0.004, 0.026, -0.003, -17.000, 26.000, -7.000, -124.000, -971.000, -47.000, 0.682, -0.724, -0.017, 0.104, 51, 71, 200, 255, 194, 1178
I (3987919)  : , 0.008, 0.026, -0.010, -14.000, 27.000, 17.000, -124.000, -971.000, -47.000, 0.682, -0.724, -0.017, 0.104, 40, 68, 193, 251, 186, 1179
I (3987929)  : , -0.021, 0.028, -0.026, -12.000, 10.000, 6.000, -124.000, -971.000, -47.000, 0.682, -0.724, -0.017, 0.104, 50, 67, 192, 251, 190, 1180
I (3987949)  : , -0.013, -0.014, -0.037, 2.000, 29.000, 4.000, -123.000, -971.000, -47.000, 0.682, -0.724, -0.018, 0.104, 49, 66, 193, 251, 189, 1181
I (3987959)  : , -0.018, -0.034, -0.038, 5.000, 28.000, -8.000, -123.000, -971.000, -48.000, 0.682, -0.724, -0.018, 0.104, 51, 70, 198, 255, 193, 1182
I (3987969)  : , -0.030, -0.040, -0.036, 4.000, 27.000, -22.000, -123.000, -971.000, -48.000, 0.682, -0.724, -0.018, 0.104, 47, 67, 193, 251, 189, 1183
I (3987979)  : , -0.026, -0.018, -0.030, -4.000, 25.000, -23.000, -122.000, -971.000, -48.000, 0.682, -0.724, -0.018, 0.104, 49, 65, 192, 251, 189, 1184
I (3987999)  : , 0.000, 0.022, -0.043, 2.000, 32.000, 4.000, -122.000, -971.000, -48.000, 0.682, -0.724, -0.018, 0.103, 53, 68, 193, 251, 190, 1185
I (3988009)  : , -0.007, 0.007, -0.039, 4.000, 39.000, -1.000, -121.000, -971.000, -48.000, 0.682, -0.724, -0.019, 0.103, 50, 70, 198, 255, 194, 1186
I (3988019)  : , -0.012, -0.012, -0.026, 14.000, 32.000, -21.000, -121.000, -971.000, -48.000, 0.682, -0.724, -0.019, 0.103, 46, 68, 192, 251, 189, 1187
I (3988039)  : , -0.023, 0.020, 0.004, 10.000, 26.000, -39.000, -121.000, -971.000, -49.000, 0.681, -0.724, -0.019, 0.103, 47, 62, 190, 255, 181, 1188
I (3988049)  : , -0.011, 0.080, 0.004, -1.000, 22.000, -29.000, -121.000, -971.000, -49.000, 0.681, -0.725, -0.018, 0.103, 44, 61, 189, 249, 186, 1189
I (3988059)  : , 0.000, 0.118, 0.003, -2.000, 17.000, -12.000, -121.000, -971.000, -49.000, 0.681, -0.725, -0.018, 0.102, 48, 70, 198, 255, 192, 1190
I (3988069)  : , 0.033, 0.110, 0.000, -6.000, 29.000, -8.000, -121.000, -971.000, -49.000, 0.681, -0.725, -0.018, 0.102, 48, 40, 192, 253, 181, 1191
I (3988089)  : , 0.068, 0.017, 0.000, 0.000, 41.000, 8.000, -121.000, -971.000, -48.000, 0.682, -0.724, -0.017, 0.102, 46, 47, 187, 249, 187, 1192
I (3988099)  : , 0.054, -0.024, 0.000, 7.000, 38.000, 12.000, -121.000, -971.000, -48.000, 0.682, -0.724, -0.017, 0.102, 40, 66, 192, 250, 189, 1193
I (3988109)  : , 0.033, -0.053, -0.003, 11.000, 34.000, 17.000, -121.000, -971.000, -47.000, 0.682, -0.724, -0.018, 0.102, 51, 70, 194, 255, 197, 1194
I (3988119)  : , 0.000, -0.066, -0.002, 6.000, 9.000, -10.000, -121.000, -971.000, -47.000, 0.682, -0.724, -0.018, 0.102, 39, 66, 193, 251, 191, 1195
I (3988139)  : , -0.002, 0.000, 0.019, -3.000, 4.000, -10.000, -121.000, -971.000, -47.000, 0.682, -0.724, -0.018, 0.102, 46, 65, 194, 253, 191, 1196
I (3988149)  : , 0.034, 0.034, 0.026, -9.000, 20.000, 3.000, -121.000, -971.000, -47.000, 0.682, -0.724, -0.018, 0.102, 48, 67, 193, 253, 189, 1197
I (3988159)  : , 0.037, 0.063, 0.012, -16.000, 26.000, 11.000, -121.000, -971.000, -47.000, 0.682, -0.724, -0.017, 0.102, 46, 70, 198, 255, 197, 1198
I (3988169)  : , 0.021, 0.070, 0.006, -17.000, 19.000, 18.000, -121.000, -971.000, -47.000, 0.682, -0.724, -0.017, 0.102, 40, 63, 193, 253, 191, 1199
I (3988189)  : , 0.009, -0.008, -0.010, -8.000, 30.000, 9.000, -121.000, -971.000, -46.000, 0.682, -0.724, -0.017, 0.102, 46, 67, 193, 253, 191, 1200
I (3988199)  : , 0.008, -0.048, -0.012, -2.000, 24.000, 1.000, -121.000, -971.000, -46.000, 0.682, -0.724, -0.017, 0.102, 50, 65, 191, 255, 187, 1201
I (3988209)  : , -0.008, -0.066, -0.002, -5.000, 19.000, -12.000, -121.000, -971.000, -46.000, 0.682, -0.724, -0.017, 0.102, 50, 54, 202, 255, 191, 1202
I (3988229)  : , -0.007, 0.000, 0.000, -17.000, 26.000, -15.000, -122.000, -971.000, -47.000, 0.682, -0.724, -0.017, 0.102, 47, 60, 194, 255, 187, 1203
I (3988239)  : , 0.013, 0.029, -0.002, -19.000, 21.000, 0.000, -122.000, -971.000, -46.000, 0.682, -0.724, -0.017, 0.102, 38, 67, 193, 253, 187, 1204
I (3988249)  : , 0.011, 0.047, -0.011, -13.000, 19.000, 9.000, -122.000, -971.000, -46.000, 0.682, -0.724, -0.017, 0.102, 44, 65, 202, 253, 191, 1205
I (3988259)  : , -0.009, 0.039, -0.028, -6.000, 18.000, -2.000, -121.000, -971.000, -46.000, 0.682, -0.724, -0.017, 0.102, 46, 70, 198, 255, 189, 1206
I (3988279)  : , 0.024, -0.063, -0.027, -2.000, 37.000, -9.000, -121.000, -971.000, -46.000, 0.682, -0.724, -0.017, 0.102, 48, 66, 194, 251, 187, 1207
I (3988289)  : , 0.023, -0.080, -0.026, 5.000, 31.000, -17.000, -121.000, -972.000, -46.000, 0.683, -0.723, -0.018, 0.102, 41, 63, 194, 251, 187, 1208
I (3988299)  : , 0.010, -0.056, -0.021, 4.000, 19.000, -21.000, -121.000, -972.000, -46.000, 0.683, -0.723, -0.018, 0.102, 40, 63, 194, 253, 187, 1209
I (3988309)  : , 0.000, -0.028, -0.016, 1.000, 9.000, -30.000, -121.000, -972.000, -46.000, 0.682, -0.723, -0.018, 0.102, 48, 70, 192, 255, 177, 1210
I (3988329)  : , 0.069, 0.032, -0.009, -20.000, 26.000, 18.000, -121.000, -972.000, -45.000, 0.683, -0.723, -0.018, 0.102, 48, 67, 193, 251, 183, 1211
I (3988339)  : , 0.037, 0.056, -0.033, -11.000, 22.000, 18.000, -120.000, -972.000, -45.000, 0.683, -0.723, -0.018, 0.102, 44, 67, 191, 252, 187, 1212
I (3988349)  : , 0.024, 0.004, -0.046, -12.000, 8.000, 2.000, -120.000, -972.000, -44.000, 0.683, -0.723, -0.018, 0.102, 47, 65, 193, 252, 189, 1213
I (3988369)  : , 0.079, -0.102, -0.060, 13.000, 24.000, 12.000, -119.000, -972.000, -43.000, 0.684, -0.722, -0.019, 0.102, 47, 65, 191, 251, 187, 1214
I (3988379)  : , 0.084, -0.104, -0.046, 11.000, 37.000, 0.000, -118.000, -972.000, -42.000, 0.684, -0.722, -0.019, 0.102, 45, 65, 193, 253, 183, 1215
I (3988389)  : , 0.087, -0.084, -0.021, 17.000, 56.000, -11.000, -118.000, -972.000, -41.000, 0.684, -0.722, -0.020, 0.102, 46, 65, 193, 252, 183, 1216
I (3988399)  : , 0.052, -0.049, -0.011, 17.000, 46.000, 20.000, -118.000, -972.000, -40.000, 0.685, -0.721, -0.020, 0.103, 45, 65, 193, 252, 187, 1217
I (3988419)  : , -0.060, 0.009, 0.000, 7.000, 11.000, -8.000, -118.000, -972.000, -41.000, 0.684, -0.722, -0.020, 0.103, 46, 66, 193, 251, 183, 1218
I (3988429)  : , -0.024, 0.036, 0.000, 3.000, 5.000, 0.000, -118.000, -972.000, -41.000, 0.684, -0.722, -0.020, 0.102, 39, 63, 192, 251, 182, 1219
I (3988439)  : , 0.003, 0.041, 0.006, -3.000, 12.000, 3.000, -118.000, -972.000, -42.000, 0.684, -0.722, -0.020, 0.102, 40, 63, 189, 251, 181, 1220
I (3988449)  : , 0.002, 0.043, 0.000, -5.000, 14.000, 8.000, -118.000, -972.000, -42.000, 0.684, -0.722, -0.019, 0.102, 46, 61, 192, 253, 183, 1221
I (3988469)  : , 0.017, -0.009, 0.000, 0.000, 33.000, 14.000, -118.000, -972.000, -41.000, 0.684, -0.722, -0.019, 0.102, 40, 63, 193, 250, 182, 1222
I (3988479)  : , 0.000, -0.042, -0.002, -1.000, 34.000, 2.000, -118.000, -972.000, -41.000, 0.684, -0.722, -0.019, 0.102, 40, 63, 193, 251, 181, 1223
I (3988489)  : , -0.028, -0.043, -0.009, -6.000, 35.000, -5.000, -118.000, -972.000, -42.000, 0.684, -0.722, -0.020, 0.102, 40, 47, 190, 250, 181, 1224
I (3988499)  : , -0.053, -0.032, -0.018, -9.000, 29.000, -10.000, -118.000, -972.000, -42.000, 0.684, -0.722, -0.020, 0.102, 44, 63, 192, 251, 192, 1225
I (3988519)  : , -0.064, -0.062, -0.034, 0.000, 39.000, -14.000, -117.000, -972.000, -43.000, 0.684, -0.722, -0.020, 0.103, 41, 62, 193, 251, 187, 1226
I (3988529)  : , -0.063, -0.036, -0.020, 5.000, 36.000, -18.000, -117.000, -972.000, -44.000, 0.683, -0.723, -0.021, 0.103, 40, 63, 193, 251, 183, 1227
I (3988539)  : , -0.076, 0.008, -0.001, 0.000, 16.000, -15.000, -117.000, -972.000, -45.000, 0.683, -0.723, -0.021, 0.103, 40, 63, 193, 252, 187, 1228
I (3988559)  : , 0.002, 0.059, 0.020, -10.000, 38.000, 2.000, -118.000, -972.000, -45.000, 0.683, -0.723, -0.020, 0.102, 50, 68, 200, 255, 187, 1229
I (3988569)  : , -0.033, 0.051, 0.007, -7.000, 46.000, 34.000, -118.000, -972.000, -46.000, 0.683, -0.723, -0.020, 0.102, 47, 61, 192, 255, 181, 1230
I (3988579)  : , -0.081, 0.019, 0.007, -9.000, 52.000, 23.000, -118.000, -972.000, -46.000, 0.682, -0.724, -0.020, 0.102, 40, 61, 193, 253, 187, 1231
I (3988589)  : , -0.128, 0.000, 0.008, -8.000, 35.000, 15.000, -118.000, -972.000, -48.000, 0.682, -0.724, -0.020, 0.102, 39, 63, 193, 253, 187, 1232
I (3988609)  : , -0.166, 0.012, 0.008, -1.000, -33.000, -39.000, -118.000, -972.000, -51.000, 0.681, -0.725, -0.020, 0.102, 48, 68, 198, 255, 191, 1233
I (3988619)  : , -0.058, 0.038, 0.016, -5.000, -24.000, -43.000, -118.000, -972.000, -51.000, 0.681, -0.725, -0.020, 0.102, 38, 63, 194, 253, 192, 1234
I (3988629)  : , 0.069, 0.054, 0.023, -12.000, -6.000, -24.000, -118.000, -972.000, -51.000, 0.681, -0.725, -0.020, 0.102, 47, 63, 194, 253, 189, 1235
I (3988639)  : , 0.137, 0.020, 0.014, -14.000, 58.000, 4.000, -118.000, -972.000, -50.000, 0.681, -0.725, -0.020, 0.102, 45, 68, 192, 255, 189, 1236
I (3988659)  : , 0.046, -0.073, 0.013, -12.000, 54.000, 3.000, -119.000, -972.000, -48.000, 0.682, -0.724, -0.020, 0.102, 49, 67, 200, 255, 192, 1237
I (3988669)  : , -0.018, -0.069, -0.012, -11.000, 42.000, -2.000, -118.000, -972.000, -48.000, 0.682, -0.724, -0.020, 0.103, 40, 65, 194, 255, 183, 1238
