Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1919439)  : , -0.008, 0.012, -0.004, -8.000, -10.000, 1.000, -205.000, -958.000, -39.000, 0.657, -0.717, -0.079, 0.219, 234, 89, 80, 73, 177, 1081
I (1919449)  : , -0.008, 0.012, -0.004, -10.000, -9.000, -16.000, -205.000, -958.000, -39.000, 0.657, -0.717, -0.079, 0.219, 234, 84, 76, 81, 177, 1082
I (1919469)  : , -0.004, 0.013, 0.006, -13.000, -2.000, -21.000, -205.000, -958.000, -39.000, 0.657, -0.717, -0.079, 0.219, 243, 102, 91, 83, 189, 1083
I (1919479)  : , -0.007, 0.013, 0.010, -23.000, -1.000, -26.000, -205.000, -958.000, -39.000, 0.657, -0.717, -0.079, 0.219, 234, 96, 83, 81, 176, 1084
I (1919489)  : , 0.003, 0.010, 0.002, -19.000, -7.000, -32.000, -205.000, -957.000, -39.000, 0.657, -0.717, -0.079, 0.219, 231, 95, 83, 75, 177, 1085
I (1919499)  : , 0.016, -0.007, 0.001, -10.000, -7.000, -33.000, -205.000, -957.000, -39.000, 0.657, -0.717, -0.079, 0.219, 234, 91, 77, 73, 177, 1086
I (1919519)  : , 0.044, -0.022, -0.006, -13.000, -7.000, -11.000, -206.000, -957.000, -39.000, 0.657, -0.717, -0.079, 0.219, 241, 102, 96, 83, 190, 1087
I (1919529)  : , 0.043, 0.007, 0.003, -13.000, -7.000, -11.000, -206.000, -957.000, -39.000, 0.657, -0.717, -0.079, 0.219, 236, 93, 83, 73, 179, 1088
I (1919539)  : , 0.039, 0.024, 0.016, -15.000, -15.000, 5.000, -206.000, -957.000, -38.000, 0.657, -0.717, -0.079, 0.219, 234, 91, 83, 71, 175, 1089
I (1919559)  : , 0.024, 0.000, 0.014, -23.000, -18.000, 2.000, -206.000, -957.000, -38.000, 0.658, -0.716, -0.079, 0.219, 241, 91, 83, 75, 177, 1090
I (1919569)  : , 0.018, -0.012, 0.003, -25.000, -18.000, -3.000, -206.000, -957.000, -38.000, 0.658, -0.716, -0.079, 0.219, 245, 99, 91, 83, 187, 1091
I (1919579)  : , 0.016, -0.016, 0.000, -10.000, -6.000, -2.000, -206.000, -957.000, -37.000, 0.658, -0.716, -0.079, 0.219, 234, 92, 82, 74, 177, 1092
I (1919589)  : , 0.016, -0.016, -0.009, -7.000, -4.000, -14.000, -206.000, -957.000, -37.000, 0.658, -0.716, -0.079, 0.219, 237, 92, 81, 73, 180, 1093
I (1919609)  : , -0.008, -0.006, -0.011, -14.000, -10.000, -24.000, -206.000, -957.000, -38.000, 0.658, -0.716, -0.079, 0.219, 220, 88, 81, 75, 177, 1094
I (1919619)  : , -0.003, 0.031, -0.004, -17.000, -12.000, -11.000, -206.000, -957.000, -38.000, 0.658, -0.716, -0.079, 0.219, 246, 102, 90, 84, 183, 1095
I (1919629)  : , 0.001, 0.033, -0.001, -17.000, -12.000, -11.000, -206.000, -957.000, -38.000, 0.658, -0.717, -0.079, 0.219, 234, 92, 83, 73, 177, 1096
I (1919649)  : , 0.012, -0.011, -0.012, -9.000, -8.000, -13.000, -206.000, -957.000, -38.000, 0.658, -0.716, -0.079, 0.219, 234, 84, 81, 75, 177, 1097
I (1919659)  : , 0.013, -0.016, -0.013, -10.000, -13.000, -15.000, -206.000, -957.000, -38.000, 0.658, -0.716, -0.079, 0.219, 234, 91, 80, 73, 175, 1098
I (1919669)  : , 0.014, -0.011, -0.016, -7.000, -13.000, -9.000, -206.000, -957.000, -38.000, 0.658, -0.716, -0.079, 0.219, 241, 102, 91, 83, 189, 1099
I (1919689)  : , 0.026, 0.006, 0.000, -1.000, -5.000, 7.000, -206.000, -957.000, -37.000, 0.658, -0.716, -0.079, 0.219, 233, 91, 80, 73, 175, 1100
I (1919699)  : , 0.009, 0.011, 0.001, -9.000, -1.000, -7.000, -206.000, -957.000, -37.000, 0.658, -0.716, -0.079, 0.219, 234, 92, 83, 73, 177, 1101
I (1919709)  : , -0.004, 0.030, 0.009, -23.000, -13.000, -10.000, -206.000, -957.000, -38.000, 0.658, -0.716, -0.078, 0.219, 232, 91, 80, 73, 177, 1102
I (1919719)  : , -0.008, 0.028, 0.012, -31.000, -7.000, -22.000, -206.000, -957.000, -38.000, 0.658, -0.716, -0.078, 0.219, 245, 102, 94, 83, 190, 1103
I (1919739)  : , 0.023, -0.008, -0.003, -24.000, 8.000, -22.000, -207.000, -957.000, -38.000, 0.658, -0.716, -0.078, 0.219, 233, 85, 86, 73, 175, 1104
I (1919749)  : , 0.024, -0.018, -0.002, -9.000, 3.000, -20.000, -207.000, -957.000, -38.000, 0.658, -0.716, -0.078, 0.219, 232, 91, 80, 73, 177, 1105
I (1919759)  : , 0.026, -0.019, 0.004, -16.000, -11.000, -24.000, -207.000, -957.000, -37.000, 0.658, -0.716, -0.078, 0.219, 233, 85, 81, 75, 181, 1106
I (1919769)  : , 0.043, 0.008, 0.021, -21.000, -14.000, -1.000, -207.000, -957.000, -37.000, 0.658, -0.716, -0.078, 0.219, 242, 100, 94, 83, 189, 1107
I (1919789)  : , 0.056, 0.042, 0.024, -25.000, -10.000, 16.000, -208.000, -957.000, -36.000, 0.658, -0.716, -0.077, 0.219, 232, 91, 80, 74, 178, 1108
I (1919799)  : , 0.036, 0.013, 0.001, -26.000, -32.000, 0.000, -208.000, -957.000, -36.000, 0.658, -0.716, -0.078, 0.219, 231, 91, 82, 73, 173, 1109
I (1919809)  : , 0.002, -0.014, -0.021, -21.000, -31.000, 1.000, -207.000, -957.000, -36.000, 0.658, -0.716, -0.078, 0.219, 233, 88, 78, 72, 177, 1110
I (1919829)  : , 0.016, -0.047, -0.046, -7.000, -6.000, 1.000, -207.000, -957.000, -36.000, 0.658, -0.716, -0.078, 0.219, 234, 91, 84, 75, 177, 1111
I (1919839)  : , 0.000, -0.038, -0.018, 8.000, -8.000, -21.000, -207.000, -957.000, -36.000, 0.658, -0.716, -0.078, 0.220, 232, 91, 86, 73, 178, 1112
I (1919849)  : , -0.014, 0.004, 0.002, 0.000, -12.000, -23.000, -207.000, -957.000, -36.000, 0.658, -0.716, -0.078, 0.220, 230, 91, 83, 69, 174, 1113
I (1919859)  : , -0.008, 0.061, 0.014, -33.000, -8.000, 4.000, -207.000, -957.000, -36.000, 0.658, -0.716, -0.078, 0.219, 228, 91, 78, 73, 177, 1114
I (1919879)  : , 0.000, 0.023, -0.007, -29.000, -2.000, 0.000, -207.000, -957.000, -36.000, 0.658, -0.716, -0.078, 0.219, 235, 93, 86, 79, 177, 1115
I (1919889)  : , -0.004, -0.043, -0.033, -24.000, -5.000, -22.000, -207.000, -957.000, -36.000, 0.658, -0.716, -0.078, 0.219, 236, 89, 83, 73, 175, 1116
I (1919899)  : , 0.000, -0.068, -0.043, -10.000, -5.000, -31.000, -207.000, -957.000, -36.000, 0.658, -0.716, -0.078, 0.219, 244, 93, 81, 75, 175, 1117
I (1919909)  : , 0.011, -0.047, -0.038, 3.000, 2.000, -24.000, -206.000, -957.000, -36.000, 0.658, -0.716, -0.078, 0.219, 236, 91, 83, 73, 176, 1118
I (1919929)  : , 0.009, 0.029, 0.013, 2.000, -10.000, -13.000, -207.000, -957.000, -36.000, 0.658, -0.716, -0.078, 0.219, 227, 90, 85, 78, 180, 1119
I (1919939)  : , 0.006, 0.066, 0.026, -25.000, -21.000, -5.000, -207.000, -957.000, -37.000, 0.658, -0.716, -0.078, 0.219, 232, 91, 78, 73, 176, 1120
I (1919949)  : , 0.007, 0.081, 0.023, -37.000, -22.000, 13.000, -207.000, -957.000, -37.000, 0.658, -0.716, -0.077, 0.219, 232, 89, 80, 73, 173, 1121
I (1919959)  : , 0.007, 0.051, 0.006, -30.000, -25.000, 13.000, -207.000, -957.000, -37.000, 0.658, -0.716, -0.077, 0.219, 235, 91, 82, 73, 177, 1122
I (1919979)  : , 0.006, -0.060, -0.043, -12.000, 2.000, -21.000, -207.000, -957.000, -37.000, 0.658, -0.716, -0.078, 0.219, 236, 93, 86, 80, 181, 1123
I (1919989)  : , 0.000, -0.051, -0.040, 6.000, 6.000, -22.000, -206.000, -957.000, -36.000, 0.658, -0.716, -0.078, 0.219, 231, 91, 81, 75, 178, 1124
I (1919999)  : , -0.006, -0.013, -0.012, 4.000, -1.000, -33.000, -206.000, -957.000, -36.000, 0.658, -0.716, -0.078, 0.219, 237, 92, 83, 75, 177, 1125
I (1920019)  : , 0.000, 0.074, 0.037, -27.000, -18.000, -5.000, -207.000, -957.000, -37.000, 0.658, -0.716, -0.077, 0.219, 247, 100, 94, 90, 191, 1126
I (1920029)  : , 0.007, 0.071, 0.024, -39.000, -20.000, 2.000, -207.000, -957.000, -37.000, 0.658, -0.716, -0.077, 0.219, 241, 94, 85, 73, 182, 1127
I (1920039)  : , 0.010, 0.032, -0.002, -41.000, -13.000, 9.000, -207.000, -957.000, -37.000, 0.658, -0.716, -0.077, 0.219, 231, 89, 83, 74, 177, 1128
I (1920059)  : , -0.002, -0.073, -0.072, -19.000, -8.000, -20.000, -205.000, -958.000, -37.000, 0.658, -0.716, -0.078, 0.219, 229, 91, 83, 73, 177, 1129
I (1920069)  : , -0.009, -0.068, -0.076, 5.000, -3.000, -25.000, -205.000, -958.000, -36.000, 0.658, -0.716, -0.079, 0.218, 242, 102, 87, 84, 181, 1130
I (1920079)  : , -0.003, -0.019, -0.053, 15.000, 0.000, -19.000, -205.000, -958.000, -36.000, 0.658, -0.716, -0.079, 0.218, 237, 93, 87, 81, 184, 1131
I (1920099)  : , 0.003, 0.067, 0.029, -7.000, -11.000, -3.000, -205.000, -958.000, -37.000, 0.658, -0.716, -0.078, 0.218, 232, 93, 83, 75, 177, 1132
I (1920109)  : , 0.002, 0.078, 0.042, -23.000, -7.000, 6.000, -206.000, -958.000, -37.000, 0.658, -0.716, -0.078, 0.218, 236, 92, 83, 74, 175, 1133
I (1920119)  : , -0.018, 0.054, 0.028, -28.000, -21.000, -5.000, -206.000, -958.000, -37.000, 0.658, -0.716, -0.078, 0.218, 246, 100, 89, 85, 191, 1134
I (1920139)  : , -0.003, -0.027, -0.024, -20.000, -6.000, -28.000, -205.000, -958.000, -37.000, 0.658, -0.716, -0.078, 0.218, 223, 92, 85, 74, 177, 1135
I (1920149)  : , 0.010, -0.040, -0.030, -8.000, -6.000, -38.000, -205.000, -958.000, -37.000, 0.658, -0.716, -0.078, 0.218, 234, 91, 83, 80, 177, 1136
I (1920159)  : , 0.024, -0.037, -0.029, 0.000, 1.000, -36.000, -205.000, -958.000, -36.000, 0.659, -0.716, -0.078, 0.218, 233, 91, 81, 74, 177, 1137
I (1920169)  : , 0.037, -0.006, -0.009, 0.000, 2.000, -31.000, -205.000, -958.000, -36.000, 0.659, -0.716, -0.078, 0.218, 241, 104, 90, 83, 189, 1138
I (1920189)  : , 0.037, 0.063, 0.057, -30.000, -25.000, 7.000, -206.000, -958.000, -36.000, 0.659, -0.716, -0.077, 0.218, 233, 92, 83, 73, 175, 1139
I (1920199)  : , 0.037, 0.058, 0.047, -39.000, -23.000, 13.000, -206.000, -957.000, -36.000, 0.659, -0.716, -0.077, 0.218, 233, 89, 83, 72, 175, 1140
I (1920209)  : , 0.034, 0.030, 0.018, -35.000, -17.000, 15.000, -206.000, -957.000, -35.000, 0.659, -0.716, -0.077, 0.218, 235, 92, 83, 73, 175, 1141
I (1920219)  : , 0.022, -0.018, -0.022, -27.000, -3.000, 1.000, -206.000, -958.000, -35.000, 0.659, -0.716, -0.077, 0.218, 236, 96, 94, 74, 191, 1142
I (1920239)  : , 0.000, -0.058, -0.062, -8.000, -9.000, -16.000, -205.000, -958.000, -35.000, 0.659, -0.716, -0.078, 0.218, 234, 91, 80, 73, 176, 1143
I (1920249)  : , 0.000, -0.039, -0.056, 7.000, -1.000, -26.000, -205.000, -958.000, -35.000, 0.659, -0.716, -0.078, 0.218, 234, 91, 83, 73, 177, 1144
I (1920259)  : , 0.000, -0.012, -0.017, 7.000, -5.000, -31.000, -205.000, -958.000, -35.000, 0.659, -0.716, -0.078, 0.218, 236, 91, 81, 72, 177, 1145
I (1920279)  : , -0.002, 0.080, 0.041, -24.000, -17.000, -15.000, -205.000, -958.000, -35.000, 0.659, -0.716, -0.077, 0.218, 231, 102, 81, 79, 180, 1146
I (1920289)  : , 0.000, 0.086, 0.028, -40.000, -15.000, 7.000, -205.000, -958.000, -35.000, 0.659, -0.716, -0.077, 0.218, 234, 91, 82, 73, 175, 1147
I (1920299)  : , 0.000, 0.032, 0.000, -34.000, -11.000, 7.000, -205.000, -958.000, -35.000, 0.659, -0.716, -0.077, 0.218, 233, 91, 83, 74, 177, 1148
I (1920309)  : , 0.000, -0.039, -0.028, -25.000, 0.000, -9.000, -205.000, -958.000, -35.000, 0.659, -0.716, -0.078, 0.218, 232, 91, 83, 73, 177, 1149
I (1920329)  : , 0.003, -0.057, -0.048, -1.000, -2.000, -32.000, -204.000, -958.000, -35.000, 0.659, -0.716, -0.078, 0.218, 241, 95, 87, 80, 181, 1150
I (1920339)  : , 0.013, -0.006, -0.041, -2.000, -1.000, -17.000, -204.000, -958.000, -35.000, 0.659, -0.716, -0.078, 0.218, 234, 91, 83, 71, 175, 1151
I (1920349)  : , 0.016, 0.032, -0.004, 0.000, -8.000, -2.000, -204.000, -958.000, -35.000, 0.659, -0.716, -0.078, 0.217, 233, 91, 86, 73, 177, 1152
I (1920359)  : , 0.018, 0.016, 0.018, -17.000, -13.000, -16.000, -204.000, -958.000, -35.000, 0.659, -0.716, -0.078, 0.218, 233, 91, 81, 73, 176, 1153
I (1920379)  : , 0.006, 0.012, 0.027, -24.000, -18.000, -14.000, -205.000, -958.000, -35.000, 0.659, -0.716, -0.078, 0.218, 237, 95, 87, 79, 175, 1154
I (1920389)  : , 0.017, 0.011, 0.016, -29.000, -9.000, -20.000, -205.000, -958.000, -35.000, 0.659, -0.716, -0.077, 0.218, 228, 90, 83, 77, 177, 1155
I (1920399)  : , 0.024, 0.000, 0.000, -27.000, 0.000, -23.000, -205.000, -958.000, -35.000, 0.659, -0.716, -0.077, 0.218, 232, 91, 81, 75, 175, 1156
I (1920419)  : , 0.039, -0.022, 0.000, -9.000, 1.000, -18.000, -206.000, -958.000, -34.000, 0.659, -0.715, -0.077, 0.218, 244, 102, 93, 84, 189, 1157
I (1920429)  : , 0.036, -0.021, 0.004, -13.000, -5.000, -15.000, -206.000, -958.000, -34.000, 0.659, -0.715, -0.077, 0.218, 236, 95, 86, 80, 181, 1158
I (1920449)  : , 0.034, 0.027, 0.017, -21.000, -15.000, 6.000, -206.000, -958.000, -34.000, 0.659, -0.715, -0.077, 0.218, 235, 89, 81, 75, 178, 1159
I (1920459)  : , 0.031, 0.028, 0.013, -30.000, -23.000, 20.000, -206.000, -958.000, -33.000, 0.660, -0.715, -0.077, 0.218, 234, 91, 82, 73, 177, 1160
I (1920469)  : , 0.020, 0.006, -0.002, -26.000, -23.000, 10.000, -206.000, -958.000, -33.000, 0.660, -0.715, -0.077, 0.218, 241, 96, 91, 85, 181, 1161
I (1920489)  : , 0.003, -0.039, -0.021, -11.000, -2.000, -9.000, -206.000, -958.000, -33.000, 0.660, -0.715, -0.077, 0.218, 232, 88, 83, 79, 177, 1162
I (1920499)  : , -0.009, -0.032, -0.031, -4.000, 0.000, -21.000, -206.000, -958.000, -33.000, 0.660, -0.715, -0.077, 0.218, 234, 91, 81, 77, 176, 1163
I (1920509)  : , -0.034, -0.001, -0.027, -4.000, -18.000, -25.000, -205.000, -958.000, -34.000, 0.660, -0.715, -0.077, 0.218, 231, 94, 83, 77, 175, 1164
I (1920519)  : , -0.031, 0.021, -0.010, -7.000, -19.000, -24.000, -205.000, -958.000, -34.000, 0.659, -0.715, -0.077, 0.218, 246, 99, 93, 80, 189, 1165
I (1920539)  : , -0.007, 0.028, 0.003, -16.000, -3.000, -19.000, -205.000, -958.000, -34.000, 0.660, -0.715, -0.077, 0.218, 239, 92, 85, 74, 177, 1166
I (1920549)  : , -0.011, 0.016, 0.003, -18.000, -13.000, -27.000, -205.000, -958.000, -34.000, 0.659, -0.715, -0.077, 0.218, 231, 92, 84, 75, 177, 1167
I (1920559)  : , 0.000, 0.010, -0.003, -22.000, -6.000, -16.000, -205.000, -958.000, -35.000, 0.659, -0.716, -0.077, 0.218, 235, 91, 83, 75, 176, 1168
I (1920579)  : , 0.030, -0.007, -0.012, -14.000, 1.000, -9.000, -206.000, -958.000, -34.000, 0.659, -0.715, -0.077, 0.218, 236, 96, 87, 79, 180, 1169
I (1920589)  : , 0.020, -0.014, -0.013, -16.000, -6.000, -10.000, -206.000, -958.000, -34.000, 0.659, -0.715, -0.077, 0.218, 234, 91, 80, 73, 173, 1170
I (1920599)  : , 0.008, 0.000, -0.010, -12.000, -17.000, 3.000, -205.000, -958.000, -34.000, 0.659, -0.715, -0.077, 0.218, 234, 88, 78, 73, 173, 1171
I (1920609)  : , 0.004, 0.011, -0.004, -12.000, -12.000, 6.000, -205.000, -958.000, -34.000, 0.659, -0.715, -0.077, 0.218, 233, 89, 83, 79, 177, 1172
I (1920629)  : , -0.013, 0.006, 0.007, -21.000, -15.000, -16.000, -206.000, -958.000, -34.000, 0.659, -0.715, -0.077, 0.218, 241, 91, 86, 75, 182, 1173
I (1920639)  : , 0.000, 0.007, 0.007, -22.000, -9.000, -19.000, -206.000, -958.000, -34.000, 0.659, -0.715, -0.077, 0.218, 232, 88, 78, 71, 175, 1174
I (1920649)  : , 0.010, 0.001, 0.007, -22.000, 1.000, -20.000, -206.000, -958.000, -34.000, 0.659, -0.715, -0.077, 0.218, 230, 91, 79, 75, 173, 1175
I (1920669)  : , 0.006, -0.008, -0.022, -12.000, 1.000, -13.000, -206.000, -958.000, -35.000, 0.659, -0.716, -0.077, 0.218, 234, 95, 81, 67, 175, 1176
I (1920679)  : , 0.009, -0.019, -0.027, -5.000, -2.000, -14.000, -206.000, -958.000, -35.000, 0.659, -0.716, -0.077, 0.218, 243, 95, 90, 74, 176, 1177
I (1920689)  : , 0.009, -0.037, -0.021, -2.000, -1.000, -19.000, -206.000, -958.000, -35.000, 0.659, -0.716, -0.077, 0.218, 233, 93, 83, 74, 177, 1178
I (1920699)  : , 0.011, -0.027, -0.004, 3.000, -14.000, -6.000, -206.000, -958.000, -35.000, 0.659, -0.716, -0.077, 0.218, 228, 90, 81, 79, 176, 1179
I (1920719)  : , 0.013, 0.031, 0.031, -23.000, -21.000, -3.000, -206.000, -958.000, -35.000, 0.659, -0.716, -0.077, 0.218, 234, 91, 83, 73, 175, 1180
I (1920729)  : , 0.018, 0.038, 0.024, -31.000, -14.000, 0.000, -206.000, -957.000, -35.000, 0.659, -0.716, -0.077, 0.218, 237, 94, 69, 80, 179, 1181
I (1920739)  : , 0.010, 0.012, 0.012, -28.000, -10.000, -11.000, -207.000, -957.000, -34.000, 0.659, -0.716, -0.076, 0.218, 232, 89, 78, 71, 173, 1182
I (1920749)  : , 0.006, -0.032, -0.013, -28.000, -1.000, -23.000, -207.000, -957.000, -35.000, 0.659, -0.716, -0.076, 0.218, 230, 89, 83, 74, 177, 1183
I (1920769)  : , 0.017, -0.044, -0.033, -14.000, -5.000, -24.000, -207.000, -957.000, -34.000, 0.659, -0.715, -0.077, 0.218, 232, 88, 81, 73, 177, 1184
I (1920779)  : , 0.021, -0.030, -0.023, -13.000, -8.000, -12.000, -207.000, -957.000, -34.000, 0.659, -0.715, -0.077, 0.219, 236, 96, 86, 77, 180, 1185
I (1920789)  : , 0.034, 0.000, -0.010, -6.000, -9.000, -5.000, -206.000, -957.000, -34.000, 0.659, -0.715, -0.077, 0.219, 237, 91, 83, 75, 177, 1186
I (1920809)  : , 0.028, -0.006, 0.001, -11.000, -12.000, -5.000, -206.000, -957.000, -33.000, 0.660, -0.715, -0.077, 0.219, 233, 91, 81, 73, 177, 1187
I (1920819)  : , 0.011, 0.026, 0.010, -19.000, -14.000, 1.000, -207.000, -957.000, -33.000, 0.660, -0.715, -0.077, 0.218, 238, 91, 76, 72, 177, 1188
I (1920829)  : , -0.006, 0.026, 0.001, -28.000, -13.000, 3.000, -207.000, -957.000, -33.000, 0.660, -0.715, -0.077, 0.218, 233, 94, 80, 79, 181, 1189
I (1920839)  : , -0.009, 0.008, -0.013, -24.000, -24.000, 11.000, -207.000, -957.000, -33.000, 0.660, -0.715, -0.077, 0.218, 241, 92, 82, 77, 177, 1190
I (1920859)  : , -0.012, -0.033, -0.021, -7.000, -3.000, -9.000, -206.000, -958.000, -33.000, 0.660, -0.715, -0.077, 0.218, 233, 91, 81, 75, 178, 1191
I (1920869)  : , -0.020, 0.000, -0.013, 3.000, -7.000, -25.000, -206.000, -958.000, -34.000, 0.659, -0.715, -0.077, 0.218, 241, 93, 81, 73, 178, 1192
I (1920879)  : , -0.012, 0.040, 0.001, -4.000, -5.000, -19.000, -206.000, -958.000, -34.000, 0.659, -0.715, -0.077, 0.218, 236, 95, 87, 81, 177, 1193
I (1920889)  : , -0.004, 0.057, 0.014, -17.000, -4.000, -17.000, -206.000, -957.000, -34.000, 0.659, -0.715, -0.077, 0.218, 231, 96, 83, 77, 175, 1194
I (1920909)  : , 0.013, 0.009, -0.009, -25.000, -4.000, -14.000, -207.000, -957.000, -34.000, 0.659, -0.715, -0.076, 0.218, 233, 89, 83, 68, 177, 1195
I (1920919)  : , 0.012, -0.030, -0.027, -20.000, -8.000, -23.000, -207.000, -957.000, -34.000, 0.659, -0.715, -0.077, 0.218, 229, 88, 85, 74, 177, 1196
I (1920929)  : , 0.013, -0.036, -0.029, -10.000, -8.000, -22.000, -206.000, -957.000, -34.000, 0.659, -0.715, -0.077, 0.218, 238, 95, 87, 78, 180, 1197
I (1920949)  : , 0.028, 0.012, 0.004, -6.000, -4.000, -17.000, -206.000, -957.000, -34.000, 0.659, -0.715, -0.077, 0.218, 232, 91, 84, 80, 175, 1198
I (1920959)  : , 0.019, 0.047, 0.014, -19.000, -15.000, -6.000, -207.000, -957.000, -34.000, 0.659, -0.715, -0.076, 0.218, 238, 92, 83, 74, 174, 1199
I (1920969)  : , 0.014, 0.040, 0.006, -24.000, -17.000, 14.000, -207.000, -957.000, -34.000, 0.660, -0.715, -0.076, 0.218, 230, 92, 85, 75, 177, 1200
I (1920979)  : , 0.009, 0.000, -0.006, -25.000, -13.000, 5.000, -207.000, -957.000, -34.000, 0.660, -0.715, -0.076, 0.218, 237, 96, 88, 79, 180, 1201
I (1920999)  : , 0.000, -0.028, -0.020, -11.000, -12.000, -4.000, -207.000, -957.000, -34.000, 0.659, -0.715, -0.077, 0.218, 234, 92, 83, 73, 173, 1202
I (1921009)  : , 0.001, -0.012, -0.011, -1.000, -3.000, -16.000, -206.000, -957.000, -34.000, 0.659, -0.715, -0.077, 0.218, 232, 93, 83, 74, 176, 1203
I (1921019)  : , 0.000, 0.010, 0.002, -4.000, -11.000, -16.000, -206.000, -957.000, -34.000, 0.659, -0.715, -0.077, 0.218, 232, 96, 81, 75, 176, 1204
I (1921029)  : , 0.000, 0.043, 0.010, -12.000, -10.000, -15.000, -207.000, -957.000, -34.000, 0.659, -0.715, -0.076, 0.218, 241, 94, 86, 79, 180, 1205
I (1921049)  : , 0.014, 0.020, -0.008, -28.000, -13.000, -7.000, -207.000, -957.000, -34.000, 0.659, -0.715, -0.076, 0.218, 234, 92, 83, 68, 177, 1206
I (1921059)  : , 0.008, -0.019, -0.031, -32.000, -4.000, -21.000, -207.000, -957.000, -34.000, 0.659, -0.715, -0.076, 0.218, 237, 92, 82, 74, 175, 1207
I (1921069)  : , 0.001, -0.038, -0.040, -18.000, 4.000, -17.000, -207.000, -957.000, -34.000, 0.659, -0.715, -0.076, 0.218, 234, 89, 85, 73, 177, 1208
I (1921089)  : , 0.016, -0.008, -0.008, -3.000, -10.000, -29.000, -206.000, -957.000, -34.000, 0.659, -0.715, -0.077, 0.218, 237, 92, 83, 74, 177, 1209
I (1921099)  : , 0.033, 0.041, 0.009, -12.000, -8.000, -10.000, -206.000, -957.000, -34.000, 0.659, -0.715, -0.076, 0.218, 234, 91, 82, 75, 177, 1210
I (1921109)  : , 0.029, 0.049, 0.013, -15.000, -7.000, 6.000, -207.000, -957.000, -34.000, 0.659, -0.715, -0.076, 0.218, 236, 91, 78, 73, 177, 1211
I (1921119)  : , 0.013, 0.012, 0.011, -21.000, -6.000, 17.000, -207.000, -957.000, -34.000, 0.660, -0.715, -0.076, 0.218, 233, 89, 82, 72, 177, 1212
I (1921139)  : , -0.011, -0.008, 0.006, -10.000, -8.000, 1.000, -207.000, -957.000, -34.000, 0.659, -0.715, -0.076, 0.218, 221, 86, 81, 73, 176, 1213
I (1921149)  : , -0.017, 0.002, -0.003, -14.000, -8.000, -10.000, -207.000, -957.000, -34.000, 0.659, -0.716, -0.076, 0.218, 234, 91, 81, 74, 180, 1214
I (1921159)  : , -0.010, 0.023, -0.001, -22.000, -4.000, -21.000, -207.000, -957.000, -34.000, 0.659, -0.716, -0.076, 0.218, 234, 91, 83, 74, 177, 1215
I (1921169)  : , -0.018, 0.036, 0.007, -19.000, -15.000, -19.000, -207.000, -957.000, -35.000, 0.659, -0.716, -0.076, 0.218, 233, 91, 87, 73, 175, 1216
I (1921189)  : , 0.008, 0.016, -0.018, -27.000, -12.000, -24.000, -207.000, -957.000, -35.000, 0.659, -0.716, -0.076, 0.217, 231, 92, 81, 73, 177, 1217
I (1921199)  : , 0.019, 0.000, -0.021, -21.000, -15.000, -19.000, -207.000, -957.000, -35.000, 0.659, -0.716, -0.076, 0.217, 234, 91, 83, 75, 177, 1218
I (1921209)  : , 0.020, -0.007, -0.024, -19.000, -13.000, -20.000, -207.000, -957.000, -35.000, 0.659, -0.716, -0.076, 0.217, 232, 90, 83, 74, 181, 1219
I (1921229)  : , 0.012, 0.006, -0.021, -8.000, 0.000, -1.000, -207.000, -957.000, -35.000, 0.659, -0.716, -0.076, 0.217, 245, 101, 86, 79, 177, 1220
I (1921239)  : , 0.009, 0.004, -0.009, -10.000, -4.000, 1.000, -207.000, -957.000, -35.000, 0.659, -0.716, -0.076, 0.217, 234, 92, 81, 73, 177, 1221
I (1921249)  : , 0.001, 0.007, -0.008, -11.000, -7.000, 0.000, -207.000, -957.000, -35.000, 0.659, -0.716, -0.076, 0.217, 236, 91, 80, 74, 178, 1222
I (1921259)  : , -0.010, 0.003, -0.003, -12.000, -18.000, -4.000, -207.000, -957.000, -35.000, 0.659, -0.716, -0.076, 0.217, 234, 93, 78, 77, 178, 1223
I (1921279)  : , -0.006, 0.002, -0.006, -8.000, -11.000, -4.000, -207.000, -957.000, -35.000, 0.659, -0.716, -0.076, 0.217, 240, 94, 94, 81, 181, 1224
I (1921289)  : , -0.007, 0.003, 0.000, -10.000, -7.000, -11.000, -207.000, -957.000, -35.000, 0.659, -0.716, -0.076, 0.217, 232, 92, 81, 75, 188, 1225
I (1921299)  : , -0.008, 0.019, 0.000, -17.000, -14.000, -19.000, -207.000, -957.000, -35.000, 0.659, -0.716, -0.076, 0.217, 233, 91, 83, 75, 177, 1226
I (1921309)  : , -0.004, 0.021, 0.000, -19.000, -13.000, -20.000, -207.000, -957.000, -36.000, 0.659, -0.716, -0.076, 0.217, 232, 85, 81, 75, 177, 1227
I (1921329)  : , 0.013, -0.012, -0.011, -16.000, -6.000, -34.000, -207.000, -957.000, -36.000, 0.659, -0.716, -0.076, 0.217, 243, 95, 87, 81, 186, 1228
I (1921339)  : , 0.022, -0.014, -0.011, -12.000, 0.000, -31.000, -207.000, -957.000, -36.000, 0.659, -0.716, -0.076, 0.217, 231, 92, 85, 77, 177, 1229
