Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2046719)  : , 0.000, 0.044, -0.002, -19.000, -5.000, 0.000, -166.000, -964.000, 55.000, 0.686, -0.678, -0.112, 0.240, 230, 78, 80, 90, 131, 1090
I (2046729)  : , 0.000, 0.034, 0.008, -22.000, -13.000, 12.000, -167.000, -964.000, 55.000, 0.686, -0.678, -0.112, 0.239, 233, 90, 81, 90, 131, 1091
I (2046739)  : , 0.001, 0.004, 0.007, -17.000, -22.000, -4.000, -167.000, -964.000, 55.000, 0.686, -0.678, -0.112, 0.240, 227, 87, 89, 90, 131, 1092
I (2046749)  : , 0.002, -0.022, -0.010, -16.000, 1.000, -12.000, -166.000, -964.000, 55.000, 0.686, -0.678, -0.112, 0.240, 231, 88, 80, 83, 130, 1093
I (2046769)  : , 0.022, -0.031, -0.029, 0.000, 0.000, -23.000, -166.000, -964.000, 55.000, 0.686, -0.677, -0.113, 0.240, 229, 89, 80, 88, 131, 1094
I (2046779)  : , 0.023, -0.056, -0.017, 0.000, -5.000, -41.000, -166.000, -964.000, 55.000, 0.686, -0.677, -0.113, 0.240, 226, 91, 77, 88, 130, 1095
I (2046789)  : , 0.041, -0.037, -0.009, -7.000, -6.000, -42.000, -166.000, -964.000, 56.000, 0.687, -0.677, -0.113, 0.240, 230, 88, 80, 88, 131, 1096
I (2046799)  : , 0.056, 0.010, 0.000, -24.000, -16.000, 3.000, -166.000, -964.000, 57.000, 0.687, -0.677, -0.113, 0.240, 230, 88, 81, 89, 130, 1097
I (2046819)  : , 0.063, 0.008, -0.003, -24.000, -11.000, 16.000, -166.000, -964.000, 57.000, 0.687, -0.677, -0.113, 0.240, 232, 91, 87, 88, 131, 1098
I (2046829)  : , 0.054, -0.030, -0.016, -21.000, -6.000, 28.000, -166.000, -964.000, 58.000, 0.687, -0.676, -0.113, 0.240, 234, 84, 80, 90, 131, 1099
I (2046839)  : , 0.029, -0.063, -0.033, 7.000, 5.000, 5.000, -165.000, -964.000, 58.000, 0.687, -0.676, -0.113, 0.240, 221, 89, 81, 85, 130, 1100
I (2046849)  : , 0.007, -0.079, -0.030, 16.000, -10.000, -12.000, -165.000, -964.000, 58.000, 0.687, -0.676, -0.114, 0.240, 230, 89, 80, 89, 130, 1101
I (2046869)  : , -0.024, -0.041, 0.036, 6.000, -13.000, -27.000, -165.000, -964.000, 58.000, 0.687, -0.676, -0.114, 0.241, 234, 91, 83, 90, 140, 1102
I (2046879)  : , -0.009, 0.029, 0.059, -11.000, -27.000, -30.000, -166.000, -964.000, 58.000, 0.687, -0.676, -0.113, 0.241, 230, 88, 76, 85, 131, 1103
I (2046889)  : , -0.002, 0.078, 0.046, -17.000, -18.000, -20.000, -167.000, -964.000, 58.000, 0.687, -0.676, -0.113, 0.240, 236, 88, 79, 88, 138, 1104
I (2046899)  : , 0.014, 0.079, 0.026, -29.000, -9.000, -10.000, -167.000, -964.000, 58.000, 0.687, -0.676, -0.112, 0.240, 237, 85, 87, 85, 131, 1105
I (2046919)  : , 0.047, -0.002, -0.018, -35.000, -1.000, 0.000, -167.000, -964.000, 59.000, 0.687, -0.676, -0.112, 0.240, 240, 91, 85, 92, 139, 1106
I (2046929)  : , 0.051, -0.039, -0.046, -26.000, 4.000, 8.000, -166.000, -964.000, 59.000, 0.688, -0.676, -0.113, 0.240, 228, 84, 80, 89, 130, 1107
I (2046939)  : , 0.036, -0.064, -0.053, -11.000, -2.000, 7.000, -165.000, -964.000, 60.000, 0.688, -0.675, -0.113, 0.241, 234, 88, 80, 88, 131, 1108
I (2046949)  : , 0.018, -0.077, -0.039, 6.000, -5.000, 0.000, -165.000, -964.000, 60.000, 0.688, -0.675, -0.114, 0.241, 234, 88, 80, 86, 130, 1109
I (2046969)  : , 0.001, -0.009, 0.032, 10.000, -11.000, -10.000, -165.000, -964.000, 60.000, 0.688, -0.675, -0.113, 0.241, 234, 90, 85, 92, 138, 1110
I (2046979)  : , -0.018, 0.048, 0.044, -18.000, -13.000, -7.000, -166.000, -964.000, 60.000, 0.688, -0.675, -0.113, 0.241, 233, 88, 79, 88, 130, 1111
I (2046989)  : , -0.010, 0.103, 0.037, -28.000, -6.000, 2.000, -167.000, -964.000, 60.000, 0.688, -0.676, -0.112, 0.240, 231, 89, 85, 88, 129, 1112
I (2046999)  : , -0.001, 0.089, 0.029, -38.000, 2.000, 1.000, -167.000, -964.000, 60.000, 0.688, -0.676, -0.112, 0.240, 225, 87, 80, 89, 128, 1113
I (2047019)  : , 0.007, -0.047, -0.006, -14.000, 1.000, -34.000, -167.000, -964.000, 60.000, 0.688, -0.676, -0.112, 0.240, 236, 93, 85, 92, 131, 1114
I (2047029)  : , 0.021, -0.082, -0.014, -3.000, -6.000, -44.000, -167.000, -964.000, 60.000, 0.688, -0.676, -0.113, 0.241, 230, 93, 81, 87, 130, 1115
I (2047039)  : , 0.039, -0.059, 0.010, 1.000, -8.000, -38.000, -167.000, -964.000, 61.000, 0.688, -0.675, -0.113, 0.241, 223, 89, 81, 88, 127, 1116
I (2047049)  : , 0.050, 0.000, 0.026, -15.000, -10.000, -11.000, -167.000, -964.000, 61.000, 0.688, -0.675, -0.112, 0.241, 235, 89, 80, 88, 130, 1117
I (2047069)  : , 0.044, 0.059, 0.022, -32.000, -32.000, 13.000, -167.000, -964.000, 62.000, 0.688, -0.675, -0.112, 0.241, 236, 91, 85, 90, 139, 1118
I (2047079)  : , 0.059, 0.017, 0.002, -35.000, -22.000, 15.000, -167.000, -964.000, 62.000, 0.688, -0.675, -0.112, 0.241, 233, 84, 80, 88, 130, 1119
I (2047089)  : , 0.071, -0.042, -0.010, -29.000, 0.000, 16.000, -167.000, -964.000, 64.000, 0.689, -0.675, -0.112, 0.241, 243, 89, 80, 91, 131, 1120
I (2047099)  : , 0.052, -0.091, -0.024, -9.000, 9.000, 14.000, -167.000, -964.000, 64.000, 0.689, -0.674, -0.113, 0.242, 234, 88, 80, 89, 129, 1121
I (2047119)  : , 0.004, -0.070, -0.020, 8.000, 13.000, 0.000, -166.000, -964.000, 64.000, 0.689, -0.674, -0.113, 0.242, 232, 89, 82, 90, 131, 1122
I (2047129)  : , -0.004, -0.016, 0.003, -3.000, -8.000, -15.000, -167.000, -964.000, 64.000, 0.689, -0.674, -0.113, 0.242, 233, 88, 81, 88, 129, 1123
I (2047139)  : , -0.020, 0.012, 0.040, -10.000, -24.000, -24.000, -167.000, -964.000, 64.000, 0.689, -0.674, -0.113, 0.242, 231, 88, 80, 82, 131, 1124
I (2047149)  : , -0.017, 0.060, 0.027, -30.000, -22.000, -26.000, -167.000, -964.000, 63.000, 0.689, -0.674, -0.112, 0.241, 238, 89, 80, 88, 131, 1125
I (2047169)  : , 0.016, 0.029, -0.020, -29.000, -19.000, 8.000, -167.000, -964.000, 64.000, 0.689, -0.674, -0.112, 0.241, 236, 92, 83, 90, 133, 1126
I (2047179)  : , 0.031, -0.056, -0.051, -24.000, -8.000, -6.000, -166.000, -964.000, 64.000, 0.689, -0.674, -0.113, 0.242, 234, 88, 80, 88, 130, 1127
I (2047189)  : , 0.042, -0.114, -0.069, -3.000, 6.000, -31.000, -166.000, -964.000, 65.000, 0.689, -0.674, -0.113, 0.242, 231, 88, 80, 83, 130, 1128
I (2047199)  : , 0.033, -0.108, -0.060, 2.000, 8.000, -20.000, -165.000, -964.000, 65.000, 0.689, -0.674, -0.114, 0.242, 231, 82, 80, 85, 131, 1129
I (2047219)  : , -0.001, 0.001, 0.006, 0.000, -2.000, 9.000, -165.000, -964.000, 65.000, 0.689, -0.674, -0.114, 0.242, 236, 91, 83, 89, 138, 1130
I (2047229)  : , -0.032, 0.033, 0.050, -2.000, -33.000, -9.000, -166.000, -964.000, 65.000, 0.689, -0.674, -0.113, 0.242, 234, 89, 80, 85, 130, 1131
I (2047239)  : , -0.058, 0.081, 0.060, -30.000, -18.000, -5.000, -166.000, -964.000, 64.000, 0.689, -0.674, -0.113, 0.242, 232, 84, 80, 85, 130, 1132
I (2047249)  : , -0.050, 0.129, 0.049, -37.000, -30.000, 6.000, -167.000, -964.000, 63.000, 0.689, -0.675, -0.112, 0.241, 231, 89, 80, 85, 131, 1133
I (2047269)  : , -0.017, 0.026, 0.006, -33.000, -1.000, -19.000, -167.000, -964.000, 63.000, 0.688, -0.675, -0.112, 0.241, 234, 91, 86, 89, 139, 1134
I (2047279)  : , -0.009, -0.039, -0.011, -14.000, 0.000, -35.000, -167.000, -964.000, 63.000, 0.688, -0.675, -0.112, 0.241, 230, 84, 79, 88, 131, 1135
I (2047289)  : , -0.001, -0.060, -0.010, 7.000, 6.000, -40.000, -167.000, -964.000, 63.000, 0.688, -0.675, -0.112, 0.241, 234, 88, 81, 85, 127, 1136
I (2047299)  : , 0.029, -0.034, -0.009, 10.000, 11.000, -46.000, -167.000, -964.000, 63.000, 0.689, -0.674, -0.112, 0.242, 231, 88, 80, 88, 131, 1137
I (2047319)  : , 0.029, 0.082, 0.037, 1.000, 10.000, -10.000, -168.000, -964.000, 64.000, 0.689, -0.674, -0.112, 0.241, 236, 92, 84, 92, 141, 1138
I (2047329)  : , 0.004, 0.132, 0.080, -19.000, -25.000, 25.000, -168.000, -963.000, 63.000, 0.689, -0.675, -0.111, 0.241, 236, 88, 80, 101, 131, 1139
I (2047339)  : , -0.012, 0.148, 0.081, -36.000, -46.000, 20.000, -169.000, -963.000, 63.000, 0.689, -0.675, -0.111, 0.241, 233, 86, 80, 84, 128, 1140
I (2047349)  : , -0.030, 0.144, 0.049, -54.000, -30.000, 29.000, -170.000, -963.000, 62.000, 0.689, -0.675, -0.110, 0.241, 233, 88, 83, 90, 131, 1141
I (2047369)  : , -0.033, 0.021, 0.000, -38.000, -18.000, -1.000, -170.000, -963.000, 62.000, 0.688, -0.675, -0.109, 0.240, 234, 91, 86, 94, 138, 1142
I (2047379)  : , -0.026, -0.088, -0.028, -24.000, 2.000, -28.000, -170.000, -963.000, 62.000, 0.688, -0.675, -0.110, 0.241, 233, 92, 80, 81, 131, 1143
I (2047389)  : , 0.002, -0.140, -0.038, -7.000, 13.000, -51.000, -169.000, -963.000, 62.000, 0.688, -0.675, -0.110, 0.241, 234, 88, 82, 89, 130, 1144
I (2047409)  : , 0.014, -0.087, 0.004, 15.000, 6.000, -54.000, -169.000, -963.000, 63.000, 0.688, -0.675, -0.111, 0.241, 243, 96, 89, 106, 144, 1145
I (2047419)  : , 0.011, 0.007, 0.011, -2.000, 4.000, -37.000, -169.000, -963.000, 63.000, 0.688, -0.675, -0.111, 0.242, 234, 92, 85, 91, 139, 1146
I (2047439)  : , 0.001, 0.130, 0.040, -36.000, -24.000, 42.000, -170.000, -963.000, 62.000, 0.688, -0.675, -0.110, 0.241, 234, 89, 80, 85, 130, 1147
I (2047449)  : , 0.000, 0.079, 0.041, -45.000, -21.000, 37.000, -171.000, -963.000, 62.000, 0.688, -0.675, -0.110, 0.241, 233, 89, 80, 88, 133, 1148
I (2047459)  : , -0.014, -0.007, 0.038, -38.000, -26.000, 24.000, -171.000, -963.000, 62.000, 0.688, -0.675, -0.110, 0.241, 245, 95, 89, 94, 142, 1149
I (2047479)  : , -0.014, -0.093, -0.038, -18.000, -10.000, -35.000, -170.000, -963.000, 62.000, 0.688, -0.675, -0.110, 0.241, 234, 89, 81, 88, 127, 1150
I (2047489)  : , -0.001, -0.068, -0.057, -5.000, -2.000, -28.000, -170.000, -963.000, 62.000, 0.688, -0.675, -0.111, 0.241, 232, 89, 80, 85, 130, 1151
I (2047499)  : , 0.010, -0.046, -0.057, -8.000, 15.000, -38.000, -169.000, -963.000, 62.000, 0.688, -0.675, -0.111, 0.241, 233, 90, 80, 88, 140, 1152
I (2047509)  : , 0.027, -0.021, -0.036, 2.000, 0.000, -44.000, -169.000, -963.000, 63.000, 0.688, -0.675, -0.111, 0.241, 238, 95, 84, 92, 145, 1153
I (2047529)  : , 0.039, 0.038, 0.004, -16.000, -11.000, -18.000, -169.000, -963.000, 63.000, 0.689, -0.675, -0.111, 0.241, 234, 88, 80, 86, 131, 1154
I (2047539)  : , 0.051, 0.048, 0.008, -26.000, -1.000, 13.000, -169.000, -963.000, 63.000, 0.689, -0.675, -0.111, 0.241, 235, 88, 80, 93, 138, 1155
I (2047549)  : , 0.034, 0.028, 0.008, -26.000, -21.000, 13.000, -169.000, -963.000, 64.000, 0.689, -0.675, -0.111, 0.241, 236, 88, 78, 88, 133, 1156
I (2047559)  : , 0.009, 0.000, 0.007, -31.000, -36.000, 2.000, -169.000, -963.000, 64.000, 0.689, -0.675, -0.111, 0.241, 237, 100, 86, 96, 141, 1157
I (2047579)  : , 0.029, -0.037, -0.024, -9.000, 18.000, 10.000, -169.000, -963.000, 64.000, 0.689, -0.674, -0.111, 0.241, 231, 89, 69, 88, 130, 1158
I (2047589)  : , 0.014, -0.052, -0.006, 8.000, -20.000, -17.000, -169.000, -963.000, 64.000, 0.689, -0.674, -0.111, 0.241, 236, 88, 80, 88, 130, 1159
I (2047599)  : , -0.010, -0.040, 0.002, 5.000, -11.000, -31.000, -169.000, -963.000, 64.000, 0.689, -0.674, -0.111, 0.242, 231, 84, 80, 88, 129, 1160
I (2047609)  : , 0.004, 0.024, 0.007, -10.000, -1.000, -5.000, -169.000, -963.000, 64.000, 0.689, -0.674, -0.111, 0.242, 241, 100, 90, 96, 142, 1161
I (2047629)  : , -0.007, 0.084, 0.028, -19.000, -10.000, 20.000, -169.000, -963.000, 64.000, 0.689, -0.674, -0.110, 0.241, 233, 84, 80, 88, 130, 1162
I (2047639)  : , -0.014, 0.034, 0.026, -21.000, -17.000, -8.000, -170.000, -963.000, 64.000, 0.689, -0.675, -0.110, 0.241, 233, 88, 81, 87, 131, 1163
I (2047649)  : , -0.011, -0.020, 0.013, -17.000, -14.000, -14.000, -170.000, -963.000, 64.000, 0.689, -0.675, -0.110, 0.241, 234, 89, 77, 84, 128, 1164
I (2047669)  : , 0.009, -0.043, 0.009, 1.000, 12.000, -15.000, -170.000, -963.000, 64.000, 0.689, -0.675, -0.110, 0.242, 232, 91, 85, 90, 139, 1165
I (2047679)  : , -0.001, 0.000, 0.050, 10.000, -15.000, -30.000, -170.000, -963.000, 64.000, 0.689, -0.675, -0.110, 0.242, 233, 91, 79, 83, 128, 1166
I (2047689)  : , -0.001, 0.000, 0.050, 0.000, 9.000, -8.000, -171.000, -963.000, 64.000, 0.689, -0.675, -0.110, 0.242, 232, 86, 80, 88, 132, 1167
I (2047699)  : , -0.010, 0.082, 0.073, -11.000, 0.000, -4.000, -172.000, -963.000, 63.000, 0.688, -0.675, -0.110, 0.242, 231, 88, 80, 84, 130, 1168
I (2047719)  : , -0.013, 0.036, 0.029, -38.000, -15.000, 19.000, -173.000, -963.000, 63.000, 0.688, -0.675, -0.109, 0.242, 236, 91, 83, 94, 140, 1169
I (2047729)  : , -0.018, -0.030, 0.017, -40.000, -8.000, 11.000, -173.000, -963.000, 63.000, 0.688, -0.675, -0.109, 0.242, 228, 88, 79, 89, 131, 1170
I (2047739)  : , -0.028, -0.073, 0.001, -33.000, -25.000, -22.000, -173.000, -963.000, 63.000, 0.688, -0.675, -0.109, 0.242, 233, 84, 80, 89, 130, 1171
I (2047749)  : , -0.010, -0.074, -0.007, -20.000, -29.000, -37.000, -173.000, -963.000, 63.000, 0.688, -0.675, -0.110, 0.242, 237, 88, 80, 86, 127, 1172
I (2047769)  : , 0.022, 0.022, -0.012, -11.000, -2.000, -33.000, -172.000, -963.000, 63.000, 0.688, -0.675, -0.110, 0.242, 238, 92, 85, 92, 138, 1173
I (2047779)  : , 0.018, 0.066, -0.009, -21.000, -10.000, -12.000, -172.000, -963.000, 63.000, 0.688, -0.675, -0.109, 0.242, 231, 88, 80, 89, 131, 1174
I (2047789)  : , 0.024, 0.068, -0.014, -23.000, -13.000, 0.000, -172.000, -963.000, 63.000, 0.688, -0.675, -0.109, 0.242, 230, 89, 81, 89, 130, 1175
I (2047799)  : , 0.036, 0.031, -0.026, -27.000, -8.000, 8.000, -172.000, -963.000, 63.000, 0.689, -0.675, -0.109, 0.242, 235, 85, 78, 90, 127, 1176
I (2047819)  : , 0.036, -0.067, -0.051, -12.000, 10.000, 8.000, -171.000, -963.000, 64.000, 0.689, -0.674, -0.110, 0.242, 234, 91, 85, 90, 137, 1177
I (2047829)  : , 0.011, -0.094, -0.038, 2.000, 20.000, 2.000, -171.000, -963.000, 64.000, 0.689, -0.674, -0.110, 0.242, 230, 91, 81, 92, 132, 1178
I (2047839)  : , -0.012, -0.072, -0.013, -1.000, -3.000, -22.000, -171.000, -963.000, 64.000, 0.689, -0.674, -0.110, 0.242, 231, 93, 80, 85, 131, 1179
I (2047849)  : , -0.003, 0.001, -0.003, -6.000, -21.000, -29.000, -171.000, -963.000, 64.000, 0.689, -0.674, -0.110, 0.242, 237, 85, 81, 88, 131, 1180
I (2047869)  : , 0.018, 0.041, -0.002, -11.000, -10.000, 7.000, -171.000, -963.000, 64.000, 0.689, -0.674, -0.110, 0.242, 236, 90, 85, 92, 139, 1181
I (2047879)  : , 0.013, 0.004, 0.001, -22.000, -20.000, -7.000, -171.000, -963.000, 65.000, 0.689, -0.674, -0.110, 0.242, 232, 89, 80, 88, 129, 1182
I (2047889)  : , 0.022, -0.029, -0.002, -11.000, -9.000, -6.000, -171.000, -963.000, 65.000, 0.689, -0.674, -0.110, 0.242, 224, 86, 80, 85, 129, 1183
I (2047909)  : , 0.018, -0.057, -0.009, -11.000, 1.000, -14.000, -171.000, -963.000, 65.000, 0.689, -0.674, -0.110, 0.242, 233, 93, 80, 85, 129, 1184
I (2047919)  : , 0.009, -0.028, -0.014, -8.000, -10.000, -15.000, -171.000, -963.000, 65.000, 0.689, -0.674, -0.110, 0.242, 236, 96, 82, 89, 139, 1185
I (2047929)  : , 0.009, -0.001, -0.014, -16.000, 1.000, 1.000, -171.000, -963.000, 65.000, 0.689, -0.674, -0.110, 0.242, 235, 88, 80, 87, 130, 1186
I (2047939)  : , 0.006, -0.022, 0.003, -13.000, -6.000, 11.000, -171.000, -963.000, 65.000, 0.689, -0.674, -0.111, 0.242, 231, 89, 80, 86, 130, 1187
I (2047959)  : , 0.006, -0.024, -0.008, -20.000, -18.000, -12.000, -171.000, -963.000, 65.000, 0.689, -0.674, -0.111, 0.243, 234, 91, 83, 88, 130, 1188
I (2047969)  : , 0.013, -0.011, -0.003, -15.000, -9.000, -5.000, -171.000, -963.000, 66.000, 0.689, -0.674, -0.111, 0.243, 237, 88, 87, 92, 138, 1189
I (2047979)  : , 0.011, -0.018, 0.003, -12.000, -5.000, 0.000, -171.000, -963.000, 66.000, 0.689, -0.674, -0.111, 0.243, 233, 84, 80, 89, 130, 1190
I (2047989)  : , 0.017, -0.023, -0.010, -24.000, 0.000, -22.000, -171.000, -963.000, 66.000, 0.689, -0.674, -0.111, 0.243, 236, 84, 80, 88, 130, 1191
I (2048009)  : , 0.036, -0.001, -0.032, -33.000, 1.000, -4.000, -171.000, -963.000, 66.000, 0.689, -0.674, -0.111, 0.243, 232, 88, 80, 83, 130, 1192
I (2048019)  : , 0.039, -0.044, -0.024, -1.000, 15.000, -2.000, -171.000, -963.000, 66.000, 0.689, -0.674, -0.111, 0.243, 236, 92, 85, 91, 139, 1193
I (2048029)  : , 0.016, -0.070, 0.003, -7.000, -13.000, -37.000, -171.000, -963.000, 66.000, 0.689, -0.674, -0.111, 0.243, 232, 84, 79, 88, 131, 1194
I (2048039)  : , 0.016, 0.002, 0.017, -8.000, -22.000, -39.000, -171.000, -963.000, 66.000, 0.689, -0.674, -0.111, 0.243, 235, 86, 80, 88, 130, 1195
I (2048059)  : , 0.016, 0.091, 0.020, -27.000, -13.000, 37.000, -172.000, -963.000, 66.000, 0.689, -0.674, -0.110, 0.243, 234, 88, 80, 88, 130, 1196
I (2048069)  : , 0.003, 0.021, 0.009, -28.000, -18.000, 23.000, -172.000, -963.000, 66.000, 0.689, -0.674, -0.110, 0.243, 237, 91, 82, 92, 139, 1197
I (2048079)  : , 0.008, -0.047, -0.001, -22.000, -14.000, 10.000, -172.000, -963.000, 66.000, 0.689, -0.674, -0.110, 0.243, 231, 88, 78, 89, 131, 1198
I (2048089)  : , 0.011, -0.074, -0.014, -7.000, 4.000, -27.000, -172.000, -963.000, 66.000, 0.689, -0.674, -0.110, 0.243, 234, 84, 80, 85, 131, 1199
I (2048109)  : , 0.004, 0.004, -0.001, 0.000, 2.000, -33.000, -171.000, -963.000, 67.000, 0.689, -0.673, -0.111, 0.243, 236, 88, 79, 88, 131, 1200
I (2048119)  : , 0.011, 0.032, 0.029, -3.000, 0.000, -15.000, -172.000, -963.000, 67.000, 0.689, -0.674, -0.110, 0.243, 231, 95, 84, 91, 131, 1201
I (2048129)  : , 0.006, 0.041, 0.051, -11.000, -14.000, -12.000, -172.000, -963.000, 66.000, 0.689, -0.674, -0.110, 0.243, 231, 86, 80, 88, 142, 1202
I (2048139)  : , 0.002, 0.062, 0.053, -6.000, -29.000, -10.000, -173.000, -962.000, 66.000, 0.689, -0.674, -0.110, 0.243, 232, 85, 80, 89, 131, 1203
I (2048159)  : , 0.000, 0.088, 0.048, -15.000, -13.000, 20.000, -174.000, -962.000, 66.000, 0.689, -0.674, -0.109, 0.243, 232, 88, 79, 89, 131, 1204
I (2048169)  : , -0.013, 0.049, 0.036, -7.000, -1.000, 15.000, -174.000, -962.000, 66.000, 0.689, -0.674, -0.109, 0.243, 241, 91, 83, 93, 139, 1205
I (2048179)  : , -0.023, 0.023, 0.047, -5.000, 5.000, 2.000, -175.000, -962.000, 66.000, 0.689, -0.674, -0.108, 0.243, 236, 89, 80, 91, 139, 1206
I (2048189)  : , -0.031, 0.019, 0.064, -11.000, -8.000, -4.000, -175.000, -962.000, 65.000, 0.689, -0.674, -0.108, 0.243, 227, 84, 80, 88, 131, 1207
I (2048209)  : , 0.002, 0.011, 0.017, -30.000, -3.000, -8.000, -176.000, -962.000, 65.000, 0.689, -0.675, -0.108, 0.243, 233, 88, 80, 90, 130, 1208
I (2048219)  : , 0.007, -0.023, 0.006, -30.000, -6.000, -11.000, -176.000, -962.000, 65.000, 0.688, -0.675, -0.108, 0.244, 236, 91, 85, 89, 139, 1209
I (2048229)  : , 0.016, -0.079, 0.004, -17.000, -13.000, -31.000, -176.000, -962.000, 65.000, 0.688, -0.674, -0.108, 0.244, 234, 87, 81, 89, 131, 1210
I (2048239)  : , 0.042, -0.101, 0.006, -2.000, 7.000, -28.000, -176.000, -962.000, 65.000, 0.688, -0.674, -0.108, 0.244, 234, 88, 81, 93, 130, 1211
I (2048259)  : , 0.013, 0.028, 0.018, -18.000, -17.000, 3.000, -177.000, -962.000, 66.000, 0.689, -0.674, -0.108, 0.244, 234, 82, 81, 86, 130, 1212
I (2048269)  : , 0.011, 0.076, 0.022, -25.000, -12.000, 23.000, -177.000, -962.000, 66.000, 0.689, -0.674, -0.108, 0.244, 233, 92, 86, 90, 138, 1213
I (2048279)  : , 0.002, 0.061, 0.021, -30.000, -14.000, 38.000, -177.000, -962.000, 66.000, 0.689, -0.674, -0.108, 0.244, 231, 89, 80, 88, 130, 1214
I (2048289)  : , -0.008, 0.000, 0.002, -42.000, -25.000, 25.000, -177.000, -962.000, 66.000, 0.689, -0.674, -0.108, 0.244, 234, 88, 81, 88, 130, 1215
I (2048309)  : , -0.013, -0.098, -0.040, -21.000, -22.000, -25.000, -176.000, -962.000, 66.000, 0.689, -0.674, -0.108, 0.244, 233, 89, 85, 88, 129, 1216
I (2048319)  : , -0.008, -0.090, -0.062, -17.000, -15.000, -43.000, -176.000, -962.000, 66.000, 0.689, -0.674, -0.109, 0.245, 237, 92, 86, 89, 139, 1217
I (2048329)  : , 0.014, -0.054, -0.067, -4.000, 16.000, -29.000, -175.000, -962.000, 66.000, 0.689, -0.674, -0.109, 0.245, 238, 92, 80, 88, 130, 1218
I (2048339)  : , 0.014, -0.016, -0.033, 0.000, 24.000, -19.000, -175.000, -962.000, 66.000, 0.689, -0.674, -0.109, 0.244, 233, 88, 79, 88, 130, 1219
I (2048359)  : , 0.012, 0.062, 0.028, -12.000, -14.000, -34.000, -175.000, -962.000, 66.000, 0.689, -0.674, -0.109, 0.244, 237, 86, 80, 88, 131, 1220
I (2048369)  : , 0.030, 0.121, 0.023, -33.000, -22.000, 6.000, -176.000, -962.000, 66.000, 0.689, -0.674, -0.108, 0.244, 240, 91, 83, 90, 139, 1221
I (2048379)  : , 0.033, 0.117, 0.003, -33.000, -16.000, 27.000, -176.000, -962.000, 67.000, 0.689, -0.674, -0.108, 0.244, 233, 102, 80, 83, 130, 1222
I (2048389)  : , 0.032, 0.058, -0.024, -40.000, -8.000, 38.000, -176.000, -962.000, 67.000, 0.689, -0.674, -0.108, 0.243, 236, 88, 79, 88, 130, 1223
I (2048409)  : , 0.018, -0.094, -0.038, -16.000, -15.000, 2.000, -175.000, -962.000, 67.000, 0.689, -0.674, -0.108, 0.244, 231, 88, 80, 88, 129, 1224
I (2048419)  : , 0.010, -0.100, -0.063, -8.000, 11.000, 0.000, -174.000, -962.000, 68.000, 0.689, -0.673, -0.109, 0.244, 239, 91, 84, 107, 138, 1225
I (2048429)  : , -0.007, -0.081, -0.041, 4.000, 10.000, -18.000, -174.000, -962.000, 68.000, 0.689, -0.673, -0.109, 0.244, 241, 88, 80, 87, 130, 1226
I (2048449)  : , -0.012, 0.041, 0.000, -10.000, -6.000, -27.000, -174.000, -962.000, 67.000, 0.689, -0.673, -0.109, 0.244, 231, 87, 80, 90, 130, 1227
I (2048459)  : , -0.006, 0.088, 0.002, -17.000, -11.000, -12.000, -174.000, -962.000, 67.000, 0.689, -0.673, -0.109, 0.244, 234, 92, 80, 89, 130, 1228
I (2048469)  : , -0.006, 0.079, -0.003, -23.000, -21.000, 3.000, -174.000, -962.000, 67.000, 0.689, -0.674, -0.109, 0.243, 233, 91, 84, 88, 142, 1229
I (2048479)  : , 0.009, 0.031, -0.026, -23.000, -11.000, 4.000, -174.000, -962.000, 67.000, 0.689, -0.674, -0.109, 0.243, 232, 88, 80, 85, 130, 1230
I (2048499)  : , 0.008, -0.054, -0.037, -15.000, -2.000, -2.000, -173.000, -962.000, 67.000, 0.690, -0.673, -0.109, 0.243, 241, 89, 80, 90, 131, 1231
I (2048509)  : , 0.000, -0.067, -0.032, -4.000, 3.000, -2.000, -173.000, -962.000, 67.000, 0.690, -0.673, -0.109, 0.243, 232, 88, 80, 88, 131, 1232
I (2048519)  : , -0.004, -0.057, -0.022, -2.000, -8.000, 1.000, -173.000, -962.000, 68.000, 0.690, -0.673, -0.110, 0.243, 234, 91, 83, 90, 140, 1233
I (2048529)  : , -0.016, -0.047, -0.013, 0.000, -9.000, -2.000, -173.000, -962.000, 67.000, 0.689, -0.673, -0.110, 0.244, 233, 88, 80, 93, 139, 1234
I (2048549)  : , -0.026, -0.027, 0.018, -5.000, -4.000, -18.000, -173.000, -962.000, 67.000, 0.689, -0.673, -0.110, 0.244, 234, 91, 80, 88, 131, 1235
I (2048559)  : , -0.039, -0.011, 0.030, -8.000, -27.000, -39.000, -173.000, -962.000, 67.000, 0.689, -0.674, -0.110, 0.244, 232, 88, 80, 89, 131, 1236
I (2048569)  : , -0.019, 0.037, 0.013, -16.000, -21.000, -42.000, -173.000, -962.000, 66.000, 0.689, -0.674, -0.110, 0.244, 240, 91, 83, 91, 140, 1237
I (2048579)  : , 0.004, 0.054, 0.004, -34.000, 0.000, -16.000, -173.000, -962.000, 66.000, 0.689, -0.674, -0.110, 0.244, 223, 88, 79, 88, 131, 1238
