Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1978219)  : , -0.006, -0.016, -0.028, 0.000, 20.000, -40.000, -185.000, -950.000, -156.000, 0.609, -0.752, -0.120, 0.223, 245, 126, 89, 93, 155, 1075
I (1978229)  : , 0.007, 0.012, -0.009, -2.000, 33.000, -27.000, -185.000, -950.000, -156.000, 0.609, -0.752, -0.120, 0.223, 237, 114, 82, 94, 143, 1076
I (1978249)  : , -0.001, 0.073, 0.033, -36.000, 0.000, 5.000, -186.000, -950.000, -156.000, 0.609, -0.752, -0.119, 0.223, 236, 110, 78, 88, 142, 1077
I (1978259)  : , 0.012, 0.091, 0.019, -45.000, -14.000, 18.000, -186.000, -950.000, -156.000, 0.609, -0.752, -0.119, 0.223, 232, 110, 78, 89, 142, 1078
I (1978269)  : , 0.006, 0.027, 0.001, -43.000, -22.000, 19.000, -186.000, -950.000, -156.000, 0.609, -0.752, -0.119, 0.223, 243, 124, 90, 103, 156, 1079
I (1978289)  : , 0.021, -0.120, -0.059, -2.000, 27.000, -31.000, -185.000, -950.000, -155.000, 0.609, -0.752, -0.120, 0.223, 231, 108, 78, 80, 141, 1080
I (1978299)  : , 0.017, -0.103, -0.046, 11.000, 41.000, -32.000, -185.000, -950.000, -155.000, 0.609, -0.752, -0.120, 0.223, 232, 111, 78, 88, 141, 1081
I (1978309)  : , 0.000, -0.042, -0.002, 17.000, 32.000, -43.000, -185.000, -950.000, -155.000, 0.609, -0.752, -0.120, 0.223, 232, 114, 76, 81, 144, 1082
I (1978329)  : , -0.018, 0.101, 0.042, -31.000, 5.000, -8.000, -185.000, -950.000, -155.000, 0.609, -0.752, -0.120, 0.223, 238, 116, 85, 92, 148, 1083
I (1978339)  : , 0.000, 0.097, 0.026, -39.000, 12.000, 7.000, -186.000, -950.000, -156.000, 0.609, -0.752, -0.119, 0.223, 233, 111, 77, 86, 141, 1084
I (1978349)  : , 0.000, 0.030, 0.020, -35.000, 5.000, 2.000, -186.000, -950.000, -156.000, 0.609, -0.752, -0.119, 0.223, 233, 105, 69, 81, 133, 1085
I (1978359)  : , 0.000, -0.041, 0.010, -28.000, 8.000, -15.000, -186.000, -950.000, -155.000, 0.609, -0.752, -0.120, 0.223, 234, 110, 78, 89, 148, 1086
I (1978379)  : , -0.003, -0.067, 0.001, -7.000, 19.000, -35.000, -186.000, -950.000, -155.000, 0.609, -0.752, -0.120, 0.224, 241, 118, 83, 92, 148, 1087
I (1978389)  : , -0.020, -0.017, 0.013, -10.000, 5.000, -26.000, -187.000, -949.000, -156.000, 0.609, -0.752, -0.120, 0.224, 234, 111, 79, 88, 142, 1088
I (1978399)  : , -0.008, 0.050, 0.032, -19.000, -7.000, -24.000, -187.000, -949.000, -156.000, 0.608, -0.752, -0.120, 0.224, 230, 112, 76, 88, 141, 1089
I (1978419)  : , 0.001, 0.071, 0.029, -45.000, -4.000, 13.000, -188.000, -949.000, -156.000, 0.608, -0.752, -0.119, 0.224, 237, 125, 89, 102, 156, 1090
I (1978429)  : , 0.002, 0.027, 0.003, -47.000, -16.000, -4.000, -188.000, -949.000, -156.000, 0.608, -0.752, -0.119, 0.223, 243, 114, 83, 92, 148, 1091
I (1978449)  : , 0.006, -0.039, -0.056, -28.000, 11.000, -21.000, -187.000, -949.000, -156.000, 0.608, -0.752, -0.119, 0.223, 227, 110, 77, 86, 142, 1092
I (1978459)  : , 0.011, -0.050, -0.046, -1.000, 31.000, -27.000, -187.000, -949.000, -156.000, 0.608, -0.752, -0.119, 0.223, 234, 107, 78, 94, 142, 1093
I (1978469)  : , 0.009, -0.037, -0.022, -1.000, 31.000, -31.000, -187.000, -949.000, -156.000, 0.608, -0.752, -0.119, 0.224, 254, 117, 85, 100, 150, 1094
I (1978489)  : , -0.010, 0.051, 0.001, -31.000, -1.000, 0.000, -187.000, -949.000, -157.000, 0.608, -0.752, -0.119, 0.223, 236, 107, 77, 88, 142, 1095
I (1978499)  : , 0.004, 0.064, -0.004, -33.000, 2.000, 0.000, -187.000, -949.000, -157.000, 0.608, -0.752, -0.119, 0.223, 234, 109, 76, 86, 143, 1096
I (1978509)  : , 0.002, 0.027, -0.029, -31.000, 2.000, 0.000, -187.000, -949.000, -157.000, 0.608, -0.752, -0.119, 0.223, 232, 107, 78, 85, 150, 1097
I (1978519)  : , 0.000, -0.021, -0.034, -29.000, 3.000, -8.000, -187.000, -949.000, -157.000, 0.608, -0.752, -0.119, 0.223, 234, 123, 93, 103, 158, 1098
I (1978539)  : , 0.011, -0.053, -0.031, 0.000, 11.000, -38.000, -186.000, -949.000, -157.000, 0.608, -0.752, -0.120, 0.223, 230, 108, 76, 87, 142, 1099
I (1978549)  : , 0.018, -0.007, -0.017, 8.000, 10.000, -34.000, -186.000, -949.000, -157.000, 0.608, -0.752, -0.120, 0.223, 233, 107, 77, 88, 142, 1100
I (1978559)  : , 0.032, 0.033, 0.013, -11.000, 15.000, -12.000, -187.000, -949.000, -156.000, 0.608, -0.752, -0.120, 0.223, 232, 112, 79, 88, 141, 1101
I (1978579)  : , 0.024, 0.044, 0.027, -24.000, 5.000, -1.000, -187.000, -949.000, -156.000, 0.609, -0.752, -0.119, 0.223, 239, 114, 81, 92, 152, 1102
I (1978589)  : , 0.020, 0.020, 0.014, -31.000, 7.000, 9.000, -187.000, -949.000, -156.000, 0.609, -0.752, -0.119, 0.223, 236, 112, 77, 84, 142, 1103
I (1978599)  : , 0.011, -0.016, 0.014, -30.000, 1.000, -11.000, -187.000, -949.000, -156.000, 0.609, -0.752, -0.119, 0.223, 237, 109, 76, 88, 138, 1104
I (1978619)  : , -0.014, -0.042, -0.009, -13.000, 1.000, -16.000, -187.000, -949.000, -156.000, 0.609, -0.752, -0.119, 0.224, 234, 105, 69, 85, 131, 1105
I (1978629)  : , -0.006, -0.032, -0.001, -5.000, 12.000, -32.000, -188.000, -949.000, -156.000, 0.608, -0.752, -0.119, 0.224, 236, 113, 77, 93, 151, 1106
I (1978649)  : , 0.004, 0.032, 0.024, -25.000, -1.000, -28.000, -188.000, -949.000, -156.000, 0.608, -0.752, -0.119, 0.224, 234, 110, 79, 85, 133, 1107
I (1978659)  : , 0.020, 0.056, 0.008, -39.000, 2.000, -16.000, -188.000, -949.000, -156.000, 0.609, -0.752, -0.119, 0.224, 232, 107, 76, 85, 141, 1108
I (1978679)  : , 0.034, -0.019, -0.031, -34.000, 6.000, -26.000, -189.000, -949.000, -156.000, 0.608, -0.752, -0.118, 0.224, 237, 117, 84, 96, 150, 1109
I (1978689)  : , 0.037, -0.043, -0.051, -27.000, 16.000, -25.000, -189.000, -949.000, -156.000, 0.608, -0.752, -0.118, 0.224, 236, 100, 82, 90, 141, 1110
I (1978699)  : , 0.040, -0.034, -0.063, -9.000, 18.000, -20.000, -188.000, -949.000, -156.000, 0.608, -0.752, -0.119, 0.224, 232, 109, 80, 89, 142, 1111
I (1978719)  : , 0.026, 0.002, -0.011, -5.000, 11.000, -8.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.119, 0.224, 233, 107, 71, 84, 142, 1112
I (1978729)  : , 0.024, 0.019, 0.011, -19.000, 5.000, 11.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.119, 0.224, 239, 115, 85, 94, 148, 1113
I (1978749)  : , 0.011, 0.043, 0.019, -25.000, 9.000, 28.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.224, 236, 111, 78, 88, 142, 1114
I (1978759)  : , -0.003, 0.000, 0.001, -18.000, 10.000, 15.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.224, 233, 113, 79, 89, 142, 1115
I (1978769)  : , -0.022, -0.043, -0.006, -8.000, -1.000, -29.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.224, 233, 102, 74, 84, 139, 1116
I (1978789)  : , -0.016, -0.008, -0.017, -12.000, 15.000, -26.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.119, 0.224, 234, 105, 74, 85, 142, 1117
I (1978799)  : , -0.010, 0.034, -0.010, -11.000, 1.000, -26.000, -188.000, -949.000, -156.000, 0.609, -0.752, -0.119, 0.224, 232, 104, 71, 85, 138, 1118
I (1978809)  : , -0.009, 0.031, 0.007, -13.000, -6.000, -35.000, -188.000, -949.000, -156.000, 0.609, -0.752, -0.118, 0.224, 232, 105, 68, 85, 139, 1119
I (1978829)  : , 0.030, 0.014, 0.002, -23.000, 1.000, -41.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.224, 238, 110, 86, 93, 148, 1120
I (1978839)  : , 0.042, 0.026, -0.011, -31.000, 21.000, -9.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.224, 236, 107, 76, 88, 142, 1121
I (1978849)  : , 0.054, 0.027, -0.027, -31.000, 21.000, -3.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.224, 234, 106, 78, 85, 143, 1122
I (1978859)  : , 0.043, -0.001, -0.033, -30.000, 15.000, 1.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.223, 237, 107, 75, 87, 139, 1123
I (1978879)  : , 0.004, -0.042, -0.033, 4.000, 0.000, -6.000, -187.000, -949.000, -154.000, 0.609, -0.752, -0.119, 0.224, 241, 114, 81, 85, 148, 1124
I (1978889)  : , -0.009, -0.037, -0.008, 2.000, -4.000, -13.000, -187.000, -949.000, -154.000, 0.609, -0.752, -0.119, 0.224, 236, 107, 78, 85, 142, 1125
I (1978899)  : , -0.011, -0.010, 0.014, -9.000, -12.000, -28.000, -188.000, -949.000, -154.000, 0.609, -0.752, -0.119, 0.224, 233, 105, 77, 89, 142, 1126
I (1978919)  : , 0.004, 0.083, 0.017, -37.000, 2.000, 1.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.224, 237, 113, 77, 85, 144, 1127
I (1978929)  : , 0.007, 0.051, 0.001, -36.000, 11.000, -6.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.223, 241, 114, 81, 92, 148, 1128
I (1978939)  : , 0.007, 0.002, -0.014, -21.000, 31.000, -10.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.223, 234, 110, 77, 90, 139, 1129
I (1978949)  : , 0.004, -0.033, -0.021, -17.000, 26.000, -30.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.223, 234, 107, 76, 89, 141, 1130
I (1978969)  : , 0.000, -0.033, -0.011, 0.000, 15.000, -31.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.224, 232, 110, 76, 83, 141, 1131
I (1978979)  : , 0.009, -0.004, 0.011, -13.000, -3.000, -32.000, -188.000, -949.000, -156.000, 0.609, -0.752, -0.118, 0.224, 238, 114, 83, 92, 150, 1132
I (1978989)  : , 0.012, 0.038, 0.031, -20.000, -6.000, -14.000, -188.000, -949.000, -156.000, 0.609, -0.752, -0.118, 0.224, 234, 110, 77, 86, 141, 1133
I (1979009)  : , 0.023, 0.091, 0.001, -42.000, -8.000, 23.000, -189.000, -949.000, -156.000, 0.609, -0.752, -0.117, 0.223, 230, 107, 76, 85, 142, 1134
I (1979019)  : , 0.013, 0.026, -0.022, -41.000, 1.000, 8.000, -188.000, -949.000, -156.000, 0.609, -0.752, -0.117, 0.223, 223, 110, 76, 85, 142, 1135
I (1979029)  : , 0.018, -0.034, -0.044, -23.000, 11.000, 0.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.223, 236, 114, 83, 94, 152, 1136
I (1979039)  : , -0.003, -0.092, -0.032, -4.000, 14.000, -27.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.223, 232, 110, 75, 103, 152, 1137
I (1979059)  : , -0.019, -0.003, -0.006, -2.000, 8.000, -43.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.223, 232, 113, 76, 90, 152, 1138
I (1979069)  : , -0.013, 0.056, 0.019, -5.000, 6.000, -33.000, -188.000, -949.000, -156.000, 0.609, -0.752, -0.118, 0.223, 234, 104, 77, 89, 147, 1139
I (1979079)  : , -0.006, 0.067, 0.023, -31.000, 13.000, 18.000, -188.000, -949.000, -156.000, 0.609, -0.752, -0.118, 0.223, 237, 114, 85, 94, 150, 1140
I (1979099)  : , -0.023, -0.059, -0.003, -24.000, 0.000, 21.000, -188.000, -949.000, -156.000, 0.609, -0.752, -0.118, 0.223, 236, 110, 78, 90, 150, 1141
I (1979109)  : , -0.009, -0.112, -0.017, -8.000, -3.000, -38.000, -188.000, -949.000, -156.000, 0.609, -0.752, -0.118, 0.224, 234, 107, 77, 90, 147, 1142
I (1979119)  : , 0.011, -0.091, -0.011, 4.000, 16.000, -40.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.119, 0.224, 234, 107, 78, 91, 143, 1143
I (1979129)  : , 0.027, -0.040, 0.014, 2.000, 12.000, -46.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.119, 0.224, 241, 117, 83, 94, 152, 1144
I (1979149)  : , 0.019, 0.051, 0.013, -35.000, 29.000, -24.000, -188.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.224, 233, 107, 78, 89, 141, 1145
I (1979159)  : , 0.003, 0.072, 0.018, -42.000, 22.000, 0.000, -189.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.224, 233, 110, 78, 85, 144, 1146
I (1979169)  : , -0.007, 0.014, 0.013, -37.000, 11.000, 24.000, -189.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.224, 234, 110, 80, 88, 141, 1147
I (1979189)  : , -0.022, -0.063, 0.012, -9.000, -1.000, -28.000, -189.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.224, 234, 112, 76, 88, 140, 1148
I (1979199)  : , -0.011, 0.000, 0.034, -5.000, -6.000, -33.000, -189.000, -949.000, -155.000, 0.608, -0.752, -0.118, 0.224, 232, 112, 78, 88, 142, 1149
I (1979209)  : , 0.000, 0.063, 0.036, -11.000, -16.000, -36.000, -190.000, -949.000, -155.000, 0.608, -0.752, -0.118, 0.224, 237, 110, 77, 89, 142, 1150
I (1979219)  : , 0.018, 0.091, 0.017, -40.000, -7.000, -12.000, -190.000, -949.000, -155.000, 0.609, -0.752, -0.118, 0.224, 234, 108, 77, 88, 150, 1151
I (1979239)  : , 0.047, -0.008, -0.033, -48.000, 2.000, -15.000, -189.000, -949.000, -155.000, 0.609, -0.752, -0.117, 0.224, 241, 111, 83, 87, 141, 1152
I (1979249)  : , 0.040, -0.056, -0.068, -34.000, 42.000, -15.000, -189.000, -949.000, -154.000, 0.609, -0.752, -0.118, 0.224, 234, 113, 78, 88, 139, 1153
I (1979259)  : , 0.016, -0.079, -0.067, -10.000, 37.000, -20.000, -188.000, -949.000, -154.000, 0.609, -0.751, -0.118, 0.224, 234, 112, 77, 92, 144, 1154
I (1979279)  : , -0.002, -0.033, -0.003, 14.000, 17.000, -27.000, -188.000, -949.000, -154.000, 0.609, -0.751, -0.119, 0.224, 245, 114, 85, 93, 144, 1155
I (1979289)  : , 0.001, 0.031, 0.036, -3.000, -6.000, -18.000, -188.000, -949.000, -154.000, 0.609, -0.751, -0.119, 0.224, 231, 116, 80, 88, 148, 1156
I (1979299)  : , 0.007, 0.093, 0.037, -13.000, -14.000, -6.000, -188.000, -949.000, -154.000, 0.609, -0.752, -0.118, 0.224, 233, 112, 76, 89, 139, 1157
I (1979309)  : , 0.013, 0.089, 0.017, -23.000, -5.000, 15.000, -188.000, -949.000, -154.000, 0.609, -0.752, -0.118, 0.224, 244, 107, 77, 85, 141, 1158
I (1979329)  : , 0.017, -0.053, 0.000, -35.000, 6.000, -12.000, -189.000, -949.000, -154.000, 0.609, -0.751, -0.118, 0.224, 238, 109, 83, 93, 148, 1159
I (1979339)  : , 0.009, -0.078, -0.011, -23.000, 21.000, -21.000, -189.000, -949.000, -153.000, 0.609, -0.751, -0.118, 0.224, 236, 110, 77, 90, 128, 1160
I (1979349)  : , 0.001, -0.091, -0.013, -21.000, 14.000, -39.000, -189.000, -949.000, -153.000, 0.609, -0.751, -0.118, 0.224, 236, 110, 74, 88, 142, 1161
I (1979369)  : , -0.011, -0.021, 0.047, 3.000, 13.000, -48.000, -189.000, -949.000, -153.000, 0.609, -0.751, -0.119, 0.225, 236, 107, 76, 85, 148, 1162
I (1979379)  : , -0.011, 0.060, 0.061, -10.000, -19.000, -52.000, -190.000, -949.000, -153.000, 0.609, -0.751, -0.118, 0.225, 238, 114, 83, 92, 150, 1163
I (1979389)  : , 0.014, 0.118, 0.044, -36.000, -6.000, 2.000, -190.000, -949.000, -153.000, 0.609, -0.751, -0.118, 0.225, 234, 110, 78, 88, 141, 1164
I (1979399)  : , 0.031, 0.102, 0.021, -41.000, 0.000, 23.000, -190.000, -949.000, -153.000, 0.609, -0.751, -0.117, 0.224, 234, 107, 76, 88, 148, 1165
I (1979419)  : , 0.020, -0.067, -0.008, -34.000, 11.000, 14.000, -190.000, -949.000, -153.000, 0.609, -0.751, -0.117, 0.224, 234, 110, 74, 88, 147, 1166
I (1979429)  : , 0.010, -0.094, -0.022, -12.000, 12.000, -24.000, -190.000, -949.000, -153.000, 0.609, -0.751, -0.118, 0.225, 237, 113, 83, 93, 152, 1167
I (1979439)  : , 0.004, -0.079, -0.016, -7.000, 0.000, -35.000, -190.000, -949.000, -152.000, 0.609, -0.751, -0.118, 0.225, 234, 105, 77, 88, 145, 1168
I (1979459)  : , 0.002, 0.034, 0.013, -21.000, 9.000, -26.000, -190.000, -949.000, -152.000, 0.609, -0.751, -0.118, 0.225, 233, 107, 76, 90, 147, 1169
I (1979469)  : , -0.004, 0.081, 0.022, -35.000, -7.000, -20.000, -190.000, -949.000, -152.000, 0.609, -0.751, -0.118, 0.225, 236, 110, 74, 89, 155, 1170
I (1979479)  : , 0.006, 0.082, 0.003, -45.000, -16.000, -16.000, -190.000, -949.000, -153.000, 0.610, -0.751, -0.117, 0.224, 239, 113, 83, 90, 156, 1171
I (1979489)  : , 0.021, 0.044, -0.013, -41.000, 0.000, 8.000, -190.000, -949.000, -152.000, 0.610, -0.751, -0.117, 0.224, 237, 107, 78, 88, 144, 1172
I (1979509)  : , 0.034, -0.071, -0.037, -13.000, 17.000, -14.000, -189.000, -949.000, -152.000, 0.610, -0.751, -0.118, 0.225, 233, 108, 78, 90, 144, 1173
I (1979519)  : , 0.032, -0.083, -0.017, -5.000, 15.000, -18.000, -189.000, -950.000, -151.000, 0.610, -0.751, -0.118, 0.225, 236, 110, 78, 89, 142, 1174
I (1979529)  : , 0.021, -0.059, 0.006, -1.000, 17.000, -36.000, -190.000, -950.000, -151.000, 0.610, -0.751, -0.118, 0.225, 237, 112, 83, 94, 149, 1175
I (1979549)  : , 0.007, 0.047, 0.024, -17.000, -3.000, -14.000, -190.000, -949.000, -151.000, 0.610, -0.751, -0.118, 0.225, 234, 110, 78, 89, 142, 1176
I (1979559)  : , 0.014, 0.057, 0.011, -34.000, 16.000, -8.000, -190.000, -949.000, -151.000, 0.610, -0.751, -0.117, 0.225, 236, 110, 79, 87, 142, 1177
I (1979569)  : , 0.014, 0.040, 0.012, -34.000, 15.000, -2.000, -191.000, -949.000, -151.000, 0.610, -0.751, -0.117, 0.225, 234, 112, 83, 87, 148, 1178
I (1979579)  : , 0.000, 0.017, 0.002, -33.000, 2.000, -12.000, -191.000, -949.000, -151.000, 0.610, -0.751, -0.117, 0.225, 249, 119, 89, 93, 148, 1179
I (1979599)  : , 0.003, 0.006, -0.037, -23.000, 17.000, -12.000, -191.000, -949.000, -152.000, 0.610, -0.751, -0.117, 0.225, 237, 107, 78, 89, 141, 1180
I (1979609)  : , -0.009, 0.009, -0.033, -23.000, 7.000, -10.000, -191.000, -949.000, -152.000, 0.610, -0.751, -0.117, 0.225, 232, 112, 78, 88, 142, 1181
I (1979619)  : , -0.011, -0.003, -0.029, -24.000, -1.000, -15.000, -191.000, -949.000, -152.000, 0.610, -0.751, -0.117, 0.225, 234, 112, 81, 88, 141, 1182
I (1979639)  : , 0.002, -0.038, -0.022, -9.000, -3.000, -22.000, -191.000, -949.000, -152.000, 0.609, -0.751, -0.117, 0.225, 237, 111, 77, 88, 142, 1183
I (1979649)  : , 0.006, -0.031, -0.013, -5.000, 1.000, -31.000, -191.000, -949.000, -152.000, 0.609, -0.751, -0.117, 0.225, 236, 111, 77, 88, 141, 1184
I (1979659)  : , 0.012, -0.004, 0.003, -2.000, 7.000, -24.000, -191.000, -949.000, -152.000, 0.609, -0.751, -0.117, 0.225, 244, 111, 77, 86, 142, 1185
I (1979669)  : , 0.007, 0.014, 0.019, -14.000, 14.000, -15.000, -191.000, -949.000, -153.000, 0.609, -0.751, -0.117, 0.225, 240, 112, 77, 88, 145, 1186
I (1979689)  : , -0.008, 0.041, 0.019, -32.000, -7.000, -10.000, -192.000, -949.000, -153.000, 0.609, -0.751, -0.117, 0.225, 236, 109, 77, 88, 143, 1187
I (1979699)  : , -0.016, 0.063, 0.000, -37.000, 3.000, -5.000, -192.000, -949.000, -153.000, 0.609, -0.752, -0.117, 0.225, 233, 110, 77, 88, 142, 1188
I (1979709)  : , 0.007, 0.007, -0.034, -30.000, 20.000, 1.000, -192.000, -949.000, -153.000, 0.609, -0.752, -0.117, 0.225, 231, 107, 77, 88, 139, 1189
I (1979729)  : , 0.006, -0.069, -0.031, 1.000, 26.000, -17.000, -192.000, -949.000, -153.000, 0.609, -0.751, -0.117, 0.225, 243, 117, 88, 103, 158, 1190
I (1979739)  : , 0.006, -0.069, -0.031, 13.000, 13.000, -35.000, -192.000, -949.000, -153.000, 0.609, -0.751, -0.117, 0.225, 232, 107, 77, 88, 141, 1191
I (1979749)  : , 0.001, -0.044, 0.000, 2.000, 18.000, -28.000, -192.000, -949.000, -153.000, 0.609, -0.751, -0.117, 0.225, 233, 107, 71, 88, 141, 1192
I (1979759)  : , 0.008, 0.084, 0.051, -7.000, 12.000, -17.000, -192.000, -949.000, -153.000, 0.609, -0.752, -0.117, 0.225, 241, 107, 77, 88, 145, 1193
I (1979779)  : , -0.001, 0.072, 0.032, -45.000, -15.000, 2.000, -193.000, -948.000, -154.000, 0.609, -0.752, -0.116, 0.225, 247, 127, 87, 103, 156, 1194
I (1979789)  : , 0.014, 0.009, -0.008, -39.000, 2.000, -7.000, -193.000, -948.000, -154.000, 0.609, -0.752, -0.116, 0.225, 234, 113, 77, 88, 144, 1195
I (1979799)  : , 0.014, 0.009, -0.008, -25.000, 20.000, -12.000, -193.000, -949.000, -153.000, 0.609, -0.752, -0.116, 0.225, 233, 112, 78, 88, 144, 1196
I (1979819)  : , 0.000, -0.043, -0.028, -5.000, 11.000, -44.000, -192.000, -949.000, -153.000, 0.609, -0.752, -0.116, 0.225, 233, 107, 69, 86, 144, 1197
I (1979829)  : , 0.008, -0.001, -0.002, -8.000, 8.000, -38.000, -193.000, -949.000, -153.000, 0.609, -0.752, -0.116, 0.225, 243, 128, 90, 103, 155, 1198
I (1979839)  : , 0.017, 0.048, 0.021, -8.000, 8.000, -38.000, -193.000, -949.000, -153.000, 0.609, -0.752, -0.116, 0.225, 233, 112, 77, 86, 142, 1199
I (1979859)  : , 0.046, 0.070, 0.018, -36.000, 17.000, 11.000, -193.000, -949.000, -152.000, 0.610, -0.751, -0.115, 0.224, 228, 107, 78, 89, 144, 1200
I (1979869)  : , 0.042, 0.022, -0.003, -26.000, -9.000, -19.000, -193.000, -949.000, -152.000, 0.610, -0.751, -0.115, 0.225, 238, 107, 77, 89, 142, 1201
I (1979879)  : , 0.023, -0.026, -0.027, -19.000, 6.000, -21.000, -192.000, -949.000, -152.000, 0.610, -0.751, -0.116, 0.225, 239, 124, 77, 101, 158, 1202
I (1979899)  : , 0.028, -0.043, -0.076, -9.000, 25.000, -18.000, -191.000, -949.000, -151.000, 0.610, -0.751, -0.116, 0.224, 238, 111, 76, 88, 142, 1203
I (1979909)  : , 0.017, -0.038, -0.053, 3.000, 10.000, -37.000, -191.000, -949.000, -151.000, 0.610, -0.751, -0.116, 0.225, 234, 113, 77, 88, 152, 1204
I (1979919)  : , 0.009, -0.021, -0.019, -4.000, -2.000, -31.000, -191.000, -949.000, -151.000, 0.610, -0.751, -0.116, 0.225, 237, 114, 76, 88, 141, 1205
I (1979939)  : , 0.031, 0.062, 0.044, -9.000, 0.000, -11.000, -192.000, -949.000, -151.000, 0.610, -0.751, -0.115, 0.224, 232, 106, 75, 88, 141, 1206
I (1979949)  : , 0.029, 0.071, 0.043, -28.000, 8.000, 16.000, -192.000, -949.000, -151.000, 0.610, -0.751, -0.115, 0.224, 236, 110, 76, 88, 142, 1207
I (1979959)  : , 0.027, 0.050, 0.041, -39.000, -2.000, 12.000, -192.000, -949.000, -151.000, 0.610, -0.751, -0.115, 0.224, 235, 110, 76, 89, 145, 1208
I (1979969)  : , 0.020, 0.000, 0.027, -31.000, 4.000, 13.000, -192.000, -949.000, -150.000, 0.610, -0.751, -0.115, 0.225, 236, 105, 78, 90, 144, 1209
I (1979989)  : , 0.016, -0.079, -0.032, -14.000, 25.000, -15.000, -192.000, -949.000, -150.000, 0.610, -0.751, -0.115, 0.225, 236, 112, 78, 86, 142, 1210
I (1979999)  : , 0.003, -0.070, -0.041, -6.000, 23.000, -26.000, -192.000, -949.000, -150.000, 0.610, -0.751, -0.116, 0.225, 234, 109, 77, 88, 142, 1211
I (1980009)  : , -0.002, -0.040, -0.016, -3.000, 4.000, -45.000, -192.000, -949.000, -150.000, 0.610, -0.750, -0.116, 0.225, 233, 110, 79, 93, 142, 1212
I (1980029)  : , 0.003, 0.046, 0.033, -42.000, -2.000, -13.000, -192.000, -949.000, -150.000, 0.611, -0.751, -0.115, 0.225, 245, 117, 76, 102, 160, 1213
I (1980039)  : , 0.014, 0.098, 0.032, -42.000, -2.000, -13.000, -192.000, -949.000, -150.000, 0.611, -0.751, -0.115, 0.225, 238, 109, 78, 88, 144, 1214
I (1980049)  : , 0.023, 0.098, 0.018, -50.000, 2.000, 12.000, -192.000, -949.000, -150.000, 0.611, -0.751, -0.115, 0.224, 234, 106, 77, 88, 141, 1215
I (1980069)  : , 0.024, -0.033, -0.054, -5.000, 26.000, -3.000, -191.000, -950.000, -149.000, 0.611, -0.750, -0.115, 0.224, 237, 110, 77, 94, 144, 1216
I (1980079)  : , 0.021, -0.080, -0.056, 15.000, -4.000, -52.000, -191.000, -950.000, -149.000, 0.611, -0.750, -0.116, 0.225, 252, 124, 91, 102, 158, 1217
I (1980089)  : , 0.002, -0.092, -0.017, 15.000, -4.000, -52.000, -191.000, -950.000, -149.000, 0.611, -0.750, -0.116, 0.225, 231, 110, 76, 86, 145, 1218
I (1980109)  : , 0.008, 0.067, 0.031, -9.000, 13.000, -11.000, -192.000, -949.000, -149.000, 0.611, -0.750, -0.115, 0.224, 231, 107, 78, 89, 145, 1219
I (1980119)  : , 0.002, 0.113, 0.054, -30.000, 9.000, -12.000, -192.000, -949.000, -149.000, 0.611, -0.751, -0.115, 0.224, 232, 112, 78, 88, 141, 1220
