Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2019499)  : , 0.001, 0.018, -0.008, -13.000, -13.000, 24.000, -197.000, -960.000, -8.000, 0.658, -0.701, -0.115, 0.252, 211, 88, 71, 93, 118, 1098
I (2019509)  : , 0.000, -0.013, -0.010, -4.000, 2.000, 15.000, -197.000, -960.000, -8.000, 0.658, -0.701, -0.115, 0.252, 206, 84, 71, 89, 114, 1099
I (2019519)  : , -0.006, -0.023, -0.004, 0.000, 0.000, 13.000, -197.000, -960.000, -8.000, 0.658, -0.701, -0.115, 0.252, 202, 81, 67, 88, 115, 1100
I (2019529)  : , -0.022, -0.017, 0.018, -3.000, 0.000, 7.000, -198.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.252, 202, 84, 67, 90, 116, 1101
I (2019549)  : , -0.026, -0.018, 0.016, 0.000, -13.000, -34.000, -198.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.252, 207, 84, 71, 93, 117, 1102
I (2019559)  : , -0.013, -0.023, 0.000, -3.000, -3.000, -42.000, -198.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.253, 202, 84, 69, 86, 114, 1103
I (2019569)  : , 0.007, -0.013, -0.004, -2.000, 2.000, -47.000, -198.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.253, 211, 82, 69, 88, 114, 1104
I (2019579)  : , 0.017, 0.016, -0.009, -10.000, 16.000, -16.000, -198.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.253, 206, 82, 68, 90, 113, 1105
I (2019599)  : , -0.002, 0.057, 0.033, -17.000, -13.000, 11.000, -198.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.252, 205, 88, 71, 92, 114, 1106
I (2019609)  : , -0.009, 0.037, 0.038, -21.000, -21.000, 8.000, -199.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.252, 200, 88, 68, 88, 114, 1107
I (2019619)  : , -0.001, 0.029, 0.037, -25.000, -19.000, 19.000, -199.000, -960.000, -8.000, 0.657, -0.701, -0.114, 0.252, 202, 88, 68, 92, 111, 1108
I (2019629)  : , 0.002, 0.022, 0.013, -32.000, -7.000, 13.000, -199.000, -960.000, -8.000, 0.657, -0.701, -0.114, 0.252, 205, 84, 67, 89, 113, 1109
I (2019649)  : , -0.012, -0.020, -0.026, -20.000, -13.000, -19.000, -199.000, -960.000, -8.000, 0.657, -0.701, -0.114, 0.252, 212, 89, 71, 90, 116, 1110
I (2019659)  : , 0.000, -0.023, -0.043, -19.000, 7.000, -14.000, -199.000, -960.000, -9.000, 0.657, -0.701, -0.115, 0.252, 205, 84, 67, 85, 114, 1111
I (2019669)  : , 0.017, -0.022, -0.051, -15.000, 17.000, -14.000, -198.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.252, 206, 84, 66, 87, 116, 1112
I (2019689)  : , 0.007, -0.039, -0.020, 4.000, -2.000, -23.000, -198.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.252, 204, 84, 67, 81, 114, 1113
I (2019699)  : , 0.016, -0.027, 0.003, 0.000, -6.000, -28.000, -198.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.252, 221, 88, 70, 90, 117, 1114
I (2019709)  : , 0.018, 0.008, 0.023, -9.000, -11.000, -21.000, -198.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.252, 205, 81, 67, 89, 114, 1115
I (2019719)  : , 0.014, 0.053, 0.019, -18.000, -11.000, 19.000, -198.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.252, 206, 83, 67, 88, 113, 1116
I (2019739)  : , 0.012, 0.028, 0.002, -18.000, -11.000, 18.000, -198.000, -960.000, -8.000, 0.657, -0.701, -0.114, 0.252, 203, 81, 67, 90, 114, 1117
I (2019749)  : , 0.007, -0.016, -0.010, -13.000, -11.000, -4.000, -198.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.252, 201, 85, 69, 93, 117, 1118
I (2019759)  : , -0.006, -0.020, -0.027, -7.000, -6.000, 0.000, -198.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.252, 202, 81, 67, 87, 114, 1119
I (2019769)  : , -0.011, -0.012, -0.040, -10.000, -1.000, 7.000, -198.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.252, 202, 79, 67, 89, 114, 1120
I (2019789)  : , -0.017, -0.024, -0.024, 2.000, -11.000, -24.000, -197.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.252, 204, 82, 67, 90, 113, 1121
I (2019799)  : , -0.016, -0.028, -0.009, 3.000, -21.000, -34.000, -197.000, -960.000, -9.000, 0.657, -0.701, -0.115, 0.252, 210, 89, 69, 94, 117, 1122
I (2019809)  : , -0.008, 0.000, -0.009, -2.000, -1.000, -23.000, -197.000, -960.000, -9.000, 0.657, -0.701, -0.115, 0.252, 202, 88, 68, 85, 114, 1123
I (2019819)  : , 0.003, 0.034, -0.012, -8.000, -1.000, -9.000, -197.000, -960.000, -9.000, 0.657, -0.701, -0.115, 0.252, 203, 84, 67, 88, 113, 1124
I (2019839)  : , 0.003, 0.020, 0.000, -17.000, 0.000, -4.000, -197.000, -960.000, -9.000, 0.657, -0.701, -0.115, 0.252, 204, 83, 66, 93, 113, 1125
I (2019849)  : , 0.014, -0.001, 0.000, -12.000, 4.000, -5.000, -197.000, -960.000, -9.000, 0.657, -0.701, -0.115, 0.252, 214, 91, 69, 92, 117, 1126
I (2019859)  : , 0.012, -0.013, 0.006, -11.000, -9.000, -4.000, -197.000, -960.000, -9.000, 0.657, -0.701, -0.115, 0.252, 202, 82, 69, 88, 114, 1127
I (2019869)  : , 0.008, -0.011, 0.004, -14.000, -14.000, -4.000, -197.000, -960.000, -9.000, 0.657, -0.701, -0.115, 0.252, 202, 81, 67, 88, 114, 1128
I (2019889)  : , 0.016, -0.007, 0.000, -20.000, -20.000, 0.000, -197.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.252, 205, 84, 65, 89, 116, 1129
I (2019899)  : , 0.006, -0.006, -0.011, -18.000, -8.000, 3.000, -197.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.252, 206, 91, 70, 93, 119, 1130
I (2019909)  : , 0.000, -0.022, -0.023, -6.000, 14.000, 16.000, -197.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.252, 206, 84, 66, 94, 115, 1131
I (2019919)  : , 0.000, -0.022, -0.023, -2.000, 3.000, -8.000, -197.000, -960.000, -8.000, 0.657, -0.701, -0.115, 0.252, 202, 83, 68, 89, 114, 1132
I (2019939)  : , -0.008, 0.052, 0.012, -14.000, -2.000, -6.000, -197.000, -960.000, -9.000, 0.657, -0.701, -0.115, 0.252, 210, 85, 66, 92, 115, 1133
I (2019949)  : , -0.016, 0.046, -0.004, -19.000, -8.000, 4.000, -197.000, -960.000, -9.000, 0.657, -0.701, -0.115, 0.252, 206, 88, 69, 93, 117, 1134
I (2019959)  : , -0.011, 0.012, -0.018, -21.000, -24.000, 5.000, -197.000, -960.000, -9.000, 0.657, -0.701, -0.115, 0.251, 201, 83, 67, 85, 114, 1135
I (2019969)  : , 0.002, -0.027, -0.043, -18.000, -24.000, 0.000, -197.000, -960.000, -9.000, 0.657, -0.701, -0.115, 0.251, 201, 83, 68, 94, 111, 1136
I (2019989)  : , 0.008, -0.040, -0.069, -10.000, -3.000, -17.000, -196.000, -960.000, -9.000, 0.657, -0.701, -0.116, 0.251, 207, 84, 69, 90, 114, 1137
I (2019999)  : , 0.016, -0.024, -0.074, -8.000, -8.000, -22.000, -195.000, -960.000, -9.000, 0.657, -0.701, -0.116, 0.251, 204, 84, 76, 92, 118, 1138
I (2020009)  : , 0.022, -0.029, -0.062, 3.000, 16.000, -2.000, -194.000, -961.000, -8.000, 0.658, -0.701, -0.116, 0.251, 202, 84, 68, 92, 114, 1139
I (2020019)  : , 0.016, -0.038, -0.019, 10.000, 20.000, -6.000, -194.000, -961.000, -8.000, 0.658, -0.701, -0.117, 0.251, 204, 84, 68, 88, 102, 1140
I (2020039)  : , 0.012, 0.061, 0.033, -6.000, -13.000, -14.000, -195.000, -960.000, -8.000, 0.658, -0.701, -0.116, 0.251, 197, 88, 69, 89, 114, 1141
I (2020049)  : , 0.014, 0.091, 0.032, -15.000, -4.000, 11.000, -195.000, -960.000, -8.000, 0.658, -0.701, -0.116, 0.251, 204, 88, 76, 100, 117, 1142
I (2020059)  : , 0.000, 0.063, 0.012, -22.000, 0.000, 28.000, -195.000, -960.000, -8.000, 0.658, -0.701, -0.116, 0.251, 202, 85, 68, 92, 114, 1143
I (2020069)  : , -0.008, 0.001, -0.010, -25.000, -17.000, 11.000, -195.000, -960.000, -8.000, 0.658, -0.701, -0.116, 0.251, 202, 84, 67, 93, 114, 1144
I (2020089)  : , 0.007, -0.080, -0.041, -11.000, -3.000, -11.000, -194.000, -961.000, -8.000, 0.658, -0.701, -0.116, 0.251, 202, 88, 67, 88, 113, 1145
I (2020099)  : , 0.004, -0.059, -0.043, -2.000, 6.000, -17.000, -194.000, -961.000, -8.000, 0.658, -0.700, -0.117, 0.251, 212, 82, 70, 92, 117, 1146
I (2020109)  : , 0.000, -0.046, -0.014, 17.000, 8.000, -9.000, -194.000, -961.000, -8.000, 0.658, -0.700, -0.117, 0.251, 215, 85, 67, 85, 113, 1147
I (2020119)  : , -0.002, -0.034, 0.029, 21.000, 0.000, -21.000, -194.000, -961.000, -8.000, 0.658, -0.700, -0.117, 0.251, 204, 84, 67, 89, 114, 1148
I (2020139)  : , 0.003, 0.111, 0.051, -19.000, 0.000, -18.000, -195.000, -960.000, -8.000, 0.658, -0.701, -0.116, 0.251, 212, 84, 67, 88, 119, 1149
I (2020149)  : , 0.000, 0.132, 0.049, -34.000, -8.000, 24.000, -196.000, -960.000, -8.000, 0.658, -0.701, -0.115, 0.251, 220, 93, 76, 92, 116, 1150
I (2020159)  : , 0.002, 0.044, 0.021, -29.000, -22.000, 29.000, -196.000, -960.000, -8.000, 0.658, -0.701, -0.115, 0.251, 202, 89, 65, 91, 114, 1151
I (2020169)  : , 0.002, 0.044, 0.021, -19.000, -12.000, -6.000, -196.000, -960.000, -8.000, 0.658, -0.701, -0.115, 0.251, 205, 84, 66, 81, 114, 1152
I (2020189)  : , 0.021, -0.038, -0.034, -11.000, 7.000, -17.000, -195.000, -960.000, -7.000, 0.658, -0.700, -0.116, 0.251, 204, 84, 77, 86, 97, 1153
I (2020199)  : , 0.018, -0.007, -0.036, 4.000, 4.000, 5.000, -195.000, -960.000, -7.000, 0.658, -0.700, -0.116, 0.251, 214, 91, 80, 96, 128, 1154
I (2020209)  : , 0.017, -0.013, -0.008, 3.000, -4.000, -3.000, -195.000, -960.000, -7.000, 0.658, -0.700, -0.116, 0.251, 204, 84, 63, 84, 113, 1155
I (2020219)  : , 0.023, -0.007, 0.011, 6.000, -10.000, -15.000, -195.000, -960.000, -7.000, 0.658, -0.700, -0.116, 0.251, 202, 82, 68, 89, 113, 1156
I (2020239)  : , -0.012, 0.058, 0.043, -6.000, -15.000, 9.000, -196.000, -960.000, -7.000, 0.658, -0.700, -0.115, 0.251, 200, 84, 67, 90, 113, 1157
I (2020249)  : , -0.026, 0.049, 0.043, -17.000, -36.000, 1.000, -196.000, -960.000, -7.000, 0.658, -0.701, -0.115, 0.251, 213, 93, 76, 101, 118, 1158
I (2020259)  : , -0.007, 0.028, 0.016, -27.000, -19.000, 0.000, -196.000, -960.000, -7.000, 0.658, -0.701, -0.115, 0.251, 192, 84, 67, 90, 114, 1159
I (2020269)  : , 0.000, 0.003, 0.002, -24.000, -3.000, -1.000, -196.000, -960.000, -7.000, 0.658, -0.701, -0.115, 0.251, 207, 84, 67, 89, 114, 1160
I (2020289)  : , 0.002, -0.042, -0.034, -15.000, -13.000, -22.000, -196.000, -960.000, -7.000, 0.658, -0.701, -0.115, 0.251, 201, 84, 67, 88, 116, 1161
I (2020299)  : , 0.014, -0.029, -0.030, -4.000, 0.000, -19.000, -196.000, -960.000, -7.000, 0.658, -0.700, -0.115, 0.251, 212, 95, 76, 101, 123, 1162
I (2020309)  : , 0.019, -0.008, 0.000, 3.000, -16.000, -16.000, -196.000, -960.000, -7.000, 0.658, -0.700, -0.115, 0.251, 203, 83, 67, 85, 116, 1163
I (2020319)  : , 0.011, 0.038, 0.010, -5.000, 2.000, -11.000, -196.000, -960.000, -7.000, 0.658, -0.700, -0.115, 0.251, 204, 82, 68, 92, 113, 1164
I (2020339)  : , -0.017, 0.063, 0.043, -18.000, -5.000, 14.000, -197.000, -960.000, -8.000, 0.658, -0.701, -0.115, 0.251, 204, 88, 67, 88, 113, 1165
I (2020349)  : , -0.017, 0.063, 0.043, -28.000, -13.000, 1.000, -197.000, -960.000, -8.000, 0.658, -0.701, -0.114, 0.251, 214, 93, 78, 101, 125, 1166
I (2020359)  : , -0.016, 0.012, 0.018, -27.000, -13.000, -5.000, -198.000, -960.000, -8.000, 0.658, -0.701, -0.114, 0.251, 201, 85, 52, 83, 102, 1167
I (2020369)  : , -0.016, 0.012, 0.018, -22.000, -8.000, -1.000, -198.000, -960.000, -8.000, 0.658, -0.701, -0.114, 0.251, 204, 84, 67, 89, 113, 1168
I (2020389)  : , -0.004, -0.026, -0.033, -9.000, -12.000, -24.000, -197.000, -960.000, -8.000, 0.658, -0.701, -0.114, 0.251, 202, 84, 65, 88, 111, 1169
I (2020399)  : , 0.004, -0.033, -0.039, 0.000, -5.000, -17.000, -197.000, -960.000, -8.000, 0.658, -0.701, -0.115, 0.251, 213, 95, 77, 101, 123, 1170
I (2020409)  : , 0.019, -0.023, -0.033, 6.000, 0.000, -16.000, -197.000, -960.000, -8.000, 0.658, -0.701, -0.115, 0.251, 210, 84, 68, 89, 115, 1171
I (2020419)  : , 0.017, 0.000, -0.010, -3.000, -3.000, -6.000, -197.000, -960.000, -8.000, 0.658, -0.701, -0.114, 0.251, 206, 85, 69, 89, 114, 1172
I (2020439)  : , -0.010, 0.093, 0.036, -22.000, -22.000, 23.000, -198.000, -960.000, -9.000, 0.658, -0.701, -0.114, 0.251, 206, 85, 59, 90, 113, 1173
I (2020449)  : , -0.022, 0.094, 0.020, -39.000, -20.000, 24.000, -198.000, -960.000, -9.000, 0.658, -0.701, -0.113, 0.251, 212, 91, 79, 93, 125, 1174
I (2020459)  : , -0.024, 0.049, -0.003, -39.000, -20.000, 24.000, -197.000, -960.000, -9.000, 0.657, -0.701, -0.114, 0.250, 205, 84, 64, 89, 114, 1175
I (2020469)  : , -0.024, -0.013, -0.034, -36.000, -18.000, 10.000, -197.000, -960.000, -9.000, 0.657, -0.701, -0.114, 0.250, 202, 84, 66, 89, 114, 1176
I (2020489)  : , -0.008, -0.096, -0.102, 4.000, 10.000, -25.000, -195.000, -960.000, -9.000, 0.658, -0.701, -0.116, 0.250, 202, 88, 67, 89, 115, 1177
I (2020499)  : , -0.002, -0.098, -0.116, 28.000, 23.000, -21.000, -194.000, -961.000, -9.000, 0.658, -0.701, -0.116, 0.250, 212, 91, 80, 102, 125, 1178
I (2020509)  : , -0.003, -0.087, -0.082, 28.000, 23.000, -21.000, -194.000, -961.000, -9.000, 0.658, -0.701, -0.116, 0.251, 203, 88, 67, 88, 115, 1179
I (2020529)  : , -0.018, 0.044, 0.031, -16.000, -10.000, -15.000, -195.000, -960.000, -9.000, 0.658, -0.701, -0.115, 0.250, 207, 84, 68, 90, 114, 1180
I (2020539)  : , -0.018, 0.166, 0.058, -35.000, -13.000, 26.000, -195.000, -960.000, -10.000, 0.658, -0.702, -0.115, 0.250, 202, 79, 68, 90, 113, 1181
I (2020549)  : , -0.013, 0.187, 0.047, -43.000, -15.000, 47.000, -195.000, -960.000, -10.000, 0.658, -0.702, -0.114, 0.249, 212, 91, 74, 96, 120, 1182
I (2020569)  : , 0.001, -0.062, -0.026, -30.000, -15.000, 22.000, -194.000, -961.000, -10.000, 0.658, -0.702, -0.115, 0.250, 197, 84, 66, 90, 116, 1183
I (2020579)  : , 0.012, -0.154, -0.064, -3.000, -6.000, -39.000, -194.000, -961.000, -9.000, 0.658, -0.701, -0.116, 0.250, 206, 84, 68, 88, 114, 1184
I (2020589)  : , 0.017, -0.139, -0.092, 25.000, 16.000, -23.000, -193.000, -961.000, -9.000, 0.658, -0.701, -0.117, 0.250, 204, 84, 66, 85, 114, 1185
I (2020599)  : , 0.016, -0.074, -0.076, 29.000, -3.000, -30.000, -193.000, -961.000, -9.000, 0.658, -0.701, -0.117, 0.250, 213, 93, 80, 102, 125, 1186
I (2020619)  : , 0.000, 0.047, 0.020, 13.000, -2.000, -36.000, -193.000, -961.000, -9.000, 0.658, -0.701, -0.116, 0.250, 204, 84, 68, 90, 113, 1187
I (2020629)  : , 0.004, 0.119, 0.053, -33.000, -5.000, 35.000, -194.000, -961.000, -9.000, 0.658, -0.701, -0.115, 0.249, 207, 85, 68, 89, 114, 1188
I (2020639)  : , 0.000, 0.132, 0.044, -31.000, -13.000, 39.000, -194.000, -961.000, -10.000, 0.658, -0.701, -0.115, 0.249, 202, 88, 68, 88, 114, 1189
I (2020649)  : , -0.010, 0.051, 0.018, -23.000, -15.000, -5.000, -194.000, -961.000, -10.000, 0.658, -0.701, -0.115, 0.249, 215, 93, 79, 93, 125, 1190
I (2020669)  : , -0.001, -0.099, -0.029, -14.000, -20.000, -17.000, -194.000, -961.000, -9.000, 0.658, -0.701, -0.116, 0.250, 202, 84, 68, 86, 114, 1191
I (2020679)  : , 0.000, -0.073, -0.058, -1.000, -11.000, -16.000, -192.000, -961.000, -9.000, 0.658, -0.701, -0.116, 0.250, 202, 84, 66, 88, 117, 1192
I (2020689)  : , -0.004, -0.021, -0.071, 13.000, 8.000, -7.000, -192.000, -961.000, -9.000, 0.658, -0.701, -0.117, 0.249, 204, 83, 67, 88, 114, 1193
I (2020709)  : , -0.014, 0.012, -0.002, 12.000, 4.000, -17.000, -192.000, -961.000, -10.000, 0.658, -0.701, -0.117, 0.249, 204, 85, 68, 89, 114, 1194
I (2020719)  : , -0.029, 0.058, 0.036, 0.000, 1.000, -13.000, -192.000, -961.000, -10.000, 0.658, -0.701, -0.116, 0.249, 204, 88, 69, 92, 113, 1195
I (2020729)  : , -0.039, 0.089, 0.050, -23.000, -8.000, 7.000, -193.000, -961.000, -11.000, 0.657, -0.702, -0.116, 0.249, 202, 82, 68, 92, 114, 1196
I (2020739)  : , -0.030, 0.069, 0.034, -18.000, -6.000, 4.000, -193.000, -961.000, -11.000, 0.657, -0.702, -0.116, 0.249, 202, 86, 68, 84, 113, 1197
I (2020759)  : , -0.002, -0.046, -0.002, -15.000, -9.000, -18.000, -193.000, -961.000, -11.000, 0.657, -0.702, -0.116, 0.249, 202, 84, 67, 94, 116, 1198
I (2020769)  : , 0.008, -0.051, -0.021, -5.000, -5.000, -36.000, -193.000, -961.000, -11.000, 0.657, -0.702, -0.116, 0.249, 201, 83, 67, 91, 116, 1199
I (2020779)  : , 0.021, -0.023, -0.024, 5.000, 0.000, -20.000, -193.000, -961.000, -11.000, 0.657, -0.702, -0.116, 0.249, 202, 84, 67, 90, 113, 1200
I (2020789)  : , 0.027, -0.002, -0.011, -3.000, 16.000, 5.000, -193.000, -961.000, -10.000, 0.657, -0.702, -0.116, 0.249, 204, 81, 67, 89, 114, 1201
I (2020809)  : , 0.008, 0.059, 0.048, -10.000, 1.000, 21.000, -193.000, -961.000, -11.000, 0.657, -0.702, -0.116, 0.249, 212, 84, 69, 92, 115, 1202
I (2020819)  : , -0.020, 0.062, 0.069, -13.000, -23.000, 21.000, -194.000, -961.000, -11.000, 0.657, -0.702, -0.115, 0.249, 212, 83, 66, 91, 116, 1203
I (2020829)  : , -0.030, 0.040, 0.047, -26.000, -18.000, 9.000, -195.000, -960.000, -11.000, 0.657, -0.702, -0.115, 0.249, 201, 84, 67, 89, 113, 1204
I (2020839)  : , -0.012, 0.020, 0.013, -19.000, -18.000, 2.000, -194.000, -961.000, -11.000, 0.657, -0.702, -0.115, 0.249, 206, 88, 67, 94, 113, 1205
I (2020859)  : , -0.003, -0.068, -0.054, -15.000, -5.000, -14.000, -194.000, -961.000, -11.000, 0.657, -0.702, -0.115, 0.249, 214, 88, 69, 85, 117, 1206
I (2020869)  : , 0.009, -0.081, -0.058, 31.000, 22.000, -25.000, -193.000, -961.000, -11.000, 0.657, -0.702, -0.116, 0.249, 203, 88, 67, 84, 113, 1207
I (2020879)  : , 0.016, -0.076, -0.007, 36.000, 10.000, -40.000, -193.000, -961.000, -11.000, 0.657, -0.702, -0.116, 0.250, 205, 80, 67, 92, 114, 1208
I (2020899)  : , -0.008, 0.086, 0.093, 17.000, 3.000, -39.000, -196.000, -960.000, -12.000, 0.657, -0.702, -0.114, 0.250, 214, 93, 67, 101, 127, 1209
I (2020909)  : , -0.020, 0.162, 0.124, -25.000, -19.000, 20.000, -196.000, -960.000, -12.000, 0.657, -0.702, -0.114, 0.250, 204, 83, 74, 93, 116, 1210
I (2020919)  : , -0.019, 0.157, 0.117, -42.000, -20.000, 30.000, -197.000, -960.000, -12.000, 0.657, -0.702, -0.114, 0.249, 206, 85, 67, 89, 114, 1211
I (2020939)  : , -0.013, 0.002, 0.014, -50.000, -19.000, 19.000, -197.000, -960.000, -12.000, 0.657, -0.703, -0.113, 0.250, 202, 84, 67, 89, 114, 1212
I (2020949)  : , -0.002, -0.083, -0.039, -35.000, -10.000, 11.000, -197.000, -960.000, -12.000, 0.657, -0.702, -0.114, 0.250, 211, 93, 80, 96, 125, 1213
I (2020959)  : , 0.003, -0.142, -0.072, -15.000, 0.000, -5.000, -197.000, -960.000, -12.000, 0.657, -0.702, -0.114, 0.250, 210, 89, 69, 92, 117, 1214
I (2020979)  : , -0.008, -0.124, -0.033, 26.000, 9.000, -46.000, -196.000, -960.000, -12.000, 0.657, -0.702, -0.115, 0.250, 205, 84, 66, 89, 114, 1215
I (2020989)  : , -0.014, -0.042, 0.030, 19.000, -14.000, -59.000, -197.000, -960.000, -12.000, 0.656, -0.702, -0.115, 0.251, 204, 86, 68, 89, 114, 1216
I (2020999)  : , 0.001, 0.069, 0.061, 0.000, -7.000, -47.000, -197.000, -960.000, -12.000, 0.656, -0.702, -0.114, 0.250, 221, 91, 83, 93, 120, 1217
I (2021019)  : , 0.003, 0.121, 0.050, -49.000, -6.000, 27.000, -198.000, -960.000, -12.000, 0.656, -0.702, -0.114, 0.250, 204, 83, 65, 86, 113, 1218
I (2021029)  : , 0.003, 0.041, 0.010, -47.000, -12.000, 24.000, -198.000, -960.000, -12.000, 0.657, -0.702, -0.114, 0.250, 202, 89, 68, 89, 113, 1219
I (2021039)  : , 0.010, -0.068, -0.018, -30.000, -25.000, 12.000, -197.000, -960.000, -11.000, 0.657, -0.702, -0.114, 0.251, 200, 84, 67, 88, 117, 1220
I (2021049)  : , 0.026, -0.139, -0.052, -11.000, -14.000, -34.000, -196.000, -960.000, -11.000, 0.657, -0.702, -0.115, 0.251, 215, 95, 78, 102, 120, 1221
I (2021069)  : , 0.027, -0.030, -0.068, -10.000, -11.000, -22.000, -196.000, -960.000, -11.000, 0.657, -0.702, -0.115, 0.251, 194, 81, 65, 89, 114, 1222
I (2021079)  : , 0.024, 0.022, -0.058, -25.000, 0.000, 12.000, -195.000, -960.000, -10.000, 0.657, -0.702, -0.115, 0.250, 204, 88, 67, 89, 114, 1223
I (2021089)  : , 0.022, 0.019, -0.052, -20.000, 13.000, 22.000, -194.000, -961.000, -10.000, 0.657, -0.701, -0.116, 0.250, 203, 89, 81, 90, 114, 1224
I (2021109)  : , -0.006, -0.078, -0.012, 12.000, -6.000, -8.000, -194.000, -961.000, -10.000, 0.657, -0.701, -0.116, 0.250, 207, 89, 70, 89, 117, 1225
I (2021119)  : , -0.013, -0.049, 0.001, 2.000, -9.000, -40.000, -194.000, -961.000, -10.000, 0.657, -0.701, -0.116, 0.250, 202, 84, 68, 90, 113, 1226
I (2021129)  : , -0.004, 0.043, 0.006, -15.000, -3.000, -25.000, -194.000, -961.000, -10.000, 0.657, -0.702, -0.116, 0.250, 207, 85, 68, 90, 139, 1227
I (2021139)  : , -0.002, 0.111, 0.003, -26.000, -8.000, -2.000, -194.000, -961.000, -10.000, 0.657, -0.702, -0.115, 0.250, 204, 84, 67, 93, 113, 1228
I (2021159)  : , 0.027, -0.009, -0.019, -18.000, 1.000, -3.000, -194.000, -961.000, -10.000, 0.657, -0.702, -0.115, 0.250, 211, 89, 71, 89, 119, 1229
I (2021169)  : , 0.036, -0.076, -0.021, -11.000, 4.000, -22.000, -194.000, -961.000, -10.000, 0.657, -0.701, -0.116, 0.250, 204, 83, 67, 94, 115, 1230
I (2021179)  : , 0.021, -0.050, -0.023, -7.000, -12.000, -5.000, -194.000, -961.000, -10.000, 0.658, -0.701, -0.116, 0.250, 202, 84, 66, 89, 116, 1231
I (2021189)  : , 0.009, 0.004, -0.030, -11.000, -8.000, 12.000, -194.000, -961.000, -9.000, 0.658, -0.701, -0.116, 0.250, 203, 74, 68, 90, 115, 1232
I (2021209)  : , 0.001, -0.009, -0.018, -10.000, -27.000, 10.000, -193.000, -961.000, -9.000, 0.658, -0.701, -0.116, 0.250, 206, 90, 71, 101, 119, 1233
I (2021219)  : , -0.006, -0.031, -0.033, -21.000, -12.000, -12.000, -193.000, -961.000, -9.000, 0.658, -0.701, -0.116, 0.250, 197, 89, 68, 91, 116, 1234
I (2021229)  : , 0.002, -0.010, -0.047, -6.000, 6.000, 0.000, -193.000, -961.000, -9.000, 0.658, -0.701, -0.116, 0.250, 202, 86, 67, 91, 114, 1235
I (2021249)  : , -0.012, -0.013, -0.023, 6.000, 0.000, -32.000, -192.000, -961.000, -10.000, 0.658, -0.701, -0.117, 0.250, 207, 95, 76, 102, 123, 1236
I (2021259)  : , -0.018, 0.007, 0.000, -1.000, 0.000, -23.000, -192.000, -961.000, -10.000, 0.658, -0.701, -0.117, 0.250, 206, 90, 74, 94, 118, 1237
I (2021279)  : , -0.010, 0.073, 0.021, -9.000, -2.000, 12.000, -193.000, -961.000, -10.000, 0.658, -0.701, -0.116, 0.249, 202, 85, 69, 91, 114, 1238
I (2021289)  : , -0.019, 0.053, 0.013, -7.000, -19.000, 8.000, -193.000, -961.000, -10.000, 0.658, -0.701, -0.116, 0.249, 203, 84, 68, 89, 115, 1239
I (2021299)  : , -0.020, 0.010, 0.009, -3.000, -29.000, -7.000, -193.000, -961.000, -10.000, 0.658, -0.702, -0.116, 0.249, 212, 96, 76, 107, 121, 1240
I (2021309)  : , -0.012, -0.020, -0.004, -6.000, -21.000, -18.000, -193.000, -961.000, -10.000, 0.658, -0.702, -0.116, 0.249, 206, 91, 76, 96, 117, 1241
I (2021329)  : , 0.001, 0.000, -0.038, -5.000, 14.000, 1.000, -192.000, -961.000, -10.000, 0.658, -0.701, -0.116, 0.249, 202, 84, 69, 90, 114, 1242
I (2021339)  : , -0.008, -0.017, -0.026, 0.000, 15.000, -3.000, -192.000, -961.000, -10.000, 0.658, -0.701, -0.116, 0.249, 202, 84, 67, 88, 114, 1243
I (2021349)  : , -0.013, -0.038, 0.002, 0.000, 8.000, -18.000, -192.000, -961.000, -11.000, 0.658, -0.701, -0.117, 0.249, 212, 94, 76, 101, 123, 1244
I (2021369)  : , -0.013, 0.040, 0.037, -16.000, 3.000, -5.000, -193.000, -961.000, -11.000, 0.657, -0.702, -0.116, 0.249, 210, 87, 67, 88, 114, 1245
I (2021379)  : , -0.012, 0.079, 0.036, -27.000, -20.000, 3.000, -193.000, -961.000, -11.000, 0.657, -0.702, -0.116, 0.249, 204, 86, 67, 89, 113, 1246
