Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1373969)  : , 0.019, 0.021, -0.041, 14.000, -4.000, -4.000, -58.000, -874.000, 438.000, 0.784, -0.497, -0.171, 0.330, 221, 231, 241, 103, 193, 1080
I (1373979)  : , 0.013, 0.060, -0.042, 12.000, 1.000, 0.000, -58.000, -874.000, 439.000, 0.784, -0.497, -0.171, 0.330, 220, 232, 242, 104, 198, 1081
I (1373989)  : , 0.010, 0.091, -0.037, 6.000, 10.000, 12.000, -58.000, -874.000, 439.000, 0.784, -0.497, -0.171, 0.330, 230, 241, 250, 115, 199, 1082
I (1373999)  : , 0.010, 0.098, -0.016, 2.000, -6.000, 11.000, -58.000, -874.000, 439.000, 0.784, -0.497, -0.170, 0.330, 217, 236, 242, 108, 201, 1083
I (1374019)  : , -0.017, 0.033, 0.016, 3.000, 0.000, 10.000, -59.000, -874.000, 438.000, 0.784, -0.497, -0.170, 0.329, 219, 233, 245, 103, 194, 1084
I (1374029)  : , -0.039, -0.018, 0.011, 8.000, 2.000, -11.000, -59.000, -875.000, 438.000, 0.784, -0.497, -0.170, 0.329, 222, 233, 242, 103, 193, 1085
I (1374039)  : , -0.067, -0.052, 0.020, 7.000, -11.000, -27.000, -59.000, -875.000, 437.000, 0.784, -0.498, -0.170, 0.330, 226, 241, 253, 111, 203, 1086
I (1374059)  : , -0.047, 0.017, 0.008, -2.000, 0.000, -39.000, -59.000, -875.000, 437.000, 0.784, -0.498, -0.171, 0.330, 217, 229, 242, 105, 198, 1087
I (1374069)  : , -0.047, 0.017, 0.008, -10.000, 5.000, -43.000, -59.000, -876.000, 436.000, 0.784, -0.498, -0.171, 0.329, 221, 228, 242, 109, 194, 1088
I (1374079)  : , -0.029, 0.042, 0.014, -23.000, 8.000, -44.000, -60.000, -876.000, 436.000, 0.784, -0.498, -0.170, 0.329, 223, 233, 244, 105, 193, 1089
I (1374089)  : , -0.009, 0.064, 0.021, -28.000, -2.000, -32.000, -61.000, -876.000, 436.000, 0.784, -0.499, -0.170, 0.329, 225, 241, 249, 115, 202, 1090
I (1374109)  : , 0.038, -0.038, -0.009, -34.000, -7.000, -17.000, -60.000, -876.000, 436.000, 0.784, -0.499, -0.170, 0.329, 220, 232, 242, 104, 193, 1091
I (1374119)  : , 0.041, -0.062, -0.034, -25.000, -5.000, -21.000, -60.000, -875.000, 436.000, 0.784, -0.498, -0.170, 0.329, 214, 232, 244, 105, 192, 1092
I (1374129)  : , 0.058, -0.043, -0.053, -11.000, -9.000, -34.000, -59.000, -875.000, 437.000, 0.784, -0.498, -0.170, 0.329, 224, 227, 235, 102, 187, 1093
I (1374149)  : , 0.110, 0.050, -0.063, -3.000, -5.000, -15.000, -59.000, -875.000, 438.000, 0.784, -0.497, -0.170, 0.329, 223, 236, 247, 110, 212, 1094
I (1374159)  : , 0.104, 0.070, -0.063, -1.000, -1.000, 2.000, -58.000, -874.000, 439.000, 0.785, -0.497, -0.170, 0.329, 221, 236, 242, 103, 195, 1095
I (1374169)  : , 0.076, 0.072, -0.060, 9.000, 5.000, 14.000, -58.000, -874.000, 440.000, 0.785, -0.497, -0.170, 0.328, 221, 233, 242, 102, 193, 1096
I (1374189)  : , 0.031, 0.027, -0.014, 7.000, -1.000, 27.000, -58.000, -874.000, 440.000, 0.786, -0.497, -0.169, 0.328, 229, 238, 250, 96, 204, 1097
I (1374199)  : , 0.008, -0.026, -0.012, 29.000, -3.000, 26.000, -58.000, -874.000, 440.000, 0.786, -0.497, -0.169, 0.328, 223, 232, 247, 105, 198, 1098
I (1374219)  : , -0.046, -0.044, -0.006, 32.000, 4.000, -6.000, -57.000, -874.000, 440.000, 0.785, -0.497, -0.170, 0.328, 221, 233, 241, 105, 216, 1099
I (1374229)  : , -0.062, 0.001, 0.006, 31.000, 1.000, -8.000, -57.000, -874.000, 439.000, 0.785, -0.497, -0.170, 0.328, 205, 232, 241, 105, 195, 1100
I (1374239)  : , -0.057, 0.041, 0.019, 11.000, -9.000, -8.000, -57.000, -874.000, 439.000, 0.785, -0.497, -0.170, 0.328, 236, 240, 248, 113, 201, 1101
I (1374259)  : , -0.019, 0.022, 0.028, -3.000, 11.000, -15.000, -58.000, -875.000, 438.000, 0.785, -0.497, -0.170, 0.328, 223, 232, 242, 103, 193, 1102
I (1374269)  : , -0.020, 0.007, 0.033, -14.000, -3.000, -21.000, -58.000, -875.000, 438.000, 0.785, -0.498, -0.170, 0.328, 223, 233, 242, 103, 193, 1103
I (1374279)  : , -0.013, -0.013, 0.031, -17.000, -8.000, -25.000, -58.000, -875.000, 438.000, 0.785, -0.498, -0.170, 0.328, 221, 229, 233, 101, 190, 1104
I (1374289)  : , 0.008, -0.034, 0.021, -24.000, -7.000, -28.000, -58.000, -875.000, 438.000, 0.785, -0.498, -0.170, 0.328, 216, 229, 240, 109, 191, 1105
I (1374309)  : , 0.022, -0.033, 0.001, -24.000, -7.000, -23.000, -58.000, -874.000, 438.000, 0.785, -0.497, -0.170, 0.329, 223, 231, 247, 105, 192, 1106
I (1374319)  : , 0.033, -0.011, -0.014, -20.000, -10.000, -26.000, -58.000, -874.000, 439.000, 0.785, -0.497, -0.170, 0.329, 218, 234, 241, 103, 193, 1107
I (1374329)  : , 0.053, 0.009, -0.030, -18.000, -10.000, -23.000, -58.000, -874.000, 439.000, 0.785, -0.497, -0.170, 0.329, 221, 231, 242, 103, 192, 1108
I (1374349)  : , 0.032, 0.056, -0.046, -11.000, -2.000, -8.000, -58.000, -874.000, 440.000, 0.785, -0.497, -0.170, 0.328, 224, 235, 245, 109, 191, 1109
I (1374359)  : , 0.029, 0.064, -0.048, -9.000, 7.000, -4.000, -58.000, -874.000, 440.000, 0.785, -0.497, -0.170, 0.328, 215, 233, 233, 103, 193, 1110
I (1374369)  : , 0.034, 0.058, -0.026, -6.000, 0.000, 18.000, -58.000, -874.000, 440.000, 0.786, -0.497, -0.169, 0.328, 221, 233, 243, 105, 194, 1111
I (1374379)  : , 0.008, 0.020, -0.011, -4.000, -2.000, 29.000, -58.000, -874.000, 440.000, 0.786, -0.497, -0.169, 0.327, 215, 229, 233, 102, 192, 1112
I (1374399)  : , -0.044, -0.063, -0.024, 18.000, -4.000, 2.000, -57.000, -874.000, 439.000, 0.786, -0.497, -0.170, 0.327, 230, 235, 249, 109, 198, 1113
I (1374409)  : , -0.028, -0.042, -0.013, 18.000, -3.000, -19.000, -57.000, -874.000, 439.000, 0.785, -0.497, -0.170, 0.328, 221, 233, 240, 104, 191, 1114
I (1374419)  : , -0.017, 0.013, -0.004, 12.000, -7.000, -11.000, -57.000, -874.000, 439.000, 0.785, -0.497, -0.170, 0.327, 218, 233, 242, 103, 193, 1115
I (1374439)  : , -0.028, 0.053, -0.006, -2.000, 0.000, -13.000, -57.000, -875.000, 438.000, 0.785, -0.497, -0.170, 0.327, 221, 229, 241, 94, 191, 1116
I (1374449)  : , -0.033, 0.043, -0.003, -9.000, 0.000, -18.000, -57.000, -875.000, 438.000, 0.785, -0.498, -0.170, 0.327, 223, 236, 245, 109, 200, 1117
I (1374459)  : , -0.031, 0.024, 0.000, -13.000, 0.000, -23.000, -57.000, -875.000, 438.000, 0.785, -0.498, -0.170, 0.327, 219, 236, 247, 105, 194, 1118
I (1374479)  : , -0.013, 0.006, 0.001, -23.000, -10.000, -25.000, -58.000, -875.000, 437.000, 0.785, -0.498, -0.170, 0.327, 226, 235, 242, 106, 195, 1119
I (1374489)  : , -0.017, 0.000, -0.007, -17.000, -8.000, -20.000, -58.000, -875.000, 437.000, 0.785, -0.498, -0.170, 0.327, 223, 236, 245, 105, 194, 1120
I (1374499)  : , -0.010, -0.006, -0.014, -13.000, -3.000, -26.000, -58.000, -875.000, 437.000, 0.785, -0.498, -0.170, 0.327, 219, 235, 248, 110, 199, 1121
I (1374519)  : , 0.018, -0.001, -0.027, -4.000, -6.000, -26.000, -58.000, -876.000, 436.000, 0.785, -0.499, -0.170, 0.327, 223, 238, 247, 111, 194, 1122
I (1374529)  : , 0.031, 0.003, -0.027, 0.000, -7.000, -29.000, -57.000, -876.000, 436.000, 0.785, -0.498, -0.170, 0.327, 224, 231, 242, 106, 198, 1123
I (1374539)  : , 0.033, 0.016, -0.034, 0.000, -4.000, -23.000, -57.000, -876.000, 436.000, 0.785, -0.498, -0.170, 0.326, 202, 233, 249, 105, 194, 1124
I (1374549)  : , 0.018, 0.026, -0.033, 0.000, 6.000, -10.000, -57.000, -876.000, 436.000, 0.785, -0.498, -0.170, 0.326, 227, 230, 249, 112, 198, 1125
I (1374569)  : , -0.011, 0.011, -0.023, 2.000, 0.000, -4.000, -57.000, -876.000, 436.000, 0.785, -0.499, -0.170, 0.326, 215, 233, 244, 105, 192, 1126
I (1374579)  : , -0.004, -0.014, -0.013, 8.000, -6.000, -4.000, -57.000, -876.000, 436.000, 0.785, -0.499, -0.170, 0.326, 226, 233, 243, 105, 192, 1127
I (1374589)  : , 0.003, -0.043, -0.009, 11.000, -4.000, -6.000, -56.000, -876.000, 436.000, 0.785, -0.498, -0.170, 0.326, 220, 239, 249, 103, 191, 1128
I (1374609)  : , 0.007, -0.049, -0.009, 20.000, -6.000, -17.000, -56.000, -876.000, 436.000, 0.785, -0.498, -0.170, 0.326, 215, 236, 243, 106, 192, 1129
I (1374619)  : , 0.029, -0.021, -0.007, 20.000, -7.000, -27.000, -56.000, -876.000, 436.000, 0.785, -0.498, -0.171, 0.326, 224, 233, 249, 104, 194, 1130
I (1374629)  : , 0.062, 0.020, 0.000, 12.000, 1.000, -23.000, -56.000, -876.000, 437.000, 0.785, -0.498, -0.170, 0.326, 217, 236, 248, 106, 195, 1131
I (1374639)  : , 0.088, 0.057, 0.002, 7.000, 6.000, -8.000, -56.000, -875.000, 437.000, 0.785, -0.498, -0.170, 0.326, 223, 236, 242, 109, 189, 1132
I (1374659)  : , 0.046, 0.050, 0.009, -3.000, 5.000, 15.000, -56.000, -875.000, 438.000, 0.786, -0.498, -0.169, 0.326, 221, 229, 241, 104, 192, 1133
I (1374669)  : , 0.008, 0.032, 0.008, -9.000, 3.000, 21.000, -57.000, -875.000, 438.000, 0.786, -0.498, -0.169, 0.326, 226, 231, 234, 103, 195, 1134
I (1374679)  : , -0.027, 0.007, 0.009, -12.000, -6.000, 14.000, -57.000, -875.000, 438.000, 0.786, -0.498, -0.169, 0.326, 220, 229, 235, 103, 192, 1135
I (1374689)  : , -0.034, -0.010, 0.002, -7.000, -8.000, 4.000, -56.000, -875.000, 438.000, 0.786, -0.498, -0.169, 0.326, 222, 233, 241, 105, 194, 1136
I (1374709)  : , -0.042, -0.018, 0.002, -1.000, 0.000, -11.000, -56.000, -875.000, 437.000, 0.785, -0.498, -0.170, 0.326, 227, 219, 253, 113, 200, 1137
I (1374719)  : , -0.036, 0.008, 0.011, -6.000, -16.000, -32.000, -56.000, -875.000, 437.000, 0.785, -0.498, -0.170, 0.326, 216, 229, 225, 115, 192, 1138
I (1374729)  : , -0.003, 0.026, 0.006, -10.000, -7.000, -28.000, -56.000, -875.000, 437.000, 0.785, -0.498, -0.170, 0.326, 215, 238, 225, 86, 173, 1139
I (1374749)  : , 0.010, 0.011, 0.007, -13.000, -3.000, -32.000, -57.000, -875.000, 437.000, 0.785, -0.498, -0.170, 0.326, 221, 240, 248, 111, 199, 1140
I (1374759)  : , 0.003, 0.018, 0.008, -16.000, -8.000, -38.000, -57.000, -875.000, 437.000, 0.785, -0.498, -0.169, 0.326, 217, 234, 249, 108, 192, 1141
I (1374769)  : , 0.023, 0.013, 0.008, -19.000, -6.000, -31.000, -57.000, -875.000, 437.000, 0.786, -0.498, -0.169, 0.326, 223, 233, 244, 103, 192, 1142
I (1374779)  : , 0.058, -0.011, 0.001, -21.000, 5.000, -29.000, -57.000, -875.000, 437.000, 0.786, -0.498, -0.169, 0.326, 223, 229, 234, 103, 192, 1143
I (1374799)  : , 0.046, -0.016, -0.014, -12.000, -7.000, -22.000, -57.000, -875.000, 438.000, 0.786, -0.498, -0.169, 0.326, 224, 236, 243, 109, 197, 1144
I (1374809)  : , 0.059, 0.000, -0.029, -9.000, -9.000, -19.000, -57.000, -875.000, 438.000, 0.786, -0.498, -0.169, 0.326, 223, 231, 244, 105, 194, 1145
I (1374819)  : , 0.087, 0.010, -0.041, -4.000, 0.000, -3.000, -56.000, -874.000, 439.000, 0.786, -0.497, -0.169, 0.326, 221, 233, 241, 103, 194, 1146
I (1374839)  : , 0.066, 0.050, -0.051, 0.000, -1.000, 5.000, -56.000, -874.000, 440.000, 0.787, -0.497, -0.169, 0.325, 223, 233, 241, 104, 193, 1147
I (1374849)  : , 0.048, 0.068, -0.054, 3.000, -4.000, 13.000, -56.000, -874.000, 441.000, 0.787, -0.497, -0.169, 0.325, 224, 239, 246, 109, 200, 1148
I (1374859)  : , 0.040, 0.053, -0.049, 11.000, 14.000, 25.000, -56.000, -873.000, 441.000, 0.787, -0.497, -0.169, 0.325, 221, 229, 234, 104, 194, 1149
I (1374869)  : , 0.013, 0.040, -0.029, 16.000, 3.000, 27.000, -56.000, -873.000, 441.000, 0.787, -0.497, -0.168, 0.325, 223, 231, 244, 107, 192, 1150
I (1374889)  : , -0.050, 0.014, -0.014, 20.000, -2.000, 8.000, -56.000, -874.000, 440.000, 0.787, -0.497, -0.168, 0.324, 220, 228, 242, 105, 190, 1151
I (1374899)  : , -0.037, -0.009, -0.001, 20.000, -3.000, -6.000, -55.000, -874.000, 440.000, 0.787, -0.497, -0.169, 0.324, 233, 236, 247, 103, 199, 1152
I (1374909)  : , -0.023, -0.008, 0.013, 17.000, -6.000, -9.000, -55.000, -874.000, 440.000, 0.787, -0.497, -0.169, 0.324, 223, 233, 235, 105, 198, 1153
I (1374929)  : , -0.030, 0.022, 0.016, 3.000, 0.000, -26.000, -56.000, -874.000, 439.000, 0.787, -0.497, -0.169, 0.324, 221, 231, 242, 102, 191, 1154
I (1374939)  : , -0.032, 0.022, 0.028, -5.000, -10.000, -30.000, -56.000, -874.000, 439.000, 0.787, -0.498, -0.168, 0.324, 224, 231, 247, 103, 193, 1155
I (1374949)  : , -0.022, 0.021, 0.022, -13.000, -7.000, -30.000, -56.000, -874.000, 439.000, 0.787, -0.498, -0.168, 0.324, 225, 239, 245, 111, 198, 1156
I (1374959)  : , 0.001, 0.019, 0.018, -18.000, 5.000, -28.000, -57.000, -874.000, 439.000, 0.787, -0.498, -0.168, 0.324, 220, 231, 242, 103, 195, 1157
I (1374979)  : , 0.019, 0.012, 0.024, -27.000, -9.000, -30.000, -57.000, -874.000, 439.000, 0.787, -0.498, -0.168, 0.324, 215, 229, 240, 106, 192, 1158
I (1374989)  : , 0.039, 0.013, 0.010, -28.000, -9.000, -31.000, -57.000, -874.000, 439.000, 0.787, -0.498, -0.168, 0.324, 224, 234, 242, 105, 194, 1159
I (1374999)  : , 0.062, 0.012, -0.003, -25.000, -5.000, -18.000, -58.000, -874.000, 440.000, 0.787, -0.497, -0.168, 0.325, 227, 236, 250, 111, 200, 1160
I (1375019)  : , 0.054, 0.029, -0.031, -15.000, 4.000, -10.000, -58.000, -874.000, 440.000, 0.787, -0.497, -0.167, 0.324, 221, 233, 244, 103, 194, 1161
I (1375029)  : , 0.036, 0.032, -0.031, -7.000, -8.000, 4.000, -58.000, -873.000, 441.000, 0.787, -0.497, -0.167, 0.324, 220, 238, 243, 105, 200, 1162
I (1375039)  : , 0.021, 0.029, -0.040, 0.000, -9.000, -1.000, -58.000, -873.000, 441.000, 0.787, -0.497, -0.167, 0.324, 221, 233, 245, 105, 191, 1163
I (1375049)  : , 0.012, 0.016, -0.046, 7.000, 0.000, -6.000, -57.000, -873.000, 441.000, 0.788, -0.497, -0.167, 0.324, 225, 233, 244, 113, 198, 1164
I (1375069)  : , 0.002, 0.034, -0.026, 17.000, -1.000, 0.000, -57.000, -873.000, 441.000, 0.788, -0.497, -0.167, 0.323, 223, 231, 242, 103, 192, 1165
I (1375079)  : , -0.009, 0.032, -0.007, 15.000, -2.000, -2.000, -57.000, -873.000, 441.000, 0.788, -0.497, -0.167, 0.323, 223, 235, 241, 105, 195, 1166
I (1375089)  : , -0.004, 0.012, 0.008, 14.000, -4.000, 1.000, -57.000, -873.000, 441.000, 0.788, -0.497, -0.167, 0.323, 220, 229, 242, 105, 192, 1167
I (1375099)  : , -0.002, -0.008, 0.014, 10.000, -5.000, -9.000, -57.000, -873.000, 441.000, 0.788, -0.497, -0.167, 0.323, 232, 229, 242, 107, 192, 1168
I (1375119)  : , 0.000, -0.012, 0.022, -2.000, -7.000, -24.000, -57.000, -873.000, 441.000, 0.788, -0.497, -0.167, 0.324, 221, 227, 242, 104, 187, 1169
I (1375129)  : , 0.013, 0.008, 0.016, -6.000, -7.000, -24.000, -57.000, -873.000, 441.000, 0.788, -0.497, -0.167, 0.324, 228, 235, 244, 106, 192, 1170
I (1375139)  : , 0.021, 0.012, 0.006, -8.000, -1.000, -23.000, -58.000, -873.000, 441.000, 0.788, -0.497, -0.167, 0.324, 220, 230, 241, 103, 194, 1171
I (1375159)  : , 0.012, 0.018, -0.006, -7.000, 1.000, -22.000, -58.000, -873.000, 441.000, 0.788, -0.497, -0.167, 0.324, 228, 232, 244, 105, 197, 1172
I (1375169)  : , 0.007, 0.032, -0.002, -19.000, -3.000, -16.000, -58.000, -873.000, 441.000, 0.788, -0.497, -0.166, 0.323, 220, 235, 242, 105, 194, 1173
I (1375179)  : , 0.037, 0.040, -0.002, -18.000, -2.000, -8.000, -58.000, -873.000, 441.000, 0.788, -0.497, -0.166, 0.323, 220, 235, 242, 102, 191, 1174
I (1375189)  : , 0.072, 0.022, 0.003, -18.000, -1.000, -1.000, -58.000, -873.000, 441.000, 0.788, -0.497, -0.166, 0.323, 218, 233, 242, 103, 189, 1175
I (1375209)  : , 0.053, 0.000, -0.006, 0.000, -2.000, 3.000, -58.000, -872.000, 443.000, 0.788, -0.497, -0.166, 0.324, 218, 233, 242, 103, 187, 1176
I (1375219)  : , 0.053, 0.000, -0.006, 2.000, -9.000, -3.000, -58.000, -872.000, 443.000, 0.788, -0.496, -0.166, 0.324, 219, 230, 249, 107, 192, 1177
I (1375229)  : , 0.017, 0.028, -0.016, 4.000, -8.000, -7.000, -58.000, -872.000, 443.000, 0.788, -0.496, -0.166, 0.323, 225, 233, 249, 103, 193, 1178
I (1375249)  : , 0.017, 0.044, -0.014, 9.000, 1.000, 0.000, -58.000, -872.000, 443.000, 0.789, -0.496, -0.165, 0.323, 223, 240, 250, 113, 203, 1179
I (1375259)  : , 0.017, 0.044, -0.014, 10.000, 0.000, -1.000, -59.000, -872.000, 443.000, 0.789, -0.496, -0.165, 0.323, 221, 232, 242, 104, 194, 1180
I (1375269)  : , 0.000, 0.043, -0.004, -4.000, 9.000, -4.000, -59.000, -872.000, 443.000, 0.789, -0.497, -0.165, 0.323, 223, 236, 241, 104, 194, 1181
I (1375279)  : , -0.010, 0.042, 0.002, -11.000, 2.000, 3.000, -59.000, -872.000, 443.000, 0.789, -0.497, -0.165, 0.323, 222, 233, 242, 101, 194, 1182
I (1375299)  : , -0.048, -0.028, 0.020, -12.000, -6.000, -8.000, -59.000, -872.000, 442.000, 0.788, -0.497, -0.165, 0.323, 225, 242, 249, 115, 200, 1183
I (1375309)  : , -0.048, -0.028, 0.020, -9.000, -8.000, -30.000, -59.000, -873.000, 442.000, 0.788, -0.497, -0.165, 0.323, 225, 233, 231, 105, 195, 1184
I (1375319)  : , -0.032, -0.066, 0.016, -8.000, -7.000, -32.000, -59.000, -873.000, 442.000, 0.788, -0.497, -0.165, 0.324, 219, 231, 242, 105, 195, 1185
I (1375339)  : , 0.049, -0.003, 0.000, -8.000, 0.000, -35.000, -59.000, -872.000, 443.000, 0.788, -0.497, -0.165, 0.324, 223, 233, 244, 104, 193, 1186
I (1375349)  : , 0.066, 0.032, -0.008, -12.000, 0.000, -19.000, -59.000, -872.000, 443.000, 0.788, -0.496, -0.165, 0.324, 227, 241, 250, 111, 203, 1187
I (1375359)  : , 0.066, 0.054, -0.009, -12.000, -3.000, -7.000, -59.000, -872.000, 444.000, 0.789, -0.496, -0.165, 0.324, 223, 235, 241, 104, 191, 1188
I (1375369)  : , 0.066, 0.054, -0.009, -12.000, -3.000, -7.000, -60.000, -872.000, 444.000, 0.789, -0.496, -0.165, 0.323, 223, 231, 242, 102, 194, 1189
I (1375389)  : , 0.036, 0.040, -0.018, -2.000, -3.000, 2.000, -59.000, -871.000, 445.000, 0.789, -0.496, -0.164, 0.323, 220, 228, 241, 105, 195, 1190
I (1375399)  : , 0.024, 0.017, -0.031, 1.000, 0.000, 4.000, -59.000, -871.000, 445.000, 0.789, -0.496, -0.164, 0.323, 234, 240, 250, 113, 203, 1191
I (1375409)  : , 0.017, 0.007, -0.031, 1.000, 0.000, 4.000, -59.000, -871.000, 445.000, 0.789, -0.496, -0.165, 0.323, 218, 228, 241, 104, 194, 1192
I (1375419)  : , 0.000, 0.008, -0.032, 16.000, 0.000, 8.000, -59.000, -871.000, 444.000, 0.789, -0.496, -0.165, 0.323, 218, 232, 241, 105, 198, 1193
I (1375439)  : , -0.043, 0.014, -0.021, 19.000, -3.000, -3.000, -58.000, -872.000, 444.000, 0.789, -0.496, -0.165, 0.323, 221, 234, 244, 104, 192, 1194
I (1375449)  : , -0.036, 0.014, -0.004, 15.000, -4.000, -9.000, -58.000, -872.000, 444.000, 0.789, -0.496, -0.165, 0.322, 223, 239, 251, 117, 204, 1195
I (1375459)  : , -0.024, 0.014, 0.008, 15.000, -4.000, -9.000, -58.000, -872.000, 443.000, 0.789, -0.497, -0.165, 0.322, 230, 233, 241, 104, 193, 1196
I (1375479)  : , -0.033, 0.013, 0.014, 3.000, 5.000, -15.000, -59.000, -872.000, 443.000, 0.789, -0.497, -0.165, 0.322, 221, 232, 244, 105, 183, 1197
I (1375489)  : , -0.041, 0.018, 0.021, -19.000, -6.000, -14.000, -59.000, -873.000, 442.000, 0.789, -0.497, -0.165, 0.322, 223, 231, 240, 103, 198, 1198
I (1375499)  : , -0.037, 0.014, 0.027, -22.000, -5.000, -16.000, -59.000, -873.000, 442.000, 0.788, -0.497, -0.165, 0.322, 227, 239, 249, 113, 201, 1199
I (1375519)  : , -0.013, -0.018, 0.006, -19.000, -4.000, -34.000, -59.000, -873.000, 442.000, 0.788, -0.497, -0.165, 0.323, 223, 231, 244, 107, 200, 1200
I (1375529)  : , -0.014, -0.031, -0.002, -20.000, -4.000, -33.000, -59.000, -873.000, 442.000, 0.788, -0.497, -0.165, 0.323, 217, 235, 242, 104, 192, 1201
I (1375539)  : , -0.010, -0.013, -0.007, -24.000, -13.000, -31.000, -59.000, -873.000, 442.000, 0.788, -0.497, -0.165, 0.323, 221, 235, 243, 105, 192, 1202
I (1375559)  : , 0.044, 0.029, -0.008, -17.000, -4.000, -9.000, -60.000, -873.000, 442.000, 0.788, -0.497, -0.165, 0.323, 216, 235, 242, 105, 198, 1203
I (1375569)  : , 0.051, 0.020, -0.017, -11.000, 0.000, -6.000, -59.000, -872.000, 442.000, 0.788, -0.497, -0.165, 0.323, 220, 231, 242, 105, 194, 1204
I (1375579)  : , 0.027, 0.019, -0.034, -7.000, 2.000, -7.000, -59.000, -873.000, 442.000, 0.789, -0.497, -0.164, 0.322, 218, 231, 242, 105, 193, 1205
I (1375589)  : , -0.006, 0.032, -0.040, -5.000, -8.000, 0.000, -59.000, -873.000, 442.000, 0.789, -0.497, -0.164, 0.322, 223, 231, 242, 104, 194, 1206
I (1375609)  : , 0.000, 0.043, -0.037, 0.000, -8.000, 4.000, -59.000, -873.000, 442.000, 0.789, -0.497, -0.164, 0.322, 217, 233, 244, 106, 193, 1207
I (1375619)  : , -0.003, 0.021, -0.040, 4.000, -4.000, -1.000, -59.000, -873.000, 442.000, 0.789, -0.497, -0.164, 0.321, 215, 233, 244, 106, 198, 1208
I (1375629)  : , -0.020, 0.010, -0.038, 6.000, 7.000, -5.000, -58.000, -873.000, 442.000, 0.789, -0.498, -0.164, 0.321, 221, 229, 242, 103, 191, 1209
I (1375649)  : , -0.028, 0.000, 0.000, 5.000, -11.000, -22.000, -58.000, -873.000, 441.000, 0.789, -0.498, -0.165, 0.321, 234, 239, 250, 112, 205, 1210
I (1375659)  : , -0.034, -0.021, 0.013, 5.000, -11.000, -22.000, -58.000, -873.000, 441.000, 0.789, -0.498, -0.165, 0.321, 221, 233, 244, 105, 194, 1211
I (1375669)  : , -0.019, -0.023, 0.003, -6.000, 2.000, -23.000, -58.000, -873.000, 441.000, 0.787, -0.497, -0.167, 0.324, 219, 235, 242, 105, 192, 1212
I (1375689)  : , -0.003, 0.032, -0.002, -16.000, 3.000, -3.000, -59.000, -873.000, 440.000, 0.787, -0.497, -0.167, 0.324, 220, 231, 233, 104, 194, 1213
I (1375699)  : , 0.000, 0.038, -0.008, -7.000, 3.000, 3.000, -59.000, -873.000, 440.000, 0.787, -0.497, -0.167, 0.324, 227, 238, 252, 113, 205, 1214
I (1375709)  : , 0.000, 0.018, -0.017, -7.000, 3.000, 3.000, -59.000, -873.000, 440.000, 0.787, -0.497, -0.167, 0.324, 223, 233, 242, 105, 194, 1215
I (1375729)  : , -0.011, -0.038, -0.012, 11.000, -8.000, -29.000, -58.000, -874.000, 440.000, 0.786, -0.497, -0.168, 0.326, 224, 232, 242, 96, 195, 1216
I (1375739)  : , 0.006, -0.012, -0.017, 12.000, 6.000, -20.000, -58.000, -874.000, 440.000, 0.786, -0.497, -0.168, 0.326, 221, 231, 242, 106, 193, 1217
I (1375749)  : , 0.031, 0.019, -0.030, 9.000, 2.000, -17.000, -57.000, -874.000, 440.000, 0.787, -0.497, -0.168, 0.325, 226, 242, 249, 114, 201, 1218
I (1375769)  : , 0.012, 0.067, -0.020, 2.000, -14.000, -4.000, -58.000, -874.000, 440.000, 0.786, -0.497, -0.169, 0.327, 223, 233, 242, 106, 193, 1219
I (1375779)  : , -0.004, 0.069, -0.016, 5.000, -2.000, -3.000, -58.000, -874.000, 440.000, 0.786, -0.497, -0.169, 0.326, 223, 233, 242, 103, 192, 1220
I (1375789)  : , 0.001, 0.048, -0.020, 11.000, 6.000, -2.000, -58.000, -874.000, 440.000, 0.786, -0.497, -0.169, 0.326, 220, 233, 233, 105, 191, 1221
I (1375809)  : , 0.000, -0.010, -0.001, 14.000, 3.000, -7.000, -58.000, -874.000, 440.000, 0.786, -0.497, -0.169, 0.326, 224, 235, 245, 112, 194, 1222
I (1375819)  : , -0.014, -0.019, 0.019, 5.000, -9.000, -16.000, -58.000, -874.000, 440.000, 0.785, -0.497, -0.170, 0.328, 227, 232, 242, 106, 194, 1223
I (1375829)  : , -0.014, -0.028, 0.040, 0.000, -4.000, -20.000, -58.000, -874.000, 440.000, 0.785, -0.497, -0.170, 0.328, 220, 231, 242, 104, 192, 1224
I (1375839)  : , 0.000, -0.032, 0.041, 0.000, -4.000, -20.000, -58.000, -874.000, 440.000, 0.785, -0.497, -0.170, 0.328, 223, 229, 241, 105, 191, 1225
I (1375859)  : , 0.002, 0.001, 0.037, -16.000, -4.000, -20.000, -59.000, -874.000, 439.000, 0.785, -0.497, -0.170, 0.328, 223, 236, 247, 104, 194, 1226
I (1375869)  : , 0.022, 0.021, 0.030, -27.000, 1.000, -10.000, -59.000, -874.000, 440.000, 0.785, -0.497, -0.170, 0.329, 220, 231, 243, 106, 189, 1227
