Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1401299)  : , 0.022, 0.018, -0.031, 0.000, 12.000, -9.000, -101.000, -927.000, 301.000, 0.717, -0.548, -0.214, 0.374, 237, 229, 242, 91, 148, 1074
I (1401309)  : , 0.016, 0.029, -0.021, 4.000, -2.000, 3.000, -101.000, -927.000, 301.000, 0.717, -0.548, -0.214, 0.374, 240, 236, 245, 100, 155, 1075
I (1401329)  : , -0.006, 0.000, -0.013, 8.000, 5.000, -9.000, -101.000, -927.000, 301.000, 0.717, -0.548, -0.214, 0.374, 234, 230, 242, 94, 152, 1076
I (1401339)  : , 0.000, -0.010, 0.001, 12.000, 0.000, -9.000, -101.000, -927.000, 301.000, 0.717, -0.548, -0.214, 0.374, 232, 231, 242, 94, 152, 1077
I (1401349)  : , 0.006, -0.018, 0.012, 10.000, -5.000, -6.000, -101.000, -927.000, 301.000, 0.717, -0.548, -0.214, 0.374, 239, 231, 255, 96, 155, 1078
I (1401359)  : , 0.013, -0.023, 0.007, 10.000, 1.000, -12.000, -101.000, -927.000, 301.000, 0.717, -0.548, -0.214, 0.374, 238, 235, 244, 101, 162, 1079
I (1401379)  : , 0.012, -0.010, 0.006, 0.000, 3.000, -14.000, -101.000, -927.000, 302.000, 0.717, -0.548, -0.214, 0.374, 238, 229, 241, 100, 153, 1080
I (1401389)  : , 0.012, 0.003, 0.007, 1.000, 0.000, -11.000, -100.000, -927.000, 302.000, 0.717, -0.548, -0.214, 0.374, 238, 230, 242, 94, 153, 1081
I (1401399)  : , 0.010, 0.027, 0.003, -4.000, 5.000, -4.000, -101.000, -927.000, 302.000, 0.717, -0.548, -0.214, 0.374, 227, 231, 242, 95, 155, 1082
I (1401419)  : , -0.007, 0.039, 0.008, -16.000, 4.000, -4.000, -101.000, -927.000, 302.000, 0.717, -0.548, -0.214, 0.374, 236, 229, 242, 101, 148, 1083
I (1401429)  : , -0.009, 0.026, 0.013, -14.000, 1.000, 1.000, -101.000, -927.000, 302.000, 0.717, -0.548, -0.213, 0.374, 236, 235, 242, 96, 152, 1084
I (1401439)  : , -0.019, 0.002, 0.007, -13.000, 5.000, -4.000, -101.000, -927.000, 301.000, 0.717, -0.548, -0.214, 0.374, 236, 235, 243, 101, 152, 1085
I (1401449)  : , -0.036, -0.011, 0.001, -7.000, -9.000, -17.000, -101.000, -927.000, 301.000, 0.717, -0.548, -0.214, 0.374, 234, 231, 244, 95, 152, 1086
I (1401469)  : , -0.003, -0.012, 0.000, -9.000, 3.000, -31.000, -101.000, -927.000, 300.000, 0.717, -0.549, -0.214, 0.374, 238, 231, 244, 94, 152, 1087
I (1401479)  : , 0.036, -0.004, 0.007, -5.000, 6.000, -26.000, -101.000, -927.000, 300.000, 0.717, -0.549, -0.214, 0.374, 242, 233, 242, 93, 152, 1088
I (1401489)  : , 0.041, 0.011, 0.009, -14.000, 8.000, -18.000, -101.000, -927.000, 301.000, 0.717, -0.548, -0.214, 0.374, 237, 238, 255, 94, 152, 1089
I (1401509)  : , 0.006, 0.028, -0.004, -17.000, 0.000, -7.000, -102.000, -927.000, 301.000, 0.717, -0.549, -0.213, 0.374, 241, 240, 249, 102, 152, 1090
I (1401519)  : , -0.002, 0.036, -0.010, -17.000, -3.000, -7.000, -102.000, -927.000, 301.000, 0.717, -0.549, -0.213, 0.374, 234, 232, 243, 95, 151, 1091
I (1401529)  : , 0.000, 0.029, -0.016, -9.000, -3.000, -7.000, -102.000, -927.000, 301.000, 0.717, -0.549, -0.213, 0.374, 238, 233, 242, 94, 150, 1092
I (1401539)  : , 0.009, 0.008, -0.022, -8.000, -5.000, -7.000, -102.000, -927.000, 301.000, 0.717, -0.549, -0.213, 0.373, 238, 232, 243, 94, 151, 1093
I (1401559)  : , 0.002, -0.002, -0.027, 2.000, -3.000, -15.000, -101.000, -927.000, 300.000, 0.717, -0.549, -0.213, 0.373, 247, 241, 253, 107, 158, 1094
I (1401569)  : , 0.018, -0.004, -0.017, 2.000, 0.000, -22.000, -101.000, -927.000, 301.000, 0.717, -0.549, -0.213, 0.373, 238, 231, 243, 95, 153, 1095
I (1401579)  : , 0.041, 0.008, -0.013, 2.000, 14.000, -19.000, -101.000, -927.000, 301.000, 0.717, -0.549, -0.213, 0.373, 234, 230, 229, 94, 151, 1096
I (1401599)  : , 0.008, 0.013, -0.009, -2.000, 2.000, 4.000, -101.000, -927.000, 301.000, 0.717, -0.548, -0.213, 0.373, 240, 232, 242, 94, 152, 1097
I (1401609)  : , -0.027, 0.010, -0.006, -1.000, -4.000, -5.000, -101.000, -927.000, 301.000, 0.717, -0.549, -0.213, 0.373, 247, 238, 251, 103, 161, 1098
I (1401619)  : , -0.021, -0.001, -0.003, -1.000, -6.000, -6.000, -101.000, -927.000, 301.000, 0.717, -0.549, -0.213, 0.373, 239, 229, 244, 90, 148, 1099
I (1401629)  : , 0.000, -0.013, -0.003, 5.000, 0.000, -14.000, -101.000, -927.000, 301.000, 0.717, -0.549, -0.213, 0.373, 237, 229, 242, 95, 151, 1100
I (1401649)  : , -0.001, 0.000, -0.004, 5.000, 1.000, -22.000, -101.000, -927.000, 301.000, 0.717, -0.549, -0.213, 0.373, 238, 230, 241, 93, 151, 1101
I (1401659)  : , 0.001, 0.012, 0.000, 0.000, -7.000, -17.000, -101.000, -927.000, 300.000, 0.717, -0.549, -0.213, 0.373, 241, 240, 250, 109, 162, 1102
I (1401669)  : , 0.019, 0.016, -0.001, -1.000, 4.000, -18.000, -101.000, -927.000, 300.000, 0.717, -0.549, -0.213, 0.373, 241, 233, 243, 101, 152, 1103
I (1401689)  : , 0.031, 0.006, 0.004, -5.000, 1.000, -4.000, -101.000, -927.000, 301.000, 0.717, -0.549, -0.213, 0.373, 234, 231, 242, 95, 153, 1104
I (1401699)  : , -0.002, 0.017, 0.000, -8.000, -3.000, 0.000, -101.000, -927.000, 301.000, 0.717, -0.549, -0.213, 0.373, 238, 230, 242, 93, 152, 1105
I (1401709)  : , -0.030, 0.020, -0.006, -9.000, 0.000, -8.000, -101.000, -927.000, 301.000, 0.717, -0.549, -0.213, 0.373, 243, 240, 249, 109, 158, 1106
I (1401719)  : , -0.018, 0.008, 0.000, -7.000, 1.000, -12.000, -101.000, -927.000, 300.000, 0.717, -0.549, -0.213, 0.373, 234, 233, 243, 100, 153, 1107
I (1401739)  : , -0.007, -0.004, 0.002, -4.000, -6.000, -19.000, -101.000, -927.000, 300.000, 0.717, -0.549, -0.213, 0.373, 236, 233, 243, 95, 152, 1108
I (1401749)  : , -0.014, -0.007, 0.000, -5.000, 6.000, -21.000, -101.000, -927.000, 300.000, 0.717, -0.549, -0.213, 0.373, 241, 231, 242, 94, 151, 1109
I (1401759)  : , -0.028, 0.011, -0.004, -11.000, 0.000, 0.000, -101.000, -927.000, 300.000, 0.717, -0.549, -0.213, 0.373, 246, 240, 250, 109, 161, 1110
I (1401779)  : , 0.032, 0.023, 0.018, -1.000, 2.000, -23.000, -102.000, -927.000, 300.000, 0.717, -0.549, -0.213, 0.373, 238, 233, 242, 94, 150, 1111
I (1401789)  : , 0.039, -0.011, 0.019, -1.000, 7.000, -29.000, -102.000, -927.000, 300.000, 0.717, -0.549, -0.213, 0.373, 238, 229, 242, 94, 152, 1112
I (1401799)  : , 0.027, -0.033, 0.010, -12.000, -3.000, -16.000, -102.000, -927.000, 300.000, 0.717, -0.549, -0.213, 0.373, 234, 228, 243, 94, 152, 1113
I (1401809)  : , 0.013, -0.014, 0.002, -17.000, -6.000, -18.000, -102.000, -927.000, 300.000, 0.717, -0.549, -0.213, 0.373, 247, 240, 251, 106, 162, 1114
I (1401829)  : , -0.026, 0.036, -0.010, -17.000, -11.000, -16.000, -102.000, -927.000, 300.000, 0.717, -0.549, -0.213, 0.373, 236, 231, 243, 94, 149, 1115
I (1401839)  : , -0.003, 0.031, -0.021, -12.000, 3.000, -8.000, -102.000, -927.000, 300.000, 0.717, -0.549, -0.213, 0.373, 231, 231, 242, 96, 150, 1116
I (1401849)  : , 0.016, 0.010, -0.027, 3.000, -1.000, -4.000, -102.000, -927.000, 300.000, 0.717, -0.549, -0.213, 0.373, 236, 231, 242, 92, 151, 1117
I (1401869)  : , 0.020, -0.030, -0.011, 4.000, -8.000, -21.000, -101.000, -927.000, 300.000, 0.717, -0.549, -0.213, 0.373, 236, 233, 242, 96, 153, 1118
I (1401879)  : , 0.030, -0.033, -0.010, 1.000, -2.000, -25.000, -101.000, -927.000, 301.000, 0.717, -0.549, -0.213, 0.373, 236, 231, 242, 96, 150, 1119
I (1401889)  : , 0.051, 0.000, -0.016, -1.000, 2.000, -13.000, -101.000, -927.000, 301.000, 0.718, -0.549, -0.213, 0.373, 236, 229, 242, 94, 151, 1120
I (1401899)  : , 0.056, 0.027, -0.017, 4.000, 2.000, -1.000, -101.000, -927.000, 301.000, 0.718, -0.549, -0.212, 0.372, 236, 229, 242, 94, 152, 1121
I (1401919)  : , 0.041, 0.017, -0.021, 2.000, 1.000, 0.000, -101.000, -927.000, 302.000, 0.718, -0.548, -0.212, 0.372, 241, 230, 242, 94, 150, 1122
I (1401929)  : , 0.036, 0.010, -0.018, 3.000, -1.000, -5.000, -101.000, -927.000, 302.000, 0.718, -0.548, -0.212, 0.372, 241, 230, 242, 94, 150, 1123
I (1401939)  : , 0.043, 0.010, -0.008, 3.000, -3.000, -9.000, -101.000, -927.000, 303.000, 0.718, -0.548, -0.212, 0.372, 236, 229, 242, 94, 152, 1124
I (1401949)  : , 0.059, 0.013, -0.001, 0.000, 16.000, 6.000, -101.000, -926.000, 303.000, 0.719, -0.548, -0.212, 0.372, 242, 231, 242, 100, 148, 1125
I (1401969)  : , 0.036, 0.011, 0.006, 0.000, 4.000, 10.000, -101.000, -926.000, 304.000, 0.719, -0.548, -0.212, 0.372, 234, 233, 242, 100, 142, 1126
I (1401979)  : , -0.014, 0.012, 0.007, -5.000, -3.000, 4.000, -101.000, -926.000, 303.000, 0.719, -0.548, -0.212, 0.372, 236, 229, 244, 94, 128, 1127
I (1401989)  : , -0.037, 0.009, 0.001, -2.000, -1.000, 4.000, -101.000, -926.000, 303.000, 0.718, -0.548, -0.212, 0.372, 235, 228, 242, 94, 150, 1128
I (1402009)  : , -0.019, -0.009, -0.003, 0.000, -1.000, -11.000, -101.000, -927.000, 303.000, 0.718, -0.548, -0.212, 0.372, 247, 240, 250, 104, 162, 1129
I (1402019)  : , -0.020, -0.011, -0.003, 0.000, -1.000, -11.000, -101.000, -927.000, 303.000, 0.718, -0.548, -0.212, 0.372, 236, 229, 242, 94, 153, 1130
I (1402029)  : , -0.017, 0.001, 0.001, -5.000, 2.000, -12.000, -101.000, -927.000, 302.000, 0.718, -0.548, -0.212, 0.372, 238, 231, 242, 96, 151, 1131
I (1402049)  : , -0.008, 0.022, 0.000, -12.000, 5.000, -19.000, -101.000, -927.000, 302.000, 0.718, -0.548, -0.212, 0.372, 241, 231, 242, 99, 151, 1132
I (1402059)  : , -0.018, 0.019, 0.002, -20.000, 2.000, -20.000, -101.000, -927.000, 302.000, 0.718, -0.549, -0.212, 0.372, 247, 238, 250, 104, 162, 1133
I (1402069)  : , -0.044, 0.034, 0.001, -20.000, 2.000, -20.000, -101.000, -927.000, 302.000, 0.718, -0.549, -0.212, 0.372, 234, 231, 234, 96, 151, 1134
I (1402089)  : , -0.050, 0.039, -0.004, -6.000, -2.000, -16.000, -102.000, -927.000, 300.000, 0.718, -0.549, -0.212, 0.372, 236, 230, 242, 92, 150, 1135
I (1402099)  : , -0.003, -0.029, -0.013, -4.000, -1.000, -35.000, -102.000, -927.000, 300.000, 0.718, -0.549, -0.212, 0.372, 237, 229, 242, 94, 149, 1136
I (1402109)  : , 0.009, -0.026, -0.017, -5.000, 1.000, -20.000, -102.000, -927.000, 300.000, 0.718, -0.549, -0.212, 0.372, 244, 239, 251, 106, 161, 1137
I (1402129)  : , 0.012, 0.034, -0.014, -9.000, -4.000, -14.000, -102.000, -927.000, 300.000, 0.718, -0.549, -0.212, 0.372, 241, 231, 244, 96, 151, 1138
I (1402139)  : , 0.021, 0.026, -0.018, -10.000, -3.000, -11.000, -102.000, -927.000, 300.000, 0.718, -0.549, -0.212, 0.371, 236, 231, 242, 96, 155, 1139
I (1402149)  : , 0.034, 0.006, -0.020, -3.000, 3.000, -11.000, -101.000, -927.000, 301.000, 0.718, -0.549, -0.212, 0.371, 243, 233, 248, 96, 152, 1140
I (1402159)  : , 0.032, -0.003, -0.021, 4.000, 2.000, -12.000, -101.000, -927.000, 301.000, 0.718, -0.549, -0.212, 0.371, 244, 240, 249, 106, 158, 1141
I (1402179)  : , 0.011, -0.006, -0.018, 5.000, 0.000, -8.000, -101.000, -927.000, 301.000, 0.718, -0.549, -0.212, 0.371, 237, 231, 242, 94, 151, 1142
I (1402189)  : , 0.007, 0.002, -0.021, 2.000, 5.000, -10.000, -101.000, -927.000, 301.000, 0.718, -0.549, -0.212, 0.371, 237, 229, 244, 94, 151, 1143
I (1402199)  : , -0.007, 0.012, -0.020, 6.000, -3.000, -8.000, -101.000, -927.000, 301.000, 0.718, -0.549, -0.212, 0.371, 245, 230, 243, 95, 150, 1144
I (1402219)  : , 0.008, 0.000, -0.006, 9.000, -3.000, -15.000, -101.000, -927.000, 301.000, 0.718, -0.549, -0.212, 0.371, 236, 234, 246, 101, 153, 1145
I (1402229)  : , 0.016, 0.003, -0.003, 7.000, -3.000, -11.000, -101.000, -927.000, 301.000, 0.718, -0.549, -0.212, 0.371, 233, 230, 241, 94, 152, 1146
I (1402239)  : , 0.013, 0.016, -0.003, 0.000, 3.000, -17.000, -101.000, -927.000, 301.000, 0.718, -0.549, -0.212, 0.371, 241, 229, 241, 94, 152, 1147
I (1402249)  : , 0.023, 0.023, 0.007, -3.000, 12.000, -18.000, -101.000, -927.000, 301.000, 0.718, -0.549, -0.212, 0.371, 237, 233, 242, 95, 152, 1148
I (1402269)  : , 0.014, -0.017, 0.007, -6.000, -7.000, -5.000, -101.000, -927.000, 301.000, 0.718, -0.549, -0.212, 0.371, 235, 235, 244, 101, 153, 1149
I (1402279)  : , 0.018, -0.047, -0.003, -1.000, -1.000, -22.000, -101.000, -927.000, 301.000, 0.718, -0.549, -0.212, 0.371, 236, 230, 243, 95, 150, 1150
I (1402289)  : , 0.023, -0.023, 0.000, 2.000, 8.000, -20.000, -101.000, -927.000, 302.000, 0.718, -0.549, -0.212, 0.371, 233, 226, 243, 96, 147, 1151
I (1402309)  : , -0.002, 0.026, 0.002, -6.000, -8.000, -8.000, -101.000, -927.000, 301.000, 0.718, -0.549, -0.212, 0.371, 243, 237, 251, 105, 162, 1152
I (1402319)  : , 0.008, 0.010, -0.002, -10.000, -2.000, -7.000, -101.000, -927.000, 301.000, 0.718, -0.549, -0.212, 0.371, 238, 236, 249, 101, 155, 1153
I (1402329)  : , 0.023, -0.001, 0.000, -7.000, 11.000, -8.000, -101.000, -927.000, 302.000, 0.719, -0.549, -0.211, 0.371, 234, 231, 244, 93, 153, 1154
I (1402349)  : , 0.014, 0.021, 0.010, -7.000, -6.000, -11.000, -101.000, -927.000, 302.000, 0.719, -0.549, -0.211, 0.371, 239, 233, 240, 96, 150, 1155
I (1402359)  : , 0.004, 0.030, -0.007, -10.000, 4.000, -2.000, -102.000, -927.000, 302.000, 0.719, -0.549, -0.211, 0.371, 245, 238, 252, 106, 156, 1156
I (1402369)  : , 0.001, 0.022, -0.006, -12.000, 4.000, -4.000, -102.000, -927.000, 302.000, 0.719, -0.549, -0.211, 0.371, 241, 236, 245, 101, 154, 1157
I (1402389)  : , 0.016, 0.000, -0.008, -9.000, -7.000, -15.000, -102.000, -927.000, 302.000, 0.719, -0.549, -0.211, 0.371, 234, 230, 241, 94, 150, 1158
I (1402399)  : , 0.037, 0.000, -0.014, -3.000, 7.000, -19.000, -102.000, -927.000, 302.000, 0.719, -0.549, -0.211, 0.371, 236, 229, 241, 93, 151, 1159
I (1402409)  : , 0.042, 0.000, -0.006, -1.000, 12.000, -17.000, -102.000, -927.000, 303.000, 0.719, -0.549, -0.211, 0.371, 247, 238, 245, 105, 158, 1160
I (1402429)  : , 0.002, 0.018, -0.013, -9.000, 1.000, -10.000, -102.000, -927.000, 302.000, 0.719, -0.549, -0.211, 0.371, 238, 230, 233, 95, 150, 1161
I (1402439)  : , -0.019, 0.018, -0.016, -16.000, -5.000, -12.000, -101.000, -927.000, 302.000, 0.719, -0.549, -0.211, 0.371, 234, 229, 242, 93, 150, 1162
I (1402449)  : , -0.006, 0.012, -0.026, -4.000, -3.000, -12.000, -101.000, -927.000, 302.000, 0.719, -0.549, -0.211, 0.371, 236, 233, 242, 96, 152, 1163
I (1402469)  : , 0.024, 0.000, -0.024, 5.000, -2.000, -12.000, -101.000, -927.000, 302.000, 0.719, -0.549, -0.211, 0.371, 244, 235, 245, 101, 153, 1164
I (1402479)  : , 0.042, -0.003, -0.021, 4.000, 1.000, -13.000, -101.000, -927.000, 303.000, 0.719, -0.549, -0.211, 0.371, 243, 231, 235, 94, 150, 1165
I (1402489)  : , 0.054, 0.006, -0.002, 4.000, 11.000, -15.000, -101.000, -926.000, 303.000, 0.719, -0.548, -0.211, 0.371, 236, 229, 242, 100, 150, 1166
I (1402509)  : , 0.010, -0.009, -0.004, 5.000, 4.000, -3.000, -101.000, -926.000, 304.000, 0.719, -0.548, -0.211, 0.371, 254, 238, 251, 103, 162, 1167
I (1402519)  : , -0.008, -0.016, -0.006, 2.000, -1.000, -9.000, -101.000, -926.000, 304.000, 0.719, -0.548, -0.211, 0.371, 238, 235, 244, 101, 155, 1168
I (1402529)  : , 0.000, -0.010, -0.002, 0.000, 1.000, -2.000, -101.000, -926.000, 304.000, 0.719, -0.548, -0.211, 0.371, 236, 229, 247, 96, 155, 1169
I (1402549)  : , 0.009, -0.013, 0.004, 11.000, 0.000, -7.000, -101.000, -926.000, 304.000, 0.719, -0.548, -0.211, 0.371, 235, 219, 241, 94, 153, 1170
I (1402559)  : , 0.009, 0.001, 0.006, 5.000, -1.000, -20.000, -101.000, -926.000, 304.000, 0.719, -0.548, -0.211, 0.371, 244, 241, 253, 92, 161, 1171
I (1402569)  : , 0.010, 0.039, 0.001, -7.000, 6.000, -1.000, -101.000, -926.000, 304.000, 0.719, -0.548, -0.211, 0.371, 238, 233, 244, 101, 154, 1172
I (1402589)  : , -0.028, 0.051, 0.003, -15.000, -3.000, 2.000, -101.000, -926.000, 303.000, 0.719, -0.549, -0.210, 0.370, 237, 235, 243, 101, 150, 1173
I (1402599)  : , -0.029, 0.018, -0.001, -17.000, -4.000, 0.000, -101.000, -927.000, 303.000, 0.719, -0.549, -0.210, 0.370, 234, 229, 245, 101, 151, 1174
I (1402619)  : , -0.009, -0.033, -0.007, -3.000, -1.000, -19.000, -101.000, -927.000, 303.000, 0.719, -0.549, -0.211, 0.371, 241, 235, 246, 102, 155, 1175
I (1402629)  : , 0.001, -0.029, -0.009, 3.000, -2.000, -25.000, -101.000, -927.000, 303.000, 0.719, -0.549, -0.211, 0.371, 234, 240, 242, 95, 152, 1176
I (1402639)  : , 0.008, -0.008, -0.011, -4.000, 3.000, -29.000, -101.000, -927.000, 303.000, 0.719, -0.549, -0.211, 0.371, 236, 231, 242, 94, 152, 1177
I (1402649)  : , 0.008, 0.026, -0.008, -11.000, 8.000, -20.000, -101.000, -927.000, 302.000, 0.719, -0.549, -0.211, 0.370, 234, 231, 240, 94, 150, 1178
I (1402669)  : , 0.000, 0.034, -0.012, -8.000, -2.000, -27.000, -101.000, -927.000, 302.000, 0.719, -0.549, -0.210, 0.370, 241, 233, 245, 101, 155, 1179
I (1402679)  : , 0.010, 0.027, -0.019, -13.000, 0.000, -22.000, -101.000, -927.000, 302.000, 0.719, -0.549, -0.210, 0.370, 242, 231, 234, 96, 152, 1180
I (1402689)  : , 0.029, 0.024, -0.022, -11.000, 16.000, -15.000, -101.000, -927.000, 302.000, 0.719, -0.549, -0.210, 0.370, 236, 229, 242, 101, 150, 1181
I (1402709)  : , 0.018, -0.003, 0.000, 0.000, -7.000, -14.000, -101.000, -927.000, 303.000, 0.719, -0.549, -0.210, 0.370, 245, 240, 250, 108, 158, 1182
I (1402719)  : , 0.020, -0.020, -0.009, 1.000, -1.000, -18.000, -101.000, -927.000, 303.000, 0.719, -0.549, -0.210, 0.370, 239, 236, 245, 102, 155, 1183
I (1402739)  : , 0.023, 0.011, -0.010, 1.000, -4.000, -7.000, -101.000, -926.000, 303.000, 0.720, -0.549, -0.210, 0.370, 236, 236, 241, 96, 152, 1184
I (1402749)  : , 0.014, 0.014, -0.008, 4.000, -2.000, -6.000, -101.000, -926.000, 303.000, 0.720, -0.549, -0.210, 0.370, 236, 231, 242, 93, 151, 1185
I (1402759)  : , 0.017, 0.003, -0.013, 8.000, 0.000, -3.000, -101.000, -926.000, 303.000, 0.720, -0.549, -0.210, 0.370, 243, 241, 249, 106, 162, 1186
I (1402779)  : , -0.014, 0.012, -0.014, 2.000, 6.000, -12.000, -101.000, -927.000, 303.000, 0.720, -0.549, -0.210, 0.370, 238, 233, 241, 94, 148, 1187
I (1402789)  : , -0.017, 0.031, -0.001, 3.000, -8.000, -4.000, -101.000, -927.000, 303.000, 0.720, -0.549, -0.210, 0.370, 236, 233, 243, 94, 148, 1188
I (1402809)  : , 0.019, 0.008, 0.000, 0.000, 5.000, -11.000, -101.000, -927.000, 303.000, 0.720, -0.549, -0.210, 0.370, 244, 243, 251, 103, 158, 1189
I (1402819)  : , 0.026, 0.004, 0.006, 3.000, 4.000, -6.000, -101.000, -926.000, 303.000, 0.720, -0.549, -0.210, 0.370, 237, 236, 245, 101, 155, 1190
I (1402839)  : , -0.019, 0.026, 0.006, -7.000, 10.000, -2.000, -101.000, -927.000, 303.000, 0.720, -0.549, -0.210, 0.369, 236, 230, 241, 89, 150, 1191
I (1402849)  : , -0.048, 0.026, 0.008, -8.000, -3.000, -5.000, -101.000, -927.000, 302.000, 0.720, -0.549, -0.210, 0.369, 234, 229, 242, 96, 153, 1192
I (1402869)  : , -0.050, -0.002, -0.006, -9.000, -2.000, -18.000, -101.000, -927.000, 301.000, 0.719, -0.550, -0.210, 0.369, 238, 235, 246, 101, 155, 1193
I (1402879)  : , -0.027, 0.000, -0.001, -9.000, -3.000, -16.000, -101.000, -927.000, 301.000, 0.719, -0.550, -0.210, 0.369, 243, 226, 242, 90, 150, 1194
I (1402889)  : , 0.001, 0.003, -0.001, -9.000, -1.000, -20.000, -101.000, -927.000, 301.000, 0.719, -0.550, -0.210, 0.369, 234, 231, 232, 94, 150, 1195
I (1402909)  : , 0.034, 0.010, 0.000, -9.000, 1.000, -24.000, -102.000, -927.000, 301.000, 0.719, -0.550, -0.210, 0.369, 238, 228, 240, 93, 148, 1196
I (1402919)  : , 0.030, 0.012, -0.007, -12.000, 2.000, -14.000, -102.000, -927.000, 301.000, 0.719, -0.550, -0.210, 0.369, 241, 235, 249, 102, 153, 1197
I (1402929)  : , 0.011, 0.012, -0.012, -8.000, 3.000, -14.000, -102.000, -927.000, 301.000, 0.719, -0.550, -0.210, 0.369, 232, 229, 242, 96, 152, 1198
I (1402949)  : , 0.000, 0.004, -0.012, -1.000, 0.000, -4.000, -102.000, -927.000, 301.000, 0.719, -0.550, -0.210, 0.369, 240, 236, 242, 117, 152, 1199
I (1402959)  : , -0.010, 0.003, -0.018, 0.000, 0.000, -11.000, -101.000, -927.000, 301.000, 0.719, -0.550, -0.210, 0.369, 238, 224, 240, 92, 152, 1200
I (1402979)  : , -0.002, 0.013, -0.013, 1.000, 3.000, -7.000, -101.000, -927.000, 301.000, 0.719, -0.550, -0.210, 0.369, 234, 229, 241, 93, 148, 1201
I (1402989)  : , 0.002, 0.020, 0.000, -3.000, -6.000, -7.000, -101.000, -927.000, 301.000, 0.720, -0.550, -0.210, 0.369, 234, 228, 241, 90, 148, 1202
I (1402999)  : , 0.006, 0.022, -0.003, -3.000, -1.000, -5.000, -101.000, -927.000, 301.000, 0.720, -0.550, -0.210, 0.369, 236, 227, 225, 88, 149, 1203
I (1403019)  : , -0.002, -0.001, -0.002, -4.000, 0.000, -20.000, -101.000, -927.000, 301.000, 0.720, -0.550, -0.210, 0.369, 238, 235, 245, 100, 181, 1204
I (1403029)  : , 0.008, -0.014, 0.000, -3.000, -2.000, -24.000, -101.000, -927.000, 301.000, 0.719, -0.550, -0.210, 0.369, 234, 226, 234, 93, 149, 1205
I (1403039)  : , 0.012, -0.013, -0.004, 0.000, 0.000, -24.000, -101.000, -927.000, 301.000, 0.719, -0.550, -0.210, 0.369, 236, 228, 235, 92, 150, 1206
I (1403049)  : , 0.016, -0.006, -0.010, -5.000, 0.000, -23.000, -101.000, -927.000, 301.000, 0.719, -0.550, -0.210, 0.369, 236, 230, 241, 93, 150, 1207
I (1403069)  : , 0.040, 0.009, 0.000, -2.000, -3.000, -16.000, -101.000, -927.000, 301.000, 0.720, -0.550, -0.210, 0.369, 238, 234, 244, 102, 153, 1208
I (1403079)  : , 0.033, 0.016, -0.008, -4.000, -1.000, -10.000, -101.000, -927.000, 301.000, 0.720, -0.550, -0.209, 0.369, 242, 229, 232, 94, 150, 1209
I (1403089)  : , 0.021, 0.018, -0.016, -5.000, 6.000, -6.000, -101.000, -927.000, 301.000, 0.720, -0.550, -0.209, 0.369, 236, 235, 242, 102, 150, 1210
I (1403109)  : , 0.017, 0.006, -0.010, 1.000, 3.000, 0.000, -101.000, -927.000, 302.000, 0.720, -0.550, -0.209, 0.368, 230, 230, 242, 94, 150, 1211
I (1403119)  : , 0.000, -0.004, -0.009, 1.000, 3.000, -2.000, -101.000, -927.000, 302.000, 0.720, -0.550, -0.209, 0.368, 237, 235, 246, 102, 154, 1212
I (1403129)  : , -0.014, -0.001, -0.009, 0.000, 4.000, -6.000, -101.000, -927.000, 301.000, 0.720, -0.550, -0.209, 0.368, 234, 229, 243, 100, 151, 1213
I (1403139)  : , 0.000, -0.006, 0.000, 0.000, -1.000, 0.000, -101.000, -927.000, 301.000, 0.720, -0.550, -0.209, 0.368, 230, 235, 246, 94, 155, 1214
I (1403159)  : , 0.019, -0.026, 0.009, 5.000, 5.000, -12.000, -101.000, -927.000, 302.000, 0.720, -0.550, -0.209, 0.369, 236, 233, 243, 94, 150, 1215
I (1403169)  : , 0.013, -0.019, 0.006, 1.000, 6.000, -14.000, -101.000, -927.000, 302.000, 0.720, -0.549, -0.210, 0.369, 243, 235, 244, 101, 161, 1216
I (1403179)  : , 0.008, -0.006, 0.010, 0.000, 3.000, -6.000, -101.000, -927.000, 302.000, 0.718, -0.549, -0.212, 0.372, 237, 234, 243, 94, 150, 1217
I (1403189)  : , -0.001, 0.009, 0.007, -4.000, -4.000, -10.000, -101.000, -927.000, 302.000, 0.718, -0.549, -0.212, 0.372, 230, 234, 242, 101, 155, 1218
I (1403209)  : , -0.007, 0.008, -0.003, -3.000, 1.000, -9.000, -101.000, -927.000, 302.000, 0.718, -0.549, -0.212, 0.372, 238, 233, 241, 95, 151, 1219
I (1403219)  : , -0.014, 0.022, -0.006, -7.000, 2.000, -6.000, -101.000, -927.000, 301.000, 0.718, -0.549, -0.212, 0.372, 238, 235, 245, 96, 166, 1220
I (1403229)  : , -0.024, 0.037, -0.006, -9.000, 3.000, -4.000, -101.000, -927.000, 301.000, 0.718, -0.549, -0.212, 0.372, 234, 233, 242, 94, 151, 1221
