Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4615749)  : , -0.069, 0.031, 0.026, -22.000, -31.000, -25.000, -14.000, -966.000, 166.000, 0.764, -0.643, 0.030, -0.025, 71, 51, 247, 255, 198, 1094
I (4615759)  : , -0.014, 0.038, 0.021, -21.000, -15.000, -10.000, -15.000, -966.000, 166.000, 0.764, -0.644, 0.031, -0.024, 70, 54, 249, 253, 198, 1095
I (4615779)  : , 0.014, 0.012, 0.022, -28.000, -5.000, -9.000, -16.000, -966.000, 166.000, 0.764, -0.644, 0.031, -0.024, 76, 68, 254, 255, 203, 1096
I (4615789)  : , 0.017, -0.003, 0.004, -34.000, -2.000, 1.000, -16.000, -966.000, 166.000, 0.764, -0.643, 0.031, -0.024, 67, 58, 249, 251, 198, 1097
I (4615799)  : , 0.008, -0.037, -0.012, -23.000, 1.000, 17.000, -16.000, -966.000, 166.000, 0.764, -0.644, 0.031, -0.024, 69, 60, 250, 248, 195, 1098
I (4615809)  : , -0.011, -0.064, -0.024, -21.000, -5.000, 3.000, -15.000, -966.000, 166.000, 0.764, -0.644, 0.031, -0.024, 69, 56, 247, 252, 201, 1099
I (4615829)  : , -0.010, -0.048, -0.020, 4.000, 8.000, -13.000, -15.000, -966.000, 166.000, 0.764, -0.644, 0.030, -0.024, 77, 67, 255, 255, 203, 1100
I (4615839)  : , -0.036, 0.012, -0.010, -3.000, 5.000, -9.000, -15.000, -966.000, 166.000, 0.764, -0.644, 0.030, -0.024, 68, 60, 248, 255, 198, 1101
I (4615849)  : , -0.067, 0.068, -0.010, -8.000, -14.000, 2.000, -15.000, -966.000, 165.000, 0.764, -0.644, 0.031, -0.024, 76, 56, 246, 255, 201, 1102
I (4615859)  : , -0.069, 0.082, -0.021, -20.000, -16.000, 7.000, -15.000, -966.000, 164.000, 0.764, -0.644, 0.031, -0.025, 68, 57, 249, 255, 198, 1103
I (4615879)  : , -0.044, 0.033, -0.024, -13.000, -12.000, 5.000, -15.000, -966.000, 163.000, 0.763, -0.645, 0.031, -0.025, 76, 64, 254, 255, 205, 1104
I (4615889)  : , -0.030, 0.010, -0.022, -7.000, -4.000, 0.000, -14.000, -966.000, 163.000, 0.763, -0.645, 0.031, -0.025, 63, 57, 251, 253, 203, 1105
I (4615899)  : , -0.007, -0.020, -0.026, -8.000, 2.000, 1.000, -14.000, -966.000, 163.000, 0.763, -0.645, 0.031, -0.025, 69, 60, 249, 251, 201, 1106
I (4615909)  : , -0.008, -0.040, -0.034, -7.000, 7.000, 7.000, -14.000, -966.000, 163.000, 0.763, -0.645, 0.030, -0.025, 68, 58, 253, 253, 198, 1107
I (4615929)  : , -0.104, -0.044, -0.034, -5.000, -16.000, -10.000, -13.000, -967.000, 162.000, 0.763, -0.645, 0.030, -0.025, 76, 58, 250, 255, 206, 1108
I (4615939)  : , -0.100, -0.034, -0.029, -3.000, -22.000, -17.000, -13.000, -967.000, 161.000, 0.763, -0.646, 0.030, -0.025, 70, 56, 245, 251, 198, 1109
I (4615949)  : , -0.062, -0.008, -0.026, 0.000, -20.000, -22.000, -13.000, -967.000, 160.000, 0.762, -0.646, 0.030, -0.025, 76, 56, 249, 253, 198, 1110
I (4615969)  : , -0.018, 0.030, -0.009, 11.000, -12.000, -5.000, -13.000, -967.000, 159.000, 0.762, -0.646, 0.030, -0.025, 80, 67, 253, 255, 211, 1111
I (4615979)  : , 0.028, 0.004, 0.018, 6.000, -1.000, -31.000, -13.000, -967.000, 159.000, 0.762, -0.646, 0.030, -0.025, 77, 65, 253, 255, 203, 1112
I (4615989)  : , 0.083, -0.007, 0.028, 0.000, 26.000, -7.000, -13.000, -967.000, 161.000, 0.763, -0.646, 0.030, -0.025, 67, 57, 244, 247, 198, 1113
I (4616009)  : , -0.009, -0.034, 0.004, 1.000, 19.000, 13.000, -13.000, -967.000, 160.000, 0.762, -0.646, 0.030, -0.025, 72, 58, 250, 252, 198, 1114
I (4616019)  : , -0.052, -0.062, 0.007, -4.000, -6.000, -14.000, -13.000, -967.000, 160.000, 0.762, -0.646, 0.030, -0.025, 78, 70, 255, 255, 205, 1115
I (4616029)  : , -0.023, -0.049, 0.002, -6.000, -14.000, -11.000, -13.000, -967.000, 160.000, 0.762, -0.646, 0.030, -0.025, 74, 63, 253, 255, 203, 1116
I (4616049)  : , 0.003, 0.014, 0.000, -1.000, -5.000, 8.000, -13.000, -967.000, 160.000, 0.762, -0.646, 0.030, -0.025, 61, 58, 245, 255, 199, 1117
I (4616059)  : , -0.004, 0.041, 0.013, -18.000, -17.000, 0.000, -13.000, -967.000, 160.000, 0.762, -0.646, 0.030, -0.025, 70, 61, 248, 253, 198, 1118
I (4616069)  : , 0.014, 0.044, 0.008, -18.000, -13.000, 16.000, -13.000, -967.000, 160.000, 0.762, -0.646, 0.030, -0.025, 81, 72, 255, 255, 200, 1119
I (4616089)  : , 0.014, -0.019, 0.004, -8.000, -2.000, 13.000, -13.000, -967.000, 161.000, 0.763, -0.646, 0.030, -0.025, 72, 56, 243, 253, 194, 1120
I (4616099)  : , 0.011, -0.053, 0.016, 0.000, -3.000, -1.000, -13.000, -967.000, 161.000, 0.763, -0.646, 0.030, -0.025, 78, 54, 245, 251, 198, 1121
I (4616109)  : , 0.006, -0.063, 0.019, -2.000, -2.000, -16.000, -14.000, -967.000, 161.000, 0.763, -0.646, 0.030, -0.024, 68, 58, 249, 253, 200, 1122
I (4616129)  : , -0.003, -0.014, 0.014, -3.000, -2.000, -21.000, -14.000, -967.000, 161.000, 0.763, -0.646, 0.030, -0.024, 87, 60, 250, 255, 202, 1123
I (4616139)  : , -0.016, 0.011, 0.024, -9.000, -7.000, -34.000, -14.000, -967.000, 161.000, 0.763, -0.646, 0.030, -0.024, 67, 54, 247, 253, 200, 1124
I (4616149)  : , -0.026, 0.049, 0.017, -13.000, -6.000, -28.000, -14.000, -967.000, 160.000, 0.763, -0.646, 0.030, -0.024, 75, 54, 249, 251, 199, 1125
I (4616169)  : , -0.050, 0.074, 0.009, -17.000, -17.000, -18.000, -15.000, -967.000, 159.000, 0.762, -0.646, 0.031, -0.024, 78, 67, 255, 255, 212, 1126
I (4616179)  : , -0.019, 0.051, -0.002, -14.000, -1.000, -25.000, -15.000, -967.000, 159.000, 0.762, -0.646, 0.031, -0.024, 70, 60, 253, 255, 203, 1127
I (4616199)  : , 0.048, 0.022, 0.008, 3.000, 10.000, 18.000, -15.000, -967.000, 159.000, 0.762, -0.646, 0.031, -0.025, 77, 56, 250, 253, 198, 1128
I (4616209)  : , 0.059, -0.009, 0.017, -14.000, -2.000, 5.000, -15.000, -967.000, 160.000, 0.762, -0.646, 0.031, -0.025, 70, 57, 255, 255, 199, 1129
I (4616219)  : , 0.029, -0.003, -0.002, -12.000, 10.000, 18.000, -15.000, -967.000, 160.000, 0.762, -0.646, 0.031, -0.025, 80, 67, 255, 255, 202, 1130
I (4616239)  : , -0.002, -0.002, -0.008, 5.000, -5.000, 17.000, -15.000, -967.000, 160.000, 0.762, -0.646, 0.031, -0.025, 74, 60, 252, 255, 198, 1131
I (4616249)  : , 0.003, -0.002, 0.001, 1.000, -19.000, 4.000, -15.000, -967.000, 160.000, 0.762, -0.646, 0.031, -0.025, 77, 57, 249, 252, 198, 1132
I (4616269)  : , 0.017, 0.057, 0.011, -15.000, -14.000, 13.000, -15.000, -967.000, 160.000, 0.762, -0.646, 0.032, -0.025, 69, 54, 247, 251, 192, 1133
I (4616279)  : , 0.024, 0.042, 0.007, -19.000, -7.000, 12.000, -16.000, -967.000, 160.000, 0.763, -0.646, 0.032, -0.025, 77, 61, 253, 255, 204, 1134
I (4616289)  : , 0.021, 0.012, -0.002, -25.000, 0.000, 9.000, -16.000, -967.000, 161.000, 0.763, -0.646, 0.032, -0.025, 70, 57, 247, 253, 200, 1135
I (4616309)  : , -0.051, -0.031, -0.043, -16.000, -5.000, 10.000, -15.000, -967.000, 160.000, 0.763, -0.646, 0.032, -0.025, 78, 53, 244, 255, 192, 1136
I (4616319)  : , -0.091, -0.051, -0.046, -4.000, -23.000, -4.000, -15.000, -967.000, 160.000, 0.762, -0.646, 0.031, -0.025, 87, 65, 255, 255, 212, 1137
I (4616329)  : , -0.098, -0.053, -0.049, -1.000, -14.000, -44.000, -14.000, -967.000, 159.000, 0.762, -0.646, 0.031, -0.025, 70, 63, 253, 255, 204, 1138
I (4616349)  : , 0.037, -0.009, -0.013, 8.000, 9.000, -22.000, -14.000, -967.000, 159.000, 0.762, -0.646, 0.031, -0.025, 68, 60, 250, 255, 198, 1139
I (4616359)  : , 0.029, 0.017, 0.003, 0.000, 2.000, -43.000, -14.000, -967.000, 159.000, 0.762, -0.646, 0.031, -0.025, 67, 49, 246, 251, 197, 1140
I (4616369)  : , 0.020, 0.046, 0.004, -1.000, -2.000, -20.000, -14.000, -967.000, 159.000, 0.762, -0.646, 0.031, -0.025, 87, 65, 255, 255, 211, 1141
I (4616389)  : , 0.037, 0.014, 0.011, -7.000, 5.000, -24.000, -14.000, -967.000, 160.000, 0.762, -0.646, 0.031, -0.025, 72, 54, 250, 253, 198, 1142
I (4616399)  : , 0.033, 0.027, 0.001, -9.000, 21.000, -9.000, -15.000, -967.000, 160.000, 0.762, -0.646, 0.031, -0.025, 68, 56, 249, 255, 201, 1143
I (4616409)  : , 0.006, 0.026, 0.000, -4.000, 9.000, 24.000, -15.000, -967.000, 160.000, 0.762, -0.646, 0.032, -0.025, 75, 65, 252, 251, 190, 1144
I (4616419)  : , -0.031, 0.011, 0.000, -8.000, -3.000, 9.000, -15.000, -967.000, 160.000, 0.762, -0.646, 0.032, -0.025, 80, 58, 255, 255, 212, 1145
I (4616439)  : , 0.000, 0.002, 0.008, -7.000, -14.000, -3.000, -15.000, -967.000, 159.000, 0.762, -0.646, 0.032, -0.025, 69, 55, 244, 250, 194, 1146
I (4616449)  : , 0.034, 0.026, 0.022, -10.000, -11.000, 27.000, -15.000, -967.000, 159.000, 0.762, -0.646, 0.032, -0.025, 76, 58, 251, 255, 198, 1147
I (4616469)  : , 0.050, 0.003, 0.029, -16.000, -9.000, 8.000, -16.000, -967.000, 160.000, 0.763, -0.646, 0.032, -0.025, 72, 54, 253, 253, 198, 1148
I (4616479)  : , 0.050, -0.014, 0.016, -10.000, 3.000, 15.000, -16.000, -967.000, 161.000, 0.763, -0.645, 0.032, -0.025, 80, 60, 253, 255, 204, 1149
I (4616489)  : , 0.019, -0.043, 0.003, -4.000, 1.000, 11.000, -16.000, -967.000, 161.000, 0.763, -0.645, 0.032, -0.025, 68, 54, 247, 252, 199, 1150
I (4616499)  : , -0.033, -0.061, -0.003, -3.000, -6.000, 0.000, -16.000, -967.000, 161.000, 0.763, -0.646, 0.032, -0.025, 69, 57, 247, 252, 198, 1151
I (4616519)  : , -0.046, -0.019, 0.000, -11.000, -14.000, -36.000, -16.000, -967.000, 160.000, 0.762, -0.646, 0.031, -0.025, 69, 54, 245, 250, 198, 1152
I (4616529)  : , -0.029, 0.017, 0.000, -11.000, -13.000, -26.000, -16.000, -967.000, 160.000, 0.762, -0.646, 0.032, -0.025, 70, 60, 252, 255, 205, 1153
I (4616549)  : , -0.014, 0.043, 0.004, -13.000, -9.000, -22.000, -16.000, -967.000, 159.000, 0.762, -0.646, 0.032, -0.025, 69, 55, 248, 255, 198, 1154
I (4616559)  : , 0.023, 0.034, 0.006, -12.000, 3.000, -13.000, -16.000, -967.000, 159.000, 0.762, -0.646, 0.032, -0.025, 67, 56, 248, 255, 203, 1155
I (4616569)  : , 0.030, 0.012, 0.012, -5.000, 2.000, 4.000, -16.000, -967.000, 160.000, 0.762, -0.646, 0.032, -0.025, 70, 56, 249, 253, 198, 1156
I (4616579)  : , 0.009, -0.014, 0.012, -4.000, -2.000, -19.000, -16.000, -967.000, 160.000, 0.762, -0.646, 0.032, -0.025, 72, 57, 252, 255, 204, 1157
I (4616599)  : , 0.036, -0.024, 0.020, 0.000, 2.000, -20.000, -16.000, -967.000, 160.000, 0.762, -0.646, 0.032, -0.024, 69, 49, 247, 252, 193, 1158
I (4616609)  : , 0.047, 0.012, 0.019, -5.000, 4.000, -11.000, -17.000, -967.000, 160.000, 0.762, -0.646, 0.032, -0.024, 67, 57, 250, 255, 198, 1159
I (4616619)  : , 0.031, 0.046, 0.013, -14.000, 0.000, 19.000, -17.000, -967.000, 161.000, 0.763, -0.646, 0.032, -0.025, 69, 50, 244, 246, 192, 1160
I (4616629)  : , 0.013, 0.040, 0.001, -12.000, -1.000, 20.000, -17.000, -967.000, 161.000, 0.763, -0.646, 0.033, -0.025, 75, 63, 254, 255, 206, 1161
I (4616649)  : , -0.001, 0.002, 0.004, -13.000, -17.000, 18.000, -17.000, -967.000, 161.000, 0.763, -0.646, 0.033, -0.025, 69, 40, 248, 250, 190, 1162
I (4616659)  : , -0.007, 0.017, 0.001, -14.000, -15.000, 16.000, -17.000, -967.000, 161.000, 0.763, -0.646, 0.033, -0.025, 71, 56, 249, 250, 192, 1163
I (4616669)  : , -0.008, 0.017, -0.001, -15.000, -16.000, 11.000, -17.000, -967.000, 161.000, 0.763, -0.646, 0.033, -0.025, 68, 54, 246, 255, 200, 1164
I (4616679)  : , -0.007, 0.009, 0.001, -19.000, -13.000, 9.000, -17.000, -967.000, 161.000, 0.763, -0.646, 0.033, -0.025, 75, 60, 255, 255, 200, 1165
I (4616699)  : , -0.044, 0.019, -0.017, -18.000, -15.000, 8.000, -17.000, -967.000, 160.000, 0.762, -0.646, 0.033, -0.025, 72, 37, 250, 250, 198, 1166
I (4616709)  : , -0.068, 0.016, -0.014, -15.000, -24.000, -8.000, -17.000, -967.000, 160.000, 0.762, -0.646, 0.033, -0.025, 67, 62, 252, 255, 199, 1167
I (4616719)  : , -0.044, 0.011, -0.014, -20.000, -15.000, -26.000, -17.000, -967.000, 159.000, 0.762, -0.646, 0.033, -0.025, 69, 50, 245, 252, 198, 1168
I (4616739)  : , -0.004, 0.032, -0.021, -17.000, -4.000, -14.000, -17.000, -967.000, 159.000, 0.762, -0.646, 0.033, -0.025, 75, 57, 245, 251, 198, 1169
I (4616749)  : , -0.008, 0.002, -0.028, -11.000, 3.000, -10.000, -17.000, -967.000, 159.000, 0.762, -0.646, 0.033, -0.025, 71, 56, 246, 251, 195, 1170
I (4616759)  : , -0.017, -0.034, -0.031, 4.000, 3.000, -22.000, -16.000, -967.000, 159.000, 0.762, -0.646, 0.033, -0.025, 65, 53, 244, 252, 198, 1171
I (4616769)  : , -0.028, -0.037, -0.028, 3.000, 7.000, -19.000, -16.000, -967.000, 158.000, 0.762, -0.646, 0.033, -0.025, 69, 56, 247, 253, 198, 1172
I (4616789)  : , -0.039, 0.028, -0.012, 1.000, -7.000, -10.000, -16.000, -967.000, 158.000, 0.762, -0.647, 0.033, -0.026, 76, 58, 247, 251, 194, 1173
I (4616799)  : , -0.030, 0.048, -0.006, 2.000, -9.000, -14.000, -16.000, -967.000, 157.000, 0.761, -0.647, 0.033, -0.026, 69, 43, 250, 251, 198, 1174
I (4616809)  : , -0.004, 0.052, 0.002, 0.000, -3.000, -9.000, -16.000, -967.000, 157.000, 0.761, -0.647, 0.033, -0.026, 71, 54, 247, 251, 198, 1175
I (4616819)  : , 0.014, 0.054, 0.006, -5.000, -1.000, 0.000, -16.000, -967.000, 157.000, 0.761, -0.647, 0.033, -0.026, 67, 58, 247, 253, 200, 1176
I (4616839)  : , 0.017, 0.001, -0.004, -8.000, 3.000, 16.000, -16.000, -967.000, 158.000, 0.762, -0.647, 0.033, -0.026, 67, 56, 247, 252, 200, 1177
I (4616849)  : , 0.001, -0.038, -0.002, -2.000, -2.000, 12.000, -16.000, -967.000, 158.000, 0.762, -0.647, 0.033, -0.026, 70, 56, 248, 251, 195, 1178
I (4616859)  : , -0.011, -0.044, -0.001, -5.000, -2.000, -7.000, -16.000, -967.000, 158.000, 0.762, -0.647, 0.033, -0.026, 70, 55, 245, 250, 194, 1179
I (4616869)  : , -0.028, -0.010, -0.002, -9.000, -9.000, -7.000, -16.000, -967.000, 157.000, 0.761, -0.647, 0.033, -0.026, 75, 56, 247, 248, 198, 1180
I (4616889)  : , -0.063, 0.044, -0.020, -22.000, -13.000, -1.000, -16.000, -967.000, 156.000, 0.761, -0.647, 0.033, -0.026, 70, 50, 245, 251, 202, 1181
I (4616899)  : , -0.067, 0.040, -0.028, -15.000, -18.000, -1.000, -16.000, -968.000, 156.000, 0.761, -0.648, 0.033, -0.026, 66, 53, 249, 251, 209, 1182
I (4616909)  : , -0.058, 0.016, -0.026, -9.000, -17.000, -14.000, -16.000, -968.000, 155.000, 0.761, -0.648, 0.033, -0.026, 74, 56, 248, 253, 199, 1183
I (4616929)  : , 0.019, -0.042, -0.014, -4.000, 9.000, -13.000, -15.000, -968.000, 155.000, 0.761, -0.648, 0.033, -0.026, 69, 61, 253, 255, 202, 1184
I (4616939)  : , 0.032, -0.068, -0.017, -1.000, 12.000, -10.000, -15.000, -968.000, 155.000, 0.761, -0.648, 0.033, -0.026, 64, 56, 253, 253, 198, 1185
I (4616949)  : , 0.001, -0.079, -0.021, 1.000, 6.000, -9.000, -15.000, -968.000, 155.000, 0.761, -0.648, 0.032, -0.026, 64, 54, 249, 252, 198, 1186
I (4616959)  : , -0.040, -0.082, -0.028, 5.000, 3.000, -12.000, -14.000, -968.000, 155.000, 0.761, -0.648, 0.032, -0.026, 72, 57, 247, 255, 201, 1187
I (4616979)  : , -0.049, -0.046, -0.004, 6.000, -7.000, -41.000, -14.000, -968.000, 153.000, 0.760, -0.649, 0.031, -0.026, 76, 66, 251, 255, 205, 1188
I (4616989)  : , -0.022, 0.020, 0.007, 1.000, -3.000, -24.000, -14.000, -968.000, 153.000, 0.760, -0.649, 0.032, -0.026, 64, 53, 244, 255, 194, 1189
I (4616999)  : , -0.011, 0.080, 0.010, -17.000, -5.000, 8.000, -14.000, -968.000, 153.000, 0.760, -0.649, 0.032, -0.026, 69, 56, 249, 255, 199, 1190
I (4617009)  : , -0.017, 0.089, 0.003, -20.000, -2.000, 9.000, -14.000, -968.000, 152.000, 0.760, -0.649, 0.032, -0.026, 68, 53, 247, 255, 200, 1191
I (4617029)  : , 0.000, -0.002, -0.007, 1.000, -3.000, 15.000, -14.000, -968.000, 152.000, 0.760, -0.649, 0.032, -0.026, 76, 61, 254, 255, 201, 1192
I (4617039)  : , -0.007, -0.046, -0.002, -7.000, -8.000, -11.000, -14.000, -968.000, 152.000, 0.760, -0.649, 0.032, -0.026, 68, 56, 247, 253, 187, 1193
I (4617049)  : , 0.000, -0.046, 0.013, -16.000, -12.000, -15.000, -14.000, -968.000, 152.000, 0.760, -0.649, 0.032, -0.026, 72, 57, 249, 251, 195, 1194
I (4617059)  : , 0.036, -0.018, 0.014, -17.000, -8.000, 7.000, -15.000, -968.000, 153.000, 0.760, -0.649, 0.032, -0.026, 76, 56, 250, 253, 195, 1195
I (4617079)  : , -0.004, 0.002, -0.004, -21.000, -17.000, -1.000, -15.000, -968.000, 153.000, 0.760, -0.649, 0.032, -0.026, 75, 61, 254, 255, 199, 1196
I (4617089)  : , -0.027, 0.010, -0.010, -21.000, -16.000, -4.000, -15.000, -968.000, 153.000, 0.760, -0.649, 0.032, -0.026, 72, 57, 252, 252, 197, 1197
I (4617099)  : , -0.017, 0.009, -0.009, -21.000, -11.000, -6.000, -15.000, -968.000, 153.000, 0.760, -0.649, 0.032, -0.026, 68, 57, 249, 253, 198, 1198
I (4617119)  : , -0.021, -0.001, -0.023, -23.000, -6.000, -5.000, -15.000, -968.000, 152.000, 0.760, -0.649, 0.032, -0.026, 70, 56, 249, 249, 200, 1199
I (4617129)  : , -0.027, -0.016, -0.031, -19.000, -10.000, -9.000, -15.000, -968.000, 152.000, 0.760, -0.649, 0.032, -0.026, 75, 68, 253, 255, 204, 1200
I (4617139)  : , -0.018, -0.046, -0.038, -7.000, -9.000, -8.000, -14.000, -968.000, 152.000, 0.760, -0.649, 0.032, -0.026, 69, 60, 249, 255, 199, 1201
I (4617149)  : , -0.018, -0.064, -0.046, -3.000, -9.000, -18.000, -14.000, -968.000, 151.000, 0.759, -0.649, 0.032, -0.026, 70, 57, 248, 252, 195, 1202
I (4617169)  : , -0.009, -0.041, -0.029, -7.000, -2.000, -19.000, -13.000, -968.000, 151.000, 0.759, -0.650, 0.031, -0.026, 78, 58, 248, 255, 205, 1203
I (4617179)  : , -0.002, 0.004, -0.029, -6.000, -6.000, -18.000, -13.000, -968.000, 151.000, 0.759, -0.650, 0.031, -0.026, 78, 65, 255, 242, 203, 1204
I (4617189)  : , -0.012, 0.036, -0.020, -9.000, -8.000, -25.000, -13.000, -968.000, 150.000, 0.759, -0.650, 0.031, -0.026, 74, 54, 245, 251, 198, 1205
I (4617209)  : , 0.038, 0.038, -0.020, -13.000, 0.000, -6.000, -13.000, -968.000, 150.000, 0.759, -0.650, 0.031, -0.026, 68, 54, 248, 252, 198, 1206
I (4617219)  : , 0.050, 0.031, -0.027, -16.000, -2.000, -1.000, -13.000, -968.000, 151.000, 0.759, -0.650, 0.031, -0.026, 70, 56, 250, 255, 201, 1207
I (4617229)  : , 0.051, 0.017, -0.027, -12.000, -4.000, 9.000, -12.000, -968.000, 151.000, 0.759, -0.649, 0.031, -0.026, 69, 60, 254, 255, 203, 1208
I (4617239)  : , 0.061, -0.001, -0.031, -16.000, 1.000, 15.000, -12.000, -968.000, 152.000, 0.760, -0.649, 0.031, -0.027, 63, 50, 249, 253, 198, 1209
I (4617259)  : , 0.017, -0.010, -0.041, -17.000, -13.000, 7.000, -11.000, -968.000, 152.000, 0.760, -0.649, 0.031, -0.027, 67, 57, 249, 255, 200, 1210
I (4617269)  : , -0.002, 0.008, -0.044, -15.000, -19.000, 13.000, -11.000, -968.000, 152.000, 0.760, -0.649, 0.031, -0.027, 67, 56, 236, 249, 194, 1211
I (4617279)  : , 0.010, 0.010, -0.062, -6.000, -7.000, 26.000, -10.000, -968.000, 153.000, 0.760, -0.649, 0.031, -0.027, 90, 61, 253, 255, 203, 1212
I (4617289)  : , 0.012, 0.000, -0.076, 1.000, -5.000, 22.000, -10.000, -968.000, 153.000, 0.760, -0.649, 0.030, -0.027, 77, 58, 249, 251, 198, 1213
I (4617309)  : , 0.000, -0.042, -0.061, 19.000, 6.000, 16.000, -8.000, -968.000, 153.000, 0.760, -0.649, 0.030, -0.028, 70, 55, 251, 253, 190, 1214
I (4617319)  : , 0.000, -0.061, -0.056, 22.000, 4.000, 8.000, -8.000, -968.000, 153.000, 0.760, -0.649, 0.029, -0.028, 67, 58, 247, 251, 200, 1215
I (4617329)  : , -0.028, -0.076, -0.049, 22.000, -1.000, -12.000, -7.000, -968.000, 153.000, 0.760, -0.649, 0.029, -0.028, 80, 70, 255, 255, 200, 1216
I (4617339)  : , -0.042, -0.079, -0.030, 29.000, 0.000, -22.000, -7.000, -968.000, 152.000, 0.760, -0.649, 0.028, -0.028, 70, 56, 245, 251, 200, 1217
I (4617359)  : , -0.010, -0.054, -0.007, 31.000, 13.000, -22.000, -7.000, -968.000, 152.000, 0.760, -0.649, 0.028, -0.027, 67, 56, 246, 253, 199, 1218
I (4617369)  : , -0.023, -0.040, -0.004, 30.000, 12.000, -35.000, -7.000, -968.000, 152.000, 0.760, -0.649, 0.028, -0.027, 70, 56, 249, 252, 200, 1219
I (4617379)  : , -0.021, -0.053, 0.000, 43.000, 17.000, -46.000, -6.000, -968.000, 152.000, 0.759, -0.649, 0.028, -0.027, 79, 69, 255, 255, 214, 1220
I (4617389)  : , 0.022, -0.073, 0.014, 45.000, 19.000, -41.000, -7.000, -968.000, 152.000, 0.760, -0.649, 0.027, -0.027, 72, 56, 249, 255, 205, 1221
I (4617409)  : , 0.090, -0.053, 0.063, 16.000, 21.000, -34.000, -7.000, -968.000, 153.000, 0.760, -0.649, 0.027, -0.026, 74, 56, 248, 255, 181, 1222
I (4617419)  : , 0.081, -0.036, 0.066, -17.000, 1.000, -15.000, -7.000, -968.000, 154.000, 0.760, -0.649, 0.027, -0.026, 67, 50, 249, 255, 195, 1223
I (4617429)  : , 0.076, -0.020, 0.069, 9.000, 10.000, 19.000, -8.000, -968.000, 154.000, 0.760, -0.648, 0.027, -0.025, 77, 78, 255, 255, 206, 1224
I (4617439)  : , 0.076, -0.020, 0.069, -19.000, -18.000, -24.000, -9.000, -968.000, 155.000, 0.761, -0.648, 0.027, -0.025, 70, 56, 250, 255, 198, 1225
I (4617459)  : , 0.062, -0.023, 0.083, -20.000, -16.000, -11.000, -10.000, -968.000, 156.000, 0.761, -0.648, 0.028, -0.024, 63, 56, 248, 255, 198, 1226
I (4617469)  : , 0.086, -0.009, 0.087, -24.000, 1.000, -4.000, -11.000, -967.000, 157.000, 0.761, -0.647, 0.028, -0.024, 80, 57, 250, 251, 198, 1227
I (4617479)  : , 0.114, -0.019, 0.094, -42.000, -8.000, 16.000, -12.000, -967.000, 158.000, 0.762, -0.647, 0.028, -0.023, 82, 69, 255, 255, 206, 1228
I (4617499)  : , 0.118, -0.038, 0.093, -37.000, -14.000, 37.000, -13.000, -967.000, 160.000, 0.762, -0.646, 0.028, -0.023, 69, 57, 243, 253, 206, 1229
I (4617509)  : , 0.064, -0.091, 0.048, -36.000, -26.000, 22.000, -13.000, -967.000, 160.000, 0.763, -0.646, 0.028, -0.022, 64, 58, 247, 253, 198, 1230
I (4617519)  : , 0.038, -0.106, 0.033, -26.000, -29.000, 4.000, -14.000, -967.000, 161.000, 0.763, -0.646, 0.028, -0.022, 69, 56, 247, 255, 198, 1231
I (4617529)  : , 0.038, -0.106, 0.033, -24.000, -26.000, 15.000, -14.000, -967.000, 161.000, 0.763, -0.646, 0.027, -0.021, 81, 70, 255, 255, 206, 1232
I (4617549)  : , 0.051, -0.070, 0.008, -5.000, -17.000, 7.000, -14.000, -966.000, 162.000, 0.763, -0.645, 0.027, -0.021, 68, 56, 247, 253, 200, 1233
I (4617559)  : , 0.051, -0.070, 0.008, -11.000, -17.000, 2.000, -14.000, -966.000, 163.000, 0.764, -0.645, 0.027, -0.020, 68, 56, 251, 254, 200, 1234
I (4617569)  : , 0.060, -0.084, 0.046, -16.000, -13.000, 0.000, -15.000, -966.000, 164.000, 0.764, -0.645, 0.027, -0.020, 69, 56, 249, 255, 220, 1235
I (4617579)  : , 0.076, -0.062, 0.052, -23.000, -8.000, 4.000, -15.000, -966.000, 164.000, 0.764, -0.644, 0.027, -0.019, 83, 68, 255, 255, 207, 1236
I (4617599)  : , 0.042, -0.054, 0.021, -40.000, 4.000, 23.000, -15.000, -966.000, 165.000, 0.764, -0.644, 0.027, -0.019, 74, 56, 251, 251, 200, 1237
I (4617609)  : , -0.020, -0.073, -0.022, -32.000, 4.000, 29.000, -15.000, -966.000, 164.000, 0.764, -0.644, 0.026, -0.019, 67, 57, 249, 255, 199, 1238
I (4617619)  : , -0.108, -0.088, -0.047, -1.000, -31.000, 12.000, -15.000, -966.000, 163.000, 0.764, -0.645, 0.026, -0.018, 72, 56, 247, 253, 198, 1239
I (4617639)  : , -0.097, -0.088, -0.033, -5.000, -31.000, -17.000, -14.000, -967.000, 162.000, 0.763, -0.645, 0.025, -0.018, 75, 56, 249, 249, 199, 1240
I (4617649)  : , -0.039, -0.033, -0.019, 1.000, -11.000, -24.000, -14.000, -967.000, 162.000, 0.763, -0.645, 0.025, -0.018, 70, 56, 249, 255, 198, 1241
I (4617659)  : , -0.004, 0.009, 0.022, -4.000, 2.000, -10.000, -15.000, -967.000, 162.000, 0.763, -0.646, 0.025, -0.018, 68, 59, 250, 253, 199, 1242
