Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4594889)  : , 0.031, -0.069, 0.003, 1.000, 9.000, 10.000, -35.000, -960.000, 193.000, 0.774, -0.633, 0.033, -0.013, 72, 63, 254, 255, 207, 1090
I (4594899)  : , 0.040, -0.049, 0.009, 0.000, -3.000, 0.000, -35.000, -960.000, 193.000, 0.774, -0.633, 0.033, -0.012, 64, 51, 250, 247, 202, 1091
I (4594909)  : , 0.054, -0.017, -0.009, -13.000, 5.000, 58.000, -35.000, -960.000, 194.000, 0.774, -0.632, 0.033, -0.012, 65, 56, 250, 253, 208, 1092
I (4594919)  : , 0.008, -0.041, -0.052, -2.000, 31.000, 78.000, -34.000, -960.000, 194.000, 0.774, -0.632, 0.033, -0.012, 68, 56, 251, 251, 203, 1093
I (4594939)  : , -0.218, -0.064, -0.017, 9.000, -35.000, -15.000, -33.000, -961.000, 191.000, 0.773, -0.634, 0.032, -0.012, 68, 60, 254, 255, 208, 1094
I (4594949)  : , -0.132, 0.000, 0.028, 0.000, -67.000, -26.000, -33.000, -961.000, 189.000, 0.772, -0.634, 0.032, -0.012, 62, 53, 250, 253, 203, 1095
I (4594959)  : , 0.020, 0.077, 0.029, -16.000, -55.000, -21.000, -34.000, -961.000, 190.000, 0.773, -0.634, 0.033, -0.012, 59, 56, 251, 253, 203, 1096
I (4594969)  : , 0.088, 0.073, 0.007, -25.000, -27.000, 23.000, -34.000, -961.000, 190.000, 0.773, -0.634, 0.033, -0.012, 64, 56, 250, 250, 203, 1097
I (4594989)  : , 0.022, -0.157, -0.020, -6.000, 15.000, 3.000, -33.000, -961.000, 191.000, 0.773, -0.633, 0.032, -0.012, 67, 60, 253, 255, 209, 1098
I (4594999)  : , -0.042, -0.187, -0.042, 3.000, 20.000, -5.000, -32.000, -961.000, 191.000, 0.773, -0.634, 0.031, -0.012, 57, 54, 249, 255, 203, 1099
I (4595009)  : , -0.122, -0.162, -0.037, 3.000, 6.000, -36.000, -32.000, -961.000, 190.000, 0.773, -0.634, 0.030, -0.011, 59, 56, 251, 255, 203, 1100
I (4595019)  : , -0.173, -0.114, -0.010, 5.000, 0.000, -48.000, -32.000, -961.000, 188.000, 0.772, -0.635, 0.030, -0.011, 56, 54, 251, 255, 208, 1101
I (4595039)  : , -0.156, -0.027, 0.028, 5.000, -18.000, -41.000, -32.000, -962.000, 185.000, 0.771, -0.636, 0.030, -0.010, 60, 63, 254, 255, 204, 1102
I (4595049)  : , -0.149, 0.026, 0.037, 10.000, -31.000, -45.000, -32.000, -962.000, 184.000, 0.771, -0.636, 0.030, -0.010, 57, 54, 250, 253, 202, 1103
I (4595059)  : , -0.059, 0.048, 0.037, -17.000, -34.000, -56.000, -33.000, -962.000, 183.000, 0.771, -0.637, 0.030, -0.010, 53, 51, 250, 251, 202, 1104
I (4595079)  : , 0.131, -0.008, 0.027, -9.000, 28.000, 2.000, -33.000, -962.000, 185.000, 0.771, -0.636, 0.031, -0.010, 56, 53, 250, 249, 203, 1105
I (4595089)  : , 0.114, -0.059, 0.037, -3.000, 26.000, 7.000, -33.000, -962.000, 186.000, 0.771, -0.635, 0.031, -0.010, 63, 58, 255, 255, 206, 1106
I (4595099)  : , 0.068, -0.087, 0.031, -1.000, 21.000, 5.000, -33.000, -961.000, 187.000, 0.772, -0.635, 0.030, -0.010, 55, 53, 251, 255, 202, 1107
I (4595109)  : , 0.022, -0.072, 0.016, -15.000, 1.000, -3.000, -34.000, -961.000, 187.000, 0.772, -0.635, 0.030, -0.009, 53, 54, 250, 255, 202, 1108
I (4595129)  : , -0.027, 0.011, 0.020, -14.000, -14.000, 20.000, -34.000, -961.000, 187.000, 0.772, -0.635, 0.030, -0.009, 55, 55, 250, 255, 205, 1109
I (4595139)  : , -0.021, 0.017, 0.027, -20.000, -26.000, 23.000, -34.000, -961.000, 187.000, 0.772, -0.635, 0.030, -0.009, 65, 67, 255, 255, 214, 1110
I (4595149)  : , -0.022, 0.028, 0.003, -28.000, -27.000, 35.000, -34.000, -962.000, 187.000, 0.772, -0.635, 0.030, -0.009, 53, 56, 251, 255, 201, 1111
I (4595159)  : , -0.031, 0.019, -0.017, -34.000, -27.000, 39.000, -34.000, -962.000, 186.000, 0.771, -0.635, 0.030, -0.009, 51, 53, 251, 255, 200, 1112
I (4595179)  : , -0.019, -0.073, -0.018, -21.000, -15.000, 0.000, -33.000, -962.000, 186.000, 0.771, -0.636, 0.030, -0.009, 52, 51, 251, 255, 200, 1113
I (4595189)  : , -0.018, -0.089, -0.020, -9.000, -7.000, 1.000, -33.000, -962.000, 186.000, 0.771, -0.636, 0.030, -0.009, 64, 63, 255, 255, 212, 1114
I (4595199)  : , -0.028, -0.094, -0.020, -3.000, -3.000, -9.000, -33.000, -962.000, 186.000, 0.771, -0.636, 0.029, -0.009, 47, 56, 254, 255, 200, 1115
I (4595219)  : , -0.067, -0.052, -0.020, 2.000, -3.000, -34.000, -32.000, -962.000, 185.000, 0.771, -0.636, 0.029, -0.008, 50, 67, 253, 250, 200, 1116
I (4595229)  : , -0.076, -0.016, -0.010, 6.000, -13.000, -47.000, -32.000, -962.000, 184.000, 0.771, -0.636, 0.028, -0.008, 50, 56, 253, 255, 198, 1117
I (4595239)  : , -0.041, 0.009, 0.003, 4.000, -3.000, -57.000, -32.000, -962.000, 184.000, 0.771, -0.637, 0.028, -0.008, 67, 70, 255, 255, 209, 1118
I (4595249)  : , -0.041, 0.009, 0.003, 3.000, 8.000, -21.000, -32.000, -962.000, 183.000, 0.771, -0.637, 0.029, -0.008, 52, 57, 253, 253, 198, 1119
I (4595269)  : , -0.021, 0.031, 0.000, -2.000, -3.000, -22.000, -32.000, -962.000, 183.000, 0.770, -0.637, 0.029, -0.009, 49, 56, 250, 253, 197, 1120
I (4595279)  : , 0.011, 0.007, 0.000, -1.000, -3.000, -25.000, -32.000, -962.000, 183.000, 0.770, -0.637, 0.029, -0.009, 51, 54, 250, 251, 199, 1121
I (4595289)  : , 0.052, 0.000, 0.000, -6.000, 13.000, -1.000, -32.000, -962.000, 183.000, 0.771, -0.637, 0.029, -0.009, 65, 67, 255, 255, 208, 1122
I (4595299)  : , 0.052, 0.000, 0.000, 3.000, 17.000, 17.000, -32.000, -962.000, 184.000, 0.771, -0.636, 0.029, -0.009, 56, 54, 250, 255, 198, 1123
I (4595319)  : , 0.014, -0.016, 0.003, 4.000, -12.000, 2.000, -32.000, -962.000, 184.000, 0.771, -0.636, 0.029, -0.009, 52, 54, 249, 252, 200, 1124
I (4595329)  : , 0.014, -0.016, 0.003, 0.000, -20.000, 7.000, -32.000, -962.000, 185.000, 0.771, -0.636, 0.029, -0.009, 52, 55, 249, 253, 199, 1125
I (4595339)  : , 0.028, 0.001, 0.014, 0.000, -20.000, 17.000, -33.000, -962.000, 185.000, 0.771, -0.636, 0.029, -0.009, 68, 67, 255, 255, 208, 1126
I (4595349)  : , 0.061, 0.036, 0.020, -9.000, -21.000, 26.000, -33.000, -962.000, 186.000, 0.771, -0.636, 0.029, -0.009, 53, 54, 250, 255, 200, 1127
I (4595369)  : , 0.083, 0.043, 0.033, -22.000, -4.000, 40.000, -34.000, -961.000, 187.000, 0.772, -0.635, 0.030, -0.009, 52, 56, 254, 255, 200, 1128
I (4595379)  : , 0.080, 0.017, 0.017, -22.000, 0.000, 39.000, -34.000, -961.000, 188.000, 0.772, -0.635, 0.030, -0.009, 61, 53, 249, 253, 199, 1129
I (4595389)  : , 0.020, -0.008, -0.008, -16.000, -9.000, 17.000, -33.000, -961.000, 187.000, 0.772, -0.635, 0.030, -0.009, 68, 65, 255, 255, 212, 1130
I (4595399)  : , -0.056, -0.038, -0.026, -16.000, -9.000, 17.000, -33.000, -962.000, 186.000, 0.771, -0.636, 0.029, -0.009, 57, 56, 252, 253, 205, 1131
I (4595419)  : , -0.119, -0.056, -0.030, -18.000, -32.000, -20.000, -32.000, -962.000, 184.000, 0.771, -0.636, 0.029, -0.008, 59, 54, 249, 253, 198, 1132
I (4595429)  : , -0.114, -0.039, -0.020, -12.000, -24.000, -31.000, -32.000, -962.000, 183.000, 0.771, -0.637, 0.029, -0.008, 54, 55, 249, 255, 198, 1133
I (4595439)  : , -0.074, -0.031, -0.011, -5.000, -15.000, -38.000, -32.000, -962.000, 183.000, 0.770, -0.637, 0.028, -0.008, 67, 67, 255, 255, 211, 1134
I (4595459)  : , 0.023, -0.049, 0.012, 0.000, -9.000, -35.000, -32.000, -962.000, 184.000, 0.771, -0.637, 0.028, -0.008, 57, 57, 251, 255, 198, 1135
I (4595469)  : , 0.057, -0.053, 0.016, -5.000, 27.000, -26.000, -32.000, -962.000, 185.000, 0.771, -0.636, 0.028, -0.008, 59, 57, 251, 251, 198, 1136
I (4595479)  : , 0.096, -0.046, -0.001, 1.000, 38.000, -13.000, -32.000, -962.000, 186.000, 0.771, -0.636, 0.028, -0.008, 56, 57, 252, 253, 192, 1137
I (4595489)  : , 0.078, -0.054, -0.018, 0.000, 30.000, -19.000, -31.000, -962.000, 186.000, 0.771, -0.636, 0.027, -0.008, 64, 70, 255, 255, 209, 1138
I (4595509)  : , -0.041, -0.032, -0.028, 5.000, 3.000, -9.000, -31.000, -962.000, 185.000, 0.771, -0.636, 0.027, -0.008, 59, 56, 255, 253, 195, 1139
I (4595519)  : , -0.043, -0.001, -0.019, -2.000, -20.000, -2.000, -31.000, -962.000, 185.000, 0.771, -0.636, 0.027, -0.008, 60, 56, 250, 255, 193, 1140
I (4595529)  : , -0.009, 0.047, -0.001, -19.000, -30.000, 17.000, -31.000, -962.000, 185.000, 0.771, -0.636, 0.028, -0.008, 57, 56, 252, 253, 201, 1141
I (4595539)  : , 0.033, 0.073, 0.010, -20.000, -26.000, 32.000, -32.000, -962.000, 186.000, 0.771, -0.636, 0.028, -0.008, 61, 69, 255, 255, 206, 1142
I (4595559)  : , 0.121, 0.016, 0.012, -23.000, -18.000, 34.000, -32.000, -961.000, 188.000, 0.772, -0.635, 0.028, -0.008, 59, 55, 250, 253, 195, 1143
I (4595569)  : , 0.140, -0.040, 0.003, -7.000, 14.000, 44.000, -31.000, -961.000, 190.000, 0.773, -0.634, 0.027, -0.008, 52, 38, 251, 250, 199, 1144
I (4595579)  : , 0.126, -0.097, -0.014, -1.000, 10.000, 29.000, -31.000, -961.000, 190.000, 0.773, -0.634, 0.027, -0.007, 60, 54, 249, 255, 199, 1145
I (4595599)  : , -0.009, -0.160, -0.034, -2.000, 7.000, 12.000, -30.000, -961.000, 190.000, 0.773, -0.634, 0.026, -0.007, 58, 57, 250, 253, 198, 1146
I (4595609)  : , -0.094, -0.094, -0.043, -8.000, -28.000, -11.000, -29.000, -961.000, 188.000, 0.773, -0.634, 0.026, -0.007, 57, 56, 251, 253, 198, 1147
I (4595619)  : , -0.136, -0.019, -0.042, -19.000, -40.000, -23.000, -29.000, -962.000, 187.000, 0.772, -0.635, 0.025, -0.007, 59, 50, 250, 255, 199, 1148
I (4595629)  : , -0.107, 0.024, -0.026, -29.000, -23.000, -30.000, -29.000, -962.000, 187.000, 0.772, -0.635, 0.025, -0.007, 58, 56, 249, 255, 195, 1149
I (4595649)  : , 0.000, 0.060, -0.022, -30.000, -8.000, -18.000, -29.000, -962.000, 187.000, 0.772, -0.635, 0.026, -0.008, 59, 55, 250, 255, 200, 1150
I (4595659)  : , 0.021, 0.039, -0.033, -27.000, 0.000, -10.000, -29.000, -962.000, 187.000, 0.772, -0.635, 0.026, -0.008, 57, 54, 250, 250, 199, 1151
I (4595669)  : , 0.021, -0.030, -0.040, -8.000, 10.000, -19.000, -27.000, -962.000, 188.000, 0.772, -0.635, 0.025, -0.008, 60, 57, 251, 255, 200, 1152
I (4595689)  : , 0.026, -0.174, -0.056, 2.000, 7.000, -59.000, -26.000, -961.000, 188.000, 0.772, -0.635, 0.023, -0.007, 67, 61, 255, 255, 212, 1153
I (4595699)  : , 0.041, -0.194, -0.044, 2.000, 7.000, -59.000, -26.000, -961.000, 188.000, 0.772, -0.635, 0.023, -0.007, 59, 58, 252, 253, 207, 1154
I (4595709)  : , 0.078, -0.148, -0.040, 0.000, 9.000, -38.000, -25.000, -961.000, 189.000, 0.772, -0.635, 0.022, -0.007, 64, 58, 251, 255, 200, 1155
I (4595729)  : , 0.069, 0.014, -0.049, -2.000, 0.000, 5.000, -24.000, -961.000, 191.000, 0.773, -0.634, 0.022, -0.007, 56, 56, 253, 253, 199, 1156
I (4595739)  : , 0.039, 0.044, -0.032, -10.000, -19.000, 4.000, -24.000, -961.000, 191.000, 0.773, -0.634, 0.022, -0.008, 68, 72, 255, 255, 211, 1157
I (4595749)  : , 0.026, 0.056, -0.024, -10.000, -19.000, 4.000, -24.000, -961.000, 191.000, 0.773, -0.634, 0.022, -0.008, 58, 58, 253, 249, 199, 1158
I (4595769)  : , 0.067, 0.052, -0.023, -24.000, -13.000, 32.000, -23.000, -961.000, 193.000, 0.774, -0.633, 0.022, -0.008, 56, 60, 250, 250, 202, 1159
I (4595779)  : , 0.076, 0.000, -0.027, -20.000, -6.000, 19.000, -23.000, -961.000, 193.000, 0.774, -0.633, 0.022, -0.008, 55, 56, 247, 255, 198, 1160
I (4595789)  : , 0.068, -0.072, -0.046, -22.000, -17.000, 22.000, -22.000, -960.000, 194.000, 0.774, -0.633, 0.021, -0.008, 70, 72, 255, 255, 212, 1161
I (4595809)  : , 0.027, -0.142, -0.080, -12.000, -9.000, 22.000, -21.000, -960.000, 194.000, 0.774, -0.633, 0.021, -0.008, 57, 56, 249, 253, 198, 1162
I (4595819)  : , 0.003, -0.158, -0.082, 0.000, -11.000, -6.000, -20.000, -960.000, 194.000, 0.774, -0.633, 0.020, -0.008, 70, 54, 250, 255, 198, 1163
I (4595829)  : , 0.004, -0.163, -0.081, 18.000, 3.000, -8.000, -18.000, -960.000, 195.000, 0.774, -0.633, 0.018, -0.007, 60, 46, 250, 251, 200, 1164
I (4595839)  : , 0.006, -0.151, -0.066, 21.000, 1.000, -21.000, -18.000, -960.000, 195.000, 0.774, -0.633, 0.018, -0.007, 63, 62, 255, 255, 211, 1165
I (4595859)  : , 0.017, -0.083, -0.023, 11.000, 4.000, -22.000, -17.000, -960.000, 195.000, 0.774, -0.633, 0.017, -0.007, 59, 57, 246, 253, 200, 1166
I (4595869)  : , 0.032, -0.087, -0.003, 0.000, 1.000, -23.000, -17.000, -960.000, 195.000, 0.774, -0.632, 0.017, -0.006, 57, 56, 251, 253, 201, 1167
I (4595879)  : , 0.033, -0.091, 0.008, 8.000, 6.000, -11.000, -17.000, -960.000, 196.000, 0.775, -0.632, 0.016, -0.006, 55, 57, 251, 255, 200, 1168
I (4595889)  : , 0.031, -0.124, 0.014, 3.000, 6.000, -28.000, -17.000, -960.000, 196.000, 0.775, -0.632, 0.016, -0.005, 69, 68, 255, 255, 214, 1169
I (4595909)  : , 0.044, -0.111, 0.029, -4.000, -9.000, -17.000, -17.000, -960.000, 196.000, 0.775, -0.632, 0.015, -0.005, 55, 51, 249, 253, 199, 1170
I (4595919)  : , 0.052, -0.080, 0.010, -9.000, 0.000, -10.000, -17.000, -960.000, 197.000, 0.775, -0.632, 0.015, -0.005, 55, 56, 250, 255, 201, 1171
I (4595929)  : , 0.051, -0.056, 0.020, -3.000, -6.000, -5.000, -17.000, -960.000, 198.000, 0.775, -0.631, 0.015, -0.004, 57, 57, 249, 253, 203, 1172
I (4595939)  : , 0.071, -0.049, 0.026, -10.000, -1.000, 2.000, -17.000, -960.000, 199.000, 0.776, -0.631, 0.015, -0.004, 65, 63, 255, 255, 216, 1173
I (4595959)  : , 0.108, -0.052, 0.029, -9.000, 0.000, 10.000, -17.000, -959.000, 200.000, 0.776, -0.631, 0.015, -0.004, 56, 56, 250, 255, 201, 1174
I (4595969)  : , 0.110, -0.059, 0.031, -15.000, 0.000, 14.000, -18.000, -959.000, 202.000, 0.776, -0.630, 0.015, -0.003, 57, 57, 250, 253, 201, 1175
I (4595979)  : , 0.089, -0.041, 0.018, -20.000, -1.000, 19.000, -18.000, -959.000, 202.000, 0.777, -0.630, 0.014, -0.003, 56, 56, 255, 255, 201, 1176
I (4595989)  : , 0.050, -0.021, 0.000, -22.000, -16.000, 35.000, -18.000, -959.000, 203.000, 0.777, -0.630, 0.014, -0.003, 65, 68, 255, 255, 208, 1177
I (4596009)  : , 0.000, -0.056, -0.020, -6.000, -17.000, 6.000, -18.000, -959.000, 203.000, 0.777, -0.629, 0.014, -0.003, 55, 56, 251, 255, 196, 1178
I (4596019)  : , -0.004, -0.054, -0.016, -12.000, -16.000, -6.000, -17.000, -959.000, 203.000, 0.777, -0.629, 0.014, -0.003, 56, 55, 251, 255, 199, 1179
I (4596029)  : , 0.000, -0.016, -0.009, -19.000, -14.000, 2.000, -17.000, -959.000, 203.000, 0.777, -0.629, 0.014, -0.003, 56, 56, 250, 253, 203, 1180
I (4596049)  : , -0.028, 0.002, -0.012, -5.000, -5.000, -1.000, -17.000, -959.000, 202.000, 0.777, -0.630, 0.014, -0.003, 60, 61, 255, 255, 202, 1181
I (4596059)  : , -0.036, -0.014, 0.000, 2.000, -10.000, -38.000, -17.000, -959.000, 202.000, 0.777, -0.630, 0.014, -0.003, 52, 57, 250, 253, 198, 1182
I (4596069)  : , -0.021, 0.009, 0.008, -5.000, -10.000, -45.000, -17.000, -959.000, 202.000, 0.777, -0.630, 0.014, -0.003, 59, 50, 251, 253, 198, 1183
I (4596079)  : , 0.001, 0.061, 0.009, -10.000, -12.000, -29.000, -18.000, -959.000, 202.000, 0.777, -0.630, 0.014, -0.003, 59, 56, 249, 255, 200, 1184
I (4596099)  : , 0.030, 0.050, -0.004, -4.000, 6.000, -13.000, -18.000, -959.000, 202.000, 0.777, -0.630, 0.015, -0.003, 63, 63, 255, 255, 205, 1185
I (4596109)  : , 0.017, 0.010, -0.001, 3.000, 9.000, -21.000, -18.000, -959.000, 203.000, 0.777, -0.630, 0.015, -0.003, 56, 59, 251, 253, 200, 1186
I (4596119)  : , 0.032, -0.003, -0.003, 2.000, 16.000, -18.000, -18.000, -959.000, 203.000, 0.777, -0.629, 0.015, -0.003, 57, 58, 253, 253, 194, 1187
I (4596129)  : , 0.051, -0.001, 0.000, 19.000, 24.000, 6.000, -18.000, -959.000, 203.000, 0.777, -0.629, 0.015, -0.003, 55, 58, 251, 253, 199, 1188
I (4596149)  : , 0.002, 0.009, 0.032, 13.000, 3.000, -10.000, -18.000, -959.000, 203.000, 0.777, -0.629, 0.015, -0.003, 64, 62, 253, 255, 204, 1189
I (4596159)  : , -0.008, 0.052, 0.050, -1.000, -11.000, 8.000, -19.000, -959.000, 203.000, 0.777, -0.629, 0.015, -0.003, 57, 58, 248, 253, 200, 1190
I (4596169)  : , 0.009, 0.096, 0.052, -5.000, -14.000, 21.000, -19.000, -959.000, 203.000, 0.777, -0.629, 0.016, -0.003, 53, 57, 250, 253, 195, 1191
I (4596179)  : , 0.018, 0.099, 0.050, -4.000, -15.000, 17.000, -21.000, -958.000, 204.000, 0.777, -0.629, 0.016, -0.003, 60, 57, 250, 255, 200, 1192
I (4596199)  : , 0.041, 0.018, 0.054, -9.000, -7.000, 4.000, -21.000, -958.000, 204.000, 0.777, -0.629, 0.017, -0.003, 59, 58, 253, 255, 203, 1193
I (4596209)  : , 0.049, -0.007, 0.049, -10.000, -1.000, 2.000, -22.000, -958.000, 205.000, 0.778, -0.629, 0.017, -0.003, 61, 53, 250, 255, 198, 1194
I (4596219)  : , 0.050, -0.032, 0.043, -12.000, 2.000, 0.000, -22.000, -958.000, 205.000, 0.778, -0.628, 0.017, -0.003, 61, 60, 250, 253, 208, 1195
I (4596229)  : , 0.041, -0.053, 0.022, 0.000, 9.000, 3.000, -22.000, -958.000, 205.000, 0.778, -0.628, 0.016, -0.002, 57, 58, 251, 253, 198, 1196
I (4596249)  : , -0.057, -0.034, 0.030, -3.000, -26.000, -41.000, -22.000, -958.000, 205.000, 0.778, -0.628, 0.016, -0.002, 61, 60, 254, 255, 205, 1197
I (4596259)  : , -0.027, 0.004, 0.052, 2.000, -30.000, -35.000, -23.000, -958.000, 205.000, 0.778, -0.629, 0.017, -0.002, 56, 56, 249, 251, 198, 1198
I (4596269)  : , 0.034, 0.041, 0.066, -8.000, -12.000, -25.000, -23.000, -958.000, 205.000, 0.778, -0.628, 0.017, -0.002, 63, 44, 250, 253, 198, 1199
I (4596279)  : , 0.052, 0.073, 0.070, -19.000, -10.000, -21.000, -25.000, -958.000, 206.000, 0.778, -0.628, 0.018, -0.002, 53, 57, 250, 253, 200, 1200
I (4596299)  : , 0.027, 0.078, 0.054, -10.000, -10.000, -3.000, -26.000, -958.000, 206.000, 0.778, -0.628, 0.019, -0.002, 61, 60, 255, 255, 205, 1201
I (4596309)  : , 0.044, 0.012, 0.061, -1.000, -8.000, -16.000, -27.000, -958.000, 207.000, 0.778, -0.628, 0.019, -0.001, 59, 57, 250, 252, 200, 1202
I (4596319)  : , 0.082, -0.041, 0.071, -14.000, 0.000, -50.000, -28.000, -957.000, 207.000, 0.778, -0.628, 0.019, -0.001, 56, 58, 249, 253, 199, 1203
I (4596329)  : , 0.124, -0.020, 0.061, -34.000, 14.000, -33.000, -28.000, -957.000, 209.000, 0.778, -0.627, 0.019, -0.001, 53, 57, 250, 253, 201, 1204
I (4596349)  : , 0.009, 0.043, 0.022, -13.000, -7.000, 27.000, -29.000, -957.000, 209.000, 0.779, -0.627, 0.020, -0.001, 67, 61, 254, 255, 205, 1205
I (4596359)  : , -0.080, -0.006, 0.021, -9.000, -16.000, -11.000, -29.000, -957.000, 208.000, 0.779, -0.627, 0.020, -0.001, 52, 59, 249, 255, 201, 1206
I (4596369)  : , -0.063, -0.012, 0.039, -8.000, -16.000, -22.000, -29.000, -957.000, 207.000, 0.778, -0.627, 0.020, -0.000, 55, 60, 250, 255, 194, 1207
I (4596389)  : , 0.054, 0.132, 0.060, -25.000, -8.000, 29.000, -31.000, -957.000, 208.000, 0.779, -0.627, 0.021, -0.000, 69, 70, 255, 255, 211, 1208
I (4596399)  : , 0.046, 0.111, 0.050, -22.000, -1.000, 28.000, -32.000, -957.000, 208.000, 0.779, -0.627, 0.022, -0.001, 61, 60, 254, 255, 206, 1209
I (4596409)  : , 0.023, 0.051, 0.047, -26.000, -7.000, -3.000, -32.000, -957.000, 209.000, 0.779, -0.627, 0.022, -0.000, 57, 56, 250, 255, 198, 1210
I (4596429)  : , 0.028, 0.029, 0.029, -22.000, -8.000, 0.000, -34.000, -957.000, 209.000, 0.779, -0.627, 0.023, -0.000, 59, 53, 252, 255, 201, 1211
I (4596439)  : , 0.040, 0.018, 0.019, -35.000, 7.000, 5.000, -34.000, -957.000, 210.000, 0.779, -0.626, 0.023, -0.000, 65, 69, 255, 255, 216, 1212
I (4596449)  : , 0.029, 0.012, 0.000, -13.000, 7.000, 31.000, -34.000, -957.000, 210.000, 0.779, -0.626, 0.023, -0.000, 64, 59, 255, 255, 205, 1213
I (4596469)  : , -0.136, -0.006, -0.020, 7.000, -24.000, -26.000, -34.000, -957.000, 208.000, 0.779, -0.627, 0.023, -0.000, 59, 57, 251, 255, 198, 1214
I (4596479)  : , -0.126, 0.010, -0.001, 8.000, -28.000, -39.000, -34.000, -957.000, 207.000, 0.778, -0.627, 0.023, -0.000, 64, 57, 249, 253, 200, 1215
I (4596489)  : , -0.031, 0.061, 0.026, 5.000, -8.000, -16.000, -35.000, -957.000, 207.000, 0.778, -0.628, 0.023, -0.000, 61, 68, 255, 255, 215, 1216
I (4596509)  : , 0.073, 0.117, 0.062, -13.000, 2.000, 10.000, -36.000, -957.000, 208.000, 0.779, -0.627, 0.024, -0.001, 56, 58, 251, 255, 200, 1217
I (4596519)  : , 0.081, 0.078, 0.070, -20.000, -1.000, 7.000, -37.000, -957.000, 209.000, 0.779, -0.627, 0.025, -0.001, 57, 58, 251, 255, 199, 1218
I (4596529)  : , 0.088, 0.037, 0.068, -7.000, 2.000, 25.000, -38.000, -956.000, 210.000, 0.779, -0.626, 0.025, -0.001, 57, 57, 229, 255, 201, 1219
I (4596539)  : , 0.090, 0.001, 0.059, 1.000, 11.000, 5.000, -38.000, -956.000, 211.000, 0.779, -0.626, 0.025, -0.000, 78, 71, 255, 255, 212, 1220
I (4596559)  : , -0.006, -0.018, 0.054, 10.000, 4.000, 28.000, -39.000, -956.000, 211.000, 0.780, -0.626, 0.026, 0.000, 59, 57, 250, 255, 198, 1221
I (4596569)  : , -0.006, -0.018, 0.054, -8.000, -16.000, 0.000, -39.000, -956.000, 211.000, 0.780, -0.626, 0.026, 0.000, 65, 58, 251, 255, 200, 1222
I (4596579)  : , -0.036, 0.012, 0.073, -25.000, -16.000, -15.000, -40.000, -956.000, 211.000, 0.779, -0.626, 0.026, 0.001, 56, 54, 247, 250, 198, 1223
I (4596589)  : , -0.016, 0.102, 0.049, -36.000, -30.000, -6.000, -41.000, -956.000, 210.000, 0.779, -0.626, 0.026, 0.001, 70, 71, 255, 255, 213, 1224
I (4596609)  : , 0.050, 0.008, 0.046, -28.000, -8.000, -14.000, -42.000, -956.000, 211.000, 0.780, -0.626, 0.027, 0.001, 69, 57, 250, 253, 198, 1225
I (4596619)  : , 0.087, -0.037, 0.023, -23.000, 15.000, -12.000, -42.000, -956.000, 212.000, 0.780, -0.625, 0.027, 0.001, 57, 57, 250, 253, 205, 1226
I (4596629)  : , 0.036, -0.038, -0.017, -29.000, 18.000, -7.000, -42.000, -956.000, 212.000, 0.780, -0.625, 0.027, 0.001, 56, 57, 251, 255, 200, 1227
I (4596639)  : , -0.060, -0.054, -0.039, -16.000, 21.000, 12.000, -41.000, -956.000, 211.000, 0.780, -0.625, 0.026, 0.001, 67, 70, 255, 255, 212, 1228
I (4596659)  : , -0.143, -0.070, -0.030, -2.000, -25.000, -33.000, -40.000, -957.000, 209.000, 0.779, -0.627, 0.026, 0.001, 59, 59, 250, 250, 198, 1229
I (4596669)  : , -0.088, -0.024, -0.007, -4.000, -28.000, -48.000, -40.000, -957.000, 208.000, 0.779, -0.627, 0.026, 0.001, 57, 57, 250, 253, 198, 1230
I (4596679)  : , -0.039, 0.036, 0.008, -5.000, -19.000, -27.000, -40.000, -957.000, 208.000, 0.779, -0.627, 0.026, 0.001, 58, 51, 247, 253, 198, 1231
I (4596699)  : , 0.001, 0.040, 0.018, -12.000, -11.000, -22.000, -41.000, -957.000, 207.000, 0.779, -0.627, 0.026, 0.001, 68, 63, 254, 255, 205, 1232
I (4596709)  : , 0.027, 0.027, 0.008, -14.000, -4.000, -26.000, -41.000, -957.000, 207.000, 0.779, -0.627, 0.026, 0.001, 59, 57, 249, 253, 199, 1233
I (4596719)  : , 0.043, 0.004, 0.000, -14.000, 3.000, -1.000, -41.000, -957.000, 208.000, 0.779, -0.627, 0.026, 0.001, 57, 57, 251, 253, 201, 1234
I (4596729)  : , 0.041, -0.028, -0.004, -14.000, 9.000, -5.000, -41.000, -957.000, 208.000, 0.779, -0.627, 0.026, 0.001, 59, 45, 250, 253, 200, 1235
I (4596749)  : , 0.024, -0.053, -0.024, -7.000, 12.000, 8.000, -41.000, -957.000, 209.000, 0.779, -0.627, 0.026, 0.001, 64, 63, 254, 255, 208, 1236
I (4596759)  : , -0.006, -0.033, -0.026, -7.000, 6.000, 7.000, -40.000, -957.000, 209.000, 0.779, -0.627, 0.026, 0.001, 64, 58, 250, 253, 201, 1237
I (4596769)  : , -0.031, -0.002, -0.021, -13.000, -7.000, 12.000, -40.000, -957.000, 208.000, 0.779, -0.627, 0.026, 0.001, 64, 56, 250, 253, 201, 1238
