Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4569999)  : , -0.042, 0.023, 0.010, 0.000, 28.000, -18.000, 20.000, -962.000, 188.000, 0.772, -0.635, -0.009, -0.006, 68, 63, 254, 255, 204, 1089
I (4570009)  : , -0.060, 0.022, 0.008, 0.000, 6.000, -19.000, 20.000, -962.000, 188.000, 0.772, -0.636, -0.009, -0.006, 66, 62, 253, 255, 204, 1090
I (4570019)  : , -0.051, 0.029, 0.002, 6.000, 7.000, -26.000, 20.000, -962.000, 187.000, 0.772, -0.636, -0.008, -0.006, 68, 62, 253, 255, 203, 1091
I (4570029)  : , -0.018, 0.040, 0.011, 2.000, 1.000, -24.000, 20.000, -962.000, 187.000, 0.772, -0.636, -0.008, -0.006, 69, 61, 254, 255, 205, 1092
I (4570049)  : , 0.019, 0.033, 0.001, -2.000, 3.000, 15.000, 20.000, -962.000, 187.000, 0.772, -0.636, -0.008, -0.006, 66, 62, 251, 253, 205, 1093
I (4570059)  : , 0.013, -0.007, 0.016, 3.000, 0.000, 12.000, 19.000, -962.000, 187.000, 0.772, -0.636, -0.008, -0.006, 60, 63, 253, 251, 211, 1094
I (4570069)  : , 0.004, -0.053, 0.031, 4.000, -5.000, -3.000, 19.000, -962.000, 187.000, 0.772, -0.636, -0.008, -0.006, 68, 65, 252, 253, 203, 1095
I (4570079)  : , 0.027, -0.040, 0.049, -4.000, -3.000, -16.000, 19.000, -962.000, 187.000, 0.772, -0.636, -0.008, -0.006, 65, 63, 251, 253, 204, 1096
I (4570099)  : , -0.007, 0.050, 0.037, -20.000, -1.000, 6.000, 18.000, -962.000, 188.000, 0.772, -0.636, -0.008, -0.006, 77, 63, 253, 250, 204, 1097
I (4570109)  : , -0.032, 0.047, 0.031, -25.000, -9.000, 6.000, 17.000, -962.000, 187.000, 0.772, -0.636, -0.007, -0.006, 70, 66, 251, 253, 206, 1098
I (4570119)  : , -0.027, 0.029, 0.022, -11.000, -10.000, -7.000, 17.000, -962.000, 187.000, 0.772, -0.636, -0.007, -0.006, 67, 63, 251, 253, 203, 1099
I (4570129)  : , -0.023, 0.028, 0.028, -21.000, -16.000, -8.000, 17.000, -962.000, 187.000, 0.772, -0.636, -0.007, -0.005, 67, 61, 251, 253, 205, 1100
I (4570149)  : , 0.010, 0.022, 0.030, -25.000, -1.000, -10.000, 16.000, -962.000, 187.000, 0.772, -0.636, -0.006, -0.005, 67, 60, 251, 255, 203, 1101
I (4570159)  : , 0.014, 0.006, 0.024, -25.000, 0.000, 0.000, 15.000, -962.000, 187.000, 0.772, -0.636, -0.006, -0.005, 72, 60, 251, 253, 205, 1102
I (4570169)  : , -0.007, 0.002, 0.020, -27.000, 0.000, -10.000, 15.000, -962.000, 187.000, 0.772, -0.636, -0.006, -0.005, 63, 60, 252, 252, 203, 1103
I (4570179)  : , -0.019, 0.016, 0.010, -29.000, 2.000, -12.000, 15.000, -962.000, 187.000, 0.772, -0.636, -0.006, -0.005, 67, 67, 251, 253, 203, 1104
I (4570199)  : , -0.058, 0.022, -0.010, -12.000, 13.000, -14.000, 14.000, -962.000, 186.000, 0.771, -0.636, -0.005, -0.005, 67, 60, 251, 249, 205, 1105
I (4570209)  : , -0.073, 0.052, -0.004, -14.000, 8.000, -12.000, 14.000, -962.000, 185.000, 0.771, -0.637, -0.005, -0.005, 68, 60, 251, 253, 208, 1106
I (4570219)  : , -0.072, 0.102, -0.004, -15.000, -7.000, -30.000, 14.000, -963.000, 184.000, 0.771, -0.637, -0.005, -0.006, 61, 63, 252, 253, 205, 1107
I (4570239)  : , 0.009, 0.117, 0.000, -18.000, -11.000, -4.000, 13.000, -963.000, 184.000, 0.771, -0.637, -0.004, -0.006, 72, 65, 255, 255, 211, 1108
I (4570249)  : , 0.058, 0.091, 0.003, -20.000, -1.000, -15.000, 13.000, -963.000, 184.000, 0.771, -0.637, -0.003, -0.006, 70, 60, 251, 255, 205, 1109
I (4570259)  : , 0.074, 0.074, -0.001, -20.000, 1.000, 23.000, 13.000, -962.000, 185.000, 0.771, -0.637, -0.003, -0.007, 65, 63, 251, 255, 206, 1110
I (4570269)  : , 0.044, 0.039, -0.024, -15.000, -2.000, 22.000, 13.000, -962.000, 185.000, 0.771, -0.637, -0.003, -0.007, 65, 60, 250, 253, 206, 1111
I (4570289)  : , 0.003, -0.031, -0.030, 2.000, -15.000, -22.000, 13.000, -962.000, 185.000, 0.771, -0.637, -0.003, -0.007, 70, 63, 255, 255, 211, 1112
I (4570299)  : , 0.023, -0.006, -0.017, 5.000, -2.000, -24.000, 14.000, -962.000, 185.000, 0.771, -0.637, -0.003, -0.007, 65, 61, 251, 255, 205, 1113
I (4570309)  : , 0.020, 0.037, -0.009, 7.000, 0.000, -23.000, 14.000, -962.000, 186.000, 0.771, -0.636, -0.003, -0.007, 65, 60, 251, 253, 207, 1114
I (4570319)  : , 0.003, 0.078, -0.004, 3.000, -4.000, -18.000, 13.000, -962.000, 186.000, 0.771, -0.636, -0.003, -0.008, 74, 61, 251, 255, 216, 1115
I (4570339)  : , 0.017, 0.089, 0.009, 8.000, 2.000, -14.000, 13.000, -962.000, 186.000, 0.771, -0.636, -0.002, -0.008, 69, 72, 255, 255, 212, 1116
I (4570349)  : , 0.014, 0.088, 0.003, 5.000, 4.000, -14.000, 13.000, -962.000, 186.000, 0.771, -0.636, -0.002, -0.008, 67, 60, 251, 249, 205, 1117
I (4570359)  : , 0.000, 0.087, 0.004, 6.000, 0.000, 0.000, 13.000, -962.000, 186.000, 0.771, -0.636, -0.002, -0.009, 67, 60, 252, 255, 205, 1118
I (4570369)  : , -0.026, 0.059, 0.003, 7.000, -2.000, -12.000, 13.000, -962.000, 186.000, 0.771, -0.637, -0.002, -0.009, 52, 59, 252, 255, 203, 1119
I (4570389)  : , 0.004, -0.026, 0.029, 25.000, -5.000, -35.000, 13.000, -962.000, 185.000, 0.771, -0.637, -0.002, -0.009, 74, 69, 255, 255, 216, 1120
I (4570399)  : , 0.061, -0.038, 0.053, 23.000, 11.000, -45.000, 12.000, -962.000, 186.000, 0.771, -0.637, -0.002, -0.008, 61, 61, 253, 255, 206, 1121
I (4570409)  : , 0.103, -0.016, 0.062, 19.000, 32.000, -36.000, 12.000, -962.000, 186.000, 0.772, -0.636, -0.001, -0.008, 60, 61, 252, 255, 203, 1122
I (4570419)  : , 0.080, 0.002, 0.059, 20.000, 35.000, -8.000, 11.000, -962.000, 187.000, 0.772, -0.636, -0.001, -0.008, 59, 61, 253, 251, 208, 1123
I (4570439)  : , -0.029, -0.013, 0.068, 28.000, 17.000, -32.000, 10.000, -962.000, 187.000, 0.772, -0.636, -0.001, -0.007, 76, 83, 255, 255, 214, 1124
I (4570449)  : , -0.011, 0.034, 0.078, 24.000, 16.000, -47.000, 9.000, -962.000, 187.000, 0.772, -0.636, -0.000, -0.007, 63, 61, 254, 255, 205, 1125
I (4570459)  : , 0.017, 0.103, 0.081, 17.000, 8.000, 13.000, 8.000, -962.000, 187.000, 0.772, -0.636, 0.000, -0.007, 67, 61, 253, 253, 203, 1126
I (4570469)  : , 0.033, 0.126, 0.093, 9.000, 6.000, 13.000, 7.000, -962.000, 187.000, 0.772, -0.636, 0.001, -0.007, 62, 59, 249, 251, 205, 1127
I (4570489)  : , 0.069, 0.051, 0.126, 20.000, 17.000, 14.000, 5.000, -962.000, 188.000, 0.772, -0.635, 0.002, -0.007, 74, 71, 255, 255, 214, 1128
I (4570499)  : , 0.030, 0.047, 0.139, 54.000, 36.000, 12.000, 4.000, -962.000, 189.000, 0.772, -0.635, 0.003, -0.006, 65, 60, 251, 255, 203, 1129
I (4570509)  : , 0.030, 0.047, 0.139, 54.000, 36.000, 12.000, 2.000, -962.000, 188.000, 0.772, -0.635, 0.003, -0.006, 67, 66, 249, 251, 203, 1130
I (4570519)  : , -0.048, 0.112, 0.260, 79.000, 22.000, -27.000, 0.000, -962.000, 188.000, 0.772, -0.635, 0.005, -0.005, 68, 61, 251, 251, 208, 1131
I (4570539)  : , -0.072, 0.404, 0.399, 49.000, 25.000, -28.000, -8.000, -962.000, 187.000, 0.772, -0.636, 0.009, -0.005, 72, 74, 255, 255, 216, 1132
I (4570549)  : , -0.072, 0.404, 0.399, 49.000, 25.000, -28.000, -13.000, -962.000, 185.000, 0.771, -0.636, 0.013, -0.005, 64, 59, 251, 253, 205, 1133
I (4570559)  : , -0.160, 0.593, 0.433, 0.000, -11.000, -13.000, -18.000, -963.000, 183.000, 0.770, -0.637, 0.017, -0.005, 65, 61, 253, 255, 205, 1134
I (4570569)  : , -0.302, 0.798, 0.412, -38.000, -49.000, -9.000, -24.000, -963.000, 180.000, 0.769, -0.638, 0.021, -0.006, 65, 60, 251, 255, 206, 1135
I (4570589)  : , -0.258, 0.778, 0.401, -53.000, -53.000, 13.000, -33.000, -964.000, 175.000, 0.768, -0.640, 0.029, -0.008, 76, 73, 255, 255, 216, 1136
I (4570599)  : , -0.192, 0.701, 0.364, -76.000, -40.000, 26.000, -37.000, -964.000, 174.000, 0.767, -0.640, 0.032, -0.009, 67, 60, 253, 255, 205, 1137
I (4570609)  : , -0.133, 0.582, 0.312, -85.000, -37.000, 33.000, -40.000, -964.000, 173.000, 0.767, -0.641, 0.034, -0.009, 67, 60, 252, 253, 203, 1138
I (4570629)  : , -0.043, 0.199, 0.189, -89.000, -29.000, 33.000, -43.000, -964.000, 172.000, 0.767, -0.641, 0.036, -0.008, 49, 63, 251, 251, 203, 1139
I (4570639)  : , -0.007, -0.013, 0.109, -48.000, -7.000, 16.000, -43.000, -964.000, 172.000, 0.767, -0.641, 0.035, -0.007, 81, 74, 255, 255, 218, 1140
I (4570649)  : , 0.020, -0.230, 0.056, -26.000, -6.000, -6.000, -43.000, -964.000, 173.000, 0.767, -0.641, 0.034, -0.006, 65, 62, 253, 251, 203, 1141
I (4570659)  : , 0.017, -0.373, 0.026, -17.000, -7.000, -40.000, -43.000, -964.000, 173.000, 0.767, -0.641, 0.033, -0.005, 67, 58, 252, 253, 205, 1142
I (4570679)  : , 0.066, -0.340, 0.058, 0.000, 9.000, -50.000, -43.000, -963.000, 175.000, 0.768, -0.640, 0.031, -0.003, 67, 61, 251, 255, 206, 1143
I (4570689)  : , 0.113, -0.200, 0.084, -8.000, 8.000, -28.000, -44.000, -963.000, 176.000, 0.768, -0.639, 0.031, -0.002, 80, 70, 255, 255, 216, 1144
I (4570699)  : , 0.121, -0.062, 0.107, -8.000, 8.000, -28.000, -45.000, -963.000, 177.000, 0.768, -0.639, 0.031, -0.002, 65, 63, 250, 253, 206, 1145
I (4570709)  : , 0.091, 0.063, 0.118, -23.000, 7.000, -14.000, -46.000, -963.000, 178.000, 0.768, -0.639, 0.032, -0.002, 66, 62, 251, 253, 202, 1146
I (4570729)  : , 0.067, 0.144, 0.084, -64.000, -29.000, 29.000, -48.000, -962.000, 179.000, 0.769, -0.638, 0.034, -0.002, 67, 61, 251, 251, 204, 1147
I (4570739)  : , 0.072, 0.090, 0.054, -54.000, -30.000, 30.000, -48.000, -962.000, 180.000, 0.769, -0.638, 0.034, -0.002, 77, 73, 255, 255, 217, 1148
I (4570749)  : , 0.079, 0.024, 0.020, -54.000, -30.000, 30.000, -48.000, -962.000, 180.000, 0.769, -0.638, 0.034, -0.002, 67, 60, 251, 251, 203, 1149
I (4570769)  : , 0.079, -0.084, -0.034, -39.000, -35.000, 17.000, -47.000, -962.000, 182.000, 0.770, -0.637, 0.033, -0.002, 67, 61, 250, 255, 205, 1150
I (4570779)  : , 0.071, -0.112, -0.051, -22.000, -20.000, 14.000, -47.000, -962.000, 183.000, 0.770, -0.637, 0.032, -0.001, 60, 61, 244, 255, 206, 1151
I (4570789)  : , 0.093, -0.158, -0.061, -9.000, -5.000, 9.000, -46.000, -962.000, 184.000, 0.771, -0.636, 0.031, -0.001, 76, 78, 255, 255, 212, 1152
I (4570809)  : , 0.086, -0.204, -0.052, 11.000, 13.000, -1.000, -44.000, -961.000, 185.000, 0.771, -0.636, 0.030, -0.000, 66, 60, 251, 255, 202, 1153
I (4570819)  : , 0.029, -0.158, -0.031, 34.000, 12.000, -50.000, -44.000, -961.000, 185.000, 0.771, -0.636, 0.030, 0.000, 65, 58, 249, 253, 203, 1154
I (4570829)  : , -0.024, -0.051, -0.009, 14.000, -3.000, -60.000, -45.000, -961.000, 185.000, 0.771, -0.636, 0.030, -0.000, 68, 61, 253, 253, 204, 1155
I (4570839)  : , -0.058, 0.086, 0.017, -3.000, -6.000, 6.000, -45.000, -962.000, 184.000, 0.771, -0.636, 0.031, -0.001, 77, 74, 255, 255, 216, 1156
I (4570859)  : , -0.037, 0.244, 0.013, -13.000, -9.000, 10.000, -46.000, -962.000, 184.000, 0.771, -0.637, 0.032, -0.001, 67, 63, 251, 255, 205, 1157
I (4570869)  : , -0.021, 0.171, 0.003, -9.000, -3.000, 19.000, -46.000, -962.000, 183.000, 0.770, -0.637, 0.033, -0.002, 60, 58, 252, 249, 205, 1158
I (4570879)  : , -0.016, 0.078, 0.000, -2.000, -6.000, 0.000, -46.000, -962.000, 183.000, 0.770, -0.637, 0.033, -0.002, 57, 60, 251, 251, 206, 1159
I (4570889)  : , -0.009, 0.002, 0.004, -5.000, -8.000, -5.000, -46.000, -962.000, 183.000, 0.771, -0.637, 0.033, -0.002, 79, 71, 255, 255, 216, 1160
I (4570909)  : , 0.048, -0.066, 0.004, -2.000, 6.000, -2.000, -46.000, -962.000, 184.000, 0.771, -0.636, 0.032, -0.002, 64, 65, 254, 255, 206, 1161
I (4570919)  : , 0.072, -0.064, 0.007, -7.000, 14.000, 17.000, -46.000, -961.000, 185.000, 0.771, -0.636, 0.032, -0.002, 62, 62, 251, 255, 206, 1162
I (4570929)  : , 0.064, -0.041, -0.012, 8.000, 3.000, 31.000, -45.000, -961.000, 185.000, 0.771, -0.636, 0.032, -0.002, 67, 59, 253, 251, 198, 1163
I (4570939)  : , 0.006, -0.036, -0.036, 12.000, -18.000, 3.000, -45.000, -961.000, 185.000, 0.771, -0.636, 0.031, -0.002, 76, 70, 255, 255, 214, 1164
I (4570959)  : , -0.039, -0.021, 0.000, 4.000, -27.000, -32.000, -45.000, -961.000, 184.000, 0.771, -0.636, 0.031, -0.002, 68, 60, 251, 251, 204, 1165
I (4570969)  : , 0.031, 0.042, 0.029, -18.000, -11.000, 7.000, -46.000, -961.000, 185.000, 0.771, -0.636, 0.032, -0.002, 64, 60, 251, 255, 205, 1166
I (4570979)  : , 0.073, 0.104, 0.032, -29.000, -7.000, 33.000, -46.000, -961.000, 186.000, 0.771, -0.636, 0.032, -0.002, 66, 63, 252, 251, 205, 1167
I (4570989)  : , 0.044, 0.100, 0.010, -24.000, -8.000, 16.000, -46.000, -961.000, 186.000, 0.771, -0.636, 0.033, -0.002, 76, 72, 255, 255, 214, 1168
I (4571009)  : , -0.040, -0.069, -0.021, -18.000, -12.000, -11.000, -46.000, -961.000, 185.000, 0.771, -0.636, 0.032, -0.002, 67, 66, 252, 255, 205, 1169
I (4571019)  : , -0.023, -0.121, -0.018, 1.000, -4.000, -22.000, -45.000, -961.000, 185.000, 0.771, -0.636, 0.031, -0.001, 67, 59, 253, 255, 205, 1170
I (4571029)  : , 0.001, -0.117, -0.023, 0.000, 0.000, -34.000, -45.000, -961.000, 185.000, 0.771, -0.636, 0.031, -0.001, 59, 58, 253, 255, 205, 1171
I (4571049)  : , 0.011, -0.092, -0.004, 4.000, 8.000, -34.000, -44.000, -961.000, 185.000, 0.771, -0.636, 0.030, -0.001, 71, 81, 254, 255, 210, 1172
I (4571059)  : , 0.006, -0.062, 0.000, 6.000, 4.000, -25.000, -44.000, -961.000, 185.000, 0.771, -0.636, 0.030, -0.001, 68, 67, 251, 253, 204, 1173
I (4571069)  : , -0.019, -0.031, 0.003, 5.000, -6.000, -30.000, -44.000, -961.000, 185.000, 0.771, -0.636, 0.030, -0.000, 62, 60, 254, 251, 201, 1174
I (4571079)  : , -0.026, -0.019, 0.010, 3.000, -10.000, -31.000, -44.000, -962.000, 184.000, 0.771, -0.636, 0.030, -0.000, 66, 65, 251, 252, 205, 1175
I (4571099)  : , 0.022, 0.016, 0.016, -8.000, 2.000, -6.000, -45.000, -961.000, 185.000, 0.771, -0.636, 0.030, -0.000, 69, 65, 255, 255, 211, 1176
I (4571109)  : , 0.028, 0.042, 0.002, -2.000, 0.000, 20.000, -45.000, -961.000, 185.000, 0.771, -0.636, 0.030, -0.000, 67, 60, 251, 253, 206, 1177
I (4571119)  : , 0.017, 0.028, 0.000, -3.000, 2.000, 15.000, -45.000, -961.000, 185.000, 0.771, -0.636, 0.030, -0.000, 67, 61, 252, 252, 205, 1178
I (4571129)  : , 0.031, -0.010, 0.016, -14.000, 4.000, -5.000, -45.000, -961.000, 186.000, 0.771, -0.636, 0.030, -0.000, 68, 62, 249, 255, 203, 1179
I (4571149)  : , 0.061, 0.001, 0.004, -20.000, -1.000, 35.000, -45.000, -961.000, 187.000, 0.772, -0.635, 0.030, -0.000, 74, 60, 250, 251, 205, 1180
I (4571159)  : , 0.016, -0.009, -0.011, -21.000, -9.000, 33.000, -45.000, -961.000, 187.000, 0.772, -0.635, 0.030, -0.000, 68, 65, 255, 255, 204, 1181
I (4571169)  : , -0.010, -0.034, -0.023, -19.000, -25.000, 12.000, -45.000, -961.000, 187.000, 0.772, -0.635, 0.030, -0.000, 67, 62, 251, 253, 204, 1182
I (4571189)  : , -0.008, -0.016, -0.022, -24.000, -31.000, 4.000, -44.000, -961.000, 187.000, 0.772, -0.635, 0.030, -0.000, 78, 68, 255, 255, 216, 1183
I (4571199)  : , 0.008, 0.004, -0.031, -28.000, -30.000, 14.000, -44.000, -961.000, 187.000, 0.772, -0.635, 0.030, -0.000, 70, 63, 254, 255, 212, 1184
I (4571209)  : , 0.034, -0.004, -0.034, -26.000, -21.000, 2.000, -44.000, -961.000, 187.000, 0.772, -0.635, 0.030, -0.001, 68, 57, 251, 253, 202, 1185
I (4571229)  : , 0.061, -0.086, -0.049, -27.000, -4.000, -1.000, -42.000, -961.000, 188.000, 0.772, -0.635, 0.028, -0.000, 67, 60, 250, 251, 205, 1186
I (4571239)  : , 0.033, -0.117, -0.071, -15.000, -1.000, -4.000, -41.000, -961.000, 189.000, 0.772, -0.635, 0.028, 0.000, 77, 72, 255, 255, 208, 1187
I (4571249)  : , 0.013, -0.162, -0.091, -15.000, -5.000, -14.000, -41.000, -961.000, 189.000, 0.772, -0.635, 0.028, 0.000, 64, 63, 255, 255, 211, 1188
I (4571269)  : , -0.026, -0.191, -0.094, 18.000, -1.000, -45.000, -39.000, -961.000, 188.000, 0.772, -0.635, 0.026, 0.001, 66, 57, 250, 251, 201, 1189
I (4571279)  : , -0.017, -0.167, -0.076, 26.000, 2.000, -48.000, -37.000, -961.000, 188.000, 0.772, -0.635, 0.024, 0.001, 69, 61, 254, 253, 205, 1190
I (4571289)  : , -0.009, -0.118, -0.049, 29.000, 4.000, -50.000, -37.000, -961.000, 188.000, 0.772, -0.635, 0.024, 0.001, 80, 73, 255, 255, 216, 1191
I (4571309)  : , 0.019, 0.019, 0.004, 15.000, 14.000, -30.000, -37.000, -961.000, 189.000, 0.772, -0.635, 0.024, 0.001, 65, 60, 252, 249, 198, 1192
I (4571319)  : , 0.021, 0.092, 0.019, 9.000, 13.000, -11.000, -38.000, -961.000, 188.000, 0.772, -0.635, 0.025, 0.000, 65, 60, 253, 253, 205, 1193
I (4571329)  : , 0.006, 0.123, 0.021, 0.000, 5.000, -10.000, -38.000, -961.000, 188.000, 0.772, -0.635, 0.025, 0.000, 67, 58, 249, 251, 212, 1194
I (4571349)  : , 0.044, 0.083, 0.028, -12.000, -2.000, 9.000, -39.000, -961.000, 189.000, 0.772, -0.635, 0.026, 0.000, 72, 67, 255, 255, 208, 1195
I (4571359)  : , 0.078, 0.056, 0.006, -5.000, 5.000, 30.000, -39.000, -961.000, 189.000, 0.773, -0.634, 0.026, -0.000, 70, 60, 251, 252, 191, 1196
I (4571369)  : , 0.064, 0.024, -0.011, -4.000, -1.000, 16.000, -39.000, -961.000, 190.000, 0.773, -0.634, 0.026, -0.000, 69, 60, 249, 255, 205, 1197
I (4571379)  : , 0.041, -0.016, -0.010, 4.000, -2.000, 6.000, -38.000, -961.000, 191.000, 0.773, -0.634, 0.026, -0.000, 67, 62, 251, 250, 203, 1198
I (4571399)  : , 0.067, -0.067, 0.014, 5.000, 1.000, 8.000, -38.000, -960.000, 192.000, 0.773, -0.634, 0.026, 0.000, 72, 67, 255, 255, 206, 1199
I (4571409)  : , 0.039, -0.021, 0.020, -2.000, -16.000, 16.000, -39.000, -960.000, 192.000, 0.773, -0.633, 0.026, 0.000, 62, 59, 252, 253, 205, 1200
I (4571419)  : , 0.017, 0.016, 0.024, -4.000, -25.000, 15.000, -39.000, -960.000, 192.000, 0.773, -0.633, 0.026, 0.000, 67, 59, 253, 255, 205, 1201
I (4571429)  : , 0.014, 0.010, 0.028, -10.000, -29.000, 2.000, -39.000, -960.000, 193.000, 0.774, -0.633, 0.026, 0.000, 67, 60, 249, 245, 205, 1202
I (4571449)  : , 0.022, 0.010, 0.023, -2.000, -19.000, -9.000, -40.000, -960.000, 193.000, 0.774, -0.633, 0.026, 0.001, 68, 65, 255, 255, 208, 1203
I (4571459)  : , 0.032, 0.000, 0.040, 0.000, -18.000, -14.000, -40.000, -960.000, 193.000, 0.774, -0.633, 0.026, 0.001, 68, 58, 250, 251, 205, 1204
I (4571469)  : , 0.063, -0.046, 0.057, -4.000, -12.000, -16.000, -41.000, -960.000, 194.000, 0.774, -0.633, 0.026, 0.001, 63, 62, 252, 253, 204, 1205
I (4571479)  : , 0.089, -0.073, 0.060, -14.000, 8.000, -15.000, -41.000, -960.000, 195.000, 0.774, -0.632, 0.026, 0.002, 69, 61, 251, 255, 203, 1206
I (4571499)  : , 0.027, -0.102, -0.009, 2.000, 15.000, -9.000, -41.000, -960.000, 195.000, 0.775, -0.632, 0.025, 0.002, 72, 66, 255, 255, 211, 1207
I (4571509)  : , -0.049, -0.133, -0.010, 22.000, 0.000, -51.000, -41.000, -960.000, 195.000, 0.774, -0.632, 0.025, 0.003, 67, 60, 251, 251, 205, 1208
I (4571519)  : , -0.033, -0.139, 0.014, 16.000, 4.000, -55.000, -40.000, -960.000, 195.000, 0.774, -0.632, 0.024, 0.003, 67, 60, 251, 255, 205, 1209
I (4571529)  : , 0.021, -0.076, 0.034, 16.000, 14.000, -33.000, -41.000, -960.000, 195.000, 0.774, -0.632, 0.025, 0.003, 64, 58, 250, 251, 203, 1210
I (4571549)  : , 0.006, 0.111, 0.051, -8.000, 0.000, 12.000, -42.000, -960.000, 195.000, 0.774, -0.632, 0.025, 0.003, 70, 67, 255, 255, 212, 1211
I (4571559)  : , 0.008, 0.107, 0.056, -14.000, -4.000, 11.000, -42.000, -959.000, 195.000, 0.774, -0.632, 0.026, 0.003, 63, 60, 251, 253, 205, 1212
I (4571569)  : , 0.032, 0.070, 0.063, -20.000, -5.000, 7.000, -43.000, -959.000, 195.000, 0.775, -0.632, 0.026, 0.003, 67, 60, 249, 246, 201, 1213
I (4571579)  : , 0.057, 0.054, 0.058, -24.000, -6.000, 33.000, -44.000, -959.000, 196.000, 0.775, -0.632, 0.027, 0.003, 66, 60, 252, 253, 203, 1214
I (4571599)  : , 0.031, 0.014, 0.014, -24.000, -5.000, 30.000, -44.000, -959.000, 197.000, 0.775, -0.631, 0.027, 0.003, 72, 60, 254, 255, 212, 1215
I (4571609)  : , -0.009, -0.021, 0.006, -16.000, -15.000, 16.000, -44.000, -959.000, 197.000, 0.775, -0.631, 0.027, 0.003, 71, 58, 250, 251, 203, 1216
I (4571619)  : , -0.026, -0.034, 0.010, -16.000, -27.000, 0.000, -45.000, -959.000, 197.000, 0.775, -0.632, 0.027, 0.003, 69, 60, 253, 255, 205, 1217
I (4571639)  : , 0.033, 0.011, 0.020, -17.000, -21.000, 1.000, -45.000, -959.000, 197.000, 0.775, -0.631, 0.027, 0.004, 78, 71, 255, 255, 212, 1218
I (4571649)  : , 0.032, 0.019, 0.013, -32.000, -16.000, 17.000, -45.000, -959.000, 197.000, 0.775, -0.631, 0.027, 0.004, 67, 65, 255, 255, 216, 1219
I (4571669)  : , -0.034, 0.023, -0.009, -24.000, -9.000, 2.000, -46.000, -959.000, 197.000, 0.775, -0.631, 0.028, 0.004, 65, 60, 253, 252, 202, 1220
I (4571679)  : , -0.047, -0.003, -0.026, -17.000, -19.000, 15.000, -46.000, -959.000, 196.000, 0.775, -0.632, 0.028, 0.004, 67, 63, 251, 255, 212, 1221
I (4571689)  : , -0.063, -0.058, -0.032, 1.000, -4.000, -24.000, -45.000, -959.000, 195.000, 0.775, -0.632, 0.027, 0.004, 78, 67, 255, 255, 217, 1222
I (4571709)  : , -0.058, -0.078, -0.019, 3.000, -17.000, -29.000, -44.000, -960.000, 195.000, 0.774, -0.632, 0.026, 0.004, 65, 63, 252, 242, 205, 1223
I (4571719)  : , -0.058, -0.078, -0.019, -2.000, -6.000, -41.000, -44.000, -960.000, 194.000, 0.774, -0.633, 0.026, 0.004, 67, 66, 254, 255, 203, 1224
I (4571729)  : , -0.023, -0.052, -0.003, 0.000, 6.000, -26.000, -44.000, -960.000, 194.000, 0.774, -0.633, 0.026, 0.004, 61, 60, 251, 255, 203, 1225
I (4571739)  : , 0.000, -0.017, -0.010, -6.000, 19.000, -14.000, -44.000, -960.000, 194.000, 0.774, -0.633, 0.026, 0.004, 74, 73, 255, 255, 214, 1226
I (4571759)  : , -0.062, -0.036, -0.019, 0.000, 9.000, -12.000, -43.000, -960.000, 193.000, 0.774, -0.633, 0.025, 0.004, 67, 63, 253, 253, 205, 1227
I (4571769)  : , -0.048, -0.041, -0.019, 2.000, 0.000, -15.000, -43.000, -960.000, 193.000, 0.774, -0.633, 0.025, 0.004, 69, 60, 252, 252, 205, 1228
I (4571779)  : , -0.026, -0.016, -0.010, 2.000, -1.000, -12.000, -43.000, -960.000, 192.000, 0.773, -0.633, 0.025, 0.004, 65, 59, 253, 253, 211, 1229
I (4571789)  : , 0.010, 0.008, 0.010, -5.000, -15.000, -10.000, -43.000, -960.000, 192.000, 0.773, -0.633, 0.025, 0.004, 67, 57, 249, 251, 203, 1230
I (4571809)  : , 0.089, -0.004, 0.016, -16.000, -8.000, 18.000, -44.000, -960.000, 194.000, 0.774, -0.633, 0.025, 0.005, 68, 60, 251, 255, 203, 1231
I (4571819)  : , 0.067, -0.027, 0.009, -26.000, -3.000, 6.000, -44.000, -960.000, 194.000, 0.774, -0.632, 0.025, 0.005, 65, 62, 250, 251, 205, 1232
I (4571829)  : , 0.039, -0.034, -0.009, -23.000, -7.000, 15.000, -44.000, -959.000, 195.000, 0.774, -0.632, 0.025, 0.005, 61, 56, 252, 255, 205, 1233
I (4571839)  : , 0.008, -0.053, -0.030, -21.000, -9.000, 12.000, -43.000, -959.000, 195.000, 0.774, -0.632, 0.025, 0.005, 57, 55, 255, 251, 201, 1234
I (4571859)  : , -0.034, -0.062, -0.056, -9.000, -15.000, -19.000, -42.000, -960.000, 194.000, 0.774, -0.633, 0.024, 0.005, 72, 60, 251, 251, 205, 1235
I (4571869)  : , -0.021, -0.051, -0.051, -2.000, -17.000, -21.000, -42.000, -960.000, 194.000, 0.774, -0.633, 0.024, 0.005, 61, 58, 251, 253, 205, 1236
I (4571879)  : , 0.006, -0.050, -0.041, -9.000, -21.000, -31.000, -41.000, -960.000, 194.000, 0.774, -0.633, 0.023, 0.005, 63, 61, 251, 253, 205, 1237
