Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4533999)  : , 0.011, 0.038, -0.007, -19.000, -8.000, 31.000, -270.000, -897.000, 287.000, 0.792, -0.591, 0.069, 0.141, 78, 73, 255, 255, 180, 1088
I (4534009)  : , 0.007, 0.001, -0.006, -15.000, 0.000, 7.000, -270.000, -897.000, 287.000, 0.792, -0.591, 0.069, 0.141, 78, 89, 255, 255, 180, 1089
I (4534019)  : , 0.012, -0.034, -0.016, -10.000, 8.000, -2.000, -270.000, -897.000, 287.000, 0.792, -0.590, 0.069, 0.141, 76, 85, 255, 255, 181, 1090
I (4534029)  : , 0.014, -0.048, -0.023, -4.000, 7.000, -3.000, -270.000, -897.000, 287.000, 0.792, -0.590, 0.069, 0.141, 80, 88, 255, 255, 181, 1091
I (4534049)  : , 0.016, -0.048, -0.016, 1.000, 10.000, -26.000, -269.000, -897.000, 288.000, 0.792, -0.590, 0.068, 0.141, 72, 90, 255, 255, 181, 1092
I (4534059)  : , 0.024, -0.033, -0.010, 7.000, 17.000, -34.000, -269.000, -897.000, 288.000, 0.792, -0.590, 0.068, 0.141, 74, 67, 255, 255, 180, 1093
I (4534069)  : , 0.024, 0.000, -0.002, -2.000, 11.000, -15.000, -269.000, -897.000, 288.000, 0.792, -0.590, 0.068, 0.141, 70, 83, 255, 255, 181, 1094
I (4534079)  : , -0.006, 0.036, 0.008, -18.000, -9.000, 5.000, -269.000, -897.000, 288.000, 0.792, -0.590, 0.068, 0.141, 70, 84, 255, 255, 182, 1095
I (4534099)  : , -0.012, 0.053, 0.006, -23.000, -13.000, 11.000, -269.000, -897.000, 288.000, 0.792, -0.590, 0.069, 0.141, 70, 74, 255, 247, 177, 1096
I (4534109)  : , -0.004, 0.022, -0.004, -21.000, -5.000, 14.000, -269.000, -897.000, 288.000, 0.792, -0.590, 0.069, 0.141, 71, 84, 255, 255, 180, 1097
I (4534119)  : , 0.004, -0.026, -0.017, -5.000, 8.000, -5.000, -269.000, -897.000, 288.000, 0.792, -0.590, 0.069, 0.141, 70, 84, 255, 255, 181, 1098
I (4534129)  : , 0.013, -0.054, -0.020, 1.000, 7.000, -24.000, -269.000, -897.000, 288.000, 0.792, -0.590, 0.068, 0.141, 76, 84, 255, 255, 182, 1099
I (4534149)  : , 0.042, -0.033, -0.007, 1.000, 10.000, -20.000, -268.000, -897.000, 289.000, 0.792, -0.590, 0.068, 0.141, 70, 84, 255, 255, 186, 1100
I (4534159)  : , 0.043, 0.000, -0.004, 2.000, 10.000, -16.000, -268.000, -897.000, 289.000, 0.792, -0.590, 0.068, 0.141, 67, 83, 255, 255, 189, 1101
I (4534169)  : , 0.028, 0.017, 0.007, -9.000, 4.000, -7.000, -268.000, -897.000, 289.000, 0.792, -0.590, 0.068, 0.141, 70, 82, 255, 255, 186, 1102
I (4534179)  : , 0.014, 0.028, 0.013, -15.000, -3.000, 21.000, -269.000, -897.000, 289.000, 0.792, -0.589, 0.068, 0.141, 78, 85, 255, 255, 187, 1103
I (4534199)  : , -0.019, 0.039, -0.007, -19.000, -8.000, 24.000, -269.000, -897.000, 289.000, 0.792, -0.590, 0.069, 0.141, 70, 84, 255, 255, 187, 1104
I (4534209)  : , -0.021, 0.007, -0.016, -14.000, -13.000, 13.000, -269.000, -897.000, 289.000, 0.792, -0.590, 0.069, 0.141, 70, 82, 255, 255, 185, 1105
I (4534219)  : , -0.011, -0.023, -0.017, -3.000, 2.000, -13.000, -269.000, -897.000, 289.000, 0.792, -0.590, 0.068, 0.141, 69, 84, 255, 255, 187, 1106
I (4534239)  : , 0.013, -0.049, 0.000, 0.000, 15.000, -25.000, -268.000, -897.000, 289.000, 0.792, -0.590, 0.068, 0.141, 77, 92, 255, 255, 194, 1107
I (4534249)  : , 0.000, -0.028, 0.007, -3.000, 16.000, -44.000, -268.000, -897.000, 289.000, 0.792, -0.590, 0.068, 0.141, 70, 84, 255, 255, 180, 1108
I (4534259)  : , -0.019, 0.011, 0.006, 9.000, -2.000, -5.000, -268.000, -897.000, 289.000, 0.792, -0.590, 0.068, 0.141, 70, 88, 255, 255, 187, 1109
I (4534269)  : , -0.022, 0.038, 0.021, -5.000, -19.000, -13.000, -268.000, -897.000, 289.000, 0.792, -0.590, 0.068, 0.141, 69, 84, 255, 255, 191, 1110
I (4534289)  : , 0.002, 0.051, 0.006, -22.000, -9.000, 7.000, -269.000, -897.000, 288.000, 0.792, -0.590, 0.069, 0.141, 91, 91, 255, 255, 192, 1111
I (4534299)  : , 0.032, 0.017, 0.000, -26.000, -13.000, 18.000, -269.000, -897.000, 288.000, 0.792, -0.590, 0.069, 0.141, 63, 84, 255, 255, 177, 1112
I (4534309)  : , 0.032, 0.017, 0.000, -28.000, 11.000, -1.000, -269.000, -897.000, 289.000, 0.792, -0.590, 0.069, 0.141, 68, 85, 255, 255, 181, 1113
I (4534319)  : , 0.057, -0.037, -0.016, -15.000, 5.000, 13.000, -269.000, -897.000, 289.000, 0.792, -0.590, 0.069, 0.141, 68, 85, 255, 255, 181, 1114
I (4534339)  : , 0.038, -0.087, -0.019, -12.000, 5.000, -20.000, -268.000, -897.000, 290.000, 0.793, -0.589, 0.068, 0.141, 91, 104, 255, 255, 203, 1115
I (4534349)  : , 0.020, -0.043, -0.034, -3.000, -1.000, -10.000, -268.000, -897.000, 291.000, 0.793, -0.589, 0.068, 0.141, 70, 88, 255, 255, 177, 1116
I (4534359)  : , -0.002, -0.026, -0.029, 8.000, -16.000, -1.000, -267.000, -897.000, 291.000, 0.793, -0.589, 0.068, 0.141, 71, 88, 255, 255, 181, 1117
I (4534369)  : , -0.017, -0.008, -0.019, 17.000, 0.000, -20.000, -267.000, -897.000, 290.000, 0.793, -0.589, 0.067, 0.141, 74, 87, 255, 255, 180, 1118
I (4534389)  : , -0.009, 0.088, -0.013, -14.000, 12.000, 10.000, -267.000, -897.000, 290.000, 0.793, -0.589, 0.068, 0.140, 91, 112, 255, 255, 200, 1119
I (4534399)  : , -0.012, 0.040, -0.002, -10.000, -1.000, 4.000, -267.000, -897.000, 290.000, 0.793, -0.589, 0.068, 0.140, 70, 88, 255, 255, 180, 1120
I (4534409)  : , 0.000, -0.018, -0.016, -23.000, 0.000, -8.000, -267.000, -897.000, 290.000, 0.793, -0.589, 0.068, 0.140, 72, 91, 255, 255, 180, 1121
I (4534429)  : , 0.042, -0.058, -0.026, 5.000, 15.000, -18.000, -267.000, -897.000, 290.000, 0.793, -0.589, 0.068, 0.140, 64, 80, 255, 255, 180, 1122
I (4534439)  : , 0.040, -0.059, -0.013, 6.000, 18.000, -22.000, -266.000, -897.000, 291.000, 0.793, -0.589, 0.067, 0.140, 81, 105, 255, 255, 197, 1123
I (4534449)  : , 0.027, -0.043, 0.007, 8.000, 17.000, -26.000, -266.000, -897.000, 291.000, 0.793, -0.589, 0.067, 0.141, 76, 85, 255, 255, 180, 1124
I (4534459)  : , 0.002, 0.004, 0.023, -1.000, 0.000, -16.000, -266.000, -897.000, 291.000, 0.793, -0.589, 0.067, 0.141, 70, 84, 255, 255, 177, 1125
I (4534479)  : , -0.022, 0.077, 0.010, -25.000, -1.000, 24.000, -267.000, -897.000, 290.000, 0.793, -0.589, 0.068, 0.140, 69, 82, 255, 255, 181, 1126
I (4534489)  : , -0.041, 0.046, 0.008, -30.000, -3.000, 31.000, -267.000, -897.000, 290.000, 0.793, -0.589, 0.068, 0.140, 88, 107, 255, 255, 200, 1127
I (4534499)  : , -0.041, 0.046, 0.008, -30.000, -3.000, 31.000, -267.000, -897.000, 290.000, 0.793, -0.589, 0.068, 0.140, 70, 83, 255, 255, 181, 1128
I (4534509)  : , -0.044, -0.012, 0.000, -21.000, -11.000, 13.000, -267.000, -897.000, 289.000, 0.793, -0.590, 0.068, 0.141, 70, 82, 255, 255, 186, 1129
I (4534529)  : , 0.002, -0.053, -0.003, -1.000, 14.000, -52.000, -267.000, -897.000, 290.000, 0.793, -0.589, 0.067, 0.141, 71, 88, 255, 255, 180, 1130
I (4534539)  : , 0.029, -0.032, 0.007, -7.000, 10.000, -36.000, -267.000, -897.000, 290.000, 0.793, -0.589, 0.067, 0.141, 94, 104, 255, 255, 201, 1131
I (4534549)  : , 0.038, 0.006, 0.012, -3.000, 7.000, -20.000, -267.000, -897.000, 291.000, 0.793, -0.589, 0.068, 0.141, 78, 85, 255, 255, 181, 1132
I (4534559)  : , 0.041, 0.032, 0.016, -13.000, -3.000, -12.000, -267.000, -897.000, 291.000, 0.793, -0.589, 0.068, 0.141, 67, 88, 255, 255, 180, 1133
I (4534579)  : , 0.044, 0.018, -0.016, -21.000, 6.000, 27.000, -267.000, -897.000, 291.000, 0.793, -0.589, 0.068, 0.140, 75, 83, 255, 255, 181, 1134
I (4534589)  : , 0.023, 0.011, -0.036, -13.000, 0.000, 41.000, -267.000, -897.000, 291.000, 0.793, -0.589, 0.068, 0.140, 98, 105, 255, 255, 206, 1135
I (4534599)  : , -0.021, -0.009, -0.034, -10.000, 0.000, 17.000, -266.000, -897.000, 291.000, 0.793, -0.589, 0.068, 0.140, 70, 86, 255, 255, 183, 1136
I (4534619)  : , -0.052, -0.007, 0.001, -8.000, 4.000, 6.000, -267.000, -897.000, 290.000, 0.793, -0.589, 0.068, 0.140, 65, 82, 255, 255, 183, 1137
I (4534629)  : , -0.040, 0.017, -0.007, 1.000, 5.000, -49.000, -266.000, -897.000, 290.000, 0.793, -0.589, 0.068, 0.140, 65, 82, 255, 255, 181, 1138
I (4534639)  : , -0.037, 0.013, -0.013, -7.000, 0.000, -58.000, -266.000, -897.000, 290.000, 0.793, -0.590, 0.068, 0.140, 90, 99, 255, 255, 204, 1139
I (4534649)  : , -0.013, -0.003, -0.012, -7.000, 0.000, -58.000, -266.000, -897.000, 290.000, 0.793, -0.589, 0.067, 0.140, 71, 83, 255, 255, 180, 1140
I (4534669)  : , 0.061, -0.019, -0.036, 1.000, 0.000, -2.000, -265.000, -897.000, 291.000, 0.793, -0.589, 0.067, 0.140, 75, 85, 255, 249, 178, 1141
I (4534679)  : , 0.068, -0.022, -0.032, 0.000, 5.000, 11.000, -265.000, -897.000, 292.000, 0.793, -0.589, 0.067, 0.140, 72, 67, 255, 255, 181, 1142
I (4534689)  : , 0.050, -0.029, -0.017, -11.000, 10.000, 24.000, -265.000, -897.000, 292.000, 0.793, -0.589, 0.067, 0.140, 87, 110, 255, 255, 198, 1143
I (4534699)  : , 0.022, 0.003, 0.000, -11.000, 10.000, 24.000, -265.000, -897.000, 292.000, 0.793, -0.589, 0.067, 0.140, 70, 86, 255, 255, 181, 1144
I (4534719)  : , -0.063, 0.060, 0.018, -17.000, -10.000, 0.000, -266.000, -897.000, 290.000, 0.793, -0.589, 0.068, 0.140, 69, 86, 255, 255, 183, 1145
I (4534729)  : , -0.047, 0.027, 0.029, -18.000, -3.000, -19.000, -266.000, -897.000, 290.000, 0.793, -0.589, 0.068, 0.140, 67, 81, 255, 255, 183, 1146
I (4534739)  : , -0.013, 0.000, 0.016, -9.000, 27.000, -34.000, -266.000, -897.000, 290.000, 0.793, -0.589, 0.068, 0.140, 89, 105, 255, 255, 198, 1147
I (4534759)  : , 0.021, -0.036, -0.018, -2.000, 12.000, -39.000, -266.000, -897.000, 291.000, 0.793, -0.589, 0.067, 0.140, 70, 92, 255, 255, 180, 1148
I (4534769)  : , 0.024, -0.024, -0.022, -7.000, -2.000, 0.000, -265.000, -897.000, 291.000, 0.793, -0.589, 0.067, 0.140, 71, 84, 255, 255, 181, 1149
I (4534779)  : , 0.052, 0.009, -0.011, -7.000, -2.000, 24.000, -265.000, -897.000, 292.000, 0.793, -0.589, 0.067, 0.140, 72, 84, 255, 255, 181, 1150
I (4534789)  : , 0.047, 0.028, 0.000, -19.000, -4.000, 28.000, -266.000, -897.000, 292.000, 0.793, -0.589, 0.068, 0.140, 102, 102, 255, 255, 206, 1151
I (4534809)  : , -0.024, 0.032, 0.000, -20.000, -7.000, 29.000, -266.000, -897.000, 291.000, 0.793, -0.589, 0.068, 0.139, 70, 81, 255, 255, 180, 1152
I (4534819)  : , -0.031, 0.026, 0.001, -16.000, 11.000, -9.000, -266.000, -897.000, 291.000, 0.793, -0.589, 0.068, 0.139, 71, 82, 255, 255, 186, 1153
I (4534829)  : , -0.010, -0.009, -0.009, -10.000, 21.000, -6.000, -265.000, -897.000, 291.000, 0.793, -0.589, 0.067, 0.139, 65, 88, 255, 255, 180, 1154
I (4534839)  : , -0.004, -0.042, -0.013, 0.000, 14.000, -35.000, -265.000, -897.000, 291.000, 0.793, -0.589, 0.067, 0.140, 91, 102, 255, 255, 203, 1155
I (4534859)  : , 0.002, -0.049, -0.019, 1.000, 0.000, -25.000, -265.000, -897.000, 291.000, 0.793, -0.589, 0.067, 0.140, 76, 80, 255, 255, 186, 1156
I (4534869)  : , 0.011, -0.016, -0.017, -13.000, -4.000, -2.000, -265.000, -897.000, 292.000, 0.793, -0.589, 0.067, 0.139, 72, 84, 255, 255, 180, 1157
I (4534879)  : , 0.021, 0.012, -0.016, -18.000, -2.000, 32.000, -264.000, -897.000, 292.000, 0.793, -0.589, 0.067, 0.139, 72, 66, 255, 255, 178, 1158
I (4534899)  : , -0.028, 0.016, -0.029, -19.000, -7.000, 38.000, -264.000, -898.000, 291.000, 0.793, -0.589, 0.067, 0.139, 81, 83, 255, 255, 181, 1159
I (4534909)  : , -0.056, -0.024, -0.022, -1.000, -5.000, 21.000, -264.000, -898.000, 291.000, 0.793, -0.589, 0.067, 0.139, 70, 82, 255, 255, 180, 1160
I (4534919)  : , -0.049, -0.058, -0.007, 0.000, 9.000, -67.000, -264.000, -898.000, 291.000, 0.793, -0.589, 0.066, 0.139, 76, 82, 255, 255, 186, 1161
I (4534929)  : , -0.009, -0.026, 0.012, -18.000, 11.000, -47.000, -264.000, -898.000, 291.000, 0.793, -0.589, 0.067, 0.139, 70, 82, 255, 255, 187, 1162
I (4534949)  : , 0.038, 0.066, -0.004, -21.000, 9.000, -16.000, -264.000, -898.000, 291.000, 0.793, -0.589, 0.067, 0.139, 70, 81, 255, 255, 180, 1163
I (4534959)  : , 0.028, 0.027, -0.030, -20.000, -6.000, 24.000, -264.000, -898.000, 291.000, 0.793, -0.589, 0.067, 0.139, 70, 85, 255, 255, 186, 1164
I (4534969)  : , 0.012, -0.021, -0.041, -13.000, -12.000, 10.000, -263.000, -898.000, 291.000, 0.793, -0.589, 0.066, 0.139, 50, 88, 255, 255, 180, 1165
I (4534989)  : , 0.006, -0.041, -0.032, 10.000, 14.000, -30.000, -263.000, -898.000, 292.000, 0.794, -0.589, 0.066, 0.139, 80, 103, 255, 255, 200, 1166
I (4534999)  : , 0.004, -0.024, -0.016, 10.000, 14.000, -30.000, -263.000, -898.000, 292.000, 0.794, -0.589, 0.066, 0.139, 70, 82, 255, 255, 182, 1167
I (4535009)  : , 0.014, -0.004, 0.018, -8.000, 25.000, -49.000, -263.000, -898.000, 292.000, 0.794, -0.589, 0.066, 0.139, 72, 82, 255, 255, 180, 1168
I (4535029)  : , -0.026, 0.052, 0.016, -20.000, 1.000, 13.000, -263.000, -898.000, 291.000, 0.793, -0.589, 0.067, 0.139, 70, 74, 255, 253, 183, 1169
I (4535039)  : , -0.020, 0.010, 0.000, -30.000, -1.000, 29.000, -263.000, -898.000, 291.000, 0.793, -0.589, 0.066, 0.139, 88, 103, 255, 255, 203, 1170
I (4535049)  : , -0.043, -0.038, -0.032, -13.000, 3.000, 29.000, -263.000, -898.000, 291.000, 0.793, -0.589, 0.066, 0.139, 78, 92, 255, 255, 192, 1171
I (4535069)  : , -0.070, -0.042, -0.053, 0.000, -4.000, -5.000, -262.000, -899.000, 290.000, 0.793, -0.590, 0.066, 0.139, 67, 84, 255, 255, 180, 1172
I (4535079)  : , -0.091, -0.013, -0.026, 3.000, -39.000, -12.000, -262.000, -899.000, 289.000, 0.793, -0.590, 0.065, 0.139, 76, 85, 255, 255, 180, 1173
I (4535089)  : , -0.046, 0.011, 0.003, 6.000, -27.000, -45.000, -262.000, -899.000, 289.000, 0.793, -0.590, 0.066, 0.139, 90, 101, 255, 255, 203, 1174
I (4535109)  : , 0.089, 0.040, 0.031, -16.000, 30.000, -36.000, -262.000, -899.000, 290.000, 0.793, -0.590, 0.066, 0.139, 69, 82, 255, 255, 181, 1175
I (4535119)  : , 0.077, 0.044, 0.002, -22.000, 44.000, -2.000, -262.000, -898.000, 291.000, 0.793, -0.589, 0.066, 0.138, 72, 82, 255, 255, 181, 1176
I (4535129)  : , 0.030, 0.013, -0.031, -5.000, 23.000, 9.000, -262.000, -899.000, 290.000, 0.793, -0.589, 0.066, 0.138, 74, 84, 255, 255, 183, 1177
I (4535139)  : , -0.012, -0.023, -0.039, -5.000, -5.000, 4.000, -261.000, -899.000, 290.000, 0.793, -0.589, 0.066, 0.138, 89, 102, 255, 255, 203, 1178
I (4535159)  : , -0.002, -0.036, -0.026, -6.000, -1.000, 14.000, -261.000, -899.000, 291.000, 0.793, -0.589, 0.065, 0.138, 72, 69, 255, 250, 180, 1179
I (4535169)  : , -0.043, -0.037, -0.006, -30.000, -20.000, 47.000, -261.000, -899.000, 291.000, 0.793, -0.589, 0.065, 0.139, 76, 93, 255, 255, 183, 1180
I (4535179)  : , 0.002, -0.100, 0.016, 13.000, -26.000, -32.000, -261.000, -899.000, 291.000, 0.793, -0.589, 0.065, 0.139, 75, 88, 255, 255, 181, 1181
I (4535189)  : , -0.012, -0.058, -0.007, -6.000, 47.000, -41.000, -261.000, -899.000, 290.000, 0.793, -0.590, 0.065, 0.139, 98, 105, 255, 255, 213, 1182
I (4535209)  : , -0.028, 0.000, 0.000, -13.000, 16.000, -40.000, -261.000, -899.000, 290.000, 0.793, -0.590, 0.065, 0.139, 72, 88, 255, 255, 181, 1183
I (4535219)  : , -0.009, 0.018, -0.012, -19.000, 5.000, -46.000, -261.000, -899.000, 290.000, 0.793, -0.590, 0.065, 0.139, 72, 84, 255, 255, 183, 1184
I (4535229)  : , 0.010, 0.012, -0.022, -18.000, 17.000, -1.000, -260.000, -899.000, 290.000, 0.793, -0.590, 0.065, 0.139, 70, 84, 255, 255, 187, 1185
I (4535249)  : , -0.004, -0.042, -0.023, -10.000, -10.000, -18.000, -260.000, -899.000, 290.000, 0.793, -0.590, 0.064, 0.139, 87, 95, 255, 255, 192, 1186
I (4535259)  : , 0.006, -0.036, -0.014, -6.000, -4.000, 5.000, -260.000, -899.000, 290.000, 0.793, -0.590, 0.064, 0.139, 73, 82, 255, 255, 180, 1187
I (4535269)  : , 0.004, -0.007, 0.001, -18.000, 4.000, 14.000, -260.000, -899.000, 290.000, 0.793, -0.590, 0.064, 0.139, 76, 84, 255, 254, 183, 1188
I (4535279)  : , -0.010, 0.010, 0.000, -12.000, 11.000, 25.000, -260.000, -899.000, 289.000, 0.793, -0.590, 0.064, 0.139, 72, 86, 255, 255, 183, 1189
I (4535299)  : , -0.047, -0.002, 0.001, 0.000, -8.000, -41.000, -260.000, -900.000, 289.000, 0.793, -0.590, 0.064, 0.139, 78, 97, 255, 255, 192, 1190
I (4535309)  : , 0.006, -0.022, 0.000, -1.000, 0.000, -63.000, -260.000, -900.000, 289.000, 0.793, -0.590, 0.064, 0.139, 72, 82, 255, 255, 181, 1191
I (4535319)  : , 0.050, -0.011, -0.008, -10.000, 11.000, -76.000, -260.000, -899.000, 290.000, 0.793, -0.590, 0.064, 0.139, 70, 84, 255, 255, 181, 1192
I (4535329)  : , 0.096, 0.016, -0.029, -19.000, 23.000, -60.000, -259.000, -899.000, 291.000, 0.793, -0.589, 0.064, 0.138, 75, 84, 255, 255, 182, 1193
I (4535349)  : , 0.056, 0.000, -0.040, -8.000, 16.000, 28.000, -259.000, -899.000, 291.000, 0.794, -0.589, 0.064, 0.138, 81, 92, 255, 255, 192, 1194
I (4535359)  : , 0.011, -0.030, -0.020, -10.000, -3.000, 41.000, -259.000, -899.000, 292.000, 0.794, -0.589, 0.064, 0.138, 72, 82, 255, 255, 181, 1195
I (4535369)  : , -0.033, -0.021, -0.006, 4.000, -29.000, 19.000, -258.000, -899.000, 291.000, 0.794, -0.589, 0.064, 0.138, 71, 79, 255, 255, 178, 1196
I (4535389)  : , -0.021, 0.053, 0.056, 2.000, -27.000, -6.000, -260.000, -899.000, 291.000, 0.793, -0.589, 0.065, 0.138, 90, 105, 255, 255, 201, 1197
I (4535399)  : , 0.028, 0.061, 0.070, -32.000, 22.000, -34.000, -260.000, -899.000, 291.000, 0.793, -0.589, 0.065, 0.138, 82, 92, 255, 255, 194, 1198
I (4535419)  : , 0.031, 0.032, 0.008, -14.000, 17.000, -26.000, -261.000, -898.000, 292.000, 0.793, -0.589, 0.065, 0.138, 75, 84, 255, 255, 183, 1199
I (4535429)  : , 0.033, -0.004, -0.008, -15.000, 0.000, -41.000, -260.000, -898.000, 292.000, 0.794, -0.589, 0.065, 0.138, 72, 84, 255, 255, 182, 1200
I (4535439)  : , 0.068, -0.022, -0.030, -18.000, 0.000, -23.000, -260.000, -898.000, 293.000, 0.794, -0.588, 0.065, 0.138, 92, 105, 255, 255, 206, 1201
I (4535459)  : , 0.090, -0.029, -0.034, -4.000, 7.000, 4.000, -260.000, -898.000, 294.000, 0.794, -0.588, 0.065, 0.138, 76, 84, 255, 255, 188, 1202
I (4535469)  : , 0.050, -0.036, -0.007, -3.000, 5.000, 12.000, -260.000, -898.000, 294.000, 0.795, -0.588, 0.065, 0.138, 69, 86, 255, 255, 189, 1203
I (4535479)  : , 0.014, -0.003, 0.014, -4.000, -8.000, 5.000, -260.000, -898.000, 294.000, 0.795, -0.588, 0.065, 0.138, 75, 84, 255, 255, 155, 1204
I (4535489)  : , -0.010, 0.044, 0.033, -13.000, -13.000, 4.000, -261.000, -898.000, 294.000, 0.794, -0.588, 0.065, 0.138, 98, 106, 255, 255, 202, 1205
I (4535509)  : , 0.004, 0.073, 0.030, -29.000, 14.000, 6.000, -261.000, -898.000, 294.000, 0.794, -0.588, 0.066, 0.138, 75, 84, 255, 255, 187, 1206
I (4535519)  : , -0.017, 0.036, 0.020, -20.000, 2.000, -9.000, -262.000, -897.000, 294.000, 0.794, -0.588, 0.066, 0.138, 77, 84, 255, 255, 190, 1207
I (4535529)  : , -0.009, -0.026, 0.009, -11.000, 5.000, -30.000, -262.000, -897.000, 294.000, 0.794, -0.588, 0.066, 0.138, 90, 84, 255, 255, 181, 1208
I (4535539)  : , 0.006, -0.047, 0.003, 1.000, 0.000, -32.000, -262.000, -897.000, 294.000, 0.794, -0.588, 0.066, 0.138, 98, 107, 255, 255, 210, 1209
I (4535559)  : , 0.041, 0.000, 0.002, -2.000, 4.000, -14.000, -262.000, -897.000, 294.000, 0.794, -0.588, 0.066, 0.138, 75, 86, 255, 255, 181, 1210
I (4535569)  : , 0.037, 0.023, 0.000, -1.000, 4.000, -2.000, -262.000, -897.000, 295.000, 0.795, -0.587, 0.066, 0.138, 74, 88, 255, 255, 182, 1211
I (4535579)  : , 0.029, 0.031, 0.016, -12.000, 0.000, 11.000, -262.000, -897.000, 295.000, 0.795, -0.587, 0.066, 0.138, 76, 88, 255, 255, 183, 1212
I (4535589)  : , 0.033, 0.022, 0.020, -17.000, 7.000, 13.000, -262.000, -897.000, 295.000, 0.795, -0.587, 0.066, 0.138, 100, 102, 255, 255, 206, 1213
I (4535609)  : , -0.014, -0.010, 0.018, -3.000, 7.000, -16.000, -263.000, -897.000, 295.000, 0.795, -0.587, 0.066, 0.139, 72, 88, 255, 255, 187, 1214
I (4535619)  : , -0.027, -0.008, 0.028, -10.000, -1.000, -34.000, -263.000, -897.000, 295.000, 0.795, -0.587, 0.066, 0.139, 76, 89, 255, 255, 182, 1215
I (4535639)  : , 0.006, 0.034, 0.027, -16.000, -3.000, -19.000, -264.000, -897.000, 295.000, 0.794, -0.588, 0.067, 0.139, 96, 106, 255, 255, 199, 1216
I (4535649)  : , 0.043, 0.011, 0.024, -20.000, -4.000, -10.000, -264.000, -897.000, 295.000, 0.795, -0.587, 0.067, 0.139, 81, 96, 255, 255, 193, 1217
I (4535669)  : , 0.086, -0.053, -0.009, -21.000, 8.000, 3.000, -263.000, -896.000, 296.000, 0.795, -0.587, 0.067, 0.139, 76, 87, 255, 255, 183, 1218
I (4535679)  : , 0.072, -0.054, -0.019, -3.000, 8.000, 8.000, -263.000, -896.000, 298.000, 0.795, -0.586, 0.066, 0.139, 74, 85, 255, 255, 187, 1219
I (4535689)  : , 0.028, -0.050, -0.010, -4.000, -2.000, -2.000, -263.000, -896.000, 298.000, 0.795, -0.586, 0.066, 0.139, 99, 105, 255, 255, 205, 1220
I (4535709)  : , 0.001, 0.013, 0.008, -13.000, 4.000, 12.000, -263.000, -896.000, 298.000, 0.795, -0.586, 0.066, 0.139, 70, 79, 255, 255, 178, 1221
I (4535719)  : , -0.017, 0.024, 0.009, -12.000, -11.000, -3.000, -263.000, -896.000, 297.000, 0.795, -0.586, 0.066, 0.139, 75, 84, 255, 255, 181, 1222
I (4535729)  : , -0.020, 0.010, 0.004, -11.000, -8.000, -14.000, -263.000, -896.000, 297.000, 0.795, -0.586, 0.066, 0.139, 70, 79, 251, 255, 180, 1223
I (4535749)  : , 0.008, 0.006, 0.000, -16.000, 8.000, -18.000, -263.000, -896.000, 297.000, 0.795, -0.586, 0.066, 0.139, 85, 93, 255, 255, 192, 1224
I (4535759)  : , 0.016, 0.007, -0.010, -18.000, 13.000, 0.000, -263.000, -896.000, 297.000, 0.795, -0.586, 0.066, 0.139, 83, 84, 255, 255, 177, 1225
I (4535769)  : , 0.011, 0.008, -0.016, -14.000, 11.000, 7.000, -263.000, -896.000, 297.000, 0.795, -0.586, 0.066, 0.139, 76, 84, 255, 255, 179, 1226
I (4535779)  : , -0.012, -0.008, -0.014, -11.000, 2.000, 1.000, -263.000, -896.000, 297.000, 0.795, -0.586, 0.066, 0.139, 76, 84, 255, 255, 180, 1227
I (4535799)  : , -0.022, -0.003, 0.001, -19.000, -15.000, -7.000, -263.000, -896.000, 297.000, 0.795, -0.587, 0.066, 0.139, 81, 97, 255, 255, 195, 1228
I (4535809)  : , -0.002, 0.024, -0.004, -17.000, 0.000, -4.000, -263.000, -896.000, 296.000, 0.795, -0.587, 0.067, 0.139, 72, 84, 255, 255, 186, 1229
I (4535819)  : , 0.000, 0.020, -0.011, -12.000, 3.000, -13.000, -263.000, -896.000, 296.000, 0.795, -0.587, 0.067, 0.139, 73, 91, 255, 255, 192, 1230
I (4535829)  : , 0.008, -0.008, -0.011, -16.000, 6.000, -18.000, -263.000, -896.000, 296.000, 0.795, -0.587, 0.067, 0.139, 72, 84, 255, 255, 189, 1231
I (4535849)  : , 0.031, -0.028, -0.024, -10.000, 14.000, -10.000, -263.000, -896.000, 297.000, 0.795, -0.587, 0.066, 0.139, 88, 80, 255, 255, 197, 1232
I (4535859)  : , 0.034, -0.018, -0.036, 2.000, 22.000, 1.000, -263.000, -896.000, 297.000, 0.795, -0.586, 0.066, 0.139, 72, 85, 255, 255, 189, 1233
I (4535869)  : , 0.024, -0.021, -0.029, 10.000, 5.000, 11.000, -262.000, -896.000, 297.000, 0.795, -0.586, 0.066, 0.139, 72, 84, 255, 255, 187, 1234
I (4535879)  : , -0.027, -0.033, 0.006, -5.000, -26.000, -15.000, -262.000, -896.000, 297.000, 0.795, -0.586, 0.066, 0.139, 78, 85, 255, 255, 187, 1235
I (4535899)  : , -0.014, 0.078, 0.008, -15.000, -9.000, 22.000, -263.000, -896.000, 296.000, 0.795, -0.587, 0.066, 0.139, 76, 93, 255, 255, 192, 1236
